,T,ax,ay,az,gx,gy,gz
3928,463690,0.360388,0.50386,-1.43594,-20.2825,-180.95,-105.525
3929,463787,0.457744,0.412604,-1.301984,-13.4925,-220.5875,-85.61
3930,463884,0.551684,0.242292,-1.1346,-1.61,-255.0975,-65.15251
3931,463982,0.600484,0.09516001,-1.00772,-1.33,-284.0425,-47.145
3932,464079,0.6131721,0.009516001,-0.914268,-12.3375,-308.035,-32.8475
3933,464176,0.654408,0.007808001,-0.877668,-30.87,-325.9725,-23.2225
3934,464274,0.688812,0.058804,-0.85888,-48.65,-340.3925,-16.3975
3935,464371,0.726388,0.113216,-0.8642481,-61.11,-350.245,-11.865
3936,464469,0.763476,0.130784,-0.892064,-69.09,-355.46,-11.0775
3937,464566,0.842288,0.141764,-0.96258,-75.81,-356.1425,-15.8025
3938,464663,0.958432,0.156404,-1.062864,-83.86001,-354.9525,-25.585
3939,464761,1.047004,0.181048,-1.159976,-91.42,-355.32,-39.06
3940,464858,1.08946,0.211548,-1.253916,-96.63501,-357.42,-55.195
3941,464955,1.175348,0.254492,-1.370304,-98.175,-359.065,-71.4875
3942,465053,1.373476,0.35624,-1.556232,-96.005,-359.8175,-86.905
3943,465150,1.700192,0.459208,-1.686284,-91.7875,-362.3375,-104.825
3944,465247,1.863184,0.136152,-1.584536,-79.1,-371.63,-127.8725
3945,465345,2.035936,-0.321592,-1.422032,-66.46501,-370.7375,-152.1975
3946,465442,2.639104,-0.682712,-1.297104,-76.405,-356.5975,-159.0225
3947,465540,3.300344,-0.990396,-1.03456,-86.66,-339.6925,-136.955
3948,465637,3.44284,-1.088972,-0.412848,-93.6425,-324.3275,-98.42
3949,465734,3.247152,-0.9623361,0.235948,-93.2925,-300.5275,-50.925
3950,465832,3.054636,-1.061644,0.934764,-67.9875,-259.035,2.5025
3951,465929,3.094652,-1.159244,1.601128,-46.025,-196.455,59.605
3952,466026,3.241784,-1.246108,2.007388,-80.7975,-122.64,114.9925
3953,466124,3.407948,-1.036024,1.63846,-158.2525,-59.535,134.82
3954,466221,3.297172,-0.319396,1.4091,-176.12,-14.0875,114.1875
3955,466318,2.701324,0.225456,1.101904,-119.035,20.3875,87.0625
3956,466416,2.291892,0.177144,0.848388,-13.8075,61.39,53.5675
3957,466513,1.030656,0.510936,-0.508496,67.165,90.8425,-0.245
3958,466610,0.926224,1.296128,-0.9330561,202.9475,111.1425,-39.2525
3959,466708,-2.292136,0.760792,-2.037888,224.3325,54.3375,-51.94
3960,466805,-2.779404,0.011712,-2.501976,187.775,172.9875,-54.355
3961,466902,1.7751,-2.981436,0.630008,146.4225,297.325,-84.4725
3962,467000,1.682136,-1.44448,-0.8996281,26.9675,318.6225,-125.9125
3963,467097,1.286612,-1.449604,-1.402512,17.3075,334.8975,-57.715
3964,467194,3.619984,-0.872056,-4.067724,83.93001,307.2125,108.6225
3965,467292,3.742228,1.812188,-0.824232,154.5075,139.5625,127.1725
3966,467389,0.412116,1.602104,-1.099708,68.2325,10.745,21.1925
3967,467487,0.41968,-2.545164,-1.159976,100.8525,10.08,44.8875
3968,467584,0.818132,0.049288,-0.94306,16.5025,11.8825,10.78
3969,467681,0.674416,0.5838921,-0.942816,-10.2025,10.395,-3.3075
3970,467779,0.444568,-0.273524,-0.856684,24.0275,-3.64,4.1825
3971,467876,0.6897881,0.275232,-0.846436,2.6075,11.095,-1.015
3972,467973,0.630984,0.054656,-0.8388721,7.4725,4.7775,-0.28
3973,468071,0.50752,0.101016,-0.8657121,7.945,1.225,0.8225
3974,468168,0.46482,0.131272,-0.8662001,6.335,1.4,0.8925
3975,468265,0.549488,0.021716,-0.849852,6.0375,7.245,0.8225
3976,468363,0.582428,0.09442801,-0.8344801,2.345,8.89,-0.735
3977,468460,0.531676,0.089304,-0.855708,2.94,6.3175,-0.3325
3978,468557,0.557052,0.008540001,-0.851804,4.0425,6.72,0.035
3979,468655,0.578036,0.042456,-0.8405801,1.715,8.7675,-1.0675
3980,468752,0.566324,0.05172801,-0.836188,0.735,8.015,-1.7325
3981,468849,0.5648601,0.057828,-0.8332601,0.35,7.8575,-2.03
3982,468947,0.56608,0.07198,-0.83814,0.1575,7.63,-2.1
3983,469044,0.553392,0.06075601,-0.836188,0.805,7.245,-1.925
3984,469141,0.55754,0.058804,-0.8337481,0.665,7.7175,-2.0825
3985,469239,0.547292,0.076616,-0.840824,-0.4725,8.33,-2.5725
3986,469336,0.5504641,0.067588,-0.8400921,-0.6125,9.5375,-2.7825
3987,469434,0.555588,0.071248,-0.8383841,-0.9625,10.57,-2.87
3988,469531,0.565104,0.073688,-0.830576,-0.735,11.34,-2.8875
3989,469628,0.564128,0.07564,-0.829356,-0.8925,11.7075,-2.555
3990,469726,0.570472,0.07564,-0.82838,-1.89,11.4275,-2.2225
3991,469823,0.5751081,0.07808001,-0.81862,-1.365,11.1825,-2.17
3992,469920,0.580964,0.0549,-0.807396,-0.735,10.43,-2.17
3993,470018,0.586576,0.062464,-0.811056,-0.8400001,9.4325,-2.45
3994,470115,0.5795,0.05929201,-0.807884,-1.7675,9.065,-2.6425
3995,470212,0.577304,0.057096,-0.8003201,-1.995,8.9425,-2.9575
3996,470310,0.568276,0.0549,-0.80642,-2.6775,9.2225,-3.2025
3997,470407,0.543876,0.064904,-0.829356,-3.2725,9.7475,-3.0275
3998,470504,0.566812,0.108092,-0.83814,-3.4125,11.5325,-2.87
3999,470602,0.562908,0.089304,-0.821792,-3.465,14.4025,-2.2575
4000,470699,0.560956,0.073688,-0.81618,-3.4125,16.87,-1.4175
4001,470796,0.584136,0.094672,-0.821792,-2.8,20.125,-0.945
4002,470894,0.584868,0.077104,-0.816668,-2.0125,21.945,-0.5775
4003,470991,0.591212,0.084912,-0.80764,-2.275,24.1675,-0.7175
4004,471089,0.572424,0.0854,-0.823256,-2.835,27.4225,-1.0675
4005,471186,0.561932,0.07027201,-0.851804,-3.6575,32.76,-1.505
4006,471283,0.577304,0.08418,-0.854244,-4.795,40.845,-1.785
4007,471381,0.556564,0.06954,-0.8610761,-6.09,50.715,-2.38
4008,471478,0.559248,0.039772,-0.854,-7.07,62.9825,-3.185
4009,471575,0.541924,0.02806,-0.8532681,-9.415,75.985,-5.705
4010,471673,0.518744,0.08906,-0.911828,-12.775,91.5075,-8.6625
4011,471770,0.480192,0.133956,-0.968924,-11.8825,111.1075,-8.995
4012,471867,0.460916,0.170068,-1.025532,-8.9775,135.66,-6.8425
4013,471965,0.45872,0.169092,-1.048956,-6.4575,164.8675,-2.66
4014,472062,0.463844,0.161772,-1.068232,-3.8325,197.9075,3.3075
4015,472159,0.471652,0.232532,-1.20048,-3.78,237.3175,11.585
4016,472257,0.419924,0.248392,-1.21756,-2.2225,286.23,25.655
4017,472354,0.485804,0.429684,-1.2505,5.6175,349.1425,43.9775
4018,472452,0.543144,0.42334,-1.184864,29.68,415.1875,68.0575
4019,472549,0.581696,0.11224,-1.15046,62.8775,486.2025,83.59751
4020,472646,0.987224,-0.035136,-1.30662,55.615,553.105,78.4525
4021,472744,2.703032,-0.221064,-1.498404,-5.4425,573.3875,59.2375
4022,472841,3.060248,-0.124928,-0.9140241,-29.6625,560.7525,48.195
4023,472938,2.528816,-0.005368,-1.165588,-19.1275,507.01,59.5
4024,473036,2.641788,0.196176,-1.282952,-28.7175,450.5375,64.7325
4025,473133,2.765984,0.274988,-1.75558,-36.68,364.5425,63.6825
4026,473230,1.841468,0.220088,-2.25944,-37.0475,226.9925,63.525
4027,473328,0.351848,0.598288,-2.475868,-34.755,82.5475,73.71
4028,473425,-0.187392,0.823256,-1.352736,-16.94,-17.1325,97.405
4029,473523,-0.636596,1.185596,-2.021296,-17.5525,-59.745,112.1575
4030,473620,-0.366976,0.74054,-1.152168,-16.9575,-88.18251,66.1325
4031,473717,-0.427976,0.94672,-1.17974,-16.8175,-101.3775,34.5975
4032,473815,-0.33672,0.9254921,-1.17608,-20.3875,-109.3925,-1.4525
4033,473912,-0.195444,0.9813681,-1.273192,-21.0525,-121.345,-34.23
4034,474009,0.150548,0.887672,-1.386408,-12.005,-143.36,-63.525
4035,474107,0.240096,0.641232,-1.29198,6.335,-182.35,-83.09001
4036,474204,0.27328,0.390644,-1.138992,19.635,-220.4475,-95.06
4037,474301,0.400404,0.140544,-1.045052,24.3775,-248.8325,-98.7175
4038,474399,0.490928,-0.049288,-0.9911281,20.1425,-273.525,-91.42
4039,474496,0.507276,-0.189832,-0.92964,9.3625,-296.8175,-74.11251
4040,474593,0.572668,-0.307196,-0.893284,-8.295,-315.2625,-51.73
4041,474691,0.652212,-0.324276,-0.8725441,-32.8125,-330.3125,-29.3125
4042,474788,0.689056,-0.286456,-0.850584,-58.3975,-343.07,-9.0475
4043,474885,0.745176,-0.249856,-0.86742,-82.7225,-352.0125,7.0875
4044,474983,0.830088,-0.200812,-0.91012,-104.8075,-358.0325,16.135
4045,475080,0.9154881,-0.145424,-0.9767321,-123.865,-362.88,17.8325
4046,475178,0.989176,-0.011224,-1.071892,-135.6775,-366.765,11.0425
4047,475275,1.028216,-0.057096,-1.156072,-137.235,-369.7925,2.24
4048,475372,1.118496,-0.016836,-1.297104,-146.3525,-371.7175,-10.6925
4049,475470,1.292224,0.106384,-1.513044,-155.1025,-373.66,-29.8025
4050,475567,1.5982,0.200812,-1.753628,-157.7275,-377.475,-52.3075
4051,475664,1.84098,-0.045872,-1.807552,-148.68,-387.135,-79.9575
4052,475762,2.018124,-0.528504,-1.665544,-133.84,-392.84,-108.29
4053,475859,2.422188,-0.9232961,-1.550864,-133.63,-381.9725,-115.29
4054,475956,2.846992,-1.356884,-1.270264,-131.285,-364.0,-91.5775
4055,476054,3.005348,-1.577216,-0.7829961,-130.4625,-339.64,-49.9625
4056,476151,3.116368,-1.294176,-0.163236,-124.3375,-306.4075,1.47
4057,476248,3.279848,-1.143872,0.531188,-92.015,-268.345,65.1
4058,476346,3.462116,-1.573556,1.441552,-62.7025,-222.4425,135.6425
4059,476443,3.242028,-2.01788,2.433656,-115.6575,-157.2375,199.9025
4060,476540,3.14272,-1.695068,1.989088,-243.915,-72.7825,220.465
4061,476638,3.370128,-0.513864,1.222928,-271.0575,-4.3225,203.21
4062,476735,2.997296,0.145668,0.841556,-162.4,21.7,200.585
4063,476832,2.001776,0.334768,-0.238632,-27.3875,38.78,186.0425
4064,476930,1.862696,1.290028,-0.465552,157.185,59.43,142.6075
4065,477027,0.256932,0.38796,-0.258396,214.515,43.6975,111.265
4066,477124,-1.7629,1.332972,-2.447564,164.605,38.6575,50.1025
4067,477222,-2.442928,0.9650201,-1.472784,165.48,112.35,22.1375
4068,477319,2.413892,-1.834148,-0.231068,152.3375,247.205,20.6325
4069,477416,1.475712,-0.988932,-1.202188,92.41751,238.5425,26.11
4070,477514,1.731912,-0.111264,-2.201124,62.6325,238.0875,67.27
4071,477611,1.62626,0.954528,-0.756156,149.7475,191.0825,111.86
4072,477708,2.528816,-0.495564,-1.840736,134.295,147.805,66.85
4073,477806,0.366,-1.52012,-1.007964,90.23001,38.9725,36.715
4074,477903,0.8476561,0.0305,-1.059204,19.4425,9.205,17.605
4075,478000,0.99918,0.127124,-1.003816,-3.7975,18.025,3.885
4076,478098,0.421144,-0.181048,-0.759084,19.635,-10.7625,2.94
4077,478195,0.7625,0.241316,-0.913048,-4.06,10.0275,-2.1
4078,478292,0.571204,-0.015616,-0.82594,8.645,1.7325,0.385
4079,478390,0.592188,0.007564001,-0.861808,6.2825,4.2525,1.12
4080,478487,0.54168,0.05612,-0.868396,4.515,7.455,-0.595
4081,478584,0.543144,0.048312,-0.8596121,2.94,10.4825,-1.1725
4082,478682,0.5546121,0.06344,-0.848632,1.8025,13.1775,-1.4875
4083,478779,0.566812,0.06563601,-0.83082,1.085,13.5275,-1.4
4084,478876,0.567788,0.06661201,-0.843752,1.1025,13.8075,-1.47
4085,478974,0.599264,0.056852,-0.825452,0.945,13.615,-1.82
4086,479071,0.5777921,0.03782,-0.830576,0.525,12.1975,-2.45
4087,479168,0.566324,0.06222,-0.843752,-0.6475,11.3225,-3.3425
4088,479266,0.563396,0.069052,-0.839604,-0.91,11.655,-3.6575
4089,479363,0.556808,0.068076,-0.83692,-1.295,12.1975,-3.85
4090,479460,0.559736,0.087108,-0.848388,-1.715,13.335,-3.99
4091,479558,0.570716,0.077836,-0.8244761,-1.4175,14.8925,-3.885
4092,479655,0.565104,0.064416,-0.825208,-1.8025,16.0825,-3.5
4093,479753,0.5673,0.063196,-0.831552,-2.5725,17.4125,-3.9725
4094,479850,0.556076,0.052704,-0.8322841,-2.3275,19.495,-4.69
4095,479947,0.549488,0.06636801,-0.856684,-2.8,21.98,-5.3375
4096,480045,0.572424,0.06222,-0.829356,-2.3625,25.06,-5.9675
4097,480142,0.58072,0.05612,-0.812276,-2.2575,28.595,-6.335
4098,480239,0.59048,0.06880801,-0.800808,-1.82,28.5075,-6.8075
4099,480337,0.596092,0.06636801,-0.790804,-1.7675,29.2075,-7.07
4100,480434,0.623664,0.08442401,-0.7829961,-1.7325,28.8925,-7.455
4101,480531,0.625616,0.091256,-0.774944,-1.4,26.88,-7.35
4102,480629,0.618052,0.08296,-0.7664041,-0.875,24.8675,-6.79
4103,480726,0.620004,0.09540401,-0.769576,-1.015,23.31,-6.5625
4104,480823,0.639768,0.105896,-0.768844,-0.6125,21.2975,-6.0375
4105,480921,0.6314721,0.099552,-0.7612801,0.0525,18.5675,-5.4075
4106,481018,0.6265921,0.094672,-0.774944,0.42,15.645,-4.935
4107,481115,0.612928,0.10004,-0.793488,0.21,13.8075,-4.6025
4108,481213,0.6082921,0.106384,-0.8081281,0.525,14.5775,-3.955
4109,481310,0.59536,0.08100801,-0.81984,1.05,17.4125,-3.3075
4110,481408,0.58316,0.06222,-0.8400921,-0.28,23.6425,-3.5875
4111,481505,0.575596,0.054168,-0.841312,-2.24,32.0425,-4.5325
4112,481602,0.5885281,0.042212,-0.8466801,-6.265,41.615,-6.335
4113,481700,0.57462,0.043188,-0.823744,-12.39,50.75,-8.19
4114,481797,0.577548,0.034404,-0.813496,-18.5675,61.81,-10.22
4115,481894,0.620004,0.058072,-0.8100801,-22.8725,73.92,-12.1975
4116,481992,0.665876,0.081252,-0.774456,-28.7175,81.32251,-12.5125
4117,482089,0.6795401,0.114924,-0.7522521,-34.8425,83.615,-10.5
4118,482186,0.6729521,0.119316,-0.737124,-39.8125,85.61,-5.8975
4119,482284,0.650016,0.168604,-0.73078,-48.265,90.2475,1.2425
4120,482381,0.6219561,0.233996,-0.735172,-67.1825,99.19001,13.5975
4121,482478,0.6158561,0.27206,-0.779336,-90.3175,112.7875,30.765
4122,482576,0.6039,0.288164,-0.839848,-115.5875,132.195,50.995
4123,482673,0.59658,0.303536,-0.91744,-139.7375,156.625,71.78501
4124,482771,0.58804,0.269376,-0.948184,-157.115,186.34,89.215
4125,482868,0.618052,0.252052,-0.907192,-175.8225,223.9475,101.0275
4126,482965,0.622932,0.282796,-0.9516,-193.515,269.0625,109.5675
4127,483063,0.654164,0.32818,-0.87474,-193.55,319.2525,107.555
4128,483160,0.8081281,0.361852,-0.927688,-189.6475,369.04,91.735
4129,483257,0.994544,-0.091256,-0.671488,-167.58,389.8475,71.6275
4130,483355,1.475956,-0.27938,-0.560468,-186.2175,383.0225,42.8925
4131,483452,1.845128,-0.115168,-0.372344,-215.3025,347.2175,16.24
4132,483549,1.698484,-0.01952,-0.208376,-215.5825,296.835,10.15
4133,483647,1.658712,-0.024156,-0.299388,-199.885,261.8875,10.7975
4134,483744,1.680184,-0.115412,-0.427488,-203.945,231.7525,3.0275
4135,483841,1.79828,-0.19886,-0.552904,-228.48,195.895,-17.5175
4136,483939,1.933212,-0.15006,-0.786412,-279.65,145.0575,-43.1375
4137,484036,1.8544,-0.133956,-1.144848,-316.015,72.7475,-49.2275
4138,484133,1.39568,0.034648,-1.33956,-330.9775,-14.1575,-30.9575
4139,484231,0.660996,0.183,-1.40178,-325.815,-104.9825,16.9225
4140,484328,0.032696,0.260104,-1.006256,-298.06,-176.1375,87.395
4141,484425,0.108092,0.09784401,-0.7664041,-288.3475,-192.1675,154.49
4142,484523,0.325496,0.000976,-0.9906401,-302.575,-172.305,163.17
4143,484620,0.28548,0.526552,-0.99186,-337.8025,-171.1325,123.9
4144,484718,0.22448,0.8244761,-0.9867361,-325.1675,-184.31,89.86251
4145,484815,0.245708,0.831064,-1.064572,-289.0825,-193.2525,57.435
4146,484912,0.245708,0.6470881,-1.136064,-241.395,-204.47,20.545
4147,485010,0.203008,0.433588,-1.138504,-193.1475,-217.6825,-16.8175
4148,485107,0.133224,0.115168,-1.124352,-148.1025,-228.725,-37.38
4149,485204,0.099552,-0.37332,-1.123376,-123.5325,-235.935,-38.3425
4150,485302,0.066856,-0.6771,-1.122156,-131.46,-241.465,-29.75
4151,485399,0.110776,-0.888404,-1.143384,-159.565,-244.16,-11.725
4152,485496,0.190564,-0.971364,-1.2017,-192.5875,-247.73,14.3675
4153,485594,0.264984,-0.9547721,-1.2444,-218.7675,-254.415,45.885
4154,485691,0.334036,-0.883036,-1.267824,-234.815,-263.305,78.7325
4155,485788,0.426756,-0.797392,-1.301008,-241.815,-272.965,105.5775
4156,485886,0.51606,-0.756644,-1.3054,-244.0025,-282.17,123.27
4157,485983,0.5594921,-0.721508,-1.275388,-249.3225,-291.375,131.495
4158,486080,0.59048,-0.638792,-1.247084,-256.445,-296.6425,131.11
4159,486178,0.654896,-0.590236,-1.253672,-257.5825,-296.7125,126.8575
4160,486275,0.794952,-0.56974,-1.30784,-254.835,-294.2975,119.1925
4161,486373,0.903288,-0.61976,-1.322236,-250.32,-294.175,108.325
4162,486470,0.949892,-0.734928,-1.271972,-244.65,-294.6475,98.3675
4163,486567,1.055056,-0.91988,-1.212924,-236.95,-291.4275,95.7425
4164,486665,1.277828,-1.15778,-1.170712,-226.0475,-284.795,103.88
4165,486762,1.5677,-1.309548,-1.164856,-213.8325,-277.865,123.3225
4166,486859,1.859524,-1.411052,-1.075308,-198.7475,-273.9975,149.7125
4167,486957,1.992992,-1.342,-0.822768,-184.31,-271.1975,176.89
4168,487054,2.065704,-1.140944,-0.472872,-172.165,-259.665,198.1
4169,487151,2.095228,-0.873276,-0.116876,-159.67,-236.0575,205.345
4170,487249,2.051064,-0.5978,0.178608,-148.1025,-200.1475,195.44
4171,487346,2.059848,-0.460428,0.354776,-138.6525,-154.35,170.73
4172,487443,2.0435,-0.436272,0.436272,-128.555,-109.1125,130.2875
4173,487541,1.9764,-0.35746,0.355508,-102.41,-69.3,78.365
4174,487638,2.30214,0.232044,0.13176,-27.965,-38.29,40.25
4175,487735,2.316048,-0.826672,0.548512,109.9,-19.8625,44.73
4176,487833,1.998116,-1.093852,0.468968,137.165,1.19,55.1425
4177,487930,0.371368,0.143716,-1.064816,115.4825,-5.46,70.5775
4178,488027,-0.320128,0.931348,-1.870992,78.2425,-10.5525,71.7325
4179,488125,0.305488,0.73444,-1.780224,84.7875,30.065,62.9825
4180,488222,1.313696,-0.605364,-0.7998321,91.595,67.83,34.4225
4181,488319,1.014308,-0.930372,-1.48352,57.785,64.4,18.6375
4182,488417,0.228872,-0.604632,-0.938424,29.96,44.345,17.0275
4183,488514,0.5504641,0.109556,-0.944524,22.5575,50.0325,32.1475
4184,488611,0.781776,0.5843801,-0.85034,30.625,44.975,30.835
4185,488709,0.650748,0.374784,-0.827892,32.9875,38.3425,21.4725
4186,488806,0.496784,0.12444,-0.7854361,38.92,31.85,20.965
4187,488904,0.7266321,0.194468,-0.9633121,32.305,34.3525,20.125
4188,489001,0.51972,0.298168,-0.8420441,32.9,26.18,17.815
4189,489098,0.44652,0.22692,-0.868884,36.2075,26.25,18.1125
4190,489196,0.457744,0.053192,-0.913048,37.4325,30.7475,19.4425
4191,489293,0.5246,-0.020984,-0.957456,34.3525,30.065,18.13
4192,489390,0.5499761,0.011712,-0.997472,26.705,23.52,13.0375
4193,489488,0.599752,-0.058072,-0.9052401,18.445,17.605,6.965
4194,489585,0.600972,0.024156,-0.896944,10.815,13.7725,3.0975
4195,489682,0.583404,0.011468,-0.87718,6.8075,11.1475,0.6825
4196,489780,0.593652,0.034892,-0.866444,4.13,8.82,-1.2075
4197,489877,0.5987761,0.046116,-0.856196,1.9425,7.1225,-2.275
4198,489974,0.580232,0.077348,-0.870104,0.4375,5.845,-3.3425
4199,490072,0.5648601,0.06344,-0.853512,-0.28,5.5475,-4.0775
4200,490169,0.576572,0.09394001,-0.848388,-1.8025,6.3875,-4.69
4201,490266,0.54778,0.080764,-0.833504,-1.365,5.81,-5.18
4202,490364,0.541436,0.08369201,-0.8405801,-2.415,6.2125,-5.39
4203,490461,0.5504641,0.09735601,-0.8808401,-2.2575,6.825,-5.6525
4204,490558,0.52948,0.08637601,-0.809836,-0.7875,7.0,-5.425
4205,490656,0.5363121,0.08662001,-0.81374,-0.245,7.0875,-5.0925
4206,490753,0.549244,0.093696,-0.8230121,1.1725,6.7375,-4.55
4207,490850,0.5551,0.08369201,-0.81984,2.5375,6.3875,-4.2175
4208,490948,0.55266,0.10736,-0.825452,3.5175,5.6175,-3.9025
4209,491045,0.5397281,0.133712,-0.843752,4.0075,5.2325,-2.9575
4210,491142,0.524112,0.12444,-0.838628,5.6175,5.11,-1.4
4211,491240,0.5267961,0.126636,-0.826916,7.63,5.3025,0.4725
4212,491337,0.5363121,0.111264,-0.823744,8.4525,5.985,1.9425
4213,491435,0.534604,0.106384,-0.817644,8.155,6.79,2.975
4214,491532,0.532164,0.10004,-0.8261841,7.0,8.0675,3.6925
4215,491629,0.55022,0.101504,-0.821792,5.8275,10.22,3.7625
4216,491727,0.548512,0.108824,-0.813496,3.8675,12.3025,3.4125
4217,491824,0.544608,0.062464,-0.815448,1.365,14.735,3.15
4218,491921,0.585112,0.076372,-0.831064,-0.28,17.8675,2.8175
4219,492019,0.568032,0.045384,-0.8344801,0.0875,19.845,1.6625
4220,492116,0.573888,0.05587601,-0.854732,-0.6825,22.225,0.7525
4221,492213,0.542168,0.030744,-0.844972,-0.42,24.5175,-0.5775
4222,492311,0.586332,0.056608,-0.8210601,-4.8475,30.3625,-1.26
4223,492408,0.564616,0.05002,-0.807396,-7.2975,33.6875,-1.82
4224,492506,0.57462,0.081496,-0.818132,-9.4325,37.9575,-2.7825
4225,492603,0.589504,0.08857201,-0.792756,-12.4775,42.665,-3.6575
4226,492700,0.565104,0.105408,-0.8149601,-17.0625,47.7225,-3.605
4227,492798,0.576572,0.121756,-0.828624,-20.4225,53.97,-3.43
4228,492895,0.566812,0.090036,-0.827892,-23.8525,62.16,-3.3075
4229,492992,0.565104,0.087352,-0.8620521,-27.44,72.94,-4.0425
4230,493090,0.558516,0.055632,-0.856196,-30.0825,85.225,-5.8625
4231,493187,0.556808,0.053436,-0.854488,-33.0575,98.56,-8.1725
4232,493284,0.558516,0.03782,-0.8671761,-36.365,112.91,-11.3225
4233,493382,0.570716,0.07564,-0.892552,-38.0625,128.52,-13.79
4234,493479,0.562908,0.08174001,-0.891088,-37.7825,144.9525,-13.895
4235,493576,0.609024,0.07612801,-0.866444,-37.4325,161.0,-14.7525
4236,493674,0.554856,0.103212,-0.9547721,-37.485,176.8375,-14.875
4237,493771,0.541192,0.1586,-1.03456,-35.56,197.5925,-18.7425
4238,493868,0.5267961,0.182268,-1.047736,-33.285,229.1625,-24.4825
4239,493966,0.496052,0.136152,-1.044808,-29.9425,268.31,-30.6775
4240,494063,0.587308,0.148352,-1.075064,-30.66,317.6775,-39.9
4241,494160,0.590724,0.105652,-1.173396,-35.945,380.8,-53.025
4242,494258,0.911828,-0.130784,-1.258552,-47.8275,449.0675,-72.3975
4243,494355,1.757776,-0.102968,-1.317844,-86.695,497.875,-93.485
4244,494452,2.603724,-0.08954801,-1.062132,-111.2125,487.1475,-101.8325
4245,494550,2.473916,0.016836,-0.926712,-103.845,450.31,-92.82001
4246,494647,2.442196,-0.088328,-1.199748,-121.2575,421.645,-88.6025
4247,494744,2.273592,-0.249612,-1.443504,-149.9225,375.165,-97.09001
4248,494842,2.227232,-0.315492,-1.826828,-179.76,311.0625,-103.6875
4249,494939,1.446188,0.065148,-2.37412,-199.22,205.9925,-94.53501
4250,495037,0.315492,0.542412,-2.32898,-189.6125,75.7575,-21.805
4251,495134,0.55022,0.3843,-1.654076,-128.2925,-9.94,83.09001
4252,495231,0.214476,-0.108824,-2.408036,-116.4625,-48.1775,142.3275
4253,495329,-0.18178,0.06661201,-1.77876,-139.8425,-137.3225,145.635
4254,495426,-0.577548,0.407236,-1.343952,-121.695,-173.7225,148.9425
4255,495523,-0.413336,0.593896,-1.416908,-116.34,-167.0375,164.4475
4256,495621,-0.07515201,0.632448,-1.45668,-104.9125,-178.01,169.82
4257,495718,0.0732,0.775676,-1.458144,-89.4075,-207.2875,155.33
4258,495815,0.172996,0.8769361,-1.439112,-69.23,-240.0125,129.0275
4259,495913,0.260348,0.834236,-1.350296,-39.935,-274.33,101.395
4260,496010,0.273036,0.684664,-1.20414,-6.9475,-306.88,76.5625
4261,496107,0.249368,0.476288,-1.03822,16.205,-330.5575,58.5725
4262,496205,0.299876,0.285724,-0.9418401,24.9375,-343.63,46.235
4263,496302,0.44408,0.125904,-0.938424,21.1925,-350.245,38.535
4264,496399,0.533628,0.016836,-0.9340321,7.42,-356.5975,34.79
4265,496497,0.613904,-0.018056,-0.9716081,-14.5425,-362.705,33.32
4266,496594,0.713944,-0.008296001,-1.009184,-37.3975,-367.7275,33.285
4267,496691,0.79544,0.023424,-1.04798,-56.6125,-372.155,34.3875
4268,496789,0.8954801,0.071492,-1.11996,-72.73,-373.59,34.3525
4269,496886,1.032364,0.119316,-1.229028,-87.67501,-374.3075,31.1675
4270,496983,1.159732,0.153232,-1.351272,-101.2375,-376.3725,23.5725
4271,497081,1.332728,0.286944,-1.545496,-115.64,-378.1575,12.145
4272,497178,1.645292,0.469212,-1.708976,-128.9575,-381.5525,-2.695
4273,497276,1.935408,0.513864,-1.671888,-132.335,-388.185,-24.01
4274,497373,1.978108,-0.239608,-1.382504,-123.7775,-389.69,-53.935
4275,497470,2.360456,-0.59048,-1.242204,-140.4725,-367.4125,-84.28
4276,497568,2.975824,-0.9489161,-1.006012,-171.955,-335.8425,-87.5525
4277,497665,3.288388,-1.152412,-0.61366,-189.42,-309.5575,-61.6175
4278,497762,3.581676,-1.132892,0.413824,-170.8,-268.205,-28.455
4279,497860,3.801032,-0.869616,0.5648601,-145.5125,-233.7475,28.1575
4280,497957,3.448696,-1.189012,1.624796,-94.78,-195.09,98.105
4281,498054,3.276188,-1.128012,1.92394,-118.8075,-137.6725,139.4925
4282,498152,3.083916,-0.548512,1.749724,-148.89,-63.245,138.1625
4283,498249,3.330112,0.223504,1.42252,-100.485,11.97,109.165
4284,498346,3.227388,0.579012,0.9618481,31.92,55.86,80.955
4285,498444,1.754604,0.110532,1.048468,178.7275,80.4825,42.595
4286,498541,-0.209352,-0.615124,-1.420812,213.6225,83.59751,5.635
4287,498638,-1.4701,-1.523048,-2.621292,156.4675,137.97,-4.0775
4288,498736,1.308816,-2.893352,-0.932568,122.7275,199.1675,8.61
4289,498833,1.820728,-2.732068,-1.085556,56.0175,211.995,49.315
4290,498931,1.579168,-0.9633121,-1.876604,-44.555,192.0625,69.58
4291,499028,0.67222,1.280756,-1.005768,-62.51,151.1825,43.8025
4292,499125,1.430572,3.237392,-2.140856,-19.5475,150.8675,42.2275
4293,499223,1.079456,2.340448,-0.026596,104.6675,96.3375,41.44
4294,499320,0.82594,0.536068,-0.936472,105.2975,86.38,47.4775
4295,499417,0.8044681,-1.50792,-1.1041,98.89251,75.6175,46.7425
4296,499515,0.635864,-0.889868,-1.33102,40.6,45.5875,27.405
