,T,ax,ay,az,gx,gy,gz
3874,443343,0.58316,0.049532,-1.011136,-4.2875,161.1575,-6.7025
3875,443441,0.610976,0.189832,-1.100196,-1.2775,186.13,-0.5425
3876,443538,0.7327321,0.197884,-1.087508,5.9675,214.13,9.3625
3877,443635,0.6219561,0.142008,-1.007476,14.3675,235.27,21.665
3878,443733,0.874252,0.051972,-1.015528,20.8425,265.2825,30.975
3879,443830,0.829356,-0.165676,-0.929152,21.3325,284.5675,33.0925
3880,443927,0.7266321,-0.019764,-0.928664,13.0375,301.42,33.1975
3881,444025,1.238788,-0.139568,-1.062376,9.4675,331.8,33.8975
3882,444122,1.23342,-0.08442401,-1.059448,1.925,335.9125,28.0175
3883,444220,1.40544,0.05856,-1.138748,-1.3825,341.6875,24.7975
3884,444317,1.461316,0.172996,-1.110444,1.1375,334.74,25.48
3885,444414,1.375428,0.183732,-1.290028,2.135,315.28,26.04
3886,444512,1.116056,0.200568,-1.00406,-1.75,287.2625,24.64
3887,444609,0.075396,0.508008,-1.097512,-2.8875,248.325,22.82
3888,444706,2.543944,0.9269561,-2.9463,-0.2275,189.385,1.785
3889,444804,0.121268,1.004304,-1.886608,6.7025,44.17,-43.4525
3890,444901,-0.428464,0.822768,-1.206092,34.685,-27.825,-67.445
3891,444999,0.122244,0.233508,-1.22488,72.0825,-4.76,-65.9225
3892,445096,0.331596,-0.106872,-1.328824,69.755,-19.4075,-56.7525
3893,445193,0.384788,-0.101748,-1.3908,36.715,-55.9825,-45.0275
3894,445291,0.407236,0.08759601,-1.348588,6.0725,-93.45,-31.6225
3895,445388,0.544852,0.197396,-1.335168,-6.3175,-125.825,-18.27
3896,445486,0.654164,0.24522,-1.308328,-7.77,-160.58,-8.1725
3897,445583,0.688812,0.253272,-1.220488,-8.085,-198.1175,-2.1875
3898,445680,0.659776,0.274256,-1.076528,-11.83,-233.73,-0.63
3899,445778,0.60268,0.31354,-0.94672,-17.92,-262.0625,-2.59
3900,445875,0.576816,0.34404,-0.834968,-21.14,-278.5825,-6.8775
3901,445972,0.5587601,0.357216,-0.754936,-21.665,-288.96,-12.0575
3902,446070,0.538508,0.359168,-0.695156,-20.5625,-294.4375,-17.465
3903,446167,0.479704,0.336232,-0.621712,-18.7075,-294.2975,-22.6275
3904,446265,0.4514,0.292556,-0.5856,-19.18,-287.84,-28.3325
3905,446362,0.459208,0.260104,-0.588284,-23.9575,-276.4475,-36.2425
3906,446459,0.495076,0.271328,-0.657824,-30.6425,-263.3575,-45.9025
3907,446557,0.563152,0.283772,-0.7625,-33.705,-251.125,-55.055
3908,446654,0.6405,0.276696,-0.864492,-31.1325,-241.955,-62.125
3909,446752,0.626836,0.227896,-0.893284,-23.8525,-236.1275,-66.3775
3910,446849,0.592432,0.166896,-0.8940161,-15.995,-228.935,-68.8275
3911,446946,0.625128,0.107116,-0.959896,-9.3625,-216.895,-69.3525
3912,447044,0.7217521,0.037332,-1.072624,-3.4475,-203.35,-67.4625
3913,447141,0.823744,-0.016348,-1.189744,-0.42,-193.515,-64.2075
3914,447238,0.8764481,-0.0793,-1.25782,-0.4025,-187.355,-60.095
3915,447336,0.951112,-0.1342,-1.292712,-4.025,-180.775,-55.5275
3916,447433,1.07726,-0.178364,-1.328336,-13.1075,-172.3225,-52.7975
3917,447531,1.282952,-0.189588,-1.40056,-27.3875,-164.5875,-54.635
3918,447628,1.596004,-0.13542,-1.534272,-42.945,-162.0675,-60.5675
3919,447725,1.931016,-0.031232,-1.61772,-52.92,-169.9075,-66.7275
3920,447823,2.21552,0.01952,-1.618208,-55.09,-188.8075,-70.7175
3921,447920,2.430728,0.025864,-1.430328,-50.015,-213.5175,-71.71501
3922,448017,2.506856,0.020008,-1.05652,-41.7375,-240.065,-68.355
3923,448115,2.424628,-0.020008,-0.567056,-33.7225,-258.0725,-59.6575
3924,448212,2.251876,-0.07808001,-0.046604,-31.4125,-259.14,-46.6375
3925,448309,2.104012,-0.285236,0.467016,-39.6375,-239.96,-31.465
3926,448407,2.04472,-0.593652,0.994056,-65.3975,-201.9325,-20.8075
3927,448504,2.14598,-0.7068681,1.306864,-114.3975,-153.825,-16.6425
3928,448602,2.384612,-0.448228,1.314184,-162.96,-105.0175,-15.82
3929,448699,2.728652,-0.091988,1.116544,-175.735,-64.34751,-10.92
3930,448796,2.99754,0.170068,0.9211,-142.205,-38.15,1.5225
3931,448894,2.819908,0.21594,0.8759601,-77.42,-27.685,19.46
3932,448991,0.49776,0.9952761,0.218868,5.2675,-7.9275,32.6725
3933,449088,-0.490684,0.454328,-1.033096,130.935,64.68,73.815
3934,449186,-0.881328,0.856684,-1.476932,91.91001,101.255,49.0875
3935,449283,-0.80276,0.630496,-0.002684,109.515,120.155,3.99
3936,449381,0.5553441,0.062464,-0.506788,116.3575,186.375,-5.915
3937,449478,2.087908,-0.1586,-1.779004,91.1925,213.0625,-28.525
3938,449575,1.206092,-0.318664,-1.711416,85.0675,132.09,-35.875
3939,449673,0.285968,-1.32248,-1.035048,117.3375,88.585,12.3375
3940,449770,0.439932,-1.099464,-1.000156,87.9375,95.585,40.005
3941,449868,0.662216,-0.401624,-1.146068,42.49,104.72,43.995
3942,449965,0.809348,0.252784,-1.221708,29.8725,104.9125,47.74
3943,450062,0.9093881,0.554124,-1.15778,29.47,101.6925,37.17
3944,450160,0.875472,0.305,-1.176568,35.07,94.93751,22.365
3945,450257,0.9001161,-0.110288,-1.214388,33.6175,86.765,11.48
3946,450354,0.826672,-0.226676,-1.146068,20.965,72.485,6.8075
3947,450452,0.661728,0.017324,-1.033584,4.2525,58.3625,3.745
3948,450549,0.5553441,0.162992,-0.9440361,-5.74,51.905,-2.7125
3949,450647,0.598532,0.137616,-0.951844,-9.3275,50.2425,-10.4475
3950,450744,0.570472,0.232044,-0.9479401,-9.2225,46.165,-10.92
3951,450841,0.649284,0.30988,-0.913292,-5.1975,44.5375,-8.785
3952,450939,0.504348,0.175192,-0.853512,-0.9625,37.905,-10.43
3953,451036,0.622932,0.0488,-0.978928,-3.0275,39.41,-13.9125
3954,451133,0.709796,0.047336,-0.969412,-8.4,35.5075,-16.5375
3955,451231,0.52216,0.07027201,-0.8967,-12.705,24.7275,-17.045
3956,451328,0.49654,0.01098,-0.8786441,-15.3825,23.555,-17.4825
3957,451426,0.55144,0.04392,-0.8940161,-18.4975,24.29,-17.36
3958,451523,0.555588,0.197884,-0.8976761,-19.88,22.645,-16.94
3959,451620,0.571204,0.1281,-0.861808,-15.015,21.875,-14.6125
3960,451718,0.483852,0.089792,-0.86864,-11.4975,19.6175,-11.34
3961,451815,0.576572,0.1403,-0.87962,-13.58,21.9975,-11.515
3962,451912,0.550708,0.145668,-0.864004,-11.62,17.5875,-9.73
3963,452010,0.628056,0.11468,-0.906216,-12.46,14.595,-9.87
3964,452107,0.597068,0.140788,-0.860832,-13.5275,7.91,-10.2375
3965,452205,0.50996,0.19032,-0.826672,-14.3675,1.855,-9.6775
3966,452302,0.513864,0.1708,-0.8239881,-11.41,1.47,-7.7525
3967,452399,0.551928,0.145668,-0.8383841,-8.9075,1.3825,-5.425
3968,452497,0.516304,0.174216,-0.807396,-8.05,-0.2275,-3.85
3969,452594,0.508496,0.197152,-0.81984,-6.265,-0.8575,-1.96
3970,452691,0.518988,0.182756,-0.802272,-3.29,-0.4025,0.0175
3971,452789,0.485316,0.207644,-0.7986121,-1.68,-1.3825,1.3825
3972,452886,0.478972,0.182512,-0.8039801,1.155,-0.07,2.135
3973,452984,0.4594521,0.197884,-0.8298441,3.2725,1.75,3.255
3974,453081,0.479704,0.161528,-0.811544,5.7575,4.4275,4.5675
3975,453178,0.471164,0.209352,-0.7849481,7.7875,5.2325,6.37
3976,453276,0.528016,0.186416,-0.826428,11.725,5.9325,9.3275
3977,453373,0.529724,0.121024,-0.834968,14.9275,4.7075,11.0775
3978,453470,0.540704,0.153964,-0.844972,14.21,4.97,10.85
3979,453568,0.578768,0.11102,-0.86132,13.6675,4.48,10.115
3980,453665,0.557052,0.096624,-0.85644,11.69,3.2375,8.295
3981,453763,0.548024,0.107848,-0.854244,8.9075,2.31,6.44
3982,453860,0.52216,0.09589201,-0.841312,7.56,2.5375,5.565
3983,453957,0.519476,0.111996,-0.8576601,5.5475,3.43,4.2525
3984,454055,0.527284,0.105896,-0.839116,5.565,4.4625,3.92
3985,454152,0.538264,0.13054,-0.8322841,5.775,5.0925,4.0775
3986,454249,0.523868,0.14274,-0.837408,6.65,5.18,4.4625
3987,454347,0.5397281,0.111508,-0.854488,7.385,5.74,4.41
3988,454444,0.533628,0.107116,-0.835456,5.985,5.5125,3.9725
3989,454542,0.531188,0.126148,-0.836676,4.935,5.355,4.0425
3990,454639,0.527284,0.128588,-0.8322841,5.6,5.8275,5.1625
3991,454736,0.5458281,0.123952,-0.8427761,5.39,6.4575,5.845
3992,454834,0.554856,0.09613601,-0.826672,5.32,6.5625,6.4225
3993,454931,0.55388,0.1037,-0.8420441,3.745,6.2475,6.265
3994,455028,0.52948,0.123708,-0.8256961,2.94,6.475,6.4575
3995,455126,0.538264,0.100772,-0.825208,2.695,7.5775,7.2625
3996,455223,0.489464,0.14518,-0.809836,1.505,8.575,8.1725
3997,455321,0.495564,0.194712,-0.796904,1.33,11.97,11.585
3998,455418,0.51972,0.142008,-0.818132,5.7575,14.735,16.485
3999,455515,0.583648,0.028792,-0.8874281,6.3175,17.3425,18.5325
4000,455613,0.548756,0.065148,-0.849852,-1.2775,19.355,16.4325
4001,455710,0.549732,0.117608,-0.865468,-6.475,25.0425,13.58
4002,455807,0.543388,0.07076001,-0.866932,-7.14,29.68,11.62
4003,455905,0.5694961,0.07515201,-0.8388721,-9.7475,33.2675,10.115
4004,456002,0.56364,0.08808401,-0.820816,-11.2525,36.5225,8.7675
4005,456100,0.563396,0.072468,-0.8039801,-11.655,40.2325,7.9275
4006,456197,0.5785241,0.078812,-0.810324,-11.7775,44.765,6.2825
4007,456294,0.596336,0.071004,-0.8044681,-11.9525,49.56,4.13
4008,456392,0.59292,0.085888,-0.8049561,-12.5475,54.8275,2.0475
4009,456489,0.5846241,0.08637601,-0.809836,-10.815,61.145,0.1575
4010,456586,0.5743761,0.09735601,-0.839848,-9.2575,70.2975,-2.1
4011,456684,0.568276,0.077592,-0.864004,-9.24,81.32251,-3.325
4012,456781,0.512156,0.0732,-0.903288,-11.725,92.96,-4.34
4013,456879,0.55632,0.09711201,-0.9093881,-14.0,106.3475,-4.97
4014,456976,0.571936,0.064416,-0.866688,-14.105,119.875,-4.3925
4015,457073,0.5885281,0.06954,-0.857172,-16.94,133.63,-4.48
4016,457171,0.610732,0.134444,-0.9464761,-17.5,147.21,-4.8475
4017,457268,0.614636,-0.031232,-0.827404,-11.6025,160.72,-5.32
4018,457366,0.620492,0.026352,-0.8698601,-17.5875,177.2925,-8.435
4019,457463,0.63196,0.03782,-0.880352,-24.395,196.0,-10.6925
4020,457560,0.71492,0.09150001,-0.8579041,-32.515,217.3325,-11.7775
4021,457658,0.7998321,0.065148,-0.782508,-34.4575,236.88,-11.655
4022,457755,0.91378,0.018544,-0.749324,-37.87,257.985,-14.455
4023,457852,0.831552,0.115656,-0.877912,-55.16,273.175,-16.3275
4024,457950,0.7041841,0.310856,-0.80154,-68.5825,287.9625,-16.3275
4025,458047,0.83082,0.210328,-0.817644,-50.225,306.25,-13.685
4026,458145,0.90646,0.09711201,-0.707112,-33.1975,325.36,-12.2675
4027,458242,1.137528,-0.056852,-0.669292,-22.1375,341.88,-15.96
4028,458339,1.290516,0.066856,-0.745176,-32.655,348.8975,-24.64
4029,458437,1.448384,0.032208,-0.804224,-34.965,345.205,-31.5175
4030,458534,1.740696,0.18666,-1.001864,-45.5175,336.4725,-41.545
4031,458632,1.768756,0.375272,-1.163636,-57.61,313.5825,-46.095
4032,458729,1.666276,0.5941401,-1.095804,-58.3975,289.625,-39.83
4033,458826,1.539884,0.4636,-0.813008,-46.48,238.35,-28.1575
4034,458924,0.6029241,0.178608,-2.557608,-41.4575,147.4725,-3.4825
4035,459021,3.182004,-0.189832,-3.846172,-45.2725,24.4825,50.0675
4036,459118,-0.027328,-0.276452,-1.870992,-42.2975,-161.8575,115.605
4037,459216,-0.335256,0.343796,-1.304668,-79.45,-202.9475,156.45
4038,459313,0.185684,0.957944,-1.449848,-83.1775,-178.57,176.1025
4039,459411,0.43554,1.479372,-1.561356,-63.7,-185.955,165.4625
4040,459508,0.455548,1.857328,-1.613084,-31.22,-222.145,130.97
4041,459605,0.47702,1.9215,-1.51036,22.4175,-260.2075,88.9175
4042,459703,0.46848,1.669204,-1.290028,81.515,-294.07,48.755
4043,459800,0.36478,1.305888,-1.054324,122.0975,-322.3675,12.495
4044,459897,0.295728,0.9023121,-0.8420441,137.2525,-337.435,-17.5525
4045,459995,0.183244,0.5397281,-0.659532,126.385,-343.7525,-43.3825
4046,460092,0.130784,0.298168,-0.589016,94.81501,-342.3,-65.275
4047,460189,0.165188,0.2135,-0.594628,55.23,-333.165,-80.2725
4048,460287,0.304024,0.206668,-0.62586,21.455,-320.5475,-85.68
4049,460384,0.457988,0.225212,-0.670268,0.14,-308.0875,-82.285
4050,460482,0.55998,0.262788,-0.682712,-9.2225,-297.0975,-71.4175
4051,460579,0.600728,0.282552,-0.701012,-9.6425,-284.97,-56.2625
4052,460676,0.7137001,0.2989,-0.7795801,-6.44,-267.8025,-43.89
4053,460774,0.743712,0.377224,-0.820816,-1.4175,-252.84,-36.96
4054,460871,0.8127641,0.407236,-0.899384,7.7525,-236.7225,-33.0575
4055,460969,0.9311041,0.360144,-0.997716,17.15,-218.225,-32.8125
4056,461066,1.07482,0.37576,-1.125328,18.725,-203.91,-37.8
4057,461163,1.26392,0.40382,-1.243424,18.2175,-194.1275,-46.7425
4058,461261,1.566724,0.37942,-1.359812,17.6925,-187.705,-59.115
4059,461358,1.796084,0.282064,-1.337852,13.72,-190.4875,-75.7225
4060,461455,1.863428,0.187148,-1.190232,4.83,-200.2175,-94.29
4061,461553,1.861476,0.09784401,-0.9716081,-4.585,-206.4825,-109.6025
4062,461650,1.840004,0.03782,-0.743956,-10.5,-204.89,-117.7575
4063,461748,1.794132,-0.033916,-0.6131721,-9.94,-196.245,-116.585
4064,461845,1.8239,-0.15128,-0.533872,-3.5175,-181.4225,-105.42
4065,461942,1.846592,-0.257176,-0.495808,3.185,-166.67,-86.38
4066,462040,1.91296,-0.341112,-0.43554,7.7525,-153.8775,-61.18
4067,462137,1.997628,-0.36722,-0.302072,7.945,-143.5875,-33.1975
4068,462234,2.009584,-0.332328,-0.122244,3.9025,-135.4675,-7.77
4069,462332,1.996408,-0.255224,0.051484,-2.5375,-126.1575,12.7225
4070,462429,1.986892,-0.193736,0.230092,-9.1525,-113.75,28.1575
4071,462527,2.006168,-0.150548,0.356972,-16.45,-97.895,37.8175
4072,462624,2.129388,-0.071736,0.368196,-25.095,-80.7975,42.7525
4073,462722,2.23992,-0.005124001,0.342576,-31.045,-68.215,47.18
4074,462819,2.278228,0.00488,0.300364,-32.9525,-62.1425,51.0825
4075,462916,2.283596,0.0366,0.266936,-34.1775,-61.1975,51.1525
4076,463013,1.942484,0.087352,0.448228,-31.9725,-65.415,47.565
4077,463111,1.481568,0.14518,0.615124,-23.8875,-56.3325,38.255
4078,463208,-0.616588,0.338672,1.094584,21.0,-15.1025,14.4025
4079,463305,-0.095648,-0.06832001,-1.087508,60.0075,74.3225,7.84
4080,463403,-0.278892,0.276696,-1.654808,32.48,95.2875,-2.8525
4081,463500,-0.024644,0.055632,-0.806908,53.4975,85.89,3.8325
4082,463598,0.970632,-0.20252,-1.072868,65.9225,116.095,20.6675
4083,463695,0.8559521,-0.224968,-1.291492,50.015,111.58,16.8175
4084,463792,0.273768,-0.131516,-1.096292,31.3775,97.3,7.455
4085,463890,0.764696,-0.299876,-1.252452,28.6125,120.12,8.925
4086,463987,1.362984,-0.34648,-1.55916,11.83,125.615,5.075
4087,464084,0.9372041,-0.147864,-1.321504,2.9225,92.89001,7.875
4088,464182,0.6466,0.12566,-1.1712,-5.7225,75.81,8.5925
4089,464279,0.7515201,0.081496,-1.156316,-11.3225,74.62,-0.1225
4090,464376,0.672708,0.042944,-1.039928,-12.775,64.47,-3.64
4091,464474,0.575352,0.2501,-0.9684361,-15.9075,54.425,-2.3275
4092,464571,0.523136,0.366976,-0.940864,-13.0725,48.685,-2.765
4093,464669,0.643428,0.26718,-0.981124,-4.865,45.0625,-3.675
4094,464766,0.6600201,0.220088,-0.975512,1.155,37.625,-2.6425
4095,464863,0.537776,0.221796,-0.9674601,5.915,29.085,-1.26
4096,464961,0.542412,0.09906401,-0.934276,11.41,25.1125,0.07
4097,465058,0.504104,0.0488,-0.915732,10.815,21.945,-0.14
4098,465156,0.506788,0.075884,-0.9501361,7.2275,19.915,-1.4875
4099,465253,0.5856,0.027572,-0.967704,5.5825,19.5475,-2.625
4100,465350,0.53924,0.014152,-0.9479401,2.0825,14.7875,-4.3225
4101,465448,0.44286,0.024644,-0.890112,-1.61,11.6375,-5.46
4102,465545,0.429196,0.008296001,-0.86864,-1.96,12.7925,-4.095
4103,465642,0.391132,0.07222401,-0.841312,-2.1,13.86,-1.4175
4104,465740,0.263032,0.194468,-0.77348,-1.05,15.4175,0.8925
4105,465837,0.272792,0.247416,-0.77104,2.8875,23.8175,1.8025
4106,465934,0.386008,0.249368,-0.8261841,9.7825,35.1925,3.115
4107,466032,0.560956,0.118096,-0.91622,14.21,41.1775,2.87
4108,466129,0.620736,0.05636401,-0.916952,12.7925,37.9925,1.6625
4109,466227,0.559248,0.103212,-0.9001161,9.4675,30.3975,1.54
4110,466324,0.540948,0.069052,-0.898652,8.9075,26.215,1.12
4111,466421,0.608048,0.121756,-0.9650201,9.345,23.6425,1.68
4112,466519,0.504592,0.061976,-0.873032,12.95,19.4425,2.9225
4113,466616,0.575596,0.07027201,-0.914268,15.6275,18.2,4.69
4114,466713,0.499712,0.05978,-0.8652241,17.465,14.91,6.58
4115,466811,0.537532,0.04758,-0.8637601,17.185,14.14,6.755
4116,466908,0.554368,0.057828,-0.869128,15.75,12.775,6.65
4117,467006,0.54656,0.061,-0.86864,14.9975,10.1675,6.615
4118,467103,0.530212,0.072712,-0.856684,15.96,7.7,7.4375
4119,467200,0.52582,0.079544,-0.846436,22.2075,4.445,11.3925
4120,467298,0.485316,0.131028,-0.821792,33.0925,0.0875,18.655
4121,467395,0.558272,0.08759601,-0.8842561,40.0575,-0.455,22.9425
4122,467493,0.55998,0.01342,-0.866444,38.2375,-1.9075,22.995
4123,467590,0.529724,0.03782,-0.860832,30.975,-6.1075,20.44
4124,467687,0.556808,-0.018788,-0.87474,27.5275,-7.2275,16.9925
4125,467785,0.51362,-0.011468,-0.873764,22.1725,-8.3825,13.7025
4126,467882,0.512156,-0.020008,-0.880352,17.8675,-6.4925,10.4125
4127,467979,0.487268,0.000976,-0.8671761,14.8575,-5.4775,8.1725
4128,468077,0.483608,0.003904,-0.855708,12.005,-3.85,6.58
4129,468174,0.513864,0.023912,-0.869372,9.59,-0.7,5.145
4130,468272,0.502152,0.007808001,-0.85644,6.93,1.4175,3.85
4131,468369,0.490196,0.023912,-0.86864,4.0775,2.8525,2.765
4132,468466,0.489464,0.015372,-0.8657121,2.38,4.7075,1.925
4133,468564,0.484828,0.0366,-0.870592,0.0875,6.9475,1.0325
4134,468661,0.501908,0.019276,-0.85888,-1.015,9.59,0.7525
4135,468758,0.509472,0.008540001,-0.852536,-1.9075,11.1475,0.6475
4136,468856,0.522648,0.000488,-0.850584,-2.6775,12.985,0.7525
4137,468953,0.537532,-0.01098,-0.8488761,-3.57,13.9475,0.4025
4138,469051,0.526552,0.015372,-0.8549761,-4.2875,13.8775,0.4375
4139,469148,0.54534,0.035136,-0.8447281,-3.5525,14.7,1.54
4140,469245,0.521184,0.055144,-0.8610761,-3.0625,14.9625,3.3775
4141,469343,0.526308,0.03538,-0.859856,-1.9775,15.26,4.095
4142,469440,0.53192,-0.009516001,-0.845704,-1.5925,16.555,4.865
4143,469538,0.538508,-0.008784,-0.8527801,-3.99,17.6925,5.005
4144,469635,0.5214281,-0.008784,-0.854488,-7.0525,19.355,5.04
4145,469732,0.513132,-0.009272001,-0.881816,-10.5875,22.365,4.865
4146,469830,0.50508,-0.044164,-0.8820601,-12.25,26.25,4.2
4147,469927,0.529724,-0.045384,-0.860344,-13.8075,30.765,2.45
4148,470024,0.528748,-0.022204,-0.872788,-16.205,35.0875,0.3325
4149,470122,0.551684,-0.027816,-0.860588,-17.0975,39.2,-0.3675
4150,470219,0.554856,-0.002196,-0.864736,-18.5325,43.8375,-0.1925
4151,470317,0.553636,0.028548,-0.866444,-19.7575,48.7725,0.7525
4152,470414,0.577548,0.019276,-0.8625401,-19.6525,54.4775,2.3625
4153,470511,0.566324,0.015372,-0.860344,-18.8475,60.515,3.5
4154,470609,0.53924,-0.00976,-0.885476,-18.445,67.2525,4.2875
4155,470706,0.5856,0.009516001,-0.877668,-17.22,75.9325,3.71
4156,470803,0.520452,-0.026596,-0.9232961,-13.195,86.29251,1.9775
4157,470901,0.538508,-0.006344,-0.878888,-9.7475,95.9,-0.4025
4158,470998,0.508984,0.004148001,-0.913536,-10.395,109.5675,-2.38
4159,471096,0.511668,0.038064,-0.9252481,-9.0825,124.775,-3.4825
4160,471193,0.531188,-0.015372,-0.906704,-6.9825,143.605,-3.71
4161,471290,0.529236,0.006588,-1.003816,-8.82,165.0075,-4.445
4162,471388,0.597068,0.08564401,-1.059448,-8.19,191.3625,-4.2525
4163,471485,0.715896,0.160796,-1.089948,-6.7725,219.835,-0.0525
4164,471583,0.6688041,0.204228,-0.9994241,-5.2675,242.725,9.975
4165,471680,1.009916,0.09394001,-1.398852,-3.5175,273.0175,18.725
4166,471777,0.46604,-0.061,-0.8127641,2.1175,279.1075,19.005
4167,471875,0.937936,-0.09247601,-0.9274441,-6.755,312.305,16.7125
4168,471972,1.28832,-0.117608,-1.000888,-21.49,326.935,10.815
4169,472069,1.246596,-0.08881599,-0.9813681,-34.055,323.925,1.4875
4170,472167,1.40788,-0.011224,-1.093364,-45.395,323.82,-5.39
4171,472264,1.551352,0.148108,-1.27246,-57.5225,308.1225,-9.4675
4172,472362,1.539152,0.382836,-1.221952,-61.6175,280.875,-8.155
4173,472459,1.030656,0.493612,-0.8142281,-45.4825,244.5625,4.48
4174,472556,-0.131516,0.38308,-2.068876,-19.67,206.0275,25.1825
4175,472654,2.648864,0.342088,-3.232024,-10.9025,140.8575,40.425
4176,472751,-0.039284,0.434564,-1.779492,-1.155,-12.7575,43.575
4177,472848,-0.473604,0.508008,-1.228296,1.435,-60.3225,42.9275
4178,472946,-0.243512,0.360144,-1.113128,19.3025,-48.58,49.665
4179,473043,-0.016836,0.324032,-1.163636,20.0725,-46.62,48.755
4180,473141,0.155428,0.367952,-1.237324,5.5475,-64.1725,40.215
4181,473238,0.16958,0.483852,-1.180472,-9.03,-92.85501,28.7175
4182,473335,0.1464,0.554124,-1.06872,-13.1075,-119.875,17.955
4183,473433,0.195932,0.5736441,-0.991372,-6.5625,-140.0875,8.26
4184,473530,0.272792,0.5594921,-0.968924,5.53,-156.835,-0.98
4185,473627,0.318664,0.475068,-0.9254921,19.215,-172.445,-9.485
4186,473725,0.33184,0.331596,-0.8676641,28.4025,-186.3575,-18.0425
4187,473822,0.353556,0.19032,-0.805932,27.9475,-198.135,-26.88
4188,473920,0.406748,0.110532,-0.771772,18.445,-206.5,-34.58
4189,474017,0.470188,0.09320801,-0.762012,5.3725,-212.4325,-39.48
4190,474114,0.513376,0.105164,-0.7612801,-5.7575,-216.685,-40.495
4191,474212,0.554856,0.119804,-0.771528,-12.6875,-219.1525,-38.5175
4192,474309,0.597312,0.138592,-0.786656,-16.5375,-220.0975,-35.28
4193,474407,0.6344,0.1525,-0.807396,-18.83,-220.4125,-32.445
4194,474504,0.671976,0.168604,-0.8420441,-20.405,-219.765,-31.1675
4195,474601,0.714676,0.152012,-0.881572,-21.5425,-217.56,-32.6725
4196,474699,0.7427361,0.128832,-0.92232,-24.2375,-214.8125,-37.3275
4197,474796,0.792024,0.12078,-0.9906401,-27.755,-210.7175,-43.75
4198,474894,0.8740081,0.099552,-1.077016,-28.28,-205.4675,-49.6475
4199,474991,0.960384,0.05587601,-1.155096,-24.22,-201.355,-52.6225
4200,475088,1.032364,-0.026596,-1.205848,-15.785,-198.905,-49.9625
4201,475186,1.070184,-0.149572,-1.235128,-6.3,-196.8575,-40.845
4202,475283,1.07604,-0.303048,-1.194136,0.5775,-193.1825,-26.25
4203,475380,1.094096,-0.427,-1.134112,-1.1375,-185.78,-9.205
4204,475478,1.129232,-0.471652,-1.08214,-11.97,-174.685,6.2475
4205,475575,1.32004,-0.431148,-1.097268,-28.35,-159.845,15.1375
4206,475673,1.6348,-0.322324,-1.170956,-45.0625,-148.645,14.9625
4207,475770,1.978596,-0.204716,-1.226344,-56.6475,-150.465,6.615
4208,475867,2.26066,-0.082716,-1.22732,-59.6925,-166.0225,-5.6875
4209,475965,2.386808,-0.0305,-1.042368,-51.24,-190.3125,-17.185
4210,476062,2.31678,-0.00122,-0.6688041,-35.175,-216.055,-25.1125
4211,476160,2.126216,0.022936,-0.252052,-15.575,-230.405,-28.35
4212,476257,1.978352,0.009272001,0.16348,7.7525,-225.33,-23.625
4213,476354,1.880996,-0.05612,0.504104,26.635,-203.2975,-12.1625
4214,476452,1.875628,-0.275232,0.8579041,33.7225,-166.215,-1.5225
4215,476549,1.92638,-0.301828,1.088972,20.79,-116.9,-1.6975
4216,476646,2.343864,-0.310368,0.9442801,-3.0625,-71.33,-9.765
4217,476744,2.421944,-0.173484,1.053104,-13.195,-38.8325,-20.685
4218,476841,2.469036,-0.145912,1.391288,2.905,-4.27,-26.6175
4219,476939,2.243092,-0.302316,1.838784,26.95,44.135,-28.3325
4220,477036,-0.4087,-0.108824,0.250344,12.95,92.19001,-34.1775
4221,477133,1.021628,0.177632,-2.365092,-18.1475,134.995,-44.9925
4222,477231,0.156892,0.225944,-1.65676,17.5525,89.985,-32.5325
4223,477328,-0.2318,-0.293288,-0.230824,37.345,88.655,-10.92
4224,477425,0.6414761,-0.29402,-0.762012,21.875,137.7075,-10.9375
4225,477523,1.33102,-0.130296,-1.649196,-3.395,147.875,-21.2975
4226,477620,1.08458,-0.182268,-1.37982,12.6875,116.6375,-0.315
4227,477718,0.935008,0.19642,-1.16754,11.2175,96.04,8.5575
4228,477815,1.169248,0.273524,-1.355176,8.12,91.35,2.1525
4229,477912,0.931348,-0.06222,-1.18828,18.5325,72.9575,1.54
4230,478010,0.710528,-0.271572,-1.086532,16.7475,56.595,3.5
4231,478107,0.59048,-0.15128,-1.0126,4.1825,48.335,3.5175
4232,478204,0.526552,0.027572,-0.934276,-5.1625,41.4575,1.0325
4233,478302,0.773968,0.200812,-1.075552,-6.3,40.0225,0.1225
4234,478399,0.631228,0.221552,-0.931836,0.1225,29.645,1.61
4235,478497,0.508984,0.132248,-0.906704,0.595,20.3875,-1.8375
4236,478594,0.679296,0.030012,-0.992348,-1.645,22.19,-5.53
4237,478691,0.612684,0.018056,-0.961604,-7.035,13.4225,-9.17
4238,478789,0.53192,0.006588,-0.930616,-14.42,6.7375,-14.7175
4239,478886,0.467992,-0.02318,-0.87718,-20.4575,5.3375,-18.5675
4240,478984,0.450912,0.03538,-0.84912,-26.5125,8.1025,-20.93
4241,479081,0.415288,0.098088,-0.8210601,-29.75,10.885,-21.665
4242,479178,0.4819,0.08369201,-0.8576601,-29.5925,15.96,-21.1925
4243,479276,0.649284,0.191296,-0.959896,-29.7325,18.025,-19.9675
4244,479373,0.4331,0.164944,-0.81252,-24.6225,12.8275,-17.1325
