,T,ax,ay,az,gx,gy,gz
3225,32334.0,1.0662,-0.23,-0.3692,31.57,-19.9675,-4.3925
3226,32431.0,1.3354,-0.1383,-0.2639,43.26,1.6975,-31.2025
3227,32528.0,1.3415,-0.0418,-0.2436,36.96,10.29,-47.635
3228,32625.0,1.1738,0.0551,-0.2661,23.73,-12.7925,-51.1525
3229,32722.0,0.9894,0.1244,-0.2593,20.9475,-39.4975,-46.515
3230,32819.0,0.8703,0.1885,-0.2368,21.0175,-39.6725,-35.1225
3231,32916.0,0.7669,0.2172,-0.1981,23.1875,-18.445,-24.675
3232,33013.0,0.6698,0.2264,-0.1648,27.825,0.07,-16.0125
3233,33109.0,0.5675,0.1912,-0.1227,31.08,5.9675,-6.6325
3234,33206.0,0.4723,0.1505,-0.0564,29.1375,7.595,0.315
3235,33303.0,0.3781,0.1341,-0.0288,19.7225,14.1575,5.04
3236,33400.0,0.3143,0.1229,-0.0606,11.3225,23.17,8.3125
3237,33497.0,0.2973,0.08969999,-0.1124,8.8025,27.755,10.4125
3238,33594.0,0.3311,0.0396,-0.1571,11.445,26.25,8.855
3239,33691.0,0.3594,-0.0031,-0.2081,16.1175,17.8325,8.365
3240,33787.0,0.3847,-0.0416,-0.2167,22.2075,4.34,8.3125
3241,33884.0,0.402,-0.0375,-0.1985,24.01,-8.2425,8.9075
3242,33981.0,0.4341,0.0035,-0.1447,25.235,-14.7525,10.395
3243,34078.0,0.4815,0.0421,-0.0631,26.4075,-14.42,13.23
3244,34175.0,0.5542,0.0375,0.0104,27.93,-10.36,15.89
3245,34272.0,0.6904,0.0355,0.0368,29.3125,-8.1025,17.43
3246,34369.0,0.8649,0.0288,0.0007,31.2025,-10.6225,19.425
3247,34466.0,1.032,0.0105,-0.0655,34.125,-17.045,21.6125
3248,34562.0,1.1913,-0.0009,-0.1416,38.745,-26.425,22.155
3249,34659.0,1.3266,0.0431,-0.2228,42.595,-38.2025,21.2275
3250,34756.0,1.4058,0.0661,-0.2851,45.885,-45.5175,18.48
3251,34853.0,1.4184,0.0475,-0.3558,48.4925,-46.725,15.4175
3252,34950.0,1.3692,0.0151,-0.3448,41.055,-48.8425,7.2975
3253,35047.0,1.267,0.0476,-0.1972,22.4875,-42.385,-9.2225
3254,35144.0,1.2377,0.1897,0.0235,11.9175,-18.9875,-27.3525
3255,35240.0,1.2244,0.3379,0.2145,21.385,13.9475,-23.59
3256,35337.0,1.1933,0.2707,0.213,37.2225,41.93,-2.2925
3257,35434.0,1.0963,0.0708,-0.062,36.4,36.05,16.73
3258,35531.0,1.0087,-0.0023,-0.5028,21.07,8.015,20.6325
3259,35628.0,0.9124001,-0.08380001,-0.8579,12.425,1.225,17.0275
3260,35725.0,1.023,-0.2816,-0.9044,23.38,21.7875,2.765
3261,35822.0,1.5093,-0.6966,-0.8551,28.385,52.5,-17.7275
3262,35919.0,1.849,-1.0469,-0.7275,4.41,69.0375,-46.62
3263,36015.0,1.7185,-0.9072,-0.1998,-29.2425,39.5325,-78.0675
3264,36112.0,1.3135,-0.3035,-0.2919,-60.165,-8.855,-92.7325
3265,36209.0,1.1372,0.0107,-0.6949,-57.645,-61.18,-78.1725
3266,36306.0,0.9604,-0.08780001,-0.8891,-45.325,-79.94,-51.3275
3267,36403.0,0.9412001,-0.1379,-0.6952,-30.905,-73.92,-42.9275
3268,36500.0,1.0163,0.0841,-0.3913,-26.0225,-41.1075,-32.7075
3269,36597.0,1.2318,0.3256,-0.2898,-25.0075,16.03,-5.845
3270,36694.0,1.2805,0.347,-0.3841,-21.4375,50.47,20.9125
3271,36790.0,1.1545,0.278,-0.3894,-15.89,21.56,36.645
3272,36887.0,0.9778,0.1054,-0.3117,-7.5075,-25.3925,41.23
3273,36984.0,0.8459,-0.0578,-0.281,2.8,-41.055,37.0825
3274,37081.0,0.7476,-0.1798,-0.2405,1.645,-30.87,28.945
3275,37178.0,0.6793,-0.2549,-0.1715,-7.455,-13.265,18.795
3276,37275.0,0.6542,-0.3154,-0.1186,-17.815,0.9275,8.1375
3277,37372.0,0.6582,-0.3238,-0.1042,-25.2875,7.6475,0.3675
3278,37469.0,0.6406,-0.2916,-0.12,-27.0025,10.01,-3.9725
3279,37565.0,0.5962,-0.2352,-0.1296,-21.35,9.6425,-4.2525
3280,37662.0,0.5621,-0.1931,-0.1507,-14.91,8.7675,-4.235
3281,37759.0,0.5225,-0.1995,-0.1875,-11.6375,8.5575,-8.6275
3282,37856.0,0.5352,-0.1837,-0.238,-10.2025,8.2775,-13.3
3283,37953.0,0.5789,-0.1088,-0.2999,-10.7625,10.08,-15.5225
3284,38050.0,0.6052,-0.0903,-0.3276,-11.8825,12.88,-18.06
3285,38147.0,0.5527,-0.1331,-0.2357,-10.64,14.1925,-16.52
3286,38243.0,0.5075,-0.2373,-0.07639999,-13.8775,17.71,-17.185
3287,38340.0,0.5059,-0.3409,0.09889999,-21.63,24.4475,-13.7725
3288,38437.0,0.5724,-0.4202,0.176,-31.64,26.4775,-4.655
3289,38534.0,0.6698,-0.3883,0.1329,-45.0625,16.52,2.975
3290,38631.0,0.7513,-0.314,0.0634,-62.615,-6.5275,4.7075
3291,38728.0,0.8091,-0.2322,0.0359,-80.675,-37.415,4.9525
3292,38825.0,0.871,-0.1285,-0.042,-98.89251,-61.8975,3.15
3293,38921.0,0.9958,0.0373,-0.202,-106.6625,-75.915,2.555
3294,39018.0,1.2758,0.3017,-0.2372,-92.55751,-63.7875,11.935
3295,39115.0,1.5432,0.5004,-0.0824,-73.675,-11.27,22.6275
3296,39212.0,1.4764,0.36,0.1065,-47.25,60.4625,11.48
3297,39309.0,1.1081,0.0639,0.2799,-11.83,97.79,-4.1475
3298,39406.0,1.0127,0.0002,0.1409,6.86,71.9075,-19.635
3299,39503.0,1.1717,-0.08059999,-0.453,24.4475,21.2975,-25.8125
3300,39599.0,1.3682,-0.0754,-1.0706,23.065,-15.3125,-9.415
3301,39696.0,1.8959,0.1118,-1.2626,0.9625,-14.805,18.06
3302,39793.0,2.4582,0.1891,-1.3255,-2.8875,37.485,45.0275
3303,39890.0,2.1152,0.1258,-1.213,-3.6225,71.6975,83.755
3304,39987.0,1.6154,0.3148,-0.5911,21.2625,20.8075,83.475
3305,40084.0,1.25,0.4747,-0.2159,25.7075,-5.7225,47.215
3306,40181.0,1.0806,0.3758,-0.3764,28.315,9.5375,23.8
3307,40278.0,0.9272,0.0512,-0.5251,33.46,2.5725,30.6075
3308,40374.0,0.7891,-0.1812,-0.4514,38.01,-27.7025,36.05
3309,40471.0,0.7038,-0.3438,-0.3955,39.935,-52.3775,19.985
3310,40568.0,0.7285,-0.2732,-0.4053,29.82,-58.73,4.095
3311,40665.0,0.9132999,-0.1272,-0.417,25.41,-41.8075,-4.795
3312,40762.0,1.134,-0.046,-0.3038,28.2275,-8.785,-15.855
3313,40859.0,1.2248,0.0138,-0.2495,24.0275,18.445,-28.3675
3314,40956.0,1.1539,0.0948,-0.2523,18.8475,6.51,-35.4725
3315,41052.0,0.9667,0.1484,-0.2577,18.13,-31.7625,-35.175
3316,41149.0,0.7677,0.1702,-0.2424,20.3175,-52.605,-28.91
3317,41246.0,0.6416,0.1963,-0.2189,22.0325,-41.895,-22.085
3318,41343.0,0.5866,0.1863,-0.199,30.1,-19.25,-17.045
3319,41440.0,0.5311,0.1756,-0.1619,40.145,-1.925,-11.7425
3320,41537.0,0.4957,0.1257,-0.113,42.1925,8.295,-8.7675
3321,41634.0,0.4225,0.0998,-0.0577,36.365,15.225,-2.9925
3322,41730.0,0.359,0.1005,-0.0231,24.22,21.175,4.2525
3323,41827.0,0.3551,0.0472,-0.0326,14.21,27.8075,8.4175
3324,41924.0,0.387,0.0311,-0.0694,12.39,30.9225,12.81
3325,42021.0,0.4598,-0.0543,-0.1143,13.2125,24.92,13.195
3326,42118.0,0.5175,-0.1089,-0.1341,15.9075,12.1275,10.325
3327,42215.0,0.5276,-0.1126,-0.095,16.345,1.4525,9.8525
3328,42312.0,0.5452,-0.1678,-0.0192,14.875,-2.03,10.0975
3329,42409.0,0.5849,-0.2096,0.0393,10.2725,1.9425,12.5825
3330,42505.0,0.6489,-0.172,0.0881,3.6925,6.965,17.955
3331,42602.0,0.7554,-0.1423,0.06669999,-1.75,9.3275,21.875
3332,42699.0,0.8452,-0.121,0.0013,0.455,5.0925,26.88
3333,42796.0,0.9395,-0.0994,-0.09,6.9125,-7.595,28.0875
3334,42893.0,1.0579,-0.0428,-0.1802,14.5775,-24.29,26.775
3335,42990.0,1.203,0.0549,-0.3027,20.86,-37.17,24.045
3336,43087.0,1.3163,0.1804,-0.462,25.48,-44.8,21.84
3337,43183.0,1.3769,0.3155,-0.5109,21.9975,-44.7825,18.9
3338,43280.0,1.3303,0.3842,-0.3628,9.205,-27.125,12.8975
3339,43377.0,1.2897,0.4409,-0.1538,5.46,2.2575,-0.6475
3340,43474.0,1.3404,0.5048,0.009,16.8,25.305,-9.4675
3341,43571.0,1.4431,0.4353,0.0376,30.9225,37.2575,-8.0325
3342,43668.0,1.4691,0.2704,-0.1077,31.815,31.4475,-3.045
3343,43765.0,1.3358,0.1089,-0.3697,27.51,6.1075,2.3975
3344,43862.0,1.1664,-0.0527,-0.6727,29.365,-14.4025,2.555
3345,43958.0,1.1246,-0.2643,-0.7091,39.7075,-3.7625,-5.285
3346,44055.0,1.3185,-0.5741,-0.5636,46.585,35.42,-19.6175
3347,44152.0,1.4769,-0.8151,-0.5449,29.925,63.91,-39.83
3348,44249.0,1.4528,-0.8854,-0.3395,-1.8025,42.4025,-56.735
3349,44346.0,1.1766,-0.6478,-0.1963,-32.6375,1.82,-61.635
3350,44443.0,0.9527,-0.3226,-0.4752,-51.2575,-25.7075,-63.525
3351,44540.0,0.8318,-0.1054,-0.8069,-53.865,-36.9775,-56.98
3352,44637.0,0.8757,-0.0817,-0.8563,-37.24,-50.1375,-54.355
3353,44733.0,0.9451,-0.1107,-0.6511,-19.32,-62.9125,-50.75
3354,44830.0,1.0777,-0.0142,-0.3503,-19.2325,-47.915,-42.595
3355,44927.0,1.3158,0.2436,-0.2455,-25.7775,-1.4,-22.9075
3356,45024.0,1.3369,0.3571,-0.3532,-23.6425,33.81,1.925
3357,45121.0,1.1477,0.2882,-0.3321,-13.23,13.5975,21.77
3358,45218.0,0.8838,0.1138,-0.2463,-6.0375,-21.5075,31.0275
3359,45315.0,0.7052999,-0.0371,-0.2104,-6.86,-32.2525,31.255
3360,45411.0,0.6187,-0.168,-0.189,-12.9675,-22.295,27.37
3361,45508.0,0.5674,-0.2513,-0.1553,-21.4025,-3.64,18.2875
3362,45605.0,0.5572,-0.2772,-0.1236,-31.92,10.115,6.5625
3363,45702.0,0.617,-0.2645,-0.1024,-34.195,14.5775,-2.1525
3364,45799.0,0.5857,-0.2285,-0.1252,-27.265,15.9075,-6.1425
3365,45896.0,0.528,-0.1986,-0.1475,-15.855,10.4125,-9.205
3366,45993.0,0.495,-0.1631,-0.1429,-2.6775,2.415,-13.5975
3367,46090.0,0.5533,-0.1274,-0.1329,5.25,-0.1925,-19.9325
3368,46187.0,0.6893,-0.0858,-0.1542,8.19,8.015,-22.295
3369,46283.0,0.7901,-0.0207,-0.1895,6.65,19.0925,-19.4075
3370,46380.0,0.7845,0.0088,-0.1692,5.32,21.245,-17.675
3371,46477.0,0.7015,-0.0188,-0.0736,5.67,16.485,-16.275
3372,46574.0,0.6267,-0.0871,0.031,3.045,14.175,-16.1875
3373,46671.0,0.6289,-0.1552,0.1181,-0.7175,18.235,-14.1225
3374,46768.0,0.6844,-0.1782,0.167,-8.015,23.1525,-10.8675
3375,46865.0,0.7968,-0.2489,0.1281,-20.055,18.5675,-11.2175
3376,46962.0,0.9282,-0.2954,0.039,-38.885,-3.1675,-13.2125
3377,47058.0,1.0674,-0.329,-0.0856,-65.6775,-36.0325,-19.4425
3378,47155.0,1.1525,-0.3276,-0.2017,-83.0025,-63.1925,-21.455
3379,47252.0,1.2095,-0.1959,-0.2484,-76.965,-61.3375,-15.3125
3380,47349.0,1.2714,0.0525,-0.1257,-59.6225,-20.16,-3.045
3381,47446.0,1.2265,0.1308,0.1092,-39.9175,42.105,8.4175
3382,47543.0,0.9727,0.07639999,0.0887,-17.5525,86.5025,10.43
3383,47640.0,0.9328,0.0239,-0.5157,3.64,75.67,6.3525
3384,47737.0,1.1406,0.0398,-1.189,29.96,22.96,9.87
3385,47833.0,1.7276,0.5488,-1.3781,32.4275,-24.0975,20.4575
3386,47930.0,2.9807,0.8917,-1.0631,15.9075,-0.455,42.175
3387,48027.0,2.4387,0.3465,-1.0008,2.3625,83.405,113.89
3388,48124.0,1.4008,-0.0321,-0.3373,55.8425,46.095,104.6675
3389,48221.0,1.0859,-0.0171,-0.1235,53.515,-16.52,45.6225
3390,48318.0,1.0396,-0.08719999,-0.2579,33.25,-16.625,25.515
3391,48415.0,1.0282,-0.2806,-0.4953,26.215,-15.995,30.03
3392,48512.0,0.9245,-0.3788,-0.518,28.07,-38.6575,26.7575
3393,48608.0,0.7882,-0.3016,-0.4636,28.2275,-55.195,12.5125
3394,48705.0,0.7615,-0.1044,-0.453,20.475,-52.6575,2.9575
3395,48802.0,0.969,0.0314,-0.3985,17.1675,-26.4075,-1.2425
3396,48899.0,1.1251,0.0874,-0.3176,19.1275,11.375,-7.49
3397,48996.0,1.1891,0.1074,-0.2768,19.0225,24.2725,-15.925
3398,49093.0,1.1086,0.1002,-0.2821,18.655,1.2075,-22.2425
3399,49190.0,0.934,0.0788,-0.269,22.1375,-34.2475,-22.4
3400,49287.0,0.79,0.0695,-0.2374,24.85,-44.345,-19.74
3401,49383.0,0.7279,0.08990001,-0.1907,24.955,-26.0925,-15.2775
3402,49480.0,0.7031,0.09700001,-0.1699,27.1425,-0.875,-11.2875
3403,49577.0,0.6690001,0.1175,-0.1331,30.6075,14.0875,-4.9525
3404,49674.0,0.5976,0.1364,-0.0808,29.435,15.715,2.1
3405,49771.0,0.4693,0.1196,-0.0165,24.115,10.1675,8.61
3406,49868.0,0.3909,0.0889,0.0303,13.4225,6.545,13.895
3407,49965.0,0.3365,0.0628,0.0,3.325,8.5575,18.2525
3408,50062.0,0.344,0.004,-0.0501,-1.0325,13.6675,17.71
3409,50158.0,0.4014,-0.0232,-0.1207,-0.3325,17.4825,14.3325
3410,50255.0,0.4452,-0.0405,-0.173,4.3925,16.45,9.9575
3411,50352.0,0.472,-0.0394,-0.1784,11.13,8.19,11.2525
3412,50449.0,0.5345,-0.0072,-0.1776,12.53,-2.31,12.285
3413,50546.0,0.5899,0.0407,-0.1787,10.5875,-4.655,13.7375
3414,50643.0,0.6748,0.0633,-0.1843,10.0275,-1.295,16.66
3415,50740.0,0.7757,0.08219999,-0.173,12.775,3.71,20.02
3416,50837.0,0.875,0.0747,-0.1534,14.1925,3.2725,21.4375
3417,50933.0,0.977,0.1049,-0.0889,12.915,-5.8275,21.1225
3418,51030.0,1.097,0.1516,-0.0717,10.0625,-16.9575,20.0725
3419,51127.0,1.1533,0.1615,-0.1314,13.2825,-30.03,20.16
3420,51224.0,1.1506,0.1003,-0.1759,22.3475,-45.8675,21.28
3421,51321.0,1.1218,-0.0015,-0.205,34.3525,-55.3175,19.215
3422,51418.0,1.1882,-0.0508,-0.3109,38.255,-63.2975,12.2325
3423,51515.0,1.2749,-0.077,-0.3553,27.7375,-65.1175,1.6275
3424,51611.0,1.352,-0.0483,-0.2136,10.885,-41.615,-12.95
3425,51708.0,1.4594,0.112,-0.0106,5.1975,-0.4375,-25.4975
3426,51805.0,1.4966,0.326,0.1325,15.435,37.0475,-16.94
3427,51902.0,1.4385,0.2856,0.0012,28.8925,53.5325,8.1725
3428,51999.0,1.1993,0.1124,-0.2878,31.185,28.77,27.895
3429,52096.0,1.0235,0.0648,-0.652,20.65,-2.975,24.395
3430,52193.0,0.9803,-0.0537,-0.7427,18.1125,1.645,11.375
3431,52290.0,1.2044,-0.3182,-0.7292,24.29,35.1575,-6.3175
3432,52386.0,1.579,-0.654,-0.7358,21.28,61.635,-24.99
3433,52483.0,1.6551,-0.8541,-0.5025,-4.1475,53.2,-43.3125
3434,52580.0,1.3964,-0.5976,-0.2226,-36.33,15.0675,-65.3275
3435,52677.0,1.1096,-0.1836,-0.4502,-55.755,-32.1125,-79.1875
3436,52774.0,0.9757999,0.0312,-0.7196,-51.1175,-69.7025,-66.7275
3437,52871.0,0.8555,-0.0331,-0.7501,-38.815,-69.125,-54.2675
3438,52968.0,0.8263,-0.0538,-0.5302,-21.0525,-55.65,-49.5775
3439,53064.0,0.9701,0.115,-0.2644,-16.8875,-24.36,-37.975
3440,53161.0,1.1965,0.2558,-0.2457,-17.8325,26.1625,-16.73
3441,53258.0,1.1608,0.2268,-0.3365,-16.135,44.2225,11.235
3442,53355.0,1.0132,0.1243,-0.3048,-12.04,13.8425,26.8625
3443,53452.0,0.854,-0.0027,-0.2585,-10.5175,-17.8675,32.9175
3444,53549.0,0.7393,-0.1444,-0.2435,-10.22,-27.825,31.8325
3445,53646.0,0.6274,-0.2281,-0.2173,-16.1525,-22.3825,24.0625
3446,53742.0,0.6085,-0.296,-0.1651,-24.15,-8.5225,13.5975
3447,53839.0,0.5946,-0.3317,-0.1386,-28.0175,7.91,6.8775
3448,53936.0,0.6211,-0.3193,-0.1346,-30.7125,16.24,1.9075
3449,54033.0,0.599,-0.2435,-0.1503,-27.4575,16.5725,-0.1225
3450,54130.0,0.5823,-0.1601,-0.1889,-21.245,10.4125,-0.49
3451,54227.0,0.5403,-0.1362,-0.2231,-13.335,4.1475,-1.12
3452,54324.0,0.5628,-0.174,-0.2586,-8.19,0.385,-4.48
3453,54421.0,0.6515,-0.1656,-0.2972,-4.515,3.8325,-4.4975
3454,54517.0,0.685,-0.1363,-0.3017,-6.1775,11.62,-4.025
3455,54614.0,0.6677,-0.1513,-0.1979,-8.54,16.9575,-8.925
3456,54711.0,0.6328,-0.2245,-0.0597,-10.955,24.185,-15.4
3457,54808.0,0.6427,-0.3393,0.106,-15.295,31.01,-16.835
3458,54905.0,0.7048,-0.4141,0.2267,-26.355,32.0425,-12.5125
3459,55002.0,0.7896,-0.347,0.2339,-43.3475,22.3125,-4.585
3460,55099.0,0.8567,-0.2374,0.1398,-62.86,-4.83,0.49
3461,55196.0,0.9024,-0.1959,0.0396,-81.55001,-42.175,2.4675
3462,55292.0,0.9309,-0.126,-0.06889999,-100.59,-70.35,1.3475
3463,55389.0,1.0136,-0.0107,-0.2453,-108.36,-82.2675,2.6775
3464,55486.0,1.2337,0.218,-0.2751,-93.7125,-64.715,12.4075
3465,55583.0,1.4107,0.4016,-0.1215,-74.13,-5.6875,21.7175
3466,55680.0,1.2677,0.2228,0.1665,-48.3875,69.755,12.1275
3467,55777.0,0.9302,0.0773,0.3134,-19.425,107.1175,-0.63
3468,55874.0,0.9722,0.027,0.0562,2.17,81.74251,-15.225
3469,55971.0,1.0874,-0.07,-0.6143,28.14,30.8875,-15.085
3470,56067.0,1.2784,0.0329,-1.2024,18.83,-9.7475,5.1625
3471,56164.0,1.9843,0.3342,-1.2786,2.5375,-12.53,30.7125
3472,56261.0,2.573,0.3296,-1.3224,-4.27,58.3975,66.29
3473,56358.0,1.9995,0.2003,-1.0077,-3.0275,86.8875,107.17
3474,56455.0,1.5302,0.3999,-0.393,25.8125,19.7225,86.17
3475,56552.0,1.1742,0.4442,-0.2483,35.7875,-8.6625,48.545
3476,56649.0,1.0576,0.1712,-0.5144,37.8875,-4.97,37.835
3477,56745.0,0.9678,-0.1754,-0.6102,35.21,-17.4475,47.4775
3478,56842.0,0.8684999,-0.3726,-0.5142,39.0775,-42.21,36.68
3479,56939.0,0.8488,-0.4059,-0.4194,32.4625,-63.595,18.5675
3480,57036.0,0.995,-0.2804,-0.4031,16.695,-52.0275,6.9825
3481,57133.0,1.1107,-0.1904,-0.31,14.8575,-13.755,-3.99
3482,57230.0,1.1844,-0.08950001,-0.2313,12.145,14.665,-21.14
3483,57327.0,1.1275,0.0409,-0.2192,3.745,8.435,-34.5975
3484,57424.0,0.9947001,0.1443,-0.2358,0.9975,-22.855,-35.805
3485,57520.0,0.8237,0.1763,-0.2544,7.4375,-45.6925,-31.0625
3486,57617.0,0.686,0.1627,-0.2317,10.57,-46.06,-25.06
3487,57714.0,0.5977,0.1789,-0.1929,15.225,-29.715,-17.0275
3488,57811.0,0.5268,0.1964,-0.1651,22.6975,-10.6225,-11.5675
3489,57908.0,0.4584,0.1865,-0.1138,26.67,2.6075,-4.6725
3490,58005.0,0.3656,0.1542,-0.0416,23.87,10.8325,4.2525
3491,58102.0,0.3177,0.1164,0.0057,10.78,18.69,11.235
3492,58199.0,0.2935,0.09139999,-0.0048,-4.0425,27.9475,19.5125
3493,58295.0,0.3198,-0.011,-0.054,-10.6225,33.7925,21.385
3494,58392.0,0.4103,-0.0677,-0.1007,-9.975,31.01,20.37
3495,58489.0,0.4432,-0.0888,-0.1488,-6.755,18.6725,20.44
3496,58586.0,0.471,-0.1154,-0.1529,-5.355,0.21,17.885
3497,58683.0,0.4857,-0.09969999,-0.1341,-5.705,-8.96,17.71
3498,58780.0,0.5179,-0.0799,-0.08219999,-7.91,-2.4675,17.6575
3499,58877.0,0.5996,-0.0864,-0.0386,-8.645,10.9025,17.255
3500,58974.0,0.7433,-0.0343,-0.0118,-4.725,16.205,18.83
3501,59070.0,0.9106,-0.0132,-0.0221,2.135,9.2925,18.8475
3502,59167.0,1.0742,-0.0033,-0.0555,13.9825,-11.13,19.425
3503,59264.0,1.2331,0.0479,-0.1375,24.5,-37.765,18.5675
3504,59361.0,1.356,0.137,-0.2377,32.095,-60.1475,16.7825
3505,59458.0,1.4597,0.2401,-0.3532,33.915,-69.545,16.52
3506,59555.0,1.4777,0.3004,-0.4634,29.89,-63.735,17.9375
3507,59652.0,1.4051,0.2854,-0.367,17.6225,-43.5225,11.4625
3508,59748.0,1.3394,0.3394,-0.1475,1.82,-2.9225,-5.4075
3509,59845.0,1.3082,0.4188,0.0932,6.405,41.16,-18.0075
3510,59942.0,1.3338,0.3289,0.1649,27.6325,69.93,-12.3375
3511,60039.0,1.295,0.06620001,-0.0459,37.7825,61.53,2.625
3512,60136.0,1.2166,-0.0508,-0.3964,33.1275,18.585,7.385
3513,60233.0,1.0931,-0.052,-0.759,29.015,-12.915,-0.1225
3514,60330.0,1.0812,-0.2629,-0.823,41.16,-6.5625,-13.37
3515,60427.0,1.3252,-0.6388,-0.7374,46.6375,28.3325,-23.7825
3516,60523.0,1.5594,-0.9488,-0.7443,16.3275,60.4275,-44.87
3517,60620.0,1.5404,-0.9213,-0.3723,-21.91,52.045,-71.8375
3518,60717.0,1.1976,-0.4591,-0.2316,-56.035,18.9175,-88.83
3519,60814.0,0.9983999,-0.1171,-0.5661,-63.0525,-22.2075,-85.5925
3520,60911.0,0.9539,-0.0076,-0.8516,-50.7325,-57.19,-63.875
3521,61008.0,1.0036,-0.0525,-0.8359,-30.17,-79.1175,-53.76
3522,61105.0,1.0876,0.0509,-0.5167,-18.48,-73.5175,-49.2625
3523,61202.0,1.2135,0.3026,-0.2571,-15.855,-21.21,-35.805
3524,61298.0,1.3421,0.4282,-0.317,-17.815,36.7325,-8.9425
3525,61395.0,1.1867,0.3694,-0.3813,-13.3,38.185,15.2425
3526,61492.0,0.9660999,0.1808,-0.2938,-3.7275,-8.5225,28.14
3527,61589.0,0.7853,0.0052,-0.2294,2.415,-39.795,31.3775
3528,61686.0,0.6459,-0.1453,-0.1792,1.05,-40.4425,28.91
3529,61783.0,0.5389,-0.2713,-0.1365,-7.665,-27.37,21.5075
3530,61880.0,0.5035,-0.3364,-0.09639999,-17.9025,-11.3925,12.6
3531,61976.0,0.5217,-0.3937,-0.0949,-25.935,3.8675,4.55
3532,62073.0,0.5403,-0.4059,-0.1171,-28.1925,14.42,-0.0525
3533,62170.0,0.4613,-0.3489,-0.1646,-22.19,19.2325,-1.575
3534,62267.0,0.3595,-0.322,-0.1875,-15.82,12.6875,-8.4175
3535,62364.0,0.3315,-0.2789,-0.193,-9.345,4.515,-16.555
3536,62461.0,0.4407,-0.2338,-0.2129,-5.8625,6.3875,-22.89
3537,62558.0,0.5971,-0.1508,-0.2136,-7.4725,16.8,-22.715
3538,62655.0,0.7013,-0.1348,-0.1688,-11.69,27.755,-22.8025
3539,62751.0,0.7299,-0.1308,-0.0379,-14.2275,30.3975,-17.2375
3540,62848.0,0.737,-0.1358,0.0837,-21.8925,28.6475,-13.4575
3541,62945.0,0.7227,-0.2172,0.168,-26.4425,22.855,-6.4575
3542,63042.0,0.7466,-0.1806,0.1829,-28.4725,9.7475,3.9025
3543,63139.0,0.8246,-0.1131,0.0788,-36.0325,-9.1175,8.5925
3544,63236.0,0.9165,-0.1476,-0.0371,-44.7825,-30.24,6.58
3545,63333.0,1.0072,-0.1658,-0.1042,-63.525,-48.335,-1.085
3546,63430.0,1.1347,-0.1566,-0.1602,-84.9625,-61.11,-8.7675
3547,63527.0,1.3271,-0.0518,-0.2345,-86.32751,-57.085,-7.3675
3548,63623.0,1.5753,0.121,-0.1909,-73.08,-25.55,0.7525
3549,63720.0,1.5855,0.1436,-0.06690001,-57.995,25.6725,5.9675
3550,63817.0,1.1669,0.0044,0.0788,-36.9075,66.8675,3.9375
3551,63914.0,0.9721001,0.0296,0.0484,-29.785,77.595,-2.9925
3552,64011.0,1.0093,0.0207,-0.3229,-13.23,59.57,-8.4175
3553,64108.0,0.9759,0.0101,-0.8322,15.96,21.35,-1.1025
3554,64205.0,1.1678,0.1501,-1.1357,17.0975,-2.66,9.8525
3555,64301.0,1.8077,0.4537,-1.061,13.93,13.7375,14.5775
3556,64398.0,2.1189,0.5417,-1.036,-8.1725,74.655,44.7125
3557,64495.0,1.9305,0.5858,-0.6599,-5.81,59.0625,79.59
3558,64592.0,1.5049,0.5989,-0.2589,31.045,-4.795,73.395
3559,64689.0,1.0398,0.3024,-0.3192,62.965,-22.8025,55.405
3560,64786.0,0.8622,-0.0849,-0.594,67.4975,-24.22,60.235
3561,64883.0,0.9897,-0.3317,-0.593,63.42,-22.155,59.9025
3562,64980.0,1.0414,-0.4626,-0.5024,54.4425,-5.6175,39.935
3563,65077.0,1.0774,-0.5148,-0.3593,40.88,5.32,16.0825
3564,65173.0,1.259,-0.438,-0.2564,35.6125,8.8725,-10.4475
3565,65270.0,1.3054,-0.2547,-0.2431,32.1475,0.7,-37.24
3566,65367.0,1.1833,-0.0476,-0.2656,23.66,-24.0275,-49.105
3567,65464.0,1.0121,0.08950001,-0.2858,21.525,-39.6375,-46.9525
3568,65561.0,0.8879,0.1569,-0.2827,21.56,-37.0125,-41.2825
3569,65658.0,0.8197001,0.222,-0.2258,23.73,-22.9075,-34.65
3570,65755.0,0.7653,0.3013,-0.1604,26.565,-6.1075,-28.945
3571,65852.0,0.6836,0.337,-0.1341,31.6225,6.0375,-22.82
3572,65948.0,0.5475,0.3267,-0.1159,37.205,10.71,-13.3
3573,66045.0,0.416,0.2841,-0.0755,37.73,13.335,-6.6675
3574,66142.0,0.3039,0.2431,-0.0399,31.5525,18.55,-1.995
3575,66239.0,0.273,0.2192,-0.027,22.26,25.3225,4.6725
3576,66336.0,0.2667,0.1751,-0.05809999,16.9925,32.0775,9.485
3577,66433.0,0.2894,0.0545,-0.113,15.1725,32.9,6.9125
3578,66530.0,0.3253,-0.0653,-0.1499,19.88,25.41,5.6875
3579,66627.0,0.3264,-0.0665,-0.1774,24.745,12.7925,5.2325
3580,66723.0,0.3322,-0.09610001,-0.142,29.6975,-1.365,4.0775
3581,66820.0,0.3752,-0.1054,-0.0854,33.0575,-10.01,3.5175
3582,66917.0,0.4582,-0.1309,-0.0293,33.81,-13.615,4.2875
