,T,ax,ay,az,gx,gy,gz
4058,530982,0.542168,0.04758,-0.823744,3.185,-1.925,-0.8400001
4059,531080,0.542412,0.040016,-0.825208,3.22,-1.8375,-0.7
4060,531177,0.541436,0.048068,-0.826428,3.1675,-1.6975,-0.63
4061,531274,0.539972,0.04636,-0.824232,2.975,-1.54,-0.2975
4062,531372,0.542656,0.04148,-0.826672,2.52,-1.155,-0.1925
4063,531469,0.537532,0.044408,-0.825452,2.4325,-0.7875,0.0
4064,531567,0.5463161,0.058804,-0.8281361,2.52,-0.3675,0.63
4065,531664,0.543876,0.051972,-0.8195961,3.4125,-0.1225,1.7675
4066,531762,0.54534,0.057584,-0.824232,3.71,0.0875,2.73
4067,531859,0.554856,0.05172801,-0.818376,4.5325,0.0,3.6925
4068,531957,0.5551,0.044896,-0.817644,5.285,-0.105,4.3925
4069,532054,0.562176,0.031232,-0.8091041,5.3375,-0.1575,4.585
4070,532151,0.558272,0.02928,-0.8132521,4.9175,-0.28,4.2875
4071,532249,0.558272,0.030256,-0.8132521,4.655,-0.1925,3.815
4072,532346,0.5499761,0.02928,-0.81618,4.5325,-0.105,3.5
4073,532444,0.549488,0.032208,-0.81862,4.515,0.2975,3.395
4074,532541,0.5309441,0.047336,-0.819108,4.3225,0.7,3.22
4075,532639,0.553392,0.030988,-0.815448,3.9725,0.7,2.5025
4076,532736,0.553148,0.02928,-0.8178881,4.305,1.225,2.59
4077,532833,0.54778,0.036844,-0.8195961,4.3575,1.6975,2.59
4078,532931,0.54534,0.039772,-0.823256,4.2875,2.135,2.73
4079,533028,0.54412,0.048556,-0.824964,4.0075,3.0625,3.1675
4080,533126,0.548268,0.04514,-0.820572,3.395,4.305,4.0075
4081,533223,0.5397281,0.044408,-0.8344801,2.3625,5.88,5.5825
4082,533321,0.553636,0.05856,-0.827404,1.9425,7.5075,7.1225
4083,533418,0.54656,0.039284,-0.829356,1.225,9.59,8.33
4084,533515,0.540704,0.030988,-0.8383841,1.1025,12.11,8.9775
4085,533613,0.529236,-0.014152,-0.8430201,1.855,15.365,8.12
4086,533710,0.536556,-0.06636801,-0.820816,2.7475,19.915,4.97
4087,533808,0.544364,-0.030012,-0.83692,-0.4375,25.1125,0.1925
4088,533905,0.547536,-0.041968,-0.837408,-2.66,30.17,-3.5
4089,534003,0.555588,-0.032452,-0.835212,-4.97,35.77,-6.7725
4090,534100,0.55998,-0.014396,-0.8388721,-6.9475,41.545,-9.59
4091,534198,0.5594921,-0.014884,-0.837408,-8.12,47.1975,-11.865
4092,534295,0.5648601,0.005612,-0.8322841,-10.5175,53.2175,-13.72
4093,534393,0.564128,0.016592,-0.843508,-13.405,59.605,-15.4
4094,534490,0.581696,0.040504,-0.85156,-15.1725,65.765,-16.8175
4095,534587,0.580232,0.044164,-0.8281361,-16.8175,72.06501,-17.7975
4096,534685,0.584868,0.04026,-0.8261841,-19.1275,78.55751,-18.2
4097,534782,0.589504,0.046116,-0.821304,-20.755,84.8925,-18.865
4098,534880,0.591944,0.050996,-0.834968,-24.045,92.68001,-19.32
4099,534977,0.60512,0.063928,-0.8210601,-26.2675,101.64,-19.2675
4100,535075,0.594872,0.069296,-0.8239881,-28.9275,111.755,-18.795
4101,535172,0.618052,0.079544,-0.81862,-31.6925,123.3225,-17.1325
4102,535270,0.599508,0.05929201,-0.8296,-34.4925,136.465,-16.135
4103,535367,0.593896,0.054168,-0.8322841,-38.2375,152.355,-14.35
4104,535464,0.55144,0.136396,-0.887184,-44.7475,173.53,-11.27
4105,535562,0.552416,0.242292,-0.889868,-43.82,197.295,-1.5575
4106,535659,0.537288,0.285236,-0.8791321,-33.95,227.3425,11.7075
4107,535757,0.5246,0.305488,-0.893284,-24.0275,263.7425,27.895
4108,535854,0.533384,0.316224,-0.863516,-10.5525,304.22,49.315
4109,535952,0.616344,0.247172,-0.878156,-3.255,348.04,67.9875
4110,536049,1.140944,0.171044,-0.8317961,-7.455,393.19,81.515
4111,536147,1.983964,-0.108092,-0.77714,-16.17,424.6375,69.685
4112,536244,1.92882,0.118828,-0.839116,-33.81,420.4725,43.645
4113,536341,2.55712,0.126392,-1.030656,-19.145,398.44,48.2475
4114,536439,2.107184,0.106872,-0.91988,21.875,368.025,65.7125
4115,536536,2.035204,0.24766,-0.782752,51.0825,330.3125,74.18251
4116,536634,1.764852,0.380884,-0.845704,79.765,300.2475,75.7225
4117,536731,1.515728,0.302072,-1.096536,111.86,271.9675,74.25251
4118,536829,1.102392,0.378688,-0.987224,135.1,239.4875,77.9975
4119,536926,0.596336,0.427,-0.537776,152.18,218.2775,78.295
4120,537023,0.534116,-0.215208,-0.892064,153.685,211.89,63.3325
4121,537121,1.767048,-1.084092,-2.135976,86.32751,153.755,47.2675
4122,537218,0.87108,0.025376,-1.691896,-2.695,-12.9325,72.59
4123,537316,0.392596,0.307928,-1.359812,-23.1175,-106.855,84.84
4124,537413,0.003416,0.55632,-1.029192,-15.6975,-140.1575,91.7525
4125,537511,-0.089304,0.61732,-0.8903561,19.8975,-146.2825,99.295
4126,537608,0.010492,0.559248,-0.8662001,54.81,-141.6625,100.52
4127,537706,0.107116,0.44652,-0.841556,72.485,-148.2075,94.43
4128,537803,0.217648,0.338916,-0.85522,72.415,-160.2825,82.075
4129,537900,0.2928,0.313052,-0.870104,55.51,-177.2225,64.4
4130,537998,0.343308,0.393084,-0.889624,32.655,-197.75,44.9925
4131,538095,0.393572,0.468968,-0.893284,17.9725,-217.2275,28.385
4132,538193,0.454084,0.487268,-0.8903561,14.98,-233.9575,14.8225
4133,538290,0.51484,0.454816,-0.8718121,17.535,-249.6725,4.0075
4134,538388,0.566568,0.379908,-0.8522921,19.8625,-264.46,-5.67
4135,538485,0.605852,0.2745,-0.8256961,17.9375,-278.25,-14.595
4136,538582,0.6348881,0.164456,-0.805444,9.4675,-291.06,-23.24
4137,538680,0.665876,0.075884,-0.7895841,-4.5325,-301.77,-30.135
4138,538777,0.71248,0.012444,-0.776896,-21.175,-309.4,-33.67
4139,538875,0.724436,-0.037332,-0.745664,-37.9225,-313.6175,-32.725
4140,538972,0.7422481,-0.07832401,-0.745908,-54.1975,-312.6375,-28.0
4141,539070,0.783484,-0.0793,-0.7788481,-70.105,-306.2675,-20.685
4142,539167,0.839116,-0.07978801,-0.833992,-83.405,-296.5025,-12.845
4143,539265,0.916952,-0.123708,-0.881816,-95.5675,-284.06,-6.335
4144,539362,1.017724,-0.174704,-0.922564,-111.0025,-271.39,-2.905
4145,539459,1.180472,-0.1952,-1.017968,-129.605,-257.2675,-3.5
4146,539557,1.459852,-0.225944,-1.209508,-143.2025,-244.4575,-5.11
4147,539654,1.785836,-0.277916,-1.413492,-152.04,-240.66,-6.0725
4148,539752,1.90686,-0.339648,-1.481324,-157.9375,-251.8075,-7.525
4149,539849,1.847812,-0.362096,-1.418128,-163.6775,-267.365,-7.3675
4150,539947,1.79462,-0.323056,-1.328824,-173.81,-272.5275,-6.86
4151,540044,1.846592,-0.214476,-1.210728,-180.39,-266.525,-12.355
4152,540141,1.993236,-0.247172,-1.103612,-178.1325,-254.87,-26.425
4153,540239,2.10084,-0.432124,-0.982588,-169.0675,-244.3,-45.4125
4154,540336,2.28628,-0.583648,-0.7861681,-168.4375,-231.8575,-65.2575
4155,540434,2.414624,-0.449692,-0.558272,-181.1425,-222.1275,-81.4275
4156,540531,2.57176,-0.186904,-0.309392,-174.2475,-212.4675,-88.41001
4157,540629,2.686928,0.104432,-0.003172,-136.045,-206.57,-83.52751
4158,540726,2.746952,0.134444,0.432856,-65.8875,-202.86,-69.3
4159,540823,2.719624,-0.15372,0.960384,8.2425,-194.145,-52.605
4160,540921,2.490996,-0.4453,1.464244,47.775,-176.1025,-40.2325
4161,541018,2.062532,-0.582672,1.715808,44.8,-138.95,-31.115
4162,541116,1.688724,-0.5743761,1.644072,16.415,-81.13,-24.2725
4163,541213,1.568188,-0.34526,1.277096,-16.905,-14.91,-19.5125
4164,541311,1.52988,-0.033428,0.7761641,-30.24,44.415,-14.4375
4165,541408,1.447652,0.213256,0.339648,-15.82,87.4125,-11.34
4166,541505,0.338916,1.05774,-0.947452,42.77,117.495,-8.645
4167,541603,-0.63318,0.076616,-1.933944,196.245,159.95,-15.9425
4168,541700,-0.148108,-0.266692,-2.483676,160.195,142.94,-36.505
4169,541798,0.043676,-0.289384,-1.035292,115.6575,84.84,-64.27751
4170,541895,-0.061,-0.451156,0.203984,91.07,66.36,-84.2625
4171,541993,0.6878361,-0.534116,-0.223748,66.36,125.6325,-95.2
4172,542090,0.864492,-0.687104,-1.126304,46.5675,163.2925,-76.475
4173,542188,0.989176,-0.9711201,-1.41398,46.165,150.36,-29.2425
4174,542285,0.849852,-0.946232,-0.9994241,35.49,123.0425,15.5575
4175,542382,0.852048,-0.493612,-0.896944,6.685,114.9925,40.4075
4176,542480,1.106052,0.072468,-1.172176,-18.9,119.9625,40.81
4177,542577,1.242204,0.4553041,-1.19682,-23.59,108.0975,33.6525
4178,542675,1.105076,0.490684,-1.041636,-13.9825,84.7175,20.125
4179,542772,0.9018241,0.311344,-1.025776,-0.875,69.545,9.03
4180,542870,1.167296,0.202764,-1.304424,11.1475,58.345,7.8925
4181,542967,0.7522521,0.119804,-0.9145121,20.0375,29.05,11.515
4182,543064,0.46238,0.169092,-0.774212,16.485,19.005,11.585
4183,543162,0.587308,0.244488,-0.91134,18.1125,22.295,10.85
4184,543259,0.6985721,0.161528,-0.888648,26.46,17.675,13.335
4185,543357,0.564128,0.15006,-0.82228,28.5425,8.3475,16.38
4186,543454,0.586576,0.166408,-0.893284,31.045,5.3025,19.74
4187,543551,0.6373281,0.110044,-0.85644,31.8675,0.42,21.63
4188,543649,0.555832,0.090768,-0.826428,28.1225,-6.1075,21.4025
4189,543746,0.56242,0.060512,-0.8559521,25.6725,-6.8425,18.13
4190,543844,0.615368,-0.015128,-0.8430201,22.435,-6.2125,13.72
4191,543941,0.562908,0.008784,-0.840824,16.3975,-6.58,9.94
4192,544039,0.5702281,0.019764,-0.8447281,12.8975,-5.04,5.4075
4193,544136,0.55998,0.02318,-0.835212,11.4975,-4.0775,2.6425
4194,544234,0.548268,0.019764,-0.841312,9.625,-3.535,0.875
4195,544331,0.559248,0.019276,-0.840336,7.8575,-2.9575,-0.9975
4196,544428,0.5553441,0.030988,-0.8425321,6.3525,-2.625,-2.38
4197,544526,0.538264,0.055388,-0.832528,4.7775,-2.3975,-3.5175
4198,544623,0.528504,0.069784,-0.830576,3.7275,-2.1,-4.165
4199,544721,0.535092,0.07612801,-0.8244761,3.6575,-1.89,-4.3225
4200,544818,0.537532,0.094916,-0.826428,3.57,-1.89,-4.2
4201,544916,0.5363121,0.092964,-0.8291121,4.06,-2.065,-3.815
4202,545013,0.543876,0.09638,-0.822036,5.005,-2.38,-2.7475
4203,545110,0.535824,0.08784,-0.8256961,6.1075,-2.7475,-1.295
4204,545208,0.52826,0.08564401,-0.823256,7.5075,-3.0275,-0.07
4205,545305,0.532164,0.09052401,-0.8276481,8.2775,-3.29,0.7875
4206,545403,0.5246,0.085156,-0.82594,8.9425,-3.6225,1.085
4207,545500,0.521184,0.08954801,-0.828868,9.1,-3.745,1.54
4208,545598,0.534116,0.07856801,-0.828624,9.3625,-3.885,1.855
4209,545695,0.540948,0.064172,-0.8261841,10.01,-4.0425,2.0475
4210,545793,0.539484,0.05978,-0.824232,9.87,-4.3225,2.485
4211,545890,0.5363121,0.05172801,-0.825452,9.66,-4.375,2.6775
4212,545987,0.53924,0.054656,-0.822524,9.24,-4.515,2.5725
4213,546085,0.535824,0.048068,-0.822768,8.6975,-4.41,2.4325
4214,546182,0.538996,0.05612,-0.8271601,7.7,-4.3225,2.3275
4215,546280,0.539972,0.050752,-0.8271601,7.2975,-4.2,2.45
4216,546377,0.542412,0.045628,-0.824964,6.825,-3.85,2.3975
4217,546475,0.541192,0.03416,-0.824964,6.5275,-3.5,2.065
4218,546572,0.545584,0.028792,-0.8256961,5.8275,-3.2375,1.5225
4219,546669,0.543876,0.031476,-0.826672,4.97,-2.9925,1.155
4220,546767,0.54534,0.040748,-0.826916,4.2875,-2.59,0.805
4221,546864,0.540948,0.04758,-0.824964,4.095,-2.3275,0.7
4222,546962,0.536556,0.050264,-0.8276481,4.1475,-2.2925,0.945
4223,547059,0.538996,0.048312,-0.826672,4.025,-2.1525,1.4
4224,547157,0.543388,0.053436,-0.82594,3.5875,-1.89,1.68
4225,547254,0.54168,0.053924,-0.823256,3.535,-1.61,1.9075
4226,547352,0.540704,0.054168,-0.8244761,3.7975,-1.6625,2.275
4227,547449,0.5429,0.050996,-0.826428,4.2875,-1.8025,2.7825
4228,547546,0.541924,0.044652,-0.825208,4.9875,-1.925,3.0625
4229,547644,0.538264,0.045628,-0.822524,4.8475,-1.575,3.185
4230,547741,0.535336,0.048556,-0.830088,4.5325,-1.3125,3.4475
4231,547839,0.539484,0.045872,-0.825208,4.6725,-0.875,3.85
4232,547936,0.543876,0.042456,-0.820084,4.9875,-0.665,4.375
4233,548034,0.542168,0.0366,-0.8169121,5.1975,-0.3675,4.6375
4234,548131,0.547048,0.030256,-0.8169121,5.3375,-0.28,4.6375
4235,548228,0.544608,0.02684,-0.820328,5.0925,-0.4375,4.305
4236,548326,0.5504641,0.028304,-0.817156,5.0925,-0.2975,3.9375
4237,548423,0.548268,0.03538,-0.81862,5.005,-0.035,3.71
4238,548521,0.537044,0.040748,-0.8195961,4.9,0.1575,3.9025
4239,548618,0.5499761,0.035868,-0.81862,4.655,0.1225,3.185
4240,548716,0.5463161,0.0427,-0.822524,4.9175,0.5425,3.29
4241,548813,0.539972,0.035136,-0.8239881,5.25,1.12,3.78
4242,548911,0.542412,0.034892,-0.8244761,5.0925,1.82,3.7625
4243,549008,0.533384,0.04026,-0.8317961,4.4625,3.0625,4.4975
4244,549105,0.537288,0.038796,-0.83204,3.7275,4.4275,5.355
4245,549203,0.531188,0.040748,-0.8359441,3.0625,6.265,6.3
4246,549300,0.543632,0.037576,-0.8400921,2.3975,8.47,7.175
4247,549398,0.550708,0.017812,-0.837164,1.9425,10.885,7.8225
4248,549495,0.544364,0.008540001,-0.835212,1.0675,13.4575,7.77
4249,549593,0.508252,-0.027572,-0.860832,0.63,16.9225,6.265
4250,549690,0.546804,-0.056852,-0.831064,1.5925,21.77,2.065
4251,549787,0.53192,-0.016592,-0.8513161,-1.9075,27.0725,-1.75
4252,549885,0.540216,-0.006832001,-0.8549761,-3.2375,32.5675,-4.62
4253,549982,0.539484,0.006588,-0.8579041,-4.7775,39.1125,-6.37
4254,550080,0.546804,0.0122,-0.86132,-5.6,45.815,-7.3675
4255,550177,0.543632,0.011224,-0.8493641,-7.035,52.57,-8.0675
4256,550275,0.567544,0.009516001,-0.83936,-8.2775,59.3425,-9.1
4257,550372,0.557052,-0.000732,-0.831064,-9.2925,65.6775,-10.71
4258,550469,0.57706,0.010004,-0.824964,-10.9725,71.6275,-12.53
4259,550567,0.593164,0.011224,-0.81984,-12.635,77.28,-14.595
4260,550664,0.584136,0.020984,-0.8276481,-14.7525,83.1425,-16.5375
4261,550762,0.5934081,0.008052001,-0.823744,-15.7675,89.67,-17.9025
4262,550859,0.580964,0.012932,-0.86132,-18.445,98.35,-20.125
4263,550957,0.579012,0.06344,-0.881328,-21.2625,109.6025,-22.365
4264,551054,0.57462,0.134688,-0.897188,-24.15,124.4775,-21.7525
4265,551152,0.57462,0.160308,-0.9079241,-26.915,142.45,-16.3275
4266,551249,0.589016,0.143228,-0.907192,-29.5225,162.7325,-8.3475
4267,551346,0.58194,0.133956,-0.897432,-33.635,186.165,-0.5775
4268,551444,0.53924,0.220576,-0.90768,-37.6075,210.8925,9.7475
4269,551541,0.583404,0.255468,-0.882304,-26.845,237.16,24.71
4270,551639,0.589016,0.212036,-0.81984,-13.9125,268.2575,39.935
4271,551736,0.601216,0.213256,-0.8276481,-7.1225,301.7,58.485
4272,551834,0.76006,0.174948,-0.805932,2.1525,333.795,76.055
4273,551931,1.179252,0.146156,-0.83692,5.0225,364.735,84.175
4274,552029,1.798036,-0.022936,-0.75396,1.54,386.7675,75.74
4275,552126,1.95322,0.04392,-0.935496,-3.9025,384.16,53.3575
4276,552223,2.1838,0.08003201,-0.904752,9.87,358.5925,54.285
4277,552321,1.97152,0.128588,-0.9052401,45.71,332.1675,74.25251
4278,552418,1.903444,0.194712,-1.037,79.065,302.2425,87.71
4279,552516,1.557696,0.42334,-0.859856,106.295,266.805,91.84001
4280,552613,1.188036,0.22692,-0.594628,136.0975,242.795,83.8425
4281,552711,1.050908,0.139568,-0.9655081,151.69,235.9525,81.4975
4282,552808,0.887916,0.11224,-0.8149601,136.3075,206.3775,67.725
4283,552906,-0.11224,-0.065148,-0.7237041,113.8375,179.445,45.29
4284,553003,1.72752,-0.724436,-2.606164,54.215,147.5775,26.3375
4285,553100,0.781532,0.249612,-1.826828,-14.175,-15.4525,42.525
4286,553198,0.303048,0.449692,-1.4762,-14.7,-103.775,50.2075
4287,553295,-0.03538,0.544608,-1.123376,7.9275,-133.4725,56.56
4288,553393,-0.123708,0.504836,-0.944768,41.3,-142.835,61.74
4289,553490,-0.068564,0.436272,-0.863272,63.42,-142.7125,61.53
4290,553588,0.009028001,0.33672,-0.8296,68.6175,-149.3975,55.3525
4291,553685,0.135176,0.287432,-0.8527801,61.8625,-158.795,46.27
4292,553783,0.250588,0.299632,-0.9001161,45.7625,-172.55,34.9825
4293,553880,0.327204,0.3233,-0.9237841,30.1,-191.4675,23.1875
4294,553977,0.416752,0.33916,-0.935984,19.775,-211.26,12.7575
4295,554075,0.488976,0.325008,-0.927688,13.65,-230.9125,3.7625
4296,554172,0.530456,0.28792,-0.893772,8.085,-250.18,-5.075
4297,554270,0.5511961,0.237412,-0.85034,2.2225,-267.4,-12.81
4298,554367,0.583404,0.175436,-0.818132,-4.725,-280.5075,-19.6175
4299,554465,0.60024,0.090768,-0.771772,-13.405,-289.905,-25.6375
4300,554562,0.613904,0.042944,-0.671,-24.64,-296.38,-29.61
4301,554660,0.636596,-0.0366,-0.6946681,-37.9225,-295.225,-31.0975
4302,554757,0.682712,-0.075396,-0.691252,-51.2575,-291.62,-29.225
4303,554854,0.743712,-0.085888,-0.7198,-63.9625,-285.0575,-24.8325
4304,554952,0.83082,-0.09272,-0.7890961,-73.6925,-274.995,-17.2725
4305,555049,0.951356,-0.119072,-0.8532681,-82.95,-263.6025,-8.8025
4306,555147,1.075796,-0.140788,-0.9201241,-95.2525,-253.68,-3.43
4307,555244,1.239764,-0.143228,-1.021628,-109.48,-244.6675,-3.15
4308,555342,1.432524,-0.142984,-1.140212,-120.3825,-238.8925,-5.5125
4309,555439,1.605764,-0.15128,-1.247572,-128.135,-238.7175,-8.435
4310,555536,1.674572,-0.199104,-1.264896,-132.8075,-243.46,-11.6725
4311,555634,1.644072,-0.237412,-1.20536,-137.76,-248.71,-14.5425
4312,555731,1.677988,-0.253028,-1.168272,-146.09,-246.9425,-17.4825
4313,555829,1.70312,-0.27084,-1.07482,-150.92,-240.835,-24.7975
4314,555926,1.779004,-0.223504,-1.007232,-152.5825,-231.63,-34.1425
4315,556024,1.868064,-0.294264,-0.936716,-150.7625,-220.815,-44.6775
4316,556121,1.994456,-0.415044,-0.838628,-150.3425,-210.21,-55.685
4317,556218,2.16428,-0.411384,-0.734684,-156.59,-200.41,-64.4525
4318,556316,2.294576,-0.295728,-0.624884,-160.9475,-195.755,-69.7025
4319,556413,2.378268,-0.105652,-0.496052,-146.9125,-194.9325,-68.79251
4320,556511,2.338984,-0.015616,-0.261812,-108.29,-197.75,-60.865
4321,556608,2.291648,-0.08784,0.082228,-55.965,-198.94,-50.1725
4322,556706,2.253584,-0.220332,0.49776,-12.25,-193.97,-40.6525
4323,556803,2.10084,-0.30988,0.91134,11.2875,-178.15,-33.0925
4324,556901,1.891,-0.352092,1.218292,17.115,-147.9275,-27.2125
4325,556998,1.66286,-0.400648,1.340536,10.01,-103.5125,-23.0825
4326,557095,1.468392,-0.366,1.224636,-5.635,-48.405,-21.7175
4327,557193,1.393484,-0.219844,0.922564,-18.515,8.0325,-22.4175
4328,557290,1.24318,1.08824,-0.108092,-17.605,55.3525,-20.965
4329,557388,-0.057828,0.018544,0.09516001,115.1325,100.59,-6.86
4330,557485,0.193004,-0.48922,-1.585512,162.295,153.755,-21.0175
4331,557583,0.196664,-0.3477,-1.871236,104.09,131.1625,-33.3025
4332,557680,0.04636,-0.240828,-0.77104,79.345,82.915,-39.9525
4333,557778,0.07222401,-0.475312,-0.02806,73.6575,91.0,-33.285
4334,557875,0.528992,-0.5248441,-0.58804,57.3825,144.935,-20.405
4335,557972,0.9633121,-0.5499761,-1.29808,40.2325,169.855,-2.555
4336,558070,0.958432,-0.39528,-1.23952,26.53,145.7225,14.42
4337,558167,0.802272,-0.195688,-0.952332,16.0475,121.205,26.04
4338,558265,0.883768,0.008052001,-1.026752,6.3525,123.1825,26.25
4339,558362,1.10776,0.10492,-1.197308,2.065,124.5825,20.8075
4340,558460,1.094584,0.040504,-1.086044,3.5175,106.19,17.1675
4341,558557,0.892796,-0.021228,-0.9711201,3.0975,86.20501,14.2625
4342,558655,1.247328,0.283772,-1.530856,-2.2925,75.11,13.44
4343,558752,1.29198,0.478972,-1.111908,16.9925,47.3375,18.725
4344,558849,0.663192,0.283772,-0.74908,23.3625,6.9475,13.895
4345,558947,0.409432,0.15372,-0.814472,28.49,8.96,12.67
4346,559045,0.5885281,0.07612801,-0.893772,32.2525,17.92,16.415
4347,559142,0.568764,0.09735601,-0.807396,31.2725,11.725,17.8675
4348,559239,0.63928,0.152744,-0.861808,31.08,8.015,17.78
4349,559337,0.604144,0.130784,-0.87352,31.8675,3.885,18.06
4350,559434,0.5736441,0.064172,-0.863028,29.0325,-1.33,17.6925
4351,559532,0.57706,0.053924,-0.853024,23.905,-5.705,16.275
4352,559629,0.583648,0.032696,-0.837652,20.3175,-7.8575,13.7375
4353,559727,0.563884,0.043432,-0.8383841,17.4125,-8.4,11.0075
4354,559824,0.564372,0.01342,-0.8378961,15.3825,-7.035,7.5425
4355,559921,0.554124,0.02928,-0.833016,12.95,-6.1075,3.9725
4356,560019,0.555832,0.029768,-0.8388721,11.305,-4.76,1.7675
4357,560116,0.555832,0.030744,-0.842288,10.2025,-3.9375,0.42
4358,560214,0.54534,0.030256,-0.834724,9.835,-3.22,0.315
4359,560311,0.549732,0.048068,-0.837408,9.7125,-2.3275,0.63
4360,560409,0.549732,0.08662001,-0.827892,10.08,-2.135,1.54
4361,560506,0.539484,0.08881599,-0.8235001,11.27,-2.3625,2.7125
4362,560604,0.531188,0.091012,-0.831308,11.62,-2.8875,3.7275
4363,560701,0.532408,0.09320801,-0.827404,12.1275,-3.2025,4.7775
4364,560798,0.532896,0.070028,-0.83082,12.7225,-3.185,6.0025
4365,560896,0.5429,0.060024,-0.827404,13.335,-3.2375,7.07
4366,560994,0.544364,0.049776,-0.829356,12.9325,-3.395,7.5425
4367,561091,0.542168,0.04758,-0.8276481,12.04,-3.6225,7.315
4368,561188,0.543144,0.033672,-0.8298441,11.375,-3.7975,6.615
4369,561286,0.540948,0.036844,-0.829356,10.7975,-3.9725,6.195
4370,561383,0.537776,0.0427,-0.823744,10.115,-4.025,6.02
4371,561481,0.5355801,0.033184,-0.8271601,9.2575,-4.165,5.4775
4372,561578,0.5429,0.021472,-0.826672,8.8725,-4.2,5.0575
4373,561675,0.5463161,0.0183,-0.831064,8.4525,-4.3925,4.9875
4374,561773,0.542412,0.010004,-0.826916,7.84,-4.48,4.69
4375,561870,0.5397281,0.015616,-0.827892,7.245,-4.445,3.955
4376,561968,0.540216,0.019764,-0.82838,6.825,-4.375,3.4125
4377,562065,0.543388,0.016836,-0.82594,6.86,-4.2875,3.255
4378,562163,0.5429,0.034648,-0.822036,6.755,-4.3225,3.2375
4379,562260,0.542656,0.030744,-0.831064,6.51,-4.48,3.5175
4380,562358,0.53436,0.025376,-0.823744,6.825,-4.9175,3.9375
4381,562455,0.542168,0.004636001,-0.8210601,6.7025,-5.285,3.8675
4382,562553,0.540216,-0.000976,-0.824964,6.3,-5.4075,3.535
4383,562650,0.52948,0.00122,-0.8235001,5.8975,-5.5125,2.835
4384,562747,0.5307,0.020984,-0.8271601,5.32,-5.2675,2.52
4385,562845,0.530212,0.013176,-0.834236,5.25,-4.83,2.415
4386,562942,0.529236,0.012688,-0.8281361,5.25,-4.27,2.135
4387,563040,0.5314321,0.01586,-0.829356,4.795,-3.535,1.925
4388,563137,0.533628,0.0061,-0.831308,5.11,-3.185,1.8025
4389,563235,0.5355801,0.015372,-0.830332,5.0575,-2.765,1.7675
4390,563332,0.534848,0.007076001,-0.82594,5.005,-2.31,1.995
4391,563429,0.541924,0.005856,-0.8281361,4.935,-1.925,2.0125
4392,563527,0.541924,0.010492,-0.826672,4.655,-1.4,1.925
4393,563624,0.538996,0.009516001,-0.826428,4.445,-1.1725,2.2225
4394,563722,0.542656,0.005856,-0.822768,4.375,-0.945,2.5725
4395,563819,0.552172,0.009516001,-0.822768,4.6025,-0.7175,3.045
4396,563917,0.5458281,-0.002684,-0.820084,5.0925,-0.63,3.1675
4397,564014,0.541436,-0.000976,-0.820572,5.075,-0.665,3.01
4398,564112,0.541192,0.00122,-0.8235001,5.005,-0.665,2.73
4399,564209,0.543388,0.009516001,-0.82594,4.9875,-0.56,2.695
4400,564306,0.541436,0.021472,-0.821792,5.565,-0.4025,2.975
4401,564404,0.529724,0.026352,-0.813984,5.95,-0.4025,3.605
4402,564501,0.538752,0.011712,-0.8178881,6.2475,-0.49,3.255
4403,564599,0.543144,0.016836,-0.82472,6.72,-0.1225,3.57
4404,564696,0.541924,0.020008,-0.831064,7.21,0.175,3.815
4405,564794,0.53802,0.0244,-0.833504,7.6475,0.875,4.4275
4406,564891,0.540948,0.009516001,-0.831308,7.5775,2.0125,4.97
4407,564988,0.536068,0.021716,-0.8327721,8.1025,3.605,5.8625
4408,565086,0.542656,-0.002196,-0.836188,8.5575,5.1975,6.265
4409,565183,0.536556,-0.016836,-0.834968,8.75,7.105,7.175
4410,565281,0.531188,-0.022204,-0.835212,8.05,9.345,6.65
4411,565378,0.540704,-0.0061,-0.843508,6.0725,12.285,6.5975
4412,565476,0.543388,0.025132,-0.8481441,2.835,15.645,8.505
4413,565573,0.552904,0.026352,-0.843508,1.33,19.32,11.27
4414,565671,0.495076,0.0549,-0.9394,-0.525,24.1325,14.175
4415,565768,0.528748,-0.111264,-0.8298441,8.8025,31.3425,13.1425
4416,565866,0.52582,-0.025132,-0.8842561,4.4975,39.3925,9.59
4417,565963,0.525088,-0.07612801,-0.854,4.2,47.0925,7.8925
4418,566060,0.541436,-0.071004,-0.881328,1.1375,56.0,5.215
4419,566158,0.532408,-0.06222,-0.8744961,-0.8575,64.6275,2.52
4420,566255,0.544852,-0.059536,-0.8769361,-1.9075,73.745,-0.42
4421,566353,0.5309441,-0.101016,-0.874252,-1.8725,83.755,-3.325
4422,566450,0.516792,-0.08442401,-0.930128,-4.62,96.7575,-8.12
4423,566548,0.534604,-0.033184,-0.990396,-6.58,113.4175,-12.53
4424,566645,0.524356,0.000244,-0.96624,-6.6325,133.245,-13.8775
4425,566742,0.559736,0.025376,-0.9784401,-11.655,156.9925,-11.41
4426,566840,0.57462,0.09906401,-0.999668,-18.2525,182.91,-4.6375
4427,566937,0.608048,0.143472,-1.037976,-20.5975,209.1775,6.825
4428,567035,0.617564,0.259372,-1.05652,-21.665,236.18,22.8025
4429,567132,0.622688,0.211792,-0.98942,-15.295,264.8625,42.4375
4430,567230,0.580232,0.309392,-0.967704,-8.6625,292.04,65.975
4431,567327,0.616588,0.20008,-0.917928,14.2275,317.31,92.295
