,T,ax,ay,az,gx,gy,gz
2677,1671590,0.547048,-0.138348,-0.811056,-10.0975,-8.4,-7.9275
2678,1671687,0.544364,-0.143228,-0.806176,-10.7625,-8.855,-8.085
2679,1671783,0.554856,-0.106872,-0.813008,-11.0775,-9.31,-8.3825
2680,1671880,0.542656,-0.119072,-0.8147161,-10.0275,-9.9575,-7.35
2681,1671976,0.54656,-0.11346,-0.807152,-9.8875,-10.185,-7.07
2682,1672073,0.549732,-0.09589201,-0.8113001,-10.045,-9.8,-6.65
2683,1672170,0.5648601,-0.08662001,-0.82838,-8.6975,-9.24,-5.7575
2684,1672266,0.562176,-0.098332,-0.820328,-6.8775,-8.645,-5.075
2685,1672363,0.549,-0.091744,-0.81618,-4.5675,-8.96,-4.9
2686,1672459,0.545584,-0.10004,-0.815692,-2.38,-9.17,-4.9
2687,1672556,0.541436,-0.09540401,-0.8132521,-1.3125,-9.4675,-4.9525
2688,1672652,0.528992,-0.087108,-0.812276,-0.7,-9.415,-4.7775
2689,1672749,0.516792,-0.092964,-0.806908,-0.175,-8.7675,-4.7775
2690,1672845,0.514596,-0.103456,-0.809348,0.035,-7.7875,-5.04
2691,1672942,0.525088,-0.09711201,-0.812276,-0.42,-7.1575,-5.7575
2692,1673039,0.53314,-0.10126,-0.811788,-0.5775,-7.0,-5.74
2693,1673135,0.537776,-0.101504,-0.807884,-1.1025,-6.8775,-5.565
2694,1673232,0.533628,-0.08100801,-0.811056,-1.3825,-7.0875,-5.495
2695,1673328,0.513864,-0.07198,-0.8142281,-1.2075,-6.7725,-5.3725
2696,1673425,0.502152,-0.106628,-0.8003201,-0.4375,-6.055,-5.5475
2697,1673521,0.5119121,-0.11834,-0.805444,-0.735,-5.845,-6.65
2698,1673618,0.528016,-0.101016,-0.815936,-1.5575,-5.8625,-7.7525
2699,1673714,0.538752,-0.100284,-0.8169121,-1.12,-5.4425,-6.9825
2700,1673811,0.532896,-0.0793,-0.828624,-0.805,-5.6525,-6.3875
2701,1673907,0.568032,-0.155428,-0.780068,0.77,-5.915,-5.775
2702,1674004,0.547292,-0.077836,-0.8317961,0.4025,-6.545,-5.9675
2703,1674101,0.561688,-0.110288,-0.806908,2.7125,-6.405,-5.04
2704,1674197,0.498736,-0.116388,-0.8049561,0.91,-5.3025,-4.6025
2705,1674294,0.526064,-0.09272,-0.8147161,-2.2225,-6.5975,-7.175
2706,1674390,0.536556,-0.063684,-0.823744,-1.1375,-6.2475,-7.7
2707,1674487,0.544852,-0.070028,-0.82228,2.065,-5.705,-5.88
2708,1674583,0.55632,-0.06954,-0.822524,3.4125,-3.2375,-3.8325
2709,1674680,0.547048,-0.085156,-0.814472,4.6375,-1.61,-2.5025
2710,1674776,0.541436,-0.090768,-0.815936,4.9,-1.645,-2.3975
2711,1674873,0.53924,-0.08906,-0.81984,4.655,-1.715,-2.7125
2712,1674970,0.539484,-0.09735601,-0.81374,4.5675,-1.6975,-3.08
2713,1675066,0.541924,-0.09540401,-0.811788,4.165,-2.205,-3.78
2714,1675163,0.539972,-0.102724,-0.812032,3.0975,-3.71,-4.725
2715,1675259,0.548268,-0.103456,-0.815204,1.75,-4.4275,-5.565
2716,1675356,0.548268,-0.10492,-0.8108121,1.0675,-4.4275,-6.09
2717,1675452,0.537044,-0.091744,-0.813984,0.1225,-4.865,-6.825
2718,1675549,0.528992,-0.091988,-0.8149601,-0.35,-4.9175,-7.28
2719,1675645,0.52216,-0.09638,-0.820572,-0.28,-4.4625,-7.6825
2720,1675742,0.522892,-0.095648,-0.8256961,-0.5075,-3.255,-8.505
2721,1675839,0.537288,-0.08637601,-0.820328,-0.56,-2.1875,-9.3275
2722,1675935,0.554124,-0.087108,-0.8147161,-0.28,-1.505,-9.38
2723,1676032,0.55022,-0.07027201,-0.821792,-0.4375,-1.155,-9.38
2724,1676128,0.539972,-0.073932,-0.817156,0.0875,-0.8225,-8.82
2725,1676225,0.542168,-0.072956,-0.8195961,0.9275,-0.385,-8.2775
2726,1676321,0.5309441,-0.07027201,-0.828868,2.1525,0.6825,-7.7175
2727,1676418,0.528992,-0.073688,-0.834724,4.06,2.975,-6.8075
2728,1676514,0.528748,-0.07417601,-0.8447281,6.3875,6.475,-6.09
2729,1676611,0.541924,-0.07076001,-0.850584,8.54,10.885,-5.3725
2730,1676707,0.5355801,-0.011712,-0.87474,8.5225,15.68,-3.7975
2731,1676804,0.50752,-0.127124,-0.882304,13.405,22.155,-1.5225
2732,1676900,0.508252,-0.108092,-0.8913321,16.2575,31.6575,-2.905
2733,1676997,0.521672,-0.08100801,-0.8908441,17.5525,41.72,-5.32
2734,1677094,0.521672,-0.126636,-0.8866961,17.9725,52.395,-6.7025
2735,1677190,0.503616,-0.132004,-0.8847441,14.7,63.98,-8.855
2736,1677287,0.515084,-0.147864,-0.885964,10.955,77.7175,-12.3025
2737,1677383,0.510936,-0.14762,-0.8991401,7.525,92.6625,-16.205
2738,1677480,0.51118,-0.167384,-0.9106081,3.99,109.5325,-19.985
2739,1677576,0.5023961,-0.184464,-0.9093881,0.28,128.8875,-24.2025
2740,1677673,0.494588,-0.185196,-0.9289081,-5.2325,149.8875,-28.7175
2741,1677769,0.500688,-0.198616,-0.9125601,-9.7825,171.535,-33.4425
2742,1677866,0.50874,-0.174216,-0.927932,-17.1675,195.58,-39.5675
2743,1677962,0.5246,-0.209596,-0.959896,-23.2575,218.68,-45.7975
2744,1678059,0.6307401,-0.42212,-0.8576601,-33.3725,241.99,-57.1025
2745,1678156,0.731268,-0.4404201,-0.87108,-61.3725,261.03,-81.91751
2746,1678252,0.75762,-0.45018,-0.8903561,-93.135,271.74,-108.5175
2747,1678349,1.30784,-0.61366,-1.034072,-114.5375,282.59,-130.06
2748,1678445,1.193892,-0.681736,-0.8195961,-155.26,279.195,-153.895
2749,1678542,1.330532,-0.185196,-0.91622,-228.6725,268.8525,-184.87
2750,1678638,1.515972,0.038064,-0.96868,-265.23,264.2675,-195.055
2751,1678735,1.296616,-0.223016,-0.8857201,-252.0,249.8475,-178.0275
2752,1678831,1.420812,-0.725656,-0.619272,-241.1675,228.7775,-159.5825
2753,1678928,1.059692,-0.53314,-0.581452,-301.5075,217.7525,-167.755
2754,1679024,0.8596121,-0.121756,-0.9916161,-364.385,191.03,-174.1425
2755,1679121,1.000644,0.255468,-1.5128,-363.2125,127.47,-130.8125
2756,1679218,1.69336,0.175924,-1.876116,-275.0125,55.65,-38.255
2757,1679314,0.755424,-0.526064,-1.255136,-156.24,-26.9325,46.2175
2758,1679411,0.2928,-0.797636,-0.8420441,-126.77,-69.125,82.915
2759,1679507,0.223992,-0.727608,-0.686616,-153.965,-74.55,85.41751
2760,1679604,0.306464,-0.496784,-0.6612401,-190.54,-75.3025,78.68
2761,1679700,0.422852,-0.289384,-0.729316,-205.45,-82.74,77.8925
2762,1679797,0.4404201,-0.218136,-0.75884,-195.7375,-100.555,82.88
2763,1679893,0.457256,-0.256932,-0.7571321,-173.6875,-121.0475,87.2375
2764,1679990,0.487024,-0.340868,-0.742004,-152.9675,-142.2575,86.6775
2765,1680086,0.5612,-0.4209,-0.742492,-138.04,-163.8875,82.285
2766,1680183,0.604388,-0.499956,-0.708332,-127.61,-187.075,77.9975
2767,1680280,0.5926761,-0.543632,-0.652456,-120.47,-208.6875,76.825
2768,1680376,0.579256,-0.5612,-0.582672,-113.085,-224.595,79.2925
2769,1680473,0.587308,-0.579012,-0.519232,-102.8475,-234.395,85.55751
2770,1680569,0.600484,-0.6075601,-0.470432,-91.455,-239.19,93.6775
2771,1680666,0.6409881,-0.631228,-0.451644,-80.71,-240.3275,101.64
2772,1680762,0.701988,-0.647576,-0.464088,-71.47,-240.6775,108.605
2773,1680859,0.742492,-0.630008,-0.487512,-62.79,-241.08,115.1675
2774,1680955,0.772992,-0.621224,-0.512888,-52.2025,-242.2175,121.6775
2775,1681052,0.797636,-0.591944,-0.534604,-40.18,-242.8125,127.26
2776,1681148,0.82594,-0.561688,-0.559736,-26.2675,-241.6575,131.9325
2777,1681245,0.8769361,-0.549,-0.609268,-11.13,-238.8225,135.0475
2778,1681342,0.9679481,-0.567056,-0.697352,4.3925,-236.11,136.6225
2779,1681438,1.180472,-0.633424,-0.78446,18.69,-235.7775,137.6025
2780,1681535,1.376404,-0.679784,-0.81374,27.93,-240.94,142.415
2781,1681631,1.516704,-0.658556,-0.776896,32.305,-247.1175,151.935
2782,1681728,1.662128,-0.644892,-0.691496,36.4,-247.52,163.5025
2783,1681824,1.786324,-0.60634,-0.576572,41.405,-239.8375,177.485
2784,1681921,1.938092,-0.6131721,-0.41846,44.1,-223.475,197.19
2785,1682017,2.009096,-0.266204,-0.377468,36.715,-198.03,224.0
2786,1682114,2.220156,0.1586,-0.410408,29.1725,-165.6375,251.79
2787,1682210,2.431948,0.33184,-0.311832,34.8775,-145.74,262.4125
2788,1682307,2.356308,0.309148,-0.08418,27.51,-142.66,242.9175
2789,1682403,2.0679,0.448228,0.153232,-5.0225,-138.145,193.5325
2790,1682500,2.06302,0.182024,0.618784,-31.955,-117.7575,137.83
2791,1682597,1.888316,0.6231761,1.140944,-75.67,-61.18,77.175
2792,1682693,2.616168,1.004304,0.9398881,-80.8675,-10.6925,36.785
2793,1682790,2.600552,0.870592,1.230248,-52.6925,18.4975,28.3675
2794,1682886,2.60348,0.950868,1.764364,-46.865,48.2475,23.345
2795,1682983,0.607804,1.289784,0.336232,-61.705,99.34751,16.8525
2796,1683079,1.147776,1.024068,-3.085624,-13.055,144.0775,1.4875
2797,1683176,0.841312,0.778116,-1.502796,14.56,81.655,-49.56
2798,1683272,1.239276,-0.8996281,-0.896944,41.3525,49.4025,-70.0875
2799,1683369,1.576484,-1.422276,-1.000644,33.495,63.665,-16.1175
2800,1683465,0.2135,0.073932,-0.777384,-15.96,29.19,0.595
2801,1683562,0.792268,-0.083448,-1.004792,-17.78,32.0425,-14.2975
2802,1683658,0.752496,-0.280844,-0.7761641,-8.4875,15.435,-15.155
2803,1683755,0.6414761,-0.180804,-0.77348,-6.58,4.9175,-14.735
2804,1683852,0.570716,-0.237656,-0.773724,-7.805,-5.1275,-17.115
2805,1683948,0.582672,-0.170312,-0.815204,-11.2525,-8.5575,-19.075
2806,1684045,0.5607121,0.001708,-0.870104,-14.875,-10.045,-19.3375
2807,1684141,0.5309441,-0.01342,-0.8559521,-10.2725,-9.7825,-16.3275
2808,1684238,0.562176,-0.083936,-0.8178881,-4.935,-8.9775,-13.475
2809,1684334,0.581696,-0.06661201,-0.8271601,-4.725,-8.54,-12.39
2810,1684431,0.618784,-0.064416,-0.8239881,-4.2875,-8.1375,-10.9025
2811,1684527,0.542168,-0.06270801,-0.830332,-2.6425,-8.2425,-8.8025
2812,1684624,0.548756,-0.08808401,-0.823256,0.7875,-6.965,-6.2475
2813,1684720,0.532164,-0.114436,-0.8235001,2.4675,-5.215,-5.1625
2814,1684817,0.5551,-0.15616,-0.8147161,3.4825,-4.445,-5.1275
2815,1684914,0.54656,-0.12688,-0.81862,3.4125,-4.3225,-5.3375
2816,1685010,0.557296,-0.136884,-0.8113001,2.765,-5.3725,-5.2675
2817,1685107,0.543632,-0.156404,-0.807152,1.505,-6.79,-5.845
2818,1685203,0.5499761,-0.165188,-0.7986121,-1.7675,-8.12,-7.8225
2819,1685300,0.532896,-0.154452,-0.804224,-4.9175,-9.1525,-9.905
2820,1685396,0.528016,-0.134688,-0.811056,-6.405,-9.695,-11.0075
2821,1685493,0.528992,-0.12322,-0.826428,-6.4575,-9.38,-11.095
2822,1685589,0.544852,-0.104188,-0.8256961,-5.67,-8.4,-10.7625
2823,1685686,0.544608,-0.092232,-0.8298441,-4.3225,-8.0325,-10.5175
2824,1685782,0.543144,-0.086864,-0.8296,-2.975,-7.5425,-10.0625
2825,1685879,0.538752,-0.083936,-0.833992,-1.785,-6.4225,-9.52
2826,1685976,0.5363121,-0.10614,-0.8271601,-0.2975,-5.145,-8.8375
2827,1686072,0.5355801,-0.10858,-0.82228,0.6475,-3.7275,-8.47
2828,1686169,0.53314,-0.09150001,-0.834236,1.33,-2.1525,-8.3475
2829,1686265,0.527284,-0.087108,-0.83814,2.6775,-0.2275,-7.735
2830,1686362,0.529968,-0.09735601,-0.8378961,5.0925,2.38,-6.86
2831,1686458,0.532652,-0.096868,-0.8344801,6.72,4.8125,-6.4225
2832,1686555,0.5267961,-0.117608,-0.82838,6.8075,6.895,-6.5975
2833,1686651,0.538508,-0.115656,-0.8188641,5.8975,9.275,-7.0
2834,1686748,0.4941,-0.09052401,-0.8637601,4.9875,12.0925,-7.6125
2835,1686845,0.545584,-0.122976,-0.8215481,5.1975,18.4975,-8.4175
2836,1686941,0.532408,-0.103212,-0.834236,4.76,22.6275,-9.345
2837,1687038,0.544364,-0.09320801,-0.82594,5.74,26.95,-9.52
2838,1687134,0.547292,-0.100772,-0.817644,6.615,30.625,-9.4675
2839,1687231,0.55388,-0.101748,-0.812276,6.8425,34.5975,-9.2925
2840,1687327,0.562176,-0.091988,-0.806908,7.2625,38.4125,-9.0475
2841,1687424,0.560224,-0.08100801,-0.80886,7.5775,42.4025,-8.3475
2842,1687520,0.563152,-0.08052,-0.805688,8.7325,46.7075,-7.1925
2843,1687617,0.56608,-0.073444,-0.8039801,10.3425,51.5025,-5.9675
2844,1687713,0.576572,-0.093696,-0.801784,12.1975,56.735,-4.69
2845,1687810,0.578036,-0.121268,-0.796172,12.7225,62.3875,-4.725
2846,1687906,0.581452,-0.139324,-0.7829961,11.655,68.0225,-6.4925
2847,1688003,0.597068,-0.132004,-0.773236,10.2025,73.395,-8.89
2848,1688100,0.609268,-0.136396,-0.759084,8.89,78.3125,-11.2875
2849,1688196,0.615612,-0.130052,-0.746396,8.085,83.23001,-13.1425
2850,1688293,0.631716,-0.112972,-0.743712,7.1575,87.99,-14.35
2851,1688389,0.629276,-0.094672,-0.747128,6.685,93.485,-14.385
2852,1688486,0.6326921,-0.076616,-0.746152,7.6475,100.31,-13.5975
2853,1688582,0.6178081,-0.049532,-0.748592,8.855,108.99,-12.25
2854,1688679,0.614148,-0.0244,-0.765428,12.0925,120.365,-9.8
2855,1688775,0.576328,-0.02928,-0.76372,17.78,135.7475,-7.14
2856,1688872,0.585844,-0.041724,-0.781532,25.48,155.435,-5.39
2857,1688968,0.557296,-0.132248,-0.78812,34.37,177.8525,-6.545
2858,1689065,0.511668,-0.26108,-0.8025161,36.96,205.5025,-12.0925
2859,1689162,0.452376,-0.315004,-0.839604,32.13,240.3275,-26.0575
2860,1689258,0.9037761,-0.444812,-0.9779521,27.58,280.5075,-48.125
2861,1689355,0.449692,-0.526064,-0.8703481,9.1875,281.6275,-85.5225
2862,1689451,0.303536,-0.551684,-0.619516,-15.715,295.9425,-123.13
2863,1689548,1.368352,-0.407236,-0.9052401,-51.6425,352.66,-149.3975
2864,1689644,1.71288,-0.09247601,-0.8317961,-65.975,385.385,-169.225
2865,1689741,2.092544,-0.520208,-1.107516,-42.1925,404.4075,-161.49
2866,1689837,2.368508,-0.373808,-1.057008,-55.0025,380.52,-166.425
2867,1689934,1.515972,-0.133468,-0.518012,-80.2375,376.145,-168.9275
2868,1690031,1.813652,-0.549488,-0.890112,-96.075,387.59,-192.4825
2869,1690127,2.293356,-0.6919841,-1.55062,-87.4125,404.565,-177.17
2870,1690224,2.074732,-0.568276,-1.674816,-57.435,327.8625,-151.2525
2871,1690320,1.28222,-0.307196,-1.526464,-28.805,229.8625,-141.4525
2872,1690417,1.532076,-0.282064,-1.857816,-37.45,103.6875,-148.155
2873,1690513,2.285792,-0.9106081,-2.444636,0.7,-9.8175,-97.51
2874,1690610,0.428708,-0.85888,-1.296616,-2.66,-152.67,-72.94
2875,1690706,-0.199592,-0.72712,-0.779824,-25.0775,-181.1425,-65.8525
2876,1690803,-0.026352,-0.64538,-0.702964,-43.575,-152.4425,-60.2
2877,1690899,0.130784,-0.548756,-0.671976,-56.245,-144.3575,-49.56
2878,1690996,0.270352,-0.5023961,-0.722972,-57.295,-145.67,-29.7675
2879,1691092,0.418704,-0.462624,-0.801052,-50.26,-158.9175,-2.87
2880,1691189,0.485316,-0.429196,-0.8281361,-39.8825,-183.3475,27.37
2881,1691286,0.462624,-0.367708,-0.805932,-29.6975,-214.2175,53.9525
2882,1691382,0.362828,-0.2562,-0.72102,-18.4975,-244.16,74.025
2883,1691479,0.236436,-0.171044,-0.631716,-5.0225,-266.1575,88.34001
2884,1691575,0.21594,-0.09784401,-0.5856,9.4325,-277.1825,96.46
2885,1691672,0.289628,-0.042456,-0.5751081,24.8325,-282.87,99.6975
2886,1691768,0.380884,-0.022936,-0.593164,39.1825,-288.505,99.40001
2887,1691865,0.479704,-0.002684,-0.619272,50.085,-295.925,94.67501
2888,1691961,0.571692,0.016592,-0.670512,59.4475,-304.395,86.31
2889,1692058,0.69296,0.045872,-0.74664,69.16,-313.355,75.46
2890,1692155,0.826428,0.06270801,-0.811544,82.5825,-323.995,64.41751
2891,1692251,0.931348,-0.012932,-0.814472,99.9775,-334.8625,56.5075
2892,1692348,0.9330561,0.043676,-0.85034,113.4175,-341.67,52.3775
2893,1692444,1.062376,-0.029524,-0.9269561,133.455,-341.2325,51.6425
2894,1692541,1.348344,-0.280112,-1.014552,158.69,-338.0125,57.1025
2895,1692637,1.790716,-0.536068,-1.111664,168.8575,-335.4925,71.435
2896,1692734,2.053748,-0.71858,-1.078968,160.0375,-339.255,100.1
2897,1692830,2.183312,-0.7639641,-0.993568,135.3275,-336.4375,138.1975
2898,1692927,2.324588,-0.7171161,-0.854,107.555,-315.8575,179.2175
2899,1693023,2.562488,-0.52826,-0.70638,80.465,-278.81,217.0525
2900,1693120,2.73524,0.243512,-0.7278521,52.36,-231.7175,256.2175
2901,1693217,3.357928,0.34648,-0.566568,53.0075,-190.33,291.2
2902,1693313,3.28668,0.134688,-0.02318,34.6675,-191.0825,285.9675
2903,1693410,2.650816,0.6375721,0.653432,-47.9675,-192.535,237.895
2904,1693506,2.328492,1.156804,1.222684,-115.43,-164.22,180.7575
2905,1693603,2.591524,1.779004,1.59454,-121.415,-115.535,132.3875
2906,1693699,2.337032,1.913448,1.863672,-55.335,-66.6575,93.695
2907,1693796,2.12158,1.408368,1.756312,20.44,-9.065,60.4975
2908,1693892,2.077904,0.792512,1.317112,26.8625,52.5175,19.0575
2909,1693989,2.137928,0.515816,0.716628,-27.2825,96.32,-21.6125
2910,1694085,0.590236,0.518744,-0.354532,-75.1975,113.1725,-36.9775
2911,1694182,0.105652,-1.059204,-2.097912,-73.08,129.605,-58.975
2912,1694279,-0.531676,-1.613328,-1.965908,-53.165,117.9675,-57.0675
2913,1694375,0.050752,-0.515572,-0.075396,-93.9575,136.5525,-74.97
2914,1694472,0.618052,0.878156,-0.601216,-117.6875,197.0325,-53.865
2915,1694568,2.743292,1.32248,-1.950536,-44.695,261.9225,-7.7525
2916,1694665,4.155808,0.9191481,-3.637796,-40.18,149.6075,-35.21
2917,1694761,-0.409188,-0.733952,-0.119804,-13.5275,-6.1775,-62.7375
2918,1694858,1.342732,-0.400892,-1.059936,-5.705,18.9525,-42.735
2919,1694954,0.676124,-0.067344,-0.67222,-34.4225,10.08,-32.0425
2920,1695051,0.75274,-0.235704,-0.83936,-16.59,4.6025,-26.005
2921,1695148,0.8044681,0.088328,-0.875228,-25.3225,-6.02,-24.3425
2922,1695244,0.688324,-0.011712,-0.850584,-20.0725,-8.82,-20.9825
2923,1695341,0.596336,-0.149084,-0.8425321,-9.065,-11.55,-14.525
2924,1695437,0.5846241,-0.00244,-0.8708361,-11.4975,-9.94,-12.985
2925,1695534,0.566324,-0.045628,-0.839116,-6.86,-8.2075,-9.52
2926,1695630,0.55266,-0.09394001,-0.825208,-2.2575,-5.8275,-5.7575
2927,1695727,0.513132,-0.02196,-0.8359441,-1.4,-4.76,-4.3575
2928,1695823,0.483852,-0.049288,-0.8337481,1.2775,-2.3625,-2.87
2929,1695920,0.506788,-0.12444,-0.811056,4.0425,0.5075,-2.38
2930,1696016,0.514352,-0.144448,-0.807396,3.9025,1.47,-3.5525
2931,1696113,0.535824,-0.153232,-0.80886,2.5025,1.6625,-5.145
2932,1696210,0.527772,-0.128832,-0.813008,0.2275,1.365,-6.755
2933,1696306,0.54656,-0.05978,-0.8235001,-1.855,2.1,-7.7
2934,1696403,0.554124,-0.045384,-0.820816,-1.5925,3.36,-7.0
2935,1696499,0.532164,-0.08174001,-0.8271601,0.8225,4.1125,-5.5825
2936,1696596,0.536068,-0.07686,-0.830332,2.24,5.0925,-4.9875
2937,1696692,0.532896,-0.09735601,-0.826672,3.4825,6.405,-4.7075
2938,1696789,0.536556,-0.114436,-0.821792,3.7625,7.245,-5.3725
2939,1696885,0.545584,-0.1037,-0.822768,3.0275,7.63,-6.86
2940,1696982,0.548024,-0.10248,-0.821792,2.8175,7.84,-7.98
2941,1697079,0.552172,-0.100772,-0.82228,3.4125,8.8025,-8.7325
2942,1697175,0.526552,-0.108336,-0.8357,4.2175,10.43,-9.8175
2943,1697272,0.5363121,-0.09516001,-0.839848,5.7575,13.4225,-10.955
2944,1697368,0.532652,-0.071004,-0.8713241,8.3825,16.3275,-11.8475
2945,1697465,0.49288,-0.146644,-0.837652,12.495,20.1775,-13.79
2946,1697561,0.553636,-0.122,-0.8344801,6.09,27.86,-17.64
2947,1697658,0.549,-0.067588,-0.83692,9.03,34.1425,-18.515
2948,1697754,0.56364,-0.06270801,-0.821792,9.03,39.97,-18.655
2949,1697851,0.573156,-0.079056,-0.813984,8.61,45.6575,-17.78
2950,1697947,0.577304,-0.08003201,-0.806908,9.2575,51.0125,-16.555
2951,1698044,0.590724,-0.072712,-0.797148,9.7825,56.07,-15.5925
2952,1698140,0.600728,-0.061976,-0.7895841,10.3775,60.4975,-14.245
2953,1698237,0.605364,-0.05612,-0.790804,11.0075,65.1875,-12.355
2954,1698334,0.613904,-0.052216,-0.7795801,11.2525,70.105,-9.7125
2955,1698430,0.61366,-0.035868,-0.7854361,12.145,75.3375,-6.895
2956,1698527,0.61,-0.040016,-0.771772,13.6325,81.025,-4.2525
2957,1698623,0.6158561,-0.038308,-0.760304,16.2575,87.3075,-1.5925
2958,1698720,0.61854,-0.035136,-0.75396,19.95,94.01,0.9625
2959,1698816,0.631716,-0.099308,-0.758352,23.8,101.78,3.1675
2960,1698913,0.6178081,-0.138836,-0.735416,24.3425,110.0925,2.2575
2961,1699009,0.6182961,-0.138836,-0.704428,21.8925,119.0525,-1.33
2962,1699106,0.614636,-0.12688,-0.67222,20.44,129.3075,-4.165
2963,1699203,0.660752,-0.11712,-0.673928,18.1825,140.7175,-6.65
2964,1699299,0.655384,-0.136396,-0.664412,17.605,151.2,-8.8025
2965,1699396,0.65758,-0.15372,-0.659776,16.4325,162.5575,-13.405
2966,1699492,0.64782,-0.14884,-0.6566041,15.4175,176.3475,-19.215
2967,1699589,0.635132,-0.1403,-0.640256,15.5925,193.6375,-25.76
2968,1699685,0.793,-0.116144,-0.746152,15.575,214.41,-31.8675
2969,1699782,0.609512,-0.068076,-0.777872,16.2225,212.4675,-45.29
2970,1699878,0.281088,-0.105164,-0.806176,17.7975,212.0825,-59.22
2971,1699975,0.886452,-0.224236,-0.955016,12.46,257.1975,-66.885
2972,1700072,0.445056,-0.342332,-0.85156,-3.1325,313.88,-83.58001
2973,1700168,1.517436,-0.406016,-0.837164,-13.8775,379.9075,-90.1775
2974,1700265,1.71532,-0.08784,-0.7986121,-17.325,430.465,-93.135
2975,1700361,2.157204,-0.134932,-1.046516,6.72,453.1275,-89.5825
2976,1700458,2.278228,-0.5499761,-0.648552,48.02,436.765,-75.88
2977,1700554,2.031544,-0.443836,-0.681492,14.525,425.8625,-96.32
2978,1700651,2.038864,-0.42456,-0.748836,-13.125,436.7475,-131.8275
2979,1700747,2.625196,-0.543388,-1.52012,11.725,455.9625,-134.995
2980,1700844,2.3058,-0.387228,-1.854644,60.2525,450.1525,-96.1625
2981,1700940,2.250168,-0.321592,-1.666032,117.495,350.35,-74.6375
2982,1701037,1.369328,-0.34038,-2.01666,129.4825,121.6075,-93.1
2983,1701133,2.722796,-1.21512,-2.658136,109.2175,-20.2125,-102.9
2984,1701230,0.9293961,-1.031876,-1.683356,62.195,-179.445,-106.3475
2985,1701327,-0.027572,-0.661728,-0.9572121,6.3875,-251.23,-114.3275
2986,1701423,0.117852,-0.448716,-0.826916,-20.3875,-224.98,-109.6025
2987,1701520,0.160796,-0.37332,-0.673684,-17.3775,-215.25,-89.1625
2988,1701616,0.243268,-0.404308,-0.622688,-7.3325,-218.12,-64.47
2989,1701713,0.4087,-0.467992,-0.64782,-0.735,-225.5925,-36.68
2990,1701809,0.506056,-0.508984,-0.6851521,-3.8325,-246.5575,-8.015
2991,1701906,0.562176,-0.443348,-0.699548,-12.8975,-274.8025,18.095
2992,1702002,0.452132,-0.287432,-0.647576,-18.76,-305.8825,41.65
2993,1702099,0.306464,-0.16958,-0.5702281,-14.07,-329.42,63.4025
2994,1702195,0.260592,-0.065148,-0.514352,-0.49,-340.445,79.9575
2995,1702292,0.254248,-0.012932,-0.478728,17.0975,-343.35,91.5775
2996,1702389,0.304756,0.022936,-0.467748,32.3925,-341.04,97.3525
2997,1702485,0.424072,0.044164,-0.508496,44.0825,-336.945,96.1975
2998,1702582,0.5551,0.083448,-0.582916,52.255,-335.0025,88.41001
2999,1702678,0.71004,0.116632,-0.69174,62.02,-336.91,77.47251
3000,1702775,0.860832,0.14396,-0.7659161,75.8625,-342.2125,67.9175
3001,1702871,0.9150001,0.117364,-0.798124,93.6775,-349.65,62.0375
3002,1702968,0.9357401,0.061732,-0.8479,110.95,-353.08,59.4125
3003,1703064,1.074088,-0.0183,-0.970632,125.0375,-348.11,59.57
3004,1703161,1.470588,-0.236924,-1.139724,138.2675,-341.355,62.9475
3005,1703257,1.974692,-0.46238,-1.273192,142.0825,-341.32,75.0925
3006,1703354,2.413404,-0.607072,-1.341024,131.425,-348.9675,102.83
3007,1703451,2.793068,-0.557052,-1.274412,111.8075,-355.53,143.395
3008,1703547,2.99388,-0.377956,-0.9828321,94.08,-354.06,189.63
3009,1703644,2.905064,0.111996,-0.621712,80.3775,-334.8275,238.35
3010,1703740,3.041704,0.270596,-0.266448,78.5925,-293.0725,277.655
3011,1703837,3.037312,0.0366,0.288652,73.325,-253.645,284.5325
3012,1703933,2.828448,0.1037,0.790072,22.645,-213.5,261.73
3013,1704030,2.528328,0.543876,1.159,-45.29,-163.3625,228.4975
3014,1704126,2.41072,0.9916161,1.353468,-86.5025,-110.565,196.7875
3015,1704223,2.574688,1.41642,1.427156,-87.99,-62.93,156.24
3016,1704319,2.410964,1.55916,1.463512,-56.4725,-28.9975,101.675
3017,1704416,2.224792,1.343708,1.42496,-21.3325,5.005,41.895
3018,1704513,2.029348,1.006256,1.191208,-10.8675,44.8175,-16.45
3019,1704609,1.146312,0.5987761,0.7381001,-22.9425,87.8325,-68.0575
3020,1704706,0.082228,-0.48678,-1.406172,-61.145,137.6025,-129.2025
3021,1704802,-0.425048,-1.061156,-2.137684,-48.4225,128.1175,-150.7275
3022,1704899,-0.704428,-0.662948,-0.198372,-57.575,134.365,-148.82
3023,1704995,1.752652,0.008540001,-0.5694961,-39.2,241.4125,-88.55
3024,1705092,2.165256,0.964288,-1.66774,6.0375,292.3025,-8.2425
3025,1705188,2.185264,-0.009272001,-2.524912,-0.7175,222.285,-21.105
3026,1705285,3.13662,-0.643428,-1.057008,-4.445,128.45,-38.5175
3027,1705381,0.263276,-0.257176,-0.861808,-39.0775,25.165,-33.495
3028,1705478,0.7266321,-0.062952,-0.8657121,-14.7,56.315,-18.7425
3029,1705575,0.950868,-0.407968,-0.826916,-1.6975,12.6175,-25.13
