,T,ax,ay,az,gx,gy,gz
2763,267647,0.53436,-0.513132,-0.5404601,-15.3825,-8.505,-32.5675
2764,267744,0.5702281,-0.438712,-0.5743761,-27.055,-13.8425,-45.5
2765,267840,0.5885281,-0.354288,-0.625128,-35.525,-18.795,-53.76
2766,267937,0.621468,-0.224968,-0.70638,-39.13,-19.9675,-55.9125
2767,268034,0.6802721,-0.137616,-0.779336,-37.8525,-16.1175,-50.75
2768,268130,0.62586,-0.122244,-0.8147161,-27.4575,-12.705,-42.4375
2769,268227,0.633668,-0.193248,-0.774944,-19.88,-7.42,-33.8975
2770,268324,0.644648,-0.096868,-0.798368,-13.8775,-3.3775,-27.58
2771,268420,0.670512,-0.027572,-0.81984,-7.7175,1.1375,-18.9175
2772,268517,0.635376,-0.1098,-0.8039801,3.185,6.44,-5.3725
2773,268614,0.619028,-0.144936,-0.8047121,11.6725,11.76,4.445
2774,268710,0.620248,-0.173484,-0.785924,18.025,18.235,11.375
2775,268807,0.587308,-0.252296,-0.772016,25.76,24.6925,17.0275
2776,268904,0.603168,-0.210084,-0.781532,29.68,31.8325,17.7275
2777,269000,0.605852,-0.272304,-0.734684,33.7575,40.46,19.81
2778,269097,0.62098,-0.19764,-0.781776,41.86,48.4225,23.625
2779,269193,0.585112,-0.269132,-0.76494,47.495,57.8725,26.0225
2780,269290,0.60024,-0.156404,-0.8210601,50.9425,70.14,27.755
2781,269387,0.60024,-0.104432,-0.8869401,71.8375,83.4925,30.4325
2782,269483,0.587552,-0.199592,-0.865956,94.43,98.82251,35.455
2783,269580,0.503128,-0.308172,-0.8488761,109.3225,121.415,40.1625
2784,269677,0.469212,-0.418216,-0.9254921,111.1775,151.2175,44.2225
2785,269773,0.456036,-0.448228,-0.9562361,104.9825,186.2875,39.655
2786,269870,0.438468,-0.421876,-1.036024,97.8425,226.87,28.6825
2787,269967,0.416264,-0.340136,-1.17852,103.7225,270.025,19.5825
2788,270063,0.582428,-0.147864,-1.440332,130.7425,316.9075,14.6475
2789,270160,0.6851521,-0.352824,-1.49572,183.645,364.2275,18.2875
2790,270256,1.230492,-0.455792,-1.402756,219.8875,401.905,16.975
2791,270353,1.94224,0.042212,-1.484496,235.935,417.62,15.89
2792,270450,2.417796,-0.57706,-1.290028,351.9425,400.225,54.74
2793,270546,1.885144,-1.261724,-1.04676,416.115,325.4475,73.7625
2794,270643,1.27978,-2.21552,-0.882548,356.825,234.745,18.4275
2795,270740,1.164368,-2.075952,-1.462048,156.4675,145.25,-76.3875
2796,270836,1.362008,-0.330132,-2.359236,-29.505,91.2975,-109.515
2797,270933,-0.022448,-0.12932,-1.49206,-30.4325,-66.15,-97.685
2798,271030,0.19642,-1.023824,-1.113128,46.13,-60.69,-107.2925
2799,271126,0.366976,-1.045784,-1.168272,-12.915,-104.02,-124.4425
2800,271223,0.1403,-0.76616,-1.072868,-70.315,-143.745,-104.265
2801,271319,-0.046116,-0.6653881,-0.8888921,-97.9475,-174.615,-68.4775
2802,271416,-0.09638,-0.338916,-0.82594,-133.28,-193.4625,-46.2525
2803,271513,0.020252,0.08442401,-0.8596121,-159.04,-206.185,-34.7025
2804,271609,0.00976,0.244,-0.805688,-155.6975,-225.82,-25.2875
2805,271706,-0.039772,0.302316,-0.729804,-146.125,-247.905,-26.1275
2806,271803,0.026596,0.38552,-0.692716,-139.4225,-265.58,-38.2025
2807,271899,0.055144,0.404552,-0.660996,-124.88,-282.24,-52.0625
2808,271996,0.15128,0.257664,-0.610244,-100.7475,-294.9975,-61.1975
2809,272093,0.252052,0.082716,-0.559248,-80.8675,-303.3975,-64.365
2810,272189,0.352092,-0.00488,-0.529968,-70.8925,-309.645,-61.4775
2811,272286,0.423096,-0.08564401,-0.462136,-60.4625,-313.9325,-51.975
2812,272382,0.467992,-0.161528,-0.365268,-48.09,-313.215,-39.935
2813,272479,0.6029241,-0.272548,-0.311832,-35.0875,-303.765,-29.7325
2814,272576,0.976,-0.550952,-0.329888,-18.445,-290.0625,-20.23
2815,272672,1.402756,-0.8025161,-0.300852,-5.1975,-277.725,0.9275
2816,272769,1.699704,-1.04554,-0.060268,-1.435,-267.575,41.44
2817,272866,1.907592,-1.115812,0.209108,-17.5525,-250.7225,84.4025
2818,272962,2.2631,-1.004792,0.347456,-44.975,-225.015,114.6775
2819,273059,2.56322,-0.9189041,0.491904,-66.92,-203.5775,135.38
2820,273156,2.73036,-0.780312,0.637816,-86.9225,-188.0375,143.0975
2821,273252,2.7755,-0.63806,0.773236,-102.62,-173.6875,133.1925
2822,273349,2.6535,-0.59902,0.904752,-104.755,-160.8075,113.7675
2823,273445,2.43756,-0.576328,0.967704,-96.98501,-146.3175,92.61001
2824,273542,1.648952,0.437248,0.9921041,-78.5225,-128.765,73.465
2825,273639,2.737436,0.14884,5.26674,17.3425,-28.2275,49.385
2826,273735,4.912452,-2.807708,-2.000068,171.115,157.115,-4.305
2827,273832,0.18178,-1.076772,-1.960296,35.805,75.2675,62.825
2828,273929,-0.62586,0.789828,-1.2017,-27.58,18.1825,34.7375
2829,274025,1.696532,0.21594,-1.533296,37.8,108.815,-29.575
2830,274122,0.607316,-0.408456,-0.478972,51.7825,44.5025,-24.9375
2831,274218,0.300364,-0.839848,-0.478972,51.31,44.94,-21.21
2832,274315,0.248636,-0.444812,-0.463112,29.1375,55.685,-8.855
2833,274412,0.844484,-0.15494,-0.854488,20.1425,77.315,4.095
2834,274508,1.047492,-0.361364,-0.947696,13.9475,64.05,-2.1175
2835,274605,0.8256961,-0.78202,-0.7015,10.2025,36.6625,-20.2475
2836,274702,1.138992,-1.041636,-0.74542,-2.135,25.7425,-17.9375
2837,274798,0.59292,-0.278648,-0.792024,-26.53,10.6225,-13.58
2838,274895,0.578768,-0.3416,-0.734928,-23.835,0.2975,-19.285
2839,274991,0.668072,-0.449204,-0.733952,-19.565,-0.7,-18.7075
2840,275088,0.5785241,-0.260104,-0.798368,-23.0825,-3.605,-18.13
2841,275185,0.632936,-0.272304,-0.791292,-20.055,-4.795,-18.0425
2842,275281,0.6082921,-0.272792,-0.791048,-16.4325,-6.1075,-15.96
2843,275378,0.5785241,-0.286944,-0.780068,-14.035,-6.9825,-14.28
2844,275475,0.5795,-0.273036,-0.7666481,-12.6,-7.2975,-14.105
2845,275571,0.576816,-0.2379,-0.774944,-10.7275,-7.3675,-12.3375
2846,275668,0.573888,-0.23424,-0.7761641,-7.8575,-7.7875,-11.2175
2847,275764,0.582672,-0.270596,-0.765184,-4.62,-8.26,-9.87
2848,275861,0.508984,-0.293288,-0.7183361,-3.43,-9.065,-7.42
2849,275958,0.429684,-0.229116,-0.73444,-2.9925,-6.72,-4.3225
2850,276054,0.492148,-0.205692,-0.74298,0.805,-0.5075,-1.8725
2851,276151,0.466528,-0.214476,-0.7361481,5.25,3.325,1.05
2852,276248,0.514596,-0.258884,-0.761524,9.4675,7.6475,3.535
2853,276344,0.512888,-0.259372,-0.725412,10.3075,8.6975,3.2375
2854,276441,0.484828,-0.301096,-0.71858,9.975,8.1025,1.9075
2855,276538,0.563884,-0.27694,-0.719556,10.2375,11.3225,1.61
2856,276634,0.572668,-0.314516,-0.7324881,9.415,11.585,2.485
2857,276731,0.523136,-0.316224,-0.720288,7.875,11.2525,3.535
2858,276827,0.510692,-0.322568,-0.710772,6.09,11.375,2.065
2859,276924,0.555588,-0.363072,-0.71492,3.7625,11.4975,-0.245
2860,277021,0.648308,-0.353312,-0.712724,0.2625,10.4125,-2.5725
2861,277117,0.572912,-0.348432,-0.691008,-3.64,6.5275,-5.2675
2862,277214,0.58194,-0.352092,-0.709796,-7.1575,5.0225,-8.47
2863,277311,0.598044,-0.298656,-0.730292,-9.0475,3.745,-10.6225
2864,277407,0.564128,-0.2928,-0.720532,-8.5575,1.085,-11.55
2865,277504,0.509228,-0.302804,-0.726388,-8.2425,0.9625,-11.76
2866,277601,0.576572,-0.274744,-0.733952,-8.4875,3.6225,-12.3375
2867,277697,0.4984921,-0.253272,-0.732976,-7.7875,4.2175,-12.7575
2868,277794,0.4933681,-0.289628,-0.7285841,-7.07,7.175,-13.02
2869,277890,0.558516,-0.30256,-0.730536,-7.315,10.7625,-13.9125
2870,277987,0.618784,-0.276452,-0.751276,-7.6825,11.2525,-15.6975
2871,278084,0.61854,-0.342332,-0.7015,-6.2475,8.47,-17.0275
2872,278180,0.540704,-0.324032,-0.701012,-7.07,6.5625,-17.9025
2873,278277,0.5885281,-0.27694,-0.731024,-8.4175,6.6325,-20.055
2874,278374,0.585112,-0.28304,-0.7217521,-8.785,6.4225,-20.9825
2875,278470,0.66978,-0.246196,-0.7407841,-8.47,6.055,-20.8075
2876,278567,0.625616,-0.203496,-0.745908,-7.07,4.8475,-19.7225
2877,278663,0.6034121,-0.193248,-0.774212,-3.5875,6.1775,-16.275
2878,278760,0.606584,-0.232532,-0.771528,1.1375,9.8,-12.6175
2879,278857,0.609512,-0.2562,-0.75396,4.7075,13.755,-10.7275
2880,278953,0.636596,-0.216428,-0.756644,6.195,17.045,-9.625
2881,279050,0.612684,-0.234972,-0.75274,8.54,20.125,-6.6325
2882,279147,0.619516,-0.24278,-0.762012,10.955,24.395,-3.57
2883,279243,0.6539201,-0.185684,-0.781776,13.02,29.5225,-0.8575
2884,279340,0.5846241,-0.220332,-0.801052,19.04,36.5225,3.08
2885,279437,0.629764,-0.123952,-0.85156,25.445,49.4025,8.015
2886,279533,0.563884,-0.311588,-0.789828,39.48,61.705,13.0725
2887,279630,0.571204,-0.11956,-0.90768,41.23,80.3775,14.6475
2888,279727,0.516792,-0.089792,-1.039196,68.5825,100.1,19.775
2889,279823,0.451888,-0.505324,-0.936472,99.8025,125.2475,21.875
2890,279920,0.365268,-0.632448,-0.888404,85.61,156.6425,11.7775
2891,280016,0.471164,-0.45018,-0.966728,61.3025,190.26,-4.7075
2892,280113,0.47336,-0.45384,-0.97478,71.9775,218.995,-17.2375
2893,280210,0.60878,-0.35502,-0.940132,74.935,244.65,-29.3475
2894,280306,0.60512,-0.781044,-0.791536,91.1225,262.0625,-41.7725
2895,280403,0.852048,-0.27816,-0.813496,65.17,274.155,-60.025
2896,280500,1.218292,-0.318664,-0.7522521,67.9175,286.055,-65.17
2897,280596,1.463024,-0.6939361,-0.634156,86.415,264.6,-64.68
2898,280693,1.308328,-0.375272,-0.6939361,65.17,235.5325,-71.33
2899,280789,1.142408,-0.815448,-0.8769361,69.2125,201.4075,-65.7825
2900,280886,0.58194,-1.272948,-1.80194,37.975,140.0175,-58.0125
2901,280983,0.020984,-0.7237041,-1.87148,-40.8275,58.485,-39.3575
2902,281079,-0.07832401,-0.378444,-1.861232,-76.125,-8.3125,-14.6475
2903,281176,-0.506056,-0.255956,-1.527684,-84.35,-85.71501,-9.1175
2904,281273,-0.52094,-0.114192,-1.420812,-91.665,-136.115,-28.3325
2905,281369,-0.401624,-0.126392,-1.346636,-87.88501,-181.2125,-46.83
2906,281466,-0.331596,-0.265716,-1.167784,-74.165,-227.3425,-56.9975
2907,281563,-0.275964,-0.405772,-0.951844,-67.0775,-265.3525,-62.5625
2908,281659,-0.189588,-0.431392,-0.773236,-67.62001,-289.905,-65.275
2909,281756,-0.177876,-0.377712,-0.5941401,-63.2975,-301.0,-60.83
2910,281852,-0.361852,-0.306708,-0.39528,-45.815,-294.5425,-46.0075
2911,281949,-0.475312,-0.475068,-0.29768,-15.4525,-262.7625,-24.745
2912,282046,0.113704,-0.984784,-0.625128,10.185,-214.06,-0.77
2913,282142,0.851072,-1.451556,-0.746152,21.175,-182.5425,38.36
2914,282239,0.4331,-1.636996,-0.3355,6.9825,-180.3725,92.05001
2915,282336,7.826056,-1.195356,-0.08466801,-29.1725,-139.3,121.3625
2916,282432,3.527264,1.928576,2.759152,-157.6575,-221.83,48.8075
2917,282529,7.44566,1.9215,3.870572,-115.5525,-159.74,-64.05
2918,282625,6.459656,1.025532,3.874232,-18.3225,-90.59751,-92.225
2919,282722,-0.61366,1.087508,-1.647732,23.59,-80.2725,-56.7
2920,282819,0.282064,-0.5655921,-0.830576,26.4425,-65.15251,-11.5675
2921,282915,0.985516,-0.601948,-0.570716,-2.0125,-32.2,2.2575
2922,283012,0.38552,-0.193004,-0.9337881,-15.365,-59.08,-7.1225
2923,283109,0.6222,-0.138836,-0.858392,-24.9025,-39.7775,-11.6025
2924,283205,0.645136,-0.268888,-0.749324,-12.1275,-28.665,-9.0825
2925,283302,0.524356,-0.290848,-0.8049561,-14.1225,-21.5075,-14.945
2926,283398,0.614148,-0.243512,-0.80886,-14.8925,-18.0775,-21.1225
2927,283495,0.584136,-0.156404,-0.808372,-15.9775,-10.885,-25.235
2928,283592,0.591212,-0.016592,-0.820816,-15.8025,-6.1425,-25.06
2929,283688,0.621712,0.005368,-0.793244,-9.7825,-1.4875,-19.39
2930,283785,0.625128,0.033428,-0.79056,-3.01,2.7475,-11.375
2931,283882,0.625128,-0.031964,-0.781776,3.5525,5.7925,-2.7825
2932,283978,0.624152,-0.058804,-0.772016,6.475,8.925,3.5875
2933,284075,0.622932,-0.112972,-0.7612801,12.2325,12.1625,8.4175
2934,284171,0.628788,-0.132492,-0.74542,15.7675,14.35,11.165
2935,284268,0.625616,-0.163968,-0.721264,17.5875,14.7175,12.2325
2936,284365,0.626836,-0.172508,-0.71736,18.0775,14.315,12.3375
2937,284461,0.6409881,-0.188124,-0.704428,17.5175,13.65,12.1275
2938,284558,0.64172,-0.189832,-0.704428,17.5525,12.635,12.005
2939,284655,0.654164,-0.168116,-0.7027201,17.465,11.34,11.865
2940,284751,0.653188,-0.140056,-0.699792,18.795,9.94,12.6
2941,284848,0.671,-0.140544,-0.6897881,21.4375,8.5925,15.1725
2942,284944,0.656848,-0.126392,-0.69052,22.225,6.335,18.4625
2943,285041,0.648552,-0.14762,-0.686372,23.6775,3.9375,21.0
2944,285138,0.643916,-0.17446,-0.6944241,25.2525,1.715,22.96
2945,285234,0.640744,-0.18788,-0.70028,25.585,0.2275,24.5
2946,285331,0.6326921,-0.229848,-0.70516,24.4825,-0.6475,24.78
2947,285427,0.626348,-0.245464,-0.702476,21.455,-0.6475,23.555
2948,285524,0.630008,-0.23668,-0.70394,20.2125,-0.9275,22.155
2949,285621,0.629276,-0.212524,-0.710772,18.8475,-1.54,20.79
2950,285717,0.634156,-0.20374,-0.720044,19.1275,-1.8025,20.4575
2951,285814,0.6344,-0.214964,-0.71614,19.845,-1.1375,21.105
2952,285911,0.6273241,-0.261324,-0.7088201,20.125,-0.385,22.1025
2953,286007,0.6344,-0.253516,-0.710284,19.075,1.015,22.1025
2954,286104,0.655628,-0.217648,-0.718092,18.48,3.3775,22.05
2955,286200,0.6653881,-0.2013,-0.7361481,18.9525,5.95,23.0125
2956,286297,0.644892,-0.23546,-0.7449321,21.525,8.715,25.025
2957,286394,0.605608,-0.304756,-0.725412,23.695,13.7025,27.0375
2958,286490,0.580232,-0.32574,-0.758108,23.2575,21.1925,27.0725
2959,286587,0.528016,-0.378688,-0.797392,22.82,30.205,23.9575
2960,286684,0.49532,-0.34404,-0.903288,23.8175,43.0325,19.1625
2961,286780,0.466528,-0.410408,-0.925736,31.15,60.1125,12.3375
2962,286877,0.355508,-0.70028,-0.958432,36.3125,83.4575,0.5775
2963,286974,0.393328,-0.535336,-1.036024,21.735,112.07,-21.665
2964,287070,0.559736,-0.513864,-1.091168,17.9375,141.085,-39.13
2965,287167,0.567056,-0.49532,-1.04554,15.7325,157.395,-52.5525
2966,287263,0.870104,-0.336232,-1.15168,4.6025,173.25,-57.26
2967,287360,1.058472,-0.408944,-0.9821,-5.0925,177.7475,-52.9025
2968,287457,0.504592,-0.625616,-1.548912,-23.0825,158.97,-44.625
2969,287553,0.384056,-0.90158,-1.885876,-53.9175,115.6225,-17.0275
2970,287650,-0.141276,-0.5165481,-1.78608,-88.13,55.615,28.07
2971,287747,-0.654652,0.009028001,-1.46034,-99.085,5.215,50.6275
2972,287843,-0.444812,0.023912,-1.430328,-79.135,-11.0775,47.8625
2973,287940,-0.188124,-0.110288,-1.447896,-61.88,-32.62,40.495
2974,288037,-0.167384,-0.07198,-1.38348,-61.3725,-67.0425,33.635
2975,288133,-0.220576,0.00122,-1.23586,-62.965,-99.17251,25.9175
2976,288230,-0.160796,-0.005368,-1.102392,-58.3275,-121.1525,14.8925
2977,288326,0.011468,-0.080764,-1.017724,-51.5725,-134.785,1.8375
2978,288423,0.149084,-0.177876,-0.927932,-46.8475,-145.53,-9.1
2979,288520,0.30256,-0.227408,-0.845704,-45.465,-153.0375,-18.725
2980,288616,0.539484,-0.26596,-0.8066641,-41.9125,-156.59,-25.62
2981,288713,0.759572,-0.332572,-0.7407841,-32.8125,-160.9825,-25.2875
2982,288810,0.8149601,-0.440908,-0.591456,-23.765,-166.3025,-17.6925
2983,288906,0.873276,-0.523136,-0.461404,-22.225,-166.1975,-11.655
2984,289003,0.9972281,-0.56364,-0.381616,-25.62,-161.7175,-8.085
2985,289099,1.077992,-0.5655921,-0.287676,-27.3525,-157.885,-2.59
2986,289196,1.099708,-0.553392,-0.174948,-25.6725,-153.09,5.32
2987,289293,1.147288,-0.510204,-0.085888,-21.35,-143.15,13.8075
2988,289389,1.17486,-0.434564,0.011468,-13.2125,-128.8175,23.0125
2989,289486,1.183888,-0.375272,0.101748,0.1575,-110.04,31.465
2990,289583,1.288564,-0.358192,0.1098,16.7475,-86.3975,37.6425
2991,289679,1.399584,-0.380884,0.095648,32.76,-63.4725,44.87
2992,289776,1.228052,-0.332328,0.17324,42.595,-45.7625,52.5875
2993,289873,0.709064,-0.2684,1.860012,43.19,1.96,52.115
2994,289969,2.028616,0.388204,1.936872,3.92,129.815,46.7425
2995,290066,1.499868,-0.130052,0.368196,-6.3525,233.0125,61.9325
2996,290162,1.752896,0.403088,-1.706048,-29.12,252.7,54.53
2997,290259,1.4823,1.214632,-1.833904,-33.915,176.96,-7.42
2998,290356,5.123756,-1.381284,-1.553548,-7.91,71.5225,-86.22251
2999,290452,-1.275144,-2.066436,0.616344,10.5525,-70.4375,-43.645
3000,290549,0.748836,0.23668,-1.240984,-52.2375,11.8825,-46.2175
3001,290646,1.067012,-0.277184,-0.766892,-34.3,-22.6625,-64.4
3002,290742,0.541436,0.116632,-0.78202,-27.02,-5.53,-45.78
3003,290839,0.6795401,-0.064416,-0.72468,-13.3175,-7.4375,-37.03
3004,290935,0.645868,-0.033672,-0.77714,-9.765,-5.215,-27.2475
3005,291032,0.655628,-0.111264,-0.729316,-5.7575,-3.9025,-21.7525
3006,291129,0.7134561,-0.159088,-0.676612,-3.045,-3.815,-16.52
3007,291225,0.719556,-0.179096,-0.656848,-3.885,-6.5275,-13.195
3008,291322,0.64294,-0.218868,-0.670024,-5.355,-11.5325,-11.445
3009,291419,0.648308,-0.238876,-0.6646561,-8.365,-16.9925,-12.145
3010,291515,0.615368,-0.213012,-0.6851521,-12.635,-23.275,-14.2625
3011,291612,0.623908,-0.177388,-0.729072,-15.8025,-28.245,-16.31
3012,291709,0.612928,-0.116876,-0.764452,-17.4125,-30.2925,-16.5375
3013,291805,0.606584,-0.076372,-0.7956841,-15.8375,-30.1175,-14.5075
3014,291902,0.589992,-0.103212,-0.79422,-12.775,-26.985,-10.7975
3015,291998,0.596092,-0.093696,-0.802272,-9.905,-23.5725,-7.9625
3016,292095,0.589748,-0.0549,-0.828868,-7.3675,-19.5475,-5.145
3017,292192,0.585356,-0.082228,-0.826916,-1.5575,-13.5275,-0.5075
3018,292288,0.580232,-0.13298,-0.800808,3.465,-7.5775,3.395
3019,292385,0.581208,-0.1403,-0.786656,6.09,-3.6225,4.9525
3020,292482,0.5843801,-0.141032,-0.779336,7.63,-1.015,5.46
3021,292578,0.5885281,-0.138592,-0.77104,9.3975,1.0325,6.09
3022,292675,0.589016,-0.119804,-0.779092,11.795,2.5025,6.86
3023,292772,0.599264,-0.129808,-0.786656,15.12,3.9025,8.365
3024,292868,0.592188,-0.137372,-0.7707961,17.325,4.9,10.5525
3025,292965,0.591944,-0.12444,-0.7666481,19.075,5.18,12.18
3026,293061,0.580476,-0.120048,-0.7766521,21.6125,6.16,14.7
3027,293158,0.586332,-0.139568,-0.76982,24.99,7.6125,17.2025
3028,293255,0.590236,-0.191784,-0.7515201,27.65,8.47,18.4975
3029,293351,0.598044,-0.206668,-0.733464,27.2825,8.12,18.5325
3030,293448,0.600484,-0.229604,-0.7171161,24.85,6.8425,17.885
3031,293545,0.59658,-0.248636,-0.710772,21.315,5.32,16.5725
3032,293641,0.593896,-0.259128,-0.710284,17.815,3.3075,14.14
3033,293738,0.599996,-0.261324,-0.709064,14.5775,1.155,11.1825
3034,293834,0.599264,-0.2623,-0.710772,11.27,-1.085,8.4
3035,293931,0.599508,-0.250832,-0.715652,8.0675,-3.185,5.5825
3036,294028,0.60268,-0.251076,-0.715652,5.39,-5.04,3.8675
3037,294124,0.607804,-0.217404,-0.73932,4.27,-6.7375,3.01
3038,294221,0.583404,-0.233752,-0.744688,4.27,-6.9825,2.8
3039,294318,0.5846241,-0.239608,-0.7427361,4.0075,-6.0725,2.38
3040,294414,0.587796,-0.232532,-0.74908,4.0425,-4.4975,1.8025
3041,294511,0.578768,-0.208864,-0.7515201,3.9725,-3.0625,1.2775
3042,294608,0.5843801,-0.23058,-0.7556681,5.18,-0.6825,1.2425
3043,294704,0.5843801,-0.227652,-0.765428,5.95,1.855,0.8400001
3044,294801,0.575352,-0.234972,-0.763476,6.86,4.4275,0.4725
3045,294897,0.582916,-0.23302,-0.77104,8.26,7.84,0.4025
3046,294994,0.588284,-0.223992,-0.7849481,9.7125,11.9525,0.6125
3047,295091,0.582428,-0.179096,-0.809348,11.3925,16.9225,1.1725
3048,295187,0.534116,-0.233996,-0.858148,18.865,24.0625,3.08
3049,295284,0.577304,-0.169824,-0.864492,26.74,35.7,3.7625
3050,295381,0.522404,-0.245708,-0.833992,36.89,50.1025,4.025
3051,295477,0.559736,-0.12078,-0.91378,41.195,67.97,4.0075
3052,295574,0.503372,-0.220576,-0.960628,62.72,84.28,6.195
3053,295671,0.456768,-0.272304,-0.912316,60.6025,105.91,2.0825
3054,295767,0.528748,-0.246684,-0.9403761,53.0425,133.875,-1.295
3055,295864,0.5511961,-0.336964,-0.884988,65.43251,155.9075,-3.045
3056,295960,0.60512,-0.365024,-0.9084121,64.645,173.25,-5.81
3057,296057,0.595848,-0.407724,-0.8378961,57.4875,178.2025,-11.1125
3058,296154,0.727364,-0.312076,-0.764452,40.845,182.0,-18.48
3059,296250,1.081164,-0.17812,-0.8322841,40.5825,183.6625,-19.81
3060,296347,1.091168,-0.420412,-0.7068681,48.5275,165.5675,-19.25
3061,296444,0.9320801,-0.386252,-0.678076,38.6925,148.575,-18.3575
3062,296540,0.643672,-0.689544,-1.343952,20.265,127.0325,-15.2775
3063,296637,0.348432,-0.624152,-1.564528,-27.405,82.18,-17.185
3064,296734,0.117852,-0.250832,-1.548912,-78.27751,30.205,-15.995
3065,296830,-0.194712,-0.089304,-1.308328,-92.1025,-11.13,-9.205
3066,296927,-0.05929201,-0.276452,-1.243424,-86.4325,-31.64,-6.1775
3067,297023,-0.008540001,-0.335744,-1.196088,-92.6625,-55.44,-3.43
3068,297120,-0.06832001,-0.264984,-1.08702,-101.4475,-82.04,-0.175
3069,297217,-0.09711201,-0.22082,-0.9608721,-100.0125,-101.85,3.92
3070,297313,-0.063196,-0.233752,-0.847412,-92.62751,-113.47,7.6825
3071,297410,0.065148,-0.280844,-0.802272,-85.19,-118.545,11.13
3072,297507,0.188124,-0.326472,-0.767868,-80.2025,-121.695,16.1
3073,297603,0.260104,-0.370392,-0.716384,-77.1225,-124.67,22.5575
3074,297700,0.356728,-0.409676,-0.675148,-76.5625,-124.6,28.2625
3075,297796,0.482876,-0.45506,-0.63806,-77.7175,-121.8175,34.5275
3076,297893,0.640256,-0.511668,-0.62586,-79.52,-117.705,43.8375
3077,297990,0.815936,-0.586088,-0.617076,-81.5675,-114.5375,57.015
3078,298086,0.900848,-0.630496,-0.567788,-85.97751,-114.205,72.8
3079,298183,0.9398881,-0.632936,-0.50142,-93.1875,-113.8025,86.695
3080,298280,0.997716,-0.6117081,-0.45262,-101.15,-111.055,95.62
3081,298376,1.027728,-0.576328,-0.405528,-107.94,-107.45,100.7475
3082,298473,1.037488,-0.551684,-0.340868,-112.0175,-101.9025,103.1275
3083,298569,1.04798,-0.516792,-0.27206,-114.73,-92.645,102.5325
3084,298666,1.053348,-0.461648,-0.205936,-116.375,-79.8175,98.105
3085,298763,1.044076,-0.391132,-0.153476,-115.36,-64.47,89.3375
3086,298859,1.037488,-0.337452,-0.0976,-112.245,-46.4975,76.0025
3087,298956,1.0187,-0.274988,-0.060024,-109.9175,-27.6675,57.0325
3088,299053,1.28832,0.6463561,0.021472,-105.455,-5.425,33.81
3089,299149,1.366156,-0.117364,0.597556,-35.5425,33.46,31.395
3090,299246,1.82024,-0.335012,0.561932,-7.2975,74.375,27.5625
3091,299343,1.9703,-0.033672,0.612928,-12.1625,94.5525,15.575
3092,299439,2.2204,0.018788,0.073444,7.49,112.3675,18.8475
3093,299536,3.18786,0.938424,-2.52906,30.5025,85.92501,18.3225
3094,299632,-0.74908,-0.03782,-0.374296,87.85,-31.255,23.5375
3095,299729,0.941108,-2.33996,-0.639768,86.4675,-26.1975,21.91
3096,299826,0.727608,-0.663436,-0.628056,0.42,-4.3925,-11.1825
3097,299922,0.720532,0.108092,-0.881816,-24.5525,-17.22,-42.56
3098,300019,0.689544,-0.048556,-0.823256,-9.415,-24.955,-35.4375
3099,300116,0.7041841,-0.205692,-0.6980841,-2.94,-20.8425,-27.0725
3100,300212,0.6124401,0.1037,-0.823744,-8.085,-20.825,-20.335
3101,300309,0.73078,-0.002684,-0.754448,1.1025,-17.7625,-10.1325
3102,300406,0.627568,-0.180316,-0.735172,7.8925,-16.9925,-0.665
3103,300502,0.629764,-0.155428,-0.754204,6.2825,-18.0075,1.925
3104,300599,0.581452,-0.08637601,-0.8049561,6.0025,-17.9725,2.765
3105,300695,0.596092,-0.137128,-0.7829961,9.1875,-14.9975,5.39
3106,300792,0.604876,-0.236924,-0.74298,11.0075,-11.55,7.805
3107,300889,0.599996,-0.21838,-0.748104,8.435,-10.395,7.0525
3108,300985,0.594628,-0.242048,-0.731512,6.7025,-10.325,5.285
3109,301082,0.598044,-0.21594,-0.748592,4.585,-9.625,3.2725
3110,301179,0.586576,-0.211792,-0.75884,3.29,-9.3975,1.715
3111,301275,0.589992,-0.228628,-0.75518,2.52,-8.715,0.56
3112,301372,0.592432,-0.177632,-0.786412,0.8400001,-7.5075,-0.6825
3113,301469,0.595116,-0.163724,-0.793488,1.6625,-5.355,-0.175
3114,301565,0.59658,-0.190564,-0.7761641,3.2375,-2.415,1.295
3115,301662,0.592188,-0.20496,-0.7517641,3.01,-0.7875,1.4175
3116,301758,0.590724,-0.195688,-0.750544,2.0125,-0.525,0.6475
3117,301855,0.591212,-0.20374,-0.74176,1.4875,-0.9975,-0.0875
3118,301952,0.585112,-0.209596,-0.7373681,0.7,-2.1,-0.98
3119,302048,0.582428,-0.208864,-0.7381001,-0.5425,-3.465,-2.5375
3120,302145,0.590968,-0.181536,-0.7522521,-1.505,-4.6375,-3.85
3121,302242,0.586332,-0.187392,-0.7510321,-0.8575,-5.6875,-3.9725
3122,302338,0.582916,-0.191052,-0.756156,-0.1575,-5.985,-3.7625
3123,302435,0.588772,-0.174704,-0.7571321,-0.2625,-5.8975,-3.8325
3124,302532,0.585356,-0.195444,-0.742004,-0.1575,-5.8275,-3.5525
3125,302628,0.5856,-0.190808,-0.7564001,-0.98,-6.3,-4.1825
3126,302725,0.59658,-0.204716,-0.783972,-1.47,-6.37,-4.7425
