,T,ax,ay,az,gx,gy,gz
3906,497085,-0.390156,0.033184,-1.214876,-10.2025,-163.1525,-20.965
3907,497182,-0.339648,-0.001708,-1.46156,-11.4275,-202.615,-19.3375
3908,497279,-0.391376,0.218136,-1.332972,-12.985,-239.715,-20.02
3909,497376,-0.822768,0.216184,-1.446188,-6.5625,-275.8525,-26.95
3910,497473,-0.585356,0.276452,-1.328092,-10.3775,-283.185,-36.645
3911,497570,-0.996008,0.320372,-1.40178,-11.69,-292.005,-46.445
3912,497666,-1.099708,0.40626,-1.161196,-4.725,-293.545,-58.0125
3913,497763,-0.937448,0.427,-1.174616,10.8675,-295.12,-68.65251
3914,497860,-1.036024,0.570472,-1.36762,27.5975,-275.8525,-74.4625
3915,497957,0.043676,0.7956841,-2.041792,57.575,-224.805,-79.52
3916,498054,-2.197952,0.61122,-2.624464,84.49,-155.3825,-57.54
3917,498150,-0.20496,0.428708,-1.8788,71.435,-22.1375,-6.1075
3918,498247,0.547536,0.465796,-1.110444,42.98,47.46,31.745
3919,498344,0.548512,0.4026,-0.860344,27.0375,55.23,47.25
3920,498441,0.22936,0.2745,-0.9442801,21.385,49.2625,48.2825
3921,498538,0.151768,0.054656,-0.998692,19.985,57.3475,41.0725
3922,498635,0.157868,-0.042456,-0.964776,9.625,75.8625,32.7775
3923,498731,0.214232,-0.054168,-0.8801081,-5.8625,95.165,24.465
3924,498828,0.197396,-0.0366,-0.825452,-18.025,107.9925,14.4725
3925,498925,0.118828,-0.042212,-0.794708,-23.66,117.7925,3.6575
3926,499022,0.017324,-0.081496,-0.797392,-26.2325,127.7675,-6.1425
3927,499119,-0.047336,-0.109556,-0.7944641,-31.605,137.4625,-13.65
3928,499216,-0.101016,-0.138104,-0.759328,-38.815,148.365,-19.005
3929,499312,-0.138592,-0.122,-0.775188,-44.6425,157.955,-22.8375
3930,499409,-0.24644,-0.118096,-0.815448,-50.0325,164.5525,-25.515
3931,499506,-0.341844,-0.112484,-0.8615641,-52.4825,172.4975,-26.0925
3932,499603,-0.420656,-0.129808,-0.874252,-53.6375,181.545,-25.305
3933,499700,-0.491904,-0.124684,-0.902068,-57.155,191.2575,-22.5575
3934,499797,-0.534116,-0.100284,-0.887672,-56.6825,198.6075,-19.5475
3935,499893,-0.60024,-0.132248,-0.878888,-53.6025,202.1075,-17.5875
3936,499990,-0.691008,-0.124684,-0.8930401,-52.5525,203.3675,-15.4875
3937,500087,-0.756644,-0.057828,-0.9201241,-52.0625,204.925,-12.9675
3938,500184,-0.778604,0.06661201,-0.9125601,-49.665,205.3625,-8.82
3939,500281,-0.781044,0.161772,-0.884012,-43.435,202.72,-0.5425
3940,500378,-0.773724,0.223748,-0.8615641,-35.84,196.21,13.8425
3941,500474,-0.760792,0.257908,-0.822524,-29.05,185.6575,34.545
3942,500571,-0.7564001,0.239364,-0.76616,-23.8175,171.045,59.1325
3943,500668,-0.8230121,0.196664,-0.721508,-20.6675,151.06,83.94751
3944,500765,-1.002352,0.18422,-0.775676,-18.3575,127.54,104.2125
3945,500862,-1.343952,0.127612,-0.9252481,-12.705,106.225,115.6575
3946,500959,-1.707024,0.040748,-0.9525761,-3.78,94.88501,117.6525
3947,501055,-1.931748,-0.132004,-0.77714,4.9,93.59,110.11
3948,501152,-1.847812,-0.207888,0.966484,25.34,66.3775,84.42
3949,501249,-2.612264,-0.355996,0.35136,48.5625,3.2725,36.225
3950,501346,-2.978996,-0.721264,0.326228,60.165,-11.3925,-7.385
3951,501443,-2.960696,-0.489464,0.68808,38.7275,-13.755,-38.115
3952,501540,-2.690344,-0.263764,1.229028,30.87,-26.005,-64.26
3953,501636,-2.549068,-0.104188,1.57746,34.125,-64.8725,-80.185
3954,501733,-1.280268,-0.174948,0.369172,32.2175,-110.7575,-64.155
3955,501830,-1.296128,0.122,-2.2448,5.3375,-110.6525,-23.835
3956,501927,-0.08857201,0.64416,-1.657736,2.5025,-56.9975,7.0875
3957,502024,0.644404,0.075396,-0.33672,16.87,-55.8425,3.185
3958,502120,-0.2257,-0.591212,-0.55022,18.2875,-111.3875,-7.3325
3959,502217,-1.021384,-0.5546121,-1.2078,-9.8875,-131.1275,-1.6275
3960,502314,-1.419104,-0.157624,-1.24806,-20.37,-118.9125,-7.315
3961,502411,-1.708488,1.0675,-1.466928,-22.68,-98.1225,-12.425
3962,502508,-1.098976,0.993812,-1.151924,6.02,-68.145,-11.2875
3963,502605,-0.424072,-0.113948,-0.761524,34.125,-38.955,-11.935
3964,502702,-0.973316,-0.47458,-1.082872,32.1125,-44.975,-16.1175
3965,502798,-0.446764,-0.098576,-0.712724,12.9325,-25.585,-8.26
3966,502895,-0.5795,0.274012,-0.9581881,0.28,-23.485,-3.3075
3967,502992,-0.55754,0.10126,-0.913292,7.9975,-18.3575,-4.76
3968,503089,-0.580232,0.011712,-0.90036,11.4275,-14.805,-6.9825
3969,503186,-0.589016,0.041968,-0.8869401,7.4725,-10.6575,-5.915
3970,503283,-0.532164,0.061732,-0.842288,5.04,-7.7875,-4.48
3971,503379,-0.555832,0.051484,-0.8513161,3.3075,-6.1775,-3.08
3972,503476,-0.548756,0.101504,-0.84546,1.3125,-5.355,-2.2925
3973,503573,-0.528992,0.0671,-0.8427761,0.56,-4.7425,-2.24
3974,503670,-0.527284,0.079544,-0.838628,-0.2275,-4.9875,-2.1
3975,503767,-0.538996,0.08637601,-0.83204,-1.05,-4.83,-1.75
3976,503864,-0.526308,0.091012,-0.84424,-1.4,-4.34,-1.5225
3977,503960,-0.516792,0.09906401,-0.8522921,-1.4175,-4.305,-1.61
3978,504057,-0.5206961,0.092232,-0.835456,-1.0325,-4.0775,-1.8725
3979,504154,-0.50996,0.106872,-0.833504,-1.2075,-3.7275,-2.17
3980,504251,-0.50508,0.11224,-0.835456,-0.14,-3.675,-3.045
3981,504348,-0.497028,0.09272,-0.8378961,1.2425,-4.0775,-3.9025
3982,504445,-0.508496,0.120536,-0.8383841,1.82,-4.83,-4.5675
3983,504541,-0.508984,0.109312,-0.8276481,3.4825,-4.9175,-5.4775
3984,504638,-0.509716,0.107116,-0.8276481,4.6375,-4.5325,-6.3175
3985,504735,-0.510448,0.09150001,-0.825452,6.2125,-4.1125,-7.105
3986,504832,-0.5077641,0.090768,-0.8210601,7.4025,-3.5875,-7.7525
3987,504929,-0.484828,0.101748,-0.82228,7.7525,-3.185,-8.19
3988,505026,-0.494832,0.096624,-0.825208,8.3825,-3.4125,-8.61
3989,505122,-0.494832,0.09345201,-0.81984,8.82,-3.57,-8.82
3990,505219,-0.49532,0.07515201,-0.8276481,9.0125,-3.29,-9.205
3991,505316,-0.500932,0.091744,-0.8195961,8.5225,-3.255,-9.31
3992,505413,-0.496296,0.077348,-0.8256961,8.5225,-2.9925,-9.4325
3993,505510,-0.5023961,0.07027201,-0.82594,8.5575,-2.765,-9.52
3994,505606,-0.49776,0.074664,-0.834968,7.8225,-2.625,-9.2225
3995,505703,-0.498736,0.067344,-0.831552,7.5075,-2.73,-9.065
3996,505800,-0.501908,0.06636801,-0.839116,6.23,-3.115,-8.5925
3997,505897,-0.502884,0.066856,-0.831064,5.3725,-3.9725,-8.12
3998,505994,-0.492148,0.067832,-0.829356,4.6375,-4.3575,-7.84
3999,506091,-0.49776,0.07222401,-0.8344801,3.9725,-4.8825,-7.7525
4000,506187,-0.493856,0.07076001,-0.83692,4.2525,-5.6875,-7.945
4001,506284,-0.493124,0.06588,-0.839116,4.13,-6.44,-8.225
4002,506381,-0.503372,0.07198,-0.839604,3.43,-7.4025,-8.4
4003,506478,-0.511668,0.06344,-0.838628,3.185,-8.0325,-8.5925
4004,506575,-0.513376,0.0671,-0.834724,3.395,-7.665,-8.8025
4005,506672,-0.509716,0.069052,-0.828868,3.7975,-7.525,-8.96
4006,506768,-0.505324,0.066856,-0.831064,3.8325,-7.56,-9.275
4007,506865,-0.51118,0.057584,-0.8337481,3.4475,-8.05,-9.3625
4008,506962,-0.510448,0.060512,-0.8327721,2.87,-8.2075,-9.2225
4009,507059,-0.48678,0.0671,-0.83692,2.8175,-7.5775,-9.03
4010,507156,-0.50508,0.063684,-0.820816,2.59,-7.945,-9.1
4011,507253,-0.498248,0.07198,-0.842288,2.4325,-8.715,-9.2925
4012,507350,-0.503128,0.077104,-0.8359441,3.01,-10.2025,-9.9225
4013,507446,-0.50386,0.077348,-0.843752,3.325,-10.605,-10.5875
4014,507543,-0.473848,0.08174001,-0.848632,3.71,-10.78,-11.13
4015,507640,-0.510936,0.06270801,-0.840824,3.8675,-13.055,-12.25
4016,507737,-0.495808,0.048312,-0.8481441,3.5875,-14.245,-12.4075
4017,507834,-0.514352,0.027328,-0.84424,3.2725,-16.9225,-12.635
4018,507931,-0.470676,0.048312,-0.8676641,0.91,-18.1825,-11.445
4019,508027,-0.494344,0.067344,-0.878888,-0.28,-22.4525,-11.725
4020,508124,-0.445544,-0.041724,-0.90036,0.2975,-27.6325,-11.725
4021,508221,-0.474092,0.039284,-0.9181721,-3.1675,-35.5425,-9.415
4022,508318,-0.444324,0.018788,-0.945256,-4.62,-43.855,-8.4175
4023,508415,-0.4087,0.073444,-0.9867361,-8.155,-54.6,-7.84
4024,508512,-0.450912,0.07198,-0.9718521,-9.24,-67.6025,-8.05
4025,508608,-0.500932,0.100772,-1.000644,-11.62,-81.1475,-8.7675
4026,508705,-0.396744,0.052704,-1.063352,-12.25,-98.105,-9.6775
4027,508802,-0.367952,0.109068,-1.107516,-17.0275,-117.355,-10.5875
4028,508899,-0.368684,0.07978801,-1.13094,-16.4325,-142.7125,-11.795
4029,508996,-0.349652,0.120048,-1.191696,-16.5025,-173.25,-11.6025
4030,509093,-0.399672,0.113216,-1.32126,-14.0175,-208.9675,-10.99
4031,509189,-0.33306,0.18544,-1.368352,-12.1625,-240.135,-12.18
4032,509286,-0.534116,0.28792,-1.363716,-12.6,-274.3125,-17.5875
4033,509383,-0.9696561,0.121512,-1.647,-4.0425,-302.3825,-28.525
4034,509480,-0.762988,0.259372,-1.39324,-8.225,-303.1525,-37.5375
4035,509577,-1.039928,0.422852,-1.335412,-11.27,-313.6525,-46.62
4036,509674,-1.014308,0.456524,-1.36884,-0.8575,-317.31,-59.2375
4037,509771,-0.928664,0.510936,-1.489864,12.5475,-316.085,-69.545
4038,509867,-0.990396,0.651968,-1.615036,28.35,-290.465,-76.30001
4039,509964,0.092964,0.9247601,-1.768268,64.34751,-247.8875,-83.72001
4040,510061,-2.229916,1.298324,-2.724504,84.07001,-178.8325,-46.13
4041,510158,0.089304,0.555832,-2.045208,89.11,-26.215,27.65
4042,510255,0.83692,0.561688,-1.29564,56.6475,45.325,78.33
4043,510352,0.56852,0.415532,-1.19438,34.7025,49.0175,95.7075
4044,510448,0.194956,0.233508,-1.32492,24.22,56.4375,90.86
4045,510545,0.209108,-0.013176,-1.33712,20.3875,88.8825,77.28
4046,510642,0.24888,-0.121756,-1.182668,10.0975,122.0275,62.2475
4047,510739,0.3111,-0.17568,-1.048956,-4.235,148.015,45.1325
4048,510836,0.2501,-0.201056,-0.932568,-15.4875,164.71,26.88
4049,510933,0.14518,-0.212036,-0.9145121,-23.9225,178.045,8.5225
4050,511029,0.013908,-0.212036,-0.9145121,-30.065,190.3125,-8.54
4051,511126,-0.05856,-0.212768,-0.8888921,-33.53,204.5925,-22.9425
4052,511223,-0.09540401,-0.246928,-0.8378961,-37.1175,217.735,-33.81
4053,511320,-0.1403,-0.244732,-0.800564,-43.4525,226.38,-40.46
4054,511417,-0.181292,-0.22326,-0.798124,-50.4,230.755,-42.7875
4055,511514,-0.243756,-0.20862,-0.820816,-55.0375,231.455,-41.09
4056,511610,-0.376004,-0.174704,-0.944768,-58.0125,231.455,-36.61
4057,511707,-0.537776,-0.172508,-1.030412,-58.1525,232.6625,-30.66
4058,511804,-0.691496,-0.147376,-1.118984,-55.9825,237.335,-23.7825
4059,511901,-0.8020281,-0.145424,-1.14924,-50.82,244.7725,-18.76
4060,511998,-0.8574161,-0.056608,-1.098488,-46.2,249.83,-13.1775
4061,512095,-0.94306,0.007076001,-1.027728,-40.1275,250.9325,-5.705
4062,512191,-1.077016,0.085156,-0.978928,-32.865,245.63,5.5475
4063,512288,-1.254648,0.150304,-0.9391561,-24.1325,234.4125,21.1225
4064,512385,-1.489864,0.184464,-0.913292,-12.495,217.98,39.2
4065,512482,-1.762168,0.227164,-0.831308,1.1025,198.6425,58.975
4066,512579,-2.06546,0.27084,-0.729072,16.695,179.2175,79.03
4067,512676,-2.426092,0.08954801,-0.486048,35.49,160.44,94.88501
4068,512772,-2.459276,-0.09882,1.571116,60.2525,115.0275,91.735
4069,512869,-3.448208,-0.361364,1.012356,70.875,23.7825,63.2625
4070,512966,-3.84544,-0.794952,1.295152,68.845,2.205,33.4425
4071,513063,-3.69782,-0.493856,1.949072,29.1375,-21.35,11.3925
4072,513160,-3.487736,-0.43554,2.59494,13.0375,-66.745,-9.9225
4073,513257,-1.273436,-0.547048,0.563152,7.7525,-133.385,-28.1925
4074,513353,-1.343464,0.218624,-2.74012,-25.865,-138.6525,-24.1675
4075,513450,0.618784,0.669048,-1.49328,-5.3025,-78.855,-18.8125
4076,513547,0.621712,0.035624,-0.060512,9.5375,-115.64,-24.9375
4077,513644,-0.9577,0.053192,-1.063352,-10.22,-187.32,-4.27
4078,513741,-2.216984,0.449204,-1.6897,-25.06,-192.2725,8.7675
4079,513838,-2.530036,0.699792,-1.73362,10.8675,-143.22,-16.3625
4080,513935,-0.5734,0.228872,-0.7986121,46.725,-63.6475,-22.8375
4081,514031,-0.8276481,-0.53192,-1.151436,46.9875,-48.2825,-19.8625
4082,514128,-0.46848,-0.423828,-0.8488761,28.2975,-37.1175,-13.86
4083,514225,-0.6344,0.273524,-0.921832,6.8075,-32.0425,-5.04
4084,514322,-0.74054,0.027084,-1.003084,10.675,-23.135,-4.8125
4085,514419,-0.586576,0.048068,-0.865956,11.725,-15.1725,-5.635
4086,514516,-0.587552,0.11468,-0.8513161,4.27,-11.3925,-4.2175
4087,514613,-0.589992,0.040504,-0.848632,4.4275,-8.68,-4.0775
4088,514709,-0.545096,0.049288,-0.8488761,1.4,-7.0175,-2.4325
4089,514806,-0.518256,0.093696,-0.8466801,-1.82,-7.0,-0.805
4090,514903,-0.528016,0.077592,-0.8427761,-3.1675,-7.98,-0.4725
4091,515000,-0.53924,0.1159,-0.833504,-3.57,-8.54,-0.455
4092,515097,-0.541436,0.082228,-0.834724,-3.08,-8.3475,-0.8400001
4093,515194,-0.547292,0.08881599,-0.839604,-3.115,-7.98,-0.8400001
4094,515291,-0.540216,0.10492,-0.841556,-3.185,-7.6125,-1.1725
4095,515387,-0.524112,0.11956,-0.843264,-1.9075,-7.3325,-2.0475
4096,515484,-0.520452,0.12322,-0.831064,0.1575,-7.07,-3.5525
4097,515581,-0.523136,0.12078,-0.8244761,2.8525,-6.8775,-5.2325
4098,515678,-0.528504,0.124196,-0.820816,5.67,-5.915,-6.755
4099,515775,-0.523136,0.09784401,-0.81862,7.8225,-4.8825,-7.875
4100,515871,-0.513376,0.09882,-0.8210601,8.295,-4.55,-8.4875
4101,515968,-0.52582,0.05856,-0.819108,8.26,-4.62,-8.6625
4102,516065,-0.510692,0.082472,-0.820572,7.385,-4.8125,-8.4525
4103,516162,-0.512644,0.069784,-0.818132,6.405,-5.1275,-8.0675
4104,516259,-0.510204,0.06270801,-0.818376,5.915,-5.355,-7.6825
4105,516356,-0.505568,0.11346,-0.811056,4.7075,-5.2325,-7.2275
4106,516452,-0.500444,0.083448,-0.8193521,5.3375,-5.075,-7.7175
4107,516549,-0.517768,0.10004,-0.812032,5.8625,-4.9,-8.4
4108,516646,-0.506544,0.08662001,-0.817644,6.4225,-4.655,-8.855
4109,516743,-0.504348,0.0854,-0.81984,6.7725,-4.165,-9.3975
4110,516840,-0.511424,0.07222401,-0.8193521,6.965,-4.0075,-9.73
4111,516937,-0.510448,0.064172,-0.8215481,6.6675,-3.7275,-9.835
4112,517033,-0.51118,0.068564,-0.820572,6.055,-3.6225,-9.4325
4113,517130,-0.506544,0.071492,-0.8239881,5.565,-3.535,-9.1525
4114,517227,-0.50508,0.07222401,-0.822768,4.7775,-3.7625,-9.0125
4115,517324,-0.5077641,0.06954,-0.822768,4.0775,-4.0775,-9.0475
4116,517421,-0.510936,0.067588,-0.819108,3.99,-4.3575,-9.275
4117,517518,-0.5077641,0.06588,-0.825208,4.025,-4.235,-9.2575
4118,517614,-0.50508,0.053436,-0.83082,3.8325,-4.2,-9.2575
4119,517711,-0.508252,0.069052,-0.828624,3.5175,-4.865,-9.1525
4120,517808,-0.509472,0.062464,-0.82838,3.4125,-5.3375,-9.135
4121,517905,-0.510448,0.06661201,-0.836676,3.29,-5.53,-9.1525
4122,518002,-0.513376,0.05978,-0.830088,3.1325,-6.2125,-9.2575
4123,518099,-0.509472,0.06539201,-0.8276481,2.835,-6.7375,-9.45
4124,518195,-0.504836,0.06563601,-0.836676,2.7125,-7.595,-9.66
4125,518292,-0.508984,0.08052,-0.837164,2.5375,-8.715,-9.765
4126,518389,-0.488,0.056852,-0.842288,2.3275,-8.925,-9.2575
4127,518486,-0.508252,0.05587601,-0.8410681,1.8725,-11.445,-9.765
4128,518583,-0.503128,0.048068,-0.8488761,1.5925,-13.51,-10.3075
4129,518680,-0.501176,0.038064,-0.854244,0.6475,-15.61,-10.01
4130,518776,-0.491416,0.060024,-0.864736,-1.1025,-17.8675,-9.59
4131,518873,-0.486536,0.044164,-0.876692,-2.38,-21.5775,-9.2575
4132,518970,-0.465308,-0.030744,-0.903288,-1.9775,-26.7225,-8.61
4133,519067,-0.503616,0.02806,-0.873764,-5.32,-32.725,-7.0
4134,519164,-0.48434,0.011468,-0.889136,-7.385,-37.6075,-5.2675
4135,519261,-0.452132,0.05246,-0.9284201,-10.8325,-45.0625,-3.955
4136,519358,-0.481656,0.07515201,-0.9103641,-12.1275,-54.4425,-3.8675
4137,519454,-0.497272,0.078812,-0.915244,-12.39,-64.5575,-4.445
4138,519551,-0.46238,0.047336,-0.9711201,-13.7725,-74.27,-4.4275
4139,519648,-0.41724,0.058804,-1.030412,-15.9775,-88.06,-3.8325
4140,519745,-0.440908,0.120536,-1.014552,-17.605,-105.5075,-3.36
4141,519842,-0.416752,0.145912,-1.053104,-17.7975,-124.6525,-4.305
4142,519939,-0.458964,0.161284,-1.044808,-16.0825,-149.065,-5.7225
4143,520035,-0.413092,0.07978801,-1.1529,-12.9675,-174.8425,-7.21
4144,520132,-0.4743361,0.135176,-1.280268,-13.58,-200.9,-8.96
4145,520229,-0.54656,0.287188,-1.157536,-19.285,-226.065,-14.245
4146,520326,-0.730048,0.153476,-1.240984,-18.095,-252.8575,-23.555
4147,520423,-0.65148,0.242048,-1.347124,-24.8325,-261.9925,-31.71
4148,520520,-1.030412,0.225944,-1.336388,-30.1,-268.6775,-39.725
4149,520616,-1.09678,0.362584,-1.173396,-37.2225,-276.4475,-49.315
4150,520713,-1.030168,0.438224,-1.309304,-41.5975,-284.025,-59.01
4151,520810,-0.839116,0.476776,-1.34932,-40.11,-281.82,-68.65251
4152,520907,-1.186328,0.43676,-1.416908,-30.695,-264.3025,-77.5075
4153,521004,-0.251076,1.0126,-1.784372,-10.115,-219.205,-84.4725
4154,521101,-1.720688,2.024956,-2.523204,24.5175,-143.08,-53.8125
4155,521197,0.09882,1.083848,-2.179652,74.235,-23.9225,20.125
4156,521294,0.9171961,0.665632,-1.414956,80.1675,54.215,73.90251
4157,521391,0.730048,0.244,-1.242936,64.225,63.21,97.05501
4158,521488,0.367952,-0.004392,-1.26392,45.8325,69.58,98.63
4159,521585,0.273036,-0.133224,-1.375184,20.125,95.445,86.3975
4160,521682,0.268156,-0.19276,-1.280268,4.235,127.1025,67.76
4161,521778,0.281088,-0.211548,-1.146312,-2.59,153.2825,45.9725
4162,521875,0.28182,-0.27328,-1.026996,-3.1325,171.465,22.505
4163,521972,0.152256,-0.322812,-0.9803921,-4.83,182.28,0.9275
4164,522069,0.014152,-0.35136,-0.9752681,-8.645,193.2875,-17.1325
4165,522166,-0.106872,-0.32574,-0.972828,-15.6275,206.115,-30.17
4166,522263,-0.161528,-0.2623,-0.960384,-22.6625,219.3625,-38.15
4167,522359,-0.194956,-0.218868,-0.9357401,-26.075,228.865,-41.8425
4168,522456,-0.234484,-0.191052,-0.9320801,-26.3725,233.45,-41.37
4169,522553,-0.31598,-0.210328,-0.964532,-25.3575,233.52,-37.17
4170,522650,-0.442616,-0.236436,-1.052128,-26.285,232.1725,-30.7125
4171,522747,-0.65026,-0.204472,-1.1712,-30.45,232.5925,-24.6225
4172,522844,-0.841312,-0.102968,-1.251232,-33.0925,238.035,-20.93
4173,522941,-0.9250041,0.020496,-1.189256,-28.385,245.42,-17.5875
4174,523037,-0.932568,0.14274,-1.044808,-17.745,248.745,-11.935
4175,523134,-0.961116,0.18788,-0.922564,-5.005,240.8525,-3.535
4176,523231,-1.117764,0.285968,-0.842288,4.725,219.3975,9.8875
4177,523328,-1.462292,0.357704,-0.860344,9.8525,191.765,27.8775
4178,523425,-1.88246,0.431636,-0.873032,13.65,168.7875,50.855
4179,523522,-2.291648,0.421632,-0.8020281,19.635,156.135,77.07
4180,523618,-2.562488,0.218624,-0.492636,29.3125,149.555,98.56
4181,523715,-2.555412,0.0549,1.4274,57.0675,102.935,95.795
4182,523812,-3.269356,-0.38308,0.850096,66.185,40.32,71.1025
4183,523909,-3.500912,-0.876204,1.045784,67.6725,21.5425,48.7725
4184,524006,-3.38428,-0.567544,1.569896,27.1775,3.8675,34.615
4185,524103,-3.142232,-0.414556,1.989088,6.755,-31.045,7.28
4186,524199,-2.82796,-0.58072,1.966884,3.08,-87.60501,-29.4
4187,524296,-1.159732,-0.292068,-0.67832,-12.8275,-126.7,-45.2025
4188,524393,-1.065792,0.19032,-2.390468,-31.2725,-93.8175,-40.1975
4189,524490,0.742004,0.652212,-1.046516,-11.3925,-47.1275,-39.83
4190,524587,0.613904,0.252784,-0.08466801,-3.92,-92.5925,-47.7925
4191,524684,-0.474824,0.399672,-0.8178881,-14.2975,-154.105,-29.365
4192,524780,-1.638216,0.556564,-1.311256,-22.855,-165.8475,-2.17
4193,524877,-2.568588,0.779824,-1.579168,3.1325,-147.9625,-10.7625
4194,524974,-1.40178,0.352336,-1.200236,44.9575,-94.15,-26.5475
4195,525071,-0.791536,-0.434808,-1.06018,48.58,-49.63,-21.4025
4196,525168,-0.789828,-0.50752,-1.017724,32.1125,-42.4725,-17.9375
4197,525265,-0.4594521,-0.00244,-0.871568,7.4025,-24.3425,-7.1925
4198,525361,-0.551684,0.102236,-0.898652,2.5375,-24.4825,-2.9575
4199,525458,-0.589992,0.002928,-0.878156,7.665,-18.5675,-4.2875
4200,525555,-0.662704,0.0488,-0.882304,4.9175,-14.2625,-3.4475
4201,525652,-0.5594921,0.116388,-0.8527801,1.8725,-8.855,-2.87
4202,525749,-0.564372,0.083448,-0.8405801,3.0275,-6.79,-3.29
4203,525846,-0.543876,0.07612801,-0.8327721,3.605,-4.8125,-3.5175
4204,525942,-0.5511961,0.025864,-0.83082,2.765,-3.9375,-2.6775
4205,526039,-0.526064,0.066124,-0.8400921,0.1575,-3.4475,-1.5225
4206,526136,-0.5397281,0.07832401,-0.83936,-0.8925,-3.7975,-0.8925
4207,526233,-0.5267961,0.081252,-0.8418,-1.4525,-3.85,-0.6475
4208,526330,-0.533872,0.091012,-0.837408,-1.785,-4.2,-0.875
4209,526427,-0.53314,0.10248,-0.8427761,-1.435,-3.99,-1.4175
4210,526523,-0.539484,0.0793,-0.837652,-0.7,-3.71,-2.0125
4211,526620,-0.5185,0.09028,-0.8357,-0.5425,-3.64,-2.3625
4212,526717,-0.516792,0.085156,-0.835456,-0.805,-3.885,-2.59
4213,526814,-0.511668,0.102236,-0.83936,-0.735,-4.2,-2.9575
4214,526911,-0.526552,0.08857201,-0.828868,0.2625,-4.375,-3.535
4215,527008,-0.53192,0.100528,-0.830088,0.735,-4.0425,-4.0775
4216,527104,-0.537044,0.076616,-0.830332,1.785,-2.9575,-4.5325
4217,527201,-0.534848,0.06661201,-0.8291121,2.135,-1.8375,-4.6375
4218,527298,-0.508496,0.08881599,-0.822524,1.7675,-1.0325,-4.655
4219,527395,-0.489708,0.09589201,-0.8215481,2.3625,-0.8400001,-5.11
4220,527492,-0.495564,0.08564401,-0.820572,3.2025,-1.2425,-5.67
4221,527589,-0.49898,0.092964,-0.806176,3.7625,-1.4875,-6.16
4222,527685,-0.479704,0.09052401,-0.823744,4.3925,-1.5575,-6.5625
4223,527782,-0.5058121,0.07442,-0.816424,5.32,-2.03,-6.93
4224,527879,-0.490928,0.079544,-0.819108,5.705,-1.8725,-7.0
4225,527976,-0.49288,0.079056,-0.821304,6.0025,-1.9425,-7.1925
4226,528073,-0.487268,0.074664,-0.8291121,6.3,-2.1875,-7.315
4227,528170,-0.507032,0.07417601,-0.8239881,6.615,-2.3275,-7.385
4228,528266,-0.502152,0.075884,-0.823256,6.5975,-2.0125,-7.595
4229,528363,-0.485804,0.083204,-0.828868,6.6675,-1.8025,-7.735
4230,528460,-0.496052,0.071248,-0.8327721,6.65,-2.065,-7.9975
4231,528557,-0.508008,0.07198,-0.8357,6.2825,-2.31,-8.05
4232,528654,-0.505324,0.061488,-0.83082,6.3,-2.2575,-8.1375
4233,528751,-0.490928,0.069784,-0.8317961,6.0375,-2.31,-8.2425
4234,528847,-0.501176,0.056852,-0.83082,5.8275,-2.73,-8.3475
4235,528944,-0.499224,0.059048,-0.839116,5.46,-3.185,-8.2075
4236,529041,-0.507276,0.063196,-0.8359441,5.3725,-3.5875,-8.155
4237,529138,-0.50508,0.05612,-0.83082,5.7925,-3.605,-8.26
4238,529235,-0.50874,0.060024,-0.8239881,5.495,-3.4475,-8.26
4239,529332,-0.497272,0.067588,-0.828868,5.4775,-3.115,-8.54
4240,529428,-0.487268,0.067344,-0.837652,5.4775,-3.535,-8.855
4241,529525,-0.483852,0.069784,-0.840336,5.4075,-4.305,-9.205
4242,529622,-0.498004,0.062952,-0.8359441,5.53,-5.215,-9.555
4243,529719,-0.498004,0.069052,-0.838628,5.355,-6.02,-9.7825
4244,529816,-0.511668,0.057584,-0.820084,5.8625,-7.035,-10.115
4245,529913,-0.491904,0.08003201,-0.8569281,4.9875,-6.37,-9.9225
4246,530010,-0.494832,0.069784,-0.847412,5.81,-8.6625,-11.0425
4247,530106,-0.476288,0.05929201,-0.858636,6.16,-9.345,-11.9875
4248,530203,-0.48068,0.069296,-0.853756,5.6,-11.4275,-12.495
4249,530300,-0.477752,0.0549,-0.863272,4.935,-13.615,-13.1075
4250,530397,-0.429928,0.04514,-0.9059721,4.585,-16.1175,-13.405
4251,530494,-0.44774,0.061976,-0.904752,3.675,-20.615,-13.5625
4252,530591,-0.403576,0.073688,-0.945744,2.9925,-26.2325,-14.6125
4253,530687,-0.344284,0.130296,-1.011868,0.7525,-34.615,-16.2925
4254,530784,-0.41602,-0.09272,-0.997716,1.4175,-49.21,-18.305
4255,530881,-0.369416,-0.017324,-1.075796,-3.465,-63.3675,-18.515
4256,530978,-0.322324,0.072956,-1.120936,-9.975,-84.33249,-17.5175
4257,531075,-0.330132,0.009028001,-1.210728,-12.3025,-109.9875,-17.85
4258,531172,-0.338428,-0.020496,-1.188524,-17.36,-136.22,-18.445
4259,531268,-0.2867,0.039528,-1.274412,-22.2425,-170.9575,-16.94
4260,531365,-0.338672,0.07978801,-1.269532,-21.6125,-211.155,-13.3175
4261,531462,-0.310612,0.065148,-1.544764,-18.6375,-254.66,-10.4125
4262,531559,-0.382348,0.183,-1.375916,-12.0575,-294.28,-10.5175
4263,531656,-0.572424,0.252784,-1.385432,-3.465,-336.945,-16.73
