,T,ax,ay,az,gx,gy,gz
1922,301653,1.179008,-0.441152,-0.99918,-28.8575,-254.485,-10.325
1923,301749,1.347124,-0.407236,-1.148996,-47.985,-254.59,3.1675
1924,301845,1.508408,-0.388204,-1.308816,-66.2725,-257.355,18.3925
1925,301942,1.738256,-0.39772,-1.395192,-85.76751,-262.5525,34.5275
1926,302038,2.012268,-0.354532,-1.35176,-111.405,-271.6525,47.5475
1927,302134,2.211372,-0.188856,-1.17364,-141.68,-284.725,53.4625
1928,302230,2.355088,0.020496,-0.960384,-169.0325,-295.1375,48.545
1929,302327,2.527352,0.28182,-0.775676,-181.37,-300.93,32.2875
1930,302423,2.504172,0.366732,-0.542656,-168.4375,-305.2875,11.9
1931,302519,2.345084,0.132736,-0.188124,-138.775,-299.5475,-7.805
1932,302615,2.227476,-0.06588,0.160552,-116.095,-278.495,-32.34
1933,302712,2.188924,-0.075884,0.446276,-96.86251,-248.0275,-56.56
1934,302808,2.229184,0.09613601,0.7237041,-63.8225,-213.57,-70.4025
1935,302904,2.203808,0.057584,1.12972,-10.8675,-179.6375,-69.6325
1936,303000,2.224304,-0.317688,1.52622,33.4775,-142.835,-67.7425
1937,303097,2.292136,-0.586088,1.818044,35.945,-101.955,-80.2375
1938,303193,2.090836,-0.587552,1.849032,15.4,-57.6275,-97.615
1939,303289,1.970056,-0.39528,1.524024,4.585,-4.7775,-105.77
1940,303385,1.891976,-0.238876,1.048468,16.905,46.3225,-100.2575
1941,303482,0.373564,0.382592,0.04026,52.43,90.02,-87.67501
1942,303578,0.503128,0.228872,-2.584936,95.5325,144.095,-61.46
1943,303674,-0.315004,0.99186,-2.09962,93.8875,97.3,-56.525
1944,303770,-0.439932,-0.341356,0.179828,146.0725,83.615,-13.09
1945,303867,0.8713241,-0.840336,-0.264252,143.535,137.48,12.7225
1946,303963,1.254892,-1.002596,-1.307596,99.40001,151.5675,-4.9525
1947,304059,0.39406,-1.25538,-0.72224,82.95,117.845,-0.2625
1948,304155,0.399672,-1.26636,-0.59902,48.8075,133.4725,19.845
1949,304252,0.983076,-0.350384,-1.088484,-6.2475,166.4075,14.3325
1950,304348,1.345172,0.21228,-1.0492,-24.0625,167.475,2.8
1951,304444,1.453264,0.525088,-1.220488,-25.1825,152.285,-11.165
1952,304540,1.493036,0.38918,-1.313696,-2.3975,128.1,-13.9475
1953,304637,1.624064,-0.168116,-1.085068,25.515,98.40251,-3.7625
1954,304733,0.720288,-0.284992,-0.8508281,26.4425,57.2075,-2.975
1955,304829,1.213412,0.188368,-0.959652,8.4175,54.0575,-4.165
1956,304925,0.875228,0.06563601,-0.91988,19.845,32.865,-2.0475
1957,305021,0.678564,-0.023424,-0.746152,14.595,24.1325,-4.3575
1958,305118,0.798124,0.1647,-0.820328,7.6475,18.69,-3.9025
1959,305214,0.712236,0.057828,-0.805932,9.9575,12.1625,-2.0125
1960,305310,0.729072,0.0183,-0.80764,8.4525,8.4175,-1.225
1961,305406,0.7046721,0.050996,-0.811788,4.515,5.5825,-2.695
1962,305503,0.6795401,0.027328,-0.797392,2.695,3.22,-3.6225
1963,305599,0.658068,0.00366,-0.79544,1.3475,2.5025,-4.6025
1964,305695,0.643428,0.013908,-0.7956841,-1.155,2.8525,-6.02
1965,305791,0.627812,0.009272001,-0.795928,-3.325,3.6925,-7.6125
1966,305888,0.640256,0.0305,-0.794708,-5.5825,5.355,-9.24
1967,305984,0.639036,0.09320801,-0.788608,-7.0525,6.2825,-9.66
1968,306080,0.6517241,0.09638,-0.781776,-5.4775,6.37,-8.05
1969,306176,0.6527,0.074664,-0.7747001,-3.29,5.8975,-6.265
1970,306273,0.652944,0.068564,-0.780312,-2.3975,5.2675,-5.0925
1971,306369,0.6653881,0.05929201,-0.784216,-1.855,4.655,-4.3925
1972,306465,0.68076,0.048556,-0.787632,-1.6625,3.7275,-3.745
1973,306561,0.666608,0.09247601,-0.7705521,-1.1375,1.5925,-2.8525
1974,306658,0.673684,0.104432,-0.756644,0.2275,-1.12,-0.8400001
1975,306754,0.676124,0.09711201,-0.745908,2.5725,-3.3075,1.82
1976,306850,0.66246,0.076372,-0.753472,5.0925,-5.565,4.305
1977,306946,0.638548,0.049776,-0.755912,7.4025,-7.2275,6.0025
1978,307043,0.608048,0.024888,-0.766892,7.455,-7.455,5.5125
1979,307139,0.597312,0.013176,-0.777872,6.2125,-6.055,4.025
1980,307235,0.5978,0.044408,-0.7808001,5.3725,-3.71,2.8175
1981,307331,0.607804,0.0305,-0.773968,5.46,-1.715,2.3975
1982,307427,0.60512,0.046604,-0.7712841,5.775,-0.4025,2.1875
1983,307524,0.6219561,0.047092,-0.7622561,6.58,0.8925,2.7475
1984,307620,0.633424,0.055144,-0.758108,7.2275,2.0475,3.3075
1985,307716,0.630496,0.071736,-0.755912,8.19,2.7475,3.9725
1986,307812,0.636596,0.05172801,-0.75884,9.52,3.535,4.5675
1987,307909,0.642696,0.02684,-0.771528,10.15,4.3925,4.8475
1988,308005,0.642452,0.017812,-0.782752,10.15,5.1975,4.55
1989,308101,0.641964,0.031476,-0.782264,9.205,5.6525,4.235
1990,308197,0.6409881,0.030256,-0.7795801,9.03,5.6175,4.6025
1991,308294,0.64538,0.035624,-0.773968,9.2925,5.6,5.285
1992,308390,0.642452,0.039772,-0.77836,9.38,5.32,6.09
1993,308486,0.646844,0.01952,-0.783484,8.82,5.7575,6.3175
1994,308582,0.645868,0.007564001,-0.781532,7.315,6.1425,5.8975
1995,308678,0.649528,-0.00122,-0.778116,5.3725,7.3325,4.9
1996,308775,0.662704,-0.016836,-0.770308,3.4125,8.6625,3.5525
1997,308871,0.664412,-0.013908,-0.772748,1.1025,9.7475,1.645
1998,308967,0.654408,-0.018056,-0.767624,-1.505,11.305,-0.7525
1999,309063,0.649284,0.009272001,-0.775188,-4.27,13.2825,-3.0975
2000,309160,0.643672,0.022936,-0.7788481,-5.1625,15.4,-3.99
2001,309256,0.6373281,0.020252,-0.790072,-5.5475,18.0775,-4.27
2002,309352,0.634644,0.00122,-0.8049561,-5.425,21.5775,-4.83
2003,309448,0.630252,0.052704,-0.830576,-6.7375,26.635,-6.1075
2004,309545,0.609756,0.02806,-0.8596121,-7.1225,34.125,-6.9125
2005,309641,0.61,-0.005124001,-0.875472,-7.2625,43.3825,-7.9275
2006,309737,0.6273241,0.008296001,-0.84424,-9.1875,56.1575,-9.59
2007,309833,0.617564,0.05172801,-0.938912,-12.6525,72.835,-10.325
2008,309930,0.6029241,-0.009028001,-0.970632,-10.745,90.0375,-9.03
2009,310026,0.596092,-0.054656,-0.965264,-13.4925,111.3175,-9.31
2010,310122,0.591212,-0.02684,-1.054324,-18.7425,139.3525,-12.1625
2011,310218,0.628056,-0.02074,-1.02968,-19.1275,172.305,-16.3625
2012,310314,0.665876,0.026596,-1.135088,-17.22,209.0375,-27.685
2013,310411,0.7171161,0.105164,-1.074332,-11.1125,250.67,-35.175
2014,310507,0.6605081,0.148352,-1.19316,-12.04,302.995,-33.9675
2015,310603,0.681248,0.139812,-1.229516,-10.675,352.275,-22.4
2016,310699,0.79178,0.04514,-1.20414,-9.905,405.1775,-9.8175
2017,310796,1.150948,0.267668,-1.36884,-15.7325,458.8325,-0.2975
2018,310892,1.517192,0.263032,-1.354932,-17.1325,484.12,19.705
2019,310988,2.014464,0.264984,-1.27246,-25.165,459.6025,41.8075
2020,311084,1.864648,0.328424,-1.203896,-44.0125,409.85,53.9875
2021,311181,1.58112,0.422364,-1.120204,-60.06,359.1,73.5875
2022,311277,1.524024,0.221064,-0.932568,-70.35,301.7875,98.49
2023,311373,1.335168,0.817156,-1.089216,-66.4125,275.8,143.5525
2024,311469,1.24562,1.567944,-2.982656,-16.03,229.1275,122.29
2025,311566,1.75924,0.6985721,-3.607296,32.165,100.52,52.045
2026,311662,0.034648,0.690764,-2.417796,29.82,-86.94,-29.085
2027,311758,-0.583404,0.632936,-1.665788,15.085,-154.63,-67.375
2028,311854,-0.613904,0.409432,-1.334436,28.8925,-171.1675,-72.31
2029,311951,-0.470188,0.100284,-1.172176,40.215,-174.6325,-65.1175
2030,312047,-0.26596,-0.125416,-1.102636,39.2875,-182.91,-55.3175
2031,312143,-0.078812,-0.220332,-1.059692,25.27,-197.0675,-46.34
2032,312239,0.09638,-0.228872,-1.044564,9.0475,-215.7575,-36.505
2033,312336,0.188124,-0.223504,-0.9952761,-1.3475,-237.8075,-25.27
2034,312432,0.251808,-0.221552,-0.921344,-6.5975,-257.9675,-14.455
2035,312528,0.36356,-0.225456,-0.8869401,-10.3075,-273.28,-6.2475
2036,312625,0.523624,-0.219844,-0.903288,-13.4925,-286.405,-0.5075
2037,312720,0.637816,-0.212524,-0.919392,-15.47,-300.65,3.64
2038,312817,0.683444,-0.237412,-0.896212,-16.835,-313.075,6.755
2039,312913,0.707112,-0.251808,-0.8569281,-20.79,-319.025,7.105
2040,313009,0.78446,-0.219356,-0.8527801,-27.2475,-315.1925,5.9325
2041,313105,0.854732,-0.251564,-0.8671761,-29.12,-302.1025,8.1375
2042,313202,1.087996,-0.355996,-1.011868,-32.375,-281.89,14.0875
2043,313298,1.717028,-0.367952,-1.349808,-50.82,-264.3725,20.755
2044,313394,2.264564,-0.232776,-1.657492,-78.785,-271.0925,28.5075
2045,313490,2.468304,-0.09345201,-1.684332,-99.855,-300.4225,39.3225
2046,313587,2.530768,0.138348,-1.453264,-115.85,-326.27,49.28
2047,313683,2.641788,0.383568,-1.126792,-125.65,-335.2475,52.15
2048,313779,2.752564,0.474092,-0.72956,-129.885,-334.7225,39.235
2049,313876,2.714012,0.468236,-0.332328,-136.2025,-332.4475,7.0175
2050,313972,2.491484,0.294508,0.07417601,-137.9,-318.885,-31.045
2051,314068,2.372412,0.105164,0.40992,-130.8825,-286.93,-63.8925
2052,314164,2.353136,0.017324,0.67222,-115.0625,-245.665,-85.5925
2053,314260,2.487824,-0.024888,0.8554641,-82.495,-205.835,-91.665
2054,314357,2.49124,-0.262056,1.19194,-36.2425,-175.315,-84.455
2055,314453,2.338252,-0.572424,1.614304,-0.175,-146.8075,-75.67
2056,314549,2.267004,-0.639768,1.925404,6.055,-105.595,-74.11251
2057,314645,2.061312,-0.656116,1.965908,0.21,-52.6575,-72.5025
2058,314742,1.991284,-0.480924,1.551352,-8.5575,8.26,-69.615
2059,314838,1.841956,-0.072468,0.920368,-11.655,60.9875,-65.5725
2060,314934,0.473848,1.813652,-0.506788,37.17,96.46,-60.97
2061,315030,0.6422081,-0.393084,-2.01178,191.4675,151.97,-37.24
2062,315127,-0.390888,1.447164,-2.024956,121.1525,106.4175,-90.265
2063,315223,-0.385276,-0.146888,0.004636001,161.56,105.3675,-89.74
2064,315319,0.9333,-0.619028,-0.38186,153.37,161.0525,-93.8
2065,315415,1.4152,-0.992348,-1.023092,108.885,168.21,-119.7525
2066,315512,0.7046721,-1.6775,-0.687104,110.8975,140.42,-89.3375
2067,315608,0.620248,-2.031788,-0.65758,82.14499,148.7325,-31.8325
2068,315704,0.998692,-1.150704,-0.970388,23.2225,169.995,3.64
2069,315800,1.419592,-0.054168,-1.05286,-17.745,172.0075,11.725
2070,315896,1.514752,0.898164,-1.24928,-28.42,154.5075,-0.0525
2071,315993,1.693604,0.843996,-1.553792,10.885,128.415,-1.8375
2072,316089,1.385188,-0.517036,-0.994544,63.8925,91.84001,9.485
2073,316185,0.9201241,-0.429684,-1.101416,48.1425,55.5625,12.6525
2074,316281,1.095072,0.146156,-0.734684,23.9925,44.9925,11.41
2075,316378,0.823744,0.061,-0.9394,28.3675,23.17,8.7675
2076,316474,0.882304,-0.10614,-0.837652,29.855,17.08,11.6025
2077,316570,0.792512,0.09272,-0.79544,19.8625,9.2225,11.095
2078,316666,0.71004,0.07978801,-0.796904,19.11,2.8875,11.7075
2079,316763,0.7171161,-0.014884,-0.788608,21.1225,1.19,11.9175
2080,316859,0.674416,-0.007808001,-0.8052,17.08,0.315,9.8875
2081,316955,0.681492,-0.019764,-0.7956841,14.525,0.28,7.735
2082,317051,0.665144,-0.066124,-0.8003201,12.7225,-0.4725,5.7225
2083,317147,0.666364,-0.057096,-0.800564,9.975,-0.7875,3.78
2084,317244,0.645868,-0.017324,-0.798368,8.015,-1.3475,2.8875
2085,317340,0.630984,0.008540001,-0.7944641,7.2275,-1.715,2.59
2086,317436,0.6283,0.015616,-0.789828,7.1925,-1.82,2.485
2087,317532,0.626348,0.015372,-0.78812,6.9125,-1.8375,2.2575
2088,317629,0.63806,0.007808001,-0.79056,5.5475,-1.3475,1.4
2089,317725,0.6348881,-0.010004,-0.77714,4.8825,-1.2425,0.9975
2090,317821,0.650748,-0.034892,-0.772748,3.64,-1.19,0.42
2091,317917,0.643672,-0.005368,-0.783484,2.6775,-1.435,-0.2625
2092,318014,0.627568,-0.0183,-0.769576,2.0125,-1.75,-0.63
2093,318110,0.628056,-0.015372,-0.772748,1.3475,-1.4525,-1.155
2094,318206,0.638304,0.006832001,-0.772504,0.805,-1.26,-1.2425
2095,318302,0.640744,-0.000488,-0.7664041,1.05,-1.75,-0.98
2096,318399,0.636108,0.000488,-0.7754321,0.9975,-2.2925,-0.8925
2097,318495,0.63318,-0.009028001,-0.772504,0.9625,-2.6075,-0.735
2098,318591,0.61366,-0.010004,-0.763232,0.98,-3.045,-0.4025
2099,318687,0.60634,-0.004392,-0.777872,0.5425,-2.835,-0.315
2100,318783,0.621224,-0.004636001,-0.775676,0.07,-1.8375,-0.2625
2101,318880,0.62708,-0.01098,-0.760792,-0.1575,-1.4525,-0.035
2102,318976,0.631228,-0.008296001,-0.76982,-0.4375,-0.6125,-0.07
2103,319072,0.645868,-0.006832001,-0.773968,-0.5775,-0.07,0.0875
2104,319168,0.6497721,-0.0244,-0.76616,-0.595,0.14,0.21
2105,319265,0.6463561,-0.029768,-0.7712841,-1.155,0.28,-0.1575
2106,319361,0.6463561,-0.026352,-0.7747001,-1.9075,0.4725,-0.7875
2107,319457,0.64782,-0.024156,-0.76372,-2.6075,0.7875,-1.295
2108,319553,0.642452,-0.01708,-0.776408,-3.605,1.2775,-1.6975
2109,319650,0.647332,0.01464,-0.787388,-3.4475,1.9075,-1.6625
2110,319746,0.629032,0.011224,-0.787876,-3.22,2.24,-1.0675
2111,319842,0.630252,0.013664,-0.7686,-3.2725,2.73,-0.6825
2112,319938,0.6265921,-0.00122,-0.77592,-3.4125,3.71,-0.8575
2113,320035,0.6307401,0.004392,-0.793488,-3.64,5.215,-1.3125
2114,320131,0.617564,0.036112,-0.8081281,-3.745,7.2975,-1.5225
2115,320227,0.613904,0.01708,-0.809836,-3.3775,10.4475,-1.6975
2116,320323,0.609024,-0.03416,-0.813984,-3.3425,15.2075,-1.925
2117,320420,0.617564,0.007564001,-0.8271601,-5.2325,21.84,-3.3425
2118,320516,0.594628,0.011956,-0.8383841,-5.285,29.3475,-4.69
2119,320612,0.599752,-0.041236,-0.873276,-6.3175,39.7775,-6.44
2120,320708,0.54412,-0.033916,-0.974292,-6.93,53.13,-7.9275
2121,320804,0.543632,0.045384,-1.040416,-10.885,73.955,-9.4675
2122,320901,0.563396,-0.006588,-1.104344,-9.17,101.045,-7.8575
2123,320997,0.522404,0.035868,-1.16876,-11.305,133.4375,-3.0275
2124,321093,0.547536,0.008296001,-1.15534,-12.8275,175.3325,0.1925
2125,321189,0.760792,0.13664,-1.325652,-9.835,220.85,-0.1925
2126,321286,0.74542,0.09784401,-1.364936,-0.14,264.355,-4.4625
2127,321382,0.7415161,0.059048,-1.236104,13.7725,316.8375,0.455
2128,321478,0.7046721,0.034404,-1.19804,15.3125,372.82,8.855
2129,321574,0.7861681,0.061976,-1.308816,7.2275,426.2125,17.5525
2130,321671,0.91134,0.043188,-1.173396,5.95,469.5425,34.58
2131,321767,1.458388,0.045384,-1.308084,-3.535,487.76,47.32
2132,321863,1.9215,0.249856,-1.265872,-19.5125,455.525,57.4875
2133,321959,1.828536,0.358436,-0.8954801,-36.82,402.045,63.4725
2134,322056,1.63114,0.374784,-1.067988,-53.935,337.5225,72.625
2135,322152,1.755092,0.254004,-0.859368,-53.7075,273.84,109.4975
2136,322248,0.99308,0.266204,-2.399984,-41.335,229.985,124.1275
2137,322344,1.76778,0.508008,-3.134668,-42.7,127.995,62.195
2138,322441,0.134444,0.7217521,-2.271396,-50.05,-26.0925,9.4675
2139,322537,-0.568764,0.807884,-1.579412,-30.6425,-97.93,-5.8975
2140,322633,-0.544608,0.542168,-1.234152,7.8575,-106.05,-8.47
2141,322729,-0.327448,0.218136,-1.115812,30.45,-108.85,-13.825
2142,322825,-0.171532,0.06466001,-1.093364,24.955,-124.53,-27.8775
2143,322922,-0.072712,0.041968,-1.06628,7.4025,-146.755,-44.275
2144,323018,0.05856,0.036112,-1.034072,-4.8125,-169.75,-55.755
2145,323114,0.153964,0.015372,-0.9952761,-7.2625,-192.7275,-60.865
2146,323210,0.217892,-0.057828,-0.93086,-2.1,-214.1125,-60.8825
2147,323307,0.284992,-0.15494,-0.8679081,3.3425,-232.05,-59.535
2148,323403,0.319152,-0.233752,-0.80154,4.8125,-246.54,-57.2075
2149,323499,0.366732,-0.293776,-0.759328,2.1525,-255.885,-53.7425
2150,323595,0.445788,-0.316712,-0.759572,-3.01,-259.6475,-48.93
2151,323692,0.564372,-0.346724,-0.78812,-8.995,-260.8725,-42.07
2152,323788,0.71004,-0.370636,-0.8427761,-17.08,-262.7975,-34.3175
2153,323884,0.812276,-0.3782,-0.876692,-27.79,-266.21,-27.3175
2154,323980,0.935496,-0.384056,-0.913536,-40.4075,-268.625,-21.7525
2155,324077,1.092144,-0.369172,-1.0004,-53.8825,-268.6425,-16.8525
2156,324173,1.282708,-0.34892,-1.151436,-64.7325,-267.575,-9.52
2157,324269,1.507432,-0.322568,-1.318332,-72.1875,-267.19,3.6925
2158,324365,1.73606,-0.352824,-1.407636,-79.1875,-271.4075,21.0175
2159,324462,2.031788,-0.308172,-1.430816,-95.7775,-278.5125,34.58
2160,324558,2.261636,-0.091988,-1.318088,-122.0975,-288.2075,39.4625
2161,324654,2.392664,0.197884,-1.10166,-144.3575,-296.8525,34.79
2162,324750,2.506612,0.45994,-0.80886,-153.5275,-299.88,20.4925
2163,324846,2.52662,0.5838921,-0.465552,-149.87,-298.7075,-1.3125
2164,324943,2.365092,0.451156,-0.09906401,-136.9025,-289.9225,-26.3725
2165,325039,2.18868,0.119316,0.305,-127.925,-267.015,-54.3725
2166,325135,2.151348,-0.055144,0.56242,-129.71,-233.1,-82.1275
2167,325231,2.280668,-0.06832001,0.7422481,-120.68,-199.115,-97.475
2168,325328,2.434632,-0.049288,0.9189041,-87.95501,-169.96,-92.62751
2169,325424,2.348744,-0.326228,1.28344,-35.2975,-145.145,-70.945
2170,325520,2.223816,-0.6405,1.687504,4.2175,-113.19,-51.8
2171,325616,1.95322,-0.74542,1.91662,9.31,-68.4075,-45.045
2172,325713,1.752896,-0.50996,1.708488,-8.82,-10.395,-47.53
2173,325809,1.152168,1.807308,0.850584,-11.2175,51.6775,-47.845
2174,325905,0.9779521,-0.395524,-0.475312,163.3275,144.55,-13.755
2175,326001,0.600728,0.902068,-2.45342,146.7375,157.15,-48.125
2176,326098,-0.471896,1.027972,-1.061156,119.84,93.5725,-104.1425
2177,326194,0.105164,-0.6836881,0.391864,187.25,128.6775,-86.22251
2178,326290,1.478152,-0.73566,-1.063108,124.215,174.9125,-110.845
2179,326386,1.27246,-1.633092,-1.056764,113.1025,154.0525,-110.3725
2180,326483,0.671488,-2.39852,-0.5653481,96.0925,125.0025,-55.5975
2181,326579,0.8908441,-2.04472,-0.9730721,39.62,139.4575,9.6425
2182,326675,0.965264,-0.386252,-0.9577,-30.1,146.3875,35.3675
2183,326771,1.060668,1.086288,-1.0431,-51.73,145.4425,27.125
2184,326867,1.58844,1.466196,-1.35664,-28.1575,143.325,-0.5425
2185,326964,2.001044,0.233264,-1.220488,42.0525,115.8325,0.875
2186,327060,0.9079241,-0.548268,-0.9418401,69.5625,65.4675,16.4675
2187,327156,0.994544,0.070516,-1.216584,37.6775,54.0225,14.35
2188,327252,0.9381801,0.087352,-0.827404,35.91,42.9275,13.405
2189,327349,0.665144,-0.1159,-0.8364321,36.0675,25.13,10.6575
2190,327445,0.780556,-0.09150001,-0.8244761,27.86,20.895,8.6275
2191,327541,0.752984,-0.08662001,-0.83082,19.6875,15.5925,5.04
2192,327637,0.6527,-0.08881599,-0.817156,12.6175,9.625,1.1725
2193,327734,0.6844201,-0.040504,-0.806908,5.32,8.6275,-2.87
2194,327830,0.666852,0.032208,-0.800076,1.1725,7.56,-5.7575
2195,327926,0.668316,0.012688,-0.788364,0.0175,6.265,-6.9825
2196,328022,0.6729521,0.01464,-0.793,-1.8375,5.285,-8.12
2197,328119,0.6600201,0.036356,-0.795928,-5.0575,3.9375,-9.905
2198,328215,0.660996,0.080764,-0.7903161,-5.6525,3.185,-9.695
2199,328311,0.63928,0.08857201,-0.791536,-4.2,2.555,-7.91
2200,328407,0.65758,0.07808001,-0.784216,-2.52,2.275,-5.95
2201,328504,0.648796,0.071248,-0.77836,-1.575,1.7675,-4.2875
2202,328600,0.64782,0.038064,-0.7686,-0.07,1.645,-3.185
2203,328696,0.633912,0.042944,-0.788364,-0.4725,2.2225,-2.7125
2204,328792,0.657336,0.023668,-0.77226,-0.525,3.15,-2.5375
2205,328889,0.643672,0.03782,-0.7795801,-1.1375,3.3425,-2.5725
2206,328985,0.666608,0.063684,-0.773236,0.1225,3.43,-1.8025
2207,329081,0.656848,0.07808001,-0.7598161,1.9775,2.905,-0.2275
2208,329177,0.642696,0.077104,-0.759084,4.6375,2.135,1.54
2209,329274,0.643916,0.04026,-0.765672,6.0725,1.5575,2.4325
2210,329370,0.6375721,0.02928,-0.774212,6.3875,1.295,2.415
2211,329466,0.635376,0.018788,-0.773236,6.02,1.2425,2.31
2212,329562,0.6265921,0.034648,-0.775676,6.1425,1.5925,2.4325
2213,329658,0.654652,0.032696,-0.768844,6.6325,2.135,3.1325
2214,329755,0.657092,0.017568,-0.7622561,6.4925,2.065,3.4125
2215,329851,0.664412,0.026108,-0.759328,6.0725,1.68,3.36
2216,329947,0.659044,0.000488,-0.768112,5.2675,0.9975,2.94
2217,330043,0.657824,0.017568,-0.7700641,4.41,0.3675,2.3625
2218,330140,0.654896,0.008540001,-0.76006,3.92,-0.35,2.1175
2219,330236,0.650016,0.0122,-0.760792,3.4475,-0.7175,1.9425
2220,330332,0.6463561,0.020984,-0.762744,2.94,-0.945,2.0125
2221,330428,0.647576,0.017568,-0.7639641,2.695,-1.3475,2.17
2222,330525,0.6326921,0.02928,-0.77104,2.0475,-1.225,2.1525
2223,330621,0.6368401,0.03172,-0.7712841,1.3125,-0.42,1.8375
2224,330717,0.6283,0.02318,-0.781044,0.5075,0.8400001,1.6975
2225,330813,0.639524,0.009028001,-0.7761641,-0.525,2.6425,1.155
2226,330910,0.645136,0.002928,-0.774944,-2.0475,4.76,0.14
2227,331006,0.64538,0.010492,-0.77714,-2.905,6.755,-0.5425
2228,331102,0.652212,0.019032,-0.774944,-3.4125,8.575,-1.015
2229,331198,0.643672,0.018788,-0.777628,-3.605,10.3425,-1.295
2230,331294,0.6414761,0.020984,-0.789828,-3.535,12.2675,-1.4875
2231,331391,0.640744,0.05929201,-0.8052,-3.8675,15.2075,-1.435
2232,331487,0.639768,0.037088,-0.7956841,-2.7825,18.0075,-0.455
2233,331583,0.623908,0.041724,-0.803736,-3.36,22.925,-0.49
2234,331679,0.62098,0.064904,-0.8322841,-3.4475,29.7325,-0.7875
2235,331776,0.607804,0.029768,-0.8713241,-1.2075,37.2225,-0.5775
2236,331872,0.601216,0.033916,-0.8576601,-3.5175,48.3875,-0.6125
2237,331968,0.568276,0.007564001,-0.942084,-6.4925,64.365,-2.205
2238,332064,0.539484,0.001708,-1.045052,-4.9875,84.7525,-3.71
2239,332161,0.559004,-0.036844,-1.020164,-9.31,112.2625,-4.5675
2240,332257,0.554368,-0.113216,-1.093364,-17.5,146.685,-5.775
2241,332353,0.700036,-0.1037,-1.076772,-19.6875,185.885,-10.465
2242,332449,0.660264,-0.0854,-1.205604,-21.4725,229.6175,-28.875
2243,332546,0.6563601,0.076616,-1.203408,-20.2125,279.0725,-40.425
2244,332642,0.6795401,0.1281,-1.257576,-14.35,334.04,-39.34
2245,332738,0.729316,0.109312,-1.190232,-14.9625,381.255,-28.665
2246,332834,0.940864,0.066856,-1.271728,-21.0175,427.2975,-16.485
2247,332931,1.322968,0.072956,-1.28588,-30.555,457.7125,-5.775
2248,333027,1.9581,0.219112,-1.311256,-41.2125,445.725,6.3875
2249,333123,1.866112,0.185196,-1.094096,-52.6225,394.7125,18.62
2250,333219,1.545008,0.163236,-1.058472,-70.3675,341.2325,31.6925
2251,333316,1.482544,-0.084912,-0.667828,-92.225,285.6175,54.95
2252,333412,1.454728,0.5846241,-1.648952,-108.57,257.6525,96.6175
2253,333508,1.270264,0.87962,-2.430972,-85.3125,187.7575,71.7325
2254,333604,0.716384,0.580232,-2.856264,-40.0575,79.52,55.2125
2255,333701,-0.290848,0.43676,-2.027396,-15.925,-35.84,42.3675
2256,333797,-0.4331,0.398452,-1.574044,-10.255,-71.26,33.0925
2257,333893,-0.291336,0.360144,-1.470344,-2.5375,-92.2425,29.3125
2258,333989,-0.228872,0.289872,-1.386896,3.7275,-119.4025,26.0575
2259,334085,-0.153232,0.222284,-1.2993,5.215,-147.21,21.245
2260,334182,-0.08784,0.166896,-1.198772,3.22,-173.7575,15.645
2261,334278,-0.028792,0.110044,-1.085556,-0.5075,-198.345,9.975
2262,334374,0.028548,0.074664,-0.9828321,-6.37,-219.31,2.9925
2263,334470,0.09442801,0.052704,-0.9120721,-12.7925,-235.3575,-4.585
2264,334567,0.171532,0.022448,-0.879376,-17.0975,-246.575,-10.9725
2265,334663,0.283284,-0.009028001,-0.854,-20.4225,-253.96,-16.2925
2266,334759,0.430904,-0.029524,-0.878888,-23.94,-259.035,-20.965
2267,334855,0.585356,-0.024644,-0.926468,-25.4275,-263.1475,-23.4325
2268,334952,0.7373681,-0.063196,-0.965752,-23.8525,-268.0475,-22.8025
2269,335048,0.866688,-0.1037,-0.9962521,-23.7825,-274.155,-20.86
2270,335144,0.9696561,-0.157624,-1.026752,-27.4575,-279.3,-18.795
2271,335240,1.007476,-0.210816,-1.04432,-36.1375,-280.5775,-17.85
2272,335336,1.098732,-0.226432,-1.143384,-49.805,-274.75,-19.3025
2273,335433,1.480348,-0.210816,-1.378112,-65.24,-263.3925,-20.755
2274,335529,1.902712,-0.183,-1.59454,-77.875,-261.6425,-16.905
2275,335625,2.183556,-0.170556,-1.601128,-85.05,-272.3175,-7.0175
2276,335721,2.328004,-0.154208,-1.3664,-93.17,-284.1825,1.645
2277,335818,2.511492,-0.09516001,-1.013332,-106.26,-287.1225,3.01
2278,335914,2.856508,0.08637601,-0.7141881,-118.1425,-284.76,-3.4825
2279,336010,3.043656,0.352824,-0.493124,-119.0525,-288.0325,-15.015
2280,336106,2.91336,0.354044,-0.014396,-100.6425,-294.105,-29.645
2281,336202,2.586888,0.257664,0.53802,-79.345,-289.87,-52.3775
2282,336299,2.296772,0.109068,1.042368,-56.6125,-266.455,-73.43
2283,336395,2.165744,-0.064904,1.417884,-33.6,-224.63,-86.485
2284,336491,2.236748,-0.271572,1.674816,-14.245,-172.8475,-93.625
2285,336587,2.43878,-0.399428,1.824144,-3.2025,-121.6075,-100.975
2286,336684,2.428288,-0.427976,1.913936,5.2675,-76.4575,-107.7825
2287,336780,2.026176,-0.299144,1.64334,15.1025,-30.555,-110.11
2288,336876,1.477908,0.254736,2.531744,55.93,44.5725,-89.565
2289,336972,1.323944,-0.712724,0.244488,127.2775,160.6675,-41.8075
