,T,ax,ay,az,gx,gy,gz
7819,755264,-1.390556,0.12322,-1.22854,-72.3625,270.4275,110.5125
7820,755360,-1.65798,-0.040504,-1.296128,-65.1875,258.44,128.065
7821,755457,-1.982256,-0.262788,-1.195112,-59.7625,249.5325,141.715
7822,755553,-2.323612,-0.432856,-0.9911281,-63.805,244.3175,145.7225
7823,755650,-2.59372,-0.466772,-0.7176041,-68.88,240.1,132.1425
7824,755746,-2.675948,-0.44164,-0.468236,-70.3675,236.6175,102.9175
7825,755843,-2.7694,-0.35868,-0.1647,-61.9325,227.92,70.42
7826,755939,-2.758908,-0.238632,0.19276,-43.2775,217.63,40.075
7827,756036,-2.758176,-0.09028,0.559736,-19.1275,205.0825,12.425
7828,756133,-2.601284,-0.09711201,0.897432,4.0775,189.8925,-14.5075
7829,756229,-2.313608,-0.244488,1.155584,13.5275,165.585,-32.6375
7830,756326,-2.025688,-0.329644,1.3054,-1.5925,126.6475,-33.4075
7831,756422,-2.037644,-0.19886,1.228296,-31.885,75.005,-19.5475
7832,756519,-1.850984,0.318176,0.885964,-55.9475,26.5475,1.1725
7833,756615,-2.390956,1.636264,0.950868,19.6875,-11.2875,5.005
7834,756712,-1.6104,0.382104,0.912316,232.785,-76.79,-22.96
7835,756808,1.044808,-3.609248,1.58234,352.695,-116.4275,-26.18
7836,756905,-0.278892,-0.73078,-3.626084,45.7275,-216.23,44.38
7837,757001,-1.757532,-2.749392,-1.18828,71.2425,-257.4075,-3.045
7838,757098,-2.06546,-1.153388,-0.92598,12.775,-224.1925,-36.4525
7839,757194,-3.263012,1.12118,-1.918328,-70.07,-215.39,-53.9175
7840,757291,-1.437648,1.50548,-1.196332,-9.66,-120.75,-44.3625
7841,757388,-0.35014,0.237168,-1.028704,61.74,-65.50251,1.2075
7842,757484,-1.376648,-0.6326921,-0.860588,51.4325,-80.1325,16.8525
7843,757581,-0.736392,0.07417601,-0.7171161,17.85,-37.94,-1.4175
7844,757677,-0.567788,0.527772,-0.8842561,-13.5275,-33.7225,0.21
7845,757774,-0.589748,0.03172,-0.8893801,9.17,-26.88,6.1425
7846,757870,-0.63318,0.09247601,-0.8081281,4.6375,-24.955,3.465
7847,757967,-0.528748,0.377712,-0.7861681,-2.6425,-18.2,-1.505
7848,758063,-0.540948,0.205448,-0.8169121,5.0575,-18.375,-0.56
7849,758160,-0.580964,0.185196,-0.825452,8.12,-19.11,-0.56
7850,758257,-0.560468,0.215208,-0.809836,7.315,-15.12,-3.465
7851,758353,-0.562908,0.190564,-0.8215481,9.2575,-13.79,-4.9525
7852,758450,-0.599264,0.133956,-0.8425321,9.415,-12.53,-6.4225
7853,758546,-0.572424,0.09784401,-0.83692,6.615,-10.8325,-5.845
7854,758643,-0.56242,0.09418401,-0.837408,2.7475,-9.415,-4.76
7855,758739,-0.553636,0.1342,-0.822524,-0.5425,-9.73,-3.2375
7856,758836,-0.567788,0.165432,-0.801784,-1.9775,-10.465,-2.3275
7857,758932,-0.5607121,0.1769,-0.780312,-2.135,-10.4825,-1.8025
7858,759029,-0.544364,0.199836,-0.781776,-1.5575,-10.5,-2.0475
7859,759125,-0.540948,0.198128,-0.788852,-0.035,-10.36,-2.73
7860,759222,-0.547536,0.194712,-0.7854361,1.4175,-10.6225,-3.395
7861,759319,-0.562176,0.182024,-0.804224,2.275,-10.99,-3.815
7862,759415,-0.567056,0.170068,-0.788608,2.17,-10.5175,-4.2875
7863,759512,-0.548756,0.180072,-0.785192,1.7325,-9.8875,-4.27
7864,759608,-0.549488,0.187636,-0.773724,1.9775,-9.94,-4.4625
7865,759705,-0.5309441,0.193492,-0.773724,2.9225,-9.9575,-4.935
7866,759801,-0.534604,0.194468,-0.7705521,4.165,-10.36,-5.425
7867,759898,-0.545096,0.192028,-0.775188,5.3725,-10.22,-6.23
7868,759994,-0.542656,0.192516,-0.776408,6.3875,-9.87,-6.9825
7869,760091,-0.548024,0.173484,-0.78446,7.245,-9.52,-7.735
7870,760187,-0.561688,0.162748,-0.780556,7.595,-8.9775,-8.295
7871,760284,-0.56242,0.157624,-0.782508,7.6125,-8.2075,-8.9075
7872,760381,-0.550708,0.162992,-0.781532,7.5775,-7.385,-9.2225
7873,760477,-0.562664,0.160796,-0.783972,7.665,-6.4575,-9.5025
7874,760574,-0.553148,0.161528,-0.776408,8.2075,-6.2125,-9.87
7875,760670,-0.557052,0.155916,-0.787388,8.1375,-5.7575,-10.08
7876,760767,-0.566812,0.147376,-0.7890961,8.6975,-5.775,-9.8525
7877,760863,-0.5648601,0.153232,-0.7956841,8.435,-5.495,-9.7825
7878,760960,-0.55754,0.132492,-0.8086161,8.435,-5.7925,-9.8175
7879,761056,-0.546804,0.139812,-0.819108,7.6825,-6.9475,-9.4325
7880,761153,-0.552416,0.132736,-0.820328,6.685,-8.9775,-9.24
7881,761249,-0.548756,0.131516,-0.821304,5.6,-12.0575,-9.1
7882,761346,-0.55144,0.106384,-0.8271601,4.06,-15.5925,-9.17
7883,761443,-0.55144,0.09150001,-0.831552,2.275,-20.2125,-7.945
7884,761539,-0.547536,0.1098,-0.851804,-1.3475,-25.48,-5.985
7885,761636,-0.532164,0.142252,-0.8527801,-4.69,-31.99,-4.9525
7886,761732,-0.5063,0.204472,-0.9552601,-7.5775,-40.075,-5.4775
7887,761829,-0.540216,0.179584,-0.8471681,-3.64,-49.14,-9.24
7888,761925,-0.544608,0.149816,-0.851072,-5.5125,-59.465,-11.8475
7889,762022,-0.533384,0.160796,-0.8671761,-10.0275,-69.2825,-12.915
7890,762118,-0.555588,0.199104,-0.8967,-16.695,-81.235,-13.265
7891,762215,-0.467016,0.24156,-1.00528,-18.6725,-95.6725,-15.785
7892,762311,-0.401624,0.175192,-1.061156,-15.925,-117.67,-19.18
7893,762408,-0.391376,0.30988,-1.081896,-19.11,-149.73,-21.21
7894,762505,-0.390888,0.377956,-1.108736,-22.4525,-185.15,-28.3325
7895,762601,-0.345016,0.086132,-1.186572,-15.4,-219.1525,-36.785
7896,762698,-0.388204,0.007076001,-1.16754,-20.6675,-276.92,-44.2575
7897,762794,-0.379176,0.144936,-1.187548,-27.1775,-332.885,-44.87
7898,762891,-0.328424,0.257908,-1.058228,-16.31,-381.7625,-46.3225
7899,762987,-0.63562,0.156648,-0.993812,-5.8275,-433.4225,-46.4625
7900,763084,-0.7861681,0.015372,-0.9674601,-1.505,-475.825,-47.6525
7901,763180,-1.000888,0.005368,-0.91988,-3.6575,-494.0775,-38.675
7902,763277,-1.87758,0.29524,-1.089216,-14.7525,-502.775,-28.42
7903,763373,-1.900028,0.418948,-0.955016,-11.7775,-464.45,-33.565
7904,763470,-2.175016,0.9376921,-1.322968,-21.56,-425.0575,-46.5675
7905,763566,-1.91662,1.165588,-1.676524,-21.98,-382.34,-78.715
7906,763663,-1.724836,0.746396,-1.468148,10.185,-339.3425,-117.0225
7907,763760,-0.737612,0.71248,-2.033008,33.6,-250.95,-125.9475
7908,763856,-1.774368,1.051152,-3.014864,51.1,-80.08,-85.99501
7909,763953,-0.6878361,1.179008,-2.229672,38.5175,73.22,-51.66
7910,764049,0.5363121,1.047248,-1.644072,50.3825,169.155,-33.53
7911,764146,0.634156,0.748836,-1.285392,60.13,193.6375,-36.8375
7912,764242,0.400648,0.514108,-1.12606,47.5825,188.58,-36.4525
7913,764339,0.22814,0.55144,-1.11386,19.18,195.2825,-24.57
7914,764435,0.076372,0.701744,-1.129232,-4.83,211.96,-12.67
7915,764532,0.029768,0.75762,-1.081408,-9.8875,234.57,-5.6875
7916,764628,-0.012444,0.68686,-1.000644,-3.2725,252.3325,-2.2925
7917,764725,-0.053924,0.537288,-0.9059721,0.7175,264.1275,3.2025
7918,764822,-0.138104,0.401624,-0.846436,-7.2275,271.0925,12.53
7919,764918,-0.248148,0.329888,-0.8378961,-24.885,275.4325,26.04
7920,765015,-0.392108,0.316712,-0.8845,-45.2725,279.6325,40.7925
7921,765111,-0.537532,0.318908,-0.9293961,-59.5175,285.6175,53.2875
7922,765208,-0.630984,0.305732,-0.9720961,-65.6775,291.8825,61.81
7923,765304,-0.701012,0.27084,-1.006012,-66.6925,296.065,65.625
7924,765401,-0.786412,0.22814,-1.072624,-68.6875,295.4875,66.1325
7925,765497,-0.947452,0.28914,-1.132892,-76.1075,290.6225,67.7075
7926,765594,-1.151192,0.409188,-1.24928,-83.755,286.615,74.9525
7927,765690,-1.418372,0.56608,-1.376404,-85.5925,285.1625,91.245
7928,765787,-1.72264,0.720288,-1.474736,-79.52,287.7175,114.5725
7929,765883,-1.987868,0.8095921,-1.425936,-60.025,294.385,143.01
7930,765980,-2.102304,0.447984,-1.156072,-25.515,300.2475,169.33
7931,766076,-2.006168,-0.49776,-0.708088,8.0675,292.775,192.15
7932,766173,-2.264076,-0.7366361,-0.515328,-15.1025,260.435,198.66
7933,766270,-2.607872,-0.606828,-0.367952,-61.2675,224.0525,173.3725
7934,766366,-2.856264,-0.4941,-0.162992,-77.2625,197.6625,132.1775
7935,766463,-3.088308,-0.306464,0.167384,-70.1575,186.4975,86.7825
7936,766559,-2.994368,-0.036112,0.564372,-44.9925,189.4025,37.415
7937,766656,-2.79258,0.019032,0.9757561,-8.6625,193.5325,-16.555
7938,766752,-2.394616,-0.216184,1.375916,18.0425,180.2325,-65.1
7939,766849,-1.969812,-0.220088,1.531344,3.22,140.4375,-91.56
7940,766945,-1.98494,0.567544,1.53354,-12.6525,77.385,-94.15
7941,767042,-1.962736,1.231468,1.16388,44.3625,-4.0425,-86.27501
7942,767138,-2.283108,0.9486721,0.99552,174.93,-80.3775,-59.5
7943,767235,0.021228,-2.268224,1.445212,341.2325,-129.7275,-10.15
7944,767332,-0.033428,-2.239676,-2.274324,209.1775,-183.3475,72.9925
7945,767428,-2.367044,-3.290584,-2.51442,60.69,-300.8425,65.0825
7946,767525,-2.53394,-2.81698,-0.863028,58.03,-210.455,-33.25
7947,767621,-2.526864,0.293044,-1.2322,-78.19,-174.72,-102.655
7948,767718,-1.44814,2.594452,-1.607472,-79.6425,-138.88,-96.04
7949,767814,0.149816,0.8044681,-0.6375721,37.5725,-90.755,-15.26
7950,767911,-1.891976,-0.56242,-1.26148,70.7175,-119.665,24.0625
7951,768007,-0.81984,-0.152988,-0.557296,44.765,-62.7725,-5.6875
7952,768104,-0.592432,0.9254921,-0.901336,3.045,-36.82,-22.2075
7953,768201,-0.725412,-0.052216,-0.964044,31.045,-36.4525,-5.355
7954,768297,-0.71614,-0.249612,-0.8344801,35.49,-24.8675,-6.475
7955,768394,-0.5607121,0.402112,-0.811544,7.28,-16.9225,-7.63
7956,768490,-0.582672,0.139324,-0.834968,14.49,-14.9975,-4.375
7957,768587,-0.607072,0.020008,-0.8281361,17.4125,-12.6875,-1.68
7958,768683,-0.490684,0.18544,-0.8657121,8.505,-8.225,-0.5425
7959,768780,-0.573888,0.179584,-0.838628,9.7125,-9.7825,-1.33
7960,768876,-0.530212,0.180804,-0.799344,11.7425,-8.54,-5.88
7961,768973,-0.60634,0.077348,-0.7869,12.7225,-7.9275,-7.4025
7962,769070,-0.5607121,0.12444,-0.8210601,9.135,-7.385,-5.915
7963,769166,-0.55022,0.153232,-0.8256961,6.6325,-7.175,-6.1425
7964,769263,-0.587552,0.10492,-0.8020281,7.3325,-7.8225,-6.8075
7965,769359,-0.562176,0.1403,-0.803492,5.3725,-7.665,-5.8975
7966,769456,-0.5743761,0.139324,-0.79422,4.865,-7.35,-5.6525
7967,769552,-0.5655921,0.137616,-0.795928,5.075,-7.035,-5.845
7968,769649,-0.558272,0.1403,-0.805932,4.8475,-6.8425,-6.51
7969,769745,-0.565104,0.121024,-0.798368,5.0225,-7.315,-6.6325
7970,769842,-0.567788,0.121756,-0.804224,4.4625,-7.5075,-6.405
7971,769938,-0.564128,0.118584,-0.8066641,3.7275,-8.1025,-6.3875
7972,770035,-0.56974,0.111264,-0.801296,3.22,-8.1375,-5.7225
7973,770131,-0.565104,0.119316,-0.798856,2.4325,-8.2425,-5.11
7974,770228,-0.56852,0.121512,-0.792756,2.03,-8.2425,-4.8125
7975,770325,-0.5648601,0.12078,-0.793,1.47,-8.19,-4.7775
7976,770421,-0.560224,0.127368,-0.800808,0.91,-7.9625,-5.0225
7977,770518,-0.568276,0.13908,-0.798124,0.7,-8.3475,-5.215
7978,770614,-0.573888,0.118584,-0.787876,0.945,-8.365,-6.09
7979,770711,-0.574864,0.10614,-0.779092,0.4725,-8.155,-6.4575
7980,770807,-0.576328,0.122488,-0.781532,-0.8225,-8.295,-5.6875
7981,770904,-0.568764,0.13542,-0.77592,0.0,-8.0325,-5.8975
7982,771000,-0.560224,0.152256,-0.780556,2.415,-7.7,-6.9825
7983,771097,-0.56974,0.17446,-0.7890961,2.7825,-8.3125,-8.9425
7984,771193,-0.5648601,0.148352,-0.80154,3.745,-9.5375,-11.2525
7985,771290,-0.562908,0.127124,-0.805688,4.0075,-10.64,-13.3175
7986,771387,-0.557296,0.122976,-0.8127641,2.765,-12.635,-14.245
7987,771483,-0.599508,0.156648,-0.809348,1.6975,-15.855,-14.07
7988,771580,-0.524112,0.04514,-0.844972,1.5575,-19.7575,-14.035
7989,771676,-0.5607121,0.081252,-0.8549761,-2.1175,-25.48,-12.46
7990,771773,-0.549732,0.120048,-0.8615641,-5.3375,-31.7625,-11.2
7991,771869,-0.543632,0.125172,-0.8610761,-7.84,-39.41,-11.76
7992,771966,-0.544364,0.109068,-0.877912,-10.36,-48.93,-12.6
7993,772062,-0.538996,0.108336,-0.875716,-14.105,-59.36,-12.6175
7994,772159,-0.532896,0.123708,-0.90402,-17.08,-71.12,-12.0925
7995,772255,-0.50752,0.10004,-0.898408,-16.3275,-83.685,-12.4425
7996,772352,-0.50996,0.133712,-0.9103641,-17.465,-97.7025,-11.5325
7997,772448,-0.466284,0.202032,-0.961604,-18.5325,-112.7875,-11.865
7998,772545,-0.4331,0.175924,-1.066036,-16.52,-133.0175,-14.4025
7999,772641,-0.433344,0.247904,-1.068476,-13.195,-163.765,-16.73
8000,772738,-0.406992,0.420412,-1.121668,-16.2925,-202.5275,-23.59
8001,772835,-0.390888,0.305732,-1.138016,-14.0175,-245.77,-39.48
8002,772931,-0.382836,0.149084,-1.163392,-7.5425,-295.47,-53.165
8003,773028,-0.332328,0.151036,-1.12606,-1.19,-348.6875,-61.985
8004,773124,-0.404552,0.156892,-1.061644,2.8,-402.64,-67.55001
8005,773221,-0.6563601,0.202276,-1.039684,4.06,-461.545,-75.9325
8006,773317,-0.8513161,0.072468,-0.930616,3.9375,-501.8475,-75.32
8007,773414,-1.496696,-0.06588,-0.913048,-5.145,-519.61,-66.36
8008,773510,-2.229916,0.335256,-0.903044,-35.945,-497.2625,-50.82
8009,773607,-2.183068,0.432368,-1.074088,-37.9925,-439.0575,-55.265
8010,773704,-2.267492,0.892064,-1.473516,-41.335,-394.555,-73.85
8011,773800,-1.7934,0.916464,-1.622112,-40.6,-337.785,-107.5025
8012,773897,-1.650172,0.942572,-1.172908,-37.03,-306.775,-136.6925
8013,773993,-0.9630681,0.77348,-2.364604,-5.95,-201.81,-130.2875
8014,774090,-2.37778,1.140944,-2.444636,2.31,-29.6275,-84.00001
8015,774186,-0.762744,1.446676,-2.123776,-2.6075,126.4375,-40.39
8016,774283,0.70028,1.132404,-1.226344,38.465,230.4225,-31.815
8017,774379,0.6771,0.892796,-1.003572,59.57,223.9825,-33.8975
8018,774476,0.619516,0.463356,-0.7812881,71.33,198.905,-36.1025
8019,774573,0.321348,0.331596,-0.776896,45.0625,182.2275,-26.985
8020,774669,0.132736,0.410652,-0.820328,1.8375,184.73,-9.205
8021,774766,0.0305,0.598532,-0.8805961,-28.8575,200.0075,7.175
8022,774862,-0.005856,0.676612,-0.889868,-35.1575,214.4275,16.555
8023,774959,-0.084912,0.5694961,-0.874252,-25.97,225.26,21.4375
8024,775055,-0.210084,0.393084,-0.843508,-20.5275,233.2575,27.9125
8025,775152,-0.305488,0.266692,-0.836676,-27.86,242.76,38.955
8026,775248,-0.396012,0.244488,-0.8364321,-41.895,252.9625,52.185
8027,775345,-0.442372,0.251076,-0.862784,-51.345,261.275,62.0375
8028,775441,-0.5314321,0.21106,-0.899872,-52.045,265.5625,66.5175
8029,775538,-0.6283,0.143472,-0.9437921,-48.545,268.3625,68.8625
8030,775635,-0.705892,0.07076001,-0.998448,-46.3925,272.0375,70.7875
8031,775731,-0.77104,0.038796,-1.0492,-49.2625,275.7475,73.395
8032,775828,-0.868152,0.092232,-1.106052,-56.0,277.4975,76.30001
8033,775924,-0.922564,0.182268,-1.163148,-59.5175,276.7625,80.6225
8034,776021,-1.109468,0.26596,-1.246596,-59.57,271.7925,87.0975
8035,776117,-1.395924,0.359168,-1.369328,-59.605,266.385,99.19001
8036,776214,-1.719712,0.477752,-1.43228,-60.515,266.7525,117.6525
8037,776311,-1.952244,0.534116,-1.332484,-54.3025,274.6275,138.95
8038,776407,-2.021296,0.09735601,-1.112152,-37.59,279.685,156.0125
8039,776504,-2.161352,-0.4404201,-0.722728,-28.8575,265.4575,169.2775
8040,776600,-2.424384,-0.405284,-0.5968241,-62.86,242.34,164.185
8041,776697,-2.611288,-0.055144,-0.449204,-82.915,220.9025,141.995
8042,776793,-3.059272,-0.235948,0.273524,-48.37,195.895,102.095
8043,776890,-3.018036,-0.472628,0.382836,-3.115,183.0675,62.055
8044,776986,-2.88408,-0.5124001,0.792268,-0.525,179.83,33.5475
8045,777083,-2.362408,-0.256444,1.279292,-18.4625,176.3825,3.1675
8046,777179,-2.003728,-0.132004,1.49206,-26.425,128.8875,-33.0575
8047,777276,-2.228208,0.1769,1.391776,-30.555,54.04,-59.465
8048,777373,-2.49978,0.8527801,1.097024,-16.0475,-8.5575,-62.615
8049,777469,-2.402912,1.41764,0.97234,68.845,-54.495,-39.0425
8050,777566,-1.575508,0.61732,1.093852,240.1175,-106.575,4.1475
8051,777662,0.385032,-2.392908,0.731024,341.7925,-156.625,106.1025
8052,777759,-2.071072,-2.43268,-3.003884,116.76,-335.6675,183.68
8053,777855,-2.758908,-3.525068,-1.360056,129.5875,-280.875,96.1275
8054,777952,-2.614216,-2.003484,-0.579256,33.95,-196.21,-17.29
8055,778048,-2.018368,0.989176,-1.405196,-51.45,-170.03,-114.38
8056,778145,-0.817644,2.162084,-1.34688,-15.8375,-112.1575,-85.76751
8057,778242,-0.851072,0.154208,-0.87108,91.1925,-82.04,-14.5075
8058,778338,-1.239032,-0.5917,-0.889868,92.015,-49.4375,-23.485
8059,778435,-0.47946,0.525576,-0.749812,36.4875,-0.77,-39.13
8060,778531,-0.8620521,0.135664,-1.004304,41.5625,8.82,-28.035
8061,778628,-0.514108,-0.28914,-0.80642,52.22,6.895,-18.865
8062,778724,-0.6771,0.23302,-0.887916,28.5425,7.84,-19.985
8063,778821,-0.564616,0.101992,-0.815936,32.375,7.0525,-18.0075
8064,778917,-0.603168,-0.041968,-0.830088,30.975,4.7775,-14.84
8065,779014,-0.600728,0.038796,-0.839116,22.3825,3.045,-9.5375
8066,779111,-0.537044,0.077348,-0.8420441,16.415,3.5525,-7.35
8067,779207,-0.561444,-0.05124001,-0.825208,15.435,1.6275,-7.315
8068,779304,-0.549732,0.049044,-0.82594,10.71,-0.4725,-4.725
8069,779400,-0.544852,0.07490801,-0.8317961,6.1775,-1.505,-4.7425
8070,779497,-0.5612,0.0488,-0.820816,6.7725,-3.29,-4.795
8071,779593,-0.54534,0.050508,-0.8230121,4.655,-3.6225,-4.445
8072,779690,-0.543144,0.087352,-0.830576,3.535,-4.9525,-4.5325
8073,779786,-0.5504641,0.104676,-0.820816,2.9225,-5.635,-6.2125
8074,779883,-0.55022,0.06270801,-0.811056,3.5175,-5.81,-7.3675
8075,779979,-0.53802,0.0366,-0.8091041,2.1875,-5.9325,-6.7025
8076,780076,-0.541192,0.054168,-0.817644,-0.0175,-6.5975,-5.3025
8077,780173,-0.532164,0.075396,-0.83204,-1.5225,-7.245,-4.7775
8078,780269,-0.5206961,0.052704,-0.83082,-1.47,-8.715,-4.515
8079,780366,-0.536556,0.053192,-0.822036,-2.2225,-9.695,-4.7425
8080,780462,-0.53802,0.028792,-0.81618,-3.64,-10.4475,-4.9525
8081,780559,-0.532652,-0.016104,-0.8210601,-6.545,-11.585,-3.325
8082,780655,-0.544608,-0.050264,-0.810324,-10.92,-12.4425,-0.245
8083,780752,-0.542168,0.023668,-0.825452,-17.0625,-13.615,4.1825
8084,780848,-0.5594921,0.06124401,-0.8169121,-20.02,-15.2425,6.3875
8085,780945,-0.551684,0.177388,-0.8127641,-19.6,-16.87,5.705
8086,781041,-0.557052,0.182024,-0.777872,-15.8375,-17.85,2.0125
8087,781138,-0.558272,0.171776,-0.792756,-12.7225,-17.5,-2.24
8088,781235,-0.552172,0.172752,-0.7978801,-11.025,-17.85,-6.055
8089,781331,-0.54534,0.13786,-0.820572,-9.52,-19.18,-9.4325
8090,781428,-0.558028,0.12444,-0.821792,-6.685,-21.525,-11.795
8091,781524,-0.611952,0.167384,-0.786412,-6.335,-23.8875,-13.195
8092,781621,-0.510936,0.071736,-0.824964,-5.0225,-26.81,-15.505
8093,781717,-0.569252,0.060268,-0.839848,-6.4925,-32.0075,-16.1875
8094,781814,-0.5504641,0.09784401,-0.850584,-8.645,-36.54,-15.0675
8095,781910,-0.552172,0.08442401,-0.868152,-11.025,-42.875,-15.4
8096,782007,-0.549244,0.08003201,-0.872056,-11.515,-50.9425,-15.4175
8097,782103,-0.528992,0.11834,-0.8906,-12.425,-59.7975,-15.225
8098,782200,-0.536068,0.068564,-0.8759601,-11.095,-69.965,-15.6975
8099,782296,-0.508252,0.08296,-0.891576,-13.7025,-81.1475,-14.7525
8100,782393,-0.503616,0.07076001,-0.904508,-15.3125,-93.695,-13.3875
8101,782490,-0.504836,0.082472,-0.9186601,-15.3125,-107.5725,-11.9175
8102,782586,-0.500688,0.06636801,-0.9376921,-15.1725,-124.6525,-10.7275
8103,782683,-0.480924,0.09272,-0.998448,-18.1125,-146.825,-10.325
8104,782779,-0.472872,0.08906,-1.075308,-20.0025,-177.0825,-9.8875
8105,782876,-0.404308,0.22448,-1.138016,-20.4575,-214.3575,-10.78
8106,782972,-0.37088,0.330864,-1.156316,-19.4425,-258.755,-18.48
8107,783069,-0.329156,0.232044,-1.106296,-13.685,-309.8025,-33.6875
8108,783165,-0.333304,0.128588,-1.108736,-10.955,-366.8,-46.9525
8109,783262,-0.383568,0.154452,-1.080188,-7.035,-429.695,-58.31
8110,783358,-0.579256,0.156892,-1.069208,-4.06,-488.1975,-63.42
8111,783455,-0.9718521,0.058804,-0.998204,-1.085,-531.4575,-60.445
8112,783551,-1.87758,-0.149328,-1.011624,-14.98,-541.065,-47.46
8113,783648,-2.509052,0.05587601,-0.9969841,-58.0125,-494.0425,-17.7975
8114,783744,-2.541504,0.131028,-1.232932,-100.555,-428.9775,-5.4425
8115,783841,-2.26432,0.336232,-1.502796,-136.4475,-368.585,-12.5475
8116,783938,-1.834148,0.8178881,-1.381284,-162.995,-294.945,-55.265
8117,784034,-0.957456,1.016992,-2.224304,-137.48,-182.2275,-90.335
8118,784131,-1.411784,1.459364,-2.551264,-65.1175,-31.745,-117.6175
8119,784227,-0.632204,1.113616,-2.091812,-9.485,85.41751,-128.765
8120,784324,0.467748,0.793488,-1.311256,25.41,165.62,-129.57
8121,784420,0.366488,0.53802,-1.10288,20.2825,174.545,-120.75
8122,784517,0.254248,0.5736441,-0.9779521,-14.595,182.4025,-97.72
8123,784613,0.27328,0.788608,-0.945744,-46.935,195.265,-70.0175
8124,784710,0.20252,0.940132,-0.955016,-54.075,203.175,-45.9725
8125,784806,0.08442401,0.9001161,-0.9150001,-38.4475,208.2675,-24.9375
8126,784903,-0.003416,0.761036,-0.869616,-20.615,212.5025,-3.9375
8127,785000,-0.09320801,0.5934081,-0.83082,-12.39,216.965,19.215
8128,785096,-0.223748,0.48678,-0.8388721,-15.05,221.48,42.035
8129,785193,-0.338184,0.414556,-0.8601,-20.93,228.4275,60.2875
8130,785289,-0.482144,0.32574,-0.894748,-26.2675,236.7925,72.59
8131,785386,-0.5885281,0.238632,-0.9084121,-32.2,247.7475,79.52
8132,785482,-0.6131721,0.173484,-0.9250041,-38.6575,259.6825,82.3375
8133,785579,-0.681736,0.13176,-0.915244,-44.835,268.8,81.18251
8134,785675,-0.709552,0.114924,-0.94916,-51.45,273.14,79.2925
8135,785772,-0.7761641,0.08954801,-0.99796,-56.665,274.575,77.40251
8136,785868,-0.877668,0.100284,-1.08214,-63.735,274.2075,77.77
8137,785965,-1.00894,0.153476,-1.167296,-70.455,273.7,82.2675
8138,786062,-1.14802,0.23546,-1.270752,-74.55,274.4,90.8075
8139,786158,-1.338096,0.31354,-1.366644,-73.185,275.695,101.3075
8140,786255,-1.54086,0.367952,-1.41032,-65.8,278.4075,112.2275
8141,786351,-1.74948,0.416752,-1.36396,-57.575,283.1325,122.9025
8142,786448,-1.85074,-0.158356,-1.134112,-45.465,286.055,132.8425
8143,786544,-1.962736,-0.487024,-0.796416,-49.0175,273.7,145.215
8144,786641,-2.184532,-0.373076,-0.693204,-94.08,252.4375,143.71
8145,786737,-2.414868,-0.287432,-0.543876,-116.34,226.975,126.1225
8146,786834,-2.637884,-0.198372,-0.25132,-121.0825,205.7825,111.86
8147,786930,-2.822348,-0.047336,0.117364,-105.5075,191.275,99.19001
8148,787027,-2.796972,0.016592,0.519232,-68.635,181.545,81.0775
8149,787124,-2.623732,0.119072,0.942816,-17.1325,166.6525,56.2975
8150,787220,-2.375096,0.10492,1.218292,31.885,137.48,25.8475
8151,787317,-2.287744,-0.401868,1.434476,49.6125,93.8175,-4.9
8152,787413,-2.3485,-0.515328,1.400804,2.03,52.9725,-10.08
8153,787510,-1.977864,1.116544,0.365512,-63.175,24.9375,4.8825
8154,787606,-2.144272,1.954196,0.68198,46.3925,-32.2175,0.6125
8155,787703,-1.758752,0.722972,0.815448,286.44,-103.495,-24.29
8156,787799,1.023092,-3.518968,1.187792,435.5925,-148.6975,4.55
8157,787896,0.053924,-2.029836,-3.253496,162.54,-213.605,113.89
8158,787993,-1.519388,-3.787856,-1.28832,124.005,-275.275,94.16751
8159,788089,-2.44244,-2.606408,-0.769088,32.655,-245.385,34.8425
8160,788186,-3.34646,-0.2684,-1.578924,-82.9675,-222.95,-41.72
8161,788282,-2.223816,2.418284,-1.636752,-76.5975,-140.2275,-90.66751
8162,788379,-0.17324,1.36396,-0.627568,30.2925,-58.4675,-29.3825
8163,788475,-0.9799041,-0.344284,-0.94672,64.925,-82.1625,16.415
8164,788572,-1.004304,-0.47458,-0.746396,53.725,-64.2425,-0.2275
8165,788668,-0.71858,0.48556,-0.864004,1.435,-42.0525,-14.9275
8166,788765,-0.500932,0.132248,-0.903288,14.2625,-31.7625,-3.255
8167,788862,-0.634644,-0.143228,-0.897432,18.0775,-30.5725,3.815
8168,788958,-0.524112,0.273524,-0.8256961,2.5025,-23.6775,0.315
8169,789055,-0.508008,0.427976,-0.8195961,1.6275,-21.3325,-2.66
8170,789151,-0.657824,0.063928,-0.77592,13.5975,-21.2275,0.2275
8171,789248,-0.582672,0.244244,-0.8364321,9.1,-16.275,-0.105
8172,789344,-0.541436,0.2562,-0.863028,8.645,-12.18,-5.285
8173,789441,-0.6161,0.019032,-0.8025161,13.8425,-11.7075,-8.3475
8174,789538,-0.568032,0.088328,-0.826428,8.575,-9.87,-7.245
8175,789634,-0.591944,0.123464,-0.820816,4.6375,-9.555,-5.355
8176,789731,-0.586088,0.13298,-0.7998321,3.7275,-10.0275,-5.3725
8177,789827,-0.588772,0.1403,-0.78934,2.52,-9.905,-5.32
8178,789924,-0.58072,0.136396,-0.792024,1.855,-9.9225,-4.9525
