,T,ax,ay,az,gx,gy,gz
2406,467975,0.6178081,-0.1403,-0.738344,-15.75,-11.935,-18.025
2407,468071,0.61488,-0.160308,-0.7373681,-19.495,-16.6425,-20.9825
2408,468168,0.609756,-0.150304,-0.743224,-21.665,-19.1275,-21.6475
2409,468264,0.60268,-0.135908,-0.7564001,-21.9275,-19.495,-20.9825
2410,468361,0.600728,-0.12444,-0.758108,-20.9825,-18.4975,-19.705
2411,468457,0.603168,-0.0854,-0.774456,-19.4075,-16.73,-18.0425
2412,468554,0.6034121,-0.081252,-0.772992,-16.3625,-14.4725,-15.61
2413,468650,0.577304,-0.069052,-0.782264,-13.2475,-11.6025,-13.51
2414,468747,0.591212,-0.060512,-0.785924,-9.4325,-7.07,-11.2525
2415,468844,0.595848,-0.087108,-0.782508,-5.775,-2.5375,-8.75
2416,468940,0.5978,-0.071004,-0.7849481,-3.5525,-0.245,-7.7
2417,469037,0.6034121,-0.079544,-0.781532,-0.8400001,1.89,-6.72
2418,469133,0.600728,-0.07808001,-0.780312,1.0325,3.5175,-6.265
2419,469230,0.607804,-0.07686,-0.780068,2.5375,4.9175,-6.2475
2420,469326,0.61854,-0.07515201,-0.775188,4.27,6.4225,-5.705
2421,469423,0.621712,-0.069784,-0.775676,6.44,8.015,-4.83
2422,469519,0.620736,-0.082228,-0.768356,8.505,9.7825,-3.64
2423,469616,0.620004,-0.08857201,-0.7666481,8.715,10.5875,-3.2725
2424,469713,0.609024,-0.11224,-0.750544,6.6675,10.885,-3.3425
2425,469809,0.600728,-0.135664,-0.759084,1.155,13.02,-1.8725
2426,469906,0.482144,0.01708,-0.892308,-0.0525,15.8375,-2.0825
2427,470002,0.571692,-0.05587601,-0.8383841,8.6625,21.9625,-6.51
2428,470099,0.568276,-0.08564401,-0.8178881,12.67,30.38,-8.54
2429,470195,0.565836,-0.086864,-0.8108121,15.8725,39.0775,-9.2925
2430,470292,0.589992,-0.104188,-0.811788,16.9925,48.2125,-10.4825
2431,470388,0.559248,-0.11346,-0.793244,13.055,57.6625,-11.9525
2432,470485,0.547292,-0.135176,-0.8113001,6.615,70.63,-13.3525
2433,470582,0.549488,-0.147864,-0.8210601,5.1275,84.56,-15.3475
2434,470678,0.560224,-0.16836,-0.821304,1.7325,98.805,-18.795
2435,470775,0.600728,-0.160552,-0.849608,-3.255,114.0125,-23.2925
2436,470871,0.558272,-0.123464,-0.816424,-10.605,129.7275,-27.86
2437,470968,0.57584,-0.157136,-0.8003201,-12.1975,148.54,-32.55
2438,471064,0.58194,-0.224724,-0.7795801,-15.9425,169.33,-40.705
2439,471161,0.6075601,-0.25254,-0.785924,-20.23,190.12,-52.43
2440,471257,0.585844,-0.242292,-0.7700641,-28.805,211.085,-66.7975
2441,471354,0.65514,-0.214232,-0.8378961,-39.7775,235.5675,-82.74
2442,471450,0.624884,-0.178364,-0.836676,-47.11,265.8075,-97.8075
2443,471547,0.822036,-0.09735601,-0.86498,-49.1925,304.7975,-112.2975
2444,471643,0.8708361,-0.18666,-0.782508,-41.0725,341.4775,-121.555
2445,471740,1.099708,-0.111996,-0.8549761,-52.2375,374.64,-132.86
2446,471837,1.840736,0.050508,-0.9635561,-59.1675,404.88,-139.79
2447,471933,1.926624,-0.122976,-1.058472,-42.2975,403.4275,-131.8625
2448,472030,1.676768,0.071004,-0.9679481,-36.1725,387.4325,-130.5675
2449,472126,1.913448,-0.191296,-0.927688,-6.9125,378.665,-123.3225
2450,472223,1.860012,-0.155184,-1.034072,14.35,361.27,-126.5425
2451,472319,2.044964,-0.188856,-1.412516,39.305,339.5175,-130.0075
2452,472416,1.862452,-0.232044,-1.39202,78.4,299.3025,-124.7925
2453,472512,0.313296,-0.58072,-1.493036,103.0225,236.53,-117.075
2454,472609,2.610312,-0.505324,-2.35216,94.97251,135.66,-131.4775
2455,472705,1.408612,-0.620248,-2.222108,95.8475,-26.39,-128.485
2456,472802,-0.14762,-0.8230121,-1.169736,109.795,-166.565,-119.21
2457,472899,-0.330864,-0.601948,-0.781776,82.705,-170.135,-134.0325
2458,472995,-0.14518,-0.7137001,-0.657336,72.3625,-153.4925,-134.9075
2459,473092,0.23546,-0.8493641,-0.7259001,66.045,-142.275,-113.085
2460,473188,0.510204,-0.9335441,-0.8256961,57.47,-153.7375,-71.1025
2461,473285,0.571692,-0.9418401,-0.8147161,48.23,-179.97,-15.82
2462,473381,0.561688,-0.848632,-0.750544,36.505,-208.5125,40.0925
2463,473478,0.570716,-0.626104,-0.673684,25.4275,-231.245,87.90251
2464,473574,0.650992,-0.396256,-0.6344,23.2225,-247.9925,125.1425
2465,473671,0.766892,-0.233264,-0.611464,32.2,-261.905,152.7925
2466,473767,0.7890961,-0.151768,-0.52704,46.0075,-276.22,170.8875
2467,473864,0.776896,-0.061976,-0.43188,55.825,-285.74,177.31
2468,473961,0.776408,0.049776,-0.363072,62.09,-286.65,173.5825
2469,474057,0.861808,0.164212,-0.33794,70.35,-279.09,163.555
2470,474154,0.950868,0.138348,-0.310368,84.33249,-267.5575,151.48
2471,474250,1.049932,0.014884,-0.32818,94.0625,-255.08,136.64
2472,474347,1.156072,-0.074664,-0.387472,93.835,-243.6875,121.31
2473,474443,1.22976,-0.105164,-0.454328,90.23001,-234.7625,111.755
2474,474540,1.255868,-0.129808,-0.501176,91.525,-225.9775,110.5825
2475,474636,1.364692,-0.123952,-0.589992,96.5125,-214.6025,116.235
2476,474733,1.485472,-0.170556,-0.6729521,104.965,-204.995,125.65
2477,474829,1.616744,-0.236192,-0.74298,109.2525,-199.7275,135.0475
2478,474926,1.76412,-0.284016,-0.777384,105.5075,-198.52,143.815
2479,475022,1.891488,-0.291336,-0.752008,94.30751,-200.3575,154.105
2480,475119,1.96542,-0.221796,-0.68564,78.26,-202.4575,167.4225
2481,475216,2.018612,-0.111508,-0.604632,62.86,-201.1975,183.7675
2482,475312,2.07644,0.030256,-0.51118,50.6625,-195.5275,201.3725
2483,475409,2.015684,0.40992,-0.436516,38.6925,-187.11,218.085
2484,475505,2.007632,0.839848,-0.385032,34.5975,-172.725,234.7975
2485,475602,2.001044,0.7320001,-0.218136,39.8825,-157.7625,242.1825
2486,475698,1.865868,0.404796,0.04758,14.35,-149.31,216.825
2487,475795,1.750944,0.5607121,0.229604,-55.23,-142.345,158.4975
2488,475891,1.732156,0.9716081,0.336476,-102.095,-131.1625,96.86251
2489,475988,1.749968,1.247328,0.409432,-79.5025,-113.8025,50.1025
2490,476084,1.811944,1.21146,0.511668,-4.5325,-91.7,21.8925
2491,476181,1.72874,0.8903561,0.705404,69.80751,-69.0375,5.285
2492,476278,1.581364,0.5185,0.846924,96.145,-41.965,-11.7775
2493,476374,1.563796,0.294996,0.788608,65.52,-7.7,-30.66
2494,476471,1.369328,-0.57096,0.582184,7.2625,25.935,-42.315
2495,476567,0.820572,0.365268,0.9228081,-128.38,74.4625,-63.4025
2496,476664,1.061156,0.08418,-1.878312,-205.94,121.94,-88.9875
2497,476760,0.402112,-0.233752,-1.336632,-144.5675,106.295,-25.6725
2498,476857,-0.042456,0.436272,-0.50874,-136.5875,88.25251,-19.18
2499,476953,0.913048,0.49044,-1.095804,-102.27,132.3175,-7.07
2500,477050,1.08458,0.346968,-1.071892,-69.2125,136.4125,12.81
2501,477146,0.9577,0.458476,-1.07604,-54.565,117.215,5.46
2502,477243,1.023824,0.400892,-1.128012,-42.14,108.1325,-15.155
2503,477339,1.144116,-0.13176,-1.020408,-28.56,95.865,-27.1425
2504,477436,1.66286,-0.389912,-1.089216,-38.64,85.1375,-45.9725
2505,477533,0.803736,-0.199836,-0.734684,-51.695,44.94,-47.7225
2506,477629,0.6985721,0.18178,-0.914756,-46.9875,39.27,-32.27
2507,477726,1.624796,0.451888,-1.30296,-37.9575,35.63,-33.4075
2508,477822,0.411872,-0.01586,-0.717848,-21.0875,-8.68,-25.3575
2509,477919,0.684176,-0.150792,-0.80886,-14.35,-4.2875,-17.3775
2510,478015,0.6844201,0.028304,-0.83204,-16.4675,-8.2075,-15.7325
2511,478112,0.6178081,-0.073688,-0.783972,-11.585,-9.52,-11.97
2512,478208,0.6124401,-0.08100801,-0.78934,-10.885,-10.99,-10.57
2513,478305,0.6124401,-0.063196,-0.7829961,-11.8125,-12.145,-10.64
2514,478401,0.615368,-0.115168,-0.772504,-10.5175,-12.495,-9.9575
2515,478498,0.59658,-0.098088,-0.78324,-10.2025,-12.18,-9.345
2516,478595,0.598044,-0.12932,-0.7766521,-8.61,-10.6225,-8.47
2517,478691,0.596336,-0.124928,-0.78202,-6.9475,-9.17,-7.7875
2518,478788,0.604144,-0.120048,-0.773968,-5.8625,-7.7525,-7.56
2519,478884,0.598044,-0.110532,-0.772016,-4.9175,-6.6675,-7.1575
2520,478981,0.5846241,-0.113948,-0.774456,-4.375,-5.8975,-6.9825
2521,479077,0.605852,-0.125416,-0.769088,-3.675,-4.935,-7.2275
2522,479174,0.609268,-0.104432,-0.76738,-3.4125,-4.4625,-7.035
2523,479270,0.597556,-0.10126,-0.769088,-3.185,-4.48,-6.79
2524,479367,0.592188,-0.091744,-0.772748,-2.8,-3.9725,-6.16
2525,479463,0.595604,-0.06954,-0.781532,-1.6975,-2.94,-5.4775
2526,479560,0.592188,-0.070516,-0.778116,-0.2625,-1.8375,-4.5325
2527,479656,0.587796,-0.073444,-0.77348,1.2425,-0.7175,-3.78
2528,479753,0.579988,-0.089792,-0.7707961,2.765,0.4025,-3.325
2529,479850,0.5926761,-0.08906,-0.767136,4.34,1.7325,-3.0625
2530,479946,0.597556,-0.078812,-0.7659161,5.8275,2.8525,-2.1175
2531,480043,0.5968241,-0.0976,-0.765428,7.3325,3.605,-1.5925
2532,480139,0.6034121,-0.090768,-0.76616,8.05,4.41,-1.61
2533,480236,0.612684,-0.09540401,-0.765184,8.015,4.8125,-1.9075
2534,480332,0.589504,-0.11468,-0.76616,5.74,3.9375,-3.64
2535,480429,0.61,-0.122,-0.752496,2.2925,2.065,-6.4925
2536,480525,0.61122,-0.10248,-0.7664041,0.4725,0.9625,-8.1375
2537,480622,0.610244,-0.108336,-0.75274,-0.105,0.5075,-8.89
2538,480719,0.616344,-0.095648,-0.768112,-0.595,0.49,-9.3275
2539,480815,0.608536,-0.115168,-0.758596,-1.505,0.07,-10.36
2540,480912,0.614636,-0.085156,-0.773236,-2.31,0.35,-11.5675
2541,481008,0.620492,-0.091256,-0.760792,-1.8725,1.4525,-11.6375
2542,481105,0.619516,-0.08857201,-0.7666481,-1.575,2.695,-11.34
2543,481201,0.61488,-0.08442401,-0.7747001,-1.435,4.3575,-10.9375
2544,481298,0.59536,-0.105896,-0.783972,-0.5425,6.23,-10.71
2545,481394,0.598044,-0.083204,-0.80154,-0.9975,9.065,-10.22
2546,481491,0.477752,0.007076001,-0.8906,-1.715,13.6325,-8.68
2547,481587,0.562176,-0.042944,-0.8620521,6.965,24.4125,-11.41
2548,481684,0.5594921,-0.0305,-0.852536,13.055,36.6275,-13.02
2549,481781,0.533628,-0.101992,-0.85034,17.7975,48.16,-14.105
2550,481877,0.5314321,-0.060024,-0.860344,12.7225,62.755,-14.595
2551,481974,0.523136,-0.09247601,-0.850096,12.1975,79.6425,-15.05
2552,482070,0.519476,-0.09540401,-0.870104,10.7275,97.5625,-15.1025
2553,482167,0.535336,-0.13054,-0.8576601,6.7725,116.7425,-15.8375
2554,482263,0.5653481,-0.10614,-0.8903561,1.54,136.3425,-19.3375
2555,482360,0.5016641,-0.137372,-0.854244,1.505,156.66,-23.975
2556,482456,0.50508,-0.20374,-0.8425321,2.3275,181.9125,-31.5175
2557,482553,0.519964,-0.261812,-0.8337481,-1.89,209.825,-43.75
2558,482650,0.530212,-0.244,-0.821304,-7.7525,238.8225,-59.9725
2559,482746,0.589748,-0.135908,-0.8842561,-16.3975,270.55,-76.4225
2560,482843,0.581696,-0.073932,-0.951112,-19.3025,308.7175,-88.585
2561,482939,0.85522,-0.010248,-0.967704,-18.6025,357.3675,-93.38
2562,483036,0.926712,-0.2928,-0.911096,-6.86,403.4275,-91.525
2563,483132,1.703608,-0.133468,-1.06262,-20.23,443.6425,-107.0125
2564,483229,1.839272,-0.045384,-1.078236,-19.6525,452.5325,-108.395
2565,483325,2.098888,-0.161772,-1.127768,7.63,443.1175,-99.5925
2566,483422,1.992016,-0.284504,-1.223172,17.815,421.4875,-105.5075
2567,483518,1.759728,-0.183488,-1.099952,39.235,400.19,-111.02
2568,483615,1.931016,-0.174704,-1.438136,78.6625,377.79,-111.72
2569,483712,1.729472,-0.15494,-1.491572,142.0125,341.005,-100.7475
2570,483808,0.430172,-0.873764,-1.483032,191.24,272.6675,-94.74501
2571,483905,2.782088,-1.062376,-2.421944,159.425,164.29,-129.9375
2572,484001,1.735816,-0.831552,-2.448052,96.5475,-24.3075,-151.095
2573,484098,-0.16226,-0.70516,-1.287344,83.0025,-195.8425,-150.7275
2574,484194,-0.461648,-0.360144,-0.7854361,65.835,-205.94,-173.8275
2575,484291,-0.235948,-0.467748,-0.6466,77.525,-183.5575,-184.5725
2576,484387,0.303292,-0.728096,-0.7278521,94.71,-164.1675,-167.5275
2577,484484,0.609024,-1.005524,-0.781776,100.835,-176.785,-122.395
2578,484580,0.57584,-1.157536,-0.737856,88.865,-207.585,-62.2825
2579,484677,0.591944,-1.082628,-0.7141881,61.775,-234.255,-0.21
2580,484774,0.613416,-0.8095921,-0.6836881,35.0525,-255.395,59.0275
2581,484870,0.518744,-0.43432,-0.6131721,23.9575,-272.44,109.9525
2582,484967,0.448228,-0.16714,-0.530212,33.7225,-279.79,147.3675
2583,485063,0.450668,-0.04758,-0.484584,54.145,-277.5325,168.315
2584,485160,0.498736,0.043432,-0.476532,70.6475,-270.305,174.615
2585,485256,0.576328,0.175924,-0.497516,82.3375,-261.3275,171.5
2586,485353,0.710528,0.222528,-0.540948,95.375,-250.4075,163.205
2587,485449,0.8601,0.115656,-0.601216,106.4175,-241.8675,152.075
2588,485546,0.990884,0.016104,-0.660752,105.455,-238.385,138.81
2589,485642,1.052372,-0.008052001,-0.7068681,96.0925,-238.8225,127.5225
2590,485739,1.11874,0.03416,-0.793,90.3175,-238.56,121.7125
2591,485835,1.289296,0.063928,-0.926712,95.935,-236.0225,123.5325
2592,485932,1.475224,0.037576,-1.043344,110.425,-236.565,132.23
2593,486029,1.629188,-0.0366,-1.097024,124.2325,-242.095,144.0775
2594,486125,1.741672,-0.124684,-1.075796,129.0975,-249.9875,154.875
2595,486222,1.852448,-0.222284,-1.008696,121.205,-256.4625,163.7475
2596,486318,1.993724,-0.271816,-0.930128,101.5175,-259.6825,173.32
2597,486415,2.134024,-0.221552,-0.8615641,74.8475,-259.245,186.7425
2598,486511,2.258708,-0.079544,-0.759084,50.47,-254.94,203.8225
2599,486608,2.19722,0.300364,-0.5968241,32.34,-247.1875,221.9875
2600,486704,2.172088,0.7564001,-0.4819,26.6875,-228.235,240.0125
2601,486801,2.258952,0.49654,-0.252052,33.8275,-202.2825,248.4825
2602,486897,2.125484,0.064416,0.183,1.365,-185.3775,222.775
2603,486994,2.003484,0.5968241,0.525576,-83.2475,-169.925,164.01
2604,487091,2.101084,1.49572,0.6954,-112.9975,-143.395,107.065
2605,487187,2.213812,1.76046,0.91988,-35.7,-109.865,70.28
2606,487284,2.16916,1.392752,1.198284,72.45,-78.7675,37.5725
2607,487380,1.98494,0.873764,1.323456,119.4375,-48.755,-3.675
2608,487477,1.820972,0.499468,1.219756,85.99501,-12.6175,-48.1425
2609,487573,1.802672,0.403576,0.90036,16.135,26.8625,-79.73001
2610,487670,1.772416,0.27694,0.574132,-30.7125,61.285,-86.11751
2611,487766,1.646756,0.005124001,0.279136,-41.5275,88.2875,-74.235
2612,487863,0.235216,-1.953708,-1.677256,-75.39,109.9,-56.7175
2613,487959,0.025132,-1.345172,-1.691164,-165.9525,129.6225,-45.7275
2614,488056,-0.430172,-0.052216,0.06075601,-163.7475,113.82,-16.135
2615,488153,0.80154,0.4404201,-0.81252,-151.8475,173.53,3.675
2616,488249,1.366156,0.426268,-1.186572,-109.7425,196.14,42.1575
2617,488346,0.822768,0.9489161,-1.10166,-97.5975,157.57,31.8675
2618,488442,0.791536,1.400316,-1.33712,-86.0825,139.79,-23.0475
2619,488539,1.78852,0.15494,-1.366644,-44.0125,142.0125,-59.3425
2620,488635,2.145248,-0.700524,-1.125328,-49.42,114.0475,-94.65751
2621,488732,1.028704,-0.417484,-0.7903161,-55.825,51.5725,-63.2975
2622,488828,1.781444,1.151924,-1.632848,-60.1825,46.2,-45.255
2623,488925,0.414068,-0.062464,-0.8327721,-25.375,-15.3475,-29.89
2624,489021,0.646844,-0.381372,-0.6993041,-11.305,3.71,-17.255
2625,489118,0.701988,0.198616,-0.8908441,-19.74,-4.69,-15.855
2626,489215,0.661484,-0.236924,-0.730536,-9.1,-6.0725,-10.9375
2627,489311,0.615612,-0.103212,-0.7795801,-9.17,-7.9275,-8.19
2628,489408,0.639036,-0.09272,-0.779824,-12.4425,-10.255,-9.975
2629,489504,0.632936,-0.160308,-0.748836,-11.83,-11.1825,-9.625
2630,489601,0.597312,-0.09247601,-0.780068,-13.93,-13.2125,-10.045
2631,489697,0.605852,-0.107848,-0.7795801,-13.545,-13.1775,-10.5175
2632,489794,0.591212,-0.08052,-0.787388,-12.4075,-12.25,-9.8875
2633,489890,0.598532,-0.09540401,-0.782752,-10.1675,-10.22,-8.715
2634,489987,0.5892601,-0.08003201,-0.781044,-8.5575,-8.4875,-8.19
2635,490083,0.596092,-0.08296,-0.77836,-7.21,-7.315,-7.7175
2636,490180,0.594872,-0.099308,-0.772504,-6.93,-6.6675,-7.7175
2637,490277,0.5934081,-0.09320801,-0.763232,-7.35,-6.7725,-7.7175
2638,490373,0.58682,-0.08881599,-0.768844,-7.4025,-6.58,-7.4725
2639,490470,0.58682,-0.08637601,-0.768844,-6.825,-5.985,-7.5425
2640,490566,0.582916,-0.079056,-0.776896,-6.3,-5.705,-7.4025
2641,490663,0.594628,-0.077348,-0.778116,-5.18,-4.9525,-7.245
2642,490759,0.582428,-0.085156,-0.778116,-3.9375,-4.235,-6.9825
2643,490856,0.590724,-0.083936,-0.767136,-3.115,-3.7975,-7.1925
2644,490952,0.592188,-0.07490801,-0.769088,-2.6425,-3.675,-7.245
2645,491049,0.589016,-0.062464,-0.7761641,-1.7325,-2.8,-6.86
2646,491145,0.582428,-0.06880801,-0.773968,-0.28,-1.54,-6.195
2647,491242,0.580232,-0.072712,-0.77714,0.8575,0.14,-5.8625
2648,491339,0.576816,-0.077836,-0.7808001,1.4875,1.26,-6.475
2649,491435,0.586332,-0.091744,-0.774456,1.68,1.785,-7.77
2650,491532,0.58804,-0.088328,-0.7808001,1.75,2.4675,-9.1525
2651,491628,0.60146,-0.08808401,-0.771528,1.8025,2.7125,-10.535
2652,491725,0.595604,-0.092232,-0.77836,1.68,2.94,-11.4975
2653,491821,0.607804,-0.079544,-0.77714,1.505,3.64,-12.495
2654,491918,0.600728,-0.09320801,-0.773724,1.4525,4.41,-13.0725
2655,492014,0.6029241,-0.07832401,-0.779824,0.91,5.8275,-14.1225
2656,492111,0.612684,-0.064904,-0.784216,0.7,7.98,-14.2975
2657,492207,0.60512,-0.059048,-0.799344,1.1725,10.4475,-13.5975
2658,492304,0.614392,-0.072468,-0.80154,1.575,13.4925,-12.7925
2659,492401,0.493612,0.028792,-0.8805961,2.52,17.36,-12.775
2660,492497,0.580964,-0.047092,-0.858636,8.155,27.545,-14.9975
2661,492594,0.537044,-0.07027201,-0.8574161,11.48,39.515,-16.065
2662,492690,0.54534,-0.02806,-0.852536,10.99,51.8525,-16.66
2663,492787,0.548024,-0.050264,-0.834968,9.59,65.6425,-16.03
2664,492883,0.558272,-0.079544,-0.8364321,7.9275,79.2575,-14.98
2665,492980,0.54168,-0.07564,-0.833992,3.01,93.485,-14.6125
2666,493076,0.56364,-0.107604,-0.8332601,-1.3825,108.64,-16.1175
2667,493173,0.567056,-0.06222,-0.8479,-4.4275,124.565,-19.7575
2668,493269,0.58316,-0.045384,-0.8713241,-3.3075,141.54,-23.555
2669,493366,0.54656,-0.142496,-0.8388721,0.875,160.09,-27.6325
2670,493462,0.571204,-0.226676,-0.831552,-3.0275,182.5075,-36.155
2671,493559,0.543632,-0.19886,-0.801296,-13.755,204.54,-48.7725
2672,493656,0.6222,-0.21472,-0.803736,-22.295,230.2125,-64.085
2673,493752,0.627812,-0.1891,-0.8047121,-28.805,257.11,-81.13
2674,493849,0.686372,-0.154208,-0.803492,-32.0775,288.4525,-96.74
2675,493945,0.9767321,0.038552,-0.9613601,-31.4475,328.265,-106.925
2676,494042,0.874984,-0.191784,-0.879376,-24.955,365.645,-107.3625
2677,494138,1.382504,-0.127612,-0.9967401,-38.3075,406.6475,-116.9175
2678,494235,1.736548,-0.06832001,-1.061156,-42.4025,433.895,-123.6025
2679,494331,1.853424,-0.188856,-1.095072,-25.3925,433.0025,-124.915
2680,494428,1.659932,-0.035868,-1.173884,-17.885,430.99,-128.0125
2681,494524,1.710196,-0.128588,-1.068232,18.48,427.77,-126.7525
2682,494621,1.83366,-0.19276,-1.281488,45.9025,415.59,-131.4075
2683,494718,2.071316,-0.304512,-1.530124,89.18,388.115,-136.8325
2684,494814,1.869284,-0.366,-1.54574,133.07,343.07,-132.9475
2685,494911,0.7556681,-0.407724,-2.437072,161.63,239.89,-139.93
2686,495007,4.25292,-0.628788,-3.649752,161.6825,76.23001,-154.42
2687,495104,0.360632,-1.097024,-1.703364,172.69,-176.4525,-142.2925
2688,495200,-0.279624,-0.9779521,-0.9547721,137.8125,-246.715,-153.265
2689,495297,-0.246928,-0.76738,-0.72224,95.9175,-219.905,-160.8425
2690,495393,0.306952,-0.7951961,-0.81252,91.945,-191.73,-122.22
2691,495490,0.543632,-1.027484,-0.827404,102.9525,-195.9825,-50.0325
2692,495586,0.385032,-1.260016,-0.6939361,92.925,-219.59,25.4975
2693,495683,0.346968,-1.040416,-0.66978,45.8675,-235.935,80.7275
2694,495780,0.399184,-0.504348,-0.7324881,1.225,-244.7025,121.9575
2695,495876,0.485316,-0.040748,-0.79666,-3.2025,-253.19,158.9175
2696,495973,0.520452,0.113704,-0.755912,27.6675,-262.4475,188.3875
2697,496069,0.536556,0.124684,-0.689056,60.445,-270.6375,202.7375
2698,496166,0.633668,0.18056,-0.684664,76.93,-275.24,200.445
2699,496262,0.74298,0.286944,-0.700768,84.595,-279.475,189.6125
2700,496359,0.804224,0.342332,-0.680028,93.31,-284.1825,175.3675
2701,496455,0.823744,0.317688,-0.6646561,102.375,-285.9675,158.515
2702,496552,0.902068,0.244732,-0.695644,106.6975,-283.08,139.9825
2703,496648,1.017724,0.14884,-0.76738,106.5225,-278.915,124.3375
2704,496745,1.115812,0.106384,-0.861808,104.195,-276.815,116.1125
2705,496842,1.167784,0.09320801,-0.907192,106.645,-274.8375,117.215
2706,496938,1.208044,0.102724,-0.91622,115.01,-268.59,124.11
2707,497035,1.422764,0.066124,-0.979416,126.2275,-255.9375,131.32
2708,497131,1.826096,-0.055632,-1.073112,135.5025,-245.0175,135.8175
2709,497228,2.193804,-0.182512,-1.040416,134.3825,-246.54,138.88
2710,497324,2.327272,-0.191296,-0.8193521,120.015,-257.39,144.9
2711,497421,2.388272,-0.102724,-0.563152,99.24251,-260.015,157.5525
2712,497517,2.5498,0.000732,-0.348188,81.1475,-248.815,176.225
2713,497614,2.598356,0.27328,-0.137372,63.1225,-232.1375,199.5875
2714,497710,2.592012,0.709796,0.019764,43.925,-210.07,224.98
2715,497807,2.573224,0.690032,0.276696,28.21,-185.1675,241.6925
2716,497904,2.29604,0.467992,0.7442,-16.3625,-165.5325,225.6625
2717,498000,2.175504,0.9691681,0.9845401,-99.82,-141.9775,172.9175
2718,498097,2.242604,1.4823,1.084336,-126.8575,-110.0925,114.0125
2719,498193,2.168916,1.377868,1.21878,-69.545,-77.245,70.28
2720,498290,2.145492,0.9989361,1.280512,-0.7875,-39.0425,37.17
2721,498386,2.059848,0.579012,1.220732,29.33,-0.35,10.4125
2722,498483,1.985428,0.313784,0.995764,14.42,36.435,-10.57
2723,498579,1.258552,-1.109224,1.671156,-23.2225,69.0375,-20.0725
2724,498676,0.08808401,-0.257664,-1.299056,-160.9125,133.6125,-52.255
2725,498772,0.40016,-0.516792,-1.382992,-138.53,154.4725,-26.9675
2726,498869,0.03904,0.6344,-0.420656,-123.41,133.77,-5.8975
2727,498965,0.8657121,0.720044,-1.042612,-91.5425,184.345,-0.2275
2728,499062,1.406172,0.976,-1.40056,-66.955,188.0725,-11.3925
2729,499159,1.118984,0.790072,-1.22366,-46.1475,150.4125,-46.7075
2730,499255,1.655296,-0.464332,-1.186572,-24.29,139.545,-70.1925
2731,499352,2.385344,-0.90402,-1.134356,-44.485,126.6125,-82.285
2732,499448,0.815936,-0.051484,-0.782264,-68.11,64.26,-63.49
2733,499545,1.437892,0.731512,-1.427644,-57.9775,65.15251,-40.5475
2734,499641,0.9274441,0.185196,-0.837164,-35.5075,27.9825,-42.385
2735,499738,0.755424,-0.356972,-0.805444,-22.05,-6.3525,-28.1575
2736,499834,0.653676,0.014152,-0.828868,-29.785,-5.7225,-24.6575
2737,499931,0.715164,-0.024888,-0.821304,-25.1125,-10.99,-20.965
2738,500028,0.621712,-0.132736,-0.79178,-19.11,-15.82,-15.505
2739,500124,0.613416,-0.02806,-0.808372,-17.6575,-14.595,-13.0025
2740,500221,0.616344,-0.07076001,-0.79544,-13.545,-12.495,-10.395
2741,500317,0.571448,-0.08784,-0.791292,-10.5,-10.675,-8.295
2742,500414,0.59292,-0.09028,-0.788364,-8.155,-8.0675,-7.6125
2743,500510,0.585844,-0.094916,-0.780312,-6.0375,-6.2125,-7.0175
2744,500605,0.572668,-0.109556,-0.77714,-4.27,-4.2525,-6.3525
2745,500702,0.583648,-0.13176,-0.7666481,-3.2725,-3.0625,-6.86
2746,500798,0.597312,-0.130784,-0.762744,-3.4825,-2.8875,-7.9625
2747,500895,0.5885281,-0.115412,-0.766892,-4.13,-3.22,-8.855
2748,500991,0.5926761,-0.118096,-0.760792,-4.795,-3.6925,-9.59
2749,501088,0.593896,-0.109556,-0.7622561,-5.5475,-3.955,-9.9925
2750,501185,0.592188,-0.08857201,-0.7664041,-5.88,-3.9375,-9.9225
2751,501281,0.584868,-0.07612801,-0.777872,-5.32,-3.3425,-9.2925
2752,501378,0.5856,-0.058072,-0.788852,-4.1125,-1.8725,-8.4
2753,501474,0.586088,-0.057828,-0.7856801,-2.03,-0.0525,-7.4375
2754,501571,0.579012,-0.06880801,-0.781532,-0.2275,1.5225,-6.86
2755,501667,0.60024,-0.07222401,-0.7812881,0.4725,2.625,-7.105
2756,501764,0.610732,-0.08466801,-0.77226,0.8225,2.66,-7.7175
2757,501861,0.589992,-0.077348,-0.774944,0.9975,2.6425,-8.0325
2758,501957,0.610244,-0.08003201,-0.7754321,0.77,2.4675,-9.1175
2759,502054,0.605852,-0.078812,-0.7808001,0.5425,2.4325,-9.8175
2760,502150,0.60146,-0.07832401,-0.777872,0.56,2.8175,-10.3425
2761,502247,0.59658,-0.083936,-0.779824,0.42,3.4125,-11.0775
2762,502343,0.596092,-0.080764,-0.7854361,0.2275,4.9525,-11.585
2763,502440,0.6034121,-0.066856,-0.786656,0.5425,7.14,-11.9525
2764,502536,0.6131721,-0.058316,-0.787632,1.33,9.415,-11.83
2765,502633,0.610488,-0.062952,-0.7944641,1.785,11.8125,-11.2525
2766,502730,0.5917,-0.058804,-0.801784,2.7125,15.4525,-10.3075
2767,502826,0.50996,-0.032696,-0.837652,5.88,20.5975,-11.1825
2768,502923,0.56364,-0.01708,-0.836676,11.165,32.2525,-12.005
2769,503019,0.548756,-0.111752,-0.832528,14.875,41.37,-13.0375
