,T,ax,ay,az,gx,gy,gz
5579,543982,2.182092,-0.28792,-1.105808,-198.94,-259.49,-82.635
5580,544079,2.217228,-0.311588,-0.866444,-218.2425,-250.985,-96.28501
5581,544176,2.300432,-0.345016,-0.671488,-228.13,-234.7275,-110.8275
5582,544274,2.325808,-0.372588,-0.492392,-225.435,-213.0275,-120.4175
5583,544371,2.296528,-0.539484,-0.259372,-208.39,-187.915,-120.82
5584,544468,2.389492,-0.7788481,0.015616,-186.235,-159.2325,-115.6925
5585,544566,2.577372,-0.9247601,0.291824,-168.28,-130.4275,-108.9025
5586,544663,2.755736,-0.925736,0.545096,-148.61,-101.92,-100.345
5587,544760,2.75354,-0.8418,0.762012,-115.535,-72.2225,-88.46251
5588,544858,2.609336,-0.858392,0.8718121,-65.9575,-37.625,-70.9625
5589,544955,2.460496,-0.97478,0.787388,-17.255,1.75,-50.05
5590,545052,2.32288,-1.01504,0.532408,10.22,38.99,-32.0075
5591,545149,2.155496,-0.897432,0.22814,15.3825,68.5475,-19.4775
5592,545247,0.64782,1.8727,-1.096292,25.095,88.32251,-5.53
5593,545344,-0.480192,-0.146156,-0.760792,251.125,155.925,8.4175
5594,545441,-0.46726,0.16592,-1.715808,232.1375,189.4375,25.235
5595,545539,-0.78324,-0.606828,-0.501176,259.77,172.445,45.01
5596,545636,0.7046721,-1.751188,-0.8256961,272.4225,232.89,61.845
5597,545733,2.345328,-1.603568,-2.2143,153.7025,271.4425,76.93
5598,545831,1.988356,-1.163392,-1.934676,124.95,207.655,81.3575
5599,545928,1.364692,-0.334036,-1.523048,81.27,156.73,86.765
5600,546025,1.877824,0.95282,-2.29726,62.0025,147.2975,76.055
5601,546123,1.173884,0.362584,-1.347124,107.555,108.3775,54.1275
5602,546220,0.66734,-0.782264,-1.21512,123.62,68.005,29.015
5603,546317,0.7129681,-0.508984,-1.332972,81.91751,64.5575,29.05
5604,546415,0.721508,0.28304,-1.08336,59.99,36.9425,32.62
5605,546512,0.787388,0.099308,-1.194868,53.0425,24.955,24.22
5606,546609,0.549244,-0.238876,-0.98088,48.0725,1.54,18.13
5607,546707,0.482632,0.011956,-0.955016,30.2925,-8.0675,18.2175
5608,546804,0.432368,-0.060512,-1.00162,22.715,-4.0075,12.9675
5609,546901,0.394548,-0.031232,-0.908168,19.2675,-5.11,10.85
5610,546999,0.467504,0.028304,-0.949404,13.5625,-1.7675,10.115
5611,547096,0.399672,-0.017324,-0.926224,13.965,-3.15,9.345
5612,547193,0.435052,-0.09272,-0.936716,12.32,-1.0675,7.805
5613,547290,0.425292,-0.053436,-0.928664,6.4225,2.38,5.0575
5614,547388,0.449448,-0.051972,-0.926224,2.59,5.11,2.1175
5615,547485,0.44408,-0.027328,-0.918416,-0.875,6.825,-0.245
5616,547582,0.433832,-0.013664,-0.912316,-3.4475,7.7875,-2.065
5617,547680,0.432368,0.003416,-0.91134,-4.97,8.2075,-3.1325
5618,547777,0.420168,0.020008,-0.904996,-5.845,8.3825,-3.675
5619,547874,0.419192,0.02928,-0.904752,-5.7925,8.54,-3.955
5620,547972,0.422852,0.0061,-0.909632,-5.4075,8.9075,-4.13
5621,548069,0.428952,0.002684,-0.904752,-5.985,9.275,-4.585
5622,548166,0.432612,0.026108,-0.904508,-7.21,9.94,-5.04
5623,548264,0.428708,0.02928,-0.8996281,-7.455,9.905,-5.005
5624,548361,0.43432,0.040016,-0.90402,-7.3675,9.905,-4.6025
5625,548458,0.433344,0.049044,-0.903288,-6.9825,9.835,-3.9725
5626,548556,0.437736,0.050752,-0.900848,-5.845,9.345,-2.9575
5627,548653,0.435784,0.042944,-0.892308,-4.7075,8.9075,-2.0475
5628,548750,0.43798,0.040504,-0.8940161,-3.605,8.26,-1.05
5629,548848,0.438468,0.0488,-0.893284,-2.205,7.8575,0.0175
5630,548945,0.432612,0.054656,-0.8964561,-0.665,7.3325,1.435
5631,549042,0.435296,0.04392,-0.897432,0.9975,6.9475,2.9925
5632,549139,0.443348,0.027084,-0.883768,1.8025,7.0525,4.06
5633,549237,0.447496,0.032452,-0.889868,1.9075,7.1225,4.6725
5634,549334,0.445056,0.023912,-0.8888921,2.24,7.035,5.25
5635,549431,0.452864,0.019276,-0.88816,2.52,7.35,5.7925
5636,549529,0.437492,0.025376,-0.892796,2.7125,7.665,6.3525
5637,549626,0.4553041,0.025864,-0.8935281,2.975,8.365,6.7375
5638,549723,0.457012,0.010004,-0.8949921,2.66,9.1875,6.9475
5639,549821,0.448228,0.017568,-0.8930401,2.03,10.045,7.245
5640,549918,0.4404201,0.024888,-0.8866961,0.4725,12.25,8.0675
5641,550015,0.42334,0.04758,-0.935984,-1.0325,15.4,9.9925
5642,550113,0.427,0.009516001,-0.911096,2.5725,19.0575,10.0275
5643,550210,0.427488,0.026352,-0.9242721,1.96,24.5175,9.5025
5644,550307,0.418948,0.020496,-0.9201241,2.1,30.1,9.275
5645,550405,0.410652,0.016836,-0.932324,2.7125,37.5725,8.96
5646,550502,0.413824,0.021716,-0.9437921,4.0075,46.4975,8.505
5647,550599,0.405772,0.004148001,-0.9423281,5.4425,56.0,8.7325
5648,550696,0.400892,-0.01464,-0.955748,5.425,67.8825,8.505
5649,550794,0.393084,0.035136,-0.9530641,4.235,81.53251,8.5575
5650,550891,0.380884,0.050752,-0.9784401,4.7425,98.5775,9.5375
5651,550988,0.39162,0.038064,-0.9684361,6.755,116.095,11.9525
5652,551086,0.378688,0.044408,-0.9784401,7.56,137.655,14.8925
5653,551183,0.35624,0.049776,-1.02114,10.4475,163.3625,18.025
5654,551280,0.330864,0.105896,-1.02602,14.6825,195.405,22.6975
5655,551378,0.318908,0.17568,-1.051884,21.805,237.9475,30.695
5656,551475,0.370148,0.302072,-1.114348,36.365,291.13,39.97
5657,551572,0.506788,0.44896,-1.326628,62.7025,343.805,53.8125
5658,551670,0.560956,0.387716,-1.236348,97.16001,375.06,67.1475
5659,551767,0.78446,0.30744,-1.181936,120.015,405.8075,91.245
5660,551864,1.319552,0.323056,-1.447896,130.8125,433.0725,122.7625
5661,551961,1.960784,0.077104,-1.5372,137.55,438.97,132.58
5662,552059,2.0374,-0.06539201,-1.513776,114.625,425.495,130.8475
5663,552156,2.087664,0.08564401,-1.552328,84.945,404.95,127.3125
5664,552253,1.51768,0.255468,-1.50548,63.4725,374.0625,127.1725
5665,552351,1.05896,0.393328,-1.28832,50.085,343.245,139.8425
5666,552448,0.2318,0.428708,-1.08214,49.945,314.335,156.52
5667,552545,0.09394001,0.281088,-1.211704,83.685,305.3925,175.315
5668,552643,1.555744,0.139568,-2.603724,73.5175,278.67,180.39
5669,552740,2.316048,0.539484,-3.399164,18.4275,180.985,154.9625
5670,552837,1.200236,1.064328,-2.905064,-43.155,27.2125,113.1725
5671,552935,0.708088,1.262944,-2.264808,-50.4525,-101.3075,76.265
5672,553032,0.151036,1.212924,-1.513044,-31.6925,-177.59,38.5875
5673,553129,-0.165188,1.025044,-0.976976,-8.75,-211.05,2.9225
5674,553227,-0.234484,0.77104,-0.7510321,2.3975,-217.525,-29.155
5675,553324,-0.1952,0.586332,-0.660996,-1.505,-217.0,-58.345
5676,553421,-0.053192,0.4594521,-0.710772,-14.98,-215.705,-82.5825
5677,553519,0.162748,0.367464,-0.851072,-29.225,-217.7525,-101.0975
5678,553616,0.326472,0.286456,-0.9628241,-39.83,-228.165,-114.5375
5679,553713,0.425536,0.188612,-1.024556,-45.255,-244.6675,-122.7275
5680,553811,0.5058121,0.077836,-1.043832,-48.3525,-262.3075,-126.9275
5681,553908,0.587796,-0.043676,-1.03212,-52.8675,-279.265,-128.0825
5682,554005,0.647332,-0.167384,-0.9952761,-60.48,-294.63,-126.2275
5683,554102,0.66734,-0.29402,-0.9440361,-71.99501,-306.075,-120.855
5684,554200,0.690764,-0.430172,-0.9006041,-87.74501,-311.4825,-111.0375
5685,554297,0.73566,-0.52338,-0.904752,-108.57,-311.43,-97.19501
5686,554394,0.813984,-0.515816,-0.9718521,-132.0375,-308.2975,-80.185
5687,554492,0.909144,-0.420656,-1.070672,-149.66,-303.7475,-61.53
5688,554589,1.007476,-0.314272,-1.149484,-155.0325,-299.6175,-42.77
5689,554686,1.074576,-0.254248,-1.182424,-150.185,-295.645,-25.41
5690,554784,1.141676,-0.247904,-1.199016,-143.465,-290.045,-11.4625
5691,554881,1.209264,-0.260592,-1.22854,-143.4825,-282.52,-2.0125
5692,554978,1.22366,-0.220576,-1.244644,-153.86,-274.68,3.0975
5693,555076,1.220488,-0.181048,-1.278072,-168.0,-264.46,5.355
5694,555173,1.292224,-0.168116,-1.338096,-181.93,-251.3525,4.795
5695,555270,1.471564,-0.176168,-1.43716,-196.28,-239.365,0.6475
5696,555367,1.672132,-0.182512,-1.510848,-209.475,-233.24,-7.245
5697,555465,1.711172,-0.2257,-1.430572,-217.49,-234.1325,-17.885
5698,555562,1.608448,-0.353312,-1.24074,-219.87,-234.3075,-32.48
5699,555659,1.539152,-0.492148,-1.057984,-221.0425,-226.5025,-50.855
5700,555757,1.56526,-0.616588,-0.9372041,-220.2375,-210.91,-67.445
5701,555854,1.738744,-0.742004,-0.845948,-215.9675,-191.9225,-75.5125
5702,555951,1.895636,-0.892796,-0.6695361,-208.5475,-175.175,-71.8725
5703,556049,1.94712,-1.083604,-0.378444,-201.495,-160.1425,-59.955
5704,556146,2.009828,-1.206824,-0.130296,-199.8675,-141.33,-46.2525
5705,556243,2.014952,-1.285148,0.093696,-196.84,-120.2075,-34.9475
5706,556341,2.10816,-1.25294,0.25376,-185.745,-96.8975,-28.42
5707,556438,2.255536,-1.157536,0.389424,-159.3725,-71.6975,-21.385
5708,556535,2.28384,-1.077748,0.455548,-115.2375,-45.745,-6.7375
5709,556633,2.115724,-1.100196,0.457744,-62.9825,-19.18,17.3775
5710,556730,2.017636,-1.123132,0.252296,-24.22,9.45,45.43
5711,556827,1.932968,-0.98332,-0.061976,-10.3775,31.885,67.7775
5712,556925,0.877668,0.382836,-0.488488,-11.2,42.0525,81.025
5713,557022,-0.597556,1.232932,-1.30052,89.81,53.13,92.27751
5714,557119,-0.7232161,1.18828,-1.373476,258.3,84.9625,91.175
5715,557216,-1.3847,2.01544,-0.209596,271.25,69.4225,113.4
5716,557314,-0.294752,0.407968,0.008052001,383.4775,149.1175,136.1325
5717,557411,1.756068,-0.889868,-1.875628,351.645,223.23,113.575
5718,557508,2.0618,-2.250656,-1.613084,297.64,188.2125,71.6975
5719,557606,0.823256,-1.571604,-1.414224,213.92,130.235,76.825
5720,557703,0.756644,-0.617076,-1.052616,135.17,126.28,83.16001
5721,557800,1.525488,0.40748,-2.045696,100.2575,142.975,65.6075
5722,557898,1.399584,-0.495076,-1.628212,128.1175,106.89,39.0425
5723,557995,0.530212,-0.881816,-1.183156,114.52,58.8,29.3125
5724,558092,0.486048,-0.293044,-1.016748,88.06,42.525,33.705
5725,558190,1.039196,-0.058804,-1.503772,61.1275,45.6225,30.3975
5726,558287,0.509472,-0.074664,-0.7998321,51.485,2.1,24.01
5727,558384,0.52826,-0.029768,-1.063352,39.13,-4.585,21.84
5728,558481,0.475556,-0.061732,-0.9501361,33.0575,-7.105,20.7375
5729,558579,0.3904,-0.146644,-0.946232,27.86,-7.805,16.7825
5730,558676,0.412848,-0.03294,-0.913536,19.285,-3.85,14.3325
5731,558773,0.436272,0.049532,-0.94062,15.2775,-1.8375,13.51
5732,558871,0.45018,-0.076372,-0.928176,17.6575,-0.98,11.8475
5733,558968,0.413824,-0.07442,-0.9391561,15.505,0.1575,10.6925
5734,559065,0.444812,-0.105408,-0.920612,11.6725,2.695,8.575
5735,559163,0.440176,-0.07515201,-0.9120721,7.1925,4.8125,5.2675
5736,559260,0.433588,-0.053924,-0.917928,3.4475,6.51,2.3975
5737,559357,0.451888,-0.047092,-0.9052401,1.33,7.4725,0.4025
5738,559455,0.431636,-0.010736,-0.9125601,-0.7525,7.875,-0.6475
5739,559552,0.44286,-0.011224,-0.907192,-0.5075,8.085,-1.12
5740,559649,0.453596,-0.022448,-0.904996,-0.4375,8.155,-1.505
5741,559747,0.438468,-0.011956,-0.9098761,-1.155,8.05,-1.995
5742,559844,0.439932,-0.006832001,-0.91622,-1.4525,7.8575,-1.9775
5743,559941,0.446032,-0.009028001,-0.909144,-1.3125,8.05,-1.7325
5744,560038,0.45262,-0.011468,-0.907192,-1.4525,7.6475,-1.9425
5745,560136,0.444568,-0.016104,-0.898408,-1.785,7.0175,-2.205
5746,560233,0.448716,0.00122,-0.9023121,-2.415,6.3175,-2.345
5747,560330,0.4453,-0.002684,-0.8991401,-2.0125,5.7575,-2.38
5748,560428,0.441884,0.00244,-0.9018241,-1.5925,5.1275,-2.1
5749,560525,0.42944,0.003416,-0.8964561,-0.98,4.41,-1.645
5750,560622,0.437248,-0.009272001,-0.8996281,-0.7175,4.375,-1.3475
5751,560720,0.433344,-0.003904,-0.898164,-0.35,4.3925,-1.0325
5752,560817,0.437736,-0.0061,-0.893772,-0.0525,4.55,-0.63
5753,560914,0.439688,-0.014152,-0.891576,0.105,4.725,-0.2625
5754,561011,0.4392,-0.008052001,-0.8940161,0.245,4.8825,0.1575
5755,561109,0.4404201,-0.008052001,-0.89426,0.455,5.3725,0.525
5756,561206,0.445788,-0.010004,-0.9001161,0.805,6.0375,0.945
5757,561303,0.447252,-0.010492,-0.892552,1.0325,6.055,1.4
5758,561401,0.448716,-0.013908,-0.8866961,1.3475,6.02,1.89
5759,561498,0.442128,-0.010004,-0.891576,1.5575,6.23,2.4325
5760,561595,0.437004,-0.00976,-0.8964561,1.855,6.79,2.8525
5761,561693,0.437004,-0.005612,-0.899384,2.0475,7.84,3.1325
5762,561790,0.433344,0.00976,-0.90768,2.2925,9.3275,3.5525
5763,561887,0.433832,0.01342,-0.911096,3.0975,11.3225,4.3925
5764,561985,0.434808,0.00976,-0.91134,4.235,14.105,5.5475
5765,562082,0.433832,0.0061,-0.9171961,5.495,17.535,6.755
5766,562179,0.415288,-0.009516001,-0.9145121,6.6325,21.385,7.9275
5767,562276,0.418216,0.002684,-0.946232,6.1425,28.175,9.3625
5768,562374,0.399672,-0.002684,-0.9394,8.2075,35.8925,10.4825
5769,562471,0.381372,0.016836,-0.9613601,8.995,46.2525,12.075
5770,562568,0.400648,0.032696,-0.9752681,10.71,57.4875,14.3325
5771,562666,0.422364,-0.005612,-0.9613601,13.7725,69.4575,17.4125
5772,562763,0.412116,-0.059048,-0.9479401,15.05,82.95,20.51
5773,562860,0.380884,-0.06222,-0.97966,11.865,99.2075,22.7325
5774,562958,0.360632,-0.042456,-0.987224,9.135,118.755,24.3425
5775,563055,0.384056,-0.011712,-0.996008,7.805,141.96,25.97
5776,563152,0.406504,-0.015372,-1.017724,9.1875,167.8425,28.8925
5777,563250,0.392596,-0.038064,-0.996008,13.51,198.52,32.13
5778,563347,0.349408,0.06344,-1.093608,17.2375,240.6775,35.1225
5779,563444,0.43432,0.12444,-1.078236,30.38,288.7675,38.0975
5780,563542,0.556076,0.186416,-1.213412,46.13,336.105,41.755
5781,563639,0.6505041,0.22692,-1.195844,62.7025,359.485,46.6025
5782,563736,1.080432,0.144692,-1.238544,71.12,370.265,61.495
5783,563834,1.516216,0.204228,-1.278072,59.5875,370.1425,80.4475
5784,563931,1.793156,0.175192,-1.240008,43.715,348.6875,91.8225
5785,564028,1.744844,0.237656,-1.080676,27.5275,317.485,105.875
5786,564125,1.387628,0.190564,-0.9552601,19.04,286.895,123.5325
5787,564223,0.9098761,0.07515201,-0.670024,14.0875,259.14,141.575
5788,564320,0.628544,-0.26962,-0.640256,-4.0775,244.5625,158.9875
5789,564417,1.037976,-0.814472,-2.085712,-57.1025,218.645,177.1525
5790,564515,0.8296,-0.610732,-2.151836,-155.3475,134.015,196.42
5791,564612,0.551928,0.732976,-1.78608,-232.9425,48.2125,206.2025
5792,564709,0.023424,1.183156,-1.253184,-241.4825,-4.5325,186.0075
5793,564807,-0.40748,1.39568,-0.780556,-210.42,-36.3825,141.47
5794,564904,-0.387716,1.162904,-0.7324881,-182.1225,-29.4525,75.915
5795,565001,-0.26596,0.930372,-0.8862081,-172.9175,-25.76,5.5125
5796,565099,-0.09882,0.60634,-1.135332,-171.4125,-31.4825,-56.805
5797,565196,0.012688,0.223016,-1.329068,-169.505,-48.3525,-102.375
5798,565293,0.0854,-0.20984,-1.425204,-169.9075,-72.765,-129.01
5799,565391,0.109312,-0.63318,-1.439356,-178.1675,-99.8375,-137.9525
5800,565488,0.11224,-1.007232,-1.398852,-196.805,-125.2825,-131.81
5801,565585,0.138836,-1.235616,-1.375184,-225.1025,-146.79,-113.085
5802,565683,0.205448,-1.307108,-1.395192,-254.8,-165.025,-85.295
5803,565780,0.262056,-1.297592,-1.423984,-275.415,-182.07,-53.5675
5804,565877,0.260104,-1.270752,-1.421544,-283.465,-198.275,-22.61
5805,565974,0.232288,-1.26758,-1.38958,-282.5725,-210.945,4.5325
5806,566072,0.213256,-1.260504,-1.36518,-278.6,-218.2075,27.0375
5807,566169,0.232532,-1.234884,-1.38104,-273.7,-221.305,44.94
5808,566266,0.304512,-1.224392,-1.455704,-266.2975,-222.215,60.4625
5809,566364,0.415044,-1.312232,-1.53964,-257.1275,-223.965,75.88
5810,566461,0.553392,-1.39568,-1.61528,-252.875,-229.4425,92.9775
5811,566558,0.673196,-1.432524,-1.646268,-256.9,-238.875,111.5625
5812,566656,0.724924,-1.401536,-1.63968,-266.665,-250.7225,128.94
5813,566753,0.720044,-1.346148,-1.60918,-276.0275,-261.3625,141.9075
5814,566850,0.723948,-1.357128,-1.565016,-279.685,-267.89,151.8475
5815,566948,0.781044,-1.440332,-1.512312,-279.16,-270.1475,163.59
5816,567045,0.845216,-1.492548,-1.434964,-279.475,-270.305,180.53
5817,567142,0.88816,-1.470344,-1.337852,-278.8625,-268.275,202.125
5818,567240,0.925736,-1.425448,-1.274656,-273.0,-262.3075,225.365
5819,567337,0.996008,-1.386408,-1.214876,-262.9725,-252.7175,246.505
5820,567434,1.055788,-1.358592,-1.168028,-252.9625,-242.9875,263.305
5821,567532,1.120692,-1.36884,-1.06506,-244.545,-233.905,274.6275
5822,567629,1.154364,-1.34078,-0.891088,-237.37,-224.2275,282.135
5823,567726,1.212436,-1.221464,-0.714676,-223.37,-210.8225,288.89
5824,567824,1.305156,-1.100684,-0.593896,-196.0175,-193.4625,294.2275
5825,567921,1.37982,-1.017724,-0.472384,-161.84,-174.5625,293.1425
5826,568018,1.41276,-0.955016,-0.34892,-131.3725,-155.6625,280.8925
5827,568115,1.39568,-0.9140241,-0.221064,-107.625,-137.1825,256.5675
5828,568213,1.409832,-0.870104,-0.173484,-87.36,-118.5975,223.86
5829,568310,1.477176,-0.8359441,-0.144204,-64.435,-100.1875,190.26
5830,568407,1.548424,-0.8579041,-0.13908,-37.03,-83.335,162.2425
5831,568505,1.570628,-0.881572,-0.167628,-11.4625,-67.865,142.1875
5832,568602,1.563552,-0.845216,-0.208132,6.0375,-55.0725,129.85
5833,568699,1.48962,-0.678076,-0.24766,17.255,-46.2175,122.1325
5834,568797,1.706536,-1.004548,0.73688,32.9175,-26.6175,132.3875
5835,568894,1.359568,2.124508,-2.038132,14.945,16.7825,202.755
5836,568991,1.01626,3.169316,-1.825364,103.8975,-7.315,229.3025
5837,569089,-0.060268,4.087732,-0.32208,166.145,-52.8325,185.115
5838,569186,0.515084,2.277252,-0.738344,225.085,2.8525,81.95251
5839,569283,0.427244,-1.566236,-1.089704,249.6375,50.82,-26.8625
5840,569381,0.520208,-3.519212,-1.02968,219.8175,46.095,-44.1525
5841,569478,0.453108,-2.05082,-1.235616,91.0,37.24,21.1225
5842,569575,0.30012,0.660264,-1.237568,-1.085,24.9725,56.595
5843,569672,0.528748,1.124352,-1.160952,17.1675,35.455,27.3175
5844,569770,0.5307,-0.102968,-1.148264,52.745,46.06,-8.3825
5845,569867,0.298412,-0.783972,-0.8003201,59.9725,35.9275,-7.91
5846,569964,0.552172,-0.207156,-1.076772,35.5775,34.755,10.1675
5847,570062,0.64416,0.472628,-1.061644,21.175,25.8475,14.6125
5848,570159,0.482632,0.207156,-0.995764,35.0525,14.805,7.175
5849,570256,0.437004,-0.16714,-0.974536,42.98,10.745,5.495
5850,570354,0.447984,-0.093696,-1.008696,37.205,7.0175,10.9725
5851,570451,0.390156,-0.037088,-0.9699,30.065,4.375,9.8175
5852,570548,0.365024,-0.067588,-0.942084,25.7425,5.565,6.6675
5853,570646,0.417484,-0.054656,-0.9943001,19.25,5.7925,6.09
5854,570743,0.376248,-0.02074,-0.93696,14.84,1.575,5.6
5855,570840,0.362828,-0.064904,-0.92354,10.535,4.3925,3.4125
5856,570938,0.35624,-0.045872,-0.9145121,7.035,4.76,1.8025
5857,571035,0.363072,0.016348,-0.91622,2.3275,7.5075,0.595
5858,571132,0.366488,0.008296001,-0.9052401,0.4375,8.995,-0.63
5859,571230,0.4026,0.027572,-0.8976761,-1.54,10.465,-0.91
5860,571327,0.396744,0.030256,-0.9171961,-3.3775,10.71,-1.2775
5861,571424,0.408944,0.032452,-0.913292,-4.1475,10.9725,-1.6275
5862,571522,0.405284,0.015616,-0.922076,-6.2125,11.3225,-2.2225
5863,571619,0.404308,-0.003416,-0.9208561,-6.58,11.585,-2.5375
5864,571716,0.406748,0.0122,-0.942084,-7.1925,12.11,-2.5025
5865,571814,0.40016,0.0183,-0.92232,-6.8775,11.9875,-2.5375
5866,571911,0.399428,0.053436,-0.930372,-5.8625,12.18,-1.785
5867,572008,0.426268,0.046604,-0.92598,-3.2025,12.46,-1.085
5868,572106,0.444324,0.024156,-0.932812,-2.17,12.74,-0.1225
5869,572203,0.429684,0.004148001,-0.9150001,-1.8725,11.445,-0.1575
5870,572300,0.42334,0.031476,-0.9106081,-2.6775,10.9725,-0.1575
5871,572397,0.452376,0.025132,-0.911828,-2.905,11.1825,-0.175
5872,572495,0.4331,0.031232,-0.9089001,-2.7825,10.0275,-0.14
5873,572592,0.427488,0.0305,-0.899384,-3.115,9.1175,-0.2275
5874,572689,0.445544,0.03904,-0.908168,-3.36,9.03,0.0
5875,572787,0.438712,0.020252,-0.897432,-2.905,8.0675,0.0175
5876,572884,0.43188,0.033916,-0.9001161,-3.4825,7.6475,-0.0875
5877,572981,0.431148,0.028792,-0.90768,-3.71,7.6125,0.1575
5878,573079,0.434564,0.041724,-0.900848,-3.78,7.595,0.42
5879,573176,0.432368,0.028548,-0.899872,-3.955,7.7525,0.6475
5880,573273,0.436516,0.038308,-0.898164,-4.1125,7.8225,0.8225
5881,573371,0.43432,0.0305,-0.8908441,-4.2525,8.1725,0.945
5882,573468,0.439444,0.03782,-0.905484,-4.7425,8.8725,1.1025
5883,573565,0.430172,0.047336,-0.8935281,-4.6025,8.9425,1.4875
5884,573662,0.44164,0.034892,-0.9018241,-4.62,9.9225,1.8375
5885,573760,0.442128,0.032208,-0.898896,-4.8475,10.29,1.96
5886,573857,0.441884,0.046116,-0.892796,-5.6,11.2175,2.0475
5887,573954,0.44774,0.044896,-0.896212,-5.705,12.355,2.66
5888,574052,0.447496,0.05587601,-0.89792,-5.985,13.23,3.5175
5889,574149,0.445788,0.049044,-0.8893801,-6.405,14.28,4.585
5890,574246,0.4553041,0.05002,-0.892064,-7.5075,15.75,5.8625
5891,574344,0.429684,0.037088,-0.89426,-8.4525,17.43,6.51
5892,574441,0.44896,0.050508,-0.902556,-9.66,19.95,7.315
5893,574538,0.443836,0.050996,-0.891088,-10.6575,22.6275,8.6975
5894,574636,0.456768,0.036844,-0.877668,-11.655,25.8475,9.8525
5895,574733,0.466528,0.030256,-0.883524,-14.21,29.96,10.64
5896,574830,0.433832,-0.003904,-0.9469641,-12.3375,34.58,9.695
5897,574927,0.437248,0.045872,-0.896212,-6.5275,38.64,5.915
5898,575025,0.445788,-0.003904,-0.889136,-9.2925,46.865,3.2725
5899,575122,0.45872,0.008296001,-0.89426,-9.4325,53.62,1.8375
5900,575219,0.456524,0.017568,-0.8725441,-10.9025,62.6325,0.49
5901,575317,0.4636,0.02074,-0.896944,-12.5125,71.82,-0.5075
5902,575414,0.462868,-0.005368,-0.8805961,-13.93,81.1475,-1.75
5903,575511,0.449936,0.04148,-0.892064,-17.255,92.68001,-2.3975
5904,575609,0.442128,0.06075601,-0.886452,-18.095,106.3475,-2.135
5905,575706,0.441396,0.029524,-0.886452,-19.25,122.115,-1.225
5906,575803,0.439932,0.064416,-0.9108521,-20.9475,142.0125,-0.21
5907,575901,0.436272,0.106872,-0.907436,-19.8275,165.6725,0.3325
5908,575998,0.425048,0.0854,-0.9315921,-18.445,194.25,0.875
5909,576095,0.44652,0.117364,-1.053348,-16.6425,225.8025,0.3325
5910,576192,0.412604,0.0793,-0.978684,-12.495,252.7,-0.2625
5911,576290,0.469456,0.122244,-1.05164,-15.0325,285.2675,10.71
5912,576387,0.543876,0.178608,-1.03822,-9.2575,320.215,28.2975
5913,576484,0.7366361,0.180804,-1.064328,-4.725,357.105,41.7025
5914,576582,1.11142,0.191052,-1.138016,-10.535,387.205,46.8125
5915,576679,1.486448,0.237656,-1.208532,-31.78,405.02,45.5875
5916,576776,2.110112,0.227896,-1.511336,-63.77,411.7925,45.6575
5917,576874,1.958588,0.344528,-1.33346,-77.0,399.2975,61.04
5918,576971,1.811944,0.278892,-1.334192,-92.05001,386.225,71.68
5919,577068,1.362496,0.249368,-1.229028,-125.685,366.6775,76.265
5920,577166,1.02358,0.243268,-1.107516,-159.25,347.13,84.0525
5921,577263,0.78324,0.209596,-0.918416,-191.6775,328.7375,94.09751
5922,577360,0.453352,0.27084,-0.7366361,-206.185,308.455,115.7275
5923,577458,0.559736,-0.196664,-1.628944,-182.2275,290.29,147.7875
5924,577555,2.215764,0.048068,-2.889692,-187.18,245.1925,181.93
5925,577652,1.594784,0.47458,-3.119784,-182.315,131.635,199.7275
5926,577750,1.037976,0.539972,-2.587376,-160.475,2.415,197.9075
5927,577847,0.493856,0.41114,-1.99714,-142.9925,-91.245,180.11
5928,577944,0.02196,0.42944,-1.45668,-149.6075,-151.2875,148.2775
5929,578042,-0.21472,0.487268,-1.11874,-161.35,-180.5475,108.71
5930,578139,-0.279624,0.488976,-1.045052,-164.1325,-190.365,66.815
5931,578236,-0.167872,0.429684,-1.104588,-155.2775,-193.515,26.2325
5932,578333,-0.07808001,0.255468,-1.207556,-138.5825,-200.6725,-9.73
5933,578431,0.002684,0.006344,-1.312232,-122.71,-213.1675,-40.7925
5934,578528,0.140056,-0.324032,-1.330044,-115.08,-229.5825,-65.59
5935,578625,0.193248,-0.518988,-1.358592,-122.0975,-248.99,-83.02
5936,578723,0.227408,-0.720776,-1.357372,-132.86,-267.8725,-91.0875
5937,578820,0.30866,-0.920612,-1.324676,-142.2925,-283.29,-88.2175
5938,578917,0.360876,-1.018944,-1.278316,-156.45,-297.6925,-74.865
5939,579015,0.392352,-0.99308,-1.247816,-169.085,-308.5425,-53.3575
5940,579112,0.4331,-0.924028,-1.240496,-173.11,-314.195,-27.7025
5941,579209,0.490928,-0.8615641,-1.246108,-168.77,-315.98,-1.6975
5942,579307,0.55998,-0.785192,-1.257576,-161.7175,-315.175,21.7175
5943,579404,0.635376,-0.686616,-1.2932,-155.9775,-313.11,39.8475
5944,579501,0.6985721,-0.609268,-1.337608,-151.8125,-310.485,52.2375
5945,579599,0.7937321,-0.5511961,-1.415688,-150.3075,-307.37,59.71
5946,579696,0.8893801,-0.481168,-1.498648,-152.4425,-305.1475,62.58
5947,579793,0.9772201,-0.443348,-1.575996,-156.1175,-303.45,61.7225
5948,579891,1.08092,-0.478484,-1.642852,-163.52,-301.56,57.9075
5949,579988,1.234396,-0.469456,-1.712148,-179.235,-299.3375,51.415
5950,580085,1.460828,-0.403332,-1.755824,-200.0425,-297.3425,42.1225
