,T,ax,ay,az,gx,gy,gz
1504,144699,0.696132,-0.174216,-0.682712,3.535,-6.1075,-2.0825
1505,144795,0.695644,-0.17324,-0.684908,3.6925,-6.23,-1.75
1506,144891,0.6954,-0.17324,-0.68564,3.9025,-6.195,-1.4525
1507,144987,0.6954,-0.174948,-0.6878361,3.99,-5.8975,-1.05
1508,145082,0.6939361,-0.1769,-0.6836881,4.375,-5.775,-0.735
1509,145178,0.6944241,-0.177144,-0.684664,4.41,-5.5125,-0.9625
1510,145274,0.69296,-0.177388,-0.681736,4.41,-5.2325,-1.1375
1511,145370,0.692228,-0.178608,-0.681736,4.27,-4.865,-1.365
1512,145466,0.6944241,-0.180072,-0.6790521,4.3925,-4.3225,-1.575
1513,145561,0.685884,-0.18666,-0.686616,4.5675,-3.64,-1.645
1514,145657,0.687348,-0.188612,-0.68808,4.4625,-3.0275,-1.925
1515,145753,0.684664,-0.193004,-0.6836881,4.445,-2.065,-2.45
1516,145849,0.689544,-0.189832,-0.682956,4.0075,-1.1725,-2.8875
1517,145945,0.685396,-0.192028,-0.685884,3.6225,-0.3325,-3.22
1518,146040,0.6919841,-0.185928,-0.68564,3.255,0.5425,-3.535
1519,146136,0.693204,-0.185196,-0.6836881,3.29,1.7325,-3.8325
1520,146232,0.6954,-0.183244,-0.681492,3.185,2.9575,-3.99
1521,146328,0.700036,-0.179584,-0.682224,3.2725,3.8325,-4.1125
1522,146424,0.696132,-0.183,-0.679296,3.4825,4.445,-4.375
1523,146519,0.700768,-0.18544,-0.67588,3.7625,4.8475,-4.655
1524,146615,0.7027201,-0.18178,-0.676612,4.0425,5.1975,-5.0225
1525,146711,0.7034521,-0.188124,-0.673196,4.165,5.5475,-5.46
1526,146807,0.702476,-0.187392,-0.673684,4.1825,6.0025,-5.9325
1527,146903,0.701744,-0.188368,-0.671976,4.3575,6.685,-6.5625
1528,146998,0.6117081,-0.185196,-0.663924,4.2875,6.16,-7.875
1529,147094,0.8020281,-0.193492,-0.68076,3.8325,2.9925,-9.1525
1530,147190,0.612196,-0.172508,-0.667584,4.235,6.93,-9.485
1531,147286,0.753716,-0.194712,-0.676368,3.8325,4.9175,-11.13
1532,147382,0.684908,-0.183,-0.6707561,4.585,6.4925,-12.215
1533,147477,0.715652,-0.192028,-0.67222,4.655,6.4575,-13.79
1534,147573,0.705648,-0.189588,-0.67344,4.5675,6.5625,-15.1725
1535,147669,0.7088201,-0.181048,-0.671488,5.25,6.8075,-16.87
1536,147765,0.721996,-0.177388,-0.670024,5.25,7.035,-18.1475
1537,147860,0.731268,-0.174704,-0.670024,5.8975,7.525,-18.655
1538,147956,0.734928,-0.16592,-0.6707561,6.0025,8.7325,-18.8475
1539,148052,0.708332,-0.16836,-0.671732,8.0325,9.52,-18.9
1540,148148,0.734928,-0.171288,-0.680028,9.2225,9.3975,-18.7775
1541,148244,0.714432,-0.170556,-0.687104,10.6925,10.4475,-19.0925
1542,148340,0.709796,-0.182756,-0.697352,11.795,12.985,-19.7225
1543,148435,0.678808,-0.184952,-0.713944,12.6,15.925,-21.1925
1544,148531,0.722972,-0.198616,-0.734684,16.31,17.6925,-23.1
1545,148627,0.67588,-0.186904,-0.753472,17.92,22.7325,-25.7425
1546,148723,0.719312,-0.179584,-0.786656,20.51,28.6475,-28.28
1547,148818,0.6954,-0.140544,-0.826916,17.815,33.005,-27.79
1548,148914,0.785924,-0.117364,-0.8740081,22.8375,36.8025,-28.2975
1549,149010,0.748348,-0.096868,-0.894504,23.5375,49.1225,-27.93
1550,149106,0.759084,-0.08881599,-0.913292,25.7775,60.795,-27.7725
1551,149202,0.7237041,-0.106384,-0.954284,24.9725,71.71501,-28.175
1552,149297,0.711504,-0.131516,-1.008452,27.755,84.735,-29.4
1553,149393,0.6790521,-0.124928,-1.01748,35.9975,102.305,-34.51
1554,149489,0.664412,-0.163724,-1.044076,52.255,128.4325,-41.7025
1555,149585,0.681736,-0.148108,-1.024068,60.1825,163.73,-43.015
1556,149681,0.767136,-0.08174001,-0.920612,59.115,198.1875,-36.5925
1557,149776,0.852048,-0.054656,-0.817156,56.5075,218.54,-22.785
1558,149872,0.989176,-0.0976,-0.65148,53.025,215.775,-9.24
1559,149968,1.071892,-0.170556,-0.632936,48.93,188.2125,-8.015
1560,150064,1.198772,-0.227896,-0.620004,39.1125,164.7275,-15.645
1561,150159,1.254648,-0.365268,-0.568764,37.6075,150.36,-23.205
1562,150255,1.321992,-0.447008,-0.5267961,40.0925,138.8975,-31.1675
1563,150351,1.019676,-0.287676,-0.483608,43.96,133.28,-39.3225
1564,150447,0.9874681,-0.400892,-0.522892,55.0375,114.0825,-44.8875
1565,150543,0.488488,-0.508008,-0.500688,67.655,91.0175,-48.86
1566,150638,0.251076,-0.504592,-0.700524,48.4225,52.5175,-43.54
1567,150734,0.35258,-0.246684,-0.881328,17.115,12.285,-37.6425
1568,150830,0.08808401,-0.155916,-0.7861681,17.1325,-3.22,-37.3975
1569,150926,0.050752,-0.122,-0.746396,26.6,-18.62,-39.5325
1570,151022,0.152744,-0.233752,-0.726144,33.6,-42.9625,-41.3175
1571,151118,0.179828,-0.27938,-0.7015,35.7175,-62.9125,-41.3
1572,151213,0.278892,-0.272548,-0.685884,32.8475,-81.13,-39.06
1573,151309,0.10614,-0.12688,-0.69052,31.5875,-93.415,-31.395
1574,151405,0.329156,-0.175436,-0.670512,29.33,-109.55,-29.4175
1575,151501,0.415776,-0.192272,-0.659532,32.5325,-126.455,-28.2625
1576,151597,0.46604,-0.210572,-0.650016,34.615,-139.09,-24.605
1577,151692,0.525576,-0.19642,-0.6422081,34.8425,-150.7975,-21.1925
1578,151788,0.616344,-0.19154,-0.6373281,35.7875,-160.4925,-18.06
1579,151884,0.697596,-0.213744,-0.62586,37.5375,-168.0525,-14.945
1580,151980,0.77592,-0.254736,-0.6124401,38.185,-173.4075,-11.5325
1581,152075,0.864736,-0.270352,-0.606096,35.875,-175.8925,-7.49
1582,152171,1.011624,-0.284504,-0.594384,30.8525,-175.5425,-1.19
1583,152267,0.994544,-0.261812,-0.5673,25.515,-171.15,11.865
1584,152363,1.076284,-0.290116,-0.563396,17.7975,-166.7575,19.0225
1585,152459,1.288076,-0.357216,-0.560956,12.1975,-161.49,27.3875
1586,152554,1.117764,-0.298412,-0.535092,4.55,-147.1925,44.8
1587,152650,1.14314,-0.297436,-0.533384,-4.9875,-137.8825,54.6
1588,152746,1.295396,-0.365268,-0.518012,-12.6525,-129.325,68.915
1589,152842,1.036268,-0.269864,-0.466528,-19.95,-110.3375,86.15251
1590,152938,1.113372,-0.282308,-0.45628,-30.66,-100.24,96.77501
1591,153033,1.145336,-0.275476,-0.449692,-40.845,-90.02,106.855
1592,153129,1.097268,-0.259128,-0.428708,-50.2775,-78.5225,114.9575
1593,153225,1.087752,-0.266692,-0.425048,-61.0225,-70.455,119.1225
1594,153321,1.107028,-0.258884,-0.429684,-71.68,-63.8575,119.875
1595,153417,1.123132,-0.2318,-0.454816,-77.77,-59.1325,116.865
1596,153512,1.102392,-0.205936,-0.471896,-74.935,-55.9475,109.5675
1597,153608,1.178032,-0.143228,-0.4331,-64.89,-56.9275,98.7175
1598,153704,1.178764,-0.101992,-0.416752,-54.985,-58.87,90.07251
1599,153800,1.058716,-0.114192,-0.38796,-43.33,-57.2775,81.32251
1600,153896,1.026264,-0.124196,-0.358924,-31.1675,-54.5125,71.5225
1601,153991,1.032364,-0.128832,-0.339892,-21.6475,-49.875,62.125
1602,154087,1.112396,-0.133224,-0.273768,-13.4575,-43.2425,56.49
1603,154183,1.033096,-0.018056,-0.197396,-12.845,-33.6525,52.9375
1604,154279,1.157048,-0.056852,-0.1891,-13.1775,-26.8275,38.2375
1605,154375,1.20658,0.015372,-0.1464,-11.8825,-18.9525,22.505
1606,154470,1.21146,0.03904,-0.086864,-10.745,-11.2525,8.47
1607,154566,1.176812,0.02318,-0.035868,-8.54,-3.3075,-6.4575
1608,154662,1.17852,-0.007320001,0.010736,-9.8,6.8425,-18.235
1609,154758,1.216096,-0.022692,0.036112,-14.6475,19.7575,-25.8125
1610,154854,1.023336,0.044652,0.022204,-20.6325,34.44,-29.855
1611,154950,0.994056,0.378444,-0.47702,-21.2625,34.3525,-42.91
1612,155045,1.003572,-0.010248,-0.8698601,3.8325,17.1325,-42.3325
1613,155141,0.394548,-0.26352,-0.9911281,-8.4,25.7075,-30.3275
1614,155237,0.183976,-0.492636,-0.9972281,-10.675,35.98,-15.995
1615,155333,0.475068,-0.371612,-0.8949921,-15.9425,45.5875,-0.4025
1616,155429,0.565836,-0.27206,-0.753472,-26.1625,58.485,-5.46
1617,155524,1.314184,-0.533384,-0.858392,-25.6375,64.5225,-4.9525
1618,155620,1.588196,0.21228,-0.648308,-19.845,61.1275,20.5625
1619,155716,0.55266,0.249124,-0.62342,-36.3125,55.5625,-6.335
1620,155812,0.514108,-0.029768,-0.7129681,-11.6375,45.255,-4.1125
1621,155908,0.914268,-0.150548,-0.8108121,-3.955,26.005,2.2925
1622,156003,0.576572,-0.218136,-0.677344,2.1,33.915,-0.98
1623,156099,0.8039801,-0.269864,-0.614148,6.3,34.2825,-5.495
1624,156195,0.780556,-0.193248,-0.673196,7.56,29.785,-3.955
1625,156291,0.69174,-0.143472,-0.625616,6.9125,25.515,-4.4625
1626,156387,0.826916,-0.18056,-0.625616,6.755,18.025,-8.19
1627,156482,0.7991,-0.194712,-0.639036,6.3875,15.4525,-8.7675
1628,156578,0.6224441,-0.161528,-0.631716,4.9175,13.5975,-8.05
1629,156674,0.9001161,-0.153964,-0.647332,5.32,6.2825,-8.7325
1630,156770,0.739808,-0.149816,-0.658068,6.265,5.9675,-7.14
1631,156866,0.679296,-0.159576,-0.669292,4.9175,4.585,-5.7925
1632,156961,0.800076,-0.15006,-0.665876,6.23,-1.89,-5.7925
1633,157057,0.762012,-0.15982,-0.64538,7.0175,-3.1325,-4.305
1634,157153,0.736392,-0.163724,-0.654652,5.5475,-3.605,-3.7625
1635,157249,0.726388,-0.178364,-0.650016,5.9325,-5.5475,-2.8175
1636,157345,0.725412,-0.184708,-0.64294,5.25,-7.4375,-3.01
1637,157440,0.72468,-0.182512,-0.6497721,4.6025,-9.4325,-3.395
1638,157536,0.720044,-0.192028,-0.650016,4.4275,-10.8325,-3.3075
1639,157632,0.716872,-0.189588,-0.648796,3.7625,-11.62,-3.885
1640,157728,0.720044,-0.177876,-0.655628,3.185,-12.81,-4.9
1641,157824,0.713212,-0.182268,-0.657824,2.6075,-13.09,-5.145
1642,157919,0.710528,-0.180072,-0.665876,2.66,-13.405,-4.69
1643,158015,0.709796,-0.17324,-0.671488,2.3275,-12.95,-4.5675
1644,158111,0.707844,-0.179096,-0.672708,2.0125,-11.9,-3.92
1645,158207,0.704428,-0.183488,-0.66978,2.38,-10.64,-3.4125
1646,158303,0.707356,-0.172264,-0.666608,2.1875,-9.7475,-3.465
1647,158398,0.653188,-0.167872,-0.671732,1.9075,-9.3625,-3.8675
1648,158494,0.750056,-0.18056,-0.682468,2.905,-9.625,-3.5
1649,158590,0.714432,-0.164456,-0.674416,2.5375,-6.4225,-2.6425
1650,158686,0.705404,-0.173728,-0.68198,2.625,-4.69,-1.8375
1651,158782,0.691496,-0.171044,-0.680028,3.465,-3.675,-1.1725
1652,158877,0.692228,-0.177632,-0.670024,3.4475,-4.9525,-0.2625
1653,158973,0.738588,-0.190564,-0.673928,4.1125,-4.8475,0.6825
1654,159069,0.697596,-0.184708,-0.671732,4.2,-1.505,-0.35
1655,159165,0.6944241,-0.182024,-0.667096,3.6575,-2.625,-0.28
1656,159261,0.739076,-0.190808,-0.665876,3.6575,-3.0625,-0.0525
1657,159356,0.671,-0.181536,-0.666608,3.605,-1.015,-1.0675
1658,159452,0.731512,-0.190808,-0.6756361,3.3075,-1.925,-0.8225
1659,159548,0.688324,-0.183976,-0.668316,3.2025,-0.7525,-1.4
1660,159644,0.7224841,-0.182512,-0.6695361,3.465,-1.4525,-1.61
1661,159740,0.726876,-0.190076,-0.6649,3.9375,-1.1025,-1.365
1662,159835,0.686128,-0.18544,-0.668072,4.375,-0.14,-1.9425
1663,159931,0.73688,-0.188612,-0.667828,4.235,-1.645,-1.96
1664,160027,0.728096,-0.18178,-0.662704,4.795,-1.2075,-2.1
1665,160123,0.715896,-0.18056,-0.662216,4.83,-0.2975,-2.03
1666,160219,0.7171161,-0.183244,-0.665144,5.25,-0.665,-1.6625
1667,160314,0.71492,-0.187392,-0.6653881,5.25,-0.7875,-1.8375
1668,160410,0.7137001,-0.187148,-0.662948,5.6525,-1.1025,-2.17
1669,160506,0.7134561,-0.186904,-0.6563601,5.7225,-1.6975,-2.345
1670,160602,0.715408,-0.18666,-0.655628,5.5475,-2.415,-2.5375
1671,160698,0.7141881,-0.191296,-0.6497721,5.215,-3.255,-2.5025
1672,160793,0.7129681,-0.188612,-0.6517241,4.9,-4.025,-2.5725
1673,160889,0.71736,-0.191784,-0.6566041,4.41,-4.445,-2.7825
1674,160985,0.712724,-0.188856,-0.65514,4.1475,-5.04,-2.87
1675,161081,0.713944,-0.188124,-0.658068,3.9025,-5.46,-2.94
1676,161177,0.714676,-0.184952,-0.6563601,3.8675,-5.9675,-2.8875
1677,161272,0.711992,-0.188612,-0.663924,3.78,-6.2125,-2.73
1678,161368,0.7137001,-0.187148,-0.661484,3.9375,-6.3175,-2.66
1679,161464,0.7134561,-0.183732,-0.660752,3.6225,-6.3,-2.7125
1680,161560,0.714432,-0.180804,-0.664412,3.815,-6.4925,-2.3975
1681,161656,0.7129681,-0.182756,-0.664412,4.0075,-6.6325,-2.1
1682,161751,0.712236,-0.186416,-0.66856,4.0775,-6.5275,-1.8725
1683,161847,0.7088201,-0.19154,-0.66734,4.655,-6.37,-1.75
1684,161943,0.707844,-0.191784,-0.6688041,4.235,-6.02,-2.1
1685,162039,0.707844,-0.19642,-0.667584,4.27,-5.7225,-2.38
1686,162135,0.708088,-0.194468,-0.665632,4.025,-5.4775,-2.7125
1687,162230,0.709552,-0.192516,-0.6661201,4.1825,-5.3375,-2.9925
1688,162326,0.708088,-0.191296,-0.659288,3.955,-5.11,-3.1675
1689,162422,0.710528,-0.19276,-0.663192,3.7625,-5.075,-3.115
1690,162518,0.706624,-0.193736,-0.665632,4.235,-4.8825,-3.045
1691,162614,0.705892,-0.197152,-0.667096,4.2175,-4.41,-3.22
1692,162709,0.706136,-0.196664,-0.667584,3.6575,-3.745,-3.535
1693,162805,0.705892,-0.198616,-0.6646561,3.9725,-3.3075,-3.815
1694,162901,0.705648,-0.195688,-0.663436,4.2875,-2.7825,-3.9375
1695,162997,0.705648,-0.198372,-0.664168,4.4625,-2.38,-4.2875
1696,163093,0.7068681,-0.199104,-0.662704,4.27,-1.855,-4.76
1697,163188,0.706624,-0.201056,-0.66368,4.55,-1.3125,-5.3025
1698,163284,0.7076001,-0.19764,-0.662948,4.1475,-0.665,-6.0375
1699,163380,0.709552,-0.200812,-0.661728,4.095,0.0,-6.6325
1700,163476,0.710772,-0.194956,-0.659776,3.815,0.5425,-7.0525
1701,163572,0.7137001,-0.194224,-0.6605081,3.955,0.8400001,-7.105
1702,163667,0.715408,-0.19398,-0.659288,3.745,1.155,-7.385
1703,163763,0.715652,-0.198128,-0.65148,4.445,1.2425,-7.6125
1704,163859,0.7129681,-0.197396,-0.6527,4.5325,1.3825,-8.155
1705,163955,0.7224841,-0.189588,-0.643428,4.7075,1.365,-8.9775
1706,164051,0.716872,-0.195932,-0.648796,4.1825,1.3125,-8.96
1707,164146,0.722728,-0.186172,-0.645136,3.64,1.155,-9.135
1708,164242,0.720532,-0.186416,-0.63928,4.34,0.91,-8.9775
1709,164338,0.688812,-0.190808,-0.661728,4.585,0.8400001,-9.3625
1710,164434,0.7027201,-0.199104,-0.659532,4.9175,0.5775,-9.87
1711,164530,0.708576,-0.197396,-0.654896,4.48,1.1375,-10.675
1712,164625,0.711748,-0.19032,-0.654408,4.7075,1.61,-11.48
1713,164721,0.7266321,-0.184708,-0.648796,5.9325,1.8025,-11.8125
1714,164817,0.730292,-0.171776,-0.6497721,6.44,2.1,-11.2525
1715,164913,0.737856,-0.169092,-0.646844,7.1225,1.9425,-10.3425
1716,165009,0.738588,-0.171044,-0.650016,7.735,2.275,-8.8375
1717,165104,0.73078,-0.180316,-0.653188,7.525,2.835,-8.05
1718,165200,0.735904,-0.182268,-0.658312,8.6275,2.87,-7.7525
1719,165296,0.708332,-0.179828,-0.653432,8.6975,3.78,-7.49
1720,165392,0.762012,-0.191784,-0.654652,9.3625,3.605,-7.4025
1721,165488,0.687592,-0.19154,-0.654652,9.6075,5.18,-7.49
1722,165583,0.777628,-0.1952,-0.6517241,9.345,4.585,-8.225
1723,165679,0.726144,-0.190808,-0.64782,9.6775,6.475,-7.98
1724,165775,0.7422481,-0.19642,-0.64538,9.73,6.2825,-8.6975
1725,165871,0.744688,-0.19398,-0.645136,9.7475,6.265,-9.415
1726,165967,0.721264,-0.200812,-0.6375721,10.3425,8.05,-9.6775
1727,166062,0.754692,-0.20252,-0.651968,9.765,8.1725,-10.115
1728,166158,0.720532,-0.204716,-0.662704,9.135,10.2025,-10.6575
1729,166254,0.741272,-0.221308,-0.67222,8.2775,10.5875,-11.7775
1730,166350,0.738344,-0.194224,-0.6851521,6.615,12.985,-12.9325
1731,166445,0.7176041,-0.211792,-0.6954,11.6025,14.4375,-13.5625
1732,166541,0.7564001,-0.187148,-0.693692,10.9375,16.3975,-14.5425
1733,166637,0.750056,-0.17934,-0.683444,11.235,19.3025,-15.8025
1734,166733,0.746396,-0.162016,-0.686372,13.3875,21.875,-15.7325
1735,166829,0.749568,-0.1525,-0.6707561,11.8475,23.45,-15.82
1736,166924,0.748348,-0.1525,-0.666364,13.5975,24.08,-15.0675
1737,167020,0.75274,-0.161284,-0.6563601,14.245,24.71,-14.1575
1738,167116,0.765428,-0.148352,-0.648308,14.5775,25.1825,-13.5625
1739,167212,0.770308,-0.127124,-0.633424,14.035,25.7775,-12.53
1740,167308,0.777384,-0.127124,-0.626348,14.245,26.18,-10.3075
1741,167403,0.790072,-0.115412,-0.61366,13.16,26.81,-8.085
1742,167499,0.78934,-0.121512,-0.6219561,11.7075,27.8425,-5.74
1743,167595,0.7937321,-0.11224,-0.622688,11.2875,29.3475,-4.06
1744,167691,0.794708,-0.117608,-0.62708,11.8825,31.2725,-1.995
1745,167787,0.794708,-0.124684,-0.629032,12.0225,34.0025,-0.525
1746,167882,0.787876,-0.149084,-0.6456241,12.74,37.66,0.91
1747,167978,0.7812881,-0.162016,-0.662948,13.3175,41.72,2.4325
1748,168074,0.787388,-0.168116,-0.673196,13.5625,45.99,2.5375
1749,168170,0.7812881,-0.16958,-0.689056,14.4375,50.8375,1.925
1750,168266,0.779336,-0.17324,-0.709064,16.87,58.0825,-0.105
1751,168361,0.7622561,-0.205448,-0.738832,20.51,67.06,-1.19
1752,168457,0.768356,-0.201788,-0.7788481,24.92,77.245,-2.835
1753,168553,0.7686,-0.233996,-0.778604,30.4675,88.23501,-5.775
1754,168649,0.759328,-0.27084,-0.800808,33.67,100.0825,-4.69
1755,168745,0.76738,-0.255956,-0.815692,36.1725,116.305,-8.6625
1756,168840,0.762988,-0.227652,-0.859368,44.8175,137.865,-15.8725
1757,168936,0.803736,-0.205204,-0.885476,63.5775,167.6325,-24.1675
1758,169032,0.9716081,-0.160796,-0.703208,82.4775,202.8075,-28.35
1759,169128,1.168516,-0.17446,-0.518744,77.7175,214.8125,-20.1775
1760,169224,1.276364,-0.255468,-0.44774,66.46501,196.665,-13.2475
1761,169319,1.172908,-0.25376,-0.457744,62.0375,170.205,-18.4975
1762,169415,1.357616,-0.32452,-0.398452,63.7,153.0025,-22.5575
1763,169511,1.113128,-0.34038,-0.375028,65.8875,141.8025,-21.0175
1764,169607,1.101904,-0.34526,-0.338916,67.9525,127.05,-25.235
1765,169703,1.207068,-0.48678,-0.367464,71.3825,106.435,-31.5175
1766,169798,0.8703481,-0.428708,-0.516792,75.74,83.265,-36.0675
1767,169894,0.473116,-0.3721,-0.5702281,70.0875,53.9175,-41.8425
1768,169990,0.271816,-0.433344,-0.548268,54.775,24.5175,-44.835
1769,170086,0.261812,-0.363316,-0.629764,31.6575,0.245,-50.05
1770,170182,0.335256,-0.197152,-0.688324,18.305,-20.755,-60.515
1771,170277,0.292068,-0.1708,-0.6695361,22.33,-39.76,-62.3
1772,170373,0.291336,-0.200568,-0.665144,27.2125,-60.5325,-63.105
1773,170469,0.324764,-0.26596,-0.6314721,29.155,-81.69001,-61.845
1774,170565,0.33306,-0.264984,-0.661972,26.25,-101.64,-58.2575
1775,170661,0.339404,-0.242536,-0.647332,21.8575,-118.9475,-53.9
1776,170756,0.33916,-0.231068,-0.644404,20.1425,-134.435,-49.21
1777,170852,0.378688,-0.21228,-0.6405,20.055,-147.91,-45.185
1778,170948,0.4697,-0.20496,-0.627568,22.435,-158.2875,-41.9125
1779,171044,0.541924,-0.21472,-0.61976,26.8275,-166.215,-38.5
1780,171140,0.5734,-0.239364,-0.604876,32.13,-174.405,-34.3525
1781,171235,0.63196,-0.251076,-0.582428,35.98,-181.7025,-30.59
1782,171331,0.7176041,-0.287432,-0.564128,37.8175,-186.62,-26.18
1783,171427,0.808372,-0.303048,-0.5594921,37.1525,-188.265,-20.72
1784,171523,0.899384,-0.297924,-0.5736441,34.0375,-187.0225,-12.355
1785,171619,0.978684,-0.280356,-0.571204,28.9975,-183.085,-1.1375
1786,171715,1.049444,-0.307684,-0.551684,23.3275,-177.59,11.4625
1787,171810,1.099708,-0.321104,-0.53802,14.315,-169.82,23.73
1788,171906,1.136552,-0.298168,-0.537044,6.265,-160.1775,35.9975
1789,172002,1.170224,-0.252296,-0.547292,0.035,-150.0625,49.4025
1790,172098,1.178032,-0.254248,-0.542168,-1.6975,-140.035,62.5975
1791,172194,1.172176,-0.233508,-0.540216,-8.33,-129.5,73.3075
1792,172289,1.16632,-0.23302,-0.52948,-13.3875,-118.755,82.11
1793,172385,1.16022,-0.238632,-0.51972,-19.3375,-109.655,89.285
1794,172481,1.23342,-0.265716,-0.521672,-23.7475,-100.0475,98.54251
1795,172577,0.981124,-0.178852,-0.503616,-28.455,-88.9,103.4775
1796,172673,1.15778,-0.246928,-0.506544,-33.705,-88.2,97.895
1797,172768,1.059204,-0.222284,-0.510936,-39.27,-81.13,95.9175
1798,172864,1.022848,-0.201788,-0.50874,-41.8775,-75.74,89.4775
1799,172960,1.099952,-0.190808,-0.508008,-40.915,-74.3225,80.8675
1800,173056,1.084824,-0.182512,-0.49166,-38.115,-70.9975,72.6775
1801,173152,1.037,-0.192028,-0.45872,-35.455,-68.0925,64.7675
1802,173247,1.023824,-0.170556,-0.451888,-35.6825,-65.8875,56.875
1803,173343,1.02236,-0.158112,-0.465308,-33.0575,-63.07,48.6675
1804,173439,1.030656,-0.167384,-0.433832,-24.92,-59.92,42.175
1805,173535,0.995764,-0.199592,-0.410652,-19.53,-56.245,37.3275
1806,173631,0.9840521,-0.193736,-0.416264,-16.0475,-52.5875,32.9875
1807,173726,1.002352,-0.184708,-0.403088,-8.4175,-50.085,29.47
1808,173822,1.062376,-0.172996,-0.375272,-4.6725,-47.635,28.525
1809,173918,1.006744,-0.1403,-0.35258,-2.345,-43.61,28.5775
1810,174014,0.9572121,-0.014884,-0.344528,-1.75,-39.7425,28.7525
1811,174110,0.9535521,-0.081252,-0.345016,1.4175,-36.9075,27.9475
1812,174205,0.97966,-0.175436,-0.325496,5.39,-32.5325,26.3725
1813,174301,1.005768,-0.16104,-0.298168,2.5725,-25.9,23.6775
1814,174397,1.06628,-0.089304,-0.275964,-2.975,-19.6525,20.7375
1815,174493,1.0797,-0.211304,-0.30378,-8.75,-14.07,19.9675
1816,174589,0.9547721,-0.14884,-0.190564,-12.88,-6.1775,21.3325
1817,174684,0.9752681,-0.119804,-0.137616,-24.5,3.99,14.5425
1818,174780,1.093608,-0.066124,-0.117608,-28.525,14.035,8.155
1819,174876,1.040904,0.039528,-0.0976,-33.3725,24.2375,4.445
1820,174972,0.894748,0.18178,-0.45872,-34.965,24.99,-11.1825
1821,175068,0.871568,0.029036,-0.717848,-8.5575,4.55,-29.3125
1822,175163,0.349164,-0.185196,-1.183888,-10.29,3.3075,-41.7375
1823,175259,0.207156,-0.323544,-1.298812,-14.2975,3.955,-35.105
1824,175355,0.315492,-0.103212,-1.294176,-15.0675,26.4425,-18.5675
1825,175451,0.49166,-0.06954,-0.8239881,-14.49,47.005,-26.88
1826,175547,0.793976,-0.057828,-0.6707561,-12.25,54.4775,-35.735
1827,175642,0.9730721,-0.172752,-0.659044,-13.825,45.4475,-31.045
1828,175738,0.98088,-0.206424,-0.730292,-15.365,36.085,-19.8625
1829,175834,0.8142281,-0.12444,-0.792024,-13.685,31.815,-9.4325
1830,175930,0.626836,-0.087108,-0.80276,-7.0175,31.9725,-3.6925
1831,176026,0.510692,-0.091256,-0.778116,-0.14,34.37,-5.0925
1832,176121,0.557052,-0.355508,-0.7761641,4.8125,35.7525,-7.56
1833,176217,0.843996,-0.330132,-0.709552,8.3475,34.9825,1.295
1834,176313,0.639036,-0.12566,-0.681248,-7.77,31.255,-0.455
1835,176409,0.702964,-0.243268,-0.68198,-5.7225,31.395,-6.2475
1836,176504,0.735904,-0.243512,-0.7129681,-3.045,30.765,-3.605
1837,176600,0.6265921,-0.158356,-0.7034521,-2.555,30.6075,-3.0625
1838,176696,0.7503,-0.183,-0.6832,0.455,29.855,-8.995
1839,176792,0.7278521,-0.232044,-0.6653881,3.0275,29.9775,-11.515
1840,176888,0.6158561,-0.210328,-0.65514,3.885,28.07,-13.0725
1841,176983,0.727364,-0.175924,-0.653432,0.91,21.2275,-13.9475
1842,177079,0.8476561,-0.134444,-0.6612401,0.7525,16.31,-15.0325
1843,177175,0.774456,-0.135176,-0.6661201,1.575,14.805,-14.385
1844,177271,0.624396,-0.174704,-0.66734,1.8025,12.005,-13.1775
1845,177367,0.825208,-0.136884,-0.686372,0.7875,6.3175,-11.8475
1846,177462,0.762012,-0.125416,-0.692228,1.505,6.93,-10.9725
1847,177558,0.626836,-0.14396,-0.68076,2.625,5.495,-9.835
1848,177654,0.8195961,-0.133956,-0.689544,3.6925,1.225,-7.035
1849,177750,0.737612,-0.139812,-0.680028,3.745,2.0825,-5.7925
1850,177846,0.5736441,-0.174704,-0.679296,4.1125,1.8725,-5.005
1851,177941,0.779336,-0.167628,-0.6771,4.6725,-2.94,-3.535
1852,178037,0.7571321,-0.17446,-0.6558721,4.2,-2.6775,-2.6425
1853,178133,0.71004,-0.1769,-0.6649,3.885,-3.325,-4.235
1854,178229,0.706624,-0.179584,-0.67344,3.675,-4.865,-3.92
1855,178325,0.709552,-0.162748,-0.664168,2.7125,-5.9675,-3.85
1856,178420,0.710284,-0.162504,-0.665144,2.065,-7.4375,-3.5
1857,178516,0.705648,-0.16958,-0.671,2.3625,-9.2925,-2.73
1858,178612,0.704916,-0.177632,-0.66978,2.1875,-10.2375,-1.785
1859,178708,0.700768,-0.18056,-0.669292,1.5225,-10.9375,-1.4
1860,178803,0.692472,-0.183976,-0.671244,1.05,-11.9525,-1.26
1861,178899,0.70394,-0.184464,-0.679784,0.2975,-12.1975,-0.7875
1862,178995,0.695644,-0.182268,-0.680028,0.0875,-11.725,-1.2775
1863,179091,0.6944241,-0.177388,-0.6836881,0.1925,-11.3925,-1.75
1864,179187,0.6993041,-0.170556,-0.6851521,-0.14,-11.2525,-1.6275
1865,179282,0.696864,-0.171776,-0.682956,0.2275,-10.71,-0.9975
1866,179378,0.6919841,-0.176656,-0.687104,0.3325,-10.43,-0.35
1867,179474,0.69174,-0.170312,-0.692228,0.665,-10.3775,-0.035
