,T,ax,ay,az,gx,gy,gz
1022,100265,0.9112181,0.103456,0.008296001,-24.4825,2.835,-1.8725
1023,100363,1.03212,0.09613601,-0.042212,-21.2975,-0.4725,1.2075
1024,100460,1.15107,0.070028,-0.08479,-17.4475,-3.815,3.22
1025,100558,1.23464,0.035258,-0.09869801,-13.405,-4.2875,3.15
1026,100656,1.249524,0.003782,-0.057218,-10.15,1.925,-0.315
1027,100753,1.224758,-0.003416,0.036112,-8.4,15.0325,-6.2825
1028,100851,1.240984,0.015006,0.099308,-10.9375,30.8175,-12.9675
1029,100948,1.219146,0.05124001,0.165432,-13.8075,41.1075,-16.9225
1030,101046,1.218048,0.04026,0.123464,-13.7725,41.3175,-16.8875
1031,101143,1.310036,0.041724,0.023424,-8.4,19.67,-13.125
1032,101241,1.456192,0.153842,-0.05172801,-6.09,-18.13,-10.465
1033,101338,1.541836,0.336842,-0.09882,-4.585,-42.91,-4.0775
1034,101436,1.6287,0.46726,-0.307196,-0.805,-48.755,7.4725
1035,101533,1.640168,0.453718,-0.349286,18.7075,-55.5275,26.6875
1036,101631,1.483154,0.396622,-0.331108,29.4175,-45.99,42.8575
1037,101728,1.285636,0.325618,-0.246928,33.5125,-17.8675,48.8775
1038,101826,1.119106,0.185318,-0.137494,32.9175,7.4725,46.2
1039,101923,0.957944,-0.028182,-0.033062,30.7125,22.12,35.735
1040,102021,0.838506,-0.26108,0.059536,29.225,24.92,23.3275
1041,102118,0.7779941,-0.431636,0.042212,26.215,16.9925,11.655
1042,102216,0.790804,-0.370148,-0.049654,18.1825,-6.7725,-0.3675
1043,102314,0.773968,-0.11468,-0.17995,6.6675,-36.54,-8.995
1044,102411,0.815448,0.096624,-0.357216,-2.31,-54.915,-9.3275
1045,102509,0.85888,0.151402,-0.409432,1.855,-52.955,1.8025
1046,102606,0.9107301,0.188368,-0.4026,3.1675,-29.225,12.95
1047,102704,0.948062,0.191906,-0.354288,3.745,0.9975,22.0675
1048,102801,0.9656301,0.109678,-0.250588,10.115,22.1025,32.62
1049,102899,1.014064,-0.027084,-0.183244,13.4925,31.745,40.3375
1050,102996,1.050664,-0.12627,-0.15494,12.7925,31.15,40.4075
1051,103094,1.08885,-0.186538,-0.155306,12.005,24.7975,31.045
1052,103191,1.119838,-0.224846,-0.146644,14.63,18.865,15.6275
1053,103289,1.100318,-0.161406,-0.131028,15.1725,11.4975,-2.1
1054,103386,1.02846,-0.026718,-0.149084,11.725,-0.9275,-15.6625
1055,103484,0.975878,0.0793,-0.184342,9.73,-17.605,-21.0875
1056,103582,0.92903,0.141764,-0.227164,8.295,-29.2425,-21.14
1057,103679,0.88023,0.16714,-0.25376,6.1775,-29.0675,-18.76
1058,103777,0.846436,0.16043,-0.253516,4.9525,-18.725,-15.0675
1059,103874,0.826672,0.146034,-0.231922,4.55,-6.2125,-11.34
1060,103972,0.806054,0.12627,-0.198372,5.215,0.8925,-7.6825
1061,104069,0.792512,0.110654,-0.174216,6.1075,-0.49,-4.41
1062,104167,0.773602,0.087962,-0.16165,7.35,-7.315,-1.5925
1063,104264,0.758352,0.07832401,-0.159576,8.33,-15.225,0.1925
1064,104362,0.749934,0.069784,-0.17019,9.2925,-21.0875,1.33
1065,104459,0.749812,0.05160601,-0.176412,10.85,-23.17,1.75
1066,104557,0.7550581,0.034526,-0.17934,11.8125,-20.9125,1.2775
1067,104654,0.7733581,0.023424,-0.165432,12.565,-16.1,0.0875
1068,104752,0.807396,0.02623,-0.150914,12.6875,-10.8675,-0.6825
1069,104849,0.82777,0.036478,-0.137616,11.9875,-7.56,-0.595
1070,104947,0.834968,0.046482,-0.105774,11.27,-6.685,0.1925
1071,105044,0.839482,0.064172,-0.087962,9.3275,-5.67,1.1025
1072,105142,0.8410681,0.08808401,-0.06771001,7.4025,-4.0775,2.6425
1073,105239,0.8388721,0.07747001,-0.04514,6.09,-1.225,4.1825
1074,105337,0.822646,0.032818,0.005856,6.0375,2.73,5.7225
1075,105435,0.803126,-0.005734,0.053192,5.495,7.8575,6.0025
1076,105532,0.803126,-0.019764,0.06954,3.8675,11.97,5.1625
1077,105630,0.815204,-0.037454,0.07625,4.935,14.2275,4.97
1078,105727,0.8108121,-0.046726,0.069906,7.7525,16.4675,5.8625
1079,105825,0.85888,0.000488,0.057584,10.1675,17.1325,4.8825
1080,105922,0.957456,0.082838,0.037576,13.9825,18.7075,2.835
1081,106020,1.02297,0.13115,0.03721,22.3475,22.61,3.2725
1082,106117,1.061156,0.187758,0.027938,27.755,23.8875,4.55
1083,106215,1.09312,0.243146,0.02684,33.1625,19.6175,5.7575
1084,106312,1.087874,0.268156,0.057462,40.5125,14.91,8.2075
1085,106410,1.061034,0.253516,0.09345201,44.73,14.3675,9.8875
1086,106507,1.068842,0.201666,0.132736,47.565,18.9175,9.45
1087,106605,1.113738,0.130662,0.12383,48.8425,26.6525,7.5425
1088,106702,1.188646,0.082838,0.116388,48.475,28.21,4.62
1089,106800,1.258796,0.027694,0.010492,43.19,20.02,1.3475
1090,106898,1.420568,-0.063196,-0.20923,33.8275,-8.1375,-1.8375
1091,106995,1.682746,-0.265228,-0.346236,24.465,-51.835,-9.17
1092,107093,1.662616,-0.593774,-0.169092,30.8,-57.4175,-19.1275
1093,107190,1.17486,-0.777262,0.096624,31.3075,-5.7925,-33.18
1094,107288,0.899262,-0.405284,0.149572,11.7775,39.97,-52.6575
1095,107385,0.967216,0.154574,-0.064416,-2.065,37.7825,-64.785
1096,107483,1.003938,0.39284,-0.173728,8.89,-0.175,-52.99
1097,107580,0.9153661,0.404308,-0.25376,19.9325,-34.23,-36.225
1098,107678,0.888404,0.434076,-0.417484,19.32,-53.165,-30.765
1099,107775,0.8862081,0.28426,-0.543876,22.3825,-61.705,-27.265
1100,107873,0.9252481,0.021594,-0.522404,29.645,-52.2725,-23.905
1101,107970,1.049322,-0.177144,-0.45567,29.68,-22.6275,-25.9
1102,108068,1.219634,-0.294874,-0.409066,25.9175,13.09,-30.345
1103,108165,1.319308,-0.280234,-0.319396,22.505,37.2575,-36.155
1104,108263,1.36274,-0.209474,-0.210694,17.395,46.3225,-40.6175
1105,108361,1.351638,-0.131394,-0.13786,9.8875,44.1,-36.19
1106,108458,1.347856,-0.04087,-0.124074,-0.1575,26.7225,-24.7975
1107,108556,1.37006,0.008662001,-0.118584,-7.525,3.08,-11.515
1108,108653,1.359324,0.005856,-0.146278,-12.285,-12.355,-0.875
1109,108751,1.247572,-0.030134,-0.140178,-14.4025,-22.225,4.8475
1110,108848,1.16144,-0.05917,-0.149328,-16.5025,-33.3025,6.335
1111,108946,1.027362,-0.11895,-0.153842,-18.1825,-44.0125,8.5225
1112,109043,0.9563581,-0.12688,-0.173118,-19.5475,-51.7825,8.4875
1113,109141,0.9034101,-0.090036,-0.216794,-22.2425,-50.9425,7.9625
1114,109238,0.8086161,-0.077104,-0.205326,-20.16,-44.415,10.255
1115,109336,0.761036,-0.06124401,-0.20496,-19.53,-33.39,10.4475
1116,109434,0.746152,-0.047214,-0.184586,-18.69,-22.8725,9.6425
1117,109531,0.7399301,-0.033672,-0.16409,-18.48,-15.54,8.96
1118,109629,0.734806,-0.017324,-0.143472,-18.6375,-13.9475,7.77
1119,109726,0.727364,-0.006466,-0.132004,-19.285,-16.8,5.7925
1120,109824,0.721874,-0.005124001,-0.12932,-19.985,-20.5625,4.0775
1121,109921,0.705282,-0.005734,-0.128466,-21.105,-23.065,2.59
1122,110019,0.692716,0.0008540001,-0.137738,-23.8525,-24.815,1.12
1123,110116,0.6878361,-0.012566,-0.132004,-25.69,-25.2175,0.3325
1124,110214,0.681736,-0.047702,-0.115168,-26.8625,-22.7675,-0.455
1125,110312,0.69357,-0.053924,-0.088328,-29.12,-19.6525,-4.0075
1126,110409,0.7285841,-0.04697001,-0.069906,-30.59,-17.29,-7.84
1127,110507,0.744444,-0.057828,-0.037942,-29.89,-15.0325,-9.065
1128,110604,0.75213,-0.04636,-0.022692,-31.5525,-12.25,-10.5525
1129,110702,0.73261,-0.035624,0.000732,-32.27,-7.735,-10.92
1130,110799,0.723094,-0.019276,0.036844,-31.9725,-1.645,-10.0625
1131,110897,0.730536,0.002074,0.055632,-33.495,4.1475,-8.995
1132,110994,0.748836,0.025132,0.053192,-35.1575,6.7725,-7.5425
1133,111092,0.7965381,0.04026,0.045384,-34.8775,5.46,-5.7925
1134,111189,0.8602221,0.058926,0.05917,-32.5675,3.325,-3.395
1135,111287,0.935496,0.064782,0.05185,-30.9575,5.5825,-1.3825
1136,111384,1.006378,0.053924,0.041358,-27.16,10.185,0.1925
1137,111482,1.067378,0.044286,0.023668,-22.75,13.685,0.1575
1138,111579,1.130208,0.052338,0.013786,-18.3925,14.84,-0.9975
1139,111677,1.180472,0.057584,0.011956,-13.6675,16.555,-3.36
1140,111775,1.158634,0.05185,0.046604,-10.5,19.145,-6.3
1141,111872,1.124718,0.04636,0.077714,-9.1875,21.77,-9.0825
1142,111970,1.133136,0.06344,0.09882,-9.66,21.63,-11.0075
1143,112067,1.159366,0.07698201,0.064904,-11.2,18.9875,-11.0075
1144,112165,1.246474,0.063684,-0.122,-10.0275,9.66,-7.6825
1145,112262,1.436062,0.09650201,-0.314516,-3.2375,-19.5825,-1.75
1146,112360,1.590514,0.304512,-0.32757,1.1725,-48.1425,6.9475
1147,112457,1.6165,0.576328,-0.481778,-4.5325,-43.6975,17.9725
1148,112555,1.536956,0.6252501,-0.514108,7.9275,-29.855,36.5575
1149,112652,1.27978,0.460306,-0.340502,25.06,-9.0475,56.385
1150,112750,1.024068,0.243756,-0.168116,22.4175,22.0325,57.12
1151,112847,0.889868,-0.035746,-0.01586,19.3375,46.2,48.0025
1152,112945,0.8322841,-0.31049,0.07442,20.86,54.81,38.0625
1153,113042,0.8033701,-0.503738,0.105652,20.7375,43.715,26.8625
1154,113140,0.787144,-0.451644,0.04331,11.305,15.2075,13.23
1155,113237,0.79666,-0.177876,-0.149816,-3.6925,-23.975,0.3675
1156,113335,0.9108521,0.044286,-0.36661,-8.925,-58.7475,-1.015
1157,113432,1.025898,0.172264,-0.459208,-5.5125,-67.3575,8.715
1158,113530,1.138504,0.260592,-0.485316,-6.4575,-38.395,19.355
1159,113628,1.193282,0.219234,-0.410652,-1.505,9.065,30.45
1160,113725,1.189622,0.055022,-0.29036,8.0675,45.4825,40.7575
1161,113823,1.170102,-0.082716,-0.178974,11.2175,57.505,42.5425
1162,113920,1.17486,-0.133834,-0.139568,7.7875,48.1075,33.7225
1163,114018,1.19987,-0.15494,-0.140666,5.6175,25.8125,20.2825
1164,114115,1.16205,-0.12932,-0.128954,5.4075,1.505,5.915
1165,114213,1.07726,-0.046848,-0.154696,1.8725,-16.485,-7.6475
1166,114310,0.981612,0.007442,-0.191296,0.8225,-27.895,-15.26
1167,114408,0.896944,0.04453,-0.229116,-0.245,-33.7925,-18.1125
1168,114505,0.8400921,0.07978801,-0.27084,-3.3075,-31.0975,-18.2875
1169,114603,0.7991,0.089792,-0.271206,-5.1975,-19.705,-16.2575
1170,114700,0.768478,0.079056,-0.239974,-6.16,-4.7775,-13.5625
1171,114798,0.75213,0.07027201,-0.19581,-7.4375,5.7225,-11.655
1172,114896,0.744688,0.07356601,-0.157502,-6.9825,6.545,-9.9925
1173,114993,0.750422,0.087352,-0.149206,-5.95,-0.2975,-8.05
1174,115091,0.75884,0.09674601,-0.157014,-4.34,-9.45,-5.285
1175,115188,0.76189,0.09625801,-0.164578,-3.43,-15.4525,-2.1525
1176,115286,0.764086,0.08503401,-0.163358,-3.15,-16.065,0.49
1177,115383,0.767502,0.06649,-0.154818,-3.3075,-12.3375,2.1875
1178,115481,0.786534,0.045384,-0.13969,-2.6775,-7.4025,2.73
1179,115578,0.820572,0.02684,-0.112606,-1.785,-3.9375,2.3975
1180,115676,0.848632,0.022814,-0.089914,-1.8375,-2.5725,2.1175
1181,115773,0.8629061,0.033184,-0.07978801,-2.4325,-3.3075,2.1
1182,115871,0.863882,0.055266,-0.074786,-1.925,-4.8125,2.8175
1183,115968,0.86193,0.069662,-0.069784,-0.525,-6.4225,4.2175
1184,116066,0.84912,0.077104,-0.04453,1.8375,-6.615,6.23
1185,116164,0.848754,0.09394001,-0.015494,3.675,-4.41,7.525
1186,116261,0.856562,0.107116,0.005246,4.5675,-0.105,8.225
1187,116359,0.8513161,0.10248,0.031354,6.755,5.4075,9.5025
1188,116456,0.85644,0.09418401,0.044652,8.6275,10.745,10.395
1189,116554,0.8587581,0.08564401,0.047824,11.55,14.5425,10.745
1190,116651,0.891942,0.09381801,0.060878,17.57,15.8025,9.8
1191,116749,0.971242,0.151646,0.063318,24.2725,16.3275,7.455
1192,116846,1.020896,0.20008,0.052216,30.3625,15.4875,6.44
1193,116944,1.028826,0.23485,0.02562,35.14,10.2375,7.6475
1194,117041,1.020896,0.258396,-0.002684,37.9575,0.035,7.8575
1195,117139,0.993568,0.245586,-0.011102,41.965,-8.89,7.8225
1196,117236,0.9784401,0.225334,-0.005246,43.785,-9.45,6.615
1197,117334,0.98759,0.211426,0.031842,42.805,1.75,3.9025
1198,117431,1.034316,0.176168,0.07612801,41.86,21.245,1.19
1199,117529,1.099464,0.116754,0.135664,41.125,39.55,-0.7
1200,117627,1.153144,0.0244,0.176168,40.11,53.725,-1.995
1201,117724,1.174982,-0.024766,0.231556,39.76,61.88,-3.9725
1202,117822,1.209996,-0.041724,0.129686,35.3675,56.5775,-7.455
1203,117919,1.374452,-0.065026,-0.130418,27.9125,12.74,-10.36
1204,118017,1.588074,-0.18971,-0.260714,23.065,-60.4975,-14.6475
1205,118114,1.543178,-0.501786,-0.181902,32.83,-90.56251,-19.0925
1206,118212,1.173396,-0.64294,-0.063318,32.6025,-57.9075,-29.8025
1207,118309,0.97478,-0.29402,-0.111142,11.445,-14.07,-48.1075
1208,118407,0.935496,0.074542,-0.127124,4.235,9.4675,-54.9675
1209,118504,0.8902341,0.223992,-0.09674601,9.8,20.685,-47.5825
1210,118602,0.8559521,0.33184,-0.134444,8.5925,22.3475,-41.685
1211,118699,0.8797421,0.357216,-0.25498,7.28,5.1625,-35.7175
1212,118797,0.909754,0.177754,-0.3538,11.515,-24.43,-29.155
1213,118895,0.960628,-0.102114,-0.413214,17.6575,-42.35,-27.0025
1214,118992,1.053714,-0.296948,-0.42212,19.3725,-36.2775,-32.2175
1215,119090,1.13826,-0.359046,-0.369416,17.325,-9.1175,-39.69
1216,119187,1.213534,-0.296948,-0.29219,13.2475,22.995,-44.38
1217,119285,1.286856,-0.13481,-0.2379,4.2875,43.645,-44.625
1218,119382,1.33895,-0.020374,-0.179706,-2.2575,50.19,-35.2975
1219,119480,1.354322,0.033428,-0.133468,-9.6075,45.115,-19.215
1220,119577,1.397632,0.076006,-0.11834,-18.165,34.0025,-6.405
1221,119675,1.41764,0.045506,-0.107604,-22.2425,23.2925,4.5675
1222,119773,1.330776,-0.05002,-0.076006,-21.98,9.1875,12.6175
1223,119870,1.227198,-0.09418401,-0.066124,-23.695,-13.6675,14.9625
1224,119968,1.141676,-0.099796,-0.096014,-25.1125,-39.13,14.8925
1225,120065,1.03456,-0.09906401,-0.136152,-24.4125,-60.48,15.54
1226,120163,0.945256,-0.075884,-0.196664,-25.3225,-70.07,14.8575
1227,120260,0.854732,-0.049532,-0.231312,-26.0225,-65.8175,14.0875
1228,120358,0.7829961,-0.03111,-0.225944,-25.62,-50.26,13.8425
1229,120455,0.75579,-0.005856,-0.19581,-25.235,-29.5575,12.985
1230,120553,0.762378,0.008540001,-0.141642,-24.01,-13.4225,12.145
1231,120650,0.7733581,0.035136,-0.10004,-23.87,-6.8075,10.815
1232,120748,0.783972,0.06600201,-0.07222401,-23.87,-10.3425,9.4675
1233,120845,0.787876,0.079178,-0.06124401,-23.3975,-19.635,9.135
1234,120943,0.783484,0.07198,-0.064538,-23.7125,-30.275,8.82
1235,121041,0.766038,0.050142,-0.07551801,-25.2175,-39.375,8.2775
1236,121138,0.752984,0.031476,-0.08625401,-26.8975,-43.505,7.035
1237,121236,0.753472,0.015616,-0.08857201,-29.12,-41.9825,4.8125
1238,121333,0.742004,-0.02074,-0.069784,-30.205,-35.35,2.2925
1239,121431,0.745054,-0.049288,-0.041358,-30.6425,-27.86,-1.54
1240,121528,0.759938,-0.054168,-0.013176,-31.2725,-22.9775,-6.3875
1241,121626,0.764086,-0.032208,0.019764,-31.745,-20.9475,-10.6225
1242,121723,0.74054,-0.02501,0.059902,-30.6425,-18.795,-13.16
1243,121821,0.706258,-0.01098,0.10004,-28.5775,-14.9975,-14.0875
1244,121919,0.692472,0.032208,0.121024,-28.5775,-9.2575,-14.9975
1245,122016,0.702232,0.083448,0.120536,-27.72,-1.155,-15.12
1246,122114,0.74664,0.115412,0.105164,-25.2875,6.055,-14.105
1247,122211,0.816424,0.123586,0.08235001,-21.665,10.0275,-11.7775
1248,122309,0.8855981,0.121268,0.062342,-17.6925,9.8175,-8.925
1249,122406,0.9446461,0.125416,0.043432,-13.4225,4.4625,-6.5625
1250,122504,0.998692,0.105408,0.00488,-9.3625,-4.41,-4.48
1251,122601,1.062742,0.062342,-0.043432,-6.2825,-14.945,-1.645
1252,122699,1.091046,0.002928,-0.081374,-5.845,-23.065,1.12
1253,122796,1.101416,-0.064172,-0.07307801,-5.74,-22.4,2.59
1254,122894,1.101538,-0.0976,-0.025498,-6.755,-7.8225,0.5425
1255,122992,1.117154,-0.10248,0.030622,-9.275,16.3625,-4.7425
1256,123089,1.148752,-0.09711201,0.120292,-10.3075,37.275,-10.0625
1257,123187,1.20536,-0.102358,0.11346,-12.1975,48.6325,-14.875
1258,123284,1.304302,-0.087108,0.033916,-9.9925,39.235,-17.1325
1259,123382,1.46949,0.026596,-0.06112201,-4.7425,6.2125,-17.85
1260,123479,1.585756,0.248758,-0.083936,0.56,-27.72,-13.895
1261,123577,1.640412,0.472262,-0.224236,2.765,-40.4075,-3.0625
1262,123675,1.639802,0.530578,-0.274134,17.2025,-46.9875,15.82
1263,123772,1.506822,0.458354,-0.285236,32.06,-46.935,34.7725
1264,123870,1.29076,0.368684,-0.250588,41.0375,-34.265,43.82
1265,123967,1.115812,0.243878,-0.199592,44.8175,-16.03,43.89
1266,124065,0.961238,0.0549,-0.113826,43.6275,2.7125,35.1925
1267,124162,0.841312,-0.09625801,-0.065026,39.5675,18.9875,21.0175
1268,124260,0.799344,-0.232654,-0.079178,37.6075,21.91,8.4175
1269,124357,0.792268,-0.304512,-0.08857201,36.8725,6.8425,1.365
1270,124455,0.799344,-0.136274,-0.16409,25.655,-13.0025,-5.3375
1271,124553,0.8141061,0.049166,-0.297802,12.9325,-26.7925,-6.9825
1272,124650,0.830698,0.055022,-0.341966,12.39,-31.8325,1.4875
1273,124748,0.872788,0.046238,-0.340868,14.6125,-20.685,12.8275
1274,124845,0.9473301,0.06344,-0.348188,11.3575,-3.85,21.0
1275,124943,0.9967401,0.011224,-0.292922,15.61,8.855,32.0425
1276,125040,1.025044,-0.05856,-0.225944,19.2675,18.935,40.6175
1277,125138,1.035902,-0.142374,-0.18971,19.5125,25.8125,43.4525
1278,125236,1.026996,-0.205814,-0.157014,20.2475,25.515,39.1125
1279,125333,1.046394,-0.206546,-0.155184,19.985,22.26,25.69
1280,125431,1.04066,-0.146522,-0.146034,21.945,17.3075,8.295
1281,125528,0.9928361,-0.043432,-0.14945,22.6275,6.6325,-6.2825
1282,125626,0.940742,0.06563601,-0.17568,20.2475,-8.3825,-14.9625
1283,125723,0.909754,0.14335,-0.213622,17.185,-20.9825,-18.48
1284,125821,0.87108,0.177876,-0.239486,14.595,-23.6425,-17.85
1285,125918,0.83936,0.173484,-0.243024,11.9875,-16.52,-15.505
1286,126016,0.820816,0.14396,-0.22265,9.905,-5.2675,-12.0925
1287,126114,0.808738,0.107482,-0.192638,8.75,3.2025,-8.54
1288,126211,0.787876,0.075762,-0.157868,8.715,4.6025,-5.1625
1289,126309,0.776408,0.04867801,-0.139324,8.435,0.8575,-2.31
1290,126406,0.768234,0.02867,-0.130906,8.015,-5.0925,0.1225
1291,126504,0.764452,0.013664,-0.12932,7.3675,-10.3775,1.47
1292,126601,0.762988,0.002196,-0.132248,6.7725,-12.495,2.205
1293,126699,0.771528,-0.004514,-0.124684,7.3675,-10.9725,2.4675
1294,126797,0.7977581,0.01037,-0.11712,7.6475,-7.385,1.9075
1295,126894,0.82533,0.038796,-0.104554,7.9625,-4.3225,1.4875
1296,126992,0.8554641,0.066978,-0.084546,8.155,-3.0275,1.5925
1297,127089,0.881816,0.07991,-0.063806,7.805,-3.045,2.3275
1298,127187,0.89487,0.07564,-0.029646,8.33,-2.8175,3.57
1299,127284,0.8967,0.04758,-0.006832001,8.6975,-0.315,4.5675
1300,127382,0.885842,0.002562,0.032696,7.9275,2.24,4.48
1301,127479,0.865956,-0.027328,0.07503,8.2425,4.7775,3.4475
1302,127577,0.862296,0.002806,0.076372,6.79,7.21,1.8375
1303,127675,0.888404,0.023912,0.060512,4.515,6.51,0.4025
1304,127772,0.889624,0.00976,0.05941401,6.51,6.7725,1.9425
1305,127870,0.89426,0.035502,0.052826,7.42,10.01,2.52
1306,127967,0.924028,0.07381001,0.03782,11.725,14.28,2.485
1307,128065,0.967216,0.095282,0.002074,18.445,15.715,5.1275
1308,128162,1.003206,0.136152,-0.021472,25.41,11.655,7.9975
1309,128260,1.010648,0.177022,0.007076001,36.7325,7.8575,10.78
1310,128357,1.002108,0.222406,0.05941401,47.5125,9.17,12.075
1311,128455,1.001132,0.227286,0.119072,53.34,14.5075,12.8625
1312,128552,1.017846,0.180072,0.15189,54.915,21.98,14.105
1313,128650,1.073722,0.112728,0.15494,54.2675,26.9675,14.315
1314,128748,1.15107,0.034892,0.18178,53.375,28.0875,12.775
1315,128845,1.19926,-0.050996,0.147254,49.28,29.5925,10.255
1316,128943,1.320406,-0.096624,-0.08906,38.255,16.135,3.7275
1317,129040,1.602104,-0.174948,-0.366488,22.6625,-35.8225,-6.0025
1318,129138,1.767902,-0.513132,-0.340136,25.5325,-79.975,-15.61
1319,129235,1.484984,-0.936228,-0.131272,35.175,-54.8975,-24.43
1320,129333,0.9851501,-0.7266321,-0.009028001,13.965,-2.0125,-45.955
1321,129431,0.92537,-0.09589201,-0.132736,-12.075,19.775,-68.74
1322,129528,0.91012,0.234484,-0.135054,-6.79,14.175,-65.6075
1323,129626,0.818376,0.323422,-0.109678,6.3,9.5725,-49.8575
1324,129723,0.799588,0.472384,-0.195078,6.9825,5.3375,-43.155
1325,129821,0.8206941,0.507398,-0.337574,5.5125,-10.9375,-39.1475
1326,129918,0.800442,0.260348,-0.387106,14.945,-30.555,-30.8525
1327,130016,0.885354,0.005734,-0.39772,23.2225,-37.485,-27.895
1328,130113,1.120082,-0.154086,-0.426756,20.02,-27.4225,-31.7975
1329,130211,1.350906,-0.281332,-0.4087,15.26,-0.9625,-33.915
1330,130308,1.421178,-0.338184,-0.300852,12.775,32.9175,-35.1225
1331,130406,1.377624,-0.280356,-0.171166,6.8425,58.1,-37.0475
1332,130503,1.353712,-0.158722,-0.10553,-3.8675,60.6025,-35.0175
1333,130601,1.319674,-0.068076,-0.076616,-12.7925,40.495,-25.62
1334,130699,1.290882,-0.00183,-0.07978801,-19.0225,11.4975,-14.9275
1335,130796,1.22488,0.000122,-0.103212,-20.5275,-14.7875,-5.18
1336,130894,1.219146,0.00366,-0.117486,-19.18,-33.7575,1.7675
1337,130991,1.142042,-0.015128,-0.129686,-19.215,-40.8275,7.77
1338,131089,1.041636,-0.022082,-0.135908,-19.2675,-42.0,10.9375
1339,131186,0.9514781,-0.02257,-0.134322,-20.7025,-40.1625,11.9175
1340,131284,0.890478,-0.020984,-0.141642,-21.1925,-36.6625,12.32
1341,131381,0.8221581,-0.019154,-0.14213,-21.8575,-32.2,11.9525
1342,131479,0.7766521,-0.015494,-0.14396,-21.3675,-29.715,10.71
1343,131576,0.76555,-0.000244,-0.142252,-20.1425,-28.8225,10.2375
1344,131674,0.764452,0.013786,-0.142374,-19.4425,-28.035,10.6225
1345,131772,0.7738461,0.016836,-0.137006,-18.6725,-27.37,10.99
1346,131869,0.77043,0.011468,-0.128954,-18.7425,-25.3225,10.43
1347,131967,0.769576,-0.008052001,-0.10797,-18.7075,-22.575,9.52
1348,132064,0.7449321,-0.044408,-0.09089001,-19.5125,-20.2125,8.5575
1349,132162,0.735172,-0.054168,-0.07515201,-21.7525,-20.3,6.58
1350,132259,0.7306581,-0.057096,-0.084058,-24.71,-22.12,3.955
1351,132357,0.716872,-0.07856801,-0.06270801,-24.9725,-24.255,2.31
1352,132454,0.701012,-0.08698601,-0.05124001,-26.74,-23.4675,-0.5075
1353,132552,0.711138,-0.08369201,-0.0427,-28.6825,-20.3175,-4.165
1354,132650,0.736392,-0.06344,-0.024034,-29.155,-16.2575,-7.735
1355,132747,0.765306,-0.038796,-0.005002,-29.19,-11.69,-10.535
1356,132845,0.767136,-0.01891,0.021106,-29.365,-7.21,-12.1275
1357,132942,0.7707961,-0.005368,0.040016,-29.8025,-3.0625,-12.495
1358,133040,0.784094,0.005734,0.046238,-29.9775,-0.455,-11.5325
1359,133137,0.8039801,0.019642,0.047336,-30.66,-0.07,-10.22
1360,133235,0.849852,0.039162,0.01769,-32.165,-2.52,-8.9075
1361,133332,0.9168301,0.031964,0.01159,-31.115,-8.1375,-6.0025
1362,133430,0.9683141,0.03477,0.033916,-29.3125,-11.165,-2.485
1363,133528,1.030778,0.021716,0.025742,-27.615,-7.245,0.2625
1364,133625,1.091412,-0.004392,0.023668,-23.135,-1.2075,2.2225
1365,133723,1.142774,-0.0244,0.009028001,-19.7575,3.5,2.24
1366,133820,1.19072,-0.05124001,0.005002,-16.835,5.7925,1.645
1367,133918,1.2322,-0.038552,0.010614,-14.0,9.485,-1.26
1368,134015,1.232566,0.029158,0.047824,-11.9,15.085,-5.215
1369,134113,1.236226,0.08808401,0.048312,-11.935,18.8125,-8.295
1370,134210,1.275632,0.10004,-0.077958,-12.0925,14.56,-7.9625
1371,134308,1.408368,0.140666,-0.260958,-7.175,-8.4875,-5.1275
1372,134406,1.523292,0.310124,-0.293654,0.7,-37.73,0.9625
1373,134503,1.562698,0.5296021,-0.360022,0.8925,-43.4875,11.27
1374,134601,1.541226,0.549732,-0.419436,6.9475,-31.64,26.705
1375,134698,1.37067,0.37515,-0.27572,22.96,-12.18,43.155
1376,134796,1.152534,0.2074,-0.12566,25.0775,17.9375,46.62
1377,134893,0.9813681,0.014884,0.027816,21.1925,43.1375,39.4275
1378,134991,0.85888,-0.194224,0.1525,20.72,54.0225,30.52
1379,135088,0.7970261,-0.396256,0.159576,18.83,49.105,19.4425
1380,135186,0.79849,-0.50508,0.08332601,14.49,22.7325,8.575
1381,135283,0.787144,-0.342332,-0.062098,5.25,-19.0575,-1.47
1382,135381,0.795806,-0.035136,-0.298046,-6.2825,-57.0325,-8.8725
1383,135479,0.8527801,0.123098,-0.473604,-6.9475,-79.1175,-4.34
1384,135576,0.9241501,0.214476,-0.468114,-3.3425,-66.325,7.735
1385,135674,1.043954,0.304146,-0.448106,-9.625,-22.995,16.2575
1386,135771,1.136308,0.266814,-0.369172,-9.4325,18.3925,26.7575
1387,135869,1.146556,0.092354,-0.265106,-4.76,39.6725,38.4475
1388,135966,1.098366,-0.090158,-0.170678,-4.9,38.7975,42.7
1389,136064,1.047736,-0.187392,-0.141276,-8.8025,22.7325,37.905
1390,136161,1.054568,-0.208986,-0.173484,-10.15,1.2775,26.0925
1391,136259,1.062254,-0.188246,-0.203008,-6.895,-13.055,11.9
1392,136357,1.025898,-0.091744,-0.22753,-3.6925,-16.2925,-1.9775
1393,136454,0.9784401,0.034404,-0.25193,-2.695,-14.315,-12.4075
