,T,ax,ay,az,gx,gy,gz
1017,2776420,0.4720181,-0.094306,-0.75274,19.7575,-6.9825,-26.8975
1018,2776517,0.489464,-0.181414,-0.743956,10.9725,-6.3875,-30.695
1019,2776613,0.5355801,-0.26352,-0.7129681,2.73,-5.67,-35.9975
1020,2776709,0.6084141,-0.319518,-0.689178,-5.1975,-4.76,-42.175
1021,2776806,0.673806,-0.320006,-0.69967,-13.5275,-2.7125,-47.0225
1022,2776902,0.7076001,-0.277306,-0.708088,-19.95,-0.63,-47.88
1023,2776999,0.703574,-0.22326,-0.709918,-22.5925,0.5775,-42.35
1024,2777095,0.704062,-0.194224,-0.71187,-22.7325,2.0475,-30.52
1025,2777192,0.7141881,-0.181536,-0.708698,-20.825,3.255,-15.4525
1026,2777288,0.7116261,-0.190808,-0.698938,-16.345,3.1675,-0.63
1027,2777385,0.70089,-0.2074,-0.679662,-10.8325,0.8225,12.18
1028,2777481,0.666608,-0.229848,-0.65575,-6.2475,-2.1175,21.945
1029,2777578,0.627812,-0.251076,-0.621468,-3.8675,-4.865,27.965
1030,2777674,0.6049981,-0.25071,-0.604632,-3.6925,-5.425,30.3625
1031,2777771,0.599142,-0.234484,-0.602558,-4.865,-4.375,29.6625
1032,2777867,0.596214,-0.199592,-0.601704,-6.405,-4.1825,26.53
1033,2777963,0.598532,-0.163358,-0.599996,-7.84,-4.6025,21.9625
1034,2778060,0.60573,-0.138348,-0.597678,-9.275,-5.1975,17.5
1035,2778156,0.616222,-0.118218,-0.59292,-10.29,-5.4775,14.4375
1036,2778253,0.6117081,-0.10736,-0.580476,-11.1825,-6.02,13.1775
1037,2778349,0.603046,-0.108092,-0.572058,-11.8475,-6.65,12.845
1038,2778446,0.593286,-0.119926,-0.568154,-12.0925,-7.42,13.23
1039,2778542,0.592798,-0.146156,-0.570106,-11.935,-9.03,13.265
1040,2778639,0.603534,-0.171898,-0.5736441,-11.55,-11.3925,13.1775
1041,2778735,0.624152,-0.179462,-0.577426,-10.78,-13.2125,12.0225
1042,2778832,0.65453,-0.17507,-0.57889,-10.255,-14.3325,9.45
1043,2778928,0.6756361,-0.16043,-0.577304,-10.255,-15.3475,6.37
1044,2779025,0.686616,-0.14579,-0.570106,-10.2025,-15.0675,3.325
1045,2779121,0.694302,-0.139934,-0.554246,-10.2025,-14.105,0.665
1046,2779218,0.711382,-0.145058,-0.523624,-11.1125,-12.3375,-1.54
1047,2779314,0.721264,-0.165798,-0.495198,-13.825,-9.0125,-2.765
1048,2779411,0.7190681,-0.17202,-0.47214,-17.3075,-4.6725,-2.2925
1049,2779507,0.716994,-0.167628,-0.45506,-19.3725,-0.525,-1.54
1050,2779604,0.719922,-0.160308,-0.457134,-20.23,0.9625,-0.8925
1051,2779700,0.722606,-0.155306,-0.469212,-19.4425,0.245,-0.105
1052,2779796,0.73627,-0.16897,-0.481168,-17.64,1.2075,0.7525
1053,2779893,0.749934,-0.202764,-0.508984,-15.295,4.165,2.2225
1054,2779989,0.757742,-0.240584,-0.578402,-12.3725,7.4375,3.885
1055,2780086,0.795318,-0.224846,-0.630984,-7.8225,9.24,4.13
1056,2780182,0.87108,-0.148108,-0.648552,-4.62,9.7825,1.89
1057,2780279,0.92781,-0.09333,-0.637938,-3.08,11.6725,-1.365
1058,2780375,0.9507461,-0.05587601,-0.622932,-1.6625,11.5325,-5.355
1059,2780472,0.976854,-0.050386,-0.5810861,-0.7875,7.245,-9.8
1060,2780568,0.98027,-0.09186601,-0.5132541,-4.2,1.4875,-11.655
1061,2780665,0.907802,-0.165798,-0.565836,-11.7425,-1.8025,-10.745
1062,2780761,0.855098,-0.232288,-0.66429,-16.0825,-2.2225,-10.22
1063,2780858,0.932812,-0.210816,-0.7134561,-17.0625,-3.7975,-10.0975
1064,2780954,1.053958,-0.16104,-0.8030041,-12.4775,-1.4,-5.005
1065,2781051,1.124352,-0.120536,-0.887672,-3.99,4.1475,4.8475
1066,2781147,1.126914,-0.133468,-0.9059721,3.4125,6.9125,13.3525
1067,2781244,0.9821,-0.199836,-0.849852,4.865,3.395,20.58
1068,2781340,0.845704,-0.283284,-0.711016,-0.175,1.9775,22.19
1069,2781437,0.742004,-0.267912,-0.654164,-9.555,5.1275,22.54
1070,2781533,0.681858,-0.224358,-0.7046721,-19.8275,6.1075,22.4875
1071,2781630,0.6198821,-0.179828,-0.776286,-26.11,-0.8575,21.5425
1072,2781726,0.58011,-0.077958,-0.851194,-29.26,-8.2775,20.51
1073,2781823,0.60695,0.0122,-0.8797421,-26.6525,-10.92,20.9125
1074,2781919,0.64599,0.101382,-0.893162,-18.48,-12.5825,23.66
1075,2782015,0.68747,0.15372,-0.878156,-7.0875,-14.3325,27.335
1076,2782112,0.702964,0.150426,-0.842166,5.0925,-16.9925,31.8675
1077,2782208,0.677832,0.098576,-0.812154,15.33,-19.8275,36.75
1078,2782305,0.62708,0.033794,-0.75701,22.085,-21.385,39.34
1079,2782401,0.582916,-0.032208,-0.711748,25.8475,-19.005,36.155
1080,2782498,0.587308,-0.089914,-0.692472,25.69,-13.895,27.195
1081,2782594,0.630374,-0.15372,-0.7027201,21.14,-9.205,14.7525
1082,2782691,0.68503,-0.183366,-0.7067461,14.2975,-6.5975,2.4675
1083,2782787,0.71492,-0.14884,-0.69296,7.5425,-4.865,-8.8025
1084,2782884,0.72163,-0.102602,-0.675148,3.57,-2.66,-18.7775
1085,2782980,0.70089,-0.05917,-0.654774,2.24,-0.945,-25.9525
1086,2783077,0.65697,-0.025864,-0.630008,2.205,-0.8400001,-29.7325
1087,2783173,0.611586,-0.001708,-0.611342,2.4325,-2.66,-30.52
1088,2783270,0.573278,0.00061,-0.619638,3.185,-5.25,-28.91
1089,2783366,0.533506,-0.015372,-0.642818,4.515,-9.0825,-26.215
1090,2783463,0.500078,-0.035258,-0.660142,7.2625,-14.4725,-23.9925
1091,2783559,0.47885,-0.032574,-0.6795401,10.7275,-20.1775,-23.1175
1092,2783656,0.47153,-0.014152,-0.696864,14.385,-25.725,-23.4675
1093,2783752,0.484706,0.013176,-0.692716,18.0425,-30.905,-24.4475
1094,2783849,0.526064,0.035868,-0.675148,21.0,-34.545,-25.5325
1095,2783945,0.589016,0.040626,-0.63867,22.89,-35.455,-25.6375
1096,2784042,0.657092,-0.004026,-0.619638,22.925,-34.09,-23.905
1097,2784138,0.7137001,-0.09150001,-0.609634,21.6475,-31.71,-20.16
1098,2784235,0.75884,-0.201056,-0.587552,19.145,-28.105,-15.2775
1099,2784331,0.779214,-0.278526,-0.572912,16.065,-23.31,-10.5175
1100,2784428,0.776408,-0.319884,-0.559614,12.74,-18.97,-7.105
1101,2784524,0.758718,-0.318786,-0.55571,10.0625,-16.7825,-4.76
1102,2784621,0.743102,-0.280722,-0.55449,8.855,-18.095,-3.43
1103,2784717,0.730414,-0.22814,-0.544242,9.695,-21.2275,-2.3275
1104,2784814,0.725656,-0.16043,-0.53253,11.4625,-24.0625,-1.3475
1105,2784910,0.734684,-0.097966,-0.524234,13.685,-24.325,-0.8575
1106,2785006,0.748714,-0.05551,-0.52155,16.275,-21.665,-1.0675
1107,2785103,0.75518,-0.02074,-0.524234,19.285,-16.555,-1.6625
1108,2785199,0.744322,0.016348,-0.52765,22.295,-10.675,-2.485
1109,2785296,0.728462,0.038674,-0.513864,25.97,-4.06,-3.325
1110,2785392,0.722362,0.04087,-0.486536,30.0475,3.3775,-3.675
1111,2785489,0.7204101,0.004758,-0.484096,31.71,8.33,-3.2725
1112,2785585,0.720166,-0.081984,-0.525332,28.735,10.71,-0.7
1113,2785682,0.757742,-0.165432,-0.555588,22.1375,13.475,3.255
1114,2785778,0.833016,-0.251198,-0.57096,16.1525,17.465,5.775
1115,2785875,0.88999,-0.322568,-0.56913,8.5225,18.4975,8.5925
1116,2785971,0.9497701,-0.370636,-0.562298,-0.07,15.435,11.6725
1117,2786068,0.9479401,-0.436272,-0.6335461,-7.7,10.6575,12.39
1118,2786164,0.9322021,-0.44591,-0.718824,-17.5875,6.265,10.3075
1119,2786260,0.950868,-0.428464,-0.7088201,-24.5,4.1825,4.9875
1120,2786357,0.962702,-0.31476,-0.7041841,-24.15,13.1075,-3.5875
1121,2786453,0.920368,-0.21838,-0.792512,-25.2175,24.2725,-10.9025
1122,2786550,0.868152,-0.139568,-0.895602,-33.74,24.8675,-11.8825
1123,2786646,0.9394,-0.103456,-0.889624,-39.0075,23.45,-12.46
1124,2786743,1.021262,-0.195932,-0.8003201,-28.2975,26.0925,-16.1175
1125,2786839,0.90158,-0.031842,-0.783362,-16.8175,27.79,-13.79
1126,2786936,0.810324,0.147254,-0.760792,-4.2875,18.3575,-13.335
1127,2787032,0.763232,0.280356,-0.700036,12.9675,5.215,-17.3775
1128,2787129,0.701012,0.299144,-0.729316,27.72,-1.54,-20.825
1129,2787225,0.626226,0.22814,-0.74847,36.085,-3.8325,-22.1725
1130,2787322,0.551806,0.09284201,-0.748104,37.2225,-4.9875,-24.1325
1131,2787418,0.505568,-0.024278,-0.729438,31.08,-6.615,-26.39
1132,2787515,0.50447,-0.123952,-0.736392,20.895,-6.3175,-30.0475
1133,2787611,0.539484,-0.220454,-0.722362,11.1475,-6.0725,-35.595
1134,2787708,0.60878,-0.31049,-0.6939361,2.7475,-5.915,-42.07
1135,2787804,0.6828341,-0.362828,-0.713578,-5.5475,-3.605,-47.32
1136,2787901,0.730536,-0.35807,-0.72956,-12.88,-1.2425,-49.5075
1137,2787997,0.747494,-0.311222,-0.751886,-17.5175,0.945,-47.355
1138,2788094,0.743346,-0.283528,-0.75213,-19.04,4.0425,-38.85
1139,2788190,0.734928,-0.242292,-0.747982,-18.83,5.7575,-24.885
1140,2788286,0.730414,-0.228262,-0.739564,-16.59,6.265,-10.0625
1141,2788383,0.71614,-0.246806,-0.712724,-11.7075,4.69,3.5525
1142,2788479,0.690154,-0.259372,-0.679174,-7.0175,1.7675,14.7525
1143,2788576,0.6517241,-0.2684,-0.6505041,-4.0425,-1.1375,22.4175
1144,2788672,0.628422,-0.267424,-0.626348,-2.8875,-2.8175,26.2325
1145,2788769,0.61793,-0.256078,-0.621712,-3.1675,-2.73,26.775
1146,2788865,0.605852,-0.229726,-0.623664,-4.2525,-2.485,24.78
1147,2788962,0.603168,-0.196908,-0.619516,-5.425,-3.2725,21.105
1148,2789058,0.601704,-0.166286,-0.6117081,-6.1775,-4.1125,17.1675
1149,2789155,0.606584,-0.141642,-0.59719,-6.5975,-5.0225,14.0875
1150,2789251,0.61,-0.127734,-0.577182,-7.21,-5.285,12.705
1151,2789348,0.60451,-0.12078,-0.561566,-8.19,-4.34,12.5825
1152,2789444,0.593652,-0.118462,-0.548756,-8.6275,-3.92,12.5475
1153,2789541,0.582428,-0.111264,-0.552782,-9.1525,-4.1125,12.0225
1154,2789637,0.577548,-0.118828,-0.564006,-8.925,-5.6,11.1825
1155,2789734,0.589138,-0.143838,-0.577182,-7.5775,-8.3825,10.325
1156,2789830,0.5941401,-0.160674,-0.5777921,-6.5975,-11.2525,9.73
1157,2789926,0.600606,-0.167872,-0.572546,-6.44,-13.1775,8.5925
1158,2790023,0.617198,-0.177388,-0.560956,-6.685,-13.37,6.4225
1159,2790119,0.6396461,-0.182268,-0.552538,-6.7725,-12.145,4.06
1160,2790216,0.661484,-0.173118,-0.5368,-6.6675,-10.3775,1.3475
1161,2790312,0.6771,-0.152744,-0.518988,-6.9475,-7.3675,-1.435
1162,2790409,0.689056,-0.127612,-0.49898,-6.5625,-3.3075,-4.41
1163,2790505,0.704916,-0.113948,-0.470676,-5.81,-0.0875,-7.4725
1164,2790602,0.7259001,-0.116388,-0.447008,-5.74,1.7675,-9.31
1165,2790698,0.7373681,-0.12749,-0.4392,-6.125,2.45,-9.6075
1166,2790795,0.7510321,-0.13054,-0.44408,-5.74,3.6925,-9.5375
1167,2790891,0.768356,-0.162504,-0.4553041,-3.4825,7.315,-9.3625
1168,2790988,0.77531,-0.22021,-0.50264,-0.9625,10.7975,-8.26
1169,2791084,0.791292,-0.258274,-0.584746,1.715,11.13,-6.9125
1170,2791181,0.850706,-0.249246,-0.624884,3.3425,9.0125,-6.6325
1171,2791277,0.927932,-0.202764,-0.633912,3.0275,9.2575,-7.2975
1172,2791374,0.9831981,-0.173972,-0.6335461,2.52,10.8675,-9.2225
1173,2791470,0.9980821,-0.176046,-0.60329,2.695,8.5575,-11.8475
1174,2791567,0.976488,-0.170434,-0.574254,0.0,3.4825,-12.7925
1175,2791663,0.9145121,-0.170312,-0.599874,-5.3375,0.35,-12.705
1176,2791760,0.870104,-0.176046,-0.679418,-9.9225,-0.735,-12.6175
1177,2791856,0.91012,-0.184464,-0.751154,-8.925,-2.135,-11.8125
1178,2791953,1.004426,-0.151768,-0.841312,-0.98,-2.3625,-8.1375
1179,2792049,1.119716,-0.089304,-0.8414341,9.4325,0.21,-1.435
1180,2792146,1.116544,-0.134444,-0.821304,14.77,7.105,6.51
1181,2792242,0.9674601,-0.236924,-0.76372,14.49,10.7975,14.3325
1182,2792339,0.825086,-0.293776,-0.659166,5.81,10.01,17.3775
1183,2792435,0.73566,-0.280722,-0.644038,-6.8425,12.7925,18.9525
1184,2792532,0.689178,-0.220942,-0.7150421,-20.58,9.94,19.145
1185,2792628,0.63989,-0.16165,-0.799588,-29.0325,1.855,17.8325
1186,2792724,0.631716,-0.07564,-0.8420441,-31.71,-6.3875,16.8175
1187,2792821,0.6525781,0.006588,-0.8653461,-27.6675,-11.7425,16.87
1188,2792917,0.688324,0.097234,-0.87962,-18.2175,-14.63,19.215
1189,2793014,0.722362,0.147986,-0.879986,-6.195,-17.325,22.7325
1190,2793110,0.7366361,0.143838,-0.843508,6.685,-20.9475,27.7725
1191,2793207,0.715408,0.110166,-0.7972701,16.135,-22.75,32.935
1192,2793303,0.659898,0.066978,-0.752008,21.7,-21.6475,34.1075
1193,2793400,0.633058,0.0183,-0.729804,23.905,-17.78,28.8925
1194,2793496,0.649528,-0.036478,-0.709186,23.4675,-13.8425,18.375
1195,2793593,0.68747,-0.08466801,-0.690032,19.285,-10.8675,6.405
1196,2793689,0.71797,-0.100528,-0.6762461,12.705,-8.5225,-4.7775
1197,2793786,0.723582,-0.091134,-0.6586781,7.3675,-6.195,-14.63
1198,2793882,0.715774,-0.07515201,-0.639402,4.9525,-3.535,-22.4525
1199,2793979,0.689056,-0.060146,-0.61976,3.6575,-2.0825,-26.9325
1200,2794075,0.6579461,-0.048922,-0.595604,2.8175,-2.975,-28.3675
1201,2794172,0.625616,-0.03904,-0.5885281,2.8525,-5.3025,-27.3875
1202,2794268,0.587552,-0.037942,-0.602314,2.9925,-8.6975,-24.5525
1203,2794365,0.548024,-0.047946,-0.624518,3.745,-13.23,-21.455
1204,2794461,0.506544,-0.061488,-0.653676,5.6525,-18.445,-19.3725
1205,2794558,0.479582,-0.052582,-0.662704,8.4875,-23.6075,-18.76
1206,2794654,0.464942,-0.02562,-0.6674621,11.8125,-28.7875,-19.5475
1207,2794751,0.474214,0.012444,-0.660386,14.7,-33.6875,-21.0525
1208,2794847,0.516426,0.04575,-0.640378,16.31,-37.3275,-22.2775
1209,2794943,0.588772,0.054412,-0.602314,17.5175,-38.0625,-22.5225
1210,2795040,0.659288,0.008784,-0.5785241,17.7975,-35.07,-20.4575
1211,2795136,0.718946,-0.08869401,-0.56425,16.835,-30.4325,-16.0125
1212,2795233,0.765794,-0.188124,-0.554734,14.07,-25.9,-10.1675
1213,2795329,0.791658,-0.261324,-0.542046,11.1475,-21.7,-4.8475
1214,2795426,0.793366,-0.301462,-0.540582,8.89,-17.29,-1.085
1215,2795522,0.769088,-0.296338,-0.544974,7.2275,-15.2425,1.4
1216,2795619,0.751398,-0.257908,-0.540704,6.7025,-16.7125,2.45
1217,2795715,0.74847,-0.202276,-0.532652,7.5425,-19.145,2.485
1218,2795812,0.76189,-0.142252,-0.534726,8.6275,-21.4725,2.3275
1219,2795908,0.782264,-0.085156,-0.54656,9.94,-23.31,1.7675
1220,2796005,0.802394,-0.036112,-0.556076,12.355,-23.52,0.6125
1221,2796101,0.8006861,0.000366,-0.569618,15.9775,-20.93,-0.7525
1222,2796198,0.79056,0.050386,-0.588406,19.32,-14.7875,-1.925
1223,2796294,0.792512,0.03355,-0.5267961,23.415,-7.7875,-2.8875
1224,2796391,0.784216,0.015494,-0.48983,28.3675,-0.1575,-3.7625
1225,2796487,0.779336,0.000732,-0.513498,29.47,6.58,-4.48
1226,2796584,0.78751,-0.054412,-0.562298,24.3075,9.1,-3.395
1227,2796680,0.827282,-0.15372,-0.580476,17.4825,9.8525,-0.9625
1228,2796777,0.887306,-0.271328,-0.5797441,13.8425,12.88,1.5925
1229,2796873,0.913658,-0.377956,-0.624762,9.45,15.365,3.675
1230,2796970,0.881572,-0.438346,-0.776286,-2.3625,14.595,6.8075
1231,2797066,0.914268,-0.5388741,-0.827526,-18.5325,9.9925,8.19
1232,2797163,0.983808,-0.621102,-0.794586,-25.8825,12.6875,3.9725
1233,2797259,1.002352,-0.472628,-0.8921861,-34.02,25.375,-2.8175
1234,2797356,0.9961301,-0.318176,-0.95038,-47.495,26.075,-7.105
1235,2797452,1.01626,-0.248636,-0.86742,-52.43,23.0475,-7.42
1236,2797549,1.05042,-0.213866,-0.765794,-45.605,25.55,-6.7375
1237,2797645,0.9385461,-0.105896,-0.6605081,-31.4475,22.085,-3.5175
1238,2797742,0.810934,0.194956,-0.634644,-15.7325,12.845,-1.89
1239,2797838,0.7266321,0.421022,-0.643184,0.735,-0.14,-6.09
1240,2797934,0.6686821,0.467626,-0.64904,19.565,-9.135,-10.0275
1241,2798031,0.587674,0.350506,-0.70699,33.7925,-9.415,-10.8325
1242,2798127,0.508374,0.174826,-0.75823,37.9925,-7.875,-10.955
1243,2798224,0.48373,0.019764,-0.745664,33.5475,-8.8025,-13.685
1244,2798320,0.49349,-0.074664,-0.746274,23.17,-9.065,-18.6375
1245,2798417,0.53131,-0.177754,-0.7449321,12.7225,-8.295,-25.27
1246,2798513,0.60024,-0.300974,-0.707966,4.6725,-8.2425,-33.3375
1247,2798610,0.6823461,-0.351848,-0.701744,-4.3575,-6.475,-41.3
1248,2798706,0.744444,-0.34099,-0.712114,-13.335,-2.9575,-47.95
1249,2798803,0.734806,-0.298168,-0.702476,-20.37,-0.3325,-48.965
1250,2798899,0.6944241,-0.253394,-0.7013781,-23.94,2.3625,-43.225
1251,2798996,0.666608,-0.239364,-0.701622,-21.8925,4.8475,-32.4625
1252,2799092,0.670268,-0.203496,-0.705038,-17.2725,5.005,-18.62
1253,2799189,0.693082,-0.184586,-0.702232,-11.1125,3.325,-5.005
1254,2799285,0.703574,-0.182878,-0.68808,-4.62,-0.0525,8.365
1255,2799382,0.681736,-0.183976,-0.67344,0.42,-3.4475,19.8975
1256,2799478,0.650138,-0.2074,-0.6605081,3.255,-6.1425,27.475
1257,2799575,0.621712,-0.225578,-0.646722,4.0075,-8.1375,31.325
1258,2799671,0.597556,-0.220454,-0.64294,3.115,-8.295,31.2025
1259,2799768,0.579012,-0.200812,-0.6375721,2.3275,-8.5575,28.035
1260,2799864,0.574742,-0.165066,-0.625982,1.9775,-9.0125,22.995
1261,2799961,0.583282,-0.134444,-0.6084141,2.2225,-8.75,17.85
1262,2800057,0.5892601,-0.101992,-0.597434,1.8725,-8.4175,13.79
1263,2800154,0.588162,-0.07612801,-0.583648,1.365,-7.7525,10.2025
1264,2800250,0.579378,-0.062586,-0.56974,1.365,-7.595,6.93
1265,2800347,0.579866,-0.05843801,-0.565836,1.3125,-8.5575,4.1125
1266,2800443,0.575718,-0.075762,-0.5694961,1.3825,-10.6225,2.0125
1267,2800540,0.5743761,-0.102114,-0.576328,1.0675,-13.7025,0.6825
1268,2800636,0.578158,-0.136762,-0.576816,0.105,-16.5725,-0.3675
1269,2800733,0.587308,-0.181902,-0.572912,-1.0675,-17.815,-1.47
1270,2800829,0.6075601,-0.216306,-0.5703501,-1.785,-16.7825,-2.1875
1271,2800926,0.62647,-0.230946,-0.576694,-2.3625,-15.75,-2.8525
1272,2801022,0.644648,-0.231922,-0.576328,-2.4675,-15.085,-3.9375
1273,2801119,0.670634,-0.235582,-0.559248,-1.54,-13.0725,-5.67
1274,2801215,0.691008,-0.231556,-0.52826,-1.645,-9.2925,-7.245
1275,2801312,0.705282,-0.217526,-0.500078,-4.4275,-4.235,-8.015
1276,2801408,0.700036,-0.198982,-0.482388,-7.665,0.07,-8.2775
1277,2801505,0.6952781,-0.205936,-0.46177,-9.135,3.92,-8.4
1278,2801601,0.685274,-0.21594,-0.430294,-8.505,8.89,-7.77
1279,2801697,0.68747,-0.2318,-0.422364,-6.9825,15.2775,-6.6675
1280,2801794,0.701744,-0.265106,-0.460428,-4.76,19.95,-4.6375
1281,2801890,0.719678,-0.276452,-0.54961,-2.45,19.6875,-2.0475
1282,2801987,0.793,-0.244488,-0.610244,-1.3475,15.33,-0.8925
1283,2802083,0.9034101,-0.196664,-0.642086,-3.2025,13.51,-0.42
1284,2802180,0.990518,-0.18544,-0.684664,-4.76,15.75,-0.7
1285,2802276,1.033828,-0.178364,-0.7245581,-5.04,14.07,-3.22
1286,2802373,1.035048,-0.163236,-0.7733581,-4.8475,7.98,-6.65
1287,2802469,0.98027,-0.119682,-0.8725441,-5.495,0.735,-8.96
1288,2802566,0.97234,-0.093086,-0.9250041,-3.9375,-6.1075,-10.43
1289,2802662,1.012234,-0.082716,-0.92964,3.325,-8.05,-9.52
1290,2802759,1.109712,-0.030012,-0.876326,12.18,5.075,-6.2475
1291,2802855,1.156316,-0.009272001,-0.738588,17.99,16.94,-0.035
1292,2802952,0.993568,-0.16592,-0.637694,15.3825,11.4625,6.4225
1293,2803048,0.844972,-0.331352,-0.52033,2.5725,0.175,8.61
1294,2803145,0.7510321,-0.40504,-0.488732,-12.11,-4.7075,9.8
1295,2803241,0.730414,-0.376126,-0.60817,-25.9525,-0.1225,11.235
1296,2803337,0.713334,-0.290726,-0.799588,-32.0775,0.98,11.1475
1297,2803434,0.686006,-0.155062,-0.90646,-30.835,-4.5325,10.01
1298,2803530,0.6707561,-0.02379,-0.9586761,-26.32,-9.6075,10.36
1299,2803627,0.6985721,0.10492,-0.9827101,-19.635,-11.6375,14.91
1300,2803723,0.740906,0.224846,-0.943914,-11.515,-14.28,22.645
1301,2803820,0.748836,0.24339,-0.8968221,-1.3825,-19.18,31.5175
1302,2803916,0.7021101,0.213988,-0.828014,7.8225,-25.69,40.4425
1303,2804013,0.611952,0.140178,-0.74298,14.1225,-31.185,45.36
1304,2804109,0.55998,0.030012,-0.68991,20.545,-31.325,43.68
1305,2804206,0.569374,-0.060878,-0.670268,24.0975,-25.0775,35.945
1306,2804302,0.62647,-0.121878,-0.66551,23.345,-16.7825,23.1
1307,2804399,0.68076,-0.141886,-0.659288,18.0775,-11.585,8.155
1308,2804495,0.695888,-0.10919,-0.6484301,10.78,-8.9075,-5.7575
1309,2804592,0.682224,-0.05819401,-0.620248,6.125,-5.565,-17.3775
1310,2804688,0.656848,-0.009150001,-0.603778,4.2175,-1.9075,-25.83
1311,2804785,0.628544,0.00976,-0.593774,3.0975,-0.595,-30.0825
1312,2804881,0.596214,0.021594,-0.6082921,1.3125,-1.61,-30.205
1313,2804977,0.553636,0.015616,-0.6466,0.35,-4.025,-27.65
1314,2805074,0.5002,-0.01403,-0.68259,2.1,-8.4175,-23.59
1315,2805170,0.4514,-0.037942,-0.705038,5.5825,-14.14,-19.74
1316,2805267,0.422364,-0.030256,-0.711138,10.325,-20.3,-17.325
1317,2805363,0.423096,0.001464,-0.701988,15.435,-26.2675,-17.045
1318,2805460,0.470066,0.03782,-0.668438,19.6875,-31.7625,-17.71
1319,2805556,0.539972,0.058804,-0.635132,21.21,-35.4375,-17.85
1320,2805653,0.6198821,0.031842,-0.6084141,21.28,-35.7175,-16.4675
1321,2805749,0.691008,-0.065758,-0.576572,20.0025,-32.305,-13.8075
1322,2805846,0.749324,-0.191174,-0.561444,16.2225,-26.32,-10.535
1323,2805942,0.7869,-0.30134,-0.5587601,11.235,-18.165,-7.245
1324,2806039,0.791902,-0.355752,-0.561688,6.4225,-11.06,-5.2325
1325,2806135,0.76677,-0.337574,-0.569252,3.15,-8.96,-4.515
1326,2806232,0.735904,-0.274134,-0.579988,1.785,-12.635,-4.48
1327,2806328,0.7333421,-0.190808,-0.58621,1.8375,-19.6525,-3.9725
1328,2806425,0.7523741,-0.108092,-0.597434,2.5025,-25.83,-2.66
1329,2806521,0.784826,-0.036478,-0.60451,4.6725,-29.54,-1.505
1330,2806618,0.8123981,0.031842,-0.607682,7.735,-30.52,-0.9275
1331,2806714,0.8298441,0.077714,-0.5913341,11.9525,-28.4025,-1.435
1332,2806810,0.8311861,0.09247601,-0.550098,17.0975,-22.435,-2.38
1333,2806907,0.801418,0.100772,-0.51545,22.0325,-14.5075,-3.5
1334,2807003,0.75457,0.096014,-0.467138,25.76,-5.4075,-4.515
1335,2807100,0.712724,0.08308201,-0.415044,29.3475,6.0725,-5.635
1336,2807196,0.684054,0.040992,-0.375516,32.515,16.835,-7.245
1337,2807293,0.669292,-0.06539201,-0.415654,32.8475,22.2075,-8.1725
1338,2807389,0.688324,-0.166042,-0.483242,30.205,23.555,-6.825
1339,2807486,0.74786,-0.225334,-0.519964,25.83,25.0775,-4.76
1340,2807582,0.8291121,-0.264618,-0.557784,19.425,26.0575,-0.735
1341,2807679,0.8888921,-0.273646,-0.616222,10.675,23.24,4.7425
1342,2807775,0.905484,-0.320494,-0.717482,0.385,15.19,8.82
1343,2807872,0.91012,-0.451156,-0.83265,-8.3475,6.405,10.465
1344,2807968,1.000034,-0.564494,-0.8475341,-15.8025,4.1825,7.805
1345,2808065,1.057618,-0.519232,-0.893284,-17.01,15.715,-1.7675
1346,2808161,1.010282,-0.414434,-0.98759,-23.45,24.885,-9.73
1347,2808257,0.978684,-0.258518,-1.009428,-37.3625,20.4925,-10.465
1348,2808354,1.050786,-0.210694,-0.8726661,-38.92,20.1075,-11.62
1349,2808450,0.99979,-0.185684,-0.7093081,-25.55,27.1425,-10.955
1350,2808547,0.870714,0.04758,-0.687348,-12.4425,26.4425,-8.75
1351,2808643,0.77165,0.32147,-0.679418,0.4025,10.745,-11.83
1352,2808740,0.719556,0.404186,-0.6695361,16.8875,-3.605,-17.71
1353,2808836,0.652822,0.327448,-0.727974,33.0575,-6.9125,-21.735
1354,2808933,0.584258,0.208132,-0.78202,39.2175,-5.7925,-23.485
1355,2809029,0.539484,0.067588,-0.771772,36.8375,-6.93,-25.83
1356,2809126,0.513986,-0.025864,-0.766282,27.6325,-7.945,-28.385
1357,2809222,0.525942,-0.15128,-0.758352,16.1525,-7.315,-33.32
1358,2809319,0.557052,-0.2928,-0.72102,7.98,-7.245,-40.25
1359,2809415,0.621834,-0.35685,-0.70577,-1.015,-5.46,-47.4775
1360,2809512,0.683444,-0.377346,-0.708942,-8.3825,-1.645,-53.27
1361,2809608,0.701744,-0.364414,-0.70089,-14.245,0.805,-53.6725
1362,2809704,0.679662,-0.35502,-0.700158,-18.305,3.15,-46.725
1363,2809801,0.6653881,-0.31659,-0.721874,-20.09,5.25,-34.125
1364,2809897,0.677954,-0.291092,-0.720776,-17.395,6.0025,-20.2125
1365,2809994,0.6802721,-0.275598,-0.697596,-11.41,4.69,-6.335
1366,2810090,0.661606,-0.250832,-0.6633141,-6.1775,0.9625,6.335
1367,2810187,0.62037,-0.235704,-0.627446,-2.4325,-2.135,15.7675
1368,2810283,0.583404,-0.232044,-0.608536,0.2625,-2.9575,21.2625
1369,2810380,0.577304,-0.225334,-0.6049981,0.98,-2.205,23.2925
1370,2810476,0.577548,-0.199836,-0.609756,0.8925,-1.365,22.505
