,T,ax,ay,az,gx,gy,gz
4993,529456,0.786656,0.079056,-0.621224,-2.66,40.7925,-23.73
4994,529554,0.7849481,0.08564401,-0.627568,-4.2875,42.84,-25.165
4995,529651,0.782508,0.08637601,-0.61854,-5.95,44.9575,-25.8825
4996,529749,0.7895841,0.09028,-0.6222,-7.8225,48.4225,-26.6
4997,529846,0.786656,0.09150001,-0.620004,-9.835,51.485,-26.7925
4998,529944,0.7951961,0.109068,-0.613416,-12.88,55.09,-27.2475
4999,530041,0.80276,0.112728,-0.605364,-14.2975,59.255,-26.67
5000,530139,0.843264,0.077836,-0.6082921,-16.135,63.14,-26.4075
5001,530237,0.8066641,0.1037,-0.574132,-18.9875,65.765,-26.32
5002,530334,0.846924,0.09613601,-0.55388,-19.7925,69.0725,-26.88
5003,530432,0.8713241,0.083936,-0.5309441,-19.8975,71.4525,-28.7
5004,530529,0.906216,0.06124401,-0.5248441,-22.0325,73.22,-31.325
5005,530627,0.895236,0.057096,-0.498736,-24.1675,73.4475,-33.67
5006,530725,0.90158,0.111752,-0.4984921,-27.405,74.3575,-36.855
5007,530822,0.937448,0.106384,-0.49532,-28.455,75.39,-39.41
5008,530920,0.940864,0.130052,-0.482388,-30.485,75.7925,-40.74
5009,531017,0.946232,0.065148,-0.4758,-31.9025,75.6525,-42.0175
5010,531115,0.9394,0.009272001,-0.466284,-37.8175,74.305,-45.01
5011,531213,0.9779521,0.165432,-0.492392,-48.055,72.1,-50.12
5012,531310,0.9423281,0.189588,-0.449448,-53.7075,69.80751,-50.2075
5013,531408,0.995764,0.123464,-0.454328,-56.9625,66.85,-48.5275
5014,531505,0.9972281,0.139324,-0.4209,-66.15,62.265,-46.8475
5015,531603,0.9052401,0.187392,-0.418704,-76.9125,56.42,-45.1675
5016,531700,0.8888921,0.309392,-0.493856,-82.95,52.08,-43.9775
5017,531798,0.74298,0.370148,-0.63562,-76.8425,41.265,-36.96
5018,531896,0.576816,0.388936,-0.834968,-59.5875,26.775,-26.8275
5019,531993,0.45994,0.357948,-1.01626,-35.0525,11.7075,-15.1375
5020,532091,0.405284,0.252784,-1.142408,-8.82,-4.9175,-1.5925
5021,532188,0.3843,0.140788,-1.231956,12.1275,-25.3575,11.8125
5022,532286,0.385276,0.069784,-1.244644,24.045,-48.37,25.3925
5023,532384,0.418216,0.082472,-1.181448,26.74,-70.3325,37.38
5024,532481,0.4743361,0.177876,-1.090436,24.605,-88.5675,47.075
5025,532579,0.563396,0.296216,-0.975024,22.925,-102.2175,54.53
5026,532676,0.571936,0.352824,-0.8591241,23.485,-111.615,59.4125
5027,532774,0.654652,0.410164,-0.7700641,23.5375,-115.3775,61.11
5028,532871,0.704428,0.418948,-0.718092,22.7325,-114.765,59.43
5029,532969,0.8383841,0.440664,-0.6558721,19.8975,-112.8225,54.9675
5030,533067,0.8725441,0.407236,-0.523136,14.5775,-108.36,49.595
5031,533164,0.935008,0.392108,-0.433588,5.2675,-101.15,44.765
5032,533262,0.9828321,0.360388,-0.33672,-5.5125,-92.9425,40.985
5033,533359,0.978684,0.325984,-0.28548,-16.8,-83.0725,40.3375
5034,533457,1.022604,0.333792,-0.29768,-28.5425,-72.6075,39.935
5035,533555,0.9506241,0.350384,-0.380884,-34.7025,-66.0275,40.39
5036,533652,0.884988,0.3599,-0.47702,-35.49,-62.405,38.8325
5037,533750,0.7856801,0.37088,-0.562664,-32.2875,-60.9525,33.9675
5038,533847,0.733708,0.365756,-0.627812,-28.875,-60.2875,25.2175
5039,533945,0.730048,0.360388,-0.676856,-25.4975,-61.18,14.1575
5040,534043,0.7183361,0.335012,-0.68808,-21.6825,-63.315,3.5875
5041,534140,0.68686,0.311832,-0.699792,-17.885,-66.1675,-4.7775
5042,534238,0.682468,0.29768,-0.720532,-14.1575,-69.125,-11.725
5043,534335,0.66734,0.305244,-0.7515201,-10.01,-72.8525,-17.7975
5044,534433,0.674172,0.311588,-0.774944,-5.25,-77.14,-23.8875
5045,534531,0.69662,0.286212,-0.7747001,0.8575,-81.655,-28.9275
5046,534628,0.699792,0.2318,-0.761524,6.44,-85.155,-31.2725
5047,534726,0.731756,0.194224,-0.761036,9.135,-88.0075,-31.1325
5048,534823,0.7612801,0.169336,-0.764208,9.9225,-91.2275,-29.4
5049,534921,0.780556,0.154208,-0.760304,9.9925,-94.78,-26.32
5050,535019,0.7944641,0.14274,-0.762012,9.66,-97.8775,-22.3475
5051,535116,0.828868,0.132248,-0.76494,9.0825,-100.485,-18.025
5052,535214,0.8476561,0.122976,-0.760304,7.8925,-103.53,-14.1575
5053,535311,0.840336,0.11834,-0.7468841,6.1075,-106.6275,-10.92
5054,535409,0.833992,0.115656,-0.732976,4.06,-108.6925,-8.155
5055,535506,0.834236,0.112972,-0.7190681,1.9075,-109.34,-5.7575
5056,535604,0.839848,0.123952,-0.711748,-0.5775,-108.85,-3.64
5057,535702,0.852536,0.136152,-0.70516,-2.7125,-107.87,-1.05
5058,535799,0.869128,0.144448,-0.695644,-4.165,-106.6625,1.715
5059,535897,0.87352,0.156404,-0.6802721,-5.565,-105.42,4.6725
5060,535994,0.872788,0.170312,-0.657336,-6.7375,-103.705,7.42
5061,536092,0.868396,0.174948,-0.62342,-8.2425,-100.835,9.5375
5062,536190,0.8679081,0.185684,-0.593164,-10.08,-97.00251,10.5875
5063,536287,0.8676641,0.191784,-0.558028,-11.7075,-91.9275,11.0425
5064,536385,0.865468,0.18666,-0.5214281,-13.0375,-85.6625,10.5
5065,536482,0.8671761,0.18178,-0.488488,-14.4375,-78.4,8.8025
5066,536580,0.868884,0.181292,-0.462624,-15.7325,-70.1225,6.86
5067,536677,0.875716,0.179096,-0.44286,-16.03,-61.3025,5.18
5068,536775,0.8671761,0.164944,-0.429196,-15.5225,-52.5525,3.2725
5069,536873,0.840824,0.16348,-0.417728,-14.42,-43.995,0.8225
5070,536970,0.810568,0.164944,-0.42456,-12.5475,-35.28,-1.6625
5071,537068,0.7978801,0.172508,-0.443348,-9.3275,-26.7575,-3.92
5072,537165,0.790072,0.173728,-0.464332,-4.8125,-19.4075,-5.95
5073,537263,0.773236,0.16958,-0.481656,0.525,-13.86,-7.8575
5074,537361,0.749812,0.160064,-0.49288,5.81,-9.5025,-9.7475
5075,537458,0.734928,0.149084,-0.49776,10.185,-5.6,-11.795
5076,537556,0.715896,0.134444,-0.504836,13.7025,-2.4675,-13.9125
5077,537653,0.703696,0.122488,-0.509472,16.03,-0.175,-16.135
5078,537751,0.689544,0.114924,-0.5165481,17.0625,1.5925,-18.27
5079,537848,0.6771,0.110044,-0.5248441,17.7625,3.2725,-19.285
5080,537946,0.664412,0.105164,-0.52704,18.305,4.83,-19.0225
5081,538044,0.661972,0.09320801,-0.529236,18.9525,6.615,-17.4475
5082,538141,0.660264,0.081984,-0.527772,19.2675,8.365,-14.84
5083,538239,0.6605081,0.06880801,-0.52338,18.97,10.045,-11.375
5084,538336,0.660752,0.055388,-0.518988,17.9375,11.935,-7.28
5085,538434,0.538508,-0.01342,-0.359412,19.495,19.4425,3.5525
5086,538531,0.73078,-0.07564,-0.183488,14.735,44.0825,26.355
5087,538629,0.868396,0.205692,-0.682956,6.3175,55.44,40.7925
5088,538727,0.8091041,0.318664,-1.094828,11.7075,45.9375,54.285
5089,538824,0.442616,0.476776,-0.967216,17.325,30.3975,58.135
5090,538922,0.238876,0.39284,-0.76982,31.0275,33.9325,57.085
5091,539019,0.562908,0.315736,-0.8527801,38.85,52.6925,48.405
5092,539117,0.7571321,0.16226,-0.8957241,40.285,61.67,30.8
5093,539215,0.8940161,-0.020008,-0.887672,36.54,64.295,15.925
5094,539312,1.018944,-0.199104,-0.8959681,28.77,63.455,10.29
5095,539410,0.965752,-0.215452,-0.878156,17.9725,55.0725,11.9525
5096,539507,0.7861681,-0.072468,-0.8195961,4.2175,45.6925,14.5775
5097,539605,0.636352,0.131028,-0.794708,-5.04,40.67,13.65
5098,539702,0.546804,0.21228,-0.768356,-6.16,39.9525,11.2
5099,539800,0.553636,0.201056,-0.736392,-3.6925,41.7725,8.015
5100,539898,0.754448,0.292556,-0.834968,-1.12,44.0475,6.65
5101,539995,0.911828,0.422608,-0.7361481,5.985,40.39,9.73
5102,540093,0.663924,0.361608,-0.64294,18.8825,28.035,4.4275
5103,540190,0.7612801,0.090768,-0.7503,26.6525,26.1625,3.2725
5104,540288,0.7515201,-0.022448,-0.75762,25.0775,21.14,5.4775
5105,540386,0.761036,0.109312,-0.735416,17.745,16.4325,6.475
5106,540483,0.74786,0.141276,-0.716384,15.2425,12.9325,5.075
5107,540581,0.7422481,0.052704,-0.734928,17.255,9.8525,5.1625
5108,540678,0.748348,0.02684,-0.7476161,15.33,7.4375,6.2125
5109,540776,0.729316,0.046116,-0.727608,11.76,4.725,5.32
5110,540874,0.705404,0.060512,-0.7332201,9.555,2.625,4.2875
5111,540971,0.71736,0.035624,-0.7407841,8.68,1.715,3.1675
5112,541069,0.7190681,0.021228,-0.7283401,7.4025,0.42,2.0475
5113,541166,0.714432,0.032452,-0.724192,4.7775,-0.945,0.245
5114,541264,0.68808,0.042456,-0.7217521,2.9225,-2.065,-1.8025
5115,541361,0.668316,0.03294,-0.728828,1.3825,-2.66,-3.5875
5116,541459,0.659532,0.052216,-0.734196,-0.385,-2.5725,-5.67
5117,541557,0.658068,0.101748,-0.725168,-2.1875,-2.2575,-7.3325
5118,541654,0.656848,0.115656,-0.725412,-2.5725,-2.275,-8.33
5119,541752,0.659288,0.117364,-0.722972,-2.4325,-2.24,-8.7325
5120,541849,0.644892,0.134444,-0.721508,-2.345,-2.2925,-8.96
5121,541947,0.6470881,0.130296,-0.728096,-1.295,-2.0475,-8.785
5122,542044,0.6588,0.11468,-0.717848,-0.5075,-1.435,-8.645
5123,542142,0.6707561,0.111508,-0.721264,0.0525,-1.155,-9.03
5124,542240,0.665632,0.108092,-0.729072,-0.0175,-0.91,-8.5575
5125,542337,0.68198,0.100772,-0.7232161,0.175,-0.7175,-8.1375
5126,542435,0.670024,0.10126,-0.716872,0.2275,-0.49,-7.91
5127,542532,0.670024,0.09613601,-0.72956,0.2275,-0.07,-8.0675
5128,542630,0.671976,0.08906,-0.7283401,0.2975,0.4025,-7.945
5129,542727,0.668316,0.100284,-0.716384,-0.0525,0.7525,-8.33
5130,542825,0.684664,0.11834,-0.720044,-0.2975,1.0675,-8.5925
5131,542923,0.66246,0.09418401,-0.724924,0.3675,0.945,-8.295
5132,543020,0.707112,0.162016,-0.7041841,-1.015,0.8925,-8.82
5133,543118,0.6893,0.139812,-0.71492,-0.105,0.3675,-6.72
5134,543215,0.6878361,0.103212,-0.71614,1.7675,-0.245,-5.0575
5135,543313,0.691496,0.110532,-0.7134561,1.015,-0.2975,-4.6025
5136,543411,0.681004,0.079056,-0.7176041,1.5925,-0.6475,-4.655
5137,543508,0.684908,0.109312,-0.719312,0.42,-0.735,-5.635
5138,543606,0.6897881,0.10126,-0.714432,0.525,-0.6475,-5.9675
5139,543703,0.68564,0.115656,-0.711748,0.4025,-0.945,-5.915
5140,543801,0.685884,0.121268,-0.712236,0.525,-1.1025,-5.5475
5141,543899,0.681492,0.122732,-0.71126,0.7875,-1.3475,-4.9525
5142,543996,0.6790521,0.129076,-0.710772,0.91,-1.54,-4.1825
5143,544094,0.67466,0.118828,-0.71004,1.4175,-1.54,-3.5875
5144,544191,0.681004,0.11346,-0.71126,1.575,-1.4525,-3.255
5145,544289,0.6771,0.11346,-0.709064,1.5225,-1.4175,-3.22
5146,544386,0.675148,0.113704,-0.71248,1.3475,-1.365,-3.4475
5147,544484,0.6707561,0.111264,-0.711748,1.2425,-1.0325,-3.85
5148,544582,0.673928,0.113704,-0.710284,0.8225,-0.525,-4.3575
5149,544679,0.6756361,0.113948,-0.710772,0.875,-0.07,-4.62
5150,544777,0.670024,0.115656,-0.709064,0.665,0.245,-4.8825
5151,544874,0.678076,0.116876,-0.710528,0.8400001,0.7175,-4.9
5152,544972,0.678808,0.11468,-0.708332,0.875,1.05,-4.795
5153,545070,0.6832,0.121268,-0.71004,0.6475,1.295,-4.7775
5154,545167,0.685396,0.105896,-0.707112,0.875,1.47,-4.83
5155,545265,0.691252,0.11102,-0.705404,0.56,1.5225,-5.11
5156,545362,0.6902761,0.107848,-0.7076001,0.49,1.3475,-5.3725
5157,545460,0.6897881,0.106872,-0.707356,0.245,1.4875,-5.6525
5158,545557,0.691496,0.11224,-0.7034521,0.315,1.645,-5.7575
5159,545655,0.69296,0.117852,-0.705892,0.3675,1.68,-5.705
5160,545753,0.6946681,0.121268,-0.70638,0.3675,1.5925,-5.705
5161,545850,0.691496,0.119804,-0.69906,0.7,1.47,-5.285
5162,545948,0.69418,0.122732,-0.701012,0.7,1.1375,-5.0575
5163,546045,0.693448,0.118584,-0.6993041,0.7875,0.9975,-4.8475
5164,546143,0.69174,0.118828,-0.702476,0.8225,1.12,-4.83
5165,546240,0.68808,0.12078,-0.705648,0.77,1.3125,-4.935
5166,546338,0.691496,0.12444,-0.705404,0.9625,1.5925,-4.76
5167,546436,0.69418,0.126636,-0.699792,1.1375,1.995,-4.41
5168,546533,0.6919841,0.131516,-0.697596,1.155,2.31,-3.92
5169,546631,0.691496,0.127612,-0.69906,1.6275,2.695,-3.08
5170,546728,0.6939361,0.123708,-0.69906,2.03,2.975,-2.6775
5171,546826,0.696132,0.130052,-0.692716,2.17,3.3425,-2.4325
5172,546924,0.695888,0.127612,-0.69296,2.4675,3.395,-2.0125
5173,547021,0.692472,0.122,-0.697596,2.5725,3.6575,-1.68
5174,547119,0.6939361,0.123708,-0.696864,2.31,4.2525,-1.715
5175,547216,0.692472,0.119316,-0.70028,2.24,4.935,-1.6975
5176,547314,0.6902761,0.114192,-0.6993041,2.3975,5.775,-1.855
5177,547412,0.6954,0.11102,-0.700036,2.065,7.0175,-2.275
5178,547509,0.6944241,0.105896,-0.701744,1.5925,8.505,-2.8175
5179,547607,0.6878361,0.099552,-0.710772,0.91,10.2375,-3.8325
5180,547704,0.681492,0.09345201,-0.71614,0.21,12.7225,-5.11
5181,547802,0.677588,0.098576,-0.718824,-0.6825,16.31,-6.9125
5182,547900,0.685884,0.091988,-0.704428,-1.925,20.5625,-8.82
5183,547997,0.673196,0.101504,-0.7141881,-6.265,24.955,-10.255
5184,548095,0.662704,0.244732,-0.8044681,-10.955,30.1,-9.5375
5185,548192,0.688812,0.017324,-0.72102,2.135,35.5775,-7.595
5186,548290,0.695644,0.144692,-0.72346,-2.52,41.7725,-8.5225
5187,548387,0.694912,0.07490801,-0.71248,0.595,47.18,-10.6925
5188,548485,0.680516,0.123464,-0.732244,-0.49,53.2875,-13.195
5189,548583,0.6802721,0.118584,-0.743224,0.1225,60.935,-15.26
5190,548680,0.685396,0.107604,-0.738588,1.3825,68.81,-16.8875
5191,548778,0.69052,0.138592,-0.73688,-0.3325,77.385,-18.025
5192,548875,0.71126,0.131028,-0.7259001,-0.3325,85.85501,-18.235
5193,548973,0.724436,0.11834,-0.733952,-1.4525,93.275,-18.0075
5194,549071,0.768844,0.114192,-0.658556,-4.1475,99.68,-18.2
5195,549168,0.805444,0.08369201,-0.643916,-4.69,105.8225,-19.285
5196,549266,0.7937321,0.099552,-0.630252,-9.0825,109.3575,-20.37
5197,549363,0.8481441,0.09735601,-0.594628,-13.825,112.56,-22.6275
5198,549461,0.85034,0.07564,-0.593164,-16.6075,113.925,-24.43
5199,549559,0.93086,-0.037576,-0.5734,-18.9,114.7475,-27.79
5200,549656,0.89426,0.06539201,-0.540216,-28.105,113.0325,-33.635
5201,549754,0.9272,0.119072,-0.538752,-34.3875,113.89,-39.9175
5202,549851,1.007232,0.044652,-0.482632,-31.6925,113.435,-45.675
5203,549949,0.968192,-0.021716,-0.491172,-32.6725,111.8775,-50.5575
5204,550046,0.946232,-0.015616,-0.479704,-40.4775,110.2325,-58.1175
5205,550144,0.961116,0.112484,-0.510692,-47.5825,109.5325,-65.555
5206,550242,0.9589201,0.105164,-0.479704,-48.895,108.3425,-68.635
5207,550339,0.9252481,0.10492,-0.5463161,-50.3125,106.19,-71.47
5208,550437,0.883768,0.307928,-0.710528,-53.97,100.275,-74.725
5209,550534,0.66856,0.39406,-0.9882001,-45.0975,86.51999,-75.4775
5210,550632,0.435052,0.412848,-1.256356,-16.2575,66.6225,-71.9425
5211,550730,0.283284,0.355996,-1.442772,16.765,44.3275,-69.475
5212,550827,0.172996,0.264252,-1.57746,47.915,18.235,-65.24
5213,550925,0.210084,0.157624,-1.619916,74.305,-10.29,-56.7
5214,551022,0.251564,0.040016,-1.60674,93.0475,-40.285,-40.1275
5215,551120,0.360876,0.002684,-1.52256,101.4125,-69.2825,-16.8875
5216,551217,0.398696,-0.003416,-1.391288,100.03,-96.0575,8.505
5217,551315,0.489464,0.07027201,-1.258308,89.145,-116.9525,32.2525
5218,551413,0.526308,0.158356,-1.116056,73.885,-132.265,52.4475
5219,551510,0.68686,0.278892,-0.9669721,55.58,-141.6275,68.4075
5220,551608,0.753472,0.298412,-0.786412,35.1575,-144.7425,79.0475
5221,551705,0.824964,0.410164,-0.591456,7.805,-141.0325,82.355
5222,551803,0.942084,0.537776,-0.504592,-22.015,-131.6875,78.62751
5223,551901,0.9079241,0.597556,-0.472628,-42.0175,-125.335,73.6925
5224,551998,0.79422,0.7237041,-0.601704,-52.395,-120.715,67.725
5225,552096,0.83692,0.943548,-0.968192,-46.0775,-121.0125,59.4825
5226,552193,0.702232,0.73566,-0.83082,-12.285,-131.1275,50.2775
5227,552291,0.542412,0.483608,-0.700524,10.675,-133.175,41.0025
5228,552389,0.631716,0.388936,-0.6919841,4.165,-123.41,25.41
5229,552486,0.775676,0.420412,-0.7442,-9.9925,-116.2875,10.2375
5230,552584,0.81984,0.475068,-0.756156,-19.705,-115.29,-0.0875
5231,552681,0.797636,0.481412,-0.72468,-18.375,-117.215,-4.7775
5232,552779,0.793976,0.40138,-0.68808,-11.6375,-117.425,-5.25
5233,552877,0.8132521,0.312076,-0.66246,-7.56,-115.2725,-4.795
5234,552974,0.840824,0.26718,-0.652944,-9.6075,-112.8925,-4.795
5235,553072,0.871568,0.265472,-0.644648,-14.8225,-111.0025,-4.55
5236,553169,0.8857201,0.274256,-0.629764,-19.11,-110.1975,-2.87
5237,553267,0.8913321,0.267424,-0.6124401,-20.8075,-110.2325,-0.1925
5238,553364,0.8842561,0.238876,-0.587308,-21.4375,-110.04,2.6075
5239,553462,0.877668,0.219844,-0.56852,-23.59,-108.8325,4.8825
5240,553560,0.877424,0.212524,-0.565104,-26.8975,-106.7675,6.685
5241,553657,0.882304,0.216916,-0.55754,-30.3975,-104.5975,8.2775
5242,553755,0.875472,0.235704,-0.5429,-33.3025,-103.005,9.415
5243,553852,0.869616,0.250832,-0.529968,-34.4225,-101.57,10.4475
5244,553950,0.875716,0.263764,-0.521184,-33.7575,-99.7675,10.8325
5245,554048,0.8857201,0.287432,-0.50386,-31.885,-97.9475,10.2725
5246,554145,0.8906,0.304268,-0.479216,-28.8575,-96.005,8.5925
5247,554243,0.881328,0.305976,-0.439688,-24.885,-92.96,5.5475
5248,554340,0.8671761,0.28914,-0.38796,-21.49,-88.11251,1.015
5249,554438,0.882548,0.284992,-0.352092,-19.3375,-80.7975,-4.4975
5250,554536,0.9120721,0.286456,-0.319152,-17.6925,-72.345,-9.94
5251,554633,0.932812,0.275476,-0.27206,-15.8725,-63.21,-14.0
5252,554731,0.932568,0.250344,-0.220576,-13.895,-53.025,-16.0125
5253,554828,0.942816,0.223748,-0.163968,-11.2525,-41.1075,-16.17
5254,554926,0.985272,0.204716,-0.14152,-8.365,-27.965,-14.49
5255,555023,1.036756,0.204472,-0.138836,-5.4775,-15.9075,-10.9375
5256,555121,1.070428,0.201788,-0.144692,-1.8725,-6.1425,-6.615
5257,555219,1.035048,0.206912,-0.14396,2.52,1.3475,-3.6575
5258,555316,0.973316,0.204716,-0.147864,7.9275,8.505,-2.5375
5259,555414,0.9391561,0.199104,-0.157868,13.5275,17.045,-3.535
5260,555511,0.9125601,0.195444,-0.178852,18.6725,25.6025,-6.685
5261,555609,0.898896,0.200324,-0.210572,23.9925,33.4075,-11.1125
5262,555706,0.890112,0.202764,-0.240096,30.5375,39.2175,-15.82
5263,555804,0.8703481,0.173484,-0.254248,38.115,42.63,-20.02
5264,555902,0.8230121,0.122488,-0.257664,43.89,44.7825,-23.275
5265,555999,0.7812881,0.430904,-0.399428,45.115,47.74,-26.0225
5266,556097,0.28548,0.315492,-0.161528,89.985,65.50251,-8.155
5267,556194,0.898164,0.030988,-0.7415161,128.87,85.97751,14.8225
5268,556292,0.636108,1.014308,-1.276852,108.3075,74.795,5.0925
5269,556390,-0.007320001,0.298412,-1.334436,157.815,66.78,32.9175
5270,556487,0.72346,-1.522804,-1.138748,166.4075,92.435,56.5075
5271,556585,1.791936,-2.191852,-0.988932,104.125,120.435,30.8175
5272,556682,2.34606,-0.648796,-1.179008,20.72,100.9225,22.1375
5273,556780,0.783728,0.917928,-0.552416,-15.89,44.66,14.7525
5274,556877,0.454572,0.674416,-0.697108,4.9175,35.3675,-5.635
5275,556975,0.793976,-0.359412,-0.839604,38.92,39.9,-6.825
5276,557073,0.845216,-0.334768,-0.723948,24.9375,31.4125,-5.0575
5277,557170,0.85156,0.387716,-0.693692,-2.1875,24.2025,-3.99
5278,557268,0.818376,0.258884,-0.704916,6.5625,16.3625,-4.62
5279,557365,0.756888,-0.038064,-0.739564,17.045,10.325,0.6475
5280,557463,0.726388,0.022448,-0.74176,11.305,6.5275,3.605
5281,557560,0.74054,0.08759601,-0.73566,6.79,4.9175,1.89
5282,557658,0.710772,0.105408,-0.732976,7.07,3.2025,1.715
5283,557756,0.721508,0.067588,-0.7190681,7.5075,1.6275,1.6275
5284,557853,0.729072,0.034404,-0.724436,6.58,-0.0875,0.3675
5285,557951,0.708332,0.036844,-0.722728,4.3575,-1.8725,-1.33
5286,558048,0.676368,0.040016,-0.732976,2.5375,-2.7825,-2.905
5287,558146,0.667828,0.037332,-0.7237041,0.98,-2.8525,-4.6725
5288,558244,0.654408,0.100772,-0.717848,-0.945,-3.0625,-6.5625
5289,558341,0.650748,0.121024,-0.729804,-1.2425,-3.2025,-6.9125
5290,558439,0.661484,0.112728,-0.720532,-0.35,-2.7475,-6.6325
5291,558536,0.6661201,0.0976,-0.715896,0.0,-2.695,-6.44
5292,558634,0.6539201,0.09345201,-0.72468,-0.035,-2.8,-6.615
5293,558731,0.666852,0.110532,-0.720044,-0.805,-2.66,-7.455
5294,558829,0.6646561,0.107848,-0.726144,-0.7525,-2.5025,-7.3675
5295,558927,0.6707561,0.101748,-0.724924,-0.42,-2.38,-7.5075
5296,559024,0.669048,0.096868,-0.7278521,-0.3325,-2.205,-7.105
5297,559122,0.6661201,0.100772,-0.735172,-0.3325,-2.0825,-7.4025
5298,559219,0.666608,0.1098,-0.728828,-0.4725,-1.5575,-7.7
5299,559317,0.67832,0.119072,-0.718824,-0.525,-1.365,-8.1025
5300,559414,0.679784,0.122732,-0.719312,-0.385,-1.54,-8.12
5301,559512,0.670024,0.119804,-0.7183361,-0.1225,-1.715,-7.8575
5302,559610,0.6756361,0.118584,-0.72346,-0.1225,-1.61,-7.5075
5303,559707,0.66978,0.110288,-0.719556,0.4725,-1.505,-6.9125
5304,559805,0.696864,0.140544,-0.709552,0.3675,-1.6975,-6.65
5305,559902,0.6885681,0.138104,-0.705648,0.9975,-2.415,-5.2325
5306,560000,0.68076,0.11346,-0.714676,2.065,-3.325,-3.745
5307,560097,0.67832,0.105164,-0.720776,1.925,-3.71,-3.2025
5308,560195,0.675148,0.092964,-0.722972,1.7325,-3.6925,-3.29
5309,560293,0.676612,0.11102,-0.72102,1.12,-3.535,-3.8325
5310,560390,0.677832,0.11346,-0.72102,1.365,-3.5,-3.885
5311,560488,0.677588,0.109556,-0.7171161,1.3125,-3.4475,-3.6225
5312,560585,0.671244,0.117364,-0.718824,1.26,-3.5875,-3.4825
5313,560683,0.67466,0.11224,-0.720776,1.5925,-3.5175,-3.1675
5314,560780,0.672708,0.110288,-0.71248,1.68,-3.5875,-2.835
5315,560878,0.676856,0.127612,-0.715652,1.575,-3.57,-2.555
5316,560976,0.667096,0.113948,-0.71492,2.205,-3.71,-2.0825
5317,561073,0.666608,0.121024,-0.715408,2.3975,-3.57,-1.89
5318,561171,0.65148,0.112484,-0.722972,2.31,-3.29,-1.8725
5319,561268,0.66856,0.117852,-0.719556,2.24,-2.3625,-1.995
5320,561366,0.650748,0.100772,-0.716872,2.5375,-2.275,-2.0125
5321,561464,0.668316,0.105896,-0.719312,2.345,-1.365,-2.3975
5322,561561,0.670268,0.113216,-0.718824,2.0475,-0.98,-2.73
5323,561659,0.667828,0.102724,-0.7183361,2.135,-0.6125,-3.0975
5324,561756,0.66856,0.106872,-0.715896,1.7325,-0.3675,-3.5
5325,561854,0.667828,0.106628,-0.716872,1.505,-0.035,-4.0775
5326,561951,0.669292,0.106628,-0.718824,1.1725,0.3325,-4.655
5327,562049,0.671,0.108336,-0.715164,0.5425,0.8400001,-5.53
5328,562147,0.678564,0.107848,-0.715896,-0.0175,1.1025,-6.4225
5329,562244,0.680516,0.101992,-0.710284,-0.385,1.1725,-7.2275
5330,562342,0.682468,0.105164,-0.711992,-0.8575,1.085,-7.8225
5331,562439,0.681248,0.095648,-0.717848,-0.9975,1.015,-8.4875
5332,562537,0.683444,0.099796,-0.716872,-1.225,1.365,-9.1525
5333,562635,0.673684,0.100772,-0.71126,-1.1725,1.6975,-9.2575
5334,562732,0.68198,0.107604,-0.71126,-1.505,2.0125,-9.765
5335,562830,0.6919841,0.11834,-0.707844,-1.4175,2.2225,-9.8875
5336,562927,0.6897881,0.118096,-0.701012,-0.77,2.1175,-9.135
5337,563025,0.68564,0.118096,-0.7076001,-0.77,2.0125,-8.785
5338,563122,0.683444,0.117608,-0.704916,-0.455,1.8725,-8.4875
5339,563220,0.6844201,0.122976,-0.707844,-0.4725,2.1,-8.365
5340,563318,0.683932,0.121268,-0.701744,-0.2275,2.345,-8.2075
5341,563415,0.686372,0.12444,-0.702964,-0.385,2.4325,-8.2775
5342,563513,0.6885681,0.128344,-0.698816,-0.5075,2.3975,-8.33
5343,563610,0.684908,0.113948,-0.699548,-0.175,2.485,-8.085
5344,563708,0.686372,0.117852,-0.701744,-0.6825,2.66,-8.5925
5345,563805,0.68808,0.12688,-0.700768,-0.9275,3.15,-8.9775
5346,563903,0.680516,0.129076,-0.704916,-0.6125,3.745,-8.9775
5347,564001,0.6749041,0.1342,-0.705404,-0.3675,4.7075,-8.82
5348,564098,0.681004,0.14152,-0.707356,-0.035,5.845,-8.4175
5349,564196,0.6802721,0.136884,-0.7068681,0.4725,7.1225,-7.7
5350,564294,0.687592,0.1342,-0.7093081,0.6125,8.4,-7.1225
5351,564391,0.6939361,0.124928,-0.70638,0.98,9.7125,-6.86
5352,564489,0.692716,0.110044,-0.7041841,1.295,11.165,-7.245
5353,564586,0.693204,0.0976,-0.7046721,1.19,12.81,-8.4875
5354,564684,0.680516,0.094916,-0.721508,0.525,15.1025,-10.7275
5355,564781,0.667584,0.100528,-0.729316,-0.385,19.2675,-13.4575
5356,564879,0.6893,0.139568,-0.71614,-2.2925,24.15,-15.61
5357,564976,0.711748,0.123464,-0.687104,-2.5025,27.37,-15.75
5358,565074,0.677832,0.103944,-0.706136,-6.0725,29.26,-14.49
5359,565172,0.63806,0.279868,-0.809348,-13.0025,33.075,-12.355
5360,565269,0.672708,0.036356,-0.739808,0.2975,39.2,-10.4125
5361,565367,0.674172,0.179828,-0.736392,-2.8525,46.6375,-10.71
5362,565464,0.6939361,0.110288,-0.718824,-1.8725,53.8475,-12.3375
