,T,ax,ay,az,gx,gy,gz
2110,206640,0.753716,0.134444,-0.647576,-20.7725,159.1275,-3.71
2111,206738,0.769088,0.171044,-0.673684,-21.4375,174.335,-2.9925
2112,206835,0.80154,0.165676,-0.679296,-19.6,190.435,-2.0125
2113,206933,0.83814,0.221796,-0.699792,-18.4625,208.8975,-0.245
2114,207030,0.98942,0.24278,-0.7198,-16.8875,227.4475,3.6225
2115,207128,1.082628,0.198128,-0.687348,-9.135,242.97,9.555
2116,207226,1.385188,0.261568,-0.624884,-4.025,257.635,14.9975
2117,207323,1.898076,0.385764,-0.662704,4.9525,261.3625,23.3975
2118,207421,1.718736,0.381372,-0.599996,22.5225,248.465,38.3075
2119,207519,1.715564,0.314516,-0.686616,37.7125,234.6925,48.79
2120,207616,1.676036,0.184464,-0.6219561,41.195,216.6325,50.2075
2121,207714,1.481568,0.026352,-0.8081281,26.25,187.53,43.3475
2122,207812,1.13338,-0.005612,-1.065792,0.0875,140.735,35.28
2123,207909,0.51972,0.034892,-1.315892,-33.495,73.99,38.0275
2124,208007,0.767136,-0.127368,-0.9516,-47.95,19.8625,61.74
2125,208104,0.792268,0.33184,-1.723616,-82.9675,0.14,87.4475
2126,208202,0.159332,0.5429,-1.247084,-79.4325,-66.9725,87.7275
2127,208300,0.11712,0.6497721,-1.223172,-59.605,-83.96501,76.6325
2128,208397,0.090768,0.466528,-1.095072,-17.2725,-95.09501,60.795
2129,208495,0.125904,0.345504,-1.007232,0.6125,-109.7775,33.8275
2130,208593,0.156892,0.242048,-0.9333,5.18,-126.8575,5.1975
2131,208690,0.20618,0.17812,-0.889868,4.0775,-143.6925,-18.2
2132,208788,0.288408,0.086864,-0.832528,6.6675,-157.9025,-30.8
2133,208885,0.391376,-0.016592,-0.786412,8.575,-171.1325,-33.635
2134,208983,0.453596,-0.109068,-0.7224841,7.735,-185.0275,-29.7325
2135,209081,0.510692,-0.157868,-0.6688041,1.4,-196.0525,-22.925
2136,209178,0.5736441,-0.149084,-0.632204,-6.7375,-204.8375,-15.925
2137,209276,0.623908,-0.119804,-0.609512,-13.2825,-211.155,-9.905
2138,209374,0.705648,-0.087352,-0.572912,-17.045,-214.6375,-7.2275
2139,209471,0.787144,-0.03416,-0.53436,-20.09,-215.95,-8.3125
2140,209569,0.82472,-0.007564001,-0.514108,-19.3725,-214.2525,-12.4775
2141,209667,1.015772,0.01952,-0.532896,-17.92,-206.115,-21.14
2142,209764,1.236592,0.044896,-0.5553441,-16.1175,-204.9425,-30.3275
2143,209862,1.30418,0.033184,-0.541924,-12.95,-209.825,-37.345
2144,209959,1.301252,-0.024888,-0.4984921,-8.19,-213.2025,-39.8475
2145,210057,1.308328,-0.07515201,-0.437248,-8.365,-211.89,-38.465
2146,210155,1.375916,-0.051484,-0.418948,-15.6975,-204.995,-34.8425
2147,210252,1.458388,-0.005124001,-0.385764,-23.0125,-198.625,-31.955
2148,210350,1.553548,0.050752,-0.358436,-27.79,-193.0775,-30.485
2149,210448,1.648464,0.06636801,-0.320372,-27.4225,-190.3825,-30.7825
2150,210545,1.650416,0.006588,-0.228872,-22.925,-189.5775,-31.85
2151,210643,1.599908,-0.075396,-0.123708,-19.3375,-186.41,-32.235
2152,210740,1.596248,-0.069052,-0.037576,-19.705,-176.7325,-31.15
2153,210838,1.62016,-0.040992,0.04758,-18.13,-161.8575,-28.6125
2154,210936,1.638948,0.000732,0.128832,-12.53,-144.4625,-26.67
2155,211033,1.638704,0.020984,0.22204,-5.9325,-125.6675,-27.1425
2156,211131,1.665544,0.028304,0.300364,0.3675,-105.5775,-30.94
2157,211229,1.680428,0.011224,0.371856,7.4025,-85.90751,-35.91
2158,211326,1.666764,0.00122,0.416752,14.35,-66.1675,-40.4425
2159,211424,1.655052,-0.063928,0.454328,23.59,-45.0625,-42.1225
2160,211522,1.577704,-0.13542,0.470432,30.205,-24.8325,-42.245
2161,211619,1.511092,-0.175192,0.43432,32.445,-3.885,-40.95
2162,211717,1.437404,-0.185684,0.370392,33.04,16.9925,-36.82
2163,211814,1.362984,-0.184464,0.269132,32.0075,35.7175,-30.66
2164,211912,1.287588,-0.170312,0.141276,28.5775,50.6625,-23.485
2165,212010,1.179008,-0.1403,0.016592,24.6225,61.075,-15.155
2166,212107,0.537044,0.102236,-0.347456,17.395,70.0525,-5.845
2167,212205,0.749324,0.10614,-0.929152,13.5275,97.09001,12.11
2168,212302,0.376248,-0.020984,-1.55428,21.7525,93.6425,41.8425
2169,212400,-0.210328,-0.138836,-2.607384,11.025,69.72,59.1325
2170,212498,0.353068,0.230092,-1.96054,-10.2025,53.83,58.3625
2171,212595,1.020652,0.8996281,-0.40016,-0.4725,54.8275,18.1825
2172,212693,2.280912,0.201788,-1.148752,10.115,70.84001,7.805
2173,212791,-0.168116,-0.321836,-0.51972,30.03,2.695,15.82
2174,212888,0.897188,0.138836,-0.803248,-4.0075,39.585,8.54
2175,212986,0.7278521,0.174216,-0.7134561,7.5425,23.4675,7.4375
2176,213084,0.72468,0.118096,-0.716872,8.435,24.1325,7.6825
2177,213181,0.7407841,0.157136,-0.730048,10.3425,18.9875,9.205
2178,213279,0.7556681,0.077836,-0.7027201,14.1925,17.71,11.3225
2179,213376,0.75274,0.015616,-0.7141881,15.82,13.055,12.355
2180,213474,0.722972,-0.001708,-0.720532,13.965,9.8,11.7775
2181,213572,0.736392,-0.016104,-0.70516,11.9,7.63,9.0825
2182,213669,0.731268,-0.037088,-0.6980841,10.045,5.4775,6.9125
2183,213767,0.727608,-0.039772,-0.701256,7.4025,3.92,3.6225
2184,213865,0.717848,-0.03172,-0.698328,4.5675,2.9925,-0.2275
2185,213962,0.67832,-0.004148001,-0.713944,2.0475,2.73,-3.2375
2186,214060,0.695156,-0.005124001,-0.71004,0.3675,3.255,-5.6525
2187,214157,0.698328,0.015128,-0.7088201,-1.75,2.835,-8.26
2188,214255,0.710772,0.048556,-0.703696,-3.4125,2.17,-10.0625
2189,214353,0.7217521,0.048068,-0.695888,-3.22,1.5575,-9.7125
2190,214450,0.708088,0.063196,-0.7015,-3.4125,0.7,-8.9075
2191,214548,0.70638,0.060024,-0.6993041,-3.1675,0.5425,-8.225
2192,214646,0.722728,0.05636401,-0.69418,-2.2225,0.3325,-7.8925
2193,214743,0.717848,0.06563601,-0.692716,-2.31,-0.2275,-7.455
2194,214841,0.707844,0.060512,-0.699792,-1.96,-0.6825,-6.7375
2195,214938,0.7176041,0.040748,-0.70028,-1.4,-0.6125,-6.5275
2196,215036,0.712236,0.039528,-0.6946681,-1.4175,-0.7175,-7.105
2197,215134,0.7198,0.043188,-0.69906,-2.5025,-0.7,-7.7175
2198,215231,0.724192,0.043432,-0.696132,-2.52,-0.4025,-7.77
2199,215329,0.725168,0.040016,-0.693204,-2.7475,-0.28,-7.945
2200,215427,0.720532,0.050508,-0.6954,-3.395,0.14,-8.085
2201,215524,0.715652,0.05246,-0.689056,-3.5,0.2975,-8.3125
2202,215622,0.705892,0.06124401,-0.690764,-3.7275,0.3675,-8.33
2203,215720,0.707356,0.069052,-0.6893,-3.7625,0.42,-7.8575
2204,215817,0.710772,0.061976,-0.683932,-3.43,0.3325,-7.3325
2205,215915,0.701256,0.06270801,-0.680516,-2.905,-0.105,-6.9475
2206,216012,0.699792,0.062952,-0.6790521,-2.8525,-0.4025,-6.5275
2207,216110,0.7041841,0.076616,-0.692716,-2.7475,0.2275,-5.775
2208,216208,0.7041841,0.072956,-0.689056,-0.7525,0.4025,-4.97
2209,216305,0.7046721,0.08100801,-0.695888,-0.77,0.175,-4.235
2210,216403,0.705892,0.075884,-0.684176,0.6125,0.105,-3.4125
2211,216500,0.707356,0.077104,-0.683444,1.26,-0.21,-2.7475
2212,216598,0.7076001,0.068076,-0.684664,1.47,-0.385,-2.3275
2213,216696,0.715164,0.057828,-0.6919841,1.785,-0.2625,-2.3275
2214,216793,0.711992,0.052948,-0.69052,2.905,-0.105,-2.31
2215,216891,0.71248,0.06539201,-0.697352,0.5075,0.6125,-2.3275
2216,216989,0.717848,0.06124401,-0.690764,0.315,1.3475,-2.135
2217,217086,0.715164,0.06832001,-0.69174,-0.0175,1.8725,-1.68
2218,217184,0.7171161,0.066124,-0.686372,0.4375,2.485,-1.05
2219,217281,0.713212,0.06075601,-0.68198,0.945,2.9225,-0.5075
2220,217379,0.71492,0.070028,-0.691252,0.49,3.22,-0.105
2221,217477,0.714432,0.071004,-0.686616,0.875,3.64,0.315
2222,217574,0.716384,0.06661201,-0.687592,1.0675,4.2525,0.945
2223,217672,0.716872,0.057096,-0.69052,0.8225,4.83,1.1725
2224,217770,0.722728,0.05002,-0.6885681,0.28,5.81,0.7
2225,217867,0.723948,0.043432,-0.685884,-0.5425,6.9825,0.0525
2226,217965,0.729316,0.038552,-0.683932,-1.3125,8.12,-0.7875
2227,218063,0.7137001,0.016592,-0.692228,-2.7475,9.66,-2.0475
2228,218160,0.701256,0.072468,-0.740052,-4.865,12.075,-3.7625
2229,218258,0.72346,0.032452,-0.69296,-2.2575,15.6975,-4.4975
2230,218355,0.7283401,0.03294,-0.6729521,-3.4125,18.655,-6.0025
2231,218453,0.729072,0.043188,-0.6802721,-4.06,21.0175,-7.315
2232,218551,0.729072,0.050264,-0.67344,-4.655,23.8525,-8.155
2233,218648,0.744444,0.061732,-0.686372,-5.4425,26.5475,-8.5225
2234,218746,0.75396,0.066856,-0.665876,-6.055,28.9275,-8.4875
2235,218843,0.752008,0.06636801,-0.653432,-6.545,31.2725,-8.155
2236,218941,0.7517641,0.073444,-0.651236,-7.21,33.635,-7.9625
2237,219039,0.754204,0.0671,-0.653676,-7.3675,36.19,-7.7
2238,219136,0.754936,0.061488,-0.655628,-7.7175,39.235,-7.7525
2239,219234,0.7605481,0.05368,-0.644648,-8.4,42.665,-8.505
2240,219332,0.7625,0.06222,-0.656116,-10.43,46.34,-9.835
2241,219429,0.7605481,0.067832,-0.659776,-11.515,50.3125,-11.095
2242,219527,0.75762,0.054412,-0.658556,-11.865,55.405,-12.3025
2243,219625,0.7612801,0.038064,-0.676856,-13.545,61.39,-14.1925
2244,219722,0.749324,0.064172,-0.695888,-16.0125,68.9325,-17.1675
2245,219820,0.7517641,0.105164,-0.688812,-19.5125,78.995,-19.39
2246,219917,0.749568,0.106384,-0.66734,-20.9125,89.1275,-18.97
2247,220015,0.765184,0.092232,-0.636108,-21.0525,99.33001,-18.2875
2248,220113,0.76006,0.08174001,-0.615368,-21.9975,108.57,-18.8475
2249,220210,0.771772,0.09394001,-0.6075601,-23.9225,117.705,-19.88
2250,220308,0.7766521,0.104676,-0.611952,-24.29,127.505,-20.545
2251,220406,0.777628,0.110288,-0.619272,-24.5875,138.2325,-20.9825
2252,220503,0.761036,0.183244,-0.654408,-27.3525,151.865,-19.915
2253,220601,0.768844,0.201788,-0.653432,-27.335,169.155,-16.9225
2254,220698,0.7937321,0.211792,-0.663192,-26.25,188.0375,-13.6675
2255,220796,0.892308,0.233264,-0.656116,-25.0775,206.4825,-10.78
2256,220894,0.9691681,0.243756,-0.626348,-24.325,223.825,-7.14
2257,220991,1.061644,0.233264,-0.574864,-18.6725,239.1025,-2.5025
2258,221089,1.365668,0.296216,-0.566324,-17.7275,252.245,1.47
2259,221187,1.49084,0.298656,-0.506788,-9.7125,256.7775,9.6775
2260,221284,1.687748,0.385032,-0.546804,-2.94,256.7075,19.145
2261,221382,1.633824,0.349164,-0.525576,10.0975,248.78,31.6225
2262,221480,1.683112,0.208376,-0.53192,15.3475,239.5575,38.71
2263,221577,1.761192,0.187392,-0.552904,0.4025,219.4675,34.9825
2264,221675,1.708,0.112484,-0.790072,-29.4175,182.4375,24.0625
2265,221772,1.448628,0.07808001,-1.011624,-60.4275,120.015,17.64
2266,221870,0.769576,0.15616,-1.292224,-85.505,35.5775,27.44
2267,221968,0.571204,0.08759601,-0.8576601,-82.3725,-30.765,68.705
2268,222065,0.951112,0.314516,-1.50914,-81.4975,-27.335,112.875
2269,222163,0.43188,0.311832,-1.092144,-64.8025,-88.9875,127.8725
2270,222261,0.0427,0.479948,-1.053836,-55.4225,-120.505,120.5225
2271,222358,-0.044408,0.535336,-0.9674601,-24.57,-121.52,103.7925
2272,222456,0.017812,0.470432,-0.891088,11.2175,-120.015,76.8425
2273,222553,0.13786,0.294508,-0.815448,40.005,-123.83,46.095
2274,222651,0.20618,0.183732,-0.78202,49.0,-136.1675,14.0175
2275,222749,0.282552,0.137616,-0.77226,47.4775,-150.115,-12.0925
2276,222846,0.360388,0.079056,-0.7473721,45.0275,-164.675,-27.125
2277,222944,0.438956,0.038796,-0.710528,41.4575,-176.995,-32.865
2278,223042,0.545096,0.018056,-0.703696,37.415,-186.55,-31.605
2279,223139,0.6273241,-0.03416,-0.660264,33.74,-197.7325,-26.425
2280,223237,0.6944241,-0.008052001,-0.63196,25.095,-208.1625,-21.6125
2281,223335,0.701744,0.043432,-0.606828,16.9925,-216.4575,-17.8675
2282,223432,0.729072,0.096868,-0.600728,11.41,-219.9575,-16.0125
2283,223530,0.825452,0.108824,-0.580476,10.29,-219.6775,-16.6775
2284,223627,0.9440361,0.08296,-0.535336,6.5975,-217.105,-21.5075
2285,223725,0.981124,0.136152,-0.58072,-1.4,-215.915,-30.17
2286,223823,1.1224,0.118584,-0.616832,-3.745,-212.345,-39.095
2287,223920,1.248304,0.0427,-0.59658,-4.375,-216.055,-45.395
2288,224018,1.291248,-0.025864,-0.5797441,-7.98,-218.75,-45.22
2289,224116,1.263188,-0.100528,-0.5267961,-11.445,-218.995,-37.5375
2290,224213,1.276608,-0.111508,-0.500932,-18.6725,-213.815,-25.6025
2291,224311,1.36152,-0.089792,-0.49288,-24.01,-205.45,-13.755
2292,224408,1.455948,0.021472,-0.49532,-30.485,-199.9025,-6.93
2293,224506,1.5189,0.183488,-0.484584,-33.285,-197.505,-6.3525
2294,224604,1.511336,0.287432,-0.439444,-24.6575,-195.23,-11.7425
2295,224701,1.471808,0.284504,-0.34648,-8.19,-189.91,-22.4175
2296,224799,1.443504,0.244488,-0.254004,5.88,-179.7775,-35.3675
2297,224897,1.469612,0.208132,-0.204228,13.58,-163.45,-46.1125
2298,224994,1.59088,0.1891,-0.181536,16.9225,-145.8275,-53.34
2299,225092,1.650904,0.202276,-0.117608,17.01,-134.1375,-57.9075
2300,225190,1.600152,0.165188,-0.018056,17.7275,-126.4025,-59.15
2301,225287,1.584048,0.027816,0.13664,18.865,-115.325,-58.0125
2302,225385,1.580144,-0.122488,0.288652,12.1625,-101.395,-55.4575
2303,225482,1.602348,-0.219112,0.403332,-2.7125,-84.8925,-51.8525
2304,225580,1.626504,-0.276208,0.491904,-14.91,-66.955,-45.1675
2305,225678,1.599664,-0.304756,0.5463161,-18.7075,-47.4775,-32.97
2306,225775,1.557696,-0.386984,0.5968241,-11.9875,-23.6775,-15.785
2307,225873,1.535736,-0.38918,0.5968241,-4.1125,2.5375,-0.3675
2308,225971,1.522072,-0.294752,0.50874,1.26,27.3525,10.6925
2309,226068,1.37494,-0.207888,0.445788,12.985,48.9125,18.795
2310,226166,0.5267961,-0.190808,0.116144,18.2525,71.6975,19.8275
2311,226264,0.640744,0.173728,-0.7015,-14.455,118.335,13.3525
2312,226361,0.528992,0.365512,-1.297592,-8.68,130.27,17.7975
2313,226459,0.148108,0.50386,-1.873432,11.3925,114.1875,19.53
2314,226556,-0.232288,0.47824,-2.323612,22.8725,93.3625,15.5575
2315,226654,0.796904,0.326228,-0.9398881,43.19,87.4125,9.6775
2316,226752,1.541592,-0.6612401,-0.279136,74.3925,96.91501,15.9075
2317,226849,1.186084,-0.271328,-0.987224,6.2825,93.1875,6.2475
2318,226947,1.16998,0.696132,-1.05896,-9.065,59.92,10.3775
2319,227045,0.740296,-0.150548,-0.804224,23.275,30.135,15.5925
2320,227142,0.7639641,-0.210816,-0.5429,24.7275,42.2275,18.6375
2321,227240,0.82228,0.183732,-0.7700641,-0.175,28.385,11.7775
2322,227338,0.7686,0.062952,-0.742004,9.4675,24.045,9.205
2323,227435,0.784216,0.042456,-0.725412,10.4825,17.36,10.64
2324,227533,0.782752,0.031964,-0.717848,9.03,12.9675,7.91
2325,227630,0.778604,-0.001464,-0.7068681,8.8025,8.7325,5.7575
2326,227728,0.750788,0.016592,-0.71736,5.6875,5.705,3.535
2327,227826,0.749812,-0.00976,-0.705892,4.9875,4.235,1.6625
2328,227923,0.735172,-0.002928,-0.7015,2.8875,3.045,-0.665
2329,228021,0.7266321,0.026352,-0.704428,0.35,2.17,-3.2725
2330,228119,0.72102,0.02928,-0.7034521,0.0875,1.435,-4.13
2331,228216,0.7015,0.03904,-0.696376,0.1225,1.0325,-4.3575
2332,228314,0.684176,0.049776,-0.72468,-1.19,0.875,-4.6725
2333,228412,0.707356,0.036112,-0.695888,-0.5425,1.1375,-5.075
2334,228509,0.7046721,0.050996,-0.699548,-1.7675,0.7175,-5.81
2335,228607,0.698816,0.04148,-0.695644,-1.575,0.595,-5.8275
2336,228704,0.7068681,0.042456,-0.695888,-2.0825,0.0175,-6.65
2337,228802,0.6954,0.050996,-0.7076001,-2.59,-0.35,-7.21
2338,228900,0.6980841,0.046604,-0.696132,-2.695,-0.3675,-7.525
2339,228997,0.697108,0.04392,-0.6919841,-2.905,-0.5075,-8.12
2340,229095,0.693692,0.041724,-0.69906,-3.2025,-0.595,-8.4875
2341,229193,0.711748,0.01952,-0.687104,-3.535,-0.3675,-9.2225
2342,229290,0.6980841,0.041724,-0.69784,-4.97,-0.175,-10.2725
2343,229388,0.707112,0.061976,-0.7034521,-6.055,-0.1225,-10.955
2344,229486,0.715164,0.076616,-0.695156,-5.74,-0.0525,-10.4825
2345,229583,0.721996,0.089304,-0.68808,-4.655,-0.245,-9.0825
2346,229681,0.729072,0.084912,-0.689544,-3.2025,-0.595,-7.14
2347,229778,0.727608,0.08564401,-0.6902761,-1.61,-1.295,-5.1625
2348,229876,0.722728,0.08174001,-0.69174,-0.07,-1.96,-3.395
2349,229974,0.724192,0.063196,-0.6897881,1.575,-2.38,-1.855
2350,230071,0.71858,0.053436,-0.682956,2.03,-2.7825,-1.1025
2351,230169,0.712724,0.05172801,-0.684176,0.98,-2.8875,-0.9975
2352,230267,0.709552,0.046604,-0.686616,0.6475,-2.695,-0.9275
2353,230364,0.71248,0.0549,-0.685884,1.2775,-2.695,-1.365
2354,230462,0.702476,0.049288,-0.676368,1.7675,-3.01,-1.505
2355,230560,0.700768,0.062952,-0.685396,1.155,-2.765,-1.9075
2356,230657,0.69662,0.060268,-0.6844201,1.5575,-2.52,-1.995
2357,230755,0.6944241,0.061488,-0.693692,1.26,-1.855,-2.1875
2358,230852,0.700768,0.049532,-0.690764,2.275,-1.26,-2.5025
2359,230950,0.700036,0.04514,-0.6897881,1.4875,-0.8225,-3.1325
2360,231048,0.700524,0.044896,-0.685396,1.505,-0.21,-3.71
2361,231146,0.704428,0.056608,-0.68564,0.77,0.035,-4.27
2362,231243,0.704916,0.065148,-0.6885681,0.6475,0.42,-4.1825
2363,231341,0.711504,0.064904,-0.688812,1.4875,0.595,-3.7275
2364,231438,0.703208,0.061488,-0.681736,2.0825,0.77,-3.185
2365,231536,0.710772,0.06636801,-0.686616,1.8725,0.3675,-2.8525
2366,231634,0.706136,0.061732,-0.688812,1.82,-0.35,-2.8175
2367,231731,0.708332,0.064904,-0.687592,2.17,-0.385,-2.835
2368,231829,0.70394,0.06563601,-0.678808,2.4325,0.1225,-2.625
2369,231926,0.704428,0.071492,-0.688812,3.115,-0.105,-2.7825
2370,232024,0.707844,0.05636401,-0.6946681,2.87,0.0,-3.2725
2371,232122,0.718824,0.05978,-0.689056,2.52,1.12,-2.94
2372,232219,0.709064,0.054412,-0.701012,2.485,1.7675,-2.625
2373,232317,0.70638,0.05929201,-0.699548,2.0475,3.045,-2.2925
2374,232415,0.7137001,0.055632,-0.696132,1.3825,4.095,-2.0475
2375,232512,0.711504,0.055388,-0.697596,0.9275,5.3725,-1.82
2376,232610,0.717848,0.05124001,-0.695644,0.3325,7.0875,-1.4175
2377,232707,0.716628,0.051972,-0.698816,-0.805,8.75,-1.3125
2378,232805,0.72102,0.044652,-0.69784,-1.995,10.57,-1.68
2379,232903,0.714432,0.018056,-0.706624,-3.22,12.8625,-2.345
2380,233000,0.72224,0.028792,-0.7027201,-4.4625,17.08,-3.6575
2381,233098,0.725412,0.019764,-0.715408,-4.34,21.735,-4.795
2382,233196,0.726388,0.021472,-0.702232,-6.265,25.865,-6.7725
2383,233293,0.730292,0.03416,-0.69662,-8.68,29.8025,-8.4875
2384,233391,0.743712,0.044652,-0.685396,-10.0975,33.8625,-9.7475
2385,233489,0.74664,0.044164,-0.676124,-11.235,37.555,-10.745
2386,233586,0.749812,0.0549,-0.6753921,-12.635,41.5975,-11.6725
2387,233684,0.748592,0.072468,-0.689056,-14.63,45.9025,-12.565
2388,233781,0.743468,0.061732,-0.6756361,-14.6125,50.3825,-13.3
2389,233879,0.759084,0.04636,-0.67466,-15.89,55.405,-14.84
2390,233977,0.752008,0.04392,-0.691252,-17.2025,61.4775,-17.045
2391,234074,0.742492,0.06636801,-0.721264,-19.7575,69.4225,-19.7925
2392,234172,0.729316,0.08808401,-0.7176041,-22.435,79.9925,-21.385
2393,234270,0.7373681,0.113704,-0.7190681,-24.8325,91.945,-21.42
2394,234367,0.72346,0.0976,-0.676124,-24.3075,103.88,-20.195
2395,234465,0.725656,0.09735601,-0.6600201,-25.865,116.83,-19.7225
2396,234563,0.7407841,0.111508,-0.639768,-26.3725,129.535,-19.46
2397,234660,0.754448,0.1342,-0.629032,-26.4425,140.665,-19.3725
2398,234758,0.764696,0.149084,-0.6373281,-26.3375,152.4075,-18.1475
2399,234855,0.754448,0.155672,-0.623908,-26.2675,165.0425,-16.135
2400,234953,0.7564001,0.20008,-0.618784,-26.915,179.585,-14.945
2401,235051,0.77226,0.182268,-0.631716,-25.9525,194.775,-13.44
2402,235148,0.834724,0.196176,-0.619272,-22.855,211.715,-12.145
2403,235246,0.8964561,0.213744,-0.606584,-23.6425,228.8825,-10.4125
2404,235344,1.020164,0.204716,-0.57706,-20.5625,244.195,-6.4925
2405,235441,1.17364,0.24888,-0.547292,-18.6025,257.9325,-3.2025
2406,235539,1.470344,0.258884,-0.482876,-13.5975,271.0575,1.6975
2407,235637,1.81292,0.38064,-0.448716,-6.5625,271.6875,9.2925
2408,235734,1.69458,0.377956,-0.482388,4.1825,261.2925,21.0
2409,235832,1.635288,0.320616,-0.5734,23.0125,252.7175,34.7025
2410,235930,1.75802,0.157136,-0.496784,32.2175,241.745,39.1475
2411,236027,1.719224,0.151036,-0.5429,14.56,212.8525,29.6975
2412,236125,1.653588,0.170556,-0.7956841,-11.8125,171.0625,19.145
2413,236222,1.220244,0.207644,-1.03944,-29.0675,99.75,13.755
2414,236320,0.40748,0.180804,-1.35664,-34.8775,14.49,23.87
2415,236418,0.6695361,-0.00366,-0.8676641,-31.0275,-34.125,55.5275
2416,236515,0.799344,0.217404,-1.414224,-59.5525,-41.615,83.79001
2417,236613,0.269132,0.35136,-1.106784,-63.5075,-111.3,87.92
2418,236711,-0.005368,0.52948,-1.005524,-66.29,-137.305,80.3775
2419,236808,0.108092,0.652944,-0.9840521,-40.9675,-135.17,65.8
2420,236906,0.242292,0.57096,-0.9057281,-4.4975,-139.8425,46.235
2421,237004,0.30866,0.406992,-0.82228,26.1625,-153.5625,25.41
2422,237101,0.337208,0.255712,-0.74786,40.145,-170.275,3.955
2423,237199,0.354044,0.136884,-0.677344,43.7325,-183.6625,-10.85
2424,237296,0.413824,0.024644,-0.619028,40.6175,-191.695,-16.3275
2425,237394,0.49166,-0.032452,-0.587796,32.1125,-197.19,-14.4375
2426,237492,0.574132,-0.05246,-0.5885281,20.37,-202.16,-8.96
2427,237589,0.673684,-0.053924,-0.582428,9.765,-207.9175,-3.1325
2428,237687,0.7564001,-0.027816,-0.560224,-0.0525,-215.11,0.8575
2429,237785,0.797148,0.0183,-0.564616,-8.1725,-222.04,3.4475
2430,237882,0.8178881,0.033428,-0.555832,-10.4825,-226.4325,5.6875
2431,237980,0.892796,0.009272001,-0.5368,-9.73,-226.205,6.02
2432,238078,0.97966,0.015372,-0.5172801,-12.0575,-222.74,0.875
2433,238175,1.037244,0.043432,-0.500444,-14.6125,-220.885,-8.4525
2434,238273,1.068476,0.067832,-0.488488,-14.315,-217.2975,-19.8975
2435,238370,1.105808,0.064904,-0.493124,-10.57,-209.545,-30.31
2436,238468,1.193648,0.013908,-0.481656,-4.8825,-200.8475,-38.9025
2437,238566,1.248792,-0.001464,-0.496052,-4.4625,-193.7075,-45.7275
2438,238663,1.277096,-0.007076001,-0.505568,-5.9675,-188.1075,-49.105
2439,238761,1.365668,-0.034404,-0.49532,-4.8475,-182.6825,-47.88
2440,238859,1.456436,-0.064904,-0.471896,-5.6525,-178.9375,-42.6125
2441,238956,1.46156,-0.050752,-0.398696,-10.815,-179.7775,-37.38
2442,239054,1.46644,-0.000488,-0.310856,-15.9425,-178.3775,-34.86
2443,239152,1.497916,-0.00122,-0.207888,-15.5225,-171.815,-33.775
2444,239249,1.549644,0.0305,-0.131272,-13.5275,-161.9975,-34.16
2445,239347,1.562332,0.060268,-0.046604,-9.135,-149.555,-34.055
2446,239444,1.555012,0.106384,0.029036,-1.6975,-133.35,-33.985
2447,239542,1.57624,0.107848,0.14274,7.98,-112.7875,-33.7575
2448,239640,1.664568,0.155916,0.179584,13.8075,-91.105,-35.805
2449,239737,1.774856,0.14274,0.244,21.5425,-73.4825,-38.99
2450,239835,1.743868,0.127368,0.354288,26.145,-63.8925,-43.8375
2451,239933,1.616256,0.059048,0.455792,28.945,-53.4625,-46.8475
2452,240030,1.570628,-0.063928,0.491172,31.045,-34.6325,-46.2175
2453,240128,1.584048,-0.16348,0.467504,29.015,-14.0525,-42.175
2454,240226,1.531344,-0.202032,0.417484,25.0775,2.415,-33.18
2455,240323,1.454972,-0.221064,0.34648,22.96,18.0075,-19.25
2456,240421,0.977464,-0.043676,0.086864,19.6175,36.645,-4.725
2457,240518,1.065304,-0.04392,-0.378688,16.4325,70.595,11.27
2458,240616,0.640012,0.064172,-0.7707961,12.705,67.305,24.9725
2459,240714,0.222772,0.277428,-1.272704,8.5575,65.4675,21.21
2460,240811,-0.083204,0.332816,-1.817068,12.46,63.245,11.9525
2461,240909,0.561932,0.264252,-1.308328,29.5225,66.71,3.7275
2462,241007,1.070184,-0.6182961,-0.227164,56.5775,79.3625,11.445
2463,241104,1.27246,-0.1342,-0.888404,5.0575,89.93251,10.0275
2464,241202,1.7507,0.66856,-1.18096,-10.5175,64.75,8.9775
2465,241299,0.289384,-0.044652,-0.57462,11.83,30.625,12.7225
2466,241397,0.888404,-0.221552,-0.647332,24.64,37.9225,17.3775
2467,241495,0.74664,0.230092,-0.7808001,1.575,27.6325,10.92
2468,241592,0.811788,0.050264,-0.701988,8.015,24.85,9.66
2469,241690,0.720288,0.084912,-0.733464,9.2925,15.7675,11.41
2470,241788,0.768112,0.11834,-0.729316,8.1725,13.7025,9.205
2471,241885,0.760304,0.064416,-0.709064,11.025,9.3275,9.5725
2472,241983,0.728096,0.0427,-0.71492,11.6375,5.985,9.555
2473,242081,0.748348,-0.001952,-0.703208,10.92,3.885,7.77
2474,242178,0.735172,-0.035868,-0.697352,9.1,2.345,4.8825
2475,242276,0.7259001,-0.014884,-0.712724,5.4425,1.2775,1.8725
2476,242373,0.732244,-0.020252,-0.697596,3.5525,0.77,-0.6825
2477,242471,0.715164,-0.011468,-0.7027201,1.015,0.77,-3.9725
2478,242569,0.722728,0.014884,-0.7076001,-1.2775,1.225,-6.86
2479,242666,0.722728,0.01586,-0.699792,-2.52,1.3475,-8.1725
