,T,ax,ay,az,gx,gy,gz
1700,2767303,0.9823441,-0.080276,-0.178242,-4.445,-7.875,-23.0825
1701,2767401,0.9010921,-0.09638,-0.19154,-5.39,-13.825,-21.5075
1702,2767499,0.815692,-0.074786,-0.211792,-2.52,-21.28,-20.3525
1703,2767596,0.775066,-0.046848,-0.249246,3.115,-24.0625,-19.9675
1704,2767694,0.765306,-0.025864,-0.266692,10.5175,-23.0125,-20.65
1705,2767791,0.776774,0.000122,-0.266204,14.5425,-19.915,-23.5025
1706,2767889,0.80154,0.039284,-0.250466,13.8075,-15.8375,-26.8275
1707,2767986,0.8685181,0.081984,-0.241438,9.485,-10.4825,-28.49
1708,2768084,0.9572121,0.116388,-0.219356,3.4825,-4.865,-26.985
1709,2768181,1.034194,0.122976,-0.185928,-2.9575,-1.1725,-22.82
1710,2768279,1.070062,0.064782,-0.159088,-7.6825,-0.8925,-17.185
1711,2768376,1.077748,-0.01769,-0.15006,-11.0075,-3.5175,-11.55
1712,2768474,1.075674,-0.06222,-0.14335,-13.4925,-5.5475,-6.0375
1713,2768571,1.054568,-0.06124401,-0.145546,-14.595,-6.0375,-1.61
1714,2768669,1.0187,-0.04404201,-0.144936,-13.4575,-8.05,0.8400001
1715,2768767,0.985638,-0.01769,-0.140544,-11.2875,-10.15,2.0125
1716,2768864,0.9679481,-0.004148001,-0.127368,-9.275,-9.1,2.065
1717,2768962,0.961482,0.003416,-0.110044,-7.91,-5.9325,2.17
1718,2769059,0.962702,0.013542,-0.094672,-6.965,-3.9725,2.5725
1719,2769157,0.9655081,0.034892,-0.087352,-6.3175,-4.0075,2.8175
1720,2769254,0.967338,0.050996,-0.082716,-5.6175,-5.3025,2.905
1721,2769352,0.959164,0.063196,-0.08003201,-4.8825,-7.49,3.255
1722,2769449,0.949526,0.05587601,-0.079544,-4.0425,-10.605,3.465
1723,2769547,0.93513,0.045384,-0.082472,-2.8875,-14.0175,3.2375
1724,2769645,0.9287861,0.032574,-0.081374,-2.52,-16.7475,3.0975
1725,2769742,0.921588,0.031232,-0.076372,-2.6775,-17.15,3.675
1726,2769840,0.92232,0.039162,-0.0671,-2.7125,-16.625,3.605
1727,2769937,0.9297621,0.04819,-0.056974,-2.52,-16.5375,3.2375
1728,2770035,0.92171,0.057584,-0.049044,-1.68,-16.485,3.15
1729,2770132,0.919026,0.071614,-0.040626,-0.6475,-16.5375,2.3975
1730,2770230,0.921832,0.09247601,-0.03294,0.6475,-15.155,2.065
1731,2770327,0.928664,0.099918,-0.028792,1.96,-12.6,1.54
1732,2770425,0.932934,0.100528,-0.022692,3.08,-11.6025,0.875
1733,2770522,0.9298841,0.09577,-0.01159,3.535,-11.6725,0.385
1734,2770621,0.9120721,0.087474,0.001464,3.5875,-11.795,-0.3675
1735,2770718,0.8874281,0.074786,0.014518,3.395,-11.2175,-1.3825
1736,2770815,0.86681,0.064172,0.032818,2.59,-8.9425,-2.5025
1737,2770913,0.8513161,0.059536,0.043676,0.9625,-4.8125,-3.6575
1738,2771010,0.844118,0.051118,0.046116,-0.315,0.245,-4.7425
1739,2771108,0.8532681,0.034038,0.04331,-1.1025,5.67,-5.4425
1740,2771205,0.870958,0.01159,0.020008,-1.435,10.5525,-5.81
1741,2771303,0.9181721,-0.001708,-0.018056,-0.4725,14.14,-5.985
1742,2771401,0.996862,-0.006222,-0.033306,1.1025,17.3075,-5.3025
1743,2771496,1.062864,-0.00183,-0.045506,2.24,19.1975,-3.465
1744,2771593,1.103368,0.002928,-0.061488,4.06,15.68,-1.7325
1745,2771691,1.127158,0.012444,-0.078812,5.8275,8.225,-1.3825
1746,2771788,1.144482,0.056852,-0.052216,4.7775,1.26,-1.6625
1747,2771886,1.14253,0.144082,-0.011834,-1.26,-2.9225,-2.2575
1748,2771983,1.116178,0.188124,0.016348,-6.72,-5.67,-3.57
1749,2772081,1.090924,0.152988,0.022692,-8.75,-6.7725,-4.9875
1750,2772179,1.079944,0.07222401,-0.036112,-8.8725,-4.7775,-5.0925
1751,2772276,1.114958,-0.004148001,-0.167262,-4.9875,0.105,-3.22
1752,2772374,1.26087,-0.015494,-0.116388,1.0325,10.5,0.9975
1753,2772471,1.378722,0.055144,-0.036478,-3.6575,27.0025,7.5425
1754,2772569,1.404464,0.137982,-0.040382,-7.6475,27.44,10.815
1755,2772666,1.328336,0.127734,-0.07015,-4.6025,11.8125,11.795
1756,2772764,1.20353,0.083204,-0.063196,-2.8525,0.2975,10.745
1757,2772862,1.107028,0.04404201,-0.06405001,-2.24,-1.6625,7.2275
1758,2772959,1.049688,0.014762,-0.083814,-1.085,0.875,2.7825
1759,2773057,1.01138,-0.002806,-0.091012,-1.575,3.36,-1.225
1760,2773154,0.981978,-0.017324,-0.12017,-3.395,4.1475,-3.6925
1761,2773252,0.947818,-0.037698,-0.150182,-3.15,1.9775,-3.7625
1762,2773349,0.904752,-0.044774,-0.170556,-2.7825,-0.35,-1.7675
1763,2773447,0.867786,-0.032086,-0.188856,-3.4475,-2.59,0.7875
1764,2773544,0.8346021,-0.01342,-0.218258,-4.0075,-6.02,4.235
1765,2773642,0.80764,0.004758,-0.234972,-5.0225,-10.255,8.82
1766,2773740,0.803248,0.03294,-0.256932,-7.49,-12.8975,14.6125
1767,2773837,0.8344801,0.06771001,-0.275232,-10.3075,-12.7575,21.21
1768,2773935,0.90036,0.09845401,-0.26291,-12.04,-9.52,29.5225
1769,2774032,0.9701441,0.121756,-0.222162,-11.655,-4.13,37.0825
1770,2774130,1.017602,0.120658,-0.197396,-11.2,-1.1375,40.005
1771,2774227,1.04249,0.089792,-0.163724,-8.715,-4.06,36.925
1772,2774325,1.040172,0.04819,-0.14335,-5.88,-7.5775,29.1725
1773,2774422,1.016016,0.02379,-0.137982,-4.1125,-9.6775,19.32
1774,2774520,0.99491,0.033672,-0.136152,-2.94,-10.6225,11.095
1775,2774618,0.9803921,0.071248,-0.12749,-1.1025,-10.2375,5.8625
1776,2774715,0.9683141,0.113582,-0.122488,0.9625,-8.4175,1.61
1777,2774813,0.954162,0.129808,-0.110166,3.045,-6.5275,-2.0125
1778,2774910,0.9464761,0.133102,-0.10065,3.57,-4.83,-4.585
1779,2775008,0.945256,0.129198,-0.08857201,2.2925,-3.01,-5.6875
1780,2775105,0.941108,0.124806,-0.0854,-0.21,-1.785,-5.1275
1781,2775203,0.930494,0.121268,-0.08100801,-2.8,-2.2225,-3.605
1782,2775301,0.917562,0.117486,-0.07747001,-4.305,-3.4825,-2.275
1783,2775398,0.9079241,0.102846,-0.07417601,-4.3225,-4.5675,-1.3475
1784,2775496,0.900726,0.083204,-0.067222,-3.4475,-4.725,-0.175
1785,2775593,0.904508,0.057218,-0.05636401,-2.0825,-4.4275,0.735
1786,2775691,0.911828,0.034038,-0.043066,-0.875,-4.1125,1.4875
1787,2775788,0.91378,0.014274,-0.031964,-0.7175,-4.375,2.275
1788,2775886,0.9150001,0.001708,-0.024278,-2.03,-4.9175,2.94
1789,2775984,0.9178061,0.00122,-0.027572,-4.5325,-5.7225,3.745
1790,2776081,0.9343981,0.00183,-0.028426,-7.2275,-6.16,4.41
1791,2776179,0.9540401,0.011224,-0.03172,-9.87,-6.2825,5.74
1792,2776276,0.965752,0.022814,-0.037332,-12.355,-7.5075,7.245
1793,2776374,0.963922,0.032452,-0.038308,-14.2625,-9.905,8.3125
1794,2776471,0.95831,0.037942,-0.042334,-15.6275,-11.62,8.54
1795,2776569,0.961238,0.037576,-0.04404201,-16.485,-12.46,7.9975
1796,2776667,0.968558,0.040138,-0.041236,-17.1675,-12.5475,7.2975
1797,2776764,0.970388,0.0488,-0.041602,-18.025,-12.5825,6.7375
1798,2776862,0.9602621,0.067588,-0.03233,-18.6025,-13.125,6.3875
1799,2776959,0.9418401,0.087108,-0.008540001,-18.8825,-13.055,5.81
1800,2777057,0.919758,0.104798,0.020984,-18.9175,-11.795,5.285
1801,2777154,0.903898,0.119682,0.039894,-18.8825,-9.765,4.8125
1802,2777252,0.895114,0.142008,0.045872,-18.0425,-5.985,4.13
1803,2777349,0.8973101,0.16775,0.030012,-16.2575,-0.1575,3.2025
1804,2777447,0.906704,0.194224,-0.00305,-15.47,4.6025,2.3625
1805,2777545,0.91805,0.232898,-0.019764,-17.255,4.9,2.2225
1806,2777642,0.9464761,0.245708,-0.030622,-17.6575,2.9925,2.31
1807,2777740,0.9919821,0.201788,-0.096014,-13.93,4.5325,1.8725
1808,2777837,1.03883,0.126636,-0.15433,-9.17,5.6,0.6825
1809,2777935,1.074332,0.050142,-0.14701,-6.3875,2.3275,-0.3325
1810,2778032,1.085068,0.02257,-0.091622,-9.4325,-1.8725,-0.91
1811,2778130,1.06689,0.05172801,0.008784,-17.08,-4.4975,-1.33
1812,2778227,1.02602,0.064172,0.0732,-21.1225,-3.2025,-1.75
1813,2778325,1.006256,0.027328,0.117608,-19.775,-1.995,-2.5025
1814,2778423,0.995764,0.027206,0.183244,-17.36,-1.9075,-3.43
1815,2778520,0.9622141,0.09455001,0.217892,-14.7875,-1.225,-3.115
1816,2778618,0.945256,0.173484,0.167018,-9.6425,0.49,0.5775
1817,2778715,1.024922,0.215208,-0.080398,-0.6475,6.1425,3.5175
1818,2778813,1.2322,0.30195,-0.217892,5.67,13.9125,2.6775
1819,2778910,1.474248,0.363682,-0.144082,8.085,27.3,-1.6975
1820,2779008,1.575386,0.264618,-0.118462,14.6475,31.815,-11.69
1821,2779106,1.484618,0.152744,-0.183488,24.3775,4.795,-19.04
1822,2779203,1.3115,0.05819401,-0.275842,22.8725,-27.4925,-21.84
1823,2779301,1.153876,-0.019154,-0.251076,14.8925,-31.3075,-22.645
1824,2779398,1.061034,-0.07856801,-0.205448,4.7425,-15.1725,-22.1025
1825,2779496,1.002962,-0.131638,-0.185684,-2.2925,-8.5925,-22.855
1826,2779593,0.919758,-0.126514,-0.198616,-5.4425,-15.2775,-22.96
1827,2779691,0.835456,-0.07027201,-0.21411,-6.055,-23.8,-20.4225
1828,2779788,0.7895841,-0.025254,-0.224846,-3.395,-26.74,-17.78
1829,2779886,0.778604,-0.003416,-0.231556,1.155,-25.34,-17.5175
1830,2779984,0.77714,0.00122,-0.229726,3.9725,-23.0825,-19.7575
1831,2780081,0.784094,0.013908,-0.218868,3.85,-20.7375,-23.205
1832,2780179,0.821304,0.038674,-0.208986,1.505,-17.5175,-26.32
1833,2780276,0.897554,0.058316,-0.19947,-2.59,-12.46,-26.9325
1834,2780374,0.9853941,0.071492,-0.189344,-7.9275,-6.335,-24.465
1835,2780471,1.05286,0.061,-0.177388,-12.4425,-3.185,-19.81
1836,2780569,1.077626,0.026596,-0.17263,-15.6275,-3.78,-14.56
1837,2780666,1.064938,-0.013786,-0.179462,-17.5175,-6.5625,-10.0275
1838,2780764,1.04249,-0.040626,-0.180194,-18.3225,-8.26,-6.685
1839,2780862,1.024434,-0.047824,-0.168604,-18.27,-7.5425,-3.5525
1840,2780959,1.000522,-0.04148,-0.15677,-17.0975,-6.8075,-0.63
1841,2781057,0.97356,-0.035746,-0.14213,-15.2425,-7.7175,1.1375
1842,2781154,0.942694,-0.023912,-0.124562,-12.88,-9.0475,2.4675
1843,2781252,0.930128,-0.006832001,-0.109434,-10.815,-8.8725,2.9925
1844,2781349,0.926468,0.0183,-0.09272,-9.52,-6.8075,2.87
1845,2781447,0.921832,0.047336,-0.082716,-8.4,-5.145,2.555
1846,2781544,0.923906,0.069174,-0.075762,-6.8075,-5.285,1.5925
1847,2781642,0.9256141,0.084058,-0.06649,-5.11,-6.2475,1.3475
1848,2781739,0.928664,0.09320801,-0.06039,-3.7275,-6.3,1.855
1849,2781837,0.940132,0.08503401,-0.055998,-2.275,-5.88,1.9775
1850,2781935,0.948062,0.079056,-0.052338,-0.63,-6.055,2.0475
1851,2782032,0.953308,0.075884,-0.048922,1.12,-6.6675,2.065
1852,2782130,0.94489,0.08052,-0.036356,2.975,-7.665,1.925
1853,2782227,0.9330561,0.089426,-0.035258,5.11,-8.33,1.54
1854,2782325,0.9228081,0.10004,-0.033794,7.42,-8.4,1.26
1855,2782422,0.922076,0.112972,-0.032086,9.1,-7.35,1.2775
1856,2782520,0.923174,0.116388,-0.02806,10.8325,-6.265,1.19
1857,2782617,0.9254921,0.107116,-0.024278,12.6,-6.0025,1.015
1858,2782715,0.92537,0.091256,-0.02013,13.7725,-5.7575,0.4375
1859,2782812,0.923418,0.076738,-0.007564001,14.0875,-4.48,-0.105
1860,2782910,0.9140241,0.064172,-0.0008540001,13.4575,-2.52,-0.7
1861,2783007,0.907802,0.048556,0.008540001,12.915,-0.63,-1.54
1862,2783105,0.90219,0.033184,0.014274,11.725,1.5575,-2.38
1863,2783202,0.90219,0.018178,0.007686,10.29,4.3575,-3.0275
1864,2783300,0.91134,0.00244,0.001952,9.5375,6.8425,-3.6925
1865,2783398,0.918538,-0.007442,-0.007198,9.0825,8.5225,-4.515
1866,2783495,0.9370821,-0.00976,-0.015494,8.54,9.5375,-5.1625
1867,2783593,0.96441,-0.007442,-0.033428,7.945,10.8675,-5.145
1868,2783690,0.997106,-0.005856,-0.055754,8.1025,11.7775,-4.6375
1869,2783788,1.029314,0.000366,-0.094916,9.135,11.06,-4.06
1870,2783885,1.056398,0.005856,-0.116144,11.6025,8.4175,-3.815
1871,2783983,1.078602,0.013054,-0.113704,13.72,5.6525,-3.78
1872,2784080,1.100196,0.03355,-0.107604,13.615,3.325,-3.535
1873,2784178,1.127158,0.091378,-0.060024,9.9925,0.98,-3.3425
1874,2784276,1.13704,0.181292,-0.008662001,0.7525,-0.175,-3.465
1875,2784373,1.125328,0.199104,0.023302,-6.7025,-1.0325,-4.06
1876,2784471,1.112884,0.108458,0.055998,-8.75,-1.645,-4.83
1877,2784568,1.091412,-0.01891,0.091744,-9.835,-0.385,-4.3575
1878,2784666,1.064328,-0.112606,0.12627,-12.1625,2.0125,-4.06
1879,2784763,1.057252,-0.155794,0.150182,-16.6425,3.5525,-4.9175
1880,2784861,1.06323,-0.144326,0.138836,-22.5225,3.7625,-6.0375
1881,2784958,1.053836,-0.08357,0.05551,-27.685,1.9425,-6.9475
1882,2785056,1.061766,-0.039894,-0.1952,-26.9325,-1.68,-7.105
1883,2785153,1.215852,-0.012932,-0.20862,-16.8525,-0.245,-3.57
1884,2785251,1.421544,0.08759601,-0.127002,-16.6775,16.765,5.2325
1885,2785348,1.399828,0.197884,-0.09381801,-19.355,23.59,13.2475
1886,2785446,1.247084,0.201788,-0.10065,-11.5325,0.4375,14.5075
1887,2785544,1.077626,0.177144,-0.13115,-6.09,-19.67,11.3925
1888,2785641,0.9646541,0.171288,-0.168726,-4.725,-19.53,6.545
1889,2785739,0.9453781,0.107726,-0.156404,-0.0525,-12.04,1.4525
1890,2785836,0.9282981,0.020252,-0.131882,3.465,-6.51,-1.295
1891,2785934,0.8907221,-0.006222,-0.12017,3.7275,-5.775,-2.31
1892,2786031,0.84546,0.00976,-0.124928,3.5175,-6.9825,-2.1175
1893,2786129,0.813984,0.016104,-0.155794,4.305,-7.4025,-0.385
1894,2786227,0.803248,0.010858,-0.17995,4.8825,-8.085,2.6775
1895,2786324,0.812886,0.000488,-0.186782,4.27,-8.645,6.9825
1896,2786422,0.8438741,-0.007320001,-0.20618,2.415,-8.3475,13.09
1897,2786519,0.877546,-0.01159,-0.221186,0.0875,-7.14,20.615
1898,2786617,0.918416,0.008784,-0.209962,-1.925,-5.5125,28.665
1899,2786714,0.961726,0.035014,-0.197396,-2.8175,-3.3075,34.9125
1900,2786812,1.008574,0.047946,-0.177388,-2.205,-1.68,36.54
1901,2786909,1.050176,0.052338,-0.150914,-1.3475,-1.89,33.1975
1902,2787007,1.074088,0.066246,-0.13298,-0.805,-3.2725,26.04
1903,2787104,1.074332,0.092354,-0.118706,-0.56,-4.725,16.905
1904,2787202,1.07055,0.112606,-0.112606,0.455,-5.5475,7.91
1905,2787300,1.050542,0.11956,-0.108702,3.0975,-5.705,1.5225
1906,2787397,1.019554,0.125782,-0.106018,6.405,-5.915,-2.485
1907,2787495,0.9914941,0.13359,-0.099796,9.31,-5.53,-4.655
1908,2787592,0.9779521,0.139202,-0.091256,11.1475,-4.13,-5.74
1909,2787690,0.966484,0.138958,-0.08662001,11.865,-2.8525,-5.7225
1910,2787787,0.9506241,0.129442,-0.081618,11.9175,-2.8175,-5.075
1911,2787885,0.930982,0.12139,-0.07698201,11.34,-3.85,-3.885
1912,2787982,0.91744,0.115656,-0.07283401,11.13,-5.2675,-2.2925
1913,2788080,0.908534,0.108214,-0.068564,11.7425,-5.9675,-0.91
1914,2788177,0.913658,0.089182,-0.059658,13.2475,-5.6875,-0.14
1915,2788275,0.918416,0.066246,-0.049532,14.875,-5.6875,0.4375
1916,2788373,0.915732,0.04392,-0.040138,15.96,-6.6675,0.6475
1917,2788470,0.913292,0.024766,-0.03111,16.0475,-8.0675,0.8925
1918,2788568,0.914878,0.02196,-0.028792,14.91,-8.995,1.12
1919,2788665,0.9178061,0.026108,-0.02379,12.8625,-9.135,1.68
1920,2788763,0.9265901,0.021838,-0.020984,10.045,-8.5925,1.9775
1921,2788860,0.931836,0.0122,-0.01647,7.2275,-8.19,2.17
1922,2788958,0.9317141,0.00366,-0.01464,4.5675,-8.4525,2.31
1923,2789055,0.931958,-0.00183,-0.015006,2.275,-8.9775,2.66
1924,2789153,0.9343981,-0.0061,-0.015372,0.35,-8.9425,3.255
1925,2789250,0.943548,-0.005612,-0.016714,-1.645,-8.5925,3.885
1926,2789348,0.9456221,0.00122,-0.005978,-3.8325,-8.4175,4.48
1927,2789446,0.933422,0.006954,-0.004026,-6.1075,-8.4,5.04
1928,2789543,0.91805,0.015494,0.000244,-8.225,-8.6975,5.4425
1929,2789641,0.907802,0.028914,0.016836,-9.765,-7.5425,5.46
1930,2789738,0.9006041,0.046116,0.033916,-11.34,-5.18,5.04
1931,2789836,0.897432,0.07356601,0.041968,-12.9325,-3.045,4.48
1932,2789933,0.893772,0.107726,0.041846,-13.8775,-0.105,3.4825
1933,2790031,0.89426,0.147498,0.026962,-13.8775,4.2525,2.3275
1934,2790128,0.90951,0.183366,0.001464,-13.9475,9.1525,1.2775
1935,2790226,0.934276,0.194834,-0.023058,-15.435,11.655,0.91
1936,2790323,0.98393,0.182146,-0.07259,-14.3675,10.0975,1.33
1937,2790421,1.05164,0.135908,-0.12627,-11.2175,8.82,1.2075
1938,2790519,1.09983,0.081984,-0.13542,-11.585,5.0575,0.0875
1939,2790616,1.109224,0.05368,-0.09613601,-15.4175,-0.35,-1.54
1940,2790714,1.078968,0.071492,-0.04392,-20.335,-2.765,-3.745
1941,2790811,1.031144,0.080154,0.030012,-22.05,-3.99,-5.5475
1942,2790909,0.998448,0.048556,0.08808401,-20.475,-4.7425,-5.915
1943,2791006,1.00955,0.00244,0.118096,-19.145,-4.0075,-5.9675
1944,2791104,0.988932,0.02379,0.169458,-17.4475,-3.885,-5.7225
1945,2791201,0.9464761,0.115046,0.173728,-13.3,-5.7225,-2.0825
1946,2791299,0.959286,0.208498,0.076616,-5.6525,-3.01,2.24
1947,2791396,1.061156,0.297436,-0.19154,1.7675,4.27,3.22
1948,2791494,1.316014,0.394548,-0.19886,6.895,14.385,1.6275
1949,2791591,1.50975,0.404796,-0.175558,10.045,31.92,-5.5475
1950,2791689,1.556964,0.260226,-0.170312,20.965,27.475,-17.36
1951,2791787,1.430084,0.15067,-0.183,25.865,-1.6275,-23.4675
1952,2791884,1.257454,0.039528,-0.189222,22.575,-23.0125,-25.4625
1953,2791982,1.093364,-0.04331,-0.1403,14.9975,-21.805,-23.59
1954,2792079,1.006744,-0.09674601,-0.107604,6.0025,-12.04,-18.1825
1955,2792177,0.952454,-0.110654,-0.09845401,1.1725,-9.1175,-13.8075
1956,2792274,0.891088,-0.080276,-0.110898,0.875,-11.9525,-11.305
1957,2792372,0.8430201,-0.029768,-0.144936,3.1675,-14.945,-10.185
1958,2792469,0.828868,-0.002928,-0.172752,7.3325,-14.9625,-10.7625
1959,2792567,0.828014,0.001708,-0.19276,12.04,-13.125,-12.95
1960,2792665,0.818498,0.006588,-0.209962,16.1,-13.5975,-16.2925
1961,2792762,0.8047121,0.022204,-0.210938,19.075,-15.19,-20.1425
1962,2792860,0.810934,0.046238,-0.20679,20.37,-14.9275,-23.8
1963,2792957,0.8549761,0.060512,-0.19642,19.5475,-11.725,-25.62
1964,2793055,0.932568,0.06222,-0.177876,16.4325,-6.895,-24.4475
1965,2793152,1.006256,0.056852,-0.157502,12.4075,-3.745,-21.455
1966,2793250,1.055056,0.021472,-0.138836,8.89,-4.725,-17.9375
1967,2793347,1.069452,-0.033184,-0.123464,6.23,-7.525,-14.175
1968,2793445,1.068354,-0.071858,-0.113826,3.8675,-8.855,-9.8
1969,2793542,1.06689,-0.08357,-0.106506,2.24,-8.3125,-5.7925
1970,2793640,1.05469,-0.073444,-0.102968,1.6975,-7.7525,-2.59
1971,2793738,1.030412,-0.054412,-0.106872,2.5375,-8.3825,-0.56
1972,2793835,1.002352,-0.03355,-0.106384,4.06,-9.0475,0.5075
1973,2793933,0.9867361,-0.025864,-0.105774,6.0025,-8.5225,1.3125
1974,2794030,0.9770981,-0.02989,-0.10187,7.7875,-7.7,1.5925
1975,2794128,0.9767321,-0.029402,-0.100772,8.75,-7.63,1.505
1976,2794225,0.973194,-0.022326,-0.098942,9.31,-8.3475,0.98
1977,2794323,0.964532,-0.015006,-0.102358,10.0625,-9.59,0.0175
1978,2794420,0.947208,-0.00549,-0.108458,10.92,-11.62,-0.875
1979,2794518,0.93696,0.004392,-0.113582,11.3925,-14.0,-1.1725
1980,2794616,0.931958,0.015006,-0.116022,11.5675,-15.3825,-0.9625
1981,2794713,0.9282981,0.028426,-0.108946,11.4275,-15.54,-0.4025
1982,2794811,0.931348,0.03172,-0.10004,11.655,-14.805,-0.315
1983,2794908,0.931348,0.033672,-0.091744,11.9175,-13.72,0.1925
1984,2795006,0.933422,0.03904,-0.081984,11.9175,-12.565,0.6475
1985,2795103,0.9404981,0.048068,-0.070028,11.9875,-10.815,0.77
1986,2795201,0.9465981,0.048922,-0.062586,11.8825,-8.8725,0.35
1987,2795298,0.953186,0.04404201,-0.058926,11.6375,-8.3825,-0.245
1988,2795396,0.955992,0.037454,-0.05648601,11.655,-9.0825,-0.9975
1989,2795493,0.954406,0.030134,-0.05453401,11.3575,-9.52,-1.5925
1990,2795591,0.949892,0.027694,-0.05160601,10.92,-9.835,-2.0475
1991,2795688,0.945012,0.023668,-0.050264,10.5525,-9.975,-2.485
1992,2795786,0.9404981,0.019764,-0.038308,10.0275,-9.3625,-2.6425
1993,2795883,0.93086,0.015616,-0.024278,9.1175,-7.84,-2.6075
1994,2795981,0.9181721,0.011346,-0.008662001,7.9625,-5.915,-2.7825
1995,2796079,0.908534,0.01037,0.00183,6.9825,-3.8675,-2.9925
1996,2796176,0.9075581,0.006344,0.006222,6.09,-1.3475,-3.3425
1997,2796274,0.910974,0.00244,0.005002,5.25,1.3825,-3.745
1998,2796371,0.9168301,-0.004392,-0.009150001,4.4975,3.535,-4.4625
1999,2796469,0.9340321,-0.007442,-0.017446,4.13,5.0575,-5.32
2000,2796566,0.96197,-0.00305,-0.030256,3.4475,6.6325,-6.195
2001,2796664,1.005036,0.002196,-0.040382,2.94,7.8225,-6.7375
2002,2796761,1.044198,0.010004,-0.053314,2.7475,7.35,-6.8075
2003,2796859,1.067134,0.016226,-0.069174,2.625,4.27,-6.9825
2004,2796956,1.075796,0.017934,-0.083814,2.8,-0.6825,-7.2975
2005,2797054,1.070794,0.018788,-0.087962,2.9925,-5.285,-7.455
2006,2797152,1.074942,0.023668,-0.080886,2.0825,-7.7175,-7.245
2007,2797249,1.095316,0.0488,-0.044652,-0.9975,-7.805,-6.2825
2008,2797347,1.109712,0.080886,-0.00366,-6.5625,-6.475,-4.375
2009,2797444,1.104832,0.07503,0.017446,-11.6025,-6.125,-2.5375
2010,2797542,1.082994,0.030866,0.03355,-15.2425,-6.93,-1.715
2011,2797639,1.060546,-0.012566,0.052826,-17.885,-6.475,-1.7675
2012,2797737,1.042856,-0.050508,0.066856,-20.615,-4.7075,-2.6425
2013,2797834,1.041148,-0.06124401,0.046482,-23.905,-3.395,-4.0425
2014,2797932,1.052128,-0.035746,-0.04819,-25.76,-2.38,-5.53
2015,2798029,1.128622,-0.005368,-0.160308,-22.645,-0.455,-5.075
2016,2798127,1.297226,0.032452,-0.080764,-18.235,7.91,0.525
2017,2798225,1.346026,0.098332,-0.03721,-22.085,16.9925,9.4675
2018,2798322,1.260504,0.118706,-0.069296,-20.23,5.11,12.95
2019,2798420,1.137894,0.082106,-0.092354,-13.02,-12.075,11.3925
2020,2798517,1.059814,0.100528,-0.099552,-10.7975,-13.7725,7.21
2021,2798615,1.037122,0.129442,-0.12444,-8.4875,-8.82,3.6225
2022,2798712,1.021628,0.09869801,-0.130174,-4.7775,-6.79,2.135
2023,2798810,0.989054,0.038308,-0.124928,-2.5375,-6.0725,1.4175
2024,2798907,0.961604,0.021106,-0.117974,-1.68,-5.2675,0.1925
2025,2799005,0.936106,0.046116,-0.129808,-1.505,-3.5175,-0.7875
2026,2799102,0.9056061,0.05124001,-0.153354,0.42,-3.185,-1.54
2027,2799200,0.881816,0.036234,-0.18056,3.045,-4.2525,-1.2425
2028,2799298,0.8712021,0.010126,-0.199592,5.1275,-4.4275,1.05
2029,2799395,0.8736421,-0.002806,-0.22509,5.9675,-3.745,5.1975
2030,2799493,0.876692,0.0,-0.240706,6.09,-4.9525,10.2725
2031,2799590,0.870958,0.002562,-0.24461,6.125,-8.365,15.12
2032,2799688,0.868396,0.011712,-0.246562,5.915,-11.6025,19.775
2033,2799785,0.880718,0.01464,-0.244732,5.7575,-11.97,23.5375
2034,2799883,0.914756,0.022936,-0.226188,5.81,-9.485,26.6
2035,2799980,0.947574,0.035136,-0.190198,4.9175,-6.51,28.63
2036,2800078,0.978928,0.034282,-0.16348,3.6925,-5.705,27.44
2037,2800175,1.003206,0.028548,-0.136762,2.415,-6.5975,23.31
2038,2800273,1.015406,0.037454,-0.12322,0.5075,-6.965,17.4475
2039,2800371,1.014918,0.05734,-0.116998,-0.9625,-7.0,11.62
2040,2800468,1.010892,0.07978801,-0.1159,-1.225,-6.4925,6.6675
2041,2800566,1.001986,0.102236,-0.1159,0.1575,-5.0925,3.1325
2042,2800663,0.9961301,0.12566,-0.112362,2.7475,-3.9375,0.8575
2043,2800761,0.99247,0.139934,-0.102846,5.18,-3.08,-0.6125
2044,2800858,0.9831981,0.143472,-0.094916,6.6675,-2.3625,-1.33
2045,2800956,0.968192,0.134688,-0.091744,7.07,-2.3625,-1.295
2046,2801053,0.9567241,0.125294,-0.092354,6.4925,-2.3625,-0.5775
2047,2801151,0.9436701,0.116266,-0.08869401,5.8625,-2.0825,0.21
2048,2801249,0.939522,0.08906,-0.081496,5.7225,-1.7675,0.9975
2049,2801346,0.9368381,0.066856,-0.07259,5.9675,-1.7675,1.645
2050,2801444,0.935618,0.04148,-0.06746601,6.0375,-2.4675,1.61
2051,2801541,0.9317141,0.01281,-0.060878,5.8275,-3.255,1.155
2052,2801639,0.93147,-0.005612,-0.055998,4.9875,-3.64,0.21
2053,2801736,0.9376921,-0.014518,-0.049288,3.3425,-3.85,-0.4375
2054,2801834,0.947452,-0.012932,-0.046604,1.4525,-4.2,-0.525
2055,2801931,0.9572121,-0.005124001,-0.04575,-0.385,-4.9,-0.42
2056,2802029,0.962702,0.01037,-0.043676,-2.1175,-5.8275,-0.0175
2057,2802126,0.961482,0.024156,-0.045872,-3.5175,-6.9825,0.6825
2058,2802224,0.961604,0.030988,-0.04867801,-4.585,-7.91,1.47
2059,2802322,0.96014,0.035258,-0.047092,-5.3025,-8.5225,2.0475
