,T,ax,ay,az,gx,gy,gz
4242,539375,0.5165481,-0.176656,-0.82594,4.5675,24.7275,-9.9925
4243,539472,0.5968241,-0.27084,-0.8493641,2.31,22.855,-10.3425
4244,539568,0.589748,-0.274744,-0.8378961,-1.47,17.5875,-9.5025
4245,539665,0.705648,-0.238632,-0.940132,-6.65,12.53,-9.87
4246,539761,0.5702281,-0.117852,-0.86498,-9.3625,4.62,-8.8725
4247,539858,0.654408,-0.025132,-0.9691681,-6.3875,1.33,-6.2825
4248,539954,0.458476,-0.032696,-0.850584,-1.3475,-4.1475,-3.1675
4249,540051,0.511668,-0.09735601,-0.870104,1.8725,-3.5875,-2.1875
4250,540147,0.510448,-0.100528,-0.8476561,2.7825,-3.4125,-1.96
4251,540244,0.503128,-0.06954,-0.839604,2.66,-4.2525,-2.0125
4252,540341,0.495564,-0.040016,-0.864492,3.5875,-4.375,-1.4175
4253,540437,0.50996,-0.049288,-0.873276,7.1225,-3.4825,0.2975
4254,540534,0.489952,-0.082472,-0.848388,11.0775,-3.08,2.03
4255,540630,0.486536,-0.09735601,-0.84424,13.405,-2.1,3.325
4256,540727,0.479216,-0.126392,-0.8317961,14.1225,-1.05,3.4825
4257,540823,0.488488,-0.124928,-0.8244761,13.265,-0.665,2.9575
4258,540920,0.496296,-0.148596,-0.820816,11.76,-0.77,2.24
4259,541016,0.496784,-0.1586,-0.820572,10.045,-1.5925,1.365
4260,541113,0.475068,-0.147376,-0.812032,8.4875,-1.89,0.63
4261,541210,0.4553041,-0.167872,-0.807152,6.6675,-1.3475,-0.49
4262,541306,0.474824,-0.162748,-0.798856,3.64,0.105,-2.17
4263,541403,0.480924,-0.134688,-0.80642,-0.1575,0.945,-4.1475
4264,541499,0.50752,-0.12932,-0.826428,-3.57,0.9975,-5.74
4265,541596,0.535824,-0.111996,-0.843508,-5.8975,-0.385,-6.895
4266,541692,0.530212,-0.105164,-0.8471681,-6.5975,-3.1675,-7.315
4267,541789,0.520452,-0.127856,-0.8418,-5.6875,-5.2325,-7.035
4268,541885,0.519964,-0.0854,-0.852536,-4.0775,-5.6175,-6.02
4269,541982,0.487756,-0.070516,-0.8488761,-1.995,-5.495,-4.83
4270,542079,0.489708,-0.09882,-0.836188,-0.2975,-4.3575,-3.85
4271,542175,0.495564,-0.110776,-0.834724,0.3675,-3.29,-3.5175
4272,542272,0.509228,-0.123464,-0.824964,0.0,-3.0625,-3.6925
4273,542368,0.533384,-0.121268,-0.8357,-0.77,-3.85,-4.025
4274,542465,0.525576,-0.1159,-0.833504,-1.1375,-5.635,-4.0075
4275,542561,0.516304,-0.11224,-0.8405801,-0.8225,-6.79,-3.7625
4276,542658,0.507276,-0.104676,-0.83936,-0.385,-7.245,-3.395
4277,542754,0.503616,-0.099308,-0.835212,0.14,-7.0875,-3.045
4278,542851,0.480924,-0.09418401,-0.827892,0.4375,-6.72,-2.87
4279,542947,0.473116,-0.116632,-0.820084,-0.1225,-6.23,-3.2025
4280,543044,0.496052,-0.136396,-0.8086161,-2.485,-6.1075,-4.48
4281,543141,0.497516,-0.119804,-0.809836,-5.5475,-6.86,-6.1075
4282,543237,0.498004,-0.135176,-0.823256,-8.1025,-7.875,-7.385
4283,543334,0.512156,-0.121512,-0.830088,-9.94,-8.61,-8.33
4284,543430,0.511424,-0.103456,-0.832528,-10.71,-9.835,-8.75
4285,543527,0.5002,-0.110288,-0.831552,-11.0425,-10.9375,-8.9075
4286,543623,0.48678,-0.100528,-0.830332,-11.76,-11.7075,-8.9775
4287,543720,0.48922,-0.10858,-0.83204,-12.46,-11.7775,-9.345
4288,543816,0.492392,-0.112484,-0.826428,-14.1225,-12.705,-10.115
4289,543913,0.493856,-0.122976,-0.826428,-17.01,-14.56,-11.3575
4290,544009,0.502152,-0.105652,-0.835212,-19.985,-16.52,-12.355
4291,544106,0.49288,-0.103944,-0.8405801,-22.015,-18.1825,-12.705
4292,544202,0.476044,-0.117608,-0.830576,-22.645,-18.7075,-12.6875
4293,544299,0.456524,-0.06222,-0.845704,-22.26,-17.255,-12.46
4294,544396,0.444812,-0.038308,-0.851072,-19.4775,-13.65,-11.375
4295,544492,0.449692,-0.040016,-0.8596121,-15.6625,-9.2925,-10.1325
4296,544589,0.485072,-0.01586,-0.8610761,-13.195,-6.37,-9.555
4297,544685,0.48922,-0.022204,-0.8574161,-11.13,-4.655,-8.4525
4298,544782,0.495808,-0.02196,-0.862296,-9.1525,-3.6225,-7.735
4299,544878,0.49654,-0.026108,-0.855708,-7.245,-2.87,-6.7725
4300,544975,0.501908,-0.04148,-0.849608,-5.355,-2.66,-6.2475
4301,545071,0.491416,-0.045384,-0.8532681,-4.27,-2.7825,-6.0025
4302,545168,0.501176,-0.054412,-0.8476561,-4.1475,-2.905,-6.09
4303,545264,0.500444,-0.06539201,-0.844484,-4.6025,-3.71,-6.3525
4304,545361,0.510692,-0.071004,-0.839604,-5.6175,-4.725,-6.615
4305,545458,0.503616,-0.055388,-0.8425321,-6.965,-5.8625,-6.5625
4306,545554,0.4941,-0.055388,-0.849852,-7.77,-6.825,-6.65
4307,545651,0.498004,-0.058804,-0.844972,-8.4875,-7.4375,-6.72
4308,545747,0.494344,-0.0488,-0.8479,-9.1875,-8.12,-7.0
4309,545844,0.4941,-0.04758,-0.845216,-9.765,-8.7325,-7.175
4310,545940,0.492636,-0.0305,-0.854732,-10.4825,-9.2225,-7.4725
4311,546037,0.486536,-0.028304,-0.846436,-10.465,-9.0825,-7.3325
4312,546133,0.46848,-0.00244,-0.85644,-9.66,-8.3475,-7.07
4313,546230,0.480192,-0.024644,-0.856196,-7.84,-6.5275,-6.65
4314,546327,0.475068,-0.030988,-0.8574161,-6.8425,-5.11,-6.44
4315,546423,0.489464,-0.02928,-0.8522921,-6.8775,-4.2175,-6.6325
4316,546520,0.491416,-0.030012,-0.848632,-6.9825,-4.2175,-6.7375
4317,546616,0.493124,-0.033916,-0.843996,-7.385,-4.1825,-6.8775
4318,546713,0.494832,-0.02928,-0.845948,-7.875,-4.55,-7.105
4319,546809,0.499712,-0.022692,-0.84546,-8.4525,-5.2325,-7.455
4320,546906,0.494588,-0.012932,-0.849852,-8.855,-5.705,-7.595
4321,547002,0.492392,-0.015372,-0.8466801,-8.89,-6.0375,-7.6475
4322,547099,0.489952,-0.01952,-0.85034,-8.7325,-6.055,-7.5775
4323,547195,0.494588,-0.014152,-0.8481441,-8.7675,-5.915,-7.7525
4324,547292,0.49044,-0.012444,-0.846436,-8.7325,-5.845,-8.155
4325,547388,0.49288,-0.010004,-0.848632,-8.575,-5.7575,-8.295
4326,547485,0.48678,-0.0061,-0.849852,-8.3825,-5.53,-7.735
4327,547582,0.5016641,0.010492,-0.8559521,-7.8575,-4.8125,-7.8225
4328,547678,0.485804,0.015616,-0.853024,-6.965,-4.025,-8.0325
4329,547775,0.486536,0.010248,-0.852536,-6.0375,-3.22,-7.28
4330,547871,0.489952,0.01098,-0.850584,-5.5825,-2.6425,-7.0875
4331,547968,0.486292,-0.000244,-0.8508281,-4.725,-1.68,-7.07
4332,548064,0.489708,-0.004636001,-0.843996,-4.3925,-0.945,-7.14
4333,548161,0.48434,-0.000976,-0.855708,-4.515,-0.1225,-7.5075
4334,548257,0.490196,0.008540001,-0.85156,-4.27,1.015,-7.525
4335,548354,0.489708,0.017812,-0.8493641,-4.0425,2.0825,-7.14
4336,548450,0.495076,0.029036,-0.853756,-3.3425,2.73,-7.3325
4337,548547,0.491172,0.024888,-0.8579041,-2.1175,3.6925,-6.4225
4338,548643,0.490684,0.016104,-0.856684,-0.945,5.355,-5.88
4339,548740,0.492392,0.004636001,-0.8642481,-0.105,6.895,-5.2325
4340,548837,0.488244,-0.001952,-0.866688,0.5425,8.3475,-5.5125
4341,548933,0.488244,-0.011956,-0.865956,0.98,10.465,-6.0725
4342,549030,0.496296,-0.011712,-0.860832,1.225,12.495,-6.9475
4343,549126,0.500444,-0.010248,-0.855708,1.1025,14.21,-8.1725
4344,549223,0.5165481,-0.008540001,-0.848632,0.1925,15.225,-9.17
4345,549319,0.52094,0.000244,-0.84546,-0.9625,15.715,-10.0625
4346,549416,0.519232,0.020008,-0.840336,-1.295,15.89,-10.6925
4347,549512,0.534604,0.047336,-0.83936,-0.875,16.345,-10.4475
4348,549609,0.5248441,0.049044,-0.836676,0.6475,16.625,-10.29
4349,549705,0.529724,0.049776,-0.84912,2.2575,18.2175,-9.2925
4350,549802,0.519964,0.0488,-0.8522921,3.78,19.8275,-8.19
4351,549898,0.511424,0.048312,-0.8610761,5.1275,22.4525,-7.3325
4352,549995,0.5172801,0.047336,-0.862296,6.4925,26.005,-6.5975
4353,550092,0.5023961,0.052704,-0.87352,7.9275,30.31,-5.7575
4354,550188,0.507276,0.063928,-0.879864,9.2575,35.875,-4.8825
4355,550285,0.484584,0.07076001,-0.913048,10.71,42.56,-3.6925
4356,550381,0.459696,0.053192,-0.9079241,12.6,50.6975,-1.155
4357,550478,0.503616,0.021472,-0.892064,15.0675,60.41,0.35
4358,550574,0.515084,-0.0061,-0.870592,15.8725,69.23,-0.28
4359,550671,0.52704,-0.081252,-0.8147161,17.1675,76.4925,-2.905
4360,550767,0.5751081,-0.037088,-0.8127641,15.12,83.5625,-6.265
4361,550864,0.586576,-0.039772,-0.797148,14.77,88.53251,-9.38
4362,550960,0.590724,-0.014396,-0.791292,14.6475,93.38,-11.8475
4363,551057,0.599264,0.000244,-0.794952,14.5075,99.5925,-13.685
4364,551154,0.5785241,0.023424,-0.812276,14.49,107.2575,-14.5425
4365,551250,0.5673,0.045628,-0.839848,14.9975,118.125,-14.63
4366,551347,0.554368,0.044896,-0.8637601,16.0475,132.755,-14.945
4367,551443,0.540948,0.003416,-0.8869401,17.8675,150.885,-15.995
4368,551540,0.564372,-0.06588,-0.909632,17.43,171.5,-18.3225
4369,551636,0.575352,-0.09613601,-0.870592,11.9875,193.7075,-22.6975
4370,551733,0.629276,-0.098576,-0.9006041,5.1975,214.8825,-29.9425
4371,551829,0.6497721,-0.168848,-0.725168,3.1675,230.0375,-37.8875
4372,551926,0.813984,-0.173972,-0.650992,-1.6975,243.81,-48.4225
4373,552022,0.91378,-0.166652,-0.5856,-10.08,250.2675,-59.045
4374,552119,0.9023121,-0.08784,-0.498736,-15.5225,249.06,-66.78
4375,552215,1.150948,-0.029036,-0.6307401,-15.295,247.45,-71.6975
4376,552312,0.9867361,0.034648,-0.426024,-10.395,238.7875,-70.035
4377,552409,0.99918,0.038552,-0.527284,-2.7825,234.0975,-67.97
4378,552505,0.9969841,0.006344,-0.427488,0.4025,233.2225,-67.9175
4379,552602,1.071404,0.0244,-0.43066,-2.8875,231.0875,-67.9
4380,552698,1.020408,0.007320001,-0.365512,-5.1975,227.78,-67.34001
4381,552795,1.121424,-0.079056,-0.347944,-7.7875,224.35,-68.9675
4382,552891,1.358348,-0.100772,-0.366488,-17.71,215.0575,-75.3375
4383,552988,1.364692,-0.109068,-0.222284,-35.9975,196.8925,-86.625
4384,553084,1.6165,-0.156648,-0.291336,-53.55,174.4925,-96.1275
4385,553181,1.680428,-0.04148,-0.828624,-74.165,127.435,-100.0475
4386,553277,1.764608,0.024644,-1.386164,-88.7775,50.3125,-90.195
4387,553374,1.03944,-0.033428,-1.371768,-72.8175,-48.86,-63.8225
4388,553471,0.477264,-0.142984,-0.959652,-45.325,-127.89,-34.3875
4389,553567,0.749812,-0.205448,-1.048468,-18.6375,-149.5725,-15.2775
4390,553664,0.072712,-0.221552,-0.54778,-4.235,-172.2525,-6.4225
4391,553760,0.291824,-0.329156,-0.655384,-4.2525,-168.4375,-4.235
4392,553857,0.369416,-0.267912,-0.721264,-14.945,-168.595,-6.1075
4393,553953,0.438468,-0.239852,-0.794708,-18.9525,-178.5875,-4.585
4394,554050,0.417728,-0.193248,-0.779092,-15.9075,-194.9325,1.12
4395,554146,0.36478,-0.175192,-0.721996,-8.225,-209.4925,8.5925
4396,554243,0.31354,-0.162504,-0.6497721,0.4375,-218.1025,14.8925
4397,554339,0.304024,-0.134688,-0.5926761,7.6825,-218.9775,18.4625
4398,554436,0.341844,-0.103212,-0.5795,13.5975,-214.2525,19.2325
4399,554533,0.426756,-0.080276,-0.599752,19.04,-207.97,17.85
4400,554629,0.52704,-0.063196,-0.633668,24.4475,-203.2625,15.9425
4401,554726,0.599996,-0.074664,-0.6405,30.275,-201.1275,14.98
4402,554822,0.632204,-0.072956,-0.6375721,35.77,-199.0975,16.0125
4403,554919,0.667828,-0.06466001,-0.625616,40.565,-194.495,18.97
4404,555015,0.739564,-0.06539201,-0.639036,45.6225,-187.5475,22.5925
4405,555112,0.844972,-0.081252,-0.674172,50.505,-179.7075,27.4925
4406,555208,0.9396441,-0.113948,-0.710528,53.9,-173.005,34.895
4407,555305,1.038708,-0.122,-0.8230121,54.6175,-169.155,44.485
4408,555401,0.9335441,-0.141032,-0.691008,50.4,-168.9625,53.06
4409,555498,1.000156,-0.057096,-0.803248,47.74,-158.62,63.8225
4410,555594,1.009916,0.016348,-0.83814,46.6025,-156.31,71.365
4411,555691,1.045296,0.10614,-0.878888,50.33,-154.7,77.3325
4412,555788,1.0553,0.152988,-0.8857201,56.6125,-155.295,80.71
4413,555884,1.06506,0.185928,-0.8954801,62.65,-156.5025,81.48001
4414,555981,1.076772,0.205448,-0.909632,66.46501,-158.5675,79.8175
4415,556077,1.06994,0.223992,-0.909144,67.305,-161.8925,75.9325
4416,556174,1.046516,0.2623,-0.8940161,66.185,-165.41,69.9125
4417,556270,1.003816,0.316712,-0.8637601,65.38,-167.79,62.5975
4418,556367,0.98576,0.333548,-0.8488761,66.395,-167.44,54.5475
4419,556463,1.010648,0.33062,-0.853512,67.83,-165.2525,45.9025
4420,556560,1.041392,0.308172,-0.856196,68.8975,-163.6075,37.9925
4421,556656,1.07238,0.280112,-0.833504,68.9675,-162.89,31.8325
4422,556753,1.083116,0.264984,-0.772992,68.0575,-161.91,28.105
4423,556849,1.082872,0.255712,-0.708332,66.325,-158.935,26.32
4424,556946,1.093608,0.236436,-0.6373281,64.015,-153.0375,25.3925
4425,557043,1.138992,0.236192,-0.59292,60.6375,-145.215,24.4825
4426,557139,1.176324,0.253272,-0.55388,57.435,-137.4975,23.38
4427,557236,1.190476,0.27572,-0.496052,55.65,-130.165,22.12
4428,557332,1.207556,0.284748,-0.449936,55.4225,-122.395,19.705
4429,557429,1.206336,0.304024,-0.38796,55.8775,-114.3975,16.17
4430,557525,1.15656,0.346968,-0.302316,56.63,-105.7,11.7425
4431,557622,1.07116,0.40382,-0.171776,58.7125,-93.905,6.0725
4432,557718,1.011136,0.431148,-0.055388,61.5475,-76.5625,-1.19
4433,557815,1.04798,0.399916,0.002196,61.6,-52.99,-10.255
4434,557911,1.116544,0.349652,-0.01098,54.8275,-28.875,-19.425
4435,558008,1.219024,0.294752,-0.066856,41.825,-8.365,-26.6
4436,558104,1.256356,0.252784,-0.08881599,25.34,6.6325,-29.4875
4437,558201,1.200968,0.211304,-0.092232,8.1725,18.48,-27.93
4438,558298,1.159732,0.208864,-0.118828,-7.3325,32.3225,-23.5025
4439,558394,1.137284,0.21716,-0.174216,-18.4625,46.7425,-17.22
4440,558491,1.108736,0.233264,-0.258152,-25.1475,59.115,-10.08
4441,558587,0.253516,-0.192516,-0.463356,-29.645,67.515,-4.9
4442,558684,0.386496,-0.122,-0.557784,-66.53501,89.18,-18.1475
4443,558780,0.05587601,0.022448,-1.099708,-97.8775,99.64499,-41.9825
4444,558877,-0.460916,0.6029241,-1.889048,-101.7975,98.61251,-64.1375
4445,558973,-0.646112,0.05612,-2.623732,-32.7075,75.11,-77.735
4446,559070,-1.01626,-0.8332601,-2.941908,9.4325,45.36,-75.9675
4447,559166,-0.136396,-0.9486721,-1.424716,3.5,23.87,-83.2475
4448,559263,0.016104,-1.369816,0.211792,6.23,45.01,-49.0875
4449,559359,0.999668,-0.627568,-0.755424,-4.7775,98.5075,-10.8325
4450,559456,1.34932,0.358436,-1.473516,-22.1025,97.685,2.205
4451,559553,0.735904,0.674172,-1.088484,-15.715,53.1825,-2.135
4452,559649,0.458232,0.183732,-0.9167081,-4.62,32.6725,-17.29
4453,559746,0.516792,-0.368684,-0.9272,7.28,36.19,-13.7375
4454,559842,0.540948,-0.303292,-0.9211,7.455,40.6,-5.845
4455,559939,0.64294,-0.101748,-0.970876,2.4325,40.04,-5.18
4456,560035,0.594872,-0.12688,-0.8805961,-1.4525,31.045,-10.22
4457,560132,0.633668,-0.15982,-0.9208561,-1.68,23.3275,-10.0975
4458,560228,0.673196,-0.089304,-0.9489161,0.2975,16.1,-6.9825
4459,560325,0.654896,-0.07515201,-0.9479401,5.1275,6.265,-3.9725
4460,560421,0.594628,-0.120048,-0.898896,12.0575,-1.3825,0.2975
4461,560518,0.443104,-0.13054,-0.828868,13.93,-6.0025,3.255
4462,560615,0.453108,-0.088328,-0.846436,11.2175,-3.9025,2.8525
4463,560711,0.483364,-0.012444,-0.8559521,8.4,-1.1025,1.225
4464,560808,0.482144,-0.047092,-0.83692,8.015,-1.05,-0.0175
4465,560904,0.48922,-0.111752,-0.820572,7.9275,-0.8400001,-0.595
4466,561001,0.446032,-0.144936,-0.791292,5.67,-1.3125,-1.8025
4467,561097,0.455792,-0.151768,-0.803492,1.8375,-0.63,-4.235
4468,561194,0.48678,-0.15738,-0.8132521,-2.5025,-0.2275,-6.8425
4469,561290,0.474824,-0.15982,-0.779336,-7.49,-0.9625,-8.9775
4470,561387,0.46604,-0.16226,-0.7895841,-13.615,-1.7325,-10.815
4471,561483,0.4941,-0.202764,-0.809348,-19.0925,-1.575,-12.95
4472,561580,0.504836,-0.14884,-0.837652,-22.4875,-1.9775,-14.28
4473,561676,0.48434,-0.102968,-0.8461921,-23.31,-3.2375,-14.56
4474,561773,0.5404601,-0.07856801,-0.890112,-22.0675,-2.6075,-14.2975
4475,561869,0.5246,-0.057828,-0.8906,-18.0425,-3.0275,-12.4425
4476,561966,0.51972,-0.056608,-0.880352,-12.8275,-3.5525,-10.3075
4477,562063,0.510448,-0.042212,-0.8713241,-8.715,-3.675,-8.5575
4478,562159,0.519476,-0.042944,-0.8698601,-5.285,-3.395,-6.9825
4479,562256,0.511668,-0.045384,-0.861808,-2.5725,-3.2025,-5.5125
4480,562352,0.492636,-0.071004,-0.8513161,-0.2275,-3.5525,-4.305
4481,562449,0.491904,-0.068076,-0.848632,1.05,-3.1325,-3.605
4482,562545,0.494344,-0.088328,-0.844484,1.9075,-2.5375,-3.185
4483,562642,0.497272,-0.098332,-0.8359441,2.2575,-2.485,-3.08
4484,562738,0.504836,-0.08857201,-0.836676,1.6625,-2.765,-3.22
4485,562835,0.499224,-0.092232,-0.8344801,1.1025,-3.36,-3.4125
4486,562931,0.504592,-0.103212,-0.8344801,0.7175,-3.815,-3.4125
4487,563028,0.509716,-0.08442401,-0.8400921,0.5775,-4.095,-3.3775
4488,563124,0.50508,-0.07417601,-0.843508,1.3125,-4.1475,-2.8875
4489,563221,0.492392,-0.07417601,-0.844972,2.1175,-4.0775,-2.5725
4490,563317,0.500932,-0.086864,-0.8430201,2.485,-3.57,-2.3625
4491,563414,0.510204,-0.085888,-0.838628,2.5025,-3.3775,-2.24
4492,563511,0.502152,-0.079544,-0.844972,2.5375,-3.7625,-2.0475
4493,563607,0.494344,-0.087108,-0.840336,3.185,-3.8325,-1.89
4494,563704,0.482144,-0.09418401,-0.831308,3.465,-3.5175,-1.9075
4495,563800,0.476044,-0.109312,-0.826428,3.255,-2.8175,-2.2575
4496,563897,0.487268,-0.091744,-0.830332,2.38,-2.1875,-2.87
4497,563993,0.482144,-0.104432,-0.829356,1.4875,-2.45,-3.5525
4498,564090,0.499956,-0.101504,-0.8281361,0.2975,-2.7125,-4.41
4499,564186,0.515816,-0.09052401,-0.833992,-0.9275,-3.6225,-4.725
4500,564283,0.51118,-0.08784,-0.826428,-1.0675,-4.34,-4.83
4501,564379,0.5016641,-0.08784,-0.836188,-1.2425,-4.7425,-4.725
4502,564476,0.497516,-0.086132,-0.8337481,-1.225,-4.9,-4.8475
4503,564572,0.503616,-0.08784,-0.83082,-1.68,-4.97,-5.145
4504,564669,0.502152,-0.07686,-0.8344801,-2.2575,-5.0925,-5.39
4505,564765,0.49776,-0.07978801,-0.8388721,-2.3625,-5.1275,-5.355
4506,564862,0.493856,-0.07027201,-0.842288,-2.1875,-4.725,-5.11
4507,564958,0.49288,-0.07198,-0.844484,-1.5575,-4.095,-4.97
4508,565055,0.494588,-0.069784,-0.846436,-0.6475,-2.765,-4.515
4509,565152,0.499956,-0.080764,-0.8359441,0.42,-1.6625,-4.1125
4510,565248,0.505568,-0.086132,-0.82838,0.9975,-1.3125,-4.0425
4511,565345,0.515328,-0.09394001,-0.8235001,0.56,-1.505,-4.2525
4512,565441,0.51118,-0.09150001,-0.8188641,-0.6475,-2.3975,-4.55
4513,565538,0.50874,-0.081496,-0.8317961,-1.9075,-3.4475,-5.075
4514,565634,0.510936,-0.09320801,-0.830088,-2.345,-3.885,-5.25
4515,565731,0.5185,-0.091256,-0.828868,-2.8525,-4.2175,-5.53
4516,565827,0.512156,-0.08906,-0.8271601,-3.2725,-4.3925,-5.565
4517,565924,0.5119121,-0.08759601,-0.8271601,-3.9375,-4.8125,-5.7225
4518,566020,0.51362,-0.091988,-0.820816,-5.005,-5.5825,-6.3175
4519,566117,0.5185,-0.08784,-0.8239881,-6.8075,-6.8075,-6.79
4520,566214,0.518012,-0.09320801,-0.820816,-9.0125,-8.5925,-7.385
4521,566310,0.515816,-0.08052,-0.826672,-11.69,-10.465,-8.1375
4522,566407,0.507032,-0.08052,-0.831552,-13.93,-12.25,-8.5925
4523,566503,0.49898,-0.083936,-0.835212,-15.4525,-13.405,-8.785
4524,566600,0.496296,-0.06588,-0.843264,-15.925,-13.195,-8.9775
4525,566696,0.495808,-0.06270801,-0.8427761,-15.2775,-12.3375,-8.995
4526,566793,0.489464,-0.049776,-0.839604,-14.6125,-11.305,-8.925
4527,566889,0.494344,-0.021228,-0.84546,-12.8975,-9.73,-8.8025
4528,566986,0.486536,-0.027084,-0.843996,-10.71,-7.7,-8.2075
4529,567082,0.489464,0.001464,-0.855708,-8.8725,-5.7575,-7.6475
4530,567179,0.488,-0.03782,-0.8481441,-6.1075,-3.605,-6.685
4531,567275,0.49532,-0.038796,-0.843996,-5.1275,-2.2225,-6.44
4532,567372,0.500444,-0.038796,-0.83692,-4.76,-1.505,-6.405
4533,567469,0.501176,-0.042212,-0.8383841,-4.7775,-1.26,-6.055
4534,567565,0.512888,-0.04636,-0.8337481,-4.97,-1.5575,-6.2475
4535,567662,0.508008,-0.045872,-0.828868,-5.495,-2.1875,-6.2125
4536,567758,0.515572,-0.051972,-0.8281361,-6.0375,-3.0625,-6.4575
4537,567855,0.514596,-0.041968,-0.831064,-6.7725,-3.9375,-6.44
4538,567951,0.520208,-0.033428,-0.8332601,-7.245,-4.4625,-6.475
4539,568048,0.50874,-0.0305,-0.8378961,-7.1925,-4.7775,-6.405
4540,568144,0.5058121,-0.030744,-0.8410681,-7.2625,-4.9525,-6.685
4541,568241,0.513132,-0.022448,-0.841312,-7.1925,-4.8125,-6.4925
4542,568338,0.509472,-0.014152,-0.8383841,-6.93,-4.55,-6.265
4543,568434,0.512156,-0.014884,-0.8418,-6.4225,-4.4275,-6.1775
4544,568531,0.516792,-0.014152,-0.841312,-5.8625,-4.235,-5.775
4545,568627,0.519232,-0.012932,-0.838628,-5.6,-4.5675,-5.95
4546,568724,0.5119121,-0.021472,-0.8357,-5.5125,-4.9,-5.8275
4547,568820,0.506056,-0.023912,-0.83082,-5.67,-5.39,-5.7575
4548,568917,0.50996,-0.004148001,-0.83936,-5.8975,-5.67,-6.405
4549,569013,0.496296,0.004392,-0.8481441,-5.215,-4.9875,-5.915
4550,569110,0.494832,-0.006832001,-0.8574161,-4.0075,-3.4125,-5.4775
4551,569207,0.496296,-0.007564001,-0.8554641,-2.9925,-1.435,-5.1625
4552,569303,0.4941,-0.007564001,-0.8549761,-1.785,0.665,-5.215
4553,569400,0.49898,-0.004392,-0.8527801,-0.735,2.66,-5.25
4554,569496,0.49898,-0.00976,-0.853024,0.1575,4.3925,-5.1275
4555,569593,0.495564,-0.01342,-0.853024,1.0675,6.125,-4.9525
4556,569689,0.514108,-0.016104,-0.84546,2.0125,7.8225,-5.2675
4557,569786,0.5165481,-0.020008,-0.83936,2.3975,9.065,-5.4425
4558,569882,0.521916,-0.006832001,-0.8388721,2.5725,9.975,-5.53
4559,569979,0.52704,-0.00122,-0.83204,2.9225,10.325,-5.285
4560,570075,0.532652,0.005124001,-0.8322841,3.5,10.4825,-5.0925
4561,570172,0.5363121,0.000976,-0.8256961,3.8675,10.3425,-4.7775
4562,570269,0.540704,0.007076001,-0.827892,4.1125,10.2025,-4.375
4563,570365,0.531188,0.007076001,-0.8317961,4.8825,10.4825,-4.025
4564,570462,0.528748,0.004636001,-0.8378961,5.985,11.2175,-3.535
4565,570558,0.517524,0.001952,-0.846436,7.2275,12.95,-2.94
4566,570655,0.50264,0.01586,-0.866688,8.68,15.995,-2.66
4567,570751,0.510448,0.009028001,-0.8662001,10.85,20.0375,-2.345
4568,570848,0.491416,-0.004148001,-0.8786441,12.7575,24.85,-2.1
4569,570944,0.49044,-0.024644,-0.87352,14.035,30.7475,-2.2225
4570,571041,0.4984921,-0.022448,-0.8769361,14.4375,37.2575,-3.01
4571,571138,0.482144,0.03538,-0.9079241,15.1725,44.1875,-2.9925
4572,571234,0.508984,-0.023668,-0.8786441,18.97,52.535,-2.205
4573,571331,0.50508,-0.002928,-0.8869401,20.02,61.9325,-1.5225
4574,571427,0.502152,-0.040016,-0.8698601,21.6125,70.9275,-1.6625
4575,571524,0.534604,-0.024644,-0.869616,21.77,81.1475,-1.89
4576,571620,0.50264,-0.036844,-0.859368,22.7675,90.9475,-2.73
4577,571717,0.507276,-0.038552,-0.87718,22.995,103.3025,-3.535
4578,571813,0.50386,-0.046848,-0.887916,23.3275,117.635,-4.8475
4579,571910,0.51606,-0.12078,-0.8805961,23.415,133.315,-7.5425
4580,572007,0.513864,-0.144692,-0.848388,19.8975,149.9575,-12.46
4581,572103,0.59536,-0.18788,-0.802272,15.8725,166.285,-18.795
4582,572200,0.596336,-0.183732,-0.767624,10.745,179.165,-25.9
4583,572296,0.702964,-0.159088,-0.71004,4.55,189.98,-34.0375
4584,572393,0.718824,-0.122244,-0.683444,-2.065,196.98,-41.6675
4585,572489,0.703696,-0.113704,-0.6082921,-8.3125,204.1375,-47.285
4586,572586,0.757376,-0.08466801,-0.65758,-14.77,212.625,-53.095
4587,572682,0.84912,-0.115656,-0.6844201,-21.07,221.6375,-58.73
4588,572779,0.81618,-0.062952,-0.659776,-31.57,227.71,-63.5075
4589,572875,0.839848,-0.01952,-0.581452,-39.3575,232.855,-66.3425
4590,572972,1.00162,-0.057096,-0.579256,-40.8275,238.3675,-68.4075
4591,573069,1.164124,0.027328,-0.517768,-41.895,238.735,-67.8125
4592,573165,0.9916161,-0.019032,-0.456768,-36.5225,231.6475,-64.8375
4593,573262,0.978928,0.009272001,-0.411384,-37.0475,234.15,-66.185
4594,573358,0.959408,0.042212,-0.36234,-37.695,234.7275,-66.3075
4595,573455,0.97478,0.07198,-0.35258,-29.225,238.035,-62.3875
4596,573551,1.01382,-0.000976,-0.340136,-19.285,237.7375,-60.235
4597,573648,1.2261,-0.079056,-0.359412,-18.27,237.58,-61.705
4598,573744,1.431548,-0.15128,-0.277916,-27.7725,229.9325,-69.23
4599,573841,1.691408,-0.093696,-0.281332,-48.09,212.31,-79.275
4600,573937,1.719712,-0.08857201,-0.274744,-62.3525,173.25,-85.4525
