,T,ax,ay,az,gx,gy,gz
2437,314017,-0.482144,-0.380152,-0.767136,1.085,-4.27,-2.73
2438,314115,-0.481412,-0.380152,-0.7664041,1.1025,-4.13,-2.7475
2439,314213,-0.483852,-0.381128,-0.7659161,1.0325,-4.165,-2.8525
2440,314310,-0.481656,-0.380152,-0.76616,0.9975,-4.1125,-2.9575
2441,314408,-0.479948,-0.381128,-0.769576,0.98,-3.85,-2.905
2442,314506,-0.481168,-0.381128,-0.767868,0.98,-3.745,-2.8525
2443,314603,-0.480192,-0.382104,-0.769332,0.9275,-3.675,-2.8
2444,314701,-0.481412,-0.3782,-0.768844,0.8925,-3.745,-2.8525
2445,314799,-0.479948,-0.380152,-0.7700641,0.945,-3.745,-2.8175
2446,314896,-0.48068,-0.378688,-0.768112,0.9625,-3.6575,-2.7825
2447,314994,-0.479948,-0.379176,-0.76738,0.945,-3.71,-2.7825
2448,315091,-0.48068,-0.380396,-0.765428,0.875,-3.78,-2.8525
2449,315189,-0.481656,-0.376492,-0.76982,0.91,-3.7975,-2.8
2450,315287,-0.4819,-0.37942,-0.768844,1.0325,-3.7275,-2.835
2451,315384,-0.477996,-0.382104,-0.768112,0.98,-3.675,-2.9225
2452,315482,-0.480924,-0.37698,-0.76738,0.77,-3.6575,-2.7825
2453,315580,-0.48068,-0.382348,-0.7664041,0.8575,-3.64,-2.73
2454,315677,-0.480192,-0.383324,-0.768844,0.7175,-3.64,-2.7475
2455,315775,-0.478972,-0.375516,-0.76982,0.525,-3.5175,-2.695
2456,315873,-0.478972,-0.381616,-0.769332,0.665,-3.5525,-2.8525
2457,315970,-0.479948,-0.373564,-0.77226,0.63,-3.605,-2.8525
2458,316068,-0.479948,-0.379664,-0.7700641,0.8225,-3.7975,-2.905
2459,316165,-0.478972,-0.379908,-0.77226,0.9625,-3.92,-2.835
2460,316263,-0.47824,-0.379908,-0.7707961,1.015,-3.92,-2.8525
2461,316361,-0.47946,-0.380396,-0.7686,1.1025,-3.9025,-2.87
2462,316458,-0.478728,-0.378932,-0.7712841,1.0325,-3.9725,-2.87
2463,316556,-0.47824,-0.3782,-0.77104,1.05,-3.955,-2.87
2464,316654,-0.476776,-0.379176,-0.7712841,1.225,-4.13,-3.0275
2465,316751,-0.476288,-0.377956,-0.7712841,1.3125,-4.13,-2.9575
2466,316849,-0.479704,-0.38308,-0.7700641,1.5225,-4.3225,-2.9575
2467,316947,-0.480436,-0.38186,-0.777628,1.5575,-4.5325,-3.08
2468,317044,-0.480924,-0.378688,-0.768112,1.5575,-4.69,-3.0625
2469,317142,-0.486292,-0.378688,-0.76982,1.68,-4.655,-3.08
2470,317240,-0.47946,-0.384544,-0.75884,1.75,-4.76,-3.0275
2471,317337,-0.479704,-0.376492,-0.766892,1.61,-4.48,-3.1675
2472,317435,-0.475068,-0.380884,-0.77226,1.715,-4.48,-3.115
2473,317532,-0.47824,-0.384056,-0.76006,1.645,-4.3925,-3.01
2474,317630,-0.482388,-0.3782,-0.767868,1.4875,-4.1825,-3.115
2475,317728,-0.481412,-0.378444,-0.7707961,1.4875,-4.095,-3.08
2476,317825,-0.482632,-0.379908,-0.76494,1.47,-4.13,-3.0625
2477,317923,-0.479948,-0.380396,-0.768844,1.26,-3.9375,-3.045
2478,318021,-0.481412,-0.383568,-0.76372,1.1725,-3.9025,-2.9925
2479,318118,-0.479216,-0.37942,-0.76982,1.0325,-3.7625,-2.9225
2480,318216,-0.479216,-0.380884,-0.767868,0.9625,-3.675,-2.975
2481,318314,-0.47946,-0.379908,-0.7712841,0.945,-3.6925,-2.975
2482,318411,-0.479216,-0.379176,-0.769088,0.9975,-3.6575,-2.975
2483,318509,-0.478972,-0.38186,-0.7712841,1.05,-3.6225,-3.0275
2484,318606,-0.477752,-0.382592,-0.769088,1.015,-3.6575,-3.01
2485,318704,-0.478484,-0.379664,-0.7712841,0.9625,-3.6575,-2.905
2486,318802,-0.478728,-0.379664,-0.771772,1.0675,-3.7625,-2.8525
2487,318899,-0.476776,-0.381372,-0.770308,1.085,-3.78,-2.87
2488,318997,-0.479704,-0.379176,-0.7712841,0.9975,-3.8675,-2.8
2489,319095,-0.480924,-0.37942,-0.765672,0.945,-3.9725,-2.7825
2490,319192,-0.477996,-0.378688,-0.769332,0.9975,-3.92,-2.8
2491,319290,-0.476288,-0.375516,-0.7700641,1.12,-4.13,-2.87
2492,319388,-0.477752,-0.380884,-0.76982,1.26,-4.165,-2.7825
2493,319485,-0.479704,-0.378932,-0.76616,1.2425,-4.2175,-2.905
2494,319583,-0.481656,-0.378932,-0.768356,1.155,-4.1125,-2.7825
2495,319681,-0.480436,-0.381372,-0.76982,1.05,-3.9725,-2.835
2496,319778,-0.478484,-0.382348,-0.7705521,0.8925,-3.7975,-2.73
2497,319876,-0.480924,-0.386252,-0.763476,0.77,-3.7625,-2.7475
2498,319974,-0.479704,-0.376492,-0.768844,0.455,-3.605,-2.5725
2499,320071,-0.479704,-0.379908,-0.767136,0.455,-3.535,-2.5025
2500,320169,-0.479216,-0.381372,-0.7686,0.4025,-3.4825,-2.5375
2501,320266,-0.477752,-0.379664,-0.7705521,0.1925,-3.395,-2.52
2502,320364,-0.477752,-0.376004,-0.772016,0.2275,-3.3075,-2.485
2503,320462,-0.477752,-0.377956,-0.76982,0.5075,-3.5175,-2.5025
2504,320559,-0.476532,-0.375028,-0.77104,0.665,-3.71,-2.5725
2505,320657,-0.478728,-0.379908,-0.77226,0.9975,-3.885,-2.66
2506,320755,-0.477752,-0.378444,-0.772016,0.9275,-3.99,-2.7475
2507,320852,-0.477264,-0.378932,-0.770308,0.945,-4.0075,-2.6775
2508,320950,-0.478728,-0.377956,-0.7700641,0.91,-4.025,-2.6075
2509,321048,-0.481168,-0.376736,-0.76982,1.015,-4.025,-2.59
2510,321145,-0.478484,-0.376736,-0.767868,1.015,-4.0425,-2.66
2511,321243,-0.478484,-0.376248,-0.7707961,1.0325,-4.0425,-2.6075
2512,321340,-0.477752,-0.376492,-0.769576,1.2425,-4.06,-2.5725
2513,321438,-0.47946,-0.37942,-0.7712841,1.3125,-4.2525,-2.6425
2514,321536,-0.480924,-0.375272,-0.7705521,1.19,-4.34,-2.73
2515,321633,-0.480924,-0.373076,-0.7700641,1.2775,-4.2525,-2.765
2516,321731,-0.484584,-0.372588,-0.7664041,1.3125,-4.165,-2.9925
2517,321829,-0.481412,-0.374052,-0.768112,1.12,-4.0775,-3.3075
2518,321926,-0.47824,-0.37698,-0.768356,1.12,-4.025,-2.9925
2519,322024,-0.476776,-0.37576,-0.76982,1.1375,-3.885,-2.905
2520,322122,-0.477508,-0.378444,-0.771772,1.1025,-3.85,-2.87
2521,322219,-0.47702,-0.377712,-0.77348,1.085,-3.815,-2.905
2522,322317,-0.478728,-0.377468,-0.769332,1.1025,-3.8675,-2.835
2523,322415,-0.478484,-0.377468,-0.77104,1.155,-3.9025,-2.835
2524,322512,-0.478728,-0.376492,-0.771772,1.1375,-3.99,-2.8175
2525,322610,-0.47702,-0.376736,-0.772992,1.26,-4.0775,-2.8875
2526,322708,-0.477264,-0.378444,-0.774212,1.4525,-4.235,-3.0275
2527,322805,-0.47824,-0.376736,-0.769088,1.4875,-4.3925,-3.0275
2528,322903,-0.47702,-0.375272,-0.768844,1.54,-4.48,-3.0275
2529,323000,-0.478484,-0.377712,-0.7686,1.54,-4.4975,-3.0625
2530,323098,-0.478728,-0.379664,-0.77104,1.505,-4.55,-3.1325
2531,323196,-0.480436,-0.378444,-0.7707961,1.5925,-4.5675,-3.045
2532,323293,-0.48068,-0.377712,-0.7686,1.505,-4.4625,-3.08
2533,323391,-0.477996,-0.377712,-0.7686,1.505,-4.305,-3.1325
2534,323489,-0.47824,-0.378688,-0.7712841,1.5575,-4.165,-3.185
2535,323586,-0.477752,-0.378688,-0.771772,1.5575,-4.2525,-3.1675
2536,323684,-0.480436,-0.3782,-0.769332,1.61,-4.1825,-3.115
2537,323782,-0.480436,-0.378932,-0.769088,1.6275,-4.27,-3.255
2538,323879,-0.479948,-0.37576,-0.772504,1.68,-4.3925,-3.1675
2539,323977,-0.476288,-0.37942,-0.771772,1.645,-4.34,-3.0625
2540,324074,-0.47946,-0.377712,-0.768356,1.7325,-4.305,-3.045
2541,324172,-0.47702,-0.374296,-0.7705521,1.7675,-4.3575,-3.185
2542,324270,-0.478972,-0.377468,-0.769576,1.8725,-4.5325,-3.255
2543,324367,-0.476044,-0.374296,-0.7712841,2.1175,-4.7775,-3.43
2544,324465,-0.478972,-0.379908,-0.772016,2.3625,-5.04,-3.5175
2545,324563,-0.48068,-0.381372,-0.769332,2.45,-5.04,-3.4825
2546,324660,-0.4819,-0.381128,-0.76616,2.1875,-5.005,-3.43
2547,324758,-0.478972,-0.376736,-0.7666481,2.03,-4.8125,-3.325
2548,324855,-0.480436,-0.383324,-0.764696,2.0475,-4.8125,-3.36
2549,324953,-0.4819,-0.380884,-0.7666481,1.75,-4.585,-3.2025
2550,325051,-0.480192,-0.378932,-0.76494,1.785,-4.585,-3.01
2551,325148,-0.48068,-0.38064,-0.768112,1.5925,-4.375,-2.9575
2552,325246,-0.480436,-0.381128,-0.768844,1.4525,-4.235,-3.01
2553,325344,-0.48068,-0.380884,-0.769332,1.435,-4.2,-2.9225
2554,325441,-0.479948,-0.379664,-0.7686,1.365,-4.06,-2.8875
2555,325539,-0.47946,-0.380152,-0.7712841,1.3825,-4.025,-2.9225
2556,325637,-0.480192,-0.380152,-0.769576,1.3475,-3.955,-2.9575
2557,325734,-0.481412,-0.377712,-0.7686,1.3125,-3.9375,-2.9575
2558,325832,-0.478728,-0.379908,-0.771772,1.4,-3.9725,-2.975
2559,325929,-0.48068,-0.381128,-0.770308,1.4175,-4.0775,-2.9225
2560,326027,-0.47946,-0.380884,-0.772016,1.4,-4.06,-2.87
2561,326125,-0.47824,-0.379176,-0.7707961,1.47,-4.1475,-2.7825
2562,326222,-0.479948,-0.380152,-0.769576,1.4525,-4.1825,-2.7475
2563,326320,-0.47824,-0.377956,-0.767868,1.4175,-4.1825,-2.765
2564,326418,-0.480924,-0.380152,-0.768356,1.4525,-4.2525,-2.8525
2565,326515,-0.480924,-0.380396,-0.769576,1.3825,-4.165,-2.8
2566,326613,-0.479704,-0.377468,-0.767868,1.33,-4.235,-2.8875
2567,326711,-0.480436,-0.377712,-0.767136,1.295,-4.1475,-2.8175
2568,326808,-0.478972,-0.380396,-0.771528,1.3125,-4.2,-2.8875
2569,326906,-0.481656,-0.377224,-0.76982,1.33,-4.2525,-3.045
2570,327004,-0.479948,-0.379908,-0.7705521,1.435,-4.375,-3.0625
2571,327101,-0.477264,-0.379664,-0.771772,1.435,-4.375,-2.975
2572,327199,-0.480924,-0.379908,-0.769576,1.575,-4.375,-2.905
2573,327296,-0.480924,-0.3782,-0.768844,1.5925,-4.5325,-2.975
2574,327394,-0.481168,-0.379908,-0.769576,1.645,-4.4625,-2.9925
2575,327492,-0.476288,-0.37332,-0.771772,1.7325,-4.41,-3.0275
2576,327589,-0.479948,-0.366976,-0.77836,2.1875,-4.585,-3.325
2577,327687,-0.479704,-0.38918,-0.7659161,2.765,-5.075,-3.5175
2578,327785,-0.481168,-0.383324,-0.7659161,2.3275,-5.0925,-3.4825
2579,327882,-0.48068,-0.378444,-0.768112,2.0125,-4.7775,-3.22
2580,327980,-0.483364,-0.380884,-0.76494,2.1175,-4.655,-3.255
2581,328077,-0.481168,-0.38186,-0.766892,1.9075,-4.41,-3.36
2582,328175,-0.481656,-0.381128,-0.765672,1.645,-4.41,-3.255
2583,328273,-0.482144,-0.384056,-0.7659161,1.5925,-4.34,-3.2025
2584,328370,-0.482144,-0.382592,-0.767624,1.4175,-4.13,-3.15
2585,328468,-0.478972,-0.380152,-0.76982,1.33,-4.095,-2.975
2586,328566,-0.481656,-0.381616,-0.767136,1.3475,-4.06,-2.8875
2587,328663,-0.478972,-0.378932,-0.766892,1.33,-4.06,-2.9575
2588,328761,-0.478972,-0.381372,-0.7700641,1.4175,-4.1125,-2.9575
2589,328858,-0.47824,-0.381616,-0.766892,1.33,-4.1825,-2.8875
2590,328956,-0.481656,-0.381372,-0.767624,1.4,-4.2,-2.87
2591,329054,-0.480436,-0.381128,-0.768356,1.2775,-4.06,-2.8525
2592,329151,-0.479216,-0.381372,-0.769088,1.2775,-4.0775,-2.8175
2593,329249,-0.480192,-0.380396,-0.766892,1.19,-3.99,-2.87
2594,329347,-0.481412,-0.379176,-0.767136,1.2425,-4.0075,-2.8525
2595,329444,-0.480192,-0.380396,-0.769576,1.295,-4.095,-2.9575
2596,329542,-0.48068,-0.382592,-0.768356,1.2425,-3.99,-2.87
2597,329640,-0.478972,-0.379908,-0.76982,1.2425,-3.9725,-2.905
2598,329737,-0.479216,-0.381128,-0.7707961,1.2775,-4.0075,-2.695
2599,329835,-0.479948,-0.380884,-0.7705521,1.26,-4.095,-2.7825
2600,329932,-0.481412,-0.38308,-0.7666481,1.26,-4.1475,-2.7825
2601,330030,-0.47946,-0.378932,-0.7659161,1.225,-4.0775,-2.7475
2602,330128,-0.480192,-0.382836,-0.766892,1.2075,-3.99,-2.7125
2603,330225,-0.482632,-0.380884,-0.7664041,1.12,-3.9375,-2.8
2604,330323,-0.483608,-0.382104,-0.765184,1.0675,-3.7975,-2.765
2605,330421,-0.481412,-0.381616,-0.767624,1.0675,-3.8325,-2.7825
2606,330518,-0.479704,-0.37942,-0.7664041,1.12,-3.78,-2.7125
2607,330616,-0.479704,-0.379908,-0.7707961,1.05,-3.8325,-2.625
2608,330714,-0.477996,-0.379908,-0.771772,1.085,-3.745,-2.6425
2609,330811,-0.481412,-0.377224,-0.769088,1.155,-3.885,-2.7475
2610,330909,-0.480924,-0.378688,-0.7686,1.295,-4.095,-2.8
2611,331006,-0.481412,-0.377712,-0.769332,1.33,-4.2,-2.8525
2612,331104,-0.478972,-0.380396,-0.768844,1.4,-4.305,-2.905
2613,331202,-0.48068,-0.380396,-0.76982,1.505,-4.2525,-2.9575
2614,331299,-0.481656,-0.379908,-0.768356,1.505,-4.34,-2.975
2615,331397,-0.480436,-0.380152,-0.76616,1.505,-4.2525,-3.01
2616,331495,-0.481412,-0.381128,-0.768844,1.4,-4.3925,-2.905
2617,331592,-0.482144,-0.379908,-0.767868,1.4875,-4.34,-2.8875
2618,331690,-0.480192,-0.379176,-0.766892,1.435,-4.1825,-2.835
2619,331788,-0.480924,-0.379664,-0.767624,1.3825,-4.27,-2.8525
2620,331885,-0.481412,-0.378444,-0.767868,1.4175,-4.2525,-2.9575
2621,331983,-0.479704,-0.38064,-0.769088,1.4,-4.27,-3.0275
2622,332080,-0.478484,-0.378688,-0.7659161,1.365,-4.1825,-2.975
2623,332178,-0.480924,-0.380396,-0.765428,1.2775,-4.1475,-2.9925
2624,332276,-0.4819,-0.380396,-0.7666481,1.19,-4.0425,-2.975
2625,332373,-0.479704,-0.379908,-0.76738,1.2425,-3.92,-2.9925
2626,332471,-0.481412,-0.37942,-0.768356,1.225,-3.9375,-3.01
2627,332569,-0.480924,-0.379908,-0.769088,1.225,-3.885,-2.9575
2628,332666,-0.480924,-0.379664,-0.768112,1.2075,-3.9375,-2.905
2629,332764,-0.4819,-0.377712,-0.770308,1.26,-4.13,-2.8875
2630,332861,-0.481412,-0.378932,-0.767868,1.26,-4.13,-2.835
2631,332959,-0.482144,-0.377956,-0.768112,1.4,-4.1475,-2.975
2632,333057,-0.478484,-0.381616,-0.7700641,1.435,-4.235,-2.9925
2633,333154,-0.48068,-0.378688,-0.7666481,1.4175,-4.235,-2.975
2634,333252,-0.479948,-0.381372,-0.76982,1.5225,-4.165,-2.9575
2635,333350,-0.480436,-0.380884,-0.7686,1.4875,-4.305,-3.0275
2636,333447,-0.48068,-0.380152,-0.768356,1.4875,-4.3925,-3.01
2637,333545,-0.48068,-0.380396,-0.7700641,1.435,-4.3575,-2.9575
2638,333643,-0.480436,-0.380884,-0.769088,1.4175,-4.2875,-2.94
2639,333740,-0.481656,-0.37942,-0.767136,1.4525,-4.48,-2.975
2640,333838,-0.482632,-0.37942,-0.767624,1.3825,-4.4275,-2.8875
2641,333936,-0.481168,-0.38064,-0.769332,1.2775,-4.3575,-2.835
2642,334033,-0.483852,-0.380396,-0.7666481,1.26,-4.2,-2.87
2643,334131,-0.479704,-0.382592,-0.767136,1.225,-4.0425,-2.87
2644,334228,-0.479948,-0.379176,-0.7664041,1.085,-3.8325,-2.8175
2645,334326,-0.479704,-0.38064,-0.7686,1.05,-3.9375,-2.8
2646,334424,-0.48068,-0.380396,-0.769332,1.05,-3.78,-2.835
2647,334521,-0.480192,-0.38064,-0.768844,1.1025,-3.885,-2.8875
2648,334619,-0.481168,-0.38186,-0.767624,1.12,-3.815,-2.835
2649,334717,-0.482632,-0.377712,-0.769332,1.2075,-3.745,-2.8525
2650,334814,-0.47946,-0.379664,-0.7686,1.155,-3.9375,-2.8175
2651,334912,-0.481412,-0.3782,-0.769332,1.1725,-3.92,-2.835
2652,335010,-0.479704,-0.380152,-0.768844,1.1725,-4.0075,-2.9225
2653,335107,-0.480192,-0.38064,-0.76982,1.2775,-4.095,-2.8875
2654,335205,-0.480436,-0.378932,-0.768844,1.2775,-4.165,-2.8875
2655,335303,-0.480924,-0.37942,-0.768356,1.3825,-4.27,-2.8525
2656,335400,-0.480436,-0.378688,-0.7666481,1.3825,-4.3575,-2.8175
2657,335498,-0.479948,-0.378444,-0.7664041,1.365,-4.2175,-2.8175
2658,335595,-0.480192,-0.380884,-0.767624,1.2775,-4.2,-2.905
2659,335693,-0.480436,-0.38064,-0.768844,1.3125,-4.235,-2.905
2660,335791,-0.479948,-0.380396,-0.767624,1.3125,-4.2175,-2.975
2661,335888,-0.481412,-0.380152,-0.7664041,1.2425,-4.095,-2.975
2662,335986,-0.479948,-0.37942,-0.767624,1.225,-4.0425,-2.94
2663,336084,-0.480192,-0.381128,-0.769332,1.26,-3.9725,-2.9225
2664,336181,-0.482388,-0.378688,-0.768356,1.155,-3.955,-2.835
2665,336279,-0.479216,-0.381372,-0.770308,1.2425,-4.0075,-2.8875
2666,336376,-0.481168,-0.379176,-0.769088,1.225,-3.99,-2.905
2667,336474,-0.482144,-0.378444,-0.768356,1.3825,-4.095,-2.94
2668,336572,-0.480436,-0.379908,-0.768356,1.365,-4.1125,-2.94
2669,336669,-0.479704,-0.381616,-0.76982,1.4175,-4.2,-2.8525
2670,336767,-0.481412,-0.378444,-0.7686,1.435,-4.2175,-2.87
2671,336865,-0.480924,-0.380884,-0.766892,1.4,-4.2175,-2.905
2672,336962,-0.481412,-0.38064,-0.768112,1.4525,-4.165,-2.9575
2673,337060,-0.481656,-0.38064,-0.767136,1.3825,-4.1825,-2.8175
2674,337158,-0.481168,-0.381372,-0.769332,1.33,-4.1125,-2.8875
2675,337255,-0.481656,-0.378688,-0.768112,1.33,-4.1475,-2.905
2676,337353,-0.480436,-0.378932,-0.76738,1.3825,-4.1475,-2.975
2677,337450,-0.481412,-0.379664,-0.76738,1.365,-4.165,-3.045
2678,337548,-0.48068,-0.37942,-0.767136,1.4175,-4.27,-3.0975
2679,337646,-0.481412,-0.379908,-0.768112,1.3475,-4.34,-2.9925
2680,337743,-0.480924,-0.38064,-0.767624,1.26,-4.2,-3.0625
2681,337841,-0.481412,-0.37942,-0.768112,1.2775,-4.165,-2.975
2682,337939,-0.48068,-0.379664,-0.767868,1.2775,-4.1475,-2.975
2683,338036,-0.478728,-0.381616,-0.767624,1.3125,-4.13,-2.94
2684,338134,-0.479704,-0.380884,-0.768844,1.33,-4.1825,-2.8875
2685,338232,-0.48068,-0.38064,-0.7686,1.365,-4.13,-2.9225
2686,338329,-0.479704,-0.380884,-0.767868,1.3125,-4.0425,-2.94
2687,338427,-0.47946,-0.380152,-0.767868,1.3125,-4.0425,-2.8525
2688,338525,-0.48068,-0.381616,-0.768356,1.3125,-4.0075,-2.9225
2689,338622,-0.4819,-0.380396,-0.767136,1.3475,-3.92,-2.905
2690,338720,-0.479216,-0.379664,-0.765184,1.3125,-3.9375,-2.94
2691,338817,-0.47824,-0.377956,-0.765428,1.225,-3.99,-2.87
2692,338915,-0.481412,-0.379176,-0.769088,1.3475,-4.095,-2.94
2693,339013,-0.4819,-0.382836,-0.7659161,1.4175,-4.13,-2.8875
2694,339110,-0.4819,-0.379664,-0.7686,1.4,-4.165,-2.8875
2695,339208,-0.480192,-0.379176,-0.76738,1.3475,-4.13,-2.87
2696,339305,-0.481656,-0.380884,-0.766892,1.26,-4.1825,-2.9925
2697,339403,-0.479704,-0.381372,-0.771772,1.295,-4.165,-2.975
2698,339501,-0.479216,-0.378444,-0.76616,1.26,-4.165,-2.9925
2699,339598,-0.478484,-0.378688,-0.767624,1.2775,-4.2,-3.0275
2700,339696,-0.479948,-0.381128,-0.770308,1.33,-4.1825,-2.9925
2701,339794,-0.479948,-0.380396,-0.770308,1.3475,-4.1825,-2.9575
2702,339891,-0.479948,-0.38064,-0.76982,1.3825,-4.1825,-2.94
2703,339989,-0.479216,-0.381128,-0.769332,1.3825,-4.1825,-2.87
2704,340087,-0.480192,-0.379664,-0.7686,1.3825,-4.1475,-2.8525
2705,340184,-0.477996,-0.378444,-0.76616,1.4875,-4.2525,-2.835
2706,340282,-0.480192,-0.379664,-0.7659161,1.47,-4.2525,-2.8525
2707,340379,-0.482144,-0.380396,-0.766892,1.5225,-4.2525,-2.87
2708,340477,-0.480924,-0.380396,-0.766892,1.505,-4.2875,-2.9575
2709,340575,-0.479948,-0.381128,-0.768112,1.4525,-4.305,-3.01
2710,340672,-0.481412,-0.379176,-0.7707961,1.4,-4.305,-2.905
2711,340770,-0.483364,-0.382592,-0.76494,1.3475,-4.3575,-2.8875
2712,340868,-0.481168,-0.38064,-0.7686,1.33,-4.2175,-2.905
2713,340965,-0.482144,-0.381616,-0.768112,1.3825,-4.1475,-2.87
2714,341063,-0.4819,-0.381372,-0.76738,1.3825,-4.2175,-2.94
2715,341160,-0.480436,-0.38064,-0.768112,1.3125,-4.2175,-2.87
2716,341258,-0.4819,-0.378932,-0.76738,1.3475,-4.235,-2.975
2717,341356,-0.480924,-0.381128,-0.768844,1.33,-4.2175,-2.8875
2718,341453,-0.480436,-0.380884,-0.769332,1.295,-4.1825,-2.87
2719,341551,-0.480436,-0.380884,-0.76982,1.3125,-4.1475,-2.87
2720,341649,-0.479948,-0.379176,-0.7666481,1.4,-4.1125,-2.9225
2721,341746,-0.480192,-0.380884,-0.7686,1.365,-4.1475,-2.8875
2722,341844,-0.479704,-0.38064,-0.76738,1.3125,-4.095,-2.9225
2723,341942,-0.480192,-0.380884,-0.770308,1.295,-4.0775,-2.94
2724,342039,-0.480924,-0.380152,-0.768356,1.3475,-4.025,-2.9225
2725,342137,-0.482144,-0.38064,-0.766892,1.225,-4.06,-2.905
2726,342234,-0.481412,-0.380152,-0.769332,1.295,-4.025,-2.8525
2727,342332,-0.482632,-0.38064,-0.76738,1.3125,-4.0075,-2.87
2728,342430,-0.482144,-0.381128,-0.76738,1.26,-4.0075,-2.8175
2729,342527,-0.48312,-0.380152,-0.767136,1.26,-3.9375,-2.8
2730,342625,-0.4819,-0.37942,-0.76738,1.26,-3.8675,-2.73
2731,342723,-0.479216,-0.380884,-0.769332,1.1725,-3.8325,-2.7825
2732,342820,-0.480192,-0.379664,-0.768112,1.19,-3.8675,-2.7825
2733,342918,-0.478728,-0.380396,-0.769088,1.2075,-3.8675,-2.8875
2734,343016,-0.478972,-0.379908,-0.771528,1.155,-3.92,-2.835
2735,343113,-0.48068,-0.379908,-0.7700641,1.295,-4.0425,-2.7825
2736,343211,-0.479948,-0.37942,-0.768356,1.3125,-4.0775,-2.87
2737,343308,-0.477996,-0.379664,-0.7700641,1.365,-4.305,-2.905
2738,343406,-0.480192,-0.377224,-0.767624,1.435,-4.3225,-2.905
2739,343504,-0.480924,-0.380152,-0.767624,1.54,-4.41,-2.835
2740,343601,-0.479216,-0.381616,-0.772016,1.4,-4.375,-2.905
2741,343699,-0.47946,-0.381372,-0.76738,1.47,-4.375,-2.94
2742,343796,-0.482144,-0.378444,-0.768844,1.47,-4.305,-2.9225
2743,343894,-0.480192,-0.37942,-0.769088,1.3475,-4.2525,-2.8525
2744,343989,-0.481168,-0.37942,-0.767624,1.2775,-4.165,-2.87
2745,344087,-0.479704,-0.380152,-0.765184,1.3475,-4.0775,-2.8175
2746,344185,-0.479704,-0.381372,-0.769088,1.33,-4.06,-2.765
2747,344282,-0.481168,-0.37942,-0.7686,1.3475,-4.0075,-2.8175
2748,344380,-0.479216,-0.37942,-0.7664041,1.4,-4.095,-2.835
2749,344477,-0.481656,-0.380396,-0.767868,1.365,-4.13,-2.87
2750,344575,-0.480924,-0.381372,-0.767624,1.3125,-3.99,-2.8
2751,344673,-0.479948,-0.381372,-0.769088,1.26,-3.99,-2.8525
2752,344770,-0.481412,-0.379664,-0.767868,1.225,-3.9025,-2.765
2753,344868,-0.479948,-0.379664,-0.770308,1.225,-3.9025,-2.765
2754,344966,-0.480924,-0.380152,-0.767624,1.19,-3.955,-2.7475
2755,345063,-0.479704,-0.379664,-0.769576,1.33,-3.99,-2.87
2756,345161,-0.479704,-0.38064,-0.7700641,1.3475,-4.165,-2.975
2757,345259,-0.479948,-0.380884,-0.769088,1.365,-4.095,-2.8525
2758,345356,-0.481412,-0.377956,-0.768844,1.365,-4.13,-2.905
2759,345454,-0.47824,-0.380396,-0.772504,1.365,-4.2175,-2.8875
2760,345552,-0.479704,-0.379908,-0.7705521,1.4525,-4.305,-2.8175
2761,345649,-0.480192,-0.380396,-0.768356,1.4525,-4.3925,-2.94
2762,345747,-0.480924,-0.377956,-0.768844,1.505,-4.445,-3.01
2763,345844,-0.48068,-0.379664,-0.7686,1.575,-4.3925,-3.08
2764,345942,-0.48068,-0.379664,-0.768112,1.61,-4.445,-3.0625
2765,346040,-0.479704,-0.379664,-0.765428,1.575,-4.4275,-3.15
2766,346137,-0.478728,-0.379176,-0.76616,1.575,-4.3225,-3.1325
2767,346235,-0.479216,-0.37942,-0.7666481,1.4875,-4.2175,-3.0975
2768,346333,-0.479704,-0.382104,-0.767136,1.47,-4.13,-3.045
2769,346430,-0.479948,-0.38064,-0.769332,1.4,-4.1125,-2.94
2770,346528,-0.48068,-0.380152,-0.767136,1.3825,-4.06,-2.9925
2771,346626,-0.478972,-0.38064,-0.768356,1.3125,-4.0425,-3.01
2772,346723,-0.480924,-0.381616,-0.76616,1.2775,-3.99,-2.9925
2773,346821,-0.479216,-0.379908,-0.769088,1.33,-3.955,-2.9575
2774,346919,-0.478972,-0.378444,-0.767624,1.33,-3.99,-2.87
2775,347016,-0.478728,-0.378444,-0.767624,1.33,-4.1125,-2.94
2776,347114,-0.479948,-0.380152,-0.7712841,1.3125,-4.27,-2.9575
2777,347211,-0.481412,-0.380396,-0.768112,1.4175,-4.4625,-2.9575
2778,347309,-0.48068,-0.38064,-0.767868,1.435,-4.585,-3.0275
2779,347407,-0.481412,-0.381128,-0.768844,1.505,-4.55,-3.0275
2780,347504,-0.479704,-0.380396,-0.765428,1.435,-4.3925,-2.905
2781,347602,-0.479704,-0.380884,-0.765672,1.33,-4.3225,-2.905
2782,347700,-0.479948,-0.381128,-0.767624,1.33,-4.2,-2.94
2783,347797,-0.482632,-0.382104,-0.766892,1.19,-4.025,-2.975
2784,347895,-0.480924,-0.38186,-0.766892,1.26,-3.99,-2.975
2785,347993,-0.48068,-0.380152,-0.767136,1.225,-3.92,-2.975
2786,348090,-0.47946,-0.379176,-0.76616,1.2075,-3.78,-2.9575
2787,348188,-0.480192,-0.381616,-0.769576,1.2775,-3.815,-2.94
2788,348285,-0.47946,-0.381128,-0.768844,1.2075,-3.85,-2.9575
