,T,ax,ay,az,gx,gy,gz
1741,235264,1.300276,-0.052216,-0.614392,-5.4775,-171.9025,-70.1225
1742,235361,1.270752,-0.072468,-0.56608,-13.9825,-160.965,-58.8175
1743,235458,1.256844,-0.07978801,-0.52948,-20.8075,-148.6275,-45.36
1744,235554,1.262944,-0.052948,-0.505568,-25.76,-136.2025,-31.3775
1745,235651,1.258308,0.021472,-0.499956,-29.3125,-125.2125,-17.6575
1746,235748,1.40544,-0.003172,-0.17324,-27.72,-103.9675,0.14
1747,235845,1.347124,0.105896,-0.412848,-35.875,-94.86751,10.43
1748,235942,1.434232,0.20252,-0.396012,-29.05,-92.1025,19.74
1749,236039,1.39934,0.249856,-0.25864,-24.2025,-88.935,30.6425
1750,236136,1.357616,0.283284,-0.09589201,-20.9125,-81.84751,38.85
1751,236232,1.304668,0.29768,0.035624,-16.1875,-67.9175,46.1825
1752,236329,1.32004,0.3416,0.149816,-11.4975,-47.0925,51.59
1753,236426,1.35664,0.430904,0.274988,-2.3975,-19.6,55.2825
1754,236523,1.420324,0.59658,0.476288,19.4425,13.335,55.44
1755,236620,1.290516,0.772504,0.668072,63.8925,54.5825,51.31
1756,236716,-0.0366,-0.268156,-0.6456241,109.725,100.94,38.3775
1757,236813,0.839116,-0.011468,-1.3237,71.6275,115.6225,-0.945
1758,236910,0.58072,-0.032696,-1.141432,37.0475,100.1175,-47.0225
1759,237007,0.370392,-0.345504,-0.621468,23.1175,95.04251,-69.73751
1760,237104,0.693692,-0.38918,-0.9469641,3.92,101.71,-66.955
1761,237201,0.8820601,-0.391376,-1.10288,-10.15,98.21,-51.8
1762,237298,0.773968,-0.290116,-1.009916,-16.0125,85.6625,-26.9325
1763,237394,0.637816,-0.060512,-0.965264,-17.675,75.565,3.2375
1764,237491,0.519476,0.41236,-0.859856,-20.02,70.175,14.0
1765,237588,0.39894,0.681248,-0.745176,-18.69,71.225,4.1125
1766,237685,0.521672,0.580964,-0.8086161,-11.8475,76.475,-7.4025
1767,237782,0.729804,0.212524,-0.9145121,-4.0775,78.435,-11.0425
1768,237879,0.9901521,-0.041968,-1.017968,-3.395,72.5025,-6.8075
1769,237975,1.221464,0.130784,-1.088972,-9.765,57.5575,-2.065
1770,238072,1.121668,0.386496,-1.09678,-14.3325,35.4025,-3.29
1771,238169,0.3416,0.09345201,-0.74908,-6.8425,2.065,-4.305
1772,238266,0.680028,0.101992,-0.922076,-5.88,8.82,-3.4125
1773,238363,0.556076,0.155428,-0.837408,-3.7625,3.815,-3.5525
1774,238460,0.5553441,0.180316,-0.8481441,-2.38,0.175,-4.165
1775,238556,0.555588,0.18422,-0.8357,-0.6475,-1.435,-3.92
1776,238653,0.526308,0.15738,-0.822768,-0.1575,-2.765,-3.885
1777,238750,0.5504641,0.164944,-0.8244761,-0.1925,-2.7475,-4.5325
1778,238847,0.529968,0.176412,-0.8095921,-0.3675,-2.9225,-4.795
1779,238944,0.535336,0.172264,-0.811544,-0.42,-2.695,-5.005
1780,239041,0.5363121,0.179828,-0.813984,-0.4375,-2.45,-5.0225
1781,239137,0.538996,0.177876,-0.8147161,-0.4725,-2.5375,-5.075
1782,239234,0.539972,0.18056,-0.815936,-0.28,-2.73,-5.04
1783,239331,0.5397281,0.184952,-0.818376,0.0175,-2.835,-4.8825
1784,239428,0.53924,0.188124,-0.8147161,0.5425,-3.325,-4.7425
1785,239525,0.53314,0.187148,-0.811056,0.9975,-3.8325,-4.5675
1786,239622,0.533872,0.182268,-0.814472,1.6275,-4.0775,-4.165
1787,239718,0.533384,0.18666,-0.81374,2.1175,-4.2175,-3.815
1788,239815,0.533384,0.187148,-0.8127641,2.625,-4.4275,-3.4475
1789,239912,0.540948,0.182756,-0.817156,3.1325,-4.655,-3.115
1790,240009,0.53314,0.177388,-0.813984,3.6225,-5.075,-2.765
1791,240106,0.530212,0.182512,-0.8127641,4.0775,-5.215,-2.4675
1792,240203,0.531676,0.181292,-0.8113001,4.3575,-5.0925,-2.5375
1793,240299,0.532652,0.180072,-0.813008,4.515,-5.0575,-2.52
1794,240396,0.5307,0.1769,-0.811788,4.9875,-4.9875,-2.485
1795,240493,0.531676,0.172264,-0.806908,5.4425,-4.9175,-2.4325
1796,240590,0.53314,0.16958,-0.811056,5.25,-4.55,-2.6425
1797,240687,0.531676,0.17202,-0.8095921,5.0225,-4.5325,-2.835
1798,240783,0.530212,0.170556,-0.8025161,4.725,-4.375,-2.9575
1799,240880,0.532652,0.170556,-0.8066641,4.2175,-4.0775,-3.15
1800,240977,0.522404,0.177144,-0.8049561,3.92,-3.955,-3.2025
1801,241074,0.528016,0.176656,-0.8044681,3.395,-3.6925,-3.3425
1802,241171,0.530456,0.170312,-0.8039801,2.9575,-3.4125,-3.5175
1803,241268,0.529968,0.176168,-0.811056,2.59,-3.1325,-3.605
1804,241364,0.5363121,0.182512,-0.8081281,2.3625,-2.87,-3.5525
1805,241461,0.53314,0.172752,-0.80886,2.1875,-3.01,-3.5525
1806,241558,0.529724,0.169336,-0.809348,2.45,-2.8525,-3.29
1807,241655,0.5267961,0.17202,-0.8091041,2.485,-2.8,-3.01
1808,241752,0.521184,0.175192,-0.800808,2.4675,-2.6425,-2.765
1809,241849,0.525088,0.181536,-0.800808,2.1,-2.1,-2.6775
1810,241946,0.5214281,0.181048,-0.796904,1.61,-1.5575,-2.73
1811,242042,0.5172801,0.178364,-0.793488,0.9975,-1.015,-2.7475
1812,242139,0.516792,0.182268,-0.798124,0.0525,-0.63,-2.695
1813,242236,0.527772,0.172264,-0.80276,-0.35,-0.105,-2.5025
1814,242333,0.529968,0.170312,-0.7986121,-0.49,-0.1575,-2.2925
1815,242430,0.531676,0.169824,-0.807884,-0.6125,-0.245,-2.205
1816,242526,0.528992,0.172752,-0.800808,-0.595,-0.2625,-2.17
1817,242623,0.532164,0.169092,-0.8020281,-0.665,-0.1925,-1.925
1818,242720,0.525332,0.171776,-0.798124,-1.6275,-0.4725,-1.96
1819,242817,0.538752,0.167384,-0.800564,-2.8175,-0.5775,-2.1175
1820,242914,0.542656,0.172508,-0.80276,-3.6225,-0.56,-2.2225
1821,243011,0.541192,0.171776,-0.805444,-4.3925,-0.77,-2.5025
1822,243107,0.542168,0.163236,-0.803736,-4.9525,-0.63,-2.5725
1823,243204,0.5429,0.174216,-0.80886,-5.88,-0.735,-3.0625
1824,243301,0.5355801,0.178364,-0.8095921,-6.58,-0.595,-3.2025
1825,243398,0.538996,0.176168,-0.809836,-6.86,-0.2625,-2.9225
1826,243495,0.542656,0.175924,-0.8066641,-7.035,0.0875,-2.5725
1827,243592,0.5368,0.180316,-0.80154,-7.14,0.6825,-2.275
1828,243688,0.525332,0.176168,-0.8049561,-7.1575,1.715,-2.065
1829,243785,0.526308,0.186904,-0.813008,-6.86,3.57,-1.8025
1830,243882,0.527772,0.187636,-0.8095921,-5.95,5.7925,-1.26
1831,243979,0.528992,0.187148,-0.8108121,-4.3925,7.875,0.1225
1832,244076,0.500688,0.188368,-0.826672,-3.7625,10.43,1.61
1833,244172,0.490928,0.174948,-0.83692,-3.1675,15.1025,3.2025
1834,244269,0.383568,0.201788,-0.9098761,-4.795,21.2275,5.425
1835,244366,0.453108,0.132736,-0.889624,-5.285,32.41,6.195
1836,244463,0.44896,0.162748,-0.901336,-8.33,42.2275,6.3525
1837,244560,0.450424,0.174704,-0.924516,-10.045,52.325,6.0725
1838,244657,0.491172,0.202764,-0.882548,-11.1825,63.4375,6.3175
1839,244754,0.510448,0.17934,-0.915732,-12.2325,74.69,7.875
1840,244850,0.525088,0.221064,-0.90646,-13.1425,85.225,10.395
1841,244947,0.54778,0.212524,-0.9037761,-14.0,96.6875,13.2825
1842,245044,0.527528,0.2074,-0.921832,-16.24,107.9225,16.4325
1843,245141,0.574864,0.136152,-0.8852321,-17.71,121.1175,19.3025
1844,245238,0.6405,0.203252,-0.952332,-19.635,134.9425,21.4025
1845,245335,0.6124401,0.234728,-0.98088,-19.46,149.485,22.8375
1846,245431,0.659532,0.183488,-0.91134,-19.0225,164.2025,22.82
1847,245528,0.725412,0.168604,-0.907192,-18.865,178.29,24.08
1848,245625,0.719312,0.197396,-0.8410681,-16.3975,191.52,24.5525
1849,245722,0.8574161,0.238632,-0.8740081,-13.125,206.465,23.485
1850,245819,0.94672,0.282796,-0.9638,-6.2825,214.935,22.1725
1851,245916,0.9906401,0.367464,-1.056276,3.29,215.46,23.6075
1852,246012,0.8030041,0.193492,-0.845216,10.6925,215.11,28.0175
1853,246109,0.901336,0.330376,-0.8256961,5.775,220.1325,31.85
1854,246206,0.9967401,0.309392,-0.800564,14.315,226.5025,37.9575
1855,246303,1.022604,0.23668,-0.7503,19.985,223.4575,42.2625
1856,246400,0.8718121,0.103944,-0.726876,18.9525,207.9525,44.4675
1857,246497,0.415044,0.056852,-0.729804,13.37,191.3275,41.72
1858,246593,0.071004,0.2684,-1.465464,1.33,167.545,37.9575
1859,246690,1.255868,0.6082921,-2.290184,-2.0475,107.31,28.98
1860,246787,0.852536,0.576816,-2.391444,-8.715,21.56,5.355
1861,246884,0.06563601,0.5172801,-1.850496,-3.64,-64.085,-21.9975
1862,246981,-0.28792,0.360388,-1.387384,14.9625,-118.755,-36.225
1863,247078,-0.38918,0.08881599,-1.11996,37.4325,-142.8525,-36.82
1864,247174,-0.308172,-0.120048,-1.013332,47.4775,-148.3475,-30.975
1865,247271,-0.135176,-0.195444,-1.00406,41.4225,-150.0975,-23.24
1866,247368,0.022936,-0.209108,-0.99918,28.21,-157.955,-15.1375
1867,247465,0.116144,-0.204716,-0.9818561,12.635,-171.71,-6.195
1868,247562,0.189344,-0.176656,-0.955016,-3.0275,-185.5875,4.1475
1869,247658,0.269376,-0.111752,-0.941108,-15.89,-196.3675,14.7525
1870,247755,0.370148,-0.029524,-0.919636,-24.22,-204.33,23.7475
1871,247852,0.444812,0.059048,-0.884012,-28.455,-210.7875,28.5425
1872,247949,0.5214281,0.148596,-0.898164,-29.8025,-214.34,28.1225
1873,248046,0.657336,0.228872,-0.9433041,-26.495,-215.775,23.1
1874,248143,0.822768,0.305244,-0.983076,-20.825,-217.0875,14.3675
1875,248239,0.961604,0.387228,-1.005036,-15.9775,-219.765,1.75
1876,248336,1.040416,0.462624,-0.9901521,-10.0275,-222.635,-13.265
1877,248433,1.076528,0.51484,-0.928176,-2.135,-223.16,-29.12
1878,248530,1.108492,0.55266,-0.8662001,6.8075,-219.7475,-44.31
1879,248627,1.148264,0.579012,-0.82594,15.7675,-212.835,-58.2925
1880,248724,1.174128,0.5917,-0.79056,23.8525,-202.72,-71.3125
1881,248820,1.197308,0.579012,-0.752984,29.645,-191.1175,-84.7175
1882,248917,1.22732,0.5463161,-0.71492,32.4975,-179.515,-98.4375
1883,249014,1.271972,0.49898,-0.676612,32.5675,-168.91,-110.5125
1884,249111,1.313452,0.419192,-0.6326921,31.2725,-159.5125,-118.02
1885,249208,1.341512,0.28792,-0.555832,29.5225,-150.0975,-120.26
1886,249304,1.370792,0.166164,-0.504104,24.9725,-140.7,-117.145
1887,249401,1.420568,0.091012,-0.47824,17.5,-132.16,-107.765
1888,249498,1.453508,0.04636,-0.444568,9.24,-125.7025,-91.9625
1889,249595,1.46278,0.033916,-0.401624,1.3475,-120.96,-71.71501
1890,249692,1.447408,0.047092,-0.338916,-4.9525,-117.005,-48.5975
1891,249789,1.428376,0.054168,-0.25986,-9.835,-113.2425,-23.87
1892,249885,1.396656,0.065148,-0.175192,-15.2075,-109.7075,1.435
1893,249982,1.337364,0.06880801,-0.08369201,-23.8525,-105.56,26.075
1894,250079,1.450092,0.102236,0.356484,-36.3475,-84.2625,49.8225
1895,250176,1.332484,0.294264,0.054656,-55.65,-51.9225,66.9375
1896,250273,1.491328,0.600728,0.274012,-40.845,-22.05,79.5375
1897,250370,1.541348,1.185596,0.516792,15.26,21.4375,90.59751
1898,250466,0.327448,-0.084912,0.828868,139.755,84.33249,91.3325
1899,250563,0.8149601,-0.60268,-0.9818561,154.8925,138.4425,66.2725
1900,250660,0.9725841,-0.391132,-1.893684,53.6375,138.915,-14.7525
1901,250757,0.49288,-0.493612,-0.548024,19.74,111.5625,-89.8275
1902,250854,0.607804,-0.490196,-0.770308,-14.2625,111.615,-115.605
1903,250950,0.9167081,-0.475068,-1.202188,-39.7425,117.0225,-97.7025
1904,251047,0.838628,-0.505324,-0.9901521,-36.1725,104.195,-57.225
1905,251144,0.754204,-0.306464,-1.051396,-37.975,93.5025,-12.565
1906,251241,0.687104,0.191052,-0.97356,-36.8375,84.9275,17.815
1907,251338,0.527772,0.77348,-0.791292,-33.1625,78.7325,23.2925
1908,251435,0.559248,1.012356,-0.8149601,-23.0825,79.0125,9.8875
1909,251531,0.72956,0.58072,-0.879864,-10.2025,80.5525,-5.145
1910,251628,1.06506,0.000732,-1.05896,-4.3575,75.1275,-6.9125
1911,251725,1.56282,0.004392,-1.245864,-9.2925,58.6425,-0.77
1912,251822,0.734928,0.297192,-0.89426,-12.6875,25.34,-1.3125
1913,251919,0.40016,0.235216,-0.7937321,-4.8475,0.525,-3.29
1914,252016,0.692472,0.138592,-0.913292,-3.395,10.465,-1.8375
1915,252112,0.55998,0.112728,-0.8579041,1.4525,1.3475,-0.3675
1916,252209,0.5267961,0.191296,-0.833016,3.4475,-2.4675,-0.4725
1917,252306,0.547048,0.177632,-0.839604,4.6025,-2.7125,-0.9975
1918,252403,0.545096,0.126392,-0.839604,5.39,-3.08,-1.435
1919,252500,0.530212,0.165676,-0.823256,5.5825,-3.2725,-2.24
1920,252597,0.532408,0.178852,-0.821304,5.7225,-3.3075,-2.7825
1921,252693,0.529724,0.164212,-0.81984,5.67,-3.255,-2.9225
1922,252790,0.531188,0.162504,-0.820328,5.5125,-2.94,-3.1675
1923,252887,0.529968,0.165676,-0.820816,5.2675,-2.6775,-3.4475
1924,252984,0.532896,0.170312,-0.820572,5.3025,-2.66,-3.5
1925,253081,0.52948,0.171776,-0.8142281,5.3375,-2.66,-3.57
1926,253177,0.52948,0.16958,-0.812032,5.4075,-2.4675,-3.5
1927,253274,0.52948,0.167872,-0.810324,5.075,-2.3975,-3.6225
1928,253371,0.527528,0.173728,-0.8142281,4.7775,-2.3625,-3.605
1929,253468,0.528016,0.173484,-0.811056,4.55,-2.3275,-3.395
1930,253565,0.528748,0.166164,-0.815936,4.095,-2.205,-3.43
1931,253662,0.529724,0.172264,-0.811544,3.9725,-2.1175,-3.3425
1932,253758,0.528748,0.169092,-0.810568,3.745,-2.1,-3.3075
1933,253855,0.521916,0.164944,-0.811056,3.4125,-2.03,-3.15
1934,253952,0.521916,0.16836,-0.8081281,3.115,-1.6625,-3.0625
1935,254049,0.528504,0.15982,-0.8108121,2.2925,-1.4,-3.0625
1936,254146,0.527284,0.163724,-0.8100801,1.575,-1.33,-3.1675
1937,254242,0.529236,0.15616,-0.8047121,0.8925,-1.1725,-3.3775
1938,254339,0.532408,0.160796,-0.809348,0.14,-1.1375,-3.7625
1939,254436,0.535824,0.169824,-0.8127641,-0.385,-1.155,-4.165
1940,254533,0.532164,0.158844,-0.8127641,-0.875,-1.3825,-4.3925
1941,254630,0.533872,0.165432,-0.812276,-1.015,-1.435,-4.62
1942,254727,0.53436,0.16592,-0.8100801,-1.05,-1.6275,-4.7075
1943,254823,0.533628,0.16104,-0.806908,-1.365,-1.6275,-4.8825
1944,254920,0.532652,0.162016,-0.8108121,-1.645,-1.89,-5.0575
1945,255017,0.533628,0.161528,-0.8113001,-1.8025,-2.0475,-5.39
1946,255114,0.533384,0.161528,-0.810324,-1.54,-1.9425,-5.5825
1947,255211,0.538508,0.16958,-0.810324,-1.54,-1.9425,-5.7575
1948,255308,0.534604,0.168848,-0.8081281,-1.575,-2.0125,-5.74
1949,255404,0.533384,0.171288,-0.809348,-1.82,-2.45,-5.88
1950,255501,0.536068,0.171776,-0.8142281,-1.925,-2.485,-5.845
1951,255598,0.542412,0.173484,-0.811788,-1.8725,-2.1525,-5.495
1952,255695,0.5368,0.172508,-0.810324,-1.8375,-2.625,-5.285
1953,255792,0.53802,0.172752,-0.8095921,-1.9075,-2.975,-5.2325
1954,255889,0.53802,0.173728,-0.8030041,-1.96,-3.08,-4.9175
1955,255985,0.535824,0.17324,-0.8052,-2.275,-3.22,-4.655
1956,256082,0.535092,0.176656,-0.8030041,-2.6075,-3.22,-4.3575
1957,256179,0.5355801,0.174704,-0.805932,-2.8175,-3.395,-4.095
1958,256276,0.539972,0.173728,-0.8025161,-2.9225,-3.43,-4.025
1959,256373,0.539484,0.16958,-0.8127641,-3.01,-3.64,-3.815
1960,256470,0.538508,0.17202,-0.80886,-2.73,-3.5525,-3.2725
1961,256566,0.530212,0.1769,-0.8047121,-2.38,-3.6575,-3.01
1962,256663,0.52826,0.176168,-0.803736,-2.345,-3.57,-2.7475
1963,256760,0.526552,0.17568,-0.796416,-2.5375,-3.1675,-2.485
1964,256857,0.528992,0.174704,-0.803492,-3.325,-2.7825,-2.1875
1965,256954,0.526308,0.177388,-0.7951961,-3.85,-2.3275,-2.03
1966,257050,0.516792,0.17324,-0.797148,-4.515,-1.4875,-1.61
1967,257147,0.522892,0.174216,-0.799344,-5.39,-0.42,-1.365
1968,257244,0.522648,0.182512,-0.806176,-5.95,0.805,-0.9975
1969,257341,0.521672,0.187636,-0.800076,-6.055,1.9425,-0.56
1970,257438,0.512156,0.17812,-0.805932,-5.775,3.5875,0.315
1971,257535,0.500932,0.199592,-0.8244761,-5.565,5.74,1.225
1972,257631,0.4984921,0.193004,-0.81862,-4.27,9.3275,2.6075
1973,257728,0.50142,0.14274,-0.818132,-3.1675,13.7025,4.1125
1974,257825,0.389912,0.156892,-0.8940161,-5.775,19.1625,5.3725
1975,257922,0.402112,0.164944,-0.9103641,-7.3675,30.135,4.27
1976,258019,0.441396,0.15372,-0.8954801,-9.7475,42.2275,4.8475
1977,258116,0.436272,0.176168,-0.9181721,-11.445,53.8825,5.775
1978,258212,0.47458,0.182512,-0.8906,-12.0925,65.45,5.635
1979,258309,0.484584,0.188368,-0.91378,-13.2475,77.1575,6.6325
1980,258406,0.522404,0.217648,-0.914756,-13.0375,88.4975,8.7325
1981,258503,0.526552,0.196664,-0.906948,-13.685,100.6775,11.9175
1982,258600,0.529236,0.24888,-0.9516,-16.415,112.77,15.365
1983,258697,0.5690081,0.139812,-0.9232961,-17.4475,127.1025,18.8475
1984,258793,0.613904,0.212524,-0.928176,-20.4575,141.505,21.3325
1985,258890,0.629032,0.225456,-0.9952761,-20.9125,156.9575,23.5375
1986,258987,0.648796,0.205936,-0.957456,-20.6325,172.3225,24.6925
1987,259084,0.6980841,0.207644,-0.976488,-20.965,187.8625,25.0075
1988,259181,0.787388,0.216428,-0.914268,-18.655,203.8575,26.5125
1989,259278,0.905484,0.284748,-0.950868,-15.1025,222.005,27.5975
1990,259374,0.96258,0.337452,-1.08824,-8.61,229.915,28.63
1991,259471,0.959408,0.33062,-1.097024,1.9775,230.6325,32.305
1992,259568,0.8230121,0.231556,-0.9208561,6.755,231.4375,38.29
1993,259665,0.959164,0.368684,-0.823744,2.9575,238.1575,42.35
1994,259762,1.025776,0.282308,-0.7473721,11.4275,240.38,50.715
1995,259858,1.01016,0.08954801,-0.710284,7.14,224.4375,54.5825
1996,259955,0.541924,-0.055388,-0.67588,-7.9975,200.5675,50.3125
1997,260052,0.02928,0.03538,-1.292712,-30.485,172.76,47.565
1998,260149,0.68808,0.2501,-2.010072,-47.5125,111.545,47.8975
1999,260246,0.993568,0.49898,-2.500268,-62.65,27.825,44.7125
2000,260343,0.079056,0.575596,-2.05448,-57.4525,-61.8275,23.9575
2001,260439,-0.324276,0.537776,-1.511092,-34.0725,-126.0175,5.46
2002,260536,-0.44774,0.322812,-1.207556,-2.0125,-158.235,-5.565
2003,260633,-0.360876,0.100772,-1.052372,19.7575,-167.8075,-12.4775
2004,260730,-0.169824,-0.026352,-1.006012,23.7825,-170.1525,-19.0225
2005,260827,-0.039772,-0.084912,-0.950868,17.885,-176.33,-23.38
2006,260923,0.050264,-0.121024,-0.902556,7.875,-185.5525,-23.765
2007,261020,0.19764,-0.11224,-0.912804,-2.94,-192.2375,-19.8625
2008,261117,0.345992,-0.066856,-0.936472,-11.8125,-197.785,-13.93
2009,261214,0.445544,0.009272001,-0.932324,-17.9375,-203.56,-9.555
2010,261311,0.524112,0.095648,-0.9464761,-19.6875,-208.5475,-8.12
2011,261408,0.630252,0.170556,-0.9679481,-15.54,-211.96,-9.0475
2012,261504,0.758596,0.231312,-0.9916161,-7.7175,-215.11,-11.5675
2013,261601,0.8698601,0.276696,-0.99918,0.9625,-218.2775,-15.9775
2014,261698,0.941352,0.313296,-0.9860041,9.1,-220.9375,-22.1025
2015,261795,1.004548,0.353556,-0.959164,16.4675,-221.165,-28.98
2016,261892,1.069696,0.377468,-0.9320801,23.1875,-218.4525,-36.12
2017,261988,1.124108,0.390644,-0.8954801,28.4025,-212.7475,-43.4525
2018,262085,1.168028,0.376736,-0.8479,30.6425,-203.8925,-50.75
2019,262182,1.20292,0.360144,-0.782752,28.525,-193.13,-57.575
2020,262279,1.240008,0.333548,-0.716628,22.89,-181.37,-64.0675
2021,262376,1.286612,0.301584,-0.6539201,15.8725,-168.56,-69.9825
2022,262473,1.340536,0.250832,-0.582428,7.9975,-155.61,-74.2875
2023,262569,1.383968,0.187392,-0.517524,-0.28,-142.135,-76.7375
2024,262666,1.442772,0.10004,-0.496052,-8.155,-128.2225,-77.77
2025,262763,1.539884,0.060268,-0.459208,-13.9125,-115.01,-77.14
2026,262860,1.611376,0.044164,-0.461404,-21.0,-106.1725,-73.0625
2027,262957,1.647244,0.048556,-0.455792,-24.85,-102.48,-65.50251
2028,263054,1.641144,0.066124,-0.424072,-24.395,-103.4075,-54.6525
2029,263150,1.592588,0.07564,-0.362584,-19.5475,-106.715,-39.725
2030,263247,1.44448,0.029036,-0.313052,-11.7425,-108.6225,-21.315
2031,263344,1.387628,0.000488,0.057096,-5.18,-95.62,1.6625
2032,263441,1.286124,0.0,-0.005856,-7.2975,-80.605,21.1575
2033,263538,1.310524,-0.02318,0.010004,-7.77,-63.21,39.2525
2034,263634,1.30418,0.058072,0.035868,-15.6625,-45.78,54.775
2035,263731,1.286368,0.255224,0.101992,-17.1675,-25.9525,67.76
2036,263828,1.285636,0.596336,0.388448,1.9075,2.1875,80.115
2037,263925,0.660996,0.5165481,0.62098,56.5075,44.7825,89.0225
2038,264022,0.248148,-0.169092,-0.9540401,83.58001,90.35251,82.9675
2039,264119,0.6646561,0.07808001,-1.508652,41.5975,106.5225,33.775
2040,264216,0.505324,0.141032,-0.7956841,9.59,98.875,-22.505
2041,264312,0.458232,-0.049288,-0.685884,-3.7625,98.28,-50.82
2042,264409,0.7015,-0.03538,-1.08214,-24.5,103.8275,-58.73
2043,264506,0.72224,-0.07686,-0.9618481,-24.8675,97.21251,-48.2125
2044,264603,0.6851521,-0.046116,-0.9813681,-19.88,90.28251,-21.07
2045,264699,0.537776,0.058072,-0.873764,-12.6875,83.545,7.9975
2046,264796,0.420656,0.37942,-0.768112,-12.74,81.97001,15.26
2047,264893,0.5214281,0.5926761,-0.806908,-11.935,87.6225,5.32
2048,264990,0.7944641,0.448472,-0.926224,-7.4725,91.5075,-3.045
2049,265087,1.273436,0.17812,-1.10898,-5.04,85.505,-3.85
2050,265184,2.160376,0.212036,-1.4762,-10.395,64.3125,-0.945
2051,265280,0.092232,-0.127856,-0.464088,-8.61,2.52,-2.1175
2052,265377,0.71004,0.2989,-1.027484,-7.2625,7.875,-3.605
2053,265474,0.57462,0.152744,-0.83692,-3.3775,5.425,-3.4125
2054,265571,0.54656,0.126148,-0.8420441,-1.015,0.42,-2.625
2055,265668,0.553392,0.18666,-0.823256,-1.8025,-0.455,-3.815
2056,265764,0.534848,0.19154,-0.813008,-1.8375,-0.595,-3.9375
2057,265861,0.559248,0.14152,-0.83082,-1.8375,-1.015,-4.3575
2058,265958,0.5368,0.184464,-0.807396,-1.96,-1.61,-4.6025
2059,266055,0.540216,0.179096,-0.81618,-2.03,-1.5575,-5.1275
2060,266152,0.52704,0.180316,-0.807152,-1.6625,-1.8025,-5.1275
2061,266248,0.53802,0.19154,-0.810324,-1.7325,-1.6625,-5.18
2062,266345,0.534604,0.183488,-0.809836,-1.645,-1.61,-5.1275
2063,266442,0.54412,0.186416,-0.8142281,-1.6975,-1.575,-5.04
2064,266539,0.531676,0.199348,-0.806176,-1.54,-1.82,-4.97
2065,266636,0.538508,0.19032,-0.80276,-1.4525,-1.7325,-4.795
2066,266733,0.5397281,0.189344,-0.805688,-1.2775,-1.7675,-4.515
2067,266829,0.53924,0.1891,-0.808372,-1.0675,-1.6975,-4.3575
2068,266926,0.5363121,0.190808,-0.808372,-0.9625,-1.68,-4.2175
2069,267023,0.542656,0.192028,-0.805444,-0.7875,-1.5925,-4.0775
2070,267120,0.5404601,0.194468,-0.81252,-0.49,-1.785,-3.85
2071,267217,0.53802,0.192272,-0.80642,0.3325,-1.96,-3.5175
2072,267314,0.542168,0.192272,-0.8049561,0.8225,-2.1525,-3.43
2073,267410,0.540704,0.18666,-0.803492,0.9975,-2.3275,-3.43
2074,267507,0.5404601,0.181536,-0.805688,1.085,-2.6075,-3.6925
2075,267604,0.539972,0.188368,-0.808372,1.505,-2.87,-3.99
2076,267701,0.54168,0.183976,-0.8030041,1.82,-2.8175,-4.165
2077,267798,0.541924,0.18178,-0.803248,1.6975,-3.0975,-4.55
2078,267894,0.544364,0.180316,-0.8044681,1.6625,-3.0625,-4.69
2079,267991,0.54168,0.183732,-0.8049561,1.4875,-3.325,-5.0925
2080,268088,0.544852,0.175924,-0.800564,1.3475,-3.185,-5.18
2081,268185,0.544852,0.178364,-0.8025161,1.015,-3.605,-5.425
2082,268282,0.540704,0.187392,-0.802272,0.8925,-3.64,-5.6
2083,268378,0.540704,0.182268,-0.808372,0.805,-3.465,-5.495
2084,268475,0.537532,0.195444,-0.81374,0.8225,-3.7975,-5.565
2085,268572,0.536556,0.183732,-0.8113001,1.3475,-3.71,-5.215
2086,268669,0.545584,0.193736,-0.8086161,1.1725,-4.0425,-5.4075
2087,268766,0.539972,0.1891,-0.8039801,1.1025,-4.1125,-5.2675
2088,268862,0.535336,0.182756,-0.79666,0.945,-3.885,-5.145
2089,268959,0.536068,0.186904,-0.801296,0.6475,-3.7625,-5.0925
2090,269056,0.538508,0.188368,-0.808372,0.7,-3.7625,-4.8825
2091,269153,0.533384,0.183976,-0.798856,0.8400001,-3.92,-4.69
2092,269250,0.53192,0.19032,-0.7944641,0.735,-3.815,-4.585
2093,269346,0.530212,0.18544,-0.7944641,0.4375,-3.465,-4.3575
2094,269443,0.534116,0.19032,-0.7978801,0.035,-3.36,-4.2525
2095,269540,0.529236,0.189588,-0.7978801,-0.1925,-3.1325,-3.745
2096,269637,0.53314,0.202764,-0.7986121,-0.6475,-3.01,-3.535
2097,269734,0.540948,0.188368,-0.797148,-0.7175,-2.9925,-3.0275
2098,269831,0.528748,0.196664,-0.801052,-0.98,-3.1675,-2.73
2099,269927,0.531676,0.19886,-0.801296,-1.19,-2.7825,-2.345
2100,270024,0.53436,0.200324,-0.794952,-1.575,-2.5375,-1.82
2101,270121,0.534604,0.187392,-0.800808,-1.855,-2.135,-1.295
2102,270218,0.5368,0.188612,-0.8025161,-2.2925,-1.6275,-1.155
2103,270315,0.536556,0.188368,-0.799588,-2.5725,-0.9625,-1.2075
2104,270411,0.539484,0.186904,-0.802272,-2.8525,-0.105,-1.33
2105,270508,0.544852,0.191052,-0.807884,-2.905,0.945,-1.2075
2106,270605,0.53192,0.191052,-0.803492,-2.59,1.61,-0.98
2107,270702,0.5309441,0.19032,-0.802272,-2.3625,2.415,-0.665
