,T,ax,ay,az,gx,gy,gz
2009,315030,0.5307,0.426512,-0.7183361,18.5325,-6.335,14.4375
2010,315127,0.487024,0.432612,-0.73444,20.8075,-6.4925,16.205
2011,315225,0.504592,0.354044,-0.769332,23.9225,-4.83,18.0775
2012,315322,0.5206961,0.37576,-0.769088,23.2925,-1.6275,17.99
2013,315419,0.504104,0.35258,-0.773968,21.28,-1.19,18.06
2014,315517,0.534848,0.327448,-0.787632,20.1075,2.7125,16.38
2015,315614,0.516304,0.329888,-0.790072,16.415,3.7975,14.6125
2016,315711,0.52216,0.305976,-0.79422,13.5625,6.2475,12.8975
2017,315809,0.514108,0.323788,-0.797148,9.7475,8.75,11.095
2018,315906,0.512644,0.338428,-0.792512,6.195,11.13,9.135
2019,316003,0.50752,0.335256,-0.79056,3.0275,13.93,8.0675
2020,316101,0.492392,0.371368,-0.7978801,-0.735,17.15,7.315
2021,316198,0.543632,0.29646,-0.800564,-3.955,20.8425,7.2625
2022,316296,0.5655921,0.337208,-0.769088,-9.625,23.4675,5.4775
2023,316393,0.5206961,0.471652,-0.782264,-14.91,25.3225,5.32
2024,316490,0.547536,0.416264,-0.7517641,-13.6675,31.01,8.505
2025,316588,0.531188,0.428464,-0.752008,-15.5225,34.4575,12.0925
2026,316685,0.5607121,0.453108,-0.7712841,-19.565,39.1475,15.0325
2027,316782,0.5690081,0.422852,-0.826428,-24.1325,43.3825,18.585
2028,316880,0.525576,0.354532,-0.803248,-22.4525,51.485,20.3
2029,316977,0.604876,0.441152,-0.8615641,-27.37,62.545,17.7275
2030,317075,0.57828,0.494344,-0.9315921,-20.265,76.2475,17.885
2031,317172,0.504348,0.352092,-0.834724,-8.085,89.3025,26.25
2032,317269,0.527528,0.373564,-0.8786441,-9.6775,106.1725,28.35
2033,317367,0.509228,0.339404,-0.875716,-11.8825,121.835,32.3925
2034,317464,0.536068,0.361608,-0.9145121,-18.0425,141.9425,36.61
2035,317562,0.530456,0.443348,-0.906948,-23.485,164.7975,44.3975
2036,317659,0.5612,0.583648,-0.9628241,-29.4525,188.37,56.77
2037,317756,0.547292,0.5314321,-0.868396,-28.0175,213.045,75.39
2038,317854,0.6029241,0.579988,-0.8723001,-31.255,245.105,95.6725
2039,317951,0.685884,0.701744,-0.90646,-35.385,279.3525,116.235
2040,318049,0.837408,0.636108,-0.954284,-30.7475,312.8475,139.0725
2041,318146,1.159244,0.731756,-0.8388721,-41.0375,344.575,153.9825
2042,318243,1.087996,0.8637601,-0.936228,-53.1125,338.975,180.0575
2043,318341,1.810968,0.833992,-1.22854,-45.115,370.3175,200.375
2044,318438,1.289296,0.983564,-1.154608,-57.12,338.275,207.2875
2045,318535,1.14192,0.961116,-1.127768,-61.285,307.895,227.8675
2046,318633,1.146556,0.7861681,-1.075064,-49.6825,316.715,238.28
2047,318730,0.743224,0.875472,-0.947452,-66.22,281.2075,249.305
2048,318828,0.704428,0.8215481,-0.797148,-73.745,274.715,256.2875
2049,318925,0.108824,0.932324,-1.306376,-94.72751,240.87,252.84
2050,319022,3.77834,2.523204,-3.437716,-96.3375,210.315,208.6875
2051,319120,1.353712,3.073912,-2.61324,-89.3025,-27.79,83.3875
2052,319217,-0.06636801,2.051064,-1.494012,26.9325,-250.425,34.545
2053,319314,-0.355752,1.115324,-0.863028,120.05,-224.875,-1.2425
2054,319412,-0.208132,0.6688041,-0.612928,113.1375,-234.43,-19.3375
2055,319509,-0.09906401,0.65026,-0.547048,68.5475,-230.615,-51.7125
2056,319607,0.001708,0.8657121,-0.5926761,28.7875,-245.0525,-85.2075
2057,319704,0.041236,0.954528,-0.62586,20.4925,-254.695,-111.79
2058,319801,0.050508,0.8400921,-0.618052,32.375,-262.6925,-131.7575
2059,319899,0.07978801,0.624396,-0.582672,41.8425,-266.6475,-147.665
2060,319996,0.172508,0.464576,-0.528016,34.5275,-270.0775,-160.1425
2061,320094,0.227164,0.410652,-0.494344,13.44,-274.855,-167.37
2062,320191,0.239852,0.403088,-0.500932,-10.325,-277.8125,-167.2825
2063,320288,0.375516,0.425536,-0.572424,-31.01,-271.145,-164.01
2064,320386,0.536068,0.450912,-0.677344,-48.825,-263.3575,-165.585
2065,320483,0.6795401,0.488,-0.752008,-65.4675,-260.365,-172.41
2066,320580,0.748592,0.560956,-0.8025161,-78.12,-258.65,-183.0325
2067,320678,0.8281361,0.59658,-0.862296,-80.1325,-251.4925,-193.13
2068,320775,0.9272,0.578036,-0.957944,-74.8475,-237.7375,-202.58
2069,320872,1.035536,0.5404601,-1.117276,-73.255,-225.5925,-213.85
2070,320970,1.153144,0.595848,-1.277584,-77.945,-217.1925,-226.0125
2071,321067,1.332484,0.700524,-1.424472,-79.5725,-213.4125,-232.855
2072,321165,1.612596,0.788852,-1.562088,-70.945,-212.345,-231.2275
2073,321262,1.802184,0.62708,-1.548912,-55.86,-223.055,-226.59
2074,321359,1.870992,0.276208,-1.37982,-47.3725,-237.1075,-224.8225
2075,321457,1.949316,0.225456,-1.259772,-54.6525,-242.1475,-222.2325
2076,321554,2.074244,0.291092,-1.144116,-53.2525,-238.77,-207.5325
2077,321652,2.14842,0.315004,-0.9289081,-30.835,-230.545,-181.6675
2078,321749,2.158424,0.311588,-0.6466,-5.0575,-220.71,-151.795
2079,321846,2.210396,0.189344,-0.328424,11.83,-202.72,-126.42
2080,321944,2.09596,-0.109068,0.057096,11.41,-179.655,-112.6825
2081,322041,2.081564,-0.27938,0.379176,-8.995,-142.38,-110.0225
2082,322138,2.140124,-0.351848,0.55388,-27.2825,-93.94,-108.5175
2083,322236,2.406084,-0.47824,0.5917,-23.38,-39.725,-100.135
2084,322333,2.550288,-0.554124,0.553392,-4.6025,0.49,-82.46
2085,322431,2.511004,-0.67466,0.517036,25.9875,25.0775,-53.305
2086,322528,2.385588,-0.7473721,0.447984,49.805,42.2625,-16.8175
2087,322625,2.158912,-0.603168,0.3172,53.1475,54.4075,17.5875
2088,322723,1.914912,-0.36112,0.112972,46.7075,66.3775,46.76
2089,322820,1.652368,-0.08174001,-0.1281,36.015,79.7475,66.4825
2090,322918,-0.435784,1.522072,-1.238056,30.345,69.7725,84.9975
2091,323015,-0.342332,0.821304,-1.172664,100.31,124.7575,118.58
2092,323112,0.412604,0.1525,-0.452864,88.48001,155.715,118.5975
2093,323210,1.443992,0.05636401,-1.32126,65.7125,200.9875,104.23
2094,323307,1.376892,-0.011712,-1.561356,43.75,186.3575,74.7425
2095,323404,1.600152,0.159088,-1.648464,22.8375,161.3325,68.355
2096,323502,1.500112,0.504348,-1.365424,17.955,129.0975,72.8875
2097,323599,0.993812,0.775188,-1.110688,19.915,86.7825,58.695
2098,323697,0.753228,0.477752,-0.9042641,28.35,74.06,35.98
2099,323794,0.853512,0.362096,-0.913292,34.16,67.1125,28.525
2100,323891,0.7427361,0.5885281,-0.764696,33.495,48.8775,32.97
2101,323989,0.719312,0.648308,-0.779824,35.7175,34.6675,29.085
2102,324086,0.873764,0.600728,-0.9711201,42.945,25.025,26.285
2103,324184,0.579988,0.349164,-0.7712841,47.46,8.3825,23.52
2104,324281,0.558516,0.332816,-0.800564,40.5125,-1.61,19.46
2105,324378,0.5587601,0.355752,-0.820328,38.78,-1.47,18.27
2106,324476,0.488976,0.32574,-0.811544,36.715,-7.4725,19.6
2107,324573,0.491904,0.335988,-0.814472,35.1225,-11.13,24.5175
2108,324670,0.533384,0.341112,-0.830332,33.95,-13.9475,30.415
2109,324768,0.486048,0.309636,-0.814472,32.3575,-19.075,32.095
2110,324865,0.47946,0.272304,-0.826916,30.3275,-20.615,30.6425
2111,324963,0.459696,0.297924,-0.8149601,26.67,-18.62,27.825
2112,325060,0.451644,0.321592,-0.813008,23.8525,-13.51,22.995
2113,325157,0.476288,0.305732,-0.80642,22.435,-7.3675,17.325
2114,325255,0.444812,0.276452,-0.8066641,22.0325,-3.465,14.21
2115,325352,0.497516,0.234484,-0.8378961,20.1775,0.4375,11.34
2116,325450,0.484096,0.277184,-0.82838,15.75,1.6625,9.31
2117,325547,0.476776,0.30012,-0.813008,13.1775,2.17,7.665
2118,325644,0.455792,0.286212,-0.8178881,12.7925,2.66,7.84
2119,325742,0.501176,0.299876,-0.819108,11.4275,3.815,8.155
2120,325839,0.526552,0.309148,-0.8178881,10.535,4.2,7.735
2121,325936,0.498736,0.2806,-0.816668,10.0275,3.3075,6.44
2122,326034,0.495076,0.293044,-0.797392,9.0475,3.9725,5.6875
2123,326131,0.47214,0.282064,-0.814472,8.6275,4.2,5.285
2124,326228,0.5172801,0.304512,-0.8239881,7.8575,4.865,5.39
2125,326326,0.49166,0.299388,-0.808372,8.2425,3.43,5.74
2126,326423,0.514108,0.310368,-0.813008,9.2575,2.835,6.86
2127,326521,0.500444,0.2989,-0.800564,9.1175,1.2775,7.7
2128,326618,0.47458,0.259128,-0.816668,9.59,-0.3325,8.6275
2129,326715,0.473848,0.250588,-0.83082,7.9625,-0.2275,9.205
2130,326813,0.48434,0.238388,-0.8425321,5.355,0.3675,9.3975
2131,326910,0.536556,0.205692,-0.836188,2.695,1.4525,9.905
2132,327007,0.456524,0.228384,-0.8476561,-1.645,1.5225,9.4675
2133,327105,0.485316,0.232044,-0.84912,-5.0925,3.9725,9.5375
2134,327202,0.513132,0.234484,-0.846924,-8.3125,6.2475,9.205
2135,327300,0.488488,0.238632,-0.845948,-12.1975,8.68,7.42
2136,327397,0.49898,0.303292,-0.862296,-15.505,12.0925,7.3675
2137,327494,0.508984,0.32818,-0.848632,-17.5525,16.66,9.9225
2138,327592,0.559248,0.332084,-0.8344801,-18.69,20.5625,13.895
2139,327689,0.541436,0.30988,-0.882548,-21.735,27.3,14.805
2140,327786,0.4819,0.337208,-0.921588,-24.745,33.67,16.9575
2141,327884,0.5119121,0.473604,-0.980636,-26.285,47.9675,17.5875
2142,327981,0.483364,0.390644,-1.005768,-12.6525,64.6625,23.975
2143,328078,0.496784,0.343796,-1.010404,-6.405,84.8925,27.825
2144,328176,0.491904,0.418216,-1.034804,-8.4,104.965,28.84
2145,328273,0.459208,0.442372,-1.095072,-3.2725,129.0275,32.34
2146,328371,0.433588,0.487268,-1.109712,4.1825,156.3625,40.5825
2147,328468,0.424072,0.490684,-1.140944,12.39,184.0825,53.4975
2148,328565,0.427,0.548756,-1.079944,8.89,208.04,76.1075
2149,328663,0.47214,0.472384,-1.107028,8.4875,236.2325,103.4425
2150,328760,0.51484,0.440176,-1.154852,7.7,263.69,129.535
2151,328858,0.7283401,0.7956841,-1.205604,3.5875,300.3525,155.4175
2152,328955,0.788364,0.7944641,-1.059204,8.7675,324.765,184.9575
2153,329052,1.185352,0.743712,-1.184376,4.725,358.435,211.645
2154,329150,1.125084,0.9284201,-1.38104,-3.5525,361.4625,233.87
2155,329247,1.288564,0.54412,-1.247084,4.2175,366.0125,253.155
2156,329344,1.132404,0.541192,-1.325164,-21.2275,363.79,250.915
2157,329442,0.791536,0.987712,-1.181448,-69.7025,329.3325,253.8025
2158,329539,0.8508281,0.959652,-0.967704,-59.185,333.9175,270.515
2159,329636,0.707356,1.2871,-0.8493641,-57.6975,306.8275,287.2975
2160,329734,1.66042,1.575996,-1.584536,-19.11,270.8475,301.8225
2161,329831,3.901804,2.64496,-2.693516,-30.7825,207.9,177.415
2162,329929,0.33184,2.586156,-1.921012,-54.81,-155.61,53.235
2163,330026,-0.22204,1.362008,-1.16144,56.7525,-192.2025,12.74
2164,330123,-0.30256,0.4514,-0.5594921,91.35,-179.5675,13.125
2165,330221,-0.121512,0.09516001,-0.462868,35.42,-167.5625,-6.5275
2166,330318,-0.15738,0.38552,-0.445056,-57.9075,-183.6275,-41.3875
2167,330415,-0.103944,0.71248,-0.533628,-108.71,-186.3575,-70.56
2168,330513,-0.06539201,0.869616,-0.630496,-109.9,-189.7175,-89.3025
2169,330610,-0.042944,0.768844,-0.671488,-85.1725,-192.85,-105.77
2170,330708,-0.0061,0.523136,-0.674416,-64.6975,-197.8025,-122.78
2171,330805,0.081496,0.34404,-0.697352,-68.11,-203.6475,-142.485
2172,330902,0.115412,0.2928,-0.68686,-90.2475,-216.5975,-163.2225
2173,331000,0.10614,0.305488,-0.689544,-113.855,-228.935,-179.69
2174,331097,0.176412,0.311588,-0.744444,-126.945,-230.8775,-190.9075
2175,331194,0.286944,0.297924,-0.82472,-131.9675,-228.655,-200.69
2176,331292,0.4148,0.240096,-0.889136,-134.575,-226.765,-210.2275
2177,331389,0.538752,0.201056,-0.9006041,-140.105,-225.3475,-217.665
2178,331487,0.628056,0.211304,-0.919636,-148.3825,-223.7025,-219.1
2179,331584,0.7903161,0.309636,-1.03212,-153.3875,-214.025,-215.215
2180,331681,0.97478,0.471896,-1.2566,-151.4625,-203.28,-214.095
2181,331779,1.123864,0.5885281,-1.476688,-141.575,-197.435,-221.235
2182,331876,1.288808,0.643428,-1.575508,-127.2075,-194.5475,-232.33
2183,331974,1.537688,0.685396,-1.66896,-114.485,-194.145,-237.58
2184,332071,1.831464,0.743956,-1.738012,-104.265,-199.36,-237.1075
2185,332168,1.948584,0.675148,-1.605276,-92.90751,-217.035,-236.845
2186,332266,1.915156,0.426024,-1.355176,-81.88251,-231.07,-239.2775
2187,332363,1.939312,0.348432,-1.140456,-79.5725,-228.655,-241.325
2188,332460,2.061068,0.477508,-1.010892,-76.2475,-215.8275,-234.6225
2189,332558,2.170136,0.565836,-0.833016,-57.645,-202.79,-219.1
2190,332655,2.14598,0.4213881,-0.557052,-30.3975,-191.415,-201.215
2191,332752,2.054968,0.119804,-0.203496,-13.9825,-173.915,-185.7625
2192,332850,2.04106,-0.223504,0.101504,-20.5275,-145.53,-173.46
2193,332947,2.272616,-0.532408,0.353556,-45.29,-107.485,-159.075
2194,333045,2.362896,-0.6517241,0.52704,-79.6425,-76.09001,-136.1675
2195,333142,2.32654,-0.640256,0.568276,-95.165,-46.7075,-104.1775
2196,333239,2.309704,-0.500932,0.454816,-81.97001,-10.5525,-70.91001
2197,333337,2.205516,-0.382592,0.269132,-43.5925,24.99,-41.9825
2198,333434,2.050332,-0.408944,0.107848,0.49,53.55,-18.69
2199,333532,1.880752,-0.389424,-0.023424,25.445,75.6875,-1.995
2200,333629,1.752408,-0.262788,-0.185928,30.5375,91.735,11.8125
2201,333726,1.63236,-0.127368,-0.367952,28.7175,103.1625,25.655
2202,333824,1.453996,-0.039772,-0.510448,27.5625,108.535,37.9225
2203,333921,-0.375028,2.485384,-2.934832,25.235,99.12001,49.07
2204,334018,-1.368108,1.626504,-2.323368,197.3475,99.19001,69.86
2205,334116,-0.892552,-0.333304,-0.34282,228.445,131.0575,53.375
2206,334213,0.595848,-1.075552,-0.787632,203.4025,176.19,102.48
2207,334311,2.193804,-1.025532,-2.000556,164.71,238.3325,123.3575
2208,334408,0.875472,-0.582428,-1.280268,86.1,102.5325,117.1275
2209,334505,0.943548,0.5307,-1.370792,47.25,105.8225,119.1225
2210,334603,1.031876,1.15778,-1.025776,32.865,116.8825,84.4375
2211,334700,1.038952,0.544608,-1.18828,60.305,117.0925,41.265
2212,334797,0.947208,-0.340136,-1.105076,74.5325,104.37,24.1675
2213,334895,0.645868,0.140544,-0.976488,44.765,76.0025,40.845
2214,334992,0.7476161,0.9489161,-0.734928,33.0575,65.1175,41.3
2215,335090,0.7449321,0.74176,-0.813008,51.835,59.3075,36.47
2216,335187,1.200236,0.116144,-0.8866961,66.36,50.61,34.825
2217,335284,0.373564,0.575352,-0.87352,49.525,1.3125,36.785
2218,335382,0.696376,0.474092,-0.816668,46.3225,9.345,25.5675
2219,335479,0.65514,0.176168,-0.818132,45.3075,0.2275,22.19
2220,335577,0.514352,0.364048,-0.816424,35.875,-10.36,18.9175
2221,335674,0.500688,0.334036,-0.825208,33.635,-8.6625,17.675
2222,335771,0.498004,0.256444,-0.837652,30.625,-11.1825,20.6325
2223,335869,0.49288,0.293532,-0.825452,25.4275,-12.74,23.7475
2224,335966,0.480924,0.319884,-0.804224,21.63,-14.28,25.5325
2225,336063,0.476288,0.316468,-0.811056,19.7925,-14.07,25.13
2226,336161,0.48678,0.321836,-0.7895841,20.2125,-12.4075,24.22
2227,336258,0.482876,0.276696,-0.823744,19.5125,-7.7,19.145
2228,336356,0.494832,0.266692,-0.803248,17.0625,-1.085,12.4075
2229,336453,0.488,0.292556,-0.8039801,13.2125,0.0175,9.6425
2230,336550,0.52826,0.26352,-0.8210601,12.2325,3.64,6.755
2231,336648,0.507032,0.297192,-0.8025161,9.1525,4.0425,4.7425
2232,336745,0.505568,0.314272,-0.800564,8.225,5.0575,3.01
2233,336842,0.508496,0.283772,-0.8086161,8.365,5.8625,1.8375
2234,336940,0.508252,0.305732,-0.799344,7.84,5.635,0.9275
2235,337037,0.496784,0.304756,-0.8127641,7.9975,4.7075,0.7525
2236,337134,0.511668,0.312808,-0.8003201,8.365,3.99,0.9975
2237,337232,0.523624,0.325252,-0.803248,8.785,2.9575,2.065
2238,337329,0.525576,0.333548,-0.792512,10.185,1.6975,3.5875
2239,337426,0.5002,0.341112,-0.7861681,11.8475,-0.7,4.9875
2240,337524,0.502884,0.32208,-0.796416,13.4575,-2.4675,7.4025
2241,337621,0.515572,0.274988,-0.804224,14.105,-3.5,9.2225
2242,337719,0.485072,0.240096,-0.828624,13.02,-4.3225,9.66
2243,337816,0.4984921,0.2379,-0.830576,10.325,-2.52,9.415
2244,337913,0.486536,0.239364,-0.8256961,6.3875,-1.12,9.1175
2245,338011,0.512156,0.238388,-0.832528,3.395,0.8400001,9.1525
2246,338108,0.490196,0.24034,-0.8383841,-0.1575,2.45,8.6975
2247,338205,0.515084,0.261812,-0.8400921,-3.5175,4.55,8.3475
2248,338303,0.498248,0.262788,-0.831064,-6.0025,5.9325,8.015
2249,338400,0.509472,0.26474,-0.8296,-8.82,7.7,7.385
2250,338498,0.503616,0.320128,-0.842288,-11.41,9.905,6.895
2251,338595,0.495564,0.337208,-0.837408,-11.8475,13.335,9.555
2252,338692,0.518744,0.342576,-0.866688,-12.075,17.99,13.5275
2253,338790,0.552172,0.210572,-0.8344801,-13.8075,24.465,13.1775
2254,338887,0.55266,0.25376,-0.838628,-23.8875,30.94,12.075
2255,338984,0.513376,0.373564,-0.904508,-31.115,40.495,12.32
2256,339082,0.483852,0.446032,-1.017724,-26.4775,54.3375,14.7
2257,339179,0.487024,0.339648,-0.99918,-13.265,73.2725,18.8825
2258,339277,0.48434,0.391376,-0.9823441,-13.86,93.8525,22.4
2259,339374,0.464088,0.37576,-1.029192,-16.59,115.885,25.9875
2260,339471,0.413824,0.397476,-1.09922,-16.73,139.8775,29.75
2261,339569,0.402112,0.39894,-1.105564,-14.5075,168.9975,36.54
2262,339666,0.393572,0.378444,-1.192428,-18.3925,201.3725,52.78
2263,339763,0.446764,0.641964,-1.063352,-27.4575,232.4525,72.3975
2264,339861,0.490684,0.676612,-1.03334,-28.9275,266.3675,102.55
2265,339958,0.51972,0.68686,-1.025532,-27.7025,294.63,140.14
2266,340056,0.686372,0.54412,-0.904996,-21.7875,329.455,174.825
2267,340153,0.897188,0.64904,-1.061156,-28.21,366.2575,198.8875
2268,340250,1.128012,0.412604,-0.929152,-30.065,392.2625,216.3875
2269,340348,1.308328,0.645868,-1.218048,-58.8875,394.8,220.0975
2270,340445,1.544032,0.373808,-1.042612,-66.01,392.6475,221.55
2271,340542,1.254892,0.606828,-1.279292,-100.3625,367.29,215.1975
2272,340640,0.913292,0.741028,-1.072136,-137.13,333.1475,217.1575
2273,340737,0.55144,0.763476,-1.08702,-137.585,322.455,235.62
2274,340834,0.647576,0.859368,-0.9376921,-137.7775,312.6025,253.3825
2275,340932,0.323056,1.418616,-1.565504,-121.1,285.0575,277.7075
2276,341029,4.451292,2.506368,-3.49164,-73.465,252.07,236.67
2277,341127,1.550376,2.613484,-2.63276,-73.2725,-36.75,103.705
2278,341224,-0.30012,1.67628,-1.37128,-2.5725,-258.3,33.985
2279,341321,-0.5023961,0.7517641,-0.653432,77.63,-219.0825,13.9475
2280,341419,-0.193248,0.209596,-0.454572,71.12,-191.135,6.02
2281,341516,-0.04514,0.23302,-0.459696,8.4525,-184.2925,-22.26
2282,341613,0.119316,0.51118,-0.6075601,-46.9525,-190.0325,-53.3575
2283,341711,0.179828,0.672708,-0.7259001,-62.6325,-200.795,-74.34
2284,341808,0.198128,0.61976,-0.7705521,-50.26,-213.7975,-87.3775
2285,341905,0.21838,0.468236,-0.761524,-36.96,-226.94,-98.455
2286,342003,0.1952,0.33062,-0.722728,-37.5025,-241.1675,-109.9875
2287,342100,0.159576,0.257176,-0.699792,-50.6975,-252.56,-120.5575
2288,342198,0.144692,0.22936,-0.713212,-68.4075,-258.09,-129.1325
2289,342295,0.194224,0.232288,-0.776408,-84.8925,-257.215,-137.55
2290,342392,0.24644,0.244,-0.8576601,-96.98501,-254.765,-147.5075
2291,342490,0.397964,0.246684,-0.949648,-106.0325,-249.83,-159.2675
2292,342587,0.541924,0.325496,-1.029192,-114.1175,-248.605,-174.055
2293,342684,0.6539201,0.417484,-1.070428,-114.4675,-251.055,-187.53
2294,342782,0.725168,0.371124,-1.067744,-106.47,-253.085,-194.565
2295,342879,0.831552,0.2928,-1.078236,-101.2025,-248.5875,-197.505
2296,342976,0.9684361,0.328912,-1.176812,-105.6475,-239.995,-201.6525
2297,343074,1.093364,0.456768,-1.308816,-111.3175,-230.02,-208.7575
2298,343171,1.213656,0.574864,-1.43106,-105.805,-218.9775,-217.4725
2299,343268,1.427156,0.57828,-1.525732,-87.92,-202.8775,-223.6675
2300,343366,1.855132,0.591456,-1.694092,-73.955,-189.6475,-227.8325
2301,343463,2.117676,0.558516,-1.698484,-67.06,-196.9625,-235.69
2302,343561,2.071804,0.416996,-1.468392,-58.59,-218.225,-244.8075
2303,343658,2.147444,0.253272,-1.204872,-46.025,-219.59,-248.815
2304,343755,2.306776,0.392108,-1.031632,-35.5425,-212.8175,-244.2125
2305,343853,2.345572,0.491416,-0.803248,-10.395,-208.915,-229.1625
2306,343950,2.209908,0.233996,-0.4331,25.4975,-201.8625,-210.735
2307,344047,2.034472,0.013664,-0.11102,38.8325,-183.4175,-197.33
2308,344145,2.167452,-0.24278,0.15738,26.6,-152.6875,-185.99
2309,344242,2.280912,-0.40992,0.45872,-1.995,-123.1125,-170.5025
2310,344340,2.334836,-0.7522521,0.739076,-30.3625,-95.6375,-138.7925
2311,344437,2.298968,-0.8132521,0.82838,-67.5325,-68.1275,-97.79
2312,344534,2.22528,-0.571692,0.7217521,-89.86251,-35.2975,-56.665
2313,344632,1.992016,-0.4331,0.630252,-75.5475,0.315,-18.7075
2314,344729,1.878556,-0.321104,0.472872,-52.255,40.7575,9.765
2315,344826,1.7568,-0.07832401,0.290848,-44.205,71.78501,27.1775
2316,344924,1.651636,0.230336,0.08808401,-43.575,93.52,37.1525
2317,345021,0.77104,2.26676,-0.807152,-41.755,104.545,40.565
2318,345119,-0.50996,0.663924,-0.513132,114.31,128.3625,69.93
2319,345216,0.107848,0.8842561,-1.487668,197.3475,220.22,84.84
2320,345313,0.390888,-0.39772,-0.712236,158.2,202.825,62.2475
2321,345411,1.769488,-0.787388,-1.616256,141.33,254.0125,66.53501
2322,345508,1.704096,-1.248792,-1.803404,89.0225,198.485,65.485
2323,345605,1.265872,-0.780556,-1.578436,31.71,131.6175,86.1
2324,345703,1.246108,0.624396,-1.276608,-13.79,108.4125,102.4625
2325,345800,0.83204,1.392752,-0.7861681,-15.47,83.16001,83.02
2326,345898,0.909632,0.9201241,-0.9340321,26.5475,95.97,43.05
2327,345995,0.940864,0.041236,-1.060912,54.355,92.505,29.435
2328,346092,0.819108,0.306708,-0.854244,44.6425,65.31,42.6825
2329,346190,0.692228,1.036024,-0.72102,28.4375,40.845,41.3
2330,346287,0.995032,0.598532,-0.685396,50.4175,38.36,32.7425
2331,346384,0.396012,0.254248,-0.894504,60.585,3.43,35.2275
2332,346482,0.7183361,0.45994,-0.837652,48.0725,10.9725,27.4925
2333,346579,0.5926761,0.332816,-0.8215481,42.4725,-1.085,23.4325
2334,346677,0.472384,0.310368,-0.81984,40.425,-7.735,22.5925
2335,346774,0.513376,0.372588,-0.80154,36.4,-8.54,24.7975
2336,346871,0.496784,0.32086,-0.81252,36.155,-12.285,27.93
2337,346969,0.500932,0.322568,-0.805688,35.2625,-13.475,29.645
2338,347066,0.5016641,0.314516,-0.8132521,32.2875,-14.0525,28.665
2339,347163,0.5214281,0.284748,-0.817156,29.505,-13.6325,26.11
2340,347261,0.535336,0.304756,-0.820572,26.04,-13.09,23.4325
2341,347358,0.492636,0.305732,-0.812032,23.7125,-10.57,17.92
2342,347456,0.512644,0.330376,-0.794708,22.3825,-8.5925,15.015
2343,347553,0.488244,0.252052,-0.811056,23.3275,-5.915,12.67
2344,347650,0.499712,0.217892,-0.825452,21.63,-1.3825,8.3475
2345,347748,0.479948,0.275232,-0.81862,16.8875,-0.56,5.705
2346,347845,0.496052,0.255224,-0.839604,16.4325,1.1025,4.97
2347,347943,0.496784,0.232532,-0.8378961,14.1925,0.98,4.06
2348,348040,0.5016641,0.247416,-0.837408,10.6225,1.1025,2.6075
2349,348137,0.507032,0.25132,-0.827892,7.4725,1.6275,1.295
2350,348235,0.492148,0.261324,-0.821792,4.655,1.4875,0.4025
2351,348332,0.496784,0.281576,-0.825452,2.9925,2.03,0.315
2352,348429,0.510936,0.301584,-0.816668,2.2225,2.24,0.665
2353,348527,0.508496,0.31598,-0.8049561,2.415,1.6975,1.8375
2354,348624,0.529724,0.314516,-0.7998321,3.5,0.7525,3.8325
2355,348722,0.498736,0.302072,-0.8113001,4.935,-0.035,5.88
2356,348819,0.511424,0.30012,-0.813008,5.2675,-0.8400001,8.155
2357,348916,0.49776,0.264252,-0.825208,5.1275,-0.63,10.115
2358,349014,0.494832,0.249368,-0.8271601,3.9025,0.3325,11.1475
2359,349111,0.489952,0.230824,-0.837652,1.3125,2.52,11.0425
2360,349208,0.491904,0.231068,-0.8476561,-2.3625,5.495,10.885
2361,349306,0.483364,0.306464,-0.850096,-6.055,8.75,10.8675
2362,349403,0.5023961,0.296704,-0.85034,-8.96,13.4225,13.58
2363,349500,0.49166,0.256444,-0.84424,-11.095,16.8,16.31
2364,349598,0.580964,0.291336,-0.803248,-15.3475,21.49,16.38
2365,349695,0.51972,0.271816,-0.833992,-18.4275,25.34,15.715
2366,349793,0.524356,0.311588,-0.874984,-24.535,29.0325,16.415
2367,349890,0.535336,0.336476,-0.8845,-20.2825,37.275,16.5375
2368,349987,0.5058121,0.290116,-0.9228081,-13.825,44.9225,17.01
2369,350085,0.512644,0.295728,-0.93696,-7.7875,56.14,16.1175
2370,350182,0.490684,0.311832,-0.9311041,-5.39,69.37,15.05
2371,350279,0.508984,0.350628,-0.96258,-4.375,85.085,16.0125
2372,350377,0.497028,0.376248,-0.9823441,-3.675,102.2525,18.55
2373,350474,0.482144,0.372832,-1.007476,-2.415,121.8875,22.1025
2374,350572,0.460184,0.3904,-0.998204,0.2275,143.08,28.175
2375,350669,0.440908,0.352092,-1.08458,0.91,166.8625,39.48
2376,350766,0.415532,0.375272,-1.09434,-5.145,191.6775,53.5325
2377,350864,0.459208,0.405772,-1.10898,-14.2975,223.23,71.6275
2378,350961,0.5172801,0.69784,-1.117032,-22.7325,259.5075,95.55
2379,351058,0.550708,0.8447281,-1.082628,-21.6125,293.7725,130.515
2380,351156,0.74298,0.859856,-1.135576,-10.6225,333.865,174.0375
2381,351253,0.865468,0.693204,-1.062132,-3.29,367.6925,212.975
2382,351351,1.439356,0.79544,-1.189256,-22.085,403.025,233.0825
2383,351448,1.4396,0.809836,-1.359812,-34.09,398.5625,253.12
2384,351545,1.50426,0.360144,-1.195844,-34.72,394.38,260.05
