,T,ax,ay,az,gx,gy,gz
3520,3087446,1.054446,0.157868,-0.25315,-7.2625,9.17,-16.3975
3521,3087543,0.9961301,0.213744,-0.282796,-4.9525,4.41,-12.39
3522,3087639,0.949526,0.228506,-0.302438,0.2275,-2.2575,-8.7675
3523,3087735,0.9181721,0.13969,-0.316102,9.87,-6.16,-9.6425
3524,3087832,0.9224421,0.0061,-0.299632,18.4975,-8.015,-14.4375
3525,3087928,0.959286,-0.10248,-0.266814,22.9075,-7.0,-19.6525
3526,3088025,1.00894,-0.162016,-0.22204,24.3775,-5.3025,-24.3775
3527,3088121,1.016992,-0.166042,-0.197518,23.7125,-5.46,-29.085
3528,3088218,0.986126,-0.135786,-0.19215,20.7725,-7.56,-31.1325
3529,3088314,0.9585541,-0.096868,-0.19581,16.555,-8.9075,-29.225
3530,3088410,0.9562361,-0.060146,-0.203008,11.9525,-7.0525,-24.08
3531,3088507,0.9828321,-0.005368,-0.184464,7.9625,-4.48,-17.8675
3532,3088603,1.01382,0.038918,-0.169092,4.9175,-2.59,-11.8125
3533,3088700,1.01382,0.022082,-0.17629,3.5175,-1.7675,-6.79
3534,3088796,1.005158,-0.021228,-0.185806,3.5525,-2.52,-3.4475
3535,3088893,1.003328,-0.068564,-0.185806,2.4675,-3.0275,-1.54
3536,3088989,1.004548,-0.109922,-0.170556,1.365,-2.8,1.05
3537,3089085,0.995154,-0.1342,-0.152866,0.56,-3.08,4.445
3538,3089182,0.9635561,-0.14945,-0.139202,-0.2275,-5.11,6.51
3539,3089278,0.935496,-0.156282,-0.127246,-0.7875,-7.63,7.21
3540,3089375,0.917928,-0.162748,-0.117486,-1.82,-8.505,7.035
3541,3089471,0.9120721,-0.162504,-0.104432,-3.2375,-8.1025,6.9825
3542,3089568,0.911462,-0.153964,-0.099552,-4.83,-6.9475,7.1225
3543,3089664,0.90768,-0.133224,-0.09442801,-6.65,-6.545,7.5075
3544,3089760,0.8857201,-0.109434,-0.092964,-8.7675,-7.1575,7.7525
3545,3089857,0.862174,-0.095282,-0.08967,-11.165,-7.6825,7.2625
3546,3089953,0.845094,-0.0793,-0.093086,-13.3875,-7.945,6.1075
3547,3090050,0.83631,-0.073688,-0.097234,-15.9075,-8.05,5.04
3548,3090146,0.8355781,-0.06941801,-0.101748,-17.36,-8.2075,3.9025
3549,3090243,0.8420441,-0.068686,-0.10431,-18.025,-8.12,2.205
3550,3090339,0.860344,-0.065514,-0.09869801,-18.2875,-8.2075,1.05
3551,3090436,0.86864,-0.06124401,-0.08503401,-18.34,-8.12,-0.1225
3552,3090532,0.865834,-0.063318,-0.08113001,-18.8475,-8.2075,-1.4
3553,3090628,0.8602221,-0.071858,-0.068076,-19.495,-8.505,-2.87
3554,3090725,0.8546101,-0.082716,-0.052338,-21.63,-8.015,-4.48
3555,3090821,0.8494861,-0.100406,-0.055754,-23.065,-5.8275,-6.1425
3556,3090918,0.861686,-0.128588,-0.065148,-23.87,-3.9725,-7.3325
3557,3091014,0.889746,-0.145546,-0.058682,-24.92,-2.45,-8.295
3558,3091111,0.911462,-0.13847,-0.042578,-26.1625,-0.5775,-8.4175
3559,3091207,0.928664,-0.117242,-0.027938,-27.3175,0.035,-8.2425
3560,3091303,0.928176,-0.08649801,-0.022326,-28.385,-1.26,-7.35
3561,3091400,0.918416,-0.062098,-0.027206,-29.05,-2.17,-6.6675
3562,3091496,0.913048,-0.045384,-0.03416,-28.9625,-1.6275,-5.81
3563,3091593,0.927932,-0.027816,-0.028182,-28.0,0.28,-4.375
3564,3091689,0.94306,-0.016226,-0.023668,-25.8825,2.7125,-2.5375
3565,3091786,0.9507461,-0.020252,-0.010858,-24.1675,4.0775,-1.4175
3566,3091882,0.953186,-0.040382,0.006222,-23.975,4.2175,-2.5025
3567,3091979,0.961726,-0.046482,0.004026,-24.43,4.3925,-4.5325
3568,3092075,0.9846621,-0.032452,0.001708,-24.43,5.1275,-5.915
3569,3092171,0.9966181,-0.000488,0.0061,-24.045,7.0,-6.58
3570,3092268,1.016504,0.037088,0.000488,-22.155,8.75,-5.915
3571,3092364,1.051274,0.050264,-0.03233,-17.64,9.7125,-4.6025
3572,3092461,1.119594,0.049654,-0.11468,-12.775,10.2375,-4.97
3573,3092557,1.242692,0.06954,-0.227164,-7.7875,9.765,-5.6
3574,3092654,1.389458,0.124074,-0.2013,-5.11,10.4825,-2.5725
3575,3092750,1.340414,0.175924,-0.08296,-8.75,15.0325,5.32
3576,3092846,1.076894,0.122488,0.005368,-9.94,10.92,10.2725
3577,3092943,0.906216,0.042822,-0.015494,-12.0225,0.0175,7.7175
3578,3093039,0.887184,-0.103334,-0.131516,-16.9925,1.9425,2.1175
3579,3093136,1.002962,-0.230946,-0.182878,-16.73,12.8625,-1.855
3580,3093232,1.119106,-0.222528,-0.148718,-18.6725,23.1,-1.33
3581,3093328,1.149118,-0.100772,-0.159576,-17.9375,23.66,3.885
3582,3093425,1.147776,-0.023302,-0.220088,-14.945,10.535,9.59
3583,3093521,1.126426,0.060878,-0.23729,-14.4375,-2.87,16.695
3584,3093618,1.095072,0.14518,-0.214598,-15.085,-3.29,23.975
3585,3093714,1.064694,0.183122,-0.197518,-13.93,2.415,27.37
3586,3093811,1.031998,0.194956,-0.192516,-12.6875,2.7475,26.1275
3587,3093907,1.000034,0.163114,-0.195688,-10.6925,-1.8025,20.335
3588,3094003,0.9916161,0.071736,-0.189832,-7.2625,-5.8975,12.0925
3589,3094100,1.000522,-0.021472,-0.19093,-4.1825,-6.65,5.495
3590,3094196,1.028704,-0.082228,-0.192516,-2.6425,-5.495,2.45
3591,3094293,1.063352,-0.11041,-0.175802,-1.4175,-5.8975,-0.455
3592,3094389,1.0797,-0.100284,-0.157014,-0.0175,-8.365,-3.1675
3593,3094485,1.066402,-0.067222,-0.144692,0.8925,-10.605,-5.985
3594,3094582,1.0431,-0.027572,-0.142374,1.1025,-11.2875,-8.5575
3595,3094678,1.02724,0.007076001,-0.135176,0.8575,-11.9175,-11.4625
3596,3094775,1.009062,0.031598,-0.12078,0.28,-13.1075,-13.7725
3597,3094871,0.995154,0.045018,-0.110654,-0.3675,-14.7525,-14.9625
3598,3094967,0.9770981,0.059902,-0.102968,-1.05,-15.7325,-14.63
3599,3095064,0.9580661,0.06112201,-0.09381801,-1.5225,-15.89,-13.37
3600,3095160,0.935618,0.054046,-0.088206,-1.785,-15.7325,-11.6725
3601,3095257,0.917074,0.052948,-0.08357,-1.5925,-15.785,-9.8525
3602,3095353,0.908168,0.0488,-0.07832401,-1.05,-16.03,-8.26
3603,3095449,0.8954801,0.053192,-0.077958,-0.2275,-16.4675,-6.7725
3604,3095546,0.880474,0.058682,-0.080154,0.6825,-17.2025,-6.0375
3605,3095642,0.864614,0.065026,-0.081374,1.96,-17.325,-5.67
3606,3095739,0.8555861,0.067344,-0.080886,3.7625,-17.255,-5.74
3607,3095835,0.8559521,0.07259,-0.07869,5.5475,-18.13,-5.1975
3608,3095932,0.8504621,0.072468,-0.0793,7.28,-18.41,-4.6375
3609,3096028,0.8521701,0.069296,-0.07991,8.715,-19.25,-3.955
3610,3096124,0.857294,0.06222,-0.079666,10.22,-21.1575,-2.8875
3611,3096221,0.8509501,0.059902,-0.070394,12.18,-21.8925,-1.5225
3612,3096317,0.8337481,0.0732,-0.069784,14.6125,-20.7725,0.07
3613,3096414,0.8296,0.082838,-0.064416,17.22,-18.4275,2.6075
3614,3096510,0.841312,0.09638,-0.057584,20.02,-15.3475,5.32
3615,3096606,0.8625401,0.100162,-0.052948,22.225,-12.775,6.8775
3616,3096703,0.87169,0.104798,-0.039406,23.6425,-11.27,7.455
3617,3096799,0.858148,0.094306,-0.028914,24.3425,-10.2375,7.175
3618,3096896,0.841678,0.073932,-0.021716,25.3925,-9.31,6.5275
3619,3096992,0.839604,0.043066,-0.014518,26.285,-7.49,5.915
3620,3097088,0.859856,0.00976,-0.006588,26.8625,-4.1825,5.39
3621,3097185,0.898042,-0.01708,-0.0008540001,26.635,-0.7875,4.935
3622,3097281,0.9381801,-0.038064,0.002074,25.9525,1.3825,4.2
3623,3097378,0.959164,-0.052338,0.010004,24.5175,2.7825,3.5525
3624,3097474,0.9613601,-0.064294,0.01342,22.5925,2.905,3.045
3625,3097571,0.961238,-0.06880801,0.018056,19.9325,2.6775,2.7475
3626,3097667,0.959042,-0.0671,0.02379,16.485,2.415,2.5025
3627,3097763,0.9512341,-0.057096,0.044774,12.845,3.325,2.2225
3628,3097860,0.9315921,-0.031232,0.06636801,10.885,5.32,2.2925
3629,3097956,0.946842,-0.003538,0.041602,9.9575,6.72,2.5375
3630,3098053,1.038098,-0.022448,-0.097966,8.8375,6.055,2.415
3631,3098149,1.22122,-0.118706,-0.18605,4.3575,3.395,-0.14
3632,3098245,1.412638,-0.306708,-0.131028,-5.0925,1.9425,-9.4675
3633,3098342,1.457656,-0.452986,-0.076738,-6.51,2.205,-26.565
3634,3098438,1.346636,-0.336598,-0.152134,-9.45,-3.2375,-40.67
3635,3098535,1.241594,-0.09674601,-0.211914,-15.505,-12.67,-37.9925
3636,3098631,1.182302,0.025742,-0.20496,-11.3925,-6.72,-25.69
3637,3098728,1.16205,0.1281,-0.169946,-7.875,6.93,-13.9825
3638,3098824,1.139846,0.207644,-0.166286,-6.2475,10.3075,-7.84
3639,3098921,1.079578,0.222894,-0.202276,-2.03,6.2475,-4.34
3640,3099017,1.010892,0.279624,-0.259494,1.785,1.89,-0.77
3641,3099113,0.9705101,0.305732,-0.287066,8.155,-2.9575,0.6475
3642,3099210,0.929518,0.193004,-0.284382,19.39,-7.42,-4.62
3643,3099306,0.896944,0.034648,-0.293654,29.68,-9.835,-12.7925
3644,3099403,0.9084121,-0.097234,-0.270108,34.7375,-8.995,-19.915
3645,3099499,0.964776,-0.195688,-0.230092,35.805,-5.915,-27.44
3646,3099596,1.003938,-0.228262,-0.193614,34.8425,-5.5125,-32.7775
3647,3099692,0.9840521,-0.20801,-0.185196,32.0775,-6.9825,-34.58
3648,3099788,0.946354,-0.172752,-0.186294,28.1925,-9.03,-31.85
3649,3099885,0.9394,-0.112606,-0.186172,24.0275,-8.995,-25.3925
3650,3099981,0.967582,-0.01891,-0.173972,19.5475,-6.5625,-17.71
3651,3100078,1.008818,0.072468,-0.162626,16.4675,-3.7975,-10.7975
3652,3100174,1.035292,0.089792,-0.159088,15.5925,-3.4825,-5.915
3653,3100271,1.029802,0.05429,-0.172264,15.995,-5.4075,-2.8875
3654,3100367,1.014796,-0.004148001,-0.175924,16.2225,-6.8775,-1.155
3655,3100463,1.008086,-0.06600201,-0.169336,15.855,-6.4575,0.6475
3656,3100560,0.9943001,-0.124684,-0.161406,15.4,-5.53,3.08
3657,3100656,0.974048,-0.161894,-0.145058,13.685,-6.51,6.02
3658,3100753,0.95099,-0.183366,-0.128832,11.6025,-8.05,7.595
3659,3100849,0.935618,-0.191784,-0.110654,9.485,-9.0475,8.0325
3660,3100946,0.917684,-0.183244,-0.09735601,6.4925,-8.68,8.61
3661,3101042,0.904996,-0.168726,-0.089914,2.975,-8.575,9.4675
3662,3101138,0.893406,-0.15433,-0.08649801,-0.4375,-9.0475,10.5175
3663,3101235,0.875716,-0.132492,-0.08308201,-3.08,-9.1875,11.5325
3664,3101331,0.85888,-0.118462,-0.079178,-5.5125,-9.0475,12.2675
3665,3101428,0.847778,-0.101748,-0.07698201,-7.2275,-9.24,11.97
3666,3101524,0.83936,-0.091744,-0.081984,-8.6975,-9.7825,11.2
3667,3101621,0.8289901,-0.08893801,-0.084058,-9.5375,-10.15,9.3275
3668,3101717,0.825208,-0.092232,-0.083936,-10.1675,-10.3425,6.6675
3669,3101813,0.8317961,-0.091256,-0.07869,-10.2025,-10.43,3.64
3670,3101910,0.839482,-0.082228,-0.068198,-10.2025,-10.29,0.77
3671,3102006,0.83936,-0.074298,-0.054656,-10.4825,-10.0975,-1.9425
3672,3102103,0.840336,-0.080276,-0.049044,-10.535,-10.0275,-4.305
3673,3102199,0.838628,-0.090768,-0.037576,-11.2,-9.2225,-6.2475
3674,3102296,0.843752,-0.107848,-0.04514,-12.4775,-8.015,-7.875
3675,3102392,0.8629061,-0.134444,-0.051484,-13.3525,-7.245,-9.485
3676,3102488,0.869372,-0.14457,-0.045994,-14.8925,-5.74,-10.8675
3677,3102585,0.884866,-0.148474,-0.038918,-16.5025,-3.9025,-11.6725
3678,3102681,0.907802,-0.136274,-0.035136,-17.5175,-2.94,-11.375
3679,3102778,0.920734,-0.112484,-0.032574,-19.1275,-2.31,-10.2025
3680,3102874,0.9289081,-0.094306,-0.028548,-20.7725,-1.7325,-9.2575
3681,3102971,0.9343981,-0.061366,-0.022204,-21.175,-0.455,-7.98
3682,3103067,0.939522,-0.026474,-0.01647,-21.6475,0.875,-6.2125
3683,3103163,0.945866,-0.009272001,-0.013542,-22.2075,0.2625,-4.8475
3684,3103260,0.962946,-0.02806,-0.024156,-22.1375,-0.595,-4.8825
3685,3103356,0.98088,-0.060634,-0.026474,-20.8075,0.525,-5.6
3686,3103453,0.994666,-0.077104,-0.026352,-19.425,3.255,-5.495
3687,3103549,0.997472,-0.082106,-0.015372,-18.13,4.3925,-5.0225
3688,3103646,0.980148,-0.06941801,0.00793,-16.7475,4.235,-5.4425
3689,3103742,0.949526,-0.04941,0.041968,-16.065,4.7075,-6.7375
3690,3103838,0.9287861,-0.02806,0.093086,-15.47,6.265,-8.365
3691,3103935,0.9269561,-0.016836,0.107482,-15.9075,9.345,-9.5725
3692,3104031,0.957944,-0.028548,0.03294,-15.855,12.005,-10.9375
3693,3104128,1.081774,-0.028182,-0.187636,-14.14,11.0075,-13.6675
3694,3104224,1.343342,0.015616,-0.346846,-7.9975,7.77,-14.735
3695,3104321,1.55367,0.13786,-0.202642,-5.2675,14.5425,-7.0525
3696,3104417,1.392874,0.244488,-0.075274,-11.655,24.9025,7.5425
3697,3104513,1.044564,0.19825,-0.050996,-8.19,8.89,12.7225
3698,3104610,0.875106,0.093696,-0.183366,-9.835,-12.3025,10.29
3699,3104706,0.896944,-0.077592,-0.221308,-13.7725,-4.8825,7.105
3700,3104803,0.9914941,-0.151768,-0.153232,-13.685,19.985,6.1775
3701,3104899,1.069452,-0.138226,-0.173118,-13.8775,33.2675,4.9875
3702,3104996,1.145092,-0.14945,-0.22875,-11.7075,21.2275,2.555
3703,3105092,1.178886,-0.10919,-0.22082,-13.8425,1.645,3.92
3704,3105188,1.155828,-0.013054,-0.21716,-14.9975,-6.5275,10.64
3705,3105285,1.119716,0.04941,-0.207278,-12.6175,-1.12,17.0975
3706,3105381,1.098,0.108336,-0.194346,-12.0925,3.115,22.3825
3707,3105478,1.06018,0.146156,-0.20435,-12.6875,-0.175,24.325
3708,3105574,1.006134,0.113582,-0.2196,-10.5,-7.0175,20.02
3709,3105671,1.001864,0.030134,-0.224724,-7.28,-10.6575,12.495
3710,3105767,1.034438,-0.064294,-0.211426,-4.27,-7.875,6.2475
3711,3105863,1.060302,-0.125538,-0.181292,-1.4,-5.8975,1.4
3712,3105960,1.072746,-0.126392,-0.169702,-0.035,-9.065,-2.03
3713,3106056,1.067622,-0.096624,-0.166042,1.295,-12.67,-4.83
3714,3106153,1.040172,-0.05429,-0.149572,1.8375,-13.825,-7.6825
3715,3106249,1.009428,-0.01098,-0.134932,1.6625,-14.2625,-10.5
3716,3106346,0.984296,0.022448,-0.127978,1.26,-15.435,-12.9325
3717,3106442,0.9636781,0.039284,-0.120292,0.315,-16.6425,-14.2625
3718,3106538,0.944402,0.048922,-0.114924,-0.6125,-17.01,-14.5425
3719,3106635,0.935008,0.04514,-0.106506,-1.155,-17.115,-13.545
3720,3106731,0.92232,0.046238,-0.102602,-1.155,-17.15,-11.76
3721,3106828,0.905484,0.051362,-0.098088,-0.7,-17.255,-9.275
3722,3106924,0.880962,0.063928,-0.09479401,0.0525,-17.395,-6.475
3723,3107021,0.870226,0.07076001,-0.094672,0.945,-17.64,-4.865
3724,3107117,0.865102,0.08308201,-0.091378,2.5725,-17.605,-4.515
3725,3107213,0.863516,0.08466801,-0.08759601,4.4275,-17.15,-5.1625
3726,3107310,0.864614,0.08527801,-0.08003201,6.8075,-17.3775,-5.4425
3727,3107406,0.859002,0.091012,-0.08113001,9.0125,-17.8675,-4.6025
3728,3107503,0.8569281,0.088206,-0.080886,11.34,-18.1825,-3.5175
3729,3107599,0.863638,0.084546,-0.076616,14.2275,-18.095,-1.9425
3730,3107696,0.873764,0.082106,-0.07259,17.3775,-17.3775,-0.175
3731,3107792,0.863272,0.090158,-0.061488,20.195,-16.6075,1.995
3732,3107888,0.843142,0.098576,-0.059902,23.24,-17.185,4.4975
3733,3107985,0.8327721,0.09674601,-0.0549,26.5825,-17.99,6.5275
3734,3108081,0.8344801,0.09613601,-0.040626,29.26,-15.995,7.945
3735,3108178,0.84363,0.09540401,-0.026718,31.115,-12.32,8.015
3736,3108274,0.8447281,0.091744,-0.019032,32.515,-9.24,7.7175
3737,3108371,0.828014,0.079544,-0.0122,33.6875,-8.33,6.965
3738,3108467,0.804834,0.05453401,-0.005246,34.37,-8.435,6.125
3739,3108563,0.803126,0.012444,0.00061,35.07,-6.86,5.425
3740,3108660,0.837164,-0.0305,-0.0008540001,34.8075,-3.1325,4.7425
3741,3108756,0.89182,-0.075884,0.00305,32.7775,0.9275,4.095
3742,3108853,0.930372,-0.119926,0.007442,29.015,3.465,2.7475
3743,3108949,0.946232,-0.155672,0.010126,23.9225,3.465,0.735
3744,3109046,0.944524,-0.174216,0.014762,18.5325,2.5375,-0.8575
3745,3109142,0.9431821,-0.179462,0.026108,13.755,3.675,-1.68
3746,3109238,0.9353741,-0.179096,0.057096,10.395,5.9325,-1.1725
3747,3109335,0.907192,-0.166164,0.096868,7.7,7.98,0.0175
3748,3109431,0.887184,-0.136762,0.142374,5.5475,8.785,1.295
3749,3109528,0.8985301,-0.08637601,0.124928,3.675,10.0275,3.325
3750,3109624,0.995886,-0.049288,-0.07503,1.7675,11.4275,5.2325
3751,3109721,1.236714,-0.119804,-0.215818,-3.5,9.6425,4.1475
3752,3109817,1.498526,-0.30256,-0.160186,-13.3,10.675,-4.6025
3753,3109913,1.533784,-0.473116,-0.093086,-10.43,12.915,-20.5975
3754,3110010,1.390678,-0.363804,-0.241194,-9.45,0.3325,-35.0
3755,3110106,1.255136,-0.091012,-0.328546,-15.19,-15.05,-38.2025
3756,3110203,1.22793,0.064782,-0.313662,-12.915,-5.81,-33.0575
3757,3110299,1.226954,0.133834,-0.293044,-8.6625,11.025,-27.0725
3758,3110396,1.162294,0.229238,-0.294996,-4.0425,11.6375,-22.1375
3759,3110492,1.062498,0.354288,-0.320128,-2.415,2.6425,-15.1375
3760,3110588,0.9860041,0.418582,-0.335012,2.17,-3.78,-9.0825
3761,3110685,0.941352,0.371368,-0.3355,15.155,-8.54,-5.8975
3762,3110781,0.913658,0.24644,-0.338184,28.4375,-10.43,-6.7025
3763,3110878,0.9261021,0.09821001,-0.299144,37.7125,-10.325,-13.3
3764,3110974,0.9795381,-0.040626,-0.242902,41.6325,-8.8025,-22.12
3765,3111071,1.042856,-0.127612,-0.203252,42.3675,-8.155,-29.4
3766,3111167,1.074942,-0.158478,-0.17751,39.4275,-9.1,-34.615
3767,3111264,1.045906,-0.15433,-0.167628,36.1025,-9.8175,-36.5225
3768,3111360,0.9934461,-0.130296,-0.17446,32.025,-10.395,-33.775
3769,3111456,0.9752681,-0.07356601,-0.181658,26.3725,-10.15,-26.915
3770,3111553,1.000644,0.00061,-0.184952,21.0525,-7.1225,-17.7625
3771,3111649,1.024068,0.040382,-0.193614,18.0425,-4.165,-10.255
3772,3111746,1.009062,0.03355,-0.203984,17.395,-3.9725,-5.04
3773,3111842,0.997472,-0.005856,-0.198128,17.185,-5.005,-1.645
3774,3111939,0.994544,-0.045628,-0.184464,16.9575,-5.32,2.135
3775,3112035,0.9836861,-0.09333,-0.169824,17.0275,-5.95,5.95
3776,3112131,0.9520881,-0.152134,-0.15189,16.6425,-7.2275,8.4
3777,3112228,0.913658,-0.20618,-0.133956,15.3125,-8.6275,8.89
3778,3112324,0.877424,-0.234728,-0.117974,12.845,-9.1525,8.7325
3779,3112421,0.85339,-0.23851,-0.100528,8.8375,-8.5225,9.065
3780,3112517,0.850096,-0.22875,-0.08808401,4.3225,-6.895,9.66
3781,3112614,0.8527801,-0.205082,-0.08442401,0.105,-5.4425,10.3425
3782,3112710,0.854732,-0.172874,-0.082716,-4.0075,-5.075,11.06
3783,3112806,0.845094,-0.1464,-0.079178,-7.455,-4.9875,11.0775
3784,3112903,0.83265,-0.128832,-0.079422,-10.43,-4.8125,10.2725
3785,3112999,0.8195961,-0.117852,-0.077836,-13.335,-4.725,8.575
3786,3113096,0.8147161,-0.118828,-0.08564401,-15.9075,-4.7075,6.265
3787,3113192,0.8169121,-0.11956,-0.08881599,-17.535,-4.4975,3.5
3788,3113289,0.82777,-0.11651,-0.083936,-18.83,-3.6925,0.9625
3789,3113385,0.845094,-0.113826,-0.075762,-19.425,-2.8525,-0.8925
3790,3113481,0.86071,-0.108946,-0.063928,-20.335,-2.6775,-2.2225
3791,3113578,0.87108,-0.105408,-0.050386,-21.3325,-2.765,-3.6575
3792,3113674,0.865468,-0.10431,-0.042944,-22.6625,-2.9925,-4.8825
3793,3113771,0.854244,-0.099674,-0.037576,-23.835,-2.8875,-5.88
3794,3113867,0.8504621,-0.095038,-0.032574,-24.9725,-1.3475,-6.9475
3795,3113964,0.85949,-0.08723001,-0.028914,-26.075,0.49,-6.965
3796,3114060,0.877546,-0.069784,-0.0244,-27.2825,2.1,-6.86
3797,3114156,0.895236,-0.053436,-0.021106,-28.105,2.8175,-7.105
3798,3114253,0.90951,-0.035014,-0.01952,-28.9625,2.6425,-7.1225
3799,3114349,0.9153661,-0.023424,-0.015738,-29.4175,2.6075,-7.5425
3800,3114446,0.9167081,-0.012932,-0.008784,-28.9275,2.9925,-7.6475
3801,3114542,0.928054,-0.01281,-0.0061,-27.0375,5.04,-7.7
3802,3114639,0.9437921,-0.005734,-0.009028001,-24.5,7.6125,-7.5075
3803,3114735,0.9767321,0.01098,-0.025254,-22.61,8.5225,-7.56
3804,3114832,1.008818,0.031964,-0.025498,-19.985,8.085,-7.455
3805,3114928,1.010404,0.03843,-0.02196,-17.535,7.105,-7.63
3806,3115024,1.00223,0.028426,-0.013054,-15.1375,4.865,-7.98
3807,3115121,0.999668,0.01586,-0.009516001,-13.8425,3.71,-8.0675
3808,3115217,1.002474,0.008540001,-0.005856,-13.9125,5.1975,-7.455
3809,3115314,1.003694,0.003172,-0.009638,-13.4925,7.4375,-6.9825
3810,3115410,1.023092,-0.002562,-0.03721,-13.3525,7.77,-7.7175
3811,3115507,1.087752,-0.005002,-0.100772,-13.0025,6.5625,-8.645
3812,3115603,1.219146,0.005612,-0.232166,-12.1275,5.5475,-8.75
3813,3115699,1.405928,0.06075601,-0.229848,-10.5,5.5125,-6.1775
3814,3115796,1.429718,0.15372,-0.06270801,-12.53,10.6225,2.1
3815,3115892,1.16693,0.134444,0.051972,-13.5275,10.815,10.605
3816,3115989,0.9302501,0.04453,0.071248,-13.0725,-1.3825,9.66
3817,3116085,0.881206,-0.089304,-0.03538,-20.0025,-5.0925,3.0625
3818,3116182,0.9684361,-0.228994,-0.091378,-21.2975,5.0925,-3.22
3819,3116278,1.088606,-0.270718,-0.135908,-21.2275,18.935,-6.9825
3820,3116374,1.17303,-0.212158,-0.153476,-17.0975,21.6825,-5.005
3821,3116471,1.184498,-0.10614,-0.184586,-14.175,10.6575,2.4675
3822,3116567,1.140456,0.001708,-0.221674,-13.09,-3.5,11.6375
3823,3116664,1.083726,0.114924,-0.240706,-12.95,-9.695,20.93
3824,3116760,1.037366,0.194712,-0.229848,-14.2275,-7.42,27.195
3825,3116857,1.014186,0.23485,-0.213744,-14.4375,-3.15,28.8575
3826,3116953,0.980636,0.238876,-0.191296,-13.65,-3.255,25.4275
3827,3117049,0.955504,0.162382,-0.183366,-11.865,-7.1925,16.3625
3828,3117146,0.9705101,0.0427,-0.180072,-8.2775,-9.695,6.8425
3829,3117242,0.981978,-0.039162,-0.18056,-6.1075,-6.8775,3.2725
3830,3117339,1.01077,-0.097478,-0.182024,-5.1275,-4.5325,2.7125
3831,3117435,1.048956,-0.132858,-0.159576,-3.3075,-6.965,1.4175
3832,3117532,1.053592,-0.13664,-0.13481,-2.135,-8.925,-0.1575
3833,3117628,1.050908,-0.112972,-0.122732,-1.435,-9.3975,-1.9775
3834,3117725,1.04066,-0.06941801,-0.119072,-1.68,-9.4675,-4.2175
3835,3117821,1.02785,-0.02379,-0.109678,-2.59,-10.5175,-7.5425
3836,3117917,1.006866,0.007808001,-0.091988,-3.71,-10.745,-10.36
3837,3118014,0.988078,0.03172,-0.073688,-4.725,-10.78,-12.0925
3838,3118110,0.9724621,0.052094,-0.06112201,-6.1425,-11.0425,-12.5825
3839,3118207,0.95648,0.060512,-0.052094,-7.2625,-11.2875,-11.8125
3840,3118303,0.9324461,0.067222,-0.04941,-8.1025,-10.955,-9.7825
3841,3118400,0.9120721,0.061,-0.049776,-8.295,-10.1325,-7.035
3842,3118496,0.898042,0.053314,-0.053802,-7.6475,-9.9225,-4.2175
3843,3118592,0.8869401,0.050264,-0.052826,-6.44,-10.57,-1.61
3844,3118689,0.872422,0.05063,-0.05246,-4.8475,-11.8475,0.4025
3845,3118785,0.8648581,0.050752,-0.05551,-3.115,-12.215,1.295
3846,3118882,0.86498,0.05612,-0.052826,-0.8575,-12.2675,1.3125
3847,3118978,0.860832,0.072956,-0.05063,1.54,-12.7925,1.8375
3848,3119075,0.8521701,0.081984,-0.050264,4.515,-13.615,1.6975
3849,3119171,0.8513161,0.087352,-0.050752,7.5775,-14.1225,2.0125
3850,3119268,0.853756,0.08332601,-0.05063,10.15,-13.7375,3.0275
3851,3119364,0.85339,0.076372,-0.040748,12.635,-12.7575,4.1825
3852,3119460,0.8479,0.06954,-0.037088,15.085,-11.69,5.0575
3853,3119557,0.843264,0.072346,-0.032696,17.955,-10.675,6.51
3854,3119653,0.838506,0.07198,-0.030378,20.51,-9.5375,8.2775
3855,3119750,0.844606,0.072346,-0.026718,22.6625,-8.4175,9.45
3856,3119846,0.86193,0.069784,-0.021106,24.1325,-7.42,9.555
3857,3119943,0.8805961,0.07551801,-0.014884,25.1475,-6.9125,9.0125
3858,3120039,0.8838901,0.0793,-0.003416,25.62,-6.9125,8.75
3859,3120135,0.8685181,0.068442,0.01342,26.6875,-7.0,8.75
3860,3120232,0.8662001,0.03416,0.020252,28.28,-6.125,8.435
3861,3120328,0.8855981,-0.003904,0.015738,28.875,-4.235,7.77
3862,3120425,0.923418,-0.039162,0.011712,27.4225,-2.2225,6.8425
3863,3120521,0.956114,-0.077836,0.009882,24.2025,-0.8225,5.5475
3864,3120618,0.96258,-0.110654,0.021594,20.5275,-0.035,4.2175
3865,3120714,0.961604,-0.1342,0.037332,17.4125,0.6825,2.87
3866,3120810,0.9530641,-0.141764,0.06795401,14.91,2.17,2.1175
3867,3120907,0.948062,-0.139446,0.101504,12.8275,3.99,1.9425
3868,3121003,0.940132,-0.120292,0.145302,10.36,5.53,2.5025
3869,3121100,0.946354,-0.07551801,0.178974,8.1025,7.1225,3.8675
3870,3121196,0.967338,-0.0183,0.133346,7.14,7.98,6.02
3871,3121293,1.042978,0.014884,-0.096868,7.735,5.425,9.24
3872,3121389,1.27795,-0.08442401,-0.239486,2.9925,-0.8925,9.59
3873,3121485,1.482056,-0.335256,-0.124806,-6.125,-2.485,0.5075
3874,3121582,1.45241,-0.493246,-0.01525,-0.9975,0.91,-18.9525
3875,3121678,1.26636,-0.2867,-0.183488,-2.1,-10.36,-31.9025
