,T,ax,ay,az,gx,gy,gz
2678,377653,0.548756,-0.199836,-0.7625,-3.4125,7.7,-10.6925
2679,377750,0.54656,-0.207888,-0.767624,-3.7975,8.6625,-11.34
2680,377846,0.5458281,-0.206424,-0.772504,-4.55,9.9225,-12.4425
2681,377943,0.544852,-0.216428,-0.7666481,-4.6375,10.7275,-13.7375
2682,378039,0.550952,-0.205692,-0.7754321,-4.655,11.2875,-15.0675
2683,378136,0.5511961,-0.167628,-0.806176,-3.5,13.9825,-16.0475
2684,378232,0.496784,-0.17202,-0.8195961,1.1025,17.64,-16.9225
2685,378329,0.54534,-0.19886,-0.815936,5.705,25.34,-17.4125
2686,378426,0.544608,-0.110532,-0.820572,5.4775,35.49,-16.345
2687,378522,0.5736441,-0.12444,-0.801052,9.7825,47.6525,-13.1075
2688,378619,0.610488,-0.110288,-0.8271601,16.205,60.7425,-8.0675
2689,378715,0.61366,-0.13542,-0.8235001,18.2,71.1725,-2.205
2690,378812,0.60268,-0.163236,-0.822036,19.6525,80.43,2.4325
2691,378908,0.600972,-0.1708,-0.81252,19.0925,89.5125,6.055
2692,379005,0.593896,-0.183976,-0.815448,20.5975,99.6975,8.6975
2693,379101,0.607316,-0.200812,-0.8388721,23.065,112.245,10.2025
2694,379198,0.593652,-0.172996,-0.8574161,25.9175,124.495,10.3425
2695,379294,0.5795,-0.15616,-0.898164,30.135,139.6325,11.34
2696,379391,0.544852,-0.154452,-0.9489161,36.785,160.055,13.3875
2697,379487,0.517036,-0.172752,-1.01138,44.03,189.63,16.975
2698,379584,0.46848,-0.22814,-1.047492,54.565,230.055,17.2725
2699,379681,0.439444,-0.213256,-1.042368,63.5425,277.7775,11.83
2700,379777,0.548024,-0.183976,-1.103368,78.155,332.92,1.8725
2701,379874,0.9586761,-0.376248,-1.331752,97.0375,386.54,-15.4
2702,379970,1.75436,-0.537288,-1.559404,118.965,424.9875,-22.225
2703,380067,1.586976,-0.642696,-1.631628,133.0,430.745,-27.86
2704,380163,1.771684,-0.7812881,-1.75924,151.515,424.235,-44.24
2705,380260,1.834392,-0.690764,-1.8178,167.2125,394.7825,-55.475
2706,380356,1.738256,-0.719556,-1.777784,166.4775,336.4375,-81.935
2707,380453,1.243668,-0.615368,-1.662128,158.305,263.5325,-108.7275
2708,380549,0.066124,-0.386496,-1.743624,135.5375,189.0175,-126.91
2709,380646,0.08174001,-0.321348,-2.378756,124.6525,113.96,-139.5625
2710,380742,1.49938,-0.9433041,-2.827472,109.62,59.6225,-163.6075
2711,380839,-0.7515201,-0.833504,-1.303936,60.8475,-124.145,-196.4375
2712,380936,-0.029524,-0.874252,-1.337608,36.295,-115.255,-189.7875
2713,381032,0.302804,-0.966728,-1.266604,26.3025,-126.91,-158.55
2714,381129,0.176168,-1.100928,-1.017968,16.6075,-159.4075,-110.74
2715,381225,0.28304,-1.176568,-0.9674601,-3.8325,-181.7025,-63.63
2716,381322,0.431148,-1.055056,-0.9037761,-37.345,-204.505,-20.44
2717,381418,0.327448,-0.824964,-0.767136,-71.4525,-234.745,17.08
2718,381515,0.21228,-0.549244,-0.615124,-96.32,-255.675,44.24
2719,381611,0.096624,-0.310124,-0.476288,-107.765,-265.055,58.1875
2720,381708,0.07076001,-0.196908,-0.40748,-106.2425,-263.9,59.64
2721,381804,0.205204,-0.20496,-0.482144,-100.3625,-257.4075,50.5575
2722,381901,0.41114,-0.228628,-0.61732,-94.4825,-253.855,38.535
2723,381998,0.5246,-0.292068,-0.716384,-85.0675,-259.7,31.7625
2724,382094,0.54534,-0.305976,-0.678564,-74.865,-270.2875,30.45
2725,382191,0.514352,-0.321836,-0.608048,-64.365,-275.66,29.5225
2726,382287,0.558028,-0.340624,-0.599996,-52.85,-270.0075,26.6175
2727,382384,0.6588,-0.356484,-0.654408,-39.235,-259.525,25.0775
2728,382480,0.7285841,-0.346724,-0.6661201,-25.6025,-249.4275,26.425
2729,382577,0.7754321,-0.28548,-0.74298,-12.5825,-238.2625,27.86
2730,382673,1.054812,-0.243024,-0.9718521,9.695,-224.77,29.3125
2731,382770,1.312964,-0.264008,-1.135576,43.015,-224.7,36.26
2732,382866,1.328092,-0.389424,-1.082384,76.7725,-241.64,47.8975
2733,382963,1.378112,-0.524356,-1.013332,98.77,-253.4875,58.7125
2734,383060,1.535248,-0.6893,-0.945012,105.245,-255.7625,68.1975
2735,383156,1.75924,-0.8723001,-0.8569281,100.4675,-254.38,81.95251
2736,383253,1.934676,-0.991372,-0.707844,85.27751,-250.25,105.1575
2737,383349,2.02032,-0.75884,-0.571692,59.3075,-238.77,135.31
2738,383446,2.133048,-0.202276,-0.493124,35.84,-215.075,165.13
2739,383542,2.34362,0.27206,-0.372588,30.345,-187.2675,180.7575
2740,383639,2.547604,0.49898,-0.105896,35.6125,-163.695,179.515
2741,383735,2.855776,0.333548,0.06880801,33.9675,-144.5675,162.6625
2742,383832,3.188104,-0.22814,0.402844,2.6775,-135.6425,133.9625
2743,383928,2.979728,0.08296,0.758596,-78.1725,-137.69,86.9575
2744,384025,3.321572,0.700036,0.8703481,-140.7,-133.6475,43.05
2745,384119,2.754028,1.098732,1.605764,-133.56,-132.72,12.1625
2746,384216,2.010804,0.633668,2.38632,-52.5875,-101.0275,-3.7625
2747,384312,2.773792,-0.129564,2.772572,10.4475,10.71,6.09
2748,384409,0.98088,0.520452,0.125904,-34.265,140.98,39.235
2749,384505,0.950868,0.056608,-3.25374,-14.175,226.24,58.6425
2750,384602,0.468724,1.217316,-1.18462,-49.875,153.4575,31.6925
2751,384698,1.018456,0.959408,-0.9711201,-13.37,163.0475,11.8475
2752,384795,0.9372041,0.326716,-1.538908,43.225,177.3625,-3.57
2753,384891,0.514352,0.105896,-0.81252,42.1225,143.0625,-20.0025
2754,384988,0.813984,-0.285236,-0.8447281,55.5975,145.145,-28.4025
2755,385084,0.945256,-0.446764,-0.854732,52.185,141.7325,-28.56
2756,385181,1.075796,-0.6466,-0.8801081,35.3325,128.8875,-35.7
2757,385277,0.894504,-0.715408,-0.8081281,15.7325,110.075,-42.1925
2758,385374,1.589172,-0.955016,-1.161196,-13.755,92.225,-43.8375
2759,385471,0.912804,-0.25986,-0.81618,-56.6475,49.1575,-41.1075
2760,385567,0.807152,-0.144204,-1.007232,-57.3475,24.2025,-36.12
2761,385664,0.876204,-0.053192,-0.9628241,-49.98,18.8475,-24.3075
2762,385760,0.654164,-0.198616,-0.8615641,-32.9875,-3.08,-20.2475
2763,385857,0.621712,-0.09150001,-0.879864,-27.9125,-2.485,-12.915
2764,385953,0.604144,-0.174948,-0.8430201,-16.0475,-7.175,-9.17
2765,386050,0.55266,-0.155184,-0.836188,-9.695,-6.4575,-5.5125
2766,386146,0.560956,-0.180316,-0.8271601,-3.1675,-6.58,-3.9375
2767,386243,0.552416,-0.132736,-0.8174001,0.4725,-5.53,-3.2025
2768,386339,0.55754,-0.115656,-0.848388,4.165,-3.5875,-1.715
2769,386436,0.542412,-0.1586,-0.848632,10.7625,-1.2425,1.295
2770,386532,0.5363121,-0.219844,-0.802272,16.485,0.1225,2.835
2771,386629,0.5404601,-0.233996,-0.768112,16.9925,0.1225,1.26
2772,386726,0.5551,-0.189588,-0.768112,14.8925,0.28,-0.3325
2773,386822,0.552904,-0.18544,-0.7686,14.7,-0.175,-0.6825
2774,386919,0.5429,-0.192272,-0.773968,14.0,0.175,-0.6475
2775,387015,0.534604,-0.227652,-0.745176,13.72,1.2075,-0.805
2776,387112,0.537532,-0.259372,-0.737856,10.99,2.1525,-2.24
2777,387208,0.553636,-0.244732,-0.7283401,6.895,1.645,-4.935
2778,387305,0.55998,-0.220088,-0.7476161,3.36,0.7525,-7.0175
2779,387401,0.553392,-0.207644,-0.7503,1.715,0.21,-8.015
2780,387498,0.538264,-0.195444,-0.757376,0.1925,0.035,-8.8725
2781,387594,0.550952,-0.199836,-0.77592,-1.1725,0.77,-9.3275
2782,387691,0.53924,-0.186172,-0.760304,-1.6275,0.98,-9.66
2783,387787,0.537288,-0.194712,-0.757864,-2.66,1.9075,-10.15
2784,387884,0.543388,-0.209352,-0.74786,-4.2175,3.045,-11.375
2785,387981,0.5404601,-0.20374,-0.761524,-5.985,3.9025,-12.88
2786,388077,0.55022,-0.20008,-0.769088,-7.735,5.495,-14.2975
2787,388174,0.548512,-0.209108,-0.767136,-8.2775,6.8775,-15.47
2788,388270,0.555588,-0.199836,-0.781044,-8.7325,8.155,-16.03
2789,388367,0.549732,-0.194956,-0.777628,-7.0,7.8925,-15.96
2790,388463,0.571936,-0.1708,-0.7937321,-5.4775,9.59,-16.1525
2791,388560,0.561932,-0.166652,-0.811544,-3.2725,13.4925,-15.4525
2792,388656,0.548512,-0.174948,-0.8132521,0.525,18.515,-14.7875
2793,388753,0.527528,-0.168116,-0.815448,4.9,25.83,-15.505
2794,388849,0.500932,-0.198128,-0.803248,10.675,33.635,-17.675
2795,388946,0.595848,-0.04758,-0.82228,8.82,44.695,-17.1675
2796,389043,0.61488,-0.146156,-0.802272,16.2575,57.0325,-12.6525
2797,389139,0.61732,-0.100772,-0.821792,19.0575,68.4425,-7.14
2798,389236,0.604632,-0.129808,-0.8425321,22.05,79.94,-0.91
2799,389332,0.588772,-0.12688,-0.8549761,22.085,92.83751,4.5325
2800,389429,0.599752,-0.131272,-0.864492,23.415,106.2775,9.065
2801,389525,0.595116,-0.159088,-0.8913321,28.49,122.36,12.985
2802,389622,0.5734,-0.125416,-0.9103641,33.4075,139.2125,16.2225
2803,389718,0.5551,-0.081984,-0.990396,40.25,160.86,21.2625
2804,389815,0.48434,-0.172752,-1.042856,50.12,190.015,25.4975
2805,389912,0.444568,-0.259616,-1.088972,59.9375,229.67,26.285
2806,390008,0.366732,-0.228872,-1.114104,70.1575,279.51,20.125
2807,390105,0.281332,-0.243756,-1.098976,86.905,336.2625,5.39
2808,390201,1.138992,-0.353068,-1.329312,105.21,397.985,-14.595
2809,390298,1.8178,-0.417484,-1.683844,139.93,440.1425,-13.2475
2810,390394,1.617232,-0.764452,-1.71776,168.875,441.98,-15.75
2811,390491,1.842444,-0.716384,-1.961272,181.02,429.38,-36.19
2812,390587,1.7568,-0.681492,-1.876848,200.305,389.34,-53.585
2813,390684,1.772904,-0.787388,-1.949316,207.0425,323.26,-86.3625
2814,390780,1.290516,-0.767868,-1.802916,197.1025,239.505,-117.81
2815,390877,-0.812276,-0.559248,-2.218448,177.7475,149.3975,-139.965
2816,390973,1.321016,-0.980636,-3.058784,151.9175,72.9225,-151.5325
2817,391070,0.04026,-1.082872,-2.187704,89.915,-32.27,-182.8575
2818,391167,-0.589992,-0.984784,-1.451312,42.7875,-143.01,-204.015
2819,391263,0.119072,-1.000888,-1.515972,29.4,-125.405,-179.1475
2820,391360,0.069296,-1.161684,-1.233908,30.31,-157.4475,-131.3725
2821,391456,-0.060024,-1.198528,-1.026264,16.065,-186.725,-82.0925
2822,391553,0.056608,-0.9952761,-0.9540401,-14.2975,-201.88,-38.7625
2823,391649,0.08052,-0.689544,-0.843752,-42.455,-219.1875,-3.9725
2824,391746,0.053924,-0.378932,-0.75762,-56.1225,-233.52,22.5925
2825,391842,0.068564,-0.19032,-0.6566041,-54.285,-243.32,39.6025
2826,391939,0.07076001,-0.173728,-0.590236,-48.79,-249.305,45.36
2827,392035,0.226432,-0.178608,-0.639768,-52.0975,-250.5475,40.495
2828,392132,0.377224,-0.171776,-0.6954,-60.1475,-256.0075,30.2575
2829,392228,0.404308,-0.196908,-0.677588,-64.1375,-265.475,21.3675
2830,392325,0.294752,-0.235704,-0.647332,-62.3525,-270.375,16.275
2831,392421,0.447984,-0.236436,-0.702476,-53.0775,-261.6425,16.0125
2832,392518,0.813008,-0.304756,-0.801052,-30.205,-250.2675,22.085
2833,392615,0.876204,-0.477996,-0.83082,-7.9625,-253.5575,33.32
2834,392711,0.993568,-0.468236,-0.844972,1.19,-257.9675,43.1725
2835,392808,1.069696,-0.335256,-0.8857201,6.5975,-260.505,50.33
2836,392904,1.128012,-0.22448,-0.9882001,27.9475,-263.025,55.125
2837,393001,1.241716,-0.194224,-1.04798,63.735,-264.53,59.92
2838,393097,1.4213,-0.39772,-1.049688,104.0375,-267.365,63.4725
2839,393194,1.52866,-0.6832,-0.9618481,127.3825,-270.7075,68.1625
2840,393290,1.744112,-0.967216,-0.82228,125.0725,-268.3625,78.995
2841,393387,1.95078,-1.154852,-0.656848,103.1275,-259.8575,101.5
2842,393483,2.111088,-1.231224,-0.468968,70.63,-244.825,134.1375
2843,393580,2.227232,-0.898164,-0.321836,32.2875,-220.9725,171.885
2844,393677,2.333372,-0.070516,-0.314272,2.87,-186.2525,210.0875
2845,393773,2.5559,0.518744,-0.124928,6.6675,-151.725,232.5225
2846,393870,2.74744,0.500932,0.134932,19.145,-127.4875,224.735
2847,393966,3.06708,-0.018056,0.684664,2.17,-108.8325,187.8625
2848,394063,3.090748,0.151768,0.976976,-78.435,-90.59751,124.53
2849,394159,3.614616,0.18788,0.9269561,-133.2625,-82.285,74.515
2850,394256,3.430884,0.513864,1.443748,-148.61,-90.8075,46.7425
2851,394352,2.861388,1.035292,2.222596,-130.1125,-83.8425,30.31
2852,394449,2.561024,0.449692,3.14516,-45.2725,-17.9725,40.6
2853,394545,1.286612,0.531676,1.42496,-15.2775,126.63,73.045
2854,394642,1.730448,0.31232,-3.691232,-20.44,269.6575,83.335
2855,394738,0.7510321,1.443504,-1.968104,-55.2125,185.29,40.0925
2856,394835,1.08824,1.31272,-0.8744961,-52.2375,142.835,-11.97
2857,394932,1.003816,-0.05172801,-1.423252,37.9225,164.57,-30.59
2858,395028,0.256444,-0.209108,-0.67222,23.6425,134.9425,-32.06
2859,395125,0.74908,-0.098332,-0.651968,19.845,147.0175,-31.885
2860,395221,1.056764,-0.288652,-1.05652,22.7675,156.8,-41.2125
2861,395318,2.041792,-1.2993,-1.451068,9.765,124.6,-64.5225
2862,395414,0.755424,-0.783972,-0.475068,-52.885,47.5475,-62.6325
2863,395511,1.225612,0.1525,-1.427156,-84.385,19.775,-50.155
2864,395607,0.684664,-0.16958,-0.781044,-61.25,-0.5775,-42.455
2865,395704,0.757376,-0.186416,-0.907436,-37.415,-13.4225,-32.76
2866,395800,0.6117081,-0.216672,-0.794708,-39.165,-19.635,-25.76
2867,395897,0.577548,-0.196908,-0.8447281,-35.3325,-20.6675,-23.7825
2868,395993,0.5458281,-0.167384,-0.8244761,-31.7275,-20.685,-21.035
2869,396090,0.5172801,-0.183732,-0.816424,-27.405,-19.005,-18.8825
2870,396186,0.519964,-0.171044,-0.8298441,-23.7475,-16.8525,-17.36
2871,396283,0.527528,-0.104676,-0.8522921,-20.195,-15.645,-15.82
2872,396380,0.540948,-0.072956,-0.85888,-13.8775,-12.9675,-11.7075
2873,396476,0.5172801,-0.086864,-0.8527801,-7.4375,-9.8875,-6.8775
2874,396573,0.522892,-0.12078,-0.8420441,-3.115,-6.09,-3.185
2875,396669,0.535336,-0.12932,-0.814472,-0.2625,-3.57,-1.54
2876,396766,0.539972,-0.127856,-0.801296,0.5775,-3.29,-0.665
2877,396862,0.537532,-0.15616,-0.8095921,2.03,-4.1125,0.4725
2878,396959,0.524112,-0.147376,-0.815448,3.78,-4.4625,1.085
2879,397055,0.5124001,-0.124196,-0.8322841,5.6525,-3.36,2.0475
2880,397152,0.526308,-0.168848,-0.805688,9.2925,-2.3625,2.8875
2881,397248,0.523868,-0.183244,-0.792512,11.1125,-2.8,2.2575
2882,397345,0.517768,-0.163724,-0.797636,10.8675,-4.97,0.6475
2883,397441,0.505568,-0.160552,-0.805444,10.6575,-5.88,-0.6475
2884,397538,0.497028,-0.151036,-0.817644,10.255,-5.1625,-1.3125
2885,397634,0.50874,-0.138104,-0.819108,10.2725,-2.4675,-1.6975
2886,397731,0.512644,-0.143228,-0.8142281,11.445,0.245,-1.4875
2887,397827,0.526064,-0.152744,-0.80276,12.285,2.8875,-1.2775
2888,397924,0.52704,-0.175924,-0.797636,12.74,4.7075,-1.2075
2889,398021,0.524356,-0.18422,-0.79544,12.425,5.3025,-1.8025
2890,398117,0.5165481,-0.204472,-0.79056,11.375,6.7025,-3.0625
2891,398214,0.500932,-0.183976,-0.81374,10.01,8.4175,-4.865
2892,398310,0.495808,-0.227408,-0.811544,9.4325,12.3025,-6.37
2893,398407,0.488976,-0.221796,-0.8108121,8.54,17.1675,-8.4525
2894,398503,0.493124,-0.208132,-0.8178881,7.91,23.9225,-11.305
2895,398600,0.490196,-0.192516,-0.82228,7.8925,31.4825,-13.825
2896,398696,0.481656,-0.09272,-0.852048,9.345,40.4075,-15.365
2897,398793,0.557052,-0.10126,-0.844972,11.7075,52.325,-14.455
2898,398889,0.5511961,-0.10614,-0.8378961,16.485,63.77,-10.675
2899,398986,0.567056,-0.10614,-0.84546,17.675,75.0225,-6.3875
2900,399082,0.571692,-0.13298,-0.8322841,16.87,85.83751,-1.8725
2901,399179,0.576084,-0.152744,-0.839116,16.0125,96.0575,2.1175
2902,399276,0.571448,-0.16592,-0.86498,15.715,107.87,4.41
2903,399372,0.543876,-0.16104,-0.883524,17.85,122.3425,5.355
2904,399469,0.5511961,-0.14518,-0.920368,21.9975,139.0025,6.2475
2905,399565,0.548024,-0.115412,-0.9635561,27.7025,157.71,8.085
2906,399662,0.540704,-0.169824,-1.005768,35.945,179.305,10.9025
2907,399758,0.481412,-0.225212,-1.048468,42.385,210.035,10.325
2908,399855,0.457744,-0.247172,-1.05774,49.875,253.4,2.9925
2909,399951,0.5795,-0.288896,-1.09922,59.36,304.6925,-9.31
2910,400048,0.69052,-0.401624,-1.311744,72.1875,355.7225,-22.8025
2911,400144,1.21756,-0.456768,-1.42008,87.9375,398.055,-34.79
2912,400241,1.20902,-0.556076,-1.504016,97.58,415.8875,-57.1025
2913,400338,1.50426,-0.5077641,-1.679452,109.7775,433.2825,-74.27
2914,400434,2.001288,-0.681004,-2.009584,142.0125,426.475,-78.085
2915,400531,1.7995,-0.6653881,-1.955904,172.025,378.385,-85.295
2916,400627,1.812432,-0.8713241,-2.157692,175.3325,306.5825,-114.7125
2917,400724,1.091656,-0.590968,-1.78486,164.675,200.795,-138.3725
2918,400820,-1.40666,-0.249368,-2.2387,147.105,105.7525,-148.645
2919,400917,1.777296,-0.761036,-3.213236,139.2825,61.95,-148.12
2920,401013,-1.10654,-0.9999121,-1.328336,106.9775,-90.1775,-176.9425
2921,401110,-0.416996,-1.013576,-1.33834,64.26,-85.83751,-176.2075
2922,401206,0.337208,-0.911828,-1.560624,37.4675,-78.2425,-147.175
2923,401303,-0.020252,-0.9947881,-1.208776,39.7425,-123.6725,-94.71
2924,401400,-0.04026,-1.034804,-1.040172,34.02,-149.765,-46.1825
2925,401496,0.177144,-0.906704,-1.039928,12.0225,-164.15,-7.21
2926,401593,0.288652,-0.681248,-0.994544,-11.34,-187.285,27.685
2927,401689,0.254248,-0.41114,-0.882304,-26.9675,-214.4975,54.74
2928,401786,0.19032,-0.186172,-0.755912,-33.18,-235.5325,67.655
2929,401882,0.211304,-0.094916,-0.682712,-32.3225,-247.2925,65.59
2930,401979,0.310124,-0.06636801,-0.689056,-33.32,-255.0975,52.0625
2931,402075,0.4023561,-0.075884,-0.731024,-36.82,-263.655,33.4775
2932,402172,0.491416,-0.077836,-0.746152,-38.325,-271.915,18.6025
2933,402268,0.49288,-0.07612801,-0.682224,-32.3925,-277.83,13.195
2934,402365,0.43066,-0.1403,-0.627812,-16.9225,-275.485,15.75
2935,402461,0.576816,-0.205448,-0.666364,2.2225,-261.45,22.225
2936,402558,0.853024,-0.294996,-0.8095921,22.61,-247.6075,32.8475
2937,402655,0.9679481,-0.358192,-0.8513161,37.2925,-246.05,47.8975
2938,402751,1.053836,-0.281332,-0.881572,42.7525,-247.9225,59.85
2939,402848,1.133136,-0.127124,-0.9577,51.3975,-248.885,64.54
2940,402944,1.332728,-0.11956,-1.05286,75.53,-250.075,64.2425
2941,403041,1.524756,-0.32818,-1.02968,106.75,-256.4975,66.99
2942,403137,1.647244,-0.669048,-0.916464,126.3325,-264.215,77.1225
2943,403234,1.866356,-1.011624,-0.801784,118.93,-266.0175,93.9925
2944,403330,2.08986,-1.183888,-0.68076,85.75,-263.3225,118.8775
2945,403427,2.231136,-0.926712,-0.55388,41.545,-256.235,152.145
2946,403523,2.268712,-0.095648,-0.543388,8.715,-238.175,189.6125
2947,403620,2.478308,0.457988,-0.412604,9.625,-213.4825,215.495
2948,403717,2.803804,0.7027201,-0.161284,14.07,-189.0,214.8825
2949,403813,3.07074,0.18666,0.746152,-9.52,-173.5125,182.91
2950,403910,2.849676,0.711016,0.9845401,-126.07,-141.295,111.4925
2951,404006,3.423808,0.811544,0.8708361,-170.52,-111.72,63.8575
2952,404103,3.036824,1.05652,1.497672,-158.025,-105.315,34.9475
2953,404199,2.899696,0.858636,2.10084,-80.43,-68.1625,21.1575
2954,404296,2.83894,0.163236,2.851384,5.915,-10.85,17.5525
2955,404392,2.30702,0.496784,2.250656,-12.18,101.5525,27.8075
2956,404489,1.375672,0.017812,-2.914336,-5.0925,232.33,42.7175
2957,404585,0.764452,0.74054,-2.444636,-22.4,206.2725,18.27
2958,404682,1.097268,1.109712,-0.7468841,-47.04,137.97,-17.675
2959,404779,1.186572,-0.089792,-1.339804,24.9025,160.3,-23.4675
2960,404875,0.458964,-0.316224,-0.895236,18.5675,135.7125,-21.7175
2961,404972,0.55022,-0.049288,-0.685396,4.6025,127.33,-23.4675
2962,405068,0.976,-0.0427,-0.9911281,13.16,140.735,-25.515
2963,405165,1.016748,-0.355508,-1.077748,7.7525,120.82,-45.815
2964,405261,1.583316,-1.082872,-1.192428,-5.2325,92.12001,-55.895
2965,405358,0.873764,-0.474092,-0.70516,-50.5225,40.8625,-47.635
2966,405454,1.026996,0.100772,-1.192916,-61.5475,13.545,-40.0925
2967,405551,0.681004,-0.154208,-0.811544,-43.5925,-1.9775,-30.52
2968,405648,0.70028,-0.206912,-0.8476561,-27.7375,-10.78,-24.92
2969,405744,0.5856,-0.126148,-0.846924,-30.1175,-16.3625,-20.475
2970,405841,0.578768,-0.162504,-0.8132521,-24.92,-18.48,-19.3375
2971,405937,0.570716,-0.190564,-0.81618,-22.5575,-18.7425,-17.2025
2972,406034,0.5368,-0.150548,-0.8430201,-18.6375,-16.5025,-13.825
2973,406130,0.54168,-0.13786,-0.837164,-13.4225,-10.5,-8.435
2974,406227,0.530212,-0.09394001,-0.8637601,-7.9625,-7.945,-5.4075
2975,406323,0.535336,-0.10736,-0.849608,-2.8,-4.305,-2.45
2976,406420,0.5267961,-0.082228,-0.84912,2.59,-1.715,0.0525
2977,406516,0.52582,-0.116876,-0.817644,7.1925,1.1025,1.8725
2978,406613,0.533872,-0.173972,-0.8052,9.555,2.695,2.8175
2979,406710,0.540216,-0.185928,-0.787388,9.695,2.52,2.205
2980,406806,0.546072,-0.171288,-0.77592,8.8375,2.0125,1.26
2981,406903,0.54168,-0.157624,-0.792512,8.0675,0.5425,0.7525
2982,406999,0.540948,-0.180316,-0.788852,8.1725,-0.3675,0.735
2983,407096,0.5246,-0.20252,-0.787144,8.085,-1.295,0.49
2984,407192,0.515572,-0.231556,-0.783728,6.7725,-2.485,-0.945
2985,407289,0.532164,-0.223992,-0.773724,4.97,-3.5525,-3.57
2986,407385,0.522892,-0.205204,-0.773236,3.15,-5.4425,-6.37
2987,407482,0.5429,-0.180804,-0.773968,1.4175,-7.3325,-8.3825
2988,407579,0.5404601,-0.155184,-0.7951961,1.505,-8.2425,-8.82
2989,407675,0.52948,-0.153476,-0.802272,2.555,-7.8575,-8.12
2990,407772,0.52094,-0.16714,-0.8049561,3.6575,-7.49,-7.5775
2991,407868,0.527284,-0.16958,-0.800564,3.9025,-6.5625,-7.3325
2992,407965,0.518256,-0.165676,-0.800076,3.7975,-5.215,-7.595
2993,408061,0.519964,-0.152988,-0.808372,3.57,-3.9375,-8.1025
2994,408158,0.5246,-0.158844,-0.815936,4.1475,-1.925,-8.2075
2995,408254,0.528748,-0.16226,-0.8113001,4.69,1.505,-8.155
2996,408351,0.510692,-0.184464,-0.811056,5.215,5.1975,-8.54
2997,408447,0.517768,-0.173728,-0.8066641,4.7775,8.4,-9.6425
2998,408544,0.5248441,-0.178608,-0.799344,3.605,12.9325,-10.675
2999,408641,0.537044,-0.17202,-0.8020281,3.535,18.6375,-11.375
3000,408737,0.52216,-0.156648,-0.8030041,3.3425,23.695,-12.11
3001,408834,0.530212,-0.264252,-0.793488,6.7375,29.68,-13.1775
3002,408930,0.50508,-0.127856,-0.831064,4.9175,34.51,-15.295
3003,409027,0.551684,-0.133712,-0.8359441,5.88,43.19,-14.9625
3004,409123,0.538752,-0.08857201,-0.85034,9.94,52.9725,-12.1275
3005,409220,0.530456,-0.105164,-0.8620521,12.9675,64.47,-8.4875
3006,409316,0.528016,-0.105408,-0.869128,13.72,79.135,-4.3575
3007,409413,0.537288,-0.122976,-0.884988,14.315,95.6025,-0.98
3008,409509,0.5546121,-0.111996,-0.9125601,13.685,114.0475,1.33
3009,409606,0.517036,-0.12688,-0.9376921,16.1175,134.68,3.535
3010,409702,0.528504,-0.174948,-0.9730721,20.8775,158.725,5.4775
3011,409799,0.5206961,-0.219356,-0.9921041,26.145,182.91,5.215
3012,409896,0.482632,-0.208132,-1.014308,30.5375,206.22,-0.07
3013,409992,0.443592,-0.211792,-0.993568,35.63,242.4625,-8.4
3014,410089,0.5002,-0.167872,-1.007232,41.405,288.33,-18.305
3015,410185,0.570472,-0.267424,-1.117276,50.4525,341.005,-29.61
3016,410282,0.914268,-0.4026,-1.391532,65.275,387.1,-38.15
3017,410378,1.319064,-0.381128,-1.425204,71.0325,418.39,-50.785
3018,410475,1.372988,-0.46848,-1.511336,77.9975,429.1525,-69.125
3019,410571,1.65798,-0.557052,-1.64822,97.26501,434.105,-77.8925
3020,410668,1.985184,-0.6707561,-1.717028,122.57,409.92,-80.7275
3021,410764,1.813408,-0.701988,-1.765584,131.1625,354.1825,-92.89001
3022,410861,1.56404,-0.772504,-1.926868,139.23,279.2475,-118.755
3023,410957,0.753716,-0.337452,-2.48758,133.2975,183.155,-128.4675
3024,411054,-0.64538,-0.567544,-2.07522,130.97,52.15,-111.9475
3025,411150,1.269288,-0.9486721,-2.77794,103.635,7.0525,-117.46
3026,411247,-1.083604,-1.04798,-1.188036,65.3275,-139.0375,-146.6675
3027,411344,-0.4392,-0.79178,-1.22366,18.13,-118.51,-143.5525
3028,411440,0.25742,-0.8047121,-1.434476,13.7725,-113.5225,-119.4025
3029,411537,0.16714,-0.9906401,-1.195112,23.6075,-149.17,-74.04251
3030,411633,0.121512,-1.11996,-1.028216,17.08,-183.7325,-30.3625
3031,411730,0.205692,-0.961604,-0.9333,-12.5125,-207.2175,2.765
3032,411826,0.178608,-0.663436,-0.839848,-40.985,-229.5825,28.21
3033,411923,0.185684,-0.36112,-0.765428,-49.1925,-246.645,49.3325
3034,412019,0.160064,-0.202032,-0.673196,-37.5025,-257.8975,66.01
3035,412116,0.161528,-0.20252,-0.587308,-22.6275,-263.375,73.92
3036,412212,0.28914,-0.247416,-0.615124,-19.5825,-261.8525,70.7175
3037,412309,0.409676,-0.234972,-0.7278521,-28.805,-260.6275,59.7625
3038,412405,0.466528,-0.054168,-0.788852,-39.375,-263.865,48.6325
3039,412502,0.505568,0.061488,-0.760792,-33.7575,-266.1925,41.6675
3040,412598,0.50752,-0.028548,-0.755912,-12.005,-262.64,35.8925
3041,412695,0.648064,-0.178852,-0.810324,7.98,-252.8925,32.235
3042,412791,0.913536,-0.27572,-0.892796,22.1375,-244.125,37.275
3043,412888,0.9181721,-0.357948,-0.88328,31.78,-244.2475,51.2575
3044,412985,0.9171961,-0.320616,-0.889624,37.38,-242.1825,64.54
