,T,ax,ay,az,gx,gy,gz
1687,170784,0.506544,0.152988,-0.993812,37.3625,77.7525,62.0375
1688,170882,0.446032,0.101748,-0.9757561,42.1925,82.775,66.7625
1689,170979,0.303048,0.10492,-1.024312,41.1075,84.7875,71.75
1690,171077,0.15128,0.143472,-1.116788,33.46,83.0025,76.5275
1691,171174,0.014396,0.280844,-1.15778,19.5125,75.145,78.6625
1692,171271,-0.116144,0.40748,-1.184864,6.7375,65.2575,75.04
1693,171369,-0.220576,0.612928,-1.214144,-5.425,54.985,63.0875
1694,171466,-0.224968,0.807396,-1.25904,-16.275,43.505,40.5475
1695,171564,-0.008540001,0.820816,-1.375428,-23.03,29.3125,9.555
1696,171661,0.265716,0.759084,-1.591612,-31.9725,6.7025,-25.0775
1697,171759,0.192028,0.616588,-1.4518,-32.795,-25.69,-52.3775
1698,171856,0.055388,0.374784,-1.160708,-22.715,-50.6275,-69.4225
1699,171953,-0.010492,0.203984,-0.9269561,-20.3875,-60.445,-83.09001
1700,172051,0.02196,0.114192,-0.8418,-22.7675,-58.345,-95.07751
1701,172148,0.13054,0.063928,-0.874984,-20.9825,-51.695,-104.5975
1702,172246,0.293044,0.005368,-0.953796,-13.0375,-47.1975,-110.53
1703,172343,0.400648,-0.091012,-0.981124,-0.77,-47.775,-111.79
1704,172440,0.448228,-0.203496,-0.942816,9.485,-51.45,-108.1325
1705,172538,0.470432,-0.302072,-0.8810841,13.615,-55.0725,-99.2075
1706,172635,0.49532,-0.346724,-0.852048,10.5525,-56.525,-85.55751
1707,172733,0.543388,-0.329888,-0.861808,2.2925,-56.3675,-69.0025
1708,172830,0.5838921,-0.28304,-0.878888,-6.7025,-56.49,-51.6775
1709,172927,0.592432,-0.226676,-0.876692,-13.7375,-57.4875,-35.5775
1710,173025,0.587308,-0.176656,-0.854244,-18.3225,-58.135,-21.945
1711,173122,0.589748,-0.13176,-0.8298441,-20.72,-57.6975,-10.43
1712,173220,0.600728,-0.0854,-0.815448,-21.805,-56.315,-0.9975
1713,173317,0.610976,-0.039528,-0.807396,-22.715,-54.74,6.86
1714,173414,0.6307401,0.006588,-0.7991,-24.3775,-53.41,13.405
1715,173512,0.643672,0.060024,-0.777872,-27.0375,-52.4125,18.9875
1716,173609,0.630008,0.121756,-0.743224,-30.24,-51.275,23.205
1717,173707,0.617564,0.173484,-0.709552,-33.4425,-49.28,25.3225
1718,173804,0.604144,0.219356,-0.690764,-36.05,-45.885,25.1125
1719,173902,0.5987761,0.25254,-0.687592,-37.73,-41.8775,22.61
1720,173999,0.599508,0.265716,-0.709064,-38.22,-37.485,18.725
1721,174096,0.612928,0.26596,-0.74664,-38.325,-33.4075,14.245
1722,174194,0.627812,0.484828,-0.70638,-39.025,-29.1025,9.485
1723,174291,0.797636,0.348188,-0.48922,-24.185,-11.4975,-3.7625
1724,174389,0.988932,0.332328,-0.569252,-3.7975,4.1475,-24.29
1725,174486,1.0553,0.266204,-0.614392,8.3475,11.095,-46.0075
1726,174583,0.996008,0.05002,-0.620736,22.0675,14.4025,-62.335
1727,174681,0.9320801,-0.059048,-0.604632,24.9725,15.8025,-73.57
1728,174778,0.820572,-0.136884,-0.621468,20.685,16.6075,-78.3125
1729,174876,0.76372,-0.144936,-0.69052,14.0175,16.9925,-77.1925
1730,174973,0.7134561,-0.111996,-0.6885681,8.6625,17.15,-73.2025
1731,175070,0.7129681,-0.142008,-0.6753921,9.9225,19.075,-68.65251
1732,175168,0.734196,-0.145912,-0.663192,13.125,22.1725,-65.555
1733,175265,0.79666,-0.174948,-0.617564,19.355,26.5475,-63.665
1734,175363,0.888404,-0.231556,-0.603168,27.1775,30.87,-61.9325
1735,175460,0.93086,-0.265228,-0.586576,30.8175,33.7575,-59.605
1736,175557,0.955992,-0.27572,-0.586088,32.585,35.8925,-55.58
1737,175655,0.9394,-0.315492,-0.582916,33.915,37.765,-51.6425
1738,175752,0.9386681,-0.315736,-0.632936,32.4625,39.7075,-48.965
1739,175850,0.9059721,-0.331108,-0.664168,31.535,40.46,-46.69
1740,175947,0.8698601,-0.39406,-0.68076,32.375,40.9325,-44.0475
1741,176044,0.8147161,-0.452132,-0.722728,32.4625,40.5125,-41.1425
1742,176142,0.723948,-0.589992,-0.812276,30.2925,39.3225,-36.89
1743,176239,0.70638,-0.58072,-0.931836,19.565,35.6475,-27.8425
1744,176337,0.908168,-0.481656,-1.092388,9.9225,30.5725,-7.7525
1745,176434,1.363228,-0.07027201,-1.310524,3.955,16.2225,16.0125
1746,176532,0.232776,0.201056,-0.499468,-3.1675,-14.6125,14.49
1747,176629,0.671488,0.405284,-1.100928,-4.0775,-5.9675,7.385
1748,176726,0.419436,-0.071004,-0.758596,5.3725,-6.8075,0.9625
1749,176824,0.537288,0.004636001,-0.873764,1.0675,-2.9925,1.1725
1750,176921,0.511424,0.10248,-0.860832,0.49,-3.605,0.0175
1751,177019,0.510204,0.071248,-0.8337481,0.77,-2.3975,-0.105
1752,177116,0.525576,0.071736,-0.843508,1.2075,-3.325,0.7875
1753,177213,0.52338,0.06954,-0.8291121,1.2775,-4.6375,1.4875
1754,177311,0.5307,0.06344,-0.8298441,1.365,-6.3875,1.8375
1755,177408,0.523136,0.067344,-0.8383841,1.295,-8.295,1.96
1756,177506,0.51118,0.077592,-0.848388,1.3125,-9.6425,2.03
1757,177603,0.52094,0.08052,-0.8513161,1.435,-10.2725,2.4325
1758,177700,0.523868,0.07564,-0.851804,1.7325,-11.0075,2.94
1759,177798,0.516792,0.07076001,-0.854732,2.0125,-11.9525,3.3775
1760,177895,0.5119121,0.06832001,-0.859368,2.3625,-12.1625,3.7625
1761,177993,0.507032,0.06222,-0.854732,2.5725,-12.0225,3.9725
1762,178090,0.50508,0.05978,-0.849852,2.6775,-12.2325,4.0075
1763,178187,0.502884,0.052704,-0.838628,3.1325,-12.775,4.095
1764,178285,0.503128,0.046116,-0.836188,3.5525,-13.8425,4.13
1765,178382,0.493856,0.038552,-0.8425321,3.745,-15.0675,3.9375
1766,178480,0.489464,0.03782,-0.862784,3.7625,-15.7675,3.675
1767,178577,0.481412,0.0366,-0.883524,3.7625,-15.225,3.395
1768,178674,0.481168,0.037088,-0.885964,3.465,-13.65,2.8525
1769,178772,0.482632,0.037332,-0.885476,2.835,-11.8125,2.205
1770,178869,0.482632,0.050264,-0.8866961,1.855,-10.2025,1.5575
1771,178967,0.488732,0.05734,-0.877424,1.4525,-8.7675,1.61
1772,179064,0.494344,0.06466001,-0.8744961,1.4,-8.12,1.925
1773,179161,0.49898,0.061732,-0.870104,1.8725,-8.3125,2.59
1774,179259,0.495808,0.060512,-0.873764,2.5725,-8.715,3.535
1775,179356,0.487756,0.052216,-0.8759601,3.0975,-9.0475,4.1825
1776,179454,0.500932,0.049776,-0.8698601,3.395,-8.96,4.4975
1777,179551,0.50386,0.036844,-0.870592,3.92,-9.3975,4.375
1778,179648,0.496052,0.030012,-0.87108,3.9375,-9.6425,3.675
1779,179746,0.486536,0.023668,-0.873276,3.6575,-9.3275,2.8
1780,179843,0.477996,0.016592,-0.875228,3.115,-8.5925,1.7675
1781,179941,0.469944,0.012688,-0.8810841,2.2925,-7.35,0.595
1782,180038,0.47336,0.016348,-0.875472,1.365,-5.6525,-0.5075
1783,180136,0.47702,0.019276,-0.873032,0.49,-4.3925,-1.4875
1784,180233,0.477508,0.025132,-0.87474,-0.07,-3.71,-2.17
1785,180330,0.479704,0.031476,-0.872056,-0.56,-3.0275,-2.66
1786,180428,0.486048,0.03172,-0.8679081,-0.7175,-2.8525,-2.7475
1787,180525,0.482144,0.03904,-0.8698601,-0.5775,-3.08,-2.87
1788,180623,0.476776,0.040504,-0.8718121,-0.385,-3.36,-2.485
1789,180720,0.478728,0.045872,-0.873276,-0.21,-3.465,-2.065
1790,180817,0.48068,0.036356,-0.870104,0.175,-3.57,-1.61
1791,180915,0.474824,0.034648,-0.872056,0.21,-3.71,-1.295
1792,181012,0.468724,0.042212,-0.8784,0.315,-3.5875,-0.8400001
1793,181110,0.471652,0.030256,-0.874984,0.4025,-3.1675,-0.3675
1794,181207,0.4743361,0.029768,-0.8764481,0.2975,-2.835,-0.0875
1795,181304,0.457744,0.026596,-0.885964,0.3325,-2.415,0.2625
1796,181402,0.449692,0.051972,-0.8957241,-0.4025,-0.9625,0.5775
1797,181499,0.465308,0.039772,-0.8959681,-0.0175,0.7,1.785
1798,181597,0.465064,0.06563601,-0.892308,-0.0875,2.275,2.7125
1799,181694,0.459696,0.05368,-0.8847441,0.42,3.535,4.375
1800,181791,0.43432,0.09540401,-0.919636,1.1375,5.285,7.0525
1801,181889,0.401624,0.131272,-0.9484281,2.5025,9.3625,11.1475
1802,181986,0.39772,0.1159,-0.966728,5.565,16.1,15.855
1803,182084,0.380884,0.14762,-1.000644,7.875,24.36,22.4875
1804,182181,0.462624,-0.132004,-0.850096,16.4325,35.385,26.04
1805,182279,0.520452,0.135176,-1.063596,8.54,52.045,30.4325
1806,182376,0.431148,0.127612,-1.013088,8.68,68.53,41.09
1807,182473,0.473848,0.190076,-1.04188,3.29,84.9625,50.5575
1808,182571,0.541192,0.139568,-1.069208,2.8875,96.70501,61.0575
1809,182668,0.651236,0.385032,-1.11996,0.6475,104.0375,71.33
1810,182766,0.582672,0.297192,-1.024312,14.07,107.17,83.1775
1811,182863,0.445544,0.040748,-0.938912,27.72,107.87,96.1275
1812,182960,0.328424,0.117608,-1.043344,14.2625,108.57,106.5925
1813,183058,0.2257,0.25376,-1.257332,-1.05,102.41,115.6225
1814,183155,-0.020984,0.330864,-1.218048,-9.87,87.01,122.36
1815,183253,-0.209352,0.317688,-1.249524,-16.3975,72.2575,123.76
1816,183350,-0.334524,0.45262,-1.32492,-32.0075,56.7525,117.075
1817,183447,-0.42944,0.6756361,-1.398608,-47.8625,39.5675,101.815
1818,183545,-0.45872,0.784216,-1.4091,-56.0,21.91,76.8075
1819,183642,-0.432612,0.8723001,-1.410564,-59.43,4.9175,42.4725
1820,183740,-0.355996,0.9469641,-1.378112,-58.1175,-10.15,1.4525
1821,183837,-0.256444,0.871568,-1.338096,-51.415,-23.0825,-42.385
1822,183935,-0.135176,0.758596,-1.294908,-38.71,-33.7575,-82.635
1823,184032,0.001708,0.597556,-1.22854,-25.69,-41.965,-118.0725
1824,184129,0.147864,0.418704,-1.174128,-13.9825,-48.405,-148.225
1825,184227,0.26352,0.202764,-1.118252,-3.5,-53.76,-172.0075
1826,184324,0.339404,0.024644,-1.04554,6.2825,-57.7675,-187.67
1827,184422,0.419924,-0.15494,-0.982588,18.7075,-58.87,-193.1125
1828,184519,0.519232,-0.30378,-0.9562361,30.1175,-57.54,-188.7025
1829,184617,0.62708,-0.41724,-0.9757561,37.7125,-56.175,-175.7
1830,184714,0.711992,-0.508252,-0.9860041,41.3175,-56.8225,-155.3825
1831,184811,0.7442,-0.57828,-0.96014,39.76,-60.0075,-129.255
1832,184909,0.74054,-0.619028,-0.914268,32.76,-64.1025,-99.47001
1833,185006,0.734196,-0.601704,-0.8642481,21.245,-67.3575,-67.655
1834,185104,0.73444,-0.531676,-0.8383841,7.875,-69.37,-35.8575
1835,185201,0.734684,-0.424316,-0.822768,-4.7775,-70.595,-6.44
1836,185298,0.73932,-0.28548,-0.813008,-15.47,-71.225,18.3925
1837,185396,1.154852,-0.15616,-0.60146,-23.66,-69.5625,38.0975
1838,185493,1.16876,0.148352,-0.09638,-34.335,-42.9275,47.425
1839,185591,1.5006,0.193004,-0.26962,-14.35,-19.6,51.345
1840,185688,1.475712,0.275476,-0.426756,-11.515,-8.575,40.5475
1841,185786,1.347612,0.27572,-0.437248,-0.4375,-6.09,29.505
1842,185883,1.106052,0.203984,-0.514596,6.3,-4.585,17.885
1843,185980,0.840824,0.12688,-0.629032,4.62,-3.465,9.38
1844,186078,0.652212,0.048556,-0.7605481,-1.47,-2.485,6.9825
1845,186175,0.507276,0.071492,-0.87718,-12.7225,-3.7275,8.54
1846,186273,0.4453,0.122,-0.968192,-23.3625,-7.805,11.6025
1847,186370,0.448472,0.161772,-0.9757561,-30.485,-14.665,14.6825
1848,186468,0.448228,0.196908,-0.9037761,-32.8475,-21.2975,15.8375
1849,186565,0.508984,0.213012,-0.769332,-30.5725,-23.3625,14.105
1850,186662,0.642452,0.174216,-0.7129681,-24.6225,-20.65,9.415
1851,186760,0.779824,0.107604,-0.697108,-19.005,-17.1675,3.2375
1852,186857,0.876692,0.078812,-0.654164,-14.5425,-15.365,-2.8
1853,186955,0.9679481,0.05246,-0.598288,-10.7625,-14.8925,-7.5425
1854,187052,0.9250041,0.011712,-0.509228,-8.12,-14.6825,-11.76
1855,187149,0.93086,-0.011956,-0.401136,-4.935,-11.27,-16.1525
1856,187247,0.97234,-0.013664,-0.347456,-2.1175,-4.8475,-22.0325
1857,187344,1.041636,-0.035624,-0.29158,3.6225,3.2375,-28.4375
1858,187442,1.074332,-0.077836,-0.2196,10.8325,11.725,-35.2275
1859,187539,1.147532,-0.107116,-0.162504,18.935,21.5075,-42.2625
1860,187636,1.23342,-0.203496,-0.039284,29.4525,33.075,-47.8625
1861,187734,1.415688,-0.258152,0.01098,36.1375,46.305,-52.465
1862,187831,2.032276,0.24034,-0.5795,47.635,59.045,-51.1175
1863,187929,3.245688,-2.89506,-0.5838921,106.54,31.1675,-24.185
1864,188026,-0.044164,-0.3843,-0.410164,-16.8875,-48.51,16.205
1865,188123,0.413824,1.030168,-1.344684,-29.8725,-24.3075,14.6125
1866,188221,0.5119121,-0.13298,-0.860344,19.25,-24.1675,9.7125
1867,188318,0.487024,-0.117852,-0.85644,9.7475,-14.77,12.8625
1868,188416,0.473848,0.175192,-0.9489161,2.5725,-11.5325,7.2625
1869,188513,0.508008,0.038796,-0.85156,5.67,-6.8775,6.9475
1870,188611,0.542168,0.055388,-0.8610761,3.8675,-6.2125,7.63
1871,188708,0.511668,0.04392,-0.8713241,2.345,-6.1775,5.3375
1872,188805,0.5246,0.0488,-0.8579041,1.1025,-5.8275,3.57
1873,188903,0.528992,0.071248,-0.854244,-0.21,-6.3875,2.1175
1874,189000,0.524112,0.07222401,-0.852048,-0.175,-7.6825,1.75
1875,189098,0.5172801,0.060512,-0.858148,0.245,-9.135,2.2225
1876,189195,0.508008,0.05368,-0.854488,0.665,-10.2725,2.5025
1877,189293,0.507032,0.046848,-0.8513161,0.63,-11.06,2.3275
1878,189390,0.492392,0.044408,-0.860588,0.4725,-11.515,1.855
1879,189487,0.481412,0.045872,-0.8740081,0.525,-11.2525,1.5575
1880,189585,0.4819,0.03904,-0.8764481,0.56,-10.1675,1.1725
1881,189682,0.482876,0.03538,-0.878156,0.21,-8.715,0.28
1882,189780,0.482388,0.036844,-0.875228,-0.525,-7.4025,-0.8575
1883,189877,0.486048,0.048556,-0.873764,-1.1375,-6.2125,-1.61
1884,189974,0.489464,0.06075601,-0.870592,-1.0675,-5.565,-1.785
1885,190072,0.49288,0.05929201,-0.8718121,-0.8225,-5.3375,-1.5225
1886,190169,0.492148,0.058804,-0.8713241,-0.21,-5.53,-0.945
1887,190267,0.489952,0.056608,-0.874252,0.28,-5.5825,-0.6825
1888,190364,0.493612,0.05734,-0.8723001,0.6475,-5.635,-0.2625
1889,190461,0.49532,0.056608,-0.873764,0.945,-5.775,0.07
1890,190559,0.492636,0.0488,-0.8662001,1.33,-6.125,0.175
1891,190656,0.488732,0.045628,-0.86864,1.4525,-6.4575,0.105
1892,190754,0.485316,0.04026,-0.8652241,1.645,-6.5625,0.035
1893,190851,0.481168,0.036356,-0.8708361,1.5925,-6.335,-0.21
1894,190948,0.479704,0.038796,-0.8708361,1.4875,-6.125,-0.56
1895,191046,0.481412,0.039772,-0.8708361,1.1725,-5.67,-0.805
1896,191143,0.484828,0.043432,-0.871568,1.1725,-5.495,-0.875
1897,191240,0.480192,0.043188,-0.870104,1.12,-5.39,-0.875
1898,191338,0.482632,0.048068,-0.869372,1.12,-5.2675,-0.7525
1899,191435,0.484096,0.04758,-0.869128,1.295,-5.3375,-0.385
1900,191533,0.481168,0.038796,-0.866932,1.5925,-5.495,0.1225
1901,191630,0.482388,0.044896,-0.8698601,1.5575,-5.7575,0.2975
1902,191728,0.47702,0.033428,-0.869616,1.82,-6.0375,0.5425
1903,191825,0.473116,0.036844,-0.873032,1.61,-5.8975,0.56
1904,191922,0.473604,0.037332,-0.873764,1.575,-5.5825,0.5775
1905,192020,0.474824,0.040992,-0.875716,1.435,-5.1975,0.6125
1906,192117,0.4743361,0.043676,-0.8744961,1.435,-4.9875,0.91
1907,192215,0.467016,0.038796,-0.878888,1.4,-4.8825,1.1375
1908,192312,0.457256,0.037088,-0.8862081,1.33,-4.305,1.5575
1909,192409,0.477752,0.045628,-0.881572,0.8925,-3.29,1.7325
1910,192507,0.482144,0.04148,-0.876692,1.225,-2.9575,1.925
1911,192604,0.470676,0.030744,-0.876204,1.26,-2.835,1.96
1912,192702,0.461892,0.034892,-0.8908441,1.155,-2.065,2.24
1913,192799,0.46116,0.02928,-0.892308,1.2775,-0.56,2.7125
1914,192896,0.44896,0.045628,-0.90402,0.42,1.365,2.9925
1915,192994,0.428464,0.066856,-0.93086,-0.0175,4.6025,4.165
1916,193091,0.443836,0.099308,-0.931836,0.245,9.2225,6.23
1917,193189,0.433344,0.057584,-0.931348,2.2575,14.42,9.765
1918,193286,0.397476,0.082228,-0.971364,2.835,20.8075,14.4375
1919,193383,0.424072,0.133712,-0.976976,4.375,28.49,18.795
1920,193481,0.461892,0.08784,-0.928664,7.77,39.9525,22.7325
1921,193578,0.482876,0.069296,-0.914268,5.915,56.1225,29.3125
1922,193676,0.448228,0.187148,-0.9828321,-0.385,69.685,40.32
1923,193773,0.508496,0.166652,-1.041392,-6.055,81.27,53.3225
1924,193870,0.540704,0.262544,-1.005524,-11.8475,88.8825,67.6375
1925,193968,0.5968241,0.43676,-1.138016,-14.7,93.66,83.30001
1926,194065,0.454816,0.229848,-0.990396,-1.96,93.2925,100.4325
1927,194163,0.279136,0.148352,-1.008208,-4.55,93.03,115.115
1928,194260,0.167384,0.224236,-1.12118,-20.3525,91.42,126.6125
1929,194357,0.123708,0.245708,-1.258552,-34.265,85.225,135.1525
1930,194455,-0.074664,0.345504,-1.270264,-43.82,74.18251,139.195
1931,194552,-0.214476,0.403332,-1.314428,-47.3725,64.68,136.4475
1932,194649,-0.35258,0.508252,-1.359812,-51.38,53.8825,124.775
1933,194747,-0.38796,0.637084,-1.403,-53.515,41.9825,102.375
1934,194844,-0.391376,0.771528,-1.423984,-52.395,28.385,70.3675
1935,194942,-0.408456,0.834968,-1.398852,-45.3775,13.6325,31.6575
1936,195039,-0.3294,0.820084,-1.369572,-35.595,-0.4375,-11.235
1937,195136,-0.113704,0.691496,-1.365912,-26.95,-13.7375,-55.23
1938,195234,0.114924,0.521916,-1.43228,-22.3475,-29.9425,-95.3225
1939,195331,0.142252,0.326228,-1.33224,-16.2925,-49.42,-126.4725
1940,195429,0.120292,0.093696,-1.133868,-4.9875,-64.015,-147.1575
1941,195526,0.155672,-0.090768,-0.9784401,3.5175,-69.4575,-160.1075
1942,195623,0.263276,-0.1891,-0.935252,9.59,-67.2875,-166.425
1943,195721,0.421144,-0.249124,-0.969412,18.34,-63.1225,-166.1275
1944,195818,0.578768,-0.3233,-0.99552,30.205,-61.53,-159.0575
1945,195916,0.667584,-0.412848,-0.966728,41.1075,-63.8925,-145.985
1946,196013,0.700768,-0.49654,-0.882304,46.6025,-67.62001,-127.3825
1947,196110,0.717848,-0.553636,-0.798856,44.5725,-69.9125,-103.53
1948,196208,0.7503,-0.549732,-0.752984,34.3,-70.0525,-75.74
1949,196305,0.78446,-0.469456,-0.749568,19.25,-69.6325,-46.7775
1950,196403,0.815204,-0.351848,-0.758352,4.5675,-69.0375,-19.005
1951,196500,0.828868,-0.225212,-0.7476161,-7.5775,-68.495,5.04
1952,196597,0.830332,-0.104432,-0.7217521,-16.7475,-67.655,24.4475
1953,196695,0.83082,-0.013664,-0.692228,-23.135,-65.8,39.7425
1954,196792,0.829356,0.065148,-0.6649,-28.175,-62.8425,51.52
1955,196890,0.9357401,0.247904,-0.405772,-33.4075,-56.7,59.185
1956,196987,1.031632,0.2867,-0.232776,-33.705,-31.0975,56.7525
1957,197084,1.265872,0.47214,-0.418948,-16.24,-10.9375,47.6525
1958,197182,1.30296,0.468968,-0.522648,-8.5225,-2.59,30.52
1959,197279,1.133136,0.35502,-0.5587601,1.3825,0.0,15.33
1960,197377,0.945256,0.248148,-0.657824,4.5325,1.085,2.9225
1961,197474,0.725412,0.145912,-0.763476,-1.4525,-0.385,-3.3775
1962,197571,0.559736,0.16348,-0.836188,-13.58,-3.36,-2.3625
1963,197669,0.451888,0.274012,-0.83936,-25.62,-4.69,1.8725
1964,197766,0.459696,0.281576,-0.8317961,-28.105,-1.75,4.7425
1965,197864,0.516304,0.294264,-0.922076,-27.9825,-1.9075,3.5525
1966,197961,0.522404,0.281576,-0.9730721,-27.7725,-7.7875,0.8925
1967,198058,0.491904,0.207156,-0.935496,-26.1625,-15.89,0.07
1968,198156,0.456524,0.154696,-0.872056,-28.4025,-23.625,0.63
1969,198253,0.446032,0.147376,-0.831552,-33.845,-29.505,2.7475
1970,198351,0.473116,0.161772,-0.816668,-39.69,-33.8275,5.215
1971,198448,0.466772,0.463844,-0.630008,-41.9125,-32.6375,4.69
1972,198545,0.815204,0.2684,-0.581696,-19.495,-17.4475,-3.6575
1973,198643,0.934276,0.292068,-0.5612,-10.605,-8.155,-22.8025
1974,198740,1.018456,0.19764,-0.535824,6.2825,-1.1375,-40.8275
1975,198838,1.031632,0.10004,-0.438956,21.4025,4.4275,-57.12
1976,198935,1.006744,-0.003416,-0.324276,31.465,10.675,-70.5075
1977,199032,0.9679481,-0.05172801,-0.254492,36.54,19.495,-82.1975
1978,199130,0.9967401,-0.06075601,-0.208132,42.6825,30.905,-92.575
1979,199227,1.081896,-0.171776,-0.126148,55.7025,44.345,-100.8175
1980,199325,1.16754,-0.316712,0.010004,67.27,58.9225,-108.5175
1981,199422,1.26148,-0.554368,0.00976,78.4,76.7025,-116.0075
1982,199519,1.241472,-1.219756,-0.74298,80.185,90.195,-117.915
1983,199617,1.21024,-1.690188,-1.142896,57.925,78.0675,-88.13
1984,199714,2.14232,-1.899052,-1.983232,45.7625,48.16,-25.41
1985,199812,1.091412,-0.06539201,-1.290272,20.8775,-3.7625,36.1025
1986,199909,-0.070028,0.8086161,-0.478728,-16.205,-28.35,28.875
1987,200006,0.818376,0.439932,-1.367376,4.8125,0.8575,18.095
1988,200104,0.625616,-0.322812,-0.87474,22.5925,-6.615,10.185
1989,200201,0.426512,0.21106,-0.752984,0.735,-4.2875,8.3475
1990,200299,0.55754,0.08100801,-0.8740081,6.6675,-4.6025,6.8775
1991,200396,0.536556,0.043676,-0.8317961,6.51,-5.8625,7.805
1992,200493,0.532408,0.120536,-0.839604,2.5375,-7.7,6.475
1993,200591,0.5404601,0.070516,-0.845704,2.9575,-9.7825,6.265
1994,200688,0.528748,0.076616,-0.854488,2.275,-11.4975,5.95
1995,200785,0.515816,0.0732,-0.8596121,1.9425,-12.53,5.705
1996,200883,0.515572,0.060512,-0.8601,2.3275,-12.845,5.915
1997,200980,0.510692,0.0488,-0.865956,2.31,-12.8975,5.845
1998,201078,0.49898,0.049288,-0.8723001,2.17,-12.5125,5.3725
1999,201175,0.497028,0.049288,-0.87474,1.82,-11.69,4.6025
2000,201272,0.491904,0.04514,-0.8662001,1.54,-10.745,4.025
2001,201370,0.4984921,0.060024,-0.869372,1.33,-9.975,3.395
2002,201467,0.49654,0.053192,-0.8642481,1.33,-9.38,3.0275
2003,201565,0.500688,0.05636401,-0.863516,1.47,-8.7325,2.8875
2004,201662,0.509228,0.061488,-0.8642481,1.89,-8.61,2.9225
2005,201759,0.503372,0.052704,-0.86132,1.96,-8.855,2.9925
2006,201857,0.49654,0.053924,-0.8637601,2.2925,-9.0475,2.9575
2007,201954,0.492636,0.050508,-0.869372,2.3625,-8.7675,2.8175
2008,202052,0.492636,0.056852,-0.870592,2.485,-8.2775,2.8525
2009,202149,0.493124,0.04758,-0.868884,2.59,-7.7875,2.9575
2010,202246,0.50142,0.048068,-0.8620521,2.7125,-7.595,2.8525
2011,202344,0.495808,0.033916,-0.8652241,2.6425,-7.665,2.5725
2012,202441,0.492636,0.036112,-0.868152,2.52,-7.4025,1.9425
2013,202539,0.488488,0.026108,-0.869372,2.2225,-6.7375,0.98
2014,202636,0.48678,0.024156,-0.870592,1.7325,-5.8625,-0.14
2015,202734,0.484096,0.025376,-0.870592,1.0675,-4.8475,-1.1725
2016,202831,0.48434,0.030256,-0.8662001,0.4025,-4.025,-2.135
2017,202928,0.488732,0.037332,-0.864004,-0.1225,-3.3775,-2.52
2018,203026,0.48922,0.042456,-0.866932,-0.245,-3.1675,-2.73
2019,203123,0.487268,0.045872,-0.866688,-0.28,-3.0975,-2.59
2020,203221,0.49044,0.049776,-0.869372,-0.2275,-3.0975,-2.415
2021,203318,0.491904,0.049532,-0.868152,-0.14,-3.29,-2.17
2022,203415,0.491416,0.048556,-0.864492,0.28,-3.5875,-1.8725
2023,203513,0.491904,0.04148,-0.8610761,0.49,-4.0425,-1.4875
2024,203610,0.48556,0.033672,-0.864004,0.735,-4.4625,-1.1375
2025,203708,0.482632,0.03172,-0.8662001,0.7525,-4.5675,-0.945
2026,203805,0.478972,0.02928,-0.86864,0.6125,-4.4625,-0.98
2027,203902,0.47824,0.03172,-0.8703481,0.35,-4.06,-1.085
2028,204000,0.479704,0.029768,-0.8698601,0.0175,-3.4125,-1.26
2029,204097,0.483608,0.0366,-0.868884,-0.525,-2.695,-1.47
2030,204195,0.483608,0.038308,-0.8676641,-0.595,-2.2925,-1.645
2031,204292,0.482632,0.040504,-0.8708361,-0.7525,-1.995,-1.5925
2032,204390,0.470432,0.047336,-0.879376,-0.8225,-1.435,-1.3125
2033,204487,0.477264,0.046604,-0.8740081,-0.77,-0.7,-0.91
2034,204584,0.475068,0.063196,-0.874984,-0.7,-0.2975,-0.2275
2035,204682,0.467992,0.05246,-0.878156,0.035,0.0175,1.05
2036,204779,0.446764,0.043188,-0.903532,0.315,1.085,2.345
2037,204877,0.431148,0.079056,-0.9357401,-0.4375,4.3575,3.185
2038,204974,0.42334,0.108336,-0.95648,-0.2275,9.45,5.1625
2039,205071,0.406504,0.142252,-0.972828,0.6825,16.87,9.5725
2040,205169,0.40382,0.13908,-0.978196,3.885,25.7075,17.1675
2041,205266,0.376736,-0.138836,-0.8410681,9.38,37.3975,21.8225
2042,205364,0.389424,0.182756,-1.172664,0.91,56.245,23.5375
2043,205461,0.426024,0.050508,-1.00894,13.1775,75.32,29.3125
2044,205558,0.438956,0.19032,-1.06506,3.535,95.1825,38.255
2045,205656,0.447496,0.180072,-1.0797,1.3825,110.0575,48.79
2046,205753,0.481412,0.200568,-1.02724,1.085,122.1675,60.0775
2047,205851,0.495076,0.28182,-1.11142,-1.9775,132.1425,71.2425
2048,205948,0.461892,0.365756,-1.146556,1.435,133.6825,84.01751
2049,206045,0.29158,0.227652,-1.236348,7.4025,126.9625,96.28501
2050,206143,-0.000976,0.336964,-1.164612,0.63,112.21,102.34
2051,206240,-0.121512,0.34282,-1.276608,-4.3225,97.825,104.125
2052,206338,-0.282308,0.388692,-1.355176,-14.6825,78.55751,101.2025
2053,206435,-0.460672,0.44164,-1.414224,-25.1475,55.055,94.15
2054,206532,-0.548268,0.512644,-1.457412,-37.2925,30.24,81.39251
2055,206630,-0.5751081,0.6231761,-1.523536,-49.1925,5.25,62.055
2056,206727,-0.46726,0.731024,-1.566968,-57.3825,-18.9525,36.89
2057,206825,-0.4575,0.750056,-1.48596,-57.505,-41.1425,7.105
