,T,ax,ay,az,gx,gy,gz
1869,280549,0.992348,0.007442,-0.284138,-0.035,-16.59,-1.3475
1870,280646,0.991372,0.005734,-0.287432,0.875,-16.835,1.2075
1871,280744,0.97173,0.00549,-0.29097,1.6625,-18.8825,3.045
1872,280841,0.948062,0.002684,-0.29036,2.73,-20.79,4.69
1873,280939,0.936594,-0.005368,-0.299876,2.835,-22.33,5.5475
1874,281036,0.930372,-0.010614,-0.310368,2.59,-24.7975,6.125
1875,281134,0.923906,-0.013542,-0.326594,2.1875,-28.035,6.51
1876,281231,0.9224421,-0.014396,-0.342698,1.4875,-31.01,6.4575
1877,281329,0.9201241,-0.01647,-0.35319,0.3325,-33.355,6.4575
1878,281426,0.920246,-0.017202,-0.35502,-0.9975,-34.4575,6.5275
1879,281524,0.9221981,-0.015372,-0.351238,-2.485,-34.2825,6.685
1880,281621,0.93086,-0.009028001,-0.337086,-3.1325,-33.3725,7.21
1881,281719,0.93879,0.0122,-0.319884,-3.3775,-32.27,8.05
1882,281816,0.947574,0.04697001,-0.309026,-2.905,-31.8325,8.7675
1883,281914,0.952454,0.076616,-0.299388,-0.8225,-32.13,8.8025
1884,282011,0.951722,0.099796,-0.29585,1.995,-32.55,8.26
1885,282109,0.945012,0.10431,-0.303902,4.83,-32.5675,7.2975
1886,282207,0.932324,0.089914,-0.298168,7.9625,-32.34,6.37
1887,282304,0.920246,0.07442,-0.298534,9.9225,-31.745,5.5475
1888,282402,0.912438,0.06112201,-0.299632,10.675,-30.695,4.2875
1889,282499,0.9084121,0.046482,-0.300364,10.9725,-29.365,2.7475
1890,282597,0.901214,0.027816,-0.292434,11.13,-28.42,1.4875
1891,282694,0.894626,0.007320001,-0.298412,10.465,-27.7725,0.315
1892,282792,0.892918,-0.011224,-0.300852,9.0125,-26.4425,-0.7525
1893,282889,0.892918,-0.01647,-0.30073,7.385,-24.7625,-1.365
1894,282987,0.895846,-0.017324,-0.30317,5.2325,-23.1875,-1.9075
1895,283084,0.9006041,-0.01952,-0.30683,2.9925,-21.5425,-1.9775
1896,283182,0.901458,-0.022814,-0.301218,0.9275,-19.7925,-1.61
1897,283279,0.901946,-0.02074,-0.294752,-1.575,-18.305,-0.9975
1898,283377,0.9009701,-0.019886,-0.29158,-4.025,-16.8,-0.2275
1899,283474,0.8996281,-0.011468,-0.283894,-6.2475,-15.33,0.385
1900,283572,0.899994,-0.009638,-0.28182,-7.9625,-14.175,0.9275
1901,283669,0.887184,-0.010126,-0.279014,-9.2925,-12.9675,1.5925
1902,283767,0.8819381,-0.00488,-0.280722,-10.78,-11.0775,1.8725
1903,283864,0.883768,-0.008418,-0.287432,-12.2325,-8.505,2.0825
1904,283962,0.895114,-0.019032,-0.249734,-12.845,-5.5475,3.2025
1905,284059,0.9051181,-0.01281,-0.268034,-14.595,-3.36,4.3575
1906,284157,0.906094,-0.033672,-0.244122,-14.0875,-2.8,5.04
1907,284254,0.908656,-0.0305,-0.234362,-14.875,0.49,5.915
1908,284352,0.909144,-0.009516001,-0.224968,-15.89,3.5175,6.4575
1909,284449,0.9103641,0.008662001,-0.212524,-15.925,4.8825,6.4225
1910,284547,0.9145121,0.01586,-0.197762,-16.38,5.915,6.51
1911,284644,0.9168301,0.015128,-0.189588,-17.36,6.8425,6.965
1912,284742,0.918782,0.004758,-0.176412,-18.1475,8.575,7.8225
1913,284840,0.9298841,-0.01281,-0.173362,-18.6725,11.095,8.995
1914,284937,0.9287861,-0.014518,-0.164212,-19.0225,14.3325,10.2025
1915,285035,0.94062,-0.027816,-0.213622,-18.9,17.64,10.64
1916,285132,0.98088,-0.07503,-0.349652,-15.855,20.65,11.83
1917,285230,1.047004,-0.029524,-0.391986,-9.135,28.42,15.365
1918,285327,1.084458,0.087474,-0.376126,-2.94,38.2375,19.67
1919,285425,1.037366,0.127734,-0.308538,5.0925,38.6225,22.4
1920,285522,0.964532,0.08954801,-0.3355,5.565,31.99,24.815
1921,285620,0.936228,0.05843801,-0.404064,5.5475,25.1125,27.0375
1922,285717,0.942816,0.055022,-0.424926,9.24,23.1875,27.055
1923,285815,0.949892,0.058926,-0.39528,13.335,24.5875,26.04
1924,285912,0.9311041,0.032208,-0.342942,15.365,25.6725,24.57
1925,286010,0.89792,-0.016836,-0.318908,14.63,23.205,22.7675
1926,286107,0.895236,-0.09150001,-0.322446,12.1975,19.95,20.265
1927,286205,0.9293961,-0.163846,-0.328424,9.9225,19.6875,17.2725
1928,286302,0.967704,-0.177876,-0.334036,7.385,21.42,14.6825
1929,286400,0.998814,-0.160064,-0.343552,4.4275,22.75,12.6525
1930,286497,1.018944,-0.099552,-0.32086,1.1375,24.0625,11.9875
1931,286595,1.02358,-0.049288,-0.325862,-2.8,23.1525,11.305
1932,286692,1.031144,-0.039162,-0.349896,-6.02,21.49,10.5525
1933,286790,1.038708,-0.019032,-0.363316,-8.0675,20.265,10.395
1934,286887,1.035414,0.023668,-0.376736,-8.925,18.4275,9.7825
1935,286985,1.020164,0.06661201,-0.391132,-8.855,16.66,8.2425
1936,287082,1.006744,0.102602,-0.392474,-7.595,15.47,6.37
1937,287180,0.9895421,0.131272,-0.39284,-5.705,13.5275,4.6725
1938,287277,0.968192,0.143472,-0.389424,-3.08,11.3925,3.08
1939,287375,0.9497701,0.131394,-0.378078,0.6125,10.325,1.435
1940,287472,0.9423281,0.107848,-0.363682,4.5325,9.38,-0.3325
1941,287570,0.934764,0.07564,-0.359534,7.77,8.68,-1.8375
1942,287668,0.935984,0.038918,-0.34953,10.5,8.9075,-2.9575
1943,287765,0.9348861,-0.003294,-0.341844,12.3725,9.2225,-3.29
1944,287863,0.9307381,-0.033062,-0.336476,13.1775,9.2925,-3.4825
1945,287960,0.924394,-0.054656,-0.325984,13.0025,9.1875,-3.395
1946,288058,0.917074,-0.063928,-0.320738,12.005,9.065,-2.7825
1947,288155,0.91622,-0.052582,-0.309026,10.605,8.995,-2.1875
1948,288253,0.915122,-0.0427,-0.30561,8.995,8.2075,-1.0675
1949,288350,0.9059721,-0.027816,-0.305244,7.6475,7.455,-0.2975
1950,288448,0.91744,-0.018056,-0.299022,6.755,7.175,-0.2275
1951,288545,0.923906,-0.007564001,-0.294386,6.265,7.0,-0.385
1952,288643,0.933422,0.005612,-0.28304,6.16,6.93,-0.8575
1953,288740,0.9385461,0.009272001,-0.273158,6.265,6.3525,-1.505
1954,288838,0.941718,0.014884,-0.269742,6.265,5.775,-2.31
1955,288935,0.9540401,0.023058,-0.268278,6.2125,5.2325,-3.6575
1956,289033,0.9730721,0.020618,-0.26779,6.125,4.585,-5.3725
1957,289130,0.9906401,0.016104,-0.26108,6.335,4.0775,-7.0525
1958,289228,0.995398,0.013176,-0.253516,6.4925,4.1125,-8.645
1959,289325,0.9943001,0.008540001,-0.24461,6.0725,3.85,-9.8875
1960,289423,0.9851501,0.00244,-0.243756,5.7225,3.08,-10.815
1961,289520,0.97234,0.00122,-0.241682,5.6525,2.5025,-11.5675
1962,289618,0.962702,0.011224,-0.238754,5.565,2.1,-12.2675
1963,289715,0.96014,0.022082,-0.235216,5.2675,1.2075,-12.4425
1964,289813,0.9572121,0.025986,-0.23302,5.0225,0.175,-12.1625
1965,289910,0.96624,0.02257,-0.232288,4.795,-1.015,-11.83
1966,290008,0.9718521,0.017202,-0.228628,4.445,-2.205,-11.095
1967,290105,0.978684,0.010736,-0.223504,4.1125,-3.3075,-10.22
1968,290203,0.980758,0.000976,-0.219478,3.8675,-4.305,-9.2575
1969,290300,0.981002,-0.009028001,-0.215818,3.5525,-5.4425,-8.3825
1970,290398,0.987102,-0.010736,-0.212036,2.9575,-6.3525,-7.385
1971,290495,0.989176,-0.015982,-0.218136,2.275,-7.175,-6.2825
1972,290593,0.9906401,-0.014396,-0.21655,1.9075,-7.3675,-5.775
1973,290690,0.983808,-0.01037,-0.222284,1.3475,-7.6125,-5.1275
1974,290788,0.977586,-0.008418,-0.221796,1.085,-7.9975,-4.69
1975,290885,0.97356,-0.00427,-0.219478,0.735,-8.365,-4.6375
1976,290983,0.971974,0.00122,-0.22143,0.4375,-9.03,-4.795
1977,291080,0.968558,0.002562,-0.216916,0.42,-9.73,-5.1275
1978,291178,0.9638,0.008540001,-0.213622,0.6125,-9.905,-5.425
1979,291275,0.96014,0.01769,-0.205204,0.9625,-10.2725,-5.6525
1980,291373,0.9580661,0.022814,-0.200202,1.3825,-11.025,-5.9325
1981,291470,0.957944,0.027328,-0.19581,1.925,-11.515,-6.23
1982,291568,0.95831,0.02989,-0.187392,2.87,-11.76,-6.5275
1983,291665,0.954284,0.028304,-0.181658,3.6925,-11.8475,-6.44
1984,291763,0.952454,0.02928,-0.17324,4.7775,-11.935,-6.0375
1985,291860,0.9469641,0.026474,-0.164334,5.81,-12.215,-5.705
1986,291958,0.940864,0.020984,-0.158722,6.93,-12.5825,-5.4425
1987,292055,0.9394,0.017202,-0.157136,7.875,-12.8275,-4.9525
1988,292153,0.934642,0.018544,-0.160674,8.785,-13.2825,-4.6725
1989,292251,0.9337881,0.023546,-0.163236,9.625,-13.3,-4.2875
1990,292348,0.93391,0.026962,-0.168238,10.5875,-13.335,-3.885
1991,292446,0.934764,0.02684,-0.167506,11.76,-13.055,-3.5525
1992,292543,0.9324461,0.020496,-0.167384,12.985,-12.985,-3.1675
1993,292641,0.929518,0.014884,-0.171044,13.965,-12.915,-2.6775
1994,292738,0.929152,0.015738,-0.171044,14.7875,-12.4075,-2.3275
1995,292836,0.936594,0.025986,-0.180804,14.42,-11.2175,-3.045
1996,292933,0.9340321,0.023302,-0.177876,13.79,-9.52,-3.745
1997,293031,0.9250041,0.052338,-0.160064,14.6825,-8.12,-3.2375
1998,293128,0.91744,0.067222,-0.157014,14.595,-7.07,-3.6225
1999,293226,0.9242721,0.064782,-0.163968,13.8425,-6.2825,-3.43
2000,293323,0.939766,0.052094,-0.158112,14.2625,-5.95,-3.0275
2001,293421,0.953308,0.03782,-0.138958,16.2925,-5.635,-2.8
2002,293518,0.9563581,0.024156,-0.128344,17.9025,-4.865,-2.87
2003,293616,0.9608721,0.013786,-0.120902,18.585,-3.8675,-3.7275
2004,293713,0.9656301,0.012566,-0.109068,19.39,-3.0275,-4.9875
2005,293811,0.977342,0.01586,-0.09784401,19.4425,-2.2925,-5.845
2006,293908,0.976122,0.021594,-0.095038,19.25,-1.7675,-6.615
2007,294006,0.975634,0.032086,-0.095038,19.39,-0.875,-7.6125
2008,294103,0.972218,0.039528,-0.08857201,19.565,-0.2625,-8.4875
2009,294201,0.9635561,0.048068,-0.08308201,19.985,-0.0175,-9.24
2010,294298,0.9668501,0.061732,-0.07869,20.58,1.1725,-10.22
2011,294396,0.976488,0.065758,-0.076616,20.8775,3.0275,-11.3575
2012,294493,0.9944221,0.079422,-0.11163,21.35,4.4975,-12.18
2013,294591,1.046272,0.09650201,-0.184342,21.91,3.4475,-13.7025
2014,294688,1.111908,0.076006,-0.260836,21.5775,2.6075,-16.7825
2015,294786,1.165222,-0.006466,-0.274622,22.3475,7.5075,-20.37
2016,294883,1.173152,-0.062952,-0.251076,21.735,13.3,-23.275
2017,294981,1.143628,-0.084058,-0.248636,18.0075,14.1225,-22.89
2018,295078,1.094096,-0.091378,-0.263032,14.105,12.67,-20.6675
2019,295176,1.083116,-0.11285,-0.268644,10.08,10.745,-17.9025
2020,295273,1.079822,-0.125904,-0.249612,7.595,9.8525,-14.8925
2021,295371,1.067744,-0.097966,-0.200446,7.105,11.1825,-12.075
2022,295468,1.042368,-0.046238,-0.181414,3.92,10.9725,-8.2075
2023,295566,1.01504,-0.002196,-0.175924,0.21,7.4375,-3.0975
2024,295663,1.000766,0.030012,-0.180438,0.3675,3.885,1.75
2025,295761,1.006378,0.05941401,-0.186416,3.22,2.625,4.585
2026,295858,1.018944,0.080764,-0.196786,6.02,3.2375,4.97
2027,295956,1.0065,0.089304,-0.216184,7.945,2.625,4.3225
2028,296053,0.9779521,0.072102,-0.226554,10.92,0.77,3.15
2029,296151,0.968192,0.079178,-0.248026,12.8275,-1.015,1.0325
2030,296249,0.9650201,0.060634,-0.287188,13.5625,-4.9,-1.7675
2031,296346,0.9586761,0.019154,-0.31476,14.035,-8.645,-4.3225
2032,296444,0.9609941,-0.026108,-0.329522,13.4225,-10.5175,-6.3175
2033,296541,0.9650201,-0.06222,-0.335378,11.4275,-12.3375,-7.7175
2034,296639,0.954406,-0.077714,-0.341234,9.31,-14.42,-8.05
2035,296736,0.9370821,-0.068686,-0.341844,7.49,-16.03,-8.1025
2036,296834,0.931348,-0.05063,-0.337696,6.8075,-16.94,-8.5575
2037,296931,0.92232,-0.01769,-0.343186,6.0725,-18.2175,-9.625
2038,297029,0.912926,0.01342,-0.341478,6.72,-19.425,-11.3925
2039,297126,0.898042,0.038674,-0.33977,8.0675,-19.985,-13.7375
2040,297224,0.88816,0.052338,-0.328424,9.415,-19.775,-15.715
2041,297321,0.8907221,0.05843801,-0.317688,10.395,-19.1975,-17.675
2042,297419,0.91622,0.053314,-0.30805,10.815,-19.2675,-19.1275
2043,297516,0.950502,0.045506,-0.301462,10.4125,-19.9325,-19.7925
2044,297614,0.9738041,0.025864,-0.298778,9.87,-20.9825,-20.1075
2045,297711,0.9867361,0.003294,-0.296704,8.645,-21.665,-19.4775
2046,297809,0.990274,-0.020252,-0.292068,6.86,-21.735,-17.78
2047,297906,0.9914941,-0.038064,-0.293776,4.5325,-21.28,-15.47
2048,298004,0.987224,-0.051362,-0.294508,2.3275,-20.475,-12.3025
2049,298101,0.987956,-0.054778,-0.29463,-0.07,-19.74,-8.2425
2050,298199,0.99308,-0.057096,-0.285236,-2.275,-19.53,-3.92
2051,298296,0.9818561,-0.05185,-0.268522,-4.655,-19.8275,0.4375
2052,298394,0.9779521,-0.043432,-0.261324,-7.0525,-20.8775,4.27
2053,298491,0.965386,-0.03965,-0.25864,-8.8375,-21.7175,7.3675
2054,298589,0.9595301,-0.034038,-0.260714,-9.5725,-23.45,9.5725
2055,298686,0.947818,-0.025498,-0.266814,-9.6775,-25.27,11.13
2056,298784,0.9453781,-0.034282,-0.2684,-9.2575,-26.39,12.0225
2057,298882,0.9487941,-0.029768,-0.269986,-8.89,-26.18,11.9875
2058,298979,0.93757,-0.019886,-0.269864,-8.5225,-25.1475,11.515
2059,299077,0.93513,-0.008296001,-0.266936,-8.435,-24.325,10.885
2060,299174,0.931348,0.002562,-0.265716,-8.365,-23.3275,10.0275
2061,299272,0.929518,0.014396,-0.263886,-8.085,-22.5925,9.345
2062,299369,0.923906,0.019032,-0.259494,-7.735,-22.3825,8.7325
2063,299467,0.9241501,0.029402,-0.258518,-7.42,-22.4525,7.77
2064,299564,0.923052,0.03294,-0.256444,-6.7375,-22.8375,6.8075
2065,299662,0.92598,0.034404,-0.257176,-5.915,-23.31,5.46
2066,299759,0.926834,0.030866,-0.257908,-5.04,-24.045,4.13
2067,299857,0.929518,0.026962,-0.261324,-4.3225,-24.6575,2.6425
2068,299954,0.929274,0.027328,-0.264862,-3.7275,-24.8675,1.225
2069,300052,0.932812,0.028304,-0.266692,-3.3075,-24.36,-0.175
2070,300149,0.936472,0.032696,-0.26474,-2.8,-23.835,-1.2075
2071,300247,0.935618,0.03477,-0.255834,-2.87,-23.695,-2.0125
2072,300344,0.932568,0.033794,-0.252784,-2.9225,-24.4825,-2.7125
2073,300442,0.931958,0.027816,-0.254126,-2.8525,-25.305,-3.535
2074,300539,0.925126,0.020618,-0.248392,-2.555,-25.5675,-4.06
2075,300637,0.9256141,0.01647,-0.251686,-2.905,-25.2175,-4.6725
2076,300734,0.9287861,0.005368,-0.253882,-3.22,-24.5875,-4.9875
2077,300832,0.916586,-0.005124001,-0.247904,-3.08,-23.6075,-4.69
2078,300929,0.910242,-0.004392,-0.25193,-3.85,-22.9075,-4.6375
2079,301027,0.899262,0.0008540001,-0.252784,-4.7775,-22.295,-4.62
2080,301124,0.8869401,0.004026,-0.25193,-6.16,-21.7,-4.515
2081,301222,0.870714,0.007198,-0.257176,-7.8925,-21.14,-4.13
2082,301319,0.8554641,0.008174001,-0.262422,-9.52,-19.8275,-3.745
2083,301417,0.858636,-0.010004,-0.270596,-11.5675,-17.185,-2.94
2084,301515,0.8629061,-0.029524,-0.235338,-12.6175,-12.9675,-0.6125
2085,301612,0.859002,-0.04514,-0.257908,-14.9625,-9.2225,1.435
2086,301710,0.864736,-0.08357,-0.240462,-15.4,-4.935,3.325
2087,301807,0.881694,-0.102602,-0.221186,-17.64,1.9775,5.3375
2088,301905,0.9001161,-0.083814,-0.206546,-19.46,7.6475,7.175
2089,302002,0.91439,-0.061488,-0.182024,-20.4575,11.7075,8.3825
2090,302100,0.930006,-0.035136,-0.153842,-22.05,14.595,9.8875
2091,302197,0.940864,-0.027206,-0.135786,-24.01,17.01,11.9
2092,302295,0.9386681,-0.012444,-0.119682,-24.465,19.1275,14.385
2093,302392,0.941718,-0.015372,-0.103944,-24.85,21.455,16.2575
2094,302490,0.956602,-0.040504,-0.146522,-25.0425,22.575,18.165
2095,302587,0.9785621,-0.063196,-0.219478,-24.4825,24.185,20.51
2096,302685,1.038586,-0.047336,-0.337086,-21.4025,29.3475,24.675
2097,302782,1.073356,-0.001952,-0.362218,-14.35,36.26,30.6775
2098,302880,1.07482,0.086864,-0.329644,-8.96,42.875,35.7175
2099,302977,1.032364,0.125904,-0.311222,-6.1775,42.28,37.8525
2100,303075,0.988932,0.124074,-0.323544,-5.775,35.665,38.255
2101,303172,0.9711201,0.109068,-0.33306,-5.0925,29.7325,38.2025
2102,303270,0.980758,0.07722601,-0.350872,-3.36,24.3425,36.505
2103,303367,1.009062,0.035136,-0.338184,-1.6625,20.44,33.565
2104,303465,1.040416,-0.027328,-0.301584,-1.9775,18.3925,29.5225
2105,303562,1.053104,-0.122488,-0.27328,-3.885,16.765,25.2
2106,303660,1.058594,-0.186904,-0.27267,-6.72,16.3625,20.0025
2107,303757,1.056764,-0.191174,-0.28548,-9.8875,18.305,13.9475
2108,303855,1.06201,-0.152866,-0.284382,-13.1075,22.9075,8.4525
2109,303952,1.07116,-0.114802,-0.298656,-16.2925,26.5475,5.88
2110,304050,1.063596,-0.04819,-0.280722,-18.1125,27.3875,6.3
2111,304147,1.042368,-0.024156,-0.309758,-19.5125,23.7475,7.105
2112,304245,1.042002,-0.002196,-0.350506,-19.8275,19.845,8.1025
2113,304342,1.034194,0.05124001,-0.373442,-18.9875,17.4475,8.8725
2114,304440,1.019188,0.095038,-0.37698,-17.36,15.435,8.645
2115,304537,1.005646,0.101748,-0.380762,-15.47,12.6525,8.0675
2116,304635,0.990396,0.107238,-0.380884,-13.6675,10.1675,7.385
2117,304732,0.9674601,0.104554,-0.371246,-11.095,9.065,6.195
2118,304830,0.9586761,0.079422,-0.357338,-8.1375,8.82,4.2525
2119,304927,0.956114,0.045872,-0.340258,-5.25,8.6975,2.3625
2120,305025,0.950868,0.008418,-0.328912,-2.415,8.575,1.1025
2121,305122,0.941108,-0.032574,-0.320738,-0.035,8.6975,0.245
2122,305220,0.92964,-0.065758,-0.309758,1.4175,8.96,-0.14
2123,305317,0.914146,-0.093086,-0.302072,1.61,8.4875,0.28
2124,305415,0.9010921,-0.095648,-0.30012,0.735,8.05,0.8400001
2125,305512,0.893406,-0.088206,-0.289628,-0.4725,7.4025,1.7675
2126,305610,0.8926741,-0.07893401,-0.283162,-1.715,6.0725,3.08
2127,305707,0.900726,-0.061488,-0.277062,-2.9225,4.62,4.1125
2128,305805,0.9108521,-0.040382,-0.27206,-3.9725,3.2375,5.11
2129,305902,0.922686,-0.016592,-0.265228,-4.4625,2.24,5.5475
2130,306000,0.931958,0.003294,-0.259982,-4.3925,1.4175,5.495
2131,306098,0.939522,0.021594,-0.247904,-3.43,1.2075,4.935
2132,306195,0.94611,0.029646,-0.242292,-1.9425,1.155,3.9375
2133,306293,0.9442801,0.038796,-0.231556,-0.2975,1.19,2.3625
2134,306390,0.943548,0.039284,-0.221796,1.5575,1.54,0.7
2135,306488,0.9473301,0.040382,-0.22021,3.3425,2.5025,-1.2075
2136,306585,0.9581881,0.041968,-0.22143,4.76,3.08,-3.2025
2137,306683,0.9729501,0.03904,-0.213378,6.3175,3.465,-5.1625
2138,306780,0.976976,0.034648,-0.210938,7.385,4.025,-7.105
2139,306878,0.983808,0.030988,-0.21167,7.8925,3.9725,-9.135
2140,306975,0.9757561,0.02196,-0.21228,8.2775,3.85,-10.64
2141,307073,0.9691681,0.020496,-0.212646,8.5925,3.7625,-12.04
2142,307170,0.96319,0.021472,-0.215452,8.5575,3.465,-13.2125
2143,307268,0.964898,0.020862,-0.214964,8.7325,2.66,-13.615
2144,307365,0.96868,0.01647,-0.215574,8.5575,1.9425,-13.8425
2145,307463,0.971242,0.010858,-0.21594,8.2075,1.33,-13.685
2146,307560,0.9711201,-0.000488,-0.213134,7.7,0.9625,-13.0725
2147,307658,0.975634,-0.00793,-0.207156,6.965,0.2625,-12.18
2148,307755,0.9702661,-0.008540001,-0.206668,5.8275,-0.875,-11.06
2149,307853,0.9650201,-0.015616,-0.204716,4.7775,-1.9425,-9.765
2150,307950,0.962702,-0.020984,-0.202398,3.7275,-2.1875,-8.3825
2151,308048,0.966728,-0.02196,-0.19703,2.66,-2.45,-7.0
2152,308146,0.967094,-0.02318,-0.193492,1.33,-3.1675,-5.355
2153,308243,0.9696561,-0.025132,-0.187392,0.07,-3.9025,-4.06
2154,308341,0.97356,-0.030866,-0.18056,-1.0675,-4.13,-2.9925
2155,308438,0.982466,-0.026352,-0.17141,-2.205,-4.62,-2.1
2156,308536,0.98637,-0.021594,-0.163968,-3.3775,-5.6175,-1.155
2157,308633,0.981978,-0.018666,-0.15799,-4.165,-6.615,-0.2975
2158,308731,0.978806,-0.019154,-0.153598,-4.3225,-7.3675,0.4025
2159,308828,0.973682,-0.018544,-0.1464,-4.3925,-8.12,0.56
2160,308926,0.9641661,-0.017934,-0.13908,-4.585,-8.8725,0.8400001
2161,309023,0.959042,-0.019642,-0.138348,-4.7075,-9.66,1.085
2162,309121,0.95465,-0.021106,-0.135054,-4.7775,-10.57,1.0675
2163,309218,0.953674,-0.026596,-0.137982,-4.6025,-11.62,0.8225
2164,309316,0.94916,-0.028304,-0.14274,-4.375,-12.18,0.63
2165,309413,0.945256,-0.024278,-0.14884,-3.99,-12.6525,0.2975
2166,309511,0.9465981,-0.015006,-0.157014,-3.3775,-13.4925,0.0525
2167,309608,0.950868,0.00244,-0.168726,-2.275,-14.0175,-0.0525
2168,309706,0.952942,0.023546,-0.179462,-0.6475,-13.86,-0.0175
2169,309803,0.959042,0.047092,-0.18178,1.715,-13.3525,0.035
2170,309901,0.9663621,0.06539201,-0.175558,4.2525,-12.88,0.0
2171,309998,0.967704,0.0671,-0.165432,6.86,-12.705,-0.0175
2172,310096,0.965386,0.05429,-0.145912,9.38,-12.1275,-0.35
2173,310193,0.964044,0.032574,-0.124928,11.34,-11.5675,-0.875
2174,310291,0.970022,0.004392,-0.11224,12.18,-11.34,-1.7675
2175,310388,0.985272,-0.005124001,-0.101626,11.3575,-10.4125,-2.9925
2176,310486,0.9818561,-0.0305,-0.103212,9.625,-8.855,-5.005
2177,310583,0.96075,-0.012322,-0.083204,9.905,-8.2075,-6.2475
2178,310681,0.948306,0.007198,-0.07551801,9.5375,-7.0525,-7.525
2179,310779,0.94489,0.008662001,-0.07381001,9.0825,-5.845,-7.9275
2180,310876,0.9419621,0.005002,-0.070516,9.7125,-5.46,-7.315
2181,310974,0.955138,0.003172,-0.053924,11.2175,-4.97,-7.0875
2182,311071,0.964044,0.00427,-0.04697001,11.445,-4.5325,-7.0875
2183,311169,0.972828,0.011102,-0.045628,10.955,-4.4275,-7.35
2184,311266,0.972218,0.021472,-0.048434,11.4975,-3.7275,-7.6825
2185,311364,0.97356,0.02806,-0.047214,13.0025,-2.31,-8.015
2186,311461,0.97173,0.034404,-0.04697001,14.4725,-1.0325,-8.3475
2187,311559,0.970022,0.04087,-0.04331,15.505,-0.42,-8.4875
2188,311656,0.974536,0.044896,-0.045262,16.5025,-0.35,-8.505
2189,311754,0.984296,0.044164,-0.053314,17.22,-0.5775,-8.575
2190,311851,0.988932,0.037454,-0.0488,18.025,-0.3325,-8.365
2191,311949,0.9929581,0.027694,-0.046238,18.515,-0.1925,-8.1025
2192,312046,0.9818561,0.020008,-0.048922,19.18,-0.385,-7.91
2193,312144,0.991372,0.032818,-0.08442401,19.4775,-0.805,-7.8225
2194,312241,1.041636,0.033672,-0.132492,18.48,-1.05,-9.1175
2195,312339,1.088118,0.0008540001,-0.168726,16.38,0.77,-11.375
2196,312436,1.107638,-0.047458,-0.190442,13.9825,2.3975,-14.9625
2197,312534,1.099098,-0.08625401,-0.188856,11.62,4.0775,-18.8475
2198,312631,1.054568,-0.087962,-0.194346,8.9425,6.5975,-22.1725
2199,312729,1.021384,-0.07283401,-0.202398,7.14,8.12,-24.3425
2200,312826,1.008086,-0.058926,-0.222284,5.145,7.1575,-24.8325
2201,312924,1.008818,-0.045872,-0.22082,2.5025,4.2175,-24.255
2202,313021,1.008818,-0.009394,-0.218868,0.945,2.8875,-22.96
2203,313119,0.9966181,0.032574,-0.211304,0.35,3.78,-20.8425
2204,313216,1.011502,0.076372,-0.193736,0.735,5.845,-17.3075
2205,313314,1.04127,0.09455001,-0.18544,1.505,5.985,-13.44
2206,313411,1.067988,0.098942,-0.183854,2.9225,3.6925,-9.9575
2207,313509,1.09678,0.10797,-0.188124,6.72,0.9275,-7.595
2208,313606,1.098854,0.100284,-0.197152,10.78,-0.0175,-7.84
2209,313704,1.08092,0.09638,-0.204228,14.1575,1.75,-9.0825
2210,313802,1.06994,0.10187,-0.213012,15.8725,-0.0175,-10.0975
2211,313899,1.089582,0.06941801,-0.248758,16.7825,-5.6525,-12.495
2212,313997,1.086776,0.013908,-0.275842,16.485,-8.82,-15.0325
2213,314094,1.071282,-0.036966,-0.288164,14.3325,-10.255,-16.4325
2214,314192,1.058106,-0.07417601,-0.290604,11.3925,-12.39,-16.6075
2215,314289,1.037244,-0.083448,-0.294142,7.07,-13.825,-15.5575
2216,314387,1.014552,-0.07515201,-0.28243,3.5175,-14.07,-13.0025
2217,314484,0.9864921,-0.044774,-0.283772,0.6475,-15.4,-9.905
2218,314582,0.956114,-0.007076001,-0.293654,-1.4525,-18.6725,-7.665
2219,314679,0.9348861,0.025132,-0.307684,-2.3975,-22.12,-6.7025
2220,314777,0.924638,0.04941,-0.31293,-2.2925,-24.08,-6.9825
2221,314874,0.9112181,0.062342,-0.314394,-1.295,-25.27,-7.665
2222,314972,0.9006041,0.063318,-0.309758,-0.035,-25.69,-8.82
2223,315069,0.892796,0.05124001,-0.300608,1.4875,-25.83,-9.9575
2224,315167,0.894504,0.044408,-0.29097,2.625,-25.7075,-11.305
2225,315264,0.90158,0.042578,-0.28365,3.2025,-25.165,-13.0725
2226,315362,0.922564,0.040626,-0.282186,3.4825,-24.64,-14.4025
2227,315459,0.9376921,0.036234,-0.27633,3.92,-24.57,-15.05
2228,315557,0.947208,0.031598,-0.270962,4.235,-24.57,-14.9275
2229,315654,0.9519661,0.02379,-0.262666,4.1825,-24.5875,-13.86
2230,315752,0.949038,0.012444,-0.262056,3.78,-24.5525,-11.9
2231,315849,0.9507461,-0.001708,-0.270962,2.975,-24.6925,-9.695
2232,315947,0.957334,-0.014396,-0.276574,1.82,-23.6775,-6.8425
2233,316044,0.9669721,-0.01159,-0.274134,0.7875,-21.8925,-3.71
2234,316142,0.965264,-0.002806,-0.272914,-0.07,-20.4575,-0.875
2235,316239,0.961238,-0.004148001,-0.254126,-0.455,-20.09,2.1175
2236,316337,0.964288,-0.00183,-0.24888,-0.7875,-20.5975,4.585
