,T,ax,ay,az,gx,gy,gz
4299,2005294,-0.32208,-0.086132,-0.9237841,5.8625,-7.0175,-2.38
4300,2005392,-0.319884,-0.080764,-0.926712,5.0225,-5.775,-2.2225
4301,2005489,-0.315736,-0.081252,-0.9208561,3.8675,-4.795,-2.135
4302,2005587,-0.317932,-0.091012,-0.920368,2.905,-3.2725,-1.9425
4303,2005684,-0.318176,-0.08637601,-0.9171961,1.4525,-1.785,-2.0125
4304,2005782,-0.311344,-0.075396,-0.92232,0.42,-0.35,-1.9075
4305,2005880,-0.30988,-0.077348,-0.930616,-0.5075,0.14,-2.0125
4306,2005977,-0.304024,-0.074664,-0.9396441,-1.8725,0.665,-1.9775
4307,2006075,-0.305,-0.077592,-0.949892,-1.715,-0.5425,-2.17
4308,2006172,-0.30744,-0.076616,-0.9423281,-1.12,-1.89,-2.345
4309,2006270,-0.311588,-0.076372,-0.931348,-0.6825,-2.94,-2.485
4310,2006368,-0.309392,-0.074664,-0.9289081,-0.5775,-2.905,-2.45
4311,2006465,-0.301096,-0.081252,-0.9330561,-0.525,-2.6425,-2.4325
4312,2006563,-0.306708,-0.07978801,-0.93086,-0.735,-2.6075,-2.38
4313,2006660,-0.302804,-0.08296,-0.936228,-0.7,-2.485,-2.3975
4314,2006758,-0.300608,-0.083204,-0.935252,-0.385,-2.59,-2.45
4315,2006856,-0.30744,-0.08003201,-0.928176,-0.2625,-2.59,-2.345
4316,2006953,-0.311832,-0.073932,-0.9284201,-0.4725,-2.66,-2.3625
4317,2007051,-0.305488,-0.071492,-0.9274441,-0.7,-2.1175,-2.415
4318,2007149,-0.306708,-0.07198,-0.930616,-0.735,-2.2925,-2.555
4319,2007246,-0.306464,-0.080276,-0.9272,-0.7175,-2.135,-2.5025
4320,2007344,-0.303048,-0.076616,-0.9272,-1.12,-1.9075,-2.3975
4321,2007441,-0.298168,-0.086864,-0.9315921,-1.3125,-1.1725,-2.17
4322,2007539,-0.298412,-0.08466801,-0.938912,-1.365,-1.365,-2.0125
4323,2007637,-0.296216,-0.082472,-0.944524,-0.9275,-2.2925,-1.6975
4324,2007734,-0.299632,-0.068076,-0.9442801,-0.6825,-3.605,-1.5575
4325,2007832,-0.305244,-0.07027201,-0.9386681,0.0525,-5.0575,-1.54
4326,2007930,-0.2989,-0.07027201,-0.9391561,0.1575,-5.81,-1.505
4327,2008027,-0.30744,-0.072712,-0.936472,0.42,-7.0875,-1.5575
4328,2008125,-0.30744,-0.0793,-0.9337881,0.35,-7.665,-1.6625
4329,2008222,-0.313296,-0.0793,-0.926468,-0.035,-8.085,-1.5575
4330,2008320,-0.31354,-0.07856801,-0.9252481,-0.91,-7.63,-1.505
4331,2008418,-0.316956,-0.081984,-0.924516,-2.03,-7.0875,-1.4525
4332,2008515,-0.313296,-0.07490801,-0.93086,-3.1675,-6.615,-1.3125
4333,2008613,-0.310368,-0.067588,-0.94062,-4.1125,-6.545,-1.2075
4334,2008710,-0.299876,-0.072712,-0.9464761,-5.4775,-7.8575,-1.61
4335,2008808,-0.298412,-0.054412,-0.9486721,-6.37,-9.1,-1.645
4336,2008906,-0.293044,-0.05978,-0.956968,-6.4925,-11.795,-1.715
4337,2009003,-0.301584,-0.057584,-0.9608721,-7.1225,-15.3125,-2.205
4338,2009101,-0.291092,-0.071736,-0.9777081,-7.9975,-19.25,-2.695
4339,2009198,-0.295972,-0.08857201,-0.985516,-8.015,-26.0225,-2.7125
4340,2009296,-0.261568,-0.09150001,-1.028704,-7.35,-32.0075,-2.3275
4341,2009394,-0.250832,-0.12566,-1.064328,-5.3375,-44.1875,-1.47
4342,2009491,-0.198372,-0.171776,-1.098976,-1.5225,-61.3725,-0.175
4343,2009589,-0.192516,-0.113704,-1.145092,4.375,-86.7825,2.45
4344,2009686,-0.162748,-0.164944,-1.194136,15.1725,-113.3825,7.0
4345,2009784,-0.21716,-0.234728,-1.209996,22.925,-142.8,11.62
4346,2009882,-0.208376,-0.19032,-1.228784,33.6875,-175.4025,18.655
4347,2009979,-0.000244,-0.10004,-1.294176,41.4225,-203.0525,27.72
4348,2010077,0.049776,-0.490684,-1.330288,33.3725,-225.9425,31.85
4349,2010175,0.076616,-0.289384,-1.38104,-24.36,-256.0775,33.46
4350,2010272,-0.211304,-0.345504,-1.426912,-45.185,-307.125,47.1275
4351,2010370,-0.435296,-0.32208,-1.438136,-70.7175,-353.57,67.235
4352,2010467,-0.40382,-0.063928,-1.474736,-93.765,-387.5025,84.8225
4353,2010565,-0.6414761,-0.122976,-1.640168,-82.1275,-403.48,93.765
4354,2010663,-0.8718121,-0.223504,-1.61284,-63.7175,-402.15,92.575
4355,2010760,-1.092388,-0.309636,-1.59698,-67.97,-373.9925,100.4325
4356,2010858,-1.677012,-0.540948,-1.764364,-69.37,-344.2425,106.7325
4357,2010955,-1.150948,-1.070672,-1.839516,-52.955,-264.25,110.845
4358,2011053,0.16348,-1.331264,-1.357616,-93.8,-131.425,107.73
4359,2011151,0.249612,-0.411872,-1.032852,-171.7625,-65.0125,89.495
4360,2011248,0.212524,0.503372,-0.872788,-149.6425,-47.2325,39.4625
4361,2011346,-0.560468,-0.332572,-0.950868,-6.8425,-58.905,-53.3225
4362,2011443,0.451888,-1.393972,-1.076772,30.24,-19.3375,-80.6925
4363,2011541,0.342088,-0.401624,-0.9516,-63.7525,9.5725,-55.8075
4364,2011638,0.332816,-0.27816,-1.010404,-72.3975,30.5725,-37.415
4365,2011736,0.263032,0.050752,-0.9552601,-61.4425,63.035,-26.88
4366,2011834,0.285968,-0.167384,-0.866688,-22.505,95.165,-26.495
4367,2011931,0.096624,-0.40016,-0.7503,-4.34,118.125,-19.985
4368,2012029,0.042944,-0.255712,-0.769332,-7.91,130.97,-5.915
4369,2012127,0.0427,-0.244,-0.760304,1.225,152.845,-2.695
4370,2012224,-0.010492,-0.299876,-0.7015,12.075,165.83,-11.6375
4371,2012322,-0.08857201,-0.328668,-0.6749041,19.18,173.8625,-21.6825
4372,2012419,-0.13664,-0.252052,-0.725412,23.415,176.5225,-32.2175
4373,2012517,-0.20374,-0.196908,-0.778604,32.655,179.9525,-45.7975
4374,2012615,-0.282552,-0.139568,-0.852536,44.695,183.505,-59.885
4375,2012712,-0.375272,-0.05246,-0.9320801,57.645,187.1975,-69.72
4376,2012810,-0.458964,-0.007564001,-1.006988,72.87,193.7425,-73.675
4377,2012907,-0.526552,0.006344,-1.041392,86.03,203.4375,-71.2425
4378,2013005,-0.579256,0.026596,-1.075308,93.8,210.56,-63.28
4379,2013103,-0.629032,0.061,-1.103856,99.9075,214.9175,-52.78
4380,2013200,-0.6836881,0.071248,-1.131916,106.505,216.3175,-43.155
4381,2013298,-0.71248,0.053436,-1.163392,114.03,215.3725,-35.21
4382,2013395,-0.734196,0.022692,-1.199504,121.2925,210.77,-28.9275
4383,2013493,-0.8025161,-0.050752,-1.279536,127.855,205.0125,-24.57
4384,2013591,-0.914756,-0.131272,-1.378844,133.875,199.9025,-25.0775
4385,2013688,-1.02846,-0.219112,-1.396656,137.0775,199.2025,-33.0225
4386,2013786,-1.082384,-0.249124,-1.314184,134.505,199.57,-48.5975
4387,2013883,-1.087264,-0.13176,-1.237568,123.83,193.375,-70.2975
4388,2013981,-1.055056,0.069784,-1.130208,115.325,180.3375,-91.14
4389,2014079,-0.994056,0.328912,-1.05286,106.295,159.1975,-104.965
4390,2014176,-1.075308,-0.08442401,-0.660752,103.7925,133.84,-107.03
4391,2014274,-1.879288,-0.061,-0.490928,16.2925,95.55,-84.1925
4392,2014372,-1.73606,0.403088,-0.760304,-69.52751,58.9575,-30.0125
4393,2014469,-2.190632,1.032608,-0.7449321,-82.5475,57.5225,0.6125
4394,2014567,-2.273104,0.940132,-0.414312,-40.67,63.8575,-5.3025
4395,2014664,-1.91784,0.56974,-0.051972,-3.0975,68.72251,-19.705
4396,2014762,-1.7873,0.5655921,0.16958,-9.94,41.9475,-9.5025
4397,2014860,-1.951268,0.761524,0.142496,-35.9975,3.85,15.995
4398,2014957,-2.146224,0.82472,0.145424,-53.13,-25.025,38.92
4399,2015055,-2.352648,0.686128,0.250832,-66.6925,-46.0075,55.86
4400,2015152,-2.708888,0.8108121,0.610976,-97.1775,-80.675,79.3975
4401,2015250,0.075884,1.635532,-0.462136,-100.5025,-103.635,113.5575
4402,2015348,-0.948184,0.354044,-1.807064,-17.99,-148.75,63.665
4403,2015445,-0.814472,-1.461316,-1.957368,40.215,-135.45,10.1325
4404,2015543,-0.390888,-0.563884,-1.100196,-34.545,-92.61001,38.57
4405,2015641,-0.162016,0.057584,-0.65026,-62.8425,-99.31251,34.37
4406,2015738,-1.85074,-1.86538,-1.427888,-25.34,-142.3625,30.6775
4407,2015836,-1.468148,1.438624,-1.77632,-137.6025,-96.42501,75.46
4408,2015933,-0.602192,0.894504,-0.5795,-6.93,29.33,18.3575
4409,2016031,-0.098332,-0.381128,-0.9433041,27.8775,111.4225,4.795
4410,2016129,-0.634156,-0.38552,-0.990884,9.03,23.0475,-11.5325
4411,2016226,-0.121268,0.282064,-1.004304,-2.2225,54.1975,-3.6225
4412,2016324,-0.261324,0.071248,-0.9969841,-6.825,34.475,-4.445
4413,2016421,-0.332084,-0.122,-0.973316,1.7325,14.2275,-5.74
4414,2016519,-0.237412,0.087108,-0.964288,-10.85,17.9725,-4.06
4415,2016617,-0.299144,-0.004636001,-0.954528,-4.8825,6.65,-4.8825
4416,2016714,-0.330132,-0.0976,-0.94306,-5.005,2.695,-4.6375
4417,2016812,-0.308172,-0.061976,-0.941108,-7.455,4.7425,-2.835
4418,2016910,-0.30256,-0.089792,-0.9394,-7.35,4.34,-2.0475
4419,2017007,-0.279868,-0.112728,-0.96014,-4.55,3.605,-1.8725
4420,2017105,-0.300852,-0.068564,-0.94672,-2.8525,1.2075,-2.0825
4421,2017202,-0.294996,-0.08564401,-0.9520881,-0.525,-1.19,-2.275
4422,2017300,-0.315736,-0.094916,-0.9423281,0.245,-3.29,-2.6075
4423,2017398,-0.319152,-0.085888,-0.937936,0.5075,-4.48,-2.8175
4424,2017495,-0.310124,-0.077592,-0.9396441,0.4725,-4.4975,-2.765
4425,2017593,-0.30134,-0.06466001,-0.9442801,0.525,-4.4275,-2.6425
4426,2017691,-0.30256,-0.06539201,-0.942084,0.8575,-5.145,-2.8
4427,2017788,-0.298412,-0.057096,-0.938424,1.015,-5.53,-2.9575
4428,2017886,-0.294752,-0.05734,-0.9403761,2.2575,-6.2825,-2.9575
4429,2017983,-0.296216,-0.060024,-0.9455,3.2025,-7.595,-3.045
4430,2018081,-0.307684,-0.060024,-0.9372041,3.8675,-8.9775,-3.15
4431,2018179,-0.305976,-0.06588,-0.932568,4.06,-9.52,-3.1325
4432,2018276,-0.310124,-0.064904,-0.930616,3.8675,-9.065,-3.01
4433,2018374,-0.311832,-0.067344,-0.92598,3.745,-8.68,-2.695
4434,2018471,-0.314272,-0.06075601,-0.9242721,3.3775,-7.595,-2.555
4435,2018569,-0.308416,-0.065148,-0.9345201,3.29,-6.4575,-2.4675
4436,2018667,-0.3172,-0.054168,-0.9311041,2.94,-6.265,-2.3275
4437,2018764,-0.310124,-0.051972,-0.929152,2.8525,-5.9325,-2.1875
4438,2018862,-0.309636,-0.0549,-0.934276,2.0125,-5.1275,-2.135
4439,2018959,-0.31354,-0.067344,-0.9337881,1.295,-4.55,-2.205
4440,2019057,-0.316468,-0.072956,-0.92598,0.595,-4.3225,-2.31
4441,2019155,-0.314272,-0.071248,-0.9284201,0.14,-3.2375,-2.17
4442,2019252,-0.313784,-0.061,-0.935252,-0.2975,-2.835,-2.065
4443,2019350,-0.307684,-0.065148,-0.9340321,-0.3675,-2.87,-2.205
4444,2019447,-0.301584,-0.064172,-0.9433041,-0.0875,-3.6925,-2.2225
4445,2019545,-0.301828,-0.062464,-0.942084,0.42,-5.11,-2.205
4446,2019643,-0.303292,-0.063196,-0.942572,0.7,-6.7025,-2.2225
4447,2019740,-0.3111,-0.061976,-0.937936,1.12,-8.1025,-2.1
4448,2019838,-0.30866,-0.06588,-0.9394,1.2775,-9.2575,-1.995
4449,2019935,-0.308172,-0.06466001,-0.9391561,1.435,-10.5525,-1.75
4450,2020033,-0.305,-0.063928,-0.9433041,1.4175,-12.3725,-1.54
4451,2020131,-0.302072,-0.051972,-0.949892,1.26,-14.63,-1.3475
4452,2020228,-0.306464,-0.060024,-0.954528,1.26,-17.7275,-1.4875
4453,2020326,-0.306952,-0.06270801,-0.9530641,0.91,-20.5975,-1.6275
4454,2020423,-0.313052,-0.06954,-0.9501361,0.63,-23.4325,-1.435
4455,2020521,-0.317444,-0.06539201,-0.952332,0.1575,-25.9175,-1.015
4456,2020619,-0.315004,-0.07198,-0.949404,-0.035,-29.1375,-0.595
4457,2020716,-0.322812,-0.066124,-0.9567241,-0.455,-32.13,-0.4375
4458,2020814,-0.31598,-0.06222,-0.9711201,-0.42,-36.19,-0.35
4459,2020911,-0.314272,-0.06832001,-0.9767321,0.035,-41.9825,-0.035
4460,2021009,-0.298656,-0.073688,-0.9921041,0.42,-48.825,0.2975
4461,2021107,-0.26596,-0.08564401,-1.027972,2.695,-57.82,1.225
4462,2021204,-0.256932,-0.07027201,-1.077504,4.515,-71.5575,2.0125
4463,2021302,-0.298168,-0.102236,-1.114836,6.4575,-92.9425,2.275
4464,2021399,-0.288652,-0.144936,-1.144604,5.705,-116.27,2.4325
4465,2021497,-0.234972,-0.175924,-1.159,10.395,-140.35,5.355
4466,2021595,-0.216184,-0.004636001,-1.173884,23.835,-164.325,12.4075
4467,2021692,-0.027328,-0.15494,-1.183888,34.7725,-186.025,16.765
4468,2021790,-0.04026,-0.248148,-1.186816,15.785,-209.405,13.0725
4469,2021888,-0.140056,-0.22936,-1.230736,-8.19,-243.9325,10.71
4470,2021985,-0.254736,-0.366488,-1.254648,-13.23,-281.6975,19.215
4471,2022083,-0.357216,-0.357704,-1.272216,-29.5225,-324.5025,31.8675
4472,2022180,-0.324276,-0.273768,-1.418616,-46.6025,-371.0875,47.46
4473,2022278,-0.609268,-0.363072,-1.532076,-55.3525,-412.65,62.4225
4474,2022376,-0.9345201,-0.277184,-1.701168,-61.7225,-430.71,70.8925
4475,2022473,-0.894748,-0.324032,-1.791204,-48.93,-416.465,89.495
4476,2022571,-0.9784401,-0.339892,-1.628212,-36.085,-398.055,106.365
4477,2022668,-1.35908,-0.387472,-1.610888,-25.6025,-373.3975,113.8725
4478,2022766,-2.03618,-0.4697,-2.171844,-5.5125,-331.8875,122.3075
4479,2022864,-0.997716,-1.261236,-1.918816,16.1,-247.4675,137.4275
4480,2022961,0.276696,-1.663104,-1.614304,-14.91,-109.9875,154.98
4481,2023059,0.7046721,0.508496,-1.506212,-130.0075,-1.1725,116.69
4482,2023156,-0.272548,-1.80438,-0.274744,5.88,17.325,-24.3775
4483,2023254,0.9208561,-1.22976,-1.00894,-76.4575,73.01,-71.4875
4484,2023352,0.431392,-0.442616,-0.8610761,-171.1325,75.0575,-7.9625
4485,2023449,0.504104,0.20862,-0.91622,-145.1275,93.3975,10.605
4486,2023547,0.259616,-0.231556,-0.783972,-116.1125,115.9375,5.11
4487,2023645,0.17202,0.225212,-0.750788,-52.745,125.0025,37.0475
4488,2023742,0.269376,0.07564,-0.733952,9.975,156.2225,42.3675
4489,2023840,0.108092,-0.342576,-0.638304,64.575,164.36,22.26
4490,2023937,-0.0488,-0.626348,-0.608048,70.5075,173.7575,9.1175
4491,2024035,-0.125172,-0.496296,-0.683444,42.35,176.2775,2.3275
4492,2024133,-0.211304,-0.290848,-0.710772,24.045,183.4,-9.52
4493,2024230,-0.229604,-0.191052,-0.724924,24.815,190.7325,-26.215
4494,2024328,-0.218624,-0.05856,-0.78202,36.5925,196.3325,-41.2825
4495,2024425,-0.302316,0.068076,-0.849608,55.3875,198.6075,-54.04
4496,2024523,-0.368196,0.084912,-0.914268,80.36,202.4925,-64.575
4497,2024621,-0.441396,0.062952,-1.01016,101.2025,207.4275,-70.4725
4498,2024718,-0.563396,0.019032,-1.090924,111.0375,212.66,-70.1925
4499,2024816,-0.649528,-0.028548,-1.142652,111.86,221.5675,-64.9425
4500,2024913,-0.671488,-0.048068,-1.171688,106.2075,231.42,-57.785
4501,2025011,-0.685396,0.017324,-1.215608,99.6625,236.46,-51.7825
4502,2025109,-0.703696,0.104188,-1.243424,100.9575,236.775,-49.4375
4503,2025206,-0.733464,0.103212,-1.279048,111.2825,233.555,-49.49
4504,2025304,-0.825208,0.041724,-1.322724,122.675,224.91,-50.9775
4505,2025401,-0.99918,-0.01952,-1.375916,128.66,213.4125,-54.2675
4506,2025499,-1.191452,-0.046116,-1.427156,128.1,203.315,-62.5625
4507,2025597,-1.331264,-0.061976,-1.365424,123.9525,197.785,-74.62
4508,2025694,-1.362984,-0.058316,-1.231956,114.555,191.4325,-87.2725
4509,2025792,-1.355664,0.117364,-1.090924,98.56,175.8225,-97.86
4510,2025889,-1.451556,0.316712,-0.9628241,84.8225,151.55,-100.1175
4511,2025987,-1.651148,0.34892,-0.82594,79.31,127.4525,-90.9475
4512,2026085,-1.861232,-0.2928,-0.854488,54.0575,107.38,-78.4
4513,2026182,-2.42536,0.430904,-0.6414761,-18.6025,72.8875,-40.845
4514,2026280,-2.443904,0.92354,-0.599996,-32.3575,84.9625,-18.445
4515,2026377,-2.446588,0.9455,-0.126636,-13.475,95.725,-18.7425
4516,2026475,-1.868064,0.5077641,0.30988,0.7,96.6,-16.345
4517,2026573,-1.863672,0.6029241,0.448228,-27.8075,50.995,6.125
4518,2026670,-2.0984,0.799344,0.331596,-52.0275,-4.7775,31.85
4519,2026768,-2.298236,0.660996,0.26962,-49.945,-44.7475,41.72
4520,2026865,-2.516128,0.384056,0.357704,-55.44,-80.8675,43.4525
4521,2026963,-1.093608,0.640012,0.669048,-87.255,-120.61,46.62
4522,2027061,0.132004,1.513288,-0.9298841,-68.845,-119.0175,51.03
4523,2027158,-0.695644,-0.091256,-1.867088,16.1175,-169.2775,-2.4325
4524,2027256,-0.687104,-1.017724,-1.454484,32.83,-123.445,22.61
4525,2027353,-0.670024,-1.19438,-1.00772,-48.9125,-115.6925,44.485
4526,2027451,-2.172576,-0.7259001,-1.290516,-94.81501,-151.48,65.135
4527,2027549,-2.373388,3.19274,-3.263744,-140.8225,-66.9375,69.1075
4528,2027646,-0.131028,0.292312,-1.148508,39.795,78.8025,5.5825
4529,2027744,-0.354288,-0.8261841,-1.064328,1.225,103.495,0.4375
4530,2027841,-0.556808,0.132492,-0.9252481,2.345,3.0625,-12.285
4531,2027939,-0.00488,0.367464,-1.001376,-26.635,61.6175,-0.49
4532,2028037,-0.439444,-0.29402,-0.9813681,4.34,8.7325,-6.37
4533,2028134,-0.226188,0.06954,-0.98332,-16.8525,16.3275,-3.395
4534,2028232,-0.320372,-0.035868,-0.964044,-12.4425,10.6925,-2.135
4535,2028329,-0.334524,-0.158844,-0.954284,-13.055,3.7975,-1.75
4536,2028427,-0.28792,-0.08369201,-0.9691681,-14.8925,7.7525,0.035
4537,2028525,-0.318908,-0.09028,-0.95648,-13.3875,3.5875,-0.315
4538,2028622,-0.28914,-0.08662001,-0.953308,-11.795,2.59,-0.245
4539,2028720,-0.264984,-0.072468,-0.954284,-10.9375,2.0475,-0.595
4540,2028817,-0.296704,-0.055632,-0.942084,-8.365,-0.98,-1.4175
4541,2028915,-0.282796,-0.048068,-0.9376921,-8.435,-0.8925,-1.7325
4542,2029013,-0.28914,-0.057828,-0.938912,-7.9275,-1.1025,-2.275
4543,2029110,-0.288896,-0.057096,-0.9396441,-8.0325,-1.8375,-2.87
4544,2029208,-0.29768,-0.049532,-0.9376921,-7.21,-2.065,-3.605
4545,2029305,-0.275964,-0.058072,-0.9433041,-6.93,-2.345,-4.3225
4546,2029403,-0.289384,-0.038796,-0.9391561,-5.495,-2.415,-4.2
4547,2029501,-0.286212,-0.039284,-0.941596,-4.655,-3.2375,-4.795
4548,2029598,-0.280844,-0.036356,-0.940864,-3.2375,-2.975,-4.62
4549,2029696,-0.286456,-0.043676,-0.937448,-2.1875,-3.955,-4.7775
4550,2029793,-0.298656,-0.036844,-0.928664,-1.47,-4.2525,-4.8825
4551,2029891,-0.286456,-0.050996,-0.9372041,-0.5425,-3.22,-4.725
4552,2029989,-0.285968,-0.063196,-0.945012,0.735,-2.905,-4.6375
4553,2030086,-0.291824,-0.044408,-0.9469641,1.0675,-3.0275,-4.585
4554,2030184,-0.286212,-0.040748,-0.944524,1.225,-3.535,-4.5675
4555,2030281,-0.28426,-0.040504,-0.947208,1.3125,-4.2525,-4.3925
4556,2030379,-0.289628,-0.039772,-0.937936,1.085,-5.425,-4.1825
4557,2030477,-0.294996,-0.048068,-0.94306,0.875,-5.88,-3.9375
4558,2030574,-0.294508,-0.04758,-0.9391561,0.735,-6.1425,-3.7975
4559,2030672,-0.288652,-0.05002,-0.946232,1.1375,-6.2825,-3.6225
4560,2030770,-0.29158,-0.0488,-0.940864,1.1375,-6.9825,-3.7625
4561,2030867,-0.293288,-0.044164,-0.9440361,1.365,-7.6825,-3.64
4562,2030965,-0.289384,-0.043676,-0.944768,1.2425,-8.9775,-3.6575
4563,2031062,-0.293044,-0.041968,-0.944768,1.505,-10.2725,-3.6575
4564,2031160,-0.289384,-0.044652,-0.9520881,1.5575,-11.305,-3.4475
4565,2031258,-0.287432,-0.047336,-0.955748,2.275,-13.23,-2.9925
4566,2031355,-0.279136,-0.04148,-0.966484,3.1325,-15.6275,-2.4675
4567,2031453,-0.279136,-0.041236,-0.964532,4.0775,-19.3375,-2.2225
4568,2031551,-0.283528,-0.040992,-0.9581881,4.725,-23.3275,-2.31
4569,2031648,-0.285968,-0.060268,-0.9762441,5.5475,-27.79,-2.24
4570,2031746,-0.299876,-0.049044,-0.975512,5.215,-31.6225,-1.82
4571,2031843,-0.30866,-0.061732,-0.9718521,4.3225,-35.77,-1.54
4572,2031941,-0.318176,-0.058804,-0.9572121,3.4475,-39.62,-1.3125
4573,2032039,-0.321592,-0.06636801,-0.951844,3.0975,-42.735,-0.665
4574,2032136,-0.298656,-0.071248,-0.964776,3.185,-46.1825,-0.1575
4575,2032234,-0.292068,-0.068564,-1.000644,4.06,-52.325,0.3675
4576,2032331,-0.260104,-0.081496,-1.040172,6.055,-61.495,1.8025
4577,2032429,-0.248636,-0.092232,-1.1102,8.68,-75.3025,2.9225
4578,2032527,-0.267424,-0.135176,-1.138992,10.4125,-96.0575,4.2875
4579,2032624,-0.247904,-0.205692,-1.170712,13.86,-121.0125,6.265
4580,2032722,-0.196176,-0.112728,-1.208044,21.14,-146.4225,11.9
4581,2032819,-0.014152,-0.20862,-1.212436,35.8225,-172.095,18.1825
4582,2032917,0.000732,-0.295484,-1.265872,24.1325,-196.9275,17.8675
4583,2033015,-0.05246,-0.274744,-1.327116,-3.99,-227.6575,17.7975
4584,2033112,-0.190564,-0.31964,-1.349564,-20.8075,-266.4375,27.9825
4585,2033210,-0.291336,-0.254492,-1.348832,-38.5,-309.7675,44.59
4586,2033307,-0.307196,-0.207644,-1.465464,-53.9875,-355.53,60.8825
4587,2033405,-0.467016,-0.064904,-1.58112,-68.25,-395.1675,72.485
4588,2033503,-0.843508,-0.22936,-1.761924,-57.6975,-427.84,77.56
4589,2033600,-0.818376,-0.51484,-1.873676,-39.0425,-418.1975,91.245
4590,2033698,-0.8025161,-0.597068,-1.674572,-49.7,-400.645,112.665
4591,2033796,-1.07116,-0.704916,-1.627236,-74.2175,-389.305,130.9875
4592,2033893,-1.938336,-0.793244,-2.206736,-103.32,-365.855,148.0325
4593,2033991,-0.938424,-1.275632,-2.01422,-106.05,-263.7425,160.5625
4594,2034088,0.4404201,-1.334924,-1.646268,-138.3375,-114.765,154.42
4595,2034186,0.110044,1.073112,-1.367132,-195.405,-12.8975,104.1775
4596,2034284,0.654164,-1.929064,-1.578436,-50.5925,-4.76,-38.29
4597,2034381,0.56608,-0.156404,-0.97478,-63.0,85.085,-44.5725
4598,2034479,0.804224,-0.7849481,-1.095316,-72.0125,62.7025,-57.5225
4599,2034576,0.441884,-0.596336,-0.8359441,-54.1975,90.02,-34.2125
4600,2034674,0.41358,0.190808,-1.01992,-70.805,91.875,-5.145
4601,2034772,0.36112,0.195688,-0.9701441,-2.9575,134.925,0.0525
4602,2034869,0.332328,-0.164212,-0.8488761,65.3975,161.805,-16.7825
4603,2034967,0.183976,-0.244,-0.816668,79.94,178.5175,-17.64
4604,2035065,0.046848,-0.152256,-0.860832,75.5475,189.6825,-14.1925
4605,2035162,-0.066124,-0.105896,-0.836676,71.6275,205.9225,-17.22
4606,2035260,-0.09247601,-0.060512,-0.823256,69.1425,218.1375,-22.75
4607,2035357,-0.1281,0.036356,-0.832528,70.105,225.9425,-28.1225
4608,2035455,-0.19276,0.149328,-0.878888,79.03,227.885,-34.6325
4609,2035553,-0.286944,0.226432,-0.968924,96.8275,228.27,-40.8275
4610,2035650,-0.404796,0.236924,-1.08702,119.525,229.1975,-44.9925
4611,2035748,-0.554856,0.223748,-1.199504,137.2875,231.875,-46.865
4612,2035845,-0.682712,0.185928,-1.280512,146.7725,238.0175,-45.43
4613,2035943,-0.77348,0.127124,-1.3359,146.755,245.315,-40.32
4614,2036041,-0.837408,0.07442,-1.35786,139.79,250.2675,-34.37
4615,2036138,-0.8652241,0.066124,-1.393484,131.0925,250.0925,-33.39
4616,2036236,-0.959896,-0.02318,-1.417396,128.415,244.7375,-43.225
4617,2036333,-1.092388,-0.053924,-1.416176,125.16,237.615,-64.995
4618,2036431,-1.203408,0.116388,-1.409344,115.4475,229.705,-92.575
4619,2036529,-1.272216,0.33916,-1.36884,111.335,220.92,-115.5875
4620,2036626,-1.371036,0.440176,-1.339804,112.2975,209.9125,-126.175
4621,2036724,-1.601372,0.411628,-1.274656,113.295,199.15,-121.275
4622,2036822,-1.792668,0.361852,-1.096536,102.13,192.22,-106.2075
4623,2036919,-1.871968,0.318176,-0.8215481,83.0025,185.0275,-84.3675
4624,2037017,-1.814384,-0.158356,-0.594628,49.1575,168.5775,-64.5925
4625,2037114,-2.505392,0.4453,-0.020252,-18.06,113.96,-34.7725
4626,2037212,-2.168184,0.9628241,0.029524,-34.16,89.5475,-16.975
4627,2037310,-2.48514,0.9186601,0.171776,-12.705,47.3725,-16.8525
4628,2037407,-2.559804,0.5023961,0.218624,11.445,17.4125,-14.7875
4629,2037505,-2.639836,0.381372,0.325252,-13.9475,-8.2775,1.085
4630,2037602,-2.55346,0.563884,0.500932,-62.965,-35.0525,27.8775
4631,2037700,-2.603724,0.618784,0.628544,-87.53501,-80.535,53.6375
4632,2037798,-0.302804,0.82594,0.32696,-85.1025,-128.345,78.55751
4633,2037895,-0.410896,0.40504,-1.424472,-37.2925,-142.17,64.7675
4634,2037993,-0.540216,-1.010648,-1.974692,2.03,-170.905,14.42
4635,2038091,-0.510204,-0.729072,-1.183888,-14.315,-126.56,31.2725
4636,2038188,-0.478972,-0.0244,-0.7027201,-62.7025,-132.93,33.8975
4637,2038286,-1.01016,-1.724836,-1.151924,-21.735,-153.9125,20.3525
4638,2038383,-2.202344,0.425048,-1.59942,-130.41,-164.5875,87.81501
4639,2038481,-1.35664,2.359724,-1.032852,-99.03251,-21.7,54.11
4640,2038579,0.338672,-0.357948,-1.18218,44.5375,134.295,12.3375
4641,2038676,-0.730536,-0.512644,-1.03822,-0.8925,20.9125,-10.745
4642,2038774,-0.149328,0.332084,-0.9818561,-8.3475,38.1325,-6.2825
4643,2038871,-0.251076,0.12444,-0.9757561,-17.185,33.4075,-3.9375
4644,2038969,-0.371368,-0.303292,-0.98576,3.71,5.0575,-7.2275
4645,2039067,-0.260104,0.04026,-0.976976,-12.355,13.615,-4.4625
