,T,ax,ay,az,gx,gy,gz
4090,4334897,1.054934,0.13786,-0.144692,12.3725,1.9775,-8.9775
4091,4334994,1.069086,0.1586,-0.15982,16.94,1.5225,-9.695
4092,4335090,1.086776,0.1769,-0.197152,22.26,-0.4375,-10.43
4093,4335187,1.12606,0.152866,-0.216672,28.91,-2.5725,-12.4425
4094,4335283,1.16205,0.09906401,-0.205204,36.8025,-1.9075,-15.4175
4095,4335380,1.169858,0.04331,-0.195322,41.44,-0.2975,-17.6225
4096,4335477,1.139968,0.015982,-0.226554,39.1475,-1.2775,-18.1125
4097,4335573,1.10044,0.007320001,-0.279868,33.005,-3.7975,-18.3925
4098,4335670,1.1285,0.003782,-0.34221,28.7525,-3.7975,-19.3375
4099,4335766,1.20902,-0.026108,-0.377956,26.7225,0.5775,-20.2475
4100,4335863,1.262944,-0.083936,-0.360998,24.0975,4.235,-19.635
4101,4335960,1.218658,-0.09272,-0.376126,14.8225,3.71,-17.2375
4102,4336056,1.1163,-0.061976,-0.425292,0.4725,0.9275,-13.1425
4103,4336153,1.012966,-0.007442,-0.462136,-12.53,-0.8575,-7.9275
4104,4336249,1.022116,0.01891,-0.440908,-17.4825,1.925,-5.075
4105,4336346,1.059326,0.016836,-0.39589,-12.5475,6.8075,-3.885
4106,4336443,1.037122,-0.00427,-0.396134,-7.385,5.32,-4.2
4107,4336539,0.977586,-0.022814,-0.413214,-1.785,0.5775,-5.5125
4108,4336636,0.899506,0.008052001,-0.396378,2.695,-2.3975,-7.8575
4109,4336732,0.854732,0.057828,-0.367464,2.66,-0.7175,-11.7075
4110,4336829,0.839482,0.11468,-0.362218,-0.875,3.36,-15.925
4111,4336926,0.8365541,0.176046,-0.364292,-3.0625,6.4925,-19.3725
4112,4337022,0.82228,0.216794,-0.354898,-1.1025,7.0,-22.505
4113,4337119,0.8044681,0.214476,-0.335988,3.1675,5.53,-25.41
4114,4337215,0.8149601,0.197884,-0.33306,6.1425,3.325,-26.88
4115,4337312,0.864492,0.17446,-0.344406,6.4225,1.505,-27.0725
4116,4337409,0.930006,0.135298,-0.353922,6.265,0.9275,-25.9525
4117,4337505,0.992592,0.09040201,-0.333426,6.825,1.7675,-23.135
4118,4337602,1.023214,0.059902,-0.306952,7.665,2.6425,-19.1625
4119,4337698,1.009184,0.035624,-0.30256,10.255,0.3325,-15.785
4120,4337795,0.979782,0.028792,-0.303292,12.39,-4.3225,-13.195
4121,4337892,0.955504,0.036112,-0.308294,14.0875,-8.4,-11.1475
4122,4337988,0.9464761,0.037332,-0.30256,17.675,-11.55,-9.975
4123,4338085,0.931226,0.020374,-0.288652,22.225,-13.3875,-10.08
4124,4338181,0.909022,0.001098,-0.269498,26.215,-14.77,-10.5175
4125,4338278,0.88877,-0.002318,-0.247904,28.49,-15.3825,-11.2525
4126,4338375,0.876082,0.003782,-0.23729,28.4375,-14.6825,-12.355
4127,4338471,0.8786441,-0.00488,-0.238144,26.8625,-13.9475,-12.985
4128,4338568,0.86742,0.002562,-0.244122,24.7625,-14.4375,-12.4775
4129,4338664,0.85644,0.000488,-0.247416,23.415,-15.575,-12.215
4130,4338761,0.8508281,0.004636001,-0.233508,23.0125,-15.8725,-11.8475
4131,4338858,0.850706,0.002074,-0.21655,21.6825,-15.0325,-10.9725
4132,4338954,0.8543661,-0.002318,-0.204228,20.2125,-13.09,-9.5025
4133,4339051,0.8602221,-0.003294,-0.191418,19.11,-11.13,-8.015
4134,4339147,0.875472,0.0061,-0.186904,17.99,-10.2725,-6.7725
4135,4339244,0.879376,0.016226,-0.171898,17.7975,-9.415,-6.3875
4136,4339341,0.884622,0.01403,-0.15189,18.6025,-8.05,-6.9475
4137,4339437,0.8936501,0.008784,-0.13847,19.2675,-6.3525,-8.3825
4138,4339534,0.9065821,0.001952,-0.131394,19.495,-4.9175,-9.8525
4139,4339630,0.908778,-0.013298,-0.116266,19.32,-4.0425,-11.1125
4140,4339727,0.886452,-0.02562,-0.089792,18.27,-3.3075,-12.39
4141,4339824,0.850706,-0.039406,-0.053192,15.855,-0.875,-13.37
4142,4339920,0.810568,-0.052338,-0.025864,11.27,3.7975,-13.4225
4143,4340017,0.786046,-0.059536,-0.018788,5.74,9.0825,-12.81
4144,4340113,0.782386,-0.063196,-0.017446,0.875,13.4575,-11.7775
4145,4340210,0.792268,-0.06466001,-0.022936,-2.625,17.115,-10.6925
4146,4340307,0.823378,-0.08601,-0.027572,-2.4675,20.51,-9.275
4147,4340403,0.85583,-0.115656,-0.028792,2.1,23.1175,-7.42
4148,4340500,0.904142,-0.126392,-0.03355,2.5025,24.64,-5.5125
4149,4340596,0.972706,-0.101016,-0.09699,-4.6375,25.7075,-2.45
4150,4340693,1.054568,-0.051362,-0.187148,-14.6825,24.1325,0.665
4151,4340790,1.125572,0.018666,-0.243268,-21.805,21.07,4.13
4152,4340886,1.167296,0.08527801,-0.254736,-22.4875,19.3725,7.9975
4153,4340983,1.196942,0.16287,-0.282552,-20.79,18.69,12.0575
4154,4341079,1.22854,0.27511,-0.33489,-20.86,18.06,16.17
4155,4341176,1.329678,0.437736,-0.407846,-18.7775,16.17,20.825
4156,4341273,1.423374,0.544608,-0.431514,-2.625,9.905,24.01
4157,4341369,1.378844,0.512278,-0.439566,24.9025,2.17,24.535
4158,4341466,1.250134,0.324276,-0.424438,49.9625,-2.1875,20.58
4159,4341562,1.201578,0.121512,-0.480802,60.0775,-1.855,12.32
4160,4341659,1.316014,0.002318,-0.476532,56.035,1.19,5.3375
4161,4341756,1.443992,-0.007442,-0.5281381,46.2525,9.1525,3.2375
4162,4341852,1.425082,-0.076494,-0.463966,42.2275,10.3425,0.4725
4163,4341949,1.27368,-0.077348,-0.440786,33.3375,7.5075,-2.835
4164,4342045,1.157048,-0.047702,-0.434076,22.9075,4.5675,-6.0725
4165,4342142,1.07604,-0.009028001,-0.427854,11.6025,2.9575,-7.455
4166,4342239,1.004182,0.03294,-0.415776,1.575,2.66,-5.075
4167,4342335,0.9345201,0.063318,-0.37881,-2.8875,0.28,-0.7
4168,4342432,0.867786,0.08357,-0.346114,-4.13,-4.2525,3.675
4169,4342528,0.801052,0.093574,-0.317932,-2.7125,-9.1,6.965
4170,4342625,0.744444,0.09735601,-0.290726,-0.21,-13.2125,9.0475
4171,4342721,0.695644,0.101748,-0.269864,2.03,-16.9225,10.99
4172,4342818,0.677466,0.111142,-0.271572,3.1675,-22.33,12.95
4173,4342915,0.716628,0.11102,-0.29341,3.3425,-29.47,14.1575
4174,4343011,0.779702,0.09735601,-0.311832,3.675,-34.265,14.8225
4175,4343108,0.8331381,0.089304,-0.306952,5.1275,-31.92,14.6825
4176,4343204,0.8875501,0.113216,-0.301218,5.67,-23.6075,12.985
4177,4343301,0.95831,0.13115,-0.307684,4.27,-14.9275,9.345
4178,4343398,1.02175,0.13786,-0.310246,2.1525,-10.29,4.2
4179,4343494,1.040294,0.147132,-0.303658,1.295,-9.555,-2.1175
4180,4343591,1.029924,0.157502,-0.284382,3.3425,-10.0275,-9.0125
4181,4343687,1.000156,0.160796,-0.266448,6.09,-9.5725,-13.125
4182,4343784,0.9567241,0.151402,-0.249856,6.1425,-8.5925,-13.44
4183,4343881,0.92598,0.144204,-0.23668,3.5175,-8.715,-11.445
4184,4343977,0.91134,0.141642,-0.222528,-0.105,-10.2375,-9.2575
4185,4344074,0.9092661,0.133468,-0.21289,-2.7125,-12.0925,-7.3675
4186,4344170,0.919636,0.125904,-0.207888,-3.99,-14.1225,-5.8975
4187,4344267,0.9236621,0.11651,-0.200202,-4.515,-15.75,-4.55
4188,4344364,0.9178061,0.110776,-0.190442,-4.4625,-16.52,-3.465
4189,4344460,0.9084121,0.113826,-0.179096,-4.7775,-16.1525,-2.8175
4190,4344557,0.9168301,0.110654,-0.172508,-5.6875,-14.8225,-2.7825
4191,4344653,0.917074,0.115168,-0.16653,-6.1775,-13.1075,-2.7825
4192,4344750,0.90951,0.120902,-0.161284,-6.8425,-12.705,-2.59
4193,4344847,0.899994,0.119194,-0.15738,-7.315,-13.51,-1.6625
4194,4344943,0.8991401,0.11163,-0.15189,-7.8225,-14.245,-0.42
4195,4345040,0.910974,0.101382,-0.155672,-8.4,-14.2975,0.8400001
4196,4345136,0.920978,0.08869401,-0.154086,-8.5925,-13.7725,2.59
4197,4345233,0.921222,0.079422,-0.146888,-9.2225,-13.3,4.9
4198,4345330,0.911462,0.080276,-0.14701,-10.5875,-14.315,7.0525
4199,4345426,0.907436,0.08564401,-0.158356,-12.1975,-15.7675,8.7325
4200,4345523,0.9006041,0.102358,-0.169336,-12.81,-15.7675,10.15
4201,4345619,0.8940161,0.131028,-0.159088,-12.11,-14.14,11.0075
4202,4345716,0.889868,0.157624,-0.145424,-10.3425,-10.4475,10.99
4203,4345813,0.869738,0.179096,-0.138348,-7.3325,-6.685,10.5175
4204,4345909,0.854244,0.186904,-0.145302,-3.08,-4.8825,9.52
4205,4346006,0.8493641,0.183244,-0.14823,2.275,-4.6725,8.26
4206,4346102,0.854,0.169092,-0.148718,6.2475,-4.3575,7.175
4207,4346199,0.8675421,0.142252,-0.137738,8.4,-3.36,6.545
4208,4346296,0.89426,0.110776,-0.121024,9.9575,-1.3825,5.88
4209,4346392,0.929152,0.08479,-0.11163,11.27,1.225,5.11
4210,4346489,0.973682,0.07332201,-0.113826,12.7575,3.4825,3.6575
4211,4346585,1.001254,0.075274,-0.120292,14.7,4.585,2.0125
4212,4346682,1.017968,0.089182,-0.114924,16.7475,5.1275,0.735
4213,4346779,1.028948,0.108702,-0.116998,18.375,5.4425,0.0525
4214,4346875,1.052738,0.133712,-0.14701,18.0075,3.78,0.0525
4215,4346972,1.089704,0.146278,-0.160552,16.8,0.875,0.2975
4216,4347068,1.126914,0.162748,-0.186904,17.8675,-0.8225,0.175
4217,4347165,1.160952,0.182146,-0.225822,21.7175,-3.29,-0.175
4218,4347261,1.208166,0.169946,-0.24095,26.67,-6.335,-2.31
4219,4347358,1.26514,0.122366,-0.233142,32.34,-6.1425,-6.405
4220,4347455,1.27612,0.067832,-0.205082,36.015,-3.3775,-10.3775
4221,4347551,1.241716,0.035014,-0.186416,34.4925,-2.1525,-13.0375
4222,4347648,1.192916,0.022936,-0.210206,29.12,-3.29,-15.085
4223,4347744,1.195112,0.001098,-0.262788,25.7075,-3.4825,-17.22
4224,4347841,1.230614,-0.023058,-0.2806,25.305,-0.4725,-18.5325
4225,4347938,1.239886,-0.02867,-0.252662,22.715,3.8325,-18.4275
4226,4348034,1.209752,-0.01464,-0.219844,15.8375,6.93,-16.905
4227,4348131,1.14436,0.014762,-0.235948,4.9875,6.475,-13.9825
4228,4348227,1.101294,0.046848,-0.277062,-2.4325,3.5175,-10.465
4229,4348324,1.079578,0.07198,-0.305,-3.9025,1.085,-6.7725
4230,4348421,1.097268,0.060268,-0.328546,-0.7175,0.595,-4.9875
4231,4348517,1.085678,0.033184,-0.345016,3.8325,-1.015,-3.85
4232,4348614,1.034926,-0.011102,-0.373686,6.545,-5.6875,-3.4125
4233,4348710,0.9623361,-0.046482,-0.390156,9.1525,-10.675,-3.57
4234,4348807,0.885354,-0.0671,-0.38979,10.6575,-13.16,-4.3225
4235,4348904,0.829722,-0.08113001,-0.396012,10.6575,-11.55,-6.2475
4236,4349000,0.7882421,-0.076372,-0.394426,8.9775,-8.155,-9.73
4237,4349097,0.75274,-0.043554,-0.377468,4.725,-3.745,-14.14
4238,4349193,0.737856,0.015006,-0.356606,-1.855,1.2775,-17.78
4239,4349290,0.745908,0.077104,-0.34099,-7.4025,5.81,-20.6675
4240,4349387,0.764208,0.12749,-0.32452,-8.4875,7.6475,-23.38
4241,4349483,0.783362,0.149694,-0.314272,-6.4225,5.53,-25.48
4242,4349580,0.8216701,0.15311,-0.312442,-4.0075,2.31,-26.285
4243,4349676,0.883768,0.1342,-0.321958,-3.5875,-0.0875,-25.8475
4244,4349773,0.9473301,0.100162,-0.332572,-4.235,-0.77,-23.8875
4245,4349870,0.9947881,0.057584,-0.333792,-3.465,0.21,-21.385
4246,4349966,1.026874,0.01647,-0.298534,-2.03,1.5225,-18.7775
4247,4350063,1.035292,-0.012688,-0.29097,-1.575,1.505,-16.205
4248,4350159,1.031876,-0.03538,-0.285724,-2.8,-0.0875,-13.545
4249,4350256,1.020042,-0.03965,-0.289994,-4.935,-1.5575,-11.1125
4250,4350353,1.006866,-0.037088,-0.28243,-4.69,-3.57,-9.2575
4251,4350449,0.9972281,-0.02684,-0.267058,-2.3625,-5.495,-8.155
4252,4350546,0.98393,-0.0122,-0.254858,-0.175,-7.7875,-6.93
4253,4350642,0.962092,0.000244,-0.243268,1.435,-10.3425,-5.8975
4254,4350739,0.932812,0.004148001,-0.227164,2.9575,-12.495,-5.565
4255,4350836,0.9042641,0.001098,-0.21838,4.06,-14.385,-5.7225
4256,4350932,0.886818,-0.01098,-0.224968,4.935,-15.9775,-6.3
4257,4351029,0.8731541,-0.021472,-0.230702,5.7925,-17.0625,-6.2125
4258,4351125,0.8703481,-0.026474,-0.22997,5.565,-17.745,-5.39
4259,4351222,0.8629061,-0.029402,-0.216916,4.095,-17.4475,-4.4275
4260,4351319,0.85644,-0.026474,-0.201178,1.085,-16.87,-3.2375
4261,4351415,0.853878,-0.031842,-0.18788,-2.6425,-15.9075,-2.52
4262,4351512,0.8536341,-0.036478,-0.171776,-5.635,-14.6475,-1.855
4263,4351608,0.850096,-0.03233,-0.149816,-7.2975,-12.5125,-1.7325
4264,4351705,0.8546101,-0.02684,-0.125782,-8.6275,-9.835,-2.3625
4265,4351802,0.861686,-0.015738,-0.105164,-9.8175,-6.9825,-3.01
4266,4351898,0.880352,0.009516001,-0.089426,-9.8525,-4.3925,-3.465
4267,4351995,0.8990181,0.02623,-0.068686,-8.155,-2.1525,-4.5675
4268,4352091,0.9131701,0.040504,-0.05002,-6.825,-0.77,-6.0725
4269,4352188,0.9098761,0.037088,-0.018544,-6.3525,0.525,-7.7
4270,4352285,0.88816,0.022326,0.003538,-6.23,1.9425,-9.0825
4271,4352381,0.866322,0.004514,0.011346,-6.6325,3.71,-10.325
4272,4352478,0.8657121,-0.005246,0.018788,-7.84,6.0375,-11.2875
4273,4352574,0.8712021,-0.018422,-0.0061,-9.1,8.505,-11.55
4274,4352671,0.89792,-0.05648601,-0.019032,-6.0025,10.71,-10.8675
4275,4352768,0.918416,-0.07222401,-0.008052001,1.8025,11.655,-9.485
4276,4352864,0.947574,-0.078812,-0.005246,5.2675,11.7425,-8.9075
4277,4352961,0.987956,-0.08235001,-0.034648,0.7525,12.4425,-7.9625
4278,4353057,1.029558,-0.07893401,-0.094672,-8.855,13.125,-6.65
4279,4353154,1.05774,-0.09479401,-0.134932,-16.3625,13.405,-4.9175
4280,4353251,1.0614,-0.102114,-0.127124,-19.0925,12.6525,-1.575
4281,4353347,1.058228,-0.08113001,-0.118218,-20.195,10.57,1.925
4282,4353444,1.048346,-0.031232,-0.133834,-20.895,8.365,4.41
4283,4353540,1.068354,0.062464,-0.187026,-24.22,6.9475,6.2825
4284,4353637,1.144116,0.168848,-0.236924,-29.0325,8.7675,8.925
4285,4353734,1.244644,0.286578,-0.283772,-27.055,13.93,12.705
4286,4353830,1.308816,0.34831,-0.298412,-14.105,14.84,16.6075
4287,4353927,1.329922,0.344284,-0.307318,1.295,10.3075,18.515
4288,4354023,1.355786,0.285114,-0.3355,14.8225,5.6,18.2
4289,4354120,1.389092,0.17873,-0.378566,25.795,4.6725,15.0325
4290,4354217,1.35847,0.067588,-0.451766,35.4375,4.4625,11.305
4291,4354313,1.328702,-0.018178,-0.4288301,40.5125,1.6275,8.9775
4292,4354410,1.316014,0.009028001,-0.451034,38.9375,3.4475,7.875
4293,4354506,1.259284,-0.01891,-0.393694,36.855,4.935,5.5125
4294,4354603,1.183156,-0.0244,-0.399916,26.4425,7.14,4.375
4295,4354700,1.127036,-0.030378,-0.409554,14.56,6.895,5.075
4296,4354796,1.058106,-0.020862,-0.406992,2.835,3.0275,6.4925
4297,4354893,0.976976,0.01037,-0.390766,-7.5775,-0.9275,8.9425
4298,4354989,0.8885261,0.0488,-0.364414,-14.9625,-5.145,12.285
4299,4355086,0.81313,0.080886,-0.31903,-17.5175,-9.31,15.5925
4300,4355182,0.751154,0.111142,-0.29158,-18.3225,-13.5275,18.0775
4301,4355279,0.7162621,0.143838,-0.285846,-18.83,-17.605,19.355
4302,4355376,0.717726,0.149084,-0.28731,-17.3775,-22.0675,19.25
4303,4355472,0.752496,0.141642,-0.2928,-14.0,-27.3875,18.55
4304,4355569,0.809714,0.11895,-0.304024,-10.4125,-32.76,18.2175
4305,4355665,0.8744961,0.097478,-0.318054,-7.735,-35.7875,18.4975
4306,4355762,0.951356,0.08527801,-0.325374,-6.8775,-34.545,17.815
4307,4355859,1.01504,0.078446,-0.31293,-6.825,-28.875,14.7875
4308,4355955,1.048712,0.07332201,-0.301096,-8.015,-22.4525,9.7125
4309,4356052,1.057618,0.079178,-0.297924,-8.5225,-19.565,3.1675
4310,4356148,1.045296,0.07832401,-0.291946,-7.385,-19.495,-3.92
4311,4356245,1.045418,0.083814,-0.284016,-6.58,-19.95,-8.5925
4312,4356342,1.001986,0.105286,-0.269254,-8.47,-19.8975,-9.625
4313,4356438,0.9638,0.118828,-0.248636,-13.195,-19.775,-8.6975
4314,4356535,0.926346,0.130784,-0.223016,-18.4625,-18.3925,-6.9475
4315,4356631,0.901458,0.141154,-0.197518,-21.6825,-16.6425,-5.32
4316,4356728,0.904874,0.151036,-0.17751,-21.3675,-16.73,-4.6025
4317,4356825,0.903654,0.16104,-0.168848,-18.445,-19.3025,-4.41
4318,4356921,0.9009701,0.16897,-0.177022,-14.8575,-24.0625,-4.585
4319,4357018,0.9046301,0.173484,-0.191662,-12.3725,-28.385,-5.285
4320,4357114,0.9092661,0.167018,-0.197274,-11.27,-30.905,-5.7925
4321,4357211,0.91378,0.144936,-0.184464,-9.4325,-30.52,-5.95
4322,4357308,0.8949921,0.140788,-0.164944,-7.595,-28.1925,-4.9875
4323,4357404,0.875472,0.13969,-0.15494,-7.21,-26.5475,-4.0775
4324,4357501,0.8759601,0.12505,-0.15311,-8.155,-26.74,-3.5175
4325,4357597,0.88328,0.111386,-0.152622,-9.4325,-27.4575,-2.1875
4326,4357694,0.9004821,0.100894,-0.150304,-10.3775,-27.6325,0.0875
4327,4357791,0.909632,0.097722,-0.14884,-10.92,-27.4925,2.765
4328,4357887,0.9168301,0.103456,-0.148474,-11.41,-26.635,5.145
4329,4357984,0.9200021,0.110654,-0.148474,-11.13,-25.2525,6.755
4330,4358080,0.921832,0.12383,-0.136884,-9.7125,-23.0475,7.805
4331,4358177,0.90951,0.128588,-0.128344,-7.77,-19.6175,8.295
4332,4358273,0.886574,0.140544,-0.11773,-4.235,-15.995,8.575
4333,4358370,0.8657121,0.145668,-0.10919,0.2275,-12.4075,8.1375
4334,4358467,0.84973,0.153354,-0.105408,4.62,-9.17,7.42
4335,4358563,0.842288,0.154574,-0.119194,8.1725,-6.615,6.2475
4336,4358660,0.850584,0.14701,-0.124806,11.41,-5.005,4.83
4337,4358756,0.8792541,0.117852,-0.117974,14.7875,-2.6425,3.22
4338,4358853,0.921222,0.103578,-0.105652,18.06,1.2425,1.505
4339,4358950,0.955138,0.09711201,-0.106384,19.46,4.8475,-0.7
4340,4359046,0.9799041,0.09259801,-0.12017,19.7225,6.86,-2.9575
4341,4359143,1.001132,0.09869801,-0.135786,18.095,7.805,-5.215
4342,4359239,1.009428,0.114314,-0.135054,16.065,8.68,-7.035
4343,4359336,1.009062,0.131516,-0.125782,15.925,10.5875,-8.2425
4344,4359433,1.012722,0.150914,-0.13176,17.4475,11.865,-9.3275
4345,4359529,1.02663,0.160064,-0.169214,18.305,11.34,-11.795
4346,4359626,1.070428,0.145302,-0.199348,19.04,9.415,-15.3475
4347,4359722,1.129354,0.09845401,-0.194834,21.4725,9.7825,-18.6375
4348,4359819,1.1773,0.043676,-0.180804,25.1125,14.5775,-21.1225
4349,4359915,1.175226,0.014274,-0.21167,25.97,17.675,-22.2075
4350,4360012,1.18218,0.009882,-0.282186,21.8925,14.2275,-21.8575
4351,4360109,1.248426,0.003416,-0.334524,16.8,9.695,-21.07
4352,4360205,1.331874,-0.016714,-0.350994,13.125,8.855,-20.0725
4353,4360302,1.345904,-0.039772,-0.37088,7.385,9.205,-17.4825
4354,4360398,1.314794,-0.06405001,-0.394426,-2.0825,7.9975,-14.0
4355,4360495,1.300154,-0.068442,-0.372832,-11.4275,7.735,-11.0075
4356,4360592,1.242082,-0.048556,-0.312808,-17.3775,9.73,-6.5275
4357,4360688,1.144238,-0.003904,-0.31415,-24.2375,7.8925,-0.42
4358,4360785,1.093608,0.033184,-0.328668,-27.4925,5.1625,3.955
4359,4360882,1.064572,0.060634,-0.3355,-26.32,4.1125,6.9125
4360,4360978,1.050908,0.07332201,-0.34831,-21.8225,4.165,8.6975
4361,4361075,1.020774,0.062098,-0.36966,-16.275,1.855,9.7825
4362,4361171,0.9697781,0.042456,-0.3965,-11.13,-4.025,9.6075
4363,4361268,0.902068,0.018788,-0.406016,-5.6875,-10.7975,7.665
4364,4361364,0.8414341,0.005368,-0.397842,-2.485,-15.3125,4.48
4365,4361461,0.79544,0.00244,-0.385886,-3.15,-15.5225,1.015
4366,4361558,0.7638421,0.018788,-0.385764,-7.245,-13.055,-2.6075
4367,4361654,0.750056,0.05307,-0.368806,-11.095,-9.5025,-6.23
4368,4361751,0.75335,0.08808401,-0.349652,-12.6175,-5.9325,-9.7825
4369,4361847,0.775676,0.111508,-0.328058,-12.145,-3.3775,-12.6525
4370,4361944,0.7951961,0.112118,-0.30927,-10.7275,-2.52,-14.665
4371,4362041,0.822768,0.099796,-0.293776,-9.695,-2.765,-16.135
4372,4362137,0.870226,0.07991,-0.290116,-9.765,-3.185,-17.01
4373,4362234,0.924516,0.05551,-0.299754,-9.59,-3.185,-16.555
4374,4362330,0.971364,0.036234,-0.290848,-8.9075,-2.9925,-14.7175
4375,4362427,0.99552,0.014274,-0.28426,-7.8925,-3.4475,-12.4775
4376,4362524,0.9947881,-0.00488,-0.27755,-7.4725,-4.8825,-10.4125
4377,4362620,0.985638,-0.013908,-0.279014,-8.2425,-5.915,-8.3825
4378,4362717,0.971486,-0.011224,-0.275964,-8.575,-7.315,-6.86
4379,4362813,0.957822,-0.005734,-0.262056,-6.6325,-8.855,-6.23
4380,4362910,0.938424,-0.000488,-0.246806,-3.57,-9.73,-5.8625
4381,4363007,0.9208561,0.010004,-0.231312,-1.225,-10.1325,-5.53
4382,4363103,0.909022,0.01525,-0.215208,0.7,-9.9225,-5.005
4383,4363200,0.895358,0.01525,-0.196908,2.3975,-9.345,-4.7425
4384,4363297,0.882304,0.013542,-0.180682,3.57,-9.1,-5.11
4385,4363393,0.874984,0.002562,-0.176168,4.025,-8.7325,-6.055
4386,4363490,0.872056,-0.005612,-0.175436,4.2875,-8.225,-6.86
4387,4363586,0.8699821,-0.018666,-0.173362,4.1475,-7.4725,-7.42
4388,4363683,0.876082,-0.017934,-0.160918,3.57,-7.245,-7.455
4389,4363780,0.8857201,-0.015494,-0.149084,2.6425,-6.79,-7.175
4390,4363876,0.8926741,-0.01708,-0.141764,1.75,-6.0375,-6.5975
4391,4363973,0.905484,-0.008784,-0.138714,1.1025,-5.81,-5.8975
4392,4364069,0.9171961,-0.007198,-0.132736,1.3475,-5.4075,-6.055
4393,4364166,0.927322,0.007442,-0.125416,2.1175,-4.9,-6.125
4394,4364263,0.930006,0.021106,-0.124806,2.7125,-4.305,-6.72
4395,4364359,0.9211,0.030622,-0.119804,3.8325,-3.57,-7.7875
4396,4364456,0.9154881,0.022204,-0.114558,5.2675,-2.7125,-9.3275
4397,4364552,0.908046,0.012566,-0.099186,6.265,-1.785,-10.8675
4398,4364649,0.906338,-0.004026,-0.08003201,5.18,-0.56,-12.25
4399,4364746,0.8987741,-0.023668,-0.073444,2.66,0.49,-12.9675
4400,4364842,0.89121,-0.042456,-0.07808001,0.2975,1.33,-13.055
4401,4364939,0.888282,-0.053192,-0.081862,-2.38,2.9575,-12.6175
4402,4365035,0.89975,-0.055266,-0.076616,-4.97,5.81,-11.935
4403,4365132,0.920368,-0.057462,-0.07698201,-6.93,9.0125,-10.7975
4404,4365229,0.944768,-0.066978,-0.091256,-7.6825,11.165,-9.1875
4405,4365325,0.968558,-0.08954801,-0.106994,-5.7225,11.83,-7.175
4406,4365422,0.988932,-0.09211,-0.105042,-2.7825,11.4275,-5.7225
4407,4365518,1.021018,-0.090646,-0.08881599,-4.5325,12.67,-4.34
4408,4365615,1.060424,-0.079544,-0.109312,-11.445,14.875,-2.0125
4409,4365712,1.096902,-0.071736,-0.116388,-18.3575,15.995,0.735
4410,4365808,1.100684,-0.04453,-0.118828,-21.7,15.715,3.745
4411,4365905,1.128012,-0.018788,-0.118706,-21.49,11.7075,5.7225
4412,4366001,1.141432,0.014152,-0.119804,-20.0025,7.7875,6.8425
4413,4366098,1.174982,0.07686,-0.151768,-19.705,6.5625,7.77
4414,4366195,1.247328,0.144936,-0.186416,-19.1975,8.61,8.7325
4415,4366291,1.347612,0.207156,-0.23363,-17.465,11.9525,10.3775
4416,4366388,1.387018,0.230458,-0.239852,-9.905,12.4775,12.1975
4417,4366484,1.345782,0.189954,-0.239852,0.525,9.9225,12.1975
4418,4366581,1.304058,0.11041,-0.298046,7.28,7.1575,11.34
4419,4366678,1.32919,0.05673,-0.324642,7.56,7.84,11.97
4420,4366774,1.326018,0.059048,-0.37759,9.555,7.805,13.8075
4421,4366871,1.24318,0.020252,-0.338916,14.6825,3.5525,13.2125
4422,4366967,1.15778,0.015982,-0.325984,11.9175,3.57,11.6375
4423,4367064,1.06872,0.0008540001,-0.324032,7.56,5.3725,10.7275
4424,4367161,0.988932,0.000366,-0.322202,2.1175,6.1075,12.9675
4425,4367257,0.9079241,0.023058,-0.328058,-3.815,3.745,15.3475
4426,4367354,0.849242,0.071614,-0.333914,-9.7125,-2.2225,17.605
4427,4367450,0.806054,0.094062,-0.321958,-15.2075,-9.6425,19.565
4428,4367547,0.765672,0.117974,-0.293776,-18.375,-15.505,22.1725
4429,4367644,0.729438,0.134688,-0.26047,-20.37,-19.88,24.885
4430,4367740,0.704794,0.14335,-0.240218,-20.44,-22.8025,26.6175
4431,4367837,0.733708,0.154452,-0.248758,-19.005,-24.955,27.1775
4432,4367933,0.8072741,0.16287,-0.275476,-17.8675,-28.0175,27.3
4433,4368030,0.8957241,0.1464,-0.293166,-16.0125,-28.63,26.74
4434,4368126,0.98027,0.132004,-0.304512,-12.495,-23.0825,24.8325
4435,4368223,1.066524,0.122244,-0.294264,-7.105,-14.0875,19.565
4436,4368320,1.135576,0.10614,-0.284016,-1.9075,-6.7025,11.7075
4437,4368416,1.155706,0.091378,-0.28548,1.8725,-5.005,2.8175
4438,4368513,1.1163,0.08527801,-0.27816,3.4475,-8.3125,-5.845
4439,4368609,1.057008,0.10492,-0.259738,2.905,-11.515,-11.8825
4440,4368706,1.021384,0.125416,-0.247172,-0.4725,-14.07,-14.21
4441,4368803,1.014064,0.133956,-0.240096,-6.405,-15.925,-13.5975
4442,4368899,0.97783,0.129808,-0.219356,-11.69,-15.1375,-12.005
4443,4368996,0.9487941,0.125782,-0.188368,-13.615,-14.21,-11.06
4444,4369092,0.93513,0.121024,-0.165798,-12.81,-15.855,-10.6575
4445,4369189,0.910974,0.126636,-0.162138,-10.78,-18.865,-10.08
4446,4369286,0.8985301,0.128222,-0.170312,-8.05,-22.4175,-10.29
4447,4369382,0.8985301,0.123586,-0.174094,-4.5675,-24.815,-11.13
4448,4369479,0.894504,0.126026,-0.175924,-2.625,-25.585,-11.3925
