,T,ax,ay,az,gx,gy,gz
2591,368698,1.944192,0.025132,-0.534604,-58.38,-237.965,-40.285
2592,368795,2.025688,-0.0976,-0.307684,-53.935,-216.37,-34.9475
2593,368891,2.094252,-0.07222401,-0.06880801,-61.3375,-192.2025,-32.55
2594,368988,2.144272,0.067832,0.164944,-69.0725,-165.13,-30.5375
2595,369084,2.121092,0.077836,0.458964,-57.1025,-140.6475,-23.2575
2596,369181,2.090104,0.087352,0.7027201,-40.5475,-114.03,-14.7875
2597,369277,2.065704,0.082228,0.864492,-27.4925,-85.9425,-11.235
2598,369373,1.93126,0.042212,1.036512,-17.64,-63.98,-10.815
2599,369470,1.853912,0.014152,1.098,-16.17,-36.05,-11.305
2600,369566,1.785836,-0.01098,1.036024,-19.18,-3.99,-9.1
2601,369663,1.736792,-0.013664,0.868884,-20.0025,26.6175,-3.9725
2602,369759,1.688236,0.348676,0.641964,-18.13,54.7925,1.2075
2603,369856,1.395436,1.586,0.049532,75.7925,75.8275,6.195
2604,369952,0.07686,-0.471652,-0.651968,320.39,82.5475,36.9775
2605,370049,0.271328,-0.995032,-1.865868,293.4575,98.1225,51.03
2606,370145,1.326384,-0.732976,-1.672376,172.8825,140.5425,-24.5525
2607,370242,1.457656,-1.33346,-0.243756,190.6625,84.35,-53.305
2608,370338,0.715896,-1.179008,0.079544,113.3475,71.4525,-53.9525
2609,370435,1.592344,-1.091412,-0.967216,0.0175,155.295,-43.9775
2610,370531,1.672376,-0.6771,-1.214876,-39.97,155.33,-1.7325
2611,370627,1.1346,0.216184,-0.987712,-36.925,78.62751,-1.7325
2612,370724,1.171932,0.903532,-1.2627,-33.95,73.0625,10.8325
2613,370820,0.467504,-0.265716,-0.701256,43.2775,20.0725,14.0525
2614,370917,0.834968,-0.388692,-0.738344,23.1175,19.53,12.285
2615,371013,0.75884,0.343796,-0.9330561,-21.21,41.4925,2.8875
2616,371110,0.599264,0.112972,-0.779824,9.1,6.9825,-1.295
2617,371206,0.743224,-0.030744,-0.831064,6.545,14.63,-2.1525
2618,371303,0.680028,-0.002928,-0.818376,3.7975,6.72,-2.73
2619,371399,0.6661201,-0.01342,-0.802272,2.3625,2.9925,-5.4425
2620,371496,0.6456241,0.019276,-0.801296,0.0,2.7125,-6.6675
2621,371592,0.645868,0.016348,-0.792512,0.4725,1.6975,-7.2975
2622,371689,0.645136,0.008296001,-0.793488,0.735,0.7525,-6.9825
2623,371785,0.649284,-0.02196,-0.786656,1.225,0.14,-7.2625
2624,371882,0.64172,-0.008052001,-0.78934,0.5775,-0.14,-7.525
2625,371978,0.635864,-0.011468,-0.7895841,-0.455,-0.035,-7.9275
2626,372075,0.639524,-0.027816,-0.7812881,-0.56,0.455,-8.4525
2627,372171,0.6422081,0.027816,-0.789828,-2.065,1.1375,-8.365
2628,372267,0.6405,0.024644,-0.787632,-1.75,1.715,-7.7175
2629,372364,0.629764,0.029036,-0.775676,-0.7525,1.61,-6.9125
2630,372460,0.639036,0.03538,-0.77592,-1.2075,2.485,-5.95
2631,372557,0.628544,0.049288,-0.772992,-0.63,2.1525,-4.8125
2632,372653,0.627568,0.058804,-0.771528,-0.1225,2.555,-3.0975
2633,372750,0.630008,0.06344,-0.77836,1.4,2.6775,-1.4525
2634,372846,0.642696,0.043188,-0.774944,3.1325,2.275,0.42
2635,372943,0.6497721,0.040504,-0.770308,3.7625,2.24,1.715
2636,373039,0.657336,0.050264,-0.76616,3.7625,1.155,3.745
2637,373136,0.6231761,0.09345201,-0.7705521,4.2175,0.6475,6.2125
2638,373232,0.66246,0.064172,-0.777628,5.04,1.1725,5.7925
2639,373329,0.658068,0.050752,-0.762988,5.74,-1.645,5.0575
2640,373425,0.640012,0.034648,-0.779336,6.51,-4.0775,3.6925
2641,373522,0.648796,0.01098,-0.781776,7.945,-6.1775,3.15
2642,373618,0.64782,-0.020008,-0.77836,8.3475,-8.225,1.89
2643,373715,0.669048,-0.0549,-0.757864,7.49,-8.4525,1.4
2644,373811,0.630984,-0.037576,-0.812032,4.0775,-7.2975,-0.2275
2645,373908,0.624884,-0.050264,-0.787632,1.6275,-5.81,-2.9925
2646,374004,0.650992,-0.091012,-0.780312,3.1325,-4.0075,-4.9875
2647,374100,0.62708,-0.006588,-0.798856,1.435,-2.345,-5.2675
2648,374197,0.631716,-0.049532,-0.782508,2.3275,-2.03,-6.125
2649,374293,0.6463561,-0.021228,-0.792024,1.75,-0.805,-6.9125
2650,374390,0.632936,-0.002684,-0.786412,1.575,0.1925,-6.8075
2651,374486,0.644648,0.000244,-0.788852,1.61,1.5575,-7.0175
2652,374583,0.651236,0.002196,-0.781532,1.0325,2.8525,-6.09
2653,374679,0.639036,-0.000976,-0.785192,0.945,3.3075,-4.76
2654,374776,0.6527,-0.001952,-0.793,0.8575,4.4975,-4.2875
2655,374872,0.641232,-0.014884,-0.788852,0.875,5.635,-3.815
2656,374969,0.630252,-0.048068,-0.792756,0.49,7.945,-4.06
2657,375065,0.639036,-0.038064,-0.815204,-3.6925,12.32,-4.3575
2658,375162,0.564616,-0.028792,-0.844484,-7.385,17.7625,-2.975
2659,375258,0.610488,-0.060268,-0.806908,-7.1575,25.795,-2.3275
2660,375355,0.618052,-0.015128,-0.8615641,-7.1225,34.3525,-3.7275
2661,375451,0.614636,-0.067832,-0.865468,-6.3875,41.3525,-4.0425
2662,375547,0.5458281,-0.048312,-0.9345201,-5.0225,51.6775,-3.92
2663,375644,0.504348,-0.11834,-0.917684,-2.87,64.4875,-6.1075
2664,375740,0.567544,-0.053924,-0.987712,-7.455,88.30501,-6.93
2665,375837,0.410896,0.000488,-0.9784401,-7.42,110.8625,-3.6225
2666,375933,0.310368,0.006588,-0.9911281,-12.4425,142.9575,-6.79
2667,376030,0.251808,0.064416,-1.001864,-18.445,186.795,-14.7875
2668,376126,0.259128,0.09784401,-1.010648,-21.35,236.7925,-27.1775
2669,376223,0.315004,0.106384,-0.9840521,-16.1175,288.155,-34.9475
2670,376319,0.271572,0.221064,-1.013576,-7.8925,342.895,-34.3
2671,376416,0.294996,0.293044,-0.9821,3.0275,405.9125,-26.355
2672,376512,0.666852,0.21594,-0.995764,10.045,476.8925,-19.1975
2673,376609,1.63602,-0.11224,-1.008696,18.0425,538.685,-10.78
2674,376705,3.127348,-0.428952,-1.33346,11.585,569.765,-13.755
2675,376801,3.107828,0.196908,-1.186084,-7.2275,511.1575,-17.255
2676,376898,2.813808,0.26962,-1.534028,0.175,469.0175,-1.155
2677,376994,2.298968,0.54534,-1.43838,18.48,429.45,5.0225
2678,377091,3.089284,0.229848,-1.653588,38.185,389.305,12.04
2679,377187,0.479704,-0.368684,-1.750944,74.235,225.1375,17.0275
2680,377284,-0.86498,0.188368,-1.952244,-56.0875,30.8875,-41.5625
2681,377380,0.949648,0.810568,-1.912228,-117.0225,81.74251,-32.06
2682,377477,1.957124,0.8235001,-2.824544,-63.175,49.315,-43.75
2683,377573,-0.6219561,0.09345201,-0.837408,77.9975,-160.1425,8.015
2684,377670,-0.36112,0.076616,-1.20658,51.8,-135.1525,3.6925
2685,377766,-0.133468,0.051972,-1.039684,16.3275,-123.795,-5.4775
2686,377862,0.05929201,0.138348,-1.123376,0.9975,-148.085,-18.4625
2687,377959,0.060512,0.133956,-1.040416,-3.0975,-176.925,-27.755
2688,378055,0.130784,0.040016,-0.9952761,3.0975,-207.0075,-33.285
2689,378152,0.139568,-0.122732,-0.870592,6.09,-232.015,-36.7325
2690,378248,0.216184,-0.220332,-0.812276,-1.4,-249.69,-40.04
2691,378345,0.321836,-0.271572,-0.7754321,-12.215,-263.2525,-40.7575
2692,378441,0.417484,-0.286456,-0.7788481,-19.215,-275.1,-36.085
2693,378538,0.492148,-0.313052,-0.801296,-19.8275,-285.4075,-24.815
2694,378634,0.600484,-0.335988,-0.850096,-18.865,-292.495,-8.5575
2695,378731,0.75762,-0.329156,-0.89426,-20.8075,-299.5825,8.82
2696,378827,0.886452,-0.279868,-0.8874281,-24.15,-310.2925,25.5675
2697,378924,0.974292,-0.165188,-0.878156,-28.665,-319.235,36.6625
2698,379020,1.084336,-0.029768,-0.8579041,-30.2575,-323.3475,39.6375
2699,379116,1.141676,0.055388,-0.8364321,-22.5925,-323.68,35.035
2700,379213,1.18706,0.036112,-0.792756,-9.38,-319.2175,26.67
2701,379310,1.164612,-0.042944,-0.787144,1.05,-309.5575,17.5175
2702,379406,1.414712,-0.09516001,-0.976488,0.315,-291.2875,9.2225
2703,379502,1.98982,-0.072712,-1.222196,-13.1425,-274.8375,4.5675
2704,379599,2.183068,0.038308,-1.156316,-15.4875,-288.505,5.0925
2705,379695,2.074976,0.004392,-0.74664,-4.41,-303.1525,6.9475
2706,379792,2.040084,-0.157868,-0.247172,4.41,-287.0175,7.315
2707,379888,2.318244,-0.245708,-0.071492,-3.7275,-238.35,8.54
2708,379985,2.72304,-0.279868,-0.016836,-7.77,-190.4175,22.0325
2709,380081,3.244224,-0.42334,0.14152,-7.14,-164.955,36.33
2710,380178,2.922632,-0.388204,0.83692,-18.9175,-180.88,41.3
2711,380274,2.42536,-0.06588,1.442528,-49.28,-183.19,40.2325
2712,380371,2.414624,0.282064,1.624308,-65.1875,-134.7675,37.45
2713,380467,2.352648,0.313296,1.643096,-43.6975,-87.5875,38.3075
2714,380564,2.147688,0.13786,1.6592,-10.57,-55.755,29.5225
2715,380660,2.033984,-0.010248,1.465952,1.75,-12.5125,20.93
2716,380756,2.144272,0.71614,1.66896,18.4275,28.77,14.665
2717,380853,0.41846,-0.355508,0.133712,93.7475,111.9125,19.635
2718,380949,0.432368,0.021472,-1.704828,91.875,119.4725,50.995
2719,381046,2.15574,0.466284,-2.460496,14.175,230.8775,-9.275
2720,381142,1.235128,-0.528016,0.001464,132.51,76.79,-36.2075
2721,381239,0.322324,-0.416508,0.136152,82.4425,46.7075,-59.9025
2722,381335,2.073268,-0.806908,-1.43838,-40.845,217.4375,-55.8425
2723,381432,1.47376,-0.51972,-1.184376,-34.65,154.455,-19.9325
2724,381528,0.893772,-0.035136,-0.611952,-11.655,49.8225,-11.69
2725,381625,2.372656,0.859368,-1.673108,-56.3325,122.8325,-10.5525
2726,381721,0.560468,0.077836,-0.8239881,27.195,11.9875,11.0775
2727,381818,0.402112,-0.355264,-0.5077641,65.24,-51.1175,11.5675
2728,381914,1.057252,0.279624,-1.114104,-27.965,61.2325,1.12
2729,382011,0.428708,0.122488,-0.68076,23.0825,-17.57,4.515
2730,382107,0.8322841,-0.067832,-0.8418,7.0525,7.4375,-0.5075
2731,382203,0.623664,0.06539201,-0.748348,5.145,-1.82,-2.0825
2732,382300,0.674416,0.109312,-0.819108,3.85,-2.52,-2.3975
2733,382396,0.645868,0.045872,-0.7659161,4.585,-1.3475,-2.065
2734,382493,0.648796,0.044408,-0.798124,4.095,-2.2225,-0.8400001
2735,382589,0.636596,0.006832001,-0.787876,3.4825,-1.4525,-0.9275
2736,382686,0.641232,-0.006832001,-0.794952,2.7825,-1.855,-1.085
2737,382782,0.637816,-0.0183,-0.7956841,2.065,-1.5225,-1.925
2738,382879,0.639036,-0.041724,-0.7998321,1.8375,-1.47,-3.2725
2739,382975,0.63318,-0.043432,-0.78934,0.8925,-1.015,-5.0225
2740,383072,0.631228,-0.029768,-0.778116,-0.35,-0.42,-7.1925
2741,383168,0.615368,0.008296001,-0.776408,-1.295,0.4725,-8.1025
2742,383265,0.635132,0.01952,-0.781532,-1.645,2.7825,-6.755
2743,383361,0.625372,0.043432,-0.7808001,-0.875,3.1325,-4.6375
2744,383456,0.639524,0.04514,-0.782752,0.5075,3.64,-2.38
2745,383552,0.64172,0.054656,-0.779824,1.54,2.9925,-0.1925
2746,383649,0.6348881,0.04026,-0.772992,1.645,2.205,1.8025
2747,383745,0.62708,0.053924,-0.7761641,1.82,1.1725,2.905
2748,383842,0.6344,0.043188,-0.776408,1.9075,0.77,2.8
2749,383938,0.643672,0.018544,-0.78202,3.0625,-0.49,1.2775
2750,384035,0.6314721,0.036844,-0.783972,4.2,-2.485,0.7875
2751,384131,0.644648,0.033184,-0.776896,5.635,-3.7975,0.14
2752,384228,0.6414761,-0.004636001,-0.77592,7.3675,-5.46,0.0
2753,384324,0.633668,0.01342,-0.757376,7.7175,-6.685,-0.35
2754,384421,0.634644,-0.004148001,-0.776896,3.8675,-7.525,-1.82
2755,384517,0.628544,-0.02318,-0.777872,6.475,-8.05,-1.9425
2756,384613,0.6466,-0.014884,-0.776896,6.755,-6.615,-2.205
2757,384710,0.624152,-0.047092,-0.784704,5.4775,-5.355,-4.165
2758,384806,0.64294,-0.000488,-0.792268,4.4275,-3.8325,-4.8825
2759,384903,0.633668,-0.016592,-0.782264,2.9575,-3.395,-4.1125
2760,384999,0.632204,-0.005856,-0.7856801,2.6075,-2.6425,-4.6725
2761,385096,0.655384,-0.020496,-0.776408,2.3275,-2.2575,-5.5475
2762,385192,0.63806,0.000488,-0.786656,1.68,-1.715,-5.285
2763,385289,0.636352,-0.00122,-0.790072,1.82,-1.7675,-4.8825
2764,385385,0.630496,0.008540001,-0.790804,1.2775,-1.0325,-3.815
2765,385482,0.6224441,0.004392,-0.786656,1.33,-0.6475,-3.605
2766,385578,0.653432,-0.00976,-0.79666,1.5925,0.6475,-3.9025
2767,385675,0.626836,0.007320001,-0.787632,1.785,1.12,-2.3275
2768,385771,0.6605081,-0.017324,-0.791048,1.9775,2.4325,-2.17
2769,385868,0.6422081,-0.018544,-0.793244,1.505,3.6225,-1.085
2770,385964,0.644404,-0.011956,-0.80154,1.33,5.18,-0.7
2771,386060,0.650748,-0.025376,-0.8047121,1.4175,7.7175,-0.5425
2772,386157,0.625372,-0.016104,-0.83204,-0.035,11.06,0.0
2773,386253,0.523624,-0.123952,-0.870592,0.0175,16.7475,-1.0325
2774,386350,0.622688,-0.09735601,-0.8652241,-4.4625,26.81,-4.5675
2775,386446,0.521184,-0.136152,-0.95038,-10.6925,43.9075,-6.37
2776,386543,0.46482,-0.094672,-1.010404,-18.585,60.9525,-6.02
2777,386639,0.549,-0.034404,-1.011624,-22.085,85.6625,-6.16
2778,386736,0.467016,-0.007808001,-1.069452,-20.8775,109.2,-0.63
2779,386832,0.40748,0.076372,-1.087996,-11.7075,138.18,6.265
2780,386929,0.400648,0.199592,-1.150948,-3.7625,177.45,12.425
2781,387025,0.354044,0.125904,-1.088728,18.1125,216.195,20.9825
2782,387122,0.329888,0.264984,-1.127524,34.5975,264.075,28.77
2783,387218,0.286456,0.381128,-1.138992,52.5,313.7225,32.1475
2784,387315,0.28914,0.421876,-1.067988,69.685,367.2025,37.45
2785,387411,0.423828,0.249368,-1.06018,81.4275,435.89,51.66
2786,387508,1.003084,-0.055388,-0.9720961,94.115,504.5775,60.9525
2787,387604,2.922144,-0.566568,-1.42618,85.2425,553.8225,45.815
2788,387701,3.20006,-0.30622,-1.357128,69.9125,480.55,22.75
2789,387797,2.887252,-0.009516001,-1.57014,65.66,407.2425,50.0675
2790,387893,2.493436,0.478728,-2.289696,63.245,355.25,60.165
2791,387990,0.724436,-0.47946,-1.556476,109.7075,216.4575,72.555
2792,388086,-0.168848,0.594872,-1.682868,-32.0075,103.215,41.0725
2793,388183,-0.7283401,0.9882001,-1.577704,-36.9425,104.37,37.31
2794,388279,1.181936,0.52826,-1.841224,19.7225,118.9825,13.5975
2795,388376,0.387228,0.564128,-1.732888,49.8225,48.9475,-28.63
2796,388472,-0.08808401,0.323788,-1.385188,79.835,-55.195,-44.66
2797,388569,0.126392,0.175192,-1.289052,50.7325,-59.255,-58.835
2798,388665,0.200568,0.08808401,-1.239276,35.4725,-97.3525,-69.44
2799,388762,0.199592,0.09394001,-1.170468,11.6375,-132.1775,-78.4525
2800,388858,0.13176,0.119316,-1.068232,-2.52,-168.315,-86.9225
2801,388954,0.19642,0.079544,-1.021872,-7.91,-190.085,-91.455
2802,389051,0.271572,0.007076001,-0.979416,-8.12,-210.1225,-92.27751
2803,389147,0.34892,-0.06954,-0.9398881,-10.8325,-228.4275,-88.8825
2804,389244,0.402112,-0.10248,-0.8976761,-16.1,-245.9975,-82.88
2805,389340,0.477508,-0.126392,-0.8676641,-22.7675,-259.6475,-75.145
2806,389437,0.549488,-0.118584,-0.85034,-26.285,-271.075,-65.2575
2807,389533,0.6649,-0.104432,-0.875472,-30.24,-279.23,-53.6725
2808,389630,0.79666,-0.104188,-0.8845,-32.6375,-287.2975,-42.28
2809,389726,0.878888,-0.058072,-0.892552,-37.3275,-296.0475,-33.1625
2810,389823,0.941352,0.044164,-0.8874281,-43.155,-303.1525,-26.7225
2811,389919,1.034316,0.133468,-0.870104,-43.7675,-304.92,-23.3975
2812,390016,1.12362,0.217648,-0.882548,-39.1825,-302.61,-24.08
2813,390112,1.158756,0.212524,-0.853024,-29.0675,-299.3025,-28.5075
2814,390208,1.186816,0.121756,-0.852048,-18.69,-293.055,-33.9675
2815,390305,1.34444,0.059536,-0.995764,-16.275,-280.21,-38.6575
2816,390401,1.772172,0.003172,-1.170956,-22.54,-266.7,-41.0025
2817,390498,1.912472,-0.027572,-1.10776,-25.06,-276.7625,-39.9175
2818,390594,1.879288,-0.013664,-0.9274441,-28.9275,-288.855,-36.785
2819,390691,1.88612,-0.129808,-0.7027201,-32.6025,-283.7975,-36.0675
2820,390787,2.060824,-0.33062,-0.3965,-42.8225,-265.02,-40.0225
2821,390884,2.196244,-0.245708,-0.197396,-67.5325,-234.045,-42.6825
2822,390980,2.240652,-0.203496,0.117364,-67.585,-206.64,-36.33
2823,391077,2.4522,-0.265472,0.418704,-54.0575,-170.5375,-23.275
2824,391173,2.496852,-0.2074,0.782508,-39.4275,-141.9075,-10.9375
2825,391270,2.41316,-0.022692,1.141188,-26.705,-114.5375,-3.7975
2826,391366,2.257732,0.138836,1.434964,-5.32,-84.6125,1.8025
2827,391462,2.196,0.1098,1.576484,15.26,-47.67,5.635
2828,391559,2.165988,-0.036844,1.554524,20.055,-9.6075,1.33
2829,391655,2.061556,-0.024156,1.383724,5.46,25.4625,-10.535
2830,391752,1.395436,1.029436,0.562664,-2.5375,60.4975,-16.45
2831,391848,0.897188,-0.139812,0.238632,138.8275,112.3325,-2.38
2832,391945,-0.246928,-0.198616,-1.641876,225.855,129.64,69.545
2833,392041,1.284416,0.27206,-2.759396,112.84,217.28,26.39
2834,392138,1.916864,-0.686128,-0.544852,181.4925,135.03,-15.925
2835,392234,0.579012,-0.825452,0.540948,187.2675,47.95,-56.9275
2836,392331,1.59942,-1.00894,-0.7861681,12.7575,167.02,-72.73
2837,392427,2.04594,-0.98576,-1.446676,-37.6075,228.5675,-30.905
2838,392524,1.601128,-0.319396,-0.919636,-21.455,98.89251,-4.9525
2839,392620,1.630408,1.232444,-1.538664,-48.1425,106.1375,24.185
2840,392717,0.323788,-0.048068,-0.663436,48.3875,6.9475,21.945
2841,392813,0.772504,-0.6375721,-0.65148,52.2725,3.3775,20.8075
2842,392909,0.94306,0.343064,-1.091412,-32.69,67.2,6.3
2843,393006,0.443348,0.188612,-0.660264,21.3325,-6.0375,7.7525
2844,393102,0.793488,-0.0183,-0.868396,10.955,20.7025,1.155
2845,393199,0.681248,0.034892,-0.819108,7.28,11.0075,-0.1225
2846,393295,0.661484,-0.009028001,-0.8025161,8.7325,1.995,-2.24
2847,393392,0.663924,0.039772,-0.8052,3.3425,4.585,-5.2675
2848,393488,0.642452,0.049532,-0.78324,3.7275,0.8925,-5.3025
2849,393585,0.64538,0.040504,-0.798368,3.71,1.4875,-6.1075
2850,393681,0.654896,-0.009028001,-0.791048,4.165,0.63,-6.6675
2851,393778,0.651236,-0.011468,-0.7951961,2.975,0.035,-7.07
2852,393874,0.653676,-0.02684,-0.79422,1.6275,-0.1925,-7.875
2853,393971,0.638548,-0.053436,-0.783972,0.3325,-0.385,-8.68
2854,394067,0.641232,-0.00366,-0.776896,-2.1875,0.6825,-8.8025
2855,394164,0.643916,0.038308,-0.792024,-3.605,2.1525,-9.345
2856,394260,0.632936,0.040504,-0.7754321,-2.0475,1.9075,-9.2575
2857,394356,0.633668,0.06466001,-0.7829961,-2.1875,2.5025,-8.26
2858,394453,0.632448,0.056852,-0.774944,-0.735,1.785,-7.6125
2859,394549,0.639036,0.06222,-0.774944,0.7,1.2775,-6.3875
2860,394646,0.63196,0.075884,-0.7686,1.6275,0.9975,-5.18
2861,394742,0.643428,0.063928,-0.770308,2.87,0.6475,-3.535
2862,394839,0.644892,0.06636801,-0.7707961,3.6575,0.3325,-1.715
2863,394935,0.6539201,0.049288,-0.774456,3.7275,-0.385,-0.5775
2864,395032,0.656848,0.03782,-0.7666481,3.4825,-1.5225,0.49
2865,395128,0.628056,0.048556,-0.763476,2.8525,-1.715,1.68
2866,395225,0.654408,0.05124001,-0.780312,2.38,-0.98,2.135
2867,395321,0.6422081,0.06636801,-0.772748,3.08,-1.8375,3.4825
2868,395418,0.666364,0.020252,-0.771772,4.6025,-3.185,3.2375
2869,395514,0.628788,0.05246,-0.779824,5.18,-5.075,3.955
2870,395610,0.64294,-0.0122,-0.769332,6.0725,-6.195,1.12
2871,395707,0.663192,-0.012444,-0.777384,4.865,-6.1775,-0.35
2872,395803,0.64538,-0.012688,-0.77714,5.4775,-7.175,0.175
2873,395900,0.649284,-0.014152,-0.77226,5.6,-7.1225,-0.945
2874,395996,0.645136,0.005124001,-0.7686,4.3575,-7.35,-1.89
2875,396093,0.643428,-0.067588,-0.7712841,2.66,-6.72,-3.885
2876,396189,0.648552,0.005612,-0.792512,2.9575,-3.2725,-5.0925
2877,396286,0.632936,-0.033916,-0.783484,2.8,-2.5025,-4.9525
2878,396382,0.643672,-0.003172,-0.793,1.9075,-0.28,-6.1075
2879,396479,0.6414761,-0.01342,-0.788364,1.54,1.2775,-6.1775
2880,396575,0.645868,0.010492,-0.792756,1.2425,2.7825,-5.8625
2881,396672,0.639036,0.022936,-0.784216,1.0325,4.62,-4.9875
2882,396768,0.64294,0.02074,-0.795928,1.2775,6.7725,-3.535
2883,396865,0.6348881,0.004392,-0.799588,-1.155,9.275,-1.715
2884,396961,0.613904,-0.049776,-0.797636,-5.3725,13.5625,-1.0675
2885,397057,0.633668,0.01586,-0.836188,-10.815,19.81,-0.35
2886,397154,0.538996,-0.02928,-0.791048,-7.14,25.06,0.4375
2887,397250,0.66246,-0.031964,-0.881816,-5.4425,35.0525,-2.3275
2888,397347,0.582916,-0.089304,-0.865468,-5.5825,42.2625,-3.535
2889,397443,0.53802,-0.07222401,-0.959164,-5.9325,55.125,-3.745
2890,397540,0.443836,-0.154208,-0.9208561,-5.4425,71.4175,-7.1225
2891,397636,0.5546121,-0.034404,-0.97356,-15.4525,98.175,-11.0425
2892,397733,0.409188,-0.010248,-0.9906401,-18.9175,124.285,-8.9775
2893,397829,0.237656,-0.031232,-0.9613601,-20.1775,155.12,-12.11
2894,397926,0.20984,0.047336,-0.9696561,-32.9175,204.2775,-25.305
2895,398022,0.263764,0.0061,-0.9442801,-38.0975,256.0075,-40.6875
2896,398119,0.294264,0.014396,-0.940864,-35.525,305.305,-51.2225
2897,398215,0.249856,0.186172,-0.9506241,-32.4275,356.8425,-52.815
2898,398312,0.482876,0.187148,-0.8996281,-26.0575,417.8825,-51.2925
2899,398408,0.844484,0.045872,-0.90646,-24.0975,480.97,-47.7225
2900,398505,1.964932,-0.219844,-1.07726,-32.9,542.1325,-50.575
2901,398601,3.18176,0.08784,-1.540128,-59.08,564.865,-61.005
2902,398697,2.998272,0.536556,-1.226588,-60.3575,492.8875,-47.075
2903,398794,2.907504,0.412848,-1.545984,-45.2375,461.3175,-21.9625
2904,398890,2.19234,0.347456,-1.47376,-16.3625,412.9825,-6.0375
2905,398987,3.01584,0.267424,-1.95688,-0.4375,359.2925,-11.9525
2906,399083,-0.373808,0.240828,-1.923452,49.91,149.2225,-15.715
2907,399180,-0.889624,0.423828,-2.277008,-15.61,20.5275,-60.1125
2908,399276,1.392264,0.483608,-1.996652,-32.0075,72.5725,-41.9475
2909,399373,1.022116,0.478972,-2.477088,8.9425,19.355,-28.735
2910,399469,-0.76006,-0.19764,-0.876204,100.5725,-152.8975,8.68
2911,399566,-0.134688,0.120048,-1.427156,23.5025,-94.44751,3.99
2912,399662,0.0061,0.233508,-1.215852,5.5125,-110.53,8.1025
2913,399759,0.152012,0.34282,-1.289296,6.4225,-135.9225,6.16
2914,399855,0.103456,0.281576,-1.132892,25.97,-174.2125,6.125
2915,399952,0.177876,0.146156,-1.021384,39.3925,-198.9225,3.4475
2916,400048,0.251564,0.015372,-0.9247601,41.3175,-221.6725,1.1375
2917,400144,0.367464,-0.011224,-0.886452,32.235,-240.415,-1.1025
2918,400241,0.4819,-0.034892,-0.863516,23.5725,-257.1975,0.735
2919,400337,0.548268,-0.06588,-0.8400921,21.0,-273.2275,8.2425
2920,400434,0.6273241,-0.124684,-0.821792,17.8675,-285.845,18.585
2921,400530,0.753472,-0.12932,-0.864004,7.805,-296.1875,28.7875
2922,400627,0.907192,-0.10492,-0.8784,-5.355,-307.02,38.36
2923,400723,0.9933241,-0.019764,-0.8596121,-18.34,-320.6525,46.34
2924,400820,1.068964,0.091012,-0.865956,-28.6825,-330.6625,53.5325
2925,400916,1.187304,0.178852,-0.866932,-32.69,-334.1275,57.8725
2926,401013,1.247816,0.26352,-0.8574161,-32.0425,-336.56,56.9975
2927,401109,1.267824,0.304024,-0.848388,-29.855,-334.915,51.0125
2928,401206,1.258064,0.251076,-0.820328,-27.0375,-328.5625,39.8125
2929,401302,1.273924,0.171776,-0.844972,-30.38,-316.26,22.645
2930,401398,1.682868,-0.041236,-0.949648,-45.3075,-295.155,-2.6775
2931,401495,2.117188,0.044896,-1.136552,-70.455,-285.845,-26.775
2932,401591,2.140124,0.113948,-0.99186,-76.545,-293.3,-31.3775
2933,401688,2.075464,-0.01952,-0.64904,-60.2525,-293.0375,-23.0125
2934,401784,2.162572,-0.380396,-0.273036,-52.08,-270.1475,-16.94
2935,401881,2.561268,-0.438956,-0.157868,-71.9425,-232.47,-15.5225
2936,401977,2.894084,-0.327936,0.036356,-92.69751,-204.8375,-11.2875
2937,402074,2.740852,-0.328424,0.6466,-82.0575,-202.615,-0.595
2938,402170,2.515152,-0.113216,1.209264,-78.5225,-184.8,12.11
2939,402267,2.448784,0.172264,1.52012,-71.3125,-143.4475,19.705
2940,402363,2.356308,0.20008,1.746064,-47.8275,-104.0375,27.2825
2941,402460,2.18868,0.09540401,1.87758,-32.4625,-65.4675,26.705
2942,402556,2.172332,0.154452,1.747284,-38.5175,-15.925,18.3925
2943,402652,2.155496,0.193736,1.432524,-40.635,33.355,12.495
2944,402749,2.067656,0.083448,1.082628,-25.2175,68.81,8.4875
2945,402845,0.6646561,1.64944,-1.199016,-1.7325,91.315,7.8575
2946,402942,-0.43432,0.247904,-1.824876,223.02,103.88,29.1025
2947,403038,-0.36112,-0.39284,-2.4034,263.025,116.445,61.4775
2948,403135,1.564284,0.29646,-1.992992,149.275,201.18,-2.59
2949,403231,1.747284,-1.512068,0.5429,259.0,109.83,-54.2675
2950,403328,0.31964,-0.817156,0.360388,156.8875,44.9575,-68.005
2951,403424,2.161352,-1.45912,-1.111664,1.0675,231.4025,-55.23
2952,403521,3.091236,-0.471896,-1.544276,-55.9475,226.345,-8.33
2953,403617,1.584536,1.177544,-1.3542,-20.2825,86.5025,38.1675
2954,403714,0.023912,0.128588,-0.47702,70.315,-33.7225,30.66
2955,403810,0.94306,-0.5885281,-0.800564,32.9875,43.435,24.1675
2956,403907,1.008208,0.13054,-1.063596,-26.985,72.275,11.375
2957,404003,0.478972,0.15128,-0.643184,17.045,-5.5475,14.385
2958,404100,0.788364,0.096624,-0.860344,1.1375,23.7475,8.3475
2959,404196,0.6897881,0.101992,-0.803248,6.7375,13.0025,11.7425
