,T,ax,ay,az,gx,gy,gz
1310,1818888,2.926048,-0.338184,-0.214476,-53.69,-232.82,-49.84
1311,1818985,2.9219,-0.098332,0.12322,5.6875,-204.12,-15.12
1312,1819083,2.796484,0.05124001,0.583404,52.7275,-173.8625,34.6325
1313,1819180,2.5498,-0.195688,1.11874,58.135,-130.0075,85.61
1314,1819278,2.481968,-0.245464,1.300276,-5.7575,-74.76,106.7325
1315,1819375,2.567368,0.228384,1.080432,-82.0925,-19.285,93.205
1316,1819473,2.415356,0.580964,0.648308,-86.73,28.0875,66.29
1317,1819571,2.257488,0.491904,0.3538,-14.665,64.0675,36.6625
1318,1819668,1.977376,0.222772,0.136884,42.28,88.4975,17.815
1319,1819766,1.587464,0.164212,-0.08662001,43.6625,102.2175,6.825
1320,1819863,-0.79544,0.368684,-1.78242,18.6375,92.85501,-3.08
1321,1819961,-2.73158,0.187392,-3.354512,6.65,156.205,12.4425
1322,1820059,0.903044,1.072868,0.7046721,129.395,298.7775,-34.4575
1323,1820156,2.922144,-0.458964,-1.128744,100.3975,243.7575,-130.3225
1324,1820254,2.054724,-1.048224,-1.44082,95.06,188.2825,-124.145
1325,1820351,1.09922,-1.08946,-1.047248,57.365,142.66,-73.3775
1326,1820449,0.6771,-1.374452,-0.836188,44.7825,120.2425,-22.1375
1327,1820547,0.568764,-0.342576,-0.7517641,-7.0175,113.225,-5.46
1328,1820644,2.190388,0.665144,-2.092056,-46.97,103.145,-16.8
1329,1820742,0.77226,0.043188,-0.958432,22.2075,67.34001,1.4525
1330,1820839,0.614636,-0.636596,-0.77226,43.995,43.9775,2.1875
1331,1820937,0.677588,0.017812,-0.9052401,14.42,37.73,8.3825
1332,1821035,0.55998,0.158112,-0.97234,2.5725,28.315,10.0625
1333,1821132,0.621224,-0.5551,-0.74054,32.27,20.58,12.005
1334,1821230,0.518744,-0.203008,-0.8364321,5.53,15.9075,14.105
1335,1821327,0.568764,-0.06636801,-0.896212,-5.845,13.895,12.25
1336,1821425,0.528016,-0.239852,-0.8239881,5.1975,10.7975,13.265
1337,1821522,0.53314,-0.149572,-0.839848,0.7175,8.3125,12.3375
1338,1821620,0.5185,-0.125416,-0.8579041,-0.9275,6.23,11.0075
1339,1821717,0.501176,-0.172264,-0.822036,4.3925,4.865,10.4475
1340,1821815,0.512644,-0.14274,-0.823256,3.6225,3.6225,10.185
1341,1821913,0.50996,-0.192516,-0.83204,3.8325,1.89,11.375
1342,1822010,0.514352,-0.14152,-0.815204,2.0125,0.105,14.1225
1343,1822108,0.50264,-0.115412,-0.85156,0.175,-2.31,16.5725
1344,1822205,0.509716,-0.176168,-0.825208,3.5,-4.9875,16.065
1345,1822303,0.518988,-0.126636,-0.8147161,2.3625,-8.4525,11.2875
1346,1822401,0.503372,-0.209352,-0.841312,0.9275,-11.305,7.42
1347,1822498,0.49654,-0.218136,-0.822768,1.89,-14.2625,4.9875
1348,1822596,0.51118,-0.150304,-0.813496,-2.975,-17.71,-0.3325
1349,1822693,0.5058121,-0.13908,-0.83936,-3.815,-23.0825,-1.33
1350,1822791,0.505324,-0.176168,-0.837652,-2.835,-28.595,0.7875
1351,1822888,0.493124,-0.128832,-0.873032,-4.3225,-33.11,1.9775
1352,1822986,0.486536,-0.14884,-0.8698601,-3.29,-35.735,2.625
1353,1823084,0.4758,-0.16226,-0.8869401,-0.98,-36.75,3.115
1354,1823181,0.47214,-0.177632,-0.8893801,-2.94,-35.42,2.94
1355,1823279,0.457012,-0.157868,-0.916464,-4.2525,-32.2525,2.695
1356,1823376,0.439444,-0.1159,-0.953796,-4.06,-27.7025,4.2875
1357,1823474,0.453596,-0.131028,-0.9716081,0.6475,-19.4775,4.585
1358,1823572,0.399428,-0.171044,-0.9799041,5.39,-7.9275,7.2975
1359,1823669,0.408944,-0.153232,-0.9886881,3.7975,6.02,6.4575
1360,1823767,0.411628,-0.193492,-0.9572121,3.64,20.545,5.7925
1361,1823864,0.406504,-0.194468,-0.9635561,6.1775,33.3025,4.1125
1362,1823962,0.413092,-0.1952,-0.959408,9.485,44.8525,-0.42
1363,1824059,0.416996,-0.17934,-0.9630681,12.3025,56.0875,-3.7275
1364,1824157,0.415532,-0.208864,-0.9440361,14.5425,66.745,-6.1075
1365,1824255,0.409432,-0.218136,-0.9779521,16.3975,77.42,-10.465
1366,1824352,0.409432,-0.226188,-0.965752,21.6475,88.1475,-18.34
1367,1824450,0.416264,-0.19276,-0.9989361,25.6725,99.575,-26.6175
1368,1824547,0.411384,-0.193004,-1.0126,31.325,113.05,-33.6525
1369,1824645,0.416264,-0.185928,-1.020164,33.8975,128.3625,-39.8125
1370,1824743,0.424316,-0.256444,-1.016992,38.2025,145.0925,-46.06
1371,1824840,0.420412,-0.131272,-1.07848,40.0225,163.3625,-52.2375
1372,1824938,0.294264,-0.101748,-1.016748,48.0375,183.295,-59.1675
1373,1825035,0.418704,-0.0488,-1.095072,57.365,207.13,-58.975
1374,1825133,0.299388,-0.08442401,-1.22854,63.21,230.2475,-64.8025
1375,1825231,0.19398,-0.1525,-1.269532,84.9975,263.9175,-77.21
1376,1825328,0.265472,-0.021228,-1.38836,90.2475,333.025,-98.175
1377,1825426,0.23546,-0.029036,-1.364692,98.245,407.9425,-102.935
1378,1825523,0.6117081,-0.347456,-1.347856,113.9075,487.165,-126.14
1379,1825621,1.317356,-0.724192,-0.888404,147.35,540.26,-116.7775
1380,1825718,1.439356,-1.64334,-0.63806,131.3025,492.625,-70.4375
1381,1825816,1.662128,-0.779092,-1.384456,7.35,427.2625,-119.2275
1382,1825914,1.667496,0.085156,-1.683112,-127.785,370.4225,-128.835
1383,1826011,1.306132,0.5063,-1.70556,-139.58,346.6225,-38.5525
1384,1826109,1.276852,0.372344,-1.794864,-121.1525,323.1025,3.71
1385,1826206,0.9638,0.324032,-2.085468,-79.45,278.5825,27.965
1386,1826304,0.9994241,0.392596,-2.209176,-33.9325,146.615,79.6775
1387,1826402,1.640656,-0.661484,-1.907836,2.345,22.645,101.3425
1388,1826499,0.400648,-0.069296,-1.56038,-95.62,-110.6,125.895
1389,1826597,-0.231556,0.300364,-1.297836,-180.6175,-184.66,142.7125
1390,1826694,-0.392596,0.50264,-1.003328,-179.5675,-196.735,135.3975
1391,1826792,-0.226676,0.626348,-0.869128,-149.835,-181.895,114.6425
1392,1826889,0.084912,0.532896,-0.790804,-105.315,-166.0925,100.24
1393,1826987,0.347944,0.429928,-0.7332201,-73.5875,-173.7575,80.0275
1394,1827085,0.360144,0.335012,-0.729804,-57.645,-198.3975,53.095
1395,1827182,0.343796,0.25376,-0.678808,-49.875,-218.085,18.9875
1396,1827280,0.349164,0.2196,-0.6790521,-48.1425,-233.9575,-17.115
1397,1827377,0.409432,0.10492,-0.6588,-47.285,-243.1275,-45.01
1398,1827475,0.495564,0.013664,-0.644648,-50.75,-251.4225,-64.68
1399,1827572,0.542656,-0.02928,-0.643184,-58.975,-260.12,-77.0
1400,1827670,0.577548,-0.048556,-0.686616,-60.2,-267.3475,-84.01751
1401,1827768,0.67588,-0.110532,-0.761036,-49.385,-271.6175,-88.30501
1402,1827865,0.780312,-0.150548,-0.830088,-30.9925,-277.585,-86.9225
1403,1827963,0.778604,-0.2745,-0.8235001,-12.67,-289.5025,-76.51
1404,1828060,0.760304,-0.350872,-0.7956841,-9.1,-300.51,-61.25
1405,1828158,0.7812881,-0.35868,-0.850584,-21.805,-306.04,-44.7475
1406,1828256,0.868152,-0.38796,-0.9284201,-34.0375,-308.7175,-27.5275
1407,1828353,0.9403761,-0.36478,-0.981612,-46.725,-313.7225,-9.3625
1408,1828448,0.950868,-0.274988,-1.102148,-57.8725,-320.0575,10.2025
1409,1828546,1.12362,-0.299876,-1.230736,-60.585,-319.0075,29.365
1410,1828644,1.318088,-0.368928,-1.220244,-66.185,-317.6075,44.135
1411,1828741,1.419836,-0.251076,-1.25416,-85.47,-321.125,48.265
1412,1828839,1.868064,-0.268644,-1.255624,-92.61001,-307.4225,39.7425
1413,1828936,2.440732,-0.579988,-1.179008,-89.1975,-286.7025,21.385
1414,1829034,2.72182,-1.036024,-0.749812,-95.375,-273.735,-4.2
1415,1829132,2.739632,-0.4743361,-0.496784,-130.2875,-265.65,-29.2425
1416,1829229,2.562488,-0.069296,-0.17202,-103.5825,-238.9275,-27.1775
1417,1829327,2.43756,-0.336476,0.32452,-27.5625,-191.6075,-7.0
1418,1829424,2.523936,-0.475556,0.754448,-2.3975,-143.6925,4.305
1419,1829522,2.53028,-0.317932,0.989664,-44.275,-103.6175,8.5925
1420,1829620,2.4461,-0.04148,1.037732,-87.1325,-62.825,3.3075
1421,1829717,2.368996,0.151036,0.886452,-78.96,-18.1125,-22.645
1422,1829815,2.305068,0.195444,0.608048,-19.88,23.2225,-64.855
1423,1829912,2.1411,0.028304,0.377224,52.465,51.2225,-109.41
1424,1830010,0.770308,1.1651,-0.334036,136.4475,70.8575,-157.185
1425,1830108,-0.9469641,-0.284748,-2.079368,292.8275,91.2625,-179.2175
1426,1830205,-1.512556,-0.819108,-1.075064,270.48,167.0025,-188.1425
1427,1830303,1.613084,-1.189744,0.439444,249.13,247.065,-212.94
1428,1830400,1.848788,-0.561444,-1.14558,115.045,214.4625,-199.6225
1429,1830498,1.371036,-2.563952,-0.51484,187.11,183.6975,-114.625
1430,1830596,0.903288,-1.87148,-0.721996,99.10251,160.965,-53.1475
1431,1830693,3.700992,-0.90768,-2.323124,38.5175,145.7225,3.325
1432,1830791,0.471896,1.62138,-1.30662,-53.445,81.90001,-1.3825
1433,1830888,0.94062,-1.756068,-0.593896,90.2475,41.6675,-1.295
1434,1830986,0.643428,-0.18178,-1.031632,23.45,34.0725,18.83
1435,1831084,0.58072,0.386496,-1.086288,-36.085,22.1725,1.3825
1436,1831181,0.512888,-0.486292,-0.7598161,23.7825,17.01,11.305
1437,1831279,0.582916,-0.217892,-0.868396,4.725,11.7775,8.82
1438,1831376,0.542412,-0.177388,-0.9125601,-3.4825,7.175,6.7725
1439,1831474,0.506544,-0.273768,-0.8147161,1.6275,5.6,7.42
1440,1831572,0.491904,-0.170556,-0.860588,-4.62,3.0275,5.25
1441,1831669,0.496296,-0.140056,-0.8522921,-5.5825,1.5575,3.9725
1442,1831767,0.487512,-0.196908,-0.8344801,-3.115,0.21,4.445
1443,1831864,0.487268,-0.189832,-0.83814,-4.34,-1.54,3.5
1444,1831962,0.478972,-0.136152,-0.8461921,-6.2475,-2.765,2.5025
1445,1832060,0.489464,-0.1037,-0.8383841,-5.7225,-3.815,2.9225
1446,1832157,0.491416,-0.135908,-0.85522,-3.85,-5.0225,4.305
1447,1832255,0.465796,-0.191784,-0.835456,-1.1725,-5.7925,6.5275
1448,1832352,0.47336,-0.1708,-0.842288,-3.5875,-6.545,6.335
1449,1832450,0.4743361,-0.182268,-0.85644,-4.5325,-7.735,5.18
1450,1832548,0.477264,-0.180316,-0.843508,-3.325,-8.7675,5.2675
1451,1832645,0.48556,-0.16836,-0.850096,-5.215,-9.485,5.5125
1452,1832743,0.480192,-0.162992,-0.859856,-6.0725,-9.87,6.44
1453,1832840,0.465064,-0.17202,-0.861808,-5.4425,-10.4125,7.315
1454,1832938,0.47946,-0.151768,-0.855708,-6.37,-10.535,8.645
1455,1833035,0.482632,-0.155184,-0.856196,-7.175,-10.71,10.1325
1456,1833133,0.469456,-0.16348,-0.873276,-7.875,-10.535,11.41
1457,1833231,0.465552,-0.16958,-0.879864,-7.8225,-9.835,11.1125
1458,1833328,0.45628,-0.182268,-0.88328,-7.5775,-8.995,9.625
1459,1833426,0.447252,-0.168116,-0.9018241,-7.56,-7.735,7.665
1460,1833523,0.465552,-0.136884,-0.907192,-6.6675,-5.4775,4.795
1461,1833621,0.440176,-0.159332,-0.959896,-4.7775,-1.2075,4.025
1462,1833718,0.432368,-0.194468,-0.9001161,-0.3675,4.305,3.6925
1463,1833816,0.443592,-0.149572,-0.9298841,-4.865,10.3775,2.2925
1464,1833914,0.444568,-0.175192,-0.916464,-3.71,15.8025,1.575
1465,1834011,0.446032,-0.18422,-0.9042641,-1.995,21.0,0.595
1466,1834109,0.44408,-0.174704,-0.903288,-0.98,26.6525,-2.0475
1467,1834206,0.444812,-0.16104,-0.931348,0.0175,33.0925,-4.48
1468,1834304,0.448472,-0.173484,-0.917684,3.2375,40.32,-6.23
1469,1834402,0.45262,-0.172996,-0.938424,4.0075,48.3525,-8.26
1470,1834499,0.439932,-0.17934,-0.934764,6.545,56.7175,-10.71
1471,1834597,0.440908,-0.181536,-0.9525761,8.8025,64.6975,-14.5075
1472,1834694,0.4331,-0.188856,-0.9562361,12.95,74.11251,-19.9325
1473,1834792,0.44774,-0.201788,-0.94672,16.5375,84.805,-26.005
1474,1834890,0.44164,-0.237168,-0.9469641,19.565,95.585,-32.34
1475,1834987,0.435784,-0.234972,-0.97966,21.9625,107.1525,-39.4975
1476,1835085,0.430904,-0.19642,-1.023824,23.45,120.8375,-47.565
1477,1835182,0.412116,-0.173728,-1.059936,26.88,137.025,-52.745
1478,1835280,0.397476,-0.174948,-1.1102,29.8025,155.96,-58.7825
1479,1835378,0.349896,-0.161772,-1.136064,38.115,177.415,-64.9775
1480,1835475,0.276208,-0.088328,-1.313452,43.8375,206.2725,-79.6425
1481,1835573,0.271816,0.02318,-1.320284,61.7925,251.0025,-89.845
1482,1835670,0.198372,-0.008052001,-1.424472,70.4725,319.1475,-94.0625
1483,1835768,0.197884,-0.265472,-1.229516,89.8975,428.68,-91.7875
1484,1835866,0.7956841,-0.4209,-1.208776,93.975,507.2025,-121.975
1485,1835963,1.172664,-0.911096,-0.8852321,96.6175,511.21,-118.0375
1486,1836061,1.259528,-1.872212,-0.571936,58.555,482.4575,-81.55001
1487,1836158,1.617476,-1.12362,-1.257088,-91.84001,427.035,-148.8025
1488,1836256,1.62748,-0.010248,-1.739232,-225.47,368.865,-171.0625
1489,1836354,1.821216,0.8378961,-1.768024,-241.0975,317.7825,-95.2175
1490,1836451,1.165588,0.458232,-1.74216,-153.4225,279.58,-18.305
1491,1836549,0.6600201,0.297924,-2.040816,-71.99501,250.775,24.4475
1492,1836646,0.731024,0.098332,-2.116212,-8.8725,165.5325,68.775
1493,1836744,1.269288,-1.037,-1.849032,46.935,75.985,124.495
1494,1836842,0.66368,-0.70028,-1.57502,-59.08,-33.04,156.9225
1495,1836939,0.130052,0.087352,-1.400316,-202.965,-120.1025,174.335
1496,1837037,-0.123708,0.5553441,-1.177056,-229.5475,-164.0975,184.31
1497,1837134,-0.165188,0.780556,-1.012112,-185.325,-175.875,175.9275
1498,1837232,-0.044164,0.791536,-0.9181721,-112.98,-176.47,157.955
1499,1837329,0.050508,0.60024,-0.7468841,-42.5775,-181.09,128.73
1500,1837427,0.06588,0.350384,-0.609268,-4.76,-193.13,90.49251
1501,1837525,0.064172,0.166408,-0.534604,-6.0025,-202.23,43.9075
1502,1837622,0.191052,0.140056,-0.537776,-29.4875,-209.7375,-7.805
1503,1837720,0.331108,0.1891,-0.644648,-51.6075,-222.53,-51.5025
1504,1837817,0.4594521,0.210328,-0.7034521,-52.885,-236.0225,-79.485
1505,1837915,0.501908,0.06466001,-0.7278521,-33.3725,-250.5825,-91.84001
1506,1838013,0.5653481,-0.177388,-0.674416,-12.8625,-260.6275,-93.345
1507,1838110,0.585112,-0.295728,-0.683444,-10.4825,-271.6,-87.6925
1508,1838208,0.6466,-0.2867,-0.7612801,-16.38,-279.93,-75.1975
1509,1838305,0.73566,-0.313784,-0.83936,-13.055,-287.14,-55.4575
1510,1838403,0.782264,-0.415044,-0.863272,-6.8075,-295.295,-32.1125
1511,1838501,0.816424,-0.421632,-0.880352,-10.5175,-303.8525,-10.5175
1512,1838598,0.8127641,-0.351116,-0.9320801,-21.77,-312.235,8.12
1513,1838696,0.85034,-0.29768,-1.066768,-27.1075,-317.17,21.49
1514,1838793,1.027728,-0.37576,-1.199748,-25.4975,-316.12,30.38
1515,1838891,1.20536,-0.366,-1.29076,-31.115,-319.165,36.8025
1516,1838989,1.257088,-0.201788,-1.358104,-43.9075,-330.0325,39.8475
1517,1839086,1.341756,-0.012932,-1.371036,-40.565,-338.7475,35.9625
1518,1839184,1.541348,-0.169824,-1.292956,-10.71,-335.8775,25.865
1519,1839281,1.944924,-1.30296,-0.95282,26.74,-304.675,10.7625
1520,1839379,2.755492,-1.238544,-0.913048,-19.3025,-269.0625,-22.3125
1521,1839477,3.061224,-0.629032,-0.8532681,-78.68,-254.66,-35.2975
1522,1839574,2.868464,-0.271572,-0.488488,-54.4425,-251.93,-16.8175
1523,1839672,2.487092,-0.240584,0.134444,9.5025,-234.745,8.5225
1524,1839769,2.234308,-0.232044,0.713944,39.55,-193.7425,24.5525
1525,1839867,2.373876,-0.404308,1.160464,13.5625,-135.31,33.39
1526,1839964,2.637152,-0.319152,1.270264,-62.1075,-80.29,32.025
1527,1840062,2.696932,-0.0183,1.149484,-111.9125,-34.09,18.69
1528,1840160,2.547116,0.153232,0.915244,-79.8875,7.7175,-4.06
1529,1840257,2.388028,0.09394001,0.655384,6.65,42.2625,-31.255
1530,1840355,2.129876,-0.23668,0.491904,81.18251,70.63,-50.12
1531,1840452,0.625616,-0.380152,-0.584868,85.2075,90.66751,-61.3725
1532,1840550,-3.325964,-0.160552,-2.52296,26.495,114.9925,-38.8325
1533,1840648,-0.205936,0.51118,-1.549644,-32.55,239.12,3.78
1534,1840745,1.071892,0.212524,-0.22326,137.62,263.725,-42.63
1535,1840843,2.195512,-0.8740081,-1.220976,50.6625,219.205,-50.015
1536,1840941,1.594296,-0.947208,-1.265628,54.1975,168.5775,-57.225
1537,1841038,0.9850281,-0.478972,-1.023336,0.1575,132.8425,-17.5
1538,1841136,0.808372,0.01098,-1.093608,-2.6075,107.205,-11.1125
1539,1841233,0.587796,-0.100528,-0.967704,-5.18,91.7525,-23.2925
1540,1841331,1.195356,0.039772,-1.169736,16.2575,71.1375,-17.22
1541,1841428,0.67222,-0.117608,-1.00772,30.835,47.88,-4.655
1542,1841526,0.680028,-0.365024,-0.882304,31.57,36.19,-5.8625
1543,1841624,0.542656,-0.176412,-0.8513161,17.6575,29.89,-0.9625
1544,1841721,0.538996,-0.169824,-0.8596121,10.5875,24.745,-0.035
1545,1841819,0.590236,-0.294264,-0.8481441,13.09,21.7525,2.45
1546,1841916,0.5458281,-0.214476,-0.846436,2.2925,18.7775,3.9025
1547,1842014,0.533628,-0.158112,-0.8615641,-3.01,16.2575,4.4625
1548,1842112,0.537044,-0.12688,-0.862296,-3.0975,14.0175,5.0575
1549,1842209,0.531676,-0.101504,-0.846436,-2.24,11.41,5.32
1550,1842307,0.515084,-0.14396,-0.8527801,-0.7875,8.8375,4.97
1551,1842404,0.512644,-0.183244,-0.8174001,1.505,6.7375,3.9375
1552,1842502,0.504592,-0.121024,-0.821304,-2.66,5.53,3.815
1553,1842600,0.49654,-0.141032,-0.81374,-2.415,4.4625,4.6025
1554,1842697,0.488488,-0.114192,-0.811788,-2.765,3.955,6.1775
1555,1842795,0.479704,-0.104188,-0.824232,-2.7475,3.99,8.2075
1556,1842892,0.49288,-0.094916,-0.803492,-0.49,4.1825,11.3925
1557,1842990,0.512644,-0.1403,-0.8383841,0.4025,3.045,15.6625
1558,1843087,0.48678,-0.23668,-0.798124,3.255,-0.1575,18.795
1559,1843185,0.50386,-0.171776,-0.8337481,-3.535,-2.415,20.93
1560,1843283,0.513864,-0.122,-0.839848,-5.1975,-4.9175,19.635
1561,1843380,0.509228,-0.156404,-0.8357,-1.2775,-9.3975,15.855
1562,1843478,0.513864,-0.139324,-0.837408,-0.875,-13.825,7.5075
1563,1843575,0.511668,-0.1647,-0.8420441,-2.17,-18.41,5.7225
1564,1843673,0.515816,-0.132736,-0.825452,-1.995,-23.6425,0.665
1565,1843771,0.5172801,-0.115412,-0.856196,-3.5175,-28.2275,-0.2625
1566,1843868,0.515084,-0.1525,-0.818376,-1.12,-31.955,2.1175
1567,1843966,0.479704,-0.16836,-0.8725441,-5.0575,-34.5625,3.7975
1568,1844063,0.481656,-0.156892,-0.85888,-6.405,-35.595,2.1525
1569,1844161,0.48068,-0.1403,-0.887184,-8.5575,-35.525,2.0825
1570,1844259,0.458232,-0.144692,-0.904752,-7.28,-33.8275,2.7475
1571,1844356,0.438712,-0.153476,-0.921344,-5.18,-30.45,2.94
1572,1844454,0.447252,-0.13298,-0.926468,-4.4975,-25.97,2.9575
1573,1844551,0.436272,-0.087108,-0.965996,-5.32,-20.1075,4.8125
1574,1844649,0.440664,0.014396,-1.061888,-6.965,-10.0625,8.89
1575,1844746,0.413824,-0.179096,-0.949892,3.605,3.7975,16.03
1576,1844844,0.396744,-0.186172,-0.95038,4.3925,18.4625,17.7625
1577,1844942,0.396988,-0.20496,-0.984296,-0.8925,30.415,13.545
1578,1845039,0.370392,-0.265716,-0.976488,2.3275,41.475,7.28
1579,1845137,0.376248,-0.235216,-0.9943001,5.11,52.9025,-2.2575
1580,1845234,0.384056,-0.220088,-0.9969841,8.4175,64.9775,-11.41
1581,1845332,0.366732,-0.2318,-1.025776,12.3375,77.595,-18.4975
1582,1845430,0.366976,-0.196908,-1.037976,15.19,92.1025,-27.5275
1583,1845527,0.379176,-0.136884,-1.069452,20.3,108.5875,-37.205
1584,1845625,0.35136,-0.14152,-1.116056,26.635,125.9475,-44.03
1585,1845722,0.317444,-0.20374,-1.17608,30.2225,148.1725,-50.2775
1586,1845820,0.297924,-0.079544,-1.307352,32.0075,176.995,-56.7175
1587,1845917,0.279624,0.06588,-1.338828,44.135,209.09,-65.485
1588,1846015,0.15982,0.09735601,-1.429352,59.6925,243.775,-67.6725
1589,1846113,0.18788,0.12932,-1.493768,83.7725,286.265,-63.7
1590,1846210,0.141764,-0.020496,-1.561356,113.855,333.48,-74.3925
1591,1846308,0.173972,-0.077104,-1.271728,139.2475,392.0,-89.6
1592,1846405,0.478728,-0.294264,-1.396168,125.195,462.4025,-117.6
1593,1846503,1.124108,-0.964044,-1.012112,155.785,514.6049,-119.21
1594,1846601,1.298812,-1.445456,-0.769576,128.73,526.26,-85.2425
1595,1846698,1.695068,-0.7217521,-1.359568,2.17,494.515,-128.1
1596,1846796,1.946144,0.24034,-1.972252,-118.86,442.015,-107.0825
1597,1846893,1.465952,0.387472,-2.122068,-117.53,372.33,-17.57
1598,1846991,0.937936,0.35502,-2.246752,-77.245,298.7775,11.725
1599,1847089,0.582672,0.037576,-2.079856,8.7675,198.03,61.6175
1600,1847186,1.327116,-0.86742,-1.874164,45.8675,83.405,110.6525
1601,1847284,0.279868,-0.407236,-1.60918,-71.33,-37.73,139.58
1602,1847381,-0.448228,0.277428,-1.466684,-184.9575,-113.5925,144.095
1603,1847479,-0.562908,0.6375721,-1.213412,-185.955,-125.6675,125.16
1604,1847576,-0.37088,0.752984,-1.092144,-132.9475,-123.935,90.70251
1605,1847674,-0.221308,0.6034121,-1.036024,-67.8475,-131.8625,59.3075
1606,1847772,-0.041724,0.291824,-0.892552,-18.2875,-144.1125,21.9275
1607,1847869,0.01464,0.049044,-0.8271601,-9.1,-167.4225,-16.1875
1608,1847967,0.043432,-0.051484,-0.801784,-25.9525,-191.3275,-49.4025
1609,1848064,0.159332,-0.074664,-0.807884,-41.965,-210.0175,-74.165
1610,1848162,0.282064,-0.127124,-0.8188641,-44.1525,-229.1625,-85.0675
1611,1848260,0.387716,-0.277672,-0.759328,-33.95,-247.065,-81.7075
1612,1848357,0.40504,-0.439932,-0.7571321,-25.7425,-262.045,-69.79
1613,1848455,0.46726,-0.575596,-0.727364,-24.4475,-271.11,-52.9025
1614,1848552,0.525332,-0.601704,-0.783728,-31.92,-279.825,-33.9675
1615,1848650,0.594628,-0.563884,-0.854,-39.725,-288.785,-16.065
1616,1848747,0.6878361,-0.502884,-0.9403761,-41.755,-298.9,-0.1225
1617,1848845,0.760792,-0.487268,-0.9928361,-39.69,-310.695,11.0075
1618,1848943,0.8086161,-0.469456,-1.028704,-38.64,-323.4525,15.7675
1619,1849040,0.8569281,-0.429928,-1.099464,-40.6875,-335.0375,13.79
1620,1849138,0.9772201,-0.343796,-1.227808,-40.915,-345.3625,7.035
1621,1849235,1.17242,-0.251076,-1.41154,-34.5625,-354.0775,-0.5425
1622,1849333,1.536956,-0.168116,-1.592588,-22.89,-360.815,-9.2225
1623,1849431,1.953952,-0.09711201,-1.64822,-13.0025,-371.0875,-21.525
1624,1849528,2.239432,-0.08637601,-1.49084,-7.5075,-381.99,-40.215
1625,1849626,2.348744,-0.7700641,-0.8991401,2.0475,-378.315,-66.745
1626,1849723,2.808684,-0.81252,-0.5458281,-11.655,-353.185,-91.945
1627,1849821,3.316204,-0.239364,-0.421632,-14.665,-310.5375,-90.59751
1628,1849918,3.372812,-0.271572,0.135176,71.225,-266.1225,-57.575
1629,1850016,3.03048,-0.210572,0.785192,133.84,-223.4575,-16.2575
1630,1850114,2.80478,-0.210572,1.391044,117.3025,-168.8925,20.51
1631,1850211,2.865292,-0.15738,1.492548,15.7325,-106.61,47.0575
1632,1850309,2.86822,0.244244,1.331996,-75.6525,-43.365,50.26
1633,1850406,2.528816,0.291336,0.890112,-71.78501,15.1025,37.9925
1634,1850504,2.171112,0.194468,0.46726,-1.3475,59.395,18.8825
1635,1850602,0.104432,-0.9237841,0.616344,-3.115,96.25,30.59
1636,1850699,-1.542568,1.319552,-3.059028,-184.275,176.3825,74.3575
1637,1850797,1.22122,1.862696,-0.308172,-26.005,286.195,53.6725
1638,1850894,2.201124,0.156648,-0.990396,92.82001,240.8175,-81.935
1639,1850992,1.8849,-0.048556,-1.622356,53.6375,199.3775,-117.0225
1640,1851090,1.302228,-1.190232,-0.9433041,76.23001,156.2225,-82.985
1641,1851187,0.769332,-1.081408,-0.930128,30.5375,129.29,-31.78
1642,1851285,0.820084,-0.282308,-0.9752681,-19.1275,113.9775,-19.9325
1643,1851382,0.796904,0.146888,-1.054812,-31.78,100.4675,-20.3525
1644,1851480,0.869372,-0.156404,-1.107028,-16.9575,86.04751,-28.4025
1645,1851577,1.155828,0.1037,-1.038464,-2.9225,61.5825,-20.755
1646,1851675,0.518256,-0.01464,-1.02358,7.14,36.0675,-10.7975
1647,1851773,0.598044,-0.36722,-0.813008,14.2975,28.07,-17.01
1648,1851870,0.5846241,-0.226676,-0.8903561,-2.73,23.2575,-16.205
1649,1851968,0.533872,-0.201788,-0.86498,-11.41,18.7075,-19.425
1650,1852065,0.567544,-0.164212,-0.871568,-17.4125,15.82,-21.6125
1651,1852163,0.532652,-0.029768,-0.90768,-21.7525,12.81,-23.17
1652,1852260,0.51972,-0.083448,-0.854,-16.9225,10.0625,-24.4125
1653,1852358,0.510204,-0.0732,-0.843508,-16.345,8.2075,-24.7975
1654,1852456,0.512156,-0.0366,-0.829356,-18.83,7.595,-24.0275
1655,1852553,0.477508,-0.049532,-0.810324,-19.39,7.5775,-22.435
1656,1852651,0.48068,-0.038552,-0.82472,-21.6475,8.8725,-20.475
1657,1852748,0.5165481,-0.008540001,-0.8188641,-23.3625,11.305,-16.73
1658,1852846,0.542412,0.074664,-0.8476561,-24.01,11.585,-12.1975
1659,1852944,0.526308,-0.008784,-0.8522921,-19.3725,10.745,-8.4875
1660,1853041,0.561932,-0.077592,-0.822036,-17.2725,10.0625,-5.705
1661,1853139,0.523868,-0.033184,-0.83814,-21.28,8.855,-3.78
1662,1853236,0.5246,-0.015616,-0.8291121,-22.12,8.505,-2.3275
1663,1853334,0.52216,0.015372,-0.822768,-21.735,8.1375,-1.1725
1664,1853431,0.509228,0.063684,-0.82472,-20.3,8.295,-0.3675
1665,1853529,0.516792,0.066124,-0.8271601,-16.1,9.0825,0.56
1666,1853627,0.51362,0.039528,-0.816424,-10.71,10.01,1.925
