,T,ax,ay,az,gx,gy,gz
4530,490996,0.56547,-0.208254,-0.671,-8.715,-4.5325,42.5425
4531,491093,0.639768,-0.210084,-0.636962,-23.8,-1.4875,44.9575
4532,491190,0.737734,-0.198982,-0.64599,-31.9725,1.0325,41.0725
4533,491287,0.805932,-0.166286,-0.66734,-30.8175,2.625,33.5825
4534,491384,0.8690061,-0.0854,-0.694546,-25.0425,4.4625,23.5025
4535,491480,0.94062,0.023058,-0.693082,-17.64,7.4375,12.1625
4536,491577,1.003694,0.105774,-0.662094,-13.9825,9.4325,1.47
4537,491674,1.059082,0.169946,-0.62708,-14.77,9.24,-7.91
4538,491771,1.06506,0.217404,-0.587674,-15.8025,7.0525,-14.91
4539,491868,1.031144,0.237046,-0.578158,-16.625,2.24,-20.37
4540,491965,0.964044,0.254004,-0.56974,-13.0725,-6.1775,-23.66
4541,492062,0.8968221,0.236436,-0.5843801,-7.91,-13.51,-28.84
4542,492159,0.827526,0.208254,-0.57401,-1.295,-16.485,-33.0925
4543,492256,0.742614,0.192638,-0.53436,3.2375,-18.515,-36.155
4544,492353,0.659288,0.156892,-0.497516,5.3375,-20.1075,-38.3775
4545,492450,0.562176,0.160918,-0.449082,9.2225,-19.46,-38.2025
4546,492546,0.5056901,0.148108,-0.416996,12.8625,-17.4825,-38.815
4547,492643,0.472994,0.124806,-0.39467,18.165,-15.26,-39.7775
4548,492740,0.481412,0.09418401,-0.394914,22.7675,-13.4925,-40.8625
4549,492837,0.490562,0.092232,-0.384056,25.655,-12.6875,-39.235
4550,492934,0.533384,0.051118,-0.39223,26.4425,-11.55,-38.045
4551,493031,0.590358,0.022082,-0.387716,30.0475,-10.185,-36.19
4552,493128,0.671488,-0.00488,-0.394792,31.115,-10.0975,-36.19
4553,493225,0.75762,-0.046848,-0.402112,32.9875,-9.6775,-35.7525
4554,493322,0.8276481,-0.084546,-0.396988,35.98,-9.9225,-35.245
4555,493419,0.883646,-0.103578,-0.363438,38.2725,-10.6225,-34.895
4556,493516,0.9167081,-0.11285,-0.33184,38.71,-9.6075,-34.5275
4557,493613,0.9092661,-0.128588,-0.316468,36.4875,-8.96,-32.935
4558,493709,0.87291,-0.115168,-0.30073,32.725,-9.205,-29.0325
4559,493806,0.834358,-0.092964,-0.310002,26.95,-7.2275,-24.4475
4560,493903,0.8026381,-0.06588,-0.337208,20.44,-2.695,-19.9675
4561,494000,0.778116,-0.05002,-0.368318,13.58,2.625,-15.6625
4562,494097,0.746152,-0.06649,-0.374784,9.205,7.665,-11.4275
4563,494194,0.714066,-0.059658,-0.392352,7.5425,11.3225,-7.35
4564,494291,0.74115,-0.014396,-0.420412,7.98,12.7225,-4.4275
4565,494388,0.7666481,0.01342,-0.470432,7.455,12.6175,-1.75
4566,494485,0.785192,0.014762,-0.5008101,5.11,8.19,0.4025
4567,494582,0.787266,0.021716,-0.488,1.925,2.4675,2.45
4568,494679,0.8407021,0.024888,-0.453962,-0.77,0.8225,5.075
4569,494776,0.9214661,0.012566,-0.425658,-3.6925,1.8725,7.9975
4570,494872,1.00223,-0.017446,-0.393206,-6.0375,2.0125,9.2225
4571,494969,1.092754,-0.028792,-0.368196,-8.435,-0.455,9.73
4572,495066,1.17852,-0.01281,-0.362828,-9.4325,-5.0925,8.5925
4573,495163,1.276852,0.026718,-0.357704,-7.28,-9.9225,5.1625
4574,495260,1.345782,0.038552,-0.34587,-2.24,-13.02,1.2425
4575,495357,1.397266,0.06283,-0.345504,5.7225,-15.2775,-3.045
4576,495454,1.378356,0.104798,-0.446276,9.7125,-15.61,-6.5625
4577,495551,1.33163,0.140422,-0.55815,9.9225,-11.375,-11.8475
4578,495648,1.21573,0.09394001,-0.68564,7.3325,0.7525,-14.1575
4579,495745,1.088484,0.074054,-0.8509501,1.6275,12.9325,-13.51
4580,495842,0.975512,0.023546,-0.918538,-5.5475,23.275,-12.32
4581,495939,0.870592,-0.102358,-0.8569281,-5.0575,30.87,-11.69
4582,496035,0.7692101,-0.267424,-0.7870221,-4.725,33.425,-9.24
4583,496132,0.712846,-0.345992,-0.724192,-11.1825,28.4025,-2.87
4584,496229,0.72651,-0.288652,-0.7184581,-21.8925,19.6,1.33
4585,496326,0.745542,-0.231312,-0.72956,-26.32,5.0575,-8.855
4586,496423,0.745298,-0.136274,-0.7183361,-24.0625,-16.2225,-29.6975
4587,496520,0.744566,-0.011712,-0.75762,-25.095,-31.115,-45.4125
4588,496617,0.773724,0.101748,-0.774822,-27.265,-34.3525,-52.815
4589,496714,0.8182541,0.164822,-0.738466,-23.66,-29.19,-54.3725
4590,496811,0.87474,0.22143,-0.67649,-14.2975,-21.6475,-51.52
4591,496908,0.930494,0.255102,-0.689056,-7.105,-16.4675,-42.63
4592,497005,0.976366,0.216916,-0.70638,-1.295,-14.35,-28.105
4593,497101,1.019676,0.155672,-0.72224,3.36,-12.8975,-13.615
4594,497198,1.058228,0.092232,-0.735172,6.6325,-11.935,-0.91
4595,497295,1.108614,0.035868,-0.7060141,11.725,-15.54,9.345
4596,497392,1.1102,-0.023302,-0.657824,12.95,-19.6875,24.3425
4597,497489,1.068842,-0.115046,-0.5954821,11.795,-22.155,36.7325
4598,497586,0.965752,-0.200934,-0.539362,9.3975,-23.7825,45.4825
4599,497683,0.820938,-0.254858,-0.497516,6.405,-25.4275,49.63
4600,497780,0.679784,-0.243268,-0.46116,2.555,-26.95,50.26
4601,497877,0.567788,-0.19581,-0.431758,-1.26,-27.02,48.9125
4602,497974,0.485438,-0.156526,-0.411384,-3.5875,-26.32,46.235
4603,498071,0.4553041,-0.138592,-0.378078,-4.375,-24.3775,42.175
4604,498168,0.459208,-0.10919,-0.355386,-5.8625,-21.4725,40.1625
4605,498264,0.481046,-0.089914,-0.329156,-6.5625,-18.655,38.5175
4606,498361,0.49837,-0.077714,-0.325252,-9.94,-16.0475,38.185
4607,498458,0.525698,-0.101138,-0.335988,-12.215,-14.875,38.64
4608,498555,0.592188,-0.051362,-0.34099,-13.51,-13.3,40.9675
4609,498652,0.665022,-0.039284,-0.369172,-15.61,-11.2175,40.95
4610,498749,0.7237041,-0.024156,-0.391254,-15.96,-11.4275,41.335
4611,498846,0.798246,-0.001586,-0.380884,-17.815,-11.515,41.37
4612,498943,0.878522,0.015372,-0.371368,-20.16,-9.8175,39.7775
4613,499040,0.924882,0.000122,-0.376126,-22.4,-8.5575,35.14
4614,499137,0.9492821,-0.011956,-0.374052,-24.01,-9.31,30.9575
4615,499234,0.943914,-0.020374,-0.371246,-25.3575,-9.7125,25.7775
4616,499331,0.899872,-0.029646,-0.372344,-27.3175,-8.05,20.9825
4617,499428,0.8555861,-0.04819,-0.392108,-29.54,-4.515,16.31
4618,499524,0.8155701,-0.04941,-0.396012,-31.605,0.8575,11.5675
4619,499621,0.785314,-0.036722,-0.410042,-34.5975,6.0725,7.7175
4620,499718,0.762378,-0.014152,-0.408944,-36.1725,10.5875,3.815
4621,499815,0.759328,-0.009882,-0.42944,-34.6325,12.6525,0.4025
4622,499912,0.740052,0.012688,-0.482754,-30.6775,11.2875,-2.2925
4623,500009,0.74664,0.032818,-0.52033,-23.8875,7.5075,-4.5325
4624,500106,0.769576,0.025132,-0.52338,-15.1725,3.3075,-5.3025
4625,500203,0.820816,-0.006832001,-0.499834,-8.2425,0.4375,-3.955
4626,500300,0.882182,-0.046116,-0.462868,-3.535,-0.5075,-0.6825
4627,500397,0.944402,-0.08003201,-0.423706,0.455,-1.4525,3.7275
4628,500494,1.01077,-0.108336,-0.40199,4.095,-5.7925,7.4375
4629,500590,1.086898,-0.150548,-0.485438,6.615,-12.46,9.8875
4630,500687,1.178642,-0.192638,-0.536922,5.74,-16.8,13.2475
4631,500784,1.250988,-0.234484,-0.729072,1.4175,-15.12,17.255
4632,500881,1.325774,-0.221186,-0.8841341,-2.52,-9.0825,20.7725
4633,500978,1.410076,-0.15677,-0.850706,-6.5625,5.8275,23.9925
4634,501075,1.424106,-0.08052,-0.854488,-5.3025,28.56,21.945
4635,501172,1.316136,0.05185,-0.8493641,3.885,38.605,14.6825
4636,501269,1.147288,0.115534,-0.747738,17.605,29.96,10.15
4637,501366,1.02602,0.074664,-0.5893821,26.1975,19.145,7.2975
4638,501463,0.869616,0.046726,-0.543632,20.615,11.34,5.5125
4639,501560,0.659532,0.018178,-0.61183,14.3675,-1.7675,4.585
4640,501656,0.512278,-0.036234,-0.6707561,11.1825,-13.51,7.91
4641,501753,0.434808,-0.07722601,-0.671366,2.38,-16.275,16.3275
4642,501850,0.393938,-0.106506,-0.67832,-8.4525,-12.985,25.3575
4643,501947,0.404308,-0.121878,-0.6368401,-16.695,-9.1,32.55
4644,502044,0.471164,-0.112118,-0.600606,-22.715,-6.1775,34.3875
4645,502141,0.567178,-0.09674601,-0.632814,-20.895,-6.9125,31.5
4646,502238,0.67893,-0.08869401,-0.7013781,-12.2675,-9.24,26.4775
4647,502335,0.8410681,-0.054412,-0.752984,-3.325,-11.97,20.545
4648,502432,1.010892,0.000488,-0.745298,0.9275,-12.74,15.5575
4649,502529,1.158512,0.038308,-0.6832,-0.8925,-9.1,14.805
4650,502626,1.254526,0.042944,-0.61366,-7.5425,-1.715,16.0825
4651,502723,1.266604,0.000366,-0.6082921,-13.615,3.115,13.58
4652,502820,1.170224,-0.023058,-0.5978,-15.19,-6.3875,7.21
4653,502916,1.05286,0.00366,-0.592066,-18.83,-19.1625,-2.4675
4654,503013,0.98637,0.026962,-0.573278,-24.0625,-23.5025,-12.18
4655,503110,0.870958,0.049898,-0.543144,-28.6125,-25.41,-16.5725
4656,503207,0.702232,0.079422,-0.495198,-30.7475,-27.86,-20.16
4657,503304,0.56059,0.09150001,-0.44103,-28.21,-26.4075,-23.6075
4658,503401,0.489952,0.06954,-0.416508,-22.4525,-20.1075,-26.3025
4659,503498,0.433466,0.096014,-0.400648,-15.505,-15.6975,-28.315
4660,503595,0.416874,0.111264,-0.386862,-10.675,-15.7675,-31.36
4661,503692,0.422852,0.08332601,-0.363194,-5.32,-16.8525,-34.055
4662,503789,0.445544,0.054656,-0.335988,2.5025,-13.1775,-36.9775
4663,503886,0.4984921,0.03416,-0.35502,9.1525,-6.615,-38.99
4664,503983,0.56547,0.031232,-0.396134,12.0925,-4.9,-39.2
4665,504079,0.64721,0.00793,-0.42944,14.455,-8.1025,-38.045
4666,504176,0.734928,0.022082,-0.42822,17.85,-11.41,-37.38
4667,504273,0.8258181,0.029646,-0.382958,20.9475,-10.605,-36.085
4668,504370,0.892064,0.031598,-0.327082,23.7825,-5.5475,-33.74
4669,504467,0.9201241,0.035258,-0.284992,26.4775,0.4025,-31.045
4670,504564,0.9154881,0.030378,-0.288164,27.755,2.205,-28.945
4671,504661,0.8906,0.045628,-0.313784,26.8975,1.6975,-25.9175
4672,504758,0.856562,0.044652,-0.350994,25.9525,5.635,-21.9975
4673,504855,0.83631,0.028182,-0.371856,24.8325,13.23,-17.5875
4674,504952,0.79544,-0.001586,-0.390644,24.5525,18.8475,-12.425
4675,505049,0.7686,-0.021838,-0.420412,23.065,20.615,-7.9975
4676,505145,0.737124,-0.05734,-0.459086,19.7575,18.515,-3.6575
4677,505242,0.741882,-0.0854,-0.494954,15.8025,14.3325,-1.295
4678,505339,0.740418,-0.115778,-0.5193541,12.4425,8.715,-0.14
4679,505436,0.765672,-0.119926,-0.476654,10.395,3.0275,-1.295
4680,505533,0.8676641,-0.113216,-0.431148,8.925,1.1025,-3.675
4681,505630,0.988932,-0.098332,-0.388204,5.565,1.2775,-7.63
4682,505727,1.098,-0.079544,-0.376736,-2.31,-0.385,-10.745
4683,505824,1.19377,-0.07332201,-0.371124,-11.025,-5.8625,-12.4075
4684,505921,1.277462,-0.04575,-0.424438,-15.6275,-14.245,-13.5975
4685,506018,1.346758,0.047214,-0.539606,-18.585,-20.5975,-14.595
4686,506114,1.32065,0.10858,-0.678686,-21.0175,-19.1275,-18.4625
4687,506211,1.244156,0.11346,-0.845704,-21.7525,-8.05,-22.96
4688,506308,1.211826,0.070638,-0.929518,-27.965,10.6925,-24.8675
4689,506405,1.233298,0.030622,-0.971486,-32.235,33.32,-24.955
4690,506502,1.217804,-0.0671,-0.9386681,-28.945,44.45,-25.4975
4691,506599,1.179862,-0.156282,-0.84546,-19.495,40.565,-23.9575
4692,506696,1.125938,-0.11834,-0.79056,-15.1025,30.52,-19.39
4693,506793,1.092388,-0.032696,-0.828868,-18.1125,18.0075,-14.0175
4694,506890,0.9581881,-0.010614,-0.8480221,-19.915,0.7,-10.8675
4695,506987,0.821426,0.007686,-0.830332,-18.13,-15.96,-12.95
4696,507084,0.71797,0.036966,-0.816424,-14.6825,-23.73,-19.9675
4697,507180,0.68015,0.0793,-0.785802,-12.18,-27.0375,-27.7025
4698,507277,0.647576,0.117486,-0.739198,-6.5975,-28.2625,-31.29
4699,507374,0.616832,0.146888,-0.678442,2.2225,-27.755,-31.6225
4700,507471,0.6222,0.195078,-0.656238,9.2925,-24.745,-31.9025
4701,507568,0.675026,0.227042,-0.677954,13.2125,-19.5475,-29.54
4702,507665,0.747128,0.209596,-0.707112,15.1725,-14.7875,-22.2425
4703,507762,0.819962,0.167506,-0.708454,16.7475,-12.3725,-14.0525
4704,507859,0.879986,0.092232,-0.68869,19.6875,-11.6375,-5.985
4705,507956,0.932934,0.046848,-0.644404,24.85,-10.92,2.765
4706,508053,0.954406,-0.010858,-0.59902,29.2425,-10.36,11.025
4707,508149,0.925858,-0.100162,-0.559248,31.6925,-12.7225,16.0825
4708,508247,0.8592461,-0.167994,-0.522526,32.025,-16.8875,17.605
4709,508343,0.783362,-0.201178,-0.479582,30.5375,-20.965,16.52
4710,508440,0.696254,-0.209962,-0.443104,28.7175,-23.3625,14.4025
4711,508537,0.607072,-0.20252,-0.406626,26.8625,-24.395,11.2
4712,508634,0.543266,-0.193858,-0.379908,24.64,-24.1675,9.0125
4713,508731,0.5165481,-0.153842,-0.365634,21.4375,-22.05,7.3325
4714,508828,0.523746,-0.127124,-0.349896,16.5375,-18.3925,5.3025
4715,508925,0.534604,-0.100772,-0.328668,11.235,-13.8775,6.2475
4716,509022,0.552294,-0.129076,-0.343308,7.49,-8.3475,7.91
4717,509119,0.592798,-0.130174,-0.35441,6.2825,-4.1125,12.985
4718,509215,0.664778,-0.092964,-0.38125,4.655,-0.0875,18.1475
4719,509312,0.725656,-0.05673,-0.406138,2.8875,-0.6125,22.3475
4720,509409,0.762988,-0.025376,-0.410286,2.135,-6.2825,24.4825
4721,509506,0.790194,-0.015372,-0.4023561,1.4,-11.41,25.83
4722,509603,0.825086,-0.014884,-0.39345,-0.5075,-12.8625,25.83
4723,509700,0.8430201,-0.039162,-0.373076,-1.2075,-13.9125,24.43
4724,509797,0.83753,-0.070028,-0.357338,-1.5225,-14.735,22.4175
4725,509894,0.8202061,-0.10797,-0.35319,-2.695,-13.23,20.685
4726,509991,0.821792,-0.136396,-0.355996,-6.055,-8.645,17.92
4727,510088,0.820816,-0.151768,-0.355264,-11.4625,-1.6975,15.54
4728,510184,0.818498,-0.149938,-0.399062,-19.18,3.85,12.0925
4729,510281,0.815448,-0.138348,-0.440054,-25.8125,6.475,8.2775
4730,510378,0.816424,-0.12078,-0.48678,-28.7875,8.015,3.08
4731,510475,0.8383841,-0.09418401,-0.523258,-27.9475,8.0675,-1.4875
4732,510572,0.8559521,-0.047702,-0.571204,-24.57,8.155,-5.39
4733,510669,0.870714,-0.011834,-0.591212,-16.9575,7.49,-8.26
4734,510766,0.894748,-0.011224,-0.5797441,-6.16,6.8775,-9.765
4735,510863,0.9575781,-0.022326,-0.524356,4.27,4.97,-8.4175
4736,510960,1.028338,-0.034038,-0.464332,11.935,0.0,-4.5675
4737,511057,1.103246,-0.057218,-0.409676,15.3475,-6.86,0.6825
4738,511154,1.180838,-0.099308,-0.379908,15.61,-12.0225,5.7575
4739,511250,1.26148,-0.140788,-0.368318,15.0325,-17.0275,9.8
4740,511347,1.295274,-0.206546,-0.5152061,12.8275,-20.965,13.685
4741,511444,1.268922,-0.254248,-0.679174,7.4725,-21.2625,18.165
4742,511541,1.203774,-0.232288,-0.788852,-4.025,-11.34,20.685
4743,511638,1.138992,-0.187758,-0.860588,-12.5475,7.42,19.7225
4744,511735,1.072624,-0.116998,-0.92781,-9.8875,25.83,15.68
4745,511832,0.9386681,-0.052216,-0.9716081,-2.8175,32.62,15.785
4746,511929,0.79605,0.060024,-0.899872,6.4225,28.8225,14.2625
4747,512026,0.643672,0.241438,-0.814838,10.4475,23.59,11.4975
4748,512120,0.5322861,0.350018,-0.7755541,16.695,18.025,4.1825
4749,512217,0.507154,0.29951,-0.719678,29.89,9.065,-3.675
4750,512314,0.50386,0.21289,-0.679906,35.0525,0.4725,-0.525
4751,512411,0.478118,0.10858,-0.680638,34.195,-7.07,10.9375
4752,512508,0.461404,0.014762,-0.70821,31.535,-15.4525,23.59
4753,512605,0.497516,-0.049166,-0.686128,26.8625,-20.8775,33.88
4754,512702,0.590236,-0.114314,-0.657824,21.07,-22.33,39.9175
4755,512799,0.7198,-0.166774,-0.697474,15.26,-21.0525,40.3025
4756,512895,0.8554641,-0.17141,-0.736026,9.4675,-19.95,35.4025
4757,512992,0.970388,-0.15433,-0.734684,6.4225,-13.65,27.3175
4758,513089,1.069452,-0.139934,-0.707844,3.465,-0.2625,16.8175
4759,513186,1.166564,-0.12627,-0.694302,0.1925,11.27,4.7075
4760,513283,1.179984,-0.098088,-0.67466,-3.465,7.6125,-7.14
4761,513380,1.133868,-0.044408,-0.653554,-8.19,-5.9325,-18.445
4762,513477,1.05835,0.022448,-0.6231761,-12.25,-17.0975,-28.4375
4763,513574,0.993812,0.06161,-0.594262,-13.685,-22.9075,-35.42
4764,513671,0.882548,0.073932,-0.54839,-11.515,-24.9375,-38.22
4765,513768,0.74603,0.08759601,-0.504104,-9.03,-24.9025,-38.9725
4766,513865,0.591944,0.097722,-0.458232,-6.4925,-24.9725,-38.01
4767,513962,0.484462,0.09784401,-0.408822,-1.6275,-23.1525,-36.575
4768,514058,0.432002,0.10187,-0.37759,3.64,-19.5125,-35.0525
4769,514155,0.41419,0.112728,-0.356972,7.77,-17.115,-34.79
4770,514252,0.422974,0.111508,-0.351726,9.87,-15.8725,-35.56
4771,514349,0.44652,0.063074,-0.354166,12.8625,-13.755,-36.1725
4772,514446,0.511668,0.044286,-0.359656,17.4825,-8.9425,-37.6425
4773,514543,0.5892601,0.02623,-0.390156,18.8475,-5.6875,-37.8525
4774,514640,0.6720981,-0.001342,-0.42639,18.55,-6.72,-36.9425
4775,514737,0.753716,-0.00549,-0.426146,20.4925,-8.6625,-35.7
4776,514834,0.8418,-0.01037,-0.385764,24.85,-7.035,-34.685
4777,514931,0.901458,-0.015006,-0.33001,29.54,-2.065,-33.425
4778,515028,0.926224,-0.017324,-0.294996,32.4975,2.5725,-31.6575
4779,515124,0.911828,-0.018178,-0.288774,33.985,3.2725,-29.8375
4780,515221,0.892308,-0.007198,-0.307318,33.46,4.865,-27.755
4781,515318,0.873764,0.002318,-0.340136,30.8525,11.515,-25.2525
4782,515415,0.83631,-0.018178,-0.35502,27.965,22.82,-21.4725
4783,515512,0.810934,-0.03111,-0.373564,24.815,32.2,-16.975
4784,515609,0.754936,-0.05929201,-0.413702,19.8975,35.9975,-12.74
4785,515706,0.744566,-0.083814,-0.46604,12.81,33.005,-7.7
4786,515803,0.696254,-0.125538,-0.5200861,4.1475,28.0525,-1.1725
4787,515900,0.672708,-0.1159,-0.518866,-2.6775,20.2475,1.2075
4788,515997,0.684542,-0.08649801,-0.482632,-6.93,13.825,0.91
4789,516094,0.755424,-0.07222401,-0.425292,-8.785,11.2,0.455
4790,516190,0.845094,-0.062342,-0.388814,-11.8825,10.185,0.595
4791,516287,0.954528,-0.051362,-0.390522,-15.89,6.3525,0.6825
4792,516384,1.08946,-0.038308,-0.39162,-15.995,-1.2075,0.49
4793,516481,1.249646,0.011224,-0.3904,-14.84,-9.73,1.3125
4794,516578,1.40178,0.024766,-0.38796,-10.4475,-15.5575,0.0
4795,516675,1.466928,0.066246,-0.489464,-2.6075,-19.3375,-2.6425
4796,516772,1.477664,0.165798,-0.599264,-0.6475,-19.95,-8.3475
4797,516869,1.392386,0.157624,-0.806908,-4.7075,-9.835,-13.615
4798,516966,1.350052,0.11285,-0.9630681,-12.0925,6.685,-16.5025
4799,517063,1.303814,0.122244,-1.08336,-21.28,22.715,-20.8075
4800,517160,1.187548,0.052094,-1.021994,-18.1475,29.3125,-25.9175
4801,517256,1.064084,-0.182024,-0.906948,-2.835,30.73,-25.27
4802,517353,1.005036,-0.251442,-0.81679,3.08,27.405,-18.1125
4803,517450,1.036878,-0.125294,-0.84851,-7.2975,17.9025,-12.215
4804,517547,0.976976,-0.099552,-0.8509501,-10.7275,4.55,-13.405
4805,517644,0.832162,-0.106506,-0.794952,-6.9125,-15.0675,-23.3275
4806,517741,0.701988,-0.0671,-0.762378,-8.05,-30.6425,-35.9275
4807,517838,0.671976,0.016592,-0.7501781,-10.255,-32.9175,-44.6775
4808,517935,0.661118,0.08784,-0.724436,-6.755,-28.245,-48.51
4809,518032,0.653432,0.155916,-0.648796,2.5375,-26.32,-50.47
4810,518129,0.664168,0.21289,-0.630374,10.8675,-24.8325,-48.65
4811,518226,0.6946681,0.196908,-0.648796,17.6225,-21.2275,-38.71
4812,518323,0.743834,0.183488,-0.67161,21.455,-17.675,-25.6025
4813,518419,0.782264,0.123708,-0.691008,22.96,-15.6975,-14.5075
4814,518516,0.838018,0.040138,-0.680638,28.315,-15.6625,-6.4575
4815,518613,0.8991401,-0.006954,-0.65087,32.4275,-16.3975,3.535
4816,518710,0.938424,-0.07356601,-0.599508,32.1475,-15.68,16.8175
4817,518807,0.9221981,-0.17995,-0.53985,29.505,-16.695,26.1275
4818,518904,0.863394,-0.263764,-0.494222,25.6025,-20.055,31.9375
4819,519001,0.754204,-0.32208,-0.457866,21.385,-23.73,34.4225
4820,519098,0.66307,-0.28792,-0.432002,16.275,-27.09,32.3925
4821,519195,0.581696,-0.28853,-0.421632,11.165,-27.4225,27.1775
4822,519292,0.550342,-0.210694,-0.412604,7.4025,-25.655,22.995
4823,519389,0.541314,-0.155916,-0.391132,1.4525,-22.68,19.075
4824,519486,0.528382,-0.140788,-0.357216,-2.6775,-20.6325,18.305
4825,519582,0.532042,-0.142496,-0.336964,-5.915,-17.3775,18.4625
4826,519679,0.560102,-0.154696,-0.350628,-8.295,-12.0225,20.1775
4827,519776,0.605852,-0.132004,-0.363682,-8.9775,-6.23,23.975
4828,519873,0.682224,-0.09442801,-0.400526,-11.1475,-2.4675,26.18
4829,519970,0.748714,-0.036234,-0.421144,-12.845,-5.6,28.3325
4830,520067,0.7928781,0.004514,-0.419436,-14.6825,-11.83,28.56
4831,520164,0.81984,0.015006,-0.402112,-17.115,-17.115,27.7725
4832,520261,0.8476561,0.009638,-0.391864,-19.6875,-19.285,26.67
4833,520358,0.853756,0.001952,-0.368928,-20.265,-21.0,24.5875
4834,520455,0.84241,-0.030256,-0.358436,-21.5425,-21.455,23.24
4835,520552,0.835456,-0.07137001,-0.348554,-24.22,-19.355,21.9625
4836,520648,0.819108,-0.09028,-0.351116,-28.7,-13.3,20.6325
4837,520745,0.7923901,-0.098332,-0.372344,-33.11,-5.285,18.9175
4838,520842,0.769454,-0.08649801,-0.41236,-36.6975,1.68,15.6975
4839,520939,0.739686,-0.06941801,-0.4514,-38.92,7.245,11.83
4840,521036,0.708942,-0.044286,-0.49044,-39.27,11.725,7.7525
4841,521133,0.699914,0.00671,-0.5119121,-36.7325,14.9625,3.2375
4842,521230,0.717726,0.06539201,-0.523624,-31.045,16.6075,-1.295
4843,521327,0.743712,0.09577,-0.53863,-21.455,15.4175,-5.145
4844,521424,0.7895841,0.08479,-0.526674,-9.8875,10.71,-5.8275
4845,521521,0.8526581,0.063074,-0.463966,0.63,3.78,-3.8675
4846,521618,0.92171,0.040382,-0.400648,7.98,-1.96,-0.6475
4847,521714,1.024678,0.00793,-0.382836,13.1425,-5.215,1.82
4848,521811,1.112884,-0.033428,-0.527894,18.2175,-9.5025,3.36
4849,521908,1.179862,-0.08954801,-0.650016,21.105,-12.95,5.5475
4850,522005,1.221952,-0.118828,-0.8182541,18.725,-7.9275,8.2775
4851,522102,1.284294,-0.094672,-0.858026,12.2675,5.6875,11.865
4852,522199,1.364326,-0.054168,-0.93513,12.25,25.375,13.93
4853,522296,1.341512,-0.001098,-1.010648,19.6875,37.7825,8.9775
4854,522393,1.25721,0.082472,-0.8675421,27.2125,37.0125,2.1
4855,522490,1.094706,0.146888,-0.6960101,29.0325,30.1875,2.5725
4856,522587,0.9117061,0.15067,-0.6224441,33.0925,20.8425,-0.525
4857,522684,0.703574,0.109068,-0.6558721,39.305,8.75,-9.38
4858,522781,0.554856,0.031354,-0.709796,40.81,-1.54,-11.865
4859,522877,0.474946,-0.072346,-0.793488,38.7275,-6.5625,-4.9
4860,522974,0.433344,-0.116632,-0.6911301,31.85,-7.91,7.7
4861,523071,0.466406,-0.09784401,-0.630008,16.1,-5.11,15.575
4862,523168,0.540826,-0.115534,-0.651602,5.74,-5.075,17.78
4863,523265,0.636962,-0.132004,-0.69174,4.3225,-7.07,16.31
4864,523362,0.765428,-0.114314,-0.754692,8.6975,-6.8425,10.675
4865,523459,0.891088,-0.07503,-0.773114,14.595,-3.6925,3.465
4866,523556,1.023214,-0.03904,-0.7522521,16.835,2.9925,-2.8875
4867,523653,1.154364,-0.012078,-0.6954,14.175,9.0825,-5.565
4868,523750,1.221098,-0.01647,-0.656726,8.75,13.965,-4.06
4869,523847,1.19743,-0.006588,-0.642818,4.165,10.185,-3.78
4870,523943,1.114348,0.041724,-0.640256,3.3425,-3.605,-8.3475
4871,524040,1.043222,0.08003201,-0.63989,3.5175,-15.2775,-18.06
4872,524137,0.969046,0.07564,-0.615124,3.99,-19.1975,-26.1625
4873,524234,0.85705,0.08857201,-0.567544,4.0775,-20.86,-31.2025
4874,524331,0.723826,0.119682,-0.51118,4.2,-23.1875,-34.6675
4875,524428,0.587064,0.146766,-0.462258,6.5625,-24.535,-37.7475
4876,524525,0.49166,0.160796,-0.421144,11.8475,-22.26,-41.51
4877,524622,0.43249,0.149572,-0.390888,18.0775,-19.0925,-44.59
4878,524719,0.409798,0.156892,-0.371734,23.9225,-17.675,-47.495
4879,524816,0.401502,0.164212,-0.349652,27.93,-17.0275,-51.0125
4880,524913,0.42151,0.111142,-0.342454,32.8475,-15.3825,-53.55
4881,525009,0.459818,0.060634,-0.332938,39.5325,-12.565,-54.6875
4882,525106,0.5119121,0.018056,-0.352214,42.63,-11.2175,-54.915
4883,525203,0.569252,-0.011224,-0.368684,44.835,-12.5125,-53.7425
4884,525300,0.644404,-0.032696,-0.3721,46.5325,-12.9675,-52.22
4885,525397,0.718824,-0.053436,-0.359046,47.1275,-10.395,-49.6475
4886,525494,0.781776,-0.062342,-0.326594,46.5325,-5.4075,-45.92
4887,525591,0.824232,-0.062952,-0.300608,43.9775,-0.56,-42.3325
4888,525688,0.847412,-0.072102,-0.305976,39.9,2.0825,-37.8
4889,525785,0.855098,-0.0793,-0.32818,35.3325,4.7775,-32.3575
4890,525882,0.8453381,-0.08174001,-0.381616,31.8325,9.345,-27.8425
4891,525979,0.86498,-0.06661201,-0.387594,28.315,15.12,-22.225
4892,526076,0.852536,-0.08625401,-0.397598,23.765,22.47,-13.9825
4893,526172,0.8814501,-0.088328,-0.42822,20.16,26.2325,-5.95
4894,526269,0.874984,-0.123586,-0.502518,15.1725,23.59,1.9775
4895,526366,0.879986,-0.153598,-0.56242,10.115,14.455,7.4725
4896,526463,0.880962,-0.180316,-0.544242,3.115,5.67,12.3025
