,T,ax,ay,az,gx,gy,gz
1629,192585,0.585112,0.12566,-0.818376,3.9025,5.7925,2.2925
1630,192683,0.576816,0.114192,-0.821792,4.0775,5.18,2.1525
1631,192780,0.58072,0.117608,-0.815936,3.6225,5.075,2.0125
1632,192877,0.577548,0.135176,-0.811544,2.975,4.585,2.3625
1633,192975,0.575352,0.13908,-0.8169121,2.9225,4.165,3.045
1634,193072,0.5743761,0.120048,-0.815692,3.0975,4.2,3.92
1635,193169,0.576084,0.114924,-0.8091041,2.3275,5.1625,3.85
1636,193267,0.571692,0.11346,-0.815204,0.7175,6.37,3.57
1637,193364,0.563884,0.12566,-0.816668,-0.21,8.8375,3.7975
1638,193461,0.558516,0.132004,-0.8132521,-1.995,11.5675,4.095
1639,193559,0.583404,0.1769,-0.811056,-2.765,15.61,3.8325
1640,193656,0.568276,0.15738,-0.822524,-1.1375,18.6375,5.215
1641,193753,0.578768,0.131516,-0.8235001,-0.49,22.5925,6.1425
1642,193851,0.577548,0.114924,-0.827404,-0.525,26.6875,5.775
1643,193948,0.5751081,0.09345201,-0.8276481,-1.33,30.765,5.215
1644,194045,0.5736441,0.099308,-0.839848,-2.87,35.805,4.6025
1645,194143,0.5743761,0.092964,-0.839116,-3.605,42.5425,3.9025
1646,194240,0.5702281,0.0854,-0.844484,-4.305,49.7525,3.4475
1647,194337,0.566812,0.09540401,-0.8527801,-5.11,57.925,3.5525
1648,194435,0.573156,0.1037,-0.843996,-5.3725,67.9175,3.43
1649,194532,0.580232,0.124928,-0.86864,-6.195,79.4325,2.59
1650,194629,0.577548,0.151524,-0.874252,-3.9025,91.6825,2.5025
1651,194727,0.5978,0.158356,-0.875472,-0.245,106.155,3.7975
1652,194824,0.600484,0.182024,-0.8764481,1.995,121.415,5.5475
1653,194921,0.590236,0.227164,-0.898164,4.515,138.4775,8.47
1654,195019,0.592432,0.252296,-0.928176,8.0325,159.4075,12.915
1655,195116,0.585844,0.280844,-0.955992,12.74,184.8175,19.635
1656,195213,0.571936,0.304512,-0.9952761,18.8475,215.6,29.085
1657,195311,0.592188,0.30012,-1.04676,23.31,252.455,42.0
1658,195408,0.682224,0.254736,-1.145336,21.5075,295.7675,55.8775
1659,195505,0.76982,0.167628,-0.95282,15.435,346.0625,73.15
1660,195603,1.589416,0.287188,-1.266116,-20.09,384.8775,82.9325
1661,195700,1.64944,0.269864,-1.614304,-61.2325,390.355,92.4525
1662,195797,1.639436,0.218136,-1.664568,-77.4375,385.7175,106.54
1663,195895,1.9154,0.654408,-1.915644,-92.4525,372.33,119.0525
1664,195992,1.81292,0.74054,-1.913448,-85.0325,337.82,147.735
1665,196089,1.836588,0.8642481,-1.88856,-75.9325,289.8525,174.93
1666,196187,0.610244,0.922564,-1.95932,-88.4275,215.635,176.995
1667,196284,-0.198128,1.779248,-2.137684,-88.8475,114.345,143.2375
1668,196381,0.379176,1.663348,-2.999248,-48.8775,25.0075,54.075
1669,196479,-0.822524,1.75314,-2.0374,-36.365,-92.4525,-19.7575
1670,196576,-1.086776,1.706536,-1.674816,-9.205,-126.5075,-67.69001
1671,196673,-0.8410681,1.081652,-1.541104,38.675,-137.3575,-104.8425
1672,196771,-0.532408,0.6695361,-1.576484,50.68,-159.25,-140.805
1673,196868,-0.422608,0.440664,-1.50304,35.7525,-198.3975,-174.965
1674,196966,-0.267424,0.264008,-1.464732,15.8375,-237.6675,-198.9925
1675,197063,-0.090036,0.08442401,-1.350296,-3.85,-270.2875,-208.705
1676,197160,0.121756,0.050996,-1.295396,-20.4575,-296.8,-206.71
1677,197258,0.362584,0.065148,-1.307352,-29.785,-319.0775,-198.415
1678,197355,0.631228,0.065148,-1.304912,-27.9825,-335.895,-190.1025
1679,197452,0.852536,0.052216,-1.27612,-18.4625,-349.9125,-183.575
1680,197550,1.049688,0.026596,-1.289296,-7.455,-359.135,-178.01
1681,197647,1.206824,-0.046116,-1.260748,3.185,-359.5375,-172.1475
1682,197744,1.381284,-0.123464,-1.221708,7.21,-349.2125,-165.4975
1683,197842,1.683112,0.034892,-1.204384,5.67,-330.365,-154.5075
1684,197939,2.10328,0.254736,-1.165588,14.9625,-308.875,-135.905
1685,198036,2.448784,0.127124,-0.833992,34.1425,-290.0275,-117.355
1686,198134,2.689612,-0.133224,-0.324764,41.7025,-268.31,-103.04
1687,198231,2.962892,-0.288896,0.204472,19.5825,-238.7875,-91.4025
1688,198328,3.245932,0.114436,0.38064,-30.8,-202.125,-81.5675
1689,198426,3.328648,-0.32696,1.57258,-45.36,-148.47,-44.975
1690,198523,3.366468,-0.353312,1.517192,-59.395,-116.025,-11.62
1691,198620,3.051464,-0.248392,1.695556,-57.9075,-76.7025,7.5775
1692,198718,2.843576,-0.101504,1.84342,-43.1025,-39.1825,26.5125
1693,198815,2.859192,-0.022204,1.972496,-2.9575,13.3,46.7775
1694,198912,2.845528,-0.192272,2.085712,55.0375,63.21,77.9625
1695,199010,2.77306,-0.22082,1.862208,114.3275,124.6875,125.0375
1696,199107,0.784704,1.477908,-0.039528,160.4925,160.335,179.4625
1697,199204,3.339628,3.561424,-3.570452,180.67,166.985,164.15
1698,199302,2.436584,-3.577528,-1.564772,348.6525,83.3875,179.3575
1699,199399,0.582916,-2.553704,-0.496296,222.81,-1.645,147.5425
1700,199496,0.817156,0.718824,-1.167784,-57.19,-13.86,17.08
1701,199594,0.49654,-0.139812,-0.920368,2.9925,9.0125,-1.2075
1702,199691,0.701744,-0.054412,-0.8332601,11.55,8.7325,5.6875
1703,199788,0.64904,0.032452,-0.8527801,-7.14,6.4225,-5.4075
1704,199886,0.605364,0.033428,-0.812276,-10.7275,2.9225,-11.8825
1705,199983,0.615368,0.163236,-0.8210601,-16.4325,1.2425,-16.1175
1706,200080,0.595848,0.066124,-0.807152,-15.2425,0.4375,-17.0975
1707,200178,0.605364,0.13298,-0.807884,-16.9575,0.2275,-19.0925
1708,200275,0.580476,0.252296,-0.829356,-17.1325,-0.0875,-19.495
1709,200372,0.563152,0.191296,-0.81984,-11.1125,-1.47,-15.2775
1710,200470,0.564372,0.138348,-0.8095921,-7.2975,-3.1325,-10.6925
1711,200567,0.553392,0.135176,-0.8095921,-4.8475,-4.2175,-7.63
1712,200664,0.553636,0.103944,-0.807152,-2.9225,-4.375,-5.1275
1713,200762,0.547048,0.073932,-0.810568,-2.59,-3.8675,-3.92
1714,200859,0.56364,0.120536,-0.806176,-4.4975,-2.415,-4.1475
1715,200956,0.554124,0.101992,-0.80642,-4.69,-2.1875,-3.815
1716,201054,0.548512,0.062464,-0.818132,-4.2175,-1.2775,-3.4825
1717,201151,0.55998,0.08954801,-0.8195961,-6.1075,0.8225,-4.34
1718,201248,0.560468,0.144448,-0.813984,-7.6825,2.38,-4.9175
1719,201346,0.567788,0.170068,-0.808372,-6.405,3.3425,-3.85
1720,201443,0.5734,0.154208,-0.8020281,-3.85,3.4825,-1.9075
1721,201541,0.5734,0.15006,-0.805932,-2.2225,2.7475,-0.35
1722,201638,0.560468,0.11712,-0.8047121,-1.365,2.1,0.7
1723,201735,0.559248,0.09540401,-0.80764,-1.61,2.7125,0.8400001
1724,201833,0.57218,0.123952,-0.815692,-2.5725,3.6925,0.4025
1725,201930,0.576816,0.14274,-0.815692,-2.87,4.2,0.385
1726,202027,0.589504,0.155916,-0.7998321,-2.135,5.0225,1.085
1727,202125,0.577548,0.148596,-0.8049561,-1.47,5.8625,1.75
1728,202222,0.580476,0.139324,-0.810568,-1.1025,6.685,2.3975
1729,202319,0.589504,0.11834,-0.8052,-1.0325,7.77,2.5375
1730,202417,0.58804,0.128588,-0.807396,-1.995,8.5575,1.75
1731,202514,0.585844,0.125172,-0.805688,-3.115,9.17,0.8225
1732,202611,0.588772,0.150548,-0.803736,-3.885,10.2725,0.5775
1733,202709,0.588284,0.143472,-0.8049561,-4.06,11.7075,0.7525
1734,202806,0.581452,0.12322,-0.8095921,-4.0075,14.0875,1.8025
1735,202903,0.576328,0.129808,-0.816668,-6.1775,17.1325,1.575
1736,203001,0.57218,0.160064,-0.8261841,-8.435,21.455,1.925
1737,203098,0.6039,0.150304,-0.790804,-8.0675,26.705,2.38
1738,203195,0.590724,0.137128,-0.800808,-8.75,30.0825,2.45
1739,203293,0.599508,0.12322,-0.791536,-9.135,33.6525,1.4875
1740,203390,0.574132,0.143472,-0.805688,-10.745,36.5225,0.8575
1741,203488,0.587796,0.157868,-0.8193521,-9.5725,42.8925,0.7
1742,203585,0.576328,0.131516,-0.829356,-7.315,50.1375,2.2225
1743,203682,0.584868,0.12566,-0.821792,-6.685,59.64,2.905
1744,203780,0.588284,0.158112,-0.8447281,-6.72,69.545,3.3075
1745,203877,0.589504,0.149328,-0.855708,-5.5475,80.0975,4.4275
1746,203974,0.584136,0.158112,-0.872788,-4.5675,94.3425,4.9
1747,204072,0.596092,0.152256,-0.875228,-2.3625,110.5125,4.935
1748,204169,0.605852,0.160796,-0.8662001,0.595,128.065,4.935
1749,204266,0.605852,0.18056,-0.864004,3.1675,146.65,4.9175
1750,204364,0.600484,0.207156,-0.8820601,6.44,167.9125,6.5975
1751,204461,0.585844,0.23302,-0.911828,9.31,192.955,9.065
1752,204558,0.58072,0.264008,-0.965752,13.5275,223.51,13.5625
1753,204656,0.6117081,0.248392,-0.9608721,17.325,259.49,21.595
1754,204753,0.616588,0.257908,-0.989908,16.7825,301.5775,31.3075
1755,204850,0.67832,0.30866,-1.0065,13.2825,349.1075,40.2325
1756,204948,0.922564,0.33794,-1.097268,8.715,399.315,49.9975
1757,205045,1.318332,0.227164,-1.156072,-6.3525,437.08,60.585
1758,205142,1.586732,-0.105408,-1.173396,-35.14,457.065,66.0275
1759,205240,1.809992,0.10614,-1.464244,-79.975,461.9825,61.53
1760,205337,2.196244,0.693448,-1.6287,-113.995,451.99,64.995
1761,205434,2.192584,0.8427761,-1.737768,-104.755,425.145,102.3925
1762,205532,2.290428,0.684176,-1.908568,-112.9975,374.36,134.435
1763,205629,2.139636,0.797148,-2.002996,-151.165,291.0075,148.68
1764,205726,0.136396,1.316868,-2.543944,-187.7225,180.6525,150.815
1765,205824,1.462048,2.283596,-2.958012,-137.8475,55.8425,114.695
1766,205921,1.10654,1.952488,-3.41478,-31.64,-49.77,21.0175
1767,206018,-0.493612,1.516948,-2.155008,42.98,-225.4525,-29.2075
1768,206116,-0.981124,1.065304,-1.519388,87.6225,-242.7775,-55.2125
1769,206213,-0.577304,0.636596,-1.44692,105.49,-232.3825,-70.9275
1770,206310,-0.290848,0.378932,-1.449848,91.07,-246.12,-89.9675
1771,206408,-0.273768,0.285968,-1.33346,61.565,-285.9325,-112.2275
1772,206505,-0.277428,0.184952,-1.155584,31.8675,-324.6075,-130.2
1773,206603,-0.22326,0.138348,-0.984784,5.5125,-349.8425,-139.1425
1774,206700,-0.064904,0.099796,-0.959408,-16.7825,-358.3825,-138.1975
1775,206797,0.2135,0.123708,-0.9850281,-32.76,-358.33,-134.75
1776,206895,0.473116,0.119316,-1.034316,-39.3925,-363.51,-131.88
1777,206992,0.781532,0.179828,-1.14924,-45.8675,-369.565,-132.7725
1778,207089,1.115812,0.483852,-1.326628,-48.4925,-380.1175,-135.52
1779,207187,1.432524,0.7808001,-1.380064,-36.085,-392.945,-141.155
1780,207284,1.607472,0.838628,-1.28954,-7.3325,-404.2675,-156.765
1781,207381,1.736792,0.427488,-1.030412,23.625,-401.415,-182.105
1782,207479,2.145492,-0.003416,-0.742492,27.5625,-377.8775,-211.9075
1783,207576,2.806732,-0.122244,-0.5673,-8.9075,-344.575,-229.11
1784,207673,3.262768,-0.30256,-0.249856,-39.9175,-308.0875,-223.615
1785,207771,3.678056,-0.496296,0.100528,-61.39,-273.07,-201.1975
1786,207868,4.0016,-0.5934081,0.5309441,-77.455,-239.8025,-166.53
1787,207965,4.029172,-0.497516,1.178032,-78.8025,-201.705,-111.4925
1788,208063,3.771996,-0.48922,1.890512,-47.075,-154.7525,-28.28
1789,208160,3.629744,-0.117608,2.029348,-19.1975,-105.1575,23.835
1790,208257,3.019988,-0.05856,2.301896,26.425,-66.0625,80.15
1791,208355,2.908236,0.082716,2.42658,52.045,-1.4875,106.0325
1792,208452,2.977288,0.193492,2.596892,85.19,75.9675,112.3325
1793,208549,0.7027201,0.784216,1.31272,135.0125,157.8325,132.79
1794,208647,1.13582,2.46318,-2.094984,188.475,208.145,142.8875
1795,208744,2.399984,0.550708,-2.144516,271.9325,212.73,155.4175
1796,208841,5.927248,-3.985252,-2.7999,393.6625,211.785,214.4625
1797,208939,-0.231556,-1.912228,-0.002684,197.54,6.79,150.85
1798,209036,1.168516,0.877912,-1.720932,-72.1,-24.325,21.105
1799,209133,0.604144,-0.257908,-0.792512,14.4025,15.33,5.2675
1800,209231,0.651236,-0.07076001,-0.8244761,8.4875,9.66,7.4725
1801,209328,0.6373281,-0.14518,-0.8327721,-6.09,3.0625,-6.02
1802,209425,0.613416,0.105164,-0.824964,-17.78,1.8025,-15.9775
1803,209523,0.607804,0.108092,-0.822524,-22.435,1.225,-19.565
1804,209620,0.57584,-0.000976,-0.80764,-21.245,1.5575,-20.4225
1805,209717,0.5987761,0.143472,-0.8195961,-27.825,3.1675,-24.36
1806,209815,0.6034121,0.248392,-0.831552,-28.0875,3.885,-24.43
1807,209912,0.594872,0.142984,-0.807152,-20.3525,3.36,-20.0375
1808,210009,0.57096,0.108336,-0.7998321,-17.115,1.6625,-17.2025
1809,210107,0.556564,0.130784,-0.806908,-16.2575,1.7675,-16.24
1810,210204,0.554124,0.132492,-0.8047121,-14.5425,2.1875,-14.35
1811,210301,0.5655921,0.122,-0.7937321,-13.2125,3.15,-12.4075
1812,210399,0.567056,0.159088,-0.7869,-13.44,4.6025,-11.6025
1813,210496,0.560224,0.199104,-0.797636,-12.88,4.725,-10.57
1814,210593,0.568032,0.175192,-0.7991,-10.01,4.76,-8.5575
1815,210691,0.569252,0.162504,-0.794952,-7.3325,5.1975,-6.755
1816,210788,0.575596,0.206424,-0.787144,-5.8975,5.145,-4.9525
1817,210886,0.575596,0.233508,-0.783484,-2.9575,5.2325,-2.38
1818,210983,0.58072,0.227164,-0.7856801,1.6275,5.075,1.015
1819,211080,0.5968241,0.174704,-0.782752,5.67,4.4625,3.78
1820,211178,0.592188,0.138104,-0.789828,7.1575,3.2375,5.075
1821,211275,0.60146,0.115656,-0.79178,6.8425,2.2575,5.145
1822,211372,0.595604,0.103944,-0.793,5.25,1.82,4.235
1823,211470,0.590236,0.125904,-0.800808,3.36,1.47,3.3425
1824,211567,0.590968,0.143228,-0.799344,2.45,1.505,3.115
1825,211664,0.59292,0.137616,-0.798124,3.2025,2.0475,3.815
1826,211762,0.592188,0.110044,-0.8025161,3.185,2.905,4.06
1827,211859,0.591456,0.105408,-0.807152,2.38,4.7775,3.6575
1828,211956,0.5892601,0.112728,-0.7978801,0.3675,6.895,2.59
1829,212054,0.585844,0.119804,-0.805444,-1.5225,9.2225,1.575
1830,212151,0.592432,0.1342,-0.7956841,-2.66,12.1275,0.875
1831,212248,0.584868,0.148352,-0.8052,-3.5875,14.4375,0.6825
1832,212346,0.5785241,0.138348,-0.822768,-3.115,18.1475,1.7325
1833,212443,0.5551,0.169336,-0.836188,-3.43,22.8725,2.0125
1834,212540,0.601216,0.168848,-0.812032,-2.8875,29.4525,2.8875
1835,212638,0.58804,0.135664,-0.81252,-1.645,35.5775,4.2525
1836,212735,0.59902,0.11224,-0.8169121,-1.47,42.4025,4.69
1837,212832,0.597312,0.12078,-0.824232,-2.52,50.785,3.71
1838,212930,0.5885281,0.110776,-0.83082,-3.5525,60.095,3.325
1839,213027,0.5795,0.07978801,-0.833992,-5.495,70.735,2.9925
1840,213124,0.584136,0.136396,-0.8481441,-9.24,83.1775,1.715
1841,213222,0.5926761,0.141032,-0.8574161,-9.9225,96.98501,0.77
1842,213319,0.58194,0.174704,-0.889868,-7.77,111.86,1.4175
1843,213416,0.57828,0.17446,-0.892308,-2.485,130.095,2.5725
1844,213514,0.614636,0.199348,-0.8820601,2.1,151.8825,4.2175
1845,213611,0.6039,0.191296,-0.8847441,5.9325,175.0,6.9825
1846,213708,0.584136,0.212036,-0.90768,8.1025,200.725,10.0625
1847,213806,0.581452,0.20374,-0.957456,11.06,231.8925,12.7575
1848,213903,0.578768,0.25132,-1.022848,10.8675,268.835,16.135
1849,214000,0.56852,0.233752,-1.02358,10.255,312.9525,22.435
1850,214098,0.697596,0.35014,-1.02114,7.7175,366.065,31.045
1851,214195,0.957456,0.182756,-1.096536,6.58,415.2925,41.7375
1852,214292,1.336876,0.155916,-1.166808,-14.7525,452.0075,46.655
1853,214390,1.78608,0.041236,-1.322968,-47.32,470.925,49.84
1854,214487,1.996652,0.235704,-1.547448,-76.0025,468.16,54.355
1855,214584,2.10206,0.624152,-1.551108,-96.0225,449.61,67.13
1856,214682,2.029836,0.700036,-1.642852,-85.505,417.3225,102.1475
1857,214779,2.037644,0.6131721,-1.781688,-88.97,363.5275,128.4325
1858,214876,1.737036,0.671732,-1.845616,-126.9625,279.86,137.2875
1859,214974,-0.34892,0.896944,-2.742804,-165.445,159.705,128.1
1860,215071,1.75924,1.672376,-3.599732,-128.73,27.9475,93.835
1861,215168,0.559736,1.423496,-3.077328,-68.4425,-115.535,34.23
1862,215266,-0.774456,1.34322,-1.947852,-25.27,-256.5675,14.5425
1863,215363,-0.7515201,1.12606,-1.579656,17.955,-253.2075,8.75
1864,215460,-0.185684,0.8784,-1.514264,46.41,-252.1225,-1.295
1865,215558,-0.041968,0.7381001,-1.395436,54.1975,-287.735,-21.245
1866,215655,-0.045628,0.574132,-1.19438,48.125,-327.285,-46.1475
1867,215752,0.007076001,0.503128,-1.01138,28.8925,-357.42,-70.5775
1868,215850,0.07442,0.445788,-0.8791321,9.485,-372.925,-89.67
1869,215947,0.231556,0.367952,-0.826672,-8.365,-375.515,-105.945
1870,216044,0.427732,0.342576,-0.803736,-24.0975,-372.9425,-120.96
1871,216142,0.556564,0.325252,-0.8030041,-37.3625,-370.5625,-135.87
1872,216239,0.72468,0.307928,-0.846436,-47.565,-363.02,-150.325
1873,216336,0.930128,0.365756,-0.959652,-53.1125,-351.6275,-164.08
1874,216434,1.049932,0.450668,-1.066036,-50.96,-342.405,-176.785
1875,216531,1.183644,0.546072,-1.17242,-41.195,-333.0775,-186.76
1876,216628,1.398608,0.650992,-1.17852,-24.535,-322.245,-190.3825
1877,216726,1.67384,0.334036,-1.122644,1.1375,-309.0325,-192.2025
1878,216823,2.226988,-0.056608,-0.974048,6.8075,-291.8125,-199.29
1879,216920,2.645204,-0.343308,-0.593652,-23.7825,-283.43,-208.6525
1880,217018,2.988024,-0.503372,-0.182024,-65.6775,-267.19,-213.36
1881,217115,3.903756,0.27328,-0.6456241,-82.67,-232.505,-194.2325
1882,217212,3.5197,-1.099464,1.922964,25.3225,-162.085,-87.92
1883,217310,4.078216,-1.12728,1.652856,20.16,-118.7375,-21.5075
1884,217407,3.84178,-0.82472,2.043988,19.9325,-79.5025,43.0325
1885,217505,3.270088,-0.244488,2.462936,22.015,-55.2825,90.14251
1886,217602,3.425272,0.344528,2.74378,65.9575,11.165,143.57
1887,217699,3.590704,0.11224,3.180296,173.0575,101.5875,215.67
1888,217797,0.9618481,-0.587796,2.726212,288.1725,181.6675,275.31
1889,217894,7.981729,0.9247601,-7.186044,131.11,281.68,146.58
1890,217991,-2.008608,-3.3123,1.086532,274.8025,-105.385,132.6325
1891,218089,1.791204,0.042212,-2.311168,8.4175,-30.065,73.0625
1892,218186,0.144204,0.161528,-0.749568,-56.0,59.8675,-24.15
1893,218283,0.788364,0.014396,-0.877668,5.9675,0.2625,1.3125
1894,218381,0.610976,0.008540001,-0.865956,-2.3975,6.5975,-1.54
1895,218478,0.595604,-0.047824,-0.807396,-8.015,4.4625,-7.8925
1896,218575,0.579988,0.000488,-0.8400921,-15.715,2.8175,-14.28
1897,218673,0.598044,0.149084,-0.834968,-24.6925,3.5875,-19.4075
1898,218770,0.609024,0.157868,-0.809348,-22.925,5.18,-19.25
1899,218867,0.600484,0.157136,-0.8235001,-19.88,5.11,-17.0625
1900,218965,0.5797441,0.13664,-0.84424,-16.24,5.18,-15.2425
1901,219062,0.564616,0.088328,-0.832528,-12.285,5.565,-13.09
1902,219159,0.565836,0.105652,-0.826428,-11.48,6.9125,-11.9525
1903,219257,0.564372,0.096624,-0.8210601,-11.48,7.525,-11.445
1904,219354,0.565836,0.063684,-0.8174001,-11.6025,7.9275,-11.3575
1905,219452,0.566812,0.071248,-0.81252,-14.245,8.365,-12.67
1906,219549,0.56364,0.090768,-0.811544,-15.4875,8.715,-13.5275
1907,219646,0.56852,0.120048,-0.8127641,-15.9775,9.3275,-13.3525
1908,219744,0.572912,0.171288,-0.809836,-15.2775,9.7125,-12.1625
1909,219841,0.57828,0.207644,-0.80276,-12.0925,9.3625,-9.38
1910,219938,0.5843801,0.215452,-0.791536,-7.0875,8.19,-5.3725
1911,220036,0.587796,0.195444,-0.791048,-2.345,6.4925,-1.5575
1912,220133,0.58682,0.140544,-0.791292,0.875,4.83,1.155
1913,220230,0.5846241,0.11346,-0.7895841,1.4875,3.4475,2.1
1914,220328,0.589016,0.10614,-0.7895841,0.42,2.5025,1.6625
1915,220425,0.590724,0.10126,-0.792024,-0.9975,1.89,0.8225
1916,220522,0.593652,0.121512,-0.791536,-1.855,1.2425,0.21
1917,220620,0.5917,0.135664,-0.797148,-1.9775,0.735,0.1575
1918,220717,0.595848,0.132248,-0.797636,-1.3475,0.595,0.7525
1919,220814,0.590968,0.124196,-0.798368,-0.6475,0.945,1.61
1920,220912,0.589992,0.11956,-0.802272,-0.49,1.2075,1.82
1921,221009,0.586332,0.116388,-0.803248,-0.7175,1.8025,1.89
1922,221106,0.586576,0.11834,-0.8030041,-1.6975,3.08,1.6625
1923,221204,0.582428,0.116388,-0.803736,-2.5375,4.3225,1.8025
1924,221301,0.579988,0.118584,-0.8047121,-3.5875,6.3875,2.135
1925,221398,0.582184,0.14152,-0.8100801,-4.6375,8.75,2.205
1926,221496,0.57096,0.163236,-0.824964,-4.725,11.725,3.0275
1927,221593,0.584868,0.153476,-0.8127641,-2.8875,15.855,4.06
1928,221690,0.594872,0.152744,-0.8091041,-2.52,19.53,4.9
1929,221788,0.576328,0.134688,-0.809348,-2.695,23.1875,6.37
1930,221885,0.580232,0.108336,-0.8142281,-3.465,28.5075,6.4575
1931,221982,0.577548,0.094916,-0.81862,-4.4275,34.65,6.0025
1932,222080,0.57218,0.083936,-0.820084,-5.6875,41.4575,5.0925
1933,222177,0.579256,0.082472,-0.8271601,-6.9475,48.9475,3.85
1934,222274,0.562664,0.082472,-0.8388721,-7.2275,57.12,3.395
1935,222372,0.57462,0.109068,-0.8508281,-7.875,66.7625,2.0125
1936,222469,0.579988,0.13908,-0.85644,-7.385,78.645,1.6975
1937,222567,0.5795,0.187392,-0.892796,-6.2825,93.24,2.0825
1938,222664,0.572424,0.197396,-0.909144,-0.875,109.515,3.815
1939,222761,0.5846241,0.213988,-0.920612,5.2675,129.955,6.5625
1940,222859,0.57096,0.251076,-0.94672,8.19,152.8975,10.675
1941,222956,0.549732,0.257176,-0.974536,14.14,180.5125,16.1875
1942,223053,0.536556,0.265228,-1.030412,19.0925,214.725,22.225
1943,223151,0.532652,0.267912,-1.086776,23.555,256.515,29.3825
1944,223248,0.503372,0.324032,-1.182912,24.0975,308.7,39.6375
1945,223345,0.636352,0.261812,-1.189988,23.59,371.4725,55.2825
1946,223443,0.7861681,0.167872,-1.083848,15.715,439.3025,71.92501
1947,223540,1.66896,0.078812,-1.333704,-28.455,490.6825,80.0975
1948,223637,1.88246,0.088328,-1.57868,-87.5,496.8075,86.45
1949,223735,2.445612,0.8522921,-2.126216,-126.91,486.92,95.97
1950,223832,2.290428,0.9701441,-1.987136,-95.2525,449.715,141.2425
1951,223929,2.202588,0.8574161,-2.087664,-79.52,397.845,183.505
1952,224027,1.998116,1.110932,-2.227964,-103.18,323.6275,201.2325
1953,224124,0.07515201,1.194136,-2.2265,-135.835,212.2925,200.375
1954,224221,0.9933241,1.606496,-2.108648,-90.63251,92.61001,185.3775
1955,224319,0.970876,1.65798,-3.263744,-58.31,24.8325,76.8075
1956,224416,-0.845216,1.5799,-1.979816,-60.1475,-173.0575,-9.625
1957,224513,-1.210728,1.527196,-1.391044,-33.425,-176.6975,-58.1525
1958,224611,-0.461648,1.10532,-1.52012,8.7325,-148.12,-85.4
1959,224708,-0.010248,0.7700641,-1.629188,32.2,-164.0975,-112.84
1960,224806,0.020984,0.526552,-1.496208,38.675,-214.8125,-145.9675
1961,224903,0.026352,0.31964,-1.363228,34.475,-264.915,-173.2675
1962,225000,0.08418,0.142496,-1.190476,31.92,-300.615,-189.245
1963,225098,0.203008,0.008540001,-1.089948,22.3825,-322.875,-198.2575
1964,225195,0.41724,-0.103456,-1.03456,13.5625,-336.1225,-201.6525
1965,225292,0.607804,-0.123952,-1.001132,2.205,-347.27,-199.4125
1966,225390,0.746396,-0.08637601,-0.955504,-7.5075,-355.7575,-191.485
1967,225487,0.793976,-0.076616,-0.927932,-7.4025,-359.905,-176.61
1968,225584,0.922564,-0.03782,-0.989176,-5.4775,-353.6225,-157.1675
1969,225682,1.136796,0.005856,-1.031632,-2.9925,-341.5125,-140.07
1970,225779,1.279536,-0.092232,-0.9623361,4.34,-329.2975,-133.84
1971,225876,1.666276,0.020008,-1.06018,-2.17,-313.46,-142.94
1972,225974,2.226988,0.073688,-1.092632,-4.1125,-301.5775,-160.65
1973,226071,2.597136,-0.068564,-0.860832,-0.28,-299.3725,-177.6425
1974,226168,2.829668,-0.241072,-0.5214281,3.3425,-295.3825,-184.73
1975,226266,3.158092,-0.411872,-0.130784,-1.6275,-281.9425,-176.1725
1976,226363,3.518724,-0.430172,0.30988,-10.15,-261.4675,-149.6425
1977,226460,3.583384,0.07076001,0.69784,-14.91,-240.0125,-106.82
1978,226558,3.384768,-0.33916,2.260416,25.27,-188.7025,-22.3475
1979,226655,3.448696,-0.38308,2.154032,39.6725,-135.3975,47.845
1980,226752,3.238856,-0.058316,2.44122,46.5325,-73.465,86.59
1981,226850,3.11222,0.213012,2.786236,46.55,-17.885,108.7975
1982,226947,3.923032,0.639524,3.305712,71.96,74.25251,125.4225
1983,227044,0.678564,0.6661201,2.321416,159.4425,168.1225,188.1075
1984,227142,2.164524,1.735328,-3.090748,184.625,230.51,190.295
1985,227239,7.879248,-2.276764,-5.0203,246.2075,281.4525,140.245
1986,227336,-2.393396,-2.960696,1.721176,251.7025,-125.405,176.4175
1987,227434,2.195512,0.7998321,-2.3668,-83.9825,36.7325,38.01
1988,227531,0.116632,-0.03538,-0.630252,-26.355,23.765,-18.865
1989,227628,0.831308,0.035868,-0.780556,-5.0925,27.09,-1.645
1990,227726,0.687348,-0.024156,-0.847412,-16.0125,7.49,-10.15
1991,227823,0.6161,0.020984,-0.8488761,-18.795,3.9025,-15.5225
1992,227920,0.6029241,0.180804,-0.8327721,-26.0575,1.4525,-20.125
1993,228018,0.621712,0.181292,-0.787144,-24.57,2.695,-19.9675
1994,228115,0.598532,0.196664,-0.788608,-20.3175,0.805,-17.745
1995,228212,0.585844,0.23424,-0.814472,-17.8325,-0.14,-16.1875
1996,228310,0.56364,0.110776,-0.815692,-10.22,-1.015,-12.565
1997,228407,0.5504641,0.11102,-0.8239881,-8.8025,-0.455,-10.6575
1998,228504,0.547048,0.177876,-0.848388,-8.645,0.14,-8.68
1999,228602,0.563396,0.136152,-0.82228,-2.8175,1.2075,-4.095
2000,228699,0.5690081,0.08954801,-0.8142281,0.0875,1.715,-1.2775
2001,228796,0.5751081,0.08759601,-0.813008,-2.205,2.38,-2.2225
