,T,ax,ay,az,gx,gy,gz
3595,349266,1.19011,0.09845401,-0.359168,-85.99501,-23.0475,-7.1575
3596,349363,1.167906,0.207156,-0.270962,-89.4775,-6.5275,-5.3375
3597,349460,1.057984,0.310734,-0.139568,-80.29,1.715,-2.275
3598,349557,0.9108521,0.438346,0.007320001,-59.43,6.9125,1.8725
3599,349654,0.874374,0.497394,-0.011834,-37.415,18.69,3.6925
3600,349751,0.968558,0.457622,-0.124928,-21.385,20.195,2.625
3601,349848,1.00711,0.41297,-0.252418,-6.3525,2.7475,-2.0475
3602,349945,0.9489161,0.319274,-0.415044,13.4925,-21.0875,-7.35
3603,350042,0.609024,0.063318,-0.7137001,30.9925,-35.0875,-10.885
3604,350139,0.8874281,0.050386,-1.047492,41.755,-30.2575,-15.0675
3605,350236,0.808372,0.07612801,-1.03151,28.735,16.4325,-17.5
3606,350333,0.938912,0.202764,-1.116666,4.515,72.9925,-14.0175
3607,350430,1.071282,0.321348,-1.120814,-2.8,117.075,2.485
3608,350527,1.144604,0.475434,-0.9623361,9.3975,129.57,24.0275
3609,350624,1.432158,0.721386,-0.8039801,21.63,127.1375,49.7525
3610,350721,1.439234,0.9436701,-0.862662,31.5525,111.58,75.425
3611,350818,1.00406,0.696864,-0.9168301,40.355,85.645,95.62
3612,350915,0.77531,0.262056,-0.9699,40.705,52.885,101.9375
3613,351012,0.764818,-0.069174,-0.900238,37.135,43.05,94.51751
3614,351109,0.8267941,-0.319762,-0.6878361,36.505,49.105,79.87
3615,351206,0.956114,-0.45933,-0.50691,29.19,47.5825,60.62
3616,351303,1.163514,-0.535336,-0.43981,17.0975,49.7175,43.085
3617,351399,1.352858,-0.6646561,-0.507276,16.52,67.7075,31.535
3618,351496,1.464732,-0.57157,-0.6447701,16.03,73.955,23.5025
3619,351593,1.447896,-0.256322,-0.725168,4.9,46.13,18.0425
3620,351690,1.400682,0.02135,-0.7332201,-5.425,2.135,15.435
3621,351787,1.285514,0.207034,-0.69479,-11.4625,-34.8075,17.4825
3622,351884,1.199626,0.30012,-0.56974,-12.495,-60.935,19.5475
3623,351981,1.07482,0.322568,-0.4288301,-13.5975,-81.55001,20.37
3624,352078,0.9232961,0.293044,-0.363804,-11.3225,-106.575,16.6425
3625,352175,0.76494,0.245098,-0.363438,-1.47,-128.1875,8.26
3626,352272,0.664168,0.228994,-0.335866,10.01,-132.2825,-0.595
3627,352369,0.5885281,0.230214,-0.247782,19.5825,-126.6475,-9.6075
3628,352466,0.458964,0.235948,-0.176534,23.4325,-122.465,-18.9
3629,352563,0.343064,0.251564,-0.116754,21.0175,-114.87,-26.6175
3630,352660,0.267912,0.275842,-0.078446,12.4425,-101.5,-30.415
3631,352757,0.23729,0.28182,-0.094062,-1.2425,-81.95251,-30.17
3632,352854,0.206424,0.2867,-0.147742,-15.6275,-56.8225,-27.5625
3633,352951,0.210694,0.284748,-0.217038,-25.8825,-31.2725,-23.415
3634,353048,0.25193,0.284382,-0.276574,-29.3825,-8.05,-19.2675
3635,353145,0.316224,0.296826,-0.317566,-26.565,9.7475,-15.6975
3636,353242,0.402966,0.304024,-0.338306,-17.22,22.8725,-11.445
3637,353339,0.489464,0.298046,-0.36966,-5.04,31.9025,-6.4225
3638,353436,0.556198,0.32269,-0.397476,9.8,37.2575,-1.3825
3639,353533,0.6340341,0.34892,-0.441152,25.69,39.3225,3.465
3640,353630,0.705404,0.37576,-0.498614,40.81,35.2975,7.63
3641,353727,0.774578,0.351604,-0.527284,53.795,25.6725,11.2525
3642,353824,0.863028,0.274622,-0.544852,64.27751,11.27,12.4075
3643,353921,0.955748,0.22509,-0.544852,71.47,-10.0275,12.1975
3644,354018,1.026386,0.174338,-0.50813,76.58,-35.595,10.325
3645,354115,1.07116,0.07259,-0.401014,80.90251,-54.6175,4.5325
3646,354212,1.081652,-0.028548,-0.2318,79.7825,-57.575,-3.6575
3647,354309,0.146034,-0.273402,0.08649801,77.4375,-52.535,-13.02
3648,354406,1.168394,-0.19947,-0.049776,74.76,-40.18,-11.7425
3649,354503,1.192062,-0.312442,-0.047946,53.5675,11.375,-20.23
3650,354600,1.018456,-0.357948,0.008296001,34.0375,24.7975,-6.58
3651,354697,0.9739261,-0.287798,-0.104188,18.445,18.5675,0.4725
3652,354794,0.9711201,-0.220454,-0.245952,7.77,5.4425,2.9575
3653,354891,0.919636,-0.194834,-0.47519,-2.1175,-2.5725,9.52
3654,354988,0.805444,-0.115412,-0.79971,-18.235,2.2925,12.18
3655,355085,0.789828,-0.08967,-0.9502581,-25.76,31.36,10.43
3656,355182,0.95038,-0.134444,-0.940864,-20.5625,75.18,0.7525
3657,355279,1.170834,-0.223504,-0.9757561,-24.6225,80.675,-20.545
3658,355376,1.268068,-0.35929,-1.144726,-44.1,66.7975,-43.4525
3659,355473,1.065426,-0.430416,-0.94611,-62.545,98.3675,-42.735
3660,355570,1.40666,-0.471164,-0.709674,-63.035,105.5775,-25.7075
3661,355667,1.416542,-0.176046,-0.8239881,-67.655,96.0225,-39.55
3662,355764,1.23891,0.153598,-1.045052,-62.1075,57.7325,-65.9575
3663,355861,1.02114,0.223748,-1.141066,-45.6925,16.345,-76.685
3664,355958,0.8285021,0.233386,-1.04493,-37.065,-2.7825,-73.22
3665,356055,0.812276,0.380152,-0.8304541,-28.2625,1.8025,-71.1375
3666,356152,0.888648,0.522648,-0.543632,-19.355,30.03,-71.82
3667,356249,1.077626,0.536922,-0.357338,-9.17,59.8675,-69.9125
3668,356346,1.316014,0.528748,-0.430416,-4.2175,58.0125,-64.89
3669,356443,1.387628,0.42029,-0.560224,4.095,27.9125,-59.0275
3670,356540,1.296982,0.266936,-0.58804,16.8875,-2.765,-51.9225
3671,356637,1.164368,0.178608,-0.6039,23.415,-20.1775,-43.0325
3672,356734,1.137284,0.122122,-0.563274,25.34,-29.295,-35.5425
3673,356831,1.194502,0.08857201,-0.45506,24.0625,-38.815,-29.6625
3674,356928,1.193038,0.05819401,-0.37515,15.995,-59.5175,-22.47
3675,357025,1.102758,-0.00976,-0.372954,5.9675,-88.25251,-14.5075
3676,357122,0.95221,-0.091622,-0.395646,-3.745,-108.22,-6.58
3677,357219,0.7761641,-0.174582,-0.356972,-10.4125,-112.9625,3.2375
3678,357316,0.598044,-0.264008,-0.293776,-12.6,-111.475,15.855
3679,357413,0.461526,-0.298046,-0.241438,-11.83,-107.7825,29.0675
3680,357510,0.37637,-0.291214,-0.214476,-8.6975,-99.12001,38.3425
3681,357607,0.32086,-0.279502,-0.197884,-1.505,-85.3125,42.7175
3682,357704,0.303414,-0.239486,-0.191418,8.4525,-69.79,42.2275
3683,357801,0.306586,-0.20008,-0.19764,20.44,-54.7575,38.885
3684,357898,0.327814,-0.157258,-0.208132,32.235,-43.7675,33.46
3685,357994,0.356606,-0.143106,-0.210572,40.075,-35.8925,27.825
3686,358091,0.380152,-0.12932,-0.212158,42.2275,-27.7725,22.82
3687,358188,0.412848,-0.124806,-0.20801,38.115,-17.9725,18.795
3688,358285,0.45628,-0.155672,-0.230824,26.8625,-8.295,15.96
3689,358382,0.547292,-0.207644,-0.253028,12.845,0.5075,14.0525
3690,358479,0.63379,-0.222162,-0.285724,-5.25,7.63,11.13
3691,358576,0.7299261,-0.234118,-0.33306,-23.73,9.87,8.3125
3692,358673,0.840458,-0.224968,-0.40077,-40.5125,6.7375,5.7575
3693,358770,0.937448,-0.192028,-0.48129,-55.51,-0.875,3.185
3694,358867,1.0004,-0.118828,-0.551928,-68.4425,-11.2875,-0.7
3695,358964,1.074576,-0.05856,-0.577426,-79.3625,-20.9475,-5.635
3696,359061,1.11813,0.07283401,-0.527162,-88.585,-23.135,-10.6225
3697,359158,1.135332,0.180316,-0.41358,-94.88501,-15.6975,-14.245
3698,359255,1.084214,0.241804,-0.300608,-93.66,-4.69,-13.195
3699,359352,1.007964,0.314394,-0.205448,-85.435,1.785,-8.5575
3700,359449,0.859856,0.36661,-0.104676,-69.335,8.295,-4.2525
3701,359547,1.125206,0.518866,-0.138226,-52.92,32.1825,0.525
3702,359643,0.97478,0.365756,-0.126026,-30.38,45.4825,2.8525
3703,359740,0.99491,0.411384,-0.24339,-15.1375,12.8975,3.2025
3704,359837,1.013942,0.417118,-0.325862,-0.49,-9.6075,-0.5425
3705,359934,1.00589,0.371002,-0.427366,12.74,-24.465,-5.18
3706,360031,0.9540401,0.238998,-0.64721,22.96,-30.975,-9.345
3707,360128,0.878522,0.08100801,-0.916952,31.22,-22.645,-12.9675
3708,360225,0.8847441,0.060268,-0.9404981,23.8175,6.09,-15.9775
3709,360322,0.965264,0.091378,-1.055788,-0.805,51.2925,-13.5275
3710,360419,0.9900301,0.167994,-1.1285,-7.63,78.89,-1.4875
3711,360516,0.951112,0.308172,-1.058472,-3.99,90.685,16.7475
3712,360613,0.833992,0.409188,-0.854488,0.2275,113.47,36.47
3713,360710,1.097634,0.671244,-0.74908,9.1875,123.76,61.5475
3714,360807,1.034682,0.739076,-0.86803,20.965,106.995,91.0875
3715,360904,0.80764,0.430416,-0.975512,35.8575,73.1325,105.315
3716,361001,0.8508281,0.152866,-0.9696561,40.1275,52.4475,105.0875
3717,361098,1.03517,-0.1037,-0.781776,36.1375,52.92,98.5775
3718,361195,1.196576,-0.286334,-0.57828,22.5225,51.4675,81.32251
3719,361292,1.270386,-0.401136,-0.493978,9.6075,48.195,59.9725
3720,361389,1.421666,-0.547536,-0.548268,15.0675,63.2275,41.8075
3721,361486,1.469978,-0.465308,-0.660264,18.76,77.9275,30.2225
3722,361583,1.401292,-0.218746,-0.760914,9.9925,56.5075,22.89
3723,361680,1.285758,-0.009638,-0.756034,3.2025,14.4725,16.555
3724,361777,1.18035,0.150548,-0.674416,-1.1725,-26.8975,12.95
3725,361874,1.146312,0.228628,-0.556808,1.75,-57.225,10.9025
3726,361971,1.098976,0.258152,-0.463478,3.885,-79.5375,8.26
3727,362068,0.9989361,0.249856,-0.396744,7.6825,-103.8275,4.025
3728,362165,0.8725441,0.230702,-0.361608,15.68,-124.81,-5.04
3729,362262,0.75945,0.194956,-0.309514,23.6075,-135.205,-15.4525
3730,362359,0.639036,0.180194,-0.220576,24.8675,-134.4175,-25.7775
3731,362456,0.470554,0.175436,-0.129564,20.685,-125.09,-35.175
3732,362553,0.349164,0.206424,-0.079178,12.705,-111.3875,-41.23
3733,362650,0.297924,0.220942,-0.058682,2.9925,-96.46,-44.135
3734,362746,0.264984,0.231434,-0.074786,-8.715,-79.7825,-44.03
3735,362843,0.244244,0.246928,-0.12688,-20.58,-60.6025,-41.265
3736,362940,0.254248,0.256078,-0.196542,-28.665,-39.3925,-36.855
3737,363037,0.28792,0.254736,-0.269742,-30.7825,-17.395,-32.1825
3738,363134,0.34953,0.253394,-0.325008,-25.8825,2.6425,-28.0
3739,363231,0.41419,0.258762,-0.365146,-15.7325,19.9675,-23.905
3740,363328,0.5056901,0.289384,-0.400892,-2.59,32.76,-19.3725
3741,363425,0.6001181,0.322812,-0.441152,11.025,42.77,-13.195
3742,363522,0.681248,0.371124,-0.488,26.04,47.53,-5.5475
3743,363619,0.769454,0.440786,-0.530578,41.125,44.6425,1.4175
3744,363716,0.817278,0.439932,-0.540948,57.61,34.475,8.33
3745,363813,0.8438741,0.356606,-0.5206961,72.135,17.15,12.9325
3746,363910,0.859368,0.258152,-0.488854,84.525,-6.58,12.74
3747,364007,0.902556,0.191418,-0.457012,93.52,-33.7225,10.5175
3748,364104,0.98149,0.108824,-0.387838,98.7175,-55.4575,5.3725
3749,364201,1.025532,0.001098,-0.24766,97.6675,-64.75,-2.17
3750,364298,1.290516,-0.149816,-0.006466,90.9475,-66.6575,-14.2975
3751,364395,1.26514,-0.203252,-0.066856,84.175,-33.565,-21.455
3752,364492,1.124474,-0.265106,-0.003294,67.0775,14.1225,-26.5125
3753,364589,1.043344,-0.351238,0.05941401,54.3025,32.69,-14.5425
3754,364686,0.994666,-0.347822,-0.010858,40.2325,38.1325,-2.905
3755,364783,0.997716,-0.319152,-0.106628,29.61,28.525,1.9075
3756,364880,0.991006,-0.284016,-0.267424,18.1825,9.6425,5.6
3757,364977,0.9236621,-0.194224,-0.552904,4.2875,-5.81,9.5725
3758,365074,0.8414341,-0.08113001,-0.821304,-7.175,-4.095,10.4475
3759,365171,0.868762,-0.066734,-0.8805961,-9.8175,24.675,7.0
3760,365268,1.010526,-0.106628,-0.872178,-5.2325,62.7725,-3.3425
3761,365365,1.169126,-0.166286,-0.952454,-12.81,63.7875,-21.455
3762,365462,1.231834,-0.317078,-1.05652,-32.5325,42.2975,-40.5475
3763,365559,1.073356,-0.42334,-0.917562,-49.035,75.6875,-53.97
3764,365656,1.061766,-0.449082,-0.6537981,-58.1,105.0175,-50.68
3765,365753,1.183034,-0.310856,-0.7320001,-66.4825,98.84001,-61.25
3766,365850,1.081652,-0.05819401,-0.9403761,-67.55001,76.7725,-82.8275
3767,365947,0.929518,0.110654,-1.11142,-59.2025,42.91,-97.8775
3768,366044,0.794708,0.228262,-1.041636,-48.5625,23.975,-100.485
3769,366141,0.77592,0.406748,-0.8764481,-35.56,22.54,-97.7375
3770,366238,0.875472,0.540704,-0.61732,-18.235,36.4525,-91.28
3771,366335,1.111542,0.599874,-0.42334,-3.465,52.9025,-82.0925
3772,366432,1.41032,0.658068,-0.4553041,0.665,56.98,-69.3175
3773,366529,1.489376,0.54229,-0.587918,7.0525,39.0775,-57.1375
3774,366626,1.40544,0.332816,-0.667584,21.6475,10.3075,-48.65
3775,366723,1.260504,0.206424,-0.663558,30.7475,-5.7575,-42.2975
3776,366820,1.197796,0.149816,-0.594384,34.4575,-16.7825,-38.745
3777,366917,1.21939,0.124074,-0.463844,35.21,-35.1225,-36.68
3778,367014,1.211338,0.081252,-0.352092,29.645,-62.0725,-32.48
3779,367111,1.145092,-0.00305,-0.325496,19.145,-92.12001,-24.3775
3780,367208,1.02541,-0.110288,-0.35258,7.525,-111.9475,-13.16
3781,367305,0.8377741,-0.191662,-0.34099,-1.435,-116.4625,-0.2975
3782,367402,0.69784,-0.263154,-0.264862,-3.3775,-113.1375,13.16
3783,367499,0.573766,-0.304268,-0.208864,-1.1725,-109.3575,24.3775
3784,367596,0.495564,-0.289384,-0.185928,2.45,-104.4575,31.605
3785,367693,0.436028,-0.289018,-0.180438,9.87,-96.5825,35.5425
3786,367790,0.392108,-0.272914,-0.171166,20.0725,-86.6075,35.1925
3787,367887,0.37149,-0.22021,-0.179828,29.89,-74.6725,32.27
3788,367984,0.365878,-0.17995,-0.193858,38.255,-60.6025,28.9625
3789,368081,0.376858,-0.156282,-0.213012,42.5425,-46.3575,25.725
3790,368178,0.40687,-0.136762,-0.22936,41.8075,-31.885,22.6975
3791,368275,0.460672,-0.119438,-0.244366,35.595,-17.0275,20.2475
3792,368372,0.497638,-0.114314,-0.267546,23.1525,-3.0625,19.1975
3793,368469,0.557662,-0.141642,-0.290848,7.385,10.6225,16.625
3794,368566,0.6293981,-0.155062,-0.31293,-10.2375,22.225,15.2775
3795,368663,0.71797,-0.154086,-0.34099,-28.0,29.3475,12.6525
3796,368760,0.796904,-0.134444,-0.383202,-43.925,28.14,10.0975
3797,368857,0.8941381,-0.11041,-0.44164,-57.645,17.675,7.2625
3798,368954,0.989908,-0.09040201,-0.506666,-69.6325,1.5925,2.0825
3799,369051,1.06323,-0.074786,-0.53802,-79.1175,-16.3975,-4.935
3800,369148,1.086654,-0.02196,-0.512278,-84.9625,-30.8525,-11.7075
3801,369245,1.075918,0.052704,-0.418948,-84.98,-33.495,-14.6825
3802,369342,1.065426,0.135054,-0.327692,-81.095,-20.51,-13.6675
3803,369439,1.028582,0.249124,-0.223016,-72.5025,-2.7475,-9.6425
3804,369536,0.939278,0.346724,-0.07612801,-55.5275,8.785,-5.74
3805,369633,0.8841341,0.445788,-0.038186,-35.07,14.875,-1.4875
3806,369730,0.912926,0.409432,-0.091622,-17.6575,11.935,1.925
3807,369827,0.986858,0.424804,-0.2013,-8.6625,-1.33,1.8725
3808,369924,0.944524,0.352214,-0.346724,0.245,-12.9675,-3.15
3809,370021,0.877424,0.266692,-0.586332,11.585,-27.8425,-8.12
3810,370118,0.79361,0.153232,-0.868762,20.545,-28.665,-12.355
3811,370215,0.792756,0.1525,-0.952698,17.2375,-4.0425,-16.4325
3812,370312,0.9572121,0.202642,-1.009916,0.245,42.91,-14.0525
3813,370409,1.07543,0.282918,-1.127158,-4.7425,76.65,2.03
3814,370506,1.172786,0.44835,-1.060912,5.1975,79.975,21.6825
3815,370603,1.084336,0.61488,-0.959164,9.485,95.7775,44.38
3816,370700,1.234152,0.828868,-0.7779941,26.635,110.215,67.795
3817,370797,1.1712,0.798002,-0.8327721,46.095,96.1275,90.055
3818,370894,0.8597341,0.442006,-0.85583,61.5125,64.5225,101.2725
3819,370991,0.7190681,0.089182,-0.8648581,61.285,38.5,99.225
3820,371087,0.685396,-0.239486,-0.779336,55.5625,38.78,89.88
3821,371184,0.754204,-0.487512,-0.628544,42.9625,53.515,73.6575
3822,371281,0.8921861,-0.571936,-0.5388741,19.075,68.775,57.1725
3823,371378,1.114104,-0.54229,-0.53192,0.2275,82.915,43.5925
3824,371475,1.337852,-0.499712,-0.60207,-5.3725,87.85,34.2825
3825,371572,1.50548,-0.370026,-0.712724,-4.725,68.775,27.8775
3826,371669,1.52317,-0.128588,-0.806542,-10.3775,29.9075,23.2925
3827,371766,1.430938,0.108214,-0.790682,-18.1475,-6.825,24.3075
3828,371863,1.318576,0.259616,-0.666852,-18.3925,-33.7925,29.715
3829,371960,1.216584,0.305244,-0.490196,-16.0125,-56.9275,33.53
3830,372057,1.026142,0.280844,-0.363682,-13.4575,-81.795,30.6075
3831,372154,0.8675421,0.224724,-0.36295,-7.4025,-105.9625,20.125
3832,372251,0.79544,0.19886,-0.368562,3.4125,-115.1325,7.385
3833,372348,0.746274,0.215818,-0.341844,11.0775,-113.9425,-3.2725
3834,372445,0.683444,0.239608,-0.274622,15.4525,-112.9275,-13.2125
3835,372542,0.53253,0.252174,-0.203374,15.4175,-110.88,-22.645
3836,372639,0.411506,0.258884,-0.129808,12.3025,-104.965,-30.45
3837,372736,0.34709,0.267424,-0.097478,5.215,-93.59,-34.3525
3838,372833,0.29768,0.277428,-0.12566,-4.4625,-75.2675,-34.755
3839,372930,0.292556,0.267302,-0.185806,-13.755,-52.15,-31.43
3840,373027,0.312808,0.24583,-0.250832,-20.7725,-26.18,-26.075
3841,373124,0.358436,0.23668,-0.310856,-25.3225,-2.275,-21.2275
3842,373221,0.42517,0.22936,-0.360998,-25.3925,17.045,-16.9925
3843,373318,0.497516,0.22265,-0.389668,-20.5275,31.7975,-13.8425
3844,373415,0.587674,0.236436,-0.419558,-11.8475,42.035,-10.22
3845,373512,0.666974,0.271206,-0.43615,-0.6475,49.4025,-4.725
3846,373609,0.7427361,0.312076,-0.442494,10.745,50.505,-0.2975
3847,373706,0.810568,0.319274,-0.450302,20.9125,46.6375,3.43
3848,373803,0.886574,0.296704,-0.43005,30.8,39.9525,8.715
3849,373900,0.9678261,0.243634,-0.420046,39.8125,27.1075,12.565
3850,373997,1.004914,0.201788,-0.423706,51.73,1.75,15.365
3851,374094,0.9943001,0.178608,-0.411872,64.0325,-32.375,16.0825
3852,374191,0.936472,0.14274,-0.359534,74.4975,-60.5325,15.8375
3853,374288,0.8814501,0.129076,-0.305366,78.54,-74.25251,12.4775
3854,374385,0.8866961,0.055632,-0.224724,77.28,-72.5025,7.0175
3855,374482,0.932568,-0.055754,-0.182878,69.73751,-56.8925,2.7125
3856,374579,-0.23058,-0.308538,-0.049532,58.6775,-39.9,-1.61
3857,374676,1.016138,-0.223138,-0.089914,50.435,-31.8675,5.2325
3858,374773,0.891942,-0.247904,-0.079544,30.94,12.7575,1.5925
3859,374870,0.837652,-0.198494,-0.06941801,17.115,21.9275,6.3875
3860,374967,0.8843781,-0.192882,-0.107116,7.63,20.2825,9.765
3861,375064,0.910974,-0.153598,-0.202398,0.2625,21.9975,13.37
3862,375161,0.8744961,-0.087962,-0.394548,-2.275,21.6475,18.9875
3863,375258,0.780678,-0.015372,-0.6897881,-3.395,20.5275,23.4675
3864,375355,0.7406621,0.019398,-0.877424,-4.9175,31.8325,24.1675
3865,375452,0.84851,0.060146,-0.90402,-5.0225,62.3875,19.915
3866,375549,1.009672,0.017446,-0.9622141,-4.8825,80.6225,9.3975
3867,375646,1.141798,-0.158234,-1.038098,-14.1575,61.3725,-10.885
3868,375743,1.082872,-0.442738,-1.058472,-31.745,58.6075,-37.2225
3869,375840,0.880352,-0.446276,-0.757864,-54.7925,99.03251,-51.87
3870,375937,1.165832,-0.40992,-0.656116,-63.6125,112.665,-56.5075
3871,376034,1.093242,-0.234484,-0.8193521,-67.025,107.345,-76.9475
3872,376131,1.00345,-0.06563601,-0.98637,-63.1925,62.1425,-95.8475
3873,376228,0.906704,0.023912,-1.000156,-58.31,22.5925,-101.85
3874,376325,0.8625401,0.138958,-0.8359441,-53.1825,6.2825,-94.325
3875,376422,0.9777081,0.334158,-0.62342,-47.04,13.0375,-84.4025
3876,376519,1.185352,0.482144,-0.39406,-43.6625,45.045,-73.2025
3877,376616,1.408368,0.547536,-0.411262,-46.4975,73.0625,-60.9175
3878,376713,1.524634,0.466162,-0.640622,-41.51,67.655,-54.0225
3879,376810,1.480104,0.291092,-0.764818,-24.99,36.925,-48.1425
3880,376907,1.433134,0.184342,-0.732122,-11.795,10.0275,-41.0375
3881,377004,1.31577,0.09186601,-0.612318,-7.9275,-8.7675,-34.44
3882,377101,1.3298,0.032574,-0.459574,-10.22,-32.165,-27.475
3883,377198,1.243058,-0.029646,-0.346724,-20.055,-57.505,-16.7825
3884,377295,1.120814,-0.08235001,-0.323788,-31.885,-88.02501,-4.305
3885,377392,0.998448,-0.105042,-0.359656,-43.365,-109.165,8.89
3886,377489,0.8930401,-0.12993,-0.356362,-48.1775,-111.37,21.35
3887,377585,0.795318,-0.163724,-0.299144,-46.935,-104.755,32.1125
3888,377682,0.695034,-0.170068,-0.249612,-42.4375,-101.6575,40.46
3889,377779,0.605852,-0.185806,-0.234972,-35.1925,-99.365,47.0225
3890,377876,0.5574181,-0.196664,-0.232898,-25.515,-92.365,51.345
3891,377973,0.5124001,-0.188246,-0.258396,-15.1025,-84.07001,52.9025
3892,378070,0.48922,-0.166286,-0.285724,-4.62,-74.2175,52.5875
3893,378167,0.484462,-0.14762,-0.30561,2.45,-60.445,52.22
3894,378264,0.495198,-0.142984,-0.31293,4.2875,-45.0625,52.1675
3895,378361,0.5193541,-0.137738,-0.322934,-0.595,-30.0825,51.8875
3896,378458,0.549366,-0.13725,-0.330742,-11.7075,-16.3275,50.3825
3897,378555,0.609146,-0.14762,-0.31842,-26.11,-4.2525,47.9325
3898,378652,0.676612,-0.160674,-0.308416,-42.63,6.6325,43.505
3899,378749,0.736026,-0.177266,-0.292678,-60.165,14.8575,37.2225
3900,378846,0.790072,-0.167628,-0.277306,-77.595,18.9875,29.75
3901,378943,0.843264,-0.147376,-0.263032,-93.6425,16.0825,23.94
3902,379040,0.874984,-0.123464,-0.268278,-107.065,6.965,20.58
3903,379137,0.8968221,-0.08954801,-0.29097,-116.4625,-5.285,17.185
3904,379234,0.894626,-0.04453,-0.31171,-121.8525,-17.0275,12.67
3905,379331,0.877546,-0.011834,-0.325008,-121.94,-25.7425,5.5475
3906,379428,0.8447281,0.056852,-0.354166,-120.19,-30.275,-1.4175
3907,379525,0.8160581,0.12444,-0.354776,-115.71,-26.7575,-5.6175
3908,379622,0.821304,0.192516,-0.311344,-109.095,-15.7325,-5.67
3909,379719,0.857782,0.271084,-0.268156,-101.3775,-2.6425,-5.3025
3910,379816,0.8957241,0.360998,-0.213134,-90.055,4.8825,-3.9375
3911,379913,0.937326,0.433344,-0.18849,-77.6825,2.765,-2.0825
3912,380010,0.971974,0.470432,-0.184098,-63.0525,-8.225,0.595
3913,380107,0.996008,0.4815341,-0.206546,-49.735,-23.625,2.9925
3914,380204,0.99491,0.477996,-0.265594,-40.6,-38.3075,4.235
3915,380301,0.472628,0.281942,-0.238388,-35.4725,-51.275,6.16
3916,380398,0.8941381,0.350506,-0.45994,-35.735,-50.89,7.8925
3917,380495,0.810568,0.238876,-0.63379,-33.775,-39.3225,9.2925
3918,380592,0.756766,0.168482,-0.765672,-38.5525,-24.675,11.2525
3919,380689,0.83753,0.128954,-0.77043,-45.64,2.9925,15.2775
3920,380786,0.97234,0.165188,-0.724436,-59.22,37.31,21.5425
3921,380883,1.055544,0.225578,-0.738588,-69.1075,58.415,32.2175
3922,380980,1.124352,0.312564,-0.75762,-62.6675,51.59,49.4725
3923,381077,1.095682,0.390156,-0.82655,-49.7,38.99,72.9575
3924,381174,0.978806,0.537288,-0.810934,-39.6375,53.3575,99.6975
3925,381271,1.232444,0.72346,-0.881328,-28.0,72.205,124.0225
3926,381368,1.243912,0.62037,-0.92354,-7.035,80.885,142.8175
3927,381465,1.059814,0.373564,-0.8954801,9.7825,70.175,145.7575
3928,381562,0.928542,0.09516001,-0.7991,15.8375,50.68,137.1475
3929,381659,0.9270781,-0.119926,-0.664046,7.455,44.24,119.7525
3930,381756,0.9451341,-0.260226,-0.547536,-10.815,42.945,100.7125
3931,381853,0.967216,-0.315126,-0.511302,-32.2525,29.8025,84.4725
3932,381950,1.014674,-0.279502,-0.571326,-52.1325,13.58,75.28501
3933,382047,1.070428,-0.178974,-0.67161,-66.5525,5.425,70.875
3934,382144,1.14192,-0.05819401,-0.73383,-77.525,0.0175,69.66751
3935,382241,1.219146,0.061488,-0.729072,-85.75,-8.7675,71.9775
3936,382338,1.281976,0.131394,-0.6939361,-89.0225,-20.9825,74.69
3937,382435,1.255136,0.159332,-0.616954,-86.9575,-37.7825,75.46
3938,382532,1.188524,0.204106,-0.476044,-79.555,-58.8,70.77
3939,382629,1.075552,0.260104,-0.381372,-73.3425,-76.65,61.5825
3940,382726,0.9779521,0.265228,-0.349896,-66.6575,-85.435,48.58
3941,382823,0.904996,0.278038,-0.352824,-61.495,-87.57,33.285
3942,382920,0.837408,0.31354,-0.334768,-57.4875,-91.315,19.8625
3943,383017,0.764696,0.340746,-0.28548,-53.3225,-92.925,9.1175
3944,383114,0.66978,0.335256,-0.236192,-50.015,-88.62,1.295
3945,383211,0.55815,0.282186,-0.2013,-47.985,-77.5775,-2.7125
3946,383308,0.488366,0.235704,-0.183366,-48.4575,-61.7925,-2.9925
3947,383405,0.462746,0.197152,-0.192272,-51.9575,-43.47,-0.7875
3948,383502,0.462258,0.17629,-0.237656,-58.065,-23.3975,3.2725
3949,383599,0.503982,0.164212,-0.299266,-64.12,-3.885,8.3475
3950,383696,0.580964,0.176778,-0.356362,-68.425,13.37,13.4575
3951,383793,0.6681941,0.18483,-0.395646,-70.5425,25.5675,18.69
3952,383890,0.757376,0.207156,-0.411018,-70.6125,32.235,24.5875
3953,383987,0.811666,0.227042,-0.440054,-71.54,34.475,31.6925
3954,384084,0.838018,0.221674,-0.44103,-69.825,33.6,36.995
3955,384181,0.8314301,0.207278,-0.440176,-67.3575,31.3775,41.5625
3956,384278,0.835456,0.203862,-0.407236,-60.025,28.4725,42.35
3957,384375,0.834846,0.206302,-0.378688,-51.17,21.385,44.5375
3958,384472,0.8471681,0.228872,-0.345504,-37.17,9.695,46.4625
3959,384569,0.873764,0.244244,-0.3233,-21.98,-4.8475,48.9825
3960,384666,0.927322,0.261934,-0.32025,-7.2275,-19.635,52.08
3961,384763,0.954528,0.272792,-0.335744,3.465,-33.7225,54.7925
3962,384859,0.9436701,0.267546,-0.344772,9.24,-44.66,55.055
3963,384956,0.889258,0.239852,-0.328058,11.0425,-48.37,52.85
3964,385053,0.834846,0.202032,-0.305122,9.38,-45.115,48.2825
