,T,ax,ay,az,gx,gy,gz
4105,1990902,0.399916,0.31842,-0.8513161,1.89,-2.275,-3.465
4106,1991000,0.393816,0.32574,-0.852536,1.82,-1.89,-3.5175
4107,1991098,0.392108,0.31842,-0.8574161,2.345,-1.4,-3.29
4108,1991195,0.376248,0.316712,-0.8671761,2.1,-1.1375,-2.6775
4109,1991293,0.350384,0.331352,-0.8801081,0.525,0.245,-1.8375
4110,1991390,0.36356,0.37576,-0.877912,-2.275,5.0575,-0.6125
4111,1991488,0.392108,0.489952,-0.8784,-6.6675,12.11,4.6025
4112,1991586,0.324764,0.43676,-0.96868,-6.02,21.665,15.75
4113,1991683,0.306708,0.480436,-0.99552,-6.2825,35.6825,27.51
4114,1991781,0.327448,0.472872,-1.027972,-9.2925,61.985,40.425
4115,1991879,0.283772,0.537776,-1.07482,-15.2775,88.865,57.575
4116,1991976,0.243512,0.385032,-1.120448,-24.4125,120.89,77.1225
4117,1992074,0.2196,0.439444,-1.134356,-34.4575,164.43,93.485
4118,1992171,0.24644,0.381372,-1.079212,-41.1425,220.8325,112.2975
4119,1992269,0.339648,0.37332,-1.110444,-53.7075,277.13,131.1625
4120,1992367,0.396012,0.356972,-0.9125601,-64.2075,318.325,146.9825
4121,1992464,0.593896,0.263764,-0.9120721,-77.9625,350.945,159.3725
4122,1992562,0.760304,0.219844,-0.805932,-97.28251,353.4475,159.8625
4123,1992659,0.9818561,0.297436,-0.596092,-133.7875,338.135,145.285
4124,1992757,1.196576,0.379664,-0.7468841,-172.34,296.52,124.635
4125,1992855,1.337608,0.628056,-0.860588,-205.5025,232.2425,111.8425
4126,1992952,1.098488,0.6422081,-0.924028,-216.79,146.5625,110.6175
4127,1993050,0.769576,0.46604,-1.217072,-214.7075,71.82,114.485
4128,1993147,0.398208,0.268644,-1.268556,-215.355,-10.465,123.9875
4129,1993245,0.067588,0.27084,-1.116056,-203.875,-84.6475,144.62
4130,1993343,0.126392,0.353312,-0.9699,-192.01,-130.3925,166.5475
4131,1993440,-0.007564001,0.626836,-0.955016,-181.0725,-157.4125,170.695
4132,1993538,-0.262788,0.73444,-0.721264,-168.9625,-186.025,149.66
4133,1993635,-0.445544,0.723948,-0.519232,-144.0775,-185.1325,123.6375
4134,1993733,-0.398208,0.671976,-0.524112,-128.7475,-158.4625,87.2725
4135,1993831,-0.269376,0.5612,-0.62586,-125.8775,-133.91,42.7175
4136,1993928,-0.129564,0.5314321,-0.753716,-132.5275,-123.06,-6.44
4137,1994026,-0.042944,0.417972,-0.8559521,-134.085,-120.68,-46.7775
4138,1994123,0.07515201,0.289628,-0.974048,-127.05,-122.5875,-71.8725
4139,1994221,0.213988,0.130052,-1.06872,-115.5175,-129.22,-82.04
4140,1994318,0.316712,-0.016104,-1.134844,-107.8175,-141.6625,-81.06
4141,1994416,0.406016,-0.061,-1.198528,-107.835,-159.0575,-74.0775
4142,1994514,0.498248,-0.046848,-1.245376,-109.97,-178.99,-62.755
4143,1994611,0.55388,-0.020984,-1.241716,-109.9175,-199.71,-50.6975
4144,1994709,0.576084,-0.138104,-1.139968,-108.3425,-217.5425,-40.5125
4145,1994806,0.644648,-0.240584,-1.07848,-112.7,-226.4325,-29.645
4146,1994904,0.798368,-0.16226,-1.211216,-125.16,-228.7425,-11.305
4147,1995002,0.9464761,-0.054656,-1.33346,-134.3125,-235.8125,4.6025
4148,1995099,1.031876,0.016836,-1.3481,-137.7775,-251.265,11.2
4149,1995197,1.05774,-0.06222,-1.269288,-133.175,-262.395,16.7825
4150,1995294,1.1407,-0.218868,-1.174372,-127.5575,-261.73,26.355
4151,1995392,1.334924,-0.341844,-1.133624,-126.9975,-252.875,41.7375
4152,1995490,1.551596,-0.417972,-1.102392,-126.56,-243.3025,63.4725
4153,1995587,1.705072,-0.432368,-1.052128,-118.1775,-237.65,91.805
4154,1995685,1.76412,-0.422364,-0.965996,-98.1575,-234.9725,123.1125
4155,1995782,1.80194,-0.278404,-0.8091041,-70.455,-231.6475,150.4125
4156,1995880,1.707756,0.146644,-0.5172801,-36.2075,-232.0675,171.9725
4157,1995978,1.524512,0.214476,-0.19276,2.3625,-223.6675,191.2925
4158,1996075,1.322236,0.122,0.103212,9.835,-202.195,191.87
4159,1996173,1.149484,0.121268,0.319884,-23.2925,-175.5075,170.87
4160,1996270,1.059448,0.219112,0.245464,-67.3575,-138.1275,144.2525
4161,1996368,1.094584,0.695156,-0.26718,-86.04751,-94.22,117.6175
4162,1996466,1.09068,0.748104,-0.113704,-19.565,-55.265,97.545
4163,1996563,0.8610761,0.267424,-0.380152,69.335,-14.49,80.1675
4164,1996661,0.718092,0.399428,-0.50996,85.85501,-10.3775,51.7825
4165,1996758,-0.274744,0.515816,-0.568276,70.6475,-14.91,32.0775
4166,1996856,-0.8810841,0.993812,-1.308816,52.4825,8.47,30.3625
4167,1996954,0.102236,0.6075601,-0.621224,38.1325,63.9975,20.5625
4168,1997051,0.716872,0.101504,-0.7237041,42.5425,122.78,32.095
4169,1997149,1.203164,0.591944,-1.511336,15.435,111.37,10.4125
4170,1997246,0.8039801,0.366488,-1.165832,35.8575,57.995,8.785
4171,1997344,0.365512,0.278404,-0.8066641,41.755,30.9575,11.6375
4172,1997441,0.561932,0.742004,-1.031144,32.9,35.525,7.1925
4173,1997539,0.658556,0.153232,-1.02602,45.57,40.11,18.9875
4174,1997637,0.336964,0.14518,-0.807396,53.2,12.6175,26.74
4175,1997734,0.566324,0.259372,-0.9418401,37.2225,19.9675,20.58
4176,1997832,0.46238,0.376004,-0.811544,32.6725,7.42,16.3625
4177,1997929,0.498004,0.401868,-0.889136,27.5275,1.2775,12.775
4178,1998027,0.452376,0.355752,-0.8337481,27.4225,-1.015,11.8475
4179,1998125,0.463356,0.356484,-0.8298441,24.01,-3.7975,9.66
4180,1998222,0.4404201,0.353556,-0.8405801,20.055,-7.35,6.7375
4181,1998320,0.42212,0.350872,-0.837652,17.395,-9.38,5.075
4182,1998417,0.411872,0.314516,-0.843996,15.155,-9.66,3.6925
4183,1998515,0.399428,0.293776,-0.8420441,13.2475,-10.185,3.1325
4184,1998613,0.39284,0.305244,-0.834236,11.34,-9.52,2.415
4185,1998710,0.401624,0.307684,-0.830088,10.2725,-8.3475,1.54
4186,1998808,0.412116,0.316956,-0.830332,8.645,-8.4175,0.5075
4187,1998905,0.400892,0.305732,-0.826916,7.0875,-8.9425,-0.28
4188,1999003,0.405772,0.315736,-0.8281361,6.0025,-8.96,-0.98
4189,1999101,0.40626,0.313296,-0.83814,5.95,-8.96,-1.4875
4190,1999198,0.404796,0.313784,-0.8327721,5.11,-9.59,-1.785
4191,1999296,0.406016,0.331596,-0.838628,4.5675,-9.5725,-2.2575
4192,1999393,0.414068,0.335012,-0.835212,4.305,-10.2725,-2.4325
4193,1999491,0.4213881,0.33428,-0.836676,3.78,-10.465,-2.6425
4194,1999589,0.4023561,0.316956,-0.8405801,2.6775,-10.85,-3.1675
4195,1999686,0.404796,0.33184,-0.8405801,1.5225,-10.0975,-3.7625
4196,1999784,0.399184,0.329156,-0.839848,1.015,-9.6425,-4.13
4197,1999881,0.401624,0.33916,-0.835456,0.7875,-8.925,-4.1475
4198,1999979,0.402844,0.337696,-0.83936,0.98,-8.225,-4.13
4199,2000077,0.407724,0.333792,-0.83814,1.085,-7.875,-4.3925
4200,2000174,0.401868,0.331108,-0.8357,-0.0525,-7.28,-4.3225
4201,2000272,0.401868,0.329156,-0.834724,-0.8225,-6.615,-4.6025
4202,2000369,0.392108,0.327204,-0.841556,-2.03,-6.9475,-4.8475
4203,2000467,0.3965,0.322324,-0.837652,-3.0275,-5.95,-5.3375
4204,2000565,0.389424,0.315736,-0.834968,-4.935,-7.3675,-5.495
4205,2000662,0.395036,0.3477,-0.844972,-6.6675,-7.525,-5.8975
4206,2000760,0.400648,0.345016,-0.843264,-6.86,-6.4225,-5.81
4207,2000857,0.393816,0.334036,-0.8461921,-6.8425,-6.4925,-5.5825
4208,2000955,0.396012,0.355508,-0.840336,-7.035,-5.95,-5.635
4209,2001052,0.398696,0.356728,-0.836676,-6.7375,-4.9175,-5.7925
4210,2001150,0.399428,0.349408,-0.839848,-6.2475,-3.7275,-5.95
4211,2001248,0.398208,0.33916,-0.831552,-6.6325,-2.6425,-6.3525
4212,2001345,0.398696,0.349164,-0.8420441,-7.2975,-2.625,-6.6325
4213,2001443,0.393816,0.360388,-0.8322841,-7.42,-2.59,-6.51
4214,2001540,0.395768,0.35868,-0.830576,-7.035,-2.345,-6.405
4215,2001638,0.396012,0.348676,-0.838628,-6.7375,-2.2575,-6.195
4216,2001735,0.39528,0.35868,-0.830576,-6.6675,-1.6275,-6.195
4217,2001833,0.392352,0.361608,-0.830576,-6.3,-1.89,-6.125
4218,2001931,0.393084,0.35868,-0.8276481,-6.1075,-2.065,-5.9675
4219,2002028,0.392596,0.366732,-0.825208,-6.0725,-2.03,-5.8975
4220,2002126,0.389668,0.369904,-0.833992,-6.2825,-2.1,-5.705
4221,2002223,0.396988,0.37332,-0.8230121,-6.2125,-1.61,-5.46
4222,2002321,0.393572,0.376736,-0.822524,-5.9675,-1.47,-5.25
4223,2002419,0.395524,0.371368,-0.8235001,-5.74,-2.0825,-4.8825
4224,2002516,0.396256,0.37088,-0.824964,-5.985,-1.5925,-4.83
4225,2002614,0.395036,0.36966,-0.820084,-6.335,-0.8925,-4.9
4226,2002711,0.39406,0.364292,-0.823744,-6.72,-0.2625,-5.0225
4227,2002809,0.395768,0.376248,-0.824964,-7.28,0.07,-5.1625
4228,2002906,0.393816,0.382836,-0.823744,-7.9625,0.42,-5.3025
4229,2003004,0.394304,0.4026,-0.817644,-8.75,0.91,-5.1975
4230,2003102,0.38918,0.40626,-0.8281361,-9.485,1.9775,-4.725
4231,2003199,0.388692,0.41602,-0.831064,-10.08,4.305,-4.3225
4232,2003297,0.388936,0.425536,-0.8388721,-10.6575,7.28,-3.71
4233,2003394,0.359412,0.451644,-0.8559521,-11.69,10.78,-2.415
4234,2003492,0.355752,0.454328,-0.8615641,-12.7575,18.27,0.105
4235,2003590,0.366732,0.449204,-0.852048,-14.7875,29.9075,3.0625
4236,2003687,0.388692,0.59048,-0.817156,-29.19,44.2575,14.595
4237,2003785,0.32574,0.35258,-0.9386681,-49.0875,54.6,32.48
4238,2003882,0.22692,0.456524,-0.992348,-56.385,73.90251,44.415
4239,2003980,0.36112,0.366976,-0.926712,-62.0725,108.2725,48.79
4240,2004077,0.319152,0.48922,-1.020408,-92.26001,131.6,59.71
4241,2004175,0.383568,0.318176,-1.000156,-105.56,157.4125,68.1275
4242,2004273,0.340624,0.33306,-0.9655081,-136.71,168.9625,76.895
4243,2004370,0.379176,0.399672,-0.887672,-173.355,186.5675,82.4425
4244,2004468,0.523136,0.347456,-0.9274441,-200.445,210.315,85.54
4245,2004565,0.609268,0.170556,-0.8637601,-220.15,221.0775,85.85501
4246,2004663,0.854244,0.15372,-0.83814,-245.6125,211.225,81.165
4247,2004761,0.9767321,0.355508,-0.7903161,-286.86,173.18,68.5475
4248,2004858,0.926224,0.49654,-0.8230121,-314.9125,115.78,64.715
4249,2004956,0.9623361,0.677588,-0.739564,-329.1925,51.345,76.685
4250,2005053,0.8169121,1.0248,-1.158268,-315.4025,-21.875,105.7875
4251,2005151,0.762012,0.651968,-1.470588,-242.1475,-87.92,162.9075
4252,2005248,0.497272,0.14762,-1.22366,-155.6625,-148.6625,225.19
4253,2005346,0.332328,-0.032208,-0.9869801,-129.815,-197.26,269.2025
4254,2005444,0.283772,0.169336,-0.7956841,-139.8775,-236.0925,298.865
4255,2005541,0.151036,0.696864,-0.691008,-157.3775,-259.8925,298.3575
4256,2005639,-0.10614,0.992592,-0.548756,-151.1125,-267.925,272.7725
4257,2005736,-0.266936,1.052128,-0.500688,-117.6,-242.69,233.0475
4258,2005834,-0.263032,0.890112,-0.5307,-78.1725,-203.07,183.995
4259,2005932,-0.146888,0.6605081,-0.642452,-56.2975,-166.04,133.28
4260,2006029,0.030744,0.481412,-0.786656,-59.9025,-142.38,81.3575
4261,2006127,0.151036,0.43432,-0.8857201,-76.7725,-138.075,34.37
4262,2006224,0.204716,0.405284,-0.974536,-85.4525,-143.78,4.2525
4263,2006322,0.289628,0.34892,-1.047004,-77.49,-146.2475,-11.06
4264,2006420,0.402844,0.278892,-1.132404,-63.4025,-149.8525,-20.0025
4265,2006517,0.469212,0.228384,-1.157048,-51.275,-161.6475,-27.965
4266,2006615,0.493612,0.159088,-1.110444,-42.1925,-175.1575,-34.755
4267,2006712,0.499224,0.07198,-1.032852,-34.8075,-183.5575,-38.6225
4268,2006810,0.548268,-0.175436,-0.951112,-29.75,-184.975,-38.7275
4269,2006908,0.664412,-0.303048,-0.965996,-35.3675,-182.7,-33.4775
4270,2007005,0.8430201,-0.213744,-1.125084,-49.8225,-182.8225,-18.2875
4271,2007103,0.9320801,-0.100772,-1.222928,-52.815,-193.445,-0.945
4272,2007200,0.952332,-0.081252,-1.175348,-42.7875,-206.9725,14.035
4273,2007298,0.954284,-0.153476,-1.069452,-29.1725,-215.005,28.8225
4274,2007396,1.009672,-0.211304,-0.979172,-22.855,-214.4625,43.61
4275,2007493,1.108736,-0.216184,-0.906948,-22.7325,-210.035,59.15
4276,2007591,1.221464,-0.176412,-0.842288,-20.3875,-204.68,77.2625
4277,2007688,1.31516,-0.121024,-0.740296,-12.3025,-199.36,98.0525
4278,2007786,1.32492,-0.011956,-0.58804,-1.82,-196.14,118.1425
4279,2007883,1.247328,0.043432,-0.382348,7.7525,-188.9825,135.3975
4280,2007981,1.15412,0.172264,-0.20252,9.73,-173.04,145.0575
4281,2008079,1.148264,0.2928,-0.16592,7.4375,-147.63,147.1575
4282,2008176,1.21024,0.374052,-0.188368,-0.0875,-121.31,138.4425
4283,2008274,1.173884,0.436272,-0.174216,-12.775,-107.0825,118.8425
4284,2008371,1.054568,0.448228,-0.118096,-20.0375,-95.09501,97.93
4285,2008469,0.989176,0.366244,-0.078812,-17.01,-74.55,84.175
4286,2008567,1.037,0.29402,-0.143472,-14.14,-48.9475,76.7375
4287,2008664,1.101416,0.244244,-0.269132,-15.085,-31.2725,71.89
4288,2008762,1.077016,0.204228,-0.326716,-15.6625,-26.005,69.335
4289,2008859,0.60878,0.183244,-0.679296,-4.2525,-30.275,68.67
4290,2008957,0.2379,-0.152988,-0.345992,35.035,-28.0175,69.09
4291,2009055,-0.652944,0.06661201,-1.4579,-6.6325,-26.635,71.085
4292,2009152,-0.55266,1.018456,0.157624,-56.6125,11.97,48.86
4293,2009250,1.624308,1.44448,-1.27002,-73.4825,174.195,61.3025
4294,2009347,1.573312,1.705316,-1.840004,-30.45,135.3275,30.7475
4295,2009445,0.682956,0.58682,-0.97478,9.275,43.2775,10.465
4296,2009542,0.15738,-0.099552,-0.770308,23.8525,41.16,10.7625
4297,2009640,0.319396,0.07490801,-0.855708,-5.7575,55.055,-2.45
4298,2009738,1.006744,0.315492,-1.479128,-10.115,63.2275,8.2425
4299,2009835,0.353068,0.6649,-0.785192,6.895,18.83,9.31
4300,2009933,0.569984,0.52216,-0.875472,-0.28,18.7775,2.0475
4301,2010030,0.463112,0.206668,-0.875472,3.9025,17.3425,1.9075
4302,2010128,0.497028,0.266692,-0.89792,-4.1825,11.1125,-3.325
4303,2010225,0.463112,0.372588,-0.8610761,-12.9325,1.7675,-9.205
4304,2010323,0.438712,0.353068,-0.8522921,-17.85,-0.665,-12.95
4305,2010421,0.40992,0.338916,-0.821792,-21.49,-1.6275,-15.3475
4306,2010518,0.405528,0.365756,-0.812032,-24.6575,-2.6775,-16.8525
4307,2010616,0.401624,0.384788,-0.802272,-25.6375,-2.8175,-17.4825
4308,2010713,0.386252,0.382836,-0.807152,-25.9875,-3.57,-17.5875
4309,2010811,0.391376,0.379664,-0.807396,-25.795,-3.3425,-16.905
4310,2010909,0.385032,0.43188,-0.782508,-25.06,-2.3975,-16.66
4311,2011006,0.397964,0.442128,-0.784216,-23.73,-1.085,-15.8025
4312,2011104,0.4209,0.515816,-0.813496,-21.7875,-1.4175,-14.91
4313,2011201,0.396012,0.513864,-0.760792,-16.835,-3.5,-12.9325
4314,2011299,0.406748,0.443592,-0.7944641,-13.1425,-3.15,-10.99
4315,2011396,0.40626,0.44896,-0.8025161,-11.6725,-3.045,-10.4475
4316,2011494,0.409188,0.4453,-0.803736,-12.3725,-2.6075,-10.465
4317,2011592,0.411872,0.412604,-0.80886,-13.51,-1.225,-10.6925
4318,2011689,0.416264,0.415776,-0.8113001,-15.96,-1.8025,-12.0225
4319,2011787,0.42212,0.421144,-0.8147161,-18.585,-2.205,-13.79
4320,2011884,0.409432,0.435784,-0.796172,-21.0175,-3.5,-15.505
4321,2011982,0.415288,0.435052,-0.80276,-22.75,-4.4275,-16.94
4322,2012079,0.407236,0.445788,-0.784704,-23.975,-6.72,-18.3575
4323,2012177,0.385032,0.484096,-0.767136,-24.6925,-9.135,-19.0575
4324,2012275,0.385032,0.4819,-0.765184,-23.8,-9.1525,-18.935
4325,2012372,0.37942,0.481168,-0.760304,-22.19,-9.2925,-18.375
4326,2012470,0.367952,0.487024,-0.75396,-20.23,-9.73,-17.2375
4327,2012567,0.355264,0.49288,-0.7427361,-17.6575,-9.3625,-15.6625
4328,2012665,0.333548,0.511424,-0.724436,-13.72,-8.6275,-12.8275
4329,2012762,0.338428,0.5206961,-0.724436,-9.2575,-6.7725,-9.0825
4330,2012860,0.319884,0.523868,-0.707112,-3.675,-4.9875,-4.9175
4331,2012958,0.327448,0.527772,-0.705648,2.9575,-2.1525,0.0
4332,2013055,0.338184,0.510448,-0.727608,9.3975,1.225,4.8825
4333,2013153,0.340624,0.515328,-0.72224,15.225,4.0075,9.0125
4334,2013250,0.364292,0.481656,-0.752496,20.23,6.7025,12.9675
4335,2013348,0.391376,0.479704,-0.7761641,24.71,8.3125,15.2075
4336,2013446,0.351604,0.496052,-0.74054,28.735,3.9725,17.9375
4337,2013543,0.371856,0.509472,-0.753228,31.5175,7.14,20.6325
4338,2013641,0.378932,0.4984921,-0.7598161,34.72,10.0275,23.065
4339,2013738,0.425292,0.482632,-0.812032,37.52,9.24,25.34
4340,2013836,0.470432,0.369416,-0.854244,37.7475,6.2125,23.7475
4341,2013934,0.418704,0.425536,-0.8020281,34.0025,-2.4675,19.075
4342,2014031,0.4404201,0.517036,-0.8052,30.975,-8.2775,17.465
4343,2014129,0.42456,0.39162,-0.8113001,29.9075,-7.3675,16.135
4344,2014226,0.44286,0.376492,-0.828624,24.8325,-8.4,14.035
4345,2014324,0.439688,0.373076,-0.830088,19.8625,-10.01,10.325
4346,2014422,0.417972,0.40138,-0.809348,14.77,-10.815,7.35
4347,2014519,0.409432,0.413824,-0.807884,10.43,-9.5025,5.4075
4348,2014617,0.41236,0.424316,-0.805932,7.84,-6.6325,4.165
4349,2014714,0.405284,0.444324,-0.8100801,5.6,-4.69,3.71
4350,2014812,0.398452,0.466528,-0.805688,4.0425,-0.1225,3.7975
4351,2014910,0.389912,0.441152,-0.816668,3.1675,3.01,4.7775
4352,2015007,0.394548,0.43676,-0.8147161,1.7325,7.2625,5.6875
4353,2015105,0.455548,0.4392,-0.7373681,-0.8400001,11.8475,7.0
4354,2015202,0.377468,0.5309441,-0.81984,-14.2975,15.155,15.82
4355,2015300,0.408456,0.419436,-0.822036,-24.3775,16.7125,25.4625
4356,2015398,0.3904,0.435296,-0.86132,-30.66,25.795,28.8575
4357,2015495,0.358924,0.472384,-0.9520881,-29.4,34.195,27.8425
4358,2015593,0.389668,0.361852,-0.8488761,-21.14,50.4175,25.4625
4359,2015690,0.411872,0.36234,-0.853024,-26.67,67.4975,24.7275
4360,2015788,0.403576,0.388692,-0.869372,-33.9675,85.55751,25.1125
4361,2015886,0.378932,0.369416,-0.917928,-39.6375,108.57,23.45
4362,2015983,0.331596,0.392108,-0.9725841,-42.805,134.82,19.18
4363,2016081,0.365756,0.527528,-0.872788,-47.5125,171.8325,15.1375
4364,2016178,0.345504,0.541436,-0.9882001,-59.4825,211.0325,20.8425
4365,2016276,0.363316,0.35258,-0.9516,-67.9525,244.7375,30.345
4366,2016374,0.393572,0.416996,-0.94672,-83.79001,278.74,31.57
4367,2016471,0.425292,0.496052,-0.9423281,-98.91001,306.11,35.7175
4368,2016569,0.503372,0.281576,-0.893772,-97.7375,338.5025,44.66
4369,2016666,0.580232,0.12566,-0.869372,-110.215,367.0625,53.375
4370,2016764,0.699548,0.214232,-0.839848,-135.9925,385.9975,50.435
4371,2016862,0.964288,0.157624,-0.8791321,-153.965,396.2525,44.7475
4372,2016959,1.158268,0.176168,-0.768844,-190.26,399.9975,26.2675
4373,2017057,1.542812,0.37942,-1.175348,-246.6275,396.2525,0.4025
4374,2017155,1.56404,0.862784,-0.9120721,-291.9525,366.5725,-25.8125
4375,2017252,1.700192,1.073356,-1.032608,-295.435,325.955,-24.15
4376,2017350,1.695312,1.41398,-1.498648,-268.3275,265.9825,0.1225
4377,2017447,1.935652,0.5063,-2.611044,-201.005,184.1,70.945
4378,2017545,1.799744,-0.400892,-2.734264,-141.1375,33.7225,186.795
4379,2017642,1.435452,-0.038552,-2.420236,-167.51,-161.35,281.925
4380,2017740,0.722728,0.735416,-1.693604,-199.045,-303.1175,332.815
4381,2017838,0.222528,1.29442,-1.06018,-208.4425,-383.0925,343.1925
4382,2017935,0.027328,1.742404,-0.989664,-171.6925,-407.715,342.2475
4383,2018033,-0.211304,2.0069,-0.760792,-92.90751,-396.4975,307.6325
4384,2018130,-0.4758,2.135244,-0.577304,7.1925,-371.21,242.69
4385,2018228,-0.436272,1.500112,-0.35136,107.03,-325.115,179.62
4386,2018325,-0.51606,1.010892,-0.1647,136.2025,-290.7625,118.755
4387,2018423,-0.523136,0.754692,-0.074664,104.195,-256.83,53.8475
4388,2018521,-0.369416,0.7285841,-0.213744,44.135,-221.55,-7.2275
4389,2018618,-0.171288,0.859368,-0.436516,-10.01,-197.995,-64.41751
4390,2018716,0.011712,0.957944,-0.615368,-29.1375,-186.4975,-111.685
4391,2018813,0.19032,0.850584,-0.753228,-15.75,-181.37,-142.555
4392,2018911,0.333548,0.65148,-0.8425321,4.8825,-186.3925,-160.7025
4393,2019009,0.425292,0.454816,-0.891576,14.595,-199.6225,-170.8875
4394,2019106,0.517524,0.373564,-0.942816,11.1825,-215.95,-175.14
4395,2019204,0.60146,0.372588,-0.981612,4.41,-231.735,-171.6225
4396,2019301,0.650016,0.377224,-1.0187,-0.9975,-246.6275,-162.1375
4397,2019399,0.700768,0.41724,-1.072136,-6.37,-258.23,-154.0875
4398,2019497,0.787876,0.5185,-1.147776,-11.795,-265.37,-150.1325
4399,2019594,0.90768,0.6231761,-1.250744,-16.8,-270.62,-149.555
4400,2019692,1.074576,0.8044681,-1.350296,-22.89,-275.485,-156.975
4401,2019789,1.181936,1.014552,-1.341268,-23.5025,-283.29,-169.7325
4402,2019887,1.275388,1.17242,-1.243424,-12.6175,-281.645,-180.355
4403,2019984,1.451312,1.207068,-1.11874,10.605,-260.015,-184.275
4404,2020082,1.920524,1.101172,-1.081408,32.305,-220.2025,-184.5375
4405,2020180,2.383392,0.186416,-0.996496,40.67,-182.9975,-191.8175
4406,2020277,3.23422,-0.118828,-0.977464,-2.7475,-153.3175,-221.725
4407,2020375,3.544832,0.082472,-0.783972,-55.265,-167.685,-234.5175
4408,2020472,3.307176,-0.016348,-0.230092,-29.6625,-193.7775,-199.4475
4409,2020570,3.10246,-0.164212,0.469456,39.06,-185.01,-138.705
4410,2020668,3.072204,-0.572668,1.148752,90.42251,-158.4975,-63.49
4411,2020765,3.010716,-0.877912,1.622356,62.405,-128.4675,3.57
4412,2020863,2.793312,-0.7795801,1.657248,-29.75,-100.9925,50.8725
4413,2020960,2.54248,-0.111996,1.153144,-107.0125,-61.985,73.045
4414,2021058,2.11304,0.7890961,0.060024,-78.155,-16.2575,81.725
4415,2021156,0.443348,0.143228,0.454816,79.975,41.23,74.2175
4416,2021253,-1.56648,-0.278892,-2.005192,43.225,72.31,73.90251
4417,2021351,0.280356,1.352492,0.701256,-31.6225,200.585,37.205
4418,2021448,2.33264,0.82838,-1.73118,-35.3675,387.765,53.9175
4419,2021546,1.646024,-0.064904,-1.721908,6.545,230.37,40.88
4420,2021644,1.462292,-0.447984,-1.734596,5.32,179.13,36.19
4421,2021741,0.9201241,-0.41846,-1.331264,-1.8025,123.55,66.2025
4422,2021839,1.294176,1.632604,-1.833904,-32.4275,79.3625,47.7925
4423,2021936,1.22976,1.3847,-0.484828,23.59,57.89,23.975
4424,2022034,0.33428,0.052216,-1.080676,53.585,-5.6875,33.985
4425,2022131,0.585844,-0.027572,-0.912804,39.6725,38.0625,19.2325
4426,2022229,0.449204,0.793,-0.793488,12.495,-1.715,7.6475
4427,2022327,0.469944,0.362096,-0.875716,18.795,11.165,7.4025
4428,2022424,0.458964,0.19154,-0.858392,15.5225,6.335,6.58
4429,2022522,0.44286,0.433588,-0.81252,3.78,0.7,0.315
4430,2022619,0.408944,0.400648,-0.8178881,1.7325,-4.3925,-0.6475
4431,2022717,0.43798,0.386984,-0.826428,2.9925,-3.3425,-0.7
4432,2022815,0.40504,0.374296,-0.812276,1.365,-8.225,-0.7
4433,2022912,0.414556,0.332572,-0.836188,0.595,-8.085,-1.3125
4434,2023010,0.426268,0.390644,-0.818132,-2.1175,-8.2775,-2.8
4435,2023107,0.413824,0.402844,-0.826672,-5.215,-11.095,-3.395
4436,2023205,0.427732,0.406016,-0.8100801,-3.71,-10.7625,-2.7125
4437,2023302,0.418704,0.439444,-0.807884,-2.7125,-11.4625,-2.415
4438,2023400,0.411628,0.46726,-0.794708,1.0675,-12.565,-1.54
4439,2023498,0.41724,0.41358,-0.809348,6.0025,-12.635,-0.735
4440,2023595,0.4087,0.408212,-0.823744,9.1175,-12.7575,0.385
4441,2023693,0.40382,0.359656,-0.827404,9.8875,-12.3375,0.4375
4442,2023790,0.406748,0.35868,-0.833016,8.47,-9.5725,-0.4025
4443,2023888,0.404552,0.371612,-0.822036,6.7025,-7.2275,-1.015
4444,2023986,0.391376,0.37698,-0.8195961,5.67,-7.0525,-1.5925
4445,2024083,0.397476,0.394304,-0.8108121,5.6,-7.0875,-2.1525
4446,2024181,0.39772,0.375272,-0.821304,6.72,-6.37,-2.1175
4447,2024278,0.40016,0.378932,-0.82228,7.455,-6.265,-1.9775
4448,2024376,0.39894,0.3904,-0.820572,8.0325,-5.4075,-1.715
4449,2024474,0.39528,0.39284,-0.8149601,9.1525,-5.4425,-1.3475
4450,2024571,0.398696,0.37576,-0.8195961,10.045,-4.8475,-0.8225
4451,2024669,0.40016,0.376004,-0.824964,10.9725,-4.62,-0.49
4452,2024766,0.397232,0.375272,-0.824964,11.7075,-4.6025,-0.1575
4453,2024864,0.399428,0.375516,-0.824232,12.88,-4.48,0.0525
4454,2024962,0.403332,0.368684,-0.826916,14.3675,-5.0225,0.245
4455,2025059,0.3965,0.382104,-0.827892,15.575,-5.81,0.6125
4456,2025157,0.399916,0.398208,-0.82472,17.4125,-6.545,1.225
4457,2025254,0.399916,0.393328,-0.826916,20.5625,-7.4725,2.1525
4458,2025352,0.393572,0.351848,-0.844972,23.135,-8.225,2.8525
4459,2025450,0.386984,0.352336,-0.842288,22.9075,-7.4375,3.08
4460,2025547,0.38308,0.316468,-0.848388,20.6675,-5.705,3.3775
4461,2025645,0.3721,0.333548,-0.85522,16.6075,-3.4825,3.2725
4462,2025742,0.373076,0.317444,-0.8625401,12.8975,0.07,3.2375
4463,2025840,0.375516,0.326228,-0.8625401,8.3475,4.06,3.395
4464,2025938,0.423096,0.3599,-0.833504,4.1125,9.3975,4.4275
4465,2026035,0.373076,0.325496,-0.8903561,0.595,12.53,7.5075
