,T,ax,ay,az,gx,gy,gz
2028,2835026.0,1.0164,0.2462,-0.4087,-60.165,-20.2125,-5.915
2029,2835123.0,0.91,0.25,-0.4599,-51.9925,-20.6675,-1.155
2030,2835220.0,0.8248,0.152,-0.4808,-48.2825,-13.265,-0.6125
2031,2835317.0,0.7895,0.0233,-0.5087,-49.7,-5.845,-3.1325
2032,2835414.0,0.8353001,-0.0648,-0.5708,-51.8175,-1.295,-6.8775
2033,2835511.0,0.8752,-0.1584,-0.6095,-54.2325,1.26,-6.7725
2034,2835608.0,0.9432,-0.2196,-0.6052,-55.8425,4.06,-9.275
2035,2835704.0,1.0601,-0.2435,-0.564,-55.4925,4.0075,-13.335
2036,2835801.0,1.143,-0.2575,-0.4796,-54.6875,-1.54,-15.365
2037,2835898.0,1.1413,-0.2275,-0.3848,-56.4375,-11.445,-15.5225
2038,2835995.0,1.1081,-0.2003,-0.2885,-59.605,-22.365,-10.4125
2039,2836092.0,1.0699,-0.1728,-0.245,-66.955,-28.315,-1.9075
2040,2836189.0,1.0391,-0.1376,-0.255,-74.865,-30.555,7.1225
2041,2836286.0,1.0063,-0.0919,-0.2708,-77.945,-28.7,14.1225
2042,2836383.0,1.0077,0.0172,-0.2946,-78.9425,-24.1325,18.2
2043,2836479.0,0.9934,0.0969,-0.3181,-76.615,-19.425,21.245
2044,2836576.0,0.9871,0.1266,-0.3449,-73.6575,-13.4575,23.94
2045,2836673.0,0.9306,0.1419,-0.3584,-70.735,-9.73,21.5775
2046,2836770.0,0.9622,0.234,-0.3539,-68.79251,-7.7875,17.115
2047,2836867.0,0.9294001,0.2106,-0.3518,-64.435,-4.9,22.47
2048,2836964.0,0.8606,0.198,-0.3457,-61.215,-8.8725,21.735
2049,2837061.0,0.8031,0.1497,-0.3421,-53.76,-18.445,16.555
2050,2837158.0,0.7829,0.1033,-0.3498,-42.9975,-27.02,11.9175
2051,2837254.0,0.7854,0.08380001,-0.3528,-33.0925,-33.635,8.2425
2052,2837351.0,0.7906,0.0651,-0.3531,-23.905,-37.625,6.7025
2053,2837448.0,0.7734,0.0476,-0.3415,-16.8875,-40.1275,7.8575
2054,2837545.0,0.7325,0.0183,-0.3048,-13.0375,-40.7925,8.6275
2055,2837642.0,0.7015,-0.0099,-0.2596,-12.9325,-41.2125,8.2425
2056,2837739.0,0.6798,-0.0357,-0.2197,-16.2575,-39.235,8.7675
2057,2837836.0,0.676,-0.0514,-0.2101,-21.385,-34.02,8.505
2058,2837933.0,0.6876,-0.0522,-0.1898,-25.4625,-28.7875,8.015
2059,2838029.0,0.6859,-0.0229,-0.2184,-29.7325,-23.485,9.275
2060,2838126.0,0.6893,0.0007,-0.2279,-30.415,-19.565,8.2425
2061,2838223.0,0.6726,0.0316,-0.2325,-30.6425,-15.4,6.9125
2062,2838320.0,0.6616,0.0476,-0.2412,-29.645,-9.59,5.04
2063,2838417.0,0.6952,0.0473,-0.2339,-27.7025,-4.0775,2.135
2064,2838514.0,0.7499,0.0257,-0.2297,-26.705,-1.4525,-0.805
2065,2838611.0,0.7862,0.0013,-0.2333,-26.1625,-4.34,-3.0975
2066,2838708.0,0.818,-0.0139,-0.2297,-27.02,-11.0425,-5.425
2067,2838804.0,0.8096,-0.0307,-0.2256,-28.9275,-16.135,-7.0175
2068,2838901.0,0.8258,-0.0416,-0.2003,-30.275,-17.92,-11.515
2069,2838998.0,0.8427,-0.0101,-0.1936,-32.4275,-20.02,-14.21
2070,2839095.0,0.9287,-0.0278,-0.1859,-30.7475,-20.09,-12.6175
2071,2839192.0,0.9042999,-0.0333,-0.1725,-29.5925,-16.38,-11.8125
2072,2839289.0,0.9393,-0.0167,-0.171,-27.9125,-16.275,-11.445
2073,2839386.0,0.9808,0.0149,-0.1964,-25.2,-9.6425,-6.475
2074,2839483.0,0.9917,0.06599999,-0.2277,-22.995,0.4725,-0.2975
2075,2839579.0,1.0407,0.1255,-0.2641,-23.66,8.3825,4.795
2076,2839676.0,1.0915,0.128,-0.2961,-24.9025,11.5675,10.325
2077,2839773.0,1.118,0.0946,-0.3266,-27.5975,7.98,14.28
2078,2839870.0,1.1358,0.0549,-0.3559,-32.375,0.14,15.3475
2079,2839967.0,1.1222,0.0212,-0.3928,-36.8025,-9.345,14.07
2080,2840064.0,1.0859,0.0204,-0.3958,-38.3075,-17.6925,10.8325
2081,2840161.0,1.0591,0.0357,-0.3734,-38.395,-22.96,6.9125
2082,2840258.0,1.0524,-0.0231,-0.3423,-35.9275,-24.5875,5.145
2083,2840355.0,1.0598,-0.0666,-0.3176,-33.7575,-18.6725,6.895
2084,2840451.0,1.0655,-0.0423,-0.2865,-33.4775,-4.0425,10.395
2085,2840548.0,1.0544,-0.0354,-0.2381,-35.315,10.3775,13.37
2086,2840645.0,1.0376,-0.0906,-0.2518,-41.405,16.8,15.505
2087,2840742.0,0.9922,-0.1366,-0.3289,-45.71,16.345,17.6925
2088,2840839.0,0.9037,-0.07190001,-0.4441,-44.3625,22.33,20.615
2089,2840936.0,0.8267,-0.0154,-0.5767,-33.74,41.825,24.5875
2090,2841033.0,0.8108999,0.0814,-0.6298,-16.2575,68.495,30.38
2091,2841130.0,0.8939,0.307,-0.6403,-5.1975,91.35,37.275
2092,2841227.0,1.0357,0.4939,-0.6306,1.26,100.3625,43.47
2093,2841323.0,1.159,0.5307,-0.6377,8.715,95.165,48.405
2094,2841420.0,1.1629,0.4626,-0.6382,16.31,79.1525,55.6675
2095,2841517.0,1.1513,0.3468,-0.6362,22.61,53.06,57.7675
2096,2841614.0,1.1396,0.2402,-0.6989,23.1525,29.9775,56.0525
2097,2841711.0,1.1319,0.1809,-0.7033,22.8725,17.85,51.6075
2098,2841808.0,1.1891,0.1738,-0.6931,18.4625,16.03,44.625
2099,2841905.0,1.2999,0.1851,-0.6255,16.135,18.06,35.7525
2100,2842002.0,1.3333,0.2295,-0.5039,14.2975,21.1225,24.605
2101,2842098.0,1.3266,0.302,-0.4288,8.47,18.3925,14.3325
2102,2842195.0,1.2476,0.3393,-0.4092,6.685,1.085,7.7525
2103,2842292.0,1.0982,0.3586,-0.4358,12.9325,-23.835,1.855
2104,2842389.0,0.9733,0.3249,-0.4414,27.44,-40.39,-4.69
2105,2842486.0,0.9312,0.3256,-0.4305,40.4425,-38.465,-11.6725
2106,2842583.0,0.8897,0.322,-0.4,50.3475,-24.7975,-17.2375
2107,2842680.0,0.8306,0.2845,-0.3688,54.425,-12.39,-22.435
2108,2842777.0,0.7651,0.2402,-0.3581,53.9,-5.32,-26.985
2109,2842874.0,0.7784,0.2128,-0.365,50.5925,-0.4375,-31.395
2110,2842970.0,0.8073999,0.2092,-0.3673,46.7775,3.255,-32.8475
2111,2843067.0,0.8222,0.1865,-0.3576,43.3475,0.6125,-30.8875
2112,2843164.0,0.8535,0.1507,-0.3304,42.245,-1.8725,-26.7225
2113,2843261.0,0.8682,0.1022,-0.2863,41.58,-2.31,-20.51
2114,2843358.0,0.8391,0.0632,-0.2192,40.775,-3.9375,-16.5725
2115,2843455.0,0.7998,0.0228,-0.2098,41.0025,-4.1475,-13.79
2116,2843552.0,0.8297,0.0231,-0.1914,43.1375,-5.3375,-12.5825
2117,2843649.0,0.7676,0.0343,-0.2124,44.205,-10.3775,-11.445
2118,2843745.0,0.7616,0.0771,-0.1853,47.705,-19.67,-10.22
2119,2843842.0,0.7067,0.1521,-0.1963,49.42,-23.38,-5.4425
2120,2843939.0,0.6608,0.1863,-0.1907,52.185,-25.8125,-3.15
2121,2844036.0,0.6295,0.2076,-0.1868,54.46,-21.4025,-1.2425
2122,2844133.0,0.5987,0.1651,-0.1635,57.0325,-12.1625,-0.385
2123,2844230.0,0.5933,0.1476,-0.149,56.49,-2.765,-2.135
2124,2844327.0,0.585,0.1348,-0.179,52.955,4.2175,-0.07
2125,2844424.0,0.5523,0.0569,-0.2129,51.45,7.0875,3.465
2126,2844520.0,0.6184,0.0299,-0.2503,49.0525,9.03,-3.92
2127,2844617.0,0.6633,0.0431,-0.2884,45.6925,8.9775,-6.8075
2128,2844714.0,0.7398,0.0323,-0.3146,45.465,13.0375,-6.6675
2129,2844811.0,0.842,0.0339,-0.3271,43.1725,19.985,-3.955
2130,2844908.0,0.9631001,0.0199,-0.3357,40.425,26.2325,1.3125
2131,2845005.0,1.0458,0.0357,-0.3181,37.45,23.9225,6.09
2132,2845102.0,1.0433,0.0333,-0.2996,34.8425,12.215,12.355
2133,2845199.0,0.9994,0.0102,-0.2468,34.685,-8.3825,11.76
2134,2845295.0,0.9859,0.0254,-0.2145,34.37,-27.265,12.0575
2135,2845392.0,0.9584,0.0152,-0.1559,35.3675,-35.28,13.93
2136,2845489.0,0.9636,0.0087,-0.1132,33.7225,-37.065,13.0725
2137,2845586.0,1.0289,-0.016,-0.102,29.89,-34.2475,9.695
2138,2845683.0,1.1045,-0.0405,-0.1199,24.675,-27.2825,4.9
2139,2845780.0,1.1839,0.0074,-0.1563,21.9975,-16.87,-1.05
2140,2845877.0,1.2279,0.0753,-0.2122,24.64,-6.8075,-6.965
2141,2845974.0,1.139,0.0833,-0.2153,32.795,-0.63,-9.905
2142,2846070.0,1.0332,0.0651,-0.1932,39.515,0.0,-11.06
2143,2846167.0,0.9605,0.0337,-0.1945,42.0175,1.0325,-10.92
2144,2846264.0,0.9399,0.0132,-0.1815,40.8275,4.9175,-11.4975
2145,2846361.0,1.0287,0.0216,-0.1865,35.9625,7.0525,-9.7475
2146,2846458.0,1.0607,0.057,-0.2148,29.015,6.8075,-6.615
2147,2846555.0,1.0486,0.1241,-0.2544,20.055,10.325,-5.88
2148,2846652.0,0.9889,0.1703,-0.4319,6.0025,27.615,-5.95
2149,2846749.0,0.9304999,0.0692,-0.6116,-6.9475,58.8875,-8.995
2150,2846845.0,0.952,-0.1261,-0.7277,-20.79,101.2025,-20.72
2151,2846942.0,1.2126,-0.5425,-0.6616,-27.79,132.825,-36.33
2152,2847039.0,1.5535,-0.8283,-0.5111,-33.9675,120.61,-45.955
2153,2847136.0,1.7009,-0.6442,-0.4285,-49.8225,74.9,-60.9
2154,2847233.0,1.5382,-0.3098,-0.302,-54.7225,31.9025,-68.8625
2155,2847330.0,1.1642,-0.0102,-0.2749,-54.005,-0.9975,-58.2575
2156,2847427.0,0.8372,0.1419,-0.3569,-47.7925,-28.455,-46.865
2157,2847523.0,0.6708,0.2834,-0.4823,-38.22,-51.6425,-35.665
2158,2847620.0,0.6353,0.4287,-0.5402,-24.9025,-56.56,-21.7
2159,2847717.0,0.7286,0.4543,-0.5786,-13.16,-36.9425,-9.4675
2160,2847814.0,0.9486,0.3482,-0.5276,-4.27,1.435,-10.2025
2161,2847911.0,1.2111,0.1279,-0.539,-5.3375,42.07,-15.33
2162,2848008.0,1.3995,-0.1418,-0.6366,-12.2675,56.525,-18.6725
2163,2848105.0,1.4607,-0.3296,-0.6667,-15.995,28.84,-23.94
2164,2848202.0,1.4065,-0.3627,-0.6294,-18.0075,-12.3725,-27.02
2165,2848299.0,1.2689,-0.3199,-0.5329,-20.545,-37.38,-31.465
2166,2848395.0,1.1461,-0.2833,-0.4122,-27.02,-41.685,-27.895
2167,2848492.0,1.0431,-0.2084,-0.3166,-39.76,-40.775,-14.735
2168,2848589.0,0.874,-0.1922,-0.2446,-49.8225,-48.3875,3.1325
2169,2848686.0,0.7509,-0.2018,-0.2225,-51.065,-48.125,12.8975
2170,2848783.0,0.7393,-0.1383,-0.285,-46.6375,-33.3725,14.4025
2171,2848880.0,0.7573,-0.0855,-0.3043,-36.575,-21.9275,15.4175
2172,2848977.0,0.8302,-0.0242,-0.3035,-31.36,-18.655,12.6525
2173,2849074.0,0.7874,0.032,-0.2824,-28.6825,-25.5675,8.5575
2174,2849170.0,0.7483,0.124,-0.2786,-30.17,-36.365,7.1575
2175,2849267.0,0.6627,0.141,-0.3293,-33.705,-36.645,7.6825
2176,2849364.0,0.6587,0.1388,-0.2943,-35.8225,-35.2275,3.4125
2177,2849461.0,0.6373,0.1738,-0.3048,-37.765,-28.175,7.42
2178,2849558.0,0.5996,0.1193,-0.273,-31.36,-20.0375,9.345
2179,2849655.0,0.6309,0.0575,-0.2594,-24.01,-18.62,5.4775
2180,2849752.0,0.6838,-0.0154,-0.223,-15.82,-23.765,1.015
2181,2849849.0,0.7238,-0.06889999,-0.2026,-11.06,-31.2025,-1.12
2182,2849945.0,0.7708,-0.0933,-0.1929,-10.6575,-36.19,-2.7475
2183,2850042.0,0.7636,-0.1007,-0.1703,-12.8975,-37.345,-3.22
2184,2850139.0,0.7471,-0.08030001,-0.156,-17.3775,-36.7325,-3.78
2185,2850236.0,0.7232,-0.042,-0.1526,-21.7875,-33.8975,-2.38
2186,2850333.0,0.6959,-0.0018,-0.1581,-25.865,-28.2975,-0.6475
2187,2850430.0,0.7515,0.0046,-0.1465,-27.44,-17.2725,-2.1875
2188,2850527.0,0.8035,0.0559,-0.1629,-28.56,-5.1975,-2.625
2189,2850624.0,0.8092,0.0804,-0.1292,-26.0575,-6.615,-2.555
2190,2850720.0,0.8435,0.0619,-0.1535,-22.785,-13.9825,-6.125
2191,2850817.0,0.8784,0.016,-0.1662,-15.12,-21.2625,-11.0075
2192,2850914.0,0.8705999,0.026,-0.1908,-10.2725,-27.0375,-14.98
2193,2851011.0,0.838,-0.0228,-0.2245,-8.12,-28.5425,-12.7575
2194,2851108.0,0.8871,-0.0386,-0.2854,-10.7625,-25.0425,-13.7725
2195,2851205.0,0.9462,-0.0902,-0.3278,-13.055,-21.5425,-11.9175
2196,2851302.0,0.9755,-0.1128,-0.3392,-15.5575,-16.0825,-5.775
2197,2851399.0,1.0106,-0.1181,-0.3244,-17.6225,-6.79,1.2425
2198,2851495.0,1.036,-0.1402,-0.2816,-18.445,1.645,9.87
2199,2851592.0,1.0658,-0.1058,-0.2667,-22.2425,2.625,18.2175
2200,2851689.0,1.0557,-0.0855,-0.2572,-27.0025,-3.6225,21.875
2201,2851786.0,0.9843,-0.0415,-0.2494,-32.2875,-13.09,20.1775
2202,2851883.0,0.8923,-0.025,-0.288,-34.3,-15.8025,16.3975
2203,2851980.0,0.8162001,0.0484,-0.3077,-32.5325,-12.95,11.3925
2204,2852077.0,0.8834001,0.1074,-0.3614,-31.255,-10.3425,8.3825
2205,2852174.0,0.9575,0.1071,-0.373,-23.8875,-6.685,10.2725
2206,2852270.0,0.9727,0.1638,-0.2974,-12.6525,5.74,13.58
2207,2852367.0,0.9781,0.2237,-0.181,-6.475,22.89,15.9075
2208,2852464.0,0.996,0.1911,-0.1161,-7.1925,34.615,17.08
2209,2852561.0,1.0005,0.0654,-0.181,-8.855,35.3675,19.285
2210,2852658.0,0.9042999,0.001,-0.3509,-6.6675,36.5575,23.8525
2211,2852755.0,0.762,0.0242,-0.6195,4.585,54.005,26.5825
2212,2852852.0,0.6808,0.1171,-0.8323,29.6625,87.7625,29.8725
2213,2852949.0,0.7451,0.3237,-0.8345,49.07,128.1875,37.695
2214,2853045.0,1.0296,0.6183,-0.7959,47.285,158.2,48.125
2215,2853142.0,1.41,0.6606,-0.727,44.9225,164.78,63.4725
2216,2853239.0,1.712,0.4801,-0.6564,48.3175,141.12,78.1725
2217,2853336.0,1.6526,0.141,-0.6861,47.5475,83.44001,84.49
2218,2853433.0,1.5476,-0.1237,-0.6749,39.795,22.26,67.9
2219,2853530.0,1.4222,-0.1814,-0.7021,26.845,-14.2275,40.7925
2220,2853627.0,1.3344,-0.113,-0.6692,18.6025,-25.3575,16.6775
2221,2853724.0,1.2833,0.0745,-0.5969,11.3925,-15.0325,-0.9625
2222,2853821.0,1.3198,0.2915,-0.4896,5.565,8.855,-12.2325
2223,2853917.0,1.3485,0.3959,-0.3925,-1.015,29.435,-13.4925
2224,2854014.0,1.3063,0.427,-0.3789,-5.9675,20.65,-5.53
2225,2854111.0,1.2459,0.3749,-0.3814,0.3675,-15.54,3.5525
2226,2854208.0,1.219,0.3293,-0.4207,11.1125,-45.64,7.5075
2227,2854305.0,1.1505,0.265,-0.3802,25.8125,-53.2175,3.7275
2228,2854402.0,1.0684,0.243,-0.3444,36.1375,-45.255,-5.5825
2229,2854499.0,0.9598,0.253,-0.3167,41.825,-34.86,-15.47
2230,2854596.0,0.8208,0.2572,-0.3055,43.54,-31.08,-21.7175
2231,2854693.0,0.6939,0.2364,-0.3005,44.03,-31.5525,-24.6225
2232,2854789.0,0.6021,0.1796,-0.2993,45.2375,-26.915,-24.325
2233,2854886.0,0.7017,0.1271,-0.2439,46.0075,-13.16,-24.3775
2234,2854983.0,0.7581,0.1031,-0.2934,42.735,0.595,-19.1275
2235,2855080.0,0.7354,0.0999,-0.2466,42.07,-9.9225,-12.0575
2236,2855177.0,0.6914,0.0844,-0.1924,40.95,-19.1275,-9.695
2237,2855274.0,0.6786,0.08190001,-0.1952,42.0525,-11.97,-9.135
2238,2855371.0,0.6764,0.0723,-0.1764,45.29,-4.0775,-8.2425
2239,2855468.0,0.6192,0.0436,-0.1529,45.815,-4.6025,-6.23
2240,2855565.0,0.6256,0.0222,-0.1443,45.465,-11.97,-8.9075
2241,2855661.0,0.6019,0.0436,-0.1804,43.5575,-17.3775,-5.81
2242,2855758.0,0.5591,0.0604,-0.1853,42.035,-25.1475,-4.62
2243,2855855.0,0.5339,0.0933,-0.1837,40.9675,-25.235,-4.83
2244,2855952.0,0.5396,0.09139999,-0.1885,39.83,-17.3075,-3.57
2245,2856049.0,0.5468,0.09639999,-0.1947,36.785,-6.4225,-1.54
2246,2856146.0,0.5624,0.1039,-0.1848,34.615,1.8025,1.085
2247,2856243.0,0.6465,0.09139999,-0.1997,33.355,9.6425,0.175
2248,2856340.0,0.7174,0.0849,-0.1845,30.835,12.18,1.89
2249,2856437.0,0.8284,0.0756,-0.1823,27.1425,13.405,5.6525
2250,2856534.0,0.9035,0.0749,-0.1754,25.585,13.685,7.77
2251,2856630.0,0.9594,0.0193,-0.1453,24.6575,7.9625,10.0975
2252,2856727.0,1.0342,0.0198,-0.1638,23.8175,2.415,10.9725
2253,2856824.0,1.0327,0.0109,-0.2073,26.25,-4.9525,14.49
2254,2856921.0,1.0036,0.0243,-0.2123,29.4,-14.28,17.1675
2255,2857018.0,0.9908999,0.0049,-0.233,30.5725,-18.97,20.9825
2256,2857115.0,1.0319,0.05710001,-0.2348,30.345,-20.265,24.7275
2257,2857212.0,1.0496,0.08,-0.2342,30.1875,-19.74,28.5775
2258,2857309.0,1.0903,0.1354,-0.22,27.2825,-20.7025,27.2125
2259,2857405.0,1.1006,0.151,-0.2061,24.395,-16.5725,22.5925
2260,2857502.0,1.1513,0.1884,-0.2074,22.4175,-8.2075,16.17
2261,2857599.0,0.9965,0.1026,-0.2187,25.5675,-1.3825,9.45
2262,2857696.0,0.9936,0.0712,-0.2273,31.29,-5.355,-7.0
2263,2857793.0,0.9836,0.0131,-0.2719,34.8775,-8.82,-13.23
2264,2857890.0,0.9845,-0.0634,-0.2397,35.0,-10.045,-14.665
2265,2857987.0,1.0402,-0.046,-0.2112,26.425,-8.435,-12.985
2266,2858084.0,1.0834,-1e-04,-0.1636,17.5175,-1.82,-9.3275
2267,2858181.0,1.081,0.0298,-0.09639999,12.8975,9.1175,-6.0375
2268,2858278.0,1.0636,0.1037,-0.078,10.9725,21.5075,-5.0925
2269,2858374.0,1.0342,0.1199,-0.0488,14.7,31.8675,-6.44
2270,2858471.0,0.9798,0.1191,-0.0285,18.41,38.045,-6.44
2271,2858568.0,0.9012,0.1997,-0.1691,13.1425,39.655,-6.3175
2272,2858665.0,0.8026,0.1841,-0.4527,2.065,50.435,-9.2225
2273,2858762.0,0.7884,0.026,-0.6135,-4.7075,79.24,-20.51
2274,2858859.0,0.941,-0.2327,-0.6425,-9.38,109.55,-36.75
2275,2858956.0,1.1984,-0.5,-0.6382,-21.7175,115.885,-50.995
2276,2859053.0,1.3741,-0.5322,-0.5627,-35.5775,96.63501,-72.6775
2277,2859150.0,1.4102,-0.3395,-0.5757,-44.7125,69.79,-95.1825
2278,2859246.0,1.3236,-0.1693,-0.5712,-42.105,38.7275,-99.435
2279,2859343.0,1.2221,0.01,-0.6088,-38.7975,11.13,-91.0525
2280,2859440.0,1.1783,0.2322,-0.6797,-37.4325,-8.925,-78.365
2281,2859537.0,1.1868,0.3975,-0.701,-28.1575,-13.9475,-61.2675
2282,2859634.0,1.3249,0.2594,-0.5971,-13.65,-8.82,-38.36
2283,2859731.0,1.4461,-0.0531,-0.4169,-1.68,-3.57,-24.64
2284,2859828.0,1.5049,-0.2513,-0.324,-2.5025,-11.6725,-17.64
2285,2859925.0,1.4786,-0.2913,-0.3782,-9.8875,-34.685,-10.29
2286,2860021.0,1.3353,-0.2761,-0.4847,-14.07,-52.045,-3.3775
2287,2860118.0,1.1596,-0.2534,-0.5192,-19.74,-50.8025,5.5825
2288,2860215.0,1.0232,-0.2456,-0.4862,-30.205,-31.5,14.21
2289,2860312.0,0.9545,-0.2617,-0.3622,-41.51,-19.0225,20.79
2290,2860409.0,0.8956,-0.2273,-0.249,-50.4875,-26.845,27.4925
2291,2860506.0,0.8888,-0.2042,-0.2013,-55.6325,-36.7325,30.625
2292,2860603.0,0.8484,-0.1749,-0.2102,-58.4325,-36.295,30.2225
2293,2860700.0,0.8141001,-0.1357,-0.2466,-58.2225,-31.5175,24.22
2294,2860796.0,0.8098001,-0.0736,-0.2821,-54.5475,-28.5775,13.8425
2295,2860893.0,0.7978,-0.0037,-0.3029,-49.875,-31.71,6.51
2296,2860990.0,0.7607,0.09099999,-0.326,-48.65,-40.74,4.83
2297,2861087.0,0.7427,0.1305,-0.3048,-47.775,-47.6875,6.6675
2298,2861184.0,0.7536,0.1997,-0.3098,-50.19,-49.2975,9.9925
2299,2861281.0,0.6741,0.2054,-0.25,-45.99,-47.53,15.8375
2300,2861378.0,0.5868,0.1724,-0.2262,-40.0925,-36.7675,18.4275
2301,2861475.0,0.5602,0.1186,-0.1939,-32.655,-23.3975,15.05
2302,2861571.0,0.5987,0.08309999,-0.1723,-28.105,-19.81,8.4525
2303,2861668.0,0.6306,0.0498,-0.1885,-24.5875,-24.2025,3.955
2304,2861765.0,0.6692,-0.0043,-0.2034,-20.405,-31.15,1.225
2305,2861862.0,0.6924,-0.0447,-0.2281,-19.6,-36.575,-0.875
2306,2861959.0,0.7392,-0.0694,-0.2429,-21.91,-39.27,-2.4325
2307,2862056.0,0.7449,-0.0778,-0.266,-26.1975,-39.9875,0.5775
2308,2862153.0,0.7613,-0.0647,-0.2514,-29.995,-38.29,2.24
2309,2862249.0,0.782,-0.0465,-0.237,-32.795,-31.57,4.9175
2310,2862346.0,0.8004,-0.0292,-0.1932,-34.055,-26.2325,6.3525
2311,2862443.0,0.7935,-0.0092,-0.1549,-34.2825,-25.48,5.6875
2312,2862540.0,0.7973,-0.0295,-0.1272,-32.165,-29.26,2.9225
2313,2862637.0,0.8046,-0.0562,-0.1247,-29.155,-35.315,-0.42
2314,2862734.0,0.8176001,-0.047,-0.1616,-27.7025,-38.3775,-4.935
2315,2862831.0,0.8294,-0.0547,-0.1602,-27.5625,-40.67,-10.465
2316,2862928.0,0.8534,0.0181,-0.1963,-32.1125,-40.6525,-11.1125
2317,2863024.0,0.8843,-0.012,-0.1674,-33.3375,-29.75,-2.9225
2318,2863121.0,0.9521,0.0325,-0.1634,-37.6425,-16.0125,0.5075
2319,2863218.0,0.9954,0.0655,-0.1831,-37.205,-2.415,6.9475
2320,2863315.0,1.0342,0.0603,-0.2031,-33.775,0.49,14.3675
2321,2863412.0,1.0547,0.0697,-0.2767,-36.4,-2.6425,19.8975
2322,2863509.0,1.0214,0.0732,-0.3349,-41.125,-7.63,23.03
2323,2863606.0,1.0004,0.0421,-0.3543,-43.2425,-7.6125,21.9975
2324,2863703.0,0.9864,0.0695,-0.3555,-41.405,-4.7775,17.3425
2325,2863800.0,0.9877,0.1272,-0.3425,-37.8,-6.0025,11.4275
2326,2863896.0,1.0063,0.09799999,-0.349,-32.5675,-10.955,8.995
2327,2863993.0,1.0293,0.0687,-0.322,-25.445,-12.0225,10.6925
2328,2864090.0,1.0215,0.0947,-0.2455,-20.195,-0.735,13.755
2329,2864187.0,1.0208,0.0734,-0.1754,-16.94,15.8725,16.6425
2330,2864284.0,1.0282,-0.0189,-0.2102,-13.685,26.0225,19.11
2331,2864381.0,0.9875,-0.1022,-0.2852,-8.4525,31.2375,21.7
2332,2864478.0,0.8642,-0.0359,-0.4336,-4.8825,44.135,23.975
2333,2864575.0,0.7404,0.04,-0.6606,7.9625,71.2775,27.3525
2334,2864671.0,0.7282,0.1809,-0.7210999,28.665,107.8175,33.285
2335,2864768.0,0.901,0.4375,-0.6919,32.5675,134.855,40.635
2336,2864865.0,1.1812,0.5644,-0.7404,25.8475,139.195,52.08
2337,2864962.0,1.41,0.4497,-0.7348,26.9325,123.445,65.9925
2338,2865059.0,1.5241,0.2435,-0.7116,28.0875,91.7,69.405
2339,2865156.0,1.4686,0.0159,-0.7043,25.2525,48.475,64.715
2340,2865253.0,1.3432,-0.1108,-0.6555,16.275,11.515,50.68
2341,2865349.0,1.2506,-0.0941,-0.6597,2.87,-11.76,35.035
2342,2865446.0,1.2422,0.0133,-0.6273,-4.69,-19.2325,21.49
2343,2865543.0,1.2742,0.1608,-0.5417,-10.29,-5.39,11.025
2344,2865640.0,1.374,0.3192,-0.4397,-17.255,20.65,3.4825
2345,2865737.0,1.3754,0.4133,-0.3694,-22.2075,28.875,3.3075
2346,2865834.0,1.3255,0.4449,-0.3697,-18.5675,5.8625,7.245
2347,2865931.0,1.2521,0.396,-0.3848,-4.2525,-30.1,10.22
2348,2866028.0,1.2019,0.3686,-0.3737,14.6125,-49.6125,2.8175
2349,2866124.0,1.064,0.3843,-0.3547,30.59,-46.935,-9.03
2350,2866221.0,0.9515,0.3669,-0.3116,44.975,-36.2425,-18.8475
2351,2866318.0,0.8521999,0.331,-0.3356,52.64,-24.8325,-26.53
2352,2866415.0,0.6983,0.3345,-0.3582,55.9475,-21.8925,-30.2925
2353,2866512.0,0.5921,0.3118,-0.3658,58.7825,-20.0025,-31.36
2354,2866609.0,0.591,0.271,-0.3264,62.5975,-8.4525,-31.395
2355,2866706.0,0.6416,0.2469,-0.3229,60.865,7.8925,-29.5925
2356,2866803.0,0.6708,0.2117,-0.3024,58.345,15.6625,-24.115
2357,2866899.0,0.6793,0.163,-0.2719,56.3325,15.05,-16.275
2358,2866996.0,0.7048,0.1326,-0.24,54.7575,12.775,-13.79
2359,2867093.0,0.7736,0.07150001,-0.2351,55.4575,13.9825,-14.56
2360,2867190.0,0.7604,0.0525,-0.2166,55.405,6.615,-15.8025
2361,2867287.0,0.7331,0.0417,-0.2035,55.1775,-9.415,-19.1975
2362,2867384.0,0.73,0.0648,-0.2044,56.245,-17.605,-18.9175
2363,2867481.0,0.6764,0.0621,-0.194,55.8425,-19.425,-18.0425
2364,2867578.0,0.6516,0.0889,-0.1736,55.1775,-17.29,-18.4625
2365,2867675.0,0.6385,0.0778,-0.1646,54.46,-11.3575,-16.3975
2366,2867771.0,0.6517,0.0575,-0.1575,52.2375,-4.4625,-11.13
2367,2867868.0,0.6769,0.0539,-0.1665,48.1425,1.155,-6.3
2368,2867965.0,0.7371,0.0228,-0.1717,43.6625,3.1675,-1.4875
2369,2868062.0,0.7183,-0.0411,-0.1609,39.025,3.3075,2.3625
2370,2868159.0,0.7758,-0.09099999,-0.1534,34.0725,3.395,0.5075
2371,2868256.0,0.8457001,-0.0651,-0.1724,29.435,2.5725,-3.9025
2372,2868353.0,0.8722,-0.0582,-0.1814,27.475,-2.59,-3.5
2373,2868450.0,0.8998,-0.0616,-0.2003,26.0575,-7.8925,-2.03
2374,2868546.0,0.9306,-0.0031,-0.2347,25.7425,-11.34,0.3675
