,T,ax,ay,az,gx,gy,gz
3232,480600,0.236436,0.164456,0.432856,-34.055,-91.0525,-32.0775
3233,480697,0.261568,-0.299388,0.829356,29.505,-30.0125,6.02
3234,480795,0.192028,-0.605364,0.589748,64.6975,-1.365,31.9375
3235,480893,0.08003201,-0.712236,0.360144,51.87,4.9,39.165
3236,480990,0.047092,-0.560468,0.321104,23.9575,20.4225,46.97
3237,481088,0.040016,-0.43554,0.407236,5.88,49.4025,57.7325
3238,481186,0.172508,-0.384788,0.454084,-0.91,74.25251,63.9975
3239,481283,0.333792,-0.280356,0.424072,-9.1,91.6475,68.4425
3240,481381,0.38308,-0.126636,0.360144,-24.6575,102.83,69.0375
3241,481479,0.414068,0.099308,0.295728,-39.27,114.8525,66.53501
3242,481576,0.488,0.305732,0.254248,-44.2575,128.4325,63.49
3243,481674,0.548756,0.405528,0.2013,-40.18,141.6275,61.1625
3244,481772,0.578768,0.428464,0.150548,-35.77,154.8225,58.6075
3245,481869,0.60024,0.44164,0.119316,-33.0575,168.9625,54.74
3246,481967,0.64904,0.443592,0.122732,-27.5625,182.5425,50.6275
3247,482065,0.69662,0.42212,0.144936,-18.095,195.4225,48.37
3248,482162,0.726144,0.382592,0.135176,-9.9225,206.395,48.6325
3249,482260,0.7517641,0.339648,0.123464,-6.1425,215.81,51.065
3250,482358,0.7944641,0.279868,0.136884,-4.27,226.8,55.335
3251,482455,0.882548,0.254736,0.14518,-1.2075,238.49,59.955
3252,482553,0.9516,0.27206,0.125172,3.2025,248.0275,66.0625
3253,482651,1.01626,0.2867,0.077104,10.5525,255.9375,72.8525
3254,482748,1.107028,0.286456,0.047336,19.1625,261.9225,78.2075
3255,482846,1.207556,0.289384,0.024644,27.37,267.4875,80.255
3256,482944,1.345172,0.271816,0.00366,30.695,272.37,79.485
3257,483041,1.567212,0.236436,-0.05002,26.8975,277.27,76.3175
3258,483139,1.726788,0.113216,-0.116388,15.645,279.405,72.31
3259,483236,1.87026,0.064416,-0.323544,-2.52,275.24,62.5625
3260,483334,2.047892,0.1403,-0.59292,-36.05,260.5925,44.5725
3261,483432,2.175748,0.333548,-0.7788481,-74.375,244.51,25.6725
3262,483529,2.132316,0.52582,-1.1163,-93.5375,220.815,9.1525
3263,483627,1.958344,0.570716,-1.316136,-75.2675,188.1425,-3.675
3264,483725,1.879532,0.5846241,-1.449848,-42.9975,155.995,-12.845
3265,483822,1.98494,0.460672,-1.574776,-16.765,121.555,-14.28
3266,483920,1.758996,0.643672,-2.04472,-4.9175,78.9775,-0.8925
3267,484018,1.899296,1.0431,-2.389736,-8.645,21.6125,1.33
3268,484115,1.890512,0.987224,-2.503684,21.6475,-25.9175,4.1475
3269,484213,1.272704,-0.035868,-0.9252481,68.1275,-61.5125,7.2625
3270,484311,0.385276,-0.981124,2.301164,90.23001,-5.11,17.815
3271,484408,1.356396,-0.347212,2.54004,88.55,49.805,19.39
3272,484506,2.038132,0.6919841,0.394548,19.425,-55.86,4.4275
3273,484604,1.7568,1.15168,-0.044164,9.38,-97.72,-49.175
3274,484701,1.950536,0.4087,-0.136396,68.495,-94.37751,-27.615
3275,484799,1.494012,-0.102968,-0.137616,81.7075,-121.1,-1.3475
3276,484897,1.439112,0.101504,-0.09735601,45.4475,-124.81,-3.4475
3277,484994,1.21756,0.026352,-0.160064,23.905,-121.9225,12.0575
3278,485092,0.8954801,0.13542,0.057828,29.2425,-115.8325,15.75
3279,485190,0.762744,0.091988,0.05612,34.51,-102.095,7.42
3280,485287,0.812276,-0.26474,-0.122976,37.065,-94.7625,11.3575
3281,485385,0.8425321,-0.43676,-0.071736,47.635,-74.06,0.8925
3282,485483,1.036512,-0.218868,0.00244,50.19,-57.54,-18.7425
3283,485580,1.005524,0.026108,0.19154,36.4175,-48.5975,-28.2625
3284,485678,0.99186,0.189832,0.08881599,23.3625,-42.665,-24.255
3285,485775,1.008452,0.164944,0.172508,19.3725,-33.7225,-8.3825
3286,485873,1.059448,0.132736,0.208132,18.795,-26.18,2.87
3287,485971,0.978196,0.11956,0.147376,19.145,-26.5125,5.915
3288,486068,0.994544,-0.00244,0.163968,29.82,-20.9125,8.575
3289,486166,1.015772,-0.227896,0.273524,42.0525,-17.045,7.665
3290,486264,1.033584,-0.27694,0.330376,28.7875,-18.3575,0.9625
3291,486361,1.02724,-0.228628,0.315736,2.1875,-21.035,-8.26
3292,486459,1.007232,-0.122488,0.30744,-18.2175,-23.415,-13.335
3293,486557,0.994056,-0.031232,0.274744,-27.3525,-26.145,-15.2775
3294,486654,0.990396,0.026596,0.251808,-30.135,-27.4925,-16.0125
3295,486752,1.004304,0.001708,0.2562,-23.9575,-28.4025,-14.77
3296,486850,1.007232,-0.031476,0.261324,-19.705,-30.275,-13.335
3297,486947,0.993568,-0.08564401,0.241316,-18.935,-32.27,-13.9125
3298,487045,1.01748,-0.053924,0.238144,-22.645,-34.02,-15.9075
3299,487143,0.993568,-0.006832001,0.223748,-26.8625,-36.1375,-18.235
3300,487240,0.9901521,-0.005368,0.183976,-21.77,-36.9425,-18.06
3301,487338,0.9972281,-0.021472,0.195688,-13.475,-38.0625,-18.3225
3302,487436,1.007476,-0.001952,0.186172,-11.9,-39.655,-18.7775
3303,487533,1.011624,0.009028001,0.195444,-13.37,-41.72,-19.1625
3304,487631,1.005768,-0.0061,0.191052,-13.3,-44.275,-19.46
3305,487729,1.002108,-0.014396,0.188124,-12.705,-46.97,-19.81
3306,487826,0.994544,-0.015616,0.180316,-12.3375,-48.8775,-20.965
3307,487924,0.990396,-0.009272001,0.143228,-11.6025,-50.33,-21.9275
3308,488021,0.98332,0.007808001,0.111508,-8.155,-51.24,-22.4
3309,488119,0.9933241,0.021716,0.09540401,-5.635,-50.9425,-23.0825
3310,488217,1.005768,0.038064,0.095648,-3.5175,-50.855,-23.73
3311,488314,1.010404,0.020252,0.102968,-2.2925,-51.0125,-23.7825
3312,488412,1.020896,-0.000976,0.09906401,-3.3425,-51.3275,-24.3425
3313,488510,1.01992,-0.013664,0.099552,-7.455,-51.975,-25.795
3314,488607,1.012112,-0.010248,0.112484,-9.66,-52.535,-27.615
3315,488705,1.025288,0.014152,0.10492,-10.395,-53.6725,-28.35
3316,488803,1.043344,0.017812,0.115412,-10.0275,-55.7375,-29.33
3317,488900,1.05164,0.027816,0.120536,-10.5175,-58.5025,-30.6425
3318,488998,1.055788,0.042456,0.120292,-11.2525,-61.81,-31.745
3319,489096,1.043832,0.070516,0.109068,-12.81,-65.36251,-32.8475
3320,489193,1.030412,0.099308,0.086132,-11.5675,-68.6,-33.845
3321,489291,1.026264,0.111996,0.064416,-7.14,-72.135,-33.6525
3322,489388,1.03456,0.047824,0.072956,-2.2925,-76.37001,-33.11
3323,489486,1.075064,-0.033916,0.102724,-0.1575,-80.4475,-33.705
3324,489584,1.138504,-0.1037,0.1281,-1.68,-84.5775,-34.9125
3325,489681,1.195356,-0.056852,0.122488,-10.8325,-89.6875,-37.4675
3326,489779,1.25416,-0.02196,0.130296,-19.95,-94.16751,-40.3725
3327,489877,1.273924,0.05856,0.142008,-20.9825,-99.435,-41.44
3328,489974,1.345172,0.150304,0.159576,-19.11,-106.085,-41.545
3329,490072,1.4518,0.240584,0.144692,-16.2575,-115.1675,-42.7
3330,490170,1.682868,0.369416,0.237168,-12.845,-123.9175,-48.615
3331,490267,1.777784,0.25986,0.30988,0.245,-133.315,-50.715
3332,490365,1.915644,0.214476,0.416508,9.695,-145.1975,-49.9975
3333,490463,2.083272,0.240584,0.50508,11.095,-159.915,-51.4675
3334,490560,2.155984,0.194468,0.645868,13.93,-173.5475,-51.8875
3335,490658,2.168916,0.0671,0.55144,22.3825,-185.815,-53.2175
3336,490756,2.229184,0.13664,0.621224,23.8875,-189.5075,-55.335
3337,490853,2.181116,0.006588,0.663924,26.81,-194.775,-58.0825
3338,490951,2.096936,-0.3416,0.674172,27.7375,-198.345,-55.3525
3339,491049,1.939068,-0.475556,0.785192,16.7475,-198.1875,-49.945
3340,491146,1.644316,-0.477996,0.620004,4.13,-196.735,-43.4875
3341,491244,1.428864,-0.371856,0.18178,-7.8575,-193.9525,-39.6725
3342,491342,1.13338,-0.458964,-0.254248,-3.5875,-185.3425,-34.0375
3343,491439,0.775676,-0.688812,-0.140788,6.7025,-163.87,-24.78
3344,491537,0.547292,0.016836,-0.325252,-11.06,-141.5925,-26.9325
3345,491635,0.410164,0.768112,-0.537288,-38.0625,-125.615,-56.4025
3346,491732,0.277916,0.251808,0.663924,37.8,-80.7625,-31.605
3347,491830,0.39528,-0.437004,0.8461921,129.885,-25.865,11.725
3348,491928,0.24644,-0.888404,0.37576,158.8825,-11.62,33.4775
3349,492025,0.003416,-0.9989361,0.217648,119.5075,-3.29,47.565
3350,492123,-0.155672,-0.842288,0.396744,75.74,23.1175,60.41
3351,492220,-0.129076,-0.687592,0.5397281,44.0125,55.9125,65.36251
3352,492318,0.104432,-0.52094,0.567788,21.4375,77.9625,64.2075
3353,492416,0.269132,-0.277916,0.50508,-2.3975,90.42251,64.61
3354,492513,0.26352,-0.06344,0.391864,-26.25,98.7175,62.0725
3355,492611,0.249612,0.09028,0.30988,-42.2625,109.97,58.345
3356,492709,0.30378,0.233752,0.263032,-48.79,124.3725,54.705
3357,492806,0.348676,0.352092,0.20008,-50.715,141.225,52.045
3358,492904,0.369416,0.382592,0.186172,-47.1625,159.6525,50.6975
3359,493002,0.404552,0.404064,0.206668,-39.69,178.0625,48.65
3360,493099,0.4819,0.418704,0.236192,-33.9325,194.565,45.9375
3361,493197,0.57828,0.379176,0.266204,-28.7175,209.8775,45.08
3362,493295,0.66734,0.319152,0.276452,-23.625,224.245,45.8675
3363,493392,0.722728,0.2806,0.247416,-24.4125,236.425,48.825
3364,493490,0.810568,0.253028,0.214232,-29.75,248.255,53.27
3365,493588,0.919392,0.26596,0.1952,-29.925,259.875,58.87
3366,493685,1.048956,0.323544,0.147864,-27.16,269.71,64.6625
3367,493783,1.201456,0.370148,0.100284,-21.0175,279.44,70.8575
3368,493880,1.3664,0.429684,0.100528,-10.7275,287.245,76.30001
3369,493978,1.527684,0.508252,0.073932,0.63,292.3375,77.805
3370,494076,1.712392,0.575352,0.00488,10.7975,293.475,77.7525
3371,494173,1.88368,0.47946,-0.158112,22.5225,290.2725,75.0225
3372,494271,2.0191,0.394304,-0.374052,29.4525,286.86,64.015
3373,494369,2.127192,0.397476,-0.7605481,14.455,273.315,43.575
3374,494466,2.175504,0.39406,-1.046272,-9.6075,252.4725,22.47
3375,494564,2.095228,0.46726,-1.216096,-24.7975,230.405,3.745
3376,494662,1.941996,0.480924,-1.437648,-12.1625,199.185,-6.2475
3377,494759,2.172332,0.301828,-1.72142,18.8125,161.35,-9.0125
3378,494857,1.932968,0.277428,-2.138172,31.15,113.4875,2.6775
3379,494955,2.052284,0.6517241,-2.413892,-1.5925,61.6,0.3325
3380,495052,1.889048,0.77714,-2.682292,-8.1025,12.425,7.2625
3381,495150,1.947852,0.194468,-2.566636,27.5625,-35.84,12.18
3382,495248,0.606584,-0.831552,0.830576,55.265,-41.9475,16.7825
3383,495345,0.695644,-0.484584,3.163216,55.0725,58.835,-1.3825
3384,495443,2.676192,1.019188,0.99918,17.78,10.29,-14.805
3385,495541,2.291648,1.174372,-0.596092,-3.2725,-114.3975,-57.155
3386,495638,1.647976,-0.139568,-0.290848,66.325,-116.83,-15.1025
3387,495736,1.55672,-0.2074,-0.165188,76.0375,-107.3975,23.7825
3388,495834,1.264164,0.246196,0.155184,58.6075,-117.81,-11.0775
3389,495931,1.071892,0.232044,0.006344,34.3525,-118.3525,-0.1575
3390,496029,0.761524,0.061,-0.044652,34.93,-118.4225,9.8875
3391,496127,0.840824,-0.094916,-0.053192,41.16,-106.785,12.425
3392,496224,0.84912,-0.364292,-0.044896,54.915,-86.20501,17.01
3393,496322,0.9994241,-0.222284,0.07490801,44.6775,-69.4575,4.0425
3394,496419,0.9962521,-0.094672,0.05587601,30.2575,-63.455,-12.145
3395,496517,1.016748,-0.003904,0.09345201,22.2775,-51.0475,-18.8125
3396,496615,0.993568,0.13542,0.153476,3.4825,-40.88,-17.15
3397,496712,0.957456,0.141764,0.175192,-3.7275,-35.8225,-13.72
3398,496810,0.95282,0.197884,0.1525,-0.315,-31.325,-6.6325
3399,496908,0.964288,0.088328,0.119804,11.97,-26.355,1.1725
3400,497005,0.998204,-0.105164,0.200812,33.7225,-22.8725,5.4775
3401,497103,0.986248,-0.181292,0.254248,41.0725,-21.07,5.705
3402,497201,0.9967401,-0.181292,0.281332,28.56,-21.07,2.1175
3403,497298,1.022116,-0.114192,0.230336,9.24,-22.47,-2.9575
3404,497396,1.016016,-0.081496,0.22326,-5.4075,-22.2775,-7.6825
3405,497494,0.987956,-0.026596,0.229604,-14.5075,-21.6825,-10.29
3406,497591,0.97966,0.0,0.217648,-16.0125,-22.5225,-10.36
3407,497689,0.994544,-0.024644,0.196908,-13.3875,-23.275,-10.3425
3408,497786,0.9999121,-0.021716,0.181536,-16.695,-22.7325,-9.835
3409,497884,0.995764,-0.039772,0.202032,-20.405,-22.2425,-10.465
3410,497982,0.990396,-0.046116,0.187392,-22.68,-22.2775,-12.285
3411,498079,0.9867361,-0.04148,0.209108,-23.87,-23.205,-13.5625
3412,498177,0.989908,-0.015128,0.187148,-23.31,-24.5,-14.875
3413,498275,1.009184,0.029524,0.168848,-21.28,-26.0925,-14.7175
3414,498372,1.031876,0.05246,0.201788,-17.185,-27.125,-14.35
3415,498470,1.026752,0.049288,0.212768,-13.5625,-28.5075,-13.6325
3416,498568,1.012844,-0.008784,0.219356,-6.965,-30.8175,-12.5125
3417,498665,1.014308,-0.049532,0.215208,-2.8,-33.2675,-12.9325
3418,498763,1.010892,-0.0305,0.209596,-4.0425,-35.385,-14.7525
3419,498861,1.005768,-0.023912,0.16592,-5.355,-37.485,-16.24
3420,498958,0.996496,-0.015616,0.134688,-5.8975,-38.36,-17.3075
3421,499056,0.99552,0.003172,0.125172,-5.7575,-38.64,-18.4625
3422,499153,0.997472,0.019032,0.112728,-5.53,-39.34,-19.145
3423,499251,1.000644,0.01708,0.118584,-4.305,-39.9875,-19.4425
3424,499349,1.011868,0.000732,0.130784,-2.1875,-40.8975,-20.265
3425,499446,1.018212,-0.019764,0.119316,-2.03,-41.44,-21.1925
3426,499544,1.012356,-0.019276,0.125172,-4.1125,-41.3875,-22.645
3427,499642,0.9969841,0.013664,0.125172,-6.37,-41.79,-24.535
3428,499739,1.006988,0.040504,0.09418401,-5.9675,-42.805,-25.69
3429,499837,1.029436,0.0305,0.114436,-4.2,-44.45,-26.1625
3430,499935,1.042612,0.004392,0.155916,-2.975,-47.215,-27.405
3431,500032,1.053836,-0.010004,0.150304,-7.1575,-51.31,-28.84
3432,500130,1.056276,0.022448,0.146156,-12.425,-55.475,-30.8
3433,500227,1.030412,0.092232,0.12078,-17.7275,-59.7975,-32.6375
3434,500325,1.014308,0.0854,0.111264,-16.0825,-63.14,-33.53
3435,500423,1.024312,0.09516001,0.11468,-15.33,-65.94,-33.53
3436,500520,1.029192,0.085888,0.105408,-15.8725,-69.265,-34.125
3437,500618,1.043344,0.035868,0.104432,-12.7575,-73.43,-34.23
3438,500716,1.074576,0.016836,0.09394001,-9.4675,-77.455,-35.8925
3439,500813,1.12972,0.009516001,0.09272,-9.345,-80.71,-38.0275
3440,500911,1.155096,0.044896,0.10614,-10.3075,-84.5075,-40.775
3441,501009,1.157536,0.108336,0.10126,-8.995,-89.4075,-42.315
3442,501106,1.236348,0.048312,0.160796,-3.675,-93.835,-41.7025
3443,501204,1.420568,-0.05368,0.210572,2.87,-97.8075,-39.7425
3444,501301,1.547448,-0.015616,0.237168,-0.175,-103.7925,-42.0525
3445,501399,1.639192,0.030744,0.260836,-6.9475,-110.25,-47.53
3446,501497,1.768268,0.252052,0.307196,-14.945,-118.9475,-51.8875
3447,501594,1.837808,0.308416,0.416508,-13.2475,-128.45,-52.885
3448,501692,1.846104,0.332572,0.416264,-9.2575,-140.5425,-51.1175
3449,501790,1.95566,0.256688,0.458964,-9.6075,-153.3,-52.29
3450,501887,1.983476,0.137616,0.568276,-8.715,-167.4925,-53.69
3451,501985,2.006412,0.103212,0.6161,-7.9975,-178.9725,-53.4975
3452,502083,2.085956,0.039528,0.5987761,-12.5825,-187.1625,-57.785
3453,502180,2.061312,-0.26596,0.564616,-3.22,-189.63,-53.1475
3454,502278,1.908324,-0.451156,0.501176,7.7175,-189.0,-42.91
3455,502376,1.52378,-0.454816,0.205204,6.93,-187.11,-38.185
3456,502473,1.121912,-0.5463161,-0.325496,12.3725,-178.5875,-29.155
3457,502571,0.883524,-0.84912,-0.28548,15.6975,-165.27,-19.5125
3458,502669,0.495564,-0.360388,0.07832401,1.89,-144.935,-18.0775
3459,502766,0.51118,0.431636,-0.111264,-26.495,-117.6,-41.895
3460,502864,0.442616,0.06222,0.461648,3.43,-82.39,-33.32
3461,502961,0.459208,-0.420412,0.8471681,60.0075,-34.86,5.6525
3462,503059,0.357216,-0.698328,0.8471681,93.1525,-11.3925,34.0025
3463,503157,0.23302,-0.751276,0.6422081,77.0175,-7.1925,49.805
3464,503254,0.170312,-0.613416,0.560956,47.3375,5.46,61.285
3465,503352,0.182756,-0.531188,0.562908,19.425,27.37,69.335
3466,503450,0.261324,-0.45506,0.543876,-1.925,49.2625,73.3075
3467,503547,0.30744,-0.247416,0.504592,-19.18,69.80751,72.6775
3468,503645,0.346236,0.003904,0.433588,-30.9925,87.85,69.80751
3469,503743,0.394548,0.105164,0.3721,-38.2375,102.3925,64.96
3470,503840,0.437736,0.221552,0.305976,-46.6375,114.0475,55.4575
3471,503938,0.513132,0.32574,0.25498,-51.0125,128.3975,47.95
3472,504036,0.579256,0.376004,0.197396,-48.6325,142.1875,45.395
3473,504133,0.629032,0.378932,0.131028,-39.515,155.575,45.99
3474,504231,0.681004,0.334524,0.08296,-29.1375,167.9825,48.5275
3475,504328,0.720532,0.246196,0.050264,-20.58,179.6375,52.6925
3476,504426,0.7808001,0.176656,0.044164,-14.28,192.745,56.84
3477,504524,0.8332601,0.133712,0.020008,-8.995,202.825,61.985
3478,504621,0.908168,0.113216,0.003172,-0.9975,212.7125,67.6725
3479,504719,1.012844,0.117364,-0.003904,11.2525,221.8475,73.325
3480,504817,1.106296,0.15738,0.001708,26.1275,226.8875,78.41751
3481,504914,1.1895,0.184952,0.00366,41.1075,230.9825,82.005
3482,505012,1.265628,0.165188,-0.014884,56.315,235.375,83.4925
3483,505110,1.345416,0.118828,-0.017812,69.3875,238.525,83.2825
3484,505207,1.427156,0.051972,-0.054412,76.0725,240.59,79.24
3485,505305,1.525244,-0.107848,-0.085888,77.945,242.1475,73.185
3486,505403,1.61772,-0.293288,-0.091988,59.2375,241.71,63.8925
3487,505500,1.706048,-0.361852,-0.224236,16.1,235.865,49.9275
3488,505598,1.78364,-0.3416,-0.4453,-33.075,222.565,40.18
3489,505696,1.852936,-0.2806,-0.7427361,-71.05,203.07,35.5075
3490,505793,1.852448,-0.2684,-1.000888,-87.6925,176.435,31.57
3491,505891,1.853668,-0.204472,-1.198284,-99.015,148.5575,27.405
3492,505989,1.778272,-0.193736,-1.312232,-118.6325,120.995,24.64
3493,506086,1.540372,-0.093696,-1.251964,-142.5375,92.505,26.6875
3494,506184,1.493524,0.220576,-1.147288,-160.65,67.55001,24.08
3495,506282,1.436916,0.554368,-1.237324,-169.225,37.625,18.7075
3496,506379,1.396168,0.9186601,-1.453264,-175.3325,4.8125,13.5975
3497,506477,1.269044,1.25294,-1.517924,-166.0225,-22.8725,8.0325
3498,506575,1.124108,1.463756,-0.992592,-120.3475,-37.4675,2.8
3499,506672,0.743224,2.3485,-0.613416,-58.3625,-49.7525,-23.6075
3500,506770,0.765428,1.181936,1.093364,37.7125,-30.2575,-43.3475
3501,506867,0.705892,0.02196,2.023004,157.1325,30.835,18.62
3502,506965,1.659444,-0.245464,1.333948,158.4275,34.65,45.535
3503,507063,2.125972,-0.008784,0.351116,74.25251,-18.935,21.525
3504,507160,2.614948,0.8652241,-0.499224,38.4825,-61.425,-16.3275
3505,507258,2.36802,0.34282,-0.672464,89.1975,-98.5775,-24.15
3506,507356,1.364204,0.101016,0.193248,110.3725,-96.84501,-14.91
3507,507453,1.219024,0.052216,0.246928,72.9575,-86.73,-34.755
3508,507551,0.955992,-0.068564,0.243756,34.125,-92.34751,-19.0225
3509,507649,0.8615641,-0.177632,-0.007320001,6.825,-82.46,-8.5925
3510,507746,0.877424,-0.128832,-0.050264,-12.565,-69.755,-4.795
3511,507844,0.8857201,-0.052216,-0.021716,-5.3375,-56.1925,0.175
3512,507942,0.8740081,-0.1464,0.033184,20.5275,-46.445,3.15
3513,508039,0.9547721,-0.235704,0.08881599,35.7,-39.1125,0.105
3514,508137,0.9501361,-0.173728,0.212524,21.3675,-32.6725,-6.2125
3515,508235,0.9691681,-0.144692,0.225944,6.58,-26.4425,-10.9725
3516,508332,1.016016,-0.121512,0.284016,-8.155,-24.6575,-13.545
3517,508430,1.021628,-0.102724,0.227164,-21.9625,-25.585,-13.7375
3518,508528,1.0187,-0.057828,0.175924,-28.945,-25.76,-12.74
3519,508625,0.993568,-0.008052001,0.191296,-28.0525,-23.4675,-11.6375
3520,508723,0.997716,-0.08174001,0.266936,-18.9875,-21.35,-8.6975
3521,508821,0.9962521,-0.218624,0.316224,-17.4825,-22.085,-8.1375
3522,508918,0.9952761,-0.277672,0.283284,-24.78,-21.7525,-11.62
3523,509016,0.975024,-0.252784,0.250344,-36.4,-21.56,-16.135
3524,509114,0.985272,-0.171044,0.237656,-41.3175,-21.84,-19.9325
3525,509211,0.9821,-0.08100801,0.252052,-44.275,-22.8025,-21.7875
3526,509309,0.988932,-0.071736,0.25132,-41.3525,-24.0975,-22.2775
3527,509407,0.99552,-0.071736,0.177144,-37.0475,-25.0775,-20.37
3528,509504,0.9869801,-0.052704,0.142008,-33.0925,-24.99,-18.655
3529,509602,0.987712,-0.046604,0.12932,-30.205,-24.1325,-17.5875
3530,509700,0.989176,-0.06563601,0.193492,-24.92,-22.715,-15.855
3531,509797,0.9962521,-0.103456,0.223748,-18.34,-23.1525,-15.855
3532,509895,1.009428,-0.12932,0.21106,-16.5025,-25.795,-16.695
3533,509993,1.003572,-0.09394001,0.187636,-17.43,-26.95,-18.2
3534,510090,0.995032,-0.069052,0.204716,-17.3425,-27.72,-19.495
3535,510188,0.994544,-0.09735601,0.196664,-15.4,-28.84,-20.3
3536,510286,1.00284,-0.103212,0.173972,-13.1075,-30.8875,-20.475
3537,510383,1.007964,-0.06954,0.182024,-12.9325,-32.4275,-21.035
3538,510481,1.016016,-0.063196,0.187636,-11.9,-34.1425,-21.3325
3539,510579,1.023336,-0.072956,0.164944,-10.185,-35.7875,-21.49
3540,510676,1.02602,-0.073688,0.150304,-10.2025,-37.345,-21.595
3541,510774,1.01138,-0.057828,0.156404,-10.6575,-38.465,-21.07
3542,510872,0.9999121,-0.06539201,0.121756,-8.4875,-40.1975,-20.8425
3543,510969,0.993812,-0.07978801,0.092232,-6.0025,-41.79,-20.755
3544,511067,0.981124,-0.043188,0.114192,-6.7725,-42.7875,-21.14
3545,511164,0.967216,-0.012444,0.090768,-6.9125,-43.96,-21.5075
3546,511262,0.9972281,-0.024888,0.087108,-2.835,-44.5375,-21.21
3547,511360,1.018212,-0.038796,0.080764,-1.2075,-44.3275,-20.86
3548,511457,1.006988,-0.042944,0.06880801,-0.1925,-43.7675,-20.895
3549,511555,1.006012,-0.02318,0.06270801,0.4725,-43.0675,-21.035
3550,511653,1.00894,-0.017812,0.06344,1.645,-42.98,-21.3675
3551,511750,1.0065,-0.02806,0.050264,3.4475,-43.9425,-21.385
3552,511848,1.00406,-0.03172,0.043188,6.16,-44.52,-21.1925
3553,511946,1.020896,-0.036112,0.061488,7.84,-44.6775,-21.1225
3554,512043,1.029924,-0.049044,0.05929201,8.6975,-45.78,-21.35
3555,512141,1.035292,-0.03294,0.06954,7.4025,-47.3375,-22.295
3556,512239,1.033584,-0.049288,0.069296,7.28,-49.4375,-23.345
3557,512336,1.025288,-0.04026,0.048068,7.7875,-51.9925,-24.115
3558,512434,1.013332,-0.061732,0.010004,9.345,-54.67,-24.885
3559,512532,1.004304,-0.057584,0.005124001,12.0575,-56.77,-25.375
3560,512629,0.998204,-0.046848,0.027084,13.4575,-58.3275,-26.3375
3561,512727,1.001864,-0.033428,0.010492,13.0375,-60.13,-27.44
3562,512825,1.043832,-0.033916,0.035136,11.3225,-62.8075,-28.63
3563,512922,1.091656,-0.061732,0.0366,9.6075,-64.225,-30.5025
3564,513020,1.1102,-0.077836,0.031476,6.65,-65.45,-32.69
3565,513117,1.124108,-0.06636801,0.034648,3.78,-67.4275,-34.545
3566,513215,1.154364,-0.060512,0.062952,1.435,-70.105,-35.77
3567,513313,1.226832,-0.038796,0.079544,-2.905,-73.57,-36.715
3568,513410,1.3237,-0.047092,0.059536,-3.9375,-77.1225,-37.345
3569,513508,1.356396,0.01098,0.104676,-8.3825,-80.325,-39.4975
3570,513606,1.444724,0.156404,0.134932,-12.0225,-83.96501,-43.4525
3571,513703,1.562332,0.260592,0.1098,-11.515,-89.705,-49.105
3572,513801,1.608448,0.233508,0.210328,-0.3325,-96.72251,-46.9875
3573,513899,1.646512,0.382348,0.282064,1.8725,-104.685,-50.05
3574,513996,1.764364,0.38064,0.239608,5.2325,-115.0275,-53.375
3575,514094,1.873676,0.244,0.387228,14.5775,-125.685,-52.7975
3576,514192,1.9398,0.215452,0.517524,15.1025,-137.4275,-53.5675
3577,514289,2.002508,0.234972,0.628544,9.24,-150.1675,-56.5425
3578,514387,2.126948,0.162504,0.691008,7.9275,-161.1925,-60.7075
3579,514484,2.126704,-0.038308,0.750056,12.95,-172.5675,-62.3175
3580,514582,2.007388,-0.150548,0.7869,18.375,-180.4775,-63.1925
3581,514680,1.943216,-0.108824,0.56974,15.505,-185.8325,-72.03
3582,514777,1.868796,-0.026108,0.45506,20.0375,-184.0825,-77.8225
3583,514875,1.64334,-0.122244,0.354776,39.935,-188.72,-75.3375
3584,514973,1.214144,-0.546804,0.110288,74.515,-181.825,-61.53
3585,515070,0.857172,-0.9376921,-0.107604,91.5075,-167.1075,-48.475
3586,515168,0.83936,-0.9767321,-0.046116,75.0575,-150.4475,-42.245
3587,515266,0.014884,0.11956,0.06880801,41.79,-127.1025,-42.6825
3588,515363,-0.148108,0.41724,0.40992,37.695,-94.86751,-60.7775
3589,515461,-0.108336,-0.388692,1.352248,135.6775,-30.0825,-25.3575
3590,515559,-0.007564001,-0.9552601,1.32858,199.955,19.67,11.1475
3591,515656,-0.267424,-1.140944,0.9337881,161.7,27.2475,22.33
3592,515754,-0.332572,-1.15534,0.907192,85.505,51.9575,31.99
3593,515852,-0.343796,-0.898652,1.063108,33.705,98.40251,37.415
3594,515949,-0.294264,-0.706136,1.103368,-1.155,135.7825,35.2625
3595,516047,-0.008540001,-0.400892,0.970388,-36.6275,155.7325,21.98
3596,516145,0.228628,0.0,0.85156,-64.785,179.5325,17.1675
3597,516242,0.339892,0.266936,0.729072,-77.665,201.355,18.445
3598,516340,0.47458,0.384056,0.650748,-77.54251,222.04,21.805
3599,516438,0.660264,0.482632,0.55266,-72.8525,242.27,20.895
3600,516535,0.8425321,0.5653481,0.511668,-63.105,257.775,20.0725
3601,516633,1.017236,0.6563601,0.543632,-51.135,272.93,21.385
3602,516731,1.237324,0.591944,0.50752,-33.8625,289.31,25.55
3603,516828,1.303692,0.435296,0.37576,-23.73,298.8125,30.8
3604,516926,1.397144,0.405772,0.08369201,-21.945,309.2775,32.795
3605,517024,1.54452,0.499712,-0.14518,-16.9575,319.0425,40.11
