,T,ax,ay,az,gx,gy,gz
2852,373146,0.590236,-1.075552,-0.76372,-166.3025,-134.75,-56.56
2853,373242,0.53314,-1.173152,-0.65148,-172.9175,-151.445,-35.1925
2854,373339,0.5607121,-1.196332,-0.5594921,-184.5725,-160.825,-17.6575
2855,373436,0.57218,-1.152168,-0.5119121,-199.2725,-166.53,-2.555
2856,373532,0.636108,-1.096048,-0.509472,-206.0625,-170.6075,12.6525
2857,373629,0.682224,-1.070428,-0.49898,-203.5075,-174.8425,29.5225
2858,373725,0.711504,-1.078236,-0.486292,-196.0175,-179.1825,46.445
2859,373822,0.7476161,-1.103612,-0.48312,-187.5475,-181.8775,61.95
2860,373918,0.8188641,-1.120204,-0.489708,-181.265,-184.065,74.48
2861,374015,0.865468,-1.151436,-0.465064,-177.38,-186.6375,85.225
2862,374111,0.919636,-1.155828,-0.477264,-175.07,-189.175,94.86751
2863,374208,0.978684,-1.149728,-0.477996,-172.97,-191.38,104.055
2864,374304,1.017724,-1.132404,-0.456768,-170.3975,-193.83,113.54
2865,374401,1.009184,-1.136064,-0.397232,-166.3725,-195.7025,123.4275
2866,374498,1.005036,-1.180472,-0.333548,-163.3625,-194.3025,132.93
2867,374594,1.024312,-1.216828,-0.305732,-164.01,-188.1425,142.7125
2868,374691,1.080432,-1.279048,-0.318176,-167.1075,-179.8125,154.8925
2869,374787,1.125328,-1.317112,-0.318908,-172.2,-172.8475,170.7125
2870,374884,1.129476,-1.320772,-0.307196,-178.255,-166.32,189.7525
2871,374980,1.128988,-1.287832,-0.286212,-183.7675,-158.97,209.79
2872,375077,1.137528,-1.238788,-0.27572,-186.165,-149.415,229.46
2873,375173,1.175104,-1.193892,-0.26352,-184.6775,-138.915,247.8525
2874,375270,1.213412,-1.170956,-0.238876,-180.1975,-128.8,264.3725
2875,375367,1.2627,-1.18828,-0.1891,-175.21,-118.825,277.3575
2876,375463,1.33224,-1.215852,-0.116876,-172.1825,-109.3225,285.3375
2877,375560,1.4213,-1.208532,-0.057828,-172.305,-100.0475,289.1175
2878,375656,1.484984,-1.205848,-0.007808001,-170.8875,-91.9975,289.2575
2879,375753,1.572336,-1.161928,0.06588,-164.675,-84.6825,288.0675
2880,375849,1.589172,-1.153144,0.190076,-153.8775,-78.55751,285.355
2881,375946,1.5921,-1.123132,0.316956,-139.3525,-70.315,278.18
2882,376043,1.576972,-1.018944,0.376736,-122.255,-58.8,265.93
2883,376139,1.589904,-0.8569281,0.389912,-98.0,-45.535,251.3525
2884,376236,1.551352,-0.620248,0.368684,-64.9775,-34.2125,235.5325
2885,376332,1.51524,-0.430416,0.36722,-21.07,-26.2325,215.775
2886,376429,1.447408,-0.39528,0.446032,25.375,-21.5425,189.175
2887,376525,1.262212,-0.14396,0.5777921,58.5725,-16.5025,155.225
2888,376622,1.346636,-0.264008,0.9501361,92.85501,-0.4725,123.2525
2889,376718,1.371036,-0.605364,2.007388,109.4275,50.995,88.06
2890,376815,3.523604,-0.071492,2.408524,2.2925,155.96,26.705
2891,376912,5.671292,2.259196,-0.412848,-171.3775,231.2975,-56.0
2892,377008,4.8861,0.908656,-2.316292,-133.1225,46.2,-126.2275
2893,377105,-1.779004,0.13786,-0.196176,-5.635,-205.835,-73.4825
2894,377201,0.192272,-2.437804,-1.101904,36.4,-87.64,-77.8225
2895,377298,0.385032,0.370392,-0.81618,-58.9925,-8.715,-10.5
2896,377394,1.14924,0.021716,-0.9921041,-25.34,-19.6875,-19.915
2897,377491,0.466528,-0.575596,-0.522404,-6.545,-41.4925,-13.055
2898,377587,0.72224,-0.111264,-0.749812,-15.33,-13.6325,-7.105
2899,377684,0.5917,-0.074664,-0.803492,-12.7575,-17.325,-7.84
2900,377781,0.5978,-0.260104,-0.723948,-4.6025,-16.87,-4.1475
2901,377877,0.537288,-0.310612,-0.744688,-3.0975,-19.32,-3.64
2902,377974,0.531188,-0.207644,-0.795928,-8.4875,-20.37,-4.8475
2903,378070,0.556564,-0.194712,-0.81984,-5.6175,-18.3225,-4.9175
2904,378167,0.553392,-0.199104,-0.8147161,-2.1,-15.8725,-3.85
2905,378263,0.5499761,-0.167628,-0.82228,1.12,-12.215,-3.0975
2906,378360,0.558272,-0.171044,-0.81618,4.5325,-8.1725,-0.6825
2907,378457,0.537776,-0.17202,-0.8195961,7.8575,-4.5675,2.0475
2908,378553,0.53314,-0.235216,-0.789828,11.5675,-2.3275,4.095
2909,378650,0.539972,-0.298168,-0.767136,13.195,-0.9275,3.6575
2910,378746,0.5309441,-0.293044,-0.76616,11.27,-1.2075,1.19
2911,378843,0.539972,-0.274988,-0.771528,8.8375,-1.4175,-0.7525
2912,378939,0.541192,-0.271816,-0.7712841,7.1575,-1.47,-2.0475
2913,379036,0.519232,-0.277428,-0.765184,5.88,-1.2075,-3.185
2914,379132,0.520452,-0.261568,-0.775188,4.2525,0.035,-4.235
2915,379229,0.518744,-0.27206,-0.769332,3.22,0.28,-5.075
2916,379326,0.520208,-0.272792,-0.767868,1.925,0.245,-6.475
2917,379422,0.535824,-0.253272,-0.772016,0.455,0.28,-8.33
2918,379519,0.53436,-0.255956,-0.766892,-0.5075,0.0525,-9.485
2919,379615,0.5363121,-0.247172,-0.774212,-0.98,-0.2625,-10.3075
2920,379712,0.55022,-0.239364,-0.769332,-1.47,-0.2975,-11.165
2921,379808,0.55144,-0.220088,-0.778604,-1.2775,-0.2975,-11.41
2922,379905,0.547292,-0.222772,-0.7812881,-0.56,0.0525,-11.06
2923,380001,0.546072,-0.22204,-0.780312,0.175,0.5075,-10.4825
2924,380098,0.557296,-0.22082,-0.772504,0.56,1.19,-9.9575
2925,380195,0.54168,-0.220576,-0.781532,0.8225,2.345,-9.1
2926,380291,0.53802,-0.20862,-0.791048,1.1375,4.76,-8.1375
2927,380388,0.536556,-0.22448,-0.791048,2.73,6.7725,-7.385
2928,380484,0.529236,-0.213988,-0.797392,3.745,8.7675,-7.315
2929,380581,0.543388,-0.230336,-0.788608,5.39,11.725,-7.315
2930,380677,0.543144,-0.190076,-0.802272,6.1075,14.525,-7.455
2931,380774,0.549,-0.23546,-0.777872,8.05,17.1675,-7.28
2932,380870,0.557052,-0.215208,-0.7788481,7.035,19.7925,-7.1575
2933,380967,0.55144,-0.240584,-0.775188,7.525,22.3825,-7.315
2934,381064,0.5690081,-0.220088,-0.773236,7.035,25.2525,-8.12
2935,381160,0.5673,-0.22814,-0.763476,8.4175,27.405,-8.47
2936,381257,0.579012,-0.22692,-0.762988,9.065,29.3825,-8.6625
2937,381353,0.586332,-0.219356,-0.76006,10.4125,31.8325,-8.9775
2938,381450,0.5797441,-0.2806,-0.749812,11.9,33.845,-10.08
2939,381546,0.564616,-0.287432,-0.749324,12.075,36.19,-12.6525
2940,381643,0.57828,-0.285968,-0.76006,11.62,40.705,-16.0825
2941,381739,0.590724,-0.236436,-0.75762,9.905,44.94,-19.1275
2942,381836,0.599508,-0.303536,-0.7639641,10.9375,49.2975,-20.93
2943,381933,0.5885281,-0.201544,-0.771772,6.79,53.585,-22.33
2944,382029,0.5797441,-0.260348,-0.772992,7.945,60.445,-23.1175
2945,382126,0.604632,-0.22448,-0.762988,7.5425,68.2675,-23.9575
2946,382222,0.616344,-0.205936,-0.753472,9.345,76.6675,-24.6925
2947,382319,0.636596,-0.202276,-0.74908,11.13,84.665,-24.4125
2948,382415,0.6231761,-0.244732,-0.738588,12.1625,92.71501,-24.99
2949,382512,0.627812,-0.251808,-0.746396,11.5675,102.2175,-27.3
2950,382609,0.5917,-0.283284,-0.775188,12.985,114.5025,-31.57
2951,382705,0.654896,-0.316224,-0.8317961,14.0,128.94,-37.7825
2952,382802,0.600972,-0.409188,-0.769332,15.365,145.845,-45.3775
2953,382898,0.599996,-0.386496,-0.782508,11.095,167.755,-56.9625
2954,382995,0.620492,-0.379664,-0.797148,7.385,188.5625,-70.455
2955,383091,0.69296,-0.426268,-0.8113001,6.9475,211.0675,-83.87751
2956,383188,0.756888,-0.492636,-0.778116,3.2375,229.0575,-98.7
2957,383284,0.600728,-0.346724,-0.7198,-4.69,247.1525,-115.885
2958,383381,0.951112,-0.449936,-0.757864,-7.0875,271.5125,-128.9925
2959,383478,1.394216,-0.6034121,-0.615368,-19.915,281.47,-145.4075
2960,383574,0.985272,-0.444324,-0.5214281,-62.1425,279.265,-165.3225
2961,383671,1.87636,-0.397232,-0.9711201,-89.88,281.505,-176.89
2962,383767,1.575752,-0.524356,-0.518988,-82.7925,245.035,-160.09
2963,383864,1.89466,-0.37576,-0.707844,-108.3075,215.0575,-157.85
2964,383960,1.735084,-0.618052,-0.754448,-124.0575,185.22,-156.275
2965,384057,1.172176,-0.548024,-0.506788,-166.495,158.0425,-163.9225
2966,384153,0.720776,-0.6954,-0.711504,-191.31,143.0975,-156.59
2967,384250,0.863272,-1.001376,-1.040904,-193.025,136.2375,-112.35
2968,384347,1.467172,-1.039684,-1.4762,-176.05,107.555,-40.285
2969,384443,0.6980841,-1.071892,-1.0248,-143.4825,49.0875,20.125
2970,384540,0.376492,-1.0614,-0.748836,-152.1975,15.3125,47.53
2971,384636,0.328668,-0.7407841,-0.7283401,-177.8875,14.455,52.36
2972,384733,0.315248,-0.455548,-0.757864,-194.39,12.0575,48.8425
2973,384829,0.358924,-0.28914,-0.8276481,-185.6225,6.23,47.4775
2974,384926,0.36478,-0.242292,-0.881572,-162.5225,-6.5625,47.1975
2975,385023,0.381372,-0.290604,-0.906948,-135.5025,-22.995,45.7275
2976,385119,0.398208,-0.398696,-0.90158,-115.045,-41.0725,41.1775
2977,385216,0.419436,-0.482388,-0.889136,-105.5425,-60.34,34.4925
2978,385312,0.445544,-0.52216,-0.873764,-104.1425,-79.2225,28.77
2979,385409,0.444812,-0.5504641,-0.8420441,-103.495,-97.72,27.16
2980,385505,0.409676,-0.577304,-0.78446,-101.325,-114.415,29.68
2981,385602,0.401624,-0.587552,-0.73688,-98.61251,-125.79,35.2975
2982,385698,0.404064,-0.601704,-0.6897881,-94.46501,-133.7,43.8025
2983,385795,0.443836,-0.624396,-0.668072,-89.79251,-138.88,54.2675
2984,385892,0.505324,-0.641964,-0.681004,-86.15251,-142.8875,65.5375
2985,385988,0.562664,-0.647332,-0.69662,-84.4725,-147.42,76.545
2986,386085,0.63318,-0.613416,-0.734196,-83.7725,-153.0375,86.3975
2987,386181,0.69906,-0.576328,-0.7625,-81.1475,-160.335,95.00751
2988,386278,0.7324881,-0.548756,-0.7686,-75.8975,-169.5575,101.3075
2989,386374,0.76372,-0.503128,-0.7707961,-70.1925,-177.8875,103.8975
2990,386471,0.8081281,-0.467504,-0.77592,-62.8425,-185.3075,102.6725
2991,386567,0.8718121,-0.451156,-0.790804,-53.41,-192.045,98.3675
2992,386664,0.9479401,-0.4514,-0.7978801,-42.245,-198.7125,92.33001
2993,386761,1.044564,-0.489952,-0.799344,-30.3975,-205.5025,86.485
2994,386857,1.129232,-0.561688,-0.764452,-19.7225,-212.8875,81.795
2995,386954,1.16144,-0.636596,-0.720288,-12.88,-218.61,79.485
2996,387050,1.460584,-0.627812,-0.856196,-7.98,-219.905,82.11
2997,387147,1.13704,-0.825208,-0.63806,5.3375,-227.9375,95.585
2998,387243,1.163392,-0.8418,-0.5892601,-2.3975,-222.775,100.8875
2999,387340,1.32248,-0.761524,-0.711748,-11.2,-206.29,106.645
3000,387436,1.453752,-0.812032,-0.760792,-5.1625,-201.425,122.885
3001,387533,1.554768,-0.949892,-0.734684,3.3425,-199.7625,143.815
3002,387630,1.62748,-1.034072,-0.657824,2.7825,-199.22,164.1675
3003,387726,1.738744,-0.954284,-0.615368,-8.295,-196.14,182.1575
3004,387823,1.80682,-0.522404,-0.580964,-17.57,-191.17,199.465
3005,387919,1.862208,-0.11102,-0.487512,-6.3,-185.92,216.2825
3006,388016,1.950048,0.05636401,-0.332328,21.35,-179.7075,224.1925
3007,388112,2.082784,0.305732,-0.08174001,43.9775,-172.34,214.7775
3008,388209,2.233088,0.500932,0.115656,63.0875,-161.3325,199.7625
3009,388306,2.395104,0.604388,0.39162,86.6075,-153.65,188.09
3010,388402,2.52418,0.404308,0.7510321,99.365,-145.565,174.2125
3011,388499,2.538576,0.338672,1.094096,79.135,-133.245,142.2575
3012,388595,2.413404,0.41968,1.28954,38.4125,-113.995,85.92501
3013,388692,2.302384,0.558272,1.56892,-0.35,-86.8,9.3975
3014,388788,2.023004,0.53192,1.641632,-30.765,-47.635,-77.54251
3015,388885,2.275544,0.366976,1.213168,-34.265,3.605,-141.015
3016,388981,1.923696,0.122976,1.045784,-32.165,32.515,-168.6475
3017,389078,1.66774,0.053924,1.030168,-51.66,60.795,-165.4625
3018,389175,0.159576,0.376004,-0.545096,-57.855,88.655,-127.3475
3019,389271,-0.0305,-0.817156,-1.756312,28.1925,136.6225,-53.6725
3020,389368,0.43188,-0.309636,-1.441064,12.6525,163.8,-39.7775
3021,389464,2.863096,0.818132,-1.772172,-32.2,199.5875,-76.615
3022,389561,3.89058,-0.388692,-2.138904,-19.46,167.0375,-110.04
3023,389657,1.226344,-1.341024,-0.397476,-58.695,11.0775,-82.285
3024,389754,-0.278892,-1.001132,-0.45262,-65.415,-29.7325,-51.73
3025,389851,0.761524,0.160796,-1.3359,-51.52,50.68,-37.73
3026,389947,1.021384,-0.006344,-0.835456,-41.195,27.44,-36.75
3027,390044,0.588772,-0.690032,-0.47824,-17.675,-11.8825,-24.29
3028,390140,0.5587601,-0.398208,-0.791292,-27.86,-18.34,-19.2675
3029,390237,0.64294,-0.017324,-0.927932,-26.9675,-18.235,-19.635
3030,390333,0.498004,-0.308416,-0.805444,-14.63,-30.835,-17.3075
3031,390430,0.559248,-0.31476,-0.772504,-13.16,-25.62,-17.0625
3032,390526,0.6029241,-0.120048,-0.846924,-11.795,-19.285,-15.1025
3033,390623,0.6265921,-0.21106,-0.787632,-6.335,-15.0325,-11.725
3034,390720,0.5607121,-0.183,-0.82472,-2.9225,-14.945,-8.4525
3035,390816,0.548268,-0.238388,-0.805688,-0.4025,-8.5575,-6.8425
3036,390913,0.500688,-0.248636,-0.815204,3.5525,-4.3225,-5.6
3037,391009,0.515816,-0.298412,-0.778116,4.97,-0.7,-6.2475
3038,391106,0.534848,-0.335744,-0.7556681,5.6,0.735,-8.015
3039,391202,0.548024,-0.303048,-0.74176,3.78,0.105,-10.57
3040,391299,0.5458281,-0.28304,-0.753472,2.17,-1.0675,-12.005
3041,391395,0.544852,-0.263276,-0.753472,1.225,-2.695,-12.8975
3042,391492,0.542412,-0.268156,-0.767136,1.2075,-1.8375,-13.125
3043,391589,0.53192,-0.288164,-0.7639641,1.015,-2.03,-13.965
3044,391685,0.531676,-0.27206,-0.7571321,-0.2275,-1.8725,-15.5225
3045,391782,0.566812,-0.236436,-0.7664041,-1.0675,-1.75,-15.9775
3046,391878,0.5397281,-0.24522,-0.7705521,-0.595,-1.61,-15.365
3047,391975,0.557296,-0.239852,-0.771772,-0.245,-0.7,-14.91
3048,392071,0.532408,-0.254492,-0.769332,0.1225,-0.0875,-14.9975
3049,392168,0.54778,-0.24766,-0.772748,0.1925,1.3475,-15.225
3050,392265,0.561688,-0.250344,-0.76738,1.1725,2.24,-15.9075
3051,392361,0.561444,-0.239364,-0.767136,1.4175,3.465,-16.31
3052,392458,0.572912,-0.227408,-0.765184,2.45,4.515,-16.45
3053,392554,0.549732,-0.222528,-0.769576,3.115,5.075,-15.855
3054,392651,0.559736,-0.228628,-0.767868,4.0075,6.055,-15.0325
3055,392747,0.562176,-0.229848,-0.772992,4.76,7.805,-14.49
3056,392844,0.564128,-0.228384,-0.769332,5.25,9.5025,-14.105
3057,392940,0.550952,-0.225456,-0.776408,6.51,11.5675,-13.86
3058,393037,0.5511961,-0.248392,-0.767868,7.07,14.6475,-13.755
3059,393134,0.558028,-0.21228,-0.77348,6.86,17.99,-13.615
3060,393230,0.57706,-0.217404,-0.758108,8.3125,21.1225,-13.0025
3061,393327,0.585112,-0.224968,-0.7427361,9.1175,23.5375,-12.0925
3062,393423,0.579256,-0.21838,-0.754936,10.3775,24.9375,-11.3575
3063,393520,0.578036,-0.246196,-0.7442,11.8825,26.9325,-11.0425
3064,393616,0.572668,-0.243756,-0.7622561,12.8275,29.8375,-11.865
3065,393713,0.592188,-0.240584,-0.752984,13.8775,33.9325,-12.7925
3066,393809,0.5885281,-0.228384,-0.776408,15.085,39.34,-13.5975
3067,393906,0.581208,-0.23668,-0.784704,16.6775,45.0975,-14.245
3068,394002,0.58072,-0.234972,-0.795928,18.6375,53.305,-15.3475
3069,394099,0.573888,-0.277428,-0.7861681,21.1575,62.5275,-16.415
3070,394196,0.57584,-0.225212,-0.79178,19.9675,72.7475,-17.535
3071,394292,0.579988,-0.200324,-0.786656,21.98,84.08751,-18.41
3072,394389,0.5892601,-0.185928,-0.7712841,25.3575,96.8975,-18.3225
3073,394485,0.569984,-0.199104,-0.783728,29.715,111.3525,-18.0075
3074,394582,0.56608,-0.233508,-0.7812881,34.7025,128.3625,-19.0225
3075,394678,0.549488,-0.278648,-0.791292,36.68,147.49,-21.945
3076,394775,0.558272,-0.257176,-0.819108,36.05,169.33,-26.6175
3077,394872,0.620736,-0.314516,-0.82228,35.1575,192.36,-32.165
3078,394968,0.61488,-0.385276,-0.817644,33.95,214.445,-40.9325
3079,395065,0.556564,-0.42822,-0.81618,32.9,235.1125,-50.6625
3080,395161,0.6375721,-0.516792,-0.72102,40.355,260.4875,-62.44
3081,395258,0.467992,-0.50386,-0.72224,39.41,287.7175,-79.8525
3082,395354,0.611464,-0.39528,-0.735904,32.445,320.985,-99.05001
3083,395451,0.7766521,-0.251808,-0.724436,35.56,353.3775,-112.3675
3084,395547,1.602104,-0.450912,-0.7198,37.975,375.1825,-119.525
3085,395644,1.357128,-0.494344,-0.541436,33.0225,379.0325,-125.1075
3086,395741,1.549156,-0.552172,-0.624396,7.525,379.435,-145.355
3087,395837,2.148176,-0.342576,-0.5978,-31.22,373.555,-157.115
3088,395934,2.366556,-0.494344,-0.9530641,-25.095,345.9225,-152.005
3089,396030,2.552728,-0.74786,-1.03334,-1.2075,319.165,-132.02
3090,396127,2.003484,-0.742004,-1.108004,23.3275,279.3,-113.05
3091,396223,0.56364,-0.6946681,-0.833504,39.41,223.405,-100.135
3092,396320,-0.178852,-1.132892,-1.078724,6.2125,187.0575,-119.035
3093,396417,1.883436,-1.415932,-1.890512,-62.93,179.7425,-111.02
3094,396513,2.081076,-1.063352,-2.312388,-86.765,94.7625,-61.11
3095,396610,0.522892,-0.8842561,-1.321016,-71.85501,-42.14,-19.075
3096,396706,0.313052,-0.782508,-1.104588,-58.6075,-81.91751,-0.7
3097,396803,0.157624,-0.584136,-0.91744,-59.4125,-93.66,-0.105
3098,396900,0.140544,-0.471896,-0.851072,-49.175,-94.79751,-4.725
3099,396996,0.210328,-0.457744,-0.8344801,-34.0025,-96.46,-5.0225
3100,397093,0.309636,-0.47336,-0.84912,-21.0525,-105.175,-1.6625
3101,397189,0.367952,-0.478728,-0.841312,-10.9725,-120.3125,5.1625
3102,397286,0.388936,-0.491172,-0.795928,-4.5325,-138.845,13.7375
3103,397382,0.401624,-0.383568,-0.755912,-5.075,-157.2375,21.8575
3104,397479,0.36844,-0.37698,-0.700036,-4.655,-173.145,29.54
3105,397576,0.376492,-0.335256,-0.654164,-5.075,-186.4275,32.4275
3106,397672,0.396256,-0.300608,-0.6405,-6.6325,-195.8425,33.0225
3107,397769,0.473116,-0.260104,-0.649528,-5.845,-202.4925,34.405
3108,397865,0.544608,-0.225456,-0.658068,-2.38,-210.5075,37.835
3109,397962,0.6178081,-0.21106,-0.6563601,4.13,-219.59,42.9975
3110,398058,0.6771,-0.227408,-0.644892,11.6025,-228.725,48.7375
3111,398155,0.724436,-0.246928,-0.62952,17.0275,-236.25,54.2675
3112,398252,0.769332,-0.255224,-0.62464,19.1975,-241.71,59.885
3113,398348,0.8337481,-0.221064,-0.627812,18.7775,-244.5625,65.50251
3114,398445,0.906704,-0.186904,-0.621224,19.25,-245.91,70.8225
3115,398541,0.9840521,-0.164212,-0.624152,21.525,-245.945,74.9875
3116,398638,1.059936,-0.159088,-0.636596,24.64,-244.9475,77.98
3117,398734,1.122888,-0.173728,-0.649528,27.5625,-243.4775,80.6575
3118,398831,1.16632,-0.21106,-0.6517241,28.77,-241.5875,83.02
3119,398928,1.4701,-0.202276,-0.72224,27.09,-237.86,85.085
3120,399024,1.823656,-0.31964,-0.850096,35.7525,-238.28,98.89251
3121,399121,1.278804,-0.528504,-0.612684,46.865,-255.7975,119.875
3122,399217,1.259528,-0.640256,-0.552172,19.075,-246.05,115.3775
3123,399314,1.325164,-0.551928,-0.5941401,-10.43,-223.1075,108.3775
3124,399411,1.224392,-0.615368,-0.660264,-34.72,-214.025,107.38
3125,399507,1.824388,-0.6265921,-0.8869401,-42.8225,-193.6375,120.995
3126,399604,1.787544,-0.716384,-0.7617681,-37.24,-198.345,148.1375
3127,399700,1.949316,-0.796904,-0.67588,-34.965,-197.4525,172.69
3128,399797,2.036912,-0.677344,-0.528504,-42.665,-194.1275,186.515
3129,399893,2.174772,-0.208376,-0.378932,-47.5825,-186.9,191.8175
3130,399990,2.512468,0.163724,0.199104,-29.1725,-175.0,192.185
3131,400086,1.682624,0.48678,0.9777081,-8.7325,-150.1325,175.0525
3132,400183,2.751588,1.015772,0.786656,7.105,-110.39,141.1375
3133,400280,3.047804,1.195356,1.031144,33.775,-75.11,119.7875
3134,400376,2.894084,0.8169121,1.502552,58.9225,-76.0725,87.115
3135,400473,2.63398,0.71248,1.686772,46.0775,-61.0225,11.305
3136,400569,2.268956,0.76738,1.570384,25.0425,-39.2525,-85.0325
3137,400666,1.992992,0.461404,1.397144,34.335,-8.1375,-159.0925
3138,400763,1.979328,0.186172,1.326628,40.565,27.02,-199.7625
3139,400859,1.851472,-0.251564,1.36518,28.9625,66.78,-203.91
3140,400956,1.173884,-0.05002,-0.563396,-1.5225,115.22,-161.3675
3141,401052,2.001044,-1.570384,-1.857084,46.2525,153.72,-73.7625
3142,401149,2.355576,-0.587064,-1.905152,-49.56,123.5675,-63.7175
3143,401245,1.746308,0.8298441,-1.129232,-111.1425,54.6175,-97.965
3144,401342,1.37494,-0.343064,-1.140456,-43.2425,-0.7875,-70.7
3145,401438,0.3477,-0.71492,-0.732976,-45.7275,-18.6725,-39.0775
3146,401535,0.72468,-0.292312,-0.9572121,-30.2925,-4.06,-16.555
3147,401632,0.616344,0.057828,-0.877668,-23.52,3.64,-10.3075
3148,401728,0.579988,-0.365512,-0.72956,-5.3025,-9.0125,-4.305
3149,401825,0.531676,-0.626348,-0.609024,-3.675,-12.705,-1.435
3150,401921,0.456768,-0.535336,-0.635376,-7.1575,-18.4975,-8.1025
3151,402018,0.540704,-0.139324,-0.823744,-17.535,-25.69,-14.1575
3152,402114,0.62586,-0.303536,-0.762988,-16.9925,-26.4425,-18.095
3153,402211,0.557296,-0.240584,-0.8271601,-14.14,-26.705,-17.78
3154,402308,0.548756,-0.160064,-0.8025161,-12.6525,-20.0725,-16.345
3155,402404,0.62586,-0.172508,-0.815936,-10.5,-15.61,-12.1975
3156,402501,0.564128,-0.183,-0.82228,-4.725,-11.0425,-8.2425
3157,402597,0.57584,-0.196908,-0.811788,-1.47,-5.74,-5.565
3158,402694,0.515328,-0.23424,-0.8113001,2.345,-1.6625,-3.8675
3159,402790,0.553636,-0.289628,-0.761524,5.1275,1.505,-3.6225
3160,402887,0.55144,-0.268888,-0.7522521,5.04,2.135,-4.9
3161,402984,0.568764,-0.265472,-0.76372,4.97,1.47,-5.39
3162,403080,0.52826,-0.279136,-0.760304,5.18,0.35,-5.8275
3163,403177,0.549488,-0.264984,-0.775188,4.9175,0.105,-7.4025
3164,403273,0.529236,-0.274012,-0.7664041,5.25,0.49,-8.0675
3165,403370,0.53192,-0.284992,-0.772992,5.635,1.2425,-9.2925
3166,403466,0.5463161,-0.269132,-0.7686,5.215,1.8375,-10.5175
3167,403563,0.549,-0.255956,-0.764452,4.9875,1.82,-11.6725
3168,403660,0.554368,-0.244488,-0.765428,4.76,3.4125,-11.2875
3169,403756,0.549244,-0.246196,-0.762744,4.7075,4.095,-10.605
3170,403853,0.562664,-0.24522,-0.76372,4.9175,4.8125,-10.29
3171,403949,0.55144,-0.262788,-0.7612801,5.635,5.18,-10.255
3172,404046,0.554124,-0.264008,-0.763476,6.195,5.6525,-10.92
3173,404142,0.558028,-0.270352,-0.762012,6.7375,6.2475,-12.0575
3174,404239,0.543144,-0.256688,-0.768112,6.965,7.1575,-13.1775
3175,404336,0.549488,-0.271328,-0.75762,8.1375,8.435,-13.7025
3176,404432,0.560468,-0.234972,-0.768844,8.8375,10.2025,-14.1575
3177,404529,0.549,-0.250832,-0.757376,10.64,12.0225,-13.7025
3178,404625,0.559248,-0.235704,-0.767868,10.15,14.9625,-12.8975
3179,404722,0.556808,-0.236192,-0.765428,9.8,18.9525,-11.8825
3180,404818,0.568276,-0.234484,-0.758596,9.065,22.645,-11.235
3181,404915,0.5785241,-0.233508,-0.74664,10.255,25.2,-10.535
3182,405012,0.58316,-0.244976,-0.7327321,11.095,27.23,-10.395
3183,405108,0.595116,-0.24034,-0.734928,11.935,28.805,-10.395
3184,405205,0.599508,-0.249124,-0.716628,13.2475,29.6625,-10.5525
3185,405301,0.610244,-0.250832,-0.722972,14.0,29.89,-11.165
3186,405398,0.610244,-0.260348,-0.720044,14.455,30.485,-11.55
3187,405494,0.601948,-0.254492,-0.726388,14.875,31.6225,-11.865
3188,405591,0.599996,-0.252296,-0.731024,15.89,33.4775,-12.7575
3189,405688,0.605364,-0.260104,-0.721996,17.115,36.47,-13.8775
3190,405784,0.60878,-0.284992,-0.7327321,18.6025,40.7575,-15.19
3191,405881,0.585112,-0.260592,-0.7605481,18.4625,46.4625,-16.5375
3192,405977,0.582672,-0.281576,-0.761524,19.0925,55.2125,-18.095
3193,406074,0.563152,-0.288164,-0.76982,20.7725,65.8525,-19.7925
3194,406171,0.5702281,-0.272792,-0.7712841,22.47,78.48751,-22.0675
3195,406267,0.5690081,-0.273036,-0.750544,25.3575,92.12001,-25.025
3196,406364,0.5885281,-0.243024,-0.7664041,28.1225,107.52,-28.0
3197,406460,0.582428,-0.244976,-0.750788,31.22,123.4975,-30.31
3198,406557,0.576816,-0.265472,-0.7517641,31.08,141.33,-32.2875
3199,406653,0.620492,-0.242536,-0.781776,29.61,160.9125,-35.455
3200,406750,0.632204,-0.282552,-0.8405801,31.4125,181.9825,-39.97
3201,406846,0.5843801,-0.301584,-0.807152,30.03,202.1425,-45.64
3202,406943,0.605364,-0.349896,-0.837652,32.445,226.765,-51.6425
3203,407040,0.61122,-0.42456,-0.755424,41.4225,254.73,-59.885
3204,407136,0.5002,-0.454572,-0.71492,41.965,284.6725,-73.2725
3205,407233,0.6161,-0.324032,-0.731756,35.8925,321.9825,-87.0625
3206,407329,0.805688,-0.294752,-0.659288,42.525,351.6275,-97.26501
3207,407426,1.518412,-0.450912,-0.8430201,43.225,372.8375,-103.5825
3208,407522,1.29686,-0.409676,-0.429196,41.335,380.38,-106.1025
3209,407619,1.474004,-0.553392,-0.5856,21.0175,383.32,-126.63
3210,407716,2.21308,-0.355752,-0.531188,-20.3525,381.7625,-144.34
3211,407812,2.111576,-0.481168,-0.690764,-24.85,352.9925,-146.09
3212,407909,2.402668,-0.674416,-0.87962,-15.0675,334.005,-130.935
3213,408005,2.137684,-0.79544,-1.188768,-5.845,304.15,-122.9025
3214,408102,1.359812,-0.8427761,-1.164856,14.07,269.3075,-108.535
3215,408198,0.082716,-0.62342,-0.913292,7.21,221.865,-105.2625
3216,408295,0.657092,-1.053348,-0.846436,-32.76,209.4925,-114.6075
