,T,ax,ay,az,gx,gy,gz
962,156187,-0.6307401,-0.203984,-0.7283401,0.98,-4.165,-2.8175
963,156285,-0.6307401,-0.203252,-0.726388,0.875,-4.0075,-2.8175
964,156383,-0.6326921,-0.204472,-0.7266321,0.8575,-3.99,-2.8525
965,156480,-0.631228,-0.205936,-0.726876,0.8925,-4.06,-2.8175
966,156578,-0.630008,-0.204716,-0.7278521,0.945,-4.0775,-2.8875
967,156676,-0.634156,-0.205448,-0.72346,0.9275,-3.9725,-2.9925
968,156773,-0.632448,-0.206912,-0.726388,0.98,-3.9725,-3.0625
969,156871,-0.631716,-0.204716,-0.723948,0.9975,-3.99,-2.9225
970,156969,-0.631716,-0.2074,-0.726388,0.91,-3.92,-2.9575
971,157066,-0.630008,-0.20618,-0.7278521,0.805,-3.92,-2.9225
972,157164,-0.6314721,-0.207156,-0.7278521,0.805,-3.955,-2.87
973,157262,-0.629032,-0.20618,-0.726876,0.7525,-3.9375,-2.8175
974,157359,-0.6326921,-0.207156,-0.7278521,0.7525,-3.8325,-2.7825
975,157457,-0.630984,-0.206912,-0.7259001,0.7525,-3.85,-2.7825
976,157555,-0.630496,-0.203984,-0.7259001,0.7175,-3.7625,-2.835
977,157652,-0.630252,-0.206424,-0.727608,0.735,-3.745,-2.7475
978,157750,-0.632204,-0.20374,-0.72712,0.7525,-3.7975,-2.765
979,157848,-0.631228,-0.206424,-0.726876,0.7,-3.8675,-2.73
980,157945,-0.630008,-0.203984,-0.7266321,0.7175,-3.8325,-2.8525
981,158043,-0.6307401,-0.205692,-0.7278521,0.7525,-3.815,-2.87
982,158141,-0.631716,-0.205448,-0.725168,0.805,-3.85,-2.835
983,158238,-0.63318,-0.205692,-0.725412,0.7525,-3.9375,-2.8525
984,158336,-0.635376,-0.20618,-0.72468,0.8400001,-3.9025,-2.87
985,158434,-0.630252,-0.20862,-0.725656,0.8400001,-3.92,-2.7825
986,158531,-0.629032,-0.20618,-0.726144,0.735,-3.8325,-2.66
987,158629,-0.6326921,-0.207156,-0.7285841,0.735,-3.7975,-2.695
988,158727,-0.632448,-0.205448,-0.725656,0.77,-3.815,-2.695
989,158824,-0.630252,-0.204472,-0.727364,0.7,-3.745,-2.7825
990,158922,-0.6307401,-0.203984,-0.726876,0.735,-3.6925,-2.7475
991,159020,-0.630496,-0.205204,-0.726876,0.665,-3.71,-2.765
992,159117,-0.6314721,-0.204472,-0.7278521,0.735,-3.6575,-2.7825
993,159215,-0.630984,-0.203496,-0.725168,0.735,-3.71,-2.8875
994,159313,-0.630496,-0.207156,-0.7259001,0.7,-3.64,-2.8875
995,159410,-0.63318,-0.20496,-0.722972,0.7175,-3.7275,-2.87
996,159508,-0.629032,-0.20618,-0.726876,0.665,-3.5525,-2.9225
997,159606,-0.62952,-0.205936,-0.726876,0.7,-3.6575,-2.975
998,159704,-0.630008,-0.203496,-0.7278521,0.735,-3.675,-2.975
999,159801,-0.630252,-0.204716,-0.727364,0.77,-3.6925,-2.905
1000,159899,-0.630252,-0.205448,-0.7283401,0.7175,-3.675,-2.9925
1001,159997,-0.630008,-0.205204,-0.728828,0.735,-3.71,-2.9925
1002,160094,-0.630984,-0.201544,-0.727608,0.77,-3.7975,-2.9925
1003,160192,-0.632204,-0.204716,-0.7266321,0.8575,-3.955,-3.08
1004,160290,-0.630984,-0.205692,-0.7283401,0.875,-3.9025,-2.975
1005,160387,-0.6314721,-0.205692,-0.7285841,0.9275,-3.9375,-2.905
1006,160485,-0.631228,-0.205936,-0.728096,0.8575,-3.955,-2.8525
1007,160583,-0.63196,-0.206424,-0.724924,0.8225,-3.8675,-2.835
1008,160680,-0.630496,-0.203984,-0.726388,0.805,-3.885,-2.8875
1009,160778,-0.631228,-0.205936,-0.724924,0.7875,-3.85,-2.9575
1010,160876,-0.6314721,-0.205936,-0.726876,0.8400001,-3.9025,-2.975
1011,160973,-0.630496,-0.204716,-0.72712,0.805,-3.885,-2.9925
1012,161071,-0.6307401,-0.204716,-0.726388,0.805,-3.8675,-2.9575
1013,161169,-0.630008,-0.201788,-0.7266321,0.7875,-3.885,-2.905
1014,161266,-0.630496,-0.203252,-0.7266321,0.805,-3.9725,-2.94
1015,161364,-0.63318,-0.205204,-0.725412,0.8925,-3.99,-2.9575
1016,161462,-0.630496,-0.20618,-0.726876,0.875,-3.9725,-2.94
1017,161559,-0.6314721,-0.205204,-0.727608,0.8400001,-4.025,-2.9225
1018,161657,-0.630496,-0.205936,-0.72712,0.8400001,-3.7975,-2.87
1019,161755,-0.629764,-0.20252,-0.726876,0.77,-3.7975,-2.87
1020,161852,-0.6314721,-0.205692,-0.726876,0.7875,-3.9025,-2.7825
1021,161950,-0.630252,-0.20618,-0.725412,0.7875,-3.9725,-2.87
1022,162048,-0.629764,-0.20618,-0.727364,0.7525,-3.7975,-2.94
1023,162145,-0.630252,-0.2074,-0.7266321,0.8225,-3.92,-2.87
1024,162243,-0.630008,-0.206424,-0.72712,0.7525,-3.9375,-2.835
1025,162341,-0.631716,-0.205936,-0.72712,0.77,-3.885,-2.905
1026,162438,-0.633912,-0.20496,-0.72468,0.8400001,-3.955,-2.8525
1027,162536,-0.629764,-0.208376,-0.725168,0.875,-3.78,-2.8525
1028,162634,-0.63196,-0.205448,-0.7259001,0.8400001,-3.8325,-2.8
1029,162731,-0.632204,-0.207156,-0.7259001,0.805,-3.745,-2.73
1030,162829,-0.6314721,-0.20618,-0.727364,0.805,-3.6925,-2.8175
1031,162927,-0.633912,-0.205692,-0.724924,0.6825,-3.71,-2.8
1032,163024,-0.63318,-0.213988,-0.72346,0.805,-3.815,-2.6425
1033,163122,-0.632448,-0.20618,-0.724436,0.7175,-3.7275,-2.4675
1034,163220,-0.6307401,-0.203984,-0.7266321,0.77,-3.675,-2.4675
1035,163317,-0.6314721,-0.205204,-0.726144,0.805,-3.71,-2.5025
1036,163415,-0.63196,-0.205204,-0.726388,0.77,-3.605,-2.6075
1037,163513,-0.631228,-0.204472,-0.725168,0.805,-3.64,-2.625
1038,163610,-0.633912,-0.20618,-0.724192,0.77,-3.675,-2.625
1039,163708,-0.630984,-0.205692,-0.7259001,0.6825,-3.7625,-2.73
1040,163806,-0.6326921,-0.205692,-0.725168,0.735,-3.675,-2.835
1041,163903,-0.632204,-0.207156,-0.726876,0.6825,-3.6925,-2.8175
1042,164001,-0.632204,-0.205936,-0.72468,0.6475,-3.605,-2.835
1043,164099,-0.6307401,-0.204472,-0.72468,0.6125,-3.605,-2.835
1044,164196,-0.6326921,-0.203252,-0.7266321,0.63,-3.5525,-2.87
1045,164294,-0.6326921,-0.204472,-0.724192,0.6825,-3.5175,-2.9225
1046,164392,-0.630496,-0.20374,-0.727364,0.7,-3.71,-2.94
1047,164489,-0.628788,-0.20618,-0.726388,0.665,-3.6925,-2.9575
1048,164587,-0.630008,-0.205692,-0.7266321,0.665,-3.675,-2.905
1049,164685,-0.630008,-0.204716,-0.7283401,0.7175,-3.6575,-2.905
1050,164782,-0.631228,-0.204472,-0.727364,0.665,-3.64,-2.835
1051,164880,-0.631228,-0.205936,-0.7266321,0.6125,-3.6575,-2.9925
1052,164978,-0.632204,-0.204716,-0.723948,0.63,-3.6925,-2.9575
1053,165075,-0.627812,-0.205936,-0.727364,0.665,-3.64,-3.01
1054,165173,-0.6314721,-0.20374,-0.72468,0.63,-3.5525,-2.9575
1055,165271,-0.629032,-0.20252,-0.726388,0.5775,-3.6575,-2.8875
1056,165368,-0.631228,-0.205936,-0.72956,0.56,-3.6575,-2.9225
1057,165466,-0.630252,-0.204228,-0.7285841,0.5425,-3.6225,-2.87
1058,165564,-0.630496,-0.204716,-0.726876,0.63,-3.605,-3.01
1059,165661,-0.630008,-0.205936,-0.727608,0.6825,-3.745,-2.9925
1060,165759,-0.630008,-0.205692,-0.729316,0.7,-3.78,-2.905
1061,165857,-0.633424,-0.206424,-0.7285841,0.6825,-3.7975,-2.835
1062,165954,-0.6307401,-0.213256,-0.7259001,0.7525,-3.7625,-2.66
1063,166052,-0.6314721,-0.205448,-0.7285841,0.735,-3.6925,-2.415
1064,166150,-0.631228,-0.205936,-0.728096,0.875,-3.5175,-2.415
1065,166247,-0.630252,-0.202276,-0.725168,0.9275,-3.5525,-2.4325
1066,166345,-0.6307401,-0.200812,-0.724192,0.805,-3.57,-2.4675
1067,166443,-0.6314721,-0.203008,-0.724924,0.735,-3.57,-2.625
1068,166540,-0.6314721,-0.203984,-0.725168,0.7,-3.6225,-2.66
1069,166638,-0.631716,-0.20496,-0.724192,0.7525,-3.6225,-2.765
1070,166735,-0.628788,-0.203252,-0.7259001,0.7,-3.6225,-2.8175
1071,166833,-0.6307401,-0.205692,-0.7266321,0.7,-3.64,-2.9225
1072,166931,-0.629764,-0.204228,-0.727364,0.595,-3.57,-2.905
1073,167028,-0.629276,-0.205936,-0.726876,0.525,-3.5875,-2.975
1074,167126,-0.630252,-0.205204,-0.7285841,0.6475,-3.605,-3.045
1075,167224,-0.631228,-0.205692,-0.726388,0.595,-3.535,-2.94
1076,167321,-0.630984,-0.204228,-0.728828,0.5425,-3.535,-2.9225
1077,167419,-0.6314721,-0.204228,-0.725412,0.5425,-3.6225,-2.9575
1078,167517,-0.630008,-0.203496,-0.727364,0.595,-3.6925,-2.9575
1079,167614,-0.631716,-0.204472,-0.725656,0.56,-3.675,-2.9575
1080,167712,-0.629764,-0.205204,-0.729804,0.49,-3.6575,-2.9225
1081,167810,-0.630984,-0.204716,-0.726876,0.4375,-3.5875,-2.87
1082,167907,-0.62952,-0.20496,-0.727364,0.385,-3.57,-2.87
1083,168005,-0.630008,-0.20496,-0.729316,0.4025,-3.5875,-2.9225
1084,168103,-0.630008,-0.20252,-0.727364,0.455,-3.5875,-2.9225
1085,168200,-0.630984,-0.20252,-0.724924,0.5075,-3.57,-2.8875
1086,168298,-0.629276,-0.201056,-0.726388,0.4725,-3.605,-2.9925
1087,168396,-0.631228,-0.20496,-0.7285841,0.5425,-3.6925,-2.94
1088,168493,-0.629276,-0.207644,-0.726876,0.665,-3.78,-2.87
1089,168591,-0.632936,-0.202276,-0.727364,0.7525,-3.71,-2.8525
1090,168689,-0.629764,-0.209352,-0.725412,0.8575,-3.7625,-2.835
1091,168786,-0.631228,-0.20252,-0.7266321,0.77,-3.7275,-2.6775
1092,168884,-0.628544,-0.205204,-0.726144,0.7875,-3.605,-2.73
1093,168982,-0.6307401,-0.20252,-0.726144,0.805,-3.6575,-2.8175
1094,169079,-0.629276,-0.202032,-0.72712,0.77,-3.64,-2.8525
1095,169177,-0.630496,-0.203496,-0.72712,0.77,-3.78,-2.835
1096,169275,-0.629764,-0.203496,-0.728096,0.7,-3.7625,-2.8525
1097,169372,-0.632448,-0.205448,-0.7283401,0.6825,-3.71,-2.8
1098,169470,-0.6344,-0.21106,-0.730048,0.77,-3.7975,-2.905
1099,169568,-0.6373281,-0.211548,-0.727608,1.1025,-3.745,-2.6425
1100,169665,-0.635132,-0.205692,-0.726144,1.435,-3.6575,-2.4325
1101,169763,-0.626104,-0.200812,-0.7266321,1.5225,-3.675,-2.4325
1102,169861,-0.625372,-0.20008,-0.7259001,1.4,-3.745,-2.6425
1103,169958,-0.626836,-0.201788,-0.731268,1.155,-3.7625,-2.6425
1104,170056,-0.627812,-0.200568,-0.7285841,1.085,-3.7625,-2.6075
1105,170154,-0.626836,-0.202764,-0.7259001,0.98,-3.7625,-2.6775
1106,170251,-0.6273241,-0.202764,-0.7283401,0.8575,-3.745,-2.7475
1107,170349,-0.62952,-0.205204,-0.72712,0.7525,-3.6575,-2.73
1108,170447,-0.631228,-0.204716,-0.728096,0.7,-3.675,-2.8
1109,170544,-0.630008,-0.208132,-0.725168,0.7525,-3.675,-2.73
1110,170642,-0.629764,-0.199836,-0.724436,0.7,-3.6225,-2.6075
1111,170740,-0.627812,-0.202032,-0.7278521,0.805,-3.605,-2.765
1112,170837,-0.629276,-0.202032,-0.7278521,0.7525,-3.6225,-2.7475
1113,170935,-0.6283,-0.20252,-0.728096,0.7525,-3.6925,-2.765
1114,171032,-0.630984,-0.202032,-0.727364,0.7,-3.6575,-2.8
1115,171130,-0.630008,-0.201056,-0.72712,0.6825,-3.8675,-2.8175
1116,171228,-0.630008,-0.201544,-0.7259001,0.665,-3.815,-2.8875
1117,171325,-0.628544,-0.201056,-0.7259001,0.6125,-3.885,-2.975
1118,171423,-0.631228,-0.20252,-0.72712,0.735,-3.92,-3.0275
1119,171521,-0.62952,-0.203496,-0.7266321,0.665,-3.885,-3.0275
1120,171618,-0.629764,-0.204472,-0.72956,0.7175,-3.885,-2.9925
1121,171716,-0.6307401,-0.206424,-0.7283401,0.6125,-3.7975,-2.8525
1122,171814,-0.630496,-0.205936,-0.728828,0.56,-3.78,-2.8525
1123,171911,-0.631716,-0.205204,-0.724436,0.4725,-3.6925,-2.8525
1124,172009,-0.631228,-0.20496,-0.729072,0.4725,-3.71,-2.835
1125,172107,-0.630984,-0.210572,-0.727364,0.4725,-3.6575,-2.905
1126,172204,-0.630252,-0.20374,-0.728828,0.56,-3.7275,-2.7475
1127,172302,-0.629032,-0.201788,-0.726144,0.6475,-3.7625,-2.7825
1128,172400,-0.629032,-0.204472,-0.7285841,0.7175,-3.85,-2.835
1129,172497,-0.6283,-0.203496,-0.730048,0.77,-3.92,-2.8
1130,172595,-0.6307401,-0.204228,-0.728096,0.77,-3.8675,-2.835
1131,172693,-0.630496,-0.20374,-0.72712,0.77,-3.92,-2.765
1132,172790,-0.631228,-0.20374,-0.726144,0.7525,-3.9375,-2.73
1133,172888,-0.629764,-0.20496,-0.727608,0.6825,-3.8675,-2.73
1134,172986,-0.630252,-0.205204,-0.727608,0.6825,-3.9025,-2.87
1135,173083,-0.630496,-0.20496,-0.72956,0.6825,-3.8675,-2.87
1136,173181,-0.630496,-0.202276,-0.726144,0.7525,-3.92,-2.7825
1137,173279,-0.628544,-0.2013,-0.726876,0.665,-3.7975,-2.905
1138,173377,-0.629764,-0.203252,-0.725168,0.5775,-3.815,-2.9225
1139,173474,-0.629032,-0.202276,-0.72712,0.595,-3.7975,-2.87
1140,173572,-0.630252,-0.203008,-0.725656,0.5075,-3.7275,-2.94
1141,173670,-0.630008,-0.2013,-0.727364,0.525,-3.7275,-2.9925
1142,173767,-0.630008,-0.204472,-0.728096,0.525,-3.7275,-2.975
1143,173865,-0.630008,-0.202276,-0.726144,0.455,-3.7275,-3.045
1144,173963,-0.630984,-0.203008,-0.726144,0.42,-3.71,-3.0275
1145,174060,-0.6314721,-0.203252,-0.72712,0.4725,-3.8675,-3.045
1146,174158,-0.630008,-0.204716,-0.729316,0.49,-3.815,-3.045
1147,174256,-0.629276,-0.203984,-0.7283401,0.525,-3.8325,-3.0275
1148,174353,-0.629032,-0.205936,-0.727364,0.56,-3.85,-3.0625
1149,174451,-0.6307401,-0.205448,-0.7278521,0.63,-3.99,-2.975
1150,174549,-0.63196,-0.206424,-0.7283401,0.7175,-3.955,-3.0625
1151,174646,-0.628788,-0.203984,-0.729804,0.7,-3.8675,-3.115
1152,174744,-0.62952,-0.202276,-0.725656,0.7525,-3.9025,-3.1325
1153,174842,-0.6314721,-0.20496,-0.725168,0.7175,-3.7975,-3.0275
1154,174939,-0.631716,-0.20496,-0.727364,0.805,-3.8675,-2.9925
1155,175037,-0.6283,-0.206668,-0.72712,0.8400001,-3.8325,-2.975
1156,175135,-0.631716,-0.20618,-0.7259001,0.77,-3.745,-2.73
1157,175232,-0.630984,-0.203496,-0.725412,0.7875,-3.5875,-2.6775
1158,175330,-0.6314721,-0.205692,-0.728096,0.7525,-3.6575,-2.6425
1159,175428,-0.630008,-0.204716,-0.729072,0.77,-3.675,-2.59
1160,175525,-0.630252,-0.20862,-0.725656,0.8225,-3.64,-2.59
1161,175623,-0.632448,-0.204228,-0.7266321,0.9975,-3.605,-2.4325
1162,175721,-0.630984,-0.20374,-0.7266321,0.98,-3.535,-2.485
1163,175818,-0.631228,-0.203008,-0.725168,0.945,-3.4475,-2.555
1164,175916,-0.63196,-0.20496,-0.724924,0.91,-3.535,-2.73
1165,176014,-0.630496,-0.204228,-0.7266321,0.91,-3.4825,-2.7825
1166,176111,-0.628544,-0.204472,-0.72712,0.77,-3.465,-2.8
1167,176209,-0.62952,-0.204472,-0.730048,0.6825,-3.57,-2.8
1168,176307,-0.631716,-0.205204,-0.72956,0.735,-3.5525,-2.7825
1169,176404,-0.6307401,-0.20374,-0.728096,0.6475,-3.5,-2.7825
1170,176502,-0.630496,-0.202764,-0.7278521,0.6125,-3.5,-2.695
1171,176600,-0.6307401,-0.205448,-0.7259001,0.63,-3.57,-2.7825
1172,176697,-0.6283,-0.20252,-0.731024,0.5775,-3.57,-2.8875
1173,176795,-0.6314721,-0.204472,-0.726388,0.6825,-3.64,-2.87
1174,176893,-0.6283,-0.202276,-0.72712,0.7175,-3.64,-2.8875
1175,176990,-0.629032,-0.201056,-0.7283401,0.805,-3.675,-2.8175
1176,177088,-0.634156,-0.205204,-0.72468,0.7875,-3.71,-2.9225
1177,177186,-0.63318,-0.205204,-0.726144,0.7875,-3.64,-2.835
1178,177283,-0.630984,-0.20496,-0.730048,0.8575,-3.71,-2.73
1179,177381,-0.63318,-0.208132,-0.72956,1.085,-3.85,-2.5375
1180,177479,-0.6344,-0.210084,-0.726144,1.505,-3.535,-2.2925
1181,177576,-0.628544,-0.195932,-0.729316,1.645,-3.465,-2.345
1182,177674,-0.626836,-0.203984,-0.726876,1.6625,-3.6225,-2.625
1183,177772,-0.629032,-0.201056,-0.726144,1.3825,-3.6925,-2.625
1184,177869,-0.626836,-0.198616,-0.7266321,1.225,-3.6225,-2.66
1185,177967,-0.626348,-0.201788,-0.728096,0.9625,-3.71,-2.625
1186,178065,-0.628056,-0.200812,-0.727364,0.8400001,-3.7975,-2.59
1187,178163,-0.629764,-0.203496,-0.72712,0.7175,-3.7625,-2.695
1188,178260,-0.630984,-0.204228,-0.726876,0.525,-3.71,-2.8175
1189,178358,-0.630496,-0.20496,-0.727608,0.49,-3.675,-2.73
1190,178456,-0.630496,-0.204472,-0.727608,0.42,-3.6575,-2.8
1191,178553,-0.630252,-0.204716,-0.72712,0.4375,-3.6225,-2.7825
1192,178651,-0.631228,-0.205204,-0.7266321,0.385,-3.5525,-2.765
1193,178749,-0.630008,-0.203252,-0.7259001,0.3325,-3.4825,-2.7825
1194,178846,-0.624884,-0.201056,-0.730048,0.3325,-3.5525,-2.8
1195,178944,-0.623908,-0.199348,-0.7320001,0.4375,-3.8325,-2.835
1196,179042,-0.6265921,-0.200324,-0.7332201,0.5425,-4.025,-2.9575
1197,179139,-0.628544,-0.200568,-0.730048,0.595,-4.3575,-2.975
1198,179237,-0.63196,-0.199348,-0.729804,0.735,-4.6025,-3.0625
1199,179335,-0.631228,-0.203496,-0.7266321,0.805,-4.865,-3.0975
1200,179432,-0.630008,-0.205204,-0.72712,0.8400001,-4.83,-3.1675
1201,179530,-0.630008,-0.20496,-0.7266321,0.9975,-4.7075,-3.2375
1202,179628,-0.630008,-0.206668,-0.726876,0.945,-4.585,-3.2375
1203,179725,-0.630008,-0.209596,-0.7266321,0.9625,-4.62,-3.1675
1204,179823,-0.630984,-0.205204,-0.726144,0.98,-4.515,-2.8875
1205,179921,-0.630496,-0.206668,-0.724436,0.8925,-4.3225,-2.6775
1206,180018,-0.630252,-0.205692,-0.723948,0.8400001,-4.1475,-2.4675
1207,180116,-0.6314721,-0.204228,-0.72712,0.735,-4.0075,-2.3625
1208,180214,-0.6307401,-0.205448,-0.7259001,0.945,-3.955,-2.45
1209,180311,-0.630984,-0.20496,-0.726876,0.98,-3.85,-2.3975
1210,180409,-0.636108,-0.203984,-0.7278521,0.9975,-3.7625,-2.45
1211,180507,-0.632204,-0.205692,-0.726876,1.3825,-3.815,-2.3975
1212,180604,-0.633912,-0.203496,-0.7259001,1.365,-3.7625,-2.2925
1213,180702,-0.630252,-0.203496,-0.7259001,1.4175,-3.7275,-2.5025
1214,180800,-0.62952,-0.204228,-0.727364,1.1725,-3.64,-2.485
1215,180897,-0.6307401,-0.201544,-0.725412,0.98,-3.64,-2.5025
1216,180995,-0.631228,-0.205204,-0.724436,0.8925,-3.5875,-2.59
1217,181093,-0.628544,-0.2013,-0.725412,0.7,-3.325,-2.5025
1218,181191,-0.631228,-0.202764,-0.726388,0.525,-3.3075,-2.625
1219,181288,-0.6307401,-0.203008,-0.726144,0.4375,-3.15,-2.625
1220,181386,-0.6307401,-0.206424,-0.7278521,0.2975,-3.2025,-2.695
1221,181484,-0.630252,-0.203984,-0.726876,0.28,-3.0975,-2.695
1222,181581,-0.630252,-0.205204,-0.72712,0.21,-3.115,-2.7475
1223,181679,-0.628788,-0.203008,-0.730048,0.28,-3.1675,-2.7125
1224,181777,-0.631228,-0.20374,-0.7283401,0.245,-3.185,-2.765
1225,181874,-0.6307401,-0.202032,-0.7266321,0.175,-3.22,-2.8875
1226,181972,-0.6314721,-0.203984,-0.726388,0.1225,-3.2725,-2.9575
1227,182070,-0.629764,-0.20374,-0.729072,0.1925,-3.185,-2.87
1228,182167,-0.629032,-0.202032,-0.729804,0.21,-3.325,-2.7825
1229,182265,-0.626348,-0.200812,-0.7324881,0.2275,-3.4475,-2.8175
1230,182363,-0.62952,-0.198616,-0.73078,0.2625,-3.535,-2.8525
1231,182460,-0.629764,-0.201544,-0.727364,0.2975,-3.57,-3.01
1232,182558,-0.625616,-0.201788,-0.729316,0.28,-3.5875,-3.01
1233,182656,-0.6265921,-0.202032,-0.731024,0.315,-3.7625,-2.9575
1234,182753,-0.629276,-0.201056,-0.7259001,0.2625,-3.8325,-2.9925
1235,182851,-0.6273241,-0.200568,-0.72712,0.2975,-3.885,-2.905
1236,182949,-0.630008,-0.2013,-0.7283401,0.3675,-3.8325,-2.905
1237,183047,-0.633668,-0.205448,-0.72468,0.35,-4.095,-2.9225
1238,183144,-0.631716,-0.204716,-0.727608,0.4375,-4.1475,-2.9925
1239,183242,-0.63196,-0.204716,-0.726876,0.525,-4.1125,-3.08
1240,183340,-0.631228,-0.204228,-0.729316,0.5775,-4.095,-3.01
1241,183437,-0.627568,-0.205204,-0.728828,0.6475,-4.2,-2.9225
1242,183535,-0.631716,-0.204716,-0.7259001,0.735,-4.3225,-2.87
1243,183633,-0.629764,-0.204472,-0.7283401,0.7875,-4.305,-2.87
1244,183730,-0.630984,-0.204228,-0.726144,0.7525,-4.34,-2.905
1245,183828,-0.630984,-0.202032,-0.7278521,0.805,-4.4625,-2.905
1246,183926,-0.631228,-0.203496,-0.726144,0.875,-4.5325,-2.9225
1247,184023,-0.6314721,-0.204716,-0.725656,0.91,-4.48,-2.9225
1248,184121,-0.629276,-0.201788,-0.72712,0.945,-4.4975,-2.94
1249,184219,-0.632448,-0.204472,-0.725656,0.8575,-4.445,-2.9225
1250,184316,-0.6326921,-0.205936,-0.72468,0.805,-4.3225,-2.8
1251,184414,-0.6314721,-0.203252,-0.726388,0.665,-4.2525,-2.765
1252,184512,-0.62952,-0.200568,-0.72956,0.8400001,-4.2,-2.765
1253,184609,-0.630252,-0.2013,-0.7283401,0.8400001,-4.2175,-2.7825
1254,184707,-0.633424,-0.205204,-0.724436,0.91,-4.3225,-2.8875
1255,184805,-0.6307401,-0.202764,-0.725412,0.91,-4.3925,-2.9575
1256,184903,-0.630496,-0.201544,-0.725412,0.8575,-4.3575,-2.9575
1257,185000,-0.6314721,-0.204472,-0.725656,0.91,-4.3225,-2.94
1258,185098,-0.6307401,-0.202276,-0.72468,0.8575,-4.235,-2.94
1259,185196,-0.6307401,-0.202764,-0.725412,0.9275,-4.2,-2.8875
1260,185293,-0.632936,-0.205204,-0.724436,0.91,-4.27,-2.8175
1261,185391,-0.63318,-0.205448,-0.724192,0.9275,-4.3575,-2.835
1262,185489,-0.634156,-0.20618,-0.724192,0.9625,-4.41,-2.94
1263,185586,-0.629032,-0.20496,-0.726388,0.945,-4.375,-2.8175
1264,185684,-0.632204,-0.205204,-0.724192,0.8925,-4.235,-2.59
1265,185782,-0.633424,-0.206424,-0.72468,0.8225,-4.1475,-2.5725
1266,185879,-0.630008,-0.205692,-0.726876,0.805,-4.0425,-2.6425
1267,185977,-0.6307401,-0.202764,-0.724192,0.7875,-4.025,-2.66
1268,186075,-0.629032,-0.202276,-0.725656,0.8400001,-4.0075,-2.695
1269,186172,-0.629764,-0.202764,-0.72468,0.7875,-3.92,-2.835
1270,186270,-0.629764,-0.202032,-0.726144,0.77,-4.025,-2.7475
1271,186368,-0.630252,-0.203252,-0.72712,0.77,-4.0075,-2.7125
1272,186466,-0.63196,-0.205204,-0.725656,0.805,-4.0075,-2.625
1273,186563,-0.633668,-0.204472,-0.723948,0.7525,-4.0775,-2.6075
1274,186661,-0.633668,-0.20496,-0.72346,0.7525,-4.095,-2.7475
1275,186759,-0.633668,-0.20374,-0.726876,0.875,-4.2,-2.765
1276,186856,-0.632204,-0.205204,-0.724436,0.91,-4.1825,-2.66
1277,186954,-0.63196,-0.206668,-0.724924,0.8575,-4.13,-2.5025
1278,187052,-0.631716,-0.20374,-0.724924,0.7875,-4.1125,-2.45
1279,187149,-0.6283,-0.201788,-0.727608,0.7875,-4.0425,-2.45
1280,187247,-0.62586,-0.200812,-0.732244,0.875,-4.13,-2.45
1281,187345,-0.628544,-0.198616,-0.730536,1.1025,-4.3575,-2.3975
1282,187442,-0.632204,-0.204472,-0.7259001,1.155,-4.69,-2.38
1283,187540,-0.633912,-0.205936,-0.724436,1.155,-4.69,-2.2925
1284,187638,-0.6326921,-0.200568,-0.725168,1.1725,-4.97,-2.205
1285,187735,-0.6326921,-0.201788,-0.722972,1.225,-4.935,-2.31
1286,187833,-0.631228,-0.202764,-0.721264,1.19,-4.8125,-2.3275
1287,187931,-0.630984,-0.202764,-0.722972,1.19,-4.83,-2.3625
1288,188028,-0.6307401,-0.20252,-0.7224841,1.0325,-4.8125,-2.3275
1289,188126,-0.630984,-0.199592,-0.724192,0.9975,-4.7425,-2.31
1290,188224,-0.633912,-0.199348,-0.7259001,0.8925,-4.7425,-2.38
1291,188321,-0.631716,-0.202276,-0.7237041,0.8575,-4.62,-2.3975
1292,188419,-0.6368401,-0.197152,-0.724192,0.77,-4.5675,-2.45
1293,188517,-0.636596,-0.2013,-0.721996,0.805,-4.41,-2.6075
1294,188614,-0.635132,-0.203008,-0.723948,0.8225,-4.3925,-2.905
1295,188712,-0.63562,-0.204228,-0.721508,0.805,-4.13,-3.01
1296,188810,-0.636108,-0.20496,-0.72102,0.7,-3.92,-2.9225
1297,188907,-0.635864,-0.203008,-0.7217521,0.6825,-3.7625,-3.045
1298,189005,-0.633424,-0.206912,-0.7224841,0.6125,-3.5175,-2.9225
1299,189103,-0.634156,-0.206668,-0.722972,0.56,-3.4825,-2.94
1300,189200,-0.631228,-0.207156,-0.726144,0.6125,-3.4825,-2.8175
1301,189298,-0.63196,-0.20252,-0.726388,0.5425,-3.535,-2.7825
1302,189396,-0.634156,-0.204716,-0.724924,0.6125,-3.64,-2.7125
1303,189493,-0.630496,-0.199348,-0.7266321,0.6475,-3.7625,-2.8175
1304,189591,-0.629764,-0.2013,-0.724436,0.77,-3.92,-2.7125
1305,189689,-0.632936,-0.202032,-0.72468,0.8925,-4.0075,-2.7825
1306,189787,-0.634156,-0.199348,-0.725168,0.8225,-4.06,-2.87
1307,189884,-0.632448,-0.199836,-0.72468,0.9275,-4.06,-2.9925
1308,189982,-0.63196,-0.20252,-0.7237041,0.9275,-4.0425,-3.01
1309,190079,-0.630984,-0.201788,-0.72224,0.8925,-4.0075,-3.045
1310,190177,-0.633424,-0.203496,-0.721996,0.8575,-4.0425,-3.01
1311,190275,-0.635132,-0.203252,-0.723948,0.8225,-4.13,-2.9225
