,T,ax,ay,az,gx,gy,gz
3286,376004,0.823744,0.294752,-0.49532,30.205,3.885,2.5725
3287,376102,0.82838,0.27084,-0.491172,27.9475,5.53,1.155
3288,376200,0.811544,0.289628,-0.508252,25.4625,7.1925,1.19
3289,376298,0.8344801,0.2806,-0.549244,24.08,8.12,2.94
3290,376396,0.826672,0.293288,-0.514596,25.655,9.3625,6.685
3291,376494,0.8383841,0.32696,-0.5743761,17.5,12.6,6.72
3292,376592,0.860832,0.262788,-0.621224,14.4025,16.065,9.1875
3293,376690,0.869372,0.301584,-0.64172,16.695,21.9975,14.1925
3294,376788,0.858392,0.283528,-0.66856,16.7825,28.84,18.0775
3295,376886,0.8679081,0.27328,-0.7183361,15.75,35.63,21.6825
3296,376984,0.909632,0.331596,-0.735416,14.63,44.45,25.235
3297,377082,0.879864,0.354532,-0.837652,8.995,59.675,31.15
3298,377180,0.941352,0.398696,-0.9201241,-3.5525,70.77,37.1525
3299,377278,0.982588,0.42212,-0.988444,-4.3925,80.8675,48.895
3300,377376,1.011624,0.501176,-1.098488,-4.9175,97.615,63.035
3301,377474,1.040416,0.61732,-1.177788,-4.8125,120.9425,79.415
3302,377572,0.9972281,0.764208,-1.264896,-1.5225,152.3025,97.825
3303,377670,0.894748,0.89182,-1.36518,5.775,192.5525,111.72
3304,377768,0.75518,0.734928,-1.400072,21.0175,238.735,121.065
3305,377866,0.43798,0.702964,-1.324432,30.4325,275.45,162.505
3306,377964,0.791048,0.9650201,-1.38592,27.1075,298.1825,185.5875
3307,378062,1.40056,0.663192,-0.683932,61.775,326.5325,151.62
3308,378160,1.948828,0.646844,-0.297436,69.1425,338.1175,162.3125
3309,378258,2.347524,0.553636,-0.227652,93.695,306.32,192.9025
3310,378356,1.841712,0.6729521,-0.381128,117.565,268.1175,230.125
3311,378454,1.123376,0.5987761,-0.6373281,123.3575,248.255,234.745
3312,378552,0.586576,0.229116,-0.618052,109.445,245.0,214.9
3313,378650,0.8481441,0.005856,-0.355264,110.2325,202.335,150.99
3314,378748,0.9298841,0.42334,-0.606096,64.6975,126.3325,74.9875
3315,378846,0.967216,0.930616,-0.8132521,25.7775,59.745,-2.1525
3316,378944,0.3782,0.9813681,-0.905484,8.8375,-17.7275,-31.8675
3317,379042,-0.152988,0.927688,-0.8888921,2.94,-62.58,-28.28
3318,379140,-0.034892,0.654652,-0.69784,12.5125,-91.5775,-31.36
3319,379238,0.06588,0.49044,-0.615368,5.4075,-115.71,-30.9575
3320,379336,0.09613601,0.49532,-0.559004,-14.6125,-135.87,-35.3675
3321,379434,0.173972,0.539484,-0.505324,-28.9275,-157.36,-45.115
3322,379532,0.258396,0.56974,-0.477752,-35.735,-179.4275,-56.5075
3323,379630,0.256932,0.595604,-0.488732,-38.29,-197.96,-64.96
3324,379728,0.267668,0.619516,-0.496296,-34.8425,-212.415,-72.5375
3325,379826,0.3599,0.553636,-0.46482,-26.39,-224.4025,-83.335
3326,379924,0.460916,0.5077641,-0.41114,-20.755,-232.6625,-96.04
3327,380022,0.572424,0.522892,-0.393572,-20.3175,-238.735,-108.9375
3328,380120,0.672464,0.49776,-0.384544,-17.7975,-242.515,-121.065
3329,380218,0.797148,0.442372,-0.373808,-12.425,-239.9775,-132.2825
3330,380316,0.9716081,0.442616,-0.316224,-8.54,-230.86,-145.74
3331,380414,0.9618481,0.532164,-0.293044,-9.415,-220.0625,-154.6475
3332,380512,1.1285,0.608048,-0.277672,-4.1475,-218.19,-167.615
3333,380610,1.161196,0.604388,-0.274012,4.7425,-215.6,-179.0775
3334,380708,1.21024,0.612196,-0.260104,13.72,-207.6375,-191.2225
3335,380806,1.272948,0.6558721,-0.241316,22.3125,-195.44,-204.505
3336,380904,1.325652,0.709064,-0.237412,29.68,-181.5975,-216.86
3337,381002,1.384456,0.72468,-0.23668,36.4,-167.72,-228.97
3338,381100,1.410564,0.7320001,-0.216916,40.6,-154.49,-239.9775
3339,381198,1.39812,0.756644,-0.214476,41.4225,-142.5725,-249.0775
3340,381296,1.378356,0.729072,-0.210816,42.07,-131.005,-254.03
3341,381394,1.351516,0.630252,-0.253516,39.7075,-120.365,-254.8175
3342,381492,1.347368,0.419192,-0.388448,30.87,-109.2,-252.2975
3343,381590,1.37372,0.313784,-0.401136,18.9875,-93.2575,-248.045
3344,381688,1.4701,0.2562,-0.34404,3.5525,-81.27,-238.6475
3345,381786,1.515484,0.134932,-0.308172,-13.0375,-77.595,-217.4375
3346,381884,1.601372,0.023424,-0.23302,-31.815,-77.595,-184.94
3347,381982,1.740208,0.08003201,-0.19276,-54.53,-81.305,-145.565
3348,382081,2.167452,0.1037,-0.05734,-60.2525,-87.5175,-109.0425
3349,382178,2.20576,-0.057096,0.05587601,-56.77,-94.1325,-67.8475
3350,382276,2.177456,-0.336964,0.19398,-60.795,-106.4525,-35.8225
3351,382374,2.041304,-0.448716,0.33062,-70.385,-115.6925,-15.6975
3352,382472,1.83366,-0.457744,0.387228,-83.0375,-110.81,-7.7175
3353,382570,1.688724,-0.42944,0.4553041,-81.1475,-94.36,-3.465
3354,382668,1.622356,-0.480192,0.481656,-66.43,-70.0525,4.06
3355,382766,1.621136,-0.536556,0.49532,-44.31,-37.5725,6.9825
3356,382864,1.592344,-0.492148,0.450668,-22.19,-1.96,5.04
3357,382962,1.525244,-0.225212,-0.028548,5.3375,33.32,-1.0675
3358,383061,1.350784,0.926224,-0.050752,77.9975,92.69751,11.3575
3359,383159,-0.092232,0.334524,-1.588684,177.1175,172.095,67.8825
3360,383257,-0.4697,1.09678,-1.824144,169.6625,197.2075,41.9125
3361,383355,0.84912,0.029036,-0.681736,205.0125,191.6425,-15.8025
3362,383453,1.92028,-1.074332,-0.43554,255.7275,189.9625,-16.2925
3363,383551,1.64944,-0.472872,-0.8893801,149.6075,189.2975,-17.01
3364,383649,1.35908,-0.174216,-1.026264,68.1275,155.33,27.79
3365,383747,1.38958,-0.6756361,-0.71004,44.9925,105.2275,83.80751
3366,383845,1.29076,0.38308,-0.165432,-11.795,81.81251,101.9025
3367,383943,1.391532,1.645048,-0.39772,-61.1625,70.2275,59.92
3368,384041,0.941596,0.576328,-0.555588,-17.3775,66.53501,25.7775
3369,384139,0.521672,0.050996,-0.336232,8.2775,38.325,56.595
3370,384237,0.920612,0.535092,-0.529968,-31.5175,25.27,40.3725
3371,384335,1.0919,0.371856,-0.465308,-21.105,15.6975,27.895
3372,384433,0.865468,0.37942,-0.415288,-14.1225,10.5175,31.5175
3373,384531,0.797148,0.459208,-0.595116,-21.7875,4.8825,28.875
3374,384629,0.7849481,0.222528,-0.633424,-8.9425,-1.2775,26.775
3375,384727,0.810568,0.157868,-0.6178081,-6.1075,-1.5925,22.9775
3376,384825,0.8100801,0.32208,-0.5743761,-13.685,1.68,17.255
3377,384923,0.783972,0.387228,-0.559004,-15.505,3.045,15.05
3378,385021,0.799588,0.358192,-0.549,-10.7625,2.485,13.2475
3379,385119,0.786412,0.357216,-0.536068,-7.77,2.6775,11.725
3380,385217,0.781044,0.41846,-0.50752,-6.65,2.8875,10.8325
3381,385315,0.780312,0.456036,-0.502884,-4.5675,1.7675,11.3575
3382,385413,0.764208,0.399184,-0.511668,-0.385,0.28,12.9325
3383,385511,0.7761641,0.375516,-0.513376,1.925,-0.7525,13.58
3384,385609,0.774212,0.3965,-0.511668,2.2225,-0.9625,13.7025
3385,385707,0.763476,0.40504,-0.506788,3.885,-1.33,14.6125
3386,385805,0.775188,0.3843,-0.51118,7.0525,-2.45,15.61
3387,385903,0.83692,0.363072,-0.487268,8.925,-3.045,17.3775
3388,386001,0.7666481,0.40748,-0.502884,6.965,-2.17,21.5425
3389,386099,0.777384,0.379664,-0.507032,8.61,-3.22,23.7825
3390,386197,0.776896,0.376736,-0.5165481,9.695,-3.92,24.9725
3391,386295,0.76982,0.3477,-0.518256,11.9875,-4.3225,26.4425
3392,386393,0.7707961,0.319884,-0.522404,13.86,-4.235,27.2125
3393,386491,0.7639641,0.310124,-0.537776,14.6125,-3.815,27.3875
3394,386589,0.773968,0.290848,-0.541192,14.665,-3.5,26.2325
3395,386687,0.774212,0.26596,-0.5511961,13.9475,-3.4825,24.5875
3396,386785,0.77714,0.25498,-0.54168,12.705,-3.71,22.4875
3397,386883,0.788364,0.262544,-0.549244,10.0275,-4.41,19.285
3398,386981,0.787388,0.253028,-0.548268,8.155,-5.425,16.94
3399,387079,0.797636,0.2562,-0.541192,6.4925,-6.4225,14.2975
3400,387177,0.7944641,0.249612,-0.547292,5.145,-7.525,11.76
3401,387275,0.792512,0.25986,-0.553636,4.2525,-8.4,9.3625
3402,387373,0.8030041,0.274012,-0.565104,4.8125,-9.03,7.315
3403,387471,0.7712841,0.25864,-0.577304,7.5775,-8.8025,6.8775
3404,387569,0.779824,0.262788,-0.57462,9.4325,-6.09,5.18
3405,387667,0.7829961,0.274256,-0.5587601,11.69,-3.1325,2.8175
3406,387765,0.7861681,0.271084,-0.573156,13.0375,-0.385,1.2775
3407,387863,0.786412,0.282552,-0.56364,15.365,2.4675,0.035
3408,387961,0.789828,0.286212,-0.5504641,16.695,4.3575,-0.91
3409,388059,0.79178,0.266448,-0.550952,18.4975,5.5825,-1.9075
3410,388157,0.799344,0.274988,-0.556076,18.8125,6.9825,-3.1325
3411,388255,0.8020281,0.261324,-0.561444,19.2675,8.33,-4.2175
3412,388353,0.800564,0.285724,-0.545096,18.9,10.08,-5.285
3413,388451,0.8108121,0.276452,-0.549488,18.235,11.4275,-6.09
3414,388549,0.817644,0.2623,-0.554124,17.7275,12.67,-6.0025
3415,388647,0.82838,0.290116,-0.549244,15.75,14.175,-6.51
3416,388745,0.832528,0.272304,-0.53192,13.72,15.8025,-5.705
3417,388843,0.827404,0.295972,-0.5690081,11.4975,17.325,-4.0775
3418,388941,0.854732,0.32818,-0.60024,10.15,19.0225,-1.575
3419,389039,0.846924,0.330864,-0.5968241,9.415,22.1375,1.75
3420,389137,0.844484,0.2806,-0.622932,8.8725,25.27,6.09
3421,389235,0.8388721,0.276452,-0.63928,7.9625,29.575,8.3475
3422,389333,0.866444,0.303536,-0.69906,7.7175,35.0875,9.4325
3423,389431,0.876204,0.355996,-0.7137001,8.715,42.735,12.0925
3424,389529,0.894748,0.416264,-0.76494,9.2575,52.0975,17.4825
3425,389627,0.9084121,0.450668,-0.7598161,12.11,63.385,26.1625
3426,389725,0.8725441,0.453596,-0.757376,15.6275,75.635,38.01
3427,389823,0.930372,0.474092,-0.875472,15.785,87.92,48.8425
3428,389921,0.9628241,0.554124,-0.9052401,17.6575,104.3525,61.8975
3429,390019,0.978196,0.666364,-0.964532,19.7225,124.25,78.05
3430,390117,0.983564,0.7664041,-1.046028,20.65,147.385,94.95501
3431,390215,0.8400921,0.809836,-1.124108,26.775,176.155,112.0175
3432,390313,0.6802721,0.7332201,-1.128744,35.245,211.2075,126.0
3433,390411,0.578768,0.769576,-0.974536,30.8525,250.915,147.105
3434,390509,1.179984,1.112396,-1.145336,-0.8925,279.51,162.4875
3435,390607,1.585024,0.9106081,-0.9386681,17.9725,295.7325,171.955
3436,390705,1.6348,0.551684,-0.762744,55.5975,285.1625,214.0425
3437,390803,1.9947,0.427488,-0.420656,88.7775,269.5,232.05
3438,390901,2.143784,0.532652,-0.457744,98.455,243.7225,235.725
3439,390999,1.598444,0.54778,-0.6219561,94.37751,230.335,237.93
3440,391097,1.183156,0.356972,-0.486536,82.11,218.89,214.2875
3441,391195,0.9630681,0.233752,-0.476288,62.685,174.685,173.0925
3442,391293,0.72346,0.608536,-0.7224841,18.4275,117.9675,114.94
3443,391391,0.755912,0.9701441,-0.955504,-16.2575,55.4575,44.03
3444,391489,0.37088,1.022604,-0.9232961,-29.8725,-0.4375,9.2925
3445,391587,-0.137128,0.9433041,-0.845216,-31.43,-29.19,2.4675
3446,391685,-0.049288,0.686372,-0.70028,-24.6575,-52.64,-10.64
3447,391783,0.07076001,0.5612,-0.618784,-35.0,-77.21,-23.415
3448,391881,0.038796,0.604632,-0.5987761,-56.3325,-99.505,-34.5625
3449,391979,0.0366,0.621712,-0.551684,-68.075,-120.505,-48.055
3450,392077,0.126636,0.616832,-0.504348,-71.9075,-139.965,-63.6475
3451,392175,0.155428,0.61732,-0.557052,-75.1975,-157.0975,-75.28501
3452,392273,0.178852,0.583648,-0.541436,-71.0325,-167.44,-86.20501
3453,392371,0.263032,0.53436,-0.5185,-64.41751,-175.665,-100.17
3454,392469,0.399428,0.50508,-0.496052,-58.94,-182.28,-115.9375
3455,392567,0.470676,0.430904,-0.479216,-54.915,-187.915,-129.78
3456,392665,0.558516,0.447984,-0.479704,-55.6325,-189.9975,-141.2425
3457,392763,0.8615641,0.363072,-0.446764,-50.75,-190.0325,-153.65
3458,392861,0.697352,0.31842,-0.497516,-50.47,-184.8875,-159.3725
3459,392959,0.929152,0.311832,-0.4636,-49.315,-184.87,-170.38
3460,393057,1.037732,0.36112,-0.465064,-50.015,-187.5825,-178.9375
3461,393155,1.091412,0.369416,-0.472872,-47.0925,-190.5925,-183.645
3462,393253,1.168272,0.367708,-0.460672,-40.74,-192.15,-189.4725
3463,393351,1.189256,0.396744,-0.4743361,-34.72,-190.855,-193.655
3464,393449,1.230004,0.418704,-0.472384,-27.4225,-186.8125,-199.9725
3465,393547,1.250256,0.443104,-0.476288,-20.3525,-180.7575,-208.0575
3466,393645,1.271484,0.46848,-0.48922,-14.63,-174.3525,-216.8775
3467,393743,1.254404,0.50874,-0.509472,-10.7975,-167.16,-225.015
3468,393841,1.269776,0.521184,-0.542168,-4.0075,-157.955,-233.94
3469,393939,1.325652,0.487268,-0.546804,3.815,-147.5075,-240.905
3470,394037,1.385432,0.357704,-0.5734,4.97,-139.5975,-243.04
3471,394135,1.394216,0.1403,-0.623908,-1.2425,-131.215,-241.535
3472,394233,1.517436,0.148352,-0.576816,-8.54,-118.2825,-237.8075
3473,394331,1.605276,0.120048,-0.480436,-9.52,-109.2175,-226.17
3474,394430,1.720444,0.011224,-0.368928,-4.8125,-104.475,-205.3625
3475,394528,1.92882,-0.064904,-0.217892,-3.7625,-101.535,-174.2825
3476,394626,2.122312,-0.121756,-0.110288,-12.845,-99.925,-135.1525
3477,394724,2.257488,-0.264008,0.09272,-16.4325,-99.75,-92.78501
3478,394822,2.246508,-0.492148,0.22448,-29.575,-99.54,-57.2425
3479,394920,2.111088,-0.658312,0.349652,-46.7425,-95.935,-32.0075
3480,395018,2.015684,-0.692472,0.421876,-63.9625,-85.92501,-15.855
3481,395116,1.94468,-0.6919841,0.48556,-68.2325,-70.035,-0.91
3482,395214,1.88978,-0.7015,0.491904,-61.04,-53.2,16.5725
3483,395312,1.829756,-0.7129681,0.485316,-47.8275,-34.7025,35.3325
3484,395410,1.779248,-0.625372,0.456768,-31.2725,-14.7875,49.6475
3485,395508,1.550864,-0.124196,-0.033428,-9.4325,6.8425,58.6775
3486,395606,1.225612,0.698328,-0.615124,58.5025,58.7125,81.48001
3487,395704,-0.265472,1.049688,-1.311256,110.9325,112.0,145.1275
3488,395802,-0.319884,1.325164,-1.654076,84.7875,122.2025,108.4125
3489,395900,0.8298441,-0.229604,-0.459696,174.6675,131.6525,84.01751
3490,395998,1.584536,-0.579012,-0.561444,181.6675,156.8175,44.45
3491,396096,1.32614,0.166164,-0.831064,87.8675,163.59,23.6775
3492,396194,1.126304,-0.08759601,-0.881816,62.2125,140.84,54.8625
3493,396292,1.173884,-0.27572,-0.644892,48.93,115.0625,80.3775
3494,396390,1.002352,0.261324,-0.57462,7.945,103.95,85.435
3495,396488,1.232444,0.875716,-0.205692,-12.32,97.685,77.28
3496,396586,1.793888,0.764208,-0.374296,-23.1525,55.8075,55.2825
3497,396684,0.8615641,0.336232,-0.481412,-9.0125,35.6825,55.3175
3498,396782,0.435052,0.345992,-0.55266,-17.8675,31.15,59.7275
3499,396880,1.082384,0.289628,-0.4636,-12.04,10.3075,41.4575
3500,396978,1.082628,0.440664,-0.457988,-4.7075,2.8,34.545
3501,397076,0.76006,0.449448,-0.567544,-4.865,2.45,39.445
3502,397174,0.82228,0.20374,-0.585844,10.2375,-5.2325,39.375
3503,397272,0.834968,0.189588,-0.596336,7.98,-6.895,35.0875
3504,397370,0.805932,0.305,-0.55022,2.975,-3.955,29.26
3505,397468,0.811788,0.393084,-0.515328,1.855,-4.305,26.18
3506,397566,0.862784,0.319396,-0.5363121,4.7775,-6.3875,25.795
3507,397664,0.8579041,0.301584,-0.5307,6.615,-5.285,27.755
3508,397762,0.809836,0.37332,-0.540948,3.4825,-2.7825,27.5625
3509,397860,0.8066641,0.343308,-0.551684,8.155,-2.7125,26.95
3510,397958,0.778116,0.269864,-0.556564,11.2525,-2.3625,27.44
3511,398056,0.7849481,0.270596,-0.564372,10.325,-1.1375,24.2725
3512,398154,0.779824,0.285236,-0.551684,9.6775,0.2275,21.2975
3513,398252,0.792024,0.280844,-0.549244,9.625,0.4375,19.32
3514,398350,0.769576,0.282552,-0.5309441,9.345,0.6475,18.025
3515,398448,0.7754321,0.299632,-0.534604,8.2775,-0.105,16.2225
3516,398546,0.7686,0.30988,-0.532164,8.1375,-0.595,15.5225
3517,398644,0.768356,0.305732,-0.534116,8.365,-1.0675,15.505
3518,398742,0.768844,0.29768,-0.548756,8.96,-1.05,15.3125
3519,398840,0.772748,0.2989,-0.534848,10.43,-0.1925,14.735
3520,398938,0.786412,0.280112,-0.5363121,11.235,0.49,14.2975
3521,399036,0.779824,0.281088,-0.535336,12.7925,1.365,13.9475
3522,399134,0.78202,0.280844,-0.53436,12.985,1.8725,13.405
3523,399232,0.792268,0.271572,-0.5248441,12.74,1.82,13.16
3524,399330,0.798368,0.271328,-0.529724,11.6375,1.085,13.405
3525,399428,0.800808,0.274744,-0.518256,10.9725,0.805,13.5275
3526,399526,0.788852,0.280844,-0.519964,9.9225,0.14,13.8775
3527,399624,0.79056,0.275232,-0.524356,9.52,-0.4725,14.28
3528,399722,0.80276,0.2501,-0.5165481,9.94,-1.54,15.225
3529,399820,0.792268,0.249612,-0.531188,10.1325,-2.555,15.7675
3530,399918,0.793976,0.253028,-0.52582,11.0775,-3.6925,16.24
3531,400016,0.797636,0.230824,-0.5363121,10.6225,-5.425,16.135
3532,400114,0.7951961,0.230092,-0.519476,9.0125,-8.0325,15.575
3533,400212,0.796416,0.216428,-0.541924,6.8425,-11.27,14.665
3534,400310,0.8239881,0.231068,-0.527284,6.755,-14.5075,14.0525
3535,400408,0.790072,0.225212,-0.572912,6.7375,-16.835,13.405
3536,400506,0.8100801,0.227652,-0.5743761,11.3575,-16.345,13.16
3537,400604,0.797636,0.237656,-0.586576,15.2425,-13.895,12.1625
3538,400702,0.795928,0.232532,-0.590968,21.77,-10.045,10.9725
3539,400800,0.793976,0.227408,-0.566812,25.7425,-5.67,9.4325
3540,400898,0.797392,0.208376,-0.55632,26.53,-2.6075,7.5775
3541,400996,0.8188641,0.191052,-0.5917,24.955,-1.68,5.705
3542,401094,0.8086161,0.200324,-0.5594921,22.155,1.33,4.1825
3543,401192,0.8003201,0.201056,-0.473116,16.4675,1.89,4.2525
3544,401290,0.825452,0.174216,-0.587796,7.455,0.525,5.985
3545,401388,0.827892,0.221308,-0.587308,7.665,7.5775,5.4775
3546,401486,0.8296,0.245464,-0.6158561,-1.3825,12.5125,6.4575
3547,401584,0.87474,0.265228,-0.68198,-5.8975,16.8875,8.9775
3548,401682,0.9052401,0.289384,-0.9010921,-6.1425,23.8875,14.9975
3549,401780,0.9486721,0.37942,-0.889868,-4.8475,35.945,26.25
3550,401878,0.98088,0.478484,-0.976488,-6.7725,51.52,38.0625
3551,401976,0.993568,0.467748,-1.142408,-7.1225,69.4575,56.3325
3552,402074,0.9874681,0.510448,-1.239032,-2.555,93.0475,76.6675
3553,402172,1.053592,0.6029241,-1.343708,-4.7425,122.3425,98.21
3554,402270,1.07726,0.649528,-1.467416,-9.135,160.1075,125.02
3555,402368,0.8405801,0.834236,-1.66164,-5.5125,216.3525,151.06
3556,402466,0.62098,0.9921041,-1.62992,13.8775,294.5775,157.1675
3557,402564,0.7612801,0.9674601,-1.559404,33.53,366.5725,146.4575
3558,402662,0.758108,1.071892,-0.820328,54.355,392.28,148.7675
3559,402760,1.970788,1.023336,-0.4941,58.9925,341.04,170.3975
3560,402858,2.843332,0.472628,0.006832001,86.20501,269.64,199.4475
3561,402956,2.257732,0.400892,-0.10614,52.605,223.9125,216.5625
3562,403054,1.707512,0.6182961,-0.526552,-5.1975,194.285,187.005
3563,403152,0.822036,1.06018,-1.02724,-43.1375,152.3725,167.9825
3564,403250,-0.012444,1.131916,-1.05286,-36.12,100.66,112.1225
3565,403348,-0.06539201,0.8615641,-0.964044,-29.855,43.12,43.5225
3566,403446,-0.179096,0.850096,-0.8239881,-50.785,9.8875,3.6225
3567,403544,-0.242536,0.885964,-0.714676,-70.2975,-9.52,-8.785
3568,403642,-0.061732,0.81862,-0.590236,-78.9775,-40.915,-23.4675
3569,403740,-0.063196,0.721264,-0.588772,-91.3325,-73.6925,-32.3575
3570,403839,-0.156648,0.638792,-0.589992,-105.7875,-99.24251,-39.7075
3571,403937,-0.119804,0.62098,-0.61122,-117.67,-118.0725,-49.175
3572,404035,-0.00366,0.624152,-0.594872,-121.275,-131.3025,-59.78
3573,404133,0.238388,0.579988,-0.634156,-120.9425,-143.6575,-72.1
3574,404231,0.26718,0.513132,-0.626104,-118.685,-150.4125,-88.2175
3575,404329,0.221064,0.411628,-0.633912,-118.65,-156.625,-99.05001
3576,404427,0.38552,0.380152,-0.593896,-118.2825,-165.7075,-115.4475
3577,404525,0.438468,0.359168,-0.6117081,-120.155,-173.005,-125.2475
3578,404623,0.581208,0.34404,-0.636596,-117.6875,-179.34,-134.155
3579,404721,0.6802721,0.292556,-0.670512,-114.7825,-186.445,-142.5375
3580,404819,0.7978801,0.276696,-0.6985721,-113.8375,-192.9025,-151.2525
3581,404917,0.9201241,0.31598,-0.710284,-114.52,-198.065,-158.4275
3582,405015,1.027972,0.351604,-0.725412,-109.515,-201.0925,-165.6025
3583,405113,1.101172,0.337696,-0.737124,-97.8425,-201.39,-174.4925
3584,405211,1.175836,0.36844,-0.7278521,-85.78501,-197.505,-184.9575
3585,405309,1.240252,0.436516,-0.721264,-74.235,-190.7325,-195.02
3586,405407,1.278804,0.4758,-0.730048,-59.1675,-182.0525,-206.9025
3587,405505,1.29564,0.5016641,-0.722728,-40.74,-170.1,-220.9725
3588,405603,1.326628,0.51362,-0.7141881,-22.68,-154.9975,-234.08
3589,405701,1.423496,0.50874,-0.663436,-7.91,-139.8075,-243.3025
3590,405799,1.464488,0.434808,-0.6902761,0.35,-127.5575,-249.3925
3591,405897,1.447652,0.289628,-0.7041841,7.6125,-110.39,-255.2375
3592,405995,1.47376,0.246928,-0.65514,16.52,-87.8675,-259.595
3593,406093,1.491572,0.156648,-0.5926761,28.945,-67.83,-257.04
3594,406191,1.516216,0.077836,-0.471408,43.1725,-52.535,-242.1125
3595,406289,1.672864,0.06075601,-0.356972,50.5925,-41.51,-214.025
3596,406387,1.91418,0.033184,-0.152988,55.5625,-34.5975,-170.8175
3597,406485,2.144272,-0.055388,-0.004392,54.11,-36.2775,-126.5075
3598,406583,2.059604,-0.183976,0.09711201,41.965,-43.0675,-91.42
3599,406681,2.110356,-0.590968,0.246684,34.44,-45.4825,-77.7
3600,406779,1.811944,-0.567788,0.235704,10.0975,-42.0525,-60.9
3601,406877,1.7141,-0.517036,0.313784,-8.9425,-39.62,-53.1125
3602,406975,1.586488,-0.506544,0.332084,-11.2,-35.35,-29.085
3603,407073,1.497184,-0.588284,0.346724,-6.755,-26.075,-4.34
3604,407171,1.491328,-0.630984,0.344284,-8.0675,-14.595,16.4675
3605,407269,1.47498,-0.50752,0.290848,-12.6,-1.225,31.3075
3606,407367,1.41764,-0.396988,0.22936,-10.85,12.8625,41.4225
3607,407465,1.371768,-0.296216,0.166896,-3.71,25.375,48.615
3608,407563,1.34932,-0.196176,0.115412,5.1975,36.89,52.3075
3609,407661,1.27612,-0.08954801,0.051972,13.0025,47.74,53.97
3610,407759,1.043344,0.667828,-0.994544,19.9675,60.55,53.2
3611,407857,-0.151524,2.30824,-2.005192,35.7525,108.0625,82.775
3612,407955,-1.772172,2.045696,-2.562244,93.73,154.28,144.165
3613,408053,-0.205936,0.36356,-1.05652,175.7875,146.475,81.235
3614,408151,2.109868,-0.964532,0.139568,244.0725,142.0825,-2.4325
3615,408249,2.093032,-0.376736,-0.726388,169.8725,179.4625,-18.5675
3616,408347,1.142164,0.334036,-1.070672,73.605,172.2525,13.79
3617,408445,1.330288,-0.658556,-0.748836,77.91,118.51,59.92
3618,408543,1.377868,-0.399916,-0.366,41.6325,82.8975,88.9175
3619,408641,1.55184,1.113372,-0.319152,-39.8125,59.0275,72.5025
3620,408739,1.08946,0.779336,-0.772504,-41.7725,48.055,32.9525
3621,408837,0.448228,-0.136152,-0.508496,9.1175,35.35,44.5025
3622,408935,0.835456,0.201788,-0.427,-16.3625,21.595,34.3
3623,409033,1.109956,0.56852,-0.471652,-37.2575,14.595,18.655
3624,409131,0.810568,0.551684,-0.458964,-24.605,11.585,24.5525
3625,409229,0.792756,0.38186,-0.529236,-10.78,3.2725,27.4575
3626,409327,0.8427761,0.255468,-0.573888,-4.69,-2.5025,23.6075
3627,409425,0.7747001,0.258396,-0.57218,-6.44,-1.5925,23.625
3628,409523,0.77592,0.309636,-0.576084,-8.8025,-0.42,20.65
3629,409621,0.801052,0.36844,-0.5309441,-8.96,0.0875,18.1825
3630,409719,0.791536,0.39894,-0.528504,-7.5425,-0.525,18.1125
3631,409817,0.7869,0.378932,-0.525088,-3.99,-1.3475,17.6925
3632,409915,0.77836,0.379176,-0.509716,-2.59,-2.2925,18.0425
3633,410013,0.769576,0.386252,-0.524112,-2.59,-2.2925,18.8125
3634,410111,0.7991,0.36478,-0.517768,0.525,-2.5725,18.095
3635,410209,0.777628,0.335256,-0.534848,1.8725,-2.415,18.3225
3636,410307,0.8378961,0.294264,-0.528016,1.68,-1.47,17.7975
3637,410405,0.783728,0.311832,-0.543144,-1.2075,1.2775,17.4825
3638,410503,0.796416,0.31598,-0.526552,-1.295,2.415,16.2575
3639,410601,0.78934,0.33428,-0.519964,-1.6625,3.2375,15.435
3640,410699,0.793976,0.33306,-0.521916,-1.5575,3.115,14.77
3641,410797,0.789828,0.323056,-0.514596,-0.7525,2.765,14.4025
3642,410895,0.788364,0.315736,-0.514108,0.0,2.52,13.7725
3643,410993,0.7944641,0.309148,-0.528992,-0.42,1.7675,12.9675
3644,411091,0.7808001,0.299632,-0.51362,-0.7175,0.63,12.3025
3645,411189,0.787144,0.302804,-0.515084,-2.6425,-1.2425,11.445
3646,411287,0.781532,0.298656,-0.5119121,-4.235,-2.66,10.325
3647,411385,0.7854361,0.30012,-0.529236,-5.425,-3.22,9.205
3648,411483,0.7991,0.301828,-0.5206961,-5.8625,-3.1675,8.085
3649,411581,0.792024,0.314028,-0.51362,-6.055,-3.0275,7.7175
3650,411679,0.792512,0.2989,-0.532652,-5.3025,-2.625,7.035
3651,411777,0.7998321,0.310368,-0.508496,-4.9875,-1.995,6.44
3652,411875,0.7854361,0.311344,-0.521184,-5.6875,-2.1875,5.88
3653,411973,0.793488,0.291092,-0.53436,-5.4075,-2.2925,5.18
3654,412071,0.788608,0.29768,-0.518744,-5.6175,-2.38,4.48
3655,412169,0.7978801,0.301096,-0.528504,-5.67,-2.52,3.395
3656,412267,0.8132521,0.30012,-0.52948,-5.81,-2.5375,2.695
3657,412365,0.79666,0.31232,-0.51606,-5.3375,-2.3275,2.7125
3658,412463,0.804224,0.303292,-0.541192,-4.2175,-2.4675,1.6975
3659,412561,0.774456,0.328912,-0.539972,-1.155,-1.7325,1.9425
