,T,ax,ay,az,gx,gy,gz
3667,354213,0.720288,-0.188124,-0.655384,0.7875,-3.92,-6.3
3668,354309,0.720532,-0.185684,-0.6558721,0.9275,-3.815,-6.2125
3669,354405,0.721508,-0.18544,-0.657092,1.0675,-3.64,-6.1075
3670,354501,0.7224841,-0.18422,-0.6566041,1.3125,-3.64,-6.02
3671,354597,0.72224,-0.188856,-0.656116,1.575,-3.5525,-5.8275
3672,354693,0.723948,-0.188368,-0.654652,1.68,-3.5875,-5.7925
3673,354789,0.7237041,-0.189588,-0.651968,1.855,-3.5875,-5.8975
3674,354885,0.721508,-0.188856,-0.653676,2.0125,-3.745,-5.9325
3675,354981,0.72468,-0.193004,-0.651236,2.1525,-3.99,-6.0025
3676,355077,0.722972,-0.19398,-0.650992,1.9425,-4.095,-6.2475
3677,355173,0.7237041,-0.193004,-0.652212,1.8725,-4.2525,-6.545
3678,355269,0.726144,-0.192028,-0.64904,1.7675,-4.445,-6.86
3679,355364,0.722972,-0.192028,-0.652944,1.5575,-4.76,-7.035
3680,355460,0.720532,-0.193004,-0.650748,1.435,-4.795,-7.1575
3681,355556,0.722972,-0.193004,-0.65148,1.3125,-4.62,-7.21
3682,355652,0.721996,-0.191052,-0.6505041,1.2075,-4.445,-7.3325
3683,355748,0.72346,-0.190564,-0.653676,1.225,-4.305,-7.525
3684,355844,0.721996,-0.193492,-0.6527,1.1375,-4.13,-7.6825
3685,355940,0.723948,-0.185928,-0.654164,1.0675,-3.9725,-7.8575
3686,356036,0.720532,-0.191296,-0.654652,1.155,-3.815,-7.8925
3687,356132,0.722728,-0.1891,-0.652944,1.1025,-3.6575,-8.015
3688,356228,0.724192,-0.175924,-0.6527,1.0675,-3.535,-8.1375
3689,356324,0.72102,-0.182268,-0.654408,1.2425,-3.4475,-8.085
3690,356420,0.72102,-0.178852,-0.656116,1.365,-3.0625,-7.98
3691,356516,0.725412,-0.173972,-0.656848,1.435,-2.7475,-7.945
3692,356611,0.725412,-0.169824,-0.659044,1.575,-2.2925,-7.7875
3693,356707,0.72712,-0.172752,-0.658556,1.8375,-1.715,-7.3675
3694,356803,0.7237041,-0.173972,-0.660264,2.1175,-1.295,-7.0175
3695,356899,0.724192,-0.177388,-0.661484,2.205,-0.63,-6.9475
3696,356995,0.7224841,-0.174704,-0.662948,2.275,0.0525,-6.9475
3697,357091,0.72224,-0.179828,-0.663436,2.555,0.98,-7.0875
3698,357187,0.7237041,-0.18666,-0.660752,2.6775,1.9775,-7.4025
3699,357283,0.720288,-0.190076,-0.662704,2.7125,3.045,-8.0675
3700,357379,0.7224841,-0.19154,-0.668072,2.4675,3.99,-8.8725
3701,357475,0.7198,-0.201788,-0.668072,2.6425,4.865,-9.73
3702,357571,0.713944,-0.193736,-0.686616,2.8175,6.2825,-10.6925
3703,357667,0.704428,-0.219356,-0.6946681,4.235,8.1375,-11.515
3704,357762,0.7190681,-0.15006,-0.710772,6.3525,10.535,-12.5825
3705,357858,0.7183361,-0.221552,-0.6897881,10.885,13.3175,-13.9125
3706,357954,0.74298,-0.10492,-0.712236,6.3175,16.3625,-15.645
3707,358050,0.73566,-0.07856801,-0.744688,12.075,20.6325,-12.6175
3708,358146,0.72102,-0.127856,-0.7622561,15.0325,26.005,-9.695
3709,358242,0.725656,-0.15006,-0.76494,15.0675,33.285,-7.9275
3710,358338,0.733952,-0.12688,-0.77592,12.81,41.3175,-7.7525
3711,358434,0.725656,-0.182512,-0.770308,15.715,49.98,-6.23
3712,358530,0.728096,-0.17568,-0.765672,15.7325,58.6425,-6.125
3713,358626,0.731756,-0.212036,-0.757376,17.43,67.48001,-6.79
3714,358722,0.745176,-0.187636,-0.75518,18.69,76.16001,-8.365
3715,358818,0.74786,-0.186172,-0.745664,20.4925,85.2075,-10.0275
3716,358914,0.7422481,-0.197884,-0.730292,22.54,94.22,-11.1825
3717,359010,0.767136,-0.159088,-0.71858,23.0825,103.7575,-12.4075
3718,359106,0.76494,-0.180072,-0.720532,25.165,113.5925,-12.985
3719,359201,0.75518,-0.203008,-0.713212,26.4775,123.7075,-13.4925
3720,359297,0.794952,-0.199104,-0.69906,27.6675,134.5225,-14.455
3721,359393,0.81374,-0.2074,-0.68808,30.345,145.95,-15.4
3722,359489,0.830332,-0.2013,-0.680516,30.275,156.835,-16.6775
3723,359585,0.8857201,-0.190808,-0.6463561,30.3975,166.775,-17.3075
3724,359681,0.9106081,-0.191296,-0.614392,31.465,175.4725,-17.5875
3725,359777,0.9691681,-0.230092,-0.5734,32.7075,182.875,-18.0425
3726,359873,0.992348,-0.234972,-0.574132,31.1675,187.6,-19.985
3727,359969,0.944768,-0.224968,-0.509472,28.9625,190.4,-22.96
3728,360065,1.004304,-0.231312,-0.452132,27.93,195.4225,-25.3225
3729,360161,1.062376,-0.198372,-0.418704,24.43,197.1025,-28.175
3730,360257,0.986248,-0.162992,-0.357216,22.8725,198.2925,-27.79
3731,360353,1.021872,-0.203008,-0.292556,21.14,204.75,-25.5325
3732,360448,1.106784,-0.211304,-0.215696,14.9975,206.3425,-25.2175
3733,360544,1.147532,-0.166408,-0.197884,7.035,199.64,-26.11
3734,360640,1.159244,-0.099308,-0.136884,6.195,185.7975,-25.2875
3735,360736,1.10776,-0.038308,-0.03782,13.72,168.315,-21.56
3736,360832,1.059692,-0.055144,0.031964,30.03,150.325,-14.6125
3737,360928,0.9635561,-0.132492,-0.183,48.0375,130.0425,-7.385
3738,361024,0.837164,-0.158112,-0.831308,63.6825,93.3275,-5.215
3739,361120,1.140212,-0.182024,-1.085068,79.9925,29.645,-22.4
3740,361216,0.49532,-0.4213881,-0.905484,76.16001,-37.1175,-52.99
3741,361312,0.07198,-0.442128,-0.665632,52.9375,-68.67,-67.6375
3742,361408,0.283772,-0.419924,-0.59292,35.2975,-70.5775,-69.51
3743,361504,0.471896,-0.445544,-0.585844,21.735,-73.2375,-52.955
3744,361600,0.60146,-0.544364,-0.618052,13.3875,-84.63,-24.815
3745,361695,0.6029241,-0.604144,-0.635132,1.3125,-102.7775,5.11
3746,361791,0.605608,-0.59048,-0.623664,-14.6125,-121.065,30.2575
3747,361887,0.628788,-0.521916,-0.607316,-30.5725,-137.97,48.965
3748,361983,0.6422081,-0.432612,-0.587308,-42.665,-153.7375,60.375
3749,362079,0.66978,-0.333792,-0.57462,-48.7725,-167.545,63.9975
3750,362175,0.7088201,-0.258152,-0.581452,-47.985,-179.2875,61.005
3751,362271,0.742004,-0.217648,-0.591944,-41.6325,-189.175,53.4625
3752,362367,0.82228,-0.20252,-0.614148,-32.0425,-197.3125,43.1725
3753,362463,0.864736,-0.201544,-0.607804,-22.3825,-204.61,32.7425
3754,362559,0.9084121,-0.236924,-0.604876,-12.565,-210.5425,24.08
3755,362655,0.9423281,-0.27694,-0.589992,-5.88,-214.6725,17.045
3756,362751,0.959896,-0.294508,-0.571448,-3.08,-216.0725,12.1625
3757,362847,0.98332,-0.297924,-0.56974,-2.0125,-214.06,10.745
3758,362942,1.017236,-0.294264,-0.568764,-1.2775,-208.565,13.6675
3759,363038,1.06018,-0.299144,-0.576816,-0.315,-201.1275,20.3
3760,363134,1.094584,-0.30988,-0.580476,0.805,-193.4625,29.19
3761,363230,1.091656,-0.3294,-0.5968241,0.315,-186.305,38.7625
3762,363326,1.041636,-0.338916,-0.605852,-3.255,-178.8325,46.6725
3763,363422,1.010892,-0.337452,-0.61732,-8.715,-169.6975,51.9925
3764,363518,1.059936,-0.300608,-0.63928,-14.2625,-159.7225,56.6125
3765,363614,1.13582,-0.272792,-0.662216,-18.9175,-151.41,61.705
3766,363710,1.155828,-0.27572,-0.6646561,-21.4375,-147.07,65.485
3767,363806,1.105564,-0.280112,-0.644648,-25.69,-145.46,67.3925
3768,363902,1.024068,-0.263032,-0.6178081,-32.3225,-142.59,66.395
3769,363998,0.9633121,-0.232288,-0.60024,-39.235,-136.5525,63.3325
3770,364094,0.937448,-0.235704,-0.59292,-44.4325,-127.7675,59.7625
3771,364190,0.935984,-0.26352,-0.575596,-48.1425,-117.04,55.8075
3772,364285,0.9572121,-0.296216,-0.551928,-51.5375,-105.315,51.7825
3773,364381,0.9850281,-0.300852,-0.527284,-55.195,-93.485,48.7725
3774,364477,1.03212,-0.320128,-0.491172,-58.17,-81.4975,47.11
3775,364573,1.079944,-0.322324,-0.461404,-58.6075,-70.9275,45.36
3776,364669,1.165588,-0.32818,-0.40992,-57.505,-61.775,43.26
3777,364765,1.245864,-0.319152,-0.353068,-53.5675,-56.4375,39.9875
3778,364861,1.303448,-0.291824,-0.29036,-48.09,-54.6525,36.8375
3779,364957,1.354688,-0.257664,-0.223016,-40.0925,-54.6525,34.4225
3780,365053,1.389824,-0.212524,-0.150792,-29.855,-56.49,33.46
3781,365149,1.385432,-0.186904,-0.051972,-17.9375,-59.4125,34.3175
3782,365245,1.333948,-0.213256,0.03416,-6.125,-62.055,36.47
3783,365341,1.247572,-0.240828,0.107604,0.7875,-62.09,36.575
3784,365437,1.15412,-0.243756,0.157624,2.5725,-57.365,33.53
3785,365532,1.072868,-0.238388,0.190076,2.135,-46.97,28.9275
3786,365628,1.000156,-0.234728,0.195444,0.7875,-32.6025,23.5725
3787,365724,0.9484281,-0.226676,0.172996,-0.5425,-15.3825,18.3925
3788,365820,0.9337881,-0.223748,0.128588,-0.6125,2.9575,14.07
3789,365916,0.9391561,-0.237656,0.071492,0.6825,19.88,11.1825
3790,366012,0.952332,-0.2501,0.0122,2.8,33.5125,9.1525
3791,366108,0.989176,-0.258396,-0.056852,5.6525,43.295,7.98
3792,366204,1.030412,-0.2684,-0.121024,10.045,48.3,7.805
3793,366300,-0.063196,-1.845616,-1.170712,-2.8875,50.0675,2.905
3794,366396,0.52094,-0.7795801,-2.05448,-117.8625,57.4525,-36.1025
3795,366492,0.083936,0.207156,-1.055788,-137.7775,29.33,-29.6275
3796,366588,-0.5504641,0.9818561,-0.5838921,-124.495,44.9925,10.3075
3797,366684,0.621224,0.925736,-0.787388,-65.94,110.1975,39.41
3798,366779,1.505236,0.722728,-1.003572,-21.0875,124.4075,48.6325
3799,366875,1.344684,0.445788,-0.849608,2.52,88.46251,36.5925
3800,366971,0.93086,0.30988,-0.776896,16.065,57.3125,0.56
3801,367067,0.9618481,0.169824,-0.8820601,29.3475,48.2125,-36.54
3802,367163,0.9860041,-0.039284,-0.841312,38.5525,39.9175,-51.2575
3803,367259,0.8476561,-0.301096,-0.707356,43.75,31.08,-41.9475
3804,367355,0.764208,-0.487024,-0.6729521,43.05,29.7325,-25.62
3805,367451,0.721508,-0.494832,-0.686372,35.4725,30.1,-12.74
3806,367547,0.6344,-0.389668,-0.6605081,26.39,28.8925,-3.92
3807,367643,0.541436,-0.25254,-0.673928,20.9475,29.5925,0.6125
3808,367739,0.540216,-0.176656,-0.705892,19.5475,33.18,0.0875
3809,367835,0.62586,-0.16714,-0.708576,19.495,35.8225,-6.4925
3810,367930,0.7361481,-0.271816,-0.669292,21.1225,36.1725,-14.0875
3811,368026,0.851072,-0.383324,-0.647576,20.37,34.9475,-17.325
3812,368122,0.909632,-0.468236,-0.640256,16.52,32.6375,-13.615
3813,368218,0.8964561,-0.349896,-0.668072,8.575,28.98,-8.435
3814,368314,1.11752,-0.24766,-0.711748,1.925,24.395,-4.9525
3815,368410,0.673196,-0.022692,-0.659532,-5.1975,11.9875,-4.97
3816,368506,0.8513161,-0.129808,-0.721264,2.7125,11.725,-3.2025
3817,368602,0.715652,-0.193736,-0.6539201,6.5275,7.9625,0.245
3818,368698,0.732244,-0.258884,-0.650016,7.1225,6.405,0.91
3819,368794,0.7137001,-0.249124,-0.6466,5.8275,5.3025,0.7875
3820,368890,0.71614,-0.24156,-0.648064,4.8475,3.955,-0.3675
3821,368985,0.732976,-0.218868,-0.653676,4.3225,3.15,-0.595
3822,369081,0.736392,-0.1952,-0.6588,4.375,2.1175,-0.2975
3823,369177,0.73078,-0.193248,-0.6646561,5.4775,1.4175,0.5075
3824,369273,0.731756,-0.193492,-0.664168,6.3875,0.8225,1.5575
3825,369369,0.724192,-0.197152,-0.660264,7.2975,0.2975,2.5725
3826,369465,0.7137001,-0.20374,-0.662216,8.1725,0.1225,3.9025
3827,369561,0.713944,-0.211792,-0.660752,8.855,0.1575,4.97
3828,369657,0.714676,-0.218136,-0.654896,9.205,0.2275,5.705
3829,369753,0.714676,-0.217404,-0.659288,9.2925,0.3325,6.23
3830,369849,0.711016,-0.221308,-0.658556,9.2925,0.315,6.4575
3831,369945,0.711748,-0.233752,-0.65148,9.3625,0.14,6.6325
3832,370041,0.7046721,-0.249368,-0.653432,9.1175,0.1575,6.37
3833,370136,0.712236,-0.242048,-0.646112,8.3125,0.2275,5.8975
3834,370232,0.6985721,-0.264008,-0.63928,7.7175,0.1575,5.1275
3835,370328,0.698816,-0.264496,-0.640744,6.51,0.385,3.9025
3836,370424,0.70516,-0.258152,-0.64538,5.1625,0.595,2.6075
3837,370520,0.705892,-0.247416,-0.646844,4.235,0.525,1.6975
3838,370616,0.7134561,-0.235948,-0.651968,3.43,0.595,1.2075
3839,370712,0.722972,-0.23058,-0.6527,3.115,0.595,1.0675
3840,370808,0.7217521,-0.224724,-0.6497721,3.3425,0.2275,0.875
3841,370904,0.724436,-0.226676,-0.655384,3.7975,-0.07,1.2775
3842,371000,0.7198,-0.231312,-0.649528,4.2525,-0.1925,1.61
3843,371096,0.721264,-0.240584,-0.648796,4.6375,-0.455,1.7675
3844,371192,0.724924,-0.239852,-0.6456241,4.935,-0.6825,1.7325
3845,371288,0.719312,-0.24644,-0.642696,5.2325,-1.1025,1.575
3846,371383,0.71492,-0.252784,-0.6405,5.4075,-1.4875,1.4875
3847,371479,0.711748,-0.253516,-0.636352,5.215,-1.8375,1.0325
3848,371575,0.71004,-0.260104,-0.639036,4.795,-2.03,0.4725
3849,371671,0.7027201,-0.264252,-0.634644,4.235,-2.2225,-0.28
3850,371767,0.707356,-0.2623,-0.636352,3.675,-2.3275,-1.155
3851,371863,0.702232,-0.262544,-0.634644,2.9575,-2.2925,-2.0475
3852,371959,0.710284,-0.258884,-0.636108,2.1525,-2.345,-2.9575
3853,372055,0.710528,-0.255468,-0.63318,1.435,-2.415,-3.71
3854,372151,0.7093081,-0.251076,-0.635132,0.945,-2.52,-4.375
3855,372247,0.713212,-0.242048,-0.640012,0.42,-2.3975,-4.83
3856,372343,0.713212,-0.24522,-0.6422081,0.21,-2.4675,-5.11
3857,372439,0.715408,-0.242048,-0.644648,-0.175,-2.3975,-5.495
3858,372535,0.717848,-0.243268,-0.641964,-0.315,-2.1875,-5.95
3859,372630,0.714432,-0.249368,-0.638792,-0.4025,-2.2925,-6.3
3860,372726,0.716628,-0.247416,-0.633424,-0.8225,-2.555,-6.79
3861,372822,0.7141881,-0.250344,-0.6344,-1.435,-2.835,-7.315
3862,372918,0.714676,-0.244732,-0.6368401,-1.995,-2.9225,-7.9625
3863,373014,0.711992,-0.245464,-0.640012,-2.4325,-3.01,-8.505
3864,373110,0.71492,-0.241072,-0.639768,-2.905,-3.1325,-8.96
3865,373206,0.717848,-0.229116,-0.647332,-3.1325,-3.3425,-9.0475
3866,373302,0.71736,-0.22936,-0.647576,-2.8875,-3.3425,-8.9075
3867,373398,0.682468,-0.221552,-0.659776,-2.5375,-3.29,-8.5925
3868,373494,0.735416,-0.19276,-0.671732,-0.875,-3.5525,-9.5725
3869,373590,0.7612801,-0.525576,-0.138592,1.19,-3.08,-12.32
3870,373686,0.6517241,-0.264008,-0.7327321,4.48,-2.6075,-5.1275
3871,373782,0.660752,-0.308416,-0.61976,-0.35,-2.835,-6.055
3872,373878,0.76616,-0.218868,-0.62586,-1.4525,-2.1525,-7.8225
3873,373974,0.715896,-0.25986,-0.647332,-1.8025,-3.36,-8.2075
3874,374069,0.731756,-0.237656,-0.6344,-2.555,-2.94,-8.3125
3875,374165,0.69296,-0.177876,-0.6612401,-3.745,-3.01,-8.0675
3876,374261,0.731024,-0.201544,-0.641964,-2.1525,-3.3075,-8.015
3877,374357,0.729316,-0.2135,-0.63562,-0.2275,-3.1325,-6.9125
3878,374453,0.722728,-0.211548,-0.6466,0.5775,-3.255,-6.1775
3879,374549,0.71858,-0.229116,-0.6470881,1.61,-3.185,-5.495
3880,374645,0.717848,-0.243024,-0.640012,1.8725,-3.185,-5.355
3881,374741,0.7171161,-0.244976,-0.638792,1.645,-3.2375,-5.6175
3882,374837,0.7190681,-0.240828,-0.637084,1.3825,-3.4825,-6.0375
3883,374933,0.7198,-0.237168,-0.641232,1.1375,-3.675,-6.44
3884,375029,0.721996,-0.224968,-0.643428,1.12,-3.5875,-6.615
3885,375125,0.721996,-0.227896,-0.644404,1.0325,-3.43,-6.51
3886,375221,0.721264,-0.225944,-0.643428,1.05,-3.325,-6.4225
3887,375317,0.723948,-0.225456,-0.640012,0.8925,-3.2025,-6.3
3888,375412,0.724924,-0.219112,-0.640744,0.6125,-3.2375,-6.4575
3889,375508,0.725168,-0.217404,-0.641232,0.6125,-3.2025,-6.2125
3890,375604,0.726876,-0.213012,-0.644892,0.7175,-3.01,-5.88
3891,375700,0.730536,-0.207644,-0.6414761,0.8225,-2.8,-5.5825
3892,375796,0.728828,-0.2135,-0.644404,1.2425,-2.6425,-5.3025
3893,375892,0.729072,-0.209596,-0.646844,1.47,-2.415,-5.145
3894,375988,0.727608,-0.210572,-0.646844,1.61,-1.995,-4.8825
3895,376084,0.7259001,-0.215452,-0.644648,1.89,-1.6625,-4.6025
3896,376180,0.729072,-0.213012,-0.6414761,2.0825,-1.4,-4.6375
3897,376276,0.726876,-0.217404,-0.638304,2.24,-0.98,-4.76
3898,376372,0.7259001,-0.221552,-0.639524,2.5725,-0.735,-4.9525
3899,376468,0.726144,-0.220088,-0.64172,2.59,-0.5775,-5.425
3900,376563,0.726388,-0.219844,-0.641964,2.6425,-0.42,-5.985
3901,376659,0.724192,-0.213744,-0.645136,2.6775,0.07,-6.37
3902,376755,0.724436,-0.223016,-0.645868,3.535,0.56,-6.7025
3903,376851,0.72102,-0.219844,-0.65026,4.4625,1.19,-7.35
3904,376947,0.726144,-0.20984,-0.651968,5.53,1.82,-7.84
3905,377043,0.707112,-0.25742,-0.649284,7.525,2.6075,-8.3475
3906,377139,0.735172,-0.161284,-0.66856,4.725,4.0425,-9.52
3907,377235,0.729804,-0.189588,-0.66368,4.8125,5.9675,-8.6975
3908,377331,0.734684,-0.175924,-0.66856,5.775,8.2075,-7.455
3909,377427,0.734684,-0.167872,-0.67466,7.315,10.745,-5.9325
3910,377523,0.729316,-0.156404,-0.69296,10.1325,13.685,-4.0425
3911,377619,0.730536,-0.16348,-0.701256,14.7875,17.2375,-1.8025
3912,377714,0.7361481,-0.165188,-0.7068681,19.0575,21.56,0.5425
3913,377810,0.7361481,-0.178608,-0.711992,22.8375,26.425,2.695
3914,377906,0.733708,-0.209596,-0.70638,25.48,31.7625,4.41
3915,378002,0.727364,-0.244488,-0.7034521,25.6025,37.5025,4.97
3916,378098,0.74176,-0.198616,-0.69906,22.785,43.1725,4.34
3917,378194,0.7422481,-0.226676,-0.68198,23.905,48.3,4.585
3918,378290,0.764696,-0.209352,-0.661972,24.535,52.955,4.76
3919,378386,0.758352,-0.210084,-0.650992,25.725,57.225,5.3375
3920,378482,0.7639641,-0.228872,-0.63806,27.86,61.32,6.2475
3921,378578,0.764208,-0.211792,-0.646112,28.2275,65.275,6.8425
3922,378674,0.769576,-0.223016,-0.6466,29.4525,69.79,8.12
3923,378770,0.7666481,-0.215208,-0.661972,29.96,75.7225,9.9575
3924,378866,0.7666481,-0.225456,-0.676368,31.9725,82.7925,11.8475
3925,378961,0.762012,-0.2257,-0.69052,33.845,91.4725,13.58
3926,379057,0.754936,-0.2318,-0.693692,36.26,101.85,15.0325
3927,379153,0.762744,-0.245708,-0.682224,38.64,114.1175,16.4675
3928,379249,0.7795801,-0.270352,-0.661972,39.6375,127.1725,17.185
3929,379345,0.78202,-0.273524,-0.6466,39.6025,140.4375,17.115
3930,379441,0.806176,-0.263032,-0.620004,39.2875,152.9675,16.905
3931,379537,0.837164,-0.29158,-0.580476,39.2,165.2175,17.0275
3932,379633,0.899384,-0.323544,-0.568764,36.8725,176.8375,15.9775
3933,379729,0.856684,-0.361852,-0.579012,38.045,186.2525,14.14
3934,379825,0.9762441,-0.40992,-0.517524,34.475,196.7,9.2925
3935,379921,1.109468,-0.393328,-0.431148,19.2675,205.52,2.9225
3936,380017,1.044564,-0.327448,-0.426756,6.2825,209.58,-1.6275
3937,380112,1.037732,-0.370636,-0.38918,-2.0825,213.5,-4.76
3938,380208,1.078236,-0.300608,-0.374052,-15.9425,216.825,-6.79
3939,380304,1.030412,-0.19276,-0.371856,-24.7625,217.7875,-5.3725
3940,380400,1.047736,-0.213988,-0.3355,-23.5025,219.975,-0.035
3941,380496,1.080188,-0.229116,-0.311832,-20.8075,219.8525,6.9125
3942,380592,1.063596,-0.288408,-0.240828,-15.4,213.5,12.285
3943,380688,1.047492,-0.336476,-0.202032,-9.7825,200.655,13.2125
3944,380784,1.030656,-0.345992,-0.098576,-5.5125,181.58,11.795
3945,380880,0.944768,-0.375516,0.094916,-0.91,158.83,8.925
3946,380976,0.8461921,-0.470188,0.06270801,4.5325,137.375,8.8375
3947,381072,0.940132,-0.30988,-0.576084,4.41,105.7175,1.085
3948,381168,1.306864,0.392108,-1.125328,8.155,40.985,-42.4725
3949,381263,0.9772201,0.140544,-1.056032,28.385,-44.8175,-115.6925
3950,381359,0.390888,-0.012444,-0.782752,43.61,-106.9075,-162.6275
3951,381455,0.45018,-0.458476,-0.604876,63.735,-127.47,-190.1375
3952,381551,0.5734,-0.8527801,-0.496052,47.74,-137.8825,-197.33
3953,381647,0.580964,-1.032608,-0.446276,1.085,-150.5525,-191.1
3954,381743,0.6375721,-0.9916161,-0.451644,-54.355,-161.9275,-172.2875
3955,381839,0.656116,-0.874984,-0.460672,-98.315,-172.34,-142.5725
3956,381935,0.63196,-0.737124,-0.450668,-124.95,-180.915,-104.8425
3957,382031,0.590968,-0.644648,-0.444812,-135.905,-186.4975,-65.275
3958,382127,0.577304,-0.598044,-0.4453,-136.6575,-188.475,-29.365
3959,382223,0.581208,-0.587552,-0.44896,-133.315,-188.58,-0.3675
3960,382319,0.5926761,-0.5892601,-0.467016,-129.92,-188.44,20.7025
3961,382415,0.644404,-0.571936,-0.496052,-127.4,-187.775,33.915
3962,382510,0.6946681,-0.548512,-0.5246,-124.355,-186.9,41.055
3963,382606,0.762988,-0.536068,-0.554368,-118.5625,-186.9525,44.0125
3964,382702,0.843264,-0.548268,-0.569984,-110.0225,-187.775,43.6275
3965,382798,0.8959681,-0.579256,-0.5702281,-100.9225,-188.72,41.6675
3966,382894,0.9154881,-0.615368,-0.5551,-92.62751,-188.7375,40.1275
3967,382990,0.9386681,-0.6470881,-0.537288,-87.08,-185.99,40.6175
3968,383086,0.9882001,-0.6517241,-0.54534,-82.88,-180.04,45.22
3969,383182,1.047736,-0.634156,-0.561932,-79.1,-173.005,54.635
3970,383278,1.06506,-0.638548,-0.5612,-74.515,-166.46,68.67
3971,383374,1.005036,-0.657336,-0.5795,-70.4375,-159.88,83.685
3972,383470,0.965996,-0.617564,-0.589504,-69.1075,-151.6725,96.3375
3973,383566,0.974292,-0.582672,-0.614392,-67.34001,-141.75,106.5925
3974,383661,1.027728,-0.569252,-0.643916,-62.6675,-133.175,113.715
3975,383757,1.051884,-0.575352,-0.654896,-57.54,-129.115,115.6925
3976,383853,1.006744,-0.572424,-0.648552,-54.0575,-129.15,111.9475
3977,383949,0.921344,-0.541436,-0.6283,-52.0625,-128.695,104.685
3978,384045,0.8610761,-0.491904,-0.610488,-50.505,-124.4775,97.7375
3979,384141,0.8195961,-0.470432,-0.598532,-46.8125,-116.4275,93.17
3980,384237,0.80886,-0.479704,-0.583404,-41.895,-105.2275,91.9975
3981,384333,0.828624,-0.521916,-0.5702281,-37.87,-91.77,94.2725
3982,384429,0.8671761,-0.57828,-0.558516,-37.3625,-76.0025,99.715
3983,384525,0.9337881,-0.65758,-0.533384,-40.8975,-59.745,106.5225
3984,384621,1.044076,-0.679784,-0.515572,-49.21,-45.9025,113.365
3985,384717,1.2078,-0.6878361,-0.491172,-59.8325,-36.3475,119.56
3986,384812,1.349076,-0.66856,-0.462136,-69.265,-34.3525,122.4125
3987,384908,1.463268,-0.6348881,-0.419924,-75.0925,-40.6175,122.1325
3988,385004,1.52988,-0.5673,-0.35502,-76.125,-52.955,119.3675
3989,385100,1.513776,-0.505568,-0.282796,-70.525,-68.8975,116.06
3990,385196,1.42618,-0.439932,-0.191052,-58.975,-83.73751,112.6825
3991,385292,1.301496,-0.395036,-0.079056,-43.3475,-93.17,110.18
3992,385388,1.17608,-0.37332,0.036356,-25.9,-94.29,109.2875
3993,385484,1.081896,-0.362828,0.13908,-10.4125,-86.27501,109.8125
3994,385580,1.024556,-0.381128,0.224236,1.575,-70.8225,111.1775
3995,385676,0.982588,-0.412604,0.281576,8.155,-50.715,112.2275
3996,385772,0.9577,-0.447008,0.313296,8.085,-27.8775,111.405
3997,385868,0.9484281,-0.464332,0.310368,2.2225,-4.4625,108.255
3998,385964,0.958432,-0.470188,0.277184,-6.895,17.815,103.2325
3999,386059,0.9613601,-0.45384,0.21838,-16.8175,36.8375,97.16001
4000,386155,0.9455,-0.417972,0.141276,-25.0425,51.4675,91.105
4001,386251,0.942572,-0.371368,0.06222,-29.435,62.685,86.25751
4002,386347,0.93696,-0.343796,-0.011224,-28.4375,70.5775,81.865
4003,386443,0.9486721,-0.324276,-0.076372,-23.5025,74.655,76.65
4004,386539,0.975024,-2.309216,0.008296001,-16.73,77.6475,69.4575
4005,386635,0.08442401,0.0549,-0.62464,-171.7975,98.63,26.0925
4006,386731,0.580964,-0.150304,-1.066524,-192.255,126.525,-9.1175
4007,386827,0.568032,-0.112484,-0.9315921,-176.5225,122.5,9.765
4008,386923,0.642696,0.7141881,-1.06262,-181.4575,114.59,3.8325
4009,387019,0.689056,1.317844,-1.179496,-141.1375,116.2175,5.6875
4010,387115,0.986248,1.393972,-1.016016,-80.535,122.745,14.1225
4011,387210,1.206336,1.047492,-0.86132,-27.65,117.6525,4.9
4012,387306,1.288808,0.72224,-0.8532681,9.31,98.77,-28.0
4013,387402,1.232444,0.439688,-0.8652241,35.28,73.605,-63.805
4014,387498,1.040172,0.087352,-0.771528,53.4975,51.9575,-79.38
4015,387594,0.935008,-0.3477,-0.693204,64.155,43.3825,-74.9
4016,387690,0.9171961,-0.594872,-0.627568,60.76,42.9625,-66.53501
4017,387786,0.8425321,-0.506056,-0.5734,47.2325,40.9675,-59.99
4018,387882,0.812276,-0.454084,-0.62464,37.8175,40.81,-53.585
4019,387978,1.7141,-1.509628,-0.5119121,33.0225,41.895,-45.01
4020,388074,0.091744,-0.5206961,-0.4209,-15.75,13.4225,-23.4325
4021,388170,1.146556,0.16226,-0.830088,-30.0125,27.8425,-29.5225
4022,388266,0.843752,0.07612801,-0.761524,-16.345,16.905,-24.85
4023,388362,0.8256961,-0.316468,-0.617076,-4.1125,4.2,-14.6825
4024,388457,0.7686,-0.179096,-0.656848,-6.3525,3.535,-11.7775
4025,388553,0.765672,-0.134688,-0.67222,-6.02,-0.4725,-11.4975
4026,388649,0.767868,-0.202032,-0.654896,-2.765,-2.5725,-9.2575
4027,388745,0.761036,-0.133712,-0.662948,-2.7475,-2.8525,-7.7875
4028,388841,0.7476161,-0.152256,-0.658556,-0.8400001,-3.2025,-6.0025
4029,388937,0.747128,-0.161528,-0.657336,0.91,-3.115,-4.41
4030,389033,0.74176,-0.156648,-0.65758,2.1875,-2.9575,-3.1675
4031,389129,0.7361481,-0.162992,-0.653432,3.6575,-2.8,-1.8025
