,T,ax,ay,az,gx,gy,gz
3360,390964,-0.550708,-0.026352,-0.835212,-41.7725,17.5875,-21.49
3361,391060,-0.542656,-0.018788,-0.8513161,-33.3025,17.2375,-14.49
3362,391157,-0.532164,-0.020252,-0.8615641,-23.9925,17.64,-6.79
3363,391254,-0.517036,-0.024888,-0.863028,-14.1925,18.55,1.295
3364,391351,-0.5119121,-0.024644,-0.875716,-4.1825,19.3725,9.345
3365,391448,-0.523624,-0.036844,-0.8801081,5.845,20.125,16.555
3366,391544,-0.532652,-0.0549,-0.8791321,15.0675,21.35,22.8375
3367,391641,-0.541192,-0.069296,-0.877668,22.4525,22.8025,27.9475
3368,391738,-0.54534,-0.083204,-0.86498,28.35,24.29,31.2725
3369,391835,-0.549732,-0.09613601,-0.8481441,32.6375,25.48,33.1975
3370,391932,-0.54534,-0.108092,-0.82472,35.245,26.1275,33.74
3371,392028,-0.553636,-0.10858,-0.802272,35.9275,26.1975,32.9525
3372,392125,-0.557296,-0.104676,-0.781044,35.3675,26.0225,31.22
3373,392222,-0.569252,-0.105896,-0.76494,33.6525,25.3925,28.77
3374,392319,-0.581696,-0.102724,-0.752008,30.835,24.4825,25.76
3375,392415,-0.585844,-0.09540401,-0.728828,26.705,23.4325,22.4525
3376,392512,-0.589504,-0.085888,-0.71126,21.805,22.295,18.8825
3377,392609,-0.595116,-0.077104,-0.695644,16.625,20.7025,15.085
3378,392706,-0.60512,-0.07198,-0.678564,11.585,18.8475,11.2875
3379,392803,-0.6178081,-0.06539201,-0.661972,6.4925,17.08,7.63
3380,392899,-0.62952,-0.052948,-0.64782,1.5925,15.4525,4.34
3381,392996,-0.6326921,-0.039284,-0.62952,-2.5375,13.895,1.6625
3382,393093,-0.639036,-0.039284,-0.609756,-5.8275,12.1275,-0.665
3383,393190,-0.640256,-0.034648,-0.587308,-8.75,10.2025,-2.6425
3384,393287,-0.643916,-0.035624,-0.560224,-11.5675,7.9625,-4.2875
3385,393383,-0.6466,-0.038308,-0.531676,-14.175,5.5825,-5.7225
3386,393480,-0.635132,-0.038796,-0.504348,-16.205,2.835,-7.1225
3387,393577,-0.6273241,-0.039284,-0.484096,-17.045,-0.6125,-8.19
3388,393674,-0.630984,-0.041724,-0.467992,-16.9225,-4.6375,-9.0125
3389,393771,-0.643184,-0.03172,-0.460672,-15.3825,-9.3625,-9.4325
3390,393867,-1.097024,0.662216,-0.544364,-13.195,-14.84,-9.5025
3391,393964,-0.500444,0.01098,0.27206,36.6625,-48.44,-16.205
3392,394061,-0.9001161,-0.084912,0.057584,52.15,-94.2025,-12.985
3393,394158,-1.37982,0.044164,-1.464732,50.085,-105.0875,-17.5175
3394,394254,-0.61854,-0.011468,-0.67466,59.115,-74.1475,-18.1825
3395,394351,-0.463844,0.061,-0.734928,61.145,-72.1875,-15.925
3396,394448,-1.019676,0.358192,-1.042124,63.5425,-79.695,-15.4525
3397,394545,-1.204384,-1.107272,0.632448,76.0725,-47.8975,-27.9475
3398,394642,-0.348676,-0.1281,-0.9535521,19.32,4.795,-43.4525
3399,394738,-0.335988,-0.6314721,-1.057984,5.95,4.6725,-30.205
3400,394835,-0.701744,-0.648552,-0.6753921,12.1975,-7.595,-15.12
3401,394932,-0.5553441,-0.493612,-0.803492,-7.49,-7.98,-2.6425
3402,395029,-0.535092,-0.349164,-0.8215481,-17.9725,-6.965,7.7
3403,395125,-0.593896,-0.198128,-0.769088,-21.84,-9.7475,14.77
3404,395222,-0.610244,-0.089304,-0.796172,-25.1475,-10.4825,17.1675
3405,395319,-0.621468,-0.006344,-0.79544,-23.24,-10.185,15.54
3406,395416,-0.614392,0.021716,-0.7829961,-18.3925,-9.3975,12.1625
3407,395513,-0.608048,0.004392,-0.77226,-12.845,-8.0675,8.05
3408,395609,-0.621468,-0.027084,-0.76006,-7.84,-6.7025,4.34
3409,395706,-0.605852,-0.05587601,-0.75762,-4.69,-5.1275,0.8400001
3410,395803,-0.59902,-0.051484,-0.762012,-3.85,-3.9375,-2.3625
3411,395900,-0.609268,-0.009272001,-0.7571321,-4.4975,-3.0975,-3.15
3412,395996,-0.591944,0.020984,-0.755912,-5.46,-2.8875,-4.7075
3413,396093,-0.58316,0.071248,-0.7564001,-5.635,-2.8,-6.44
3414,396190,-0.586576,0.09320801,-0.7659161,-4.48,-2.66,-8.05
3415,396287,-0.581208,0.104188,-0.768844,-2.52,-2.3625,-8.855
3416,396384,-0.5838921,0.095648,-0.76616,0.14,-2.2225,-9.9925
3417,396480,-0.579988,0.08003201,-0.77104,3.71,-1.855,-11.7075
3418,396577,-0.579988,0.040504,-0.772992,7.5075,-1.645,-14.5775
3419,396674,-0.586576,-0.021472,-0.777628,10.2375,-1.4875,-17.255
3420,396771,-0.586332,-0.066856,-0.779092,11.13,-1.2425,-18.515
3421,396868,-0.588772,-0.09882,-0.783484,10.9025,-1.19,-18.515
3422,396964,-0.58804,-0.133468,-0.7956841,10.36,-1.3125,-17.71
3423,397061,-0.583404,-0.160796,-0.7951961,9.0475,-1.89,-16.3625
3424,397158,-0.5734,-0.16592,-0.798368,7.2275,-2.5725,-13.5625
3425,397255,-0.57584,-0.169092,-0.791536,5.32,-3.8675,-9.7825
3426,397352,-0.580964,-0.147864,-0.792024,3.4825,-4.6725,-7.3675
3427,397448,-0.58072,-0.136884,-0.788852,2.1875,-5.0575,-6.0025
3428,397545,-0.584136,-0.132248,-0.783484,1.19,-5.4425,-4.9
3429,397642,-0.583404,-0.118096,-0.781776,0.1575,-5.67,-3.745
3430,397739,-0.58316,-0.104188,-0.77836,-0.8925,-5.845,-2.8175
3431,397836,-0.58316,-0.07808001,-0.77836,-1.54,-5.8975,-2.1
3432,397932,-0.586332,-0.054168,-0.774212,-1.6625,-5.915,-2.1
3433,398029,-0.5856,-0.0305,-0.77226,-0.98,-5.7225,-2.7475
3434,398126,-0.589748,-0.02806,-0.768356,0.3675,-5.5825,-4.0775
3435,398223,-0.588284,-0.025864,-0.7712841,1.6275,-5.39,-5.74
3436,398320,-0.587796,-0.034648,-0.7712841,2.52,-5.425,-7.0
3437,398416,-0.59292,-0.044652,-0.7705521,2.5725,-5.355,-6.755
3438,398513,-0.582916,-0.07222401,-0.778604,3.115,-4.8825,-6.0025
3439,398610,-0.582428,-0.0732,-0.779092,3.4825,-4.7075,-5.145
3440,398707,-0.57706,-0.08784,-0.783484,3.3425,-4.655,-4.795
3441,398803,-0.585844,-0.09150001,-0.777384,2.7475,-4.9175,-4.27
3442,398900,-0.584868,-0.09320801,-0.77348,2.1875,-5.0575,-4.375
3443,398997,-0.587796,-0.09052401,-0.777628,1.925,-4.8825,-4.1825
3444,399094,-0.5926761,-0.09394001,-0.7788481,2.0825,-4.725,-4.655
3445,399191,-0.577548,-0.105652,-0.780312,1.7325,-4.48,-4.7425
3446,399287,-0.583648,-0.099308,-0.77592,1.4875,-4.8825,-4.0425
3447,399384,-0.582428,-0.104432,-0.777384,0.9975,-5.18,-4.0775
3448,399481,-0.574864,-0.09638,-0.7788481,0.7175,-5.32,-4.1475
3449,399578,-0.586332,-0.08857201,-0.774944,0.9275,-5.6,-3.9025
3450,399674,-0.5843801,-0.08808401,-0.77592,1.0675,-5.67,-3.745
3451,399771,-0.58682,-0.09394001,-0.777628,1.3825,-5.5125,-3.8325
3452,399868,-0.586088,-0.08857201,-0.77592,1.925,-5.3725,-3.7275
3453,399965,-0.589016,-0.08759601,-0.773724,2.31,-5.3375,-3.6925
3454,400061,-0.586332,-0.08442401,-0.774212,2.52,-5.18,-3.29
3455,400158,-0.589504,-0.08906,-0.77592,2.8875,-5.215,-3.43
3456,400255,-0.5885281,-0.093696,-0.777384,3.115,-5.355,-3.5175
3457,400352,-0.589992,-0.08662001,-0.78202,3.045,-5.46,-3.5175
3458,400448,-0.581696,-0.102236,-0.790804,3.395,-5.7575,-3.7975
3459,400545,-0.5777921,-0.09345201,-0.787144,4.235,-6.405,-3.4825
3460,400642,-0.58804,-0.088328,-0.7854361,5.0225,-7.035,-3.5875
3461,400739,-0.582672,-0.098088,-0.791292,6.02,-7.385,-3.535
3462,400836,-0.5934081,-0.10004,-0.781532,7.4025,-7.98,-3.08
3463,400932,-0.5885281,-0.09394001,-0.78202,8.4,-8.1025,-2.6075
3464,401029,-0.590236,-0.090768,-0.773968,9.555,-8.295,-2.205
3465,401126,-0.589016,-0.099308,-0.777628,10.395,-8.575,-2.3625
3466,401223,-0.591944,-0.092232,-0.7766521,11.3575,-8.9075,-2.3275
3467,401319,-0.587796,-0.077348,-0.7861681,12.5125,-9.485,-2.2925
3468,401416,-0.5838921,-0.07076001,-0.780312,13.405,-10.535,-2.625
3469,401513,-0.573156,-0.05612,-0.798124,13.4575,-11.8475,-3.36
3470,401610,-0.488488,0.015616,-0.899384,8.82,-14.1575,-6.86
3471,401707,-0.510936,0.08296,-0.894504,6.5275,-19.075,-12.8625
3472,401803,-0.54656,-0.00488,-0.847412,12.285,-25.1475,-16.135
3473,401900,-0.552172,0.015372,-0.8430201,11.585,-29.47,-20.8425
3474,401997,-0.548512,0.029036,-0.844484,7.98,-33.495,-27.65
3475,402094,-0.556564,-0.008784,-0.8388721,3.885,-37.6425,-35.2975
3476,402190,-0.567788,-0.063928,-0.816424,-2.31,-41.8425,-42.9275
3477,402287,-0.583648,-0.0976,-0.796172,-11.2,-46.62,-50.12
3478,402384,-0.594628,-0.130784,-0.7705521,-20.93,-50.1025,-56.28
3479,402481,-0.624152,-0.169336,-0.7449321,-32.2,-52.8675,-62.09
3480,402578,-0.628544,-0.165188,-0.733708,-44.975,-55.545,-67.9175
3481,402674,-0.646844,-0.151524,-0.725656,-57.505,-57.295,-73.29
3482,402771,-0.63928,-0.135176,-0.738344,-68.1625,-58.205,-77.6475
3483,402868,-0.6563601,-0.122732,-0.730292,-76.1775,-59.255,-80.815
3484,402965,-0.673684,-0.08954801,-0.712236,-81.83001,-60.1125,-82.3375
3485,403062,-0.692472,-0.091744,-0.7259001,-83.3875,-60.375,-81.55001
3486,403158,-0.71248,-0.007564001,-0.662216,-77.385,-58.2575,-77.49
3487,403255,-0.7324881,0.220332,-0.689056,-76.16001,-56.14,-69.825
3488,403352,-0.898896,0.343064,-0.8317961,-64.41751,-51.065,-50.61
3489,403449,-0.800564,0.332328,-0.894748,-44.065,-37.1525,-26.6
3490,403545,-0.604632,0.29158,-0.876692,-22.3475,-20.1075,-5.845
3491,403642,-0.490196,0.231556,-0.865956,-2.38,-9.2225,12.565
3492,403739,-0.442372,0.179584,-0.866444,14.9625,-3.5,28.735
3493,403836,-0.437248,0.127856,-0.8845,30.3275,0.8225,42.0875
3494,403933,-0.437736,0.064172,-0.900848,44.2925,6.545,52.185
3495,404029,-0.42212,-0.00366,-0.90768,55.825,13.6675,59.3075
3496,404126,-0.412848,-0.067344,-0.900848,64.27751,20.7025,63.6125
3497,404223,-0.40138,-0.128832,-0.8869401,69.79,27.475,64.96
3498,404320,-0.407968,-0.18178,-0.872056,71.71501,32.795,62.755
3499,404417,-0.416996,-0.232776,-0.85644,69.755,36.82,57.12
3500,404513,-0.444568,-0.270108,-0.854,64.1025,39.34,48.02
3501,404610,-0.456036,-0.288652,-0.843264,55.195,40.6525,36.085
3502,404707,-0.470188,-0.286212,-0.841556,43.295,40.9675,22.5925
3503,404804,-0.489952,-0.273036,-0.833016,29.715,39.9875,8.4
3504,404901,-0.509716,-0.244,-0.8244761,14.8225,38.6925,-5.04
3505,404997,-0.529236,-0.209352,-0.81862,-0.8400001,37.4675,-17.0975
3506,405094,-0.54534,-0.168604,-0.810568,-16.0125,36.3125,-27.195
3507,405191,-0.563884,-0.125904,-0.801296,-30.17,35.2975,-35.28
3508,405288,-0.583404,-0.09418401,-0.793,-42.9275,33.88,-41.1775
3509,405385,-0.605364,-0.060024,-0.78202,-53.69,32.025,-44.9925
3510,405481,-0.619028,-0.025376,-0.773236,-62.195,30.03,-46.97
3511,405578,-0.634644,-0.001952,-0.765184,-68.145,27.93,-47.145
3512,405675,-0.639768,0.010492,-0.75762,-71.61,25.865,-45.57
3513,405772,-0.630984,0.024888,-0.7422481,-73.16751,23.7475,-42.49
3514,405868,-0.613904,0.037576,-0.732976,-72.275,21.2275,-38.255
3515,405965,-0.605364,0.040504,-0.731512,-69.1075,18.445,-32.9525
3516,406062,-0.604144,0.041724,-0.74054,-64.05,16.0475,-26.7225
3517,406159,-0.6029241,0.046848,-0.754448,-57.3125,14.14,-20.1075
3518,406256,-0.60024,0.046116,-0.772748,-48.615,12.9675,-13.0025
3519,406352,-0.594384,0.049044,-0.791048,-38.1675,12.495,-5.18
3520,406449,-0.589992,0.048068,-0.8066641,-26.8975,12.4425,3.115
3521,406546,-0.5846241,0.048068,-0.820572,-14.7175,12.67,11.5675
3522,406643,-0.567544,0.041724,-0.824232,-2.2925,13.51,20.0025
3523,406740,-0.560956,0.034648,-0.817156,9.8175,14.56,28.1225
3524,406836,-0.548024,0.01952,-0.803736,20.79,15.7325,36.155
3525,406933,-0.5397281,-0.00122,-0.7895841,30.1,17.0625,43.4525
3526,407030,-0.545096,-0.01586,-0.7808001,37.66,18.3925,49.98
3527,407127,-0.5607121,-0.032696,-0.783728,43.6625,19.3725,55.1425
3528,407224,-0.5694961,-0.057096,-0.781776,48.055,20.16,58.6425
3529,407320,-0.571692,-0.080276,-0.773724,50.855,20.9125,60.515
3530,407417,-0.574132,-0.105164,-0.763232,51.87,21.3675,60.8475
3531,407514,-0.579012,-0.125904,-0.7564001,51.205,21.455,59.5875
3532,407611,-0.578036,-0.143472,-0.7473721,49.0525,21.175,57.0325
3533,407708,-0.594384,-0.162992,-0.740052,45.6225,20.58,52.885
3534,407804,-0.60024,-0.176656,-0.737612,40.6875,20.09,47.3025
3535,407901,-0.59902,-0.183488,-0.733464,34.265,19.145,40.81
3536,407998,-0.59658,-0.180316,-0.72712,27.16,17.7625,33.6875
3537,408095,-0.603168,-0.1708,-0.726388,19.7225,16.065,26.285
3538,408192,-0.612196,-0.16226,-0.7259001,12.285,14.0875,19.25
3539,408288,-0.6131721,-0.147376,-0.724436,5.2325,12.25,12.74
3540,408385,-0.614148,-0.12566,-0.719556,-1.3125,10.71,7.2975
3541,408482,-0.605364,-0.099796,-0.714432,-6.4575,8.9775,2.6775
3542,408579,-0.599508,-0.08052,-0.704428,-10.185,7.385,-0.7
3543,408676,-0.593652,-0.061732,-0.695644,-12.53,5.705,-2.905
3544,408772,-0.585356,-0.046604,-0.686616,-13.5275,4.025,-3.8675
3545,408869,-0.5797441,-0.042212,-0.676856,-13.51,2.1,-3.815
3546,408966,-0.58072,-0.041236,-0.673928,-12.705,0.42,-3.045
3547,409063,-0.589504,-0.040504,-0.669048,-11.4975,-1.085,-1.9425
3548,409159,-0.590968,-0.036356,-0.664168,-9.66,-2.2575,-0.525
3549,409256,-0.591212,-0.03538,-0.65758,-6.895,-3.3075,1.085
3550,409353,-0.592432,-0.037576,-0.6463561,-3.675,-4.41,2.6425
3551,409450,-0.595604,-0.03904,-0.633912,-0.1575,-5.565,4.1825
3552,409547,-0.6036561,-0.0427,-0.627812,3.08,-7.0875,5.7575
3553,409643,-0.609756,-0.044896,-0.620492,5.8275,-8.575,7.0875
3554,409740,-0.615124,-0.052704,-0.6124401,8.33,-10.3075,7.8925
3555,409837,-1.166808,0.5655921,-0.84912,10.185,-12.6875,8.3125
3556,409934,-0.533872,-0.007564001,-0.08784,42.7875,-41.9475,2.31
3557,410031,-0.826428,-0.014152,-0.628056,42.8225,-70.7875,3.045
3558,410127,-0.995764,0.018788,-1.191452,39.6725,-66.36,0.945
3559,410224,-0.443104,0.0244,-0.644404,48.7025,-48.125,1.225
3560,410321,-0.415288,0.02806,-0.804224,49.56,-53.0775,1.82
3561,410418,-0.535092,-0.008296001,-0.88816,52.3425,-59.185,5.215
3562,410515,-0.582916,-0.05002,-0.74664,59.36,-61.705,10.8675
3563,410611,-0.698328,-0.07564,-0.791536,61.7575,-64.1375,14.665
3564,410708,-2.744268,-1.555744,-1.134112,66.7275,-59.6225,6.965
3565,410805,-1.03944,-0.221796,-0.435296,34.6325,-12.8975,-34.8425
3566,410902,-0.395768,-0.043676,-0.9725841,9.6075,-1.785,-28.0525
3567,410999,-0.53802,-0.399428,-0.826916,14.5075,-7.63,-21.525
3568,411095,-0.680028,-0.335012,-0.714676,14.1225,-10.4125,-16.275
3569,411192,-0.586576,-0.356484,-0.79666,4.2175,-8.785,-10.115
3570,411289,-0.537776,-0.297192,-0.80886,-2.87,-8.12,-3.64
3571,411386,-0.572912,-0.249368,-0.78934,-7.56,-10.29,2.87
3572,411482,-0.579012,-0.196908,-0.793,-11.9525,-12.18,7.455
3573,411579,-0.595116,-0.08857201,-0.8044681,-13.0375,-12.985,11.515
3574,411676,-0.594628,0.081984,-0.7829961,-2.275,-13.2475,17.99
3575,411773,-0.533628,-0.134444,-0.825452,17.6575,-14.595,28.4375
3576,411870,-0.577304,-0.260348,-0.787388,24.885,-16.975,35.0
3577,411966,-0.627568,-0.200812,-0.7517641,15.89,-17.78,34.825
3578,412063,-0.629276,-0.04026,-0.7442,2.24,-17.5175,28.525
3579,412160,-0.620492,0.051972,-0.7407841,-3.815,-16.52,20.6675
3580,412257,-0.65026,0.0122,-0.70638,-2.45,-14.9275,14.665
3581,412354,-0.661972,-0.04026,-0.670512,-3.15,-11.62,8.715
3582,412450,-0.68076,0.000244,-0.648064,-8.2075,-6.0025,3.1675
3583,412547,-0.72224,0.027572,-0.608536,-9.66,0.525,-1.47
3584,412644,-0.726876,-0.001708,-0.595604,-6.86,7.84,-3.15
3585,412741,-0.391376,0.08174001,-1.009184,-3.6925,15.05,-6.0725
3586,412837,-0.514596,0.222772,-0.844484,-1.0675,9.94,-17.8675
3587,412934,-0.618052,0.07612801,-0.778604,5.5825,4.725,-15.8025
3588,413031,-0.5702281,0.054168,-0.781532,9.2225,4.9875,-16.2225
3589,413128,-0.61366,-0.005856,-0.767136,12.1975,4.2,-16.52
3590,413225,-0.60146,-0.036356,-0.77836,12.215,4.5675,-17.99
3591,413321,-0.586088,-0.04636,-0.791292,11.2875,3.745,-18.305
3592,413418,-0.575596,-0.048068,-0.8003201,10.15,2.24,-18.0775
3593,413515,-0.580232,-0.043432,-0.800808,9.485,0.2975,-17.815
3594,413612,-0.599264,-0.060024,-0.790072,9.4325,-1.295,-18.2525
3595,413709,-0.5795,-0.07027201,-0.788608,9.6775,-2.4675,-18.725
3596,413805,-0.5856,-0.07222401,-0.78812,9.9925,-3.1325,-16.555
3597,413902,-0.587552,-0.102724,-0.77714,10.535,-3.7625,-13.8075
3598,413999,-0.586576,-0.101504,-0.780312,9.7825,-3.8675,-10.3425
3599,414096,-0.594384,-0.106384,-0.77714,9.03,-3.9375,-8.1025
3600,414192,-0.584868,-0.124196,-0.780068,7.385,-4.1825,-7.1225
3601,414289,-0.595848,-0.129808,-0.785192,6.0725,-4.4625,-6.1775
3602,414386,-0.590236,-0.143472,-0.772504,4.8825,-4.305,-5.88
3603,414483,-0.580232,-0.148108,-0.773724,3.6225,-4.13,-5.775
3604,414580,-0.576572,-0.155916,-0.774212,2.555,-4.06,-5.11
3605,414676,-0.576084,-0.14884,-0.77714,2.205,-3.9725,-4.9175
3606,414773,-0.579256,-0.125904,-0.77592,1.9425,-4.305,-4.4625
3607,414870,-0.5856,-0.106872,-0.7705521,1.9075,-4.375,-3.955
3608,414967,-0.579988,-0.09711201,-0.77226,1.9425,-4.48,-3.6225
3609,415064,-0.585356,-0.08954801,-0.771772,1.8025,-4.725,-3.465
3610,415160,-0.585112,-0.07222401,-0.77104,1.61,-4.76,-3.3425
3611,415257,-0.58804,-0.05587601,-0.765672,1.5575,-4.935,-3.9375
3612,415354,-0.582184,-0.05612,-0.769576,1.4875,-5.075,-4.2175
3613,415451,-0.58316,-0.05929201,-0.769088,1.4525,-5.2675,-4.1125
3614,415548,-0.588284,-0.06270801,-0.772992,1.3475,-5.6875,-3.85
3615,415644,-0.57462,-0.0793,-0.771772,1.19,-5.7925,-3.43
3616,415741,-0.584136,-0.07808001,-0.7705521,0.7525,-6.1075,-3.255
3617,415838,-0.590236,-0.08784,-0.7707961,0.385,-6.37,-3.045
3618,415935,-0.5968241,-0.107604,-0.769576,0.525,-6.125,-2.905
3619,416032,-0.589016,-0.115412,-0.772748,0.5425,-6.3875,-3.7975
3620,416128,-0.590236,-0.120536,-0.783728,0.6825,-6.405,-3.745
3621,416225,-0.581452,-0.117608,-0.7849481,1.3825,-6.265,-3.64
3622,416322,-0.5838921,-0.123708,-0.786412,2.03,-6.615,-3.5875
3623,416419,-0.585112,-0.11346,-0.783484,2.5725,-7.245,-3.1325
3624,416516,-0.594628,-0.09882,-0.772748,3.325,-7.665,-2.6425
3625,416612,-0.590968,-0.102968,-0.7812881,4.34,-7.77,-2.24
3626,416709,-0.595116,-0.110532,-0.781776,5.32,-7.91,-1.645
3627,416806,-0.592188,-0.09540401,-0.791048,6.1425,-8.5925,-1.015
3628,416903,-0.5934081,-0.09540401,-0.7849481,7.175,-9.5725,-0.595
3629,417000,-0.596092,-0.076616,-0.786412,8.47,-10.71,-0.14
3630,417096,-0.60024,-0.07198,-0.79422,9.765,-11.655,-0.4025
3631,417193,-0.605852,-0.06588,-0.779824,11.4275,-12.565,-1.295
3632,417290,-0.583404,-0.152744,-0.7829961,11.1475,-13.2475,-3.22
3633,417387,-0.522892,0.136152,-0.889624,1.5225,-14.3325,-9.52
3634,417483,-0.5702281,0.007564001,-0.853512,8.435,-17.9025,-13.44
3635,417580,-0.5694961,-0.058316,-0.82472,16.03,-22.4875,-14.5775
3636,417677,-0.559004,0.038308,-0.8676641,13.265,-25.69,-18.6375
3637,417774,-0.555832,0.054656,-0.855708,13.58,-29.33,-23.7475
3638,417871,-0.577304,-0.010492,-0.830576,16.6775,-33.0925,-28.2625
3639,417967,-0.581208,-0.077348,-0.7978801,16.52,-36.6275,-32.1825
3640,418064,-0.584868,-0.107604,-0.7869,10.9375,-41.0725,-36.19
3641,418161,-0.586576,-0.147376,-0.762012,4.7775,-44.415,-39.6025
3642,418258,-0.594384,-0.167384,-0.757376,-4.6025,-47.3725,-43.4
3643,418355,-0.602192,-0.157868,-0.7442,-16.835,-49.945,-48.16
3644,418451,-0.621468,-0.147132,-0.735416,-29.3475,-52.15,-53.27
3645,418548,-0.631228,-0.12688,-0.7285841,-41.0375,-54.1275,-58.03
3646,418645,-0.660996,-0.108336,-0.72712,-51.45,-56.28,-62.79
3647,418742,-0.693448,-0.107848,-0.709064,-60.4975,-58.065,-67.1125
3648,418838,-0.695644,-0.085888,-0.686128,-67.6025,-59.465,-70.385
3649,418935,-0.711016,-0.103456,-0.713944,-76.6325,-61.1975,-72.8175
3650,419032,-0.67832,-0.055388,-0.712724,-84.6125,-62.6325,-74.7775
3651,419129,-0.71004,-0.030988,-0.715652,-89.215,-63.665,-75.18
3652,419225,-0.728096,0.141764,-0.68808,-87.6225,-63.245,-71.575
3653,419322,-0.736392,0.385032,-0.715896,-77.91,-61.0925,-58.4675
3654,419419,-0.887184,0.429928,-0.81374,-57.19,-54.845,-34.51
3655,419516,-0.8718121,0.356728,-0.89792,-34.2475,-40.18,-7.4725
3656,419613,-0.662704,0.284016,-0.8723001,-14.455,-20.3875,14.42
3657,419709,-0.527528,0.205448,-0.846924,1.12,-6.0725,32.025
3658,419806,-0.469944,0.13786,-0.833016,14.63,2.1,46.515
3659,419903,-0.446032,0.069784,-0.817156,27.4925,8.155,57.61
3660,420000,-0.441884,0.0122,-0.817644,40.0925,14.1925,65.345
3661,420097,-0.443104,-0.04758,-0.815936,52.4825,20.65,69.52751
3662,420193,-0.432368,-0.113948,-0.812276,63.105,26.95,70.28
3663,420290,-0.41846,-0.179828,-0.801296,71.1025,32.48,67.7075
3664,420387,-0.415044,-0.221552,-0.8039801,75.0575,36.3825,62.16
3665,420484,-0.418216,-0.2623,-0.791536,74.97,38.57,53.9
3666,420580,-0.442372,-0.292312,-0.803248,70.6475,39.2175,43.26
3667,420677,-0.47336,-0.310612,-0.814472,61.985,39.445,30.8175
3668,420774,-0.504836,-0.328912,-0.8281361,49.2625,39.9175,17.64
3669,420871,-0.515328,-0.314516,-0.8230121,33.53,40.7575,5.3025
3670,420968,-0.521184,-0.267424,-0.8142281,15.96,40.81,-5.075
3671,421064,-0.537044,-0.226432,-0.80886,-1.9775,39.445,-13.7025
3672,421161,-0.570716,-0.183488,-0.809836,-18.4625,37.2925,-20.615
3673,421258,-0.598044,-0.153476,-0.809836,-31.885,35.735,-26.075
3674,421355,-0.611952,-0.133468,-0.79666,-42.8575,34.6675,-30.2575
3675,421452,-0.6117081,-0.120048,-0.787388,-51.9225,33.67,-33.1975
3676,421548,-0.606096,-0.107604,-0.778604,-59.22,31.99,-35.14
3677,421645,-0.602436,-0.100772,-0.7705521,-64.5225,29.6625,-36.12
3678,421742,-0.598044,-0.09247601,-0.770308,-67.795,27.0375,-36.12
3679,421839,-0.587308,-0.06954,-0.784704,-69.02,24.57,-35.21
3680,421935,-0.567544,-0.049532,-0.792024,-67.095,22.715,-33.9325
3681,422032,-0.551684,-0.038064,-0.80154,-62.23,21.035,-31.8675
3682,422129,-0.54412,-0.035868,-0.8020281,-55.9475,19.5125,-28.7525
3683,422226,-0.533384,-0.040992,-0.807884,-49.245,18.7425,-24.7275
3684,422323,-0.52704,-0.040748,-0.815448,-42.1575,18.7075,-20.0725
3685,422419,-0.5172801,-0.035624,-0.818376,-34.545,19.4075,-14.875
3686,422516,-0.508496,-0.030988,-0.822768,-26.005,20.7375,-9.31
3687,422613,-0.5023961,-0.02928,-0.8281361,-16.3975,22.33,-3.325
3688,422710,-0.508984,-0.015616,-0.831552,-6.3175,23.8,2.975
3689,422807,-0.5246,-0.011712,-0.837652,4.1125,25.2525,9.0125
3690,422903,-0.533384,-0.010492,-0.840336,14.1575,27.0375,14.2975
3691,423000,-0.553392,-0.018056,-0.836188,22.5575,28.56,18.585
3692,423097,-0.550708,-0.016836,-0.820328,28.5075,29.96,22.155
3693,423194,-0.5546121,-0.010492,-0.815692,32.1475,30.52,25.27
3694,423290,-0.5743761,-0.00366,-0.813984,34.2475,30.1175,27.79
3695,423387,-0.590236,0.001952,-0.8095921,35.0525,29.3125,29.295
3696,423484,-0.614148,-0.002928,-0.8003201,34.7375,28.6825,29.75
3697,423581,-0.61732,-0.005856,-0.785924,33.46,28.0875,29.3125
3698,423678,-0.625616,-0.005856,-0.768844,30.765,27.0725,28.1925
3699,423774,-0.62098,-0.004392,-0.747128,26.9325,25.76,26.3375
3700,423871,-0.6178081,-0.001708,-0.726144,22.68,23.835,24.08
3701,423968,-0.621468,0.000244,-0.711016,18.1825,21.2275,21.5425
3702,424065,-0.624152,0.00366,-0.701744,13.4225,18.34,18.9175
3703,424162,-0.621712,0.0061,-0.6954,8.8375,15.5225,16.3975
3704,424258,-0.62586,0.01708,-0.69052,4.5325,12.88,14.385
3705,424355,-0.623908,0.027816,-0.69174,0.91,10.43,12.565
3706,424452,-0.6273241,0.02562,-0.68808,-1.9075,8.2075,10.8325
3707,424549,-0.632204,0.006344,-0.684176,-4.725,6.2125,9.135
3708,424646,-0.63928,-0.009028001,-0.676612,-8.645,4.76,7.4025
3709,424742,-0.642452,-0.01586,-0.6653881,-13.02,4.0425,5.3025
3710,424839,-0.635864,-0.019276,-0.650748,-16.7475,3.465,3.08
3711,424936,-0.629032,-0.016592,-0.636352,-19.32,2.135,1.2075
3712,425033,-0.629276,-0.014396,-0.624884,-20.6675,0.5075,0.14
3713,425130,-0.632936,-0.010248,-0.61854,-20.8425,-1.365,-0.105
3714,425226,-0.634156,-0.016592,-0.599752,-19.985,-3.3775,0.07
3715,425323,-0.630496,-0.01342,-0.582672,-18.655,-5.4075,0.6475
