,T,ax,ay,az,gx,gy,gz
7138,883694,0.122488,0.762012,-0.561688,29.785,-159.46,-79.625
7139,883791,0.162016,0.671732,-0.52582,36.2075,-162.8725,-96.88
7140,883887,0.280844,0.613904,-0.52948,34.7725,-164.675,-114.7125
7141,883983,0.416996,0.599264,-0.522892,30.625,-169.4,-130.165
7142,884080,0.601216,0.563396,-0.5206961,27.6325,-178.8325,-141.12
7143,884176,0.7320001,0.544364,-0.519964,25.725,-195.8075,-148.26
7144,884273,0.9057281,0.555832,-0.471164,23.9225,-213.8675,-153.5975
7145,884369,0.9586761,0.616344,-0.450668,23.6775,-234.7625,-156.03
7146,884466,0.930616,0.62586,-0.414312,27.685,-253.4175,-154.07
7147,884562,0.9618481,0.5648601,-0.367952,33.0225,-264.11,-154.7875
7148,884658,0.955504,0.58682,-0.369904,32.4625,-264.3025,-162.0325
7149,884755,0.9928361,0.637084,-0.403332,31.955,-259.98,-171.325
7150,884851,1.041148,0.63562,-0.447252,32.8125,-253.645,-179.655
7151,884948,1.168272,0.6470881,-0.5404601,31.5,-246.5225,-191.94
7152,885044,1.298568,0.6265921,-0.648064,29.54,-242.55,-205.94
7153,885140,1.381528,0.554368,-0.752008,23.975,-246.6625,-219.0125
7154,885237,1.51768,0.503128,-0.8671761,9.555,-250.0575,-230.475
7155,885333,1.703608,0.514596,-0.9293961,-11.2,-252.735,-239.015
7156,885430,1.9703,0.653432,-0.958432,-34.7725,-256.585,-241.3775
7157,885526,2.307996,0.877424,-0.964532,-52.22,-260.295,-233.905
7158,885622,2.544432,0.625616,-1.062864,-48.2825,-269.29,-215.4425
7159,885719,2.462448,-0.11834,-0.43432,-30.975,-284.2875,-203.385
7160,885815,2.939468,0.227408,-0.607804,-81.4275,-267.75,-216.1775
7161,885912,3.11832,0.05978,-0.08296,-88.02501,-243.7575,-195.5625
7162,886008,2.977776,0.194224,0.085156,-101.535,-248.9375,-163.0125
7163,886104,2.473672,-0.272548,0.486536,-79.31,-264.4075,-121.485
7164,886201,2.317756,-0.34526,0.8378961,-68.495,-228.55,-96.3375
7165,886297,2.630808,-0.599996,1.475468,-61.9675,-164.6225,-73.885
7166,886394,2.756956,-1.297104,2.19234,-68.5825,-120.5925,-41.4575
7167,886490,2.607628,-1.429596,2.445612,-126.4725,-104.2125,-33.1625
7168,886586,2.345572,-0.945012,2.10084,-176.47,-69.4575,-35.525
7169,886683,2.015684,-0.50142,1.516216,-144.305,-1.505,-8.3125
7170,886779,1.974936,-0.300852,1.009916,-52.605,88.41001,29.5225
7171,886876,1.74338,0.06832001,0.455792,43.225,162.3125,54.9675
7172,886972,1.534516,1.999092,-2.097912,146.8075,123.06,67.3575
7173,887069,-1.155096,0.304512,-2.780868,381.9725,90.0375,126.4375
7174,887165,-2.496364,1.576484,-5.434612,280.455,20.0725,67.375
7175,887261,-0.8174001,-2.596404,-1.061644,301.3325,192.045,4.0425
7176,887358,2.528328,-3.768824,2.266272,359.31,469.6475,71.9425
7177,887454,5.598092,-1.350296,-2.28628,-121.24,426.5625,-52.7975
7178,887551,2.501732,-0.424072,-1.109712,-23.8525,40.635,66.6575
7179,887647,0.4743361,1.432768,-0.8903561,-123.9875,-29.995,145.075
7180,887743,0.752496,0.3294,-0.9530641,4.0425,59.3425,32.165
7181,887840,0.711504,-0.746152,-0.590236,38.2725,76.965,39.1825
7182,887936,0.877668,0.591456,-0.585844,-41.9125,53.7775,32.3225
7183,888033,1.01138,2.08132,-0.566324,-53.4275,62.9125,18.3225
7184,888129,0.675148,0.806908,-0.595848,42.455,25.305,46.7775
7185,888225,0.826916,0.08784,-0.679784,84.56,28.77,69.265
7186,888322,0.74908,0.61732,-0.693448,57.5575,18.48,57.6625
7187,888418,0.741028,0.246684,-0.78202,69.265,1.4175,59.57
7188,888515,0.765184,0.073932,-0.7707961,71.8025,1.3475,56.0175
7189,888611,0.76616,0.20252,-0.79178,53.8825,-4.9175,43.2075
7190,888708,0.766892,0.083936,-0.682712,50.3825,-4.8825,34.825
7191,888804,0.780556,0.091256,-0.7278521,37.5375,-9.905,24.9025
7192,888900,0.743224,0.13054,-0.731024,29.12,-10.815,14.56
7193,888997,0.7373681,0.179828,-0.69296,21.8925,-10.885,7.665
7194,889093,0.718824,0.243268,-0.688812,17.4825,-9.135,3.5
7195,889190,0.708576,0.259128,-0.688324,14.07,-8.6275,1.3475
7196,889286,0.712724,0.262056,-0.6756361,12.53,-6.86,0.28
7197,889382,0.693692,0.31354,-0.68076,10.3775,-6.9125,-0.665
7198,889479,0.692472,0.296948,-0.683932,10.605,-6.335,0.1925
7199,889575,0.69174,0.261324,-0.697352,10.955,-5.8625,1.365
7200,889672,0.69052,0.253516,-0.703696,9.8875,-6.3875,1.4875
7201,889768,0.680028,0.21472,-0.71614,8.7675,-5.4425,1.19
7202,889865,0.689056,0.19154,-0.7171161,7.175,-4.0425,0.595
7203,889961,0.68808,0.185196,-0.715896,4.9,-2.0475,-0.98
7204,890057,0.684664,0.19764,-0.712236,2.6775,-0.385,-3.1675
7205,890154,0.685884,0.22692,-0.706136,0.6125,1.7325,-5.1625
7206,890250,0.688324,0.230824,-0.69784,-0.455,3.2025,-5.915
7207,890347,0.6878361,0.22448,-0.69296,-0.9275,3.8325,-6.405
7208,890443,0.6851521,0.233508,-0.695888,-1.6625,4.3225,-7.21
7209,890539,0.687104,0.234484,-0.697596,-2.3625,5.005,-7.665
7210,890636,0.685396,0.279868,-0.707112,-3.8325,6.37,-7.7175
7211,890732,0.68686,0.26352,-0.685396,-4.0775,8.0325,-6.2475
7212,890829,0.681004,0.27694,-0.683444,-4.9175,8.75,-5.1275
7213,890925,0.678808,0.285968,-0.7027201,-4.55,9.73,-4.13
7214,891022,0.698328,0.27328,-0.679296,-2.0825,10.7275,-2.87
7215,891118,0.6902761,0.272792,-0.678564,-1.75,11.0775,-1.785
7216,891214,0.6985721,0.285236,-0.680516,-1.5575,11.725,-0.735
7217,891311,0.696864,0.284992,-0.6878361,-1.4,13.02,0.7875
7218,891407,0.692228,0.24278,-0.7141881,-1.2425,14.4375,1.6625
7219,891504,0.685396,0.241072,-0.740052,-2.3975,18.235,1.3125
7220,891600,0.687348,0.29402,-0.76372,-4.97,25.2525,1.085
7221,891696,0.684176,0.266448,-0.7598161,-6.195,32.8475,2.695
7222,891793,0.687104,0.267668,-0.760792,-8.645,41.3525,3.6925
7223,891889,0.69784,0.273524,-0.772016,-11.375,50.8375,4.4275
7224,891986,0.7034521,0.22204,-0.773236,-11.55,58.9925,6.405
7225,892082,0.69784,0.19154,-0.77104,-10.3075,66.08,7.665
7226,892178,0.695644,0.214476,-0.7664041,-12.18,75.0575,7.21
7227,892275,0.6902761,0.250832,-0.773236,-15.5925,86.38,7.9275
7228,892371,0.689056,0.274012,-0.75396,-17.99,98.385,10.64
7229,892468,0.688324,0.311832,-0.751276,-20.615,111.615,14.2975
7230,892564,0.686616,0.294752,-0.72712,-20.615,125.0025,19.3725
7231,892661,0.678564,0.344284,-0.731512,-20.7725,140.0875,24.85
7232,892757,0.6661201,0.421632,-0.713944,-20.23,158.34,31.115
7233,892853,0.661728,0.491416,-0.691008,-19.46,180.0225,40.74
7234,892950,0.660752,0.476288,-0.7076001,-17.955,202.4575,54.705
7235,893046,0.650016,0.440176,-0.752496,-16.0825,227.57,70.91001
7236,893143,0.6653881,0.580964,-0.8261841,-15.61,257.81,87.8325
7237,893239,0.701988,0.682712,-0.851072,-10.2725,289.1525,111.1775
7238,893336,0.81984,0.635132,-0.79544,3.5175,325.8325,145.285
7239,893432,1.304912,0.475068,-0.7034521,14.315,367.4125,174.1775
7240,893528,2.28384,0.261324,-0.529968,17.1325,392.77,180.2325
7241,893625,2.53272,0.130784,-0.496296,3.1325,369.915,162.015
7242,893721,1.792668,0.2623,-0.8230121,-29.2075,329.2975,151.0075
7243,893818,1.63358,0.569984,-0.921588,-52.64,328.125,141.89
7244,893914,1.761192,0.66734,-0.9386681,-50.6275,324.38,141.8375
7245,894010,2.074,0.627568,-0.8862081,-32.0075,309.995,147.2275
7246,894107,2.201856,0.851072,-0.6985721,-34.4925,283.5175,153.1425
7247,894203,1.615768,0.62098,-0.807884,-27.965,228.4975,161.385
7248,894300,1.264164,0.687104,-1.613328,-51.9925,126.805,117.4075
7249,894396,2.17648,1.506212,-2.139392,-86.7825,60.9875,68.915
7250,894493,0.935984,1.331264,-1.596736,-35.91,-44.5725,57.8025
7251,894589,0.103212,1.084824,-1.37006,10.675,-151.69,48.5275
7252,894685,0.278404,0.622688,-1.14436,25.0425,-123.725,42.42
7253,894782,0.111996,0.61,-1.035292,1.7325,-149.555,15.9425
7254,894878,0.023912,0.773724,-0.988444,-27.4225,-170.8525,-16.065
7255,894975,-0.03294,0.865468,-0.9376921,-35.5425,-183.4875,-38.6575
7256,895071,-0.08564401,0.81984,-0.8620521,-25.445,-191.555,-53.41
7257,895167,-0.08881599,0.69784,-0.79178,-11.8825,-192.5,-67.445
7258,895264,-0.02074,0.565104,-0.742492,-5.74,-188.9475,-84.00001
7259,895360,0.083936,0.476288,-0.716628,-7.7525,-186.305,-102.48
7260,895457,0.215208,0.441152,-0.7320001,-15.12,-187.39,-120.1725
7261,895553,0.385032,0.417484,-0.721508,-22.75,-191.485,-135.345
7262,895649,0.553636,0.458964,-0.745176,-28.4375,-200.235,-146.3
7263,895746,0.696864,0.483364,-0.77104,-27.4575,-215.39,-151.3575
7264,895842,0.7468841,0.426268,-0.76616,-21.1925,-235.235,-151.3925
7265,895939,0.843508,0.326716,-0.740296,-18.6375,-254.03,-151.06
7266,896035,0.831308,0.32452,-0.735416,-24.045,-264.9675,-152.8275
7267,896131,0.875228,0.336964,-0.7366361,-29.8725,-270.4975,-153.6325
7268,896228,0.992592,0.380884,-0.7761641,-36.47,-270.375,-155.0325
7269,896324,1.101904,0.448716,-0.8291121,-40.075,-271.3725,-157.605
7270,896421,1.212436,0.552172,-0.924028,-40.53,-274.12,-163.415
7271,896517,1.328824,0.606828,-1.004548,-36.12,-275.17,-170.9925
7272,896614,1.452288,0.62342,-1.108492,-27.895,-276.5525,-180.67
7273,896710,1.64212,0.612684,-1.208532,-22.4175,-277.445,-190.435
7274,896806,1.974204,0.644892,-1.235372,-26.7575,-273.0,-198.73
7275,896903,2.372656,0.6605081,-1.228296,-35.2625,-274.54,-203.385
7276,896999,2.67424,0.500444,-1.026752,-37.695,-284.5325,-206.1675
7277,897096,2.885788,0.379664,-0.9211,-43.19,-295.715,-213.71
7278,897192,2.895792,-0.022448,-0.704428,-40.18,-300.86,-215.2325
7279,897288,3.127836,-0.392108,-0.379176,-43.9425,-284.3575,-212.1
7280,897385,3.171512,-0.173484,-0.049532,-75.28501,-244.9125,-205.975
7281,897481,2.861632,-0.206424,0.271084,-84.14001,-261.52,-178.325
7282,897578,2.738656,-0.02074,0.700768,-43.0675,-226.1,-134.54
7283,897674,2.965576,-0.182756,1.447652,11.6025,-169.2775,-84.1225
7284,897770,3.413804,-1.319064,2.43634,57.4875,-126.1925,-18.095
7285,897867,3.054392,-2.338008,3.345728,-0.3675,-102.3925,16.1525
7286,897963,2.522228,-1.513044,2.796972,-152.425,-102.4975,-4.41
7287,898060,2.116944,-0.441396,2.025444,-195.8775,-37.31,7.5075
7288,898156,2.16184,0.05856,1.327848,-94.5525,82.985,70.8225
7289,898252,1.466196,0.576328,0.5655921,40.5825,164.7975,124.495
7290,898349,1.087264,0.9479401,-1.53598,152.8625,110.6,178.43
7291,898445,-1.718736,0.300852,-3.784684,255.3425,88.44501,238.385
7292,898542,-1.710196,2.10328,-5.91578,132.1075,77.7175,138.5125
7293,898638,0.05978,-1.395436,-0.326228,195.16,193.41,92.27751
7294,898735,1.901248,-2.595916,1.950536,243.0225,317.8,116.62
7295,898831,4.16874,-0.073444,-2.092056,-126.735,371.9625,47.705
7296,898927,2.395836,0.366976,-1.4213,-31.5875,100.24,65.45
7297,899024,1.295152,0.613904,-0.773236,-11.1475,31.465,89.1625
7298,899120,1.10166,-0.014884,-0.86132,21.49,74.2875,37.45
7299,899217,0.322324,-0.5553441,-0.81862,18.165,24.92,43.19
7300,899313,0.8132521,0.316224,-0.768112,-30.6425,55.265,24.1675
7301,899409,1.141676,1.420812,-0.49898,-41.4925,77.35,10.8675
7302,899506,0.79056,0.99308,-0.601948,10.185,33.32,26.81
7303,899602,0.767624,0.2013,-0.634644,55.5275,23.135,42.525
7304,899699,0.75518,0.476776,-0.66246,41.72,18.5675,39.515
7305,899795,0.7617681,0.301828,-0.744444,46.48,6.5275,39.025
7306,899891,0.7266321,0.183488,-0.74054,50.2775,0.175,37.31
7307,899988,0.780312,0.223748,-0.710772,40.215,-2.45,28.7
7308,900084,0.717848,0.190564,-0.742492,35.6125,-6.405,22.68
7309,900181,0.7332201,0.213988,-0.70028,28.9975,-5.6,16.625
7310,900277,0.734684,0.23546,-0.710772,23.03,-5.2325,11.095
7311,900374,0.74176,0.25376,-0.682468,20.2125,-4.655,6.965
7312,900470,0.7171161,0.24644,-0.698328,16.7125,-5.075,3.99
7313,900566,0.724924,0.228384,-0.6836881,13.965,-3.71,2.0125
7314,900663,0.714432,0.260104,-0.6897881,9.6775,-3.29,-0.0175
7315,900759,0.7076001,0.282064,-0.68198,7.455,-2.3275,-1.3125
7316,900856,0.70394,0.27694,-0.6832,6.3875,-0.98,-1.715
7317,900952,0.7041841,0.290604,-0.671,5.53,0.175,-1.785
7318,901048,0.70028,0.279136,-0.679296,4.655,0.455,-1.61
7319,901145,0.704428,0.259372,-0.688324,3.99,1.3825,-1.3475
7320,901241,0.70638,0.250344,-0.691252,2.4325,2.065,-1.5575
7321,901338,0.7027201,0.268644,-0.692716,0.6825,3.36,-1.995
7322,901434,0.703696,0.254248,-0.6832,-0.42,4.8125,-2.0475
7323,901530,0.70516,0.242536,-0.68198,-1.6275,6.23,-2.275
7324,901627,0.7076001,0.233508,-0.6832,-3.36,7.1575,-2.905
7325,901723,0.698816,0.240096,-0.682956,-4.9525,7.665,-3.9025
7326,901820,0.69906,0.244244,-0.6749041,-6.405,8.4,-5.04
7327,901916,0.708088,0.25864,-0.6749041,-8.19,9.38,-6.09
7328,902013,0.699548,0.271816,-0.6851521,-7.9275,8.9425,-6.405
7329,902109,0.706624,0.25376,-0.658312,-6.3875,9.135,-6.685
7330,902205,0.705892,0.266204,-0.654896,-6.755,10.0625,-7.2275
7331,902302,0.70394,0.28304,-0.654164,-7.0,10.535,-7.315
7332,902398,0.701744,0.308172,-0.644892,-6.8075,11.3925,-6.8775
7333,902495,0.7046721,0.319884,-0.638548,-6.09,11.9175,-5.4075
7334,902591,0.712724,0.320616,-0.641964,-5.1625,12.4075,-3.3425
7335,902688,0.71858,0.297924,-0.638792,-3.9725,12.25,-1.5225
7336,902784,0.71614,0.299144,-0.654164,-3.5,11.97,-0.5775
7337,902880,0.716872,0.306464,-0.6588,-3.5,12.5125,0.0175
7338,902977,0.716872,0.314272,-0.657092,-3.6575,13.615,1.085
7339,903073,0.71858,0.315492,-0.666608,-3.4825,15.715,2.4325
7340,903170,0.7129681,0.3172,-0.676124,-2.87,18.69,3.85
7341,903266,0.7183361,0.271572,-0.690764,-2.2225,22.6275,5.215
7342,903362,0.714432,0.279136,-0.702476,-3.1675,27.79,5.7925
7343,903459,0.712236,0.309636,-0.706624,-5.04,34.3875,6.3
7344,903555,0.713944,0.321836,-0.715408,-5.4075,41.825,8.61
7345,903652,0.720776,0.249612,-0.7068681,-3.85,49.5775,11.2175
7346,903748,0.722728,0.218624,-0.6993041,-3.885,57.47,11.865
7347,903845,0.714432,0.2745,-0.728096,-6.055,66.7625,11.725
7348,903941,0.711992,0.267424,-0.7224841,-6.475,76.8775,13.125
7349,904037,0.719312,0.287432,-0.715652,-8.155,88.76,15.33
7350,904134,0.720532,0.30012,-0.693448,-9.94,100.52,17.43
7351,904230,0.724436,0.306464,-0.679296,-10.43,112.4025,20.9475
7352,904327,0.7320001,0.298168,-0.680516,-10.885,124.0575,25.0075
7353,904423,0.70516,0.300608,-0.682468,-11.2875,135.345,29.4175
7354,904520,0.682712,0.322812,-0.719312,-13.6675,152.39,34.37
7355,904616,0.670512,0.359656,-0.779336,-14.7175,176.12,40.705
7356,904712,0.620492,0.451888,-0.7956841,-16.1875,203.455,50.2775
7357,904809,0.623908,0.566568,-0.8113001,-18.9875,239.0325,65.275
7358,904905,0.637816,0.519232,-0.8657121,-16.835,277.3225,86.3975
7359,905002,0.672464,0.532896,-0.913536,-10.3775,317.3275,109.6375
7360,905098,0.987712,0.521672,-0.8020281,-1.1375,366.555,130.445
7361,905194,1.82268,0.363072,-0.555588,7.56,410.9875,143.2025
7362,905291,2.744756,0.332328,-0.392596,-6.5275,415.135,134.61
7363,905387,2.17526,0.422608,-0.696132,-27.4925,368.655,130.9175
7364,905484,1.788032,0.429196,-0.897432,-35.98,347.6375,139.9825
7365,905580,1.565504,0.421632,-0.782752,-40.3725,343.9975,134.3125
7366,905677,1.859524,0.732976,-0.775676,-50.89,335.825,124.6175
7367,905773,2.176724,0.721264,-0.76372,-46.0425,318.4475,134.3475
7368,905869,1.854644,0.578768,-0.53314,-15.5225,274.9775,151.165
7369,905966,1.370304,0.25376,-0.839604,-33.9675,199.08,132.8075
7370,906062,1.85806,0.52338,-1.78608,-105.35,92.575,92.5225
7371,906159,1.951268,1.378844,-1.990796,-141.785,11.515,72.17
7372,906255,0.553392,1.241472,-1.414224,-75.1975,-136.045,90.58001
7373,906352,0.251076,0.9947881,-1.130452,-33.67,-185.1675,90.89499
7374,906448,0.223016,0.7068681,-0.8949921,-14.6125,-171.1325,83.02
7375,906544,-0.0305,0.794952,-0.7712841,-23.625,-194.7925,54.845
7376,906641,-0.045628,0.9633121,-0.749324,-36.925,-197.4,25.1825
7377,906737,-0.05124001,1.008452,-0.702476,-27.2475,-199.64,0.91
7378,906834,-0.044896,1.00772,-0.6729521,-8.435,-199.955,-22.5925
7379,906930,0.011956,0.9171961,-0.640256,13.3525,-195.86,-47.0575
7380,907027,0.083204,0.813008,-0.614636,29.925,-190.2075,-73.02751
7381,907123,0.216672,0.715408,-0.60512,37.555,-184.485,-99.505
7382,907219,0.389668,0.642452,-0.600728,38.5175,-183.9425,-123.2875
7383,907316,0.6283,0.640256,-0.641964,33.1975,-189.56,-144.2875
7384,907412,0.892796,0.661484,-0.6466,28.4025,-204.3125,-161.2275
7385,907508,0.9799041,0.69418,-0.638548,31.2025,-231.77,-171.85
7386,907605,1.022116,0.5248441,-0.546804,41.8425,-266.7875,-172.34
7387,907701,0.887916,0.417484,-0.4697,43.4,-287.63,-169.4525
7388,907798,0.75396,0.314516,-0.40016,36.68,-296.8175,-161.7175
7389,907894,0.731024,0.229848,-0.368684,21.0175,-286.6675,-154.525
7390,907991,0.816668,0.32452,-0.454084,-2.8,-270.515,-150.2375
7391,908087,0.95648,0.439444,-0.5795,-19.2325,-255.1675,-148.7325
7392,908183,1.061156,0.508984,-0.7137001,-22.89,-247.8525,-150.36
7393,908280,1.138016,0.505568,-0.8298441,-17.57,-242.935,-156.0475
7394,908376,1.189256,0.421144,-0.945256,-11.06,-240.0475,-162.2775
7395,908473,1.287832,0.254004,-1.020652,-11.1475,-234.535,-167.1775
7396,908569,1.491572,0.139568,-1.114592,-29.6275,-225.8725,-171.36
7397,908666,1.777296,0.138104,-1.100928,-56.245,-219.2225,-174.02
7398,908762,2.000556,0.11834,-0.8723001,-85.1025,-217.42,-172.34
7399,908858,2.401204,0.233264,-0.733952,-112.1225,-205.1875,-161.8225
7400,908955,2.8487,0.33184,-0.610732,-115.0975,-184.94,-143.395
7401,909051,3.72954,0.554368,-0.9608721,-67.8475,-187.74,-107.87
7402,909148,2.49124,-0.805444,0.7442,66.675,-169.715,-12.985
7403,909244,2.994124,-1.123376,0.60512,-3.0975,-173.9675,2.765
7404,909340,2.995344,-1.024068,1.008208,-55.6325,-110.635,3.43
7405,909437,2.99876,-0.333304,1.10288,-107.52,-130.97,-35.0
7406,909533,2.490264,0.00488,1.437404,-78.4525,-163.94,-41.5975
7407,909630,2.245776,-0.33306,1.908568,-6.8425,-142.5025,-23.0125
7408,909726,2.268956,-0.731268,2.226988,61.32,-71.4,-0.735
7409,909823,2.072292,-0.844484,2.546628,109.4975,-1.575,0.42
7410,909919,1.550376,-0.733464,2.415356,159.0925,54.7225,-1.225
7411,910015,0.005856,-0.911096,-0.6802721,201.215,72.5375,9.7125
7412,910112,0.7612801,-0.187148,-4.086024,132.9825,158.97,6.125
7413,910208,3.118564,-2.174528,-1.230492,143.71,349.9475,47.1975
7414,910305,3.6722,-2.348744,0.065148,73.045,243.4075,104.1075
7415,910401,1.982988,1.120936,-1.14192,-120.7325,24.325,76.755
7416,910497,0.9315921,1.955904,-1.029192,-61.25,-52.5,15.82
7417,910594,0.424804,-0.122,-0.782752,74.445,11.655,48.3
7418,910690,0.579988,-0.880352,-0.772504,56.91,14.665,44.2225
7419,910787,0.705892,0.210572,-0.7468841,-14.63,36.89,12.11
7420,910883,0.75762,0.991372,-0.553148,-23.275,20.2475,1.085
7421,910979,0.7998321,0.508008,-0.651968,14.315,18.515,10.5
7422,911076,0.620248,0.155184,-0.67588,30.6075,0.9975,19.95
7423,911172,0.743224,0.44652,-0.71004,16.5025,7.28,15.785
7424,911269,0.715164,0.212036,-0.689056,24.7275,5.3025,16.3275
7425,911365,0.66978,0.201056,-0.7449321,24.0275,-1.7325,15.6275
7426,911461,0.7517641,0.194712,-0.730536,20.405,1.505,10.7975
7427,911558,0.737124,0.169092,-0.71004,17.815,-1.75,6.93
7428,911654,0.739076,0.195444,-0.709552,13.8075,-4.8475,1.9075
7429,911751,0.7129681,0.185684,-0.728096,10.6925,-4.8825,-2.5725
7430,911847,0.702476,0.209352,-0.713944,6.965,-4.76,-5.8975
7431,911943,0.695888,0.255956,-0.715408,3.15,-3.3075,-8.435
7432,912040,0.690764,0.312564,-0.695888,1.3825,-2.555,-8.33
7433,912136,0.684908,0.350872,-0.67222,0.4025,-1.82,-7.105
7434,912233,0.680516,0.339404,-0.6749041,1.575,-2.1,-4.06
7435,912329,0.685884,0.317444,-0.679296,3.1675,-2.87,-1.155
7436,912425,0.693692,0.294752,-0.68686,4.0775,-3.465,0.49
7437,912522,0.6893,0.264496,-0.6844201,4.9,-4.025,1.68
7438,912618,0.689056,0.233508,-0.6944241,4.4275,-4.27,1.68
7439,912715,0.687592,0.225212,-0.7015,3.57,-3.85,0.7175
7440,912811,0.681004,0.229116,-0.705648,2.66,-3.3425,-0.49
7441,912907,0.683444,0.250344,-0.70638,1.68,-2.66,-1.33
7442,913004,0.68198,0.255468,-0.699548,1.4175,-1.75,-1.435
7443,913100,0.682956,0.268888,-0.69418,1.4,-1.575,-1.19
7444,913197,0.6832,0.27694,-0.69052,1.82,-2.0825,-0.5425
7445,913293,0.684908,0.2806,-0.684664,2.7475,-3.01,0.455
7446,913389,0.6851521,0.284748,-0.690032,3.43,-3.045,1.645
7447,913486,0.69052,0.256688,-0.69052,4.095,-2.7125,2.9575
7448,913582,0.687348,0.242048,-0.69906,3.85,-2.6775,3.4825
7449,913679,0.684664,0.239852,-0.704916,2.9925,-2.065,3.2375
7450,913775,0.683444,0.233508,-0.7141881,1.75,-1.4875,2.87
7451,913871,0.6851521,0.229604,-0.711016,0.6125,-0.175,2.3975
7452,913968,0.6790521,0.2379,-0.7046721,-0.5075,1.365,1.8025
7453,914064,0.6707561,0.250832,-0.713212,-0.385,2.38,1.19
7454,914161,0.681004,0.23302,-0.701012,1.1725,3.535,1.4
7455,914257,0.686372,0.234484,-0.701988,0.6475,4.935,0.9975
7456,914353,0.689056,0.223748,-0.68808,0.98,5.5125,0.455
7457,914450,0.693448,0.24034,-0.688324,0.8575,6.58,0.175
7458,914546,0.6919841,0.237412,-0.6980841,1.12,7.4725,0.315
7459,914643,0.684176,0.251808,-0.715652,1.33,8.8375,0.455
7460,914739,0.687592,0.259372,-0.729072,1.1025,11.655,1.0675
7461,914836,0.683932,0.22936,-0.74176,0.7525,15.015,1.6975
7462,914932,0.691496,0.253272,-0.7503,-0.91,20.16,1.6275
7463,915028,0.682468,0.244488,-0.765428,-2.3975,25.235,2.0475
7464,915125,0.6832,0.28792,-0.763476,-4.83,31.6575,2.5375
7465,915221,0.701012,0.30012,-0.7788481,-7.0175,39.5325,4.13
7466,915318,0.690032,0.242048,-0.792024,-5.005,46.4275,7.0875
7467,915414,0.68198,0.197884,-0.77226,-3.0275,53.935,8.3125
7468,915510,0.6851521,0.224968,-0.791292,-5.88,63.2625,7.735
7469,915607,0.682712,0.255468,-0.8020281,-7.6125,73.605,8.575
7470,915703,0.677344,0.274988,-0.782508,-9.6075,85.3125,11.0775
7471,915800,0.684908,0.2867,-0.780068,-11.865,98.385,14.8225
7472,915896,0.6885681,0.311344,-0.787632,-12.3025,111.7375,20.2125
7473,915992,0.67832,0.369904,-0.788852,-12.0925,126.42,26.7575
7474,916089,0.681248,0.44774,-0.794952,-11.4275,142.94,35.4025
7475,916185,0.669292,0.502152,-0.792268,-9.2225,161.07,47.6875
7476,916282,0.652944,0.515084,-0.810324,-6.1775,184.4675,64.9775
7477,916378,0.6646561,0.5655921,-0.831064,-1.12,216.4575,85.54
7478,916474,0.671488,0.687348,-0.877668,4.48,248.465,110.7225
7479,916571,0.681736,0.7639641,-0.859368,15.1025,283.22,144.935
7480,916667,0.725412,0.830088,-0.877668,28.1575,322.7175,187.3375
7481,916764,0.956968,0.745664,-0.8044681,49.665,356.265,229.495
7482,916860,2.026176,0.35624,-0.602436,77.735,383.1275,258.0025
7483,916956,2.925804,0.0244,-0.265472,86.9575,360.08,252.98
7484,917053,1.941264,0.222528,-0.650016,45.4475,289.0825,229.4775
7485,917149,1.491816,0.187392,-0.8271601,14.91,269.325,209.6325
7486,917246,1.60674,0.6605081,-1.0614,-12.7575,265.7725,189.5075
7487,917342,1.714588,0.487512,-0.81252,-5.1625,259.07,188.8075
7488,917439,1.558184,0.71126,-0.650992,-4.025,236.3025,198.7475
7489,917535,1.107028,0.702964,-0.8430201,-12.565,197.155,185.2375
7490,917631,1.924672,1.228052,-1.438868,-28.14,128.3625,123.1475
7491,917728,1.732644,1.722152,-1.424472,-17.92,64.0675,44.6075
7492,917824,0.372344,1.4579,-1.023336,48.44,-83.72001,4.4975
7493,917921,0.391132,0.861808,-0.8095921,99.96,-74.6725,-9.765
7494,918017,0.205448,0.543388,-0.65758,101.64,-70.98001,-24.22
7495,918113,0.169336,0.429684,-0.6224441,72.905,-84.805,-43.7675
7496,918210,0.20618,0.5214281,-0.638304,38.5525,-89.0925,-59.885
7497,918306,0.214476,0.692228,-0.72956,13.9825,-103.32,-65.1
7498,918403,0.228628,0.72956,-0.720532,13.0725,-115.4475,-62.8425
7499,918499,0.224236,0.6527,-0.678808,21.2275,-128.3625,-61.565
7500,918595,0.236924,0.559004,-0.629276,23.45,-138.8275,-67.69001
7501,918692,0.295484,0.5124001,-0.5987761,16.59,-147.665,-80.885
7502,918788,0.415288,0.548268,-0.601704,4.69,-156.3975,-98.07
7503,918885,0.5594921,0.601704,-0.63318,-2.555,-168.805,-114.2925
7504,918981,0.675148,0.606828,-0.620492,-1.645,-185.64,-128.6775
7505,919077,0.754936,0.592188,-0.60024,4.2175,-205.94,-141.0675
7506,919174,0.731512,0.483852,-0.517036,12.04,-224.525,-149.8
7507,919270,0.662948,0.423096,-0.463844,12.9325,-237.1425,-156.065
7508,919367,0.657336,0.364292,-0.442372,8.68,-236.8625,-158.935
7509,919463,0.705648,0.318908,-0.462136,1.4875,-230.265,-160.615
7510,919560,0.822524,0.29768,-0.48922,-9.17,-223.265,-163.7825
7511,919656,0.979172,0.376004,-0.577304,-22.61,-220.08,-168.805
