,T,ax,ay,az,gx,gy,gz
1219,2691710,0.918416,-0.128954,0.18178,-3.22,12.67,4.83
1220,2691807,0.916952,-0.107726,0.190198,-5.67,7.6475,3.9375
1221,2691904,0.9034101,-0.08430201,0.20008,-8.085,1.2775,1.54
1222,2692002,0.889624,-0.076738,0.210816,-8.8375,-4.6725,-1.225
1223,2692099,0.870958,-0.070028,0.210938,-8.6975,-9.625,-3.8675
1224,2692196,0.8304541,-0.083936,0.22387,-7.595,-13.8425,-5.0575
1225,2692293,0.802394,-0.090036,0.227164,-9.835,-16.9225,-3.815
1226,2692391,0.797392,-0.076616,0.225822,-15.6975,-17.99,-3.5
1227,2692488,0.8114221,-0.070394,0.218746,-21.945,-15.785,-5.0925
1228,2692585,0.840458,-0.063318,0.211548,-25.5675,-11.2525,-6.58
1229,2692682,0.898042,-0.063074,0.207888,-26.1275,-5.8275,-8.61
1230,2692780,0.990396,-0.077958,0.1952,-25.585,-0.5075,-11.62
1231,2692877,1.086044,-0.111996,0.18056,-23.625,2.87,-12.145
1232,2692974,1.150094,-0.151524,0.190442,-21.4375,3.2725,-9.4325
1233,2693071,1.156682,-0.15677,0.222406,-22.12,3.1325,-5.2675
1234,2693169,1.136918,-0.130784,0.271328,-25.3925,4.2,-2.765
1235,2693266,1.118862,-0.080154,0.311588,-27.265,7.77,-2.73
1236,2693363,1.08519,-0.021838,0.32513,-25.97,11.6025,-4.69
1237,2693460,1.041758,-0.000732,0.312442,-21.175,10.1325,-6.2125
1238,2693558,1.031876,-0.010126,0.256566,-11.9,6.44,-6.1075
1239,2693655,1.146434,0.000976,0.146034,-4.0425,0.49,-4.515
1240,2693752,1.316014,0.020008,0.076738,6.6325,-5.635,-5.075
1241,2693849,1.44448,-0.003904,0.14518,19.67,-6.265,-2.0825
1242,2693947,1.360544,-0.062586,0.231678,10.85,6.405,6.93
1243,2694044,1.175226,-0.074786,0.16714,-12.32,25.97,7.9625
1244,2694141,1.129842,-0.062464,0.14335,-14.2975,27.3,2.45
1245,2694238,1.178032,-0.071614,0.10431,-7.245,17.2375,-1.2075
1246,2694336,1.202188,-0.07551801,0.032086,-3.3425,3.7625,0.2975
1247,2694433,1.110566,-0.029524,0.041114,5.6525,-9.2925,3.4125
1248,2694530,0.9766101,0.05612,0.025498,-4.585,-22.6975,2.065
1249,2694627,0.908534,0.09150001,-0.07686,-19.6875,-33.74,-2.6775
1250,2694725,0.9018241,0.09699,-0.146644,-20.3175,-47.2675,-6.1775
1251,2694822,0.9140241,0.105286,-0.172508,-18.2175,-57.9775,-7.5425
1252,2694919,0.97783,0.071858,-0.167506,-17.7975,-55.5275,-7.385
1253,2695016,1.06384,-0.006588,-0.15372,-14.4025,-36.5575,-5.9325
1254,2695114,1.075552,-0.05307,-0.09089001,-8.575,-9.3275,-5.3725
1255,2695211,1.036512,-0.05929201,-0.01281,-4.3925,9.2225,-3.815
1256,2695308,0.9943001,-0.06344,0.04331,-1.33,12.6175,-1.3475
1257,2695406,0.979172,-0.047824,0.060268,-0.77,5.7925,-0.595
1258,2695503,0.981002,-0.038674,0.043798,2.415,-6.02,-1.82
1259,2695600,1.0004,-0.021106,0.031354,6.79,-17.605,-2.7825
1260,2695697,1.019554,-0.000976,0.015128,6.0025,-22.33,-3.71
1261,2695795,1.025044,0.029524,0.025132,2.8175,-19.1275,-5.4075
1262,2695892,1.008208,0.05063,0.058682,-0.91,-11.41,-7.455
1263,2695989,0.9952761,0.06661201,0.081984,-3.8325,-4.9875,-9.975
1264,2696086,0.997716,0.07625,0.099552,-4.0425,-2.0825,-13.0025
1265,2696184,1.010404,0.07515201,0.116998,-3.5175,-3.4475,-14.9625
1266,2696281,1.01687,0.069296,0.129564,-3.325,-5.845,-15.47
1267,2696378,1.021262,0.059048,0.133712,-3.57,-8.2075,-15.155
1268,2696475,1.026386,0.052826,0.143716,-3.535,-11.06,-14.63
1269,2696573,1.014064,0.024644,0.15006,-2.8875,-12.67,-13.4225
1270,2696670,1.006744,0.001342,0.157014,0.7525,-12.0225,-11.83
1271,2696767,0.995032,-0.013054,0.149938,5.3025,-10.745,-11.06
1272,2696864,0.980636,-0.023058,0.151768,8.9425,-13.1075,-10.7275
1273,2696962,0.9563581,-0.033916,0.165066,13.405,-15.82,-10.9025
1274,2697059,0.9250041,-0.025498,0.159942,14.9975,-17.15,-11.9525
1275,2697156,0.893162,-0.006466,0.149694,14.28,-19.6175,-12.355
1276,2697253,0.883524,0.019642,0.133468,13.1425,-22.9075,-13.1075
1277,2697351,0.883036,0.04392,0.125294,12.705,-25.4975,-14.0875
1278,2697448,0.879376,0.058072,0.106872,10.22,-26.9675,-14.14
1279,2697545,0.864614,0.074664,0.087108,8.2425,-27.6675,-12.985
1280,2697642,0.856196,0.08601,0.08003201,9.135,-28.1225,-11.1825
1281,2697740,0.8513161,0.098332,0.058072,11.235,-26.9675,-8.925
1282,2697837,0.83753,0.103822,0.03782,15.155,-24.5525,-6.545
1283,2697934,0.809226,0.08784,0.06356201,22.4,-20.335,-3.5175
1284,2698031,0.776896,0.08174001,0.093696,27.965,-9.9925,-0.5075
1285,2698129,0.773968,0.07893401,0.118706,32.7075,5.8975,0.945
1286,2698226,0.785924,0.08064199,0.136518,40.7575,23.135,1.9075
1287,2698323,0.811666,0.084058,0.165676,48.3175,35.14,3.185
1288,2698420,0.864126,0.089304,0.166164,48.16,38.675,5.53
1289,2698518,0.93696,0.10004,0.161772,42.28,35.4375,8.505
1290,2698615,1.023458,0.105042,0.174094,35.8925,29.75,9.2225
1291,2698712,1.088972,0.109678,0.212768,29.4525,27.6675,8.47
1292,2698809,1.12179,0.083204,0.254004,22.4175,30.4325,6.0025
1293,2698907,1.122766,0.014274,0.30256,17.045,34.79,1.3825
1294,2699004,1.095926,-0.051118,0.34038,12.1625,37.0125,-4.7425
1295,2699101,1.066768,-0.064294,0.370636,9.625,35.6825,-9.45
1296,2699198,1.043832,-0.039528,0.403332,11.8125,33.985,-11.9
1297,2699296,1.056398,0.011956,0.401136,13.93,33.1625,-14.1925
1298,2699393,1.13277,0.05246,0.370026,12.53,29.3825,-15.89
1299,2699490,1.255014,0.016104,0.297192,9.3975,20.72,-14.3675
1300,2699587,1.35359,-0.07503,0.244122,8.785,8.89,-8.9775
1301,2699685,1.381772,-0.122976,0.180316,8.68,-1.2075,-5.9675
1302,2699782,1.369572,-0.09552601,0.13298,11.0075,-11.725,-6.09
1303,2699879,1.383724,-0.070882,0.134078,13.1775,-27.5975,-7.9625
1304,2699976,1.403,-0.057584,0.08113001,4.97,-43.5925,-14.035
1305,2700074,1.308084,-0.03538,0.04514,8.0675,-54.2325,-19.46
1306,2700171,1.163148,0.029036,0.039528,22.435,-60.2,-23.695
1307,2700268,1.04005,0.052826,-0.06880801,27.16,-65.695,-27.335
1308,2700365,0.949648,-0.001098,-0.135298,43.6975,-75.3375,-26.285
1309,2700463,0.902068,-0.029768,-0.168604,65.415,-79.835,-19.0225
1310,2700560,0.866932,-0.04941,-0.200324,76.0025,-73.99,-9.6775
1311,2700657,0.840458,-0.043798,-0.204228,73.5,-58.94,-3.4475
1312,2700754,0.8481441,0.008906,-0.139568,60.34,-35.735,-1.645
1313,2700852,0.903898,0.09028,-0.082228,39.27,-4.3575,-3.36
1314,2700949,0.9679481,0.122,-0.037088,22.26,21.14,-6.7025
1315,2701046,1.03822,0.07893401,0.041602,15.925,27.2825,-9.7825
1316,2701143,1.086898,0.00488,0.08649801,11.7775,18.69,-12.985
1317,2701241,1.110322,-0.071004,0.087108,6.8775,1.89,-15.6975
1318,2701338,1.100928,-0.124928,0.064782,3.7275,-17.0625,-17.0975
1319,2701435,1.060912,-0.116266,0.062586,2.5025,-31.5175,-16.38
1320,2701532,1.009306,-0.08662001,0.05551,-2.275,-35.2975,-14.175
1321,2701630,0.9901521,-0.09650201,0.044286,-5.775,-26.7225,-10.3075
1322,2701727,1.017846,-0.130418,0.06771001,-3.57,-10.395,-4.6375
1323,2701824,1.044442,-0.133712,0.097234,0.385,8.7325,-0.4375
1324,2701921,1.04127,-0.095282,0.128588,5.46,21.805,1.8725
1325,2702019,1.024068,-0.099186,0.169458,10.1675,23.0475,5.145
1326,2702116,1.010526,-0.104188,0.190564,11.34,13.8075,8.19
1327,2702213,1.00833,-0.09650201,0.16348,10.1325,-0.91,9.38
1328,2702310,1.000766,-0.07137001,0.136518,12.6,-16.6425,8.6625
1329,2702408,0.9691681,-0.04392,0.117608,14.245,-27.02,6.8775
1330,2702505,0.930982,-0.031842,0.08784,12.18,-30.5025,4.4975
1331,2702602,0.89426,-0.018178,0.07015,8.7675,-30.9925,2.6775
1332,2702699,0.878522,-0.01281,0.06832001,5.1975,-29.0325,0.77
1333,2702797,0.86803,-0.02196,0.06795401,1.5225,-22.4,-0.035
1334,2702894,0.869616,-0.032452,0.061488,-3.605,-13.8075,0.7875
1335,2702991,0.864126,-0.045994,0.06405001,-8.1025,-7.21,1.75
1336,2703088,0.865834,-0.07490801,0.080886,-11.6025,-4.9875,3.1325
1337,2703186,0.86742,-0.101748,0.085888,-14.4025,-7.175,4.9875
1338,2703283,0.88877,-0.104676,0.08503401,-14.84,-10.7625,7.0175
1339,2703380,0.906338,-0.10126,0.091378,-13.3175,-13.195,8.6625
1340,2703477,0.903898,-0.08466801,0.102968,-13.055,-12.215,9.835
1341,2703575,0.904508,-0.069296,0.111264,-14.8925,-9.205,10.5875
1342,2703672,0.9004821,-0.05307,0.128222,-15.7325,-5.39,11.025
1343,2703769,0.868762,-0.032208,0.15128,-15.225,-1.3825,10.1325
1344,2703866,0.851804,-0.008906,0.172264,-16.4325,0.3325,8.12
1345,2703964,0.855342,-0.005734,0.187392,-17.29,-0.0175,6.125
1346,2704061,0.8740081,-0.003904,0.197518,-17.675,-1.365,3.3425
1347,2704158,0.889868,0.002074,0.185318,-18.9,-1.645,-0.105
1348,2704255,0.941718,-0.00549,0.164456,-19.5475,-1.6975,-2.5025
1349,2704353,1.016626,-0.017446,0.14701,-18.935,-1.2775,-3.7975
1350,2704450,1.083604,-0.02867,0.145058,-15.61,1.7325,-3.3075
1351,2704547,1.113494,-0.047824,0.162992,-9.2575,6.3,-1.3125
1352,2704644,1.111054,-0.039894,0.188612,-3.6925,9.59,1.2425
1353,2704742,1.102148,-0.046726,0.217282,0.105,9.87,3.3075
1354,2704839,1.098244,-0.04819,0.232776,3.3075,7.98,4.41
1355,2704936,1.103246,-0.03599,0.227896,7.8575,4.6725,4.48
1356,2705033,1.087996,-0.031842,0.247172,14.3325,3.5175,3.8325
1357,2705131,1.070184,-0.023546,0.256444,14.4725,7.8575,2.6775
1358,2705228,1.07909,-0.03843,0.18544,6.5275,10.325,1.68
1359,2705325,1.187548,-0.042334,0.047946,0.9975,2.1525,1.6625
1360,2705422,1.333094,-0.04148,0.000976,11.9,-9.3625,2.0475
1361,2705520,1.377136,-0.077958,0.09906401,21.735,-8.2425,5.6
1362,2705617,1.247694,-0.128832,0.140544,9.0125,9.87,11.8825
1363,2705714,1.153266,-0.144082,0.087352,-3.2375,20.4225,13.09
1364,2705811,1.22,-0.124196,0.024644,1.7325,7.7525,10.2025
1365,2705909,1.294542,-0.10431,-0.069174,8.8375,-9.1,11.9875
1366,2706006,1.270142,-0.07417601,-0.080276,14.4025,-18.3225,15.4
1367,2706103,1.10471,-0.006832001,-0.05185,1.295,-21.595,14.63
1368,2706200,0.975634,0.062952,-0.05368,-10.2725,-18.1475,11.9875
1369,2706298,0.9486721,0.08308201,-0.134566,-15.3125,-18.3225,8.2425
1370,2706395,0.959042,0.052704,-0.210328,-20.7725,-27.09,5.18
1371,2706492,0.967338,0.007076001,-0.177266,-17.43,-32.0425,4.27
1372,2706589,0.9952761,-0.026962,-0.130296,-11.2875,-21.035,3.4825
1373,2706687,1.029436,-0.06124401,-0.113948,-4.9875,-7.245,2.6775
1374,2706784,1.04737,-0.07893401,-0.07991,1.4525,-7.315,1.855
1375,2706881,1.043344,-0.08674201,-0.044408,6.265,-16.0125,0.735
1376,2706978,1.019676,-0.075884,-0.04575,7.3675,-24.36,-1.05
1377,2707076,0.993202,-0.059048,-0.056608,7.2625,-28.49,-2.6775
1378,2707173,0.9812461,-0.04331,-0.046726,8.3825,-27.3175,-4.34
1379,2707270,0.978806,-0.027938,-0.030622,8.5225,-22.05,-6.5275
1380,2707367,0.982466,-0.004758,-0.023912,6.7725,-17.3775,-9.59
1381,2707465,0.9744141,0.015738,-0.011346,5.7925,-15.995,-12.81
1382,2707562,0.9635561,0.037698,0.005978,5.8975,-15.925,-15.365
1383,2707659,0.9563581,0.054656,0.014396,5.2675,-14.6125,-17.325
1384,2707756,0.961482,0.056242,0.027694,3.7275,-11.6725,-18.1125
1385,2707854,0.972218,0.052704,0.043066,1.4525,-7.385,-18.0075
1386,2707951,0.9803921,0.058316,0.05307,-0.4025,-3.8675,-17.57
1387,2708048,0.9972281,0.046116,0.065148,-0.455,-3.0275,-16.2925
1388,2708145,1.012478,0.032574,0.077714,2.03,-3.955,-14.945
1389,2708243,0.9947881,0.029402,0.091378,5.53,-5.5825,-14.2275
1390,2708340,0.980514,0.006344,0.08100801,7.385,-9.7125,-13.8425
1391,2708437,0.9730721,-0.009638,0.077348,9.765,-14.7525,-13.7375
1392,2708534,0.9595301,-0.01952,0.071858,11.2875,-16.9925,-14.1225
1393,2708632,0.95221,-0.01708,0.061366,10.3425,-16.03,-14.5775
1394,2708729,0.936228,-0.010492,0.058316,8.855,-15.33,-15.575
1395,2708826,0.919758,-0.008296001,0.07978801,9.345,-15.5575,-15.4
1396,2708923,0.916952,-0.00122,0.08418,8.645,-14.6125,-14.8225
1397,2709021,0.9195141,0.016836,0.07490801,4.97,-12.915,-14.98
1398,2709118,0.9120721,0.02928,0.07222401,1.925,-11.2525,-15.365
1399,2709215,0.903288,0.034648,0.08100801,3.3075,-9.5025,-15.7325
1400,2709312,0.895114,0.040382,0.08698601,5.39,-9.275,-15.26
1401,2709410,0.883036,0.038552,0.081618,7.5075,-10.395,-13.72
1402,2709507,0.861808,0.038918,0.082472,12.04,-10.605,-11.69
1403,2709604,0.8359441,0.040016,0.098576,18.34,-6.4925,-9.0475
1404,2709701,0.820084,0.04697001,0.11651,24.5175,3.43,-6.16
1405,2709799,0.820084,0.05673,0.136396,28.525,15.6275,-4.06
1406,2709896,0.829356,0.070638,0.146644,29.295,26.1975,-2.8175
1407,2709993,0.844972,0.08527801,0.16714,30.2925,34.7725,-2.0475
1408,2710090,0.874984,0.098088,0.188124,28.1925,40.25,-1.505
1409,2710188,0.9247601,0.102358,0.18727,22.26,42.5775,-1.785
1410,2710285,0.9921041,0.09333,0.17751,16.2225,39.97,-2.625
1411,2710382,1.09007,0.071248,0.178608,8.9425,31.2725,-2.94
1412,2710479,1.185962,0.020252,0.172508,2.135,22.4875,-2.4325
1413,2710577,1.222074,-0.04026,0.169824,-1.1725,16.1875,-2.45
1414,2710674,1.185352,-0.07259,0.175558,-3.1325,10.5525,-4.48
1415,2710771,1.118252,-0.065758,0.198738,-3.3075,6.5625,-6.8075
1416,2710868,1.072502,-0.028792,0.165066,-3.5525,5.8275,-8.8025
1417,2710966,1.114958,-0.016348,0.091988,2.6425,4.0425,-10.0625
1418,2711063,1.227076,-0.055022,0.076616,10.675,-3.5175,-8.26
1419,2711160,1.287344,-0.118828,0.094916,-2.7475,-10.675,-6.51
1420,2711257,1.26819,-0.164944,0.08576601,-20.265,-2.7125,-8.645
1421,2711355,1.16815,-0.141276,0.092232,-15.9425,15.4,-12.7575
1422,2711452,1.128256,-0.055388,0.07417601,-9.905,19.635,-17.5
1423,2711549,1.170346,-0.001586,0.041114,-18.9175,5.9325,-23.3975
1424,2711646,1.191574,-0.003172,-0.04758,-26.3025,-6.4925,-28.525
1425,2711744,1.125328,-0.012078,-0.05185,-3.605,-9.6075,-30.45
1426,2711841,1.052372,-0.05063,-0.02562,23.8,-11.69,-28.6125
1427,2711938,0.9828321,-0.082106,-0.074298,35.5775,-16.3625,-22.015
1428,2712035,0.9501361,-0.05978,-0.119926,42.0875,-26.565,-17.395
1429,2712133,0.9353741,0.007076001,-0.10431,42.77,-34.5275,-15.89
1430,2712230,0.9282981,0.104798,-0.09442801,30.835,-30.135,-14.245
1431,2712327,0.9655081,0.155306,-0.086132,14.385,-16.0475,-11.83
1432,2712424,1.03883,0.121756,-0.031964,1.2425,-0.9975,-10.5
1433,2712521,1.091656,0.077836,0.019642,-7.385,12.1275,-11.1825
1434,2712619,1.117276,0.024034,0.055632,-12.4775,18.2175,-11.235
1435,2712716,1.120692,-0.024644,0.07259,-14.4725,16.24,-10.43
1436,2712813,1.098854,-0.060146,0.0854,-13.02,10.43,-9.7825
1437,2712910,1.04737,-0.071492,0.09674601,-9.45,3.745,-8.155
1438,2713008,1.014308,-0.100162,0.108458,-6.7025,-1.3125,-4.97
1439,2713105,1.01504,-0.12993,0.112728,-5.005,-1.82,-0.595
1440,2713202,1.021994,-0.128466,0.114314,-2.1875,1.33,3.955
1441,2713299,1.023702,-0.10858,0.120292,-0.28,5.635,7.385
1442,2713397,1.03639,-0.084546,0.132248,0.035,9.94,9.2575
1443,2713494,1.03761,-0.056852,0.13786,-0.245,13.58,9.45
1444,2713591,1.026264,-0.033306,0.151036,2.1525,15.1025,8.89
1445,2713688,0.99308,-0.007564001,0.165554,6.86,13.2125,8.0675
1446,2713786,0.959774,-0.003172,0.167628,11.3225,8.085,6.93
1447,2713883,0.943426,0.005612,0.15677,15.295,1.75,5.7225
1448,2713980,0.93696,-0.000732,0.140666,17.4825,-4.235,4.235
1449,2714077,0.9228081,-0.007442,0.12017,17.6925,-7.6825,3.3075
1450,2714175,0.9093881,-0.006588,0.10797,15.855,-9.5725,2.6775
1451,2714272,0.8935281,-0.02501,0.115046,14.21,-9.2225,3.01
1452,2714369,0.872422,-0.05612,0.128466,12.705,-7.385,4.55
1453,2714466,0.871934,-0.08759601,0.142008,8.9075,-7.245,6.5975
1454,2714564,0.904874,-0.128588,0.14457,4.9525,-9.1175,8.8375
1455,2714661,0.9322021,-0.15067,0.13603,1.61,-11.1125,10.535
1456,2714758,0.9459881,-0.143472,0.13847,-1.435,-13.79,11.2875
1457,2714855,0.9516,-0.13237,0.15372,-5.32,-16.6425,11.025
1458,2714953,0.935252,-0.121146,0.153842,-9.1,-16.66,9.8875
1459,2715050,0.875716,-0.1098,0.155184,-9.8175,-17.3425,7.805
1460,2715147,0.842898,-0.0793,0.170556,-8.2425,-20.51,5.7575
1461,2715244,0.8453381,-0.05355801,0.187758,-8.4525,-20.7375,2.45
1462,2715342,0.8453381,-0.02867,0.191784,-12.39,-14.9275,-1.785
1463,2715439,0.821304,-0.00183,0.193858,-18.4975,-7.7875,-5.67
1464,2715536,0.83204,-0.010248,0.129198,-24.36,-3.64,-7.945
1465,2715633,0.8642481,-0.001586,0.128344,-18.4975,-2.6775,-8.1025
1466,2715731,0.9442801,0.009882,0.21838,-11.305,4.9175,-8.0675
1467,2715828,1.028826,0.000244,0.193126,-19.9325,23.1525,-4.9875
1468,2715925,1.08214,-0.052216,0.196786,-17.4825,36.5925,0.525
1469,2716022,1.12362,-0.093696,0.251076,-10.605,38.5875,3.6225
1470,2716120,1.139236,-0.108946,0.30256,-8.6275,37.31,5.7925
1471,2716217,1.109468,-0.10675,0.316834,-10.815,36.0675,6.475
1472,2716314,1.057496,-0.08601,0.292068,-12.67,30.7125,4.375
1473,2716411,1.083238,-0.053314,0.242902,-15.085,14.9275,-0.21
1474,2716509,1.175592,-0.024766,0.153598,-14.6825,-3.9375,-5.355
1475,2716606,1.247816,-0.006344,0.076738,-8.33,-18.6725,-7.28
1476,2716703,1.240984,-0.020862,0.099796,5.1275,-23.2225,-6.1075
1477,2716800,1.144726,-0.06941801,0.13481,5.4775,-13.7025,-3.29
1478,2716898,1.108736,-0.099918,0.07856801,-4.4975,2.3275,-3.4125
1479,2716995,1.20109,-0.082838,0.009150001,-1.715,10.22,-2.8175
1480,2717092,1.331874,-0.07869,-0.05551,7.07,8.2075,1.47
1481,2717189,1.388848,-0.050874,-0.049898,19.285,2.3625,8.89
1482,2717287,1.268068,0.014152,0.01281,24.2375,-0.315,11.41
1483,2717384,1.044808,0.074664,0.050264,11.1125,-2.0125,9.17
1484,2717481,0.90158,0.09699,0.012444,1.995,-6.5975,5.355
1485,2717578,0.892552,0.063806,-0.06283,-1.435,-21.5775,-0.1925
1486,2717675,0.895114,0.033916,-0.11712,-2.1525,-40.2675,-4.2175
1487,2717773,0.898408,-0.018666,-0.114314,-3.01,-51.7125,-5.9675
1488,2717870,0.91927,-0.079178,-0.09333,-3.71,-46.69,-6.615
1489,2717967,0.9762441,-0.12139,-0.08052,-4.2875,-28.805,-7.455
1490,2718064,1.011746,-0.138226,-0.045018,-5.355,-11.1125,-6.825
1491,2718162,1.012234,-0.13542,0.013176,-6.5275,-1.925,-5.32
1492,2718259,1.005158,-0.106506,0.06649,-9.1,1.26,-4.2875
1493,2718356,1.010892,-0.06527,0.080764,-12.5125,1.82,-4.6025
1494,2718453,1.028338,-0.032208,0.076006,-11.725,-0.6825,-5.11
1495,2718551,1.048834,0.008052001,0.07198,-8.7675,-6.055,-5.5125
1496,2718648,1.064206,0.04209,0.06771001,-7.2275,-10.2725,-6.37
1497,2718745,1.060546,0.063928,0.07564,-6.9475,-9.6775,-7.7525
1498,2718842,1.050298,0.091988,0.089426,-8.33,-4.5325,-10.01
1499,2718940,1.05713,0.08332601,0.112728,-8.995,1.9775,-11.48
1500,2719037,1.068598,0.07307801,0.139812,-8.505,8.6275,-11.165
1501,2719134,1.077138,0.050874,0.160308,-9.31,14.315,-10.85
1502,2719231,1.062864,0.027572,0.179706,-8.785,17.255,-9.66
1503,2719329,1.026386,0.004392,0.2013,-7.5075,16.3975,-8.6275
1504,2719426,1.00101,-0.008418,0.223626,-6.9825,11.935,-8.4
1505,2719523,1.001254,-0.024888,0.234362,-7.07,7.6125,-9.0825
1506,2719620,1.00772,-0.040992,0.236314,-4.1825,4.97,-9.625
1507,2719718,0.990396,-0.049898,0.229604,-1.7325,1.26,-9.975
1508,2719815,0.95282,-0.04941,0.218014,-3.3775,-5.355,-10.71
1509,2719912,0.9204901,-0.033794,0.201666,-6.16,-11.1125,-11.7425
1510,2720009,0.904142,0.002684,0.17446,-9.8525,-14.9975,-13.8425
1511,2720107,0.904386,0.0305,0.147864,-10.5525,-17.395,-15.505
1512,2720204,0.90829,0.045506,0.132248,-6.9125,-19.11,-16.3625
1513,2720301,0.895846,0.061366,0.13359,-2.2575,-20.615,-15.9775
1514,2720398,0.889624,0.082228,0.135664,0.49,-21.175,-15.2775
1515,2720496,0.8797421,0.103944,0.129198,1.5925,-20.51,-14.175
1516,2720593,0.880352,0.10858,0.11346,0.945,-20.265,-12.6175
1517,2720690,0.860588,0.102724,0.089426,3.045,-19.0225,-10.43
1518,2720787,0.8202061,0.1037,0.093574,10.745,-17.7275,-7.315
1519,2720885,0.774822,0.105286,0.125538,19.8275,-14.3325,-3.57
1520,2720982,0.7510321,0.099918,0.15555,25.69,-5.915,-0.2975
1521,2721079,0.751154,0.104432,0.184586,30.1,6.195,1.365
1522,2721176,0.763598,0.107726,0.202764,32.795,18.515,2.1525
1523,2721273,0.795074,0.110898,0.20435,33.285,27.8775,3.5875
1524,2721371,0.869128,0.099918,0.218136,33.8275,34.7375,6.3875
1525,2721468,0.9514781,0.068686,0.219112,30.1,39.445,10.0975
1526,2721565,1.035048,0.037942,0.228384,27.4575,43.855,13.0725
1527,2721662,1.11386,0.010614,0.242536,26.0575,48.4225,12.8975
1528,2721760,1.15961,0.010858,0.261324,24.1675,50.505,9.8875
1529,2721857,1.158756,0.027084,0.274622,20.6675,48.5975,5.775
1530,2721954,1.10654,0.012078,0.296338,18.97,42.3675,0.6825
1531,2722051,1.068354,-0.003782,0.32757,19.8625,33.1625,-2.2575
1532,2722149,1.07116,0.022936,0.327814,21.035,26.4775,-3.2725
1533,2722246,1.146312,0.032452,0.277184,22.575,21.2975,-3.535
1534,2722343,1.264408,-0.005368,0.249002,23.9575,9.1875,-1.8025
1535,2722440,1.324432,-0.05917,0.264252,19.3725,-5.8975,1.75
1536,2722538,1.310402,-0.091988,0.272426,11.34,-12.5475,1.855
1537,2722635,1.247206,-0.08869401,0.278526,12.565,-6.9125,-1.33
1538,2722732,1.198894,-0.08637601,0.268034,18.62,1.05,-5.46
1539,2722829,1.232444,-0.06356201,0.247172,14.91,-1.4,-11.1475
1540,2722927,1.277584,-0.038308,0.197396,4.3925,-11.0425,-18.0075
1541,2723024,1.216096,-0.020862,0.137128,3.535,-21.84,-23.2575
1542,2723121,1.08641,-0.001342,0.108946,17.5175,-33.6525,-25.9525
1543,2723218,0.99186,-0.033184,0.091378,39.1825,-44.3625,-22.435
1544,2723316,0.91805,-0.098332,0.042334,54.8625,-55.615,-12.9325
1545,2723413,0.893894,-0.118584,-0.062098,61.3025,-69.2475,-5.4775
1546,2723510,0.8842561,-0.055144,-0.143472,69.79,-82.8975,-3.4825
1547,2723607,0.8759601,0.033306,-0.137006,73.4125,-92.295,-2.1
1548,2723705,0.8508281,0.08674201,-0.11773,60.6025,-85.55751,-0.07
1549,2723802,0.865834,0.106994,-0.073932,41.755,-58.8525,-1.19
1550,2723899,0.945256,0.07625,-0.033306,25.1475,-19.88,-6.3175
1551,2723996,1.024678,0.041846,0.026352,16.905,14.3325,-11.1125
1552,2724094,1.063962,0.00793,0.083204,11.8825,33.3025,-13.44
1553,2724191,1.075552,-0.040138,0.112484,6.965,39.6025,-14.4375
1554,2724288,1.06384,-0.08479,0.135054,3.64,35.84,-13.51
1555,2724385,1.056154,-0.1098,0.14396,-1.085,26.285,-11.3575
1556,2724483,1.056032,-0.130784,0.160796,-5.145,14.735,-7.4725
1557,2724580,1.050176,-0.175558,0.184342,-6.51,6.4575,-1.1375
1558,2724677,1.023702,-0.213988,0.20008,-3.8325,4.83,5.565
1559,2724774,1.016382,-0.206424,0.205814,2.2225,7.8925,9.1
1560,2724872,1.045296,-0.19093,0.218868,8.5925,11.305,9.6775
1561,2724969,1.082018,-0.154086,0.230946,10.5525,13.895,8.715
1562,2725066,1.100806,-0.112728,0.237778,9.2225,17.605,5.1275
1563,2725163,1.089582,-0.081984,0.237168,8.61,21.175,0.91
1564,2725261,1.042124,-0.06832001,0.246318,11.4975,22.645,-1.785
1565,2725358,0.993812,-0.052094,0.262544,15.2425,21.0175,-1.75
1566,2725455,0.944158,-0.03904,0.269254,18.9875,18.06,-0.4375
1567,2725552,0.9028,-0.035502,0.274134,21.2625,13.3175,1.12
1568,2725650,0.881328,-0.05856,0.269986,19.005,5.145,1.89
1569,2725747,0.8890141,-0.07832401,0.241438,12.4075,-5.635,0.7
1570,2725844,0.9120721,-0.08527801,0.209108,9.59,-17.8675,-1.4175
1571,2725941,0.914756,-0.08869401,0.196786,11.935,-28.98,-2.5025
1572,2726039,0.9009701,-0.094306,0.182268,11.7425,-36.855,-2.345
1573,2726136,0.877668,-0.080276,0.159942,4.9875,-44.275,-1.6975
1574,2726233,0.866078,-0.08625401,0.158722,-1.085,-48.755,-0.595
1575,2726330,0.845582,-0.08906,0.159454,-5.985,-45.8675,2.1
1576,2726428,0.842898,-0.09552601,0.126514,-14.1925,-38.0275,3.2725
1577,2726525,0.8479,-0.10797,0.113826,-17.85,-29.855,3.395
1578,2726622,0.846314,-0.107482,0.142374,-19.9675,-20.4575,2.24
1579,2726719,0.837042,-0.08723001,0.172264,-26.5475,-9.6075,-0.6125
1580,2726817,0.833504,-0.070394,0.201178,-32.69,-0.6825,-3.9725
1581,2726914,0.8149601,-0.038918,0.218624,-34.9825,6.1425,-7.665
