,T,ax,ay,az,gx,gy,gz
929,1521256,-0.271572,0.101504,-0.9330561,1.61,-4.0075,-4.27
930,1521353,-0.269864,0.09418401,-0.9345201,1.54,-4.0775,-4.34
931,1521449,-0.26962,0.091012,-0.931348,1.4875,-4.235,-4.27
932,1521546,-0.271328,0.09418401,-0.930616,1.365,-4.3925,-4.34
933,1521643,-0.27206,0.09540401,-0.9320801,1.3125,-4.48,-4.375
934,1521740,-0.26962,0.09882,-0.9289081,1.2775,-4.4975,-4.375
935,1521837,-0.269376,0.09589201,-0.9335441,1.3125,-4.515,-4.1825
936,1521934,-0.272792,0.09638,-0.931348,1.295,-4.4275,-4.2525
937,1522030,-0.271572,0.09540401,-0.930128,1.3125,-4.3925,-4.2875
938,1522127,-0.270108,0.09784401,-0.9315921,1.47,-4.3575,-4.2175
939,1522224,-0.27206,0.09516001,-0.92964,1.3475,-4.3575,-4.305
940,1522321,-0.271572,0.09516001,-0.92964,1.4,-4.515,-4.305
941,1522418,-0.271816,0.095648,-0.9298841,1.435,-4.515,-4.34
942,1522514,-0.269864,0.094916,-0.9315921,1.5925,-4.445,-4.34
943,1522611,-0.270108,0.09638,-0.9311041,1.61,-4.41,-4.34
944,1522708,-0.271328,0.09613601,-0.931348,1.68,-4.375,-4.2875
945,1522805,-0.270596,0.0976,-0.9293961,1.6625,-4.2875,-4.3575
946,1522902,-0.27084,0.095648,-0.931348,1.75,-4.27,-4.3575
947,1522998,-0.271816,0.09711201,-0.9315921,1.715,-4.2525,-4.515
948,1523095,-0.269864,0.095648,-0.934764,1.68,-4.41,-4.62
949,1523192,-0.2684,0.082472,-0.9345201,1.6625,-4.7425,-4.62
950,1523289,-0.270352,0.103456,-0.93696,1.365,-4.655,-3.9725
951,1523386,-0.269376,0.09516001,-0.931836,1.4175,-4.76,-4.095
952,1523482,-0.271572,0.09711201,-0.9298841,1.5575,-4.865,-4.34
953,1523579,-0.270352,0.0976,-0.930372,1.6275,-4.7075,-4.34
954,1523676,-0.269864,0.09784401,-0.9293961,1.7325,-4.55,-4.3925
955,1523773,-0.270596,0.09638,-0.9298841,1.8025,-4.585,-4.4275
956,1523870,-0.271572,0.095648,-0.932812,1.68,-4.7775,-4.375
957,1523966,-0.271084,0.094672,-0.932324,1.61,-4.9875,-4.3925
958,1524063,-0.270108,0.09320801,-0.932812,1.54,-5.1975,-4.375
959,1524160,-0.269864,0.09320801,-0.9298841,1.4875,-5.1275,-4.34
960,1524257,-0.272304,0.09784401,-0.932568,1.3825,-4.935,-4.1825
961,1524354,-0.27206,0.09613601,-0.9289081,1.3475,-4.7075,-4.2875
962,1524451,-0.272304,0.09882,-0.93086,1.435,-4.445,-4.27
963,1524547,-0.271084,0.098576,-0.9298841,1.4875,-4.1125,-4.235
964,1524644,-0.273036,0.095648,-0.9311041,1.47,-4.095,-4.375
965,1524741,-0.271328,0.09735601,-0.9315921,1.5225,-4.1825,-4.3925
966,1524838,-0.271328,0.090768,-0.9333,1.575,-4.2175,-4.3925
967,1524935,-0.27084,0.08906,-0.9311041,1.435,-4.6025,-4.34
968,1525031,-0.272548,0.09442801,-0.9272,1.2775,-4.8825,-4.2525
969,1525128,-0.271084,0.09784401,-0.9293961,1.1725,-4.9875,-4.305
970,1525225,-0.270596,0.089304,-0.932812,1.225,-5.075,-4.305
971,1525322,-0.271572,0.09442801,-0.9311041,0.91,-5.005,-4.34
972,1525419,-0.270596,0.098332,-0.93086,0.91,-5.1625,-4.41
973,1525515,-0.269864,0.09394001,-0.935008,0.8225,-5.355,-4.3925
974,1525612,-0.273036,0.098088,-0.934764,0.6125,-5.53,-4.48
975,1525709,-0.27328,0.09711201,-0.9337881,0.4025,-5.74,-4.4975
976,1525806,-0.2745,0.096624,-0.9315921,0.28,-5.8625,-4.585
977,1525903,-0.274988,0.09516001,-0.93086,0.1925,-5.7925,-4.515
978,1525999,-0.272792,0.096868,-0.9335441,0.1225,-5.9325,-4.34
979,1526096,-0.27328,0.104432,-0.934276,-0.1575,-6.1775,-4.3925
980,1526193,-0.273036,0.09638,-0.9315921,-0.1575,-6.545,-4.6725
981,1526290,-0.271572,0.098332,-0.937448,-0.2975,-6.965,-4.69
982,1526387,-0.270352,0.0976,-0.9376921,-0.6125,-7.525,-4.8825
983,1526484,-0.2745,0.098576,-0.934764,-1.0325,-8.295,-4.9525
984,1526580,-0.276452,0.098576,-0.934276,-1.4,-9.0125,-5.0575
985,1526677,-0.274988,0.104676,-0.9345201,-1.7675,-9.5375,-5.145
986,1526774,-0.276208,0.105408,-0.935252,-1.82,-10.0975,-5.5125
987,1526871,-0.27572,0.106872,-0.935252,-1.715,-10.8675,-5.88
988,1526968,-0.27206,0.103456,-0.934764,-1.365,-11.4625,-6.3175
989,1527064,-0.277184,0.101748,-0.938912,-0.9625,-12.46,-6.825
990,1527161,-0.267912,0.110532,-0.9501361,-0.98,-13.6675,-7.175
991,1527258,-0.28182,0.117608,-0.941108,-0.42,-15.47,-7.4375
992,1527355,-0.264252,0.101504,-0.9633121,0.4025,-18.1825,-7.875
993,1527452,-0.273036,0.09150001,-0.9562361,1.4,-21.49,-7.9975
994,1527549,-0.269132,0.073688,-0.945012,0.4025,-24.5175,-7.9275
995,1527645,-0.27084,0.105164,-0.972828,-3.5,-27.055,-8.6975
996,1527742,-0.275476,0.102236,-0.9669721,-3.885,-31.045,-9.17
997,1527839,-0.282064,0.106872,-0.968924,-4.9875,-34.58,-10.115
998,1527936,-0.27816,0.113216,-0.967216,-5.425,-38.605,-11.3225
999,1528033,-0.288652,0.110288,-0.959896,-5.425,-42.49,-11.7075
1000,1528129,-0.297436,0.115168,-0.960384,-5.8625,-46.2,-12.0575
1001,1528226,-0.311588,0.120536,-0.958432,-6.2825,-49.7875,-12.7225
1002,1528323,-0.320372,0.126392,-0.957944,-6.58,-52.78,-13.3
1003,1528420,-0.323544,0.105408,-0.952332,-6.2475,-56.4375,-13.1775
1004,1528517,-0.334768,0.103456,-0.944524,-6.23,-60.7775,-12.8625
1005,1528613,-0.345748,0.107604,-0.94062,-5.81,-65.17,-11.935
1006,1528710,-0.364048,0.11712,-0.921344,-4.4625,-69.335,-10.395
1007,1528807,-0.386496,0.103212,-0.8954801,-3.3075,-71.4875,-10.0625
1008,1528904,-0.400404,0.108824,-0.8791321,-4.9,-71.365,-10.6925
1009,1529001,-0.41846,0.111508,-0.869372,-7.5775,-69.3,-11.7775
1010,1529097,-0.433832,0.122976,-0.862296,-10.57,-66.53501,-12.9675
1011,1529194,-0.443836,0.129808,-0.86132,-12.145,-63.77,-14.0525
1012,1529291,-0.459208,0.11224,-0.8461921,-12.18,-60.7775,-14.9275
1013,1529388,-0.464088,0.118096,-0.833504,-12.8625,-57.4175,-15.575
1014,1529485,-0.457012,0.114436,-0.832528,-14.4375,-53.0075,-16.8525
1015,1529581,-0.454816,0.100772,-0.8271601,-16.9225,-47.285,-17.71
1016,1529678,-0.429684,0.101748,-0.8703481,-19.88,-41.0375,-17.745
1017,1529775,-0.36844,0.08808401,-0.87108,-19.845,-35.875,-17.255
1018,1529872,-0.353068,0.113948,-0.921588,-18.8125,-30.205,-17.5
1019,1529969,-0.241804,0.103212,-0.921588,-15.645,-23.415,-16.6425
1020,1530066,-0.220576,0.09613601,-0.914756,-12.7925,-16.38,-13.6325
1021,1530162,-0.227896,0.076372,-0.9403761,-10.4475,-8.7675,-11.935
1022,1530259,-0.16836,0.099308,-0.9464761,-9.415,-0.875,-8.8375
1023,1530356,-0.15006,0.105896,-0.9725841,-6.1425,7.385,-6.3875
1024,1530453,-0.09589201,0.105164,-0.976488,-5.0925,15.7325,-1.82
1025,1530550,-0.089792,0.146888,-1.000644,-4.62,25.2525,3.7275
1026,1530646,-0.196176,0.154452,-0.99918,-0.875,31.9375,6.7725
1027,1530743,-0.165676,0.12322,-1.034316,2.555,40.8975,8.47
1028,1530840,-0.139812,0.112972,-0.9901521,4.6375,50.645,10.15
1029,1530937,-0.131272,0.09882,-0.949404,5.11,54.6,9.345
1030,1531034,-0.14518,0.09540401,-0.9337881,4.6025,54.845,7.56
1031,1531130,-0.159332,0.111996,-0.9345201,3.5,53.9175,5.6175
1032,1531227,-0.173972,0.128344,-0.9237841,3.0275,52.395,3.6575
1033,1531324,-0.198128,0.136396,-0.926712,2.03,49.7525,2.0125
1034,1531421,-0.23302,0.142252,-0.9154881,0.805,47.3725,0.8400001
1035,1531518,-0.247172,0.144204,-0.9208561,-1.12,46.2875,-0.105
1036,1531614,-0.272792,0.16348,-0.9232961,-3.7275,44.7125,-0.7875
1037,1531711,-0.303536,0.17568,-0.9254921,-5.705,43.8025,-1.365
1038,1531808,-0.310856,0.183488,-0.91744,-7.35,43.6625,-1.7675
1039,1531905,-0.311832,0.189832,-0.903288,-9.2225,43.2775,-1.7675
1040,1532002,-0.322812,0.204716,-0.90158,-10.71,41.8775,-1.015
1041,1532098,-0.349896,0.2074,-0.906216,-10.675,39.7425,0.4725
1042,1532195,-0.382104,0.19398,-0.9201241,-9.7125,38.3775,3.1325
1043,1532292,-0.423828,0.183244,-0.936228,-9.9925,38.6925,6.79
1044,1532389,-0.452132,0.167628,-0.941596,-10.6575,42.0875,10.9375
1045,1532486,-0.433588,0.14762,-0.9211,-10.3075,46.7075,14.1925
1046,1532582,-0.410896,0.1098,-0.879864,-8.89,48.3175,15.9075
1047,1532679,-0.424316,0.098576,-0.853512,-8.015,46.41,15.6975
1048,1532776,-0.445544,0.101992,-0.8476561,-7.5775,43.0675,13.685
1049,1532873,-0.48556,0.099552,-0.849608,-6.3175,39.8125,10.4475
1050,1532970,-0.518256,0.094916,-0.833992,-5.5825,38.22,6.5275
1051,1533067,-0.525088,0.100772,-0.807396,-6.3525,38.4125,1.855
1052,1533163,-0.508008,0.113704,-0.77836,-6.9125,37.8,-3.57
1053,1533260,-0.498736,0.114436,-0.742492,-7.1575,34.6675,-9.0825
1054,1533357,-0.5023961,0.13298,-0.721508,-8.82,29.68,-13.86
1055,1533454,-0.51118,0.167628,-0.713212,-11.0075,24.08,-17.08
1056,1533551,-0.526064,0.2074,-0.7129681,-12.3725,19.215,-18.4625
1057,1533647,-0.51484,0.236192,-0.6946681,-11.97,14.8925,-17.85
1058,1533744,-0.482144,0.249856,-0.656848,-10.185,9.5725,-16.0125
1059,1533841,-0.522648,0.642452,-0.97234,-5.32,0.63,-13.5275
1060,1533938,-0.577304,-0.009028001,-0.427,33.32,-25.8825,-14.7875
1061,1534035,-0.7766521,0.07808001,-0.467016,23.905,-45.6925,-10.5875
1062,1534131,-0.5743761,0.366732,-0.46116,2.7125,-57.7325,0.7525
1063,1534228,-0.504836,0.429196,-1.101172,4.1125,-69.615,-0.28
1064,1534325,-0.954284,1.30052,-1.96542,25.06,-69.0025,-7.1925
1065,1534422,-0.4331,-0.7237041,-0.8703481,90.09001,-47.18,-30.065
1066,1534519,-0.22448,0.040748,-1.134112,52.5875,-18.2,-19.67
1067,1534615,-0.57828,-0.009028001,-1.06018,39.585,-30.59,-16.8875
1068,1534712,-0.240828,-0.085888,-0.9540401,31.08,-6.895,-14.0175
1069,1534809,-0.399184,0.081252,-0.9577,21.4375,-9.905,-12.1625
1070,1534906,-0.357216,0.044408,-0.899384,19.1275,-5.075,-10.9375
1071,1535003,-0.35746,0.144204,-0.938424,14.665,-2.415,-9.6775
1072,1535100,-0.308904,0.147132,-0.919392,14.875,-0.35,-8.96
1073,1535196,-0.326472,0.102968,-0.904752,16.1525,1.4,-8.925
1074,1535293,-0.3538,0.07564,-0.9311041,15.3825,3.255,-8.8025
1075,1535390,-0.305976,0.07198,-0.92964,13.0375,4.0075,-7.7
1076,1535487,-0.30012,0.08857201,-0.932324,9.9575,4.6025,-6.475
1077,1535584,-0.28792,0.101992,-0.9372041,8.155,4.2175,-5.8275
1078,1535680,-0.293044,0.111752,-0.930372,6.93,3.605,-5.5825
1079,1535777,-0.289872,0.10126,-0.9372041,6.2825,3.0275,-5.6875
1080,1535874,-0.288164,0.09784401,-0.936228,5.285,2.205,-5.4425
1081,1535971,-0.28304,0.102968,-0.9335441,3.92,1.505,-5.0925
1082,1536068,-0.280112,0.09589201,-0.9298841,3.1325,0.5075,-4.69
1083,1536164,-0.282796,0.100284,-0.9269561,2.1525,-0.385,-4.3925
1084,1536261,-0.284992,0.09784401,-0.9252481,1.61,-1.085,-3.9375
1085,1536358,-0.284016,0.098576,-0.927688,0.805,-1.8025,-3.64
1086,1536455,-0.279868,0.099308,-0.9298841,0.07,-2.24,-3.535
1087,1536552,-0.280356,0.102968,-0.9252481,-0.3675,-2.695,-3.395
1088,1536648,-0.279136,0.094916,-0.9284201,-0.805,-2.9575,-3.3075
1089,1536745,-0.282796,0.09638,-0.929152,-1.715,-3.2725,-3.01
1090,1536842,-0.284992,0.0976,-0.9247601,-2.835,-3.3775,-2.8
1091,1536939,-0.282064,0.096624,-0.92964,-3.64,-3.57,-2.5375
1092,1537036,-0.280844,0.10126,-0.92598,-4.5325,-3.64,-2.2575
1093,1537132,-0.282308,0.106628,-0.924028,-5.2325,-3.64,-2.0475
1094,1537229,-0.279136,0.111996,-0.92964,-5.7225,-3.5,-1.9775
1095,1537326,-0.27938,0.11468,-0.935496,-6.0375,-3.6225,-1.855
1096,1537423,-0.28182,0.121024,-0.929152,-6.405,-4.1125,-2.0125
1097,1537520,-0.284016,0.120048,-0.9211,-6.3525,-4.27,-1.96
1098,1537616,-0.282308,0.129808,-0.924028,-6.055,-4.025,-1.9425
1099,1537713,-0.279624,0.122488,-0.932568,-5.355,-3.815,-2.1175
1100,1537810,-0.280844,0.12322,-0.9269561,-5.0925,-4.2175,-2.24
1101,1537907,-0.279624,0.119072,-0.929152,-5.0225,-4.3225,-2.1875
1102,1538004,-0.276696,0.118096,-0.932568,-5.2325,-4.515,-2.2225
1103,1538101,-0.276696,0.117364,-0.9357401,-5.8275,-5.1975,-2.1875
1104,1538197,-0.2745,0.123708,-0.9372041,-6.7025,-6.02,-2.275
1105,1538294,-0.275232,0.12322,-0.9337881,-7.07,-6.9475,-2.3275
1106,1538391,-0.277184,0.126636,-0.935252,-7.56,-7.6125,-2.3625
1107,1538488,-0.282064,0.136884,-0.9272,-7.875,-8.26,-2.555
1108,1538585,-0.280844,0.140788,-0.921588,-7.6825,-8.2075,-2.555
1109,1538681,-0.281576,0.14274,-0.9269561,-7.2975,-8.295,-2.52
1110,1538778,-0.28548,0.1464,-0.9201241,-6.79,-8.6625,-2.625
1111,1538875,-0.289384,0.141276,-0.914268,-5.985,-8.5225,-2.625
1112,1538972,-0.287188,0.138348,-0.9201241,-5.6525,-8.19,-2.6425
1113,1539069,-0.287188,0.13786,-0.9201241,-5.6525,-8.12,-2.5025
1114,1539165,-0.284992,0.138592,-0.9232961,-5.7575,-8.0675,-2.52
1115,1539262,-0.284748,0.140056,-0.9125601,-5.5825,-8.575,-2.2925
1116,1539359,-0.285724,0.154452,-0.920612,-6.0725,-8.7325,-2.2225
1117,1539456,-0.267912,0.139568,-0.919636,-5.4075,-9.1525,-2.2925
1118,1539553,-0.293288,0.151524,-0.908168,-5.39,-9.24,-2.345
1119,1539649,-0.299632,0.155672,-0.915976,-5.5475,-9.52,-2.415
1120,1539746,-0.278648,0.148352,-0.9403761,-5.005,-9.52,-2.4325
1121,1539843,-0.291824,0.156648,-0.921344,-5.005,-9.485,-2.7825
1122,1539940,-0.285724,0.1464,-0.9103641,-4.7075,-9.94,-3.01
1123,1540037,-0.293044,0.1586,-0.91378,-4.795,-10.045,-3.0975
1124,1540133,-0.283284,0.149816,-0.92598,-4.7425,-10.5175,-3.045
1125,1540230,-0.298412,0.160308,-0.91012,-4.585,-11.13,-3.0625
1126,1540327,-0.299388,0.157868,-0.9167081,-4.4975,-11.6725,-3.0275
1127,1540424,-0.298656,0.15616,-0.9150001,-4.4625,-12.2325,-2.9575
1128,1540521,-0.29768,0.145424,-0.9189041,-4.48,-12.5125,-2.905
1129,1540617,-0.301584,0.152256,-0.9106081,-4.6725,-12.6875,-2.7125
1130,1540714,-0.30012,0.155184,-0.9120721,-4.9,-12.775,-2.555
1131,1540811,-0.29768,0.165432,-0.9154881,-4.9875,-13.37,-2.485
1132,1540908,-0.298412,0.171044,-0.916952,-4.7775,-14.0875,-2.59
1133,1541005,-0.30378,0.177388,-0.917684,-4.4275,-14.9625,-2.905
1134,1541101,-0.299632,0.16592,-0.9254921,-3.955,-16.38,-3.535
1135,1541198,-0.30134,0.160552,-0.926712,-4.27,-17.92,-3.815
1136,1541295,-0.300364,0.162748,-0.92598,-4.6025,-19.5125,-3.92
1137,1541392,-0.300852,0.158112,-0.9337881,-5.355,-21.385,-3.99
1138,1541489,-0.30256,0.144936,-0.93086,-6.72,-23.835,-4.1125
1139,1541585,-0.299632,0.141764,-0.9330561,-9.7125,-26.005,-4.13
1140,1541682,-0.29768,0.156404,-0.949892,-13.93,-28.4375,-4.3925
1141,1541779,-0.280356,0.17568,-0.989908,-16.2925,-32.1125,-4.1825
1142,1541876,-0.294264,0.167628,-0.959164,-14.735,-37.8875,-3.605
1143,1541973,-0.30134,0.17324,-0.952332,-17.99,-43.015,-3.36
1144,1542070,-0.304268,0.175436,-0.959896,-20.44,-48.5275,-3.6575
1145,1542166,-0.308904,0.183976,-0.95648,-22.7325,-54.4775,-4.0775
1146,1542263,-0.304024,0.159576,-0.9803921,-25.3225,-60.795,-4.725
1147,1542360,-0.275476,0.105408,-1.0614,-29.1725,-68.7575,-4.2875
1148,1542457,-0.266448,0.176168,-1.07726,-33.4075,-82.4075,-1.5925
1149,1542554,-0.277428,0.293532,-1.048956,-37.24,-98.5075,-1.435
1150,1542650,-0.294752,0.250832,-1.048956,-39.165,-113.82,-5.88
1151,1542747,-0.306708,0.174704,-1.060668,-40.6175,-128.9225,-8.855
1152,1542844,-0.32086,0.159088,-1.042368,-44.9575,-145.18,-8.0325
1153,1542941,-0.318176,0.161772,-1.050908,-53.4275,-161.1225,-6.685
1154,1543038,-0.313784,0.130052,-1.072868,-60.305,-178.4475,-6.3875
1155,1543134,-0.335256,0.087108,-1.061644,-69.4925,-195.405,-5.4775
1156,1543231,-0.426024,0.105164,-1.086044,-81.76001,-212.3625,-2.03
1157,1543328,-0.484584,0.083936,-1.005524,-93.2575,-227.395,3.3425
1158,1543425,-0.588772,0.078812,-0.9823441,-106.1025,-238.245,10.885
1159,1543522,-0.7176041,0.050752,-0.930616,-119.7525,-243.04,20.1425
1160,1543618,-0.792024,0.108092,-0.95282,-139.79,-238.56,32.06
1161,1543715,-0.8820601,0.214964,-0.9589201,-157.29,-228.83,40.5125
1162,1543812,-0.893284,0.282796,-0.8991401,-154.2275,-219.0475,43.5925
1163,1543909,-0.9711201,0.339648,-0.8869401,-148.12,-208.88,45.43
1164,1544006,-0.901336,0.32208,-0.840824,-134.82,-195.755,44.45
1165,1544102,-0.7700641,0.313052,-0.769576,-121.1525,-180.2325,44.0125
1166,1544199,-0.540704,0.390888,-0.942084,-106.0325,-162.61,45.605
1167,1544296,-0.403088,0.250588,-1.063108,-77.4375,-132.195,40.67
1168,1544393,-0.218624,-0.03172,-1.275876,-45.64,-90.07251,12.1625
1169,1544490,-0.24034,-0.18422,-1.353468,-21.5425,-47.53,-45.675
1170,1544586,-0.3233,-0.114436,-1.532808,0.9275,3.0625,-115.15
1171,1544683,-0.26474,0.163968,-1.467904,30.0475,59.3425,-171.6925
1172,1544780,-0.05124001,0.322568,-1.24074,61.145,111.0725,-202.51
1173,1544877,0.08954801,0.409188,-1.018456,84.7875,143.8325,-213.78
1174,1544974,0.177632,0.491416,-0.8657121,95.7775,159.67,-209.5275
1175,1545070,0.203008,0.556808,-0.768356,98.0,162.4525,-192.5
1176,1545167,0.195688,0.619028,-0.704916,95.62,158.9525,-166.0575
1177,1545264,0.186172,0.654896,-0.673196,89.9675,153.0725,-133.91
1178,1545361,0.173484,0.656116,-0.648552,82.1275,146.5625,-100.5375
1179,1545458,0.138104,0.655628,-0.64782,71.8725,139.93,-68.495
1180,1545554,0.06588,0.652212,-0.6897881,60.165,133.945,-38.465
1181,1545651,-0.027084,0.6653881,-0.7422481,49.7525,130.025,-10.5525
1182,1545748,-0.10004,0.633424,-0.780068,44.31,128.8,14.9625
1183,1545845,-0.166896,0.560224,-0.7978801,41.3175,128.7125,36.5925
1184,1545942,-0.208376,0.471652,-0.81862,37.24,129.605,53.55
1185,1546038,-0.266692,0.386252,-0.84546,32.6725,129.5175,64.9425
1186,1546135,-0.3355,0.314516,-0.881572,28.0525,129.6925,70.42
1187,1546232,-0.393328,0.244244,-0.927932,24.3075,130.585,69.51
1188,1546329,-0.453108,0.177876,-0.974536,20.6675,132.44,62.44
1189,1546426,-0.550952,0.146644,-1.036268,15.96,136.29,50.12
1190,1546522,-0.6131721,0.147376,-1.06994,10.5875,144.935,34.4225
1191,1546619,-0.639036,0.18178,-1.110932,5.215,157.0625,17.2025
1192,1546716,-0.648552,0.1952,-1.097024,3.43,168.5425,0.2625
1193,1546813,-0.633912,0.195932,-1.057984,1.785,177.3975,-14.735
1194,1546910,-0.622688,0.208132,-1.027484,-2.5025,182.35,-26.8625
1195,1547006,-0.614148,0.262056,-1.027728,-8.435,183.015,-34.9825
1196,1547103,-0.622932,0.312808,-1.035292,-12.0925,180.005,-38.8675
1197,1547200,-0.6605081,0.352092,-1.048224,-12.6875,173.8625,-37.9225
1198,1547297,-0.722728,0.380884,-1.042612,-12.775,166.11,-32.62
1199,1547394,-0.8100801,0.416508,-1.05164,-13.8425,158.3575,-24.29
1200,1547491,-0.891088,0.441396,-1.025044,-14.945,151.725,-14.035
1201,1547587,-0.907436,0.450424,-0.962092,-15.365,146.0375,-3.2375
1202,1547684,-0.912316,0.448228,-0.875716,-13.6325,136.2725,6.6325
1203,1547781,-0.960628,0.416264,-0.79056,-9.3975,120.54,14.35
1204,1547878,-1.042124,0.387716,-0.727364,-6.3175,102.2875,20.475
1205,1547975,-1.11752,0.357948,-0.700036,-5.6,85.47,25.55
1206,1548071,-1.225856,0.319884,-0.654896,-7.7875,71.1025,29.575
1207,1548168,-1.244644,0.300852,-0.60512,-11.795,61.53,31.5875
1208,1548265,-1.21878,0.304268,-0.549,-14.315,52.465,30.3275
1209,1548362,-1.192916,0.243268,-0.433588,-7.91,36.9775,25.62
1210,1548459,-1.318576,0.113948,-0.461648,1.5225,16.555,18.2875
1211,1548555,-1.275632,0.13786,-0.446764,-2.6775,4.97,13.51
1212,1548652,-1.227564,0.21228,-0.469212,-3.6925,-6.615,9.87
1213,1548749,-1.17608,0.203496,-0.4594521,6.475,-21.875,7.7525
1214,1548846,-1.126792,0.145424,-0.446764,18.8125,-37.3625,8.75
1215,1548942,-1.13338,0.037088,-0.376004,24.7975,-51.485,13.5975
1216,1549039,-1.11752,0.161284,-0.338672,18.795,-65.7125,24.08
1217,1549136,-1.321504,0.232044,-0.225944,25.2175,-95.4975,38.4825
1218,1549233,-1.155096,0.050996,0.010736,38.92,-141.9775,55.0375
1219,1549330,-0.946232,0.194224,-1.096292,22.9775,-165.6375,61.075
1220,1549427,-1.377624,1.865136,-2.965576,21.385,-152.67,45.745
1221,1549523,-0.971364,-2.192584,-0.937448,148.855,-134.435,-26.1275
1222,1549620,-0.701256,-0.387228,-1.304668,77.47251,-48.2825,-41.7725
1223,1549717,-0.377712,0.292556,-0.869372,26.4775,-15.4175,-27.4225
1224,1549814,-0.445544,0.312076,-1.038952,34.8775,-1.435,-17.8675
1225,1549911,-0.378444,-0.010004,-0.9394,42.595,-0.7525,-17.045
1226,1550007,-0.333548,0.141032,-0.9293961,35.4375,8.015,-14.875
1227,1550104,-0.284016,0.169336,-0.955016,31.64,11.2,-13.3875
1228,1550201,-0.2928,0.089792,-0.9535521,30.7475,8.7675,-13.16
1229,1550298,-0.299632,0.053436,-0.942084,25.935,6.72,-11.6025
1230,1550395,-0.284504,0.05978,-0.944524,19.88,5.6525,-10.045
1231,1550491,-0.283772,0.065148,-0.942084,14.4025,4.6375,-8.3125
1232,1550588,-0.27938,0.077104,-0.935252,10.7975,3.885,-6.72
1233,1550685,-0.273524,0.10492,-0.9391561,8.365,3.4475,-5.67
1234,1550782,-0.2684,0.085888,-0.940132,7.42,3.0275,-5.565
1235,1550879,-0.265228,0.09589201,-0.9386681,5.95,2.3975,-5.215
1236,1550975,-0.267424,0.10492,-0.9391561,4.655,1.54,-4.6375
1237,1551072,-0.264496,0.10492,-0.940864,3.9725,0.2975,-4.27
1238,1551169,-0.260836,0.103212,-0.945744,2.7825,-1.155,-3.9725
1239,1551266,-0.25986,0.091988,-0.9372041,1.365,-2.7475,-3.7625
1240,1551363,-0.260104,0.094672,-0.941108,-0.0525,-3.57,-3.3775
1241,1551460,-0.26352,0.139568,-0.936472,-1.225,-4.34,-3.2025
1242,1551556,-0.267424,0.162992,-0.930128,-0.49,-4.6025,-3.4825
1243,1551653,-0.267424,0.144692,-0.9298841,1.7325,-4.5325,-4.305
1244,1551750,-0.268644,0.121512,-0.92964,3.0625,-4.6375,-5.0225
1245,1551847,-0.264496,0.127124,-0.931348,3.395,-4.7425,-5.53
1246,1551944,-0.266692,0.12444,-0.9272,3.9375,-4.6025,-5.915
1247,1552040,-0.262788,0.113216,-0.9293961,4.2525,-4.48,-6.5975
1248,1552137,-0.268156,0.111264,-0.931836,4.4275,-4.6375,-6.7025
1249,1552234,-0.26596,0.11468,-0.9372041,4.095,-4.62,-6.9475
1250,1552331,-0.264252,0.10248,-0.932568,3.9375,-4.9175,-7.245
1251,1552428,-0.26962,0.10614,-0.925736,3.5875,-5.1975,-7.035
1252,1552525,-0.26352,0.11346,-0.9337881,3.3775,-5.39,-6.4575
1253,1552621,-0.271084,0.106872,-0.92598,2.975,-5.6875,-6.5625
1254,1552718,-0.266204,0.1281,-0.9320801,2.905,-5.8625,-6.7375
1255,1552815,-0.269132,0.118828,-0.9252481,3.01,-6.1775,-7.175
1256,1552912,-0.269376,0.123952,-0.9330561,3.6925,-6.3175,-7.805
1257,1553008,-0.271328,0.118096,-0.926712,4.34,-6.51,-8.4175
1258,1553105,-0.270596,0.123952,-0.9289081,4.4975,-6.615,-8.7675
1259,1553202,-0.269132,0.10858,-0.9320801,4.8125,-6.86,-9.695
1260,1553299,-0.270108,0.104676,-0.932812,4.69,-7.3675,-10.4125
1261,1553396,-0.26962,0.10004,-0.935496,4.4975,-7.9975,-10.045
1262,1553493,-0.270352,0.096624,-0.935496,4.2,-8.54,-9.9575
1263,1553589,-0.267668,0.09735601,-0.936228,3.465,-9.065,-9.485
1264,1553686,-0.269132,0.08881599,-0.931348,2.9575,-9.765,-9.2925
1265,1553783,-0.27572,0.09638,-0.934276,2.31,-10.36,-8.5925
1266,1553880,-0.271816,0.07564,-0.941352,1.5925,-10.9025,-8.12
1267,1553977,-0.268644,0.078812,-0.9403761,0.315,-12.3725,-7.4375
1268,1554073,-0.283284,0.085156,-0.9403761,-0.8225,-13.965,-6.685
1269,1554170,-0.266692,0.09150001,-0.962092,-2.38,-15.82,-5.9675
1270,1554267,-0.261812,0.0976,-0.9623361,-3.6225,-18.8125,-4.935
1271,1554364,-0.263276,0.121756,-0.9716081,-5.0925,-22.4,-5.6525
1272,1554461,-0.242048,0.139568,-1.00284,-5.3375,-26.6175,-6.9125
1273,1554557,-0.227408,0.08637601,-0.975512,-3.395,-33.0575,-8.5225
1274,1554654,-0.235948,0.126636,-1.029192,-7.315,-39.865,-11.06
1275,1554751,-0.236436,0.09272,-1.042612,-9.03,-49.1925,-13.37
1276,1554848,-0.223992,0.067588,-1.075064,-11.6725,-59.6225,-14.56
1277,1554945,-0.182268,0.06588,-1.170468,-14.4025,-73.09751,-13.615
1278,1555041,-0.178364,0.193492,-1.206092,-16.6075,-94.46501,-12.705
