,T,ax,ay,az,gx,gy,gz
870,86749,0.474092,-0.186172,-0.854732,1.8725,-3.9725,-3.4475
871,86845,0.475556,-0.186172,-0.852536,1.8025,-4.0425,-3.4125
872,86942,0.474824,-0.188368,-0.848388,1.8725,-4.1475,-3.395
873,87038,0.47458,-0.188368,-0.851804,1.8375,-4.06,-3.3775
874,87134,0.473604,-0.187148,-0.85156,1.8375,-4.0075,-3.36
875,87230,0.47336,-0.187392,-0.853024,1.9075,-4.0075,-3.4125
876,87326,0.47214,-0.18788,-0.853024,1.925,-3.99,-3.43
877,87423,0.473116,-0.185928,-0.853024,1.855,-4.0425,-3.395
878,87519,0.474092,-0.187636,-0.8513161,1.785,-4.025,-3.36
879,87615,0.473848,-0.18788,-0.8527801,1.82,-4.025,-3.4125
880,87711,0.47458,-0.18666,-0.8513161,1.855,-4.025,-3.36
881,87807,0.473116,-0.187148,-0.85156,1.8025,-4.0775,-3.4125
882,87904,0.473604,-0.187392,-0.853024,1.8025,-3.99,-3.3425
883,88000,0.475312,-0.187636,-0.85034,1.82,-3.99,-3.3775
884,88096,0.47458,-0.190076,-0.84912,1.855,-4.0425,-3.3425
885,88192,0.473116,-0.187148,-0.852536,1.855,-4.1125,-3.3775
886,88288,0.472628,-0.18666,-0.8532681,1.8725,-4.06,-3.3425
887,88385,0.474092,-0.18788,-0.85034,1.8025,-3.99,-3.3775
888,88481,0.4743361,-0.186904,-0.8522921,1.82,-4.025,-3.3425
889,88577,0.47458,-0.189832,-0.850096,1.855,-4.0075,-3.36
890,88673,0.475068,-0.187148,-0.8527801,1.89,-4.06,-3.3775
891,88769,0.474824,-0.186416,-0.852048,1.9075,-4.06,-3.36
892,88866,0.472872,-0.187636,-0.854732,1.9075,-3.9725,-3.36
893,88962,0.47458,-0.187148,-0.852536,1.925,-4.0075,-3.4475
894,89058,0.472872,-0.187148,-0.8527801,1.96,-4.025,-3.325
895,89154,0.47336,-0.186416,-0.854244,1.925,-3.9375,-3.3775
896,89250,0.472384,-0.186172,-0.852048,1.9425,-4.025,-3.3775
897,89347,0.473604,-0.186904,-0.853512,1.89,-4.025,-3.3775
898,89443,0.4743361,-0.187636,-0.8527801,1.9425,-3.9725,-3.36
899,89539,0.471896,-0.187392,-0.8522921,1.8725,-3.9375,-3.43
900,89635,0.475068,-0.18788,-0.85156,1.89,-3.9375,-3.395
901,89731,0.474092,-0.18666,-0.85156,1.89,-3.9025,-3.3425
902,89828,0.474092,-0.187392,-0.850096,1.89,-3.9375,-3.255
903,89924,0.47458,-0.187148,-0.853512,1.8725,-3.9725,-3.3775
904,90020,0.473848,-0.187148,-0.853024,1.9425,-4.025,-3.3775
905,90116,0.47214,-0.189832,-0.853024,1.9075,-3.99,-3.3075
906,90212,0.47214,-0.18788,-0.854244,1.9075,-3.99,-3.29
907,90309,0.472872,-0.18788,-0.8532681,1.82,-3.92,-3.29
908,90405,0.474092,-0.186416,-0.852536,1.8725,-3.9725,-3.395
909,90501,0.474092,-0.190076,-0.848632,1.855,-3.8675,-3.325
910,90597,0.472628,-0.187148,-0.854488,1.89,-3.9375,-3.36
911,90693,0.473604,-0.18666,-0.851804,1.89,-3.99,-3.395
912,90790,0.474092,-0.18544,-0.851804,1.8375,-3.99,-3.3425
913,90886,0.473848,-0.187636,-0.8513161,1.925,-3.9725,-3.3425
914,90982,0.4743361,-0.188612,-0.848632,1.9425,-3.99,-3.3425
915,91078,0.473116,-0.187392,-0.851804,1.8725,-4.025,-3.3425
916,91174,0.47458,-0.186172,-0.852048,1.89,-4.1125,-3.43
917,91271,0.475068,-0.18666,-0.850096,1.9425,-4.0775,-3.43
918,91367,0.472872,-0.187636,-0.8532681,1.9775,-4.06,-3.395
919,91463,0.47336,-0.188368,-0.852048,1.925,-4.06,-3.325
920,91559,0.473604,-0.188124,-0.85034,1.8725,-4.095,-3.3775
921,91655,0.472872,-0.18788,-0.853024,1.9425,-4.0425,-3.3775
922,91752,0.474824,-0.184708,-0.8522921,1.925,-4.0775,-3.43
923,91848,0.4743361,-0.186172,-0.853024,1.8375,-4.06,-3.395
924,91944,0.474092,-0.186172,-0.852048,1.8725,-4.1125,-3.43
925,92040,0.473604,-0.186416,-0.853512,1.855,-4.0775,-3.43
926,92136,0.474824,-0.18666,-0.852048,1.855,-4.06,-3.395
927,92232,0.473116,-0.187392,-0.8527801,1.8725,-3.9725,-3.43
928,92329,0.472872,-0.187636,-0.851804,1.8375,-4.0075,-3.395
929,92425,0.47458,-0.186904,-0.8522921,1.8725,-4.0775,-3.3425
930,92521,0.473848,-0.18788,-0.8513161,1.82,-4.095,-3.36
931,92617,0.47336,-0.188124,-0.851804,1.925,-4.0775,-3.43
932,92713,0.473604,-0.188368,-0.8532681,1.9425,-4.095,-3.43
933,92810,0.473848,-0.18666,-0.853512,1.855,-4.025,-3.395
934,92906,0.472628,-0.187148,-0.851804,1.855,-4.13,-3.4475
935,93002,0.472384,-0.18788,-0.8527801,1.89,-4.13,-3.395
936,93098,0.474092,-0.188124,-0.852536,1.89,-4.095,-3.3425
937,93194,0.472384,-0.187392,-0.853024,1.8375,-4.13,-3.4475
938,93291,0.47336,-0.186416,-0.853024,1.82,-4.06,-3.3775
939,93387,0.472628,-0.188368,-0.851804,1.855,-4.165,-3.4125
940,93483,0.473116,-0.188612,-0.854,1.785,-4.0075,-3.4125
941,93579,0.473848,-0.186172,-0.8522921,1.855,-4.0425,-3.43
942,93675,0.47336,-0.186172,-0.8522921,1.9075,-4.0425,-3.465
943,93772,0.471652,-0.188124,-0.852536,1.82,-4.0075,-3.4475
944,93868,0.474092,-0.18666,-0.8522921,1.8725,-4.06,-3.395
945,93964,0.472628,-0.18788,-0.853024,1.9075,-4.1125,-3.29
946,94060,0.471408,-0.18666,-0.852536,1.82,-4.06,-3.3775
947,94156,0.471652,-0.187148,-0.851804,1.855,-4.06,-3.3075
948,94253,0.473116,-0.189344,-0.850096,1.82,-4.0775,-3.36
949,94349,0.4758,-0.189344,-0.8513161,1.8375,-4.025,-3.36
950,94445,0.471896,-0.188124,-0.852536,1.7675,-4.0425,-3.3425
951,94541,0.4743361,-0.186416,-0.8527801,1.8375,-4.095,-3.36
952,94638,0.471164,-0.188368,-0.8522921,1.785,-4.0775,-3.325
953,94734,0.474824,-0.189588,-0.851804,1.82,-4.13,-3.4125
954,94830,0.4743361,-0.18544,-0.853024,1.785,-4.0425,-3.3075
955,94926,0.472872,-0.186904,-0.8522921,1.8375,-4.13,-3.4125
956,95022,0.47214,-0.188368,-0.853024,1.89,-4.0775,-3.3775
957,95119,0.47336,-0.186416,-0.854,1.785,-3.99,-3.3425
958,95215,0.472628,-0.188612,-0.8532681,1.8025,-4.1475,-3.395
959,95311,0.473116,-0.187636,-0.8513161,1.82,-3.99,-3.43
960,95407,0.472628,-0.18666,-0.8532681,1.8025,-4.0075,-3.4125
961,95503,0.473848,-0.1891,-0.852536,1.89,-3.99,-3.3775
962,95600,0.47214,-0.187636,-0.85156,1.82,-4.0075,-3.43
963,95696,0.472872,-0.188368,-0.8527801,1.785,-4.025,-3.43
964,95792,0.473604,-0.189832,-0.851804,1.82,-4.025,-3.465
965,95888,0.47092,-0.189344,-0.851804,1.855,-3.9725,-3.465
966,95984,0.472872,-0.188124,-0.850584,1.75,-4.0075,-3.36
967,96081,0.473848,-0.186172,-0.853756,1.7675,-4.0775,-3.395
968,96177,0.472384,-0.187636,-0.853512,1.8025,-4.095,-3.465
969,96273,0.473116,-0.186904,-0.853024,1.7675,-4.025,-3.5
970,96369,0.472628,-0.188612,-0.8532681,1.855,-4.0075,-3.43
971,96465,0.47458,-0.1891,-0.851072,1.8025,-4.0775,-3.4125
972,96562,0.472872,-0.18788,-0.853024,1.785,-3.955,-3.43
973,96658,0.4743361,-0.18666,-0.8513161,1.715,-3.9725,-3.4475
974,96754,0.475068,-0.187636,-0.8522921,1.785,-4.06,-3.4475
975,96850,0.473116,-0.187392,-0.852048,1.7675,-4.06,-3.5
976,96946,0.472872,-0.188612,-0.8527801,1.785,-4.1125,-3.395
977,97042,0.473604,-0.187148,-0.853756,1.8375,-4.025,-3.395
978,97139,0.471896,-0.188612,-0.8527801,1.75,-4.0425,-3.43
979,97235,0.473116,-0.188124,-0.8508281,1.7325,-4.095,-3.465
980,97331,0.473116,-0.19032,-0.8549761,1.68,-4.13,-3.465
981,97427,0.473116,-0.185928,-0.854488,1.7675,-4.025,-3.465
982,97524,0.472628,-0.183976,-0.851072,1.9075,-3.99,-3.4475
983,97620,0.4743361,-0.18544,-0.8527801,1.8375,-3.9725,-3.395
984,97716,0.471896,-0.187636,-0.852048,1.82,-4.025,-3.4125
985,97812,0.471652,-0.18788,-0.8532681,1.89,-4.025,-3.465
986,97908,0.473116,-0.186904,-0.853756,1.8375,-3.9725,-3.4125
987,98005,0.472384,-0.188124,-0.8549761,1.8375,-3.9725,-3.395
988,98101,0.47092,-0.187148,-0.853512,1.8375,-4.0075,-3.4475
989,98197,0.472628,-0.186172,-0.853756,1.9075,-4.025,-3.465
990,98293,0.471408,-0.188368,-0.854244,1.9075,-4.025,-3.3425
991,98389,0.47214,-0.18788,-0.853756,1.8375,-3.85,-3.43
992,98486,0.472872,-0.188124,-0.853512,1.785,-3.8675,-3.4475
993,98582,0.473116,-0.188856,-0.849608,1.785,-3.99,-3.4825
994,98678,0.474092,-0.186904,-0.853024,1.8025,-4.0425,-3.5525
995,98774,0.472872,-0.186172,-0.854,1.82,-3.9725,-3.4475
996,98870,0.471652,-0.18788,-0.8532681,1.8025,-4.0075,-3.5175
997,98967,0.473604,-0.188368,-0.8532681,1.785,-3.9725,-3.4475
998,99063,0.475068,-0.189588,-0.8532681,1.785,-3.9375,-3.3775
999,99159,0.473848,-0.18666,-0.854244,1.855,-4.025,-3.36
1000,99255,0.471652,-0.185928,-0.853024,1.9425,-3.9375,-3.395
1001,99351,0.47336,-0.18788,-0.850096,1.8725,-4.025,-3.535
1002,99448,0.472628,-0.185928,-0.851804,1.785,-4.0425,-3.5175
1003,99544,0.471652,-0.188368,-0.8527801,1.7325,-3.9725,-3.4475
1004,99640,0.472384,-0.188124,-0.853756,1.8025,-4.1125,-3.4125
1005,99736,0.471896,-0.189344,-0.853756,1.7675,-4.06,-3.4475
1006,99832,0.47214,-0.185928,-0.853024,1.8025,-4.06,-3.395
1007,99929,0.47336,-0.18666,-0.853512,1.75,-4.0075,-3.4125
1008,100025,0.471164,-0.186904,-0.8532681,1.8025,-4.0425,-3.43
1009,100121,0.472384,-0.188368,-0.853512,1.82,-4.0425,-3.4475
1010,100217,0.472628,-0.187636,-0.853024,1.8375,-4.0425,-3.4125
1011,100313,0.472872,-0.186904,-0.854488,1.82,-4.0075,-3.43
1012,100410,0.473116,-0.189832,-0.8522921,1.8375,-4.025,-3.3775
1013,100506,0.474092,-0.188368,-0.853756,1.8375,-4.0425,-3.4825
1014,100602,0.471652,-0.189344,-0.8522921,1.82,-3.9725,-3.4125
1015,100698,0.474092,-0.188612,-0.853756,1.89,-4.06,-3.4125
1016,100794,0.471408,-0.188856,-0.852536,1.8725,-4.025,-3.4125
1017,100891,0.472384,-0.186416,-0.8527801,1.9075,-4.06,-3.325
1018,100987,0.47336,-0.187392,-0.8527801,1.8725,-3.99,-3.395
1019,101083,0.473116,-0.18666,-0.853756,1.925,-3.92,-3.325
1020,101179,0.471896,-0.188368,-0.8527801,1.9075,-3.9725,-3.3425
1021,101275,0.473848,-0.187392,-0.853024,1.89,-3.885,-3.325
1022,101372,0.472628,-0.188612,-0.852048,1.89,-3.8325,-3.36
1023,101468,0.472384,-0.186416,-0.8522921,1.8375,-3.8675,-3.3775
1024,101564,0.471164,-0.187392,-0.8527801,1.9075,-3.8675,-3.325
1025,101660,0.472872,-0.189344,-0.851072,1.8725,-3.92,-3.4125
1026,101757,0.474092,-0.185684,-0.854,1.9425,-3.9025,-3.325
1027,101853,0.472628,-0.18666,-0.853024,1.96,-3.8325,-3.2375
1028,101949,0.47214,-0.187636,-0.853756,2.0125,-3.8675,-3.255
1029,102045,0.4743361,-0.186904,-0.8532681,1.96,-3.955,-3.325
1030,102141,0.472384,-0.188124,-0.854,1.9775,-3.8325,-3.36
1031,102238,0.47336,-0.186904,-0.8549761,2.03,-3.815,-3.3425
1032,102334,0.475068,-0.187636,-0.853512,1.9775,-3.955,-3.255
1033,102430,0.47336,-0.186172,-0.853512,1.9425,-3.92,-3.255
1034,102526,0.473604,-0.186904,-0.8532681,2.03,-3.885,-3.1675
1035,102622,0.474092,-0.18666,-0.853024,2.0825,-3.815,-3.2025
1036,102719,0.469944,-0.187636,-0.855708,1.9775,-3.36,-3.0275
1037,102815,0.460428,-0.187636,-0.85888,1.12,0.4025,-2.2225
1038,102911,0.46848,-0.186904,-0.856684,-0.1575,9.1,-0.35
1039,103007,0.457988,-0.18544,-0.870104,-1.225,18.1475,1.1725
1040,103103,0.460428,-0.177876,-0.87962,-2.2575,33.46,2.6075
1041,103200,0.499956,-0.196176,-0.853024,0.595,48.51,1.89
1042,103296,0.509472,-0.186172,-0.843264,4.7775,45.22,-1.82
1043,103392,0.517768,-0.182512,-0.8271601,12.145,32.795,-4.7425
1044,103488,0.508252,-0.194468,-0.832528,14.7875,26.4425,-5.1275
1045,103584,0.516792,-0.183244,-0.8291121,16.03,24.0975,-5.4425
1046,103681,0.517768,-0.191296,-0.820084,16.765,22.2775,-4.7075
1047,103777,0.514108,-0.196176,-0.8215481,17.395,21.8225,-5.285
1048,103873,0.521184,-0.199592,-0.820328,17.4125,23.6425,-5.5475
1049,103969,0.530212,-0.202032,-0.812032,16.8525,25.2875,-5.67
1050,104065,0.538264,-0.20252,-0.806176,15.1725,24.9025,-5.6
1051,104162,0.544364,-0.201788,-0.807884,13.545,22.505,-5.3025
1052,104258,0.543388,-0.203496,-0.799344,12.7575,18.9175,-5.0225
1053,104354,0.55144,-0.212768,-0.792756,11.2,15.75,-4.8825
1054,104450,0.549732,-0.213012,-0.793244,9.87,12.53,-4.5675
1055,104546,0.552172,-0.211548,-0.792024,8.575,9.59,-4.3925
1056,104643,0.552172,-0.209352,-0.79422,7.455,7.14,-4.0775
1057,104739,0.553148,-0.214476,-0.79666,6.615,5.0225,-3.7275
1058,104835,0.554368,-0.217648,-0.7951961,5.67,3.255,-3.5525
1059,104931,0.553392,-0.203984,-0.7956841,4.7775,1.7675,-3.29
1060,105027,0.555588,-0.21106,-0.7951961,4.3225,0.3325,-2.9575
1061,105124,0.55388,-0.21228,-0.7937321,3.885,-0.8925,-2.7475
1062,105220,0.554856,-0.213256,-0.794708,3.4475,-1.75,-2.5725
1063,105316,0.554368,-0.20984,-0.792756,3.08,-2.625,-2.4675
1064,105412,0.554124,-0.211792,-0.794708,2.765,-3.43,-2.3275
1065,105508,0.554856,-0.211792,-0.7944641,2.4325,-4.0425,-2.2225
1066,105604,0.555832,-0.21472,-0.796172,2.24,-4.76,-2.1175
1067,105701,0.554368,-0.211548,-0.796416,1.9075,-5.1975,-1.995
1068,105797,0.55266,-0.21594,-0.797148,1.7675,-5.8275,-1.89
1069,105893,0.551928,-0.214232,-0.793976,1.47,-6.16,-1.7675
1070,105989,0.551928,-0.214232,-0.7937321,1.12,-6.615,-1.7675
1071,106085,0.552904,-0.21594,-0.7944641,0.7875,-7.1225,-1.68
1072,106182,0.550708,-0.213988,-0.7951961,0.4725,-7.56,-1.6275
1073,106278,0.55266,-0.213988,-0.797148,0.245,-8.0675,-1.5925
1074,106374,0.551928,-0.21228,-0.7991,-0.1225,-8.6975,-1.4525
1075,106470,0.548024,-0.214476,-0.797636,-0.4025,-9.2925,-1.435
1076,106567,0.547048,-0.216672,-0.7978801,-0.875,-9.8875,-1.2775
1077,106663,0.548024,-0.213012,-0.8020281,-1.505,-10.5175,-1.19
1078,106759,0.547292,-0.209352,-0.8003201,-1.8375,-11.55,-1.0675
1079,106855,0.546072,-0.209352,-0.800076,-2.345,-12.74,-0.8225
1080,106951,0.544364,-0.21106,-0.801784,-2.8175,-13.9125,-0.5775
1081,107048,0.542168,-0.21106,-0.803736,-3.045,-14.8925,-0.49
1082,107144,0.537288,-0.209108,-0.8081281,-3.4475,-15.47,-0.28
1083,107240,0.534848,-0.211304,-0.810568,-3.7275,-15.4175,-0.175
1084,107336,0.533872,-0.211548,-0.809836,-3.885,-14.7,-0.0875
1085,107432,0.531676,-0.210084,-0.8127641,-4.1125,-13.72,-0.035
1086,107529,0.534848,-0.206912,-0.8127641,-4.025,-13.405,-0.1225
1087,107625,0.532652,-0.207644,-0.8127641,-3.7275,-13.16,-0.0875
1088,107721,0.530456,-0.205204,-0.817644,-3.4825,-13.195,-0.28
1089,107817,0.5267961,-0.203008,-0.815692,-3.045,-13.0375,-0.35
1090,107913,0.5307,-0.203252,-0.815936,-2.66,-13.0375,-0.5425
1091,108009,0.526552,-0.205692,-0.816668,-2.3275,-12.9675,-0.7525
1092,108106,0.524112,-0.205936,-0.820816,-2.0125,-12.7925,-0.875
1093,108202,0.5246,-0.2074,-0.8215481,-1.7325,-12.565,-0.9275
1094,108298,0.521184,-0.20252,-0.820328,-1.3475,-12.4425,-1.0675
1095,108394,0.5206961,-0.202276,-0.824964,-1.0675,-12.3025,-1.0675
1096,108491,0.518988,-0.203984,-0.82228,-0.6125,-12.1625,-0.945
1097,108587,0.517768,-0.205936,-0.822524,-0.21,-11.97,-0.875
1098,108683,0.517768,-0.203984,-0.825208,-0.0175,-11.7775,-0.91
1099,108779,0.516792,-0.204472,-0.82594,0.2625,-11.7425,-0.9975
1100,108875,0.515328,-0.203496,-0.824232,0.525,-11.5325,-1.0325
1101,108972,0.515328,-0.203008,-0.825452,0.6825,-11.3225,-1.12
1102,109068,0.512156,-0.20496,-0.8256961,0.945,-11.2525,-1.155
1103,109164,0.511424,-0.20374,-0.828624,1.1025,-11.095,-1.2425
1104,109260,0.510448,-0.206668,-0.8281361,1.1725,-10.7975,-1.2425
1105,109356,0.509228,-0.20618,-0.8296,1.2775,-10.57,-1.26
1106,109453,0.50874,-0.205936,-0.829356,1.4175,-10.115,-1.225
1107,109549,0.508252,-0.205692,-0.8291121,1.5925,-9.625,-1.225
1108,109645,0.5063,-0.205448,-0.830088,1.68,-9.17,-1.2075
1109,109741,0.505324,-0.206424,-0.82838,1.715,-8.8025,-1.2775
1110,109837,0.503616,-0.206668,-0.8296,1.8375,-8.54,-1.365
1111,109934,0.5023961,-0.207888,-0.830332,1.96,-8.2425,-1.3475
1112,110030,0.499224,-0.207644,-0.831308,2.0125,-8.015,-1.3475
1113,110126,0.500932,-0.209108,-0.828868,2.0125,-7.665,-1.3825
1114,110222,0.497272,-0.20984,-0.8317961,2.03,-7.63,-1.6625
1115,110318,0.499224,-0.209108,-0.833016,2.03,-7.42,-1.47
1116,110415,0.49898,-0.207644,-0.8327721,1.8725,-7.105,-1.4875
1117,110511,0.498736,-0.20862,-0.835212,1.9075,-6.7725,-1.4
1118,110607,0.50264,-0.208376,-0.83204,1.96,-6.5275,-1.3475
1119,110703,0.4984921,-0.20496,-0.831064,2.0125,-6.3875,-0.735
1120,110799,0.497516,-0.211304,-0.8296,2.17,-6.405,-0.5775
1121,110896,0.4984921,-0.211792,-0.830576,2.065,-6.405,-1.26
1122,110992,0.4984921,-0.209108,-0.833016,1.9425,-6.3525,-1.435
1123,111088,0.49776,-0.210328,-0.832528,1.9425,-6.2825,-1.5575
1124,111184,0.496052,-0.207888,-0.8317961,1.96,-6.195,-1.6275
1125,111281,0.497028,-0.210328,-0.8322841,1.96,-6.09,-1.505
1126,111377,0.49654,-0.211548,-0.832528,1.8725,-6.02,-1.4
1127,111473,0.496296,-0.2074,-0.8337481,1.785,-5.9675,-1.3475
1128,111569,0.494832,-0.206912,-0.831552,1.855,-5.7225,-1.4
1129,111665,0.494344,-0.209108,-0.832528,1.96,-5.6525,-1.26
1130,111762,0.495564,-0.206668,-0.836188,2.0125,-5.39,-1.225
1131,111858,0.494832,-0.20496,-0.8359441,2.065,-5.3025,-1.155
1132,111954,0.497028,-0.208132,-0.834968,2.1875,-5.18,-1.085
1133,112050,0.494588,-0.209352,-0.8317961,2.3275,-5.11,-1.155
1134,112146,0.4941,-0.214476,-0.835456,2.3275,-4.97,-1.2075
1135,112243,0.493612,-0.210816,-0.8364321,2.38,-4.725,-1.9425
1136,112339,0.493612,-0.210328,-0.8344801,2.415,-4.515,-2.1
1137,112435,0.493856,-0.209108,-0.8344801,2.45,-4.375,-1.7325
1138,112531,0.496052,-0.208376,-0.834968,2.485,-4.3225,-1.5225
1139,112627,0.49532,-0.208864,-0.8357,2.625,-4.2875,-1.3125
1140,112724,0.494344,-0.209108,-0.8359441,2.73,-4.235,-0.945
1141,112820,0.493612,-0.209352,-0.834968,2.8525,-4.1125,-0.805
1142,112916,0.494344,-0.210084,-0.8344801,2.8,-3.9725,-0.77
1143,113012,0.492392,-0.211792,-0.834724,2.8,-3.9375,-0.77
1144,113108,0.493124,-0.214476,-0.836188,2.87,-3.92,-0.77
1145,113205,0.49288,-0.21106,-0.8359441,2.975,-3.92,-0.7875
1146,113301,0.493124,-0.213256,-0.834968,2.9925,-3.815,-0.7
1147,113397,0.493612,-0.215452,-0.833504,2.975,-3.7625,-0.6125
1148,113493,0.493856,-0.214476,-0.832528,3.045,-3.8325,-0.98
1149,113589,0.493856,-0.215452,-0.833504,2.8875,-3.7975,-1.12
1150,113686,0.4933681,-0.21838,-0.832528,2.8175,-3.815,-1.12
1151,113782,0.493124,-0.218868,-0.8327721,2.7125,-3.885,-1.225
1152,113878,0.493612,-0.219356,-0.8337481,2.5725,-3.92,-1.4
1153,113974,0.494832,-0.218136,-0.833504,2.5025,-3.99,-1.575
1154,114071,0.494832,-0.21838,-0.833016,2.4325,-3.955,-1.89
1155,114167,0.494344,-0.21838,-0.8322841,2.345,-4.025,-2.205
1156,114263,0.494344,-0.217404,-0.833016,2.31,-4.0425,-2.2925
1157,114359,0.4933681,-0.217404,-0.831308,2.2575,-4.0775,-2.2225
1158,114455,0.493612,-0.217404,-0.832528,2.135,-4.0775,-2.24
1159,114552,0.4933681,-0.217648,-0.831552,2.1175,-4.1825,-2.17
1160,114648,0.493124,-0.21716,-0.832528,2.065,-4.2175,-2.065
1161,114744,0.493856,-0.218868,-0.833992,2.03,-4.1825,-2.065
1162,114840,0.495564,-0.217892,-0.834236,1.96,-4.2875,-2.135
1163,114936,0.493124,-0.216672,-0.8317961,1.925,-4.2875,-2.2225
1164,115033,0.492392,-0.219844,-0.8364321,1.7325,-3.395,-1.89
1165,115129,0.4933681,-0.217404,-0.8344801,1.6625,-2.1175,-1.4
1166,115225,0.490928,-0.221308,-0.833016,1.4175,-1.12,-1.0325
1167,115321,0.493856,-0.219844,-0.833504,1.4175,-0.7875,-1.9075
1168,115418,0.495076,-0.217648,-0.8332601,1.5225,-0.8225,-2.9925
1169,115514,0.495808,-0.219844,-0.832528,1.6625,-1.4525,-2.5725
1170,115610,0.494344,-0.215696,-0.8322841,1.54,-1.8025,-2.485
1171,115706,0.494588,-0.218868,-0.8317961,1.715,-2.24,-2.3975
1172,115802,0.495808,-0.217648,-0.832528,1.6625,-2.835,-2.485
1173,115899,0.494588,-0.215208,-0.832528,1.61,-3.0975,-2.52
1174,115995,0.496296,-0.218624,-0.8337481,1.5925,-3.3775,-2.5025
1175,116091,0.494344,-0.214476,-0.8317961,1.5575,-3.5525,-2.45
1176,116187,0.4933681,-0.2196,-0.832528,1.6275,-3.36,-2.45
1177,116283,0.494832,-0.214232,-0.831308,1.6625,-3.1675,-3.255
1178,116380,0.495076,-0.216916,-0.8322841,1.75,-3.3775,-3.1675
1179,116476,0.494832,-0.220332,-0.832528,1.785,-3.465,-3.0975
1180,116572,0.495808,-0.219844,-0.8327721,1.6625,-3.57,-3.2025
1181,116668,0.497272,-0.217648,-0.8322841,1.6625,-3.745,-3.15
1182,116764,0.496052,-0.219112,-0.8344801,1.6975,-3.8675,-3.045
1183,116861,0.494588,-0.21472,-0.833016,1.8025,-4.025,-3.325
1184,116957,0.4941,-0.216184,-0.83204,1.9075,-4.13,-3.36
1185,117053,0.4941,-0.220332,-0.831552,1.89,-4.3575,-3.2725
1186,117149,0.494588,-0.219356,-0.8322841,1.7675,-4.4625,-3.57
1187,117245,0.494344,-0.215696,-0.8317961,1.715,-4.5325,-3.64
1188,117341,0.495076,-0.221796,-0.8296,1.7325,-4.7075,-3.5875
1189,117438,0.492636,-0.221552,-0.8322841,1.54,-4.865,-3.64
1190,117534,0.493124,-0.216916,-0.830576,1.4,-4.8125,-3.9375
1191,117630,0.494588,-0.21594,-0.833504,1.365,-4.9525,-3.8325
1192,117726,0.495808,-0.216916,-0.834724,1.4175,-5.04,-3.7975
1193,117823,0.49532,-0.217892,-0.833504,1.4525,-5.0575,-3.8675
1194,117919,0.494344,-0.216428,-0.831552,1.365,-5.005,-3.885
1195,118015,0.493856,-0.220576,-0.832528,1.365,-5.1275,-3.7975
1196,118111,0.494344,-0.22082,-0.833992,1.2425,-5.0575,-3.8675
1197,118207,0.4941,-0.2196,-0.83204,1.1375,-5.0575,-3.9725
1198,118304,0.493124,-0.221552,-0.834968,1.05,-5.1625,-4.06
1199,118400,0.49288,-0.220332,-0.834968,0.8400001,-5.1975,-4.095
1200,118496,0.493856,-0.216672,-0.8337481,0.7175,-5.25,-4.2875
1201,118592,0.49288,-0.22082,-0.83204,0.595,-5.215,-4.48
1202,118688,0.4933681,-0.219844,-0.834236,0.455,-5.1975,-4.7075
1203,118785,0.4941,-0.218624,-0.8337481,0.2975,-5.215,-4.83
1204,118881,0.491904,-0.220088,-0.83204,0.315,-5.285,-4.9175
1205,118977,0.491904,-0.219356,-0.834724,0.105,-5.32,-5.04
1206,119073,0.49288,-0.215208,-0.8344801,-0.0175,-5.3725,-5.1275
1207,119169,0.49288,-0.211304,-0.83814,-0.0525,-5.4075,-5.0575
1208,119266,0.494344,-0.213988,-0.836676,0.07,-5.25,-5.1625
1209,119362,0.493856,-0.214476,-0.8357,0.14,-5.1975,-5.18
1210,119458,0.493124,-0.215696,-0.8337481,0.1225,-5.215,-5.145
1211,119554,0.493612,-0.214476,-0.834724,0.035,-5.25,-5.3025
1212,119650,0.493124,-0.214232,-0.837408,-0.035,-5.215,-5.5125
1213,119747,0.492148,-0.213256,-0.83814,0.035,-5.18,-5.3725
1214,119843,0.490684,-0.211304,-0.836188,0.0875,-5.1275,-5.3725
1215,119939,0.491904,-0.211304,-0.836676,0.28,-5.11,-5.4425
1216,120035,0.493856,-0.205692,-0.838628,0.42,-5.145,-5.6525
1217,120131,0.492148,-0.206424,-0.8388721,0.7175,-5.11,-5.495
1218,120228,0.492148,-0.205692,-0.837652,0.8225,-5.04,-5.4075
1219,120324,0.492636,-0.20618,-0.8383841,0.8925,-5.04,-5.1275
1220,120420,0.493856,-0.206912,-0.835456,1.155,-4.97,-4.8475
1221,120516,0.493124,-0.20618,-0.837652,1.12,-4.935,-4.69
1222,120612,0.491172,-0.207156,-0.838628,1.225,-4.9,-4.6375
1223,120709,0.49166,-0.20984,-0.8357,1.295,-4.9175,-4.41
1224,120805,0.492636,-0.206668,-0.8364321,1.3125,-4.795,-4.375
1225,120901,0.491904,-0.209352,-0.835212,1.4875,-4.5325,-4.585
1226,120997,0.492148,-0.206668,-0.8378961,1.4,-4.2,-4.7775
1227,121093,0.491416,-0.207156,-0.83814,1.61,-4.1825,-4.375
1228,121190,0.49044,-0.210816,-0.834236,1.645,-4.13,-4.0775
1229,121286,0.490684,-0.210328,-0.8378961,1.5575,-4.0075,-4.235
1230,121382,0.491416,-0.201788,-0.8383841,1.47,-4.165,-4.165
1231,121478,0.49044,-0.2074,-0.839116,1.575,-4.2,-3.9025
