,T,ax,ay,az,gx,gy,gz
1299,127596,0.6497721,0.038796,-0.76006,-1.6975,-1.8025,-3.15
1300,127693,0.6497721,0.040016,-0.762744,-1.75,-1.8025,-2.9575
1301,127791,0.648796,0.038552,-0.7617681,-1.8375,-1.8725,-2.9225
1302,127888,0.65026,0.037332,-0.7617681,-1.82,-1.8375,-2.87
1303,127986,0.648552,0.040016,-0.761036,-1.7325,-1.89,-2.7475
1304,128083,0.648064,0.036112,-0.7617681,-1.7325,-1.785,-2.7475
1305,128180,0.648064,0.036844,-0.762012,-1.8375,-1.8725,-2.8
1306,128278,0.648064,0.036112,-0.762744,-1.9425,-1.855,-2.87
1307,128375,0.65026,0.036844,-0.759084,-1.995,-1.82,-2.905
1308,128473,0.65148,0.038308,-0.759328,-2.03,-1.82,-2.87
1309,128570,0.648308,0.039528,-0.76006,-1.9075,-1.925,-2.835
1310,128667,0.6470881,0.04026,-0.759084,-1.8025,-2.0125,-2.765
1311,128765,0.647576,0.039284,-0.760792,-1.785,-1.9425,-2.66
1312,128862,0.6505041,0.038308,-0.761036,-1.785,-1.855,-2.6425
1313,128959,0.649528,0.035136,-0.759328,-1.7325,-1.6275,-2.695
1314,129057,0.648796,0.039772,-0.7598161,-1.855,-1.715,-2.6775
1315,129154,0.65026,0.037332,-0.758352,-1.855,-1.785,-2.695
1316,129251,0.6527,0.038064,-0.759084,-1.785,-1.89,-2.6775
1317,129349,0.64782,0.042212,-0.760792,-1.8375,-1.9075,-2.7825
1318,129446,0.6497721,0.038552,-0.76006,-1.7325,-1.82,-2.73
1319,129544,0.650748,0.037576,-0.759084,-1.6625,-1.7325,-2.695
1320,129641,0.651236,0.035136,-0.759084,-1.82,-1.7675,-2.73
1321,129738,0.650016,0.04514,-0.761524,-1.6975,-1.6975,-2.7125
1322,129836,0.652944,0.041968,-0.762012,-1.5575,-1.9425,-2.59
1323,129933,0.653432,0.042456,-0.7617681,-1.4875,-2.1175,-2.485
1324,130031,0.651968,0.040748,-0.761524,-1.4175,-2.31,-2.3975
1325,130128,0.652456,0.040016,-0.7617681,-1.4175,-2.5725,-2.3625
1326,130225,0.652212,0.04026,-0.762012,-1.3125,-2.66,-2.38
1327,130323,0.65026,0.04026,-0.764208,-1.1725,-2.625,-2.345
1328,130420,0.651236,0.040016,-0.7612801,-1.1725,-2.625,-2.345
1329,130517,0.649528,0.040992,-0.761036,-1.225,-2.5375,-2.3275
1330,130615,0.6497721,0.038308,-0.7622561,-1.155,-2.555,-2.345
1331,130712,0.650992,0.038308,-0.7617681,-1.1375,-2.7125,-2.45
1332,130810,0.65148,0.040504,-0.759572,-1.1025,-2.73,-2.415
1333,130907,0.650748,0.038552,-0.760792,-1.015,-2.94,-2.38
1334,131004,0.647576,0.039284,-0.76006,-1.085,-2.9925,-2.59
1335,131102,0.648552,0.041968,-0.762012,-1.1025,-2.8525,-2.4675
1336,131199,0.64904,0.04026,-0.7622561,-1.0675,-2.765,-2.5375
1337,131296,0.651236,0.0366,-0.7598161,-1.1375,-2.6075,-2.52
1338,131394,0.6505041,0.038308,-0.75762,-1.19,-2.6425,-2.59
1339,131491,0.6497721,0.038064,-0.76006,-1.1725,-2.695,-2.835
1340,131589,0.6466,0.039528,-0.758108,-1.2075,-2.6775,-2.765
1341,131686,0.64904,0.04026,-0.758352,-1.2075,-2.6075,-2.6775
1342,131783,0.652212,0.038064,-0.759328,-1.2425,-2.5725,-2.66
1343,131881,0.6505041,0.040992,-0.762988,-1.365,-2.555,-2.73
1344,131978,0.650016,0.040016,-0.761036,-1.2775,-2.4675,-2.625
1345,132075,0.652456,0.037088,-0.759328,-1.2775,-2.5375,-2.6775
1346,132173,0.650992,0.038308,-0.761524,-1.26,-2.5375,-2.765
1347,132270,0.64904,0.038552,-0.7605481,-1.3125,-2.555,-2.6775
1348,132368,0.644404,0.0366,-0.762012,-1.3825,-2.415,-2.6075
1349,132465,0.648796,0.040748,-0.761524,-1.4525,-2.17,-2.6775
1350,132562,0.650748,0.037576,-0.76006,-1.4875,-2.03,-2.7475
1351,132660,0.652456,0.038796,-0.761036,-1.5925,-2.0125,-2.7825
1352,132757,0.652456,0.0366,-0.761524,-1.575,-1.995,-2.6775
1353,132855,0.652456,0.038064,-0.761036,-1.505,-2.0475,-2.59
1354,132952,0.650748,0.03782,-0.758596,-1.5225,-2.205,-2.625
1355,133049,0.649528,0.038308,-0.7598161,-1.505,-2.3275,-2.7125
1356,133147,0.6470881,0.039284,-0.75884,-1.5225,-2.2925,-2.7475
1357,133244,0.65026,0.03782,-0.761036,-1.505,-2.1,-2.695
1358,133341,0.650992,0.035624,-0.759084,-1.47,-2.1875,-2.73
1359,133439,0.650748,0.037332,-0.757376,-1.4525,-2.17,-2.73
1360,133536,0.65148,0.038552,-0.75884,-1.5925,-2.345,-2.7125
1361,133634,0.650748,0.03904,-0.75884,-1.505,-2.45,-2.835
1362,133731,0.6517241,0.038796,-0.759084,-1.505,-2.5725,-2.9225
1363,133829,0.650748,0.03782,-0.7605481,-1.5575,-2.625,-2.87
1364,133926,0.650748,0.040748,-0.762012,-1.4525,-2.5725,-2.765
1365,134023,0.6497721,0.039772,-0.763232,-1.5225,-2.6425,-2.73
1366,134121,0.6497721,0.038552,-0.761524,-1.47,-2.7475,-2.7825
1367,134218,0.6497721,0.037088,-0.758596,-1.54,-2.695,-2.8
1368,134315,0.64904,0.036844,-0.7598161,-1.5575,-2.7825,-2.8525
1369,134413,0.648796,0.037088,-0.762012,-1.61,-2.625,-2.8525
1370,134510,0.649284,0.040504,-0.7622561,-1.645,-2.625,-2.905
1371,134608,0.647332,0.041724,-0.7617681,-1.6975,-2.555,-2.905
1372,134705,0.650016,0.036844,-0.76006,-1.7325,-2.3625,-2.94
1373,134802,0.65148,0.039528,-0.758352,-1.82,-2.4325,-3.045
1374,134900,0.6505041,0.038552,-0.7571321,-1.7325,-2.45,-3.01
1375,134997,0.65148,0.038064,-0.759572,-1.785,-2.3975,-2.9925
1376,135094,0.651236,0.039528,-0.760304,-1.75,-2.4675,-3.115
1377,135192,0.650992,0.036112,-0.7598161,-1.785,-2.5375,-3.15
1378,135289,0.651236,0.03904,-0.7605481,-1.82,-2.5725,-3.08
1379,135387,0.650748,0.038308,-0.7605481,-1.7325,-2.6775,-3.115
1380,135484,0.65026,0.039284,-0.7622561,-1.855,-2.695,-3.0975
1381,135581,0.6466,0.041236,-0.7622561,-1.82,-2.765,-3.01
1382,135679,0.647576,0.04148,-0.7617681,-1.6975,-2.8,-3.045
1383,135776,0.648552,0.040504,-0.760792,-1.5925,-2.8525,-3.01
1384,135874,0.647576,0.03904,-0.758596,-1.435,-2.765,-2.8
1385,135971,0.646844,0.038796,-0.759084,-1.4175,-2.73,-2.8525
1386,136068,0.6466,0.039772,-0.760304,-1.47,-2.7825,-2.8875
1387,136166,0.646844,0.04148,-0.7622561,-1.5925,-2.6775,-2.8875
1388,136263,0.648552,0.041236,-0.7625,-1.505,-2.625,-2.8525
1389,136361,0.649528,0.040504,-0.7612801,-1.4525,-2.5725,-2.835
1390,136458,0.652212,0.038552,-0.760304,-1.47,-2.625,-2.87
1391,136555,0.6517241,0.038308,-0.7617681,-1.4525,-2.555,-2.8
1392,136653,0.648552,0.040992,-0.761524,-1.4,-2.5725,-2.765
1393,136750,0.646844,0.041236,-0.762012,-1.4525,-2.625,-2.765
1394,136848,0.646844,0.040992,-0.762988,-1.4175,-2.695,-2.7825
1395,136945,0.647576,0.0427,-0.762012,-1.4525,-2.66,-2.7825
1396,137042,0.647332,0.041968,-0.7622561,-1.4175,-2.6425,-2.835
1397,137140,0.648552,0.043432,-0.7625,-1.47,-2.555,-2.8
1398,137237,0.6470881,0.042456,-0.763476,-1.4,-2.5725,-2.7825
1399,137334,0.648308,0.04148,-0.761036,-1.33,-2.6075,-2.73
1400,137432,0.64904,0.040016,-0.7612801,-1.3125,-2.6425,-2.7125
1401,137529,0.64782,0.04148,-0.7622561,-1.295,-2.73,-2.7125
1402,137627,0.647332,0.04026,-0.764208,-1.33,-2.66,-2.7475
1403,137724,0.647576,0.04026,-0.7622561,-1.33,-2.5375,-2.6425
1404,137821,0.64782,0.038308,-0.7612801,-1.33,-2.485,-2.6075
1405,137919,0.647576,0.038308,-0.7622561,-1.4,-2.4675,-2.6075
1406,138016,0.64904,0.038308,-0.761036,-1.5225,-2.3975,-2.765
1407,138114,0.650016,0.042212,-0.763232,-1.5575,-2.3625,-2.835
1408,138211,0.64904,0.040748,-0.7605481,-1.5575,-2.485,-2.73
1409,138308,0.6470881,0.041236,-0.762988,-1.54,-2.5025,-2.6775
1410,138406,0.644892,0.039528,-0.763476,-1.54,-2.5025,-2.66
1411,138503,0.6466,0.040016,-0.762988,-1.505,-2.31,-2.6775
1412,138601,0.643916,0.035624,-0.7598161,-1.4875,-2.31,-2.7475
1413,138698,0.648308,0.04026,-0.761524,-1.5225,-2.1875,-2.87
1414,138795,0.648064,0.04026,-0.7622561,-1.575,-2.0825,-2.8175
1415,138893,0.6470881,0.041724,-0.761524,-1.5575,-2.1175,-2.6775
1416,138990,0.648308,0.04148,-0.7639641,-1.575,-2.205,-2.765
1417,139088,0.6470881,0.038552,-0.7612801,-1.575,-2.24,-2.7825
1418,139185,0.6466,0.04148,-0.759084,-1.645,-2.1,-2.7125
1419,139282,0.646112,0.042212,-0.760792,-1.54,-2.1875,-2.695
1420,139380,0.6470881,0.04026,-0.7612801,-1.435,-2.17,-2.73
1421,139477,0.6497721,0.040748,-0.7625,-1.5575,-2.1525,-2.6775
1422,139575,0.648064,0.042212,-0.7622561,-1.5225,-2.1525,-2.695
1423,139672,0.648552,0.040504,-0.763476,-1.505,-2.17,-2.7125
1424,139769,0.64538,0.042944,-0.7625,-1.435,-2.1875,-2.66
1425,139867,0.646844,0.043432,-0.763476,-1.4525,-2.2575,-2.555
1426,139964,0.64904,0.042456,-0.762988,-1.3825,-2.17,-2.4675
1427,140061,0.64904,0.040748,-0.762744,-1.3475,-2.1,-2.45
1428,140159,0.650748,0.03904,-0.760304,-1.2775,-2.17,-2.3975
1429,140256,0.649284,0.039284,-0.761036,-1.295,-2.275,-2.415
1430,140354,0.6470881,0.04148,-0.7622561,-1.3475,-2.275,-2.4675
1431,140451,0.6470881,0.04026,-0.759084,-1.295,-2.2575,-2.485
1432,140548,0.648064,0.040016,-0.7598161,-1.3825,-2.3275,-2.555
1433,140646,0.650748,0.039528,-0.761524,-1.365,-2.3975,-2.5375
1434,140743,0.649528,0.043676,-0.7612801,-1.33,-2.45,-2.5025
1435,140840,0.6470881,0.042212,-0.7617681,-1.2075,-2.485,-2.2925
1436,140938,0.647576,0.04026,-0.7605481,-1.225,-2.52,-2.3975
1437,141035,0.6497721,0.037576,-0.7625,-1.26,-2.45,-2.485
1438,141133,0.64782,0.038796,-0.76372,-1.225,-2.5025,-2.45
1439,141230,0.64904,0.04026,-0.7612801,-1.295,-2.52,-2.45
1440,141327,0.645868,0.039528,-0.7605481,-1.435,-2.45,-2.4325
1441,141425,0.648552,0.042944,-0.7622561,-1.435,-2.205,-2.45
1442,141522,0.64904,0.04026,-0.761036,-1.435,-2.2575,-2.485
1443,141620,0.648064,0.04148,-0.762988,-1.4525,-2.205,-2.66
1444,141717,0.650016,0.041724,-0.76372,-1.435,-2.205,-2.5725
1445,141814,0.648308,0.038796,-0.760792,-1.47,-2.24,-2.6075
1446,141912,0.650016,0.039772,-0.7617681,-1.5925,-2.135,-2.6425
1447,142009,0.646844,0.042212,-0.762988,-1.6275,-2.17,-2.6775
1448,142107,0.64782,0.038064,-0.7625,-1.645,-2.1525,-2.625
1449,142204,0.648796,0.038552,-0.7625,-1.6275,-2.1,-2.7475
1450,142301,0.648552,0.04148,-0.7612801,-1.5925,-2.17,-2.8525
1451,142399,0.6497721,0.042944,-0.7617681,-1.505,-2.24,-2.7825
1452,142496,0.649284,0.038796,-0.761036,-1.435,-2.2575,-2.7475
1453,142593,0.643672,0.045872,-0.7664041,-1.505,-2.3625,-2.73
1454,142691,0.64782,0.038796,-0.763232,-1.4175,-2.31,-2.6075
1455,142788,0.648064,0.042212,-0.7639641,-1.5225,-2.3625,-2.6075
1456,142886,0.648308,0.038308,-0.761524,-1.33,-2.3275,-2.6075
1457,142983,0.648796,0.03782,-0.759328,-1.365,-2.345,-2.66
1458,143080,0.648552,0.041724,-0.7564001,-1.47,-2.415,-2.6425
1459,143178,0.648308,0.0366,-0.7622561,-1.435,-2.4325,-2.695
1460,143275,0.649528,0.04148,-0.764208,-1.4875,-2.345,-2.8175
1461,143373,0.6466,0.035624,-0.7617681,-1.575,-2.31,-2.7825
1462,143470,0.646844,0.04148,-0.7612801,-1.7675,-2.2225,-2.8
1463,143567,0.6497721,0.038796,-0.7622561,-1.8025,-2.2225,-2.8175
1464,143665,0.650016,0.04026,-0.7612801,-1.82,-2.17,-3.01
1465,143762,0.649284,0.040016,-0.759572,-1.8725,-2.2225,-3.115
1466,143859,0.65026,0.041968,-0.765672,-1.855,-2.1525,-3.08
1467,143957,0.650748,0.042456,-0.763232,-1.82,-2.0825,-3.0975
1468,144054,0.647332,0.040016,-0.7598161,-1.96,-1.96,-2.975
1469,144152,0.643428,0.045628,-0.7639641,-1.7675,-2.0125,-2.8525
1470,144249,0.6466,0.05002,-0.7571321,-1.5575,-1.9775,-2.6425
1471,144346,0.648064,0.042212,-0.751276,-1.435,-2.03,-2.555
1472,144444,0.650748,0.039772,-0.753472,-1.47,-2.065,-2.695
1473,144541,0.650992,0.037576,-0.757864,-1.4,-2.2225,-2.8875
1474,144639,0.644648,0.041236,-0.759084,-1.365,-2.3275,-2.905
1475,144736,0.650992,0.0427,-0.762744,-1.5225,-2.1525,-2.9925
1476,144833,0.651236,0.042944,-0.7625,-1.33,-2.0825,-3.01
1477,144931,0.645868,0.045872,-0.76372,-1.4,-1.82,-3.01
1478,145028,0.6505041,0.045872,-0.759328,-1.2425,-1.6975,-2.8525
1479,145125,0.651236,0.043188,-0.764452,-0.91,-1.6975,-2.8175
1480,145223,0.647332,0.039528,-0.7617681,-0.8400001,-1.82,-2.7475
1481,145320,0.648796,0.035136,-0.759572,-0.7875,-2.0475,-2.73
1482,145417,0.6414761,0.026108,-0.753228,-0.7525,-2.17,-2.24
1483,145515,0.648308,0.034404,-0.759572,-1.33,-1.995,-2.45
1484,145612,0.65026,0.040016,-0.7612801,-1.3825,-1.8725,-2.5025
1485,145710,0.6517241,0.040016,-0.7617681,-1.54,-1.8725,-2.3975
1486,145807,0.650016,0.04148,-0.7571321,-1.61,-1.925,-2.31
1487,145904,0.647576,0.040748,-0.763476,-1.715,-2.065,-2.3625
1488,146002,0.64782,0.031232,-0.7598161,-1.715,-1.9075,-2.3275
1489,146099,0.64782,0.034892,-0.761524,-2.1,-1.925,-2.485
1490,146196,0.648064,0.041236,-0.762744,-2.205,-1.9425,-2.6075
1491,146294,0.64782,0.039284,-0.757376,-2.2225,-1.925,-2.625
1492,146391,0.647576,0.042212,-0.76372,-2.3275,-1.9425,-2.7125
1493,146489,0.652456,0.03782,-0.761036,-2.0125,-1.75,-2.625
1494,146586,0.651968,0.037576,-0.757864,-2.135,-1.785,-2.7825
1495,146683,0.650992,0.035136,-0.75518,-2.0825,-1.7325,-2.8175
1496,146781,0.648308,0.038552,-0.758596,-2.2225,-2.0125,-2.94
1497,146878,0.650016,0.040016,-0.755424,-2.17,-2.03,-2.94
1498,146975,0.646844,0.033916,-0.756888,-2.1525,-2.3625,-3.15
1499,147073,0.651968,0.02928,-0.759084,-2.24,-2.3975,-3.3075
1500,147170,0.6466,0.034648,-0.765184,-2.59,-2.4675,-3.5525
1501,147268,0.649528,0.037332,-0.76738,-2.66,-2.3275,-3.71
1502,147365,0.644404,0.03904,-0.76494,-2.8,-2.3275,-3.99
1503,147462,0.64416,0.038552,-0.764208,-2.94,-2.3625,-4.1825
1504,147560,0.645868,0.038796,-0.760792,-3.01,-2.065,-4.2175
1505,147657,0.643916,0.032208,-0.7617681,-3.045,-1.8725,-4.34
1506,147755,0.6466,0.029768,-0.758596,-3.43,-1.54,-4.62
1507,147852,0.644404,0.042944,-0.7622561,-3.99,-0.9625,-5.005
1508,147949,0.6505041,0.047824,-0.76006,-4.2,-0.5775,-5.2675
1509,148047,0.652456,0.051484,-0.758352,-3.8675,-0.4725,-4.9875
1510,148144,0.654652,0.050752,-0.7605481,-3.535,-0.7875,-4.515
1511,148241,0.6539201,0.056608,-0.7605481,-3.15,-1.1025,-4.2175
1512,148339,0.652456,0.049532,-0.757864,-2.73,-1.4525,-3.9375
1513,148436,0.650992,0.05124001,-0.758352,-2.345,-1.8725,-3.64
1514,148534,0.6527,0.055388,-0.76006,-2.0125,-1.89,-3.465
1515,148631,0.6558721,0.053192,-0.756888,-1.785,-2.0475,-3.2025
1516,148728,0.652456,0.045628,-0.756156,-1.645,-2.59,-2.94
1517,148826,0.657824,0.048556,-0.7564001,-1.645,-2.8875,-2.8
1518,148923,0.654408,0.05368,-0.758352,-1.8025,-3.045,-2.7125
1519,149020,0.652212,0.061976,-0.759084,-1.61,-3.1325,-2.31
1520,149118,0.6517241,0.052948,-0.75518,-1.3125,-3.2025,-1.8725
1521,149215,0.650992,0.052704,-0.759084,-1.085,-3.3775,-1.6975
1522,149313,0.64904,0.050508,-0.760792,-0.875,-3.535,-1.575
1523,149410,0.65148,0.047336,-0.760792,-0.805,-3.465,-1.6975
1524,149507,0.646112,0.053436,-0.762744,-0.7175,-3.535,-1.75
1525,149605,0.648308,0.05246,-0.761524,-0.6125,-3.2725,-1.89
1526,149702,0.651236,0.046116,-0.7612801,-0.4725,-3.15,-1.8375
1527,149800,0.64294,0.045384,-0.762012,-0.595,-3.0625,-1.8375
1528,149897,0.648064,0.04392,-0.762012,-0.665,-2.94,-1.925
1529,149994,0.64782,0.04392,-0.763232,-0.7875,-2.625,-2.1175
1530,150092,0.652456,0.045384,-0.760304,-0.805,-2.4325,-2.205
1531,150189,0.65148,0.048068,-0.757864,-0.7875,-2.38,-2.205
1532,150286,0.6497721,0.049532,-0.75884,-0.8400001,-2.415,-2.205
1533,150384,0.649528,0.044652,-0.757864,-0.665,-2.52,-2.1525
1534,150481,0.651968,0.048068,-0.7605481,-0.595,-2.485,-2.03
1535,150579,0.65148,0.040992,-0.761524,-0.525,-2.625,-1.9075
1536,150676,0.65026,0.044408,-0.76006,-0.665,-2.7125,-2.17
1537,150773,0.650016,0.039284,-0.761524,-0.6825,-2.6775,-2.24
1538,150871,0.650748,0.040748,-0.761524,-0.6825,-2.5725,-2.205
1539,150968,0.647332,0.042944,-0.765184,-0.805,-2.66,-2.1525
1540,151066,0.648552,0.044652,-0.7622561,-0.805,-2.5025,-2.1525
1541,151163,0.650992,0.042456,-0.7612801,-0.8225,-2.45,-2.17
1542,151260,0.64782,0.041968,-0.762012,-0.7525,-2.4325,-2.0475
1543,151358,0.641232,0.043676,-0.765672,-0.945,-2.3625,-2.065
1544,151455,0.64904,0.041968,-0.761524,-1.0325,-1.9425,-2.1
1545,151552,0.649528,0.046116,-0.761036,-1.2425,-1.715,-2.1
1546,151650,0.65026,0.048068,-0.759572,-1.2775,-1.61,-2.1
1547,151747,0.654652,0.03904,-0.7324881,-1.0325,-1.75,-2.17
1548,151845,0.65148,0.04514,-0.7468841,-1.295,-1.89,-2.38
1549,151942,0.645868,0.045872,-0.759572,-0.665,-1.9775,-1.715
1550,152039,0.648796,0.037332,-0.759084,-0.5075,-1.9075,-1.6625
1551,152137,0.650016,0.03904,-0.761524,-0.8225,-1.75,-1.645
1552,152234,0.65026,0.041236,-0.761524,-0.9625,-1.645,-1.7675
1553,152332,0.653432,0.044652,-0.759328,-1.0675,-1.505,-1.8375
1554,152429,0.655628,0.050752,-0.760304,-0.9975,-1.5225,-1.715
1555,152526,0.649528,0.037088,-0.761036,-0.7175,-1.855,-1.54
1556,152624,0.646844,0.038064,-0.7625,-0.735,-1.96,-1.505
1557,152721,0.650016,0.03782,-0.7612801,-0.8225,-1.7675,-1.7325
1558,152818,0.650748,0.040992,-0.7598161,-1.0675,-1.54,-1.9775
1559,152916,0.651236,0.044652,-0.757864,-1.1375,-1.3825,-2.135
1560,153013,0.654164,0.043188,-0.757864,-1.1025,-1.3125,-2.1175
1561,153111,0.649528,0.043188,-0.75396,-1.1025,-1.4,-2.1175
1562,153208,0.648064,0.038308,-0.756644,-0.945,-1.54,-2.0825
1563,153305,0.648796,0.030988,-0.7598161,-0.8575,-1.505,-1.96
1564,153403,0.6527,0.034404,-0.759572,-0.9975,-1.435,-2.2575
1565,153500,0.6505041,0.041236,-0.759084,-1.33,-1.4,-2.5025
1566,153598,0.650748,0.037576,-0.757864,-1.47,-1.4525,-2.7125
1567,153695,0.651968,0.040016,-0.760792,-1.5925,-1.435,-2.8175
1568,153792,0.652212,0.044164,-0.7571321,-1.4875,-1.4175,-2.73
1569,153890,0.650992,0.048068,-0.75884,-1.47,-1.365,-2.66
1570,153987,0.6517241,0.044652,-0.7564001,-1.3125,-1.4525,-2.45
1571,154084,0.650992,0.039772,-0.758108,-1.1725,-1.4525,-2.38
1572,154182,0.65514,0.034648,-0.75762,-1.1725,-1.61,-2.4325
1573,154279,0.652944,0.036844,-0.7556681,-1.2075,-1.715,-2.5025
1574,154377,0.652944,0.044408,-0.75518,-1.085,-1.9425,-2.485
1575,154474,0.6588,0.040992,-0.75396,-1.0325,-2.1175,-2.5375
1576,154571,0.650992,0.035624,-0.754692,-0.8575,-2.38,-2.3975
1577,154669,0.654652,0.04026,-0.7605481,-0.8925,-2.4325,-2.2925
1578,154766,0.6563601,0.047824,-0.756156,-0.8575,-2.625,-2.3275
1579,154864,0.652944,0.037576,-0.752496,-0.7,-2.8525,-2.135
1580,154961,0.655628,0.044896,-0.760304,-0.5425,-3.01,-2.0125
1581,155058,0.64904,0.046848,-0.761036,-0.2975,-3.1325,-1.785
1582,155156,0.65148,0.041236,-0.762012,-0.2625,-3.045,-1.5925
1583,155253,0.65148,0.038064,-0.759084,-0.175,-2.835,-1.5925
1584,155350,0.653676,0.03538,-0.759572,-0.3325,-2.695,-1.645
1585,155448,0.6497721,0.0366,-0.76006,-0.49,-2.8,-1.75
1586,155545,0.652456,0.038552,-0.761036,-0.5425,-2.66,-1.75
1587,155643,0.648308,0.034648,-0.760304,-0.5075,-2.5375,-1.8025
1588,155740,0.649528,0.032696,-0.758596,-0.6825,-2.3275,-1.855
1589,155837,0.651236,0.03172,-0.759328,-0.805,-2.1875,-1.9425
1590,155935,0.65148,0.03538,-0.7598161,-1.0325,-2.065,-2.17
1591,156032,0.652456,0.03538,-0.75762,-1.1375,-2.03,-2.24
1592,156130,0.652456,0.038552,-0.760304,-1.2075,-1.82,-2.2925
1593,156227,0.650748,0.040504,-0.759572,-1.295,-1.82,-2.3625
1594,156324,0.652212,0.042456,-0.759572,-1.225,-1.6975,-2.17
1595,156422,0.653188,0.038064,-0.757376,-1.19,-1.6275,-2.03
1596,156519,0.652212,0.038064,-0.756156,-1.1025,-1.6975,-1.995
1597,156616,0.651236,0.033672,-0.75518,-0.8400001,-1.8025,-1.855
1598,156714,0.652456,0.038064,-0.75762,-0.9975,-1.855,-1.8025
1599,156811,0.652212,0.0366,-0.758108,-0.8925,-1.8025,-1.7325
1600,156909,0.653188,0.030012,-0.754204,-1.015,-1.785,-1.75
1601,157006,0.6517241,0.038064,-0.756888,-1.1025,-1.8375,-1.9425
1602,157103,0.6563601,0.034892,-0.7556681,-0.9625,-1.96,-1.855
1603,157201,0.6539201,0.035136,-0.756644,-0.9625,-2.1175,-1.9425
1604,157298,0.65148,0.03538,-0.758108,-0.875,-2.2575,-1.8725
1605,157395,0.648796,0.035624,-0.75518,-0.8225,-2.38,-1.925
1606,157493,0.654164,0.03294,-0.755912,-0.8400001,-2.38,-1.96
1607,157590,0.654164,0.03416,-0.758596,-0.98,-2.4675,-2.065
1608,157688,0.6539201,0.029036,-0.75762,-0.805,-2.5725,-2.1
1609,157785,0.652944,0.037332,-0.758596,-0.9275,-2.625,-2.2225
1610,157882,0.652944,0.03538,-0.75762,-1.0675,-2.7475,-2.31
1611,157980,0.652456,0.034892,-0.761036,-0.9975,-2.66,-2.3625
1612,158077,0.653676,0.034648,-0.75884,-1.085,-2.695,-2.5025
1613,158174,0.652212,0.038552,-0.758108,-1.1375,-2.555,-2.5725
1614,158272,0.651968,0.031964,-0.75884,-1.0325,-2.485,-2.5025
1615,158369,0.65514,0.037576,-0.760304,-1.085,-2.5375,-2.555
1616,158467,0.653676,0.035136,-0.760304,-1.12,-2.7125,-2.45
1617,158564,0.652456,0.03172,-0.7571321,-1.0675,-2.8,-2.415
1618,158661,0.654164,0.028548,-0.755912,-1.2425,-2.9225,-2.6775
1619,158759,0.654652,0.029768,-0.7598161,-1.47,-2.9575,-3.0275
1620,158856,0.657336,0.035624,-0.758108,-1.5575,-2.9925,-3.08
1621,158953,0.656116,0.034648,-0.759328,-1.6275,-3.22,-3.0275
1622,159051,0.654896,0.033428,-0.7617681,-1.5575,-3.57,-3.0625
1623,159148,0.658068,0.036356,-0.757376,-1.575,-3.5875,-3.08
1624,159246,0.6539201,0.0305,-0.756644,-1.47,-3.92,-3.1675
1625,159343,0.654408,0.033184,-0.759328,-1.3825,-4.1825,-3.2025
1626,159440,0.651968,0.036356,-0.759084,-1.3125,-4.4975,-3.22
1627,159538,0.654408,0.034648,-0.759572,-1.4,-4.6375,-3.1675
1628,159635,0.646112,0.03782,-0.7598161,-1.2775,-4.6375,-3.08
1629,159732,0.634644,0.037576,-0.76494,-1.4,-4.4975,-2.94
1630,159830,0.643428,0.044896,-0.765428,-1.2775,-3.8675,-2.695
1631,159927,0.648064,0.035136,-0.7612801,-1.12,-3.3425,-2.5375
1632,160025,0.648796,0.03172,-0.763476,-1.365,-3.22,-2.66
1633,160122,0.648796,0.02684,-0.75884,-1.54,-3.1325,-3.0275
1634,160219,0.648796,0.026352,-0.763232,-1.8725,-3.0975,-3.2725
1635,160317,0.645136,0.026352,-0.761524,-2.1525,-2.94,-3.4825
1636,160414,0.64782,0.039284,-0.7622561,-2.5025,-2.73,-3.8675
1637,160511,0.645868,0.03782,-0.763476,-2.3975,-2.555,-3.815
1638,160609,0.652456,0.042456,-0.7622561,-2.205,-2.2575,-3.64
1639,160706,0.646844,0.034404,-0.7622561,-1.8725,-2.275,-3.6925
1640,160804,0.645136,0.035136,-0.764452,-1.715,-2.5025,-3.5525
1641,160901,0.646844,0.032452,-0.763232,-1.9425,-2.415,-3.5175
1642,160998,0.644892,0.03294,-0.7617681,-2.0825,-2.31,-3.535
1643,161096,0.643428,0.040504,-0.765184,-2.205,-1.96,-3.5875
1644,161193,0.6505041,0.031476,-0.761036,-2.205,-1.8025,-3.64
1645,161290,0.64782,0.03538,-0.762744,-2.275,-1.75,-3.5175
1646,161388,0.6466,0.015616,-0.75518,-2.2575,-1.9075,-3.43
1647,161485,0.650016,0.02928,-0.758596,-2.905,-1.9425,-3.78
1648,161583,0.650992,0.040016,-0.760304,-3.185,-1.82,-4.13
1649,161680,0.652456,0.03904,-0.7617681,-3.0625,-1.9075,-4.235
1650,161777,0.6463561,0.039528,-0.76006,-2.9925,-2.065,-4.0775
1651,161875,0.64538,0.041236,-0.762012,-2.975,-2.135,-4.0775
1652,161972,0.6456241,0.038308,-0.761524,-2.9925,-1.9425,-3.885
1653,162069,0.647576,0.041236,-0.7605481,-2.8,-1.6625,-3.8675
1654,162167,0.6497721,0.043676,-0.760792,-2.6775,-1.54,-3.815
1655,162264,0.653676,0.045872,-0.756644,-2.66,-1.5575,-3.8675
1656,162362,0.650016,0.039284,-0.759084,-2.485,-1.6275,-3.6925
1657,162459,0.6497721,0.039772,-0.758352,-2.3625,-1.715,-3.4125
