,T,ax,ay,az,gx,gy,gz
2716,346216,0.639768,0.221552,-0.739808,-6.3875,7.0875,-5.8625
2717,346313,0.655384,0.248148,-0.74664,-7.9625,9.8525,-6.2475
2718,346410,0.641232,0.244,-0.726388,-7.5075,11.935,-6.09
2719,346508,0.659044,0.226432,-0.710772,-7.595,14.49,-6.055
2720,346605,0.640744,0.248148,-0.733464,-8.5225,15.7325,-6.825
2721,346702,0.6612401,0.26108,-0.715896,-8.4525,17.4825,-6.825
2722,346800,0.650992,0.267912,-0.700036,-7.875,18.1125,-5.565
2723,346897,0.679296,0.27694,-0.674172,-7.21,18.83,-3.5175
2724,346995,0.682956,0.282064,-0.677344,-7.1925,18.48,-1.61
2725,347092,0.6795401,0.287676,-0.671244,-7.4725,17.1325,0.595
2726,347189,0.6707561,0.291824,-0.68198,-9.6425,15.26,2.6425
2727,347287,0.679784,0.282552,-0.677832,-9.905,13.545,4.7075
2728,347384,0.672464,0.2684,-0.67466,-10.605,11.8825,5.8625
2729,347482,0.6893,0.305488,-0.677588,-11.4625,12.215,7.9625
2730,347579,0.697108,0.305732,-0.658068,-9.7125,11.8475,10.85
2731,347676,0.693448,0.297436,-0.673196,-9.1875,10.29,13.02
2732,347774,0.688324,0.284992,-0.66978,-7.84,7.805,15.3125
2733,347871,0.696132,0.294752,-0.662216,-7.8225,7.0525,17.3425
2734,347969,0.704916,0.299388,-0.672464,-8.575,5.88,19.6
2735,348066,0.687104,0.290848,-0.676368,-8.435,4.7775,22.6275
2736,348163,0.699548,0.300608,-0.69296,-10.6575,4.7775,26.53
2737,348261,0.676124,0.286212,-0.65148,-12.4425,4.1475,30.5725
2738,348358,0.687104,0.312808,-0.677588,-18.76,5.6175,34.4575
2739,348456,0.688324,0.317932,-0.6470881,-20.6325,6.86,39.4975
2740,348553,0.7041841,0.328424,-0.6790521,-27.2475,10.325,44.45
2741,348650,0.681736,0.307196,-0.6612401,-32.1125,13.9125,50.47
2742,348748,0.6954,0.284748,-0.682956,-42.9275,19.81,56.7875
2743,348845,0.685884,0.346724,-0.7129681,-56.945,27.5625,63.3675
2744,348941,0.68198,0.275964,-0.711504,-68.67,38.22,70.525
2745,349038,0.6897881,0.2379,-0.7366361,-78.05,49.9625,76.8775
2746,349136,0.678076,0.238388,-0.777384,-93.765,68.04,79.6775
2747,349233,0.65758,0.287676,-0.8522921,-107.73,91.4025,81.06
2748,349330,0.614148,0.267424,-0.8874281,-117.005,120.225,81.935
2749,349428,0.60146,0.285236,-0.8652241,-124.5475,156.66,84.1225
2750,349525,0.594384,0.2501,-0.7712841,-139.6675,191.7125,86.59
2751,349623,0.657336,0.292312,-0.7137001,-155.4,226.17,87.36
2752,349720,0.721508,0.209352,-0.67466,-167.3525,250.25,89.4425
2753,349817,0.935496,0.24034,-0.765428,-189.5075,272.4925,89.79251
2754,349915,0.731512,0.234728,-0.647332,-208.7575,287.77,89.145
2755,350012,0.815204,0.185196,-0.659044,-226.1175,308.035,86.6775
2756,350110,1.13826,0.07515201,-0.671244,-261.065,343.175,63.3325
2757,350207,1.630652,0.208864,-0.764208,-329.8225,358.9075,22.925
2758,350304,1.714832,0.29036,-0.599264,-385.9625,346.15,-6.475
2759,350402,2.21674,0.473604,-0.735416,-425.1975,308.9275,-26.0925
2760,350499,2.098644,0.575596,-0.659288,-446.7575,256.7425,-28.07
2761,350597,1.841712,0.52338,-0.06466001,-443.31,191.87,-6.825
2762,350694,1.554036,0.286944,0.009516001,-428.2425,151.8825,23.6425
2763,350791,1.564528,0.754448,-0.393328,-432.8275,117.11,33.075
2764,350889,1.321748,0.9711201,-1.282952,-385.5425,56.875,53.7775
2765,350986,0.6897881,1.231956,-2.125484,-299.495,-19.67,66.5
2766,351084,0.998448,1.222928,-1.928088,-240.065,-97.4225,52.43
2767,351181,-0.09711201,0.7998321,-1.355664,-184.4325,-159.3725,24.045
2768,351278,-0.325008,0.690032,-1.30418,-156.5375,-168.385,2.975
2769,351376,-0.208132,0.449448,-1.244156,-127.9425,-141.575,-15.82
2770,351473,0.062464,0.307196,-1.352492,-113.6275,-124.705,-38.5525
2771,351570,0.27084,0.213744,-1.44814,-108.6225,-127.3825,-66.9025
2772,351668,0.387716,0.142496,-1.513532,-104.825,-145.0575,-91.8925
2773,351765,0.46726,0.005124001,-1.519876,-94.29,-167.44,-106.925
2774,351863,0.555832,-0.244244,-1.458144,-83.5625,-190.0325,-113.68
2775,351960,0.6456241,-0.385032,-1.42008,-82.005,-212.3275,-113.995
2776,352057,0.7517641,-0.527528,-1.368352,-82.3375,-233.1,-104.335
2777,352155,0.8703481,-0.721264,-1.251964,-84.84,-252.3675,-83.96501
2778,352252,0.94916,-0.8030041,-1.181692,-97.51,-271.0225,-61.6525
2779,352349,1.013088,-0.817156,-1.111176,-113.365,-286.86,-39.3225
2780,352447,1.0614,-0.7686,-1.069452,-129.7625,-298.725,-18.9525
2781,352544,1.140456,-0.6946681,-1.054568,-141.7325,-304.9725,-1.9075
2782,352642,1.200236,-0.630496,-1.041148,-148.61,-308.105,10.6925
2783,352739,1.240252,-0.577304,-1.029924,-152.635,-309.7325,17.9025
2784,352836,1.2932,-0.503616,-1.01138,-155.0675,-310.1525,20.895
2785,352934,1.375428,-0.371856,-0.995764,-155.6275,-310.2925,21.1925
2786,353031,1.466928,-0.235948,-0.9696561,-149.555,-310.415,17.3425
2787,353129,1.53598,-0.139324,-0.941352,-132.6675,-308.8925,7.2975
2788,353226,1.589416,-0.136884,-0.92232,-106.855,-302.89,-8.2775
2789,353323,1.753628,-0.170312,-0.80154,-78.55751,-290.955,-23.3625
2790,353421,2.0069,0.06636801,-0.6753921,-61.3725,-284.9,-30.835
2791,353518,2.32776,-0.021228,-0.488,-42.595,-282.17,-25.34
2792,353616,2.585668,-0.070516,-0.189832,-36.8725,-280.91,-22.855
2793,353713,2.671556,-0.121268,0.30256,-43.1375,-284.76,-26.5825
2794,353810,2.618608,-0.200812,0.897188,-48.825,-280.5425,-26.0225
2795,353908,2.353624,-0.372832,1.384456,-50.3125,-256.7075,-20.51
2796,354005,2.337032,-0.308904,1.61894,-46.445,-206.85,-17.78
2797,354102,1.890756,-0.503616,1.62016,-32.7425,-149.03,-15.2075
2798,354200,2.149884,-0.6314721,1.62992,-17.465,-86.29251,-27.125
2799,354297,2.257732,-0.542168,1.62382,-18.655,-38.535,-44.765
2800,354395,2.222108,-0.366732,1.60674,-4.235,-4.3575,-45.85
2801,354492,1.45912,-0.54778,1.648952,33.7925,32.6725,-17.885
2802,354589,1.249036,-0.17812,-0.335012,76.755,71.78501,37.6425
2803,354687,-1.124352,0.609024,-2.284572,6.195,89.6175,32.305
2804,354784,-1.080188,1.676524,-2.942152,-38.78,57.3825,51.1525
2805,354882,-0.9711201,-0.42456,0.143472,66.5875,84.665,91.7
2806,354979,2.2936,-0.597556,-1.060668,16.275,218.1725,132.125
2807,355076,4.936364,1.397388,-1.745576,21.07,204.3125,118.755
2808,355174,1.288076,1.27856,0.074664,89.0925,5.18,112.525
2809,355271,0.457012,0.170556,-1.130696,102.2175,-18.9,66.15
2810,355368,1.093364,-1.175348,-1.271484,92.7325,55.9475,43.9425
2811,355466,0.758352,-0.330376,-0.787876,31.57,10.4125,27.4575
2812,355563,0.68076,0.710772,-0.716384,-7.6125,5.775,7.8925
2813,355661,0.558516,0.236192,-0.706624,8.19,14.4375,-1.4
2814,355758,0.81252,-0.03904,-0.810324,7.28,22.925,-4.9525
2815,355855,0.6897881,0.381616,-0.656848,-9.1875,8.33,-7.4725
2816,355953,0.639768,0.426512,-0.702476,-11.6725,2.835,-6.93
2817,356050,0.709552,0.166164,-0.7320001,-1.5575,5.95,-6.5275
2818,356148,0.721508,0.281576,-0.707112,-5.1975,0.2975,-3.36
2819,356245,0.647576,0.35136,-0.719312,-6.195,-5.3375,-0.9625
2820,356342,0.639524,0.289384,-0.760304,-3.2725,-5.9675,1.4175
2821,356440,0.713944,0.204228,-0.701256,-0.805,-1.855,1.2075
2822,356537,0.665144,0.251076,-0.699792,-5.5825,-0.98,-1.61
2823,356635,0.656116,0.278648,-0.711748,-6.4925,-0.4725,-2.8175
2824,356732,0.6497721,0.271084,-0.7088201,-5.6875,0.875,-2.6425
2825,356829,0.655628,0.249124,-0.70638,-5.495,1.2775,-2.2575
2826,356927,0.65148,0.2623,-0.699792,-6.16,2.8875,-2.695
2827,357024,0.610732,0.262544,-0.7285841,-7.105,3.6925,-2.5025
2828,357121,0.631228,0.347456,-0.6993041,-3.0275,6.02,1.61
2829,357219,0.590968,0.383568,-0.65758,2.415,8.9775,6.3525
2830,357316,0.553148,0.49044,-0.731512,9.8,6.265,13.6675
2831,357414,0.691008,0.362096,-0.701988,19.985,5.25,20.5625
2832,357511,0.690764,0.372588,-0.6527,20.8775,-1.1025,28.0
2833,357608,0.729316,0.329156,-0.6802721,18.235,-10.535,33.425
2834,357706,0.737612,0.344528,-0.636352,16.5025,-25.13,39.34
2835,357803,0.74298,0.423096,-0.577548,18.025,-38.5175,45.22
2836,357901,0.782752,0.257664,-0.631716,26.775,-42.42,46.025
2837,357998,0.632936,0.270108,-0.755424,29.82,-47.5825,44.9225
2838,358095,0.6283,0.086132,-0.7473721,33.9325,-42.735,43.085
2839,358193,0.616588,-0.02074,-0.7664041,33.6525,-32.6025,37.3975
2840,358290,0.62342,-0.036356,-0.778116,26.775,-20.7375,27.545
2841,358388,0.609512,-0.028548,-0.78934,19.845,-10.9725,16.66
2842,358485,0.61,0.045872,-0.783728,12.32,-3.1675,8.0675
2843,358582,0.6124401,0.122488,-0.782508,6.79,2.7825,2.9575
2844,358680,0.63196,0.161284,-0.759572,4.3225,6.93,1.0675
2845,358777,0.64538,0.200812,-0.749812,3.08,9.2925,0.9275
2846,358874,0.6463561,0.225944,-0.743956,2.9225,9.94,2.31
2847,358972,0.651236,0.2013,-0.731756,3.8675,10.1675,4.62
2848,359069,0.652212,0.194224,-0.743468,3.745,10.115,6.37
2849,359167,0.654408,0.175436,-0.7373681,3.6225,9.8875,6.9125
2850,359264,0.648308,0.163236,-0.74908,3.115,9.6425,6.9825
2851,359362,0.648552,0.116876,-0.7449321,2.24,9.5025,5.915
2852,359459,0.645868,0.133224,-0.758352,-0.9625,9.835,3.8325
2853,359556,0.656848,0.127368,-0.7515201,-2.205,11.935,2.0475
2854,359654,0.6470881,0.167384,-0.756156,-3.5,14.4375,0.6475
2855,359751,0.657824,0.169824,-0.74176,-3.15,16.975,0.28
2856,359848,0.657092,0.182512,-0.734684,-3.36,19.075,0.7
2857,359946,0.665144,0.1769,-0.739076,-3.465,21.6475,1.75
2858,360043,0.66246,0.15128,-0.755912,-5.0225,23.975,2.45
2859,360141,0.66368,0.154696,-0.735172,-6.4575,26.5825,2.1
2860,360238,0.666852,0.165676,-0.744444,-8.2775,30.52,1.9775
2861,360335,0.6695361,0.169824,-0.755424,-8.12,34.895,2.7825
2862,360433,0.660752,0.195444,-0.765428,-9.695,40.5125,3.9725
2863,360530,0.666364,0.224968,-0.7788481,-10.2725,47.8625,6.1425
2864,360628,0.678808,0.21716,-0.77348,-10.185,56.875,9.4675
2865,360725,0.681736,0.191296,-0.778604,-11.9175,66.6575,12.845
2866,360822,0.677588,0.178852,-0.763476,-13.16,76.545,15.75
2867,360920,0.675148,0.202276,-0.7903161,-14.5425,87.46501,17.92
2868,361017,0.67588,0.174704,-0.745908,-13.055,99.505,20.125
2869,361115,0.683932,0.19764,-0.767624,-15.96,116.2,22.12
2870,361212,0.6836881,0.198128,-0.7707961,-18.725,134.295,25.4625
2871,361309,0.69418,0.213012,-0.792756,-21.91,154.4725,29.995
2872,361407,0.673928,0.20984,-0.8235001,-25.7425,177.625,35.6475
2873,361504,0.7068681,0.214476,-0.9311041,-29.4525,205.8875,41.86
2874,361602,0.640012,0.187392,-0.9464761,-31.2725,238.175,50.6625
2875,361699,0.750544,0.321104,-1.085312,-38.815,277.6725,60.025
2876,361796,0.563884,0.294752,-0.989176,-37.8875,318.9725,73.2025
2877,361894,0.534848,0.193736,-0.772748,-33.075,373.2575,86.66
2878,361991,0.683932,0.164212,-0.851804,-28.105,432.6,94.81501
2879,362088,0.8625401,-0.169092,-0.653188,-28.63,481.6525,95.8475
2880,362186,1.254648,-0.12078,-0.754204,-55.1425,520.8875,78.4525
2881,362283,2.221376,0.211792,-0.746152,-114.2575,534.5025,38.325
2882,362381,2.588352,0.154452,-0.461892,-133.595,516.215,27.195
2883,362478,2.733532,0.185928,-0.40504,-139.195,489.7725,27.1775
2884,362575,2.762568,0.416752,-0.707844,-150.255,436.695,29.3825
2885,362673,2.653744,0.586088,-1.158512,-171.6925,366.6775,20.3525
2886,362770,1.89344,0.297192,-1.2749,-179.9,284.8125,26.3725
2887,362868,0.8049561,0.5002,-0.8447281,-195.1775,218.2075,33.6
2888,362965,0.9506241,0.53436,-1.800232,-182.2625,159.5475,52.08
2889,363062,3.958168,1.58722,-2.957036,-177.52,86.6075,36.68
2890,363160,0.711748,1.353712,-1.746552,-128.7475,-156.1525,48.0375
2891,363257,0.543876,1.27002,-1.663592,-62.3,-217.91,77.2625
2892,363355,0.101016,0.676856,-1.163148,0.7175,-231.9275,98.2975
2893,363452,-0.038308,0.41114,-0.912316,-0.945,-227.6225,88.795
2894,363549,0.122976,0.405284,-0.843264,-31.85,-215.7925,55.3525
2895,363647,0.28914,0.586332,-0.850584,-68.1275,-215.4075,15.5225
2896,363744,0.415288,0.798856,-0.879376,-86.835,-224.63,-18.13
2897,363841,0.519232,0.8808401,-0.8764481,-78.5925,-237.335,-41.4575
2898,363939,0.538264,0.831064,-0.824232,-54.8625,-253.4525,-59.395
2899,364036,0.5314321,0.700036,-0.765672,-29.7675,-267.505,-76.895
2900,364134,0.548268,0.535092,-0.701744,-11.7775,-275.345,-96.04
2901,364231,0.5926761,0.399916,-0.669048,-5.04,-279.8075,-115.7625
2902,364328,0.706136,0.294996,-0.678076,-7.7525,-281.925,-134.9075
2903,364426,0.796172,0.240828,-0.697352,-15.4,-285.53,-151.4625
2904,364523,0.850096,0.217648,-0.738344,-23.66,-291.48,-162.9775
2905,364620,0.912316,0.177876,-0.7956841,-28.6125,-294.6475,-168.14
2906,364718,1.054812,0.14152,-0.8637601,-33.0925,-296.345,-167.755
2907,364815,1.212436,0.099796,-0.930372,-39.41,-300.0025,-164.535
2908,364913,1.367376,0.072712,-0.981124,-48.965,-307.615,-159.8975
2909,365010,1.533052,0.076372,-1.031144,-61.0925,-316.155,-153.51
2910,365107,1.736792,0.12322,-1.028704,-73.22,-325.92,-145.2325
2911,365205,1.972008,0.334036,-1.039196,-84.5775,-337.3825,-135.31
2912,365302,2.22406,0.506056,-0.997716,-83.65001,-349.5625,-124.81
2913,365400,2.419016,0.587308,-0.9167081,-70.56,-360.15,-120.4525
2914,365497,2.55834,0.54656,-0.7571321,-53.9525,-366.695,-126.5775
2915,365594,2.67912,0.440664,-0.542168,-40.67,-364.245,-141.085
2916,365692,2.740852,0.199836,-0.269864,-34.6675,-350.315,-158.13
2917,365789,2.877736,-0.067344,0.105652,-38.395,-323.1725,-176.435
2918,365886,2.941664,-0.08418,0.416508,-54.0575,-290.64,-188.965
2919,365984,2.763788,-0.096624,0.67222,-62.8425,-258.895,-186.865
2920,366081,2.840892,-0.269132,1.1041,-43.925,-216.0375,-181.3875
2921,366179,2.839916,-0.360632,1.49938,-17.4125,-171.4825,-175.4725
2922,366276,2.6901,-0.585356,1.91662,14.8925,-128.4675,-155.05
2923,366373,2.680096,-1.038708,2.184776,30.975,-79.6775,-117.565
2924,366471,2.855044,-1.361276,2.23504,5.355,-29.225,-77.7875
2925,366568,2.404864,-0.286944,1.895392,-55.8775,8.715,-45.6225
2926,366666,2.282864,0.883036,1.898564,-21.805,55.8075,1.925
2927,366763,0.137128,-0.8488761,0.749324,207.2525,132.405,83.51001
2928,366860,0.9340321,0.173972,-2.512956,211.435,198.94,76.825
2929,366958,-0.8662001,0.9171961,-2.270908,97.475,145.95,9.1875
2930,367055,-0.681736,-1.731912,-0.122976,179.4275,202.65,20.0025
2931,367152,1.959808,-1.918084,-1.292956,100.065,294.0525,7.56
2932,367250,2.787212,-1.834392,-1.630652,26.25,283.6225,10.6575
2933,367347,2.144516,-1.530856,-1.346148,2.625,215.565,78.4
2934,367445,2.069364,1.019676,-1.486692,-68.95,159.075,114.345
2935,367542,1.828536,2.619584,-0.456768,-18.69,118.895,101.71
2936,367639,2.348988,1.934676,-0.8671761,65.52,97.405,70.4025
2937,367737,0.8447281,-1.403976,-0.542168,150.15,21.0875,57.5225
2938,367834,0.781044,-0.052216,-1.085068,44.0475,-13.5625,49.735
2939,367932,0.560956,1.06994,-0.663436,19.285,-36.6275,34.335
2940,368029,0.761036,0.198128,-0.69052,41.125,-16.5025,28.6125
2941,368126,0.567056,0.158844,-0.7747001,36.12,-33.1975,34.23
2942,368224,0.659776,0.315248,-0.70028,20.405,-36.715,33.8625
2943,368321,0.644404,0.019032,-0.822768,24.36,-30.45,28.49
2944,368419,0.8108121,0.080764,-0.71126,19.6525,-21.0525,24.7275
2945,368516,0.623664,0.05612,-0.8317961,11.7775,-16.135,19.67
2946,368613,0.607316,0.063928,-0.787144,9.695,-7.665,14.3325
2947,368711,0.666608,0.123952,-0.79178,1.9075,0.315,10.9375
2948,368808,0.663436,0.08759601,-0.768356,2.345,4.6725,8.085
2949,368906,0.641232,0.130052,-0.7522521,-1.225,6.755,5.215
2950,369003,0.632448,0.202032,-0.76616,-3.5175,7.84,3.0975
2951,369100,0.6695361,0.190564,-0.72712,-3.22,8.5925,2.5025
2952,369198,0.629032,0.159576,-0.754936,-3.22,8.33,1.645
2953,369295,0.645868,0.225944,-0.76616,-4.62,8.3825,0.9625
2954,369392,0.627568,0.24034,-0.7510321,-2.2925,7.7175,2.7125
2955,369490,0.6273241,0.237412,-0.7515201,-0.8400001,7.6125,5.11
2956,369587,0.622932,0.193004,-0.781776,0.4375,7.63,6.685
2957,369685,0.650016,0.172264,-0.7605481,0.8925,8.75,6.965
2958,369782,0.630252,0.12322,-0.7137001,0.7875,8.8025,5.6875
2959,369879,0.626348,0.13786,-0.748104,-2.0125,9.0475,2.8875
2960,369977,0.638548,0.178608,-0.769576,-3.22,8.5575,1.015
2961,370074,0.64782,0.194956,-0.7366361,-2.695,8.54,1.9425
2962,370172,0.643916,0.180316,-0.728828,-1.4175,7.8575,3.6225
2963,370269,0.65026,0.173484,-0.738588,-0.8925,7.2625,4.13
2964,370366,0.643428,0.182756,-0.738344,-0.875,6.9125,4.025
2965,370464,0.638548,0.197884,-0.726144,-0.28,6.0375,4.2525
2966,370561,0.6344,0.177388,-0.724192,0.2975,6.09,4.4625
2967,370659,0.634644,0.162748,-0.729804,0.0525,5.46,4.62
2968,370756,0.647332,0.172508,-0.7266321,0.0,5.25,4.4975
2969,370853,0.6517241,0.161772,-0.74176,0.0,5.3375,4.935
2970,370951,0.645868,0.17446,-0.74176,0.3325,5.18,5.67
2971,371048,0.647332,0.16836,-0.7407841,0.07,6.265,5.8275
2972,371145,0.645136,0.160064,-0.74054,0.2625,7.1925,6.0725
2973,371243,0.644892,0.163968,-0.7266321,0.1225,8.3125,5.845
2974,371340,0.649284,0.130052,-0.726144,-0.945,9.205,5.53
2975,371437,0.653188,0.134932,-0.753228,-2.3275,9.6775,4.7775
2976,371535,0.661728,0.14152,-0.749324,-3.955,9.975,3.0625
2977,371632,0.654652,0.09442801,-0.719556,-6.0375,10.6225,0.735
2978,371730,0.65514,0.192272,-0.7639641,-7.595,12.215,0.2975
2979,371827,0.666852,0.183488,-0.741272,-2.2575,14.1575,2.2225
2980,371924,0.6497721,0.177632,-0.756156,-2.52,16.765,3.1325
2981,372022,0.666364,0.182756,-0.75396,-1.8375,19.9325,3.885
2982,372119,0.650992,0.161284,-0.751276,-2.555,23.345,4.83
2983,372217,0.6649,0.169092,-0.769088,-3.9725,27.825,6.1075
2984,372314,0.658068,0.172508,-0.780556,-5.2325,31.8325,7.7
2985,372411,0.6463561,0.16714,-0.784216,-6.195,38.185,9.275
2986,372509,0.65026,0.18056,-0.807396,-5.11,46.4625,10.22
2987,372606,0.665632,0.1525,-0.7944641,-3.955,56.6475,10.92
2988,372703,0.665876,0.131516,-0.8003201,-5.1625,67.2875,10.78
2989,372801,0.678564,0.135176,-0.809348,-6.7725,78.9425,10.2375
2990,372898,0.6588,0.17568,-0.815692,-7.63,92.365,10.255
2991,372996,0.650992,0.217892,-0.8298441,-8.9775,109.27,11.4975
2992,373093,0.65514,0.238388,-0.8549761,-9.45,128.5725,15.19
2993,373190,0.656116,0.196176,-0.8327721,-9.2575,151.5325,20.65
2994,373288,0.660264,0.20374,-0.889624,-12.285,179.725,26.7575
2995,373385,0.695644,0.257664,-0.9701441,-14.56,211.4875,34.4925
2996,373483,0.624396,0.200812,-0.935984,-12.46,247.1175,45.08
2997,373580,0.722728,0.341844,-1.036024,-20.3,287.7175,57.155
2998,373677,0.575596,0.340868,-0.97234,-21.35,325.4125,74.83
2999,373775,0.557052,0.3416,-0.918416,-26.005,376.005,92.75001
3000,373872,0.517768,0.349896,-0.8178881,-28.4375,431.375,108.8675
3001,373969,0.822524,0.036112,-0.703208,-15.6975,483.525,124.67
3002,374067,1.07482,-0.010248,-0.813984,-30.065,525.77,119.3325
3003,374164,2.094984,0.127124,-0.559736,-56.77,547.5925,105.28
3004,374262,2.434876,0.144448,-0.552904,-68.79251,533.6275,95.4275
3005,374359,2.679852,0.255956,-0.241072,-85.97751,507.0625,76.6675
3006,374456,2.964844,0.538752,-0.496296,-117.11,452.655,70.8575
3007,374554,2.90482,0.9562361,-0.945256,-129.57,380.485,78.12
3008,374651,2.629832,0.9921041,-1.545252,-105.28,288.5925,107.5725
3009,374749,0.779092,0.8862081,-0.9967401,-81.585,176.715,115.5525
3010,374846,-0.790072,0.449448,-1.319064,-31.85,116.445,129.4475
3011,374943,3.725148,1.489132,-2.66936,-54.8275,120.9775,61.7925
3012,375041,0.691252,1.705072,-1.56038,-72.1525,-73.78,-5.5825
3013,375138,0.475556,1.667252,-1.494012,-14.56,-173.775,-4.27
3014,375236,0.182024,1.05408,-1.02968,55.2125,-175.735,2.8175
3015,375333,-0.039528,0.67344,-0.751276,80.5175,-178.815,4.62
3016,375430,0.164944,0.471408,-0.70638,71.3125,-167.195,-11.445
3017,375528,0.332816,0.452132,-0.73566,42.42,-167.8425,-34.51
3018,375625,0.424804,0.5165481,-0.769332,12.46,-180.4075,-55.9475
3019,375722,0.5551,0.561688,-0.80276,-4.0075,-195.7725,-70.9975
3020,375820,0.608048,0.563152,-0.800808,-8.3825,-216.6675,-82.1975
3021,375917,0.61732,0.52338,-0.7666481,-5.7225,-238.1225,-92.61001
3022,376015,0.599996,0.452132,-0.712724,-0.1575,-256.1825,-102.655
3023,376112,0.587796,0.377224,-0.66734,4.095,-268.485,-111.6675
3024,376209,0.6182961,0.270596,-0.598288,6.5275,-274.5225,-118.7725
3025,376307,0.689056,0.213744,-0.606096,5.0575,-277.34,-123.83
3026,376404,0.805932,0.158356,-0.62708,1.2425,-278.3375,-126.525
3027,376502,0.914268,0.134444,-0.662704,-4.9,-281.8725,-126.91
3028,376599,1.003084,0.12444,-0.715408,-12.2675,-288.47,-124.67
3029,376696,1.112884,0.090036,-0.761524,-19.1975,-294.8225,-120.3825
3030,376794,1.227564,0.090768,-0.7956841,-29.715,-301.63,-116.41
3031,376891,1.334924,0.121512,-0.81374,-41.4575,-309.2775,-112.7175
3032,376988,1.447652,0.206668,-0.849608,-51.695,-316.19,-108.9025
3033,377086,1.597468,0.332572,-0.9084121,-57.6625,-322.28,-104.5975
3034,377183,1.803404,0.53436,-0.999668,-59.0975,-329.7875,-102.1125
3035,377281,2.013488,0.764452,-1.085556,-54.2325,-341.6525,-104.1425
3036,377378,2.2265,0.8930401,-1.075796,-38.0975,-353.9725,-111.3
3037,377475,2.399252,0.757376,-0.863516,-15.995,-361.8825,-124.74
3038,377573,2.52052,0.586332,-0.614392,-5.74,-361.0425,-144.8475
3039,377670,2.640324,0.411384,-0.3538,-12.5125,-349.8775,-167.895
3040,377767,2.744512,0.043432,0.02928,-22.1025,-325.815,-190.8725
3041,377865,2.87676,-0.184708,0.415776,-39.06,-291.83,-210.875
3042,377962,2.872368,-0.069052,0.60878,-62.1775,-255.6225,-217.8925
3043,378060,2.809904,-0.289628,0.9057281,-53.83,-214.83,-211.89
3044,378157,2.840892,-0.337208,1.201212,-22.1025,-165.76,-208.4425
3045,378254,2.69254,-0.64294,1.689944,17.4475,-124.8975,-187.8975
3046,378352,2.62056,-1.124108,2.015196,34.055,-80.115,-143.71
3047,378449,2.873588,-1.512556,2.27408,5.4075,-30.275,-89.81
3048,378547,2.940444,-1.007476,2.170868,-45.6225,15.26,-37.9925
3049,378644,2.915556,0.021472,1.739964,-19.9675,65.66,20.51
3050,378741,0.546072,-1.364692,1.239032,144.6725,123.2525,101.3425
3051,378839,0.826428,-0.446764,-2.23016,135.03,182.595,110.915
3052,378936,-0.277672,1.371524,-3.118564,7.5425,159.075,42.4725
3053,379033,-0.640012,-1.4213,-0.333548,96.6175,174.4575,66.0975
3054,379131,1.587952,-1.129476,-0.966728,42.4375,262.15,67.795
3055,379228,2.48026,-0.787876,-1.271484,-28.56,270.9525,49.7875
3056,379326,2.53394,0.205448,-1.689456,-26.635,216.265,91.56
3057,379423,2.900672,2.090104,-1.014796,-9.0475,160.5275,111.755
3058,379520,1.886852,2.365092,-0.17568,63.7525,87.5525,98.4375
3059,379618,0.945256,-0.39772,-0.684908,138.67,28.3325,78.3825
3060,379715,1.050908,-1.027728,-1.098732,106.435,24.08,69.79
3061,379813,0.768356,0.5077641,-0.686372,30.3625,-29.0325,42.525
3062,379910,0.756156,0.619516,-0.680516,26.0925,-35.8925,27.86
3063,380007,0.646112,0.023424,-0.921832,45.9725,-32.165,34.51
3064,380105,0.677588,0.299388,-0.684908,36.365,-43.5225,42.28
3065,380202,0.69418,0.266936,-0.758352,27.545,-47.8975,40.95
3066,380300,0.6075601,0.045872,-0.77714,35.56,-37.45,37.87
3067,380397,0.8100801,0.162748,-0.726144,20.23,-25.095,33.3375
3068,380494,0.5673,-0.010492,-0.834968,18.1125,-18.8825,24.7975
3069,380592,0.597556,0.122244,-0.816668,9.765,-10.5875,17.71
3070,380689,0.64172,0.136884,-0.77836,5.5125,-0.28,14.805
3071,380787,0.62708,0.1464,-0.75762,5.285,3.3075,12.88
3072,380884,0.664168,0.168848,-0.7612801,2.38,6.23,10.255
3073,380981,0.653676,0.183,-0.738832,2.52,6.755,8.7325
3074,381079,0.650016,0.203008,-0.74786,1.68,6.195,8.19
3075,381176,0.661484,0.219356,-0.739808,2.1,5.495,8.155
3076,381273,0.626104,0.2257,-0.7522521,2.7825,4.4275,8.6975
3077,381371,0.630496,0.205936,-0.756156,4.095,3.92,10.36
3078,381468,0.63562,0.191784,-0.7515201,5.11,4.7425,11.585
3079,381566,0.6368401,0.15738,-0.754692,4.76,5.4775,10.9725
3080,381663,0.6344,0.117608,-0.781044,3.7275,6.335,9.38
3081,381760,0.644404,0.13542,-0.754936,2.45,7.2275,7.0525
3082,381858,0.639524,0.162748,-0.74786,1.26,7.84,5.6175
3083,381955,0.6326921,0.159088,-0.7686,1.1025,8.855,5.39
3084,382052,0.651236,0.15982,-0.7422481,1.26,9.24,5.5125
3085,382150,0.65514,0.155184,-0.73444,0.9275,9.38,5.0225
3086,382247,0.6505041,0.152256,-0.738832,0.63,9.135,4.095
3087,382345,0.6527,0.181536,-0.737856,0.4375,8.785,3.8675
3088,382442,0.648796,0.186172,-0.754936,1.8025,8.33,4.865
3089,382539,0.6649,0.17324,-0.737124,3.0975,7.595,6.2825
