,T,ax,ay,az,gx,gy,gz
4008,427495,0.188368,0.392352,-0.581696,-27.615,161.4725,-16.31
4009,427591,0.127612,0.447984,-0.463112,-29.4175,158.375,8.225
4010,427687,0.044652,0.48922,-0.464576,-25.935,144.55,37.0475
4011,427784,-0.091256,0.436028,-0.548024,-16.4325,128.45,66.4475
4012,427880,-0.266204,0.3294,-0.652456,-5.67,117.2675,94.46501
4013,427976,-0.42822,0.1708,-0.712236,1.995,114.2925,118.02
4014,428073,-0.5124001,0.024156,-0.691008,2.065,115.6925,134.19
4015,428169,-0.5553441,-0.076372,-0.6082921,-3.3775,115.43,142.135
4016,428266,-0.5987761,-0.130052,-0.570472,-10.115,110.53,142.0825
4017,428362,-0.6919841,-0.160552,-0.613904,-13.6675,102.1125,134.9775
4018,428458,-0.8142281,-0.18666,-0.702232,-11.69,94.95501,121.9575
4019,428555,-0.9311041,-0.215696,-0.760304,-5.3725,92.89001,104.0725
4020,428651,-0.9608721,-0.260104,-0.718092,2.8,95.2875,82.14499
4021,428748,-0.9154881,-0.320128,-0.599752,9.2225,96.6175,57.085
4022,428844,-0.896212,-0.327692,-0.502884,11.5325,91.8575,30.765
4023,428940,-0.921832,-0.261324,-0.48556,10.4475,82.4075,6.0025
4024,429037,-0.926712,-0.168848,-0.488,8.9425,72.3975,-13.93
4025,429133,-0.9103641,-0.071004,-0.473848,8.925,63.385,-26.53
4026,429230,-0.87718,0.002196,-0.412848,9.8525,55.2125,-31.885
4027,429326,-0.806176,0.05636401,-0.342088,10.2025,46.2525,-30.485
4028,429422,-0.428708,-0.578036,0.333548,16.9225,19.6875,-46.795
4029,429519,-4.834128,1.148752,-1.527928,8.61,-58.8875,-98.4375
4030,429615,-2.33264,-0.314272,0.771528,55.86,-51.1525,-157.745
4031,429712,-0.09711201,0.460184,-0.875472,44.1175,44.7825,-22.61
4032,429808,-0.4697,0.05124001,-1.377136,84.8925,-15.26,-19.0925
4033,429904,-0.31842,-0.535824,-0.8527801,47.5475,6.5975,-35.9275
4034,430001,-0.355508,-0.58194,-0.9442801,31.4475,10.5525,-15.6625
4035,430097,-0.392352,0.053436,-0.9386681,13.1075,-0.315,-5.3725
4036,430193,-0.54168,0.006832001,-0.831064,2.7125,-5.11,-3.5
4037,430290,-0.562908,0.048556,-0.8405801,-1.715,-3.57,-3.115
4038,430386,-0.556564,0.206424,-0.843264,2.38,-2.0125,-3.64
4039,430483,-0.497272,0.07832401,-0.853024,6.965,-1.26,-5.565
4040,430579,-0.46604,-0.036112,-0.851804,9.415,-1.155,-6.405
4041,430675,-0.446276,-0.05368,-0.8679081,8.0675,-1.9075,-5.7925
4042,430772,-0.47214,-0.033672,-0.865468,4.6375,-3.8675,-4.6375
4043,430868,-0.505568,0.007808001,-0.8657121,2.3975,-5.67,-4.0775
4044,430965,-0.528992,0.034892,-0.8576601,2.52,-6.5975,-4.3225
4045,431061,-0.52216,0.031964,-0.8591241,3.7275,-5.95,-4.6025
4046,431157,-0.507276,0.03538,-0.8596121,5.0925,-4.97,-4.9525
4047,431254,-0.495076,0.043676,-0.87108,5.9325,-4.55,-5.0925
4048,431350,-0.507032,0.019032,-0.860588,5.32,-4.655,-5.3725
4049,431447,-0.490928,0.019764,-0.8620521,4.725,-4.5325,-5.3025
4050,431543,-0.498736,0.006588,-0.859368,4.2525,-5.0225,-5.0925
4051,431639,-0.515816,0.010736,-0.85522,3.1325,-5.3725,-4.9875
4052,431736,-0.522892,0.012932,-0.85034,2.905,-5.005,-4.6375
4053,431832,-0.515328,0.034648,-0.854488,3.0275,-4.41,-4.13
4054,431928,-0.522404,0.017568,-0.854732,3.2725,-4.095,-4.025
4055,432025,-0.517524,0.005612,-0.860588,3.2375,-3.01,-3.5875
4056,432121,-0.5119121,0.011224,-0.8513161,3.0625,-2.975,-3.6575
4057,432218,-0.50874,0.013176,-0.85522,2.415,-2.835,-3.675
4058,432314,-0.512644,0.008296001,-0.856684,1.8725,-2.8175,-3.5875
4059,432410,-0.503616,0.018788,-0.8549761,1.575,-2.7825,-3.7625
4060,432507,-0.496296,0.020984,-0.857172,1.47,-2.765,-3.8325
4061,432603,-0.502884,0.02196,-0.85888,1.4,-3.08,-4.095
4062,432700,-0.507276,0.021228,-0.856196,1.4175,-3.2025,-4.1475
4063,432796,-0.508496,0.029768,-0.8579041,1.8025,-3.29,-4.2175
4064,432892,-0.498736,0.017324,-0.8549761,2.3625,-3.29,-4.2875
4065,432989,-0.507276,0.016836,-0.854244,2.345,-3.5,-4.3575
4066,433085,-0.506788,0.018544,-0.85522,2.1875,-3.3425,-4.445
4067,433182,-0.5023961,0.016348,-0.85522,2.275,-2.9225,-4.3925
4068,433278,-0.508252,0.016836,-0.8522921,2.17,-2.87,-4.2525
4069,433374,-0.514352,0.021472,-0.850584,1.89,-2.5375,-4.165
4070,433471,-0.503616,0.023912,-0.85522,1.9425,-1.8375,-3.99
4071,433567,-0.4984921,0.0183,-0.8569281,2.0475,-1.4875,-3.9025
4072,433663,-0.505568,0.007564001,-0.846436,1.7325,-1.3825,-3.955
4073,433760,-0.504104,0.002684,-0.8493641,1.0325,-0.8225,-3.7975
4074,433856,-0.509228,0.002196,-0.8479,0.3675,0.245,-3.185
4075,433952,-0.503128,0.0183,-0.8569281,0.0175,1.0675,-2.6075
4076,434049,-0.493612,0.022936,-0.8637601,0.315,1.155,-2.345
4077,434145,-0.483852,0.027084,-0.862784,0.805,0.1225,-2.45
4078,434242,-0.481168,0.031232,-0.863272,1.225,-1.3475,-2.8525
4079,434338,-0.47824,0.040016,-0.8652241,1.9075,-3.08,-3.395
4080,434434,-0.493612,0.038796,-0.865956,2.345,-4.3925,-4.13
4081,434531,-0.517036,0.02074,-0.858392,2.59,-5.0925,-4.5325
4082,434627,-0.5016641,0.011224,-0.8532681,2.3625,-4.83,-4.4275
4083,434723,-0.506788,0.00244,-0.8513161,1.9775,-4.585,-4.3575
4084,434820,-0.510692,0.001708,-0.854488,1.1725,-4.095,-3.92
4085,434916,-0.5119121,0.008296001,-0.855708,0.735,-3.885,-3.15
4086,435013,-0.508252,0.023668,-0.8574161,0.7525,-3.5525,-2.5725
4087,435109,-0.504836,0.033428,-0.8610761,0.945,-3.3775,-2.52
4088,435205,-0.49898,0.048556,-0.8615641,1.3125,-3.3775,-2.7475
4089,435302,-0.499468,0.036356,-0.8662001,1.68,-3.43,-3.4125
4090,435398,-0.503372,0.031476,-0.857172,1.6625,-3.465,-3.92
4091,435495,-0.490928,0.014396,-0.854732,2.1875,-3.2025,-4.025
4092,435591,-0.483852,0.022204,-0.864004,2.59,-3.5875,-4.0775
4093,435687,-0.492636,0.021716,-0.856684,2.59,-4.55,-4.4275
4094,435784,-0.489464,0.018788,-0.851804,2.555,-5.1275,-4.6725
4095,435880,-0.488976,0.016592,-0.8610761,2.66,-5.5475,-4.7075
4096,435976,-0.5124001,0.020496,-0.862784,2.5725,-6.1775,-4.9175
4097,436073,-0.5063,0.032452,-0.856684,2.555,-6.335,-5.075
4098,436169,-0.506788,0.027084,-0.855708,2.8525,-6.125,-5.285
4099,436266,-0.508496,0.028304,-0.853756,2.7825,-5.6175,-5.215
4100,436362,-0.504592,0.020008,-0.859856,2.625,-5.425,-5.145
4101,436458,-0.506788,0.016348,-0.85644,2.6075,-5.6525,-5.0225
4102,436555,-0.509228,0.02562,-0.8576601,2.5375,-5.7575,-5.0225
4103,436651,-0.49776,0.007808001,-0.8493641,2.555,-5.7925,-5.2675
4104,436747,-0.494832,0.014884,-0.85888,2.8875,-6.055,-5.1275
4105,436844,-0.5023961,0.023424,-0.858148,2.9925,-6.6675,-5.005
4106,436940,-0.495564,0.031964,-0.854244,2.8525,-7.0175,-5.18
4107,437036,-0.508496,0.026352,-0.8549761,3.0275,-7.175,-5.0925
4108,437133,-0.503372,0.022204,-0.85644,3.045,-6.9125,-5.215
4109,437229,-0.50752,0.01586,-0.855708,2.905,-6.6675,-4.97
4110,437326,-0.504348,0.020008,-0.85644,2.66,-6.7725,-5.075
4111,437422,-0.500444,0.021228,-0.8476561,2.695,-6.8425,-5.215
4112,437518,-0.507276,0.030012,-0.854488,2.94,-6.8075,-5.0925
4113,437615,-0.503128,0.029768,-0.850584,3.2025,-6.545,-4.8825
4114,437711,-0.50874,0.02562,-0.85156,3.1325,-6.6325,-5.0575
4115,437808,-0.50996,0.030988,-0.8527801,3.08,-6.4925,-5.2675
4116,437904,-0.505568,0.021472,-0.8508281,2.6775,-6.44,-5.53
4117,438000,-0.509228,0.031964,-0.8513161,2.275,-6.65,-5.7225
4118,438097,-0.50386,0.03538,-0.8549761,1.8375,-6.755,-5.9325
4119,438193,-0.489464,0.009028001,-0.854244,1.155,-7.315,-6.2125
4120,438289,-0.50142,0.007076001,-0.854488,-0.0525,-8.5925,-6.5625
4121,438386,-0.503372,0.005124001,-0.858392,-2.17,-9.485,-6.9475
4122,438482,-0.497272,0.00366,-0.8344801,-4.865,-10.29,-7.7
4123,438579,-0.456036,0.073444,-0.897432,-13.4925,-11.83,-13.335
4124,438675,-0.321104,0.043432,-0.984296,-10.01,-16.4325,-14.9975
4125,438771,-0.344528,0.08418,-0.990884,2.4325,-29.6275,-10.3775
4126,438868,-0.338916,0.052948,-1.00284,2.1875,-41.405,-11.1125
4127,438964,-0.33672,0.110532,-1.016748,1.2075,-55.5275,-13.195
4128,439061,-0.323544,0.132736,-1.031144,0.945,-71.435,-15.96
4129,439157,-0.319152,0.145668,-1.049932,0.14,-89.46,-19.1975
4130,439253,-0.308904,0.151036,-1.083116,-2.45,-108.71,-23.345
4131,439350,-0.294508,0.17446,-1.107028,-5.2325,-129.9725,-28.77
4132,439446,-0.35502,0.127124,-1.192672,-6.7725,-155.3825,-36.855
4133,439542,-0.636596,0.0244,-1.150704,-5.53,-177.2925,-47.2675
4134,439639,-0.667584,0.053192,-1.02358,-6.965,-180.4075,-61.04
4135,439735,-0.780556,-0.053192,-0.9738041,-15.6625,-177.1525,-73.3775
4136,439832,-0.81862,-0.11834,-0.744444,-28.315,-163.17,-81.76001
4137,439928,-0.8513161,-0.016104,-0.5655921,-48.16,-144.8125,-90.09001
4138,440024,-0.522648,0.21472,-1.02236,-54.8275,-119.665,-97.5275
4139,440121,-1.499136,0.261324,-1.89588,-42.1225,-63.3675,-106.6625
4140,440217,-0.5404601,0.131028,-1.576484,-35.8925,15.9425,-109.97
4141,440313,0.41358,0.330376,-0.683932,-36.925,82.9325,-81.77751
4142,440410,0.386008,0.391376,-0.493612,-41.7025,88.13,-47.2325
4143,440506,0.049288,0.5124001,-0.7503,-38.955,78.3125,-8.8725
4144,440603,-0.138592,0.5702281,-0.877424,-29.89,79.38,32.8825
4145,440699,-0.159576,0.39162,-0.7986121,-14.0875,93.5025,72.6425
4146,440795,-0.17202,0.210328,-0.724436,-3.395,107.1875,109.025
4147,440892,-0.25132,0.081496,-0.6373281,1.47,113.33,137.8475
4148,440988,-0.336232,-0.044408,-0.528016,5.355,112.665,154.56
4149,441084,-0.432612,-0.158112,-0.441152,10.955,106.54,158.445
4150,441181,-0.46482,-0.315736,-0.364048,17.57,96.81,151.34
4151,441277,-0.587064,-0.441396,-0.438224,21.3675,83.1425,134.1725
4152,441373,-0.790072,-0.48556,-0.573888,23.485,71.54,107.6775
4153,441470,-0.87718,-0.489952,-0.609512,24.5525,68.39,75.39
4154,441566,-0.86864,-0.464576,-0.559736,22.82,69.09,41.0725
4155,441663,-0.898164,-0.36844,-0.503128,18.13,66.185,9.1175
4156,441759,-0.903044,-0.232044,-0.486048,10.99,60.025,-16.2575
4157,441855,-0.849852,-0.093696,-0.459696,3.5175,51.275,-32.8825
4158,441952,-6.590928,1.325408,-1.234884,7.5075,18.48,-80.4125
4159,442048,-0.359412,0.80764,0.6729521,0.7175,-0.14,-146.265
4160,442145,-2.1228,-0.36356,-0.010004,-12.81,-43.9425,-80.6575
4161,442241,-0.481168,0.626104,-0.9001161,18.2,36.5225,-35.175
4162,442337,-0.225944,0.41724,-1.04554,54.04,32.9175,8.015
4163,442434,0.127612,-0.9718521,-1.309548,67.935,40.915,16.24
4164,442530,-0.486536,-0.485316,-0.9357401,40.7925,24.605,-17.15
4165,442626,-0.518744,-0.09882,-0.7571321,23.45,5.04,-15.295
4166,442723,-0.527772,-0.220088,-0.85156,15.8375,9.5725,-4.2
4167,442819,-0.464576,0.216428,-0.9247601,14.1225,3.3425,-2.5375
4168,442915,-0.517524,0.142008,-0.8576601,14.0525,-2.59,-6.3
4169,443012,-0.492148,0.104188,-0.877912,14.875,-1.61,-8.295
4170,443108,-0.474092,0.049776,-0.855708,16.94,-2.73,-8.1725
4171,443205,-0.495564,-0.009028001,-0.8461921,15.6975,-1.2775,-7.4025
4172,443301,-0.498736,-0.014152,-0.854244,11.3225,0.7175,-4.3925
4173,443397,-0.492636,-0.015616,-0.85888,7.245,-1.2425,-2.8875
4174,443494,-0.511668,-0.003904,-0.86132,4.48,-4.235,-3.3075
4175,443590,-0.5172801,-0.003172,-0.855708,2.485,-4.4625,-3.3775
4176,443687,-0.528016,0.013664,-0.85156,2.03,-3.675,-3.605
4177,443783,-0.508252,0.030012,-0.853756,2.17,-2.4675,-3.64
4178,443879,-0.50142,0.027572,-0.863028,3.045,-2.52,-3.9025
4179,443976,-0.502152,0.010248,-0.8559521,3.4125,-2.8,-4.2525
4180,444072,-0.485804,0.0305,-0.864736,3.6925,-2.8175,-4.3925
4181,444168,-0.5023961,0.032208,-0.868884,3.85,-3.9375,-4.69
4182,444265,-0.513864,0.015128,-0.859368,3.605,-4.4275,-4.9
4183,444361,-0.510204,0.0061,-0.84546,3.6925,-4.6375,-5.18
4184,444458,-0.48556,-0.0061,-0.8493641,3.36,-4.3575,-4.7775
4185,444554,-0.502152,0.022448,-0.863272,2.1875,-5.215,-4.6375
4186,444650,-0.514352,0.008296001,-0.851072,1.26,-5.6525,-4.55
4187,444747,-0.508252,0.006832001,-0.851072,1.3825,-5.5125,-4.305
4188,444843,-0.520208,-0.010492,-0.8508281,0.56,-5.2325,-4.06
4189,444939,-0.518988,0.011956,-0.855708,-0.035,-4.48,-3.4125
4190,445036,-0.526064,0.017568,-0.8554641,0.14,-3.4475,-3.0975
4191,445132,-0.528504,0.029768,-0.855708,0.6475,-2.485,-3.0275
4192,445229,-0.509716,0.034648,-0.850096,1.1025,-1.225,-2.835
4193,445325,-0.507276,0.049532,-0.858636,1.505,-0.875,-2.9225
4194,445421,-0.50264,0.0366,-0.8559521,1.715,-1.085,-3.29
4195,445518,-0.50386,0.032208,-0.860588,1.785,-1.5925,-3.745
4196,445614,-0.504348,0.032208,-0.8574161,2.3625,-2.0125,-4.0775
4197,445711,-0.497516,0.027816,-0.857172,2.8525,-2.2575,-4.27
4198,445807,-0.497516,0.020496,-0.8554641,3.0975,-2.8525,-4.4625
4199,445903,-0.501176,0.016592,-0.854,3.115,-3.4475,-4.6375
4200,446000,-0.495076,0.013908,-0.8559521,3.395,-3.6225,-4.7775
4201,446096,-0.5002,0.020252,-0.8532681,3.6925,-4.2525,-4.8825
4202,446192,-0.506056,0.006588,-0.8532681,3.64,-4.4625,-5.0225
4203,446289,-0.500688,0.005124001,-0.854732,3.5175,-4.0075,-4.865
4204,446385,-0.50264,0.00976,-0.853756,3.4125,-3.99,-4.655
4205,446481,-0.510448,0.00976,-0.851072,2.9225,-3.885,-4.5325
4206,446578,-0.50996,0.020008,-0.852048,2.45,-3.5525,-4.165
4207,446674,-0.499224,0.029768,-0.855708,2.52,-2.8875,-4.0775
4208,446771,-0.492148,0.033672,-0.857172,2.7825,-3.22,-4.305
4209,446867,-0.503616,0.02806,-0.857172,2.6425,-3.955,-4.83
4210,446963,-0.506056,0.020496,-0.854,2.5725,-4.2175,-5.0925
4211,447060,-0.507032,0.015372,-0.85034,2.4325,-4.1825,-5.0925
4212,447156,-0.512156,0.011224,-0.853756,2.5375,-3.9375,-4.9525
4213,447253,-0.51362,-0.000976,-0.85156,2.1,-3.465,-4.585
4214,447349,-0.5058121,0.007320001,-0.8532681,2.1,-2.73,-4.3225
4215,447445,-0.514108,0.016592,-0.860344,1.6625,-3.01,-3.9375
4216,447542,-0.499224,0.024156,-0.859368,1.9075,-2.835,-3.8325
4217,447638,-0.495808,0.016104,-0.8596121,2.2225,-3.6925,-3.99
4218,447735,-0.48678,0.012444,-0.853756,1.8725,-4.375,-4.305
4219,447831,-0.496296,0.036844,-0.864004,2.0125,-5.5125,-4.6375
4220,447927,-0.501908,0.015372,-0.8591241,1.75,-6.37,-4.97
4221,448024,-0.5077641,0.012688,-0.854,1.33,-6.895,-5.285
4222,448120,-0.503372,0.025132,-0.849852,1.435,-7.0525,-5.3025
4223,448217,-0.51972,0.02806,-0.8569281,1.7325,-6.65,-5.285
4224,448313,-0.515084,0.032696,-0.8559521,2.0475,-6.0725,-5.39
4225,448409,-0.520452,0.0305,-0.854244,2.625,-5.7575,-5.8275
4226,448506,-0.512888,0.036112,-0.8569281,2.94,-5.6,-6.1425
4227,448602,-0.494832,0.038064,-0.856196,3.115,-5.6875,-6.16
4228,448699,-0.495808,0.021472,-0.84424,2.7125,-5.985,-6.3
4229,448795,-0.503128,-0.003416,-0.8471681,1.715,-6.125,-6.16
4230,448891,-0.512644,-0.01342,-0.844484,1.47,-5.95,-5.915
4231,448988,-0.50752,-0.012688,-0.845948,1.295,-5.74,-5.1625
4232,449084,-0.5063,0.001708,-0.847412,1.715,-5.5125,-4.865
4233,449180,-0.5185,0.02684,-0.854732,1.4175,-5.3725,-4.6375
4234,449277,-0.513864,0.017812,-0.852536,1.4,-5.565,-4.3575
4235,449373,-0.502884,0.024644,-0.849852,1.1725,-5.3375,-4.445
4236,449470,-0.506788,0.037332,-0.851804,1.2425,-5.6175,-4.4275
4237,449566,-0.51606,0.033428,-0.854732,1.3125,-5.915,-4.83
4238,449662,-0.51118,0.024644,-0.854244,0.5425,-5.9325,-4.865
4239,449759,-0.511668,0.009272001,-0.8488761,0.6125,-6.02,-5.1625
4240,449855,-0.51118,0.02562,-0.8479,0.49,-5.5475,-5.0575
4241,449951,-0.528992,0.02806,-0.85034,0.455,-5.3725,-5.005
4242,450048,-0.518256,0.015616,-0.848632,1.0675,-4.585,-5.04
4243,450144,-0.508496,-0.001464,-0.849608,1.435,-4.1125,-4.6725
4244,450241,-0.495808,0.006832001,-0.8400921,1.26,-3.955,-4.2875
4245,450337,-0.512888,0.027572,-0.841312,1.3825,-4.0775,-4.13
4246,450433,-0.505324,0.019276,-0.860588,1.47,-4.27,-4.34
4247,450530,-0.504104,0.016104,-0.843752,1.19,-5.0225,-4.3925
4248,450626,-0.512888,0.036356,-0.8466801,0.8400001,-5.495,-4.34
4249,450722,-0.507276,0.031476,-0.8574161,0.7,-6.23,-4.5675
4250,450819,-0.502884,0.01098,-0.843508,-0.0525,-6.5275,-4.7425
4251,450915,-0.511424,0.01464,-0.846436,0.105,-6.93,-4.7075
4252,451012,-0.504592,0.012932,-0.8615641,0.0,-6.895,-4.9875
4253,451108,-0.482144,0.017568,-0.872056,-0.2275,-7.5075,-4.865
4254,451204,-0.484584,0.011468,-0.866932,1.645,-9.2575,-4.7425
4255,451301,-0.494344,0.02318,-0.86864,2.695,-11.97,-5.005
4256,451397,-0.51118,0.037088,-0.849608,2.8875,-13.265,-5.0575
4257,451494,-0.52582,0.02684,-0.843752,2.8525,-13.86,-5.1275
4258,451590,-0.5363121,0.009028001,-0.839848,3.045,-13.3,-5.075
4259,451686,-0.5248441,0.023424,-0.848632,3.01,-12.425,-4.9525
4260,451783,-0.4984921,0.035624,-0.86132,3.71,-12.6,-4.865
4261,451879,-0.480924,0.033916,-0.884988,4.0775,-13.9125,-5.075
4262,451976,-0.457744,0.035868,-0.8913321,4.69,-16.835,-5.53
4263,452072,-0.443348,0.042944,-0.909632,5.1625,-21.525,-5.8625
4264,452168,-0.47946,0.028548,-0.902068,5.8975,-27.2475,-6.8425
4265,452265,-0.50996,0.01342,-0.8759601,6.5625,-31.9375,-7.2975
4266,452361,-0.513376,0.019276,-0.865956,7.1575,-35.175,-7.175
4267,452457,-0.51606,0.031964,-0.865956,7.5775,-38.1675,-7.3325
4268,452554,-0.510448,0.034648,-0.866444,8.0675,-41.1075,-7.385
4269,452650,-0.499712,0.046116,-0.875228,7.84,-44.8175,-7.945
4270,452747,-0.494344,0.0488,-0.88328,7.7175,-49.8925,-8.4875
4271,452843,-0.48556,0.046604,-0.892064,6.895,-55.8425,-8.96
4272,452939,-0.469944,0.053924,-0.8996281,6.055,-62.825,-9.45
4273,453036,-0.45506,0.07027201,-0.925736,4.5675,-71.0675,-9.7475
4274,453132,-0.425048,0.068564,-0.949648,2.9575,-81.76001,-10.535
4275,453228,-0.412116,0.087352,-1.006256,1.505,-96.11,-12.25
4276,453325,-0.409676,0.08857201,-1.04798,0.35,-113.1725,-15.33
4277,453421,-0.434564,0.088328,-1.053348,1.225,-132.685,-20.125
4278,453518,-0.488488,0.076616,-1.039928,2.38,-153.335,-26.635
4279,453614,-0.5546121,0.046848,-1.058228,3.8675,-172.34,-32.3575
4280,453710,-0.609268,-0.001952,-1.097024,4.7425,-189.8225,-38.535
4281,453807,-0.824232,-0.027328,-1.192672,3.115,-203.9275,-46.4975
4282,453903,-0.90158,-0.068564,-1.080188,5.95,-208.6,-52.78
4283,453999,-1.037244,-0.144448,-0.904752,5.075,-204.995,-54.2675
4284,454096,-1.398608,0.619516,-1.09922,1.995,-197.2075,-68.0225
4285,454192,-0.777384,0.372588,-1.645048,23.7475,-142.5725,-68.81
4286,454289,0.054412,0.479704,-1.389824,41.6325,-48.02,-53.725
4287,454385,-1.03944,-0.017324,-1.6104,58.9225,-7.105,-38.5875
4288,454481,-0.147864,-0.165676,-1.178276,34.265,53.165,-19.6
4289,454578,0.174704,0.124928,-0.858148,-14.35,111.58,-3.465
4290,454674,0.260592,0.346724,-0.6082921,-37.9925,128.275,8.68
4291,454770,0.221064,0.487024,-0.538264,-40.635,126.0,24.6225
4292,454867,0.092964,0.488244,-0.5795,-26.25,117.915,47.0925
4293,454963,-0.044652,0.395036,-0.654408,-8.1725,113.12,73.6225
4294,455060,-0.130296,0.233752,-0.670512,4.97,115.185,100.765
4295,455156,-0.222528,0.091256,-0.640256,9.45,121.975,123.69
4296,455252,-0.32208,-0.016348,-0.621468,6.5975,128.0825,137.9875
4297,455349,-0.421144,-0.070516,-0.59536,2.555,131.285,143.955
4298,455445,-0.468236,-0.14152,-0.5363121,1.12,131.3375,140.98
4299,455541,-0.56364,-0.19398,-0.510936,3.0625,126.875,130.8125
4300,455638,-0.773236,-0.242536,-0.604876,7.07,119.98,114.625
4301,455734,-0.9418401,-0.285236,-0.681004,10.92,117.3025,94.185
4302,455831,-0.9916161,-0.316956,-0.618052,13.79,120.05,70.77
4303,455927,-0.9947881,-0.336476,-0.50508,14.175,121.485,44.8175
4304,456023,-1.010892,-0.313784,-0.433588,12.565,115.9725,18.655
4305,456120,-1.085068,-0.266448,-0.431148,10.57,104.965,-5.1975
4306,456216,-1.131428,-0.18178,-0.461404,7.245,94.045,-23.94
4307,456313,-1.154608,-0.110532,-0.476288,6.72,85.6625,-36.225
4308,456409,-4.580124,0.947452,-0.849608,8.7675,70.98001,-60.1125
4309,456505,-6.130988,0.84546,-0.829356,29.015,-8.12,-159.95
4310,456602,-2.584448,0.114192,1.390312,-26.075,-27.72,-182.805
4311,456698,0.6944241,1.1834,-0.724436,17.5,47.53,-38.465
4312,456794,-0.441152,0.312076,-1.4701,83.44001,-8.2425,1.4175
4313,456891,-0.457012,-0.584136,-0.877912,42.42,4.9525,-40.74
4314,456987,-0.16714,-0.863272,-0.9232961,39.095,20.1425,-18.5325
4315,457083,-0.323544,-0.054412,-0.894504,15.1725,-0.8925,-7.4025
4316,457180,-0.554124,0.007320001,-0.8554641,1.3475,-6.0375,-1.5575
4317,457276,-0.609268,0.100772,-0.835456,-3.7975,-7.105,-1.3475
4318,457373,-0.5594921,0.338916,-0.872056,3.5525,-3.745,-3.2375
4319,457469,-0.538264,0.1281,-0.847412,10.15,-3.9025,-7.9275
4320,457565,-0.504104,-0.029036,-0.841312,15.0675,-2.94,-9.3275
4321,457662,-0.4331,-0.062952,-0.8554641,14.0,-1.54,-6.8075
4322,457758,-0.4697,-0.06124401,-0.8591241,8.7675,-2.24,-4.7075
4323,457855,-0.508496,-0.001708,-0.858392,5.845,-4.06,-4.025
4324,457951,-0.513376,0.021228,-0.8554641,4.795,-4.62,-3.64
4325,458047,-0.538752,0.034404,-0.8527801,3.7275,-3.99,-3.4825
4326,458144,-0.515572,0.007320001,-0.852536,3.185,-2.345,-2.94
4327,458240,-0.49898,0.025864,-0.865956,3.1675,-1.9075,-2.6075
4328,458336,-0.498248,0.042944,-0.8723001,3.185,-2.0825,-2.415
4329,458433,-0.494344,0.011468,-0.8637601,3.4475,-1.995,-2.2925
4330,458529,-0.508252,-0.00488,-0.85888,3.0975,-2.3275,-2.52
4331,458626,-0.517036,-0.015616,-0.8513161,2.73,-2.1175,-2.135
4332,458722,-0.5124001,-0.011468,-0.848388,1.995,-1.855,-2.1525
4333,458818,-0.518256,0.0,-0.852048,1.9075,-2.205,-2.5025
4334,458915,-0.508984,-0.004392,-0.8481441,1.3125,-2.135,-2.695
4335,459011,-0.494344,-0.007076001,-0.8481441,0.4725,-2.1175,-3.01
4336,459108,-0.4941,0.01952,-0.860832,-0.665,-2.485,-2.87
4337,459204,-0.493856,0.022204,-0.8620521,-1.1025,-2.9925,-2.9225
4338,459300,-0.49166,0.023668,-0.865468,-0.9625,-3.535,-3.15
4339,459397,-0.508496,0.024888,-0.85644,-1.0675,-3.675,-3.5
4340,459493,-0.510692,0.025864,-0.8508281,-0.6475,-3.4825,-3.6225
4341,459590,-0.505324,0.044896,-0.8657121,-0.1225,-3.01,-3.5175
4342,459686,-0.508984,0.023424,-0.85644,0.595,-3.185,-3.885
4343,459782,-0.5023961,0.029768,-0.8574161,0.9275,-2.9925,-3.8675
4344,459879,-0.501908,0.040016,-0.8642481,1.68,-3.5175,-3.85
4345,459975,-0.502152,0.042456,-0.864004,2.52,-4.165,-4.375
4346,460072,-0.5023961,0.032208,-0.856684,3.465,-4.8475,-4.795
4347,460168,-0.496052,0.027816,-0.8576601,4.0425,-5.145,-5.0925
4348,460265,-0.503128,0.029768,-0.857172,4.2,-5.4775,-5.2675
4349,460361,-0.48922,0.023912,-0.8579041,4.2525,-5.3725,-5.2675
4350,460457,-0.496296,0.023668,-0.860588,4.6375,-5.6175,-5.5475
4351,460553,-0.509716,0.018788,-0.8532681,4.3575,-6.02,-5.8275
4352,460650,-0.509472,0.030744,-0.842288,3.6225,-5.53,-5.6875
4353,460746,-0.503616,0.022204,-0.8488761,2.6425,-4.585,-5.25
4354,460843,-0.5119121,0.006832001,-0.849608,1.925,-3.9375,-4.6375
4355,460939,-0.503372,0.021716,-0.853512,1.4,-3.2375,-4.1125
4356,461035,-0.49166,0.00244,-0.8569281,1.1025,-2.8525,-3.85
4357,461132,-0.484584,0.018788,-0.8615641,1.0675,-3.2725,-3.6225
4358,461228,-0.488488,0.028304,-0.85644,1.155,-4.1825,-3.78
4359,461325,-0.492148,0.023912,-0.8637601,1.4525,-5.565,-4.3225
4360,461421,-0.505324,0.010248,-0.856684,1.505,-7.0,-4.97
4361,461517,-0.508496,0.030744,-0.853512,1.61,-7.77,-5.2325
4362,461614,-0.514108,0.02684,-0.855708,1.5225,-7.9275,-5.3725
4363,461710,-0.524112,0.014396,-0.854488,1.4525,-7.56,-5.285
4364,461807,-0.511668,0.025132,-0.850584,1.47,-6.8775,-5.0925
4365,461903,-0.522648,0.04636,-0.858392,1.8025,-6.3525,-5.145
