,T,ax,ay,az,gx,gy,gz
4075,523603,1.0736,-0.010004,-0.71004,-81.515,-147.14,-32.7425
4076,523699,1.085068,-0.0305,-0.6646561,-86.20501,-143.8325,-33.8625
4077,523795,1.120692,-0.028548,-0.639524,-91.2975,-138.74,-32.2525
4078,523892,1.173152,-0.0183,-0.630496,-94.90251,-132.3525,-26.915
4079,523988,1.191208,-0.035868,-0.613904,-96.56501,-126.595,-19.18
4080,524085,1.167052,-0.06880801,-0.574132,-98.56,-121.135,-11.2525
4081,524181,1.14802,-0.08369201,-0.541192,-101.4825,-114.065,-3.92
4082,524277,1.125572,-0.075396,-0.528504,-103.5825,-105.7175,2.9225
4083,524374,1.093852,-0.067832,-0.51606,-102.97,-97.335,9.9575
4084,524470,1.06384,-0.085156,-0.4933681,-99.19001,-88.51501,17.885
4085,524567,1.05408,-0.110532,-0.464576,-95.02501,-79.24,26.215
4086,524663,1.032364,-0.052948,-0.188124,-80.395,-64.8725,42.105
4087,524759,1.104588,-0.216916,-0.270108,-52.71,-45.99,63.525
4088,524856,1.416664,-0.262056,-0.450424,-50.365,-36.2425,68.32
4089,524952,1.573312,-0.322812,-0.540216,-56.98,-39.0775,66.5175
4090,525049,1.536468,-0.2867,-0.479216,-73.3075,-55.5975,57.575
4091,525145,1.3176,-0.270352,-0.274012,-78.33,-70.7875,54.6175
4092,525241,1.160708,-0.286456,-0.10614,-69.2475,-72.3275,60.7775
4093,525338,1.13216,-0.345748,-0.06588,-52.0975,-63.035,72.555
4094,525434,1.186816,-0.333792,-0.075396,-37.695,-50.9075,80.7625
4095,525531,1.254404,-0.228628,-0.08003201,-21.4725,-41.5975,84.805
4096,525627,1.252208,-0.196664,0.047336,7.7175,-32.865,88.8125
4097,525723,1.253428,-0.341356,0.332084,44.905,-18.025,92.41751
4098,525820,0.398696,-0.708576,0.286456,60.165,4.8825,73.605
4099,525916,1.20658,-0.5694961,-1.120692,13.8075,27.3525,16.7475
4100,526013,1.054568,-0.151524,-1.43228,-13.7725,12.915,-11.62
4101,526109,0.3416,-0.08808401,-0.758596,-13.37,-8.155,8.4175
4102,526205,0.216672,0.270596,-0.512644,-16.31,6.16,35.21
4103,526302,0.6222,0.526064,-0.738832,-13.6675,29.8025,42.28
4104,526398,0.7503,0.62586,-0.767136,-7.7875,32.725,29.365
4105,526495,0.614392,0.504104,-0.651968,0.385,27.5975,11.3225
4106,526591,0.6178081,0.253028,-0.682956,7.9975,29.855,-0.5775
4107,526687,0.7027201,0.0793,-0.74176,12.635,32.0425,-0.9275
4108,526784,0.956968,0.127124,-0.832528,27.51,27.0725,14.525
4109,526880,0.836188,0.305732,-0.7366361,30.7125,8.995,15.6625
4110,526977,0.770308,0.198372,-0.815936,28.175,1.54,7.98
4111,527073,0.892552,0.026352,-0.758352,28.735,-4.4625,7.84
4112,527169,0.64416,0.089792,-0.68808,22.715,-12.6875,8.61
4113,527266,0.739564,0.09589201,-0.779824,20.8775,-9.8175,7.6825
4114,527362,0.651236,0.070028,-0.741028,18.865,-11.62,5.9325
4115,527459,0.715652,0.075884,-0.762012,16.835,-11.1125,4.97
4116,527555,0.708088,0.045384,-0.737124,14.665,-11.515,3.465
4117,527651,0.710772,0.06636801,-0.741028,12.1625,-11.0075,2.135
4118,527748,0.719312,0.084912,-0.725412,9.8875,-10.0975,0.7525
4119,527844,0.706624,0.063196,-0.73078,8.0675,-8.89,-0.28
4120,527941,0.6885681,0.052704,-0.733708,6.5975,-8.6275,-1.3825
4121,528037,0.688812,0.062952,-0.73932,5.0575,-8.3475,-2.3975
4122,528133,0.676124,0.07076001,-0.74176,3.85,-7.84,-3.2025
4123,528230,0.671,0.068564,-0.740296,3.29,-7.42,-3.7275
4124,528326,0.66368,0.085156,-0.74054,2.52,-7.3675,-4.3925
4125,528423,0.677344,0.083936,-0.7373681,2.1525,-7.385,-4.8125
4126,528519,0.689056,0.08857201,-0.735172,1.82,-7.1575,-5.11
4127,528615,0.691496,0.08784,-0.742004,1.5925,-6.685,-5.4075
4128,528712,0.68808,0.08881599,-0.738832,1.19,-6.125,-5.6
4129,528808,0.6795401,0.08662001,-0.741028,0.77,-5.6175,-6.1425
4130,528905,0.671244,0.09320801,-0.74054,0.56,-5.4075,-6.44
4131,529001,0.663924,0.105408,-0.745176,0.49,-5.4075,-6.02
4132,529097,0.666852,0.094916,-0.744688,0.945,-5.6,-5.4075
4133,529194,0.66856,0.099308,-0.73932,1.0675,-5.6875,-4.97
4134,529290,0.676124,0.102236,-0.740052,1.085,-5.5475,-4.7425
4135,529387,0.6893,0.09784401,-0.7427361,1.1725,-5.0575,-4.4275
4136,529483,0.68198,0.107848,-0.745176,1.2775,-4.6375,-4.2875
4137,529579,0.678076,0.11224,-0.744444,1.61,-4.6375,-4.0425
4138,529676,0.67466,0.09394001,-0.743956,2.1,-4.655,-3.5875
4139,529772,0.672464,0.102724,-0.742492,2.0125,-4.6025,-3.4125
4140,529869,0.6753921,0.106384,-0.7442,2.1875,-4.4625,-3.0975
4141,529965,0.671732,0.106628,-0.74298,2.3625,-4.55,-2.835
4142,530061,0.676612,0.106628,-0.743468,2.45,-4.7425,-2.5025
4143,530158,0.676856,0.099796,-0.742004,2.73,-4.76,-2.205
4144,530254,0.671976,0.09418401,-0.7422481,2.87,-4.795,-2.03
4145,530351,0.676124,0.09394001,-0.74176,2.9925,-4.6025,-2.1175
4146,530447,0.676124,0.085888,-0.74298,2.8525,-4.48,-2.2225
4147,530543,0.674172,0.092232,-0.743468,2.7125,-4.1825,-2.52
4148,530640,0.669292,0.098332,-0.7449321,2.6425,-4.095,-2.695
4149,530736,0.671,0.08954801,-0.744688,2.7475,-4.2175,-2.8
4150,530833,0.667096,0.092964,-0.743712,2.8175,-4.3575,-2.5725
4151,530929,0.666608,0.09345201,-0.745176,2.7825,-4.55,-2.555
4152,531025,0.660752,0.09052401,-0.744688,2.8875,-4.7775,-2.555
4153,531122,0.659776,0.08808401,-0.744444,2.625,-5.1275,-2.66
4154,531218,0.665876,0.09150001,-0.744688,2.135,-5.3025,-2.695
4155,531315,0.67344,0.09735601,-0.742492,1.8025,-5.1275,-2.66
4156,531411,0.672708,0.095648,-0.7427361,1.9425,-4.9175,-2.695
4157,531507,0.670512,0.09516001,-0.744688,2.1525,-4.8125,-2.8
4158,531604,0.676368,0.10126,-0.744444,2.275,-4.8125,-2.8525
4159,531700,0.670268,0.09784401,-0.748348,2.52,-4.7425,-2.9925
4160,531797,0.669048,0.098088,-0.748104,2.625,-4.69,-3.01
4161,531893,0.6729521,0.09320801,-0.74664,2.7475,-4.8125,-3.0625
4162,531989,0.6729521,0.08662001,-0.745176,2.765,-4.6025,-3.22
4163,532086,0.6695361,0.087108,-0.744444,2.765,-4.585,-3.465
4164,532182,0.670512,0.089792,-0.745176,2.7825,-4.4275,-3.8325
4165,532279,0.6695361,0.08466801,-0.744688,2.7475,-4.375,-3.885
4166,532375,0.67222,0.09272,-0.744688,2.6425,-4.4975,-4.0425
4167,532471,0.671976,0.090036,-0.750544,2.66,-4.41,-4.13
4168,532568,0.66856,0.089304,-0.748348,2.5025,-4.3575,-4.2175
4169,532664,0.664412,0.112972,-0.75274,2.205,-4.1825,-4.0775
4170,532761,0.664168,0.126636,-0.7427361,2.485,-3.815,-3.4475
4171,532857,0.6695361,0.06124401,-0.73932,3.2375,-4.1125,-2.66
4172,532953,0.657336,0.116388,-0.7510321,2.8,-4.375,-2.6425
4173,533050,0.6653881,0.071736,-0.743956,2.8875,-4.62,-2.66
4174,533146,0.661972,0.1037,-0.748592,2.4325,-4.6375,-2.695
4175,533243,0.660752,0.09735601,-0.74542,2.6075,-4.9525,-2.415
4176,533339,0.663192,0.09540401,-0.7449321,2.7825,-5.1275,-1.785
4177,533435,0.659532,0.091988,-0.744444,2.8175,-5.3025,-1.2075
4178,533532,0.661728,0.08296,-0.743468,2.7825,-5.4775,-0.91
4179,533628,0.658556,0.08466801,-0.748592,2.555,-5.53,-0.7175
4180,533725,0.662948,0.07515201,-0.7468841,2.5025,-5.495,-0.665
4181,533821,0.665144,0.07076001,-0.743224,2.24,-5.5125,-0.5425
4182,533918,0.668072,0.087108,-0.750056,1.89,-5.04,-0.8225
4183,534014,0.670268,0.100284,-0.7503,1.575,-4.27,-0.63
4184,534110,0.669292,0.08662001,-0.74664,1.715,-3.3775,-0.28
4185,534207,0.660996,0.1037,-0.757376,1.4175,-2.45,-0.56
4186,534303,0.648796,0.123464,-0.7659161,0.7525,-1.3475,-0.98
4187,534399,0.653188,0.125172,-0.761524,0.5425,-0.2275,-0.1225
4188,534496,0.653188,0.127612,-0.75762,0.7875,-0.035,2.0125
4189,534592,0.668316,0.116144,-0.7571321,0.4375,0.315,4.27
4190,534689,0.6653881,0.098332,-0.75518,0.0175,1.19,5.95
4191,534785,0.6653881,0.100772,-0.754692,-0.9975,2.6075,7.14
4192,534881,0.6688041,0.086132,-0.757376,-2.59,4.9175,8.2075
4193,534978,0.658556,0.1037,-0.786656,-4.7425,8.8375,9.4675
4194,535074,0.69906,0.125904,-0.7361481,-7.0875,14.56,12.4425
4195,535171,0.711504,0.08052,-0.710772,-14.8925,19.6875,15.2425
4196,535267,0.648308,0.127856,-0.8857201,-23.0825,27.44,17.78
4197,535364,0.6283,-0.011712,-0.779092,-11.27,39.9525,20.475
4198,535460,0.650992,0.06466001,-0.836188,-15.155,54.04,17.6575
4199,535556,0.6463561,0.062952,-0.8574161,-15.82,70.14,14.7175
4200,535653,0.650016,0.04758,-0.81984,-9.3625,88.06,13.4925
4201,535749,0.676856,0.08808401,-0.824232,-7.665,105.9625,11.4975
4202,535846,0.702476,0.135908,-0.8357,-5.4775,122.885,11.4975
4203,535942,0.715408,0.13298,-0.824964,1.1375,138.04,14.6825
4204,536038,0.735904,0.124928,-0.806176,7.56,151.6725,19.2325
4205,536135,0.76982,0.084912,-0.7854361,13.8075,162.2775,24.08
4206,536231,0.858392,0.263276,-0.788608,18.6375,168.4375,30.3625
4207,536328,0.913292,0.203496,-0.735172,31.29,169.995,40.6875
4208,536424,0.953796,0.200812,-0.66856,39.235,167.5275,50.925
4209,536520,1.045052,0.19398,-0.6456241,40.495,161.4375,58.31
4210,536617,1.082628,0.139812,-0.58316,38.4825,150.5,63.4025
4211,536713,1.143628,0.073932,-0.559004,29.4,135.8175,64.5225
4212,536810,1.081408,0.0305,-0.6158561,12.4775,115.85,59.675
4213,536906,0.937936,0.02196,-0.778116,-7.0175,90.8775,50.96
4214,537002,0.729316,0.087352,-0.924028,-28.7525,60.4625,38.99
4215,537099,0.440176,0.206668,-0.9767321,-42.42,31.3075,30.485
4216,537195,0.282064,0.337696,-1.048224,-43.5575,11.55,25.305
4217,537292,0.184464,0.42456,-1.087264,-36.61,-4.655,18.305
4218,537388,0.269132,0.348432,-1.012844,-27.37,-17.2025,6.7025
4219,537485,0.266692,0.292068,-1.162172,-26.32,-26.2325,-9.345
4220,537581,0.221308,0.184952,-1.0797,-28.3675,-46.0425,-26.215
4221,537677,0.249612,0.11346,-1.056276,-33.46,-59.955,-37.9225
4222,537774,0.328912,0.055632,-1.03822,-37.5725,-72.0475,-42.805
4223,537870,0.40504,-0.014396,-1.026508,-39.5325,-84.35,-40.775
4224,537967,0.447008,-0.080276,-0.990884,-41.4925,-97.335,-34.02
4225,538063,0.486292,-0.132248,-0.9376921,-45.5875,-109.0775,-24.3775
4226,538159,0.518988,-0.16104,-0.873276,-52.4825,-118.8425,-13.3875
4227,538256,0.555832,-0.159332,-0.806176,-62.44,-125.615,-3.1675
4228,538352,0.60634,-0.108336,-0.7515201,-73.9375,-129.0625,4.5675
4229,538449,0.681004,-0.02684,-0.738588,-83.895,-129.675,9.52
4230,538545,0.8044681,0.114436,-0.7068681,-89.915,-128.695,12.4075
4231,538641,0.69784,0.383568,-0.610732,-76.2825,-124.6175,13.6325
4232,538738,0.851804,-0.305976,-0.596336,-42.14,-111.7375,11.095
4233,538834,0.938424,-0.447252,-0.650748,-70.735,-108.5525,-3.325
4234,538931,0.88816,-0.188124,-0.5612,-123.3925,-111.5275,-16.345
4235,539027,0.8559521,0.06563601,-0.506056,-148.05,-107.8875,-13.8425
4236,539124,1.007964,0.168604,-0.562664,-140.175,-96.3725,0.1925
4237,539220,1.261968,0.136152,-0.695156,-120.6975,-86.6775,13.825
4238,539316,1.342976,0.004148001,-0.7361481,-104.2475,-89.915,22.2775
4239,539413,1.247084,-0.160796,-0.643184,-99.26001,-100.8175,26.67
4240,539509,1.131672,-0.318908,-0.499468,-104.6325,-106.7675,33.285
4241,539606,1.103368,-0.38552,-0.416264,-117.8975,-104.125,45.01
4242,539702,1.161684,-0.349164,-0.406992,-133.665,-97.9825,60.235
4243,539798,1.185596,-0.271572,-0.404796,-145.46,-93.59,76.405
4244,539895,1.153144,-0.196176,-0.371856,-152.4075,-90.72001,90.195
4245,539991,1.100684,-0.138348,-0.336232,-155.54,-86.6075,100.24
4246,540088,1.076528,-0.080764,-0.322568,-155.925,-80.0625,105.8925
4247,540184,1.056764,0.03538,-0.337208,-155.3475,-72.59,105.945
4248,540280,1.104344,0.117852,-0.291336,-141.645,-62.9475,106.9775
4249,540377,1.038708,0.062952,-0.403332,-117.81,-53.445,106.2775
4250,540473,1.049444,-0.037576,-0.33916,-101.64,-45.71,98.1925
4251,540570,0.997472,-0.105652,-0.332572,-90.21251,-38.3775,89.74
4252,540666,1.020896,-0.122488,-0.37088,-82.355,-30.94,82.285
4253,540762,1.050176,-0.12566,-0.42822,-71.295,-24.8325,78.4
4254,540859,1.095316,-0.14274,-0.471408,-55.7375,-22.1375,77.6475
4255,540955,1.056276,-0.104676,-0.466528,-36.9075,-22.33,78.55751
4256,541052,0.975512,-0.074664,-0.428708,-10.36,-21.2975,81.34001
4257,541148,0.8852321,-0.045384,-0.431148,23.135,-16.2225,83.7025
4258,541245,0.5734,-0.449448,-0.535092,58.52,-9.45,80.395
4259,541341,0.586332,-0.4023561,-0.820328,44.8175,-6.9475,59.1325
4260,541437,0.387716,-0.029036,-0.928664,2.03,-10.815,24.045
4261,541534,0.369904,0.10126,-0.7373681,-10.64,1.47,5.04
4262,541630,0.634156,0.310612,-0.775676,-14.8925,20.5275,1.9425
4263,541727,0.8959681,0.447008,-0.835212,-9.1175,28.1925,9.45
4264,541823,0.9391561,0.519964,-0.788608,-0.7875,22.505,14.4725
4265,541920,0.876204,0.5023961,-0.744444,7.3325,14.6475,9.6075
4266,542016,0.830576,0.364048,-0.788608,14.735,8.89,0.3325
4267,542112,0.682224,0.1281,-0.753716,20.37,3.955,-4.095
4268,542209,0.570716,-0.013664,-0.710772,18.6375,2.87,-4.48
4269,542305,0.604876,-0.109068,-0.730292,18.2525,6.0375,1.7675
4270,542402,0.681248,0.09345201,-0.735904,15.1025,7.0875,9.52
4271,542498,0.691252,0.231312,-0.702476,13.16,5.8275,10.465
4272,542594,0.6946681,0.31598,-0.705404,15.2775,5.075,7.8575
4273,542691,0.681492,0.205692,-0.720288,18.445,4.3575,5.005
4274,542787,0.66246,0.112484,-0.72468,21.4375,3.8325,6.3875
4275,542884,0.6790521,0.12322,-0.7381001,21.5075,3.115,7.665
4276,542980,0.708576,0.15494,-0.750056,21.175,2.3975,7.2275
4277,543077,0.81862,0.1037,-0.7639641,21.49,0.4025,5.915
4278,543173,0.760792,0.021716,-0.729804,17.3425,-3.5525,3.7625
4279,543269,0.722972,0.042456,-0.731756,12.215,-5.705,2.17
4280,543366,0.686372,0.08784,-0.735904,9.1875,-6.265,0.595
4281,543462,0.665632,0.093696,-0.737856,8.33,-6.475,-0.455
4282,543559,0.677588,0.071248,-0.740052,8.19,-6.3,-1.3125
4283,543655,0.681248,0.060268,-0.730048,7.49,-6.37,-2.38
4284,543751,0.672708,0.100772,-0.732244,6.44,-6.4225,-3.6225
4285,543848,0.68808,0.144448,-0.731756,6.09,-6.3175,-4.06
4286,543944,0.7134561,0.145668,-0.735904,6.44,-6.2825,-3.85
4287,544041,0.7449321,0.09882,-0.7373681,5.635,-6.055,-3.8675
4288,544137,0.7176041,0.062952,-0.727364,3.29,-6.1775,-4.865
4289,544234,0.6944241,0.108092,-0.729072,0.98,-6.4575,-6.405
4290,544330,0.667584,0.141764,-0.72956,0.0,-6.7025,-7.0875
4291,544426,0.660996,0.137128,-0.730048,0.945,-7.2625,-6.895
4292,544523,0.657336,0.15006,-0.721508,1.96,-7.7175,-6.475
4293,544619,0.666608,0.144692,-0.723948,2.975,-7.8225,-6.0025
4294,544716,0.6753921,0.094672,-0.7266321,3.78,-7.5075,-5.6175
4295,544812,0.694912,0.06954,-0.7361481,3.1675,-7.1225,-6.3525
4296,544909,0.71614,0.09418401,-0.738588,0.9625,-6.65,-7.6825
4297,545005,0.697596,0.085156,-0.7283401,-0.9625,-6.1075,-8.855
4298,545101,0.6795401,0.116388,-0.736392,-2.2575,-5.8975,-9.2925
4299,545198,0.674172,0.126636,-0.732976,-1.8725,-5.67,-8.4875
4300,545294,0.671,0.122732,-0.731756,-0.805,-5.565,-7.2625
4301,545391,0.667828,0.118096,-0.731024,0.3675,-5.88,-6.335
4302,545487,0.6695361,0.116144,-0.735172,1.0675,-6.0375,-5.74
4303,545583,0.678564,0.111752,-0.73932,1.6625,-6.0375,-5.3025
4304,545680,0.6946681,0.102236,-0.74176,1.5925,-5.845,-5.4775
4305,545776,0.698816,0.100528,-0.7415161,0.805,-5.495,-6.02
4306,545873,0.6902761,0.107848,-0.739808,-0.42,-5.005,-6.72
4307,545969,0.6844201,0.118096,-0.737856,-1.2075,-4.655,-7.14
4308,546066,0.677832,0.123952,-0.733952,-1.3825,-4.41,-6.93
4309,546162,0.67344,0.133468,-0.734196,-1.225,-4.3575,-6.405
4310,546258,0.6771,0.13298,-0.73078,-0.5075,-4.235,-5.775
4311,546355,0.6756361,0.137128,-0.7332201,0.105,-4.2,-5.0225
4312,546451,0.678564,0.129564,-0.7327321,0.8400001,-4.1475,-4.4975
4313,546548,0.676612,0.126392,-0.7327321,1.2075,-4.1475,-4.0425
4314,546644,0.676612,0.12932,-0.73566,1.47,-4.0075,-3.85
4315,546740,0.68564,0.118828,-0.732976,1.7675,-3.955,-3.78
4316,546837,0.680028,0.122976,-0.73566,1.6275,-3.85,-4.06
4317,546933,0.675148,0.134444,-0.735416,1.6975,-3.7625,-3.885
4318,547030,0.67466,0.121512,-0.73078,2.1875,-3.7275,-3.4825
4319,547126,0.671,0.126636,-0.732976,2.555,-3.7625,-3.22
4320,547222,0.6771,0.121756,-0.735416,3.045,-3.8325,-2.9575
4321,547319,0.676612,0.121512,-0.735172,3.57,-3.8675,-2.765
4322,547415,0.674416,0.118828,-0.735416,3.9025,-3.8675,-2.73
4323,547512,0.6749041,0.123464,-0.733952,4.06,-3.8675,-2.625
4324,547608,0.672708,0.122244,-0.7366361,4.2,-3.8675,-2.555
4325,547704,0.671,0.122976,-0.7373681,4.445,-3.9375,-2.2925
4326,547801,0.67466,0.121024,-0.7366361,4.7075,-3.92,-2.0825
4327,547897,0.685396,0.111264,-0.738588,4.8825,-3.9725,-1.89
4328,547994,0.69052,0.108824,-0.7373681,4.5325,-3.8675,-2.0825
4329,548090,0.6939361,0.09906401,-0.7373681,3.6225,-3.745,-2.485
4330,548187,0.683932,0.115412,-0.7366361,2.345,-3.43,-3.115
4331,548283,0.67832,0.121756,-0.737856,1.82,-3.4475,-3.395
4332,548379,0.673928,0.12444,-0.7366361,1.75,-3.36,-3.4125
4333,548476,0.670268,0.131516,-0.733952,1.7675,-3.395,-3.2025
4334,548572,0.671976,0.133224,-0.73688,2.2225,-3.5875,-2.9575
4335,548669,0.679784,0.120292,-0.73566,2.835,-3.7625,-2.7475
4336,548765,0.684908,0.116144,-0.737856,2.87,-3.745,-2.7825
4337,548862,0.692472,0.110044,-0.731268,2.1875,-3.535,-3.01
4338,548958,0.67832,0.11102,-0.7361481,0.9275,-3.29,-3.465
4339,549054,0.669048,0.127368,-0.736392,0.1925,-3.2725,-3.745
4340,549151,0.673928,0.11712,-0.736392,0.385,-3.4475,-3.7625
4341,549247,0.6649,0.125904,-0.7373681,0.56,-3.64,-3.64
4342,549344,0.657824,0.122732,-0.733708,0.9275,-3.8325,-3.57
4343,549440,0.659288,0.131028,-0.7361481,1.3475,-3.9375,-3.57
4344,549536,0.6695361,0.124684,-0.7361481,2.205,-4.0775,-3.57
4345,549633,0.6695361,0.12932,-0.734928,2.765,-4.0425,-3.465
4346,549729,0.675148,0.126392,-0.740296,3.3425,-4.1475,-3.3075
4347,549826,0.6753921,0.131516,-0.735172,3.7625,-4.2175,-3.185
4348,549922,0.678076,0.121268,-0.735416,4.0775,-4.2175,-2.835
4349,550019,0.677832,0.122976,-0.735172,4.305,-4.235,-2.73
4350,550115,0.676368,0.118096,-0.739076,4.4275,-4.2525,-2.6425
4351,550211,0.67832,0.120292,-0.7381001,4.34,-4.2175,-2.6775
4352,550308,0.677344,0.117364,-0.734684,4.2875,-4.1125,-2.73
4353,550404,0.67588,0.115168,-0.73566,4.2525,-4.06,-2.7125
4354,550501,0.6695361,0.114436,-0.737856,4.27,-4.165,-2.765
4355,550597,0.661972,0.115656,-0.739564,4.3925,-4.3575,-2.7475
4356,550693,0.661484,0.120048,-0.739808,4.4975,-4.8825,-2.4325
4357,550790,0.669292,0.112728,-0.736392,4.8475,-5.495,-2.17
4358,550886,0.668072,0.105652,-0.737856,5.04,-5.81,-1.7325
4359,550983,0.667828,0.104676,-0.7373681,5.1625,-6.055,-1.4525
4360,551079,0.664412,0.110532,-0.7381001,5.25,-6.0025,-1.19
4361,551175,0.6600201,0.117852,-0.738832,5.495,-6.0025,-0.5075
4362,551272,0.6588,0.110532,-0.741028,5.9325,-6.2125,0.175
4363,551368,0.657336,0.111996,-0.737612,5.775,-6.72,0.735
4364,551465,0.660752,0.1159,-0.741272,5.53,-6.8775,1.19
4365,551561,0.660752,0.116876,-0.73932,5.1625,-7.07,1.68
4366,551657,0.655384,0.120536,-0.74786,4.97,-7.3325,1.995
4367,551754,0.6612401,0.117852,-0.744688,4.69,-7.665,2.205
4368,551850,0.676124,0.111996,-0.743224,4.55,-7.6475,2.24
4369,551947,0.68808,0.091988,-0.73932,4.445,-7.28,1.96
4370,552043,0.691496,0.086132,-0.7449321,4.1825,-6.7025,1.33
4371,552139,0.687104,0.072712,-0.7373681,4.06,-6.055,0.385
4372,552236,0.676612,0.088328,-0.7473721,3.535,-5.3375,-0.5775
4373,552332,0.678564,0.08784,-0.74664,3.325,-4.9,-0.9275
4374,552429,0.671976,0.086864,-0.7442,3.115,-4.41,-1.0325
4375,552525,0.670268,0.088328,-0.7510321,2.8175,-3.9375,-1.2425
4376,552622,0.676368,0.101748,-0.746152,2.5025,-3.29,-1.505
4377,552718,0.6753921,0.101992,-0.748348,2.4675,-2.7825,-1.015
4378,552814,0.67588,0.099308,-0.74542,2.59,-2.3275,-0.525
4379,552911,0.6771,0.104676,-0.748592,2.5025,-1.7325,-0.0525
4380,553007,0.673928,0.10492,-0.746396,2.2225,-1.26,0.49
4381,553104,0.667096,0.105164,-0.752008,1.82,-0.56,0.98
4382,553200,0.665876,0.111752,-0.7564001,1.2075,0.525,1.4175
4383,553296,0.665876,0.11102,-0.758596,0.2975,1.6625,1.995
4384,553393,0.6688041,0.117608,-0.752496,-0.91,3.185,2.905
4385,553489,0.6688041,0.114192,-0.756644,-2.45,4.9525,3.8325
4386,553586,0.6612401,0.091256,-0.741028,-4.9875,7.2275,4.9525
4387,553682,0.6802721,0.171288,-0.765184,-11.55,10.99,6.72
4388,553779,0.6902761,0.116876,-0.7522521,-13.825,14.2975,10.0625
4389,553875,0.650748,0.087108,-0.8020281,-17.255,19.1275,12.0575
4390,553971,0.632448,-0.012444,-0.785924,-12.7575,28.455,11.34
4391,554068,0.6753921,0.07222401,-0.796904,-17.0275,42.3325,6.335
4392,554164,0.64904,0.0244,-0.800808,-18.585,55.265,1.995
4393,554261,0.639036,0.075884,-0.8261841,-18.69,72.06501,-1.4525
4394,554357,0.6505041,0.08881599,-0.817156,-19.4075,91.1925,-3.8325
4395,554453,0.663924,0.1098,-0.8039801,-21.28,110.5475,-4.97
4396,554550,0.67222,0.131516,-0.8044681,-22.715,129.7625,-4.6725
4397,554646,0.688812,0.160308,-0.808372,-23.275,148.05,-3.0275
4398,554743,0.710528,0.1891,-0.800564,-21.945,164.85,0.49
4399,554839,0.7442,0.201056,-0.790072,-17.4475,179.34,5.6
4400,554936,0.7998321,0.209352,-0.743956,-9.905,190.3125,12.6525
4401,555032,0.865956,0.193004,-0.71004,-2.24,197.5225,20.65
4402,555128,0.9757561,0.21716,-0.679296,3.465,198.1,28.805
4403,555225,1.072868,0.23668,-0.627568,5.7925,190.4175,37.2925
4404,555321,1.173396,0.151036,-0.547536,2.24,174.16,41.86
4405,555418,1.266116,0.116876,-0.562664,-19.74,149.0825,37.2575
4406,555514,1.052372,0.116876,-0.46848,-45.6575,116.34,31.2375
4407,555611,0.950868,0.129564,-0.576084,-69.4225,87.1675,25.62
4408,555707,0.882548,0.07222401,-0.816424,-85.4525,57.19,26.635
4409,555803,0.628788,0.025132,-0.9752681,-92.05001,22.575,37.2225
4410,555900,0.427,-0.08662001,-1.089704,-94.395,-8.9775,53.5675
4411,555996,0.252052,-0.1952,-1.167052,-98.82251,-37.625,71.78501
4412,556093,0.1647,-0.211304,-1.23098,-108.7625,-64.1375,89.775
4413,556189,0.203008,-0.11346,-1.109224,-119.1225,-88.16501,106.505
4414,556285,0.27694,0.144448,-1.233664,-126.5075,-101.955,116.69
4415,556382,0.199592,0.299876,-1.090192,-126.7875,-122.745,111.405
4416,556478,0.168848,0.38796,-0.993812,-119.5775,-138.8625,98.2625
4417,556575,0.155184,0.403332,-0.883036,-108.6575,-144.5325,81.095
4418,556671,0.209352,0.387472,-0.819108,-98.82251,-142.94,61.46
4419,556768,0.307196,0.375516,-0.82228,-91.9975,-137.6725,40.6875
4420,556864,0.494588,0.487512,-0.81984,-86.9225,-132.37,21.6825
4421,556960,0.45262,1.385188,-0.551928,-54.5125,-121.8875,8.085
4422,557057,0.606096,-0.217404,-0.626104,56.6125,-87.9375,-3.955
4423,557153,1.177056,-1.200968,-1.04432,34.1775,-82.5825,-32.6375
4424,557250,0.935984,-0.306464,-1.00284,-102.6375,-121.6075,-78.9075
4425,557346,0.780312,0.0244,-0.8298441,-144.725,-136.3425,-75.3725
4426,557443,0.857172,0.248636,-0.827892,-128.8875,-133.63,-43.015
4427,557539,0.978928,0.111752,-0.8178881,-84.5075,-123.235,-4.375
4428,557635,1.084092,-0.147376,-0.8044681,-55.86,-117.005,19.6
4429,557732,1.205604,-0.197884,-0.843264,-66.53501,-119.35,19.5125
4430,557828,1.22488,-0.09589201,-0.8418,-90.8075,-127.9775,12.0575
4431,557925,1.166076,0.00976,-0.777872,-105.1225,-137.1125,11.8475
4432,558021,1.089216,-0.028304,-0.659044,-102.69,-140.4725,23.1175
4433,558118,1.033584,-0.15738,-0.535824,-98.82251,-137.2875,38.045
4434,558214,1.012844,-0.222772,-0.4453,-107.38,-130.2,47.8625
4435,558310,0.99186,0.189588,-0.457744,-111.895,-115.6575,60.41
4436,558407,1.121424,-0.068564,0.012688,-64.9775,-86.3625,89.075
4437,558503,1.40178,-0.07856801,-0.13542,-52.29,-62.3,90.58001
4438,558600,1.354932,-0.265472,-0.08637601,-41.265,-48.405,77.385
4439,558696,1.312232,-0.205692,-0.099552,-54.2675,-40.3025,50.855
4440,558792,1.283196,-0.110288,-0.115656,-63.49,-32.5325,27.9475
4441,558889,1.191696,-0.143716,-0.103944,-54.775,-25.3225,19.495
4442,558985,1.123376,-0.21106,-0.09150001,-40.3025,-17.605,20.9125
