,T,ax,ay,az,gx,gy,gz
3052,472295,0.8968221,0.068686,-0.516182,-10.08,-12.5125,8.5575
3053,472393,0.9952761,0.007686,-0.324886,-6.755,-5.3025,10.15
3054,472490,1.174616,-0.16775,-0.19215,4.6375,11.445,9.24
3055,472588,1.289052,-0.359534,-0.17629,11.445,18.4625,4.9525
3056,472685,1.274412,-0.433832,-0.128954,2.2225,8.5575,0.42
3057,472783,1.187548,-0.318176,-0.093696,-12.6875,-0.9625,-0.6825
3058,472880,1.092022,-0.19093,-0.07442,-19.215,-2.03,1.05
3059,472977,0.983564,-0.06405001,-0.110044,-23.765,-1.4175,3.1675
3060,473075,0.905362,0.027206,-0.171044,-26.81,-1.89,4.0775
3061,473172,0.8690061,0.085156,-0.20862,-23.695,-1.715,4.235
3062,473270,0.864736,0.068686,-0.204838,-15.5925,0.4375,4.41
3063,473367,0.894626,-0.04453,-0.220698,-6.23,3.255,4.4625
3064,473465,0.956602,-0.134322,-0.264984,0.49,3.6225,4.4275
3065,473562,1.023336,-0.191418,-0.298778,3.4825,2.6425,4.165
3066,473660,1.090436,-0.249978,-0.297558,2.9225,3.6925,2.5025
3067,473757,1.143994,-0.296826,-0.265228,-0.455,4.41,-0.525
3068,473855,1.155828,-0.302194,-0.247782,-5.6,0.5775,-3.815
3069,473952,1.106052,-0.27328,-0.244976,-12.04,-8.925,-6.2475
3070,474050,1.026508,-0.229238,-0.241438,-17.6575,-17.29,-7.2625
3071,474147,0.9562361,-0.17873,-0.239242,-20.265,-18.655,-7.1225
3072,474245,0.90951,-0.147864,-0.230336,-19.6,-14.5775,-6.65
3073,474342,0.881328,-0.134444,-0.225212,-17.6575,-10.22,-6.3
3074,474439,0.8625401,-0.15006,-0.218868,-15.3825,-8.995,-5.985
3075,474537,0.8559521,-0.177022,-0.216184,-15.015,-9.2225,-5.46
3076,474634,0.857172,-0.201788,-0.21106,-17.3775,-8.6625,-4.655
3077,474732,0.864614,-0.230458,-0.214476,-21.175,-6.895,-3.8675
3078,474829,0.875594,-0.256078,-0.225456,-25.7075,-5.4425,-3.29
3079,474927,0.8845,-0.27877,-0.225822,-30.2925,-4.97,-2.485
3080,475024,0.903044,-0.284504,-0.221918,-34.37,-4.6025,-1.2075
3081,475122,0.924882,-0.276086,-0.219112,-37.205,-3.7275,0.525
3082,475219,0.9414741,-0.254858,-0.217526,-38.4825,-2.905,2.2575
3083,475317,0.948184,-0.220088,-0.21228,-39.235,-3.115,4.095
3084,475414,0.9506241,-0.183122,-0.21106,-39.6375,-4.0075,5.565
3085,475512,0.94672,-0.147986,-0.20618,-38.8675,-4.7075,6.5975
3086,475609,0.942694,-0.121146,-0.205204,-36.995,-4.305,6.8775
3087,475707,0.938912,-0.099552,-0.2074,-34.825,-3.4125,6.545
3088,475804,0.9391561,-0.09089001,-0.207156,-32.48,-3.0625,5.495
3089,475901,0.942206,-0.090768,-0.208254,-29.96,-3.4125,4.3225
3090,475999,0.9414741,-0.091012,-0.212158,-27.7725,-4.2,3.4125
3091,476096,0.93513,-0.096868,-0.21655,-25.06,-5.32,2.485
3092,476194,0.931958,-0.105286,-0.222406,-22.4,-6.3,1.6975
3093,476291,0.929274,-0.117974,-0.224724,-20.2825,-7.0875,0.9275
3094,476389,0.9252481,-0.131638,-0.219234,-18.55,-7.5425,0.35
3095,476486,0.928664,-0.149572,-0.22021,-17.1325,-7.9625,-0.3325
3096,476584,0.937326,-0.166774,-0.216794,-16.6075,-8.0675,-0.945
3097,476681,0.949892,-0.181414,-0.205082,-16.9575,-8.2075,-1.3125
3098,476779,0.957456,-0.189832,-0.193614,-18.1475,-8.26,-1.1375
3099,476876,0.957334,-0.189466,-0.19215,-19.495,-8.505,-0.8400001
3100,476974,0.947574,-0.181292,-0.184586,-20.895,-9.1875,-0.42
3101,477071,0.93696,-0.174826,-0.180072,-22.2425,-9.1175,0.105
3102,477169,0.9242721,-0.171166,-0.183244,-23.52,-8.6975,0.7
3103,477266,0.914756,-0.166652,-0.188124,-24.4125,-8.645,1.2075
3104,477364,0.9131701,-0.16226,-0.182512,-25.2525,-8.68,1.6975
3105,477461,0.919636,-0.160918,-0.171288,-26.2325,-8.19,2.0125
3106,477559,0.9242721,-0.162626,-0.164212,-27.1775,-7.9975,2.31
3107,477656,0.920368,-0.154696,-0.15311,-28.07,-8.26,2.7125
3108,477754,0.9108521,-0.144692,-0.149328,-29.26,-8.6275,2.9225
3109,477851,0.897066,-0.133834,-0.144936,-30.38,-8.61,2.9925
3110,477949,0.887916,-0.126514,-0.139446,-31.2375,-7.5775,3.01
3111,478046,0.88511,-0.117486,-0.136152,-31.5875,-5.53,2.8875
3112,478143,0.8954801,-0.1037,-0.13603,-31.85,-3.5,2.5375
3113,478241,0.911828,-0.096868,-0.148962,-32.0425,-1.925,2.1
3114,478338,0.9311041,-0.092354,-0.152378,-32.445,-0.8400001,1.54
3115,478436,0.9501361,-0.09442801,-0.154208,-32.2875,-0.035,0.805
3116,478533,0.967582,-0.1037,-0.158234,-31.4125,0.9275,-0.0875
3117,478631,0.985882,-0.1098,-0.162504,-30.555,2.03,-0.875
3118,478728,0.996496,-0.111386,-0.168116,-30.52,2.835,-1.4175
3119,478826,1.00467,-0.115656,-0.176412,-30.45,2.0125,-1.5575
3120,478923,1.005158,-0.116632,-0.181292,-30.66,0.105,-1.435
3121,479021,1.000522,-0.116388,-0.175192,-30.5375,-1.2425,-1.05
3122,479118,0.9921041,-0.11956,-0.168116,-29.9425,-1.785,-0.0525
3123,479216,0.981124,-0.130662,-0.168604,-29.5925,-2.8175,1.12
3124,479313,0.967338,-0.142984,-0.156282,-29.1725,-4.8125,2.2225
3125,479411,0.95221,-0.147864,-0.1403,-28.5775,-6.055,3.1325
3126,479508,0.941108,-0.151524,-0.124074,-28.7525,-6.0725,3.78
3127,479606,0.932812,-0.15128,-0.095648,-29.2425,-5.3025,4.0775
3128,479703,0.92781,-0.147132,-0.068442,-30.31,-3.8325,4.2525
3129,479801,0.9214661,-0.14091,-0.051362,-31.5175,-2.1,4.2875
3130,479898,0.919392,-0.127856,-0.043066,-32.7075,-0.3675,4.2875
3131,479995,0.9150001,-0.119316,-0.05453401,-33.6525,1.715,4.4275
3132,480093,0.91927,-0.121512,-0.062098,-33.845,4.2875,4.48
3133,480190,0.929274,-0.10675,-0.08674201,-34.58,6.9475,4.6725
3134,480288,0.94001,-0.108824,-0.109312,-33.67,9.1525,4.5675
3135,480385,0.955992,-0.130052,-0.186416,-30.1525,11.62,3.885
3136,480483,1.0004,-0.13542,-0.277062,-26.8975,13.545,2.5375
3137,480580,1.07665,-0.115778,-0.252052,-23.9925,14.385,1.8025
3138,480678,1.16205,-0.081252,-0.162504,-21.49,15.995,3.185
3139,480775,1.193648,-0.035136,-0.142984,-19.145,15.6625,6.86
3140,480873,1.150094,0.00549,-0.159332,-13.7025,9.8,10.115
3141,480970,1.08763,0.02928,-0.159942,-5.775,6.0025,11.62
3142,481068,1.05103,0.053192,-0.16226,1.5225,10.08,12.5825
3143,481165,1.03883,0.079422,-0.17324,7.2975,14.98,13.3175
3144,481263,1.035048,0.091988,-0.2013,12.215,15.26,12.7225
3145,481360,1.038708,0.090768,-0.25193,16.975,12.25,10.4475
3146,481458,1.056642,0.06941801,-0.27267,23.2575,9.485,7.21
3147,481555,1.082018,0.054778,-0.26901,28.7,8.4,3.8675
3148,481653,1.091046,0.030988,-0.27389,32.13,6.965,0.98
3149,481750,1.07177,-0.007686,-0.27023,34.055,3.1325,-2.17
3150,481847,1.047004,-0.039162,-0.250954,33.285,-0.0525,-5.495
3151,481945,1.017114,-0.050264,-0.239486,30.345,-0.6125,-8.0325
3152,482042,0.981002,-0.05246,-0.232532,26.46,-0.455,-9.2575
3153,482140,0.9398881,-0.04941,-0.242902,22.3125,-0.7525,-9.835
3154,482237,0.8954801,-0.041236,-0.253516,18.4625,-1.8025,-10.1675
3155,482335,0.862296,-0.030256,-0.259982,16.0475,-2.625,-10.4825
3156,482432,0.848388,-0.022204,-0.263886,15.0325,-2.03,-10.64
3157,482530,0.84546,-0.014396,-0.251442,15.1725,-1.3125,-10.395
3158,482627,0.864492,-0.01952,-0.270962,16.555,-0.7175,-9.6075
3159,482725,0.88328,-0.022204,-0.288286,18.1125,-1.4175,-8.4
3160,482822,0.906704,-0.02745,-0.268888,19.565,-2.275,-7.21
3161,482920,0.940864,-0.061976,-0.251686,20.1775,-1.19,-6.6675
3162,483017,0.9724621,-0.101504,-0.235826,17.43,-0.98,-6.7025
3163,483115,1.006866,-0.123586,-0.222528,12.6175,-2.66,-6.93
3164,483212,1.013088,-0.130418,-0.20862,8.4,-4.725,-6.9825
3165,483310,1.00833,-0.131394,-0.194468,5.67,-6.825,-6.8075
3166,483407,0.9869801,-0.121756,-0.189954,3.85,-8.1375,-6.475
3167,483505,0.961238,-0.105774,-0.18361,2.9225,-9.065,-6.1075
3168,483602,0.941352,-0.08759601,-0.174704,3.36,-9.24,-5.74
3169,483700,0.934276,-0.070394,-0.17812,3.9725,-9.0825,-5.2325
3170,483797,0.936228,-0.054656,-0.182024,4.865,-9.1175,-4.55
3171,483894,0.944158,-0.047702,-0.182024,6.2125,-8.5225,-3.4825
3172,483992,0.949892,-0.047824,-0.182268,7.2625,-8.015,-2.3625
3173,484089,0.956846,-0.053314,-0.18239,7.875,-8.295,-1.6275
3174,484187,0.9623361,-0.05941401,-0.18117,8.4175,-8.995,-1.2775
3175,484284,0.967216,-0.059536,-0.167262,8.855,-9.6775,-1.225
3176,484382,0.9618481,-0.057584,-0.157502,8.8025,-9.8525,-1.085
3177,484479,0.957456,-0.060268,-0.157624,8.75,-9.8,-0.8925
3178,484577,0.949648,-0.076494,-0.144082,9.1175,-10.22,-1.015
3179,484674,0.941108,-0.089914,-0.130784,8.8025,-10.465,-0.9275
3180,484772,0.923418,-0.094306,-0.125294,7.2975,-10.7625,-0.8225
3181,484869,0.903044,-0.094916,-0.122122,5.0925,-11.0075,-0.7525
3182,484967,0.888404,-0.091744,-0.123464,2.9225,-10.9375,-0.56
3183,485064,0.885476,-0.08479,-0.129198,1.0675,-10.4825,-0.14
3184,485162,0.896212,-0.07564,-0.132614,-0.49,-9.5725,1.0325
3185,485259,0.9139021,-0.06600201,-0.132126,-1.8025,-8.68,2.7475
3186,485357,0.93391,-0.05917,-0.129808,-3.115,-7.945,4.865
3187,485454,0.9456221,-0.05795,-0.137372,-4.1475,-7.6125,7.21
3188,485552,0.9502581,-0.058682,-0.137616,-4.9525,-7.56,9.275
3189,485649,0.951112,-0.053192,-0.142008,-5.6875,-7.4025,10.9025
3190,485747,0.9459881,-0.036844,-0.143716,-6.1775,-7.0875,11.865
3191,485844,0.942938,-0.029158,-0.13542,-6.055,-7.21,12.075
3192,485942,0.949038,-0.023546,-0.13786,-5.67,-6.7025,11.725
3193,486039,0.9696561,-0.011956,-0.13115,-5.285,-5.705,10.5525
3194,486137,0.99735,0.001342,-0.127612,-4.4275,-3.9725,9.0825
3195,486234,1.021628,0.010004,-0.114192,-2.73,-1.82,7.595
3196,486332,1.041392,-0.007198,-0.089792,-0.3325,0.665,5.8975
3197,486429,1.049078,-0.041114,-0.062952,1.05,2.73,4.0775
3198,486527,1.0431,-0.06832001,-0.057096,0.77,4.2,2.345
3199,486624,1.03029,-0.081862,-0.064416,-1.4,4.6725,0.875
3200,486722,1.02297,-0.08369201,-0.064416,-4.1825,3.535,-0.56
3201,486819,1.01931,-0.079544,-0.07307801,-6.195,3.0975,-1.6275
3202,486917,1.018212,-0.061488,-0.061366,-7.735,3.6575,-2.0475
3203,487014,1.016748,-0.035136,-0.042212,-9.2225,4.7425,-1.89
3204,487112,1.013454,-0.01403,-0.029524,-10.675,4.2175,-1.2075
3205,487209,0.999668,0.02013,-0.020374,-10.57,1.47,0.035
3206,487307,0.993202,0.05734,-0.009272001,-7.7875,-2.1,1.5925
3207,487404,0.9749021,0.09272,0.01159,-1.2425,-4.795,2.8175
3208,487501,0.9575781,0.10492,0.019276,6.755,-5.635,4.2
3209,487599,0.93269,0.115534,-0.026108,12.3725,-6.615,6.195
3210,487696,0.8885261,0.144448,-0.306342,15.5925,-8.7325,8.6975
3211,487794,0.8736421,0.172142,-0.49715,17.045,-12.32,10.9725
3212,487891,0.93879,0.08784,-0.338184,23.275,-7.595,13.405
3213,487989,1.089948,-0.112118,-0.285602,33.4775,7.7875,14.14
3214,488086,1.283684,-0.38857,-0.395158,37.17,16.1175,9.3625
3215,488184,1.388726,-0.567422,-0.303658,27.6675,8.3475,2.73
3216,488281,1.41154,-0.600728,-0.128954,11.4975,4.165,-4.34
3217,488379,1.284782,-0.466406,-0.077104,-4.515,4.1475,-12.0925
3218,488476,1.091656,-0.26047,-0.108702,-17.5175,-4.8825,-17.0275
3219,488574,0.9394,-0.06466001,-0.158356,-24.1325,-15.9425,-17.6575
3220,488671,0.829966,0.06588,-0.197884,-23.1175,-18.4975,-13.9125
3221,488769,0.765184,0.12139,-0.243878,-19.5475,-14.1575,-9.0475
3222,488866,0.752496,0.105286,-0.280722,-13.0375,-8.6975,-4.6375
3223,488964,0.7738461,0.036234,-0.304634,-1.015,-5.2675,-1.61
3224,489061,0.806176,-0.032086,-0.333792,9.975,-3.605,-0.665
3225,489159,0.861686,-0.10309,-0.336354,16.205,-3.85,-2.59
3226,489256,0.9650201,-0.187758,-0.312686,18.7425,-3.675,-7.0875
3227,489354,1.085922,-0.257908,-0.279136,17.57,-1.8725,-12.81
3228,489451,1.15778,-0.281576,-0.255102,13.0025,-1.8725,-18.5325
3229,489548,1.130086,-0.234484,-0.248026,5.6525,-8.575,-21.98
3230,489646,1.042978,-0.164944,-0.24278,-0.4025,-18.3225,-21.6475
3231,489743,0.9609941,-0.12078,-0.243512,-1.9425,-21.2275,-18.83
3232,489841,0.903898,-0.110776,-0.247782,-0.035,-17.2025,-15.3475
3233,489938,0.8653461,-0.12627,-0.255956,2.7825,-12.7225,-12.11
3234,490036,0.86864,-0.155062,-0.263398,5.0225,-11.095,-9.38
3235,490133,0.894626,-0.18788,-0.259128,5.6875,-10.885,-6.685
3236,490231,0.9237841,-0.209962,-0.250954,5.25,-10.0975,-4.235
3237,490328,0.946842,-0.220088,-0.241438,3.85,-9.03,-1.7325
3238,490426,0.95831,-0.216916,-0.233508,1.365,-9.1175,0.6125
3239,490523,0.95709,-0.202032,-0.23119,-0.91,-10.0275,2.3975
3240,490621,0.9535521,-0.178852,-0.229482,-2.205,-10.675,3.8325
3241,490718,0.94489,-0.147132,-0.223992,-2.275,-10.6575,4.97
3242,490815,0.936106,-0.124806,-0.222284,-1.54,-11.1125,5.7925
3243,490913,0.931226,-0.113582,-0.214476,0.1225,-12.1625,5.845
3244,491010,0.9293961,-0.109922,-0.210694,1.715,-13.0375,5.075
3245,491108,0.928176,-0.11224,-0.208254,3.0275,-13.755,3.745
3246,491205,0.923906,-0.119072,-0.212158,3.4825,-13.9475,2.2575
3247,491303,0.924394,-0.133834,-0.211914,3.3425,-14.315,1.0325
3248,491400,0.930982,-0.14701,-0.205814,3.255,-14.2275,0.175
3249,491498,0.93147,-0.153842,-0.201788,3.0625,-14.0875,-0.3325
3250,491595,0.928176,-0.154086,-0.196908,2.7825,-14.4375,-0.4375
3251,491693,0.919026,-0.15738,-0.194468,2.38,-15.1725,-0.2625
3252,491790,0.91012,-0.166408,-0.18849,1.995,-15.2775,-0.21
3253,491888,0.90402,-0.172508,-0.18849,1.54,-14.4025,-0.1575
3254,491985,0.904996,-0.173972,-0.189954,0.8925,-13.16,-0.07
3255,492083,0.907436,-0.174826,-0.188002,0.3675,-12.11,-0.0525
3256,492180,0.9125601,-0.171532,-0.18849,-0.6125,-11.025,0.105
3257,492278,0.918538,-0.16897,-0.189344,-1.6275,-9.94,0.0175
3258,492375,0.92537,-0.165188,-0.187636,-2.065,-9.1175,-0.0525
3259,492473,0.930616,-0.159576,-0.17934,-2.31,-8.575,-0.245
3260,492570,0.931958,-0.156404,-0.173362,-2.52,-8.0325,-0.2275
3261,492667,0.93513,-0.152744,-0.169092,-2.9925,-7.4025,-0.3675
3262,492765,0.9386681,-0.15189,-0.164578,-3.4825,-6.37,-0.7175
3263,492862,0.94306,-0.149694,-0.15982,-3.9025,-5.2325,-1.3475
3264,492960,0.9465981,-0.15128,-0.153354,-4.235,-4.165,-1.9425
3265,493057,0.95099,-0.152012,-0.150914,-5.18,-3.5525,-2.6075
3266,493155,0.953308,-0.15799,-0.148352,-6.3875,-3.1675,-3.08
3267,493252,0.9486721,-0.16409,-0.150792,-7.14,-2.7125,-3.29
3268,493350,0.938302,-0.162626,-0.15128,-8.33,-2.1175,-3.3425
3269,493447,0.9250041,-0.161772,-0.152012,-9.5375,-1.5575,-3.325
3270,493545,0.907436,-0.16287,-0.149328,-10.5875,-1.1725,-3.115
3271,493642,0.8926741,-0.162626,-0.152988,-11.76,-0.7875,-2.8175
3272,493740,0.8797421,-0.162016,-0.153232,-12.67,-0.6825,-2.4675
3273,493837,0.866444,-0.159698,-0.150548,-13.1775,0.1925,-2.1175
3274,493935,0.8576601,-0.161772,-0.15311,-12.775,1.785,-2.1175
3275,494032,0.855342,-0.153842,-0.151036,-12.32,3.99,-2.1
3276,494130,0.858514,-0.141886,-0.152134,-11.8825,5.95,-2.1525
3277,494227,0.8692501,-0.130418,-0.15006,-11.0075,6.965,-2.0825
3278,494325,0.882548,-0.124684,-0.155306,-10.29,7.8925,-2.1175
3279,494422,0.897188,-0.128222,-0.153964,-9.59,8.5225,-2.0125
3280,494519,0.9186601,-0.14213,-0.14152,-9.0825,9.415,-1.715
3281,494617,0.9453781,-0.157136,-0.118828,-9.7825,11.0075,-1.6275
3282,494714,0.9777081,-0.169092,-0.08893801,-12.2675,13.0025,-1.5225
3283,494812,1.005768,-0.190808,-0.047946,-15.2075,14.6475,-1.19
3284,494909,1.022848,-0.221064,-0.02745,-17.57,15.5225,-0.7525
3285,495007,1.028582,-0.228628,-0.021838,-19.53,14.98,0.0
3286,495104,1.030046,-0.212646,-0.03172,-21.3325,13.685,1.2425
3287,495202,1.027484,-0.201788,-0.041602,-22.015,13.615,2.4675
3288,495299,1.01565,-0.169458,-0.062586,-22.6625,13.4925,3.465
3289,495397,1.008086,-0.113094,-0.158478,-22.19,13.2825,3.8675
3290,495494,1.026874,-0.065148,-0.239242,-16.9925,13.7025,3.395
3291,495592,1.089948,-0.014518,-0.233752,-8.89,15.715,2.625
3292,495689,1.185108,0.052704,-0.201666,-0.9625,19.4775,3.255
3293,495787,1.27612,0.127124,-0.194956,6.37,21.63,6.195
3294,495884,1.301252,0.161528,-0.18544,14.4025,17.8325,9.555
3295,495981,1.253916,0.126758,-0.171532,23.4325,9.7475,10.15
3296,496079,1.175714,0.071614,-0.178608,30.555,4.3225,8.2775
3297,496176,1.106418,0.013786,-0.19093,35.0875,2.6775,5.495
3298,496274,1.059204,-0.032452,-0.230702,36.54,2.1525,2.695
3299,496371,1.033584,-0.068564,-0.287066,35.0175,0.5075,0.385
3300,496469,1.024434,-0.109068,-0.333182,32.4975,-1.9425,-1.6975
3301,496566,1.033096,-0.13176,-0.312198,29.33,-4.655,-3.5175
3302,496664,1.040416,-0.112972,-0.28243,24.85,-7.6125,-4.5675
3303,496761,1.020408,-0.08906,-0.269986,20.825,-11.8125,-5.005
3304,496859,0.97966,-0.059658,-0.258152,17.885,-16.8,-5.775
3305,496956,0.934276,-0.022936,-0.248514,16.2225,-18.97,-6.6325
3306,497054,0.8968221,0.007564001,-0.252662,16.1525,-17.955,-6.965
3307,497151,0.874374,0.029036,-0.255712,17.395,-16.7475,-7.2975
3308,497249,0.861198,0.03538,-0.253882,19.355,-15.82,-7.3325
3309,497346,0.863516,0.02745,-0.231068,21.7875,-14.3325,-7.3675
3310,497443,0.8744961,0.006832001,-0.237412,24.71,-11.8125,-7.4025
3311,497541,0.8954801,-0.026108,-0.25864,27.895,-10.3425,-7.245
3312,497638,0.918416,-0.061732,-0.243756,30.3625,-9.6775,-6.8425
3313,497736,0.948306,-0.103212,-0.224602,30.4675,-7.7875,-5.9675
3314,497833,0.975634,-0.144204,-0.208742,27.3175,-6.7375,-5.32
3315,497931,0.9929581,-0.167018,-0.19154,21.8925,-7.735,-5.18
3316,498028,0.998448,-0.1647,-0.179462,15.89,-9.835,-5.425
3317,498126,0.9823441,-0.137494,-0.168238,10.9375,-11.725,-5.775
3318,498223,0.962702,-0.112118,-0.166286,7.8575,-13.65,-5.8625
3319,498321,0.938424,-0.085522,-0.16836,7.35,-14.7875,-5.8625
3320,498418,0.9189041,-0.05941401,-0.16897,8.715,-14.9975,-5.5825
3321,498516,0.906216,-0.04392,-0.167018,10.9725,-14.28,-5.285
3322,498613,0.899262,-0.042212,-0.16104,13.1075,-13.02,-4.7425
3323,498710,0.8991401,-0.046238,-0.163846,14.0,-11.305,-4.0775
3324,498808,0.900238,-0.059902,-0.165676,14.595,-9.4675,-3.255
3325,498905,0.90585,-0.071248,-0.167506,14.6125,-7.6825,-2.6775
3326,499003,0.910974,-0.080276,-0.171776,14.4025,-6.685,-2.4675
3327,499100,0.9108521,-0.081374,-0.175436,13.6675,-6.755,-2.5375
3328,499198,0.911096,-0.080764,-0.174338,12.7575,-7.14,-2.5725
3329,499295,0.9167081,-0.07869,-0.170068,11.7775,-6.825,-2.8
3330,499393,0.920612,-0.074786,-0.165432,11.0425,-5.565,-2.975
3331,499490,0.9211,-0.070516,-0.154208,11.095,-4.48,-3.2375
3332,499588,0.924394,-0.071858,-0.151036,11.48,-3.7625,-3.255
3333,499685,0.9330561,-0.07893401,-0.14579,11.7425,-3.745,-3.395
3334,499783,0.938424,-0.08808401,-0.13237,11.235,-4.095,-3.22
3335,499880,0.936228,-0.09040201,-0.12627,9.905,-4.69,-2.5025
3336,499978,0.9320801,-0.089426,-0.125294,8.0675,-5.215,-1.5225
3337,500075,0.926712,-0.07698201,-0.12749,6.1775,-5.565,-0.1575
3338,500173,0.925858,-0.065514,-0.129442,4.8125,-5.915,1.3825
3339,500270,0.935984,-0.056974,-0.129686,4.1475,-6.2825,2.9575
3340,500368,0.950502,-0.046726,-0.132004,3.955,-6.7025,4.5675
3341,500465,0.962458,-0.040016,-0.128344,4.4625,-7.07,6.125
3342,500562,0.9730721,-0.038552,-0.132004,5.7575,-6.9125,7.665
3343,500660,0.978318,-0.051362,-0.13969,7.805,-5.985,8.89
3344,500757,0.9867361,-0.07442,-0.12688,9.485,-4.6725,9.695
3345,500855,0.9943001,-0.084058,-0.121024,9.3625,-3.395,10.4825
3346,500952,0.9934461,-0.081252,-0.117242,7.91,-2.9225,10.955
3347,501050,0.98759,-0.077958,-0.110654,7.2975,-2.905,10.7975
3348,501147,0.98637,-0.073444,-0.110654,7.8575,-2.59,9.9225
3349,501245,0.98759,-0.06405001,-0.102602,9.03,-1.6975,8.2075
3350,501342,0.99125,-0.051972,-0.091744,10.675,-0.4025,6.09
3351,501440,0.999302,-0.052094,-0.083814,12.04,1.4,4.1125
3352,501537,1.004792,-0.052948,-0.06880801,11.8825,2.5375,2.5725
3353,501635,1.000644,-0.055998,-0.069784,11.725,2.9925,1.4875
3354,501732,0.99308,-0.059658,-0.071248,12.2675,2.52,0.7525
3355,501830,0.98759,-0.060634,-0.05917,12.075,2.205,0.5425
3356,501927,0.983076,-0.05612,-0.057096,10.0975,2.2225,0.525
3357,502025,0.99247,-0.053314,-0.050508,7.665,2.1525,0.315
3358,502122,1.0004,-0.05124001,-0.027572,7.595,2.0475,-0.0175
3359,502220,1.005646,-0.047458,-0.020008,7.665,2.625,-0.0175
3360,502317,1.003816,-0.045628,-0.010126,6.8775,1.575,0.1575
3361,502414,0.994056,-0.041236,-0.005734,6.5975,-1.2425,0.4725
3362,502512,0.964044,-0.023424,-0.14823,7.105,-4.515,0.8925
3363,502609,0.937936,0.029402,-0.33733,7.0525,-9.9925,1.26
3364,502707,0.974536,0.024766,-0.333426,8.4,-11.27,1.785
3365,502804,1.087386,-0.064172,-0.221186,11.5675,-1.855,2.0475
3366,502902,1.206336,-0.192394,-0.260348,13.055,6.72,-0.56
3367,502999,1.249158,-0.299388,-0.296948,12.635,3.64,-4.34
3368,503097,1.26758,-0.402966,-0.225578,10.4825,-1.4175,-5.0925
3369,503194,1.27795,-0.498858,-0.14884,3.465,1.155,-5.495
3370,503292,1.224514,-0.4148,-0.135786,-10.3075,1.155,-7.98
3371,503389,1.119838,-0.260958,-0.139934,-21.4725,-5.8975,-10.43
3372,503486,1.006744,-0.120048,-0.16775,-27.405,-12.4775,-10.325
3373,503584,0.920246,-0.015494,-0.197518,-28.6475,-15.6975,-8.05
3374,503681,0.867786,0.043798,-0.227774,-23.5725,-16.1525,-5.3025
3375,503779,0.8453381,0.06283,-0.25071,-14.0175,-15.4525,-3.01
3376,503876,0.841678,0.038796,-0.282918,-2.555,-13.9125,-2.0825
3377,503974,0.8521701,-0.000488,-0.327448,6.5275,-11.3225,-2.2225
3378,504071,0.8784,-0.052948,-0.319762,12.8275,-9.8,-3.605
3379,504169,0.938912,-0.115778,-0.294142,17.92,-9.1525,-6.5975
3380,504266,1.002474,-0.156404,-0.274012,19.11,-9.1175,-10.535
3381,504364,1.030778,-0.166286,-0.261568,18.025,-12.18,-14.2975
3382,504461,1.00833,-0.160918,-0.252418,15.8725,-17.675,-17.01
3383,504559,0.962092,-0.138348,-0.250832,12.6175,-20.8775,-17.9725
3384,504656,0.916586,-0.127612,-0.260592,11.025,-20.65,-17.5525
3385,504754,0.880474,-0.137738,-0.266326,12.6525,-19.2675,-16.1
3386,504851,0.876692,-0.168848,-0.26596,15.1025,-17.99,-14.175
3387,504949,0.898164,-0.20313,-0.26535,16.45,-16.6075,-12.215
3388,505046,0.929518,-0.239608,-0.25742,15.8025,-15.3825,-10.185
3389,505144,0.9651421,-0.263642,-0.244366,13.405,-13.965,-7.91
3390,505241,0.9919821,-0.280966,-0.231434,9.2925,-12.46,-5.4775
3391,505338,0.99552,-0.280966,-0.223626,3.745,-11.9525,-2.5025
3392,505436,0.9785621,-0.26779,-0.223504,-1.6975,-12.7225,0.315
3393,505533,0.9506241,-0.246562,-0.230336,-5.8625,-13.6675,2.695
3394,505631,0.9241501,-0.217892,-0.229604,-8.6275,-14.175,4.445
3395,505728,0.9059721,-0.190076,-0.226066,-10.395,-14.0525,5.355
3396,505826,0.8991401,-0.163846,-0.228994,-11.445,-13.2475,5.1275
3397,505923,0.8967,-0.134078,-0.232166,-11.8125,-12.985,4.06
3398,506021,0.9029221,-0.11468,-0.236924,-11.6025,-13.0375,2.31
3399,506118,0.9150001,-0.108458,-0.237778,-10.6925,-13.1425,0.315
3400,506216,0.923174,-0.104188,-0.238022,-9.1525,-13.2475,-1.5225
3401,506313,0.924028,-0.10736,-0.238998,-7.9625,-13.6325,-2.8875
3402,506411,0.926712,-0.11529,-0.240096,-7.21,-14.525,-3.85
3403,506508,0.918294,-0.12993,-0.236558,-6.6675,-15.33,-4.34
3404,506606,0.914878,-0.144204,-0.22936,-6.58,-16.205,-4.445
3405,506703,0.9065821,-0.156648,-0.224358,-6.405,-16.5025,-4.0425
3406,506800,0.8967,-0.160918,-0.217892,-6.3175,-15.925,-3.2725
3407,506898,0.887184,-0.158966,-0.213256,-6.4575,-14.77,-2.5375
3408,506995,0.880962,-0.153232,-0.214232,-6.37,-13.1425,-1.6975
3409,507093,0.8808401,-0.140788,-0.214232,-6.37,-12.11,-0.8225
3410,507190,0.8843781,-0.133956,-0.20557,-6.125,-11.2175,0.1225
3411,507288,0.8874281,-0.127612,-0.20313,-6.02,-9.94,0.8225
3412,507385,0.888648,-0.118096,-0.196298,-5.8275,-9.1175,1.3125
3413,507483,0.89182,-0.112728,-0.188978,-5.3375,-8.68,1.3125
