,T,ax,ay,az,gx,gy,gz
4014,390512,1.20414,0.301584,0.06344,-46.4275,124.25,54.8275
4015,390609,1.084824,0.3294,0.017812,-42.2975,118.475,54.2325
4016,390706,0.86864,0.344528,-0.15616,-38.15,110.04,49.735
4017,390803,0.695888,0.511668,-0.476288,-19.1975,91.0525,42.665
4018,390900,0.435296,0.795928,-0.8954801,11.0075,64.7325,25.3225
4019,390997,0.404064,0.8400921,-1.073112,57.2425,42.6475,4.935
4020,391094,0.375516,0.697596,-0.941352,99.05001,37.6425,-12.0925
4021,391191,0.269376,0.703208,-1.048468,117.6175,18.305,-30.3975
4022,391288,0.257664,0.5795,-0.989908,121.695,-7.805,-40.39
4023,391385,0.375272,0.498248,-0.87474,110.32,-36.4175,-44.2225
4024,391482,0.480924,0.468236,-0.754204,88.06,-66.2725,-45.01
4025,391579,0.561688,0.497272,-0.6661201,60.97,-97.09001,-44.9225
4026,391676,0.591944,0.456036,-0.61732,36.9425,-125.16,-41.37
4027,391774,0.628056,0.373076,-0.56852,14.3675,-150.9725,-39.0775
4028,391871,0.675148,0.354044,-0.507032,-7.6125,-174.4225,-41.2125
4029,391968,0.739808,0.364536,-0.44774,-25.7425,-194.075,-46.585
4030,392065,0.818132,0.362584,-0.390888,-37.03,-209.265,-52.7975
4031,392162,0.896944,0.349164,-0.346724,-42.56,-220.7275,-59.5875
4032,392259,0.944524,0.297924,-0.27206,-45.3425,-229.4075,-67.76
4033,392356,1.039684,0.308172,-0.258152,-46.7075,-235.725,-78.4525
4034,392453,1.17608,0.7700641,-0.433588,-27.9825,-233.7475,-86.4675
4035,392550,1.268312,-0.276208,-0.035136,65.6075,-210.98,-77.49
4036,392647,1.444236,-1.21512,0.07417601,102.375,-210.0875,-73.15
4037,392744,1.108736,0.532408,-0.260348,21.735,-228.2175,-145.74
4038,392841,1.243912,1.358836,-0.321836,-4.34,-238.2275,-165.6725
4039,392938,1.480104,0.79666,-0.070516,49.07,-228.2,-136.78
4040,393035,1.54818,-0.089304,0.031476,104.79,-212.3275,-113.365
4041,393133,1.472784,-0.030744,0.021716,113.89,-205.065,-125.965
4042,393230,1.53354,0.151768,0.02806,107.1875,-203.56,-139.8075
4043,393327,1.679452,0.143472,0.190808,111.755,-198.2575,-133.6825
4044,393424,1.793888,0.032696,0.37698,111.6325,-188.37,-123.795
4045,393521,1.731424,-0.09638,0.5594921,99.64499,-177.24,-106.26
4046,393618,1.630164,-0.06832001,0.778604,63.4375,-168.2975,-86.975
4047,393715,1.54452,-0.09442801,0.945012,3.22,-156.205,-61.6175
4048,393812,1.478152,-0.007320001,1.222684,-62.4575,-137.1825,-31.955
4049,393909,1.571848,-0.05612,1.21146,-105.35,-114.03,-4.5325
4050,394006,1.571848,0.07076001,1.093364,-108.8675,-73.57,21.84
4051,394103,1.4396,0.01586,0.941108,-86.32751,-19.4775,41.9825
4052,394200,1.205604,-0.08759601,0.822768,-50.82,38.92,70.07
4053,394297,0.792024,0.2135,0.7088201,-12.18,93.6425,81.445
4054,394394,1.778516,0.760304,-0.508252,26.285,115.9025,87.4475
4055,394491,1.684332,1.515972,-0.149816,10.08,146.9825,36.7675
4056,394589,1.628944,-0.665144,0.46116,56.2275,186.8125,77.0525
4057,394686,1.636996,-0.98576,-0.221796,76.475,151.0425,124.9325
4058,394783,0.86498,0.06954,-0.591212,35.5425,112.6475,48.3175
4059,394880,1.014064,0.261812,-0.442128,2.905,99.6625,14.2975
4060,394977,0.942084,0.111508,-0.23424,14.0,102.865,29.505
4061,395074,0.9437921,0.299388,-0.182268,7.4025,89.005,20.3175
4062,395171,0.9372041,0.336232,-0.248636,2.415,72.6075,10.5525
4063,395268,0.978928,0.21472,-0.280844,4.6725,60.795,11.4975
4064,395365,0.975512,0.196176,-0.281332,4.725,49.7,9.4325
4065,395462,0.96014,0.240828,-0.282552,1.4,39.97,2.8875
4066,395559,0.9525761,0.236924,-0.273768,0.49,32.1475,-1.1725
4067,395656,0.9372041,0.266448,-0.264008,0.105,24.5875,-4.1825
4068,395753,0.9211,0.316224,-0.266936,-0.1925,17.745,-6.4225
4069,395850,0.9150001,0.325252,-0.276452,0.9275,12.775,-5.985
4070,395948,0.92232,0.304268,-0.279624,2.38,9.52,-4.4975
4071,396045,0.9150001,0.30378,-0.278892,2.5375,7.0875,-3.815
4072,396142,0.91622,0.314028,-0.27938,1.5575,5.145,-4.13
4073,396239,0.9145121,0.309636,-0.281576,0.9625,4.0425,-4.1825
4074,396336,0.91744,0.300364,-0.284748,1.3475,3.57,-3.675
4075,396433,0.916464,0.304512,-0.2867,2.555,3.745,-2.975
4076,396530,0.915732,0.294996,-0.290116,3.6925,4.5675,-1.9075
4077,396627,0.9145121,0.295728,-0.29158,3.955,5.74,-2.0825
4078,396724,0.90768,0.305976,-0.292312,3.7975,7.2975,-2.625
4079,396821,0.908656,0.30988,-0.29524,3.675,9.24,-2.555
4080,396918,0.907436,0.315736,-0.291824,3.2375,11.1825,-2.8525
4081,397015,0.9145121,0.324276,-0.279136,3.0975,12.565,-2.0825
4082,397112,0.918416,0.305732,-0.269132,3.2025,13.2825,-0.665
4083,397210,0.91012,0.310124,-0.271084,2.5725,13.0375,-0.8225
4084,397307,0.9181721,0.310124,-0.26352,2.3975,12.53,-0.49
4085,397404,0.926224,0.298656,-0.253028,2.2575,11.515,0.3675
4086,397501,0.936472,0.284504,-0.254248,1.925,9.9225,0.6125
4087,397598,0.931348,0.298168,-0.247416,1.8025,7.9625,0.1925
4088,397695,0.935252,0.283772,-0.24644,1.61,6.2125,0.4375
4089,397792,0.9357401,0.29768,-0.24522,1.1375,3.9725,0.0525
4090,397889,0.932324,0.2989,-0.247416,0.8225,1.89,0.245
4091,397986,0.930372,0.295728,-0.245708,0.9975,0.21,0.77
4092,398083,0.928176,0.293044,-0.247904,1.12,-1.33,0.8575
4093,398180,0.928664,0.287432,-0.254004,1.015,-2.0825,0.665
4094,398277,0.9250041,0.296704,-0.26108,0.56,-2.275,0.245
4095,398374,0.921588,0.297192,-0.265228,0.0875,-1.3825,0.1925
4096,398471,0.91988,0.298168,-0.264496,-0.1925,0.105,0.56
4097,398569,0.915732,0.300364,-0.262056,-0.665,1.925,0.7875
4098,398666,0.921344,0.2928,-0.264984,-1.155,4.305,1.2075
4099,398763,0.918416,0.298412,-0.263032,-1.4175,6.755,1.3475
4100,398860,0.9191481,0.297924,-0.260348,-1.82,9.4325,1.645
4101,398957,0.927932,0.28914,-0.256932,-2.3275,12.0575,2.205
4102,399054,0.925736,0.298412,-0.251808,-2.5375,14.2975,2.485
4103,399151,0.930372,0.292312,-0.247172,-2.3625,16.31,3.22
4104,399248,0.937936,0.282552,-0.2379,-2.87,17.675,3.5875
4105,399345,0.9372041,0.280844,-0.232532,-3.08,18.6725,3.185
4106,399442,0.94672,0.27084,-0.237656,-1.3125,19.3375,4.1125
4107,399539,0.94306,0.266936,-0.231312,-1.3125,20.055,3.3775
4108,399636,0.946232,0.286212,-0.233996,-1.575,20.615,2.5025
4109,399733,0.949892,0.286944,-0.22326,-1.3825,21.6825,2.835
4110,399830,0.9423281,0.2806,-0.221064,-1.75,22.365,3.15
4111,399927,0.9440361,0.287188,-0.2196,-1.995,23.3625,3.15
4112,400025,0.947208,0.28792,-0.215452,-1.4525,24.6575,4.0775
4113,400122,0.9501361,0.274988,-0.209352,-1.2075,26.215,4.9175
4114,400219,0.9484281,0.27694,-0.205936,-1.4525,27.7375,5.075
4115,400316,0.9489161,0.291092,-0.203984,-1.33,29.4875,5.53
4116,400413,0.9469641,0.294996,-0.20008,-1.12,31.535,6.58
4117,400510,0.954528,0.289384,-0.195444,-1.1375,33.2675,8.0325
4118,400607,0.958432,0.29158,-0.190808,-1.155,34.755,9.7825
4119,400704,0.959896,0.291092,-0.182512,-1.2425,35.7175,11.2525
4120,400801,0.966728,0.259372,-0.171532,-1.0675,36.5575,12.705
4121,400898,0.9767321,0.245708,-0.172264,-1.3475,37.065,12.8975
4122,400995,0.980148,0.256688,-0.168604,-1.4525,37.6075,12.5125
4123,401092,0.9799041,0.254248,-0.162504,-1.9075,38.3425,12.39
4124,401189,0.98576,0.256444,-0.154208,-2.45,39.3575,12.5125
4125,401287,0.976488,0.257908,-0.152256,-2.7475,40.8625,13.055
4126,401384,0.983808,0.248392,-0.161284,-3.0275,42.6125,13.93
4127,401481,0.99186,0.256688,-0.160796,-3.1325,44.38,14.56
4128,401578,0.9906401,0.29524,-0.183732,-3.8675,45.7625,14.21
4129,401675,1.006012,0.256688,-0.166896,-2.7825,47.705,15.015
4130,401772,1.019432,0.244244,-0.159332,-2.03,50.435,16.695
4131,401869,1.037732,0.239852,-0.162992,-1.33,53.3225,17.745
4132,401966,1.052372,0.237168,-0.170068,-0.035,56.42,19.0925
4133,402063,1.062864,0.236436,-0.18178,0.9275,59.7975,21.0525
4134,402160,1.088728,0.242536,-0.198128,1.2425,62.79,22.4525
4135,402257,1.138504,0.197884,-0.233508,1.2775,65.94,23.205
4136,402354,1.171932,0.206668,-0.260104,2.3975,69.0025,24.29
4137,402451,1.167052,0.235704,-0.265472,3.955,72.1,26.3375
4138,402549,1.180716,0.216184,-0.274256,1.96,75.3025,27.755
4139,402646,1.197308,0.209596,-0.270108,-0.35,78.47,28.3675
4140,402743,1.215364,0.226432,-0.294508,-3.36,81.2175,28.56
4141,402840,1.236592,0.256932,-0.2867,-8.1375,84.42,29.0675
4142,402937,1.238544,0.269376,-0.314516,-15.75,87.5175,30.205
4143,403034,1.281976,0.29524,-0.31842,-26.8625,90.00251,31.2725
4144,403131,1.209508,0.294508,-0.331352,-39.7075,94.5,30.03
4145,403228,1.211948,0.262788,-0.35014,-53.3225,97.8775,31.185
4146,403325,1.223904,0.277916,-0.281332,-65.835,104.2825,29.645
4147,403422,1.253916,0.343796,-0.205936,-73.16751,109.34,27.8075
4148,403519,1.44082,0.326472,0.02074,-66.255,112.0525,32.34
4149,403616,1.519876,0.480436,0.19032,-49.9275,118.2125,37.31
4150,403713,1.350784,0.429928,0.08369201,-32.3925,121.9575,42.665
4151,403810,1.261724,0.303048,0.05124001,-17.78,121.7825,49.595
4152,403908,1.120204,0.274256,0.039528,-10.5175,118.02,51.7125
4153,404005,0.995032,0.296704,0.05978,-8.47,111.9475,50.96
4154,404102,0.9337881,0.260592,-0.05124001,-3.3775,100.0125,50.365
4155,404199,0.852048,0.446032,-0.353312,4.5325,77.9975,44.555
4156,404296,0.71126,0.513132,-0.617076,10.605,56.2625,37.625
4157,404393,0.67222,0.427488,-0.504592,19.1625,48.6675,39.9525
4158,404490,0.464332,0.4819,-0.682224,23.9575,33.53,36.1375
4159,404587,0.33428,0.371124,-0.704916,26.3025,12.845,30.415
4160,404684,0.357948,0.293044,-0.637084,24.85,-7.7525,24.7625
4161,404781,0.414068,0.319884,-0.54778,19.0225,-28.8225,15.4525
4162,404878,0.449204,0.415044,-0.500932,14.84,-49.105,5.39
4163,404975,0.467504,0.415532,-0.479216,15.5575,-67.655,-1.0325
4164,405072,0.488732,0.354532,-0.4636,17.7625,-84.56,-5.4775
4165,405170,0.519232,0.305,-0.4213881,17.3775,-100.8,-11.0425
4166,405267,0.561444,0.319152,-0.383324,13.9125,-116.515,-18.0775
4167,405364,0.62952,0.343308,-0.343796,10.43,-130.725,-24.6225
4168,405461,0.69296,0.347212,-0.305244,8.8725,-143.3775,-29.785
4169,405558,0.7598161,0.341356,-0.272548,7.9975,-155.015,-34.755
4170,405655,0.804224,0.340624,-0.246196,6.58,-165.2,-40.4075
4171,405752,0.858392,0.351848,-0.22692,5.0925,-174.5275,-46.585
4172,405849,0.9181721,0.366732,-0.200812,4.4975,-182.5075,-52.8675
4173,405946,0.975512,0.377224,-0.18178,4.655,-189.0875,-58.8875
4174,406043,1.033584,0.39528,-0.1708,4.7425,-194.915,-66.0975
4175,406140,1.079456,0.421876,-0.167628,6.3875,-198.975,-73.045
4176,406237,1.123132,0.416752,-0.170312,10.99,-201.145,-79.765
4177,406334,1.169736,0.426512,-0.194468,15.7675,-202.0725,-89.0225
4178,406431,1.212192,0.444324,-0.196908,25.445,-201.6875,-97.405
4179,406529,1.302228,0.35136,-0.187636,42.875,-199.43,-103.635
4180,406626,1.424228,0.312808,-0.215208,55.545,-198.87,-112.385
4181,406723,1.378356,0.53802,-0.274744,54.6,-200.5325,-122.01
4182,406820,1.481812,0.53802,-0.271572,56.07,-202.965,-125.055
4183,406917,1.5433,0.456524,-0.25986,62.02,-202.9825,-122.7975
4184,407014,1.560136,0.43798,-0.237656,64.34751,-201.845,-122.325
4185,407111,1.54086,0.437492,-0.234728,64.5225,-199.08,-122.4475
4186,407208,1.585512,0.149816,-0.349652,64.68,-192.8675,-118.7725
4187,407305,1.197552,-0.05246,0.021472,49.245,-180.67,-112.21
4188,407402,1.672376,0.377712,0.35746,25.165,-180.2325,-109.8475
4189,407499,1.717516,0.277916,0.494588,6.0725,-168.4725,-94.30751
4190,407596,1.472296,0.092964,0.410164,-10.3775,-151.48,-65.0125
4191,407694,1.19194,-0.0061,0.29402,-37.59,-137.3575,-42.21
4192,407791,1.133868,-0.160552,0.321348,-65.36251,-125.4575,-22.8725
4193,407888,1.185596,-0.230336,0.468968,-90.475,-111.405,-13.475
4194,407985,1.237568,-0.11712,0.541192,-101.64,-92.75001,-12.5125
4195,408082,1.178276,-0.0366,0.526308,-92.26001,-68.0225,-12.075
4196,408179,1.078724,-0.013908,0.466528,-64.4,-39.6725,-7.8225
4197,408276,0.999668,-0.014884,0.38918,-26.74,-10.85,-2.52
4198,408373,1.00406,0.06880801,0.264008,12.0925,17.4125,-1.3125
4199,408470,0.676368,-0.166896,0.318908,41.1075,50.1375,2.31
4200,408567,1.093852,0.123952,0.44286,60.5325,72.2925,7.2625
4201,408664,0.7285841,0.164456,0.354776,55.8075,104.8775,6.1075
4202,408761,1.343952,0.9023121,-0.190564,69.965,125.16,3.43
4203,408858,1.063596,0.514352,-0.827892,69.825,136.92,6.755
4204,408956,3.196888,0.9459881,0.081984,42.2275,155.085,54.3725
4205,409053,2.927756,-0.77348,1.264896,41.3525,178.64,131.74
4206,409150,1.209752,-0.985516,-0.209596,85.8025,157.185,137.62
4207,409247,1.09312,-0.0427,-0.9650201,15.2075,95.6025,9.8875
4208,409344,0.9547721,0.244244,-0.284748,-7.0,96.32,0.245
4209,409441,0.940864,0.260104,-0.318664,3.36,96.46,7.875
4210,409538,0.890112,0.415776,-0.15616,-1.2425,79.73001,1.1375
4211,409635,0.9284201,0.373076,-0.2257,-2.0125,64.33,0.5425
4212,409732,0.9501361,0.318908,-0.281088,3.2375,50.1375,3.01
4213,409829,0.922564,0.355264,-0.27572,4.8125,36.295,5.3375
4214,409926,0.9633121,0.209352,-0.281576,6.2825,26.32,6.86
4215,410023,0.958432,0.207644,-0.282308,5.0225,16.2225,2.695
4216,410120,0.936228,0.267668,-0.288408,1.1375,6.2475,-5.1975
4217,410217,0.91744,0.301828,-0.305,-1.8725,-0.5425,-8.89
4218,410314,0.908168,0.320128,-0.324032,-3.4125,-3.465,-9.345
4219,410412,0.897188,0.322324,-0.318664,-4.1125,-3.78,-8.7325
4220,410509,0.8903561,0.334768,-0.308904,-6.7025,-4.13,-8.7325
4221,410606,0.887184,0.334524,-0.30988,-7.5425,-4.9,-9.0125
4222,410703,0.897432,0.302804,-0.322568,-7.035,-5.18,-8.855
4223,410800,0.904752,0.2806,-0.336476,-6.615,-4.27,-9.4325
4224,410897,0.9089001,0.287432,-0.334036,-6.405,-2.2575,-10.78
4225,410994,0.890112,0.321348,-0.323544,-6.1775,-0.21,-11.375
4226,411091,0.8784,0.350384,-0.324764,-5.4425,2.0125,-10.745
4227,411188,0.8759601,0.365512,-0.30988,-4.3575,4.62,-9.24
4228,411285,0.8764481,0.365756,-0.31232,-3.2025,6.825,-7.5775
4229,411382,0.8862081,0.359656,-0.317932,-2.17,8.855,-6.1075
4230,411479,0.8959681,0.339648,-0.320128,-0.7175,11.3225,-4.4275
4231,411576,0.8954801,0.341844,-0.318908,0.0,13.755,-3.255
4232,411673,0.892064,0.34038,-0.3172,0.5425,16.1,-1.2775
4233,411771,0.8954801,0.34282,-0.30744,1.9775,18.4975,0.9975
4234,411868,0.8976761,0.337452,-0.297436,2.3275,19.9675,1.96
4235,411965,0.9057281,0.33428,-0.2928,2.8,20.825,3.0275
4236,412062,0.9106081,0.326716,-0.286944,2.9925,21.0175,3.605
4237,412159,0.913048,0.31598,-0.283284,3.255,20.6675,4.13
4238,412256,0.9154881,0.31232,-0.28182,3.4125,20.16,3.92
4239,412353,0.9228081,0.3111,-0.277428,3.255,19.6,3.3775
4240,412450,0.921344,0.311344,-0.270108,3.3425,18.76,3.1325
4241,412547,0.9211,0.318908,-0.267912,3.43,17.99,2.835
4242,412644,0.91988,0.31964,-0.263764,3.5175,17.325,2.9225
4243,412741,0.929152,0.31232,-0.263032,3.71,16.835,3.1675
4244,412838,0.9154881,0.315492,-0.261812,3.99,16.6075,3.185
4245,412935,0.9167081,0.32086,-0.268156,3.7975,17.0275,3.325
4246,413033,0.914268,0.321104,-0.260348,3.71,18.06,4.1125
4247,413130,0.9103641,0.322324,-0.262056,3.9375,19.425,5.04
4248,413227,0.91622,0.32086,-0.254004,3.745,21.0,5.6
4249,413324,0.91378,0.332572,-0.249124,2.835,22.19,5.985
4250,413421,0.921588,0.322568,-0.241072,2.9575,23.345,7.5425
4251,413518,0.912804,0.307928,-0.233996,2.73,24.01,8.3825
4252,413615,0.920612,0.30134,-0.232288,2.5375,24.465,8.75
4253,413712,0.932568,0.299876,-0.221064,1.5575,24.4475,7.7175
4254,413809,0.925736,0.288896,-0.218624,1.575,24.045,7.35
4255,413906,0.945256,0.29402,-0.217892,2.3275,23.8,7.4725
4256,414003,0.9442801,0.288896,-0.207888,2.17,23.24,7.4025
4257,414100,0.936716,0.297192,-0.2074,1.0675,22.3125,6.44
4258,414198,0.9442801,0.294752,-0.201544,1.26,21.77,6.2475
4259,414295,0.9437921,0.288164,-0.200812,1.47,21.7175,6.195
4260,414392,0.945744,0.293044,-0.205936,1.4,22.05,6.195
4261,414489,0.94672,0.295728,-0.205448,1.19,22.9425,6.2475
4262,414586,0.9464761,0.294264,-0.201056,1.05,24.3775,6.8775
4263,414683,0.9440361,0.29646,-0.196908,0.28,25.97,7.14
4264,414780,0.9440361,0.30012,-0.196176,0.035,27.9475,7.9275
4265,414877,0.9437921,0.29646,-0.192028,0.2975,30.5025,9.0475
4266,414974,0.94672,0.312076,-0.189588,0.07,33.1975,9.9575
4267,415071,0.955016,0.294264,-0.184708,-0.5425,35.7,11.0075
4268,415168,0.964288,0.278892,-0.17568,-0.315,38.57,12.215
4269,415265,0.9684361,0.271084,-0.171288,-0.245,41.16,12.7925
4270,415362,0.9696561,0.26108,-0.16592,-0.245,43.6275,12.8275
4271,415460,0.96868,0.261568,-0.152012,-0.4375,46.1125,12.8975
4272,415557,0.9720961,0.25986,-0.14396,-0.5075,48.2825,13.3
4273,415654,0.9720961,0.266936,-0.134444,-0.9275,50.155,13.3875
4274,415751,0.9779521,0.269864,-0.122732,-1.12,51.6425,14.2275
4275,415848,0.976,0.271816,-0.117608,-1.4175,52.605,15.19
4276,415945,0.977464,0.261812,-0.104432,-1.925,53.3225,15.925
4277,416042,0.990396,0.257664,-0.099796,-2.17,54.11,16.975
4278,416139,1.003816,0.230092,-0.098088,-2.485,54.9325,18.06
4279,416236,0.99796,0.279136,-0.125904,-5.425,55.055,17.2375
4280,416333,1.01504,0.29768,-0.165432,-8.575,54.39,15.1025
4281,416430,1.033584,0.216672,-0.130052,-3.01,55.405,18.27
4282,416527,1.058716,0.213988,-0.137616,-2.1,57.1725,18.6375
4283,416625,1.07238,0.212036,-0.141276,-1.015,59.7625,19.215
4284,416722,1.087508,0.217648,-0.155428,-0.7,62.685,19.005
4285,416819,1.105808,0.246684,-0.15738,-0.7175,65.4675,19.565
4286,416916,1.133868,0.242048,-0.171044,-1.75,67.83,20.405
4287,417013,1.211704,0.195444,-0.235216,-2.5725,70.5775,21.21
4288,417110,1.232932,0.241804,-0.239364,-2.3975,72.625,22.61
4289,417207,1.228052,0.254248,-0.251076,-2.66,74.655,25.025
4290,417304,1.24928,0.1952,-0.27206,-7.2975,76.1425,24.4825
4291,417401,1.27978,0.164944,-0.291092,-9.975,77.2975,23.45
4292,417498,1.30662,0.194224,-0.297924,-11.9175,79.0475,22.8025
4293,417595,1.29198,0.2257,-0.337452,-17.5875,80.8325,21.0175
4294,417692,1.331264,0.284992,-0.31842,-29.645,81.48001,18.76
4295,417789,1.210972,0.30988,-0.379664,-45.5525,81.3575,18.305
4296,417886,1.209752,0.273524,-0.376492,-59.675,80.535,23.7825
4297,417984,1.184864,0.321104,-0.370148,-75.2325,85.225,26.3375
4298,418081,1.325652,0.250344,-0.129808,-78.2075,101.9725,27.3525
4299,418178,1.437404,0.444324,0.111508,-72.8,116.1475,26.8625
4300,418275,1.459608,0.610488,0.252296,-56.1225,126.0175,26.9325
4301,418372,1.302472,0.432368,0.135664,-34.265,128.45,38.64
4302,418469,1.145824,0.254492,0.109312,-14.1925,126.98,51.2575
4303,418566,0.9799041,0.215208,0.08759601,-8.6625,120.015,51.0125
4304,418663,0.8178881,0.205692,-0.010248,-4.935,108.78,49.56
4305,418760,0.818132,0.300608,-0.250832,1.61,87.325,44.38
4306,418857,0.638304,0.491172,-0.581696,4.5325,59.465,36.435
4307,418954,0.682956,0.4404201,-0.69052,11.06,35.7875,40.1975
4308,419051,0.627812,0.322324,-0.584136,11.515,25.4275,47.88
4309,419149,0.504348,0.398452,-0.701256,4.6025,1.3125,45.7625
4310,419246,0.438468,0.335744,-0.689056,-1.5575,-21.6825,46.0775
4311,419343,0.487024,0.287188,-0.605608,-8.3125,-43.365,45.3775
4312,419440,0.5458281,0.3172,-0.513376,-15.6275,-64.05,40.005
4313,419537,0.580232,0.398452,-0.449448,-19.565,-82.4775,31.5875
4314,419634,0.58194,0.426268,-0.4087,-18.06,-98.21,24.0625
4315,419731,0.57584,0.388448,-0.374296,-14.175,-111.3525,16.9925
4316,419828,0.585112,0.351116,-0.328912,-12.18,-123.1475,8.1725
4317,419925,0.617564,0.346968,-0.274744,-13.125,-133.91,-2.975
4318,420022,0.662704,0.379908,-0.233264,-15.4,-143.85,-15.3475
4319,420119,0.712236,0.399672,-0.194224,-15.61,-151.9525,-27.02
4320,420216,0.7712841,0.402844,-0.167628,-13.5275,-158.725,-38.3075
4321,420313,0.8193521,0.391132,-0.1586,-10.01,-164.185,-49.6825
4322,420411,0.8723001,0.369172,-0.151768,-6.6675,-169.435,-61.1975
4323,420508,0.937936,0.372588,-0.126636,-5.3375,-175.0,-72.485
4324,420605,0.994544,0.377712,-0.121512,-5.67,-180.1275,-82.3025
4325,420702,1.047004,0.387472,-0.136396,-4.9,-184.0475,-90.8775
4326,420799,1.095072,0.389424,-0.151036,-0.0875,-187.075,-98.2975
4327,420896,1.145092,0.36844,-0.155184,8.96,-189.28,-105.2975
4328,420993,1.177544,0.358192,-0.17934,20.3,-190.6975,-112.9975
4329,421090,1.209996,0.345992,-0.20862,31.9025,-191.9575,-121.1875
4330,421187,1.242204,0.3416,-0.232532,46.935,-192.4475,-127.5225
4331,421284,1.33102,0.256444,-0.262544,63.4725,-193.83,-132.195
4332,421381,1.365424,0.333304,-0.293532,70.1225,-197.085,-137.9
4333,421478,1.461804,0.40138,-0.30744,74.4975,-201.53,-140.63
4334,421575,1.557208,0.393328,-0.288896,81.74251,-204.47,-138.215
4335,421673,1.610644,0.346236,-0.248148,87.46501,-205.2925,-134.295
4336,421770,1.612108,0.283284,-0.2074,89.81,-203.98,-129.325
4337,421867,1.630164,0.321348,-0.169336,86.8,-201.1275,-121.345
4338,421964,1.65676,0.249124,-0.05124001,78.19,-196.525,-109.9175
4339,422061,1.571116,0.09345201,0.206912,59.3425,-190.3825,-95.9525
4340,422158,1.540616,0.158844,0.464332,23.38,-183.295,-84.49
4341,422255,1.488156,0.082472,0.623908,-22.225,-172.795,-67.6375
4342,422352,1.362252,-0.091012,0.752496,-67.0425,-157.2375,-44.1
4343,422449,1.284904,-0.139324,0.8230121,-108.8675,-139.4225,-25.165
4344,422546,1.2932,-0.0854,0.896212,-133.3675,-115.85,-8.0325
4345,422643,1.319064,-0.033184,0.9057281,-134.8725,-85.295,5.9325
4346,422740,1.253672,-0.016836,0.8210601,-115.115,-49.8925,15.155
4347,422837,1.132892,-0.036356,0.682956,-82.355,-13.79,18.06
4348,422935,1.003328,-0.01708,0.538752,-41.685,18.2175,15.6275
4349,423032,0.92232,0.001708,0.366732,1.47,45.185,9.31
4350,423129,1.011868,0.369904,-0.114192,54.1275,71.5575,-2.31
4351,423226,0.308172,-0.107116,-0.246684,113.085,109.48,0.1575
4352,423323,0.60634,0.513132,-1.01504,118.93,115.255,-7.0525
4353,423420,1.359324,1.273192,-0.959896,93.5725,124.7225,-19.53
4354,423517,1.024068,0.177632,-0.376248,70.245,144.9175,29.75
4355,423614,3.650728,0.514352,0.573888,38.3775,150.64,121.9575
4356,423711,2.922876,-0.8740081,1.230492,46.9175,170.87,156.5725
4357,423808,0.894748,-0.3782,-0.66246,66.955,141.575,99.64499
4358,423905,1.139724,-0.132736,-0.759084,14.9275,98.105,14.7175
4359,424002,1.040416,-0.059536,-0.233996,11.025,105.525,25.9
4360,424100,0.9372041,0.222528,-0.325252,0.56,93.2575,3.3775
4361,424197,0.8791321,0.489708,-0.219844,-5.005,79.6775,-4.8475
4362,424294,0.897188,0.44774,-0.220576,-2.695,68.3375,0.7525
4363,424391,0.92232,0.317688,-0.29036,4.13,56.6825,8.96
4364,424488,0.96258,0.235948,-0.30866,3.955,46.97,10.185
4365,424585,1.0004,0.129808,-0.320372,2.9575,39.3925,7.4375
4366,424682,0.9630681,0.201544,-0.292556,1.05,31.465,1.365
4367,424779,0.924516,0.304512,-0.283528,-0.8575,23.765,-3.85
4368,424876,0.914268,0.319884,-0.283772,-0.7175,18.4275,-4.2525
4369,424973,0.912316,0.297924,-0.27938,-0.4725,14.9275,-3.5875
4370,425070,0.916952,0.282552,-0.294508,-1.435,11.7775,-4.725
4371,425167,0.91988,0.281576,-0.2989,-1.715,9.8525,-5.7575
4372,425264,0.9140241,0.299144,-0.296948,-0.8925,9.0475,-5.915
4373,425362,0.900848,0.319884,-0.287432,-0.0875,9.065,-5.46
4374,425459,0.9018241,0.31842,-0.28182,0.9275,9.31,-4.4625
4375,425556,0.9018241,0.311344,-0.287432,1.89,9.5025,-3.675
4376,425653,0.893772,0.317444,-0.291092,2.485,9.905,-3.08
4377,425750,0.9103641,0.297192,-0.278648,3.605,10.7625,-1.5925
4378,425847,0.9208561,0.284504,-0.288652,3.92,10.955,-1.2425
4379,425944,0.917684,0.291336,-0.28182,4.34,11.5675,-1.295
4380,426041,0.916952,0.305244,-0.2745,4.0425,11.48,-1.645
4381,426138,0.913536,0.305976,-0.274744,4.1475,11.2175,-1.575
4382,426235,0.9201241,0.311832,-0.268156,4.2,10.885,-1.715
4383,426332,0.916464,0.313052,-0.273768,3.92,10.2375,-1.4875
4384,426429,0.92232,0.300852,-0.274012,4.1825,9.625,-1.015
4385,426526,0.9254921,0.298412,-0.267912,4.2,9.03,-0.6475
4386,426623,0.9337881,0.293044,-0.268644,3.99,8.295,-0.4725
4387,426721,0.9311041,0.285968,-0.257908,3.71,7.2625,-0.1925
4388,426818,0.9250041,0.291092,-0.25742,3.5,5.7225,-0.3325
4389,426915,0.927688,0.288164,-0.249856,3.2375,3.99,-0.385
4390,427012,0.9284201,0.290604,-0.255956,3.115,2.3275,-0.21
4391,427109,0.928664,0.287676,-0.262056,3.0975,1.12,0.105
