,T,ax,ay,az,gx,gy,gz
7512,896140,0.912926,0.043432,-0.038796,-5.9325,-7.245,-8.4
7513,896236,0.9052401,0.036112,-0.031476,-4.445,-9.345,-7.6475
7514,896332,0.899506,0.031964,-0.031232,-3.3775,-11.375,-7.4025
7515,896429,0.898164,0.025498,-0.030622,-2.7125,-13.0725,-7.35
7516,896525,0.900238,0.02074,-0.035258,-1.75,-15.1375,-6.7025
7517,896621,0.904752,0.018056,-0.032696,-0.3675,-16.9575,-5.5125
7518,896718,0.9079241,0.0122,-0.04148,1.19,-18.0775,-4.235
7519,896814,0.8991401,0.006466,-0.046482,0.7,-19.0225,-2.3975
7520,896910,0.8794981,0.011102,-0.037088,1.19,-18.6725,-0.14
7521,897007,0.8657121,0.021716,-0.046482,1.1725,-17.605,1.8725
7522,897103,0.846558,0.028914,-0.053436,1.5925,-15.365,3.8675
7523,897199,0.8258181,0.030134,-0.04209,4.06,-10.9025,5.915
7524,897296,0.83265,0.019398,-0.049532,6.0725,-6.475,7.07
7525,897392,0.827526,0.041236,-0.09455001,1.7675,-2.17,6.475
7526,897488,0.832162,0.012322,-0.07808001,0.8400001,3.045,5.145
7527,897585,0.86071,-0.042212,-0.051972,0.7175,9.45,4.1825
7528,897681,0.9010921,-0.09699,-0.046116,0.6825,11.2,3.64
7529,897777,0.945256,-0.127612,-0.04636,1.19,11.305,3.465
7530,897873,1.006866,-0.135908,-0.04087,1.5575,9.3975,2.2575
7531,897970,1.027972,-0.090036,-0.068198,-3.395,7.42,0.2975
7532,898066,1.019554,-0.010858,-0.088328,-7.105,2.905,-1.155
7533,898162,1.005158,0.049532,-0.096014,-7.105,0.945,-1.1725
7534,898259,0.9980821,0.08430201,-0.08784,-4.0775,0.6125,0.14
7535,898355,1.0004,0.09381801,-0.101626,1.925,-0.63,1.12
7536,898451,1.033462,0.07612801,-0.134932,9.415,-2.59,0.8925
7537,898548,1.02419,0.08662001,-0.088328,18.1825,0.0875,-0.8400001
7538,898644,1.00345,0.147986,-0.05819401,24.78,6.615,-2.7125
7539,898740,1.084092,0.208742,-0.05429,36.9425,8.715,-5.7925
7540,898837,1.202066,0.183732,-0.14091,46.83,7.77,-9.1175
7541,898933,1.299056,0.059536,-0.259738,46.445,6.3175,-13.37
7542,899029,1.347002,-0.041724,-0.3172,41.02,10.2375,-19.6875
7543,899126,1.269776,-0.08649801,-0.30012,30.6775,12.9675,-24.465
7544,899222,1.151802,-0.120902,-0.224358,28.3675,7.525,-22.68
7545,899318,1.08641,-0.132126,-0.187758,31.64,-1.05,-17.4475
7546,899415,1.04066,-0.105164,-0.231678,32.6375,-13.6675,-13.8425
7547,899511,0.984906,-0.08954801,-0.28182,35.735,-25.62,-12.7225
7548,899607,0.921832,-0.092964,-0.313662,40.9325,-30.03,-14.105
7549,899703,0.8792541,-0.09650201,-0.29402,41.58,-29.19,-17.6575
7550,899800,0.8725441,-0.113094,-0.27389,37.59,-23.8,-21.735
7551,899896,0.912316,-0.139324,-0.26169,31.9725,-18.8125,-24.8675
7552,899992,0.983564,-0.149816,-0.24888,25.8125,-13.51,-25.235
7553,900089,1.055056,-0.147742,-0.223382,19.8625,-9.065,-21.49
7554,900185,1.071038,-0.130296,-0.212768,12.6525,-7.385,-14.7175
7555,900281,1.055178,-0.12566,-0.186294,5.88,-7.315,-7.6825
7556,900378,1.05286,-0.132614,-0.169214,2.6425,-7.0525,-1.7675
7557,900474,1.067012,-0.130418,-0.168116,2.87,-7.8925,3.6925
7558,900570,1.07177,-0.11285,-0.181414,3.0275,-8.575,8.19
7559,900667,1.04676,-0.101138,-0.155794,6.23,-8.225,11.2525
7560,900763,1.013454,-0.107726,-0.123708,9.5025,-8.7675,12.18
7561,900859,0.978196,-0.120658,-0.097478,12.25,-9.87,11.4625
7562,900956,0.9398881,-0.148962,-0.077348,14.0,-10.57,10.0625
7563,901052,0.909998,-0.169214,-0.071736,13.475,-11.515,8.0325
7564,901148,0.8977981,-0.171898,-0.07307801,13.0025,-13.1075,5.6875
7565,901244,0.894626,-0.158844,-0.079666,12.3025,-14.6475,3.9375
7566,901341,0.896578,-0.144082,-0.079056,12.0575,-15.6975,2.8
7567,901437,0.8977981,-0.133956,-0.082594,10.92,-16.415,2.1175
7568,901533,0.8926741,-0.126026,-0.084912,9.7125,-17.325,1.54
7569,901630,0.8936501,-0.119194,-0.094916,8.5925,-18.095,0.8225
7570,901726,0.9046301,-0.11102,-0.10919,8.225,-19.005,-0.07
7571,901822,0.911462,-0.102114,-0.115412,8.3825,-19.775,-1.5925
7572,901919,0.913048,-0.10004,-0.11407,8.855,-19.74,-2.8
7573,902015,0.919026,-0.100528,-0.114802,9.59,-19.46,-3.745
7574,902111,0.92354,-0.105774,-0.108702,10.5875,-19.5825,-4.5675
7575,902208,0.930128,-0.114192,-0.105896,11.7775,-19.6875,-5.4075
7576,902304,0.9282981,-0.12444,-0.122122,11.48,-20.23,-6.545
7577,902400,0.91378,-0.13359,-0.122488,10.9375,-19.3375,-7.5075
7578,902497,0.892918,-0.143716,-0.10736,9.45,-15.7325,-7.945
7579,902593,0.883768,-0.155916,-0.08637601,5.88,-10.5525,-8.155
7580,902689,0.857294,-0.188002,-0.05355801,3.9375,-4.515,-7.8925
7581,902785,0.8372861,-0.1952,-0.036356,1.4525,-1.05,-7.805
7582,902882,0.8210601,-0.163358,-0.035746,2.205,2.0475,-8.155
7583,902978,0.8327721,-0.126392,-0.028304,5.39,4.865,-8.26
7584,903074,0.866322,-0.099918,-0.026352,8.1025,6.16,-7.9625
7585,903171,0.91134,-0.074664,-0.007686,8.54,8.015,-7.7175
7586,903267,0.943548,-0.05795,0.009272001,7.14,10.78,-7.28
7587,903363,0.9534301,-0.072468,0.026474,3.815,12.39,-6.9125
7588,903460,0.9655081,-0.103578,0.004026,-0.1925,12.95,-6.895
7589,903556,0.9834421,-0.143228,0.002196,0.2975,11.76,-6.6675
7590,903652,0.9883221,-0.174338,-0.021106,1.82,8.015,-6.4225
7591,903749,0.98088,-0.173118,-0.054778,0.98,3.36,-7.6825
7592,903845,0.9846621,-0.152622,-0.131394,-2.555,0.105,-9.135
7593,903941,1.005768,-0.123342,-0.172874,-7.945,-0.8400001,-9.485
7594,904037,1.016016,-0.122244,-0.130174,-10.9375,4.2,-7.455
7595,904134,1.020408,-0.162138,-0.121146,-15.435,10.71,-4.0775
7596,904230,1.106418,-0.164822,-0.255224,-24.4825,13.615,-1.4525
7597,904326,1.283196,-0.076494,-0.330254,-18.5675,14.6475,0.875
7598,904423,1.352492,-0.007564001,-0.307196,5.8275,12.32,5.8625
7599,904519,1.258064,-0.01464,-0.241072,13.685,6.09,9.205
7600,904615,1.179862,-0.058316,-0.204228,7.35,9.87,5.845
7601,904712,1.172786,-0.11224,-0.197396,0.735,10.78,-0.035
7602,904808,1.137528,-0.14579,-0.212158,-7.77,9.52,-3.9725
7603,904904,1.096902,-0.13664,-0.228018,-14.735,9.38,-5.18
7604,905001,1.064572,-0.09699,-0.248148,-15.47,6.8075,-3.71
7605,905097,1.011502,-0.044164,-0.276208,-17.8675,0.6825,-1.05
7606,905193,0.94123,-0.019154,-0.264984,-22.1025,-0.8225,1.8725
7607,905290,0.890112,-0.032086,-0.22021,-22.89,-0.56,5.425
7608,905386,0.8541221,-0.046482,-0.192272,-22.1725,-4.4975,9.0125
7609,905482,0.83875,-0.027328,-0.185684,-19.915,-8.505,11.4975
7610,905578,0.8543661,-0.002318,-0.179828,-15.19,-10.0975,11.8475
7611,905675,0.895114,0.012566,-0.17141,-11.3225,-10.7975,10.36
7612,905771,0.9418401,0.01891,-0.165188,-7.455,-10.5875,8.2075
7613,905867,0.9883221,0.01952,-0.168848,-5.6175,-10.5875,5.145
7614,905964,1.019676,0.005002,-0.167872,-4.9525,-10.01,1.015
7615,906060,1.023336,-0.004514,-0.162626,-5.7225,-8.505,-2.4675
7616,906156,1.033096,-0.010126,-0.15921,-5.3025,-6.5975,-5.425
7617,906253,1.028826,-0.01586,-0.151646,-5.7925,-5.1275,-8.12
7618,906349,1.008208,-0.016348,-0.133468,-6.8075,-4.4625,-10.185
7619,906445,0.9770981,-0.013054,-0.122122,-8.05,-4.655,-11.55
7620,906542,0.94916,-0.003172,-0.106262,-8.8025,-5.355,-12.25
7621,906638,0.9287861,0.018666,-0.09333,-9.0825,-6.7375,-12.25
7622,906734,0.917562,0.03782,-0.09259801,-9.1,-8.015,-11.6375
7623,906831,0.9158541,0.045872,-0.09052401,-8.6275,-8.4875,-10.6575
7624,906927,0.912438,0.043066,-0.07832401,-7.7175,-8.5925,-9.205
7625,907023,0.9103641,0.038674,-0.068076,-7.6475,-8.575,-7.8225
7626,907119,0.910974,0.033184,-0.058804,-7.245,-9.2225,-6.685
7627,907216,0.909754,0.029524,-0.059902,-7.175,-10.71,-5.845
7628,907312,0.911584,0.02684,-0.052704,-6.7025,-12.25,-4.9175
7629,907408,0.9145121,0.022326,-0.054168,-6.6675,-13.37,-3.71
7630,907505,0.909144,0.01647,-0.05160601,-6.7725,-14.91,-1.925
7631,907601,0.9052401,0.018178,-0.05978,-7.0175,-16.24,0.0
7632,907697,0.8982861,0.01647,-0.071614,-7.035,-17.395,2.0125
7633,907794,0.887062,0.016714,-0.074542,-7.0525,-17.325,3.7625
7634,907890,0.875594,0.020252,-0.07027201,-6.4225,-16.0475,5.6175
7635,907986,0.871446,0.026962,-0.063806,-4.6725,-14.1225,7.49
7636,908083,0.866688,0.03233,-0.06222,-2.7475,-12.4075,9.275
7637,908179,0.8653461,0.033306,-0.079056,-0.5075,-10.115,10.57
7638,908275,0.868762,0.05734,-0.104676,-0.945,-7.1575,10.7275
7639,908372,0.874374,0.049532,-0.09821001,-1.9425,-2.4325,9.87
7640,908468,0.878156,0.01159,-0.095648,-4.3225,1.5925,9.0825
7641,908564,0.887062,-0.047092,-0.07515201,-4.62,5.74,9.1175
7642,908661,0.91012,-0.110776,-0.06344,-5.0575,6.7375,9.8
7643,908757,0.9330561,-0.157502,-0.07198,-6.195,6.09,10.92
7644,908853,0.9636781,-0.171776,-0.07551801,-7.4025,4.9,10.9375
7645,908949,0.9669721,-0.10919,-0.079056,-9.8,3.9375,9.205
7646,909046,0.958798,-0.0008540001,-0.09552601,-12.6,1.4175,7.8575
7647,909142,0.9705101,0.07307801,-0.09028,-11.8125,1.0325,7.455
7648,909238,0.9784401,0.099552,-0.06941801,-6.79,1.8375,8.1025
7649,909335,0.9895421,0.095648,-0.09540401,-0.0875,0.3325,8.0325
7650,909431,1.007598,0.079178,-0.121756,8.7675,-0.63,6.8425
7651,909527,1.039928,0.08332601,-0.104554,18.69,1.9425,4.2875
7652,909624,1.030656,0.13481,-0.064904,24.3425,6.37,-0.245
7653,909720,1.067256,0.186416,-0.088328,29.7675,8.47,-5.5825
7654,909816,1.16266,0.165554,-0.167262,35.5775,8.8025,-11.0775
7655,909913,1.254404,0.050996,-0.258274,35.14,10.1325,-16.275
7656,910009,1.298568,-0.029402,-0.320738,27.475,12.7575,-22.5225
7657,910105,1.229272,-0.054168,-0.306464,18.7425,14.84,-26.8275
7658,910202,1.127158,-0.08601,-0.21899,19.5125,12.705,-23.625
7659,910298,1.073722,-0.07612801,-0.18666,25.48,6.4225,-17.4475
7660,910394,1.02846,-0.052704,-0.229726,28.7875,-5.6525,-13.8075
7661,910490,0.970998,-0.055388,-0.272304,33.565,-14.595,-12.845
7662,910587,0.9348861,-0.090158,-0.284016,40.145,-16.6425,-14.9975
7663,910683,0.9120721,-0.118096,-0.276818,41.79,-17.395,-19.495
7664,910779,0.88999,-0.131272,-0.259006,38.01,-16.0825,-24.4475
7665,910876,0.9224421,-0.16287,-0.257908,30.31,-11.865,-28.8575
7666,910972,0.9853941,-0.174826,-0.239852,22.7675,-7.945,-31.3775
7667,911068,1.053104,-0.158234,-0.22387,16.065,-5.11,-30.205
7668,911165,1.086532,-0.142252,-0.211914,9.17,-3.325,-24.22
7669,911261,1.071404,-0.144692,-0.194224,2.2925,-2.94,-15.3475
7670,911357,1.049322,-0.14701,-0.165432,-2.17,-2.31,-6.6675
7671,911454,1.04981,-0.142984,-0.141764,-5.2675,-0.28,0.1575
7672,911550,1.068598,-0.1403,-0.143716,-8.61,1.1375,5.565
7673,911646,1.065304,-0.131516,-0.137982,-8.9075,0.35,9.4675
7674,911743,1.026508,-0.134078,-0.11895,-5.005,-2.345,12.495
7675,911839,0.98027,-0.154696,-0.108458,-2.065,-5.145,12.8975
7676,911935,0.942816,-0.176168,-0.09442801,0.4375,-7.14,11.3925
7677,912031,0.921832,-0.183976,-0.085156,2.205,-9.31,9.485
7678,912128,0.912438,-0.175314,-0.09247601,3.4125,-12.53,7.6475
7679,912224,0.90158,-0.148352,-0.1098,4.3225,-15.5225,6.0025
7680,912320,0.898164,-0.116388,-0.105896,5.285,-16.7825,4.3575
7681,912417,0.901946,-0.103578,-0.1037,5.0225,-16.31,3.0625
7682,912513,0.9154881,-0.09625801,-0.1037,3.71,-17.0275,2.0125
7683,912609,0.930128,-0.08857201,-0.11285,2.5025,-18.8125,1.365
7684,912706,0.9391561,-0.08235001,-0.121756,2.065,-19.88,0.9975
7685,912802,0.949892,-0.080886,-0.126026,2.0825,-20.2825,1.19
7686,912898,0.95221,-0.082838,-0.126392,2.1175,-20.2475,1.4
7687,912995,0.94306,-0.09028,-0.12017,2.135,-20.3,1.155
7688,913091,0.9357401,-0.111142,-0.106384,2.1,-19.635,0.455
7689,913187,0.9396441,-0.125904,-0.101992,1.435,-19.3025,-0.7
7690,913284,0.942084,-0.127612,-0.110044,0.525,-19.39,-1.855
7691,913380,0.932324,-0.127124,-0.116388,0.3325,-19.215,-2.205
7692,913476,0.9171961,-0.12932,-0.10858,0.14,-17.395,-2.1525
7693,913573,0.9089001,-0.12932,-0.090158,0.07,-13.685,-2.17
7694,913669,0.9070701,-0.127978,-0.076616,-0.6475,-10.4125,-2.8175
7695,913765,0.904508,-0.143106,-0.04453,-0.4025,-7.245,-3.7275
7696,913862,0.8908441,-0.152012,-0.06600201,-0.5075,-4.27,-4.3225
7697,913958,0.8784,-0.138592,-0.038186,0.21,-1.8025,-5.46
7698,914054,0.889136,-0.112728,-0.045872,1.4175,2.1,-6.545
7699,914151,0.9089001,-0.093574,-0.042334,2.695,3.605,-7.595
7700,914247,0.9317141,-0.08113001,-0.045994,2.8175,5.8625,-8.2075
7701,914343,0.9459881,-0.068564,-0.042944,1.68,8.3475,-8.3125
7702,914439,0.950868,-0.06405001,-0.031354,0.735,10.885,-8.155
7703,914536,0.953186,-0.076006,-0.031598,-0.315,12.46,-7.6125
7704,914632,0.957822,-0.09052401,-0.029402,-0.6825,12.775,-6.965
7705,914728,0.959286,-0.130784,-0.031598,1.5225,12.2325,-5.775
7706,914825,0.956846,-0.168238,-0.037576,0.9975,9.9925,-4.8475
7707,914921,0.965874,-0.171898,-0.062952,0.4725,7.4025,-4.7425
7708,915017,0.98759,-0.148352,-0.106384,-0.735,3.9025,-5.11
7709,915114,1.013454,-0.112118,-0.135054,-2.8525,1.8725,-4.97
7710,915210,1.019798,-0.104554,-0.095282,-3.0975,3.0625,-3.4125
7711,915306,0.9969841,-0.152378,-0.026962,-4.3225,4.06,-0.875
7712,915403,0.9684361,-0.217404,-0.03294,-10.57,3.3775,1.1375
7713,915499,0.966118,-0.240584,-0.092354,-18.9525,3.64,1.9425
7714,915595,1.03883,-0.20191,-0.210206,-25.9525,5.915,2.3975
7715,915692,1.158878,-0.108458,-0.233996,-25.13,8.8725,4.095
7716,915788,1.217194,-0.041846,-0.208864,-13.4225,8.26,8.19
7717,915884,1.143628,-0.057096,-0.188368,-6.265,3.1675,11.095
7718,915980,1.071404,-0.109312,-0.162748,-7.35,3.745,8.7325
7719,916077,1.093364,-0.142862,-0.164944,-10.3075,6.44,2.3975
7720,916173,1.10532,-0.151402,-0.186782,-13.8775,4.0775,-3.745
7721,916269,1.084336,-0.145302,-0.223382,-18.0075,1.365,-7.105
7722,916366,1.065914,-0.120292,-0.229116,-21.63,0.315,-7.63
7723,916462,1.05591,-0.09699,-0.225944,-24.4475,-0.56,-6.545
7724,916558,1.032608,-0.077592,-0.234606,-29.505,-4.6725,-4.3925
7725,916655,1.00162,-0.055266,-0.246684,-36.33,-7.9625,-1.505
7726,916751,0.9563581,-0.036356,-0.240706,-42.735,-9.625,2.485
7727,916847,0.90768,-0.028304,-0.212402,-48.4925,-10.0625,7.4375
7728,916944,0.865834,-0.028914,-0.166286,-49.8575,-9.275,12.355
7729,917040,0.849852,-0.019642,-0.164578,-48.8075,-11.375,16.03
7730,917136,0.85156,-0.012932,-0.180926,-46.3925,-13.72,17.745
7731,917233,0.88328,-0.022204,-0.178486,-40.95,-13.3525,18.55
7732,917329,0.945012,-0.017202,-0.181048,-35.175,-12.4425,17.36
7733,917425,1.017968,-0.018056,-0.197396,-30.4675,-12.1625,13.4575
7734,917522,1.067622,-0.035502,-0.200202,-29.4525,-10.9025,7.8575
7735,917618,1.061766,-0.032208,-0.180194,-29.9775,-6.9825,2.6425
7736,917714,1.047248,-0.008418,-0.162992,-31.08,-4.69,-2.38
7737,917811,1.042612,0.010004,-0.133102,-31.15,-2.975,-6.9825
7738,917907,1.031998,0.023424,-0.09882,-30.9575,-2.1875,-9.94
7739,918003,1.015284,0.042334,-0.081252,-31.15,-2.555,-11.2175
7740,918099,1.00406,0.058682,-0.06466001,-30.275,-4.1125,-11.305
7741,918196,0.981612,0.06563601,-0.071614,-30.345,-6.5275,-10.08
7742,918292,0.958432,0.063074,-0.076006,-30.485,-7.8575,-8.96
7743,918388,0.9391561,0.065148,-0.06356201,-28.3675,-7.91,-7.9275
7744,918485,0.926346,0.06771001,-0.053314,-26.4775,-8.5575,-7.4725
7745,918581,0.9204901,0.063318,-0.05429,-25.27,-9.1525,-7.385
7746,918677,0.91622,0.051484,-0.06039,-24.15,-9.8175,-7.3675
7747,918774,0.9070701,0.0427,-0.061488,-23.765,-10.2725,-6.9475
7748,918870,0.895114,0.03294,-0.063074,-23.17,-10.2725,-6.02
7749,918966,0.8845,0.03111,-0.06405001,-22.4875,-10.78,-4.6375
7750,919063,0.867786,0.03233,-0.066246,-22.155,-11.0775,-2.8
7751,919159,0.85034,0.029158,-0.05819401,-21.1225,-10.5525,-0.56
7752,919255,0.8360661,0.024766,-0.066246,-20.7375,-9.135,1.8725
7753,919352,0.8193521,0.017934,-0.05856,-19.81,-6.8775,4.6375
7754,919448,0.810446,0.015494,-0.045872,-18.13,-3.605,7.49
7755,919544,0.82045,0.009516001,-0.053192,-16.4325,-0.9625,9.6425
7756,919641,0.828624,0.031354,-0.079422,-18.34,1.05,10.885
7757,919737,0.853756,0.008784,-0.08808401,-19.9675,3.6575,11.3575
7758,919833,0.870226,-0.042578,-0.082472,-21.6475,6.895,12.215
7759,919930,0.8685181,-0.08503401,-0.05673,-21.5425,9.555,13.6675
7760,920026,0.881328,-0.110288,-0.054656,-21.0175,10.395,14.9275
7761,920122,0.9186601,-0.11468,-0.046116,-20.055,10.465,15.0675
7762,920218,0.9396441,-0.09699,-0.013664,-17.745,11.655,14.28
7763,920315,0.949892,-0.04697001,0.004636001,-14.6475,10.2025,13.0375
7764,920411,0.9623361,0.019886,-0.009272001,-12.95,7.49,11.9175
7765,920507,0.9716081,0.09589201,-0.017202,-9.9225,6.72,11.1475
7766,920604,0.990396,0.149328,-0.047458,-4.165,6.545,10.115
7767,920700,1.034072,0.172142,-0.13603,3.535,4.445,8.1025
7768,920796,1.111176,0.160674,-0.240828,11.2875,3.43,3.8325
7769,920893,1.218414,0.114558,-0.295362,15.68,6.5975,-4.2
7770,920989,1.313086,0.03843,-0.311466,15.7675,9.94,-15.295
7771,921085,1.325774,0.010858,-0.290726,10.9025,11.2,-24.605
7772,921182,1.254282,0.013054,-0.269376,5.8275,9.345,-26.95
7773,921278,1.178032,0.008540001,-0.248514,5.5825,3.605,-22.7325
7774,921374,1.140578,0.026718,-0.236802,10.22,-1.645,-16.485
7775,921471,1.089094,0.048068,-0.233874,14.7875,-8.0325,-11.13
7776,921567,1.014796,0.018422,-0.256322,18.655,-15.2775,-8.12
7777,921663,0.9442801,-0.03111,-0.263032,20.9125,-20.5275,-8.61
7778,921760,0.8903561,-0.08442401,-0.280844,21.91,-24.535,-11.97
7779,921856,0.856074,-0.139324,-0.26535,19.67,-27.2125,-16.3625
7780,921952,0.858514,-0.177144,-0.259494,13.7725,-24.0625,-20.0025
7781,922049,0.8921861,-0.197518,-0.241072,5.53,-21.3675,-21.91
7782,922145,0.966728,-0.199958,-0.240828,-2.7125,-17.395,-21.3325
7783,922241,1.066646,-0.167018,-0.217526,-7.2275,-13.8075,-17.57
7784,922337,1.122766,-0.127856,-0.1952,-10.01,-11.8475,-10.045
7785,922434,1.11264,-0.104676,-0.172996,-13.545,-12.3375,-1.7675
7786,922530,1.0797,-0.10126,-0.163968,-16.5375,-11.34,5.0225
7787,922626,1.083116,-0.103456,-0.172142,-18.06,-8.995,9.94
7788,922723,1.080188,-0.100528,-0.167018,-17.57,-7.7175,13.6675
7789,922819,1.040782,-0.116022,-0.14091,-15.2075,-8.2425,16.4325
7790,922915,0.9869801,-0.15006,-0.131028,-14.105,-10.0975,17.2025
7791,923012,0.939278,-0.176046,-0.11285,-13.23,-10.64,16.24
7792,923108,0.914634,-0.192638,-0.10736,-13.055,-10.29,14.07
7793,923204,0.90951,-0.190564,-0.101626,-13.2125,-11.3225,11.48
7794,923301,0.914268,-0.169214,-0.104066,-13.37,-12.8275,8.8025
7795,923397,0.916952,-0.149084,-0.099796,-13.51,-14.1575,6.72
7796,923493,0.9092661,-0.140056,-0.099674,-14.525,-14.9275,5.2675
7797,923590,0.904142,-0.130662,-0.108946,-16.7475,-15.75,4.41
7798,923686,0.905362,-0.120658,-0.116754,-18.3575,-16.1,3.5875
7799,923782,0.905484,-0.113216,-0.124806,-19.845,-16.1175,3.01
7800,923879,0.90829,-0.10919,-0.126148,-21.175,-15.3825,2.695
7801,923975,0.9134141,-0.109312,-0.123952,-22.505,-14.7,2.0825
7802,924071,0.9167081,-0.118218,-0.122366,-24.22,-13.9825,1.5925
7803,924168,0.920612,-0.12688,-0.128344,-26.4775,-12.74,0.945
7804,924264,0.9214661,-0.13115,-0.12566,-28.8925,-11.1125,0.4025
7805,924360,0.9134141,-0.137616,-0.108702,-31.2025,-8.33,-0.07
7806,924457,0.897432,-0.144692,-0.088206,-34.0725,-4.6025,-0.4025
7807,924553,0.888282,-0.14701,-0.063196,-36.645,-0.1575,-0.8400001
7808,924649,0.899872,-0.150548,-0.06893,-38.7275,3.1675,-1.2775
7809,924745,0.8982861,-0.163724,-0.067832,-38.045,5.3025,-1.2775
7810,924842,0.899384,-0.156282,-0.05612,-37.5375,7.5775,-1.295
7811,924938,0.9070701,-0.137128,-0.058682,-36.61,9.87,-1.9775
7812,925034,0.927322,-0.114314,-0.063806,-36.0675,10.745,-2.5375
7813,925131,0.940742,-0.090768,-0.06795401,-35.2625,11.6725,-2.7825
7814,925227,0.947574,-0.066978,-0.056974,-34.16,13.3875,-2.415
7815,925323,0.962458,-0.045384,-0.082838,-33.4775,14.175,-2.0125
7816,925420,0.965874,-0.02684,-0.056608,-30.87,14.175,-1.575
7817,925516,0.951356,-0.052826,-0.049654,-26.5825,13.86,-0.8575
7818,925612,0.937814,-0.092964,-0.060512,-25.025,11.97,-0.9625
7819,925709,0.946354,-0.120048,-0.077348,-23.6775,10.605,-1.47
7820,925805,0.970022,-0.123098,-0.111264,-22.855,7.945,-2.275
7821,925901,0.9947881,-0.091988,-0.126026,-24.5875,5.95,-2.94
7822,925998,1.014552,-0.065026,-0.116144,-26.25,7.8925,-2.0825
7823,926094,1.021994,-0.069174,-0.082716,-29.3825,9.4325,0.0875
7824,926190,1.029802,-0.089426,-0.10919,-36.015,10.71,2.9925
7825,926287,1.07909,-0.082106,-0.15006,-42.945,12.04,6.265
7826,926383,1.148508,-0.07307801,-0.189466,-42.8925,12.88,10.395
7827,926479,1.139968,-0.09320801,-0.183122,-38.15,10.0625,14.5425
7828,926576,1.051762,-0.14396,-0.166286,-36.4525,7.665,16.5725
7829,926672,1.013332,-0.18178,-0.155062,-37.2225,6.8425,15.1025
7830,926768,1.026508,-0.195444,-0.176656,-40.04,4.655,12.2675
7831,926865,1.031998,-0.183488,-0.210206,-45.2025,-0.105,9.275
7832,926961,1.016748,-0.143838,-0.228018,-50.0325,-3.2375,7.0875
7833,927057,1.013332,-0.10309,-0.226554,-53.4275,-4.5675,6.0375
7834,927154,1.00772,-0.07076001,-0.213012,-56.3325,-6.79,6.09
7835,927250,0.99735,-0.043676,-0.211426,-59.64,-10.815,7.315
7836,927346,0.975878,-0.014396,-0.1952,-63.2275,-12.635,9.5725
7837,927442,0.9623361,0.016226,-0.168238,-64.54,-12.6525,12.2675
7838,927539,0.949892,0.04575,-0.155916,-65.415,-13.195,14.7525
7839,927635,0.937814,0.057706,-0.143228,-65.0825,-12.5475,16.3975
7840,927731,0.94123,0.05612,-0.124806,-62.335,-11.025,17.4475
7841,927828,0.97356,0.04453,-0.137128,-58.3625,-10.43,17.5
7842,927924,1.021262,0.029402,-0.156282,-54.4075,-10.4475,16.0825
7843,928020,1.06933,0.009394,-0.173606,-49.875,-9.555,13.1075
7844,928117,1.088362,-0.007198,-0.175924,-47.3725,-7.98,8.505
7845,928213,1.070916,-0.010736,-0.16287,-47.3725,-5.985,2.9575
7846,928309,1.058594,-0.001464,-0.160552,-48.4925,-4.865,-2.415
7847,928406,1.064206,0.000122,-0.150548,-49.4375,-4.13,-6.685
7848,928502,1.046638,-0.001952,-0.120658,-51.66,-3.535,-9.31
7849,928598,1.005646,0.002196,-0.079056,-54.9325,-4.3575,-10.3425
7850,928695,0.9770981,0.03172,-0.060634,-58.24,-6.405,-10.1675
7851,928791,0.9674601,0.056242,-0.05636401,-60.7775,-8.8725,-8.925
7852,928887,0.95831,0.07722601,-0.05856,-61.8625,-11.165,-6.7025
7853,928984,0.9394,0.091988,-0.062098,-63.1225,-12.4425,-4.48
7854,929080,0.9201241,0.105042,-0.059658,-63.0,-13.1425,-2.3975
7855,929176,0.90646,0.113094,-0.06649,-61.7225,-14.1575,-0.665
7856,929272,0.8906,0.112362,-0.07417601,-59.8675,-14.5425,0.9275
7857,929369,0.8753501,0.110776,-0.071736,-56.525,-13.265,2.0825
7858,929465,0.866688,0.107726,-0.079544,-53.48,-11.8475,3.3425
7859,929561,0.8579041,0.10065,-0.086132,-50.645,-9.9575,4.725
7860,929658,0.837042,0.09028,-0.074786,-47.32,-6.5275,6.7025
7861,929754,0.822768,0.07832401,-0.06636801,-43.4875,-2.9225,8.645
7862,929850,0.823866,0.07356601,-0.077104,-38.955,-0.7875,10.43
7863,929947,0.837652,0.078812,-0.098576,-35.49,0.77,11.7075
7864,930043,0.8453381,0.06600201,-0.122732,-34.44,3.5525,12.5475
7865,930139,0.839848,0.01403,-0.114314,-32.7075,6.5625,14.245
7866,930236,0.8466801,-0.062342,-0.09638,-28.6475,9.6075,16.1175
7867,930332,0.84241,-0.08649801,-0.056852,-28.525,14.5075,17.3425
7868,930428,0.86498,-0.106018,0.007808001,-25.0075,17.6925,17.85
7869,930524,0.9092661,-0.09455001,0.026352,-22.925,16.0825,18.6725
7870,930621,0.9358621,-0.032452,0.027084,-22.0325,14.105,19.005
7871,930717,0.946842,0.050752,0.027938,-16.695,13.0375,18.2875
7872,930813,0.98759,0.108214,-0.05978,-9.2925,9.835,16.3975
7873,930910,1.093364,0.09186601,-0.221674,-1.2075,5.04,12.53
7874,931006,1.214876,0.014274,-0.292312,6.195,7.6125,4.48
7875,931102,1.291614,-0.03294,-0.271694,8.3825,14.63,-8.2775
