,T,ax,ay,az,gx,gy,gz
1208,157522,0.8364321,0.037698,-0.315858,6.965,-7.1575,8.8025
1209,157619,0.844118,0.026108,-0.305854,10.2375,-7.14,9.94
1210,157716,0.851194,0.014396,-0.30805,12.8275,-7.595,10.6225
1211,157813,0.8509501,-0.010858,-0.304268,14.245,-8.9425,10.5
1212,157910,0.831308,-0.029524,-0.300364,14.1225,-10.3775,9.555
1213,158006,0.842898,-0.039284,-0.2989,12.8625,-11.1125,7.9275
1214,158103,0.845582,-0.05307,-0.2989,10.8675,-10.6925,6.02
1215,158200,0.8433861,-0.08052,-0.316712,8.085,-11.165,4.095
1216,158297,0.8609541,-0.108702,-0.323544,5.005,-11.585,1.8725
1217,158394,0.8699821,-0.121268,-0.304024,2.065,-10.745,-0.21
1218,158491,0.878888,-0.113704,-0.288408,-2.275,-8.4,-1.68
1219,158588,0.877912,-0.10675,-0.25132,-7.8925,-5.5125,-2.6775
1220,158685,0.8604661,-0.097722,-0.225578,-14.5775,-1.4175,-3.08
1221,158782,0.8359441,-0.127978,-0.224358,-19.775,2.5025,-2.975
1222,158879,0.78934,-0.160552,-0.202154,-21.7175,8.4525,-2.66
1223,158976,0.7584741,-0.193126,-0.182634,-21.4375,14.1925,-2.135
1224,159073,0.755912,-0.179096,-0.181048,-20.0025,15.2775,-0.7175
1225,159169,0.764452,-0.138836,-0.222406,-18.7425,11.7775,0.5775
1226,159266,0.805444,-0.079056,-0.270474,-18.6025,6.3525,1.0325
1227,159363,0.91378,-0.012078,-0.336354,-19.285,4.3575,1.6625
1228,159460,1.036512,0.047702,-0.359168,-16.66,7.35,3.115
1229,159557,1.0858,0.07381001,-0.316224,-9.4325,13.4575,5.0225
1230,159654,1.03517,0.08479,-0.252052,1.33,15.96,5.845
1231,159751,0.9751461,0.103822,-0.177388,10.1675,12.705,5.3725
1232,159848,0.9691681,0.099674,-0.17324,14.5775,5.775,4.3225
1233,159945,0.988444,0.074542,-0.254248,15.68,-1.785,3.045
1234,160042,1.052372,-0.0183,-0.57767,18.41,-11.1475,2.24
1235,160139,1.199016,-0.10248,-0.872422,20.5275,-16.9575,3.36
1236,160236,1.340902,-0.09577,-0.7137001,15.0325,-2.695,9.2925
1237,160332,1.25111,0.010614,-0.5124001,14.1575,19.5825,13.9125
1238,160429,1.109346,0.140056,-0.468236,19.74,16.6425,12.8275
1239,160526,1.011502,0.113216,-0.5926761,26.495,-1.5575,12.355
1240,160623,0.922686,0.089426,-0.584014,26.46,-12.39,15.61
1241,160720,0.887306,0.0549,-0.5968241,19.81,-11.62,18.7775
1242,160817,0.9167081,-0.018666,-0.625616,21.0875,-16.345,20.265
1243,160914,0.9456221,-0.09882,-0.622322,22.68,-19.215,20.335
1244,161011,1.00101,-0.151402,-0.580476,22.1375,-18.0425,17.535
1245,161108,1.05774,-0.190076,-0.514962,18.9175,-13.8425,14.21
1246,161205,1.088484,-0.222772,-0.495686,15.7325,-10.0625,10.885
1247,161302,1.072868,-0.21594,-0.507032,12.1975,-10.5175,8.47
1248,161398,1.02297,-0.155184,-0.505568,7.0875,-13.37,6.475
1249,161495,0.9770981,-0.109434,-0.51179,2.3975,-14.4025,4.83
1250,161592,0.9370821,-0.07722601,-0.49532,-0.9975,-13.5625,3.185
1251,161689,0.874252,-0.030866,-0.466772,-5.075,-11.4975,0.8225
1252,161786,0.84363,0.004026,-0.452254,-7.665,-10.4825,-2.135
1253,161883,0.81801,0.04758,-0.43737,-8.75,-10.6575,-4.6725
1254,161980,0.8066641,0.055754,-0.422974,-8.6975,-11.2525,-6.1075
1255,162077,0.782386,0.030744,-0.40992,-7.0525,-11.6025,-6.475
1256,162174,0.756644,0.021228,-0.399428,-6.2825,-11.6025,-7.595
1257,162271,0.765306,0.013542,-0.385032,-5.2675,-11.9875,-8.9075
1258,162368,0.777384,0.013786,-0.38064,-4.69,-11.7775,-10.29
1259,162464,0.7795801,0.006832001,-0.373564,-4.55,-11.27,-11.27
1260,162561,0.79056,-0.011712,-0.366244,-3.99,-10.4825,-11.7425
1261,162658,0.812642,-0.010858,-0.36112,-4.9,-9.5375,-12.7225
1262,162755,0.828014,0.000732,-0.359656,-7.8925,-9.0825,-13.3875
1263,162852,0.8532681,-0.003172,-0.353068,-11.2,-9.7825,-13.1775
1264,162949,0.869738,0.006344,-0.356362,-13.4925,-10.7975,-12.8625
1265,163046,0.8637601,0.020496,-0.364536,-14.245,-11.2175,-12.67
1266,163143,0.8731541,0.023668,-0.384666,-12.8275,-11.0075,-12.3375
1267,163240,0.880718,0.024766,-0.384178,-10.08,-10.9375,-11.235
1268,163337,0.887672,0.022204,-0.370392,-6.0025,-11.13,-9.625
1269,163434,0.893162,0.0122,-0.345382,-0.7525,-11.2525,-7.9625
1270,163531,0.90585,0.007686,-0.32452,3.71,-10.92,-6.2125
1271,163627,0.908046,0.003416,-0.305122,6.93,-10.8325,-4.76
1272,163724,0.906704,-0.000488,-0.27755,9.3975,-9.5725,-3.57
1273,163821,0.9089001,0.006466,-0.262544,10.85,-6.5975,-2.5025
1274,163918,0.898896,0.02074,-0.24278,12.32,-3.29,-1.8375
1275,164015,0.874984,0.045018,-0.221186,12.6175,0.77,-1.75
1276,164112,0.846436,0.077348,-0.218014,12.46,5.53,-2.135
1277,164209,0.8359441,0.110898,-0.213256,11.8825,10.745,-3.01
1278,164306,0.841678,0.124928,-0.226432,12.53,14.665,-4.585
1279,164403,0.860588,0.112728,-0.251442,15.855,13.895,-5.705
1280,164500,0.893894,0.075884,-0.272792,20.51,9.3275,-6.3
1281,164597,0.961482,0.050386,-0.289994,23.8,4.515,-7.3325
1282,164694,1.02053,0.03721,-0.286944,21.49,2.17,-9.3975
1283,164791,1.084092,0.011712,-0.270108,13.2825,3.465,-12.04
1284,164888,1.109834,-0.06344,-0.250466,1.295,6.755,-13.5275
1285,164984,1.10898,-0.14579,-0.295606,-9.17,7.14,-12.425
1286,165081,1.10593,-0.178974,-0.439322,-13.965,2.59,-11.375
1287,165178,1.153144,-0.216184,-0.639158,-10.395,-2.5375,-12.005
1288,165275,1.256722,-0.28914,-0.613538,-2.485,-3.6225,-15.19
1289,165372,1.194014,-0.263764,-0.452742,-5.7225,2.24,-17.92
1290,165469,1.055788,-0.120048,-0.467748,-15.575,7.5775,-17.5175
1291,165566,1.10715,-0.010004,-0.5818181,-18.9,2.975,-18.62
1292,165663,1.04127,-0.008906,-0.580598,-20.8425,-5.9325,-21.91
1293,165760,0.9455,-0.025864,-0.630496,-17.6925,-9.7825,-21.14
1294,165857,0.929274,-0.016958,-0.679906,-8.575,-11.06,-21.175
1295,165954,0.919026,0.01464,-0.623664,-0.1225,-10.675,-22.9775
1296,166051,0.9293961,0.07076001,-0.594994,2.8875,-11.8475,-24.6225
1297,166148,0.955504,0.10736,-0.578036,2.1175,-14.245,-24.7275
1298,166245,0.986248,0.1159,-0.564372,0.7175,-14.735,-22.995
1299,166341,0.9840521,0.094916,-0.55815,1.26,-15.9075,-20.055
1300,166438,0.9656301,0.052338,-0.573156,4.3925,-17.745,-16.24
1301,166535,0.9386681,0.024888,-0.550708,7.875,-18.305,-12.285
1302,166632,0.918538,0.001586,-0.5363121,8.75,-18.095,-8.8725
1303,166729,0.9140241,-0.04331,-0.5200861,8.9425,-19.67,-5.2675
1304,166826,0.871446,-0.06039,-0.488488,7.2275,-20.4225,-1.7325
1305,166923,0.848388,-0.069052,-0.462258,5.25,-19.7225,1.1025
1306,167020,0.822036,-0.09247601,-0.447618,4.41,-19.46,3.5175
1307,167117,0.779458,-0.121268,-0.433954,4.13,-20.2125,5.425
1308,167214,0.7435901,-0.10919,-0.419192,3.5525,-20.895,6.1775
1309,167311,0.725534,-0.078812,-0.40565,3.185,-20.685,5.8275
1310,167408,0.777628,-0.04209,-0.405162,4.3925,-18.585,5.6175
1311,167505,0.7828741,-0.037942,-0.391376,6.23,-15.26,6.8425
1312,167601,0.777872,-0.033062,-0.376248,6.7725,-13.72,7.8925
1313,167698,0.80215,-0.02135,-0.36112,5.985,-12.6,8.155
1314,167795,0.8332601,-0.034892,-0.357704,5.845,-11.48,7.8225
1315,167892,0.8546101,-0.05355801,-0.365024,5.9675,-11.3575,7.35
1316,167989,0.854244,-0.064416,-0.35685,4.095,-11.48,6.37
1317,168086,0.876082,-0.074298,-0.347578,2.6075,-11.095,5.25
1318,168183,0.8824261,-0.08845001,-0.335988,1.3475,-10.2375,3.85
1319,168280,0.876082,-0.091622,-0.323056,-1.155,-9.2575,2.4325
1320,168377,0.856074,-0.087718,-0.322568,-3.955,-8.5225,1.61
1321,168474,0.839604,-0.074664,-0.322934,-6.93,-8.155,1.47
1322,168571,0.834114,-0.052094,-0.311832,-10.22,-7.28,1.5925
1323,168668,0.8337481,-0.026962,-0.30195,-13.2125,-5.075,1.925
1324,168765,0.826428,0.003538,-0.262422,-15.75,-2.5725,2.24
1325,168861,0.81252,0.024522,-0.222894,-19.25,1.435,2.1875
1326,168958,0.797636,-0.004148001,-0.22631,-20.79,5.53,2.205
1327,169055,0.764696,-0.049532,-0.216428,-18.9875,9.9925,2.2225
1328,169152,0.752862,-0.108336,-0.226676,-15.8725,13.79,2.3975
1329,169249,0.767136,-0.139202,-0.226798,-12.6875,14.245,3.255
1330,169346,0.796172,-0.13481,-0.250222,-12.635,11.9525,3.92
1331,169443,0.8461921,-0.118096,-0.284016,-14.0175,7.8575,3.57
1332,169540,0.9311041,-0.06075601,-0.337086,-16.9575,4.8125,2.205
1333,169637,1.062986,0.01891,-0.349652,-18.27,6.23,0.42
1334,169734,1.153388,0.083814,-0.35136,-16.03,12.2675,0.28
1335,169831,1.106174,0.10126,-0.293288,-7.735,14.0525,1.5225
1336,169928,1.022604,0.119194,-0.26474,0.595,10.325,2.5025
1337,170024,0.9749021,0.124928,-0.234728,6.3875,3.5175,3.3075
1338,170121,0.975512,0.071858,-0.305854,8.4875,-1.8725,4.095
1339,170218,1.01504,-0.010492,-0.597922,11.795,-11.585,6.37
1340,170315,1.101782,-0.06649,-0.8235001,11.0075,-16.345,10.15
1341,170412,1.216828,-0.07027201,-0.665266,7.7525,0.07,16.4325
1342,170509,1.148508,0.037698,-0.468602,6.3175,20.9125,21.77
1343,170606,1.036878,0.068442,-0.590114,12.9325,14.9975,23.6425
1344,170703,0.9376921,0.09040201,-0.564616,25.9875,-1.0675,26.04
1345,170800,0.887916,0.126148,-0.573278,19.53,-3.64,26.4075
1346,170897,0.9004821,0.076494,-0.63501,17.675,-9.3275,25.3925
1347,170994,0.9201241,-0.01952,-0.682712,17.5875,-14.56,24.8325
1348,171091,0.986614,-0.116388,-0.7129681,20.825,-16.0475,23.38
1349,171187,1.058106,-0.183244,-0.620248,22.1025,-12.74,19.565
1350,171284,1.112518,-0.192272,-0.562664,17.78,-5.845,14.2275
1351,171381,1.120204,-0.197396,-0.55998,16.0125,-4.025,8.8375
1352,171478,1.09434,-0.161162,-0.556686,11.655,-8.9775,5.25
1353,171575,1.048956,-0.103944,-0.5463161,5.705,-13.3525,3.3425
1354,171672,1.014064,-0.04453,-0.558638,1.435,-14.035,2.6425
1355,171769,0.9436701,-0.008540001,-0.532042,-0.8575,-12.67,1.4875
1356,171866,0.8906,0.04148,-0.508252,-1.7325,-10.9375,-0.315
1357,171963,0.8509501,0.056852,-0.485438,-0.9625,-10.5175,-2.0825
1358,172060,0.822768,0.074542,-0.462868,1.26,-11.0775,-3.85
1359,172157,0.7965381,0.065026,-0.443714,3.885,-11.2,-5.2675
1360,172253,0.7631101,0.047824,-0.433222,6.02,-10.9375,-6.79
1361,172350,0.752618,0.033184,-0.427976,5.425,-10.605,-9.8
1362,172447,0.745542,0.014884,-0.420046,4.4975,-9.415,-12.8275
1363,172544,0.74115,-0.00671,-0.398574,3.5525,-8.435,-15.75
1364,172641,0.766892,-0.027572,-0.39528,2.485,-6.825,-18.0775
1365,172738,0.772382,-0.029158,-0.366732,1.5225,-5.11,-19.7925
1366,172835,0.798978,-0.00122,-0.352946,-1.9075,-4.3925,-20.9825
1367,172932,0.831918,0.001342,-0.342942,-4.4625,-3.7625,-21.2275
1368,173029,0.843142,0.001464,-0.349164,-6.2125,-3.465,-21.35
1369,173126,0.838506,0.00488,-0.34709,-7.245,-3.7975,-21.1925
1370,173223,0.8388721,0.008540001,-0.34831,-7.105,-4.4275,-20.405
1371,173320,0.8418,0.005612,-0.366488,-5.9325,-5.81,-19.005
1372,173417,0.848632,0.007686,-0.368562,-3.6575,-7.42,-16.9925
1373,173513,0.8582701,0.011224,-0.363072,-0.455,-7.9625,-14.7
1374,173610,0.8759601,0.012566,-0.351726,3.5525,-7.9275,-12.3375
1375,173707,0.9004821,0.014884,-0.329278,7.56,-7.63,-10.0275
1376,173804,0.907802,0.01708,-0.30805,10.4475,-7.8575,-7.7175
1377,173901,0.907192,0.009882,-0.293776,12.845,-7.175,-5.985
1378,173998,0.90402,0.007442,-0.273768,14.6825,-4.41,-5.04
1379,174095,0.895114,0.01708,-0.254004,15.7675,-0.9625,-4.41
1380,174192,0.872056,0.043554,-0.228628,15.75,3.0275,-4.27
1381,174289,0.8494861,0.06954,-0.210694,14.9975,8.435,-4.27
1382,174386,0.8460701,0.097478,-0.194956,14.4025,14.63,-4.34
1383,174483,0.8563181,0.11102,-0.20557,15.5225,18.2,-4.55
1384,174579,0.876692,0.09625801,-0.243268,18.7425,16.6075,-4.2875
1385,174676,0.92781,0.061,-0.272426,23.3975,12.88,-3.85
1386,174773,1.001132,0.033306,-0.283284,26.04,10.2725,-4.025
1387,174870,1.055666,0.021106,-0.246928,22.715,9.66,-4.935
1388,174967,1.087264,-0.016226,-0.209962,13.8075,11.515,-6.44
1389,175064,1.077748,-0.081252,-0.230946,2.8,11.5325,-7.0
1390,175161,1.057862,-0.147254,-0.257786,-5.04,8.9775,-7.0175
1391,175258,1.032242,-0.210084,-0.29158,-7.7,7.4375,-6.3175
1392,175355,1.0187,-0.176412,-0.555832,-1.365,7.0875,-6.72
1393,175452,1.090802,-0.165554,-0.830088,11.585,4.025,-9.905
1394,175549,1.207678,-0.149694,-0.614026,14.595,4.9875,-15.4
1395,175645,1.180228,-0.08430201,-0.510936,3.92,12.8275,-21.14
1396,175743,1.143018,-0.065758,-0.614636,-4.0775,13.8425,-24.8325
1397,175839,1.115934,-0.143228,-0.63257,-16.0475,3.7975,-26.915
1398,175936,0.9720961,-0.242048,-0.669658,-18.6725,-4.095,-25.2875
1399,176033,0.917928,-0.197396,-0.711138,-16.2575,-10.255,-23.8875
1400,176130,0.910486,-0.119194,-0.664778,-9.87,-13.3875,-25.2875
1401,176227,0.8987741,-0.042212,-0.608048,-6.895,-13.3525,-26.1625
1402,176324,0.9275661,0.043066,-0.582062,-11.1125,-14.9625,-24.85
1403,176421,0.9947881,0.106384,-0.565104,-10.5175,-14.7,-21.805
1404,176518,1.01992,0.147986,-0.543388,-5.8625,-13.4925,-18.1125
1405,176615,1.011746,0.158112,-0.521184,-2.3975,-13.6675,-13.405
1406,176711,0.980514,0.13359,-0.517646,0.5775,-15.715,-9.2575
1407,176808,0.9548941,0.0732,-0.523746,4.2875,-19.25,-5.355
1408,176905,0.918782,0.00671,-0.498004,7.77,-19.775,-2.24
1409,177002,0.878888,-0.029158,-0.449936,9.0125,-18.2175,-0.175
1410,177099,0.873398,-0.071492,-0.43798,8.2075,-18.7075,1.575
1411,177196,0.819108,-0.123464,-0.418216,7.14,-19.88,3.395
1412,177293,0.773602,-0.14762,-0.411994,4.9875,-20.615,5.005
1413,177390,0.747738,-0.1586,-0.40138,3.3425,-19.95,5.775
1414,177487,0.7503,-0.128466,-0.393694,2.065,-18.41,5.53
1415,177584,0.767868,-0.08954801,-0.388692,0.735,-15.645,4.8475
1416,177681,0.780678,-0.065514,-0.37271,1.8025,-12.6,6.055
1417,177777,0.787266,-0.039894,-0.355142,1.75,-10.3075,7.7875
1418,177874,0.813374,-0.034038,-0.34404,2.1,-8.435,9.5725
1419,177971,0.831064,-0.040138,-0.343186,3.9375,-7.0525,10.0975
1420,178068,0.848998,-0.040748,-0.34099,4.935,-5.81,10.045
1421,178165,0.8602221,-0.038674,-0.337696,5.6,-4.9875,9.8
1422,178262,0.862662,-0.031354,-0.334524,5.6875,-5.1975,9.275
1423,178359,0.86559,-0.031842,-0.334768,4.9525,-5.74,8.75
1424,178456,0.8563181,-0.041602,-0.33428,3.3775,-6.23,7.98
1425,178553,0.8559521,-0.050874,-0.331474,0.8225,-6.7025,6.895
1426,178650,0.875716,-0.058804,-0.336354,-0.9625,-7.3325,5.32
1427,178747,0.894504,-0.064904,-0.3416,-3.115,-7.6475,3.4125
1428,178844,0.89426,-0.05795,-0.311344,-5.845,-6.6675,1.54
1429,178940,0.8906,-0.04758,-0.27816,-9.2225,-3.885,0.105
1430,179037,0.8662001,-0.033184,-0.232532,-12.075,-0.3675,-1.3825
1431,179134,0.83875,-0.034038,-0.213134,-13.615,3.255,-3.22
1432,179231,0.813008,-0.063684,-0.2379,-13.2825,6.1075,-4.76
1433,179328,0.784704,-0.119438,-0.24278,-10.6575,9.3275,-5.3025
1434,179425,0.7775061,-0.152256,-0.243512,-8.1025,13.44,-5.005
1435,179522,0.802882,-0.159942,-0.241438,-5.8275,14.805,-3.92
1436,179619,0.8350901,-0.150792,-0.270474,-4.48,11.7775,-3.15
1437,179716,0.9228081,-0.099186,-0.339282,-4.97,6.1775,-2.5725
1438,179813,1.08214,0.001464,-0.371978,-7.035,4.27,-1.26
1439,179909,1.18157,0.060634,-0.368562,-7.5075,9.6425,0.595
1440,180006,1.139968,0.077836,-0.31842,-2.4325,13.825,2.6075
1441,180103,1.018944,0.07856801,-0.227652,4.13,12.7225,3.2025
1442,180200,0.9622141,0.089182,-0.147376,9.7125,6.4575,3.1325
1443,180297,0.94306,0.07112601,-0.12749,13.2825,-1.155,2.8525
1444,180394,0.9484281,0.012078,-0.199226,14.455,-7.035,2.765
1445,180491,0.992592,-0.068686,-0.36295,11.3925,-8.8375,3.5875
1446,180588,1.072136,-0.15921,-0.557174,8.3125,-9.275,4.6375
1447,180685,1.18218,-0.202642,-0.7278521,4.69,-3.9725,7.315
1448,180782,1.239886,-0.175192,-0.6756361,4.2,8.75,13.16
1449,180879,1.174982,-0.029402,-0.6082921,6.8075,20.09,19.0925
1450,180976,1.02663,0.167262,-0.53314,9.6425,18.1125,22.1375
1451,181072,0.9070701,0.155062,-0.634156,16.8,7.5075,23.625
1452,181169,0.835822,0.115778,-0.590724,24.3775,-2.5375,27.0025
1453,181266,0.81618,0.071736,-0.559248,21.1575,-5.67,27.93
1454,181363,0.887916,-0.019154,-0.560834,22.995,-14.98,26.88
1455,181460,0.953186,-0.08466801,-0.58377,21.14,-20.405,24.99
1456,181557,1.025044,-0.165066,-0.57889,21.2275,-19.88,20.0725
1457,181654,1.066646,-0.21777,-0.510448,16.38,-13.09,14.5425
1458,181751,1.062132,-0.230336,-0.48129,6.58,-5.3725,10.5175
1459,181848,1.057008,-0.225578,-0.47946,-1.015,-6.3175,8.0325
1460,181945,1.049078,-0.177022,-0.490806,-7.8225,-10.5875,6.755
1461,182042,1.006012,-0.12627,-0.495076,-12.3375,-11.1475,5.495
1462,182138,0.9348861,-0.072468,-0.48983,-14.665,-9.59,4.655
1463,182235,0.898652,-0.020496,-0.483486,-14.7,-8.6975,4.6025
1464,182332,0.87108,0.030134,-0.46421,-12.25,-8.085,3.71
1465,182429,0.850584,0.05172801,-0.440786,-10.675,-7.385,2.205
1466,182526,0.8119101,0.056852,-0.424804,-9.065,-7.5775,0.2275
1467,182623,0.790804,0.067344,-0.424316,-7.4725,-8.5225,-1.89
1468,182720,0.776286,0.069662,-0.421876,-6.405,-9.6075,-4.305
1469,182817,0.794952,0.057096,-0.408212,-4.48,-9.8525,-6.1425
1470,182914,0.81862,0.05612,-0.400526,-3.85,-8.4175,-8.3825
1471,183011,0.821792,0.040138,-0.379542,-2.625,-6.93,-10.01
1472,183108,0.8355781,0.022326,-0.366854,-2.345,-6.1425,-11.655
1473,183205,0.8488761,0.02013,-0.350506,-3.2025,-5.7225,-13.755
1474,183301,0.864736,0.018056,-0.34892,-5.2325,-5.425,-16.1
1475,183398,0.861442,0.01891,-0.355508,-7.315,-6.3175,-18.0775
1476,183495,0.8559521,0.015372,-0.36661,-8.6275,-7.9275,-19.67
1477,183592,0.8476561,0.008662001,-0.376004,-8.1725,-9.31,-20.9125
1478,183689,0.8458261,0.005978,-0.37515,-5.95,-10.57,-21.77
1479,183786,0.850706,0.005246,-0.36417,-2.9225,-11.7425,-21.735
1480,183883,0.8694941,0.004026,-0.354898,0.4025,-13.3,-20.9825
1481,183980,0.890478,0.004514,-0.333182,3.6925,-14.84,-19.495
1482,184077,0.904752,0.013908,-0.311588,6.615,-15.82,-17.64
1483,184174,0.919026,0.020618,-0.295606,9.7125,-15.715,-15.8725
1484,184271,0.924638,0.016714,-0.280722,11.795,-14.595,-13.93
1485,184368,0.92354,0.009516001,-0.25925,13.615,-12.2675,-11.585
1486,184465,0.916342,0.003904,-0.237168,15.3825,-8.6975,-9.59
1487,184561,0.9009701,0.007686,-0.203374,15.9425,-3.85,-8.19
1488,184658,0.8725441,0.023424,-0.179706,15.1725,2.59,-7.07
1489,184755,0.8601,0.042334,-0.16897,14.91,9.415,-6.51
1490,184852,0.8624181,0.055632,-0.182268,15.89,15.0675,-6.72
1491,184949,0.872178,0.07198,-0.219112,17.5525,16.9225,-7.2625
1492,185046,0.881694,0.066734,-0.238144,20.195,14.595,-7.4725
1493,185143,0.935252,0.05355801,-0.245342,23.6775,11.55,-7.7
1494,185240,1.005158,0.05978,-0.23546,23.835,9.5375,-9.03
1495,185337,1.03578,0.06075601,-0.215574,18.9875,9.0125,-10.675
1496,185434,1.031022,0.030744,-0.252052,13.02,8.855,-11.4975
1497,185531,1.031266,-0.033184,-0.270108,8.5575,7.6825,-11.725
1498,185628,1.02419,-0.061488,-0.367708,5.6,7.7875,-11.3225
1499,185724,1.051396,-0.09650201,-0.665632,11.2175,7.5775,-12.705
1500,185821,1.185474,-0.226676,-0.737246,22.33,4.9,-17.255
1501,185918,1.245986,-0.28121,-0.540582,17.0975,8.085,-23.94
1502,186015,1.095804,-0.293044,-0.44713,-1.2425,17.2725,-27.755
1503,186112,0.966606,-0.251808,-0.6015821,-14.315,16.6075,-28.3325
1504,186209,0.955626,-0.234118,-0.6939361,-20.055,4.6725,-30.065
1505,186306,0.889502,-0.242658,-0.681736,-21.9625,-1.89,-31.64
1506,186403,0.844606,-0.179584,-0.7204101,-19.2325,-5.74,-27.9825
1507,186500,0.9140241,-0.09711201,-0.655384,-10.9725,-8.575,-25.8475
1508,186597,1.014308,0.004392,-0.60512,-9.275,-10.0275,-25.9525
1509,186694,1.101172,0.110166,-0.57706,-10.08,-11.305,-24.535
1510,186791,1.122278,0.19459,-0.544608,-8.1375,-9.38,-21.6475
1511,186887,1.100684,0.235948,-0.510692,-4.5325,-7.63,-15.995
1512,186984,1.059082,0.226676,-0.5063,-0.5425,-9.6425,-10.8675
1513,187081,0.997716,0.165066,-0.50752,3.7275,-13.4925,-7.14
1514,187178,0.954528,0.068442,-0.494954,7.98,-15.2075,-4.7075
1515,187275,0.924516,0.00244,-0.464576,10.115,-14.91,-3.08
1516,187372,0.9117061,-0.03599,-0.441274,10.99,-15.015,-1.68
1517,187469,0.8797421,-0.085156,-0.42395,11.9175,-16.205,-0.315
1518,187566,0.837652,-0.130174,-0.410774,11.235,-16.695,1.085
1519,187663,0.8224021,-0.152134,-0.395036,10.1675,-16.3975,2.17
1520,187760,0.78751,-0.102968,-0.387716,7.77,-15.435,1.855
1521,187857,0.798246,-0.047092,-0.3843,6.44,-14.1575,1.505
1522,187954,0.8169121,-0.020374,-0.374662,8.1725,-11.34,2.975
1523,188051,0.815204,-0.001708,-0.360632,9.905,-8.925,5.425
1524,188147,0.815692,-0.001098,-0.340624,12.285,-8.1375,7.735
1525,188244,0.823256,-0.008662001,-0.329278,15.015,-7.805,8.785
1526,188341,0.844972,-0.026596,-0.315858,17.71,-8.295,8.4875
1527,188438,0.8676641,-0.03538,-0.313784,18.9,-8.4875,7.7525
1528,188535,0.8773021,-0.045628,-0.310978,18.865,-8.5575,6.895
1529,188632,0.886452,-0.050752,-0.306586,17.185,-8.295,5.81
1530,188729,0.883768,-0.059536,-0.305732,14.42,-8.295,4.55
1531,188826,0.882182,-0.07564,-0.310002,11.83,-9.3275,2.8525
1532,188923,0.882548,-0.091622,-0.321104,8.47,-10.5,0.77
1533,189020,0.88816,-0.100528,-0.334402,4.375,-10.9375,-1.19
1534,189117,0.8941381,-0.108702,-0.306342,-0.175,-9.415,-2.765
1535,189213,0.896944,-0.099308,-0.28304,-5.6525,-6.79,-3.4825
1536,189310,0.87047,-0.091256,-0.23973,-11.165,-3.6575,-4.165
1537,189407,0.839848,-0.09516001,-0.222406,-16.0125,1.015,-4.7075
1538,189504,0.79971,-0.138226,-0.219478,-18.2875,6.4225,-4.375
1539,189601,0.757376,-0.166042,-0.212524,-18.3575,12.8275,-3.4475
1540,189698,0.749324,-0.174216,-0.202032,-17.5,17.2725,-2.59
1541,189795,0.769332,-0.152012,-0.212768,-16.0125,18.2525,-1.0675
1542,189892,0.792146,-0.11468,-0.231556,-14.875,16.45,-0.07
1543,189989,0.8596121,-0.045384,-0.26474,-15.3825,13.5975,0.42
1544,190086,0.972828,0.032574,-0.305,-16.17,11.0075,0.945
1545,190183,1.055422,0.06466001,-0.308294,-14.1925,11.445,1.89
1546,190280,1.068598,0.048312,-0.267912,-9.275,11.795,3.64
1547,190376,1.027362,0.043798,-0.212402,-5.215,9.1,4.97
1548,190473,0.984784,0.04331,-0.150182,-3.115,4.1125,5.3725
1549,190570,0.965752,-0.004392,-0.193004,-4.165,-1.26,4.9875
1550,190667,0.98759,-0.07991,-0.318664,-5.635,-7.315,6.265
1551,190764,1.024434,-0.113338,-0.437858,-7.9625,-7.945,8.295
1552,190861,1.137772,-0.145546,-0.630496,-7.56,-3.0625,10.185
1553,190958,1.267336,-0.109312,-0.6749041,-1.6275,1.5575,14.8925
1554,191055,1.270508,0.011224,-0.581208,4.8475,12.2325,20.1075
1555,191152,1.19499,0.179462,-0.576572,10.15,17.36,22.3475
1556,191249,1.071038,0.2074,-0.584746,17.5175,7.2275,22.8375
1557,191346,0.94001,0.233386,-0.552294,16.485,-2.1,23.5725
1558,191443,0.876692,0.1708,-0.5551,12.2325,-9.4675,22.9775
1559,191540,0.884866,0.08430201,-0.586088,9.0825,-18.34,22.5575
1560,191636,0.925126,-0.023668,-0.6409881,8.82,-24.255,21.5775
1561,191733,0.99918,-0.12749,-0.629764,12.6175,-25.4975,20.0725
1562,191830,1.031632,-0.17995,-0.529846,12.0925,-19.32,17.1675
1563,191927,1.061522,-0.212158,-0.458842,7.175,-12.1625,13.3175
1564,192024,1.069696,-0.218136,-0.462746,2.1875,-11.725,10.9375
1565,192121,1.042612,-0.173362,-0.486536,-2.6075,-15.785,9.3625
1566,192218,1.017846,-0.108824,-0.48617,-6.5275,-17.2725,8.645
1567,192315,0.9730721,-0.051972,-0.491904,-8.8725,-14.735,7.5075
1568,192412,0.924638,0.003538,-0.481412,-9.2925,-13.265,5.2675
1569,192509,0.891454,0.058072,-0.46421,-9.31,-13.265,2.9225
1570,192606,0.869616,0.098332,-0.440176,-8.1375,-13.405,0.7875
1571,192702,0.834846,0.107604,-0.420168,-5.1275,-13.545,-1.645
1572,192799,0.79544,0.104066,-0.403576,-1.33,-14.84,-4.025
1573,192896,0.780068,0.099552,-0.394548,1.5225,-16.0125,-6.335
1574,192993,0.8081281,0.094916,-0.38613,3.885,-16.205,-8.54
1575,193090,0.806176,0.081984,-0.38003,4.9525,-15.4,-11.1125
