,T,ax,ay,az,gx,gy,gz
2958,290221,1.286124,-1.090192,-1.883436,132.125,489.0025,-83.6325
2959,290319,1.62626,-2.482212,-1.1102,217.4375,514.3775,-149.415
2960,290417,1.660176,-2.338984,-1.646024,203.735,531.37,-260.26
2961,290514,2.30336,-2.544188,-1.954928,250.6175,528.1325,-346.99
2962,290612,2.507344,-3.505548,-2.067412,278.705,468.4925,-413.7
2963,290710,4.124088,-3.742716,-2.03618,207.8475,385.0175,-441.8225
2964,290808,3.155408,-1.268556,-4.066992,88.4975,205.0475,-432.2325
2965,290905,1.46766,-3.880088,-2.427068,226.73,-114.0125,-357.0175
2966,291003,0.085156,-4.22608,-2.20698,124.3025,-206.885,-318.7975
2967,291101,-0.61366,-3.055124,-1.597468,-40.9325,-315.42,-268.1525
2968,291198,-0.432368,-1.843664,-1.412516,-120.05,-303.1,-210.525
2969,291296,-0.9211,-1.858304,-0.7664041,-52.71,-321.9125,-104.895
2970,291394,-1.224636,-2.16916,-0.335256,9.7825,-310.03,16.485
2971,291492,-1.202676,-1.84952,-0.304756,5.5825,-271.0225,122.045
2972,291589,-1.384456,-0.8957241,-0.503372,-3.5525,-231.7525,209.9125
2973,291687,-0.912804,-0.71614,-0.981612,56.8925,-189.35,277.06
2974,291785,0.177632,-1.2566,-1.474004,120.6275,-175.3675,313.4075
2975,291883,0.361364,-1.014064,-1.605276,90.09001,-227.2375,315.0875
2976,291980,0.08296,-0.142008,-1.618696,39.2175,-291.8475,287.1575
2977,292078,0.25376,0.047092,-1.633092,57.435,-330.05,254.6775
2978,292176,0.567056,-0.481412,-1.652368,107.6425,-358.4,237.4575
2979,292274,0.800808,-0.799588,-1.676524,116.4625,-386.2425,237.8425
2980,292371,1.027484,-0.5463161,-1.878068,100.5025,-407.4525,254.625
2981,292469,1.414956,-0.502152,-2.07278,116.0425,-423.955,286.1425
2982,292567,1.849276,-0.587308,-2.40828,147.5425,-441.805,320.2325
2983,292665,2.495144,-0.536556,-2.774524,168.77,-458.5525,349.8075
2984,292762,3.219824,-0.6414761,-3.065128,193.41,-472.465,383.7225
2985,292860,4.282688,-1.02724,-3.141988,208.4775,-471.4325,437.255
2986,292958,4.934168,-1.243912,-2.563464,158.2,-459.9175,491.8725
2987,293056,4.878048,-1.397632,-1.146068,25.2,-429.7125,499.87
2988,293153,4.959788,-0.7986121,0.427976,-152.04,-370.51,443.45
2989,293251,5.552464,1.018944,1.602836,-258.3875,-299.8625,355.845
2990,293349,5.886988,2.791116,2.85724,-158.4625,-239.0325,289.6075
2991,293447,5.567592,1.321016,3.91132,86.485,-160.7025,225.9075
2992,293544,5.589552,0.42944,3.453332,78.1375,-24.3775,131.9325
2993,293642,5.920904,2.003728,1.74216,-124.5125,103.39,51.835
2994,293740,4.723108,1.424716,1.125328,-132.09,166.5475,28.245
2995,293838,-0.465552,0.8047121,-2.819176,-92.41751,198.6775,-25.2
2996,293935,-5.529772,-2.134756,-7.127972,-3.78,167.7375,-99.82
2997,294033,-4.410056,1.48718,1.41154,-255.5525,151.8825,-206.5175
2998,294131,7.783113,1.803892,-1.475956,-252.49,466.4975,-105.105
2999,294229,2.997052,0.21228,-2.033496,166.985,355.3725,18.8825
3000,294326,2.173308,0.229848,-1.895148,54.95,255.5875,-65.7125
3001,294424,1.053104,-1.117032,-0.645868,138.95,225.015,-88.32251
3002,294522,1.581852,-1.42862,-0.8235001,120.4875,219.555,-39.0425
3003,294620,1.04554,-0.860832,-1.02724,71.89,178.3075,-38.2025
3004,294717,1.49694,-1.487912,-0.82838,55.5625,142.905,-60.8475
3005,294815,0.699548,-0.779092,-0.8174001,-1.645,96.63501,-56.84
3006,294913,0.993568,-0.496052,-0.8620521,-19.95,93.2225,-60.515
3007,295011,0.61,-0.750056,-0.689544,-12.145,62.2125,-62.2825
3008,295108,0.5702281,-0.450424,-0.793,-27.825,56.2975,-61.6
3009,295206,0.49166,-0.6790521,-0.682468,-28.385,47.53,-68.005
3010,295304,0.411872,-0.751276,-0.604876,-37.9225,39.13,-75.005
3011,295402,0.585844,-0.459696,-0.731268,-56.455,43.12,-78.1025
3012,295499,0.533384,-0.268888,-0.818376,-61.075,39.0075,-77.7175
3013,295597,0.325496,-0.502152,-0.7707961,-51.5375,30.3975,-79.975
3014,295695,0.142984,-0.45384,-0.699548,-58.2225,33.18,-90.9125
3015,295793,-0.043188,-0.878156,-0.415044,-63.2275,44.555,-102.585
3016,295890,0.143472,-0.860344,-0.509472,-87.88501,75.81,-103.145
3017,295988,1.185352,0.014396,-1.224148,-128.3975,100.66,-109.725
3018,296086,1.353468,0.089792,-1.18218,-104.51,68.075,-102.2175
3019,296184,0.872788,0.160552,-0.91134,-57.6625,25.4275,-73.3425
3020,296281,0.71492,-0.103212,-0.81374,-22.89,9.6425,-57.26
3021,296379,0.5934081,-0.1464,-0.67466,-10.815,6.16,-49.5425
3022,296477,0.575352,-0.273768,-0.702476,-10.605,9.87,-45.01
3023,296575,0.50142,-0.2501,-0.80886,-15.12,13.2825,-43.085
3024,296672,0.356728,-0.295728,-0.9103641,-15.8725,17.4825,-44.5375
3025,296770,0.5058121,-0.21838,-0.943548,-15.89,30.6425,-48.6675
3026,296868,0.546072,-0.152012,-0.969412,-10.0975,46.9175,-52.2725
3027,296966,0.5458281,-0.148596,-0.9738041,2.6775,61.25,-51.695
3028,297063,0.554124,-0.00366,-1.017724,8.015,80.71,-47.25
3029,297161,0.474824,-0.197152,-0.9860041,24.4475,99.38251,-40.18
3030,297259,0.449204,-0.12444,-1.064084,33.425,124.145,-36.9775
3031,297357,0.443348,-0.029036,-1.14558,44.625,153.86,-34.965
3032,297454,0.425048,-0.072712,-1.149972,63.63,189.5775,-29.7675
3033,297552,0.340136,-0.20252,-1.125816,85.7325,229.81,-28.7525
3034,297650,0.235216,-0.13542,-1.140456,96.39,276.01,-33.5125
3035,297748,-0.02074,-0.206424,-1.265628,101.8675,329.91,-35.105
3036,297846,-0.258884,-0.528992,-1.308084,107.345,394.345,-40.705
3037,297943,0.177144,-0.66856,-1.640412,111.5975,470.4175,-68.4775
3038,298041,1.46278,-1.733132,-1.9337,154.1575,529.305,-109.655
3039,298139,1.938824,-2.369972,-1.517436,211.645,568.015,-195.335
3040,298237,2.32532,-2.416576,-1.910764,196.42,573.3875,-298.9175
3041,298334,2.763056,-3.347192,-2.351916,250.9675,547.05,-359.73
3042,298432,2.83772,-2.950692,-2.099864,179.6025,450.03,-390.6525
3043,298530,4.799236,-1.059204,-3.588752,60.8125,329.56,-409.045
3044,298628,-0.272792,-1.875384,-3.87106,152.1275,-47.32,-370.8425
3045,298725,0.8052,-4.025268,-2.76574,244.6675,-230.72,-354.27
3046,298823,-0.887916,-3.72588,-1.46644,64.6975,-310.8875,-340.13
3047,298921,-0.582672,-2.793556,-1.32004,-55.2125,-293.5625,-265.7025
3048,299019,-0.762988,-2.602992,-0.98332,-52.885,-288.3825,-125.5275
3049,299116,-1.032852,-2.535648,-0.749324,-17.78,-288.2075,33.8275
3050,299214,-1.173152,-1.89222,-0.801296,-17.9725,-276.955,158.305
3051,299312,-0.8769361,-1.022604,-1.055544,-13.895,-257.9675,242.9
3052,299409,-0.65148,-0.558272,-1.182668,39.0425,-262.0625,295.5575
3053,299507,-0.131516,-0.6790521,-1.26392,104.6675,-267.47,319.06
3054,299605,0.37088,-0.865468,-1.346148,122.7975,-289.0825,318.9025
3055,299703,0.6600201,-0.631228,-1.412272,89.11,-324.66,299.145
3056,299800,0.7978801,-0.2318,-1.514264,58.9575,-364.0,267.4525
3057,299898,0.9962521,-0.124684,-1.624552,68.2675,-397.1975,237.2825
3058,299996,1.269532,-0.413092,-1.7202,99.2075,-425.215,218.505
3059,300094,1.516216,-0.6563601,-1.840492,117.32,-447.8425,211.47
3060,300191,1.739476,-0.547048,-2.135244,123.8825,-464.5025,213.8675
3061,300289,2.22406,-0.379176,-2.513688,152.7575,-473.6725,227.5525
3062,300387,2.838208,-0.48922,-2.773304,210.49,-483.2625,249.305
3063,300485,3.383548,-0.793488,-2.70962,262.3425,-487.025,277.235
3064,300582,3.459188,-0.757864,-2.589572,268.6425,-469.0875,321.2825
3065,300680,4.189724,0.162504,-2.049844,211.8025,-405.8775,388.5525
3066,300778,4.847304,-1.73362,-0.695888,161.2275,-345.87,468.1075
3067,300876,4.63478,-1.561844,1.159244,6.3,-296.2225,483.42
3068,300973,5.277476,1.75558,1.672376,-195.0025,-230.8425,423.185
3069,301071,5.750348,3.835192,2.638128,-138.7575,-180.075,382.5675
3070,301169,4.978088,1.5616,3.676348,90.4575,-117.6175,310.5025
3071,301267,4.938072,1.122644,2.881884,30.9225,-0.0875,156.9575
3072,301364,5.62664,1.97152,1.325896,-133.6825,110.075,36.12
3073,301462,2.719136,0.612928,-0.05734,-132.44,153.2125,-7.8225
3074,301560,-2.670824,-0.8957241,-5.248684,-129.6925,183.12,-100.0125
3075,301658,-3.92474,0.173728,-3.495544,-246.6275,211.6625,-201.705
3076,301755,2.363384,3.68684,0.195688,-401.5725,310.3975,-216.055
3077,301853,5.651284,0.219356,-2.66082,0.42,488.0925,-61.1275
3078,301951,2.877492,0.936472,-2.26066,103.5125,270.4625,-55.8775
3079,302048,2.013488,-1.181936,-1.312232,86.51999,232.5575,-87.78
3080,302146,1.2139,-1.463024,-0.6851521,86.975,166.565,-68.495
3081,302244,1.486936,-0.537044,-1.073112,38.43,162.4,-33.2325
3082,302342,0.838628,-0.346724,-0.945256,26.6525,113.1725,-40.5125
3083,302439,0.9799041,-1.138504,-0.841312,37.66,86.8175,-53.2875
3084,302537,0.7266321,-0.623664,-0.8625401,12.04,72.1,-43.9425
3085,302635,0.7034521,-0.335988,-0.935008,-9.275,55.8425,-42.1925
3086,302733,0.5846241,-0.52948,-0.768356,-1.785,39.48,-49.315
3087,302830,0.305976,-0.425536,-0.78812,-6.16,30.31,-56.35
3088,302928,0.277916,-0.5751081,-0.79056,-7.455,30.415,-65.52
3089,303026,0.34648,-0.7129681,-0.73566,-11.9175,32.3575,-70.5775
3090,303124,0.39894,-0.5587601,-0.72712,-26.005,34.825,-69.6325
3091,303221,0.54412,-0.472628,-0.774944,-30.3625,38.5525,-68.985
3092,303319,0.582184,-0.413824,-0.800076,-32.97,33.8625,-68.3375
3093,303417,0.524112,-0.465552,-0.772748,-31.6925,28.3675,-63.49
3094,303515,0.525332,-0.547048,-0.7266321,-31.71,25.165,-57.75
3095,303612,0.506544,-0.427488,-0.762988,-37.66,25.1825,-51.835
3096,303710,0.477264,-0.336232,-0.797148,-39.5325,25.4275,-47.8625
3097,303808,0.461648,-0.31842,-0.777628,-39.55,27.16,-46.1125
3098,303906,0.385276,-0.301096,-0.735416,-39.655,29.5225,-42.6125
3099,304003,0.293044,-0.267668,-0.707356,-45.4475,35.6475,-44.0825
3100,304101,0.213256,-0.445788,-0.792268,-50.365,42.175,-53.0425
3101,304199,0.664168,-0.257908,-0.912804,-65.905,54.3025,-64.6975
3102,304297,0.791292,-0.221308,-0.961116,-62.7725,45.395,-66.3075
3103,304394,0.60268,-0.308416,-0.919636,-45.535,32.6025,-60.165
3104,304492,0.640744,-0.15128,-0.955504,-33.495,32.4975,-59.43
3105,304590,0.575352,-0.316224,-0.878888,-14.8575,33.18,-60.165
3106,304687,0.606096,-0.14274,-1.00162,-3.0275,46.7425,-60.2175
3107,304785,0.543632,-0.135908,-0.965264,7.1925,64.1375,-57.05
3108,304883,0.488732,-0.128588,-1.026264,13.3175,81.2875,-51.9225
3109,304981,0.476044,-0.011468,-1.147044,17.0275,103.4775,-46.4625
3110,305078,0.367952,-0.19032,-1.121912,35.9975,132.6325,-39.3225
3111,305176,0.358436,-0.191296,-1.155828,48.055,169.4,-38.745
3112,305274,0.337208,-0.19398,-1.16022,61.25,211.68,-39.9525
3113,305372,0.378932,-0.034648,-1.179984,72.03,256.76,-42.28
3114,305469,0.191052,-0.057828,-1.210972,85.7325,303.1,-40.285
3115,305567,-0.107848,-0.254004,-1.25294,101.465,355.53,-40.6875
3116,305665,-0.347944,-0.414312,-1.424472,115.7975,421.75,-58.415
3117,305763,0.344528,-0.556564,-1.731424,137.375,497.6125,-90.89499
3118,305860,1.834148,-2.137196,-1.884412,200.48,550.3225,-131.215
3119,305958,1.91662,-2.315316,-1.383236,250.04,573.16,-222.88
3120,306056,2.435364,-2.172088,-1.948584,240.87,573.405,-330.8375
3121,306154,2.916532,-3.434544,-2.168428,305.3225,555.1,-396.2875
3122,306251,3.666832,-3.744424,-1.96054,224.8925,456.435,-415.03
3123,306349,4.068456,-1.473272,-2.980948,77.9975,308.8925,-405.9125
3124,306447,1.040172,-2.591524,-2.738168,173.6175,-27.93,-322.875
3125,306545,0.59658,-3.467728,-2.873588,179.235,-133.245,-261.4675
3126,306643,-1.35298,-2.739388,-1.287832,61.285,-264.74,-189.14
3127,306740,-0.3965,-2.049356,-1.335656,-21.14,-198.695,-125.5625
3128,306838,-0.40138,-1.88978,-1.106784,-7.2625,-217.4725,-44.9575
3129,306936,-0.600484,-2.058384,-0.79666,12.2325,-235.1125,46.235
3130,307034,-0.700036,-1.806332,-0.748836,-18.55,-244.6325,109.3225
3131,307131,-0.39284,-1.278072,-0.990884,-55.0725,-250.8625,146.895
3132,307229,-0.24522,-0.831064,-1.14192,-56.0525,-274.645,173.6875
3133,307327,-0.343796,-0.541924,-1.136308,-28.3325,-312.4625,187.7925
3134,307425,-0.400892,-0.410164,-1.125816,6.0375,-342.1075,184.3975
3135,307522,-0.222284,-0.217404,-1.22,35.0875,-361.305,171.0625
3136,307620,0.028792,-0.233752,-1.296372,73.885,-380.3625,161.665
3137,307718,0.293532,-0.41846,-1.359324,114.59,-401.59,161.1925
3138,307816,0.5368,-0.57218,-1.442772,141.6975,-422.38,170.2225
3139,307913,0.770308,-0.6283,-1.558184,158.3575,-439.8625,192.3075
3140,308011,1.098244,-0.7712841,-1.769488,178.2375,-450.0475,230.2475
3141,308109,1.563064,-0.76616,-2.150616,197.61,-456.9775,283.4125
3142,308207,2.254316,-0.719312,-2.608848,221.55,-463.785,347.935
3143,308304,3.119052,-0.889136,-2.930928,253.1725,-473.9525,416.22
3144,308402,3.824212,-1.142652,-2.997296,261.135,-477.9775,478.5375
3145,308500,4.5323,-0.9464761,-2.762812,219.0475,-459.4975,534.2225
3146,308598,5.109604,-0.959408,-1.691652,140.5775,-421.9775,569.3275
3147,308695,4.991508,-0.943548,0.105408,16.275,-368.9175,544.495
3148,308793,5.371172,0.252296,1.639436,-141.3125,-273.525,439.915
3149,308891,6.721956,2.285548,2.8426,-180.39,-172.655,340.76
3150,308989,5.956528,2.026664,4.028684,-17.9725,-106.0325,285.0575
3151,309086,5.56442,0.546072,3.891556,69.73751,5.88,197.3475
3152,309184,6.6124,2.04472,1.772172,-109.6025,138.3725,99.47001
3153,309282,3.244956,0.557296,-0.013176,-130.55,179.1475,47.74
3154,309380,-2.997296,-0.564372,-6.80028,-125.1775,188.3525,-71.015
3155,309477,-4.6848,0.732244,-2.530036,-232.3475,175.1925,-218.75
3156,309575,4.303916,3.729296,-0.433588,-402.7625,345.0475,-217.21
3157,309673,4.988092,-0.089792,-2.704252,114.3625,448.4025,-69.405
3158,309770,2.389248,0.7468841,-1.959076,79.17,221.48,-102.76
3159,309868,1.420812,-1.667984,-0.930616,132.02,218.3825,-121.345
3160,309966,1.413736,-1.580388,-0.551684,91.665,172.725,-86.31
3161,310064,1.47742,-0.598044,-0.997716,39.13,174.86,-42.6125
3162,310161,1.11508,-0.8657121,-1.054568,28.595,116.34,-47.6
3163,310259,0.690032,-1.169736,-0.668316,22.925,85.62751,-53.7425
3164,310357,0.743712,-0.381128,-0.964532,-18.2,79.5025,-45.36
3165,310455,0.724924,-0.60512,-0.783728,-14.595,62.3875,-51.065
3166,310553,0.638304,-0.547292,-0.8049561,-14.8925,46.69,-47.845
3167,310650,0.53924,-0.415776,-0.813008,-22.715,37.5375,-45.675
3168,310748,0.415288,-0.571692,-0.791048,-18.4975,31.2725,-47.5125
3169,310846,0.4148,-0.522892,-0.763232,-22.855,29.6975,-50.7675
3170,310943,0.492148,-0.536556,-0.673928,-28.105,27.5975,-58.1175
3171,311041,0.392596,-0.470676,-0.7283401,-30.87,28.21,-57.5225
3172,311139,0.499468,-0.413092,-0.833016,-32.2525,32.55,-54.565
3173,311237,0.421144,-0.3721,-0.72712,-32.55,32.375,-54.9325
3174,311334,0.368196,-0.334524,-0.765672,-34.2125,29.9075,-61.25
3175,311432,0.240828,-0.529236,-0.643916,-33.32,31.64,-73.1325
3176,311530,0.251564,-0.6517241,-0.61732,-41.405,41.0375,-76.755
3177,311628,0.305488,-0.500688,-0.620736,-59.36,55.7375,-73.815
3178,311725,0.5785241,-0.240096,-0.9357401,-80.85,63.035,-76.58
3179,311823,0.593652,-0.246684,-0.978928,-77.5775,50.7675,-82.0575
3180,311921,0.858636,-0.117608,-0.9989361,-67.725,40.6,-81.025
3181,312019,0.76616,-0.236924,-0.901336,-44.94,27.965,-71.7675
3182,312116,0.714676,-0.128832,-0.935252,-25.8475,23.9575,-62.2125
3183,312214,0.62708,-0.064416,-0.91744,-10.535,24.8325,-55.125
3184,312312,0.5785241,-0.081252,-0.953796,2.0475,32.1475,-47.775
3185,312410,0.540216,-0.247172,-0.8991401,13.895,45.4125,-42.7
3186,312507,0.508252,-0.224724,-0.898896,20.825,61.3025,-42.4375
3187,312605,0.516304,-0.082228,-1.027484,18.6725,81.445,-42.4375
3188,312703,0.478728,-0.149328,-1.024312,28.3675,101.7975,-36.75
3189,312801,0.45628,-0.221796,-1.008208,44.73,124.4775,-32.83
3190,312898,0.422364,-0.257664,-1.025776,52.7975,152.2675,-33.4425
3191,312996,0.418948,-0.246196,-1.068232,63.3675,183.8375,-36.68
3192,313094,0.342332,-0.167628,-1.089704,78.225,219.8,-42.5425
3193,313192,0.297192,-0.10004,-1.081408,93.73,261.765,-47.005
3194,313289,0.111508,-0.022692,-1.202188,102.6375,309.2425,-45.8325
3195,313387,-0.148352,-0.277916,-1.249036,114.1525,366.3275,-42.2275
3196,313485,-0.017324,-0.388448,-1.45302,126.14,436.03,-53.305
3197,313583,1.00894,-1.1163,-2.11304,168.7175,503.9125,-76.8075
3198,313680,1.789008,-2.495876,-1.258552,252.6475,552.79,-145.9675
3199,313778,1.633092,-2.066924,-1.694336,235.3925,571.1825,-251.2825
3200,313876,2.388028,-2.650328,-1.945168,292.6,572.11,-338.87
3201,313974,2.189412,-3.30132,-2.121336,278.6875,526.295,-397.8275
3202,314071,3.470168,-2.833328,-1.883192,184.275,444.7625,-407.9425
3203,314169,3.993792,-0.9674601,-2.852604,117.6,301.7,-390.5825
3204,314267,1.777784,-3.046828,-2.8365,276.01,-47.11,-284.375
3205,314365,1.21146,-3.9589,-2.71938,217.875,-188.3525,-225.715
3206,314462,-1.233664,-2.736704,-1.069696,4.9875,-346.29,-189.875
3207,314560,-0.1952,-1.447652,-1.297104,-137.9525,-290.185,-186.375
3208,314658,-0.20374,-1.117276,-1.023092,-105.9625,-307.405,-146.0375
3209,314756,-0.47092,-1.700924,-0.559248,-26.915,-329.525,-70.8575
3210,314853,-0.604632,-1.97762,-0.35014,-10.9025,-326.165,-3.78
3211,314951,-0.60634,-1.52378,-0.45628,-45.5525,-307.685,52.4125
3212,315049,-0.8195961,-0.928664,-0.579256,-48.23,-290.71,110.3375
3213,315147,-0.9269561,-0.71858,-0.7625,8.68,-268.03,166.95
3214,315244,-0.248148,-1.06262,-1.077992,80.5525,-243.985,212.5725
3215,315342,0.14274,-1.235128,-1.318088,103.81,-261.135,251.2125
3216,315440,0.05929201,-0.702476,-1.48108,80.71,-307.265,277.025
3217,315538,0.06563601,-0.122244,-1.600396,75.95,-348.4775,287.4725
3218,315635,0.275476,-0.061,-1.725568,115.08,-382.025,288.96
3219,315733,0.662704,-0.279868,-1.870748,151.0425,-409.15,289.45
3220,315831,1.06628,-0.309392,-2.090592,160.3,-435.5925,295.0325
3221,315929,1.429108,-0.360388,-2.388516,165.7775,-462.0525,308.0525
3222,316026,2.029836,-0.5185,-2.809904,173.705,-481.285,324.3625
3223,316124,2.911652,-0.652212,-3.185908,175.7175,-497.7525,344.155
3224,316222,3.50018,-0.82472,-3.298636,175.0,-515.76,374.045
3225,316320,4.0077,-1.084336,-3.13784,156.135,-507.255,420.175
3226,316417,4.608428,-1.57014,-2.428776,96.11,-469.7875,473.55
3227,316515,4.828272,-1.77876,-0.990396,-29.0325,-423.5525,493.325
3228,316613,4.858528,-0.624152,0.376004,-182.0875,-370.965,446.25
3229,316711,5.429,1.511092,1.680672,-216.5275,-307.8075,377.09
3230,316808,5.627128,2.632028,3.06586,-57.6975,-244.5625,322.9625
3231,316906,5.246244,0.292068,4.386144,145.11,-147.7,260.61
3232,317004,5.365316,1.16144,2.952888,-12.5475,7.4025,148.8725
3233,317102,5.557832,1.701656,1.096536,-145.25,126.385,70.105
3234,317199,4.45056,0.692716,0.65026,-102.4975,153.895,26.11
3235,317297,-0.152988,1.165588,-2.434632,-104.5625,160.09,-36.435
3236,317395,-4.6909,-1.794132,-5.192076,1.785,155.7675,-118.195
3237,317493,-3.351096,1.2749,0.752008,-185.9025,171.6225,-226.94
3238,317590,5.998252,0.180072,-2.060092,-124.5825,470.75,-138.355
3239,317688,3.6539,0.069784,-2.14232,158.97,419.4925,8.0325
3240,317786,2.22406,0.331108,-1.961028,64.6625,259.9975,-37.2575
3241,317884,1.020652,-0.9455,-0.730536,124.0225,240.2575,-94.92
3242,317981,1.788032,-1.560868,-0.830576,115.71,211.3825,-72.975
3243,318079,1.21024,-0.823256,-0.9674601,72.03,178.92,-51.135
3244,318177,1.12484,-0.9191481,-1.002352,37.17,136.6575,-64.155
3245,318275,0.907192,-1.236104,-0.6605081,27.405,107.0825,-68.8275
3246,318372,0.7476161,-0.787632,-0.78446,-13.335,85.26,-62.685
3247,318470,0.682956,-0.46726,-0.8479,-34.0375,79.7825,-69.52751
3248,318568,0.6326921,-0.611952,-0.791292,-31.1675,62.265,-75.32
3249,318666,0.553636,-0.55266,-0.729316,-41.9825,51.4325,-74.7775
3250,318763,0.6124401,-0.51606,-0.773236,-46.585,50.435,-74.865
3251,318861,0.46726,-0.416264,-0.763232,-52.7625,43.0675,-74.97
3252,318959,0.506788,-0.18788,-0.836188,-59.1675,39.865,-84.84
3253,319057,0.297192,-0.159088,-0.7747001,-61.7225,35.63,-103.3025
3254,319154,0.431636,-0.664168,-0.804224,-52.5875,36.68,-116.8125
3255,319252,0.652212,-0.582184,-0.775676,-57.26,45.115,-101.08
3256,319350,0.532896,-0.247904,-0.86742,-63.28,40.0225,-77.0
3257,319448,0.622688,-0.371124,-0.903288,-54.1625,38.255,-67.83
3258,319545,0.604144,-0.323056,-0.8113001,-47.985,32.3575,-56.84
3259,319643,0.76494,-0.12566,-0.9171961,-46.095,28.105,-48.3875
3260,319741,0.6897881,-0.207888,-0.786412,-34.965,17.4475,-41.3
3261,319839,0.581696,-0.22082,-0.778116,-28.1925,11.2,-33.845
3262,319936,0.558516,-0.221308,-0.7510321,-25.55,7.7525,-30.2575
3263,320034,0.408944,-0.296704,-0.800076,-22.0325,5.005,-29.155
3264,320132,0.345016,-0.410164,-0.8147161,-21.91,7.35,-33.7925
3265,320230,0.383568,-0.367464,-0.9394,-24.9725,15.3475,-43.47
3266,320327,0.5843801,-0.102236,-0.9952761,-25.4975,26.3375,-50.96
3267,320425,0.599508,-0.156404,-0.925736,-12.1975,30.52,-51.065
3268,320523,0.599752,-0.177144,-0.90402,0.9275,36.5575,-49.1925
3269,320621,0.6131721,-0.157868,-0.876692,6.8775,49.1925,-47.3375
3270,320718,0.5504641,-0.143716,-0.9320801,10.4825,63.9625,-42.14
3271,320816,0.4575,-0.155428,-1.0248,17.08,77.805,-38.3075
3272,320914,0.419192,-0.092232,-1.125816,20.475,97.8425,-36.4
3273,321012,0.379908,-0.264496,-1.061888,35.735,124.4425,-34.475
3274,321109,0.421876,-0.152988,-1.090924,44.135,157.8325,-36.26
3275,321207,0.431392,-0.090036,-1.121912,53.445,193.83,-34.7375
3276,321305,0.363072,-0.142984,-1.167052,68.5125,233.4675,-30.45
3277,321402,0.175436,-0.292312,-1.217072,88.83,277.9175,-32.4275
3278,321500,-0.05734,-0.34282,-1.331752,110.635,329.9975,-45.6225
3279,321598,-0.387472,-0.624152,-1.549644,129.4825,395.2725,-67.97
3280,321696,0.381616,-1.035048,-1.523048,130.025,478.975,-106.715
3281,321793,1.562576,-1.915644,-1.527928,160.8075,526.75,-163.625
3282,321891,1.922232,-1.785592,-1.519388,193.3925,554.5225,-243.81
3283,321989,2.128412,-2.125484,-1.927844,236.67,559.405,-327.1275
3284,322087,2.195024,-3.217384,-2.035448,279.7375,522.7425,-373.4675
3285,322184,2.480504,-2.967284,-1.67384,192.15,427.07,-395.43
3286,322282,3.976224,-1.539152,-2.158424,84.525,322.5775,-398.8425
3287,322380,0.227164,-1.835612,-3.761992,113.33,11.235,-337.5925
3288,322478,0.862296,-4.194116,-2.456104,227.4125,-171.08,-224.7175
3289,322575,-1.578436,-3.051708,-1.286856,42.0,-262.3775,-160.6675
3290,322673,-0.6368401,-1.8483,-1.373964,-51.2225,-233.6075,-116.6025
3291,322771,-0.279136,-1.661884,-1.16388,-13.58,-233.2925,-41.195
3292,322869,-0.376004,-1.982012,-0.781532,38.6225,-263.6025,49.8225
3293,322966,-0.50264,-1.81048,-0.656116,22.855,-278.6525,110.39
3294,323064,-0.200812,-1.24562,-0.836676,-18.795,-276.29,141.61
3295,323162,-0.04392,-0.801052,-0.990396,-22.8025,-289.345,163.975
3296,323260,0.03294,-0.626348,-1.06628,6.4225,-308.5775,178.92
3297,323357,0.154696,-0.616344,-1.086044,38.605,-323.9775,183.8375
3298,323455,0.231312,-0.51362,-1.120936,54.355,-339.5175,181.2475
3299,323553,0.338428,-0.358192,-1.212924,67.865,-349.405,178.99
3300,323651,0.49532,-0.343064,-1.272216,92.085,-356.86,182.0525
3301,323748,0.6373281,-0.44286,-1.334436,119.175,-364.6825,189.0875
3302,323846,0.743712,-0.460428,-1.432524,136.5875,-371.8575,199.6925
3303,323944,0.884012,-0.440176,-1.634068,149.2225,-374.6225,214.69
3304,324042,1.122156,-0.447252,-1.9215,166.005,-374.1675,232.6275
3305,324139,1.501088,-0.435052,-2.3302,185.7625,-372.6975,256.8825
3306,324237,2.147688,-0.397232,-2.726944,206.0625,-370.3525,289.8
3307,324335,2.720356,-0.418948,-2.944348,224.175,-375.8125,331.6075
3308,324433,3.288144,-0.633668,-2.897744,221.3575,-376.25,382.97
3309,324530,3.7027,-0.76982,-2.49612,162.5225,-367.08,436.065
3310,324628,3.960608,-0.772504,-1.6104,42.2625,-347.62,465.815
3311,324726,4.18948,-0.452132,-0.425292,-92.68001,-322.4025,449.715
3312,324824,4.24438,0.654896,0.677588,-187.4425,-290.2725,396.8475
3313,324921,4.625752,2.279692,1.584048,-157.7275,-243.425,343.4375
3314,325019,4.618188,1.950048,2.586644,20.615,-181.5625,304.1675
3315,325117,4.681628,0.221552,3.18054,111.265,-83.7025,256.3925
3316,325215,5.2643,1.107272,2.312632,-43.715,35.6825,180.0225
3317,325312,4.84584,1.587464,1.348832,-149.24,112.805,122.2375
3318,325410,2.049844,0.772504,-0.359656,-102.13,148.33,71.2775
3319,325508,-2.234064,-1.591856,-4.498628,-53.76,178.2025,-55.195
3320,325606,-3.518968,-0.16714,-2.396568,-127.8725,165.1825,-205.2575
3321,325703,2.091324,2.089372,-0.033916,-310.695,298.2875,-221.1825
3322,325801,4.924408,-0.17568,-2.341668,55.685,479.64,-95.6725
3323,325899,1.798768,0.636108,-1.724592,63.98,258.72,-48.755
