,T,ax,ay,az,gx,gy,gz
2375,237815,0.622932,-0.05368,-0.7468841,1.365,-4.0425,-3.045
2376,237912,0.622688,-0.047092,-0.746152,1.19,-4.165,-3.0275
2377,238008,0.621712,-0.053436,-0.74542,1.0675,-4.165,-2.87
2378,238105,0.613904,-0.058804,-0.743468,0.8575,-4.2175,-2.9225
2379,238201,0.612196,-0.067588,-0.741272,0.6475,-4.3225,-2.9225
2380,238298,0.6124401,-0.06539201,-0.743224,0.2975,-4.4625,-3.22
2381,238394,0.617564,-0.06636801,-0.741028,-0.0525,-4.445,-3.3775
2382,238491,0.62098,-0.067588,-0.7407841,-0.56,-4.4625,-3.5175
2383,238587,0.6224441,-0.061976,-0.737856,-0.945,-4.6725,-3.5175
2384,238684,0.619516,-0.05734,-0.750056,-0.98,-4.8825,-3.1325
2385,238780,0.6497721,-0.103944,-0.7266321,-0.8575,-5.1975,-3.045
2386,238877,0.615612,-0.048068,-0.75518,-1.0325,-5.0575,-2.415
2387,238973,0.61732,-0.059048,-0.743224,-0.91,-4.83,-2.205
2388,239070,0.615124,-0.067832,-0.747128,-1.505,-4.725,-2.2925
2389,239166,0.61488,-0.067344,-0.744688,-1.925,-4.3925,-2.5025
2390,239263,0.6034121,-0.06954,-0.743712,-2.45,-4.06,-3.0625
2391,239359,0.604632,-0.05246,-0.748592,-2.8,-3.71,-3.745
2392,239456,0.616588,-0.036112,-0.756156,-2.625,-3.15,-3.78
2393,239552,0.609756,-0.040016,-0.758352,-2.0125,-2.3275,-3.325
2394,239649,0.618052,-0.02684,-0.761036,-1.1025,-1.295,-3.22
2395,239745,0.624884,-0.0427,-0.756156,-0.035,-0.07,-2.8175
2396,239842,0.6182961,-0.064904,-0.7522521,0.21,0.5075,-3.64
2397,239938,0.623908,-0.05587601,-0.75518,0.07,1.9075,-3.535
2398,240035,0.6124401,-0.05246,-0.755912,0.0875,3.115,-4.2525
2399,240131,0.621468,-0.04636,-0.7503,0.0,4.5675,-4.6025
2400,240228,0.623908,-0.061,-0.754448,0.245,6.195,-4.8475
2401,240324,0.60878,-0.07417601,-0.753716,0.035,8.0675,-4.9175
2402,240421,0.613416,-0.11102,-0.756888,-0.455,10.2725,-4.725
2403,240517,0.612196,-0.079056,-0.749568,-0.63,13.1075,-0.8400001
2404,240614,0.604876,-0.077348,-0.755912,-1.155,15.225,-1.12
2405,240710,0.615612,-0.079544,-0.743468,-2.3275,17.6575,-1.4
2406,240806,0.581452,-0.120048,-0.7449321,-4.5325,20.405,-5.0925
2407,240903,0.422364,0.016104,-0.89792,-7.735,25.76,-9.275
2408,240999,0.5594921,-0.064904,-0.837164,-4.6025,36.5225,-11.4975
2409,241096,0.534116,0.005368,-0.8718121,-0.9275,45.885,-15.4525
2410,241190,0.5504641,-0.037332,-0.859856,4.7425,55.9825,-19.425
2411,241287,0.567056,-0.033428,-0.8574161,8.89,66.9725,-20.1075
2412,241383,0.616344,-0.013908,-0.8610761,12.775,78.085,-22.2775
2413,241480,0.624396,-0.03782,-0.8637601,17.885,89.5475,-26.3375
2414,241576,0.6373281,-0.060268,-0.83936,23.4675,101.1325,-27.335
2415,241673,0.686616,-0.056608,-0.817644,27.65,112.315,-28.7875
2416,241769,0.721996,-0.05929201,-0.80154,30.835,122.4475,-31.5
2417,241866,0.756156,-0.05929201,-0.783484,32.9525,131.4425,-33.88
2418,241962,0.786656,-0.060024,-0.758108,33.39,138.985,-36.155
2419,242059,0.799588,-0.041236,-0.708576,34.37,144.83,-38.6925
2420,242155,0.861808,-0.029768,-0.711992,34.895,149.3275,-40.81
2421,242252,0.974048,-0.116144,-0.750056,35.525,151.6375,-40.495
2422,242348,0.9530641,-0.101504,-0.676612,32.375,148.9425,-38.255
2423,242445,1.001132,-0.063196,-0.7041841,24.535,144.8825,-39.6375
2424,242541,0.9828321,-0.07978801,-0.510692,25.7425,140.14,-36.9775
2425,242638,1.03456,-0.163236,-0.5587601,24.4125,136.71,-35.2625
2426,242734,0.921832,-0.185684,-0.7978801,21.9975,128.2925,-34.8775
2427,242831,0.56608,-0.184464,-0.715652,14.07,111.8075,-35.245
2428,242927,0.499224,-0.132492,-0.716384,7.4025,104.475,-35.1575
2429,243024,0.52582,-0.15738,-0.8044681,6.5975,97.4925,-31.605
2430,243120,0.454816,-0.239852,-0.881328,9.59,82.9675,-24.4125
2431,243217,0.372832,-0.301584,-0.944524,8.015,64.505,-18.2875
2432,243313,0.3111,-0.372344,-0.9311041,2.7825,44.73,-8.26
2433,243410,0.288652,-0.381616,-0.9501361,-5.67,26.0575,3.745
2434,243506,0.297924,-0.342576,-0.97966,-13.2475,6.055,18.7775
2435,243603,0.302072,-0.30866,-0.970632,-17.5,-14.9275,34.7725
2436,243699,0.309636,-0.237168,-0.9272,-20.5625,-34.9125,48.2125
2437,243796,0.348188,-0.166652,-0.914756,-23.3275,-52.0975,57.995
2438,243892,0.409188,-0.106872,-0.914268,-24.7625,-67.9525,63.7175
2439,243989,0.494344,-0.025376,-0.877912,-25.13,-83.59751,64.82
2440,244085,0.56608,0.011468,-0.876204,-24.3075,-99.2075,62.65
2441,244182,0.566324,0.0366,-0.8298441,-21.77,-115.255,58.38
2442,244278,0.615612,0.06880801,-0.8030041,-19.3725,-126.8575,52.7625
2443,244375,0.674172,0.09711201,-0.799344,-14.98,-134.75,46.3575
2444,244471,0.750788,0.099796,-0.796416,-8.4875,-142.345,39.4975
2445,244567,0.829356,0.071004,-0.79178,-1.225,-149.7475,32.8125
2446,244664,0.898652,0.014396,-0.7856801,4.3575,-156.8175,26.2675
2447,244760,0.94306,-0.030988,-0.7788481,6.825,-163.4675,20.6325
2448,244857,0.978928,-0.065148,-0.767868,8.3125,-168.385,17.0975
2449,244953,1.015772,-0.118096,-0.774944,9.8875,-171.0275,16.1875
2450,245050,1.068964,-0.179828,-0.780068,10.885,-172.34,17.1675
2451,245146,1.137528,-0.244732,-0.7869,9.73,-172.7075,18.97
2452,245243,1.20536,-0.294996,-0.783972,6.6675,-172.865,21.735
2453,245339,1.27612,-0.343552,-0.758596,3.0275,-172.69,25.8125
2454,245436,1.320284,-0.363804,-0.703208,-1.3825,-171.815,31.08
2455,245532,1.33346,-0.35136,-0.633424,-5.18,-169.05,37.6775
2456,245629,1.346392,-0.284748,-0.538752,-7.8575,-163.345,45.22
2457,245725,1.38348,-0.202764,-0.412116,-7.945,-154.945,52.8675
2458,245822,1.440576,-0.071248,-0.237656,-6.7025,-144.375,57.82
2459,245918,1.578192,0.025132,-0.004392,-4.725,-131.2325,59.15
2460,246015,1.606984,0.199104,0.21228,-3.955,-115.9725,53.76
2461,246111,1.551596,0.336476,0.399672,0.5775,-95.00751,42.665
2462,246208,1.350784,0.401136,0.4697,10.2725,-65.625,27.335
2463,246304,1.118252,0.415044,0.39772,20.9825,-27.37,5.8625
2464,246401,1.021628,0.406748,0.223504,32.5325,12.18,-18.1825
2465,246497,1.090436,0.24034,-0.028304,43.085,41.965,-36.5575
2466,246594,1.093852,0.041236,-0.18056,46.7775,56.1925,-48.2825
2467,246690,0.987956,-0.036112,-0.316468,41.265,60.8125,-57.015
2468,246787,0.9298841,-0.09882,-0.396012,34.8075,61.3725,-58.6425
2469,246883,0.836188,-0.182268,-0.421876,28.9275,59.15,-53.2525
2470,246980,0.7612801,-0.24156,-0.424072,20.545,57.6625,-44.5725
2471,247076,0.710284,-0.258396,-0.426756,9.5725,56.91,-34.545
2472,247173,0.70028,-0.242536,-0.422608,-1.68,56.595,-23.5025
2473,247269,0.731756,-0.201788,-0.410896,-10.85,55.8075,-12.18
2474,247366,0.7666481,-0.150304,-0.387228,-16.59,53.76,-1.61
2475,247462,0.810324,-0.104676,-0.355752,-18.865,50.9775,6.265
2476,247559,0.871568,-0.057096,-0.312076,-18.235,48.2475,10.5525
2477,247655,0.9252481,-0.016348,-0.253028,-15.155,46.13,11.83
2478,247752,0.9777081,0.008296001,-0.193248,-10.5875,45.045,10.71
2479,247848,0.9525761,-0.40504,-0.5214281,-5.5825,45.4825,6.9825
2480,247945,3.054636,-2.078148,-2.837964,-98.84001,19.3725,-41.8425
2481,248041,-0.5843801,0.768112,-1.591612,-127.3125,-125.23,-6.86
2482,248138,-1.362496,-0.65026,-0.9860041,-5.7575,-103.565,48.2825
2483,248234,-0.090036,0.1891,-0.9530641,-50.8025,-16.45,-21.035
2484,248331,2.44122,-0.314272,-0.8996281,-70.875,41.1775,-63.035
2485,248427,0.503616,0.9725841,-0.8466801,-55.0725,-17.9375,-37.73
2486,248524,0.411628,0.103944,-0.868152,-8.82,-11.4625,-13.265
2487,248620,0.792512,-0.175924,-0.743468,-1.05,-1.505,-6.125
2488,248717,0.58194,0.0305,-0.761524,-1.925,0.5075,-6.125
2489,248813,0.591456,-0.101992,-0.743468,2.94,2.485,-5.3375
2490,248910,0.65026,0.04514,-0.75396,1.96,5.18,-5.18
2491,249006,0.63196,0.038552,-0.754692,3.8675,4.5675,-3.78
2492,249103,0.612928,-0.068076,-0.742004,6.5275,3.29,-1.645
2493,249199,0.6405,0.010248,-0.732244,4.8475,2.275,-1.33
2494,249296,0.676368,-0.01464,-0.706624,4.76,-0.245,-0.56
2495,249392,0.694912,-0.124196,-0.6946681,5.2325,-3.8325,-0.385
2496,249489,0.6314721,-0.167384,-0.708088,2.275,-6.86,-3.815
2497,249585,0.63928,-0.089792,-0.72224,-2.6775,-9.4675,-7.07
2498,249682,0.656848,-0.0183,-0.7278521,-5.1275,-11.7075,-7.875
2499,249778,0.652456,-0.01708,-0.738832,-3.885,-12.74,-6.4925
2500,249875,0.6344,-0.022936,-0.755424,-2.1875,-11.865,-4.515
2501,249971,0.628544,-0.02562,-0.762012,-0.63,-9.765,-3.255
2502,250068,0.621712,-0.015616,-0.767868,1.19,-7.35,-1.715
2503,250164,0.628544,-0.027572,-0.7625,3.2025,-4.935,-0.2275
2504,250261,0.631716,-0.034648,-0.7522521,4.6025,-2.975,1.0325
2505,250357,0.632448,-0.0549,-0.7422481,5.4075,-1.925,1.925
2506,250454,0.632448,-0.07978801,-0.733952,5.705,-1.75,2.1875
2507,250550,0.630008,-0.081252,-0.7373681,4.9,-1.96,1.5575
2508,250647,0.644892,-0.088328,-0.7285841,3.64,-2.7475,0.5775
2509,250743,0.63562,-0.06636801,-0.734684,2.5375,-3.7625,-0.1575
2510,250840,0.624396,-0.047824,-0.7422481,2.135,-4.4625,-0.4025
2511,250936,0.637084,-0.050264,-0.7366361,2.0125,-5.04,-0.1925
2512,251033,0.638304,-0.0488,-0.7373681,2.0475,-5.81,0.315
2513,251129,0.633912,-0.050264,-0.741272,2.4675,-6.3525,0.8400001
2514,251226,0.63806,-0.054656,-0.738832,2.7125,-7.0525,1.2425
2515,251322,0.6368401,-0.06270801,-0.7366361,3.1325,-7.175,1.2775
2516,251419,0.634644,-0.054656,-0.739076,3.4475,-7.1575,0.9275
2517,251515,0.6326921,-0.05002,-0.7442,3.6225,-7.07,0.5775
2518,251612,0.626348,-0.04514,-0.749324,3.9025,-7.0175,0.3325
2519,251708,0.628544,-0.033184,-0.750788,4.13,-6.58,0.175
2520,251805,0.61854,-0.039284,-0.750788,4.795,-6.0375,0.2975
2521,251901,0.618052,-0.0488,-0.74908,5.4075,-5.39,0.42
2522,251998,0.626104,-0.053436,-0.752984,5.6525,-4.935,0.2275
2523,252094,0.63806,-0.099308,-0.7320001,5.8625,-4.8825,0.035
2524,252191,0.614392,-0.06880801,-0.749568,4.795,-4.6725,-0.385
2525,252287,0.62464,-0.09052401,-0.7373681,4.1125,-4.69,-0.7175
2526,252384,0.593164,-0.083204,-0.738588,3.255,-5.18,-1.365
2527,252480,0.616344,-0.07686,-0.7366361,2.3975,-5.04,-1.715
2528,252577,0.625128,-0.09028,-0.740296,1.4525,-5.4775,-2.2225
2529,252673,0.6224441,-0.083204,-0.74664,0.7525,-5.915,-2.59
2530,252770,0.6222,-0.080764,-0.7468841,0.07,-6.335,-3.045
2531,252866,0.6131721,-0.061,-0.750788,-0.455,-6.475,-3.395
2532,252963,0.619272,-0.05978,-0.748836,-0.665,-6.335,-3.5525
2533,253059,0.61,-0.06588,-0.750544,-0.7175,-6.1425,-3.4475
2534,253156,0.605608,-0.06636801,-0.754936,-0.63,-5.565,-3.4825
2535,253252,0.612928,-0.052704,-0.757864,-0.6825,-4.9875,-3.7625
2536,253349,0.62098,-0.05246,-0.754692,-0.2275,-4.2,-3.535
2537,253445,0.62098,-0.05172801,-0.7503,0.2275,-3.5875,-3.22
2538,253542,0.6222,-0.056852,-0.7515201,0.63,-3.255,-3.0275
2539,253638,0.623908,-0.061732,-0.7473721,0.8400001,-2.9225,-3.0275
2540,253735,0.625616,-0.056608,-0.745908,1.015,-2.7825,-3.1325
2541,253831,0.62586,-0.051484,-0.74542,1.05,-2.8,-3.185
2542,253927,0.622688,-0.055388,-0.746152,1.19,-2.905,-3.01
2543,254024,0.623908,-0.05734,-0.743956,1.225,-2.8175,-3.01
2544,254120,0.625616,-0.050508,-0.745176,1.1375,-2.94,-3.22
2545,254217,0.6265921,-0.04758,-0.746152,1.2425,-3.1675,-3.15
2546,254313,0.614636,-0.053192,-0.746152,1.3475,-3.185,-3.01
2547,254410,0.617076,-0.058804,-0.7503,0.8400001,-2.345,-2.7125
2548,254506,0.563396,-0.059536,-0.735904,1.47,-4.2525,-3.2375
2549,254603,0.608048,-0.03904,-0.745908,1.225,-3.115,-3.325
2550,254699,0.622932,-0.070516,-0.7468841,0.665,-3.115,-3.7625
2551,254796,0.613416,-0.06124401,-0.746396,0.4725,-3.1325,-3.7975
2552,254892,0.61732,-0.046116,-0.749812,0.63,-3.115,-4.0775
2553,254989,0.62464,-0.053924,-0.74664,0.5775,-2.7825,-3.7625
2554,255085,0.620492,-0.06222,-0.744444,0.735,-2.555,-3.4825
2555,255182,0.615612,-0.05734,-0.7442,0.735,-2.0475,-3.325
2556,255278,0.611464,-0.050752,-0.745908,0.49,-2.0475,-3.3425
2557,255375,0.630496,-0.052948,-0.743712,0.4725,-2.1175,-3.605
2558,255471,0.6158561,-0.070516,-0.7373681,-0.0875,-2.38,-3.57
2559,255568,0.614392,-0.058072,-0.7427361,-0.0875,-2.31,-3.745
2560,255664,0.599264,-0.024888,-0.74054,-0.6125,-2.345,-2.59
2561,255761,0.615368,-0.048556,-0.744688,-0.35,-1.6275,-0.8400001
2562,255857,0.61488,-0.061488,-0.7442,0.1225,-2.1,-2.73
2563,255954,0.6161,-0.05734,-0.74054,-0.105,-1.715,-2.6425
2564,256050,0.616588,-0.05856,-0.745908,-0.2275,-1.365,-2.38
2565,256147,0.626348,-0.06466001,-0.744688,-0.63,-1.085,-2.3975
2566,256243,0.604388,-0.040992,-0.757864,-0.9625,-0.3325,-2.415
2567,256340,0.610488,-0.0427,-0.762012,-0.8925,1.2775,-1.8375
2568,256436,0.616588,-0.04758,-0.75884,-0.7,3.045,-0.98
2569,256533,0.617076,-0.047824,-0.762988,-0.2975,5.1275,-0.1225
2570,256629,0.609024,-0.07076001,-0.7622561,-0.245,7.63,1.12
2571,256726,0.614392,-0.09540401,-0.767868,-0.77,10.2725,2.1175
2572,256822,0.606828,-0.07222401,-0.759084,-1.925,13.3,4.795
2573,256919,0.605852,-0.08100801,-0.757864,-2.7825,16.03,1.2425
2574,257015,0.59536,-0.116876,-0.749568,-4.2875,19.18,-3.9375
2575,257112,0.47824,-0.050264,-0.922564,-2.03,21.91,-13.72
2576,257208,0.582672,0.06661201,-0.859368,3.5175,29.715,-21.8225
2577,257305,0.5736441,-0.091988,-0.820572,-0.8925,39.7425,-20.72
2578,257401,0.5843801,0.054412,-0.833992,4.4625,48.02,-20.2825
2579,257498,0.602192,-0.009028001,-0.8174001,6.7375,56.1925,-18.445
2580,257594,0.6178081,-0.000244,-0.821792,8.5575,64.2425,-16.24
2581,257691,0.636596,-0.022692,-0.8230121,10.395,72.24,-15.0325
2582,257787,0.649284,-0.023424,-0.8169121,13.125,80.7275,-14.2275
2583,257884,0.6649,-0.033672,-0.80154,16.1175,89.5825,-14.525
2584,257980,0.674416,-0.053924,-0.815692,18.515,98.525,-16.1875
2585,258077,0.673928,-0.08906,-0.8020281,20.23,107.9925,-19.0575
2586,258173,0.699548,-0.08637601,-0.8142281,19.95,117.18,-22.0675
2587,258270,0.727364,-0.07515201,-0.787632,19.67,125.2125,-24.955
2588,258366,0.798124,-0.060268,-0.743712,19.0225,132.8075,-27.685
2589,258463,0.7808001,-0.054656,-0.739808,19.635,139.5625,-29.8725
2590,258559,0.9057281,-0.067588,-0.716628,20.4575,144.34,-32.6725
2591,258656,1.001864,-0.08174001,-0.7381001,18.2525,147.0875,-32.83
2592,258752,0.9589201,-0.053436,-0.676368,15.19,145.985,-31.1325
2593,258849,1.003816,-0.07442,-0.67588,17.4475,145.0925,-29.4175
2594,258945,0.9520881,-0.033916,-0.495808,19.6875,141.645,-26.6875
2595,259042,1.0858,-0.13542,-0.674172,19.075,141.1025,-26.3025
2596,259138,0.8261841,-0.133956,-0.79178,21.5775,130.9875,-23.8875
2597,259235,0.559248,-0.09882,-0.645868,18.1125,117.8275,-24.0625
2598,259331,0.56852,-0.082472,-0.7442,15.435,114.7825,-24.5525
2599,259427,0.566812,-0.08784,-0.848388,20.6675,106.8025,-21.1575
2600,259524,0.487756,-0.155916,-0.881328,26.4425,90.545,-18.515
2601,259620,0.399916,-0.18666,-0.913536,27.335,73.43,-16.5725
2602,259717,0.354044,-0.226432,-0.934276,24.6225,54.6175,-13.7025
2603,259813,0.351116,-0.229604,-0.943548,19.635,33.6,-11.27
2604,259910,0.328668,-0.229604,-0.9423281,14.77,11.235,-6.65
2605,260006,0.323056,-0.231068,-0.9340321,11.6025,-10.57,0.14
2606,260103,0.409676,-0.222772,-0.921832,8.7325,-31.0975,8.12
2607,260199,0.436272,-0.239364,-0.92232,5.6175,-52.3075,17.325
2608,260296,0.434808,-0.237656,-0.87962,1.3125,-73.97251,24.8325
2609,260393,0.439444,-0.1891,-0.825452,-4.6375,-91.315,30.2225
2610,260489,0.463356,-0.149328,-0.7854361,-9.3625,-104.4925,34.405
2611,260585,0.501176,-0.101504,-0.772992,-11.5675,-114.52,37.485
2612,260682,0.563152,-0.077348,-0.764208,-11.5675,-123.0425,39.515
2613,260778,0.621224,-0.074664,-0.76982,-10.29,-131.04,40.075
2614,260875,0.681004,-0.083204,-0.793,-9.625,-138.4425,39.1825
2615,260971,0.752984,-0.101016,-0.82228,-9.905,-145.5475,37.9225
2616,261068,0.830576,-0.115656,-0.845948,-10.9725,-152.8625,37.1175
2617,261164,0.903532,-0.136884,-0.855708,-11.34,-160.3525,37.3975
2618,261261,0.9562361,-0.160064,-0.850096,-11.935,-167.02,38.01
2619,261357,1.001376,-0.189344,-0.8418,-12.1625,-172.2175,39.4625
2620,261454,1.05042,-0.224236,-0.84424,-12.88,-175.3675,41.475
2621,261550,1.10776,-0.247904,-0.831552,-13.9125,-177.1,43.785
2622,261647,1.178032,-0.27694,-0.799588,-14.5075,-177.87,46.3925
2623,261743,1.251232,-0.288652,-0.7503,-15.4875,-177.7125,48.9125
2624,261840,1.32004,-0.297924,-0.685396,-15.4175,-176.3125,52.045
2625,261936,1.370548,-0.291092,-0.59536,-15.0675,-173.075,54.8625
2626,262033,1.392508,-0.209108,-0.486536,-14.035,-167.3875,57.785
2627,262129,1.41032,-0.103212,-0.35868,-10.8325,-158.1475,60.69
2628,262226,1.461316,0.032208,-0.194712,-5.285,-146.0725,61.6875
2629,262322,1.565016,0.140056,-0.0061,1.3475,-131.6875,59.15
2630,262419,1.633336,0.286212,0.190076,7.7,-115.36,50.8375
2631,262515,1.58112,0.46848,0.354288,17.3425,-95.00751,35.245
2632,262612,1.41276,0.582428,0.439932,33.9675,-68.5125,12.7925
2633,262708,1.21634,0.570716,0.416996,55.7025,-35.77,-16.7825
2634,262805,1.073356,0.466772,0.274012,74.6025,-0.9275,-48.16
2635,262901,1.176568,0.28426,0.05856,85.155,27.8425,-75.9675
2636,262998,1.2017,0.106384,-0.114192,87.67501,42.6475,-94.46501
2637,263094,1.154364,-0.043188,-0.213012,85.19,48.6675,-103.1975
2638,263191,1.0858,-0.190076,-0.284016,78.295,49.7525,-102.48
2639,263287,0.9933241,-0.312564,-0.318664,66.0975,50.015,-94.15
2640,263384,0.9018241,-0.390156,-0.350628,49.0,51.3625,-80.15
2641,263480,0.8298441,-0.42456,-0.383812,28.98,53.7075,-62.055
2642,263577,0.7754321,-0.42822,-0.419436,9.2925,55.7025,-40.8975
2643,263673,0.758596,-0.419192,-0.460916,-8.82,56.455,-18.8825
2644,263770,0.743712,-0.361608,-0.488,-24.1675,55.16,2.0125
2645,263866,0.722728,-0.302316,-0.496784,-35.9625,52.4125,20.335
2646,263963,0.708576,-0.226432,-0.491416,-45.01,48.8425,34.1075
2647,264059,0.712724,-0.146888,-0.475068,-51.59,45.6925,43.1375
2648,264156,0.733952,-0.066856,-0.4453,-55.0375,42.98,47.95
2649,264252,0.757376,0.000488,-0.41846,-54.9325,40.985,49.14
2650,264349,0.783972,0.04636,-0.382592,-51.7475,40.04,47.0225
2651,264445,1.84342,-2.138172,-1.876116,-71.5925,32.9525,19.8275
2652,264542,0.477996,0.296948,-0.859368,-201.3025,-39.8125,7.315
2653,264638,-0.4404201,1.216584,-2.43024,-149.03,-91.7,46.6025
2654,264735,-0.3904,1.110932,-2.069852,-44.975,-85.47,-8.4175
2655,264831,0.038064,-0.9437921,-0.382348,-14.2975,-46.55,-26.425
2656,264928,1.272704,-1.159732,-0.626104,-42.385,-6.51,-35.42
2657,265024,0.800564,1.305156,-1.115812,-71.575,-12.985,-44.345
2658,265121,0.641964,0.320616,-0.8239881,-22.505,-5.6525,-20.79
2659,265217,0.629276,-0.055388,-0.786656,3.7975,-3.045,-4.69
2660,265314,0.610976,-0.008540001,-0.7617681,3.6225,1.6975,-0.245
2661,265410,0.616588,-0.18666,-0.709552,6.1425,4.34,-1.295
2662,265507,0.6314721,0.007320001,-0.73688,3.7275,4.0425,-3.395
2663,265603,0.6558721,0.029768,-0.7407841,3.7975,3.535,-2.6775
2664,265700,0.6405,-0.06954,-0.720288,6.02,1.575,-0.42
2665,265796,0.6414761,-0.058804,-0.719556,5.18,-0.525,-0.21
2666,265893,0.648552,-0.038308,-0.711504,3.8675,-2.9925,-0.8225
2667,265989,0.626348,-0.07978801,-0.702476,3.535,-5.425,-0.8925
2668,266086,0.616832,-0.199104,-0.70394,2.1,-7.2625,-2.695
2669,266182,0.60024,-0.172264,-0.724192,-3.0275,-8.82,-7.805
2670,266279,0.641964,-0.063928,-0.73688,-7.9275,-10.0625,-12.355
2671,266375,0.66978,0.04758,-0.7442,-8.365,-10.5175,-11.515
2672,266472,0.663436,0.04026,-0.754448,-4.8125,-9.975,-7.7175
2673,266568,0.6422081,0.002684,-0.762988,-0.8225,-8.6275,-3.85
2674,266665,0.6314721,-0.0122,-0.756156,1.505,-6.9475,-0.77
2675,266761,0.634644,-0.02196,-0.7510321,2.8175,-5.67,0.7
2676,266858,0.628056,-0.037576,-0.745908,3.6225,-4.7425,1.3825
2677,266954,0.632936,-0.031476,-0.745908,3.885,-4.375,1.7675
2678,267051,0.623908,-0.038796,-0.7442,3.9375,-4.165,2.0125
2679,267147,0.6326921,-0.041968,-0.743468,3.8325,-4.2,1.82
2680,267244,0.650016,-0.051972,-0.738344,3.5525,-4.585,1.6275
2681,267340,0.6307401,-0.050508,-0.733952,3.255,-5.0925,1.2075
2682,267437,0.62708,-0.0366,-0.727608,3.0275,-5.8625,0.8575
2683,267533,0.63928,-0.022448,-0.736392,3.15,-6.5275,0.8575
2684,267630,0.643428,-0.037332,-0.74908,3.64,-7.0175,1.19
2685,267726,0.648308,-0.05734,-0.745664,3.9375,-6.755,1.33
2686,267823,0.629764,-0.047824,-0.748348,4.025,-6.405,1.3125
2687,267919,0.618784,-0.063196,-0.7373681,4.375,-6.3525,1.4175
2688,268016,0.62586,-0.063684,-0.7407841,3.6925,-6.23,0.8925
2689,268112,0.626836,-0.057584,-0.74054,2.9225,-6.3,-0.1575
2690,268209,0.604876,-0.046848,-0.74908,2.7825,-6.16,-0.5075
2691,268305,0.622688,-0.054168,-0.74176,2.555,-5.845,-0.945
2692,268402,0.626104,-0.061976,-0.74786,2.0825,-5.5475,-1.33
2693,268498,0.627812,-0.058072,-0.7468841,2.065,-5.145,-1.4175
2694,268595,0.625616,-0.05856,-0.745908,1.96,-5.075,-1.6625
2695,268691,0.620736,-0.05856,-0.7468841,1.5225,-4.83,-1.9075
2696,268788,0.62464,-0.050508,-0.748836,1.365,-4.515,-2.3625
2697,268884,0.624396,-0.033184,-0.7625,1.435,-4.2,-2.625
2698,268981,0.630496,-0.040504,-0.749568,1.8375,-3.605,-2.5725
2699,269077,0.62342,-0.04514,-0.75274,2.31,-2.9575,-2.3625
2700,269174,0.62708,-0.050996,-0.7503,2.66,-2.1525,-2.1
2701,269270,0.6283,-0.056852,-0.745664,3.0275,-1.9075,-1.995
2702,269367,0.630496,-0.055632,-0.7449321,3.15,-1.5925,-1.96
2703,269463,0.63196,-0.05734,-0.7449321,3.185,-1.435,-2.0475
2704,269560,0.627812,-0.06075601,-0.7422481,3.0275,-1.4875,-2.24
2705,269656,0.6307401,-0.065148,-0.737856,2.7825,-1.6275,-2.625
2706,269753,0.627568,-0.053436,-0.74054,2.415,-1.8725,-3.045
2707,269849,0.627568,-0.05612,-0.740296,2.1875,-2.0125,-3.2025
2708,269946,0.621468,-0.055388,-0.743468,2.065,-2.065,-3.2025
2709,270042,0.6231761,-0.057828,-0.740052,1.8375,-2.275,-3.43
2710,270139,0.6231761,-0.06075601,-0.74054,1.5225,-2.31,-3.5525
2711,270235,0.61976,-0.06563601,-0.740296,1.1725,-2.2575,-3.745
2712,270332,0.6124401,-0.06539201,-0.741028,0.56,-2.415,-4.1125
2713,270428,0.619516,-0.050752,-0.738832,0.2275,-2.625,-4.8475
2714,270525,0.622932,-0.054412,-0.7381001,0.2975,-2.9225,-4.8125
2715,270621,0.619516,-0.038552,-0.746152,0.91,-3.3075,-4.2
2716,270718,0.61976,-0.040504,-0.748348,0.7875,-2.3625,-4.095
2717,270814,0.61488,-0.038064,-0.748836,0.9275,-2.03,-3.78
2718,270911,0.620492,-0.055388,-0.7449321,0.7525,-0.875,-3.5875
2719,271007,0.622932,-0.062952,-0.73688,0.8400001,-0.805,-3.99
2720,271104,0.623664,-0.05587601,-0.733464,0.42,-0.42,-4.305
2721,271200,0.62586,-0.048556,-0.73932,-0.2975,-0.49,-4.305
2722,271297,0.6265921,-0.048556,-0.7427361,-0.4375,-0.6125,-4.0775
2723,271393,0.630496,-0.050264,-0.740296,-0.7,-0.7,-3.6925
2724,271490,0.634644,-0.04636,-0.73688,-0.805,-0.525,-3.185
2725,271586,0.606584,-0.035136,-0.7556681,-0.875,0.175,-2.6075
2726,271683,0.62464,-0.049532,-0.744444,-0.56,1.715,-1.82
2727,271779,0.6283,-0.06954,-0.7427361,-0.98,3.1675,-1.1725
2728,271876,0.6131721,-0.026108,-0.749568,-1.715,5.1275,2.3275
2729,271972,0.619028,-0.040992,-0.7510321,-2.17,6.3,1.0325
2730,272069,0.633668,-0.07076001,-0.752984,-2.5025,8.26,1.33
2731,272165,0.614148,-0.067344,-0.7556681,-2.835,10.78,2.065
2732,272262,0.605364,-0.109556,-0.762744,-3.0625,13.8775,0.805
2733,272358,0.61976,-0.029524,-0.750788,-3.4825,17.36,-4.5325
2734,272455,0.393084,-0.323788,-0.863272,3.465,20.965,-12.8625
2735,272551,0.596336,0.150304,-0.8703481,-1.33,30.625,-19.8975
2736,272648,0.579256,-0.002196,-0.852048,2.975,40.11,-20.055
