,T,ax,ay,az,gx,gy,gz
1140,228483.0,0.6919,0.0798,-0.5572,-8.9425,-3.6925,-29.68
1141,228580.0,0.7564,0.06690001,-0.6185,-8.2075,-8.8375,-26.635
1142,228677.0,0.85,0.0122,-0.6708,-8.6275,-9.03,-23.415
1143,228773.0,0.946,-0.1132,-0.6883,-8.1725,-7.9275,-19.355
1144,228870.0,0.9872,-0.2115,-0.6797,-10.4475,-8.68,-15.8375
1145,228967.0,0.9646999,-0.2547,-0.683,-14.945,-9.7475,-12.9675
1146,229064.0,0.9151,-0.2588,-0.6638,-19.215,-8.8725,-11.3925
1147,229161.0,0.86,-0.2416,-0.6486,-23.4675,-6.8775,-9.6075
1148,229258.0,0.8189,-0.171,-0.6337,-26.705,-7.21,-7.63
1149,229355.0,0.7973,-0.0956,-0.6155,-25.76,-7.7875,-4.55
1150,229452.0,0.7935,-0.0536,-0.5974,-21.595,-6.79,-0.35
1151,229548.0,0.7973,-0.0388,-0.5685,-16.2575,-5.8625,3.5525
1152,229645.0,0.8069,-0.0365,-0.5522,-11.445,-7.2975,6.51
1153,229742.0,0.8128,-0.0447,-0.5356,-6.8075,-9.5025,8.19
1154,229839.0,0.8037,-0.0547,-0.5237,-3.255,-10.01,8.855
1155,229936.0,0.8036,-0.0653,-0.5148,-1.1375,-9.7825,8.8375
1156,230033.0,0.7996,-0.0677,-0.5053,-0.35,-9.6775,8.3125
1157,230130.0,0.7886,-0.0706,-0.4963,-0.6825,-9.7825,7.385
1158,230226.0,0.7745,-0.0705,-0.4869,-1.225,-9.45,6.405
1159,230323.0,0.7615,-0.0619,-0.4721,-1.9775,-9.24,5.6175
1160,230420.0,0.7507,-0.0501,-0.4624,-3.115,-9.4675,5.3025
1161,230517.0,0.7447,-0.0483,-0.4651,-4.375,-9.7475,5.285
1162,230614.0,0.7424,-0.0495,-0.4588,-5.1625,-10.535,5.32
1163,230711.0,0.7381,-0.0564,-0.4534,-5.6,-11.165,5.1975
1164,230808.0,0.7402,-0.0677,-0.4555,-5.0925,-11.5675,4.4975
1165,230905.0,0.7499,-0.075,-0.4588,-4.6025,-12.2325,3.7275
1166,231002.0,0.7432,-0.0885,-0.4443,-4.4625,-13.1425,2.87
1167,231098.0,0.7435,-0.1008,-0.4305,-5.39,-13.86,1.96
1168,231195.0,0.7634,-0.1207,-0.4259,-6.6675,-13.0725,1.19
1169,231292.0,0.759,-0.1161,-0.4237,-7.49,-9.87,0.49
1170,231389.0,0.7596,-0.1015,-0.3988,-8.33,-5.9325,-0.3325
1171,231486.0,0.7534,-0.1055,-0.38,-10.0625,-2.8,-0.385
1172,231583.0,0.7574,-0.1158,-0.3527,-13.125,-1.505,0.28
1173,231680.0,0.7671,-0.1276,-0.3431,-16.2575,-0.35,1.26
1174,231777.0,0.7732,-0.1381,-0.3439,-17.9375,0.91,1.89
1175,231873.0,0.7925,-0.1376,-0.3366,-18.6375,2.205,2.38
1176,231970.0,0.8156,-0.1333,-0.3156,-19.8625,5.425,3.6925
1177,232067.0,0.8161,-0.1296,-0.3074,-21.875,10.22,5.8625
1178,232164.0,0.8337,-0.1359,-0.3138,-22.1375,14.4725,8.1025
1179,232261.0,0.8436,-0.1305,-0.3215,-21.315,18.0425,9.5725
1180,232358.0,0.8671,-0.1525,-0.3538,-20.37,17.8325,10.8675
1181,232455.0,0.8813,-0.1438,-0.4294,-18.795,14.7525,11.6725
1182,232552.0,0.875,-0.1408,-0.481,-15.1375,10.185,10.8325
1183,232649.0,0.8863,-0.0998,-0.4398,-13.4925,7.7875,8.9075
1184,232745.0,0.9083,-0.0084,-0.4172,-17.36,9.7125,7.245
1185,232842.0,0.9494,0.09969999,-0.4028,-18.095,12.11,5.2675
1186,232939.0,0.9975,0.1953,-0.395,-13.9825,13.055,5.285
1187,233036.0,1.0449,0.172,-0.3621,-8.295,13.055,9.625
1188,233133.0,1.0514,0.0553,-0.3356,-5.9675,15.4175,16.5025
1189,233230.0,1.051,-0.0558,-0.4193,-4.34,17.605,22.4
1190,233327.0,1.0871,-0.1191,-0.5284,-0.875,14.7875,26.18
1191,233424.0,1.1713,-0.1457,-0.6089,3.71,13.0725,29.4175
1192,233521.0,1.269,-0.106,-0.6841,7.63,15.82,33.0225
1193,233617.0,1.307,-0.0287,-0.7054,12.25,16.0475,35.4725
1194,233714.0,1.2987,0.0309,-0.6692,16.8525,10.0975,34.3525
1195,233811.0,1.2977,0.0239,-0.6462,21.6125,4.865,30.065
1196,233908.0,1.2808,-0.0548,-0.6412,26.1275,6.6675,24.5
1197,234005.0,1.2124,-0.1236,-0.6654,28.84,11.3225,17.9025
1198,234102.0,1.1129,-0.2062,-0.6285,28.665,9.8525,12.6175
1199,234199.0,0.9304999,-0.2725,-0.5922,22.925,3.2725,10.675
1200,234296.0,0.7336,-0.249,-0.6077,15.4525,-3.395,10.2725
1201,234393.0,0.5906,-0.1247,-0.6345,11.165,-7.49,10.99
1202,234489.0,0.5639,0.0198,-0.6183,10.57,-10.395,12.7225
1203,234586.0,0.6185,0.1142,-0.6178,11.2,-12.25,15.4875
1204,234683.0,0.7187,0.1444,-0.6137,13.5975,-16.2575,18.6725
1205,234780.0,0.8117,0.1592,-0.5978,17.5875,-20.965,19.53
1206,234877.0,0.8691,0.1119,-0.5765,24.4475,-23.24,17.9025
1207,234974.0,0.8865,-0.0085,-0.5435,32.41,-21.2275,13.335
1208,235071.0,0.8606,-0.115,-0.5157,37.2575,-14.8225,6.8775
1209,235168.0,0.813,-0.164,-0.5022,39.7075,-9.0125,-0.2275
1210,235265.0,0.7751,-0.1968,-0.508,38.955,-6.7375,-4.9175
1211,235361.0,0.7619,-0.2039,-0.5229,34.6675,-5.0575,-6.7725
1212,235458.0,0.7643,-0.1835,-0.5374,28.525,-3.815,-6.405
1213,235555.0,0.7635,-0.1554,-0.5389,22.5225,-5.8625,-4.725
1214,235652.0,0.7652,-0.1353,-0.5131001,18.5675,-9.3275,-2.66
1215,235749.0,0.7654,-0.1211,-0.4858,16.4325,-11.3225,-0.245
1216,235846.0,0.7901,-0.0942,-0.4793,14.735,-12.0575,1.12
1217,235943.0,0.7776,-0.0622,-0.4918,13.7375,-12.425,1.2075
1218,236040.0,0.7903,-0.0676,-0.4835,15.9425,-12.81,0.3325
1219,236137.0,0.7776,-0.07410001,-0.4786,16.905,-12.25,-0.595
1220,236234.0,0.751,-0.0805,-0.4735,16.555,-13.4225,-1.715
1221,236330.0,0.7283,-0.08160001,-0.4669,16.485,-13.965,-3.2725
1222,236427.0,0.7117,-0.0832,-0.4564,16.73,-13.8425,-4.9525
1223,236524.0,0.7153,-0.0888,-0.4457,16.94,-14.805,-6.23
1224,236621.0,0.7316,-0.0778,-0.4401,15.9425,-16.2575,-6.7025
1225,236718.0,0.7648,-0.0676,-0.4364,14.665,-17.2725,-6.5975
1226,236815.0,0.7887,-0.0717,-0.4311,14.385,-16.17,-6.2125
1227,236912.0,0.7964,-0.0854,-0.4307,14.0,-15.505,-5.46
1228,237009.0,0.808,-0.09709999,-0.4265,13.23,-16.6075,-4.1475
1229,237106.0,0.8154,-0.11,-0.4291,13.2825,-18.3575,-2.3975
1230,237202.0,0.8269,-0.1211,-0.4313,13.72,-20.4925,-0.35
1231,237299.0,0.8441,-0.1208,-0.4218,13.475,-22.5225,1.96
1232,237396.0,0.8507,-0.1085,-0.4015,13.16,-23.3975,3.6925
1233,237493.0,0.8405,-0.0858,-0.3754,13.8425,-23.135,4.27
1234,237590.0,0.8103,-0.0547,-0.3417,14.98,-21.525,3.9725
1235,237687.0,0.7791,-0.0281,-0.286,16.8875,-17.15,2.6775
1236,237784.0,0.7637,-0.0089,-0.2247,20.16,-10.08,-0.035
1237,237881.0,0.7487,0.021,-0.1778,22.6275,-4.62,-3.4125
1238,237977.0,0.7507,0.0589,-0.1527,23.3625,-1.3475,-6.4925
1239,238074.0,0.7754,0.0716,-0.1543,24.3425,2.555,-9.59
1240,238171.0,0.8196,0.0517,-0.1714,26.74,5.25,-13.3175
1241,238268.0,0.9,-0.0095,-0.2051,28.9275,8.05,-16.1875
1242,238365.0,0.9832,-0.1183,-0.2774,28.385,15.9775,-17.4475
1243,238462.0,1.0098,-0.2017,-0.3264,25.8475,27.51,-18.235
1244,238559.0,1.0176,-0.2857,-0.3433,21.8575,40.7225,-17.115
1245,238656.0,1.0149,-0.3642,-0.3356,11.0425,49.3325,-13.055
1246,238752.0,0.9849,-0.4268,-0.3049,-4.375,48.685,-8.54
1247,238849.0,0.9330999,-0.4978,-0.2585,-16.1875,38.115,-5.67
1248,238946.0,0.8962,-0.415,-0.2577,-23.9925,22.61,-2.24
1249,239043.0,0.8818,-0.2841,-0.3811,-30.03,12.53,1.2425
1250,239140.0,0.8857,-0.1669,-0.5174,-30.1875,13.9125,0.91
1251,239237.0,0.9289,-0.1443,-0.5877,-24.5875,23.0125,-0.875
1252,239334.0,1.0937,-0.1713,-0.6576,-22.2775,32.6725,-4.5675
1253,239431.0,1.1947,-0.1519,-0.7642,-25.095,26.845,-9.0475
1254,239527.0,1.1727,-0.0499,-0.9078,-31.0275,1.3125,-11.4275
1255,239624.0,1.1311,-0.0528,-0.9927999,-30.5725,-14.07,-13.16
1256,239721.0,1.1119,-0.1595,-0.9912,-24.955,-0.7175,-16.7125
1257,239818.0,1.1203,-0.2222,-0.9489,-27.72,13.23,-21.3675
1258,239915.0,1.0502,-0.1989,-0.7901,-31.7275,7.1575,-28.4025
1259,240012.0,0.8761,-0.1688,-0.6342,-30.73,1.7675,-30.45
1260,240109.0,0.7318,-0.0753,-0.5342,-27.895,4.55,-31.5875
1261,240206.0,0.6628,0.0137,-0.4797,-20.0375,6.3175,-31.8675
1262,240302.0,0.6529,0.0509,-0.4734,-11.2175,3.6575,-29.68
1263,240399.0,0.6827,0.0526,-0.5298,-8.855,-3.36,-24.4125
1264,240496.0,0.7431,0.0311,-0.6038,-7.9975,-8.7325,-19.215
1265,240593.0,0.8324,-0.041,-0.6777,-7.105,-9.2225,-14.8925
1266,240690.0,0.9431,-0.1754,-0.6747,-6.1775,-7.8925,-11.0425
1267,240787.0,1.0281,-0.2538,-0.6437,-10.0275,-7.525,-7.84
1268,240884.0,1.0021,-0.2606,-0.6328,-17.0275,-8.33,-5.775
1269,240981.0,0.9239,-0.2475,-0.6254,-23.905,-7.7,-3.78
1270,241078.0,0.8662,-0.1973,-0.6276,-29.925,-5.5475,-1.82
1271,241174.0,0.847,-0.1401,-0.6281,-31.1325,-5.7575,0.14
1272,241271.0,0.8356,-0.1024,-0.6106,-27.405,-6.6325,2.8
1273,241368.0,0.8424,-0.07,-0.5973,-24.3775,-7.2275,5.355
1274,241465.0,0.8632,-0.0666,-0.5761,-21.455,-7.2275,6.9125
1275,241562.0,0.8805,-0.0737,-0.5568,-19.355,-7.525,6.86
1276,241659.0,0.8883,-0.0756,-0.5366,-18.34,-8.3825,5.5475
1277,241756.0,0.8672999,-0.0637,-0.5283,-17.605,-8.6275,4.2875
1278,241853.0,0.8352,-0.0537,-0.5112,-16.5025,-7.9625,3.01
1279,241950.0,0.8072001,-0.047,-0.5037,-16.4675,-7.0875,2.345
1280,242046.0,0.7869,-0.0472,-0.4936,-16.485,-7.945,2.1875
1281,242143.0,0.766,-0.0506,-0.4787,-16.6075,-9.66,2.4325
1282,242240.0,0.7436,-0.0573,-0.4749,-17.255,-10.815,2.66
1283,242337.0,0.7305,-0.0647,-0.4636,-17.0625,-11.6725,2.9225
1284,242434.0,0.7219,-0.0754,-0.4513,-16.8525,-12.11,3.29
1285,242531.0,0.7198,-0.08030001,-0.4376,-17.115,-12.9675,4.2
1286,242628.0,0.725,-0.0844,-0.433,-17.7975,-13.3175,4.9875
1287,242725.0,0.7192,-0.08990001,-0.4303,-18.4975,-13.23,5.3375
1288,242822.0,0.71,-0.0804,-0.43,-19.88,-13.2475,5.1975
1289,242918.0,0.6945,-0.0659,-0.4186,-21.175,-13.2125,4.6375
1290,243015.0,0.6954,-0.0673,-0.407,-21.9975,-12.7575,4.13
1291,243112.0,0.7214,-0.0626,-0.4058,-22.5925,-11.69,3.885
1292,243209.0,0.7394,-0.0573,-0.4126,-22.225,-10.3425,4.095
1293,243306.0,0.743,-0.042,-0.4188,-21.7175,-9.6775,4.8825
1294,243403.0,0.7537,-0.0442,-0.4125,-20.3875,-9.5725,5.95
1295,243500.0,0.7619,-0.0473,-0.3985,-19.3375,-8.785,8.12
1296,243597.0,0.7691,-0.0472,-0.3913,-18.9875,-7.1925,9.9925
1297,243694.0,0.7675,-0.0566,-0.3863,-18.7775,-5.0225,11.27
1298,243790.0,0.7676,-0.078,-0.3776,-18.62,-3.8325,11.76
1299,243887.0,0.7923,-0.1025,-0.3834,-18.515,-4.095,11.7425
1300,243984.0,0.8157,-0.1261,-0.3871,-18.3925,-4.6375,11.41
1301,244081.0,0.8447,-0.1259,-0.3766,-18.27,-3.3425,11.06
1302,244178.0,0.8684999,-0.1181,-0.3638,-19.0225,0.3675,10.6925
1303,244275.0,0.875,-0.1149,-0.3691,-19.81,4.8825,10.395
1304,244372.0,0.8793,-0.107,-0.3975,-19.495,6.7725,9.94
1305,244469.0,0.8979,-0.1011,-0.4337,-17.64,4.0425,9.2575
1306,244566.0,0.9195,-0.0847,-0.4471,-15.295,1.1375,7.77
1307,244662.0,0.9399,-0.0512,-0.4025,-14.8575,1.6625,5.9325
1308,244759.0,0.9595,0.0359,-0.3783,-17.29,5.075,5.2325
1309,244856.0,0.9998,0.1499,-0.3884,-15.4,8.855,4.5675
1310,244953.0,1.0555,0.2186,-0.3539,-7.84,10.9375,6.125
1311,245050.0,1.0864,0.1919,-0.2898,-3.255,12.495,11.0425
1312,245147.0,1.1041,0.0949,-0.3018,-1.12,15.3475,16.7125
1313,245244.0,1.1129,-0.0384,-0.408,3.5525,15.47,20.965
1314,245341.0,1.103,-0.1374,-0.5141,9.6075,12.9675,23.6775
1315,245437.0,1.1412,-0.152,-0.6614,14.0525,14.2625,25.2175
1316,245534.0,1.2257,-0.1243,-0.7588,20.02,16.975,27.09
1317,245631.0,1.2751,-0.0983,-0.8156,25.6375,14.9625,28.56
1318,245728.0,1.32,0.0085,-0.7596,28.665,5.8975,26.635
1319,245825.0,1.3496,0.1131,-0.7048,34.02,1.575,22.1725
1320,245922.0,1.2988,0.1069,-0.6494,42.63,9.4675,16.9575
1321,246019.0,1.1617,-0.0121,-0.6488,49.175,15.645,12.845
1322,246116.0,0.9964,-0.1294,-0.6056,50.1375,9.0125,9.9575
1323,246212.0,0.8101999,-0.188,-0.5607,39.795,-0.3325,10.9725
1324,246309.0,0.6105,-0.1929,-0.6005,26.11,-4.2525,13.02
1325,246406.0,0.4931,-0.1634,-0.686,19.74,-5.7225,13.09
1326,246503.0,0.5211,-0.0985,-0.7233,18.5675,-7.35,11.305
1327,246600.0,0.6499,-0.0349,-0.7065,18.4275,-11.235,10.045
1328,246697.0,0.7887,0.0199,-0.6808,19.25,-16.415,8.435
1329,246794.0,0.8866,0.049,-0.6484,22.785,-18.48,6.545
1330,246891.0,0.9414,0.0229,-0.6098,29.8375,-13.195,4.55
1331,246987.0,0.9304,-0.0506,-0.5801,37.1875,-7.1225,2.6775
1332,247084.0,0.8762,-0.1111,-0.5525,37.7825,-7.49,1.925
1333,247181.0,0.8144,-0.1559,-0.5422,34.2125,-7.91,1.0675
1334,247278.0,0.7778,-0.1839,-0.545,31.01,-5.9325,-0.0875
1335,247375.0,0.7475,-0.1856,-0.538,27.09,-6.7375,-1.8375
1336,247472.0,0.7325,-0.1596,-0.5202,22.5575,-9.975,-3.29
1337,247569.0,0.7433,-0.1488,-0.5052,20.405,-11.69,-3.64
1338,247666.0,0.7303,-0.1353,-0.4991,19.075,-10.8325,-3.1325
1339,247763.0,0.7144,-0.1199,-0.492,18.3925,-10.7625,-2.2575
1340,247859.0,0.7187,-0.1216,-0.4815,19.005,-9.975,-1.9775
1341,247956.0,0.7205,-0.1177,-0.4788,18.41,-8.6625,-1.61
1342,248053.0,0.6944,-0.1155,-0.4717,17.01,-9.695,-1.085
1343,248150.0,0.661,-0.1153,-0.457,15.75,-12.1625,-0.7
1344,248247.0,0.6542,-0.108,-0.442,14.5075,-13.8075,-0.6475
1345,248344.0,0.6423,-0.1092,-0.4388,13.1775,-14.2275,-1.2775
1346,248441.0,0.681,-0.107,-0.4431,11.62,-15.4175,-1.7675
1347,248538.0,0.7276,-0.0994,-0.4486,10.5175,-14.7,-1.61
1348,248635.0,0.762,-0.1021,-0.4501,10.43,-13.7725,-0.665
1349,248731.0,0.7832,-0.1042,-0.4557,9.625,-14.385,1.1025
1350,248828.0,0.7992,-0.1021,-0.4619,7.6475,-16.415,3.255
1351,248925.0,0.8186,-0.1047,-0.4624,5.81,-18.9525,5.32
1352,249022.0,0.8274,-0.1098,-0.4496,4.83,-20.825,6.58
1353,249119.0,0.8242,-0.1154,-0.4218,5.005,-21.1925,7.385
1354,249216.0,0.803,-0.1179,-0.3975,5.4075,-20.23,7.77
1355,249313.0,0.7851,-0.117,-0.3661,5.88,-18.41,7.735
1356,249410.0,0.7759,-0.1047,-0.302,6.895,-14.0875,6.965
1357,249507.0,0.7641,-0.07280001,-0.2522,7.945,-7.4375,4.935
1358,249603.0,0.7564,-0.0389,-0.2161,9.1,-1.0325,1.7325
1359,249700.0,0.7458,-0.0068,-0.1829,11.41,5.2325,-2.205
1360,249797.0,0.7448,0.054,-0.1624,14.5075,12.7225,-6.4925
1361,249894.0,0.7537,0.0744,-0.1748,18.0425,20.685,-10.8675
1362,249991.0,0.7538,0.0865,-0.153,20.195,21.21,-13.9475
1363,250088.0,0.7834,0.0827,-0.151,21.3675,19.9325,-15.2425
1364,250185.0,0.8641,0.0142,-0.2575,15.05,20.9125,-13.825
1365,250282.0,0.9378,-0.1014,-0.2938,12.3375,25.165,-12.32
1366,250378.0,0.9976999,-0.1913,-0.3051,10.535,38.0275,-12.1625
1367,250475.0,1.0243,-0.2606,-0.347,-1.5225,47.565,-10.3425
1368,250572.0,1.0066,-0.3745,-0.3041,-10.7275,46.0075,-7.7175
1369,250669.0,0.9357,-0.43,-0.2758,-13.9825,38.5875,-6.8775
1370,250766.0,0.8985001,-0.3583,-0.3216,-18.3925,29.2075,-4.9525
1371,250863.0,0.855,-0.2639,-0.4396,-23.31,24.885,-2.3975
1372,250960.0,0.8308,-0.1932,-0.6536,-25.5675,24.3775,-1.4875
1373,251056.0,0.9094,-0.1601,-0.8276,-22.89,26.6875,-3.9025
1374,251153.0,1.1143,-0.1868,-0.8952,-17.675,30.695,-10.78
1375,251250.0,1.2332,-0.187,-0.9704,-21.5425,24.745,-15.3825
1376,251347.0,1.2106,-0.197,-1.0254,-28.1925,9.3975,-17.5875
1377,251444.0,1.1655,-0.2302,-1.0109,-26.95,3.185,-21.8225
1378,251541.0,1.1285,-0.2362,-0.9362,-25.1475,8.33,-29.47
1379,251638.0,1.0415,-0.2223,-0.8460999,-28.1575,6.405,-33.1625
1380,251735.0,0.9181,-0.1675,-0.695,-28.4725,0.2275,-33.39
1381,251831.0,0.8024,-0.0916,-0.5741,-19.11,2.03,-36.1725
1382,251928.0,0.7293,0.0054,-0.5522,-11.55,3.4825,-37.0825
1383,252025.0,0.7449,0.07940001,-0.563,-5.81,-1.12,-35.4725
1384,252122.0,0.8032,0.1102,-0.619,-4.1825,-6.02,-32.1125
1385,252219.0,0.8751,0.0952,-0.681,-3.465,-5.705,-28.8575
1386,252316.0,0.949,0.0017,-0.7349,-2.6425,-3.3075,-25.2175
1387,252413.0,1.0061,-0.1124,-0.746,-1.8375,-4.6025,-21.4025
1388,252509.0,1.0393,-0.1914,-0.7154,-2.7825,-7.105,-19.18
1389,252606.0,1.0141,-0.2606,-0.6731,-5.4075,-7.4025,-17.185
1390,252703.0,0.9589,-0.2751,-0.6523,-12.25,-6.685,-14.7
1391,252800.0,0.8938,-0.2424,-0.6354,-18.1475,-6.4575,-11.8475
1392,252897.0,0.84,-0.2051,-0.6242,-19.95,-7.245,-8.435
1393,252994.0,0.803,-0.1659,-0.5941,-18.6725,-8.5225,-3.955
1394,253091.0,0.8026,-0.1441,-0.5646,-16.9925,-9.2925,0.9275
1395,253187.0,0.8079,-0.1343,-0.5344,-15.33,-9.975,4.935
1396,253284.0,0.8061,-0.1221,-0.5124,-14.6475,-11.2175,7.6125
1397,253381.0,0.8014,-0.1155,-0.5007,-14.7525,-12.04,8.995
1398,253478.0,0.7945,-0.0986,-0.493,-15.0675,-11.9875,9.1875
1399,253575.0,0.7754,-0.0802,-0.4847,-15.575,-10.4125,9.17
1400,253672.0,0.7549,-0.0659,-0.476,-16.2575,-8.855,9.275
1401,253769.0,0.7353,-0.0466,-0.4677,-16.625,-8.225,9.17
1402,253866.0,0.7181,-0.0285,-0.4601,-16.065,-8.3825,9.065
1403,253962.0,0.7058,-0.0222,-0.4559,-14.8925,-8.8725,8.995
1404,254059.0,0.6928,-0.0176,-0.4422,-12.95,-9.135,9.1175
1405,254156.0,0.6775,-0.0154,-0.4297,-10.6575,-9.59,9.3625
1406,254253.0,0.6694,-0.0218,-0.4265,-8.75,-10.255,9.45
1407,254350.0,0.6642,-0.0356,-0.4215,-6.93,-11.9,9.1875
1408,254447.0,0.6758,-0.0539,-0.4097,-5.39,-13.755,8.54
1409,254544.0,0.7054,-0.0681,-0.408,-5.495,-14.4025,7.07
1410,254641.0,0.725,-0.0776,-0.4076,-6.65,-14.07,4.7425
1411,254737.0,0.7282,-0.081,-0.4093,-8.19,-12.9675,1.96
1412,254834.0,0.7466,-0.0853,-0.4144,-9.17,-11.6725,-0.665
1413,254931.0,0.7598,-0.083,-0.4231,-9.6075,-10.0975,-3.115
1414,255028.0,0.7748,-0.07940001,-0.4199,-9.8175,-9.135,-4.795
1415,255125.0,0.7934,-0.0744,-0.4109,-10.045,-7.98,-5.425
1416,255222.0,0.8056,-0.0783,-0.3919,-10.01,-5.2675,-5.2675
1417,255319.0,0.8133,-0.0939,-0.3845,-10.57,-2.4325,-4.5675
1418,255415.0,0.8135,-0.1221,-0.3858,-11.4625,-1.085,-3.2375
1419,255512.0,0.8225,-0.1407,-0.3832,-12.95,-0.1925,-1.54
1420,255609.0,0.8427,-0.1458,-0.3798,-15.2075,2.205,0.8225
1421,255706.0,0.8512,-0.1427,-0.3669,-18.1125,5.2675,3.64
1422,255803.0,0.8505,-0.1398,-0.3617,-20.2125,8.3825,6.6325
1423,255900.0,0.85,-0.128,-0.3561,-20.65,12.7225,9.5025
1424,255997.0,0.8394,-0.1368,-0.442,-20.335,15.8725,12.0575
1425,256093.0,0.8568,-0.1435,-0.5076,-15.3125,12.1275,13.1775
1426,256190.0,0.9,-0.1005,-0.5148,-10.1325,5.6175,12.0575
1427,256287.0,0.9439,-0.0443,-0.4627,-9.0125,1.2425,9.555
1428,256384.0,0.9787,0.0682,-0.4092,-12.3725,1.435,7.0875
1429,256481.0,1.0185,0.2125,-0.4283,-12.2325,3.9725,5.04
1430,256578.0,1.0799,0.2577,-0.4182,-4.13,2.9925,5.67
1431,256675.0,1.1014,0.1759,-0.3295,0.5075,1.33,10.78
1432,256772.0,1.0932,0.0234,-0.3478,-1.4525,3.43,17.745
1433,256868.0,1.0818,-0.1377,-0.4508,-1.9775,3.6225,23.5375
1434,256965.0,1.1056,-0.228,-0.5473,0.42,2.0125,26.3725
1435,257062.0,1.1989,-0.245,-0.5968,6.9125,7.735,27.8425
1436,257159.0,1.291,-0.2012,-0.6126,12.9675,15.6275,29.8375
1437,257256.0,1.3265,-0.1048,-0.6293,14.35,12.775,31.3775
1438,257353.0,1.3548,0.0232,-0.661,15.715,-0.1575,29.54
1439,257450.0,1.3745,0.1153,-0.6748,22.505,-6.5275,24.6225
1440,257547.0,1.3524,0.073,-0.6494,31.29,0.2625,18.9875
1441,257643.0,1.2586,-0.0422,-0.6712,36.8725,6.8425,13.195
1442,257740.0,1.113,-0.1581,-0.6716,37.87,0.1925,6.755
1443,257837.0,0.9362,-0.2425,-0.6427,30.6075,-8.12,1.89
1444,257934.0,0.747,-0.2761,-0.6518,21.6475,-7.14,-1.575
1445,258031.0,0.5735,-0.2395,-0.6787,16.1,-3.0275,-3.78
1446,258128.0,0.4703,-0.1434,-0.6531,12.8975,-1.0325,-3.64
1447,258225.0,0.4519,-0.0287,-0.614,9.8175,-1.33,-1.1725
1448,258322.0,0.4975,0.0392,-0.5841,8.505,-5.5125,3.5875
1449,258418.0,0.5778,0.0637,-0.5606,9.765,-12.285,9.1175
1450,258515.0,0.6651,0.08200001,-0.5441,12.81,-18.025,13.685
1451,258612.0,0.7603,0.0593,-0.5319,19.075,-21.4725,15.7675
1452,258709.0,0.8519,-0.0217,-0.5014,26.4425,-22.0325,14.7875
1453,258806.0,0.9042999,-0.1026,-0.4975,31.7275,-19.1975,11.4625
1454,258903.0,0.8866,-0.133,-0.532,35.455,-14.7175,6.79
1455,259000.0,0.8255,-0.1253,-0.5479,36.575,-10.115,2.2225
1456,259097.0,0.7699,-0.1216,-0.5473,34.23,-5.4075,0.35
1457,259194.0,0.7263,-0.1075,-0.5418,28.8925,-2.555,0.105
1458,259290.0,0.6899,-0.1116,-0.5317,23.31,-5.25,0.35
1459,259387.0,0.6836,-0.1369,-0.51,19.6,-9.625,0.4375
1460,259484.0,0.6905,-0.1575,-0.4862,16.905,-10.115,0.4025
1461,259581.0,0.7098,-0.1581,-0.4745,14.8225,-9.0125,-0.2625
1462,259678.0,0.7131,-0.1392,-0.4657,13.6675,-9.1875,-0.3325
1463,259775.0,0.7216,-0.1229,-0.4597,12.845,-10.9725,0.4725
1464,259872.0,0.7254,-0.1014,-0.4588,11.375,-13.2825,1.3475
1465,259969.0,0.7504,-0.08820001,-0.4551,10.43,-14.455,1.995
1466,260065.0,0.7677,-0.0919,-0.4538,9.5375,-13.86,2.5375
1467,260162.0,0.7791,-0.09,-0.4588,8.6275,-13.51,2.345
1468,260259.0,0.7874,-0.0811,-0.4651,8.505,-13.405,1.645
1469,260356.0,0.7838,-0.07410001,-0.4685,8.54,-13.93,1.1025
1470,260453.0,0.7701,-0.0755,-0.4664,8.61,-14.595,1.0325
1471,260550.0,0.7819,-0.0871,-0.4668,8.2425,-15.1725,1.575
1472,260647.0,0.7981,-0.102,-0.4585,7.875,-15.3475,2.66
1473,260744.0,0.8151999,-0.1089,-0.4616,7.28,-15.82,4.095
1474,260840.0,0.8237,-0.115,-0.4496,7.105,-17.2725,5.25
1475,260937.0,0.8233,-0.107,-0.4197,6.3525,-18.935,6.2825
1476,261034.0,0.8174,-0.087,-0.3921,5.8625,-19.4075,6.825
1477,261131.0,0.803,-0.055,-0.3758,5.705,-18.41,6.4225
1478,261228.0,0.7856,-0.0234,-0.3205,6.4925,-14.595,4.935
1479,261325.0,0.7736,-0.0124,-0.2373,9.625,-6.0375,1.715
1480,261422.0,0.7597,0.0127,-0.1854,12.39,3.0975,-2.3275
1481,261519.0,0.7383,0.065,-0.1565,14.2625,8.925,-6.5275
1482,261615.0,0.7363,0.0928,-0.1314,17.395,12.39,-10.4825
1483,261712.0,0.7474,0.1009,-0.1247,23.1,17.5525,-14.49
1484,261809.0,0.8191,0.0948,-0.2019,25.3925,21.77,-17.1325
1485,261906.0,0.9195,0.0206,-0.2466,29.54,24.0625,-19.145
1486,262003.0,0.9559,-0.0706,-0.2995,27.9125,29.3125,-18.3925
1487,262100.0,0.9726,-0.1596,-0.2921,23.4675,35.49,-14.6475
1488,262197.0,0.9881,-0.2552,-0.2935,15.19,46.9175,-8.89
1489,262294.0,0.9962999,-0.3528,-0.3803,-5.7575,53.6725,-1.3475
1490,262390.0,0.9662,-0.4723,-0.4031,-23.5025,45.36,2.17
