,T,ax,ay,az,gx,gy,gz
2645,399858.0,0.9931,0.1342,-0.055,1.645,24.36,2.6075
2646,399955.0,0.9723,0.1194,-0.055,1.61,23.0475,3.3075
2647,400051.0,0.9578,0.1035,-0.0609,2.0475,20.1075,4.025
2648,400148.0,0.9556,0.0958,-0.0664,2.4675,18.0075,5.25
2649,400245.0,0.9592999,0.09639999,-0.06360001,1.6275,18.7075,7.0875
2650,400342.0,0.9597,0.0985,-0.0538,-0.245,21.9275,8.8725
2651,400439.0,0.955,0.0998,-0.0498,-2.0475,25.025,9.8525
2652,400536.0,0.9528,0.1003,-0.0475,-3.185,26.1275,10.08
2653,400633.0,0.9536,0.1033,-0.0455,-3.815,25.62,10.0975
2654,400729.0,0.9615,0.1092,-0.0425,-4.3925,24.9375,9.6075
2655,400826.0,0.9701,0.1159,-0.0393,-4.76,25.025,9.0825
2656,400923.0,0.9773,0.1204,-0.0299,-4.7075,26.285,8.19
2657,401020.0,0.9853,0.127,-0.021,-4.585,28.175,7.42
2658,401117.0,0.9927999,0.1319,-0.0173,-4.375,29.4175,6.7375
2659,401214.0,1.0075,0.1349,-0.0204,-2.9575,28.4375,6.195
2660,401311.0,1.0316,0.1368,-0.0151,0.0,26.215,6.37
2661,401408.0,1.0463,0.136,0.0037,1.995,25.76,6.9825
2662,401504.0,1.0558,0.1351,0.0121,2.52,27.1075,7.21
2663,401601.0,1.0547,0.1276,0.0214,2.7125,26.88,7.5425
2664,401698.0,1.0432,0.1165,0.0274,2.31,24.395,7.7875
2665,401795.0,1.0341,0.107,0.0205,1.925,20.5975,7.5775
2666,401892.0,1.0299,0.103,0.0126,2.24,16.1,7.56
2667,401989.0,1.0297,0.1031,0.0148,3.29,13.4225,7.0525
2668,402086.0,1.0331,0.1063,0.0203,3.6575,13.5275,5.7225
2669,402182.0,1.0375,0.1092,0.0224,3.15,13.965,4.2525
2670,402279.0,1.0354,0.1053,0.0199,2.6775,12.5125,2.6775
2671,402376.0,1.0315,0.0982,0.0234,2.625,9.7825,1.1375
2672,402473.0,1.0327,0.0941,0.0327,2.0825,8.3125,0.2275
2673,402570.0,1.032,0.09040001,0.0343,1.1725,8.4175,0.175
2674,402667.0,1.0371,0.0867,0.0321,1.12,8.5575,1.085
2675,402763.0,1.0501,0.08200001,0.0296,1.6275,7.77,2.9925
2676,402860.0,1.0591,0.076,0.0328,1.9775,6.23,5.3375
2677,402957.0,1.0581,0.0691,0.0345,1.8725,4.2525,7.2975
2678,403054.0,1.0531,0.0654,0.0301,1.785,1.4,8.785
2679,403151.0,1.0433,0.0659,0.0166,1.96,-2.6775,9.87
2680,403248.0,1.0365,0.0659,0.0043,2.2225,-7.2275,10.4475
2681,403345.0,1.0355,0.0699,0.0012,1.4525,-9.975,10.92
2682,403441.0,1.0347,0.06889999,0.0034,-0.8575,-9.45,11.1475
2683,403538.0,1.0288,0.06669999,0.0129,-3.36,-7.1225,10.605
2684,403635.0,1.0224,0.0609,0.0261,-5.145,-4.9,9.1875
2685,403732.0,1.0142,0.0532,0.0381,-6.055,-5.2675,7.3675
2686,403829.0,1.0021,0.05,0.0387,-6.58,-8.54,5.8625
2687,403926.0,0.9929999,0.0508,0.0054,-6.5975,-12.9325,4.8125
2688,404023.0,0.9989,0.0594,-0.0355,-6.3525,-16.7825,4.55
2689,404119.0,1.0177,0.0572,-0.0433,-6.4225,-15.2425,5.2675
2690,404216.0,1.0453,0.0481,-0.0478,-6.755,-7.1925,5.88
2691,404313.0,1.0701,0.0368,-0.0497,-7.07,-1.61,6.545
2692,404410.0,1.0817,0.0301,-0.0453,-6.9475,-1.89,6.9125
2693,404507.0,1.0835,0.0267,-0.0272,-6.8775,-5.25,6.3525
2694,404604.0,1.086,0.0343,0.0034,-7.6125,-8.925,5.1275
2695,404701.0,1.0851,0.0604,0.034,-8.085,-12.1625,3.535
2696,404797.0,1.0627,0.0927,0.0565,-7.5775,-16.0475,1.925
2697,404894.0,1.0259,0.1089,0.0614,-7.21,-19.915,0.84
2698,404991.0,0.9927,0.1259,0.0472,-8.33,-23.1175,0.2975
2699,405088.0,0.9599999,0.1421,0.0303,-9.8525,-24.885,-0.4375
2700,405185.0,0.9311,0.1516,0.0227,-10.0275,-23.205,-1.5925
2701,405282.0,0.9124001,0.1595,0.0261,-9.0125,-17.22,-2.625
2702,405379.0,0.9057,0.1638,0.039,-7.175,-8.6975,-3.2375
2703,405475.0,0.9132,0.1623,0.0527,-4.9175,-0.6825,-3.395
2704,405572.0,0.9293,0.1457,0.0681,-2.625,4.8125,-2.905
2705,405669.0,0.9511,0.1194,0.0714,-0.3675,7.315,-2.0125
2706,405766.0,0.9762,0.08389999,0.063,2.6425,6.0375,-0.98
2707,405863.0,1.0055,0.0562,0.0495,5.53,2.3275,0.245
2708,405960.0,1.0289,0.0407,0.0304,7.7175,-1.26,1.365
2709,406056.0,1.0444,0.0379,0.0094,8.715,-4.4275,1.9775
2710,406153.0,1.0527,0.0411,-0.0032,8.1025,-7.875,1.995
2711,406250.0,1.0541,0.041,-0.0102,5.6875,-10.8325,1.435
2712,406347.0,1.0642,0.0395,-0.0259,2.6425,-13.23,0.4025
2713,406444.0,1.0786,0.0398,-0.036,-0.735,-15.645,-0.49
2714,406541.0,1.0874,0.0428,-0.036,-4.06,-15.6275,-1.4525
2715,406638.0,1.0886,0.0545,-0.0325,-6.545,-13.7025,-2.765
2716,406735.0,1.076,0.0706,-0.0379,-7.91,-14.07,-4.165
2717,406831.0,1.0565,0.08200001,-0.0518,-8.0675,-17.6225,-5.46
2718,406928.0,1.0391,0.09110001,-0.0609,-7.98,-21.6825,-6.51
2719,407025.0,1.0281,0.0975,-0.0643,-7.455,-23.1175,-7.1225
2720,407122.0,1.0227,0.0988,-0.0599,-6.2125,-21.21,-7.56
2721,407219.0,1.0207,0.1017,-0.0547,-4.0075,-18.025,-7.4025
2722,407316.0,1.016,0.1014,-0.05809999,-1.05,-16.765,-6.6325
2723,407413.0,1.018,0.1008,-0.0589,1.1375,-19.1625,-5.1625
2724,407510.0,1.0176,0.1027,-0.0567,1.75,-22.61,-3.325
2725,407606.0,1.006,0.1028,-0.0619,1.2775,-25.2,-2.03
2726,407703.0,0.9839,0.09139999,-0.07,1.0325,-26.6,-1.855
2727,407800.0,0.9588,0.07280001,-0.0753,1.645,-25.76,-2.9575
2728,407897.0,0.9421,0.055,-0.07389999,1.4525,-23.135,-4.725
2729,407994.0,0.9293,0.0472,-0.0742,-0.7,-19.39,-6.58
2730,408091.0,0.9294001,0.046,-0.0824,-3.57,-15.4175,-8.4
2731,408188.0,0.9427,0.0489,-0.08820001,-5.9325,-11.9875,-10.01
2732,408284.0,0.9706,0.0506,-0.0844,-8.12,-8.6625,-11.165
2733,408381.0,0.9965,0.0599,-0.0744,-10.255,-5.5825,-11.9875
2734,408479.0,1.0097,0.0704,-0.0681,-12.425,-4.6725,-12.3375
2735,408575.0,1.0264,0.07280001,-0.0747,-13.8775,-6.4225,-12.74
2736,408672.0,1.0254,0.0836,-0.0841,-15.085,-10.745,-12.39
2737,408769.0,1.0182,0.09740001,-0.1021,-16.345,-15.085,-12.215
2738,408866.0,1.0043,0.1126,-0.1153,-17.255,-17.675,-11.0075
2739,408963.0,0.992,0.123,-0.1285,-17.3075,-17.78,-9.765
2740,409059.0,0.9811,0.1351,-0.1418,-15.96,-16.17,-7.175
2741,409156.0,0.9803,0.137,-0.1473,-13.2825,-14.7,-3.745
2742,409253.0,0.9808,0.1358,-0.1421,-10.4475,-12.6525,-0.42
2743,409350.0,0.973,0.1268,-0.1353,-7.7875,-9.765,1.82
2744,409447.0,0.9677,0.1194,-0.1291,-5.1975,-7.9625,2.8
2745,409544.0,0.9667,0.1166,-0.1282,-3.7975,-7.9625,2.8525
2746,409641.0,0.9638,0.1171,-0.1225,-4.585,-8.2775,1.7675
2747,409737.0,0.9613999,0.11,-0.123,-7.8575,-7.56,-0.2625
2748,409834.0,0.9512,0.1076,-0.1276,-12.0575,-6.965,-2.0825
2749,409931.0,0.9394,0.1035,-0.1381,-15.9775,-6.8075,-4.69
2750,410028.0,0.9374,0.1024,-0.1442,-18.1825,-6.93,-7.5075
2751,410125.0,0.9471,0.1114,-0.1508,-18.935,-7.0875,-9.4325
2752,410222.0,0.9692,0.1219,-0.1518,-19.3725,-7.56,-9.7825
2753,410319.0,0.9812,0.1209,-0.1484,-19.8625,-7.2975,-9.2575
2754,410416.0,0.9898,0.1119,-0.1477,-19.2675,-6.86,-8.505
2755,410512.0,0.9848,0.1053,-0.1362,-17.9025,-7.3325,-8.26
2756,410609.0,0.9709,0.1046,-0.1326,-16.31,-7.7875,-8.3125
2757,410706.0,0.9441999,0.1111,-0.1326,-14.07,-9.1875,-8.2775
2758,410803.0,0.9134,0.1131,-0.1381,-12.04,-11.69,-8.4875
2759,410900.0,0.8922,0.1199,-0.1305,-10.6225,-13.755,-8.89
2760,410997.0,0.8894,0.1246,-0.1271,-10.2725,-12.8275,-9.0825
2761,411094.0,0.8906,0.1213,-0.1179,-10.045,-10.185,-8.715
2762,411190.0,0.9052,0.1171,-0.1054,-10.08,-7.21,-9.065
2763,411287.0,0.9209,0.1157,-0.0985,-9.975,-3.9025,-9.2575
2764,411384.0,0.9334,0.1243,-0.0933,-9.0475,-1.3125,-9.905
2765,411481.0,0.9403,0.1352,-0.1021,-7.875,-0.07,-11.1825
2766,411578.0,0.942,0.1416,-0.1074,-6.195,-0.525,-12.7925
2767,411675.0,0.947,0.1559,-0.1119,-5.075,-1.33,-14.14
2768,411772.0,0.9309,0.1624,-0.1176,-3.9725,-1.295,-14.7
2769,411868.0,0.9195,0.1619,-0.1172,-2.7125,-1.54,-14.9625
2770,411965.0,0.9273,0.1656,-0.1196,-1.9425,-1.61,-15.33
2771,412062.0,0.9426001,0.1699,-0.131,-0.455,-0.5075,-15.8025
2772,412159.0,0.9787,0.1835,-0.1412,1.365,1.3475,-16.4325
2773,412256.0,1.0155,0.2019,-0.1431,2.5725,4.1825,-17.185
2774,412353.0,1.0444,0.2151,-0.1464,3.5525,6.3875,-17.3425
2775,412450.0,1.0509,0.2186,-0.1502,4.97,5.6875,-16.555
2776,412547.0,1.0393,0.2144,-0.1563,6.9475,2.2225,-15.4
2777,412643.0,1.0202,0.2108,-0.1664,8.7325,-1.4,-13.965
2778,412740.0,1.0064,0.1995,-0.1708,10.29,-3.9025,-12.8625
2779,412837.0,1.0063,0.1851,-0.1737,11.1825,-4.7775,-11.9175
2780,412934.0,1.0221,0.1749,-0.1714,11.5325,-4.7075,-11.6375
2781,413031.0,1.0375,0.1667,-0.1618,11.795,-3.4125,-11.9525
2782,413128.0,1.0507,0.1541,-0.1569,11.97,-2.03,-12.4775
2783,413225.0,1.0573,0.1457,-0.1581,11.41,-2.31,-13.0025
2784,413322.0,1.0464,0.1407,-0.1638,10.7275,-3.5525,-13.3
2785,413418.0,1.0422,0.137,-0.1756,10.395,-4.725,-12.9325
2786,413515.0,1.0426,0.1454,-0.1691,9.94,-5.7925,-11.585
2787,413612.0,1.0348,0.1553,-0.1558,9.31,-5.7925,-9.66
2788,413709.0,1.0278,0.1598,-0.1421,9.0125,-5.8975,-7.84
2789,413806.0,1.0152,0.1577,-0.1368,8.33,-7.2625,-6.125
2790,413903.0,1.0036,0.1565,-0.1431,7.4725,-9.59,-4.9175
2791,414000.0,0.9948,0.1598,-0.1452,7.1225,-11.375,-4.1125
2792,414096.0,0.9866,0.1623,-0.139,7.315,-10.885,-3.5525
2793,414193.0,0.9756001,0.1635,-0.1308,7.56,-9.1,-2.7825
2794,414290.0,0.9667999,0.1658,-0.1309,7.4375,-8.3825,-1.5575
2795,414387.0,0.9588,0.1686,-0.1308,7.105,-9.2225,-0.2275
2796,414484.0,0.9506001,0.1688,-0.1251,6.6325,-10.675,1.1725
2797,414581.0,0.9501,0.1652,-0.1227,6.44,-11.9175,2.205
2798,414678.0,0.9511,0.1606,-0.12,6.37,-12.495,2.8525
2799,414774.0,0.9529,0.1551,-0.1209,6.195,-12.46,3.4475
2800,414871.0,0.9526,0.1453,-0.1264,5.7575,-12.5825,4.0425
2801,414968.0,0.9511,0.1363,-0.1274,4.9525,-12.95,4.62
2802,415065.0,0.9483,0.1274,-0.1337,3.6575,-13.1075,5.25
2803,415162.0,0.9498,0.1159,-0.133,2.38,-13.3175,5.3025
2804,415259.0,0.9473001,0.1089,-0.1299,0.9975,-12.5475,5.0575
2805,415355.0,0.9489,0.1027,-0.124,-0.455,-11.0775,4.4975
2806,415452.0,0.9434,0.0988,-0.1155,-2.2225,-9.345,3.6925
2807,415549.0,0.9388,0.09700001,-0.1185,-4.27,-8.015,2.6775
2808,415646.0,0.9443,0.0953,-0.1242,-6.195,-8.05,1.5575
2809,415743.0,0.9518,0.0994,-0.1298,-7.875,-7.9975,0.6125
2810,415840.0,0.9612,0.1093,-0.1325,-9.3975,-6.405,0.0875
2811,415937.0,0.9679,0.1236,-0.1265,-11.0075,-3.64,0.1225
2812,416033.0,0.9642,0.1388,-0.1275,-12.425,-1.05,0.42
2813,416130.0,0.9572,0.1509,-0.1327,-13.0025,-0.7525,1.2075
2814,416227.0,0.9496,0.1592,-0.1333,-12.8625,-1.785,2.345
2815,416324.0,0.9429,0.1673,-0.1337,-12.4075,-2.4325,3.7975
2816,416421.0,0.9496,0.1752,-0.1316,-11.8825,-2.555,4.9875
2817,416518.0,0.9623,0.1796,-0.1266,-11.34,-1.855,5.6525
2818,416614.0,0.9715,0.1802,-0.1225,-10.465,-0.525,5.5475
2819,416711.0,0.978,0.1762,-0.1168,-9.2925,0.0525,4.7775
2820,416808.0,0.9784,0.1738,-0.1143,-8.155,-1.0675,3.6925
2821,416905.0,0.9712,0.1765,-0.1183,-7.63,-2.9225,2.8875
2822,417002.0,0.9639999,0.177,-0.1241,-7.455,-4.3225,2.2225
2823,417099.0,0.9561,0.1754,-0.1257,-6.965,-4.7425,1.68
2824,417196.0,0.9559,0.1736,-0.1232,-6.8775,-4.97,1.4
2825,417292.0,0.9538,0.1731,-0.1175,-7.315,-5.565,1.1725
2826,417389.0,0.9561,0.1751,-0.1207,-7.7525,-6.1075,0.84
2827,417486.0,0.967,0.1781,-0.1451,-8.015,-6.65,0.4025
2828,417583.0,0.9927999,0.1845,-0.1662,-8.2075,-7.3675,-0.07
2829,417680.0,1.0119,0.1946,-0.1636,-8.1375,-6.1775,-0.4725
2830,417777.0,1.0321,0.2025,-0.1769,-7.735,-3.6925,-0.4725
2831,417873.0,1.0514,0.2151,-0.187,-6.44,-4.2175,-0.4725
2832,417970.0,1.0519,0.2317,-0.1951,-4.2525,-6.335,0.105
2833,418067.0,1.0448,0.2473,-0.1892,-0.5775,-7.7175,1.435
2834,418164.0,1.0293,0.2528,-0.1621,3.0975,-8.33,3.5175
2835,418261.0,0.996,0.2458,-0.1409,4.445,-9.4675,5.4775
2836,418358.0,0.9723,0.2325,-0.1435,3.9025,-12.075,5.355
2837,418455.0,0.9632999,0.2217,-0.1687,3.3425,-14.84,3.815
2838,418551.0,0.9599999,0.2126,-0.1797,3.8325,-15.925,1.9075
2839,418648.0,0.9577,0.2053,-0.1707,4.0425,-13.2475,-0.2275
2840,418745.0,0.9609,0.1975,-0.1571,3.7975,-8.5225,-2.0475
2841,418842.0,0.9606,0.1796,-0.1513,3.7975,-6.5625,-3.045
2842,418939.0,0.9478,0.1548,-0.1453,4.1475,-8.6625,-3.4475
2843,419036.0,0.9393,0.1332,-0.1383,3.675,-12.6525,-3.675
2844,419133.0,0.9412001,0.1237,-0.1377,2.1,-14.7,-3.8675
2845,419229.0,0.9462,0.1286,-0.1393,0.9625,-12.67,-3.955
2846,419326.0,0.9604,0.1347,-0.154,0.3325,-8.155,-3.1675
2847,419423.0,0.9794,0.1438,-0.1707,-0.42,-4.515,-1.8375
2848,419520.0,0.9893,0.1601,-0.1721,-0.9975,-2.1525,-0.6125
2849,419617.0,0.991,0.1834,-0.1612,-0.875,-0.8575,0.105
2850,419714.0,0.9875,0.1974,-0.1568,-0.14,-1.4525,0.49
2851,419810.0,0.976,0.2023,-0.1547,1.3825,-3.22,0.63
2852,419907.0,0.9679,0.2054,-0.153,4.025,-4.305,0.875
2853,420004.0,0.9644,0.2054,-0.1566,7.1225,-4.27,1.6975
2854,420101.0,0.9599,0.1986,-0.1577,9.73,-3.78,3.115
2855,420198.0,0.9579,0.19,-0.1634,11.0425,-3.535,4.8475
2856,420295.0,0.9609,0.1802,-0.1724,11.375,-4.13,6.6325
2857,420392.0,0.9688,0.1709,-0.1858,11.585,-5.11,8.47
2858,420488.0,0.9825,0.167,-0.197,11.8125,-5.775,10.3775
2859,420585.0,0.9953,0.1697,-0.2022,12.0575,-5.355,12.2675
2860,420682.0,1.0102,0.1724,-0.2114,12.495,-3.85,13.825
2861,420779.0,1.0236,0.1734,-0.2084,13.6675,-1.785,15.05
2862,420876.0,1.0316,0.1704,-0.2053,14.98,0.8225,15.8725
2863,420973.0,1.0438,0.1682,-0.2035,16.2575,2.7125,16.31
2864,421070.0,1.0444,0.1668,-0.2002,17.29,3.0975,16.485
2865,421166.0,1.032,0.1626,-0.2008,17.885,2.1,16.0825
2866,421263.0,1.0214,0.1631,-0.2166,18.4275,-0.98,14.9625
2867,421360.0,1.0185,0.1651,-0.2237,19.215,-4.445,13.79
2868,421457.0,1.0102,0.1668,-0.2207,19.67,-4.62,12.53
2869,421554.0,1.0053,0.1659,-0.2242,20.3175,-1.925,11.06
2870,421651.0,1.0041,0.1614,-0.2358,22.295,0.1225,9.7825
2871,421747.0,1.0071,0.1565,-0.2488,24.4825,-0.2625,8.89
2872,421844.0,1.0069,0.1542,-0.253,25.9875,-1.6975,8.3475
2873,421941.0,0.9967,0.1529,-0.2532,26.3025,-2.73,7.8575
2874,422038.0,0.988,0.1531,-0.2664,25.7425,-3.885,6.755
2875,422135.0,0.9862,0.1618,-0.2838,24.7275,-6.02,5.2675
2876,422232.0,0.9866,0.1701,-0.2824,23.17,-6.9475,3.5875
2877,422329.0,0.9883,0.1696,-0.2758,21.2625,-5.4075,1.5575
2878,422425.0,0.9948999,0.1656,-0.2696,19.8275,-4.5675,-0.5075
2879,422522.0,1.0025,0.1548,-0.2651,19.075,-6.4225,-2.135
2880,422619.0,1.0015,0.1394,-0.2584,18.8125,-9.2925,-3.7275
2881,422716.0,0.9959,0.1203,-0.2568,18.935,-11.7425,-5.2675
2882,422813.0,0.9856,0.1071,-0.2617,19.25,-13.4925,-6.3875
2883,422910.0,0.9705,0.0999,-0.2669,19.3025,-14.245,-6.23
2884,423007.0,0.952,0.095,-0.2776,18.6375,-13.1425,-5.0925
2885,423104.0,0.9357,0.0852,-0.289,18.095,-10.815,-4.06
2886,423200.0,0.9283,0.077,-0.2978,17.85,-8.89,-2.415
2887,423297.0,0.9287,0.0736,-0.2911,17.9375,-7.2625,-0.6475
2888,423394.0,0.9261,0.07389999,-0.2729,17.7975,-4.515,0.875
2889,423491.0,0.9223,0.0742,-0.2649,16.52,-1.505,1.9075
2890,423588.0,0.9232,0.0773,-0.259,14.7525,0.4025,2.5025
2891,423685.0,0.9146,0.0809,-0.2596,12.39,1.085,2.5725
2892,423782.0,0.9049,0.08690001,-0.2683,9.7825,0.035,2.4675
2893,423878.0,0.9023,0.09099999,-0.2762,7.6825,-1.5225,1.5575
2894,423975.0,0.8947,0.0958,-0.2743,5.6,-2.24,0.5775
2895,424072.0,0.8891,0.1035,-0.2724,3.675,-1.9425,0.105
2896,424169.0,0.8865,0.1124,-0.2746,1.89,-1.225,-0.4375
2897,424266.0,0.893,0.1202,-0.2715,0.7875,-0.5075,-0.8225
2898,424363.0,0.8972,0.1282,-0.2701,0.0175,0.665,-0.98
2899,424460.0,0.8988999,0.1369,-0.2672,-0.3325,1.435,-0.7875
2900,424556.0,0.8960999,0.1424,-0.2644,-0.035,1.19,-0.49
2901,424653.0,0.8902,0.1473,-0.2639,0.6125,0.5075,-0.3675
2902,424750.0,0.8838,0.1476,-0.2693,1.3825,0.3325,-0.245
2903,424847.0,0.8756,0.1473,-0.2712,1.96,1.1025,-0.35
2904,424944.0,0.8732,0.1429,-0.2704,2.275,2.9575,-0.7175
2905,425041.0,0.8768,0.1426,-0.2723,2.555,5.32,-1.1025
2906,425137.0,0.8938,0.1468,-0.2689,2.8175,7.49,-1.4175
2907,425234.0,0.9061,0.1545,-0.2542,2.485,9.9925,-1.7675
2908,425331.0,0.9137,0.1597,-0.2433,1.4,12.495,-2.205
2909,425428.0,0.9162,0.1564,-0.2366,0.84,13.86,-3.1675
2910,425525.0,0.9118,0.1508,-0.2384,1.05,13.3525,-4.2525
2911,425622.0,0.9079,0.1429,-0.2513,1.5225,11.095,-5.145
2912,425719.0,0.9110001,0.1341,-0.2636,2.065,9.0475,-5.4075
2913,425815.0,0.9132999,0.1277,-0.2639,2.24,9.59,-5.18
2914,425912.0,0.9227,0.1237,-0.2574,2.0125,12.4775,-4.8125
2915,426009.0,0.9368,0.1187,-0.253,1.8725,15.8725,-3.9725
2916,426106.0,0.9483,0.1165,-0.2489,2.31,18.2525,-2.73
2917,426203.0,0.9597,0.1155,-0.2406,2.59,19.1975,-1.1725
2918,426300.0,0.9651,0.117,-0.2367,2.5375,19.075,0.2275
2919,426397.0,0.9662,0.1183,-0.2368,2.6775,18.13,1.4175
2920,426493.0,0.9709,0.1146,-0.2392,2.38,16.8175,2.205
2921,426590.0,0.9695,0.1139,-0.2377,1.365,15.7675,2.8875
2922,426687.0,0.9674999,0.1086,-0.233,-0.245,15.8725,3.255
2923,426784.0,0.9694,0.0994,-0.2335,-1.6975,16.38,3.5
2924,426881.0,0.9794,0.09639999,-0.2323,-2.905,15.435,4.06
2925,426978.0,0.9856,0.0948,-0.2241,-4.3575,14.2275,4.76
2926,427075.0,0.9858,0.0972,-0.2131,-6.0375,13.8425,5.2325
2927,427171.0,0.982,0.1015,-0.2108,-7.21,12.635,5.425
2928,427268.0,0.9745,0.1064,-0.2073,-7.6475,9.5725,5.565
2929,427365.0,0.9638,0.1103,-0.2072,-8.4175,6.7375,5.46
2930,427462.0,0.9486,0.118,-0.2033,-9.3625,5.565,4.9525
2931,427559.0,0.9322001,0.1298,-0.1873,-10.185,6.65,4.1825
2932,427656.0,0.916,0.1336,-0.1797,-10.9375,8.9425,3.4825
2933,427753.0,0.904,0.1387,-0.1771,-11.0425,10.115,2.8
2934,427850.0,0.8996,0.143,-0.1731,-10.78,10.4125,2.3275
2935,427946.0,0.8957,0.147,-0.1709,-10.885,11.48,2.4325
2936,428043.0,0.898,0.1507,-0.1643,-10.3775,13.755,2.975
2937,428140.0,0.9059,0.1551,-0.1565,-9.975,16.5375,3.7625
2938,428237.0,0.916,0.1548,-0.1538,-9.905,18.76,4.69
2939,428334.0,0.9249,0.1569,-0.1451,-8.82,19.9675,5.565
2940,428431.0,0.9356,0.1558,-0.1386,-7.6125,20.51,6.3525
2941,428527.0,0.9389,0.1525,-0.1281,-6.895,20.755,6.965
2942,428624.0,0.9382,0.1484,-0.1182,-6.6675,21.07,6.9125
2943,428721.0,0.9316999,0.1421,-0.1126,-6.4575,21.175,6.1075
2944,428818.0,0.9321,0.1392,-0.1118,-6.405,20.3875,5.11
2945,428915.0,0.9293,0.1386,-0.1069,-6.405,19.5475,4.6025
2946,429012.0,0.9248,0.1385,-0.1027,-6.86,20.0375,4.2875
2947,429109.0,0.9206,0.1383,-0.09780001,-6.9125,21.8225,4.165
2948,429205.0,0.9199,0.1359,-0.0952,-6.3175,23.8,4.375
2949,429302.0,0.9274,0.1349,-0.09110001,-5.215,24.99,5.2325
2950,429399.0,0.9393,0.1365,-0.09040001,-4.0075,25.305,6.965
2951,429496.0,0.9476,0.1369,-0.08309999,-3.045,25.3575,9.0125
2952,429593.0,0.951,0.1326,-0.0762,-3.115,26.5125,10.8675
2953,429690.0,0.9477,0.1299,-0.0695,-3.6575,28.315,12.3025
2954,429787.0,0.9571,0.124,-0.0676,-4.515,29.5225,13.0725
2955,429884.0,0.9712,0.1237,-0.0688,-4.83,29.75,13.7375
2956,429980.0,0.9908999,0.1258,-0.056,-4.7075,29.54,14.0875
2957,430077.0,1.005,0.1292,-0.0398,-5.6175,31.395,13.7375
2958,430174.0,1.011,0.1303,-0.0348,-6.44,34.1775,12.495
2959,430271.0,1.0064,0.1272,-0.0314,-5.8275,33.18,10.4825
2960,430368.0,0.9983999,0.1163,-0.0343,-5.1975,28.6825,8.085
2961,430465.0,1.0004,0.1115,-0.0415,-4.34,24.3775,5.5125
2962,430562.0,1.0025,0.111,-0.0448,-3.3775,22.085,3.885
2963,430658.0,0.9952,0.113,-0.0421,-2.6425,21.1225,2.975
2964,430755.0,0.9906,0.1166,-0.0409,-2.1875,20.9825,2.52
2965,430852.0,0.9908999,0.1226,-0.0343,-1.6975,21.5775,2.5025
2966,430949.0,0.9912,0.1283,-0.0283,-1.995,22.575,2.94
2967,431046.0,0.9952,0.1297,-0.0211,-2.6425,23.3625,3.7625
2968,431143.0,1.0034,0.1302,-0.0117,-3.1325,23.8,5.0225
2969,431240.0,1.0169,0.1332,-0.0009,-3.3775,24.325,6.1425
2970,431337.0,1.0294,0.132,0.0065,-3.4125,25.165,7.1225
2971,431433.0,1.0369,0.1255,0.006599999,-3.255,25.1825,7.6475
2972,431530.0,1.0487,0.1236,0.0029,-2.31,22.9425,7.455
2973,431627.0,1.0579,0.1241,0.0013,-1.2075,19.8275,6.5975
2974,431724.0,1.0626,0.1304,-0.0017,-0.175,17.0625,5.1625
2975,431821.0,1.0655,0.1255,-0.0033,0.98,14.2625,3.535
2976,431918.0,1.0666,0.1202,0.005,2.66,12.1275,2.59
2977,432015.0,1.0648,0.1132,0.0166,3.1325,11.3225,2.24
2978,432111.0,1.0571,0.1065,0.0231,2.7475,10.4825,2.695
2979,432208.0,1.048,0.09700001,0.0292,2.555,8.1025,3.22
2980,432305.0,1.0431,0.0888,0.039,2.5725,4.8125,4.0075
2981,432402.0,1.0381,0.0832,0.0498,2.2925,2.485,4.9875
2982,432499.0,1.0344,0.07940001,0.052,1.7325,1.3125,5.8975
2983,432596.0,1.0282,0.0766,0.0505,0.56,0.9625,6.6675
2984,432693.0,1.011,0.0723,0.0406,-0.84,0.6825,7.1925
2985,432789.0,0.9989,0.0711,0.026,-1.5225,-1.2775,7.5075
2986,432886.0,0.9952,0.0721,0.0083,-2.1525,-4.865,7.8925
2987,432983.0,0.9969999,0.0754,-0.0329,-3.7975,-8.12,8.2775
2988,433080.0,1.0196,0.0824,-0.0631,-5.46,-9.485,8.6625
2989,433177.0,1.0503,0.0691,-0.0615,-7.0175,-5.6525,9.0825
2990,433274.0,1.083,0.0473,-0.0597,-8.645,2.275,8.085
2991,433371.0,1.1201,0.021,-0.0515,-9.03,6.2125,6.09
2992,433467.0,1.1408,-0.0011,-0.03,-8.4175,5.04,3.9025
2993,433564.0,1.1366,-0.0151,-0.0107,-6.9125,0.245,1.5925
2994,433661.0,1.1184,-0.01,-0.0087,-5.04,-7.98,0.14
2995,433758.0,1.1007,0.0195,-0.0107,-4.0075,-17.7975,0.14
2996,433855.0,1.0819,0.0597,0.0005,-4.41,-23.625,1.3125
2997,433952.0,1.0591,0.0898,0.0052,-6.3525,-22.5225,2.2575
2998,434049.0,1.0383,0.1186,0.0006,-8.925,-19.04,2.765
2999,434145.0,1.0239,0.1425,0.0009,-11.0775,-17.57,3.2375
3000,434242.0,1.0089,0.1619,0.0096,-12.3025,-17.1325,3.5175
3001,434339.0,0.9945,0.1823,0.021,-12.635,-16.5025,3.22
3002,434436.0,0.9809,0.1941,0.0289,-11.515,-14.6125,2.2925
3003,434533.0,0.9773,0.1925,0.0231,-9.1875,-11.4625,0.8575
