,T,ax,ay,az,gx,gy,gz
4146,562238,0.422364,-0.130296,-0.875716,-1.61,-3.4475,-2.7475
4147,562336,0.425536,-0.126392,-0.874984,-1.75,-3.1675,-2.73
4148,562434,0.4213881,-0.132736,-0.879376,-2.17,-4.2525,-3.1325
4149,562532,0.412848,-0.110776,-0.880352,-3.1325,-5.425,-3.5
4150,562630,0.419436,-0.116632,-0.879864,-3.255,-5.2325,-3.675
4151,562728,0.418216,-0.108824,-0.8852321,-3.5525,-5.2675,-3.7275
4152,562826,0.413336,-0.091988,-0.885964,-3.255,-5.4775,-3.675
4153,562924,0.415776,-0.09784401,-0.886452,-2.3275,-4.6025,-3.4825
4154,563022,0.416996,-0.09320801,-0.886452,-1.47,-4.27,-3.395
4155,563120,0.412848,-0.094672,-0.886452,-0.6825,-3.92,-3.2725
4156,563218,0.4148,-0.09613601,-0.8857201,0.0175,-3.6575,-3.2025
4157,563316,0.416508,-0.0976,-0.884988,0.385,-3.675,-3.185
4158,563415,0.412116,-0.10126,-0.8820601,0.8925,-3.7275,-3.29
4159,563513,0.412116,-0.09711201,-0.886452,1.225,-3.5875,-3.29
4160,563611,0.410896,-0.09418401,-0.886452,1.89,-3.605,-3.4125
4161,563709,0.414312,-0.103212,-0.88328,2.3625,-3.255,-3.5175
4162,563807,0.41236,-0.102968,-0.880352,2.52,-3.3425,-3.64
4163,563905,0.419924,-0.10614,-0.879376,2.5725,-3.1325,-3.815
4164,564003,0.419924,-0.103212,-0.8769361,2.2925,-3.5875,-3.8325
4165,564101,0.420168,-0.104188,-0.877424,1.785,-3.885,-3.85
4166,564199,0.415532,-0.103212,-0.878156,1.365,-4.27,-3.955
4167,564297,0.41846,-0.09735601,-0.8764481,0.8925,-4.6025,-4.0075
4168,564395,0.418704,-0.099796,-0.877912,0.595,-4.9525,-3.9725
4169,564493,0.419436,-0.094672,-0.87718,0.4375,-5.3025,-3.955
4170,564591,0.41724,-0.09638,-0.877912,0.4375,-5.3025,-3.885
4171,564689,0.41602,-0.09272,-0.879864,0.4725,-5.6,-3.85
4172,564787,0.415532,-0.095648,-0.8808401,0.49,-5.635,-3.71
4173,564885,0.41724,-0.09320801,-0.881572,0.5425,-5.8625,-3.64
4174,564983,0.418216,-0.088328,-0.877668,0.63,-5.88,-3.5525
4175,565081,0.416996,-0.0854,-0.881572,1.155,-5.845,-3.5
4176,565179,0.411628,-0.089304,-0.8820601,1.785,-5.6875,-3.4475
4177,565277,0.409188,-0.09638,-0.880352,2.3975,-5.355,-3.3425
4178,565375,0.407968,-0.107848,-0.877912,2.7475,-5.4075,-3.36
4179,565473,0.407236,-0.1098,-0.876692,2.3975,-5.46,-3.6225
4180,565571,0.412116,-0.111264,-0.876204,2.065,-5.4775,-3.955
4181,565669,0.412848,-0.10492,-0.8759601,1.2775,-5.7925,-4.1475
4182,565767,0.41236,-0.099796,-0.8759601,0.5775,-6.125,-4.2525
4183,565865,0.412848,-0.098576,-0.874984,-0.0875,-6.405,-4.3925
4184,565963,0.41236,-0.08857201,-0.878156,-0.595,-6.7025,-4.3925
4185,566061,0.410164,-0.091744,-0.883036,-0.6475,-6.6675,-4.3925
4186,566159,0.408456,-0.096624,-0.878156,-0.5075,-6.3,-4.48
4187,566257,0.41114,-0.090768,-0.87962,-0.2625,-5.46,-4.585
4188,566355,0.413092,-0.089792,-0.886452,0.2625,-5.1275,-4.76
4189,566453,0.413092,-0.09711201,-0.887184,0.3675,-4.5325,-5.005
4190,566551,0.41602,-0.100772,-0.8847441,0.7525,-3.955,-5.285
4191,566649,0.411628,-0.09540401,-0.880352,0.91,-3.78,-5.46
4192,566747,0.410896,-0.09589201,-0.87962,1.4,-3.3775,-5.6525
4193,566845,0.40748,-0.092964,-0.8791321,1.6625,-3.535,-5.775
4194,566943,0.415044,-0.10126,-0.8791321,1.855,-3.1325,-5.9675
4195,567041,0.422608,-0.10248,-0.878888,1.96,-2.59,-6.405
4196,567139,0.41602,-0.091256,-0.883768,2.2925,-2.2575,-6.685
4197,567237,0.417484,-0.09150001,-0.883524,2.485,-1.6625,-6.7375
4198,567335,0.41236,-0.090036,-0.881816,2.6425,-1.26,-6.615
4199,567433,0.413092,-0.086132,-0.880352,3.01,-0.595,-6.4575
4200,567531,0.415532,-0.085156,-0.88328,3.43,-0.1225,-6.335
4201,567629,0.40992,-0.08296,-0.8903561,4.1475,0.56,-6.23
4202,567727,0.412848,-0.099796,-0.8888921,5.04,1.75,-6.1075
4203,567825,0.418704,-0.09150001,-0.8869401,5.285,2.4325,-6.3175
4204,567923,0.40382,-0.075396,-0.895236,6.4925,3.4475,-6.545
4205,568021,0.426268,-0.129076,-0.89182,7.1225,4.48,-6.3875
4206,568119,0.432124,-0.060512,-0.875228,8.0675,5.0925,-6.3525
4207,568217,0.420412,-0.08100801,-0.91134,9.625,5.985,-7.105
4208,568315,0.438956,-0.107116,-0.87962,9.5375,6.16,-6.86
4209,568413,0.417728,-0.07027201,-0.895236,10.99,7.3675,-6.965
4210,568511,0.424804,-0.098576,-0.900848,13.0025,8.5925,-7.21
4211,568609,0.417484,-0.08906,-0.89792,13.72,10.815,-6.895
4212,568707,0.401624,-0.104188,-0.923052,15.9075,14.6125,-6.7725
4213,568805,0.41358,-0.166652,-0.917684,16.94,22.225,-6.825
4214,568903,0.421876,-0.180072,-0.9311041,17.5175,33.4075,-8.9775
4215,569001,0.402112,-0.13664,-0.9254921,17.9375,42.9625,-12.46
4216,569099,0.389424,-0.08759601,-0.930616,18.795,58.87,-13.7025
4217,569197,0.348188,-0.064172,-0.9455,20.79,78.96,-12.9675
4218,569295,0.36966,-0.045872,-0.960384,21.6475,107.625,-10.185
4219,569393,0.369172,-0.044408,-0.9943001,24.0275,141.8025,-4.48
4220,569491,0.346968,-0.031964,-1.025044,24.465,172.725,1.1375
4221,569589,0.358436,-0.01708,-1.037244,21.84,199.9375,6.4925
4222,569687,0.363804,-0.006344,-1.022848,23.0825,219.2225,10.36
4223,569785,0.358436,0.103212,-1.083848,20.965,232.1025,13.2475
4224,569883,0.5023961,-0.061,-1.185596,36.05,240.6425,17.3075
4225,569981,0.811056,-0.002196,-1.449848,52.3075,255.15,24.01
4226,570079,0.980636,0.061732,-1.443504,77.0175,246.33,33.6
4227,570177,0.815692,-0.111752,-0.9562361,110.74,230.8075,45.36
4228,570275,0.9289081,-0.259372,-1.065548,121.5025,241.3775,55.09
4229,570373,0.808372,-0.20862,-0.9886881,104.4225,247.2575,52.815
4230,570471,0.886452,-0.21472,-1.065304,97.7725,247.1525,46.9525
4231,570569,0.814472,-0.270352,-1.267092,88.06,231.0875,40.355
4232,570667,0.642696,-0.32452,-1.168028,82.04,182.0875,35.56
4233,570765,0.426512,-0.345016,-1.027484,69.335,149.975,28.63
4234,570863,0.09711201,-0.32818,-0.954528,53.0775,122.36,19.25
4235,570961,-0.30622,-0.366244,-0.9232961,34.7025,99.03251,6.8425
4236,571059,-0.043188,-0.453596,-0.9469641,6.1775,111.3525,-13.615
4237,571157,0.712724,-0.363316,-1.263432,-33.1975,163.205,-32.795
4238,571255,0.959896,-0.608048,-0.807884,-56.49,140.525,-35.0175
4239,571353,0.7134561,-0.167384,-0.976,-84.1225,41.44,-50.785
4240,571451,0.052948,-0.075396,-1.25416,-48.86,-135.0475,-65.275
4241,571549,-0.162504,-0.33306,-0.90402,-48.7725,-141.54,-44.38
4242,571647,-0.238632,-0.358924,-0.7829961,-41.5275,-101.6575,-41.5275
4243,571745,-0.154696,-0.416752,-0.779092,-29.435,-111.895,-54.705
4244,571843,0.113216,-0.388204,-0.8698601,-37.5375,-91.4725,-55.7025
4245,571941,0.156404,-0.436028,-0.86864,-34.3,-100.4675,-46.5325
4246,572039,0.138592,-0.491172,-0.820084,-34.3875,-118.475,-36.295
4247,572137,0.20496,-0.451156,-0.8210601,-37.3275,-130.2175,-30.5375
4248,572235,0.300364,-0.383812,-0.845704,-34.23,-144.1125,-26.9675
4249,572333,0.357216,-0.345748,-0.85888,-21.98,-162.435,-23.2575
4250,572431,0.373076,-0.391864,-0.8527801,-5.04,-180.635,-18.7425
4251,572529,0.378688,-0.439444,-0.8298441,9.9225,-194.6,-14.175
4252,572627,0.400648,-0.476532,-0.837408,20.055,-205.205,-8.645
4253,572725,0.43554,-0.487024,-0.872056,25.725,-213.57,-1.12
4254,572823,0.484584,-0.468236,-0.917928,27.965,-219.8875,7.7525
4255,572921,0.532652,-0.41236,-0.964532,29.54,-225.4525,16.1175
4256,573019,0.5797441,-0.356484,-1.00894,31.9025,-230.195,22.96
4257,573117,0.630496,-0.302804,-1.049444,35.105,-234.605,26.0575
4258,573215,0.685396,-0.265228,-1.098,38.78,-238.4725,24.8675
4259,573313,0.7407841,-0.22448,-1.125816,42.6475,-241.7625,20.1075
4260,573411,0.783484,-0.18788,-1.149972,47.46,-244.7025,13.51
4261,573509,0.83692,-0.183,-1.170224,54.425,-245.2275,6.5275
4262,573607,0.90036,-0.180316,-1.203408,61.1625,-243.145,-0.1575
4263,573706,0.9501361,-0.191296,-1.218536,66.185,-240.7475,-6.3525
4264,573804,0.9567241,-0.249368,-1.201212,67.515,-238.6825,-12.2675
4265,573902,0.940132,-0.324764,-1.15534,63.35,-235.4625,-17.3425
4266,574000,0.831064,-0.5736441,-1.13338,53.4625,-225.855,-18.5325
4267,574098,0.667584,0.211304,-1.042856,15.0325,-227.5525,-50.645
4268,574196,1.325896,-0.264008,-0.723948,40.2675,-99.82,-38.85
4269,574294,1.603812,-0.407236,-0.672464,26.355,-81.515,3.5525
4270,574392,0.932568,-0.207888,-0.477752,28.2275,-172.1125,-4.445
4271,574490,1.048956,-0.266692,-0.53802,25.6725,-107.1175,1.785
4272,574588,1.1346,-0.22082,-0.505568,16.2225,-74.795,14.9275
4273,574686,1.041636,-0.32208,-0.47946,26.9675,-83.3875,15.855
4274,574784,1.168272,-0.444812,-0.837408,22.925,-52.2375,19.565
4275,574882,1.36762,-0.22692,-0.822768,32.2175,-49.7,21.84
4276,574980,1.431548,-0.251076,-0.6897881,43.33,-47.3025,40.25
4277,575078,1.209264,-0.274012,-0.415044,54.95,-78.3825,51.555
4278,575176,1.076528,-0.242292,-0.22204,51.625,-73.6225,44.8525
4279,575274,1.029436,-0.111508,-0.194224,40.5475,-48.4925,27.6325
4280,575372,1.073356,-0.07686,-0.27084,37.1,-19.005,12.95
4281,575470,1.157536,-0.067832,-0.32818,37.87,4.375,7.2275
4282,575568,1.152656,-0.154696,-0.354776,39.935,15.0675,6.3525
4283,575666,1.109712,-0.192516,-0.316712,35.945,19.8625,4.3925
4284,575764,1.108248,-0.203984,-0.27572,26.075,25.445,0.3325
4285,575862,0.913292,-0.34282,-0.255712,14.8575,25.235,-4.4275
4286,575960,0.654896,-0.192516,-0.195932,-12.8975,23.905,-12.46
4287,576058,0.801052,-0.287188,-0.212524,-24.71,79.9575,-4.4975
4288,576156,0.8801081,-0.4392,-0.310856,-39.9175,102.7775,13.0375
4289,576254,0.80764,-1.071404,-0.283772,-63.8925,101.605,31.3075
4290,576352,0.427488,-0.99186,-0.7956841,-146.6325,98.665,26.9325
4291,576450,0.27816,-0.40504,-1.025288,-189.105,71.3125,-16.73
4292,576548,0.210572,0.811788,-1.312476,-184.8175,77.6825,-25.305
4293,576646,0.027084,1.172664,-1.389092,-118.965,96.04,17.3425
4294,576744,0.13542,0.67344,-1.432524,-60.0775,121.66,40.5825
4295,576842,0.789828,0.72102,-1.447164,-47.46,141.9775,2.905
4296,576940,1.19194,0.653188,-1.404708,-47.3025,129.0275,-33.075
4297,577038,0.834968,0.31354,-1.255868,-30.38,58.5025,-45.1325
4298,577136,0.352824,0.174948,-1.019676,-18.585,18.83,-47.6
4299,577234,0.162748,-0.011224,-0.899384,-3.1325,26.53,-42.21
4300,577332,0.338428,-0.377956,-0.98332,14.945,49.0,-27.65
4301,577430,1.134356,-1.097512,-1.19072,5.25,82.9675,-13.9475
4302,577528,1.146556,-0.388692,-0.746396,-39.655,66.3425,-17.045
4303,577626,0.1464,-0.451888,-0.684664,-18.69,-65.1875,-14.56
4304,577724,-0.104432,-0.313052,-0.8808401,-30.9225,-62.02,-19.3375
4305,577822,0.504836,-0.142984,-0.879376,-48.1425,51.6775,-22.4
4306,577920,0.618784,-0.165432,-0.915976,-48.7725,38.255,-25.025
4307,578018,0.329888,-0.138836,-0.88816,-41.475,-17.99,-28.4025
4308,578116,0.365756,-0.16592,-0.885476,-43.855,-3.2025,-27.755
4309,578214,0.502884,-0.118096,-0.94916,-46.69,12.4775,-26.355
4310,578312,0.509472,-0.051972,-0.970632,-42.07,3.71,-22.47
4311,578410,0.49044,0.004392,-0.990884,-33.0225,-4.1825,-16.9225
4312,578508,0.486048,-0.031232,-0.9525761,-22.2075,-4.9,-10.3075
4313,578606,0.403576,-0.101992,-0.909144,-13.055,-8.225,-5.5475
4314,578704,0.394792,-0.105164,-0.8996281,-9.8175,-8.995,-4.515
4315,578802,0.43066,-0.08637601,-0.9037761,-7.8225,-2.135,-3.395
4316,578900,0.4087,-0.087352,-0.899384,-4.5325,-5.3025,-2.7825
4317,578998,0.402844,-0.083204,-0.8964561,-2.0125,-6.16,-2.3275
4318,579096,0.404308,-0.08100801,-0.889136,-0.035,-4.585,-2.1
4319,579194,0.399428,-0.07490801,-0.8888921,1.7325,-5.1275,-2.2925
4320,579292,0.405284,-0.104432,-0.883524,3.185,-5.3375,-3.395
4321,579390,0.406992,-0.1342,-0.881572,4.095,-5.2675,-3.8675
4322,579488,0.406016,-0.125172,-0.8808401,2.905,-5.95,-4.5675
4323,579586,0.415532,-0.111264,-0.8869401,2.3275,-5.1275,-4.935
4324,579684,0.407968,-0.10004,-0.889624,2.6425,-5.8625,-5.2675
4325,579782,0.4087,-0.10614,-0.889136,3.2375,-6.6675,-5.775
4326,579880,0.412604,-0.100528,-0.8874281,3.955,-5.9675,-5.635
4327,579978,0.406748,-0.0976,-0.8866961,4.55,-6.3875,-5.845
4328,580076,0.40748,-0.104188,-0.881328,5.355,-6.4575,-5.915
4329,580174,0.393084,-0.11102,-0.880352,5.74,-7.21,-6.0375
4330,580272,0.39406,-0.127856,-0.875472,5.845,-6.5975,-6.0375
4331,580370,0.399672,-0.139812,-0.8744961,5.3375,-5.285,-5.8275
4332,580468,0.394792,-0.135664,-0.870104,4.27,-5.04,-5.74
4333,580566,0.40138,-0.15372,-0.868152,3.2375,-4.34,-5.5825
4334,580664,0.39894,-0.142496,-0.866932,1.75,-3.8675,-5.075
4335,580762,0.396744,-0.095648,-0.8769361,0.1925,-3.64,-4.83
4336,580860,0.400892,-0.11224,-0.877424,0.6475,-3.0275,-4.9
4337,580958,0.405284,-0.09613601,-0.8842561,0.805,-2.59,-4.6725
4338,581056,0.404308,-0.099308,-0.8888921,1.5575,-2.555,-4.5675
4339,581154,0.403088,-0.113216,-0.879864,2.3275,-2.1875,-4.3575
4340,581252,0.40382,-0.113704,-0.881328,2.205,-2.38,-4.4275
4341,581350,0.408456,-0.12078,-0.876204,1.9075,-2.135,-4.6725
4342,581449,0.413092,-0.107116,-0.877912,1.3475,-1.9775,-4.6725
4343,581547,0.409188,-0.107604,-0.8862081,1.61,-2.5375,-4.6725
4344,581645,0.405284,-0.107116,-0.885964,1.785,-3.115,-4.655
4345,581743,0.412848,-0.106384,-0.8842561,1.82,-2.625,-4.6375
4346,581841,0.410164,-0.10126,-0.8866961,2.0475,-2.9225,-4.5325
4347,581939,0.410164,-0.111264,-0.883036,2.4675,-2.94,-4.34
4348,582037,0.405772,-0.110288,-0.883036,2.2575,-3.1675,-4.4275
4349,582135,0.410408,-0.112728,-0.881816,2.065,-3.045,-4.4625
4350,582233,0.410896,-0.111752,-0.876692,1.6975,-3.255,-4.5675
4351,582331,0.410652,-0.11224,-0.877424,1.12,-3.36,-4.7075
4352,582429,0.408944,-0.109556,-0.882548,0.7,-3.815,-4.865
4353,582527,0.4087,-0.10614,-0.883768,0.595,-3.815,-5.005
4354,582625,0.411872,-0.09906401,-0.88328,0.49,-3.29,-5.0225
4355,582723,0.414068,-0.106628,-0.881572,0.77,-3.3775,-4.8125
4356,582821,0.4148,-0.101748,-0.880352,0.8575,-3.185,-4.5675
4357,582919,0.414556,-0.104188,-0.8810841,0.9625,-3.15,-4.5675
4358,583017,0.4148,-0.10492,-0.8810841,0.98,-3.2025,-4.3925
4359,583115,0.417484,-0.110288,-0.8801081,1.0675,-3.15,-4.3225
4360,583213,0.416264,-0.104188,-0.8801081,1.12,-3.1325,-4.27
4361,583311,0.413824,-0.104188,-0.880352,1.1375,-3.3775,-4.3925
4362,583409,0.414556,-0.105164,-0.881328,1.085,-3.57,-4.4625
4363,583507,0.413336,-0.100528,-0.8810841,1.3125,-3.57,-4.5325
4364,583605,0.411628,-0.103456,-0.879864,1.54,-3.6575,-4.41
4365,583703,0.409188,-0.10736,-0.879376,1.82,-3.535,-4.445
4366,583801,0.413092,-0.106384,-0.879864,2.1,-3.29,-4.6025
4367,583899,0.416264,-0.104432,-0.881328,2.415,-3.185,-4.69
4368,583997,0.415044,-0.1159,-0.8764481,2.5375,-3.1675,-4.8825
4369,584095,0.41724,-0.10614,-0.87474,2.3975,-3.1325,-5.075
4370,584193,0.417484,-0.106384,-0.8764481,2.24,-3.2725,-5.215
4371,584291,0.415288,-0.1098,-0.8744961,2.2925,-3.36,-5.1975
4372,584389,0.418948,-0.123708,-0.875472,2.2925,-3.325,-5.39
4373,584487,0.413092,-0.117364,-0.877912,1.855,-3.5525,-5.985
4374,584585,0.42456,-0.128588,-0.87474,1.505,-3.2025,-6.265
4375,584683,0.416752,-0.135176,-0.8791321,1.4525,-2.5025,-7.2975
4376,584781,0.404064,-0.107604,-0.877424,0.8575,-3.36,-8.2775
4377,584879,0.413824,-0.108824,-0.8852321,0.945,-1.085,-8.575
4378,584977,0.40626,-0.1037,-0.8805961,0.8400001,-1.12,-8.8375
4379,585075,0.40992,-0.109068,-0.888404,1.47,1.12,-8.6625
4380,585173,0.405772,-0.11224,-0.9089001,2.7125,3.465,-9.2575
4381,585271,0.389668,-0.084912,-0.894748,4.2175,4.095,-9.24
4382,585369,0.399428,-0.09735601,-0.935008,6.1775,8.89,-9.73
4383,585467,0.4087,-0.147376,-0.918416,8.05,12.0575,-9.905
4384,585565,0.42334,-0.149328,-0.926224,10.1325,16.9225,-11.515
4385,585663,0.416996,-0.123952,-0.9455,12.775,20.405,-13.685
4386,585761,0.40992,-0.123464,-0.9501361,16.2225,24.29,-15.715
4387,585859,0.4148,-0.101504,-0.960384,19.215,31.5525,-17.6575
4388,585957,0.372344,-0.09028,-0.949892,22.225,41.685,-18.935
4389,586055,0.3721,-0.114436,-0.951844,24.325,62.475,-18.97
4390,586153,0.340136,-0.10736,-0.9821,26.3025,85.4,-18.69
4391,586251,0.326228,-0.116632,-0.9762441,28.49,117.145,-18.6025
4392,586349,0.2989,-0.081984,-1.015528,23.66,164.5175,-15.085
4393,586447,0.304512,0.000244,-1.061888,17.0275,203.2275,-12.95
4394,586545,0.353556,0.07222401,-1.091168,17.395,220.71,-11.9875
4395,586643,0.414556,0.1464,-1.084336,30.52,228.48,-9.3625
4396,586741,0.534848,0.266936,-1.245376,52.2375,236.915,-0.91
4397,586840,0.793244,-0.057584,-1.48596,100.0475,237.23,11.5325
4398,586938,0.849852,-0.334524,-1.183644,117.6875,224.8225,16.9225
4399,587036,0.7956841,-0.272304,-1.09312,68.8275,210.2975,20.3525
4400,587134,0.9037761,-0.257664,-1.034804,54.1275,217.945,23.7825
4401,587232,0.659044,-0.3538,-0.9208561,47.9675,220.6575,20.8775
4402,587330,0.647332,-0.340868,-1.131184,35.07,219.38,11.5325
4403,587428,0.620248,-0.282308,-1.31394,14.1925,193.34,7.035
4404,587526,0.274744,-0.281088,-1.041392,12.3725,128.4325,9.835
4405,587624,-0.015372,-0.322324,-0.965752,10.08,95.8125,10.29
4406,587722,-0.064416,-0.345992,-0.97478,-2.03,91.6125,6.7025
4407,587820,-0.148352,-0.401136,-0.9952761,-16.065,85.90751,0.0525
4408,587918,-0.09882,-0.376248,-1.02846,-30.8525,80.7975,-11.375
4409,588016,0.116632,-0.30012,-1.181936,-43.12,80.57,-21.77
4410,588114,0.116876,-0.216916,-1.0797,-41.8775,51.9925,-24.92
4411,588212,0.08100801,-0.299388,-1.068964,-31.325,14.0525,-26.495
4412,588310,0.230336,-0.29402,-1.079456,-26.5125,-16.38,-28.84
4413,588408,0.219844,-0.135908,-1.11264,-17.3425,-60.41,-29.3825
4414,588506,0.0732,-0.247904,-1.04554,5.04,-113.7675,-26.95
4415,588604,0.07198,-0.305,-0.9767321,12.8275,-123.515,-27.4225
4416,588702,0.089792,-0.329644,-0.941352,18.6375,-135.695,-32.6025
4417,588800,0.131516,-0.368196,-0.931836,19.495,-146.4925,-34.8075
4418,588898,0.200568,-0.408212,-0.926468,17.64,-151.76,-31.29
4419,588996,0.257176,-0.464332,-0.926224,14.14,-158.48,-23.9575
4420,589094,0.30866,-0.502884,-0.916952,9.0475,-165.375,-14.77
4421,589192,0.356972,-0.491416,-0.911096,3.5,-171.1325,-4.0775
4422,589290,0.5673,-0.466284,-0.899872,1.54,-176.085,7.9975
4423,589388,0.377956,-0.482632,-0.9337881,5.1275,-186.4975,22.1375
4424,589486,0.376736,-0.42944,-0.90402,10.6225,-199.2725,29.575
4425,589584,0.549488,-0.3721,-0.988932,11.9875,-192.36,33.8975
4426,589682,0.562664,-0.388448,-1.036024,20.1425,-198.6075,39.585
4427,589780,0.568276,-0.39894,-1.045784,22.4175,-205.1875,45.2375
4428,589878,0.61732,-0.39162,-1.078236,22.3125,-207.83,48.0375
4429,589976,0.667584,-0.364536,-1.113128,21.315,-211.4175,48.5625
4430,590074,0.727608,-0.325252,-1.151436,21.4725,-214.3575,47.9675
4431,590172,0.791536,-0.276696,-1.177788,23.59,-216.7725,46.445
4432,590270,0.843264,-0.24888,-1.18218,27.895,-219.1525,42.84
4433,590368,0.85522,-0.209596,-1.160952,31.465,-220.01,35.91
4434,590466,0.666852,-0.544608,-1.22732,35.77,-216.3875,25.1475
4435,590564,0.098576,0.618052,-1.312232,-32.6375,-221.585,-52.9025
4436,590662,0.997716,-0.001952,-0.780068,57.2775,-95.76,-54.075
4437,590760,1.76046,-0.639036,-0.9779521,40.88,-29.3475,6.9475
4438,590858,1.27856,-0.179584,-0.40382,28.1575,-116.27,-29.1725
4439,590956,0.9867361,-0.0976,-0.70394,16.9925,-129.395,-53.97
4440,591054,0.951844,-0.042944,-0.629276,10.6225,-103.11,-45.185
4441,591152,1.099464,-0.203008,-0.5612,26.635,-75.845,-30.6075
4442,591250,1.13216,-0.356972,-0.560468,37.6425,-67.6725,-21.0875
4443,591348,1.073844,-0.462868,-0.538752,35.84,-68.565,-14.8575
4444,591446,1.0736,-0.48556,-0.486536,23.73,-58.8875,-6.9475
4445,591544,1.0675,-0.503128,-0.5185,8.19,-52.605,1.855
4446,591643,1.143384,-0.498248,-0.8003201,-0.3675,-49.7525,9.1175
4447,591741,1.426668,-0.252784,-0.78812,6.2125,-27.51,27.4575
4448,591839,1.422276,-0.267912,-0.6348881,17.745,-35.175,62.93
4449,591937,1.192184,-0.35258,-0.302072,28.0875,-68.635,86.18751
4450,592035,0.990884,-0.325252,-0.127368,16.94,-65.45,88.0775
4451,592133,0.869616,-0.122976,-0.006832001,-11.4275,-56.14,70.245
4452,592231,1.017724,0.005124001,-0.005124001,-27.685,-3.3075,54.8625
4453,592329,1.053348,-0.00488,-0.133712,-35.2975,19.0925,48.86
4454,592427,1.043588,-0.063928,-0.174216,-33.9675,30.3625,45.185
4455,592525,1.092632,-0.136396,-0.161528,-44.5375,62.125,45.6925
4456,592623,1.222928,-0.144448,0.000976,-54.81,86.4325,41.825
4457,592721,1.551596,-0.24766,0.203984,-80.8325,118.2825,25.27
4458,592819,1.086776,-0.724924,0.012444,-137.1825,130.655,-3.01
4459,592917,0.318176,0.166408,-0.698816,-189.7175,73.7625,-26.565
4460,593015,0.56364,0.85522,-1.434232,-183.4,112.77,-29.6975
4461,593113,0.722728,1.467416,-1.668228,-141.6275,167.5275,15.0325
4462,593211,0.42212,1.296128,-1.766316,-74.2875,116.41,31.605
4463,593309,0.471652,0.992592,-1.497672,-37.7125,87.6575,-9.3275
4464,593407,0.942572,0.540704,-1.3725,-21.3325,109.1475,-48.2125
4465,593505,1.328092,-0.484096,-1.43594,5.5125,98.1925,-38.22
4466,593603,1.647732,-0.761036,-1.229028,-9.415,71.9775,-12.81
4467,593701,0.304512,-0.249124,-0.622688,-27.16,-35.84,-4.34
4468,593799,-0.421876,-0.052948,-0.941352,-2.3625,-132.545,-13.02
4469,593897,0.541924,0.31598,-1.035536,-21.6825,35.1925,-10.605
4470,593995,1.017236,0.018544,-0.970876,-5.7225,96.2675,2.3625
4471,594093,0.354776,-0.332572,-0.8791321,17.1675,-56.0525,-1.3825
4472,594191,0.148108,-0.317688,-0.79422,9.4325,-58.415,-2.485
4473,594289,0.479948,-0.116876,-0.9018241,-8.225,16.7125,-2.205
4474,594387,0.5023961,0.0427,-0.9391561,-9.2925,0.5075,-4.55
4475,594485,0.268888,0.010248,-0.90036,1.085,-30.625,-4.5675
4476,594583,0.264496,-0.054656,-0.8801081,4.5675,-20.7025,-5.0225
4477,594681,0.404796,-0.083204,-0.9006041,4.165,3.535,-4.1475
4478,594779,0.408456,-0.099796,-0.8991401,4.83,0.245,-3.465
4479,594877,0.405284,-0.126392,-0.892796,5.7225,-1.1025,-2.2225
4480,594975,0.415288,-0.11468,-0.9042641,5.1275,3.3775,-1.4875
4481,595073,0.403088,-0.107116,-0.8949921,4.9875,-1.085,-2.1
4482,595171,0.413092,-0.127612,-0.88816,4.55,-1.2775,-2.555
4483,595269,0.415776,-0.121024,-0.8930401,3.815,-0.9275,-2.73
4484,595367,0.398696,-0.120048,-0.8820601,3.2025,-4.235,-3.57
4485,595465,0.388448,-0.130296,-0.883768,2.835,-4.9875,-4.06
4486,595563,0.39406,-0.1342,-0.883036,1.4175,-4.305,-4.375
4487,595661,0.406992,-0.127856,-0.8913321,0.245,-2.9925,-4.3575
4488,595759,0.40992,-0.106628,-0.8957241,-0.175,-2.9575,-3.78
4489,595857,0.404308,-0.09784401,-0.9010921,0.4375,-3.815,-3.22
4490,595955,0.397232,-0.09638,-0.896212,1.8725,-4.3575,-2.7825
4491,596053,0.400892,-0.093696,-0.896944,3.15,-4.4975,-2.4675
4492,596151,0.403332,-0.101748,-0.89426,4.2175,-4.305,-2.2575
4493,596249,0.405772,-0.100772,-0.8903561,4.655,-4.69,-2.415
4494,596347,0.407724,-0.09247601,-0.89182,5.0925,-5.1975,-2.66
4495,596445,0.414068,-0.082228,-0.8976761,5.425,-6.1425,-3.0275
4496,596544,0.397964,-0.121512,-0.884988,6.265,-7.2625,-2.975
4497,596642,0.4023561,-0.090036,-0.8801081,5.3375,-7.5425,-3.5525
4498,596740,0.402112,-0.098576,-0.882548,5.81,-7.49,-4.5325
4499,596838,0.39772,-0.116632,-0.8847441,6.965,-8.715,-4.655
4500,596936,0.394548,-0.08662001,-0.891088,5.8275,-9.415,-5.1275
4501,597034,0.406016,-0.108092,-0.8893801,6.1775,-7.9275,-5.3025
4502,597132,0.397232,-0.09442801,-0.891088,6.3875,-9.3975,-5.4425
4503,597230,0.387472,-0.101992,-0.883768,6.615,-10.43,-5.7575
4504,597328,0.390644,-0.111508,-0.8869401,6.545,-9.765,-5.95
4505,597426,0.379908,-0.119072,-0.879864,5.9675,-9.94,-5.9675
4506,597524,0.376492,-0.124928,-0.8810841,5.425,-9.5725,-5.7575
4507,597622,0.38552,-0.121024,-0.8820601,4.5325,-8.1375,-5.2675
