,T,ax,ay,az,gx,gy,gz
763,2787170,0.972218,0.06222,-0.202886,1.96,-4.0075,-1.2425
764,2787267,0.97173,0.064416,-0.202276,2.1175,-4.025,-1.26
765,2787365,0.9683141,0.066246,-0.199104,2.345,-4.2525,-1.2775
766,2787462,0.9641661,0.068076,-0.198616,2.345,-4.305,-1.2075
767,2787560,0.963922,0.069174,-0.196176,2.065,-4.235,-1.1725
768,2787657,0.965752,0.066978,-0.19703,1.9775,-3.92,-1.12
769,2787755,0.967216,0.065758,-0.19581,1.925,-3.7975,-1.225
770,2787852,0.967704,0.06405001,-0.197396,1.8375,-3.675,-1.26
771,2787950,0.968558,0.063684,-0.197518,1.8025,-3.675,-1.19
772,2788047,0.96807,0.062586,-0.199226,1.96,-3.955,-1.155
773,2788145,0.96868,0.06527,-0.198006,1.9775,-3.885,-1.155
774,2788242,0.9699,0.067832,-0.199836,1.925,-4.0075,-1.19
775,2788340,0.9697781,0.069296,-0.199226,1.8725,-3.92,-1.1725
776,2788437,0.971242,0.06795401,-0.198494,1.645,-3.7975,-1.1375
777,2788535,0.9734381,0.06795401,-0.194956,1.5575,-3.815,-1.155
778,2788632,0.9729501,0.067344,-0.196664,1.54,-3.9725,-1.155
779,2788730,0.970388,0.07027201,-0.197518,1.505,-4.1825,-1.0675
780,2788827,0.9678261,0.070882,-0.195932,1.61,-4.375,-1.015
781,2788925,0.9688021,0.07259,-0.196542,1.68,-4.2,-0.91
782,2789022,0.9707541,0.073444,-0.19642,1.7325,-4.1475,-0.9275
783,2789120,0.9702661,0.07417601,-0.194712,1.7675,-4.2875,-0.9975
784,2789217,0.972218,0.076616,-0.191418,1.785,-4.3225,-1.1025
785,2789315,0.9716081,0.077104,-0.189466,1.9425,-4.445,-1.12
786,2789412,0.9724621,0.076372,-0.184708,2.24,-4.55,-1.2775
787,2789509,0.9730721,0.074664,-0.185684,2.2575,-4.9,-1.3475
788,2789607,0.972828,0.070638,-0.186904,2.2225,-5.04,-1.47
789,2789704,0.972706,0.06771001,-0.18971,2.0125,-4.9175,-1.47
790,2789802,0.9734381,0.064172,-0.192638,1.9075,-4.83,-1.575
791,2789899,0.972706,0.062464,-0.195322,1.8025,-4.6725,-1.575
792,2789997,0.97234,0.06124401,-0.192638,1.75,-4.7775,-1.575
793,2790094,0.972218,0.06270801,-0.19459,1.8025,-4.8475,-1.5925
794,2790192,0.9705101,0.061976,-0.196054,1.82,-5.0925,-1.68
795,2790289,0.968558,0.060878,-0.19581,1.8375,-5.1275,-1.645
796,2790387,0.9651421,0.060878,-0.193736,1.785,-5.1975,-1.5925
797,2790484,0.966728,0.063074,-0.193248,1.61,-5.0225,-1.435
798,2790582,0.9678261,0.064294,-0.194102,1.4875,-4.83,-1.47
799,2790679,0.969046,0.065758,-0.194346,1.295,-4.69,-1.3825
800,2790777,0.970388,0.0671,-0.19459,1.225,-4.585,-1.225
801,2790874,0.9718521,0.066124,-0.193248,1.225,-4.445,-1.12
802,2790972,0.97173,0.0671,-0.195688,1.225,-4.4625,-1.26
803,2791069,0.973194,0.067588,-0.195078,1.295,-4.6025,-1.4875
804,2791166,0.972218,0.066124,-0.194834,1.435,-4.725,-1.575
805,2791264,0.970876,0.0671,-0.193248,1.7675,-4.69,-1.5925
806,2791361,0.970998,0.068442,-0.196054,1.75,-4.83,-1.575
807,2791459,0.96929,0.068686,-0.198616,1.8025,-4.935,-1.6275
808,2791556,0.969412,0.06746601,-0.199226,1.855,-4.935,-1.715
809,2791654,0.965874,0.067588,-0.204106,2.205,-4.9,-1.75
810,2791751,0.965874,0.068076,-0.204594,2.4325,-4.8825,-1.785
811,2791849,0.967338,0.06746601,-0.202886,2.6075,-5.005,-1.68
812,2791946,0.9697781,0.066856,-0.202398,2.6425,-4.8125,-1.6275
813,2792044,0.9691681,0.0671,-0.200324,2.5375,-4.8125,-1.6275
814,2792141,0.9691681,0.066856,-0.201178,2.4325,-4.83,-1.68
815,2792239,0.965996,0.063196,-0.199958,2.345,-4.865,-1.5925
816,2792336,0.9628241,0.060878,-0.197762,2.24,-4.6375,-1.645
817,2792434,0.9635561,0.060146,-0.201422,2.31,-4.4625,-1.75
818,2792531,0.962458,0.05929201,-0.205082,2.3275,-4.235,-1.6275
819,2792629,0.9635561,0.059658,-0.2074,2.485,-4.235,-1.54
820,2792726,0.966484,0.06075601,-0.211426,2.66,-4.2525,-1.4875
821,2792824,0.968558,0.062464,-0.21228,2.52,-4.515,-1.435
822,2792921,0.9702661,0.062586,-0.211914,2.31,-4.7775,-1.3475
823,2793018,0.9718521,0.062952,-0.21045,2.2225,-4.7075,-1.3125
824,2793116,0.971974,0.06270801,-0.210572,2.1525,-4.7775,-1.3125
825,2793213,0.9705101,0.063806,-0.208742,2.3625,-4.865,-1.365
826,2793311,0.9683141,0.063806,-0.208376,2.7125,-4.8475,-1.4
827,2793408,0.96624,0.06588,-0.2074,3.0275,-4.83,-1.4175
828,2793506,0.9669721,0.0671,-0.206058,3.3425,-4.795,-1.33
829,2793603,0.9679481,0.06941801,-0.205082,3.6225,-5.005,-1.3125
830,2793701,0.96807,0.07222401,-0.204106,3.745,-5.0575,-1.2775
831,2793798,0.969412,0.071248,-0.20069,3.745,-5.1275,-1.225
832,2793896,0.971364,0.06795401,-0.199836,3.5875,-4.935,-1.19
833,2793993,0.971364,0.06466001,-0.195566,3.745,-4.7775,-1.1375
834,2794091,0.9707541,0.065514,-0.194712,4.0075,-4.7425,-1.295
835,2794188,0.970998,0.064782,-0.194712,4.1825,-4.7775,-1.295
836,2794286,0.970876,0.063074,-0.197762,4.3925,-4.8475,-1.26
837,2794383,0.9697781,0.063074,-0.199348,4.4975,-4.5675,-1.505
838,2794481,0.9697781,0.060878,-0.197152,4.34,-4.445,-1.5225
839,2794578,0.967704,0.05819401,-0.198616,4.2,-4.62,-1.5925
840,2794675,0.966484,0.059658,-0.19947,3.8675,-4.48,-1.505
841,2794773,0.964044,0.057706,-0.200568,3.6575,-4.4625,-1.435
842,2794870,0.9618481,0.060268,-0.20313,3.57,-4.4975,-1.4175
843,2794968,0.961726,0.05929201,-0.206424,3.29,-4.4625,-1.435
844,2795065,0.9656301,0.05978,-0.208864,3.1325,-4.1475,-1.4175
845,2795163,0.970388,0.06270801,-0.209718,2.9575,-4.025,-1.4
846,2795260,0.969412,0.062586,-0.208132,2.6775,-4.165,-1.2425
847,2795358,0.96807,0.06112201,-0.203618,2.275,-4.1125,-1.0675
848,2795455,0.966606,0.058926,-0.20069,1.9775,-4.2,-1.05
849,2795553,0.964776,0.05843801,-0.200934,1.855,-4.2875,-1.1725
850,2795650,0.9641661,0.060146,-0.20435,1.82,-4.305,-1.2075
851,2795747,0.965874,0.062098,-0.200568,1.9075,-4.025,-1.19
852,2795845,0.967704,0.063074,-0.199592,2.03,-3.64,-1.19
853,2795942,0.96929,0.063928,-0.201178,2.03,-3.395,-1.12
854,2796040,0.9705101,0.06466001,-0.203252,2.17,-3.4475,-1.1375
855,2796137,0.970998,0.064416,-0.208132,2.17,-3.465,-1.085
856,2796235,0.9707541,0.06636801,-0.207644,2.1,-3.6575,-1.085
857,2796332,0.9691681,0.066978,-0.208132,1.9075,-4.0075,-1.0675
858,2796430,0.968924,0.06832001,-0.2074,1.855,-4.1475,-1.05
859,2796527,0.9697781,0.06954,-0.203618,1.855,-4.27,-1.12
860,2796625,0.9697781,0.069174,-0.20557,1.7325,-4.3225,-1.1375
861,2796722,0.96929,0.06563601,-0.203984,1.6625,-4.3225,-1.1025
862,2796820,0.971364,0.063196,-0.203008,1.575,-4.27,-1.19
863,2796917,0.972828,0.060878,-0.202642,1.3825,-4.2875,-1.225
864,2797015,0.970022,0.060146,-0.200568,1.155,-4.4975,-1.1025
865,2797112,0.9688021,0.060878,-0.202032,1.19,-4.5325,-1.2775
866,2797209,0.96868,0.06283,-0.201544,1.2425,-4.41,-1.3475
867,2797307,0.966728,0.063684,-0.203496,1.3825,-4.2525,-1.4875
868,2797404,0.9651421,0.06600201,-0.201788,1.5575,-4.445,-1.505
869,2797502,0.962702,0.065148,-0.201788,1.54,-4.2875,-1.4
870,2797599,0.961726,0.063684,-0.20374,1.5925,-4.1475,-1.2775
871,2797697,0.965752,0.063074,-0.20557,1.4,-3.9025,-1.2075
872,2797794,0.9679481,0.06466001,-0.206668,1.4175,-3.9025,-1.085
873,2797892,0.969046,0.06636801,-0.20557,1.435,-3.9725,-1.0325
874,2797989,0.96868,0.065148,-0.203984,1.435,-4.0425,-1.1375
875,2798087,0.9668501,0.0671,-0.204228,1.4875,-4.0775,-1.1375
876,2798184,0.965996,0.06795401,-0.20252,1.715,-3.9725,-1.1725
877,2798282,0.964532,0.06880801,-0.201544,1.8725,-3.7975,-1.26
878,2798379,0.9655081,0.069052,-0.200812,1.9775,-3.815,-1.435
879,2798477,0.9668501,0.06954,-0.200446,1.9425,-3.6925,-1.295
880,2798574,0.965752,0.066856,-0.197884,1.82,-3.605,-1.19
881,2798672,0.964898,0.066246,-0.198616,1.9425,-3.5525,-1.295
882,2798769,0.9656301,0.06771001,-0.199958,2.17,-3.605,-1.365
883,2798867,0.967216,0.06661201,-0.20191,2.31,-3.6225,-1.435
884,2798964,0.9679481,0.06832001,-0.204472,2.4675,-3.5175,-1.4875
885,2799062,0.967582,0.07027201,-0.203374,2.6075,-3.4475,-1.5225
886,2799159,0.969412,0.070028,-0.205204,2.73,-3.29,-1.645
887,2799257,0.969412,0.069296,-0.204472,2.7125,-3.2375,-1.6625
888,2799354,0.967216,0.06832001,-0.204106,2.6425,-3.185,-1.61
889,2799452,0.9636781,0.064538,-0.204106,2.59,-2.9575,-1.4525
890,2799549,0.964288,0.064538,-0.204716,2.7825,-2.8875,-1.54
891,2799646,0.963922,0.06356201,-0.205082,2.8525,-2.94,-1.61
892,2799744,0.9679481,0.063684,-0.20923,2.73,-2.975,-1.575
893,2799841,0.968924,0.06563601,-0.206668,2.52,-2.9925,-1.4875
894,2799939,0.9734381,0.065148,-0.203252,2.38,-3.0975,-1.47
895,2800036,0.974292,0.064172,-0.201422,2.1875,-3.22,-1.54
896,2800134,0.970998,0.062098,-0.198982,1.9075,-3.325,-1.4
897,2800231,0.9678261,0.062098,-0.199714,1.6275,-3.43,-1.295
898,2800329,0.967094,0.06356201,-0.202398,1.6275,-3.4825,-1.2775
899,2800426,0.9674601,0.06661201,-0.204716,1.9075,-3.2375,-1.295
900,2800524,0.9701441,0.068564,-0.205326,2.345,-3.255,-1.4
901,2800621,0.973194,0.07015,-0.205936,2.5025,-3.3425,-1.3125
902,2800719,0.977342,0.070638,-0.204838,2.7125,-3.43,-1.225
903,2800816,0.977586,0.068686,-0.201666,2.975,-3.605,-1.295
904,2800914,0.9734381,0.06941801,-0.2013,3.08,-3.8675,-1.3825
905,2801011,0.9691681,0.066978,-0.197884,3.045,-4.27,-1.3825
906,2801109,0.964776,0.064294,-0.19825,2.975,-4.55,-1.33
907,2801206,0.9630681,0.063196,-0.196786,2.8175,-4.3575,-1.3125
908,2801303,0.9663621,0.063806,-0.195566,2.8,-4.0425,-1.4875
909,2801401,0.97173,0.06746601,-0.19764,2.8525,-3.8675,-1.5225
910,2801498,0.9738041,0.067344,-0.193492,2.8175,-3.7975,-1.5575
911,2801596,0.97478,0.06466001,-0.190808,2.765,-4.1475,-1.645
912,2801693,0.9762441,0.064782,-0.18849,2.485,-4.3225,-1.5575
913,2801791,0.9749021,0.06405001,-0.186904,2.24,-4.515,-1.435
914,2801888,0.973682,0.063074,-0.187514,2.0125,-4.585,-1.365
915,2801986,0.9730721,0.06405001,-0.18788,1.9775,-4.4975,-1.295
916,2802083,0.9707541,0.063318,-0.190442,2.1525,-4.4975,-1.365
917,2802181,0.969412,0.064172,-0.188002,2.17,-4.585,-1.3825
918,2802278,0.968558,0.066734,-0.18971,1.9775,-4.3925,-1.4525
919,2802376,0.96807,0.065758,-0.191418,1.785,-4.2525,-1.365
920,2802473,0.9674601,0.066856,-0.189466,1.4875,-4.1475,-1.2425
921,2802571,0.96319,0.065758,-0.190686,1.4175,-3.92,-1.1375
922,2802668,0.963922,0.068564,-0.19032,1.505,-3.71,-1.26
923,2802766,0.964776,0.069784,-0.190564,1.75,-3.675,-1.3825
924,2802863,0.9684361,0.071858,-0.190442,1.925,-3.5525,-1.33
925,2802961,0.9691681,0.074298,-0.191418,1.96,-3.3425,-1.3125
926,2803058,0.9720961,0.074298,-0.188246,2.03,-3.3075,-1.2425
927,2803155,0.970876,0.073932,-0.18605,1.995,-3.0625,-1.295
928,2803253,0.967338,0.07356601,-0.184952,2.1875,-3.255,-1.4
929,2803350,0.9633121,0.07198,-0.182756,2.2925,-3.5175,-1.3825
930,2803448,0.9633121,0.07307801,-0.182512,2.5025,-3.4125,-1.3475
931,2803545,0.968192,0.074298,-0.186172,2.94,-3.15,-1.575
932,2803643,0.9718521,0.076372,-0.187392,3.2725,-2.7125,-1.6275
933,2803740,0.9767321,0.076494,-0.187636,3.6225,-2.6775,-1.785
934,2803838,0.978196,0.072102,-0.188734,3.6575,-2.625,-1.6625
935,2803935,0.97966,0.06832001,-0.190686,3.6575,-2.59,-1.68
936,2804033,0.9785621,0.064538,-0.194834,3.5525,-2.765,-1.7675
937,2804130,0.9767321,0.059048,-0.196542,3.3075,-3.045,-1.7325
938,2804228,0.9770981,0.057096,-0.198616,2.8175,-3.465,-1.715
939,2804325,0.978074,0.05307,-0.19825,2.205,-3.71,-1.75
940,2804423,0.978074,0.052948,-0.19642,1.6975,-3.9375,-1.715
941,2804520,0.972828,0.052582,-0.1952,1.575,-4.0425,-1.75
942,2804617,0.96807,0.054778,-0.191906,1.47,-4.1475,-1.5925
943,2804715,0.966728,0.05673,-0.192272,1.2775,-4.1825,-1.4525
944,2804812,0.9688021,0.05929201,-0.194468,1.1725,-4.305,-1.2775
945,2804910,0.9696561,0.061,-0.195566,1.0675,-4.095,-1.1375
946,2805007,0.97173,0.06222,-0.194834,0.945,-3.955,-1.085
947,2805105,0.97417,0.062586,-0.195932,0.805,-4.1475,-1.225
948,2805202,0.975512,0.060878,-0.195444,0.595,-4.34,-1.1725
949,2805300,0.974536,0.06112201,-0.195688,0.5775,-4.7075,-1.19
950,2805397,0.9725841,0.05978,-0.194468,0.525,-5.0575,-1.26
951,2805495,0.970876,0.05917,-0.19337,0.4025,-4.97,-1.19
952,2805592,0.969534,0.060878,-0.193126,0.245,-4.9175,-1.155
953,2805690,0.972706,0.064294,-0.195688,0.14,-4.7425,-1.155
954,2805787,0.97417,0.064904,-0.19581,0.21,-4.5675,-1.085
955,2805885,0.9724621,0.062098,-0.196176,0.21,-4.4625,-0.875
956,2805982,0.9691681,0.062098,-0.195078,-0.14,-4.725,-0.7175
957,2806080,0.965874,0.061366,-0.195322,-0.525,-5.18,-0.8225
958,2806177,0.9613601,0.06112201,-0.194956,-0.4725,-5.145,-0.875
959,2806274,0.9633121,0.062342,-0.192394,-0.5075,-4.865,-0.7525
960,2806372,0.967582,0.065514,-0.190076,-0.2625,-4.7775,-0.8225
961,2806469,0.97356,0.069784,-0.191418,0.1225,-4.62,-0.7875
962,2806567,0.977586,0.069174,-0.190808,0.5775,-4.5325,-0.7875
963,2806664,0.9827101,0.068076,-0.187392,0.9275,-4.515,-0.7875
964,2806762,0.98027,0.067344,-0.185318,1.015,-4.7075,-0.7
965,2806859,0.975024,0.067222,-0.185318,0.8575,-5.0925,-0.8575
966,2806957,0.9718521,0.064538,-0.188368,0.5775,-5.5125,-0.8925
967,2807054,0.9696561,0.064294,-0.190198,0.1925,-5.565,-0.8575
968,2807152,0.970998,0.06112201,-0.190564,-0.0175,-5.425,-0.8400001
969,2807249,0.9724621,0.06356201,-0.191174,-0.035,-5.215,-0.8925
970,2807347,0.973194,0.066978,-0.19032,0.0525,-5.04,-0.945
971,2807444,0.97417,0.06954,-0.192638,0.3675,-4.865,-0.9975
972,2807542,0.970998,0.072712,-0.19093,0.7525,-4.9175,-1.05
973,2807639,0.970388,0.072712,-0.190442,0.9625,-5.04,-1.0325
974,2807737,0.9674601,0.073444,-0.190442,1.19,-5.32,-1.085
975,2807834,0.964288,0.07198,-0.19154,1.2075,-5.39,-0.9975
976,2807932,0.9635561,0.07259,-0.190076,0.945,-5.39,-1.0325
977,2808029,0.965386,0.07283401,-0.194224,0.56,-5.2325,-1.155
978,2808127,0.970876,0.06954,-0.196054,0.105,-4.865,-1.015
979,2808224,0.974292,0.067832,-0.196298,-0.315,-4.515,-0.8575
980,2808321,0.9762441,0.065514,-0.197762,-0.5075,-4.375,-0.7175
981,2808419,0.9718521,0.063074,-0.196298,-0.35,-4.7075,-0.525
982,2808516,0.965752,0.058682,-0.193248,-0.3325,-5.355,-0.5425
983,2808614,0.958798,0.05819401,-0.188246,-0.525,-5.39,-0.595
984,2808711,0.954162,0.057584,-0.187148,-0.5075,-5.0575,-0.6475
985,2808809,0.95282,0.06075601,-0.186782,-0.3325,-4.515,-0.56
986,2808906,0.954284,0.061976,-0.188612,-0.035,-4.0075,-0.455
987,2809004,0.95831,0.06588,-0.190076,0.1575,-3.43,-0.4025
988,2809101,0.9650201,0.06941801,-0.193004,0.5425,-2.905,-0.2975
989,2809199,0.97234,0.072346,-0.196786,0.9625,-2.555,-0.3675
990,2809296,0.9803921,0.074054,-0.198982,1.61,-2.4325,-0.3325
991,2809394,0.982466,0.07515201,-0.19642,2.0825,-2.8175,-0.455
992,2809491,0.97783,0.072956,-0.19154,2.31,-3.535,-0.5075
993,2809589,0.9716081,0.071614,-0.188856,2.345,-4.2875,-0.56
994,2809686,0.967582,0.070882,-0.184464,2.3275,-4.41,-0.5775
995,2809784,0.9656301,0.07112601,-0.185562,2.4325,-4.095,-0.7875
996,2809881,0.965996,0.07381001,-0.188124,2.8,-3.605,-0.875
997,2809978,0.9697781,0.077348,-0.192882,3.15,-3.01,-0.945
998,2810076,0.9724621,0.077714,-0.192638,3.6225,-2.5025,-0.9975
999,2810173,0.975024,0.077104,-0.192516,3.85,-2.38,-1.0675
1000,2810271,0.9739261,0.07722601,-0.19337,3.8325,-2.4325,-1.1025
1001,2810368,0.97234,0.07808001,-0.192516,3.92,-2.695,-1.1375
1002,2810466,0.9688021,0.07722601,-0.193126,4.0425,-3.1675,-1.155
1003,2810563,0.967094,0.075274,-0.192882,4.3575,-3.5175,-1.295
1004,2810661,0.9684361,0.073444,-0.193126,4.5675,-3.6575,-1.3475
1005,2810758,0.972828,0.075884,-0.196054,5.075,-3.5175,-1.4525
1006,2810856,0.9766101,0.076372,-0.191906,5.4075,-3.4475,-1.47
1007,2810953,0.9784401,0.073444,-0.190564,5.5475,-3.6225,-1.5225
1008,2811051,0.976976,0.071004,-0.187514,5.6,-3.6925,-1.5225
1009,2811148,0.973682,0.069052,-0.186782,5.425,-3.7975,-1.645
1010,2811246,0.9707541,0.06588,-0.189954,5.4425,-4.025,-1.8375
1011,2811343,0.971974,0.061976,-0.192028,5.4775,-4.06,-1.8725
1012,2811441,0.972706,0.061976,-0.194224,5.6525,-4.0075,-1.9775
1013,2811538,0.976366,0.063684,-0.195444,5.81,-3.8675,-1.925
1014,2811636,0.974292,0.063684,-0.196786,5.88,-3.885,-1.89
1015,2811733,0.973316,0.06563601,-0.198982,5.8275,-3.885,-1.8725
1016,2811830,0.9718521,0.064904,-0.198982,5.5825,-3.9725,-1.855
1017,2811928,0.9699,0.064294,-0.198982,5.355,-4.2875,-1.8025
1018,2812025,0.967216,0.062952,-0.197274,5.005,-4.6725,-1.785
1019,2812123,0.965874,0.063928,-0.197274,4.795,-4.8475,-1.715
1020,2812220,0.967704,0.06539201,-0.194224,4.69,-4.83,-1.6625
1021,2812318,0.972218,0.06588,-0.194956,4.55,-4.7425,-1.6625
1022,2812415,0.9767321,0.07027201,-0.197152,4.5325,-4.515,-1.6625
1023,2812513,0.978928,0.071492,-0.196786,4.6725,-4.3575,-1.5925
1024,2812610,0.976976,0.069906,-0.193248,4.6025,-4.4625,-1.5225
1025,2812708,0.9739261,0.069296,-0.19032,4.2875,-4.83,-1.54
1026,2812805,0.9716081,0.06954,-0.193248,4.06,-5.215,-1.68
1027,2812903,0.96807,0.069296,-0.195688,3.885,-5.67,-1.8725
1028,2813000,0.9688021,0.06795401,-0.195322,3.535,-5.74,-1.75
1029,2813098,0.971974,0.066734,-0.197518,3.22,-5.53,-1.6625
1030,2813195,0.974292,0.06746601,-0.20008,3.115,-5.4425,-1.7325
1031,2813292,0.9785621,0.068076,-0.202032,3.08,-5.5125,-1.75
1032,2813390,0.9836861,0.067222,-0.200812,2.975,-5.7225,-1.8725
1033,2813487,0.983808,0.06832001,-0.199836,2.695,-5.8275,-1.89
1034,2813585,0.9817341,0.066978,-0.196908,2.45,-6.1075,-2.0475
1035,2813682,0.9744141,0.06563601,-0.195078,1.9775,-6.7025,-2.205
1036,2813780,0.967094,0.063318,-0.1952,1.3125,-7.3325,-2.2575
1037,2813877,0.964288,0.062342,-0.195444,0.9625,-7.77,-2.45
1038,2813975,0.9623361,0.062464,-0.198494,0.7875,-7.665,-2.5375
1039,2814072,0.964288,0.060878,-0.200934,0.5425,-7.1575,-2.4675
1040,2814170,0.966118,0.060634,-0.20618,0.49,-6.825,-2.31
1041,2814267,0.9705101,0.060878,-0.208254,0.63,-6.6675,-2.3625
1042,2814365,0.9711201,0.061,-0.210328,1.1725,-6.5975,-2.415
1043,2814462,0.9711201,0.063684,-0.20923,1.61,-6.8425,-2.2925
1044,2814560,0.968924,0.067222,-0.205814,1.9775,-7.07,-2.0125
1045,2814657,0.964776,0.069906,-0.203618,2.2225,-7.0875,-1.89
1046,2814755,0.957822,0.070882,-0.199714,2.1875,-7.2275,-1.6975
1047,2814852,0.9535521,0.068564,-0.20008,2.03,-7.105,-1.54
1048,2814949,0.952942,0.066734,-0.202398,2.0475,-6.755,-1.4525
1049,2815047,0.953308,0.065758,-0.20618,2.3625,-6.125,-1.4175
1050,2815144,0.956846,0.066124,-0.20496,2.87,-5.7225,-1.4875
1051,2815242,0.96319,0.065758,-0.20557,3.3775,-5.4775,-1.47
1052,2815339,0.9641661,0.064904,-0.201544,3.605,-5.3375,-1.26
1053,2815437,0.965874,0.06539201,-0.197762,3.7625,-5.3725,-1.2075
1054,2815534,0.967216,0.063196,-0.19459,3.815,-5.11,-1.155
1055,2815632,0.9663621,0.065148,-0.193126,4.1475,-5.075,-1.155
1056,2815729,0.964776,0.06600201,-0.192882,4.3575,-5.11,-1.3125
1057,2815827,0.9674601,0.06600201,-0.192272,4.41,-4.9,-1.505
1058,2815924,0.96929,0.066734,-0.196298,4.585,-4.4275,-1.575
1059,2816022,0.9730721,0.069174,-0.198372,4.865,-4.13,-1.5225
1060,2816119,0.9729501,0.068442,-0.199226,5.1275,-4.165,-1.4
1061,2816216,0.97173,0.068198,-0.197762,5.0925,-4.3925,-1.3125
1062,2816314,0.968192,0.066856,-0.196542,4.9,-4.655,-1.225
1063,2816411,0.964776,0.06405001,-0.195322,4.69,-4.585,-1.1025
1064,2816509,0.9636781,0.061488,-0.196298,4.6025,-4.445,-1.1025
1065,2816606,0.9651421,0.061488,-0.198616,4.655,-4.3925,-1.12
1066,2816704,0.9678261,0.061488,-0.201178,4.62,-4.2875,-1.0675
1067,2816801,0.9724621,0.061366,-0.203252,4.655,-3.6925,-0.91
1068,2816899,0.9767321,0.06222,-0.208132,4.655,-3.395,-0.8925
1069,2816996,0.9770981,0.063684,-0.2074,4.585,-3.745,-1.05
1070,2817094,0.973682,0.065026,-0.205448,4.6025,-4.06,-1.1025
1071,2817191,0.965996,0.064416,-0.202032,4.4975,-4.2875,-1.12
1072,2817289,0.96319,0.06600201,-0.201056,4.27,-4.445,-1.1725
1073,2817386,0.96319,0.06636801,-0.201178,4.2175,-4.5325,-1.1725
1074,2817484,0.963434,0.06405001,-0.200202,4.165,-4.3225,-1.1725
1075,2817581,0.967216,0.064294,-0.198616,4.2875,-4.0775,-1.155
1076,2817679,0.9691681,0.06539201,-0.197396,4.48,-4.025,-1.1025
1077,2817776,0.9696561,0.06112201,-0.197762,4.5675,-4.06,-1.085
1078,2817874,0.971364,0.059048,-0.199958,4.5675,-3.99,-1.05
1079,2817971,0.972218,0.059536,-0.20191,4.515,-3.92,-1.0675
1080,2818068,0.971974,0.057462,-0.201544,4.1825,-3.7275,-1.19
1081,2818166,0.9744141,0.058682,-0.204106,3.6925,-3.8325,-1.3125
1082,2818263,0.9739261,0.05819401,-0.199958,3.3075,-4.095,-1.505
1083,2818361,0.9738041,0.057706,-0.199958,2.905,-4.0775,-1.6275
1084,2818458,0.9730721,0.05673,-0.199104,2.73,-4.13,-1.61
1085,2818556,0.9696561,0.056608,-0.198616,2.7125,-4.3575,-1.505
1086,2818653,0.96807,0.056974,-0.202154,2.45,-4.5325,-1.4525
1087,2818751,0.9646541,0.055754,-0.204716,2.03,-4.445,-1.3125
1088,2818848,0.964288,0.053924,-0.205692,1.7675,-4.235,-1.155
1089,2818946,0.966484,0.054046,-0.203862,1.8025,-4.3575,-1.085
1090,2819043,0.9663621,0.05673,-0.203008,1.7675,-4.41,-0.8225
1091,2819141,0.970388,0.05843801,-0.204228,1.7325,-4.41,-0.735
1092,2819238,0.9711201,0.05941401,-0.201056,1.5575,-4.305,-0.6475
1093,2819336,0.9707541,0.05978,-0.201056,1.435,-4.41,-0.7175
1094,2819433,0.967582,0.06124401,-0.198616,1.33,-4.6025,-0.7875
1095,2819531,0.965752,0.061488,-0.197274,1.2775,-4.4975,-0.7
1096,2819628,0.964898,0.06161,-0.19703,1.225,-4.41,-0.735
1097,2819725,0.965874,0.062342,-0.198494,1.1725,-4.3575,-0.77
1098,2819823,0.967704,0.064538,-0.203984,1.1375,-4.375,-0.735
1099,2819920,0.967094,0.06356201,-0.205326,1.12,-4.27,-0.8575
1100,2820018,0.96929,0.063806,-0.205326,1.19,-4.235,-0.8400001
1101,2820115,0.970022,0.06405001,-0.205692,1.19,-4.3225,-0.8925
1102,2820213,0.9711201,0.06344,-0.204716,1.225,-4.305,-0.7875
1103,2820310,0.9696561,0.06649,-0.203252,1.365,-4.2875,-0.8225
1104,2820408,0.966118,0.067344,-0.203984,1.785,-3.9375,-0.805
1105,2820505,0.9618481,0.0671,-0.208132,2.135,-3.4125,-0.8225
1106,2820603,0.96319,0.06588,-0.212524,2.5725,-2.975,-0.9275
1107,2820700,0.9702661,0.066246,-0.219478,2.9575,-2.6775,-0.63
1108,2820798,0.9790501,0.062098,-0.221552,3.2375,-2.9225,-0.385
1109,2820895,0.9873461,0.060878,-0.219112,3.4825,-3.29,-0.0175
1110,2820993,0.99369,0.058072,-0.21045,3.7275,-3.99,0.3325
1111,2821090,0.992226,0.05355801,-0.204838,3.5525,-4.7425,0.63
1112,2821188,0.98393,0.043188,-0.202886,3.22,-5.4075,0.525
1113,2821285,0.9772201,0.04087,-0.200934,3.535,-5.565,0.2975
1114,2821382,0.9730721,0.044652,-0.201788,4.375,-5.6,0.1225
1115,2821480,0.970632,0.050752,-0.205692,5.075,-5.7575,0.28
1116,2821577,0.972218,0.054412,-0.210938,5.18,-5.7925,0.805
1117,2821675,0.977586,0.056242,-0.216306,5.2675,-5.81,1.435
1118,2821772,0.981612,0.060146,-0.221186,5.355,-5.95,2.0825
1119,2821870,0.984784,0.06356201,-0.223504,5.8275,-6.3525,2.4325
1120,2821967,0.98637,0.064294,-0.22509,6.23,-6.825,2.73
1121,2822065,0.9860041,0.05917,-0.223504,6.3525,-7.7175,2.5725
1122,2822162,0.987956,0.05160601,-0.215208,5.775,-9.17,2.205
1123,2822260,0.988566,0.041602,-0.210084,4.725,-11.0425,1.75
1124,2822357,0.986126,0.03294,-0.202276,3.22,-12.9325,1.12
1125,2822455,0.981978,0.027572,-0.194346,1.96,-14.4375,0.35
