,T,ax,ay,az,gx,gy,gz
1587,270475,0.604632,-0.017324,-0.766892,2.03,-3.7275,-2.17
1588,270571,0.601216,-0.017812,-0.7659161,2.065,-3.7975,-2.205
1589,270668,0.603168,-0.017812,-0.766892,2.03,-3.815,-2.275
1590,270765,0.602436,-0.01952,-0.767136,1.9775,-3.7975,-2.275
1591,270861,0.60268,-0.017324,-0.7666481,2.0475,-3.9025,-2.31
1592,270958,0.6029241,-0.019032,-0.7664041,2.03,-3.9025,-2.3625
1593,271055,0.602436,-0.016592,-0.7664041,2.03,-3.8675,-2.345
1594,271151,0.601704,-0.015616,-0.7664041,2.03,-3.78,-2.275
1595,271248,0.6029241,-0.016348,-0.767136,1.9775,-3.815,-2.275
1596,271345,0.6034121,-0.018056,-0.765672,1.9775,-3.8675,-2.275
1597,271441,0.601948,-0.018056,-0.765672,1.995,-3.9025,-2.345
1598,271538,0.601948,-0.019276,-0.765672,1.995,-3.885,-2.2925
1599,271634,0.602436,-0.01586,-0.765672,2.03,-3.885,-2.2925
1600,271731,0.60146,-0.018544,-0.7664041,2.03,-3.9375,-2.2575
1601,271828,0.602192,-0.017568,-0.76616,2.065,-3.9025,-2.275
1602,271924,0.6036561,-0.017812,-0.7664041,2.065,-3.9375,-2.275
1603,272021,0.604144,-0.0183,-0.767136,2.1175,-3.9025,-2.205
1604,272118,0.60268,-0.015616,-0.76494,2.0825,-3.9375,-2.2575
1605,272214,0.6034121,-0.019276,-0.76616,2.065,-3.9725,-2.2575
1606,272311,0.602436,-0.020252,-0.767136,2.1175,-3.9025,-2.1875
1607,272407,0.60268,-0.017812,-0.765672,2.0475,-3.8325,-2.345
1608,272504,0.60146,-0.0183,-0.768112,2.03,-3.85,-2.3275
1609,272601,0.602436,-0.01708,-0.76738,2.03,-3.955,-2.2925
1610,272697,0.602436,-0.019032,-0.76738,2.0475,-3.78,-2.205
1611,272794,0.602436,-0.0183,-0.7664041,2.065,-3.78,-2.3275
1612,272891,0.6034121,-0.019032,-0.7666481,2.1,-3.745,-2.24
1613,272987,0.6036561,-0.01952,-0.76616,2.1,-3.7275,-2.2925
1614,273084,0.601704,-0.019276,-0.76738,2.0475,-3.71,-2.31
1615,273181,0.601704,-0.01952,-0.767624,2.03,-3.745,-2.31
1616,273277,0.6029241,-0.017812,-0.764696,2.065,-3.7625,-2.275
1617,273374,0.602192,-0.01952,-0.7664041,2.0825,-3.7625,-2.38
1618,273470,0.6036561,-0.018788,-0.7666481,2.0125,-3.7975,-2.38
1619,273567,0.602192,-0.018544,-0.76616,1.925,-3.815,-2.45
1620,273664,0.6029241,-0.018788,-0.765428,1.995,-3.7975,-2.5025
1621,273760,0.6034121,-0.019032,-0.765428,1.8375,-3.675,-2.485
1622,273857,0.601704,-0.015616,-0.765184,1.855,-3.6925,-2.5375
1623,273954,0.6039,-0.016348,-0.765672,1.925,-3.745,-2.415
1624,274050,0.6036561,-0.016592,-0.767136,2.03,-3.92,-2.415
1625,274147,0.6036561,-0.015372,-0.765672,2.1,-3.85,-2.4675
1626,274243,0.6036561,-0.018056,-0.767624,2.2925,-3.7975,-2.4325
1627,274340,0.604144,-0.01708,-0.766892,2.3625,-3.78,-2.4325
1628,274437,0.60268,-0.014884,-0.765672,2.2925,-3.64,-2.415
1629,274533,0.6029241,-0.016104,-0.76494,2.3275,-3.675,-2.345
1630,274630,0.6036561,-0.015616,-0.768356,2.31,-3.64,-2.38
1631,274727,0.601948,-0.016104,-0.767624,2.345,-3.7275,-2.2925
1632,274823,0.6036561,-0.017568,-0.7659161,2.3625,-3.78,-2.275
1633,274920,0.60512,-0.017324,-0.767624,2.3975,-3.92,-2.2925
1634,275017,0.604388,-0.015372,-0.767136,2.345,-4.025,-2.2925
1635,275113,0.6036561,-0.017568,-0.765428,2.3625,-4.2,-2.2925
1636,275210,0.6034121,-0.016592,-0.76738,2.415,-4.13,-2.2925
1637,275306,0.60268,-0.020252,-0.766892,2.6075,-4.0775,-2.2575
1638,275403,0.60268,-0.018788,-0.76616,2.52,-4.1475,-2.3625
1639,275500,0.60146,-0.018056,-0.768356,2.5375,-4.2,-2.3625
1640,275596,0.599752,-0.018788,-0.7686,2.4675,-4.165,-2.4325
1641,275693,0.600972,-0.019276,-0.767136,2.38,-4.2875,-2.4675
1642,275789,0.601948,-0.017324,-0.768112,2.3275,-4.2,-2.4325
1643,275886,0.60268,-0.019764,-0.767868,2.3975,-4.1825,-2.38
1644,275983,0.601704,-0.020008,-0.7664041,2.485,-4.2175,-2.4325
1645,276079,0.60512,-0.01708,-0.7666481,2.485,-4.2525,-2.52
1646,276176,0.603168,-0.018056,-0.765672,2.485,-4.305,-2.5025
1647,276273,0.601704,-0.02074,-0.7666481,2.52,-4.2525,-2.38
1648,276369,0.602192,-0.016836,-0.764696,2.345,-4.2,-2.45
1649,276466,0.600728,-0.019276,-0.767136,2.2925,-4.305,-2.5025
1650,276563,0.60146,-0.018788,-0.767624,2.2225,-4.3575,-2.45
1651,276659,0.601704,-0.01952,-0.7664041,2.1875,-4.4275,-2.4325
1652,276756,0.599996,-0.020008,-0.767136,2.135,-4.4275,-2.415
1653,276852,0.602192,-0.018788,-0.767868,2.0475,-4.4275,-2.4675
1654,276949,0.601216,-0.019032,-0.768844,2.03,-4.48,-2.5375
1655,277046,0.604876,-0.01708,-0.7664041,2.135,-4.3925,-2.5725
1656,277142,0.599752,-0.018056,-0.768844,2.31,-4.4975,-2.45
1657,277239,0.601704,-0.017568,-0.767868,2.45,-4.655,-2.485
1658,277336,0.60268,-0.018788,-0.767136,2.4325,-4.76,-2.5025
1659,277432,0.602436,-0.018544,-0.7666481,2.45,-4.7425,-2.5025
1660,277529,0.600972,-0.018544,-0.7664041,2.38,-4.6375,-2.38
1661,277625,0.599996,-0.019032,-0.7659161,2.345,-4.69,-2.3975
1662,277722,0.599508,-0.017324,-0.765672,2.205,-4.6375,-2.415
1663,277819,0.6029241,-0.018056,-0.7664041,2.1875,-4.655,-2.3625
1664,277915,0.599264,-0.018544,-0.7659161,2.1875,-4.5325,-2.3275
1665,278012,0.59902,-0.019276,-0.7686,2.2925,-4.4625,-2.345
1666,278109,0.599264,-0.016348,-0.7686,2.275,-4.2875,-2.275
1667,278205,0.600972,-0.019032,-0.7666481,2.31,-4.235,-2.205
1668,278302,0.599264,-0.019276,-0.76738,2.345,-4.165,-2.1875
1669,278399,0.597556,-0.020496,-0.768844,2.345,-4.235,-2.2575
1670,278495,0.598288,-0.020496,-0.769088,2.2575,-4.0775,-2.3275
1671,278592,0.599752,-0.018788,-0.769576,2.17,-4.0075,-2.3975
1672,278689,0.60146,-0.016592,-0.769332,2.0825,-4.0075,-2.3625
1673,278785,0.602192,-0.017568,-0.76982,2.17,-3.9375,-2.2925
1674,278882,0.6029241,-0.01586,-0.76616,2.275,-4.0425,-2.345
1675,278978,0.600728,-0.016592,-0.7686,2.5375,-4.5325,-2.3975
1676,279075,0.599508,-0.018544,-0.7712841,3.08,-4.9175,-2.24
1677,279172,0.598288,-0.020496,-0.765184,3.3425,-5.075,-2.205
1678,279268,0.595848,-0.02196,-0.76738,3.1675,-4.8125,-2.2925
1679,279365,0.599264,-0.017568,-0.768112,2.87,-4.655,-2.3975
1680,279462,0.59658,-0.02074,-0.76982,2.7475,-4.445,-2.3625
1681,279558,0.597312,-0.021472,-0.76982,2.59,-4.305,-2.3975
1682,279655,0.595848,-0.022204,-0.76738,2.3275,-4.1475,-2.415
1683,279752,0.60024,-0.016836,-0.767624,2.205,-4.2875,-2.485
1684,279848,0.597312,-0.02074,-0.767136,2.2925,-4.445,-2.4675
1685,279945,0.598288,-0.020008,-0.7712841,2.0825,-4.27,-2.45
1686,280042,0.600972,-0.016836,-0.770308,2.03,-4.2,-2.4325
1687,280138,0.597068,-0.02196,-0.7705521,1.995,-4.2175,-2.3625
1688,280235,0.595116,-0.01952,-0.768844,1.9775,-4.0775,-2.3975
1689,280331,0.597312,-0.02318,-0.76982,1.855,-3.85,-2.38
1690,280428,0.5987761,-0.021228,-0.769576,1.82,-3.9025,-2.45
1691,280524,0.599996,-0.018056,-0.767868,1.8725,-4.06,-2.5025
1692,280621,0.598044,-0.021716,-0.76982,1.8725,-4.1825,-2.4675
1693,280718,0.596336,-0.020984,-0.76982,1.8375,-4.3575,-2.52
1694,280814,0.59902,-0.019276,-0.769576,1.7675,-4.165,-2.485
1695,280911,0.598532,-0.020252,-0.771528,1.785,-4.2525,-2.485
1696,281007,0.601216,-0.017568,-0.7700641,1.8375,-4.2525,-2.3975
1697,281104,0.59902,-0.016348,-0.7686,1.995,-4.4625,-2.4675
1698,281201,0.599508,-0.020984,-0.77104,2.0475,-4.41,-2.4675
1699,281297,0.600972,-0.019764,-0.772748,2.1175,-4.6025,-2.3975
1700,281394,0.600484,-0.018056,-0.767624,2.205,-4.8125,-2.38
1701,281491,0.5978,-0.01952,-0.768844,2.345,-4.865,-2.3625
1702,281587,0.597312,-0.02074,-0.7700641,2.38,-4.865,-2.38
1703,281684,0.597068,-0.022204,-0.7707961,2.3275,-4.83,-2.415
1704,281780,0.593896,-0.019276,-0.7705521,2.1875,-4.7425,-2.415
1705,281877,0.593652,-0.021472,-0.769576,2.3275,-4.5325,-2.45
1706,281974,0.592188,-0.020496,-0.768844,2.275,-4.13,-2.52
1707,282070,0.598288,-0.020252,-0.77104,2.1175,-3.7625,-2.5725
1708,282167,0.597068,-0.02074,-0.7686,2.135,-3.6925,-2.5025
1709,282264,0.5926761,-0.022204,-0.766892,2.24,-3.9025,-2.5725
1710,282360,0.594872,-0.020008,-0.76982,2.03,-3.815,-2.5375
1711,282457,0.594872,-0.0183,-0.7712841,1.855,-3.71,-2.52
1712,282553,0.594872,-0.021472,-0.772748,1.8375,-3.64,-2.485
1713,282650,0.59536,-0.022692,-0.769332,1.8375,-3.5175,-2.4325
1714,282747,0.597312,-0.02196,-0.7707961,1.785,-3.3425,-2.4675
1715,282843,0.596092,-0.020008,-0.769576,1.68,-3.2025,-2.4325
1716,282940,0.594872,-0.022204,-0.768112,1.5575,-2.9575,-2.38
1717,283036,0.596336,-0.021228,-0.7700641,1.54,-2.7825,-2.3975
1718,283133,0.5968241,-0.021228,-0.771528,1.505,-2.7825,-2.3625
1719,283230,0.595604,-0.02074,-0.769576,1.4525,-2.7475,-2.38
1720,283326,0.597312,-0.02074,-0.76982,1.365,-2.6425,-2.3975
1721,283423,0.5978,-0.021472,-0.76982,1.33,-2.5375,-2.3275
1722,283520,0.597556,-0.016348,-0.7686,1.4,-2.3975,-2.24
1723,283616,0.598044,-0.020496,-0.767136,1.505,-2.31,-2.2225
1724,283713,0.59658,-0.02074,-0.769088,1.4875,-2.345,-2.1525
1725,283809,0.599264,-0.01586,-0.768112,1.295,-2.205,-2.24
1726,283906,0.6039,-0.017568,-0.767624,1.33,-2.415,-2.2575
1727,284003,0.601704,-0.019032,-0.768112,1.4,-2.835,-2.1875
1728,284099,0.60146,-0.01708,-0.770308,1.5225,-3.15,-2.1
1729,284196,0.600972,-0.020252,-0.773236,1.6625,-3.4125,-2.135
1730,284293,0.605608,-0.01586,-0.7707961,1.785,-3.6225,-2.0825
1731,284389,0.6029241,-0.01708,-0.77226,2.0825,-3.99,-1.925
1732,284486,0.602192,-0.016104,-0.768356,2.17,-4.4275,-1.96
1733,284582,0.600484,-0.020984,-0.77226,2.345,-4.9,-1.89
1734,284679,0.599996,-0.017568,-0.7705521,2.275,-4.8825,-1.855
1735,284776,0.597312,-0.018056,-0.767868,2.3275,-5.04,-1.9425
1736,284872,0.601948,-0.017812,-0.76982,2.6075,-5.1625,-1.96
1737,284969,0.605364,-0.016348,-0.77104,2.87,-5.5125,-1.925
1738,285066,0.5978,-0.019764,-0.772016,3.325,-5.7575,-1.9075
1739,285162,0.597556,-0.020984,-0.771528,3.395,-5.7225,-1.96
1740,285259,0.594384,-0.021472,-0.769088,3.325,-5.6,-2.065
1741,285356,0.595604,-0.022936,-0.769576,3.2375,-5.53,-2.135
1742,285452,0.595116,-0.022204,-0.769088,3.22,-5.46,-2.17
1743,285549,0.593652,-0.023912,-0.76616,3.0625,-5.3725,-2.1175
1744,285645,0.593164,-0.021472,-0.7686,2.8525,-5.11,-2.0825
1745,285742,0.591212,-0.02318,-0.7659161,2.6075,-4.795,-2.205
1746,285839,0.591456,-0.022936,-0.7659161,2.31,-4.48,-2.24
1747,285935,0.593164,-0.022936,-0.768356,2.1175,-4.3225,-2.2925
1748,286032,0.595848,-0.022448,-0.7705521,1.89,-3.9375,-2.2925
1749,286129,0.594872,-0.022448,-0.76982,1.715,-3.85,-2.3625
1750,286225,0.593896,-0.021228,-0.7707961,1.4875,-3.605,-2.3275
1751,286322,0.594384,-0.02074,-0.769088,1.435,-3.5525,-2.3275
1752,286418,0.5926761,-0.018788,-0.771772,1.33,-3.4125,-2.345
1753,286515,0.594384,-0.021716,-0.769088,1.0675,-3.2725,-2.3625
1754,286612,0.595848,-0.021716,-0.7707961,0.9975,-3.255,-2.345
1755,286708,0.59536,-0.021716,-0.768844,0.9975,-3.185,-2.275
1756,286805,0.597068,-0.022204,-0.7707961,0.8925,-2.9575,-2.2575
1757,286901,0.5968241,-0.021716,-0.7700641,0.9275,-2.765,-2.275
1758,286998,0.596092,-0.021228,-0.7700641,0.8225,-2.625,-2.275
1759,287095,0.6029241,-0.020008,-0.7686,0.8400001,-2.5025,-2.2925
1760,287191,0.589992,-0.022448,-0.7707961,1.5225,-2.24,-2.0125
1761,287288,0.60512,-0.016104,-0.768112,1.1725,-2.1175,-2.205
1762,287385,0.5987761,-0.021472,-0.767136,1.3825,-2.31,-2.17
1763,287481,0.5978,-0.01708,-0.769332,1.3475,-2.45,-2.2225
1764,287578,0.598288,-0.01952,-0.76738,1.435,-2.5375,-2.2575
1765,287674,0.5987761,-0.017812,-0.769576,1.435,-2.7825,-2.31
1766,287771,0.59902,-0.016348,-0.768356,1.3825,-2.835,-2.31
1767,287868,0.600484,-0.01708,-0.7686,1.4875,-3.0625,-2.2575
1768,287964,0.596336,-0.0244,-0.768112,1.5575,-3.29,-2.275
1769,288061,0.605608,-0.013908,-0.7712841,1.4,-3.29,-2.415
1770,288158,0.601948,-0.017568,-0.768112,1.5925,-3.57,-2.345
1771,288254,0.599752,-0.017324,-0.770308,1.645,-3.71,-2.31
1772,288351,0.5978,-0.02074,-0.77226,1.7675,-3.7275,-2.3625
1773,288447,0.607072,-0.015372,-0.768844,1.8375,-3.7625,-2.31
1774,288544,0.60146,-0.015128,-0.768356,1.855,-3.99,-2.31
1775,288641,0.598288,-0.018056,-0.768356,2.065,-4.095,-2.135
1776,288737,0.599508,-0.01952,-0.77104,2.065,-4.165,-2.205
1777,288834,0.5987761,-0.020496,-0.76982,2.03,-4.1475,-2.24
1778,288931,0.59048,-0.023912,-0.769088,2.065,-4.13,-2.1175
1779,289027,0.604876,-0.014396,-0.767624,1.855,-3.92,-2.275
1780,289124,0.59658,-0.01952,-0.77104,1.96,-4.1475,-2.31
1781,289220,0.59902,-0.018544,-0.768112,2.0825,-4.095,-2.2575
1782,289317,0.599996,-0.016836,-0.7666481,1.9425,-4.0075,-2.2575
1783,289414,0.599264,-0.018788,-0.768112,1.9775,-4.0425,-2.24
1784,289510,0.598532,-0.020252,-0.7712841,1.9075,-3.99,-2.3275
1785,289607,0.5978,-0.019032,-0.7686,1.9425,-3.99,-2.2925
1786,289704,0.597312,-0.020496,-0.769332,1.96,-3.99,-2.2575
1787,289800,0.595848,-0.02074,-0.769576,1.89,-4.0425,-2.31
1788,289897,0.599752,-0.017812,-0.76738,1.82,-3.9375,-2.31
1789,289994,0.5978,-0.020252,-0.768844,1.785,-3.92,-2.415
1790,290090,0.599508,-0.020008,-0.7707961,1.7675,-3.885,-2.38
1791,290187,0.599508,-0.016836,-0.770308,1.7675,-3.9025,-2.3625
1792,290283,0.5978,-0.018788,-0.769088,1.785,-3.885,-2.345
1793,290380,0.595848,-0.020008,-0.769332,1.82,-3.85,-2.31
1794,290477,0.599508,-0.016348,-0.76738,1.8025,-3.6575,-2.2925
1795,290573,0.59902,-0.01708,-0.769332,1.7325,-3.6925,-2.3625
1796,290670,0.59902,-0.018544,-0.76982,1.68,-3.78,-2.3975
1797,290767,0.598532,-0.018788,-0.7686,1.68,-3.7975,-2.415
1798,290863,0.60024,-0.016836,-0.769576,1.6975,-3.8325,-2.3975
1799,290960,0.599752,-0.017568,-0.768844,1.7325,-3.8325,-2.3975
1800,291056,0.60024,-0.017568,-0.767624,1.82,-3.815,-2.3975
1801,291153,0.597068,-0.018544,-0.767868,1.8725,-3.85,-2.3625
1802,291250,0.596092,-0.020008,-0.7686,1.855,-3.6925,-2.345
1803,291346,0.595848,-0.020252,-0.76738,1.855,-3.675,-2.275
1804,291443,0.598044,-0.0183,-0.766892,1.89,-3.5525,-2.2925
1805,291540,0.5941401,-0.021716,-0.766892,1.8025,-3.605,-2.38
1806,291636,0.5968241,-0.020252,-0.769332,1.7325,-3.4825,-2.415
1807,291733,0.596092,-0.020984,-0.767136,1.715,-3.3425,-2.4325
1808,291829,0.601216,-0.0183,-0.76738,1.6275,-3.325,-2.5025
1809,291926,0.600484,-0.015128,-0.768112,1.4875,-3.3075,-2.5375
1810,292023,0.599996,-0.016104,-0.767136,1.5575,-3.43,-2.4675
1811,292119,0.60146,-0.01586,-0.7700641,1.5575,-3.5175,-2.415
1812,292216,0.60024,-0.017324,-0.7664041,1.61,-3.5525,-2.4325
1813,292313,0.60024,-0.016348,-0.7686,1.645,-3.605,-2.345
1814,292409,0.599752,-0.017812,-0.7686,1.68,-3.5875,-2.415
1815,292506,0.5987761,-0.016104,-0.76738,1.715,-3.5525,-2.38
1816,292602,0.59902,-0.019276,-0.768844,1.7675,-3.57,-2.2925
1817,292699,0.598532,-0.01952,-0.7712841,1.82,-3.605,-2.275
1818,292796,0.599264,-0.016348,-0.767868,1.8375,-3.605,-2.38
1819,292892,0.60146,-0.017812,-0.7666481,1.715,-3.535,-2.38
1820,292989,0.599508,-0.018056,-0.769332,1.855,-3.5875,-2.345
1821,293086,0.598288,-0.015372,-0.7664041,1.82,-3.5175,-2.345
1822,293182,0.5987761,-0.018544,-0.76982,1.7675,-3.6225,-2.45
1823,293279,0.5968241,-0.01708,-0.767136,1.7675,-3.675,-2.4325
1824,293375,0.600972,-0.017568,-0.769332,1.715,-3.4825,-2.4675
1825,293472,0.600484,-0.018056,-0.7686,1.75,-3.57,-2.3975
1826,293569,0.599264,-0.016348,-0.767868,1.75,-3.5875,-2.4325
1827,293665,0.601704,-0.015128,-0.7686,1.925,-3.465,-2.5025
1828,293762,0.596336,-0.019276,-0.766892,1.855,-3.5175,-2.4325
1829,293859,0.599508,-0.014884,-0.7666481,1.8375,-3.5175,-2.4675
1830,293955,0.60146,-0.016348,-0.769576,1.8725,-3.5175,-2.3625
1831,294052,0.598532,-0.015616,-0.76738,2.0475,-3.535,-2.31
1832,294149,0.602436,-0.017324,-0.766892,1.925,-3.5875,-2.345
1833,294245,0.599752,-0.018056,-0.76738,1.96,-3.675,-2.485
1834,294342,0.601704,-0.017324,-0.765672,1.7675,-3.64,-2.4675
1835,294438,0.600972,-0.016836,-0.768112,1.8025,-3.71,-2.38
1836,294535,0.600484,-0.0183,-0.765428,1.855,-3.64,-2.45
1837,294632,0.599996,-0.016592,-0.7659161,1.8375,-3.605,-2.38
1838,294728,0.60024,-0.016104,-0.767624,1.89,-3.745,-2.31
1839,294825,0.601704,-0.018056,-0.767624,1.96,-3.815,-2.3275
1840,294921,0.600484,-0.017324,-0.766892,1.96,-3.815,-2.345
1841,295018,0.600484,-0.016104,-0.769088,1.8725,-3.745,-2.38
1842,295115,0.600484,-0.017324,-0.7666481,1.9075,-3.745,-2.31
1843,295211,0.600484,-0.01708,-0.769576,1.925,-3.78,-2.2925
1844,295308,0.60146,-0.017568,-0.7686,1.9075,-3.6925,-2.31
1845,295405,0.598532,-0.014884,-0.767624,1.89,-3.85,-2.31
1846,295501,0.599264,-0.013908,-0.76738,1.9075,-3.885,-2.3275
1847,295598,0.599996,-0.015128,-0.767624,1.925,-3.9025,-2.31
1848,295694,0.599752,-0.013176,-0.768112,1.9425,-3.9375,-2.2925
1849,295791,0.600972,-0.01708,-0.768844,2.03,-3.9375,-2.2575
1850,295888,0.599508,-0.018056,-0.769332,2.03,-3.9375,-2.275
1851,295984,0.601216,-0.0183,-0.7664041,1.995,-3.8325,-2.205
1852,296081,0.600728,-0.01708,-0.768844,2.0125,-3.9025,-2.135
1853,296178,0.601216,-0.017812,-0.768356,2.065,-3.99,-2.2225
1854,296274,0.600728,-0.0183,-0.76738,2.03,-3.92,-2.2225
1855,296371,0.60024,-0.017324,-0.76982,2.0125,-3.955,-2.2225
1856,296467,0.601948,-0.016836,-0.768356,2.0125,-3.9375,-2.24
1857,296564,0.600728,-0.017568,-0.768112,1.995,-3.955,-2.2925
1858,296661,0.599752,-0.017812,-0.769332,2.0125,-3.9025,-2.275
1859,296757,0.600484,-0.016836,-0.768112,1.9775,-4.0075,-2.2575
1860,296854,0.60024,-0.017324,-0.767624,1.9425,-3.9025,-2.3275
1861,296951,0.601216,-0.016836,-0.769088,1.9425,-3.955,-2.2575
1862,297047,0.601216,-0.017324,-0.770308,1.925,-4.0425,-2.2925
1863,297144,0.600728,-0.017812,-0.7664041,2.0125,-4.06,-2.2925
1864,297240,0.601216,-0.017568,-0.7707961,2.0125,-4.06,-2.2225
1865,297337,0.601704,-0.016104,-0.767624,2.1175,-4.1125,-2.2575
1866,297434,0.600972,-0.016592,-0.768112,2.0825,-4.13,-2.1875
1867,297530,0.60146,-0.016348,-0.7707961,2.1,-4.235,-2.1525
1868,297627,0.599996,-0.01708,-0.769088,2.1175,-4.235,-2.1
1869,297723,0.5987761,-0.018788,-0.767868,2.1525,-4.2,-2.17
1870,297820,0.597556,-0.018788,-0.768356,2.1175,-4.095,-2.1875
1871,297917,0.599508,-0.017568,-0.76738,2.0475,-4.13,-2.1875
1872,298013,0.599508,-0.017324,-0.767868,2.0125,-3.99,-2.1875
1873,298110,0.599264,-0.01708,-0.7686,2.0125,-4.025,-2.2225
1874,298207,0.5987761,-0.017568,-0.7666481,2.0475,-3.955,-2.2925
1875,298303,0.5968241,-0.016836,-0.767624,1.9425,-4.0775,-2.31
1876,298400,0.597068,-0.019764,-0.769332,1.9425,-3.9725,-2.2575
1877,298496,0.595848,-0.01952,-0.768356,1.9425,-3.85,-2.345
1878,298593,0.5968241,-0.01952,-0.769088,1.9425,-3.8675,-2.3275
1879,298690,0.599752,-0.017568,-0.767136,1.925,-3.85,-2.31
1880,298786,0.599508,-0.01586,-0.768356,1.925,-3.7275,-2.3275
1881,298883,0.598288,-0.018544,-0.7659161,1.9775,-3.7975,-2.38
1882,298980,0.598288,-0.016592,-0.7686,1.9425,-3.7625,-2.38
1883,299076,0.598532,-0.016592,-0.767624,2.0475,-3.7625,-2.345
1884,299173,0.59902,-0.01708,-0.766892,2.065,-3.7275,-2.31
1885,299269,0.598288,-0.016836,-0.767624,1.96,-3.78,-2.3275
1886,299366,0.60024,-0.016836,-0.769088,1.9775,-3.71,-2.345
1887,299463,0.598044,-0.016104,-0.767624,1.995,-3.675,-2.38
1888,299559,0.599752,-0.015616,-0.768112,2.0125,-3.6575,-2.3625
1889,299656,0.599264,-0.016836,-0.76738,2.0475,-3.64,-2.3275
1890,299753,0.598044,-0.014152,-0.767868,2.03,-3.535,-2.275
1891,299849,0.599264,-0.01586,-0.767624,2.03,-3.605,-2.3275
1892,299946,0.601704,-0.017568,-0.7659161,1.995,-3.6575,-2.345
1893,300042,0.5987761,-0.019032,-0.768356,1.925,-3.675,-2.31
1894,300139,0.600728,-0.016104,-0.768844,1.9775,-3.7275,-2.24
1895,300236,0.602192,-0.0183,-0.76738,2.0475,-3.6575,-2.2925
1896,300332,0.60146,-0.018056,-0.7659161,2.1175,-3.7275,-2.3275
1897,300429,0.60146,-0.018056,-0.766892,2.1,-3.815,-2.2575
1898,300526,0.6029241,-0.016836,-0.7686,2.1175,-3.8325,-2.2225
1899,300622,0.601704,-0.018788,-0.766892,2.17,-3.9725,-2.1875
1900,300719,0.598288,-0.017568,-0.76616,2.17,-3.9025,-2.2225
1901,300815,0.581696,-0.02684,-0.768112,2.1525,-3.8675,-2.1875
1902,300912,0.619028,-0.005856,-0.764696,1.8025,-3.3425,-2.4675
1903,301009,0.599996,-0.0183,-0.76738,2.065,-3.8325,-2.3275
1904,301105,0.596092,-0.020496,-0.767136,2.2575,-3.955,-2.17
1905,301202,0.599264,-0.016348,-0.767136,1.995,-3.85,-2.275
1906,301298,0.5978,-0.019032,-0.769088,2.135,-3.99,-2.2925
1907,301395,0.598044,-0.017568,-0.766892,2.0475,-3.885,-2.2925
1908,301492,0.591944,-0.023424,-0.7659161,2.03,-3.8325,-2.38
1909,301588,0.600972,-0.016836,-0.766892,1.855,-3.7275,-2.485
1910,301685,0.603168,-0.019276,-0.767624,1.785,-3.675,-2.5375
1911,301782,0.599996,-0.01342,-0.77226,1.82,-3.6925,-2.45
1912,301878,0.598532,-0.021716,-0.7700641,1.995,-3.7975,-2.45
1913,301975,0.600728,-0.015616,-0.768844,1.89,-3.78,-2.38
1914,302071,0.599752,-0.01586,-0.768844,1.9075,-3.8325,-2.3275
1915,302168,0.5987761,-0.01586,-0.766892,2.0125,-3.78,-2.38
1916,302265,0.600484,-0.015616,-0.7686,2.0475,-3.955,-2.345
1917,302361,0.598288,-0.016104,-0.7666481,2.03,-3.9725,-2.2225
1918,302458,0.600728,-0.017324,-0.768112,2.065,-3.9375,-2.24
1919,302555,0.597312,-0.016836,-0.76738,2.065,-3.9375,-2.2225
1920,302651,0.598044,-0.017324,-0.768356,1.995,-3.99,-2.2575
1921,302748,0.600728,-0.017812,-0.767136,2.03,-3.9725,-2.275
1922,302844,0.600972,-0.018056,-0.76738,1.9075,-3.885,-2.31
1923,302941,0.600484,-0.016104,-0.769088,1.96,-3.8675,-2.31
1924,303038,0.599996,-0.015372,-0.769576,2.0475,-3.8675,-2.2575
1925,303134,0.599508,-0.013908,-0.768356,2.0125,-3.955,-2.1875
1926,303231,0.60024,-0.016592,-0.76738,2.065,-3.955,-2.1875
1927,303327,0.600972,-0.017324,-0.767868,2.205,-4.0075,-2.1875
1928,303424,0.5987761,-0.017324,-0.766892,2.17,-4.0775,-2.1875
1929,303521,0.599996,-0.019032,-0.7664041,2.24,-3.9375,-2.1875
1930,303617,0.599752,-0.0183,-0.767624,2.1,-3.8675,-2.2225
1931,303714,0.599752,-0.01708,-0.767868,2.0825,-3.9025,-2.31
1932,303811,0.599508,-0.015372,-0.7686,1.9775,-3.9375,-2.3275
1933,303907,0.60024,-0.017812,-0.767624,1.8725,-3.815,-2.3625
1934,304004,0.5987761,-0.015372,-0.767624,1.9425,-3.7975,-2.3275
1935,304100,0.599264,-0.018544,-0.769332,1.9775,-3.815,-2.31
1936,304197,0.5987761,-0.018056,-0.76494,1.8375,-3.8675,-2.31
1937,304294,0.599508,-0.016104,-0.767136,1.8725,-3.8675,-2.345
1938,304390,0.600728,-0.0183,-0.768112,1.8025,-3.745,-2.3975
1939,304487,0.599508,-0.01586,-0.7686,1.9075,-3.7625,-2.3275
1940,304583,0.60024,-0.018056,-0.766892,1.8375,-3.815,-2.38
1941,304680,0.60024,-0.016592,-0.767868,1.8725,-3.8325,-2.2925
1942,304777,0.600484,-0.017568,-0.768112,1.8725,-3.92,-2.2925
1943,304873,0.599508,-0.016592,-0.768844,1.9425,-3.8325,-2.275
1944,304970,0.598288,-0.015616,-0.769576,1.925,-3.92,-2.2575
1945,305067,0.601948,-0.018788,-0.768112,2.03,-3.92,-2.31
1946,305163,0.598044,-0.01586,-0.769088,2.065,-3.885,-2.205
