,T,ax,ay,az,gx,gy,gz
2314,410189,1.173152,-0.013908,-0.61,-9.4675,165.5675,-56.1575
2315,410287,1.1468,-0.0366,-0.553148,0.525,146.7725,-49.6125
2316,410385,0.870104,-0.015372,-0.579988,15.785,122.7975,-43.68
2317,410483,0.61976,-0.01342,-0.731024,27.4925,104.7025,-43.9775
2318,410580,0.324764,-0.08954801,-0.893284,39.6725,79.2575,-46.235
2319,410678,0.354532,-0.189832,-0.890112,44.695,49.9975,-51.59
2320,410776,0.78324,-0.25132,-1.025776,34.0375,28.21,-59.92
2321,410873,0.5653481,-0.52582,-0.889136,28.665,-16.1,-52.2725
2322,410971,0.358436,-0.559248,-0.806908,6.3875,-49.21,-41.5975
2323,411069,0.248392,-0.492636,-0.759328,-17.0975,-70.8925,-30.1525
2324,411167,0.218136,-0.381372,-0.7088201,-31.255,-81.69001,-13.3175
2325,411264,0.245464,-0.326228,-0.678808,-31.22,-86.34501,9.835
2326,411362,0.2989,-0.319152,-0.6885681,-23.0825,-90.8775,34.5625
2327,411460,0.348432,-0.30134,-0.71858,-15.1725,-97.79,56.84
2328,411557,0.3904,-0.28914,-0.73932,-11.375,-106.085,74.7075
2329,411655,0.433588,-0.249368,-0.7622561,-11.5675,-115.01,87.0975
2330,411753,0.4758,-0.184708,-0.785192,-13.335,-124.25,94.7625
2331,411851,0.519476,-0.135664,-0.8147161,-14.035,-133.455,98.2625
2332,411948,0.571204,-0.11224,-0.8344801,-13.2125,-142.3275,97.3875
2333,412046,0.6182961,-0.105896,-0.859856,-12.8975,-150.1325,93.275
2334,412144,0.678808,-0.09442801,-0.888404,-13.125,-156.555,87.57
2335,412242,0.7361481,-0.09028,-0.9089001,-13.4225,-161.9975,81.06
2336,412339,0.79666,-0.098576,-0.92964,-12.005,-166.7575,74.165
2337,412437,0.865468,-0.114924,-0.9437921,-8.8375,-170.1175,68.8275
2338,412535,0.887916,-0.124196,-0.953308,-4.1125,-173.7925,65.275
2339,412632,0.9023121,-0.116632,-0.96014,1.8725,-176.6975,62.02
2340,412730,0.9228081,-0.104676,-0.969412,9.8525,-178.4125,58.8875
2341,412828,0.924516,-0.077836,-0.978684,19.8625,-179.7425,55.5275
2342,412926,0.922564,-0.04392,-0.973316,32.1125,-180.565,51.9225
2343,413023,0.908656,-0.044164,-0.9520881,46.8125,-180.1625,47.985
2344,413121,0.9028,-0.088328,-0.932568,59.8675,-177.3625,43.575
2345,413219,0.9345201,-0.127612,-0.9006041,68.075,-170.7825,39.4275
2346,413317,0.984296,-0.106628,-0.8461921,70.7875,-161.6825,37.695
2347,413414,1.197064,-0.015372,-0.774944,70.21,-151.2,39.27
2348,413512,0.686616,0.192516,-1.155584,38.4475,-132.405,24.535
2349,413610,1.606008,0.354044,-0.09906401,13.44,-67.1475,0.245
2350,413707,1.24074,0.181292,-0.338428,49.0,-68.39,20.9825
2351,413805,1.604788,0.5941401,-0.277672,36.855,-37.1175,2.555
2352,413903,1.823412,0.340136,-0.149816,58.8,-33.845,0.875
2353,414001,1.972008,0.36478,-0.168604,62.8775,-37.3975,-5.425
2354,414098,2.061556,0.050508,0.044652,68.705,-52.1325,-15.7325
2355,414196,1.841956,0.074664,0.335744,38.08,-70.385,-44.2925
2356,414294,1.539396,-0.039528,0.5694961,20.93,-73.6925,-60.655
2357,414391,1.275144,0.098088,0.70028,-8.3825,-53.375,-79.5025
2358,414489,1.152656,-0.098576,0.752984,-19.3025,-18.3925,-76.545
2359,414587,0.8527801,-0.189588,0.53314,-35.945,28.2275,-56.35
2360,414685,0.624396,-0.165432,-0.610244,-39.83,45.78,-27.5625
2361,414782,0.682224,-0.47702,-1.090192,-13.755,50.855,7.84
2362,414880,0.45628,-0.3477,-1.122156,-32.9875,36.4875,17.71
2363,414978,0.81374,-0.38552,-1.576972,-45.605,52.605,10.0275
2364,415076,1.740208,1.423496,-1.55794,-84.08751,61.635,-45.7275
2365,415173,0.370148,0.576328,-0.695888,-19.0925,-21.3325,-24.115
2366,415271,0.359656,-0.379664,-0.767624,15.925,7.84,-0.945
2367,415369,1.011136,-1.047492,-0.9103641,0.91,50.3825,-3.8325
2368,415466,0.6771,-0.17934,-0.776408,-25.165,27.51,-15.5575
2369,415564,0.473848,0.197152,-0.8769361,-21.7875,2.24,-19.3025
2370,415662,0.769576,0.011712,-0.8801081,-14.0875,21.4725,-15.155
2371,415760,0.52704,-0.249612,-0.737124,-8.33,8.3475,-10.465
2372,415857,0.59292,-0.210816,-0.79422,-12.88,7.315,-12.81
2373,415955,0.627812,-0.061,-0.8291121,-15.855,7.805,-13.965
2374,416053,0.579988,-0.110532,-0.805932,-12.495,2.5725,-12.6525
2375,416151,0.593896,-0.141032,-0.8066641,-10.92,3.2025,-11.9
2376,416248,0.6231761,-0.08052,-0.81862,-10.9725,2.835,-10.99
2377,416346,0.58682,-0.106628,-0.796416,-8.015,1.225,-8.925
2378,416444,0.598288,-0.11224,-0.80886,-6.7025,1.155,-7.9625
2379,416541,0.609268,-0.08418,-0.8047121,-6.0725,1.4875,-7.035
2380,416639,0.60024,-0.100772,-0.797636,-3.78,0.56,-5.67
2381,416737,0.597556,-0.104188,-0.797392,-2.345,0.105,-4.6375
2382,416835,0.5885281,-0.112484,-0.8003201,-1.435,-0.175,-4.1475
2383,416932,0.596092,-0.115168,-0.796172,-1.1025,0.0,-3.9025
2384,417030,0.592188,-0.119316,-0.792512,-0.8400001,-0.1575,-3.885
2385,417128,0.582672,-0.120536,-0.796904,-0.56,-0.4375,-3.8325
2386,417225,0.592432,-0.122976,-0.791048,-0.8400001,-0.07,-3.9725
2387,417323,0.593896,-0.120048,-0.7890961,-0.9625,-0.245,-4.1825
2388,417421,0.595848,-0.11956,-0.792512,-0.49,-0.63,-4.27
2389,417519,0.598044,-0.108336,-0.793488,-0.385,-0.8575,-4.235
2390,417616,0.59048,-0.105408,-0.794952,0.07,-1.1375,-4.095
2391,417714,0.585844,-0.116632,-0.7956841,0.6825,-1.3125,-3.7625
2392,417812,0.592188,-0.11712,-0.792268,0.595,-0.98,-3.815
2393,417909,0.5968241,-0.117608,-0.792024,0.6125,-0.9625,-3.8675
2394,418007,0.59658,-0.114436,-0.785192,0.5075,-1.2425,-4.1125
2395,418105,0.600728,-0.107848,-0.786656,0.455,-1.715,-4.2
2396,418203,0.597556,-0.10492,-0.791536,0.6825,-2.24,-4.2525
2397,418300,0.599264,-0.10614,-0.788852,0.945,-2.5725,-4.095
2398,418398,0.592432,-0.107116,-0.793244,1.1725,-2.87,-3.9025
2399,418496,0.591456,-0.110776,-0.787632,1.085,-3.08,-3.955
2400,418594,0.594384,-0.110044,-0.7849481,0.7175,-3.4125,-4.2175
2401,418691,0.589992,-0.110532,-0.787388,0.525,-3.71,-4.3925
2402,418789,0.591944,-0.101016,-0.79178,0.28,-3.78,-4.6375
2403,418887,0.59902,-0.09735601,-0.7903161,0.0175,-3.9375,-4.725
2404,418984,0.600484,-0.099796,-0.793976,0.1225,-4.1125,-4.6025
2405,419082,0.594384,-0.10858,-0.791536,0.595,-4.235,-4.305
2406,419180,0.594872,-0.111996,-0.787388,0.4725,-4.3575,-4.235
2407,419278,0.593652,-0.114436,-0.787144,0.3325,-4.6725,-4.34
2408,419375,0.5892601,-0.113216,-0.787876,0.2275,-4.69,-4.4625
2409,419473,0.5892601,-0.113704,-0.791292,0.105,-4.69,-4.515
2410,419571,0.590968,-0.109068,-0.788364,0.0175,-4.55,-4.5325
2411,419669,0.587064,-0.111996,-0.796416,0.175,-4.235,-4.55
2412,419766,0.586088,-0.114192,-0.79666,0.4025,-3.99,-4.48
2413,419864,0.595604,-0.110288,-0.791292,0.455,-3.4475,-4.5675
2414,419962,0.59292,-0.109068,-0.783728,0.4375,-3.3075,-4.55
2415,420060,0.5934081,-0.1037,-0.790072,0.2625,-3.4825,-4.6375
2416,420157,0.596092,-0.099308,-0.787632,0.245,-3.43,-4.55
2417,420255,0.593164,-0.104188,-0.7903161,0.49,-3.5875,-4.4275
2418,420353,0.59048,-0.102236,-0.793976,0.6825,-3.5525,-4.3925
2419,420451,0.592432,-0.10736,-0.793244,0.945,-3.3075,-4.305
2420,420548,0.589016,-0.101748,-0.788608,0.805,-2.8,-4.235
2421,420646,0.59048,-0.099552,-0.790072,1.05,-2.8,-3.9725
2422,420744,0.5917,-0.09711201,-0.795928,1.1375,-2.4325,-4.0425
2423,420841,0.595116,-0.101504,-0.7944641,1.5575,-2.2225,-3.465
2424,420939,0.592188,-0.10614,-0.787632,1.26,-2.0475,-3.78
2425,421037,0.5917,-0.100772,-0.7903161,0.98,-2.24,-3.92
2426,421135,0.595604,-0.100772,-0.7861681,0.7875,-2.1875,-3.99
2427,421232,0.5934081,-0.0976,-0.790072,0.56,-2.3625,-4.06
2428,421330,0.594872,-0.105408,-0.789828,0.595,-2.415,-4.0425
2429,421428,0.588284,-0.11224,-0.792024,0.5775,-2.1875,-3.955
2430,421525,0.5892601,-0.111264,-0.792268,0.455,-1.6625,-4.1825
2431,421623,0.5885281,-0.111996,-0.793244,0.3675,-1.015,-4.2875
2432,421721,0.587308,-0.110044,-0.794708,0.14,-0.315,-4.4625
2433,421819,0.590968,-0.109312,-0.791048,0.07,0.385,-4.5675
2434,421916,0.594872,-0.106384,-0.793488,0.105,0.9275,-4.62
2435,422014,0.594872,-0.106628,-0.796172,0.0875,1.5575,-4.7775
2436,422112,0.589016,-0.112484,-0.800076,0.245,2.205,-4.9525
2437,422210,0.590968,-0.118096,-0.80276,0.28,3.535,-5.1275
2438,422307,0.59048,-0.117852,-0.798124,0.49,4.76,-5.495
2439,422405,0.593164,-0.111996,-0.8030041,0.385,6.16,-5.88
2440,422503,0.590968,-0.12078,-0.8020281,0.455,7.5775,-6.335
2441,422600,0.5885281,-0.124196,-0.80764,-0.0175,9.3625,-6.9125
2442,422698,0.597556,-0.133712,-0.797148,-1.1375,11.6375,-7.77
2443,422796,0.617564,-0.11102,-0.78446,-3.4125,13.2825,-9.1525
2444,422893,0.6273241,-0.107604,-0.7788481,-3.3075,13.1775,-10.29
2445,422991,0.6307401,-0.100772,-0.7766521,-3.1675,13.3525,-10.955
2446,423089,0.576816,-0.023912,-0.8298441,-1.505,12.6525,-11.515
2447,423187,0.622688,-0.071492,-0.805688,3.6225,15.1725,-10.7275
2448,423284,0.610732,-0.058804,-0.815448,6.5975,19.67,-9.6775
2449,423382,0.601216,-0.067344,-0.841312,9.3975,21.455,-9.275
2450,423480,0.615124,-0.077836,-0.830332,12.0225,28.1575,-9.1525
2451,423578,0.610244,-0.100528,-0.8418,14.84,33.39,-9.4675
2452,423675,0.600972,-0.114924,-0.8620521,16.135,41.545,-10.78
2453,423773,0.60146,-0.132248,-0.8610761,15.715,52.64,-13.335
2454,423871,0.6034121,-0.12566,-0.86498,13.9825,64.995,-16.835
2455,423968,0.607072,-0.152012,-0.85522,10.955,78.1725,-20.86
2456,424066,0.620492,-0.134932,-0.846436,3.9375,91.455,-25.8475
2457,424164,0.605364,-0.115412,-0.841312,0.0525,104.72,-30.73
2458,424262,0.65758,-0.170556,-0.80764,-3.4825,121.6075,-36.2425
2459,424359,0.692472,-0.119804,-0.784216,-11.83,131.5825,-42.385
2460,424457,0.707356,-0.073688,-0.7659161,-16.45,140.6825,-45.71
2461,424555,0.745176,-0.044896,-0.759328,-17.78,149.52,-46.8125
2462,424652,0.798368,-0.089792,-0.758108,-14.9975,157.2375,-45.3775
2463,424750,0.9208561,-0.12932,-0.821304,-11.9875,160.2475,-43.785
2464,424848,1.034804,-0.2074,-0.8215481,-4.62,154.56,-39.935
2465,424946,0.868884,-0.165676,-0.6771,-7.28,136.1675,-42.0175
2466,425043,0.9284201,-0.069052,-0.635864,-17.8675,134.155,-47.95
2467,425141,0.898652,-0.130052,-0.5843801,-9.94,129.2025,-49.14
2468,425239,0.9921041,-0.114192,-0.60512,-7.56,124.32,-49.77
2469,425336,0.921344,0.006832001,-0.6944241,-4.865,111.3,-48.0025
2470,425434,0.779824,-0.010736,-0.860344,10.325,89.915,-42.7175
2471,425532,0.492148,-0.125416,-0.930128,24.78,63.9625,-39.7075
2472,425630,0.26108,-0.25376,-0.981124,29.7325,38.78,-40.6875
2473,425727,0.196908,-0.351116,-0.9725841,25.4625,18.4625,-41.02
2474,425825,0.449936,-0.382348,-0.98942,15.645,1.47,-36.0325
2475,425923,0.355264,-0.5429,-0.9779521,11.165,-21.7875,-20.1075
2476,426021,0.23424,-0.582672,-0.8954801,1.82,-44.625,-0.6475
2477,426118,0.215208,-0.517524,-0.892308,-12.355,-57.12,17.2375
2478,426216,0.23058,-0.448228,-0.883524,-20.9825,-67.9,36.435
2479,426314,0.257664,-0.371612,-0.8827921,-24.9375,-76.6675,54.425
2480,426412,0.296216,-0.30988,-0.8913321,-25.0775,-84.9275,68.9325
2481,426509,0.327936,-0.259128,-0.9010921,-23.8175,-94.37751,78.9775
2482,426607,0.355996,-0.208132,-0.909632,-22.6625,-103.95,84.0525
2483,426705,0.387716,-0.17324,-0.915732,-20.4925,-112.9625,85.19
2484,426802,0.427244,-0.145424,-0.9274441,-18.1825,-121.345,82.845
2485,426900,0.472384,-0.128344,-0.930372,-15.4,-129.2025,78.47
2486,426998,0.5002,-0.127612,-0.935252,-12.3025,-136.745,73.2375
2487,427096,0.554124,-0.128588,-0.954284,-9.345,-141.9775,67.69001
2488,427193,0.622688,-0.133468,-0.976488,-5.6525,-146.2125,62.7025
2489,427291,0.6756361,-0.13786,-0.989176,-0.7,-150.535,58.625
2490,427389,0.708332,-0.14518,-0.9943001,5.2325,-154.4375,54.985
2491,427487,0.7068681,-0.15494,-0.9767321,11.025,-157.08,51.275
2492,427584,0.673684,-0.172264,-0.940864,15.8375,-156.9575,47.3375
2493,427682,0.667828,-0.168848,-0.911828,19.3025,-151.5675,42.7525
2494,427780,0.619028,-0.215452,-0.797392,19.95,-139.055,35.7875
2495,427877,2.261392,-0.734196,-1.124596,12.88,-122.5,23.415
2496,427975,0.219112,0.413824,-0.671976,-83.055,-102.6375,-38.955
2497,428073,1.203896,0.58072,-0.725412,-55.51,-122.675,-51.94
2498,428171,2.073756,-0.032696,-1.007232,33.355,-74.2175,-7.8575
2499,428268,-0.286212,-0.027572,-0.058072,40.1625,-117.075,-16.555
2500,428366,1.172908,-0.085156,0.023424,33.565,-73.395,-20.1425
2501,428464,1.128012,0.063196,-0.077592,39.235,3.64,2.485
2502,428562,1.377624,0.6344,-0.44652,34.72,6.7375,11.2
2503,428659,2.1472,0.160308,-0.659044,91.2625,15.33,50.9425
2504,428757,1.841224,0.266692,-0.293288,80.99,-7.91,59.5
2505,428855,1.864404,0.278892,0.0732,45.7625,-39.7425,37.24
2506,428952,1.813164,0.38552,0.473116,15.0325,-53.5675,10.3775
2507,429050,1.519876,0.44286,0.9171961,-8.5575,-51.205,-27.2825
2508,429148,1.53232,0.362828,1.049688,-17.7975,-21.3675,-62.86
2509,429246,1.87026,0.265472,0.498248,-27.5625,28.42,-83.16001
2510,429343,1.674084,-0.942084,-1.151192,-16.2925,28.7875,-45.5175
2511,429441,0.708576,-0.887184,-1.318332,-5.215,-15.085,-10.2025
2512,429539,-0.07417601,0.253272,-0.90768,-51.3625,-39.13,-32.445
2513,429637,0.651968,0.427244,-0.798856,-28.7875,29.61,-21.7525
2514,429734,0.8903561,0.247416,-0.945256,-9.8875,36.1025,-13.86
2515,429832,0.667096,-0.350384,-0.767624,3.395,14.1925,-5.985
2516,429930,0.8049561,-0.174948,-0.843996,-11.0425,15.0675,-9.765
2517,430027,0.5063,-0.137616,-0.7605481,-8.9425,1.61,-7.8575
2518,430125,0.650016,-0.192028,-0.797392,-10.465,5.005,-9.9225
2519,430223,0.59902,-0.149572,-0.783484,-10.465,2.73,-10.9025
2520,430321,0.62708,-0.064904,-0.8066641,-11.62,0.2975,-11.5675
2521,430418,0.623664,-0.09906401,-0.7856801,-9.0475,0.56,-10.045
2522,430516,0.6082921,-0.104432,-0.794952,-7.2275,-0.4375,-8.995
2523,430614,0.5978,-0.09589201,-0.8091041,-6.195,-1.54,-8.5575
2524,430711,0.608536,-0.091256,-0.796172,-5.565,-1.0325,-7.945
2525,430809,0.613904,-0.060268,-0.803248,-4.9525,-1.085,-7.245
2526,430907,0.610732,-0.06539201,-0.794708,-2.905,-1.05,-5.6525
2527,431005,0.607804,-0.07686,-0.793976,-1.2075,-1.3475,-4.34
2528,431102,0.604388,-0.08052,-0.796904,-0.2275,-1.3825,-3.2725
2529,431200,0.592432,-0.100772,-0.786412,0.875,-1.4875,-2.5725
2530,431298,0.587552,-0.113216,-0.78934,1.0325,-1.4175,-2.345
2531,431396,0.589504,-0.120536,-0.783484,0.56,-1.1375,-2.6425
2532,431493,0.589504,-0.121512,-0.787144,0.105,-1.1025,-3.0275
2533,431591,0.596336,-0.110288,-0.7869,-0.21,-0.6475,-3.29
2534,431689,0.606828,-0.119072,-0.7829961,-0.14,-0.5075,-3.4825
2535,431786,0.60512,-0.113704,-0.7849481,-0.315,-0.875,-3.8325
2536,431884,0.603168,-0.1037,-0.787876,-0.28,-1.2775,-4.025
2537,431982,0.607316,-0.102236,-0.786412,-0.0175,-1.61,-3.955
2538,432080,0.598044,-0.107604,-0.7854361,0.385,-1.89,-3.92
2539,432177,0.604632,-0.109068,-0.785192,0.49,-1.995,-3.9375
2540,432275,0.597556,-0.1037,-0.7890961,0.665,-2.065,-3.9025
2541,432373,0.605364,-0.099308,-0.78324,1.0325,-1.89,-3.885
2542,432471,0.604144,-0.098332,-0.787876,1.365,-2.0125,-3.64
2543,432568,0.601948,-0.103212,-0.7861681,1.6975,-2.0825,-3.4825
2544,432666,0.605364,-0.106384,-0.780068,1.68,-2.24,-3.5
2545,432764,0.59902,-0.109312,-0.780312,1.5225,-2.4325,-3.64
2546,432861,0.599996,-0.104676,-0.783728,1.33,-2.59,-3.92
2547,432959,0.60146,-0.09882,-0.7854361,1.19,-2.765,-4.1125
2548,433057,0.599264,-0.10004,-0.7861681,1.0675,-2.9225,-4.06
2549,433155,0.601216,-0.09882,-0.785192,1.0675,-2.87,-4.1125
2550,433252,0.606828,-0.09638,-0.7808001,1.0325,-2.905,-4.0775
2551,433350,0.605852,-0.09711201,-0.782508,1.1375,-3.2025,-3.955
2552,433448,0.6082921,-0.094916,-0.783484,1.225,-3.3425,-3.9375
2553,433545,0.607072,-0.101504,-0.784216,1.3475,-3.57,-3.745
2554,433643,0.601948,-0.10248,-0.783484,1.33,-3.7275,-3.7625
2555,433741,0.601948,-0.10248,-0.7856801,1.3475,-3.64,-3.85
2556,433839,0.600484,-0.104432,-0.784216,1.1375,-3.57,-3.815
2557,433936,0.604388,-0.09906401,-0.781776,0.9975,-3.5,-3.8675
2558,434034,0.60878,-0.09882,-0.781044,0.91,-3.605,-3.99
2559,434132,0.6082921,-0.100528,-0.780556,0.9625,-3.815,-3.9375
2560,434230,0.603168,-0.102236,-0.781044,0.8225,-4.095,-3.9725
2561,434327,0.598532,-0.105896,-0.78446,0.8400001,-4.41,-4.025
2562,434425,0.592188,-0.113704,-0.787876,0.8400001,-4.3225,-4.13
2563,434523,0.598044,-0.106384,-0.785924,0.49,-3.955,-4.34
2564,434620,0.60024,-0.104188,-0.782508,0.1925,-3.5525,-4.69
2565,434718,0.60024,-0.101748,-0.783728,0.0525,-3.395,-4.795
2566,434816,0.60268,-0.093696,-0.78202,-0.21,-3.3775,-4.9525
2567,434914,0.602192,-0.092964,-0.78324,-0.3325,-3.325,-4.9
2568,435011,0.601216,-0.092964,-0.784704,-0.245,-3.2375,-4.8825
2569,435109,0.5987761,-0.09784401,-0.78324,0.035,-2.9925,-4.7425
2570,435207,0.596336,-0.102968,-0.7869,0.07,-2.66,-4.55
2571,435305,0.598532,-0.106628,-0.784216,0.0,-2.345,-4.655
2572,435402,0.597556,-0.103456,-0.780312,-0.5075,-2.2225,-4.9875
2573,435500,0.601216,-0.101748,-0.783484,-0.8575,-1.995,-5.18
2574,435598,0.60268,-0.09516001,-0.7849481,-1.0675,-1.6275,-5.4075
2575,435696,0.59902,-0.100772,-0.788364,-1.155,-1.505,-5.5475
2576,435793,0.599752,-0.103212,-0.783484,-1.4525,-1.0325,-5.6525
2577,435891,0.602192,-0.099552,-0.7856801,-1.4525,-0.5425,-5.775
2578,435989,0.606584,-0.091988,-0.7829961,-1.5925,0.105,-5.775
2579,436087,0.607072,-0.094916,-0.785924,-1.5225,0.42,-5.7225
2580,436184,0.610488,-0.091744,-0.780068,-1.3825,0.8575,-5.7225
2581,436282,0.606828,-0.089304,-0.7849481,-1.155,1.155,-5.6175
2582,436380,0.605608,-0.09052401,-0.7903161,-0.91,1.6625,-5.565
2583,436478,0.6034121,-0.09735601,-0.791048,-0.77,2.485,-5.5475
2584,436575,0.6036561,-0.095648,-0.7991,-0.595,3.5,-5.67
2585,436673,0.601704,-0.110044,-0.809348,-0.035,4.9,-5.6525
2586,436771,0.59658,-0.127124,-0.8169121,0.5775,7.21,-6.0375
2587,436868,0.586332,-0.147132,-0.8127641,0.945,9.8525,-6.7025
2588,436966,0.587552,-0.162016,-0.819108,0.7,13.09,-8.575
2589,437064,0.610488,-0.152256,-0.782508,1.1025,16.205,-12.1975
2590,437162,0.557296,-0.022692,-0.8405801,0.875,16.5375,-14.875
2591,437259,0.639524,-0.052948,-0.810568,4.41,20.4925,-14.0525
2592,437357,0.620736,-0.034404,-0.820816,10.1675,25.305,-12.6
2593,437455,0.619028,-0.055632,-0.837164,15.015,27.0725,-11.9
2594,437553,0.615124,-0.07612801,-0.840336,17.7975,33.145,-11.7775
2595,437650,0.5934081,-0.108824,-0.880352,18.7075,39.4975,-13.3
2596,437748,0.590724,-0.111508,-0.892308,13.1425,51.485,-16.03
2597,437846,0.62098,-0.1281,-0.854732,9.2575,66.64,-19.04
2598,437944,0.634644,-0.151036,-0.863516,9.7475,78.715,-22.3825
2599,438041,0.630252,-0.149572,-0.8620521,6.1425,92.0325,-27.16
2600,438139,0.610976,-0.08296,-0.8791321,-0.6825,105.35,-32.3925
2601,438237,0.64904,-0.08637601,-0.820816,0.98,122.395,-36.1025
2602,438334,0.671732,-0.05587601,-0.7856801,-0.315,135.8875,-40.6875
2603,438432,0.7137001,-0.052216,-0.776896,-1.75,145.7925,-43.5925
2604,438530,0.760792,-0.152256,-0.7564001,0.4725,154.175,-44.9575
2605,438628,0.831064,-0.18788,-0.73078,-3.9725,160.755,-48.51
2606,438725,0.8996281,-0.09711201,-0.739808,-7.9625,161.8925,-52.185
2607,438823,0.95648,-0.110532,-0.694912,-2.1525,157.185,-52.22
2608,438921,0.92964,-0.180316,-0.587064,2.135,144.6375,-51.8525
2609,439019,0.964776,-0.09589201,-0.6075601,-4.1125,133.105,-55.0725
2610,439116,0.981612,-0.07442,-0.58804,-3.9375,119.6825,-53.8825
2611,439214,0.886452,-0.025864,-0.615368,1.855,103.2675,-50.3475
2612,439312,0.734196,-0.09052401,-0.6756361,9.8175,86.6775,-47.0225
2613,439410,0.553148,-0.12078,-0.750056,14.0875,68.3725,-46.62
2614,439507,0.5267961,-0.227652,-0.792512,11.1825,53.235,-47.88
2615,439605,0.32574,-0.333792,-0.892796,9.03,31.0625,-44.8
2616,439703,0.395524,-0.459208,-0.8174001,2.275,11.2875,-33.355
2617,439800,0.488976,-0.550952,-0.837652,-10.255,-3.185,-16.065
2618,439898,0.366732,-0.599264,-0.7812881,-22.645,-24.5525,5.6
2619,439996,0.312076,-0.515328,-0.774456,-37.6425,-38.2375,27.0375
2620,440094,0.297436,-0.411384,-0.777384,-45.78,-49.7875,47.565
2621,440191,0.325496,-0.338184,-0.774212,-47.075,-58.6075,66.5525
2622,440289,0.362096,-0.29524,-0.7712841,-44.0475,-67.025,82.7925
2623,440387,0.385764,-0.259128,-0.781776,-41.23,-75.67,95.13
2624,440485,0.418948,-0.20984,-0.796172,-39.585,-83.66751,103.285
2625,440582,0.4594521,-0.164944,-0.8091041,-37.485,-90.8775,107.3625
2626,440680,0.494832,-0.130296,-0.8174001,-33.845,-97.93,108.1325
2627,440778,0.6954,-0.101016,-0.81374,-29.2775,-103.11,105.4025
2628,440875,0.516792,-0.076372,-0.874984,-24.2375,-112.3675,96.4425
2629,440973,0.95648,0.010248,-1.024068,-23.345,-115.2025,83.1775
2630,441071,0.626836,-0.02562,-0.815936,-18.34,-138.5125,66.2375
2631,441169,0.878156,-0.02196,-0.8420441,-22.82,-139.23,49.91
2632,441266,0.8908441,0.06270801,-0.857172,-19.0225,-139.93,33.8275
2633,441364,0.9042641,0.06270801,-0.82838,-10.9025,-143.0975,22.5225
2634,441462,0.883036,0.034648,-0.762744,0.63,-143.2025,14.525
2635,441560,0.836676,-0.013664,-0.712236,8.19,-138.215,4.69
2636,441657,0.928176,0.004148001,-0.7373681,11.375,-128.0125,-7.4375
2637,441755,0.815448,0.076372,-0.715408,11.865,-126.105,-17.1675
2638,441853,0.897188,-0.05172801,-0.682712,21.665,-115.64,-19.6525
2639,441950,0.9186601,-0.025864,-0.649284,19.8625,-105.21,-28.0175
2640,442048,1.013332,-0.012932,-0.65758,8.7675,-88.8125,-39.5675
2641,442146,0.806176,0.045628,-0.599508,-5.1975,-69.195,-50.8725
2642,442244,1.006744,0.199348,-0.415288,-15.6975,-45.955,-62.0375
2643,442341,0.8862081,0.294996,-0.174704,-16.66,-27.405,-69.0375
2644,442439,1.064084,0.03904,-0.379664,-0.14,-27.3525,-68.5825
2645,442537,1.482544,0.218624,-0.43188,-2.17,-39.235,-75.1275
2646,442635,1.446676,0.82838,-0.471408,-0.8575,-8.5575,-86.17
2647,442732,1.342488,0.358192,0.060268,28.2975,-4.5675,-82.25
2648,442830,1.714344,0.69906,-0.536556,15.6275,3.7275,-93.2225
2649,442928,1.762412,0.130052,-0.47214,72.8,-7.595,-65.975
2650,443025,1.230492,0.421144,-0.60634,61.7575,-18.9525,-68.3725
2651,443123,1.119228,0.08954801,-0.371856,71.085,-7.2625,-61.495
2652,443221,0.996008,-0.126636,-0.109556,54.635,-18.8125,-58.3275
2653,443319,1.20292,-0.102236,-0.341844,40.1975,-9.3625,-57.855
2654,443416,0.9784401,-0.007076001,-0.066856,23.3975,-6.125,-57.0325
2655,443514,1.48962,-0.269864,-0.303048,17.29,-4.865,-44.9225
2656,443612,0.918416,-0.306708,-0.472384,12.81,-24.43,-26.845
2657,443709,0.7198,-0.022936,-0.629032,-19.3725,-33.4075,-28.8925
2658,443807,0.501176,0.047336,-0.80154,-18.13,-43.2425,-18.935
2659,443905,0.284992,0.414556,-0.993568,-14.735,-45.815,-14.5075
2660,444003,0.448716,0.423096,-0.9396441,7.56,-45.5875,-1.3125
2661,444100,0.600728,0.297192,-0.892308,21.455,-22.8025,14.5425
2662,444198,0.590968,-0.023668,-0.840336,33.6,-20.51,25.0425
2663,444296,0.46604,-0.227408,-0.781776,35.6825,-11.795,26.705
2664,444394,0.599264,-0.370148,-0.927688,23.1525,-7.7,18.1825
2665,444491,0.6158561,-0.24766,-0.822524,9.8875,3.605,8.3125
2666,444589,0.630496,0.040504,-0.791048,1.1375,1.5225,2.3625
2667,444687,0.621712,-0.11956,-0.748348,6.3875,1.5925,3.5875
2668,444785,0.628056,-0.165188,-0.7605481,5.46,-0.175,2.8175
2669,444882,0.619516,-0.07856801,-0.762988,2.345,-2.7825,0.8225
2670,444980,0.60024,-0.09784401,-0.782508,2.5725,-5.0225,0.0
2671,445078,0.585356,-0.140056,-0.809348,2.3975,-5.845,-0.8575
2672,445175,0.596336,-0.077348,-0.8081281,0.595,-4.235,-2.345
2673,445273,0.604876,-0.043432,-0.78812,0.1225,-2.7825,-2.9575
2674,445371,0.610732,-0.025376,-0.792512,0.7,-2.66,-2.625
