,T,ax,ay,az,gx,gy,gz
6470,629618,2.709132,0.447008,-2.136708,-94.0625,-312.6375,-141.085
6471,629715,2.926292,0.255468,-1.992748,-91.175,-340.6725,-165.3575
6472,629813,2.898964,-0.08442401,-1.6531,-88.51501,-358.47,-195.5275
6473,629910,3.009984,-0.403332,-1.310768,-88.655,-352.8175,-220.815
6474,630007,3.275212,-0.596336,-0.8810841,-84.9975,-328.9475,-229.53
6475,630104,3.532632,-0.610976,-0.21838,-71.1375,-300.5975,-215.635
6476,630202,3.555568,-0.374052,0.7041841,-39.6375,-278.3025,-174.125
6477,630299,3.439668,-0.8703481,1.768024,14.5425,-246.33,-105.385
6478,630396,3.354268,-1.574532,2.4217,17.885,-190.225,-29.6625
6479,630493,3.309372,-1.470344,2.330688,-62.6325,-107.4325,36.5225
6480,630591,2.811368,-0.801296,2.018612,-123.5675,-38.1325,76.09001
6481,630688,2.068388,1.378112,0.41846,-112.63,49.63,98.315
6482,630785,1.74338,0.75274,0.978196,114.415,150.185,112.2275
6483,630882,-0.9586761,-1.307352,-0.359656,298.445,218.82,89.39
6484,630980,0.54778,-0.970388,-2.61934,142.1,330.5225,10.01
6485,631077,1.406904,-0.529236,-0.88328,63.945,290.15,-89.4775
6486,631174,2.485872,-1.007964,-0.953308,59.9725,266.0,-88.6725
6487,631271,3.003396,-1.577704,-2.189656,43.47,286.405,-18.9175
6488,631369,2.048136,-1.008696,-1.946388,22.96,165.97,58.2925
6489,631466,1.274656,0.59536,-1.32492,2.905,90.63251,98.4375
6490,631563,0.661972,1.6043,-0.440664,12.5125,61.88,86.415
6491,631660,1.155828,1.426424,-0.9320801,36.295,80.395,46.5325
6492,631758,1.299544,-0.5124001,-1.28344,68.3025,59.0975,18.2525
6493,631855,1.117764,-0.50508,-1.211948,51.625,20.2125,27.5625
6494,631952,0.427488,0.604388,-0.706624,38.045,-35.14,33.0225
6495,632049,0.521184,-0.051972,-0.928176,37.73,-6.755,20.1075
6496,632147,0.572668,-0.019764,-0.9125601,37.625,-13.3875,18.8475
6497,632244,0.5124001,0.144692,-0.87352,27.23,-12.2675,15.5925
6498,632341,0.500444,0.028548,-0.9023121,24.4825,-8.33,10.0975
6499,632438,0.48678,0.130784,-0.914268,19.2325,-6.37,7.9275
6500,632536,0.493124,0.135664,-0.8866961,16.03,-5.1275,5.9325
6501,632633,0.569252,0.057584,-0.8591241,12.915,-2.17,2.695
6502,632730,0.543876,0.10492,-0.8718121,6.5975,-0.7525,-1.085
6503,632827,0.503128,0.166164,-0.885476,2.24,-0.455,-3.395
6504,632925,0.501176,0.164944,-0.8786441,1.0325,-0.1225,-3.85
6505,633022,0.495564,0.2379,-0.8625401,1.6275,-0.8575,-2.0125
6506,633119,0.509716,0.20374,-0.840336,4.76,-2.8,0.9975
6507,633217,0.515328,0.14274,-0.8383841,6.8775,-4.0075,2.2925
6508,633314,0.488,0.108824,-0.853756,5.6175,-3.885,1.995
6509,633411,0.476532,0.09735601,-0.8676641,4.1825,-2.4675,1.365
6510,633508,0.486048,0.139568,-0.860588,2.975,-0.175,1.3125
6511,633606,0.483364,0.193736,-0.848388,3.7975,0.875,2.835
6512,633703,0.470676,0.230336,-0.8383841,6.475,1.5925,5.565
6513,633800,0.480924,0.23302,-0.8420441,9.7475,2.485,9.1175
6514,633897,0.488244,0.209596,-0.850096,13.72,3.885,12.775
6515,633995,0.49044,0.138104,-0.8569281,16.5725,5.95,15.1375
6516,634092,0.507276,0.144204,-0.8579041,16.7475,9.0825,15.9075
6517,634189,0.499224,0.088328,-0.86498,17.01,12.2675,16.415
6518,634286,0.497028,0.045628,-0.8862081,15.645,16.3625,14.9975
6519,634384,0.48434,0.070028,-0.8959681,11.6725,21.56,12.8975
6520,634481,0.492148,0.077104,-0.887916,9.66,27.8425,11.025
6521,634578,0.489952,0.070028,-0.88816,8.8025,34.2825,10.01
6522,634675,0.496296,0.08418,-0.891576,7.2625,41.3875,9.0825
6523,634773,0.495076,0.118584,-0.8866961,6.5625,48.055,8.2775
6524,634870,0.492636,0.12322,-0.8893801,6.2825,55.1425,7.84
6525,634967,0.494832,0.100284,-0.892552,6.4575,62.7375,8.4175
6526,635064,0.496052,0.087352,-0.892796,5.005,71.5925,8.2775
6527,635162,0.488,0.072956,-0.9089001,2.765,81.91751,7.5775
6528,635259,0.498004,0.044408,-0.909144,1.2775,93.7125,5.6525
6529,635356,0.494832,0.07564,-0.947696,-2.6775,108.5175,4.655
6530,635453,0.5016641,0.107848,-0.9381801,-5.145,125.475,4.6725
6531,635551,0.5124001,0.146644,-0.9638,-9.9925,145.5125,6.895
6532,635648,0.53314,0.08662001,-0.965264,-13.23,165.165,10.0275
6533,635745,0.497272,0.127124,-1.005036,-20.4925,184.555,14.2975
6534,635842,0.486048,0.212768,-0.9874681,-23.3275,203.665,20.65
6535,635940,0.486536,0.241316,-0.978928,-22.9775,224.6825,32.55
6536,636037,0.380396,0.320372,-1.054568,-22.96,245.315,48.9825
6537,636134,0.254004,0.456524,-1.087996,-15.6625,272.6325,74.1475
6538,636231,0.347456,0.51606,-1.16266,4.5675,326.4625,106.96
6539,636329,0.549,0.531676,-1.268556,27.195,374.99,144.935
6540,636426,1.098488,0.411384,-1.369328,59.3425,421.5925,170.1
6541,636523,2.191852,0.041968,-1.466928,79.7125,475.2825,166.25
6542,636620,2.459764,-0.172752,-1.237324,60.8475,493.0275,150.3775
6543,636718,2.653012,0.657092,-1.654076,25.8825,478.415,135.2925
6544,636815,3.088552,0.865468,-1.789252,28.595,475.475,138.495
6545,636912,2.929708,0.755912,-1.96298,50.6275,440.4925,153.65
6546,637009,2.454884,0.8852321,-2.320684,39.9875,383.1975,158.0075
6547,637107,0.844484,0.492392,-2.004948,19.7925,281.9775,130.095
6548,637204,-0.66856,0.55022,-1.198284,-11.55,152.39,124.0225
6549,637301,0.7761641,0.194712,-2.185264,-106.6975,185.815,88.83
6550,637398,2.711084,1.2993,-2.553216,-120.505,116.27,114.0825
6551,637496,1.520364,1.355176,-2.800876,-124.6175,18.375,82.7925
6552,637593,-0.302804,1.395436,-0.8847441,-87.85,-278.565,70.7875
6553,637690,0.131516,1.060912,-1.616744,-32.2875,-195.93,55.1425
6554,637787,-0.582428,0.739564,-0.785192,-4.305,-236.9675,43.75
6555,637885,-0.546804,0.4941,-0.727608,-2.3275,-223.72,25.5675
6556,637982,-0.419924,0.379908,-0.6566041,-24.745,-208.425,0.315
6557,638079,-0.281576,0.406504,-0.636352,-57.0325,-204.89,-28.9975
6558,638176,-0.147864,0.512156,-0.630984,-79.9225,-207.1125,-57.6975
6559,638274,0.02074,0.570472,-0.691496,-83.5625,-209.6675,-82.075
6560,638371,0.147864,0.496784,-0.7283401,-70.7875,-217.77,-101.1325
6561,638468,0.305732,0.35014,-0.7956841,-55.9475,-225.75,-118.2475
6562,638565,0.41602,0.216916,-0.818376,-48.825,-241.15,-135.31
6563,638663,0.504592,0.122,-0.842288,-49.455,-259.1925,-150.9375
6564,638760,0.526064,0.06539201,-0.8230121,-53.6025,-277.935,-163.38
6565,638857,0.537532,0.034892,-0.8239881,-57.12,-291.9175,-170.555
6566,638954,0.591944,0.00122,-0.8322841,-58.345,-300.1075,-172.41
6567,639052,0.659288,-0.030744,-0.854244,-58.0825,-304.6575,-169.6275
6568,639149,0.70516,-0.086132,-0.894504,-59.7625,-308.8575,-163.3625
6569,639246,0.777628,-0.099308,-0.9716081,-66.0625,-310.1175,-155.2775
6570,639344,0.927932,-0.06954,-1.109956,-74.375,-306.7575,-146.93
6571,639441,1.161684,-0.034648,-1.292956,-82.11,-302.68,-140.42
6572,639538,1.463512,0.069784,-1.5372,-90.49251,-303.03,-137.6375
6573,639635,1.787544,0.25864,-1.819752,-97.7025,-310.2925,-137.1825
6574,639733,2.202588,0.388692,-2.081808,-99.715,-320.8975,-139.5275
6575,639830,2.50588,0.320372,-2.156228,-96.0925,-339.71,-149.8
6576,639927,2.75842,0.17568,-2.053992,-91.5775,-359.8875,-171.1675
6577,640024,2.838208,-0.158112,-1.74338,-86.15251,-371.7525,-195.16
6578,640122,3.044632,-0.464576,-1.400072,-83.545,-363.2125,-212.38
6579,640219,3.307176,-0.625616,-0.960384,-75.3725,-339.4825,-209.2825
6580,640316,3.60632,-0.588284,-0.255468,-53.795,-307.37,-180.04
6581,640413,3.6356,-0.526308,0.810324,-12.67,-284.4275,-124.355
6582,640511,3.520188,-1.264164,1.901004,30.0475,-249.305,-53.3575
6583,640608,3.377936,-1.790716,2.4522,-4.7775,-187.8275,10.9725
6584,640705,3.214944,-1.296616,2.30214,-96.93251,-106.365,57.96
6585,640802,2.810636,-0.50142,1.826096,-126.595,-27.4575,82.3375
6586,640900,2.305312,1.297592,0.122976,-69.195,58.4675,97.1075
6587,640997,1.807308,0.018056,1.103124,157.0625,173.11,102.55
6588,641094,-0.837652,-1.357616,-0.15372,235.55,239.1725,76.335
6589,641191,0.9442801,-0.590236,-2.583228,80.29,364.8925,-6.055
6590,641289,2.016172,-0.392108,-1.023336,45.3425,307.895,-74.5675
6591,641386,2.845528,-1.09434,-1.461072,49.7875,285.075,-52.185
6592,641483,2.76086,-1.18584,-2.127924,26.635,256.0775,13.16
6593,641580,1.835612,-0.32696,-1.695312,11.9525,147.525,72.7125
6594,641678,1.203408,1.019188,-1.1834,4.0425,96.1625,87.85
6595,641775,0.9010921,1.3725,-0.46482,22.7675,73.4825,66.9025
6596,641872,1.301496,0.707356,-1.121912,44.6775,81.795,37.1175
6597,641969,1.395192,-0.537044,-1.446188,63.945,43.12,21.0525
6598,642067,0.51362,0.055388,-0.7598161,45.5525,-6.1075,32.9175
6599,642164,0.5987761,0.5124001,-1.022848,37.94,-22.785,30.5375
6600,642261,0.574132,-0.148108,-0.9145121,41.125,-11.6025,20.9125
6601,642358,0.5655921,0.128588,-0.852048,34.7025,-14.595,20.9125
6602,642456,0.5172801,0.1525,-0.8723001,28.455,-15.015,16.625
6603,642553,0.498004,0.08662001,-0.876204,29.3475,-13.44,14.7525
6604,642650,0.490196,0.151036,-0.865468,28.6475,-13.195,14.665
6605,642747,0.476044,0.134444,-0.8888921,28.2625,-12.8975,12.565
6606,642845,0.517524,0.08369201,-0.876204,26.1275,-11.445,8.9775
6607,642942,0.508252,0.0793,-0.8769361,18.935,-7.8225,4.5675
6608,643039,0.503372,0.09418401,-0.8913321,10.8325,-4.0775,-0.105
6609,643136,0.5309441,0.102724,-0.8810841,4.585,-1.015,-3.01
6610,643234,0.503128,0.160064,-0.8786441,1.295,-0.7875,-4.095
6611,643331,0.50386,0.209108,-0.860588,1.12,-1.6975,-2.835
6612,643428,0.508496,0.17202,-0.8493641,3.535,-2.625,-0.4025
6613,643526,0.519232,0.13298,-0.839848,4.6025,-2.9925,1.015
6614,643623,0.481168,0.10736,-0.8549761,3.8675,-2.73,1.4
6615,643720,0.45994,0.11468,-0.875472,2.7475,-1.015,1.295
6616,643817,0.462868,0.137372,-0.879376,2.205,1.575,1.75
6617,643915,0.488976,0.176168,-0.856684,3.3075,4.445,3.3075
6618,644012,0.491904,0.183488,-0.84424,5.8975,6.3,6.0375
6619,644109,0.48312,0.184952,-0.842288,8.68,7.735,8.8375
6620,644206,0.4941,0.190076,-0.8527801,11.0075,9.765,11.27
6621,644304,0.487512,0.105408,-0.8625401,13.0025,11.62,12.5125
6622,644401,0.496052,0.08881599,-0.870592,12.285,14.7525,12.6525
6623,644498,0.501908,0.08466801,-0.881328,11.095,18.8125,11.8475
6624,644595,0.494832,0.053436,-0.8940161,10.4125,23.5025,10.6575
6625,644693,0.499712,0.050264,-0.8784,8.3125,28.98,9.275
6626,644790,0.499712,0.060024,-0.881328,6.8425,34.615,7.7875
6627,644887,0.498004,0.08466801,-0.877668,6.055,39.4975,6.5275
6628,644984,0.5002,0.103212,-0.878888,5.705,45.01,6.0375
6629,645082,0.498736,0.117852,-0.883036,5.74,51.3625,6.0375
6630,645179,0.498736,0.104188,-0.8906,5.67,58.7825,5.88
6631,645276,0.4933681,0.07417601,-0.89792,4.8825,67.8825,5.67
6632,645373,0.487756,0.073688,-0.909632,2.73,78.575,5.3725
6633,645471,0.5023961,0.045628,-0.903532,1.575,89.705,4.375
6634,645568,0.497272,0.064416,-0.9232961,-0.9625,102.97,3.22
6635,645665,0.499468,0.069784,-0.91988,-3.5175,118.2125,2.5725
6636,645762,0.502884,0.103944,-0.9535521,-8.6625,136.6575,4.025
6637,645860,0.530456,0.037576,-0.92354,-12.1625,155.365,5.0925
6638,645957,0.528504,0.04026,-0.961604,-20.4925,174.3875,6.5625
6639,646054,0.486536,0.142984,-0.97356,-27.685,191.5025,8.6275
6640,646151,0.465308,0.213012,-0.9630681,-29.4525,209.9825,14.8575
6641,646248,0.473604,0.303048,-1.02602,-28.56,232.9775,27.23
6642,646346,0.3111,0.490196,-1.111908,-24.08,255.7975,44.24
6643,646443,0.286212,0.589748,-1.114104,-8.1025,290.8675,75.4775
6644,646540,0.406016,0.6405,-1.245376,17.71,347.725,113.2775
6645,646637,0.7442,0.578036,-1.347612,46.165,390.6175,152.6
6646,646735,1.497184,0.306708,-1.38714,80.5525,441.84,173.7225
6647,646832,2.503684,0.052216,-1.453996,88.32251,491.8725,168.0175
6648,646929,2.578348,-0.04514,-1.405196,63.3325,491.015,153.1775
6649,647027,2.832108,0.84546,-1.678476,29.0325,480.865,142.0825
6650,647124,3.300344,0.8298441,-1.982744,49.525,475.23,149.24
6651,647221,2.90726,0.896944,-2.172332,56.525,416.955,163.94
6652,647318,1.956392,0.7141881,-2.593232,42.21,362.2325,145.25
6653,647415,-0.155916,0.701256,-1.483032,26.0575,212.7475,124.7925
6654,647513,-0.36112,0.215208,-2.272616,-10.885,178.605,111.02
6655,647610,1.919304,0.77714,-1.106296,-65.6425,153.265,103.0225
6656,647707,2.876272,1.326628,-3.762236,-79.835,150.5175,84.805
6657,647804,0.260592,1.40056,-1.635288,-73.2025,-163.45,56.4025
6658,647902,0.034648,1.184132,-1.529636,-25.935,-237.02,46.0075
6659,647999,-0.181292,0.7664041,-1.271972,11.8125,-187.5825,37.555
6660,648096,-0.552172,0.467504,-0.8113001,19.2325,-235.9525,30.6775
6661,648194,-0.3721,0.304024,-0.796172,-2.135,-209.93,13.79
6662,648291,-0.245464,0.30988,-0.738344,-39.1825,-214.1825,-7.8925
6663,648388,-0.18056,0.40748,-0.652456,-70.315,-222.6875,-30.7825
6664,648485,-0.074664,0.472628,-0.663436,-83.87751,-229.5825,-51.8175
6665,648582,-0.003416,0.457744,-0.651236,-79.66001,-235.9175,-69.685
6666,648680,0.063196,0.343796,-0.632936,-67.865,-241.2025,-85.4525
6667,648777,0.139324,0.209596,-0.6422081,-59.2725,-244.86,-100.4325
6668,648874,0.22814,0.118584,-0.667096,-57.715,-248.3775,-114.835
6669,648971,0.341844,0.078812,-0.7224841,-60.2525,-252.735,-127.5575
6670,649069,0.4697,0.067588,-0.804224,-62.16,-259.0,-136.5875
6671,649166,0.631716,0.033672,-0.895236,-61.845,-267.575,-141.54
6672,649263,0.75762,-0.009028001,-0.9630681,-61.565,-281.4,-143.57
6673,649361,0.8364321,-0.06344,-1.002596,-63.8925,-297.7275,-143.3075
6674,649458,0.878888,-0.09247601,-1.044808,-70.735,-314.2825,-140.2975
6675,649555,0.931836,-0.09418401,-1.110688,-80.0625,-327.635,-134.0675
6676,649652,1.015528,-0.07564,-1.18828,-90.405,-336.385,-126.175
6677,649750,1.16388,-0.038308,-1.322236,-101.465,-340.6375,-118.86
6678,649847,1.41032,0.071248,-1.494744,-113.26,-340.095,-115.01
6679,649944,1.757288,0.2684,-1.73484,-124.3725,-338.8,-116.62
6680,650041,2.169404,0.405284,-1.952732,-128.2925,-341.0225,-125.1775
6681,650139,2.54614,0.439932,-2.089128,-122.7275,-349.37,-143.2025
6682,650236,2.90848,0.225456,-2.06546,-110.8275,-356.9125,-170.94
6683,650333,3.195912,-0.183244,-1.802672,-99.085,-361.8475,-203.9625
6684,650430,3.496764,-0.508008,-1.453264,-91.6125,-353.64,-233.7475
6685,650528,3.82104,-0.6409881,-0.845216,-82.4075,-338.2925,-246.435
6686,650625,3.977688,-0.472872,0.116632,-59.5175,-320.495,-230.58
6687,650722,3.882284,-0.330132,1.281732,-9.8,-297.5175,-177.765
6688,650819,3.516528,-1.404952,2.497828,49.49,-253.8025,-98.7175
6689,650917,3.531168,-1.774368,2.737192,2.7825,-165.9875,-16.7475
6690,651014,3.326208,-1.067256,2.451956,-86.31,-71.1725,50.855
6691,651111,2.830156,-0.504836,1.83976,-88.11251,12.18,88.83
6692,651208,3.052928,1.357372,0.9108521,-5.6525,114.24,111.7725
6693,651306,-0.16348,-1.073844,0.22204,245.0875,237.44,92.925
6694,651403,0.214476,-1.347856,-2.10206,142.7125,286.195,36.295
6695,651500,1.479128,-0.27206,-1.683356,36.05,355.565,-64.47
6696,651597,2.024956,-0.812032,-0.599508,38.9025,246.47,-80.6925
6697,651695,2.78526,-1.365668,-2.10816,33.46,310.2575,-23.8
6698,651792,2.097912,-1.01382,-1.80682,15.47,212.1175,43.26
6699,651889,1.385676,0.403332,-1.199748,-4.515,132.335,86.31
6700,651986,1.314428,1.679696,-0.9638,3.7275,117.6525,91.2275
6701,652084,1.563796,1.39812,-0.8215481,39.9525,98.2625,63.385
6702,652181,1.574288,-0.324764,-1.292224,69.23,77.0,30.8875
6703,652278,1.15778,-0.664168,-1.437648,64.26,20.3,26.3025
6704,652376,0.351848,0.416752,-0.67466,38.57,-20.125,34.58
6705,652473,0.693204,0.205692,-0.9845401,33.6525,-4.34,21.91
6706,652570,0.616588,-0.05368,-0.9252481,31.7625,-8.8375,14.84
6707,652667,0.481656,0.1586,-0.875716,26.215,-11.8475,14.385
6708,652765,0.48312,0.145668,-0.880352,25.0075,-10.395,12.4425
6709,652862,0.476532,0.133468,-0.875472,24.605,-9.1175,11.6725
6710,652959,0.484584,0.141764,-0.8466801,21.63,-6.7725,10.0975
6711,653056,0.47092,0.134932,-0.846924,17.4825,-3.5525,7.0525
6712,653154,0.45994,0.151036,-0.858636,13.5625,-0.7,4.4275
6713,653251,0.5023961,0.1464,-0.860588,9.7125,2.87,2.24
6714,653348,0.516792,0.171532,-0.863272,7.5775,4.3225,1.26
6715,653445,0.5267961,0.198128,-0.865956,7.7,3.0275,1.3475
6716,653543,0.532896,0.196908,-0.861808,9.9575,0.77,2.065
6717,653640,0.5314321,0.178852,-0.855708,11.795,-2.1,3.01
6718,653737,0.537776,0.131028,-0.856196,12.1625,-3.535,3.2025
6719,653834,0.499712,0.09150001,-0.864736,10.115,-4.5325,2.5025
6720,653932,0.491416,0.060512,-0.8759601,7.2275,-3.955,1.2425
6721,654029,0.466528,0.10492,-0.880352,4.725,-2.4325,0.35
6722,654126,0.473604,0.156648,-0.8591241,4.2,-0.1925,1.4
6723,654223,0.484828,0.201544,-0.84912,5.425,1.75,3.71
6724,654321,0.477996,0.22448,-0.856684,8.2075,3.2375,6.895
6725,654418,0.508252,0.195688,-0.8420441,11.06,5.4075,9.94
6726,654515,0.491416,0.13298,-0.854488,12.915,6.9825,11.9
6727,654613,0.499956,0.11346,-0.864004,13.02,9.6425,12.3725
6728,654710,0.508008,0.09418401,-0.8703481,12.145,13.4925,11.865
6729,654807,0.5077641,0.05612,-0.8801081,11.375,17.8325,11.165
6730,654904,0.496784,0.034892,-0.8913321,10.045,22.995,10.1325
6731,655002,0.488244,0.072712,-0.8827921,8.61,28.7525,8.5225
6732,655099,0.487756,0.082472,-0.890112,7.7,35.035,7.175
6733,655196,0.482876,0.099552,-0.907192,7.07,42.42,6.79
6734,655293,0.472384,0.11102,-0.919636,6.4575,50.68,6.51
6735,655391,0.479704,0.101748,-0.926224,6.3175,60.6375,6.7375
6736,655488,0.4697,0.057828,-0.922076,6.0375,71.575,6.685
6737,655585,0.472384,0.05612,-0.940864,3.8325,84.385,5.5475
6738,655682,0.476044,0.047824,-0.9320801,1.925,98.0875,4.095
6739,655780,0.469456,0.081984,-0.97966,-1.12,114.835,2.975
6740,655877,0.480924,0.076616,-0.949404,-3.57,134.1375,3.3775
6741,655974,0.4941,0.101748,-0.9777081,-8.7675,156.24,5.95
6742,656071,0.521916,0.02196,-0.9623361,-12.775,176.8725,7.595
6743,656169,0.509472,0.103944,-1.001132,-22.3125,197.155,9.835
6744,656266,0.454328,0.246928,-1.006012,-29.12,215.845,15.645
6745,656363,0.444568,0.335988,-1.023336,-28.7525,236.845,28.1925
6746,656460,0.358436,0.457988,-1.147776,-25.1825,263.7075,45.1325
6747,656558,0.22692,0.577548,-1.1102,-13.8075,290.22,75.8275
6748,656655,0.362584,0.582428,-1.215608,13.6325,350.175,114.4675
6749,656752,0.727608,0.591944,-1.367376,39.0425,401.1,155.365
6750,656849,1.5372,0.353068,-1.458876,73.325,449.6625,178.2025
6751,656947,2.602992,0.168604,-1.534028,83.16001,495.4775,172.83
6752,657043,2.691564,0.0244,-1.339072,59.43,480.8125,160.3175
6753,657140,2.986804,0.914268,-1.784372,30.03,464.6075,150.4125
6754,657237,3.249592,0.806908,-2.0069,48.09,442.89,157.395
6755,657334,2.820152,0.942572,-2.269688,54.705,386.0675,169.8725
6756,657432,1.255136,0.448228,-2.23504,42.5075,304.71,144.41
6757,657529,-0.614148,0.466528,-1.0797,15.9775,152.6,131.0575
6758,657626,0.30012,0.0976,-3.026088,-83.125,188.5625,99.10251
6759,657723,2.12402,1.037976,-1.938824,-102.7075,95.8825,133.945
6760,657821,1.852204,1.280268,-3.241784,-105.77,63.21,110.3025
6761,657918,-0.465552,1.321016,-1.06506,-86.34501,-234.9725,98.54251
6762,658015,-0.193736,1.073844,-1.529148,-39.025,-185.7975,88.55
6763,658112,-0.6161,0.782264,-0.914756,-15.05,-180.9325,75.9675
6764,658210,-0.569252,0.606828,-0.8003201,-11.1475,-180.495,57.26
6765,658307,-0.382348,0.558272,-0.749324,-28.35,-165.375,29.015
6766,658404,-0.232776,0.600484,-0.74786,-53.025,-169.05,-4.585
6767,658501,-0.123464,0.662948,-0.724436,-69.055,-179.4975,-39.4975
6768,658599,0.014396,0.67344,-0.72956,-70.525,-188.72,-71.8725
6769,658696,0.09272,0.5785241,-0.708576,-61.7925,-201.075,-99.7675
6770,658793,0.181292,0.430904,-0.714676,-52.5,-211.68,-124.0575
6771,658890,0.24766,0.306952,-0.7068681,-50.085,-222.53,-145.7925
6772,658988,0.33306,0.246928,-0.730292,-52.9025,-232.68,-164.15
6773,659085,0.440908,0.238388,-0.7700641,-55.055,-241.6925,-177.6075
6774,659182,0.5429,0.220088,-0.816424,-51.765,-251.4225,-185.43
6775,659279,0.685396,0.176168,-0.8857201,-44.52,-261.275,-188.5275
6776,659377,0.778604,0.10858,-0.9247601,-37.1,-274.365,-186.8475
6777,659474,0.8210601,0.020008,-0.949404,-33.7575,-288.5225,-181.3525
6778,659571,0.842288,-0.04148,-0.9867361,-37.555,-299.705,-172.41
6779,659669,0.885476,-0.076616,-1.040172,-46.34,-304.885,-160.8075
6780,659766,1.025776,-0.062464,-1.172664,-58.6075,-303.1875,-147.4025
6781,659863,1.336144,0.016104,-1.397632,-74.5325,-297.535,-133.84
6782,659960,1.776076,0.190808,-1.669936,-92.295,-297.885,-123.0775
6783,660058,2.27042,0.400892,-1.93004,-106.435,-308.3675,-117.0925
6784,660155,2.627148,0.449692,-2.0191,-113.015,-332.8675,-119.0525
6785,660252,2.81454,0.342576,-1.907592,-115.955,-362.1625,-134.785
6786,660349,2.871392,0.05636401,-1.64456,-118.5625,-381.7975,-160.86
6787,660447,2.990952,-0.40992,-1.3298,-121.905,-379.085,-189.0525
6788,660544,3.258132,-0.678076,-0.9552601,-122.22,-352.975,-209.125
6789,660641,3.583384,-0.698328,-0.436028,-105.91,-317.7475,-201.4775
6790,660738,3.848856,-0.690764,0.381372,-55.965,-285.3725,-161.56
6791,660836,3.886432,-0.946232,1.478884,10.7625,-257.88,-97.3875
6792,660933,3.727344,-1.807552,2.49734,43.155,-221.2875,-33.25
6793,661030,3.448208,-1.757776,2.822104,-23.0125,-151.8125,17.8325
6794,661127,3.105632,0.300608,1.730204,-104.055,-65.7475,55.1775
6795,661225,2.236504,0.223016,2.23138,59.185,81.32251,76.8425
6796,661322,0.39528,-2.315804,0.8591241,223.9825,247.3975,44.8525
6797,661419,0.407968,-0.6902761,-2.48026,113.68,335.685,-27.7025
6798,661516,2.54736,-0.504836,-2.121824,43.33,399.9275,-80.3775
6799,661614,2.84016,-1.745088,-1.060668,71.6975,277.62,-47.1975
6800,661711,2.700348,-1.295152,-2.041792,30.6425,263.9,23.24
6801,661808,1.755824,-0.193492,-1.659444,10.2725,169.6625,87.15
6802,661905,1.461316,1.312232,-1.340536,11.34,122.5175,107.7475
6803,662003,1.66164,2.15574,-0.892308,34.6675,83.23001,85.0675
6804,662100,1.630408,-0.260104,-1.017968,77.63,57.645,37.1525
6805,662197,0.773724,-0.74298,-1.217804,67.3575,7.385,28.9975
6806,662295,0.48068,0.889624,-0.9333,46.1825,-48.7025,46.445
6807,662392,0.6373281,-0.08052,-0.901336,52.8325,-16.765,32.8475
6808,662489,0.58194,-0.076372,-0.8930401,49.5775,-21.805,27.9125
6809,662586,0.49898,0.113216,-0.9154881,36.8025,-20.6675,21.105
6810,662684,0.486048,0.029768,-0.912804,31.7975,-14.7175,14.4375
6811,662781,0.484584,0.049288,-0.894748,26.25,-12.0925,11.375
6812,662878,0.47214,0.037088,-0.9098761,20.2825,-8.225,8.0675
6813,662975,0.470188,0.07978801,-0.884988,15.085,-4.6375,5.6175
6814,663073,0.49288,0.099552,-0.8759601,11.1125,-0.9275,3.64
6815,663170,0.518256,0.09247601,-0.866444,7.7175,1.085,1.26
6816,663267,0.523136,0.137372,-0.868152,4.375,2.2925,-0.4025
6817,663364,0.5165481,0.138104,-0.8740081,2.8875,2.59,-1.6275
6818,663462,0.500932,0.179828,-0.868884,2.135,2.2575,-1.75
6819,663559,0.510204,0.165676,-0.854488,3.045,1.575,-0.3675
6820,663656,0.519964,0.122732,-0.849852,4.0075,0.945,0.7
6821,663754,0.504836,0.102968,-0.8479,3.22,0.21,0.6475
6822,663851,0.484828,0.06222,-0.870592,2.3275,0.1925,-0.2975
6823,663948,0.46482,0.121756,-0.8740081,0.77,1.12,-0.98
6824,664045,0.47702,0.157136,-0.866932,0.7875,2.905,0.175
6825,664143,0.482876,0.1891,-0.854,2.2225,4.9175,2.5025
6826,664240,0.470188,0.176168,-0.8591241,4.515,6.1775,5.285
6827,664337,0.489464,0.169092,-0.8637601,6.5625,8.26,7.7525
6828,664434,0.487756,0.11956,-0.8601,8.155,10.2025,9.065
6829,664532,0.488488,0.102724,-0.8708361,8.19,12.8975,9.73
6830,664629,0.496784,0.05368,-0.87962,7.4375,17.185,9.765
6831,664726,0.492148,0.06954,-0.890112,7.14,22.5575,8.89
6832,664824,0.483852,0.102968,-0.8903561,5.95,28.49,8.2775
6833,664921,0.488976,0.099796,-0.8949921,6.2475,35.2975,7.8225
6834,665018,0.48678,0.060268,-0.902556,6.3875,42.07,7.3675
6835,665115,0.49166,0.09394001,-0.909144,5.7575,49.385,6.9125
6836,665213,0.486048,0.092964,-0.9120721,5.845,57.2075,6.93
6837,665310,0.480436,0.075884,-0.916952,5.88,66.2375,7.245
6838,665407,0.481168,0.07222401,-0.917684,4.97,77.245,7.175
6839,665504,0.48068,0.052216,-0.91744,3.815,89.4775,6.755
6840,665602,0.4933681,0.06832001,-0.928664,1.995,103.39,5.6875
6841,665699,0.491904,0.040748,-0.930372,0.8925,118.195,4.725
6842,665796,0.5063,0.07612801,-0.9501361,-2.2225,135.4675,4.62
6843,665894,0.516304,0.114192,-0.953308,-5.845,154.8225,6.5625
