,T,ax,ay,az,gx,gy,gz
2988,434806,0.56852,-0.077104,-0.7956841,1.925,-2.415,-2.975
2989,434902,0.565836,-0.077348,-0.797392,1.96,-1.7675,-3.1325
2990,434999,0.568032,-0.077348,-0.796416,1.9075,-1.19,-3.3075
2991,435096,0.567788,-0.077104,-0.801052,1.8725,-0.175,-3.3775
2992,435192,0.569252,-0.07856801,-0.801052,2.0475,0.7,-3.5525
2993,435289,0.569984,-0.07808001,-0.800808,2.1175,1.8375,-3.7275
2994,435385,0.569984,-0.075396,-0.800076,2.17,3.115,-3.92
2995,435482,0.569252,-0.077348,-0.801784,2.31,4.2525,-4.2525
2996,435578,0.572668,-0.081252,-0.796172,2.3625,5.53,-4.6375
2997,435675,0.573888,-0.077836,-0.795928,2.45,6.86,-5.11
2998,435772,0.5785241,-0.08564401,-0.789828,2.8175,7.84,-5.6875
2999,435868,0.581696,-0.08296,-0.7829961,2.5375,9.0475,-5.9675
3000,435965,0.587796,-0.07686,-0.777628,2.4675,9.415,-6.37
3001,436061,0.587552,-0.08369201,-0.7766521,2.3625,9.6775,-6.7025
3002,436158,0.593652,-0.0793,-0.7754321,2.0825,9.835,-6.9125
3003,436254,0.593896,-0.077836,-0.771772,2.135,9.9925,-7.4025
3004,436351,0.597312,-0.083448,-0.768356,2.135,10.2375,-7.805
3005,436447,0.599508,-0.08100801,-0.77104,2.03,10.0975,-8.155
3006,436544,0.599752,-0.082472,-0.774456,1.89,10.045,-8.575
3007,436641,0.5968241,-0.086132,-0.78202,2.135,10.605,-9.2225
3008,436737,0.596092,-0.08808401,-0.789828,2.5025,11.76,-10.3425
3009,436834,0.5968241,-0.098088,-0.793488,3.22,13.475,-11.935
3010,436930,0.599508,-0.100284,-0.801296,4.5325,15.61,-14.2275
3011,437027,0.599508,-0.11468,-0.803492,6.5975,18.095,-17.1325
3012,437124,0.6029241,-0.118096,-0.806176,8.715,21.2975,-20.965
3013,437220,0.6034121,-0.11956,-0.806176,11.2875,24.255,-25.41
3014,437317,0.604388,-0.144936,-0.80764,15.12,26.7925,-30.5375
3015,437413,0.612196,-0.162016,-0.814472,18.8825,30.415,-36.4
3016,437510,0.614636,-0.162992,-0.8100801,22.1375,33.6,-43.015
3017,437606,0.61488,-0.170556,-0.80764,26.7575,35.9625,-50.1725
3018,437703,0.634644,-0.196664,-0.809348,33.3725,40.3025,-57.925
3019,437800,0.654408,-0.1891,-0.820572,39.8125,44.94,-66.255
3020,437896,0.644892,-0.211304,-0.8337481,47.495,45.5175,-73.92
3021,437993,0.62464,-0.214476,-0.8193521,54.5475,46.235,-81.41001
3022,438089,0.635864,-0.197884,-0.8052,61.04,50.5575,-88.865
3023,438186,0.652212,-0.237168,-0.825208,69.5625,55.7725,-96.145
3024,438282,0.653676,-0.227896,-0.802272,77.8225,56.1225,-101.36
3025,438379,0.688324,-0.178364,-0.76982,84.42,56.77,-107.3625
3026,438476,0.691252,-0.174948,-0.740296,90.70251,59.71,-114.695
3027,438572,0.703696,-0.115656,-0.748836,94.395,58.7825,-122.29
3028,438669,0.691252,-0.071248,-0.734196,99.64499,60.725,-128.5725
3029,438765,0.672464,-0.07442,-0.7327321,107.73,61.9675,-133.5075
3030,438862,0.671732,-0.066124,-0.724924,115.4825,64.96,-138.145
3031,438958,0.674172,-0.047824,-0.713212,122.115,69.02,-142.6075
3032,439055,0.673928,-0.036112,-0.689544,128.3275,70.105,-146.86
3033,439152,0.682956,-0.05856,-0.66734,134.225,72.0125,-151.025
3034,439248,0.6790521,-0.01342,-0.661972,136.255,73.92,-155.68
3035,439345,0.684908,0.025376,-0.671244,137.9525,72.3625,-159.7925
3036,439441,0.693448,-0.003904,-0.686616,141.4175,75.4075,-162.085
3037,439538,0.682712,-0.08296,-0.725656,140.6475,78.82,-164.045
3038,439634,0.644648,-0.225944,-0.75884,130.0075,76.9825,-165.6725
3039,439731,0.6075601,-0.393816,-0.7944641,106.47,73.5875,-163.7125
3040,439828,0.628544,-0.610732,-0.787632,76.9475,70.56,-148.4175
3041,439924,0.663192,-0.868884,-0.7754321,46.235,70.4375,-109.4275
3042,440021,0.7134561,-0.968924,-0.7869,16.2575,67.3575,-46.9875
3043,440117,0.666852,-0.898408,-0.836188,-10.5525,61.4775,24.6225
3044,440214,0.5734,-0.781776,-0.839116,-32.5325,50.4525,90.30001
3045,440310,0.569984,-0.527284,-0.8959681,-49.7875,45.5175,141.4175
3046,440407,0.532408,-0.329156,-0.9489161,-60.6725,45.5175,170.8175
3047,440504,0.486292,-0.157868,-0.9167081,-70.28,27.265,182.42
3048,440600,0.493124,0.063196,-0.974048,-73.5875,21.6475,178.675
3049,440697,0.528748,0.068564,-0.9777081,-69.3,21.9275,163.1875
3050,440793,0.467504,-0.024644,-0.980636,-66.5875,-0.28,147.805
3051,440890,0.513132,-0.168604,-0.9333,-66.255,-11.375,137.865
3052,440986,0.528748,-0.216184,-0.949648,-69.125,-18.655,134.6275
3053,441083,0.5843801,-0.190076,-0.97966,-74.13,-28.4375,133.49
3054,441180,0.617564,-0.151768,-0.981124,-78.3825,-43.365,131.53
3055,441276,0.604876,-0.113216,-0.9720961,-80.57,-62.615,128.0825
3056,441373,0.579988,-0.083204,-0.9506241,-79.7475,-78.27751,122.7625
3057,441469,0.568764,-0.061488,-0.9320801,-76.5625,-89.215,115.29
3058,441566,0.571448,-0.054412,-0.9120721,-71.4175,-98.6475,106.295
3059,441662,0.58804,-0.064416,-0.892552,-64.54,-107.03,96.2675
3060,441759,0.611952,-0.08881599,-0.8786441,-56.805,-114.73,85.75
3061,441856,0.6265921,-0.122488,-0.8513161,-48.755,-123.3225,75.495
3062,441952,0.6344,-0.155428,-0.8235001,-41.0725,-132.475,65.275
3063,442049,0.6326921,-0.184708,-0.799588,-33.635,-139.9475,55.79
3064,442145,0.640012,-0.216428,-0.777872,-26.1275,-144.8125,47.0925
3065,442242,0.658312,-0.244976,-0.773236,-18.4975,-148.1025,39.655
3066,442338,0.6885681,-0.272792,-0.762744,-10.5175,-150.01,34.09
3067,442435,0.710284,-0.300608,-0.752496,-2.1175,-151.585,31.22
3068,442532,0.699792,-0.335988,-0.71858,5.355,-154.4725,30.45
3069,442628,0.668316,-0.372832,-0.678564,10.675,-155.015,30.1875
3070,442725,0.65026,-0.397476,-0.653188,13.4225,-150.185,29.4175
3071,442821,0.6470881,-0.405528,-0.644404,14.3325,-140.77,28.735
3072,442918,0.661728,-0.402112,-0.6470881,14.6825,-127.785,28.805
3073,443014,0.69906,-0.389668,-0.656848,15.8725,-111.6675,30.6775
3074,443111,0.774944,-0.363316,-0.67466,18.9525,-92.69751,34.825
3075,443208,0.892064,-0.244976,-0.704428,24.605,-72.3975,42.4725
3076,443304,1.053592,-0.158112,-0.739076,37.45,-52.0275,56.5425
3077,443401,1.205116,-0.18544,-0.715896,60.025,-33.7575,73.5175
3078,443497,1.323944,-0.221552,-0.642696,79.2225,-25.165,88.935
3079,443594,1.42374,-0.239608,-0.537044,91.105,-22.4175,101.78
3080,443690,1.501332,-0.25376,-0.40138,97.0375,-20.545,112.98
3081,443787,1.555012,-0.248636,-0.252052,95.3575,-24.7275,120.4
3082,443884,1.551352,-0.18666,-0.053436,84.7175,-37.6775,122.7975
3083,443980,1.571848,-0.046848,0.14152,70.8925,-44.625,121.1525
3084,444077,1.563796,0.237412,0.319396,58.7475,-50.8725,114.6425
3085,444173,1.520852,0.5058121,0.496296,59.36,-56.21,106.47
3086,444270,1.312232,0.579256,0.6463561,73.955,-57.6275,96.65251
3087,444366,0.9720961,0.40382,0.795928,82.9325,-51.5025,78.0325
3088,444463,0.6688041,0.151524,0.8471681,68.53,-19.9325,42.1925
3089,444560,0.635132,0.00976,0.7407841,27.9125,42.3325,-6.615
3090,444656,0.826916,-0.010004,0.486536,-21.9275,112.6125,-53.095
3091,444753,0.9874681,-0.022204,0.269132,-64.7675,150.115,-87.1325
3092,444849,1.090192,0.021472,0.09052401,-97.3,163.065,-105.9275
3093,444946,1.208532,0.036112,-0.09345201,-112.455,186.4625,-110.215
3094,445042,6.002888,-7.816784,-2.576884,-177.17,123.41,-113.7325
3095,445139,-0.386252,1.600884,0.93086,-483.07,13.3,-16.3275
3096,445235,-1.402024,-0.651968,-1.11386,-411.6525,-234.605,0.2275
3097,445332,-0.6646561,0.109068,-1.306864,-426.44,-82.4775,-107.5025
3098,445429,3.358904,4.100664,-5.90846,-333.0075,214.34,-114.2925
3099,445525,0.5941401,1.153388,-0.794952,-4.41,72.9925,-52.71
3100,445622,-0.15616,-1.04554,-0.8178881,40.635,-146.58,18.3575
3101,445718,0.5856,0.326716,-0.823744,-96.1275,-16.4675,-30.7475
3102,445815,0.783728,0.182268,-0.95648,-0.63,25.2525,2.555
3103,445911,0.483608,0.105408,-0.880352,-4.1825,-23.135,-6.3875
3104,446008,0.487024,-0.008540001,-0.83814,7.525,-6.3525,-0.1925
3105,446105,0.575596,-0.057096,-0.8169121,13.895,14.4375,2.9575
3106,446201,0.518744,-0.187392,-0.77592,14.35,-3.71,1.7325
3107,446298,0.56242,-0.175924,-0.801052,11.3575,0.0525,0.91
3108,446394,0.555588,-0.127124,-0.796172,7.56,-2.9925,-0.455
3109,446491,0.558516,-0.085156,-0.805932,5.95,-5.6175,-1.085
3110,446587,0.564372,-0.0366,-0.7998321,5.4775,-5.25,-0.665
3111,446684,0.5504641,-0.05002,-0.807396,6.9825,-6.93,0.21
3112,446781,0.525576,-0.076616,-0.821792,8.68,-8.2775,0.9975
3113,446877,0.5119121,-0.113948,-0.815448,8.855,-9.2575,1.015
3114,446974,0.517524,-0.13176,-0.8113001,7.8925,-6.8775,0.35
3115,447070,0.52094,-0.167384,-0.807152,6.0375,-5.285,-0.385
3116,447167,0.528504,-0.143228,-0.8025161,2.7125,-6.2475,-1.75
3117,447263,0.542412,-0.126636,-0.808372,0.735,-6.0025,-2.5375
3118,447360,0.541924,-0.098332,-0.8086161,-0.805,-6.4575,-3.0975
3119,447456,0.5463161,-0.084912,-0.811788,-0.8925,-6.615,-3.15
3120,447553,0.5429,-0.076372,-0.818132,-0.0175,-6.2125,-2.87
3121,447649,0.5397281,-0.073688,-0.819108,1.785,-5.4775,-2.4675
3122,447746,0.537532,-0.085156,-0.816424,3.57,-4.8125,-2.2925
3123,447843,0.533384,-0.09906401,-0.80764,4.515,-4.4275,-2.52
3124,447939,0.533628,-0.11346,-0.8044681,4.7075,-4.305,-2.66
3125,448036,0.5355801,-0.114924,-0.806908,4.305,-4.2525,-2.9225
3126,448132,0.537532,-0.112972,-0.806176,3.5875,-4.3225,-3.0625
3127,448229,0.537288,-0.113216,-0.80764,2.7825,-4.41,-3.395
3128,448325,0.5355801,-0.107116,-0.8066641,2.03,-4.4975,-3.64
3129,448422,0.538752,-0.101016,-0.8030041,1.33,-4.48,-3.78
3130,448519,0.539972,-0.101016,-0.8081281,0.875,-4.5325,-3.815
3131,448615,0.5404601,-0.095648,-0.807884,0.6125,-4.515,-3.6575
3132,448712,0.540704,-0.099552,-0.8086161,0.49,-4.6025,-3.675
3133,448808,0.540704,-0.096868,-0.8049561,0.3675,-4.62,-3.675
3134,448905,0.54168,-0.098332,-0.806176,0.28,-4.935,-3.4475
3135,449001,0.543388,-0.100528,-0.803736,0.0175,-5.32,-3.4125
3136,449098,0.544364,-0.098332,-0.8052,-0.525,-5.9675,-3.4125
3137,449194,0.54534,-0.098088,-0.8049561,-1.19,-6.65,-3.255
3138,449291,0.546072,-0.094672,-0.805932,-1.8725,-7.56,-3.2375
3139,449388,0.545096,-0.09638,-0.806176,-2.5025,-8.33,-3.3075
3140,449484,0.544608,-0.094916,-0.8095921,-3.255,-8.995,-3.2375
3141,449581,0.542168,-0.095648,-0.8091041,-3.7275,-9.38,-3.3425
3142,449677,0.537776,-0.09247601,-0.8113001,-3.955,-9.6425,-3.29
3143,449774,0.535336,-0.09711201,-0.8113001,-3.955,-9.66,-3.36
3144,449870,0.533872,-0.094916,-0.81374,-3.7625,-9.4675,-3.43
3145,449967,0.529968,-0.09540401,-0.811788,-3.325,-8.96,-3.5
3146,450064,0.529236,-0.09735601,-0.812032,-2.8,-8.4875,-3.4475
3147,450160,0.53314,-0.092232,-0.8113001,-2.2575,-8.19,-3.3775
3148,450257,0.5314321,-0.09272,-0.808372,-1.82,-7.8925,-3.36
3149,450353,0.531188,-0.08808401,-0.811544,-1.435,-7.7525,-3.255
3150,450450,0.532408,-0.08466801,-0.8113001,-1.1375,-7.5075,-3.1325
3151,450546,0.532652,-0.08759601,-0.81618,-0.7875,-7.455,-3.0625
3152,450643,0.5307,-0.08466801,-0.8235001,-0.245,-6.9125,-2.9575
3153,450740,0.527528,-0.090768,-0.829356,0.9275,-5.6175,-2.8525
3154,450836,0.528504,-0.091988,-0.820084,2.1,-4.0775,-3.08
3155,450933,0.5309441,-0.096868,-0.815692,2.275,-3.3425,-3.255
3156,451029,0.53314,-0.089304,-0.818376,1.8025,-2.835,-3.395
3157,451126,0.529968,-0.098088,-0.815204,1.61,-2.555,-3.5875
3158,451222,0.526552,-0.101504,-0.818376,0.875,-2.7825,-3.675
3159,451319,0.533872,-0.09028,-0.811544,0.1225,-2.2575,-3.815
3160,451416,0.537044,-0.091012,-0.81618,-0.1575,-0.9975,-3.92
3161,451512,0.5368,-0.090768,-0.8178881,0.0525,-0.8400001,-4.0075
3162,451609,0.534848,-0.089792,-0.8147161,0.1925,-0.945,-4.025
3163,451705,0.535824,-0.09516001,-0.813984,0.3675,-0.175,-4.2
3164,451802,0.535092,-0.09418401,-0.8113001,0.1225,-0.0875,-4.34
3165,451898,0.533872,-0.091988,-0.8108121,-0.105,0.35,-4.445
3166,451995,0.53192,-0.08784,-0.808372,-0.21,0.5425,-4.7075
3167,452091,0.538752,-0.087108,-0.810568,-0.3675,1.05,-4.76
3168,452188,0.5355801,-0.083204,-0.813496,-0.63,1.4,-4.725
3169,452285,0.526064,-0.058804,-0.837652,-0.875,1.9425,-4.8475
3170,452381,0.535336,-0.071004,-0.815204,0.3325,3.465,-5.0225
3171,452478,0.541924,-0.075884,-0.81618,1.0325,5.915,-5.04
3172,452574,0.543876,-0.076372,-0.80886,1.3825,5.7225,-5.11
3173,452671,0.5504641,-0.08296,-0.806908,1.855,7.1925,-4.97
3174,452767,0.548756,-0.08369201,-0.8095921,1.785,7.21,-4.97
3175,452864,0.550952,-0.08906,-0.80154,1.645,7.35,-5.215
3176,452961,0.55632,-0.08466801,-0.800564,1.4525,8.54,-5.425
3177,453057,0.5612,-0.080764,-0.8003201,1.33,8.4875,-5.6875
3178,453154,0.562176,-0.0793,-0.799344,1.2425,8.0675,-5.74
3179,453250,0.5648601,-0.077836,-0.799344,1.4175,8.435,-5.8275
3180,453347,0.564128,-0.077104,-0.7978801,1.645,9.135,-5.9325
3181,453443,0.57096,-0.073444,-0.794952,1.9425,9.4325,-5.9675
3182,453540,0.57462,-0.07076001,-0.792512,2.1175,9.625,-5.8975
3183,453636,0.574864,-0.0732,-0.788852,2.1875,9.905,-5.6175
3184,453733,0.5777921,-0.075884,-0.78202,2.3975,9.9925,-5.4425
3185,453830,0.5846241,-0.077836,-0.7761641,2.3975,9.835,-5.3375
3186,453926,0.587308,-0.07856801,-0.772992,2.5725,9.5025,-5.0925
3187,454023,0.586576,-0.0793,-0.772016,2.52,8.6625,-5.0575
3188,454119,0.588772,-0.080764,-0.7686,2.3625,7.7175,-5.075
3189,454216,0.592432,-0.080764,-0.7700641,2.1175,6.9825,-5.04
3190,454312,0.589992,-0.081984,-0.769088,1.96,6.2475,-4.9
3191,454409,0.591456,-0.08100801,-0.770308,1.96,5.74,-4.9175
3192,454505,0.59292,-0.07808001,-0.76982,1.9775,5.5475,-5.0225
3193,454602,0.595604,-0.07808001,-0.7686,1.855,5.11,-4.9175
3194,454699,0.597312,-0.079056,-0.767868,1.8375,4.62,-4.865
3195,454795,0.598532,-0.07612801,-0.7625,1.68,4.3575,-4.7775
3196,454892,0.60024,-0.07832401,-0.758596,1.6625,4.095,-4.69
3197,454988,0.599508,-0.07612801,-0.7605481,1.4875,3.3425,-4.585
3198,455085,0.601216,-0.079544,-0.7605481,1.295,2.5025,-4.6025
3199,455181,0.597556,-0.07978801,-0.76494,0.945,2.2225,-4.515
3200,455278,0.598044,-0.085156,-0.7686,0.77,2.135,-4.515
3201,455375,0.599508,-0.08466801,-0.769088,0.525,2.31,-4.725
3202,455471,0.600728,-0.08564401,-0.768112,0.315,2.73,-4.865
3203,455568,0.5987761,-0.08174001,-0.770308,0.14,3.36,-5.0925
3204,455664,0.601948,-0.0793,-0.76982,0.14,3.8675,-5.775
3205,455761,0.607804,-0.07612801,-0.764696,0.245,4.2525,-6.1775
3206,455857,0.6124401,-0.072468,-0.758108,0.3325,4.655,-6.3175
3207,455954,0.61,-0.06563601,-0.756644,0.3325,4.5675,-6.1775
3208,456050,0.6117081,-0.067344,-0.752008,0.4025,4.3225,-5.985
3209,456147,0.617564,-0.06222,-0.752984,0.525,4.2,-5.635
3210,456244,0.619272,-0.064172,-0.7510321,0.595,4.13,-5.3025
3211,456340,0.621468,-0.06466001,-0.746152,0.735,3.71,-4.935
3212,456437,0.622688,-0.068076,-0.742004,0.9275,3.255,-4.6025
3213,456533,0.626104,-0.06344,-0.738588,1.155,2.7125,-4.375
3214,456630,0.626836,-0.064416,-0.734928,1.12,1.6975,-4.025
3215,456726,0.62952,-0.06563601,-0.735416,1.1725,0.525,-3.7275
3216,456823,0.630008,-0.066124,-0.735904,1.26,-0.7525,-3.4125
3217,456920,0.630008,-0.07027201,-0.737612,1.225,-1.7675,-3.1675
3218,457016,0.624152,-0.071736,-0.7407841,1.1725,-2.8875,-3.045
3219,457113,0.62464,-0.075884,-0.742492,1.155,-3.57,-2.975
3220,457209,0.62586,-0.073688,-0.745176,1.05,-3.64,-3.0275
3221,457306,0.6283,-0.069784,-0.744444,0.9625,-3.885,-3.115
3222,457402,0.627568,-0.06636801,-0.74054,0.9975,-4.2875,-3.08
3223,457499,0.627812,-0.064416,-0.7449321,1.12,-4.9,-2.87
3224,457596,0.625372,-0.06880801,-0.7468841,1.225,-5.3375,-2.6075
3225,457692,0.6222,-0.068564,-0.752984,1.155,-5.6175,-2.6075
3226,457789,0.617564,-0.074664,-0.752008,1.05,-5.4425,-2.5725
3227,457885,0.6178081,-0.07442,-0.758108,1.0325,-4.83,-2.7825
3228,457982,0.620004,-0.074664,-0.755424,0.91,-4.2,-2.9925
3229,458078,0.621224,-0.07198,-0.75518,0.8925,-3.605,-3.185
3230,458175,0.6219561,-0.069296,-0.7517641,0.7875,-3.1675,-3.325
3231,458271,0.621224,-0.074664,-0.745664,0.91,-2.87,-3.535
3232,458368,0.626104,-0.066856,-0.740296,0.7875,-2.975,-3.57
3233,458465,0.627812,-0.063684,-0.742492,0.5425,-3.185,-3.3075
3234,458561,0.625128,-0.063928,-0.745176,0.5075,-3.6925,-3.0275
3235,458658,0.622688,-0.06832001,-0.74908,0.5075,-4.13,-2.905
3236,458754,0.623664,-0.068564,-0.754204,0.42,-3.9025,-2.905
3237,458851,0.622932,-0.071004,-0.7522521,0.4375,-3.395,-3.115
3238,458947,0.624884,-0.071004,-0.753228,0.385,-2.8175,-3.36
3239,459044,0.628056,-0.068564,-0.749812,0.385,-2.17,-3.3775
3240,459141,0.625128,-0.064904,-0.749812,0.3325,-1.7675,-3.465
3241,459237,0.6283,-0.063684,-0.747128,0.4725,-1.61,-3.4825
3242,459334,0.628544,-0.06832001,-0.749812,0.6125,-1.54,-3.6225
3243,459430,0.626348,-0.067344,-0.74542,0.6825,-1.47,-3.7275
3244,459527,0.627568,-0.067588,-0.744444,0.63,-0.805,-3.6225
3245,459623,0.62708,-0.0671,-0.7473721,0.665,-0.455,-3.85
3246,459720,0.6265921,-0.069052,-0.750544,0.735,-0.6475,-4.1125
3247,459817,0.625616,-0.070028,-0.752496,0.9275,-0.0175,-4.34
3248,459913,0.628788,-0.071248,-0.7556681,1.3825,1.05,-4.6725
3249,460010,0.628788,-0.075884,-0.756644,1.435,1.8025,-5.4425
3250,460106,0.626836,-0.0732,-0.7556681,1.6625,2.73,-6.02
3251,460203,0.6283,-0.076372,-0.7612801,2.0475,3.8675,-6.7025
3252,460299,0.628788,-0.081984,-0.770308,2.695,5.3725,-7.7
3253,460396,0.626836,-0.081984,-0.773236,3.2375,7.2625,-9.1525
3254,460492,0.627812,-0.085888,-0.778116,4.3225,9.7125,-10.745
3255,460589,0.6273241,-0.08784,-0.782264,5.215,12.285,-12.6875
3256,460686,0.62708,-0.095648,-0.7895841,6.7725,15.085,-15.0325
3257,460782,0.6283,-0.107604,-0.793488,8.82,18.5325,-17.9375
3258,460879,0.629764,-0.125172,-0.7991,11.3925,22.5225,-21.7175
3259,460975,0.6307401,-0.125904,-0.8039801,14.1225,26.4425,-26.4775
3260,461072,0.632448,-0.140788,-0.805444,18.5325,30.2925,-31.92
3261,461168,0.634644,-0.159332,-0.8142281,24.4475,34.8075,-38.2025
3262,461265,0.659288,-0.17446,-0.819108,30.5025,40.46,-45.4125
3263,461361,0.681492,-0.172996,-0.833016,36.645,45.8675,-52.6575
3264,461458,0.65514,-0.202764,-0.8296,44.7125,48.3525,-58.9575
3265,461555,0.6466,-0.247904,-0.823744,52.99,50.435,-66.15
3266,461651,0.670024,-0.234972,-0.8020281,57.0325,56.7525,-74.62
3267,461748,0.705404,-0.23302,-0.832528,63.56,63.49,-82.18
3268,461844,0.696864,-0.229848,-0.793488,72.8,62.79,-87.01
3269,461941,0.71736,-0.201056,-0.7556681,82.1975,63.7175,-94.74501
3270,462037,0.7283401,-0.195688,-0.729316,90.405,68.1625,-103.495
3271,462134,0.740052,-0.147864,-0.74542,95.9525,68.6875,-112.315
3272,462231,0.70028,-0.138836,-0.72102,103.53,68.5825,-120.1375
3273,462327,0.682224,-0.103456,-0.720044,109.585,69.7725,-127.505
3274,462424,0.686372,-0.084912,-0.710772,116.6375,76.2825,-133.56
3275,462520,0.69662,-0.07808001,-0.700768,122.7275,80.675,-138.8625
3276,462617,0.6993041,-0.064172,-0.69296,125.37,82.39,-144.585
3277,462713,0.71126,-0.012444,-0.682224,125.9825,86.11751,-149.835
3278,462810,0.705892,0.037088,-0.664168,128.87,90.02,-153.6325
3279,462907,0.686128,0.054412,-0.662948,136.01,92.9775,-156.24
3280,463003,0.689544,0.08052,-0.6795401,145.495,95.97,-158.305
3281,463100,0.7137001,0.032696,-0.702964,156.7475,100.9575,-158.935
3282,463196,0.682956,-0.094916,-0.718824,161.4725,101.71,-161.595
3283,463293,0.6649,-0.25132,-0.771528,151.375,102.935,-165.5675
3284,463389,0.64294,-0.380396,-0.833504,125.9825,98.875,-167.125
3285,463486,0.635376,-0.701256,-0.9140241,95.8125,90.195,-155.05
3286,463583,0.8808401,-1.048712,-0.9057281,65.275,79.52,-107.345
3287,463679,0.9520881,-1.027484,-1.006256,32.6725,65.1175,-31.1675
3288,463776,0.733708,-0.9994241,-0.992592,6.7725,31.605,44.0475
3289,463872,0.486292,-0.8857201,-0.9171961,-22.1025,10.885,105.35
3290,463969,0.327936,-0.691496,-0.855708,-52.0975,3.1325,148.4175
3291,464065,0.269132,-0.4553041,-0.855708,-76.51,3.885,176.3125
3292,464162,0.304756,-0.276696,-0.885476,-88.6375,8.855,195.0375
3293,464259,0.383568,-0.203008,-0.9093881,-90.30001,9.835,206.675
3294,464355,0.484096,-0.190076,-0.91622,-89.635,4.3925,211.3475
3295,464452,0.558272,-0.18178,-0.921344,-90.79,-8.225,209.1775
3296,464548,0.613904,-0.158844,-0.924028,-94.2725,-26.04,201.1275
3297,464645,0.635376,-0.122488,-0.920612,-98.68251,-46.655,189.0175
3298,464741,0.630008,-0.067832,-0.9120721,-101.92,-67.795,174.3
3299,464838,0.616344,0.003416,-0.902068,-101.2725,-87.6225,157.4475
3300,464934,0.59536,0.063196,-0.8906,-93.9575,-105.665,139.755
3301,465031,0.5797441,0.07686,-0.877424,-79.73001,-121.38,121.8525
3302,465128,0.587796,0.029524,-0.8576601,-62.0725,-134.75,104.72
3303,465224,0.612684,-0.057584,-0.834724,-46.5325,-146.2125,88.70749
3304,465321,0.63196,-0.125416,-0.823744,-36.2775,-156.38,73.955
3305,465417,0.6661201,-0.159576,-0.824232,-29.5225,-164.9025,60.515
3306,465514,0.701988,-0.17934,-0.8210601,-22.365,-172.3925,50.0675
3307,465610,0.746396,-0.194712,-0.818132,-13.265,-179.06,42.525
3308,465707,0.771772,-0.226188,-0.801296,-1.7325,-185.185,37.94
3309,465803,0.753472,-0.281332,-0.7666481,10.1325,-189.7175,35.0
3310,465900,0.734684,-0.358436,-0.72956,18.5675,-190.1725,30.66
3311,465997,0.7327321,-0.424072,-0.707356,21.9275,-184.94,23.66
3312,466093,0.75518,-0.46238,-0.709796,21.1225,-174.1425,14.175
3313,466190,0.8256961,-0.4636,-0.7224841,19.0225,-157.8325,4.4275
3314,466286,0.990396,-0.321592,-0.76738,18.97,-136.5175,-1.9775
3315,466383,1.261968,-0.189344,-0.820328,29.8725,-112.5075,1.1375
3316,466479,1.49328,-0.16958,-0.7951961,56.9975,-93.9925,14.98
3317,466576,1.688968,-0.165676,-0.681736,86.6775,-82.1975,34.1775
3318,466673,1.817312,-0.165676,-0.508008,112.4375,-76.23001,57.6275
3319,466769,1.86172,-0.193004,-0.27206,130.4975,-75.1275,83.94751
3320,466866,1.846348,-0.20374,0.011468,135.52,-76.335,108.8675
3321,466962,1.817312,-0.11712,0.336476,124.67,-77.40251,128.7825
3322,467059,1.766072,0.158844,0.659288,103.1625,-77.0,141.4875
3323,467155,1.736548,0.557052,0.8976761,86.24,-71.96,146.8425
3324,467252,1.39934,0.677588,1.07604,88.725,-60.2175,144.585
3325,467348,0.9140241,0.432856,1.158268,90.125,-29.26,125.5275
3326,467445,0.573156,0.11956,1.08702,60.305,23.1525,77.28
3327,467542,0.633424,0.002684,0.828868,0.0,88.795,11.9
3328,467638,0.8801081,0.008784,0.4941,-64.085,143.675,-46.025
3329,467735,1.083604,0.050264,0.225212,-110.6525,179.83,-83.52751
3330,467831,1.206336,0.089304,0.025864,-136.115,200.27,-101.7975
3331,467928,4.156296,-6.343756,-1.514752,-154.7525,170.8,-111.3875
3332,468024,1.278804,-0.237168,-0.23424,-452.83,40.285,-89.6875
3333,468121,-0.6029241,1.30418,-0.473848,-429.5025,-75.6,-1.6625
3334,468217,0.234484,0.28304,-1.430328,-398.2475,-30.1875,-38.395
3335,468314,0.55144,1.33712,-2.324588,-361.1825,145.81,-57.75
3336,468411,1.811456,3.534584,-2.152568,-193.7425,-35.21,-90.28251
3337,468507,0.68686,-2.184532,-0.140788,29.715,-115.3775,3.7625
3338,468604,0.8244761,0.796416,-1.55306,-32.725,-13.5625,-13.79
3339,468700,0.486536,-0.054168,-0.834236,-37.6075,-25.6725,-12.46
3340,468797,0.531188,0.144204,-0.91622,-12.7575,-16.1525,-6.0725
3341,468893,0.547536,0.034892,-0.86742,-1.33,-12.285,-3.2025
3342,468990,0.534848,-0.032208,-0.8378961,5.53,-4.795,-0.035
3343,469087,0.5504641,-0.09320801,-0.80276,8.3125,-1.5925,0.7175
3344,469183,0.546072,-0.10736,-0.797392,9.24,-2.1,0.8925
3345,469280,0.545096,-0.135176,-0.797148,8.2775,-3.4125,0.595
3346,469376,0.546804,-0.129808,-0.801052,6.4225,-4.6725,-0.035
3347,469473,0.547048,-0.107848,-0.801296,4.7425,-5.5475,-0.525
3348,469569,0.55144,-0.069296,-0.8066641,3.9725,-6.3,-0.7875
3349,469666,0.56242,-0.044652,-0.7998321,4.515,-6.615,-0.14
3350,469763,0.5551,-0.04392,-0.799344,5.9675,-7.525,0.665
