,T,ax,ay,az,gx,gy,gz
1886,251447,1.31882,-0.124684,-2.400716,-51.4325,216.58,-126.7525
1887,251543,0.560956,0.26108,-1.076284,-66.8325,165.6025,-116.97
1888,251640,0.715164,0.38552,-0.30256,-44.0475,154.42,-108.9375
1889,251736,1.42496,0.218624,-1.051884,-19.5825,204.995,-106.2775
1890,251833,1.578924,-0.142496,-1.094096,-4.9,190.1025,-92.5925
1891,251929,1.394216,-0.336476,-0.798856,-6.51,147.77,-86.7825
1892,252026,1.458632,-0.495808,-0.8420441,-12.1975,136.7625,-82.985
1893,252122,1.113372,-0.47092,-0.792756,-27.3875,114.835,-75.2325
1894,252219,0.731024,-0.179828,-0.720288,-40.6875,98.96251,-67.1475
1895,252316,2.536136,-1.201944,-1.452288,-38.2375,112.7,-75.32
1896,252412,1.266116,0.797636,-0.834724,-121.6075,26.9325,-82.88
1897,252509,0.8559521,0.267424,-1.043344,-44.345,-33.7225,-53.5325
1898,252605,0.779092,-0.320616,-0.701012,-23.8,-15.8025,-28.315
1899,252702,0.738588,0.063684,-0.8239881,-28.91,-20.0725,-22.4
1900,252798,0.708088,-0.00366,-0.76982,-19.6,-14.6825,-15.715
1901,252895,0.655628,-0.131028,-0.760304,-9.8875,-14.385,-9.31
1902,252991,0.64416,-0.082472,-0.7622561,-8.6625,-11.8825,-6.93
1903,253088,0.6463561,-0.1098,-0.74786,-5.6,-10.1675,-4.935
1904,253184,0.6326921,-0.12444,-0.758352,-2.8,-8.995,-3.535
1905,253281,0.633424,-0.116632,-0.757376,-1.1725,-7.14,-2.835
1906,253377,0.646844,-0.1281,-0.7422481,0.5075,-5.285,-2.1175
1907,253474,0.6470881,-0.133468,-0.737856,1.505,-4.2875,-1.8025
1908,253570,0.6405,-0.139568,-0.741028,1.75,-3.9375,-1.96
1909,253667,0.6348881,-0.14152,-0.743468,1.785,-3.7625,-2.5375
1910,253763,0.630008,-0.15006,-0.733952,1.0675,-3.57,-3.01
1911,253860,0.632448,-0.151524,-0.72712,0.1225,-3.535,-3.6925
1912,253957,0.630496,-0.131272,-0.7324881,-0.5775,-3.745,-4.27
1913,254053,0.623664,-0.131028,-0.7381001,-0.5425,-3.9725,-4.2875
1914,254150,0.623664,-0.125172,-0.73444,-0.6125,-3.7625,-4.3225
1915,254246,0.6222,-0.129564,-0.7361481,-0.0875,-3.7275,-4.1825
1916,254343,0.6283,-0.119072,-0.738344,-0.175,-3.6575,-4.0775
1917,254439,0.630496,-0.128588,-0.73566,0.4025,-3.43,-3.7975
1918,254536,0.628788,-0.132248,-0.735904,0.2975,-3.4825,-3.71
1919,254632,0.631716,-0.132248,-0.7266321,0.2975,-3.64,-3.57
1920,254729,0.629764,-0.121756,-0.734928,0.3325,-3.78,-3.5
1921,254825,0.634644,-0.138348,-0.731512,0.5425,-3.43,-3.36
1922,254922,0.633424,-0.13664,-0.7327321,0.5075,-3.64,-3.57
1923,255018,0.630008,-0.13176,-0.734928,0.245,-3.8325,-3.85
1924,255115,0.637816,-0.132248,-0.7283401,0.2275,-3.4475,-3.885
1925,255212,0.629276,-0.111508,-0.743956,0.0525,-3.08,-3.7625
1926,255308,0.633424,-0.129076,-0.739076,0.5775,-2.5375,-3.5
1927,255405,0.635376,-0.124196,-0.7366361,0.8925,-1.96,-3.325
1928,255501,0.6344,-0.127856,-0.737612,1.33,-1.4525,-3.395
1929,255598,0.633424,-0.124196,-0.7361481,1.7325,-0.63,-3.4475
1930,255694,0.637084,-0.12444,-0.7366361,2.3975,0.14,-3.465
1931,255791,0.633668,-0.12444,-0.734196,3.0275,1.015,-3.5525
1932,255887,0.637084,-0.11956,-0.734684,3.5525,2.0125,-3.7275
1933,255984,0.635376,-0.124196,-0.734684,4.2875,3.185,-3.78
1934,256080,0.639036,-0.132492,-0.732244,4.8475,4.06,-3.9375
1935,256177,0.639036,-0.139568,-0.73078,5.4775,5.2325,-4.3925
1936,256274,0.640012,-0.137616,-0.7324881,5.9325,6.195,-5.0575
1937,256370,0.638548,-0.154696,-0.730536,7.3675,7.175,-6.1775
1938,256467,0.642696,-0.146888,-0.725656,8.75,7.9975,-7.8925
1939,256563,0.647576,-0.141764,-0.720776,9.0825,8.6975,-9.17
1940,256660,0.645868,-0.142984,-0.7171161,9.7125,9.66,-9.9575
1941,256756,0.640256,-0.14884,-0.735904,10.15,11.3575,-11.0425
1942,256853,0.615612,-0.1525,-0.74176,10.22,14.1925,-12.8275
1943,256949,0.637084,-0.094672,-0.75762,6.02,20.02,-14.105
1944,257046,0.633912,-0.114192,-0.7510321,7.56,25.13,-14.595
1945,257142,0.6326921,-0.100772,-0.7622561,8.505,31.5525,-14.7
1946,257239,0.629276,-0.09784401,-0.765184,9.8,39.2,-14.56
1947,257335,0.631716,-0.099796,-0.762744,10.57,48.475,-14.0875
1948,257432,0.633424,-0.09784401,-0.7622561,11.165,58.3275,-13.405
1949,257529,0.647576,-0.110776,-0.7571321,11.375,68.32,-13.16
1950,257625,0.652456,-0.108824,-0.7449321,11.76,77.5075,-13.4575
1951,257722,0.648308,-0.112972,-0.749568,12.5475,85.76751,-13.825
1952,257818,0.640744,-0.125416,-0.768112,13.8425,93.94,-15.0325
1953,257915,0.6375721,-0.156648,-0.7869,15.645,103.8275,-17.8675
1954,258011,0.630008,-0.18178,-0.778604,16.5025,115.8325,-22.7325
1955,258108,0.635132,-0.19276,-0.743468,16.415,128.3975,-30.2225
1956,258204,0.642696,-0.185928,-0.72956,15.4875,139.37,-39.06
1957,258301,0.6563601,-0.194224,-0.7224841,12.0925,151.76,-47.88
1958,258397,0.6527,-0.224236,-0.738588,7.6825,166.4425,-56.175
1959,258494,0.6836881,-0.255712,-0.706624,3.465,181.8775,-66.3775
1960,258590,0.721508,-0.266936,-0.715408,-1.7675,198.7475,-79.065
1961,258687,0.764452,-0.248392,-0.748348,-7.245,214.1475,-93.8
1962,258784,0.834724,-0.254248,-0.725168,-12.845,228.83,-108.2025
1963,258880,0.844484,-0.205936,-0.69418,-22.9425,243.355,-122.7625
1964,258977,1.163148,-0.150304,-0.65026,-34.16,258.755,-132.2125
1965,259073,1.488644,-0.04758,-0.694912,-41.16,282.8525,-131.495
1966,259170,1.698484,-0.063684,-0.582672,-37.9925,299.1275,-123.2
1967,259266,1.568432,-0.026596,-0.529236,-37.8,304.1325,-117.1275
1968,259363,1.6592,-0.083936,-0.781532,-50.5575,301.9975,-115.01
1969,259459,1.538908,-0.22814,-0.6954,-61.705,290.255,-110.775
1970,259556,1.880264,-0.136884,-0.746152,-78.33,279.7025,-102.2175
1971,259652,1.60918,0.008784,-0.731268,-83.055,277.585,-88.9875
1972,259749,1.158268,-0.17446,-0.600484,-78.3125,283.7975,-90.14251
1973,259845,1.223416,-0.274988,-0.936716,-69.23,293.195,-85.54
1974,259942,0.77592,-0.098332,-1.59454,-66.5875,273.2975,-70.525
1975,260038,1.00894,0.276452,-1.545008,-45.5525,187.0925,-68.495
1976,260135,1.41764,-0.071248,-1.8361,-1.9775,83.3525,-65.555
1977,260231,1.15168,-0.22448,-1.70922,48.0375,-25.1125,-43.295
1978,260328,0.634644,-0.404308,-1.395924,69.2825,-115.64,-29.12
1979,260424,0.245952,-0.428952,-1.09068,75.145,-160.4225,-20.5625
1980,260521,0.164456,-0.459208,-0.926224,73.71,-175.2625,-16.625
1981,260618,0.177632,-0.464576,-0.831308,69.51,-179.76,-11.865
1982,260714,0.234972,-0.509716,-0.7556681,65.1,-183.1025,-4.5675
1983,260811,0.302316,-0.576572,-0.702232,56.84,-186.3575,4.9525
1984,260907,0.356728,-0.601704,-0.666852,40.845,-189.3675,15.33
1985,261004,0.41236,-0.570716,-0.646844,22.085,-191.24,27.5625
1986,261100,0.501908,-0.527284,-0.644648,5.635,-191.135,42.5425
1987,261197,0.634644,-0.475312,-0.666364,-6.2125,-190.5925,59.3425
1988,261293,0.793,-0.422852,-0.6902761,-12.74,-192.7275,77.3325
1989,261390,0.941596,-0.395036,-0.717848,-14.945,-199.78,95.6725
1990,261486,1.05896,-0.383812,-0.736392,-15.33,-211.295,112.665
1991,261583,1.132892,-0.366976,-0.731268,-17.045,-225.4175,126.735
1992,261679,1.698484,-0.056608,-0.450424,-22.435,-238.5425,136.3075
1993,261776,1.474492,-0.303536,-0.7137001,-16.3975,-258.02,142.065
1994,261872,0.917928,-0.272304,-0.54534,-11.3575,-284.1825,146.195
1995,261969,0.800808,-0.238144,-0.425048,-15.155,-271.4425,138.88
1996,262065,1.136552,-0.240096,-0.60634,-21.0875,-244.0725,127.33
1997,262162,1.370792,-0.174948,-0.73078,-19.215,-235.165,119.6125
1998,262258,1.427888,-0.181292,-0.77714,-10.29,-241.815,117.215
1999,262355,1.338828,-0.210816,-0.751276,1.4525,-251.44,117.9675
2000,262452,1.328824,-0.249368,-0.758352,11.2,-251.4925,118.44
2001,262548,1.3725,-0.298656,-0.792024,18.62,-247.31,118.5975
2002,262645,1.434232,-0.32086,-0.842288,22.4,-243.8975,117.495
2003,262741,1.46766,-0.304512,-0.8769361,25.935,-244.4925,116.41
2004,262838,1.489376,-0.259616,-0.9001161,31.4125,-246.54,115.9025
2005,262934,1.490596,-0.223748,-0.87718,40.7225,-249.0075,115.885
2006,263031,1.486204,-0.209596,-0.8235001,52.71,-250.8625,114.835
2007,263127,1.477176,-0.172752,-0.7422481,64.225,-250.39,111.545
2008,263224,1.450092,0.01464,-0.6729521,72.5725,-246.96,107.5725
2009,263320,1.491328,0.09418401,-0.592188,87.95501,-238.385,105.8575
2010,263417,1.551596,0.161772,-0.48556,105.805,-230.0725,100.415
2011,263514,1.589416,0.208864,-0.35502,118.51,-220.99,90.79
2012,263610,1.60186,0.247904,-0.211792,124.4425,-210.735,78.2425
2013,263707,1.609668,0.270108,-0.050996,121.835,-197.3125,63.245
2014,263803,1.616988,0.227896,0.132492,111.685,-181.1775,46.655
2015,263900,1.606252,0.147132,0.32696,92.295,-162.6275,26.565
2016,263996,1.613328,0.133468,0.468236,65.59,-140.2275,2.9925
2017,264093,1.643584,0.190808,0.54534,41.8075,-113.7325,-17.7625
2018,264189,1.698484,0.23546,0.570472,30.17,-85.54,-28.56
2019,264286,1.723372,0.2318,0.5797441,29.295,-57.785,-27.02
2020,264382,1.66042,0.141032,0.5987761,30.9225,-32.3225,-16.7125
2021,264479,1.564284,0.04148,0.5838921,24.9375,-5.285,-3.9025
2022,264576,1.50182,0.000976,0.503372,8.715,23.975,8.0675
2023,264672,1.154364,-0.250832,0.215696,-12.2325,51.1175,18.725
2024,264769,0.978684,-0.395524,0.610244,-76.0725,87.36,3.395
2025,264865,-0.386252,0.253516,-0.323788,-153.1075,142.5725,-43.7675
2026,264962,0.248392,-0.53314,-2.142808,-107.5725,207.9,-51.415
2027,265058,-0.105652,0.500444,-1.14558,-120.6275,174.055,-58.8525
2028,265155,0.475312,1.025532,-0.447252,-110.915,189.77,-69.3875
2029,265251,0.961604,0.72346,-0.758596,-48.755,226.87,-87.22
2030,265348,1.239032,0.759328,-1.213656,-41.8775,221.7425,-118.72
2031,265444,1.405928,0.205692,-0.953308,-12.145,192.395,-128.065
2032,265541,1.650172,-0.68686,-0.582916,4.83,171.4125,-121.5025
2033,265637,1.870748,-0.7895841,-0.7320001,-21.7,165.7775,-114.6775
2034,265734,1.478396,-0.540704,-0.941596,-57.54,140.7175,-96.6
2035,265830,2.981924,-0.689544,-1.681404,-71.5225,132.09,-97.825
2036,265927,1.081164,1.288564,-1.031144,-152.5825,8.12,-97.9825
2037,266024,0.9720961,0.141276,-1.086288,-30.5375,-15.9775,-49.5425
2038,266120,0.7093081,-0.34404,-0.650016,-14.5075,-13.9475,-21.77
2039,266217,0.768356,0.015616,-0.823744,-27.37,-9.66,-17.745
2040,266313,0.7327321,-0.11956,-0.71614,-14.21,-13.51,-12.81
2041,266410,0.678076,-0.09028,-0.778116,-10.4125,-12.0925,-8.19
2042,266506,0.662704,-0.117852,-0.739808,-6.2825,-10.675,-5.6875
2043,266603,0.644648,-0.136396,-0.73444,-3.78,-9.135,-3.815
2044,266699,0.63562,-0.144204,-0.740296,-2.065,-9.3275,-3.0975
2045,266796,0.635864,-0.134444,-0.74542,-1.5925,-8.54,-2.9225
2046,266892,0.636596,-0.149084,-0.7442,-0.63,-7.7525,-2.94
2047,266989,0.6405,-0.132492,-0.7407841,-0.385,-6.9825,-3.0975
2048,267085,0.644404,-0.123952,-0.740052,0.0525,-6.0025,-2.87
2049,267182,0.645136,-0.127612,-0.739076,0.735,-5.1625,-2.73
2050,267278,0.646112,-0.124684,-0.739564,1.1375,-4.4625,-2.6425
2051,267375,0.64294,-0.132248,-0.736392,1.575,-3.7975,-2.485
2052,267471,0.643428,-0.131516,-0.73078,1.575,-3.535,-2.52
2053,267568,0.640256,-0.142252,-0.726388,1.155,-3.675,-2.625
2054,267664,0.638548,-0.144448,-0.7224841,0.63,-4.1825,-2.87
2055,267761,0.62952,-0.146644,-0.724436,-0.035,-4.865,-3.43
2056,267858,0.631716,-0.141764,-0.7278521,-0.8400001,-5.4425,-4.025
2057,267954,0.63196,-0.134932,-0.731756,-1.295,-6.125,-4.3575
2058,268051,0.63196,-0.127368,-0.7283401,-1.505,-6.5275,-4.48
2059,268147,0.6283,-0.12932,-0.731756,-1.6275,-6.7375,-4.445
2060,268244,0.630252,-0.133712,-0.734928,-1.54,-6.7375,-4.3925
2061,268340,0.633912,-0.128588,-0.727364,-1.645,-6.9125,-4.41
2062,268437,0.6344,-0.130052,-0.7266321,-1.8025,-7.0875,-4.3575
2063,268533,0.63196,-0.132248,-0.7320001,-1.7675,-7.315,-4.2175
2064,268630,0.633668,-0.132736,-0.728828,-1.8025,-7.455,-4.2525
2065,268726,0.629764,-0.1281,-0.7332201,-1.785,-7.49,-4.235
2066,268823,0.6307401,-0.122244,-0.735904,-1.6275,-7.0,-3.99
2067,268919,0.630008,-0.123464,-0.735904,-1.295,-6.475,-3.9025
2068,269016,0.6307401,-0.119804,-0.739808,-0.91,-5.985,-3.7275
2069,269112,0.634156,-0.11346,-0.734684,-0.56,-5.355,-3.43
2070,269209,0.63318,-0.125172,-0.7366361,-0.2275,-4.7775,-3.0975
2071,269305,0.6326921,-0.127368,-0.737856,-0.07,-4.3225,-3.01
2072,269402,0.632936,-0.129076,-0.73566,0.0175,-3.9725,-3.15
2073,269498,0.635376,-0.13298,-0.7373681,-0.1225,-3.43,-3.43
2074,269595,0.633912,-0.12688,-0.738588,-0.0175,-2.8525,-3.7625
2075,269691,0.6344,-0.130296,-0.735904,0.035,-2.38,-4.025
2076,269788,0.633668,-0.121756,-0.73688,0.2975,-1.54,-4.0075
2077,269885,0.631716,-0.124684,-0.738344,0.8225,-0.595,-4.1125
2078,269981,0.634156,-0.116144,-0.737612,1.47,0.3675,-4.2
2079,270078,0.6326921,-0.122488,-0.736392,2.1525,1.6975,-4.305
2080,270174,0.63196,-0.122,-0.73688,2.9225,2.975,-4.515
2081,270271,0.634156,-0.125904,-0.73688,3.9375,4.4275,-4.9
2082,270367,0.637084,-0.129808,-0.734684,4.8125,5.8275,-5.285
2083,270464,0.6348881,-0.144448,-0.731512,5.18,7.0875,-6.0025
2084,270560,0.6314721,-0.14518,-0.73932,5.425,8.4525,-7.0175
2085,270657,0.632448,-0.175436,-0.735172,7.0175,10.5875,-8.6625
2086,270753,0.639036,-0.180804,-0.720776,10.3075,12.6,-12.0925
2087,270850,0.6344,-0.13908,-0.744444,11.9175,14.9275,-15.3825
2088,270946,0.582428,-0.141032,-0.7686,13.2125,19.145,-17.4125
2089,271043,0.599752,-0.05246,-0.815448,6.3875,28.98,-18.3925
2090,271139,0.605852,-0.09516001,-0.80154,9.5375,40.355,-18.375
2091,271236,0.608048,-0.067344,-0.801784,10.885,52.99,-18.06
2092,271332,0.6117081,-0.06539201,-0.817156,12.8975,67.165,-17.3775
2093,271429,0.602436,-0.085156,-0.830332,14.07,82.0225,-15.89
2094,271526,0.588284,-0.131028,-0.8471681,14.8925,97.825,-15.9775
2095,271622,0.5846241,-0.184952,-0.8230121,14.98,115.4825,-18.515
2096,271719,0.595116,-0.192028,-0.801784,15.2425,131.74,-25.6025
2097,271815,0.604632,-0.189588,-0.78934,16.625,144.165,-35.0875
2098,271912,0.596336,-0.20496,-0.7986121,16.45,155.9075,-44.625
2099,272008,0.581696,-0.25742,-0.791536,12.0925,168.665,-55.3875
2100,272105,0.617076,-0.260104,-0.793488,3.6925,185.6225,-68.565
2101,272201,0.634156,-0.250344,-0.779092,-2.03,203.945,-82.39
2102,272298,0.66978,-0.274744,-0.806908,-7.4375,224.35,-96.6
2103,272394,0.776896,-0.259616,-0.8425321,-13.125,242.0775,-112.4375
2104,272491,0.795928,-0.2135,-0.806176,-18.7775,261.24,-128.0125
2105,272587,0.974292,-0.143472,-0.736392,-27.755,279.2125,-141.68
2106,272684,1.438868,-0.09394001,-0.637816,-35.5425,298.0425,-144.025
2107,272781,1.859524,-0.005612,-0.757376,-37.1175,320.7925,-135.6075
2108,272877,1.783152,-0.08100801,-0.539972,-29.0325,325.3775,-124.0575
2109,272974,1.959808,-0.126636,-1.008452,-42.595,321.125,-117.9325
2110,273070,2.008852,-0.365268,-0.810568,-50.995,302.4875,-109.515
2111,273167,1.994456,-0.190808,-0.9042641,-74.62,289.4325,-103.32
2112,273263,1.415688,-0.152256,-0.920368,-87.57,290.4475,-106.05
2113,273360,0.9562361,-0.245464,-0.781532,-90.8775,285.3025,-107.59
2114,273456,0.7041841,0.15738,-1.544032,-79.8875,278.1625,-98.96251
2115,273553,0.9567241,0.617564,-1.529148,-43.19,208.285,-102.235
2116,273649,1.492304,0.158356,-1.839028,24.15,109.0775,-100.695
2117,273746,1.159732,-0.07027201,-1.59698,93.73,4.76,-76.16001
2118,273843,0.6893,-0.423828,-1.278072,122.675,-84.4025,-63.9625
2119,273939,0.338672,-0.460672,-0.9779521,122.395,-130.34,-57.575
2120,274036,0.206424,-0.515572,-0.7605481,112.5775,-148.6275,-53.6725
2121,274132,0.193004,-0.578036,-0.648308,98.42,-155.1375,-47.7925
2122,274229,0.209108,-0.606584,-0.574864,79.135,-159.3375,-38.395
2123,274325,0.123464,-0.607072,-0.487024,59.2725,-164.255,-24.85
2124,274422,0.044896,-0.55754,-0.417972,42.7875,-160.7375,-5.2675
2125,274518,0.082716,-0.535092,-0.421632,29.96,-143.675,20.685
2126,274615,0.290116,-0.527528,-0.508984,19.9675,-124.215,49.5775
2127,274711,0.580476,-0.5309441,-0.6348881,10.5,-115.325,78.05
2128,274808,0.79666,-0.50508,-0.730048,0.49,-124.04,104.23
2129,274904,0.8679081,-0.438712,-0.743224,-8.7325,-145.18,127.47
2130,275001,0.8852321,-0.345504,-0.715896,-16.1175,-167.4575,147.175
2131,275097,0.918416,-0.263764,-0.687348,-19.46,-184.24,162.9075
2132,275194,0.965996,-0.20984,-0.675148,-19.74,-197.19,173.495
2133,275291,1.03334,-0.191296,-0.6885681,-18.725,-208.285,177.9575
2134,275387,1.11142,-0.170556,-0.7176041,-19.6175,-219.4675,176.1375
2135,275484,1.180472,-0.138836,-0.73932,-21.5775,-232.47,168.735
2136,275580,1.211216,-0.11468,-0.748836,-21.5075,-247.135,157.6575
2137,275677,1.221708,-0.100528,-0.7407841,-18.76,-260.3475,144.69
2138,275773,1.22366,-0.11224,-0.724436,-13.8075,-270.095,131.705
2139,275870,1.214632,-0.145668,-0.701988,-7.1925,-275.8525,120.3475
2140,275966,1.220976,-0.183,-0.7129681,-0.945,-275.7475,112.0175
2141,276063,1.257332,-0.232288,-0.745176,5.1625,-271.4425,108.0625
2142,276159,1.32614,-0.279868,-0.807152,9.73,-265.51,107.8525
2143,276256,1.391776,-0.292556,-0.877424,12.53,-260.68,110.3375
2144,276353,1.437892,-0.275476,-0.9391561,15.645,-258.0725,114.2225
2145,276449,1.457412,-0.199348,-0.965752,21.105,-257.0575,117.67
2146,276546,1.477664,-0.098576,-0.9628241,31.6225,-255.7625,119.7525
2147,276642,1.510604,-0.050508,-0.9247601,48.825,-253.9425,120.435
2148,276739,1.554036,-0.033428,-0.85156,66.60501,-252.035,117.53
2149,276835,1.6043,-0.0366,-0.752984,80.1325,-249.3575,110.11
2150,276932,1.6287,-0.010736,-0.638792,87.3075,-246.295,98.0
2151,277028,1.624308,0.060512,-0.506056,88.8125,-240.555,82.46
2152,277125,1.620892,0.154696,-0.347456,89.635,-230.4925,66.5
2153,277221,1.632604,0.248148,-0.162016,90.9475,-215.11,51.66
2154,277318,1.637728,0.278892,0.054656,93.135,-195.2125,38.4125
2155,277414,1.679696,0.29158,0.273524,91.6825,-171.0975,24.885
2156,277511,1.726544,0.269864,0.473604,85.4525,-144.83,11.13
2157,277608,1.7568,0.271816,0.638792,73.7275,-117.2325,-0.5425
2158,277704,1.7812,0.323788,0.74298,60.235,-87.43,-8.645
2159,277801,1.77876,0.362096,0.77226,49.84,-56.14,-11.0775
2160,277897,1.739476,0.317688,0.7427361,42.6125,-25.06,-8.435
2161,277994,1.67384,0.22082,0.659288,31.325,5.145,-5.11
2162,278090,1.454972,-0.208376,0.638548,11.8475,32.585,-4.97
2163,278187,1.3054,-0.078812,0.850584,-69.685,73.78,-32.2
2164,278283,0.194956,0.528748,0.28304,-136.3075,132.6675,-74.7775
2165,278380,0.65026,-0.335988,-1.980304,-107.8875,190.3125,-88.9175
2166,278476,0.294264,0.009272001,-1.723616,-99.2075,176.96,-82.3725
2167,278573,0.099308,0.7829961,-0.419436,-103.0925,142.45,-78.7675
2168,278669,0.870592,0.52582,-0.6075601,-50.47,201.005,-81.55001
2169,278766,1.317844,0.58072,-1.219512,-37.2225,216.1775,-98.47251
2170,278862,1.317112,0.294508,-1.10776,-18.2875,182.77,-104.0025
2171,278959,1.279048,-0.18422,-0.7686,0.7,149.5725,-101.15
2172,279056,1.5311,-0.872788,-0.6756361,4.515,141.9075,-95.8475
2173,279152,1.494744,-0.765184,-0.759572,-27.7025,127.785,-90.4575
2174,279249,0.990396,-0.30256,-0.724924,-59.535,102.34,-79.275
2175,279345,2.290428,-0.833504,-1.264164,-64.085,103.075,-81.5675
2176,279442,1.58112,1.240252,-1.211216,-136.0275,43.2775,-90.89499
2177,279538,0.658068,0.033184,-0.81862,-31.815,-62.335,-52.3775
2178,279635,0.8388721,-0.325984,-0.793488,-23.6775,-8.96,-26.0225
2179,279731,0.712236,0.01586,-0.764696,-28.35,-26.0225,-22.5925
2180,279828,0.718824,-0.01586,-0.770308,-21.735,-17.99,-16.9925
2181,279924,0.641232,-0.05734,-0.7788481,-12.985,-19.3375,-11.41
2182,280021,0.635376,-0.06344,-0.765672,-9.695,-14.2975,-7.56
2183,280117,0.637084,-0.07490801,-0.756888,-5.8975,-12.3725,-4.8125
2184,280214,0.624396,-0.099796,-0.762744,-2.94,-9.905,-2.8175
2185,280310,0.632936,-0.1098,-0.758108,-0.6475,-7.49,-1.6625
2186,280407,0.6497721,-0.109312,-0.737856,0.875,-5.18,-0.9275
2187,280503,0.64294,-0.10736,-0.743468,2.17,-3.8675,-0.4025
2188,280600,0.642452,-0.12688,-0.74908,3.22,-2.87,0.0175
2189,280697,0.641232,-0.128588,-0.746152,3.465,-2.1175,-0.1575
2190,280793,0.636596,-0.125904,-0.7415161,3.115,-1.715,-0.455
2191,280890,0.633912,-0.122732,-0.740052,2.7125,-1.3825,-0.8225
2192,280986,0.630496,-0.117364,-0.741272,2.345,-1.3475,-0.875
2193,281083,0.629276,-0.120536,-0.73688,2.2925,-1.1025,-0.8225
2194,281179,0.62464,-0.12932,-0.739564,2.485,-1.05,-0.6475
2195,281276,0.627568,-0.131516,-0.741028,2.835,-1.155,-0.665
2196,281372,0.630984,-0.129808,-0.735904,2.66,-1.19,-0.805
2197,281469,0.629032,-0.126636,-0.733464,2.66,-1.26,-0.9275
2198,281565,0.630008,-0.124196,-0.734684,2.5025,-1.3125,-0.98
2199,281662,0.629764,-0.124684,-0.732244,2.4325,-1.19,-0.875
2200,281758,0.628056,-0.138836,-0.729804,2.555,-1.3475,-0.9975
2201,281855,0.634644,-0.142252,-0.729072,2.415,-1.47,-1.435
2202,281951,0.6307401,-0.13542,-0.735172,1.82,-1.785,-1.9775
2203,282048,0.63562,-0.138592,-0.7324881,1.75,-1.9425,-2.2925
2204,282144,0.6373281,-0.1342,-0.729804,1.5225,-2.1175,-2.66
2205,282241,0.6348881,-0.127612,-0.731756,1.2075,-2.0475,-2.975
2206,282337,0.635132,-0.126392,-0.7324881,1.225,-1.9425,-2.9575
2207,282434,0.635132,-0.127124,-0.731512,1.365,-1.575,-3.0275
2208,282531,0.636352,-0.124196,-0.734196,1.47,-1.3825,-3.08
2209,282627,0.639524,-0.123952,-0.7324881,1.68,-0.98,-3.08
2210,282724,0.63928,-0.127124,-0.730292,1.785,-0.63,-3.185
2211,282820,0.640012,-0.126392,-0.733952,1.8025,-0.385,-3.36
2212,282917,0.640744,-0.127368,-0.733952,2.065,-0.1575,-3.465
2213,283013,0.643184,-0.121268,-0.732976,2.24,0.1925,-3.6225
2214,283110,0.6405,-0.122732,-0.7283401,2.7125,0.805,-3.7975
2215,283206,0.64294,-0.12078,-0.733708,3.3775,1.6975,-3.8675
2216,283303,0.642696,-0.122,-0.733708,4.1475,2.9925,-3.92
2217,283399,0.641232,-0.120536,-0.737124,4.935,4.725,-3.9025
2218,283496,0.639036,-0.116632,-0.733708,5.705,6.7025,-4.1475
2219,283592,0.639768,-0.11956,-0.7332201,6.58,8.8725,-4.0775
2220,283689,0.6414761,-0.13054,-0.7278521,7.525,11.3225,-4.4275
2221,283785,0.652212,-0.182512,-0.709552,9.345,13.6325,-5.5825
2222,283882,0.64294,-0.126636,-0.731512,10.78,15.715,-7.875
2223,283979,0.643184,-0.142252,-0.724436,11.585,17.815,-9.7125
2224,284075,0.62708,-0.133224,-0.743712,11.13,20.51,-10.815
2225,284172,0.634644,-0.137616,-0.743224,9.555,24.955,-11.9175
2226,284268,0.643428,-0.14152,-0.734684,7.5775,30.31,-13.6675
2227,284365,0.648308,-0.111508,-0.75396,8.225,35.1575,-14.7
2228,284461,0.6409881,-0.112484,-0.755912,9.135,41.9125,-14.9975
2229,284558,0.64172,-0.100528,-0.764208,9.0825,50.19,-14.9275
2230,284654,0.641232,-0.101016,-0.758596,9.8875,58.625,-14.9275
2231,284751,0.641964,-0.111996,-0.764696,10.5875,68.565,-14.77
2232,284847,0.643916,-0.126392,-0.761036,11.97,78.5925,-15.1375
2233,284944,0.6344,-0.138836,-0.7788481,13.8775,88.9,-17.0625
2234,285040,0.623664,-0.160796,-0.80276,16.1175,99.9425,-20.4575
2235,285137,0.61732,-0.20862,-0.792024,16.205,113.8725,-25.5675
2236,285234,0.616344,-0.2257,-0.766892,16.24,127.12,-34.3875
2237,285330,0.612196,-0.2074,-0.76494,14.2275,140.7,-45.115
2238,285427,0.626348,-0.197884,-0.779092,9.205,154.7525,-55.405
2239,285523,0.63562,-0.225456,-0.779336,3.43,170.94,-65.0475
2240,285620,0.649284,-0.264252,-0.798124,-2.7125,190.89,-75.985
2241,285716,0.7034521,-0.275964,-0.781044,-10.08,209.9125,-90.195
2242,285813,0.797148,-0.263276,-0.795928,-15.0675,228.6725,-105.8225
2243,285909,0.801052,-0.27206,-0.745176,-20.8075,245.35,-120.9425
2244,286006,0.965264,-0.141276,-0.682224,-32.69,261.03,-134.3125
2245,286102,1.384944,-0.066124,-0.6944241,-39.97,283.4825,-136.955
2246,286199,1.73728,0.011468,-0.7141881,-36.61,306.6875,-129.2025
2247,286295,1.667984,-0.082472,-0.551928,-23.9925,315.5775,-117.9325
2248,286392,1.780468,-0.040504,-0.970632,-35.6825,317.6775,-113.6275
2249,286488,1.741916,-0.300852,-0.7761641,-42.455,306.3025,-109.935
