,T,ax,ay,az,gx,gy,gz
2701,1671038,-0.498248,0.007320001,-0.8261841,-5.18,-2.66,-2.3275
2702,1671135,-0.495076,0.013176,-0.838628,-5.5825,-2.31,-1.89
2703,1671232,-0.506056,0.006344,-0.841312,-5.7925,-2.2925,-1.47
2704,1671329,-0.482632,0.020252,-0.846436,-5.4425,-1.7675,-0.665
2705,1671426,-0.49776,0.031964,-0.836676,-6.1775,-1.5225,-1.5925
2706,1671522,-0.504104,0.02562,-0.826916,-4.76,-3.0975,-1.995
2707,1671619,-0.501176,0.025864,-0.830576,-3.92,-3.4475,-2.3275
2708,1671716,-0.492392,0.031964,-0.83814,-3.71,-3.535,-2.6775
2709,1671813,-0.505324,0.028548,-0.8244761,-1.5925,-4.5675,-2.5375
2710,1671910,-0.49654,0.067588,-0.838628,-0.8225,-5.3025,-3.0625
2711,1672006,-0.504104,-0.001464,-0.833504,0.21,-6.6675,-3.885
2712,1672103,-0.508008,-0.007564001,-0.834236,-0.105,-6.7725,-3.605
2713,1672200,-0.504348,0.0122,-0.8410681,-0.4025,-6.3525,-3.08
2714,1672297,-0.5063,0.027084,-0.83814,-0.035,-6.5275,-2.8525
2715,1672394,-0.491904,0.019276,-0.8322841,1.435,-7.525,-2.8175
2716,1672490,-0.498736,0.038552,-0.8298441,1.5575,-8.26,-3.6925
2717,1672587,-0.500932,0.04026,-0.825452,2.765,-10.0975,-4.2875
2718,1672684,-0.50142,0.027328,-0.833992,3.535,-9.905,-4.69
2719,1672781,-0.479948,0.016348,-0.8579041,5.145,-10.85,-3.9025
2720,1672878,-0.5016641,-0.004148001,-0.845216,4.0775,-11.69,-4.6025
2721,1672974,-0.504836,0.018056,-0.8471681,4.935,-13.7025,-4.095
2722,1673071,-0.499712,0.026596,-0.857172,6.0025,-14.9975,-3.5525
2723,1673168,-0.508008,0.02074,-0.8479,6.8775,-18.13,-3.0975
2724,1673265,-0.5063,0.019764,-0.8625401,7.98,-20.8075,-2.5375
2725,1673362,-0.498248,0.022936,-0.869372,8.6275,-24.22,-2.0125
2726,1673458,-0.48922,0.046116,-0.8842561,10.2725,-28.9625,-1.19
2727,1673555,-0.494832,0.047824,-0.90158,14.035,-35.9975,-1.1025
2728,1673652,-0.488732,0.043432,-0.928664,20.2475,-43.715,-0.7875
2729,1673749,-0.493856,0.024888,-0.942084,29.05,-52.815,0.525
2730,1673846,-0.4984921,-0.00488,-0.9650201,39.5325,-64.89,2.625
2731,1673942,-0.523868,0.002928,-0.977464,54.425,-80.2375,6.6675
2732,1674039,-0.509472,-0.015372,-0.955748,70.6475,-99.27751,9.6425
2733,1674136,-0.426268,-0.103456,-0.96624,63.07,-120.155,7.5425
2734,1674233,-0.477264,-0.02928,-1.04066,37.38,-138.5475,3.5525
2735,1674329,-0.489708,-0.09052401,-1.0797,45.8675,-164.2375,6.1775
2736,1674426,-0.415288,-0.102724,-1.107028,63.595,-197.365,15.05
2737,1674523,-0.302804,0.004148001,-1.171444,57.68,-227.15,20.685
2738,1674620,-0.238388,0.136884,-1.284172,40.775,-258.5975,17.7625
2739,1674717,-0.24888,0.0976,-1.285392,37.975,-297.885,15.26
2740,1674813,-0.420656,0.115656,-1.299056,33.8975,-351.2425,17.57
2741,1674910,-1.072136,0.105896,-1.238788,15.5225,-414.3475,12.705
2742,1675007,-1.72996,-0.101504,-1.194624,-7.35,-425.67,-3.7625
2743,1675104,-1.316624,0.113948,-1.214876,-3.1675,-363.545,-26.39
2744,1675201,-1.741184,0.72712,-1.42008,-6.755,-326.2,-38.36
2745,1675298,-1.316136,0.419436,-1.250012,71.1725,-260.19,-65.52
2746,1675394,-0.493124,0.183488,-1.630408,90.1075,-199.3425,-62.545
2747,1675491,0.608048,0.216672,-1.950536,64.47,-97.2475,-59.395
2748,1675588,0.093696,0.8271601,-2.247728,41.3,-73.0625,-19.39
2749,1675685,0.543388,1.173396,-2.226012,123.5675,-21.14,50.3475
2750,1675782,0.908168,0.31354,-1.972496,183.995,79.135,34.5975
2751,1675878,0.569252,0.116632,-1.864892,154.455,93.0475,33.145
2752,1675975,0.397964,0.172508,-1.715076,124.18,142.835,18.515
2753,1676072,0.30012,0.09735601,-1.574044,98.28,189.63,-15.5575
2754,1676169,0.211548,0.108336,-1.391044,58.275,230.755,-46.375
2755,1676266,0.084912,0.270596,-1.233908,22.1725,255.7275,-60.34
2756,1676362,-0.07612801,0.414312,-1.127768,-1.225,267.19,-61.425
2757,1676459,-0.2257,0.508008,-1.052128,-17.71,272.7725,-49.1925
2758,1676556,-0.34038,0.575352,-0.991372,-26.4775,274.015,-23.1
2759,1676653,-0.40748,0.624884,-0.899384,-27.7025,263.235,11.2525
2760,1676750,-0.651968,0.6695361,-1.05164,-25.97,237.6325,47.6875
2761,1676846,-1.214876,0.585844,-1.146312,-23.3625,201.495,92.995
2762,1676943,-1.305156,0.612684,-1.07482,-25.6375,217.0525,138.8625
2763,1677040,-1.299788,0.61854,-0.9725841,-15.015,234.325,171.955
2764,1677137,-1.547448,0.487268,-0.922076,4.5325,221.4625,185.71
2765,1677234,-1.870016,0.4026,-0.902068,24.185,211.085,179.34
2766,1677330,-2.190632,0.339648,-0.811544,45.99,211.82,154.7875
2767,1677427,-2.35338,0.109068,-0.547292,63.5425,226.1875,122.5
2768,1677524,-2.121824,-0.515816,-0.22692,58.5725,248.7975,101.2375
2769,1677621,-2.058628,-0.619272,0.03172,20.5625,243.67,83.30001
2770,1677717,-2.252608,-0.364048,0.118096,-38.0625,199.9375,41.6675
2771,1677814,-2.179652,-0.353068,0.268156,-68.145,181.79,-7.945
2772,1677911,-2.464156,0.044896,0.52704,-92.295,147.14,-29.4175
2773,1678008,-2.270908,0.054656,0.781532,-80.90251,132.2475,-37.17
2774,1678105,-2.137928,-0.02806,0.968924,-55.51,95.34,-41.23
2775,1678201,-2.13256,0.110288,1.0492,-34.7025,41.6675,-27.9125
2776,1678298,-2.053016,0.185196,1.111664,2.625,-12.495,-0.175
2777,1678395,-2.229184,0.489464,1.378112,72.6775,-75.6175,49.5075
2778,1678492,-1.57502,0.215696,1.647488,156.03,-138.2675,96.72251
2779,1678589,-1.11386,-0.6124401,-1.351272,121.87,-199.2025,109.2875
2780,1678685,-0.252052,-0.9376921,-2.305556,116.9525,-177.1175,114.275
2781,1678782,-0.339648,-2.025932,-0.92964,162.715,-126.0875,30.24
2782,1678879,-1.41642,-1.11874,0.000976,61.1625,-201.81,8.8025
2783,1678976,-3.0256,0.9567241,-1.290516,-86.34501,-214.06,36.5925
2784,1679073,-1.726056,-0.41358,-0.950868,12.075,-68.72251,-10.0625
2785,1679169,-0.042212,0.188856,-1.145092,5.705,83.1425,-49.7875
2786,1679266,-0.86132,-0.2928,-0.749324,13.72,-19.215,-24.0625
2787,1679363,-0.871568,0.046848,-0.753228,9.24,-24.885,-9.975
2788,1679460,-0.428708,0.213744,-0.966484,-5.285,46.34,-17.745
2789,1679557,-0.65758,-0.083204,-0.8047121,15.68,6.755,-15.5225
2790,1679653,-0.559004,-0.08808401,-0.8410681,11.27,13.9475,-14.63
2791,1679750,-0.5307,-0.075884,-0.834724,7.84,18.1125,-12.9675
2792,1679847,-0.532164,-0.06880801,-0.839116,4.9525,11.1825,-9.4325
2793,1679944,-0.505568,-0.082228,-0.827892,3.2375,14.56,-7.28
2794,1680041,-0.50508,-0.077104,-0.8378961,-0.1925,11.795,-4.375
2795,1680137,-0.519476,0.027816,-0.839848,-4.795,10.4125,-1.4175
2796,1680234,-0.5165481,0.038796,-0.852048,-5.075,8.0675,-0.8925
2797,1680331,-0.518012,0.019032,-0.8481441,-3.675,6.86,-1.89
2798,1680428,-0.515572,0.005124001,-0.844484,-2.0825,5.32,-2.415
2799,1680525,-0.514596,0.012444,-0.843752,-2.275,4.3575,-2.6425
2800,1680621,-0.514596,0.0305,-0.837164,-1.7675,2.73,-3.0975
2801,1680718,-0.510204,0.027572,-0.835456,0.21,0.875,-4.375
2802,1680815,-0.514596,-0.001464,-0.834968,2.485,-0.945,-5.32
2803,1680912,-0.512156,0.001952,-0.83204,3.3425,-1.785,-6.02
2804,1681009,-0.513864,-0.00122,-0.8344801,3.3425,-2.9225,-6.44
2805,1681105,-0.515816,-0.015616,-0.834724,3.57,-4.025,-6.4575
2806,1681202,-0.514352,-0.01342,-0.82594,2.9575,-4.0775,-6.125
2807,1681299,-0.509472,0.003904,-0.827404,2.17,-4.1125,-5.7575
2808,1681396,-0.50874,0.012688,-0.82228,1.8725,-3.955,-5.7575
2809,1681493,-0.504592,0.018544,-0.818132,2.3625,-4.0075,-5.8625
2810,1681589,-0.5023961,0.01586,-0.820328,2.7475,-3.36,-5.81
2811,1681686,-0.504104,-0.000976,-0.835212,3.115,-3.1675,-5.88
2812,1681783,-0.511668,-0.016104,-0.831308,3.745,-2.975,-5.6175
2813,1681880,-0.503372,0.00122,-0.8383841,2.73,-3.36,-5.215
2814,1681977,-0.510936,-0.013908,-0.822768,2.7825,-3.9375,-4.9875
2815,1682073,-0.511668,-0.022936,-0.824232,2.555,-4.375,-4.7775
2816,1682170,-0.504836,-0.027816,-0.83082,1.6975,-4.48,-4.2525
2817,1682267,-0.510448,-0.02562,-0.8359441,0.2975,-5.425,-3.5875
2818,1682364,-0.510692,-0.009272001,-0.830332,-1.3125,-6.09,-2.8875
2819,1682461,-0.505324,0.00122,-0.835212,-2.24,-6.65,-2.38
2820,1682557,-0.505568,0.010492,-0.8359441,-2.275,-7.98,-1.855
2821,1682654,-0.503372,0.01952,-0.832528,-1.75,-9.835,-1.9425
2822,1682751,-0.506056,0.019032,-0.843508,0.2625,-11.795,-2.2225
2823,1682848,-0.510692,-0.001708,-0.8357,1.54,-13.475,-2.6075
2824,1682945,-0.509716,0.013908,-0.831064,2.7825,-15.575,-2.8
2825,1683041,-0.507032,0.025132,-0.8476561,4.13,-17.6925,-3.2025
2826,1683138,-0.5119121,0.01342,-0.8466801,6.09,-20.2825,-3.64
2827,1683235,-0.508252,0.008296001,-0.8488761,7.5775,-22.925,-4.1125
2828,1683332,-0.5077641,0.002928,-0.862784,9.0825,-26.005,-4.165
2829,1683429,-0.50264,-0.017324,-0.8808401,10.535,-30.6425,-3.9725
2830,1683525,-0.504348,-0.028548,-0.8957241,12.6175,-36.5575,-3.15
2831,1683622,-0.518744,-0.012932,-0.9042641,15.995,-43.19,-1.82
2832,1683719,-0.517768,-0.015128,-0.9293961,23.5025,-51.8175,0.42
2833,1683816,-0.515328,-0.020984,-0.944524,35.7,-63.5425,3.71
2834,1683913,-0.523624,-0.02806,-0.970876,49.2625,-79.9225,7.07
2835,1684009,-0.5002,-0.034648,-0.964776,63.315,-99.295,10.01
2836,1684106,-0.447984,-0.072956,-0.9874681,58.415,-118.825,9.835
2837,1684203,-0.487512,-0.09589201,-1.037488,40.8975,-137.2525,8.12
2838,1684300,-0.487268,-0.15616,-1.055544,52.4125,-164.36,14.8575
2839,1684396,-0.430172,-0.166896,-1.055788,68.4425,-199.6225,28.105
2840,1684493,-0.338428,-0.02318,-1.137284,57.89,-232.6975,35.14
2841,1684590,-0.279624,0.168848,-1.275632,42.525,-257.705,33.0575
2842,1684687,-0.172996,0.133224,-1.316868,44.905,-288.3125,26.39
2843,1684784,-0.142496,0.012688,-1.315892,44.8875,-340.445,24.4475
2844,1684880,-0.384544,0.063196,-1.306132,18.62,-414.8375,21.91
2845,1684977,-1.52378,-0.027572,-1.149484,-1.295,-480.515,24.2025
2846,1685074,-2.080832,-0.187636,-1.22854,-34.8075,-489.6325,14.665
2847,1685171,-1.65188,0.28548,-1.358104,-42.7,-415.5725,-16.205
2848,1685268,-1.9154,0.787632,-1.437892,-46.06,-380.975,-39.1475
2849,1685364,-1.830244,0.257664,-1.363716,30.065,-312.13,-72.3625
2850,1685461,-0.459696,0.363316,-1.624064,8.0325,-221.2175,-67.2175
2851,1685558,0.681004,0.07686,-2.329468,-27.195,-107.2225,-103.11
2852,1685655,-0.637084,0.410652,-2.26554,-43.9425,-133.175,-47.7225
2853,1685752,0.21716,1.519144,-2.257488,26.1625,-0.14,0.5425
2854,1685848,0.68564,0.51484,-1.945412,139.6675,87.46501,-34.7725
2855,1685945,0.674416,0.0549,-1.704584,134.75,104.3875,-40.3025
2856,1686042,0.497516,0.0671,-1.512556,76.2125,140.105,-29.3825
2857,1686139,0.285968,0.196664,-1.383724,30.8,163.8175,-29.61
2858,1686236,0.219844,0.242292,-1.277096,0.805,200.3575,-42.525
2859,1686332,0.099552,0.296216,-1.205604,-19.0925,228.69,-53.4625
2860,1686429,-0.117364,0.323788,-1.1163,-21.455,243.5125,-58.5025
2861,1686526,-0.30866,0.284016,-1.029192,-14.21,257.32,-60.62
2862,1686623,-0.446276,0.185928,-0.960628,-13.3525,271.32,-58.7125
2863,1686720,-0.565836,0.086132,-0.909144,-25.76,280.2975,-47.11
2864,1686816,-0.646112,0.046604,-0.849852,-45.99,282.9575,-26.5475
2865,1686913,-0.710772,0.029036,-0.8281361,-65.66,277.1825,-3.5525
2866,1687010,-0.941108,0.069784,-0.9089001,-83.37001,254.0825,20.2475
2867,1687107,-1.22732,0.125416,-1.055056,-96.2325,233.9575,45.045
2868,1687204,-1.403244,0.177632,-1.080676,-97.19501,234.0625,70.245
2869,1687300,-1.419348,0.177632,-1.018456,-87.81501,247.2225,88.97
2870,1687397,-1.443992,0.075884,-0.909144,-78.2425,253.575,98.665
2871,1687494,-1.558672,-0.023668,-0.844484,-80.9375,249.305,100.345
2872,1687591,-1.813652,-0.040016,-0.821304,-94.90251,240.7125,94.2725
2873,1687688,-1.982988,0.01708,-0.752496,-110.3375,242.4625,83.16001
2874,1687784,-2.012268,0.17202,-0.609756,-119.245,251.9125,70.9975
2875,1687881,-1.978352,0.185196,-0.44652,-115.815,253.5225,61.4775
2876,1687978,-2.135488,-0.060512,-0.274988,-107.2925,235.9525,59.605
2877,1688075,-2.187704,-0.338916,-0.010248,-101.9025,213.22,56.7875
2878,1688172,-2.115968,-0.54412,0.321836,-113.47,190.365,40.635
2879,1688268,-2.121336,-0.862784,0.632204,-125.3175,162.12,17.4825
2880,1688365,-2.38266,-0.6409881,0.7468841,-139.5975,107.1,-0.7
2881,1688462,-2.545896,-0.552172,0.8874281,-123.6375,70.21,-19.95
2882,1688559,-2.324344,-0.202276,1.005524,-79.065,50.3125,-35.2975
2883,1688656,-2.23016,-0.633668,1.294176,-31.29,14.7,-40.2325
2884,1688752,-2.27652,0.152988,1.071892,20.3,-56.6125,-16.94
2885,1688849,-1.204384,0.548756,1.293932,173.845,-124.0575,11.41
2886,1688946,-0.089792,-1.028704,-1.575752,238.665,-167.5975,7.6125
2887,1689043,-0.09394001,-0.415776,-2.64008,230.4575,-229.0925,80.0975
2888,1689140,-0.997472,-1.575264,-1.370792,267.2425,-167.8075,53.06
2889,1689236,-1.886364,-2.161596,1.107516,313.5125,-178.2725,15.2775
2890,1689333,-2.84626,-0.5165481,-1.231712,-18.305,-197.925,4.515
2891,1689430,-1.844884,1.151192,-1.5738,-93.7125,-138.425,-7.42
2892,1689527,-0.361608,-0.36356,-0.9767321,66.2025,30.2225,-71.5925
2893,1689624,-1.174128,-0.657824,-0.5885281,53.8825,-81.18251,-34.8425
2894,1689720,-0.698328,0.161772,-1.005524,-21.4725,-22.505,-29.4875
2895,1689817,-0.5511961,-0.172996,-0.843996,6.3875,1.5925,-28.385
2896,1689914,-0.7373681,0.022204,-0.845704,-3.5875,-23.7475,-18.97
2897,1690011,-0.5777921,-0.0793,-0.878156,-4.7425,7.0525,-18.62
2898,1690108,-0.578036,-0.120536,-0.849608,0.98,8.19,-15.2075
2899,1690204,-0.54778,-0.105652,-0.858392,-7.0,7.035,-9.6075
2900,1690301,-0.525576,-0.058316,-0.843508,-6.2475,11.62,-5.1275
2901,1690398,-0.518012,0.012932,-0.837652,-9.345,10.43,-1.8725
2902,1690495,-0.544608,0.022204,-0.815936,-8.155,11.34,0.175
2903,1690592,-0.537776,0.028792,-0.82838,-8.54,13.23,1.085
2904,1690688,-0.505568,0.076372,-0.856684,-10.01,16.135,1.1025
2905,1690785,-0.508252,0.100528,-0.843752,-7.77,14.8225,-0.14
2906,1690882,-0.515572,0.060512,-0.8337481,-4.4625,12.25,-1.89
2907,1690979,-0.502884,0.03294,-0.8317961,-2.345,12.145,-3.4825
2908,1691076,-0.496296,0.02562,-0.848632,-1.1725,10.4475,-4.305
2909,1691172,-0.497028,0.035624,-0.8471681,0.4725,7.5425,-4.62
2910,1691269,-0.5023961,0.02196,-0.848388,2.52,5.0225,-5.3375
2911,1691366,-0.5077641,0.011712,-0.839116,3.4825,2.4325,-5.7225
2912,1691463,-0.502884,0.026596,-0.834968,3.22,0.6125,-5.775
2913,1691560,-0.501176,0.049044,-0.830332,3.3775,-1.19,-6.37
2914,1691657,-0.502884,0.043432,-0.817156,4.3225,-3.0275,-7.56
2915,1691753,-0.505568,0.024644,-0.818132,4.7425,-3.3075,-8.6275
2916,1691850,-0.5077641,0.017812,-0.819108,4.5675,-2.87,-9.065
2917,1691947,-0.50264,0.020984,-0.818132,3.78,-2.2925,-9.135
2918,1692044,-0.49776,0.017568,-0.825208,3.15,-1.9775,-9.275
2919,1692141,-0.500444,0.017812,-0.833016,3.01,-2.345,-9.1175
2920,1692237,-0.497028,0.036844,-0.835212,3.08,-2.415,-9.0475
2921,1692334,-0.499224,0.017324,-0.836676,4.48,-3.15,-8.995
2922,1692431,-0.5016641,0.007320001,-0.83814,5.3025,-5.3375,-8.6275
2923,1692528,-0.498736,-0.001708,-0.8447281,5.1275,-6.9475,-7.7875
2924,1692625,-0.500932,0.010248,-0.831552,4.795,-8.505,-6.7725
2925,1692721,-0.48922,0.031476,-0.8418,4.9175,-10.4475,-6.6675
2926,1692818,-0.499712,0.02318,-0.826428,6.7375,-13.9125,-7.245
2927,1692915,-0.499224,0.033428,-0.8298441,7.7875,-16.765,-7.77
2928,1693012,-0.493124,0.049532,-0.842288,9.065,-18.095,-8.295
2929,1693109,-0.499224,0.044652,-0.8596121,11.655,-21.0525,-8.645
2930,1693205,-0.503372,0.016836,-0.860832,14.2275,-24.465,-8.7675
2931,1693302,-0.522404,-0.019276,-0.853024,16.17,-28.84,-8.3825
2932,1693399,-0.515328,-0.022692,-0.87108,16.5025,-31.1675,-7.5075
2933,1693496,-0.507032,-0.01708,-0.8759601,17.045,-34.44,-6.545
2934,1693593,-0.506056,-0.032208,-0.893772,17.745,-40.0925,-5.9325
2935,1693689,-0.51362,-0.02684,-0.903044,21.105,-47.005,-4.025
2936,1693786,-0.5124001,-0.0366,-0.921588,27.8075,-54.985,-1.505
2937,1693883,-0.528992,-0.044164,-0.92964,37.065,-66.1325,1.7675
2938,1693980,-0.538508,-0.02074,-0.959896,49.42,-79.8875,5.1975
2939,1694077,-0.516792,-0.031476,-0.966484,65.50251,-98.2625,7.6125
2940,1694173,-0.438956,-0.103944,-0.9840521,68.9675,-119.35,6.79
2941,1694270,-0.439688,-0.022692,-1.111664,49.7,-140.8575,5.285
2942,1694367,-0.45018,-0.05612,-1.197552,57.295,-174.195,8.3475
2943,1694464,-0.373076,-0.181536,-1.192916,76.72,-218.2075,18.3925
2944,1694561,-0.196908,0.02074,-1.340536,63.385,-262.22,27.335
2945,1694657,-0.033428,0.31476,-1.5067,44.1525,-300.86,25.795
2946,1694754,0.076372,-0.0122,-1.420568,57.225,-352.765,18.1475
2947,1694851,-0.17202,-0.316712,-1.295396,55.6675,-435.2775,24.3075
2948,1694948,-1.1529,-0.201788,-1.371036,18.27,-533.1375,36.47
2949,1695045,-2.343376,-0.405528,-1.139236,-8.9425,-560.2274,37.695
2950,1695142,-1.8422,0.324276,-1.540128,-37.17,-478.065,10.3775
2951,1695238,-2.08254,0.8713241,-1.719956,-20.7725,-419.3525,-14.98
2952,1695335,-1.671156,-0.019276,-1.223904,95.1125,-335.37,-53.83
2953,1695432,-0.35868,-0.184708,-1.724836,66.5525,-235.165,-31.08
2954,1695529,0.558028,-0.477264,-2.262368,-16.905,-112.3675,-49.28
2955,1695626,-0.41724,0.007320001,-2.354112,-62.3,-114.87,-25.865
2956,1695722,0.379664,0.9633121,-2.266272,-25.76,5.0575,-19.04
2957,1695819,0.670512,0.307196,-1.990552,54.355,75.2675,-71.4875
2958,1695916,0.51484,0.044652,-1.758264,44.6425,95.2875,-82.74
2959,1696013,0.376492,0.260348,-1.567944,4.9175,144.48,-71.92501
2960,1696110,0.180804,0.384056,-1.393972,-1.5225,176.925,-67.3225
2961,1696206,0.054168,0.324032,-1.264896,1.6975,207.2,-71.3825
2962,1696303,-0.102236,0.2623,-1.142408,-4.48,238.735,-71.9075
2963,1696400,-0.236436,0.328912,-1.008452,-12.355,264.7575,-68.25
2964,1696497,-0.373808,0.395036,-0.941108,-12.39,279.5625,-63.9625
2965,1696594,-0.523136,0.318664,-0.90036,-7.1575,285.2325,-58.5725
2966,1696690,-0.69296,0.189344,-0.854732,-7.49,290.5525,-47.145
2967,1696787,-0.8276481,0.148352,-0.809348,-19.3375,296.065,-31.0275
2968,1696884,-0.895236,0.151036,-0.762744,-35.4375,296.8875,-13.93
2969,1696981,-0.92964,0.194712,-0.7093081,-49.385,287.0525,3.605
2970,1697078,-1.043588,0.262544,-0.8052,-61.46,262.9025,22.295
2971,1697174,-1.36762,0.2806,-0.9469641,-66.745,232.89,45.43
2972,1697271,-1.671156,0.35136,-0.996008,-66.9725,225.2775,69.09
2973,1697368,-1.68238,0.356484,-0.914756,-58.5725,246.3125,81.9875
2974,1697465,-1.60552,0.169336,-0.785924,-48.4925,260.33,83.195
2975,1697561,-1.600396,-0.021472,-0.699548,-54.6,255.9725,80.2725
2976,1697658,-1.67384,-0.12078,-0.652212,-76.3175,244.0025,73.255
2977,1697755,-1.818044,-0.12688,-0.62464,-106.9075,229.4075,60.2875
2978,1697852,-1.93614,-0.064416,-0.567788,-135.9925,223.9475,44.835
2979,1697949,-1.975668,0.110776,-0.404552,-155.085,220.7975,30.1875
2980,1698046,-2.061312,-0.821304,0.08003201,-145.845,216.195,11.445
2981,1698142,-2.066192,-0.423584,0.208376,-176.4525,172.025,7.9975
2982,1698239,-2.184776,-0.8718121,0.463356,-176.785,133.7525,-0.9275
2983,1698336,-2.177944,-0.885964,0.625616,-167.5625,106.89,-13.72
2984,1698433,-2.3912,-0.725656,0.7332201,-143.6225,68.72251,-28.315
2985,1698530,-2.413404,-0.5734,0.995764,-86.31,38.5525,-48.51
2986,1698626,-2.206736,-0.444324,1.212436,-13.475,10.4475,-61.6525
2987,1698723,-2.098156,0.360144,1.314184,98.2275,-49.455,-36.1375
2988,1698820,-1.179008,0.227896,1.410564,277.41,-125.6675,9.975
2989,1698917,-0.635132,-1.879044,-1.785348,285.7925,-219.8875,12.6875
2990,1699014,-0.31598,-0.917928,-2.546384,217.2275,-191.5025,77.0525
2991,1699110,-1.205848,-2.311656,0.058316,285.6525,-118.3175,19.1275
2992,1699207,-1.692384,-2.004216,0.39772,153.1775,-144.83,14.5075
2993,1699304,-1.921012,0.134932,-2.212592,-154.105,-178.7275,29.75
2994,1699401,-2.251632,1.171932,-1.464,-66.675,-155.365,22.9425
2995,1699497,-0.988932,-0.6029241,-0.595848,52.6575,-10.745,-44.8175
2996,1699594,-0.308416,-0.251808,-0.916952,18.3225,21.875,-50.365
2997,1699691,-0.74298,-0.107116,-0.856196,-5.4775,-33.9325,-25.1825
2998,1699788,-0.791048,0.035624,-0.912804,2.835,-23.9925,-14.315
2999,1699885,-0.5165481,0.037332,-0.896212,12.0925,17.3075,-20.965
3000,1699981,-0.6222,-0.1586,-0.812032,22.19,2.205,-19.5125
3001,1700078,-0.548756,-0.115656,-0.85034,16.8525,1.54,-15.5925
3002,1700175,-0.512644,-0.108336,-0.8591241,12.355,8.89,-13.86
3003,1700272,-0.541924,-0.142984,-0.822768,11.7775,1.225,-11.6025
3004,1700369,-0.510936,-0.08906,-0.825208,5.425,1.9775,-9.695
3005,1700465,-0.515816,-0.048312,-0.827404,1.855,1.8375,-8.12
3006,1700562,-0.518256,-0.033428,-0.824964,1.225,1.82,-7.35
3007,1700659,-0.517036,0.002928,-0.831308,2.0825,2.625,-6.9475
3008,1700756,-0.51484,0.014152,-0.8461921,4.41,3.0975,-7.0
3009,1700853,-0.5165481,-0.011224,-0.837408,8.015,4.3225,-7.5425
3010,1700949,-0.518988,-0.048068,-0.827892,9.7825,5.2325,-7.9275
3011,1701046,-0.510204,-0.087352,-0.837164,8.26,5.32,-7.525
3012,1701143,-0.514352,-0.072468,-0.8383841,5.915,3.8675,-6.93
3013,1701240,-0.516304,-0.079056,-0.8281361,4.27,2.0125,-6.545
3014,1701336,-0.514108,-0.08906,-0.82472,2.6775,0.945,-5.8975
3015,1701433,-0.514108,-0.071248,-0.837652,0.035,0.3325,-5.1275
3016,1701530,-0.510204,-0.060512,-0.8195961,-0.8225,-0.7175,-4.445
3017,1701627,-0.509228,-0.04758,-0.826428,-1.785,-0.91,-4.2875
3018,1701724,-0.507032,-0.041724,-0.81618,-1.8025,-0.9975,-4.1475
3019,1701820,-0.49654,-0.044164,-0.82838,-1.9075,-0.4725,-4.0075
3020,1701917,-0.512156,-0.044408,-0.815936,-1.995,-0.455,-3.605
3021,1702014,-0.508984,-0.05368,-0.8215481,-1.855,-0.4025,-3.535
3022,1702111,-0.509716,-0.0427,-0.82228,-2.17,-0.35,-3.5875
3023,1702208,-0.500932,-0.058804,-0.821792,-1.995,-0.5425,-3.36
3024,1702304,-0.5058121,-0.03294,-0.826916,-2.975,0.1925,-3.2725
3025,1702401,-0.5016641,-0.046848,-0.827404,-3.0275,-0.245,-3.01
3026,1702498,-0.504348,-0.04148,-0.846924,-3.045,-0.2275,-3.1675
3027,1702595,-0.504592,-0.034404,-0.8466801,-2.205,-0.9275,-3.5875
3028,1702692,-0.506788,-0.014396,-0.8427761,-0.98,-1.015,-4.34
3029,1702788,-0.505568,-0.0305,-0.84546,0.2975,-1.505,-5.1975
3030,1702885,-0.506788,-0.040016,-0.834968,0.49,-3.185,-5.67
3031,1702982,-0.505568,-0.049044,-0.8400921,-0.4375,-5.915,-5.495
3032,1703079,-0.503616,-0.060512,-0.8513161,-2.1,-7.98,-5.215
3033,1703176,-0.50386,-0.057096,-0.8610761,-4.305,-11.9525,-4.515
3034,1703272,-0.495076,-0.046116,-0.8625401,-5.88,-16.065,-3.8325
3035,1703369,-0.502884,-0.064904,-0.8764481,-6.895,-22.085,-3.3425
3036,1703466,-0.5002,-0.07442,-0.879376,-7.4375,-29.68,-2.73
3037,1703563,-0.492636,-0.05978,-0.9010921,-7.0,-37.0125,-1.9775
3038,1703660,-0.498004,-0.08003201,-0.926712,-4.2875,-46.935,-0.6125
3039,1703756,-0.509716,-0.048556,-0.9618481,0.7875,-57.4875,1.295
3040,1703853,-0.495076,-0.038552,-0.9886881,17.0275,-69.6325,5.11
3041,1703950,-0.508984,-0.06466001,-0.991372,36.8725,-87.5,9.73
3042,1704047,-0.465552,-0.095648,-0.975512,50.2425,-108.3075,12.6
3043,1704144,-0.453108,-0.09784401,-1.039928,37.625,-128.8525,11.1825
3044,1704240,-0.478484,-0.021716,-1.136552,37.87,-151.305,12.88
3045,1704337,-0.38674,-0.143228,-1.173884,67.7425,-182.1575,21.4025
3046,1704434,-0.29402,-0.118096,-1.223416,79.31,-223.5975,34.4225
3047,1704531,-0.165676,0.083448,-1.33346,57.995,-264.81,38.9375
3048,1704628,-0.098332,0.171532,-1.447164,43.0675,-310.87,33.11
3049,1704725,0.05636401,0.065148,-1.428376,47.1975,-367.99,23.59
3050,1704821,-0.184708,-0.076616,-1.360056,42.875,-452.2525,19.495
3051,1704918,-1.108492,-0.233508,-1.180472,35.1925,-530.3375,26.985
